qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.39947,0.38,1.25275,1.25639,0.0914,0.0826,4.76e-05,6.13e-05,0.0913,0.0825,7.39e-11,0.0,0.0,0.0
1.3997,0.38,1.253,1.25664,0.0914,0.0826,4.75e-05,6.12e-05,0.0913,0.0826,7.32e-11,0.0,0.0,0.0
1.39992,0.38,1.25325,1.25689,0.0914,0.0827,4.74e-05,6.1e-05,0.0914,0.0826,7.24e-11,0.0,0.0,0.0
1.40015,0.38,1.2535,1.25714,0.0914,0.0827,4.73e-05,6.09e-05,0.0914,0.0827,7.16e-11,0.0,0.0,0.0
1.40037,0.38,1.25375,1.25739,0.0914,0.0827,4.72e-05,6.08e-05,0.0914,0.0827,7.09e-11,0.0,0.0,0.0
1.40059,0.38,1.254,1.25764,0.0915,0.0828,4.71e-05,6.06e-05,0.0914,0.0827,7.01e-11,0.0,0.0,0.0
1.40082,0.38,1.25425,1.25789,0.0915,0.0828,4.7e-05,6.05e-05,0.0914,0.0828,6.94e-11,0.0,0.0,0.0
1.40104,0.38,1.2545,1.25814,0.0915,0.0828,4.69e-05,6.04e-05,0.0914,0.0828,6.87e-11,0.0,0.0,0.0
1.40127,0.38,1.25475,1.25839,0.0915,0.0829,4.67e-05,6.02e-05,0.0915,0.0828,6.79e-11,0.0,0.0,0.0
1.40149,0.38,1.255,1.25864,0.0915,0.0829,4.66e-05,6.01e-05,0.0915,0.0829,6.72e-11,0.0,0.0,0.0
1.40172,0.38,1.25525,1.25889,0.0915,0.083,4.65e-05,6e-05,0.0915,0.0829,6.65e-11,0.0,0.0,0.0
1.40194,0.38,1.2555,1.25914,0.0915,0.083,4.64e-05,5.99e-05,0.0915,0.0829,6.58e-11,0.0,0.0,0.0
1.40217,0.38,1.25575,1.25939,0.0916,0.083,4.63e-05,5.97e-05,0.0915,0.083,6.51e-11,0.0,0.0,0.0
1.40239,0.38,1.256,1.25964,0.0916,0.0831,4.62e-05,5.96e-05,0.0915,0.083,6.44e-11,0.0,0.0,0.0
1.40262,0.38,1.25625,1.25989,0.0916,0.0831,4.61e-05,5.95e-05,0.0915,0.083,6.38e-11,0.0,0.0,0.0
1.40284,0.38,1.2565,1.26014,0.0916,0.0831,4.6e-05,5.93e-05,0.0915,0.0831,6.31e-11,0.0,0.0,0.0
1.40306,0.38,1.25675,1.26039,0.0916,0.0832,4.59e-05,5.92e-05,0.0915,0.0831,6.24e-11,0.0,0.0,0.0
1.40329,0.38,1.257,1.26064,0.0916,0.0832,4.58e-05,5.91e-05,0.0916,0.0831,6.18e-11,0.0,0.0,0.0
1.40351,0.38,1.25725,1.26089,0.0916,0.0832,4.57e-05,5.9e-05,0.0916,0.0832,6.11e-11,0.0,0.0,0.0
1.40374,0.38,1.2575,1.26114,0.0916,0.0833,4.55e-05,5.88e-05,0.0916,0.0832,6.05e-11,0.0,0.0,0.0
1.40396,0.38,1.25775,1.26139,0.0916,0.0833,4.54e-05,5.87e-05,0.0916,0.0832,5.98e-11,0.0,0.0,0.0
1.40419,0.38,1.258,1.26164,0.0917,0.0833,4.53e-05,5.86e-05,0.0916,0.0833,5.92e-11,0.0,0.0,0.0
1.40441,0.38,1.25825,1.26189,0.0917,0.0834,4.52e-05,5.84e-05,0.0916,0.0833,5.86e-11,0.0,0.0,0.0
1.40464,0.38,1.2585,1.26214,0.0917,0.0834,4.51e-05,5.83e-05,0.0916,0.0833,5.79e-11,0.0,0.0,0.0
1.40486,0.38,1.25875,1.26239,0.0917,0.0834,4.5e-05,5.82e-05,0.0916,0.0834,5.73e-11,0.0,0.0,0.0
1.40509,0.38,1.259,1.26264,0.0917,0.0835,4.49e-05,5.81e-05,0.0917,0.0834,5.67e-11,0.0,0.0,0.0
1.40531,0.38,1.25925,1.26289,0.0917,0.0835,4.48e-05,5.79e-05,0.0917,0.0834,5.61e-11,0.0,0.0,0.0
1.40554,0.38,1.2595,1.26314,0.0917,0.0835,4.47e-05,5.78e-05,0.0917,0.0835,5.55e-11,0.0,0.0,0.0
1.40576,0.38,1.25975,1.26339,0.0917,0.0836,4.46e-05,5.77e-05,0.0917,0.0835,5.49e-11,0.0,0.0,0.0
1.40598,0.38,1.26,1.26364,0.0917,0.0836,4.45e-05,5.76e-05,0.0917,0.0835,5.43e-11,0.0,0.0,0.0
1.40621,0.38,1.26025,1.26389,0.0917,0.0836,4.44e-05,5.74e-05,0.0917,0.0836,5.38e-11,0.0,0.0,0.0
1.40643,0.38,1.2605,1.26414,0.0918,0.0837,4.43e-05,5.73e-05,0.0917,0.0836,5.32e-11,0.0,0.0,0.0
1.40666,0.38,1.26075,1.26439,0.0918,0.0837,4.42e-05,5.72e-05,0.0917,0.0837,5.26e-11,0.0,0.0,0.0
1.40688,0.38,1.261,1.26464,0.0918,0.0837,4.4e-05,5.7e-05,0.0917,0.0837,5.21e-11,0.0,0.0,0.0
1.40711,0.38,1.26125,1.26489,0.0918,0.0838,4.39e-05,5.69e-05,0.0917,0.0837,5.15e-11,0.0,0.0,0.0
1.40733,0.38,1.2615,1.26514,0.0918,0.0838,4.38e-05,5.68e-05,0.0918,0.0838,5.1e-11,0.0,0.0,0.0
1.40756,0.38,1.26175,1.26539,0.0918,0.0839,4.37e-05,5.67e-05,0.0918,0.0838,5.04e-11,0.0,0.0,0.0
1.40778,0.38,1.262,1.26564,0.0918,0.0839,4.36e-05,5.65e-05,0.0918,0.0838,4.99e-11,0.0,0.0,0.0
1.40801,0.38,1.26225,1.26589,0.0918,0.0839,4.35e-05,5.64e-05,0.0918,0.0839,4.94e-11,0.0,0.0,0.0
1.40823,0.38,1.2625,1.26614,0.0918,0.084,4.34e-05,5.63e-05,0.0918,0.0839,4.88e-11,0.0,0.0,0.0
1.40846,0.38,1.26275,1.26639,0.0919,0.084,4.33e-05,5.62e-05,0.0918,0.0839,4.83e-11,0.0,0.0,0.0
1.40868,0.38,1.263,1.26664,0.0919,0.084,4.32e-05,5.6e-05,0.0918,0.084,4.78e-11,0.0,0.0,0.0
1.40891,0.38,1.26325,1.26689,0.0919,0.0841,4.31e-05,5.59e-05,0.0918,0.084,4.73e-11,0.0,0.0,0.0
1.40913,0.38,1.2635,1.26714,0.0919,0.0841,4.3e-05,5.58e-05,0.0918,0.084,4.68e-11,0.0,0.0,0.0
1.40936,0.38,1.26375,1.26739,0.0919,0.0841,4.29e-05,5.57e-05,0.0919,0.0841,4.63e-11,0.0,0.0,0.0
1.40958,0.38,1.264,1.26764,0.0919,0.0842,4.28e-05,5.56e-05,0.0919,0.0841,4.58e-11,0.0,0.0,0.0
1.40981,0.38,1.26425,1.26789,0.0919,0.0842,4.27e-05,5.54e-05,0.0919,0.0841,4.53e-11,0.0,0.0,0.0
1.41003,0.38,1.2645,1.26814,0.0919,0.0842,4.26e-05,5.53e-05,0.0919,0.0842,4.48e-11,0.0,0.0,0.0
1.41026,0.38,1.26475,1.26839,0.0919,0.0843,4.25e-05,5.52e-05,0.0919,0.0842,4.44e-11,0.0,0.0,0.0
1.41048,0.38,1.265,1.26864,0.092,0.0843,4.24e-05,5.51e-05,0.0919,0.0843,4.39e-11,0.0,0.0,0.0
1.4107,0.38,1.26525,1.26889,0.092,0.0843,4.23e-05,5.49e-05,0.0919,0.0843,4.34e-11,0.0,0.0,0.0
1.41093,0.38,1.2655,1.26914,0.092,0.0844,4.22e-05,5.48e-05,0.0919,0.0843,4.29e-11,0.0,0.0,0.0
1.41115,0.38,1.26575,1.26939,0.092,0.0844,4.21e-05,5.47e-05,0.0919,0.0844,4.25e-11,0.0,0.0,0.0
1.41138,0.38,1.266,1.26964,0.092,0.0844,4.2e-05,5.46e-05,0.092,0.0844,4.2e-11,0.0,0.0,0.0
1.4116,0.38,1.26625,1.26989,0.092,0.0845,4.19e-05,5.45e-05,0.092,0.0844,4.16e-11,0.0,0.0,0.0
1.41183,0.38,1.2665,1.27014,0.092,0.0845,4.18e-05,5.43e-05,0.092,0.0845,4.11e-11,0.0,0.0,0.0
1.41205,0.38,1.26675,1.27039,0.092,0.0846,4.17e-05,5.42e-05,0.092,0.0845,4.07e-11,0.0,0.0,0.0
1.41228,0.38,1.267,1.27064,0.092,0.0846,4.16e-05,5.41e-05,0.092,0.0845,4.03e-11,0.0,0.0,0.0
1.4125,0.38,1.26725,1.27089,0.092,0.0846,4.15e-05,5.4e-05,0.092,0.0846,3.98e-11,0.0,0.0,0.0
1.41273,0.38,1.2675,1.27114,0.0921,0.0847,4.14e-05,5.38e-05,0.092,0.0846,3.94e-11,0.0,0.0,0.0
1.41295,0.38,1.26775,1.27139,0.0921,0.0847,4.13e-05,5.37e-05,0.092,0.0846,3.9e-11,0.0,0.0,0.0
1.41318,0.38,1.268,1.27164,0.0921,0.0847,4.12e-05,5.36e-05,0.092,0.0847,3.86e-11,0.0,0.0,0.0
1.4134,0.38,1.26825,1.27189,0.0921,0.0848,4.11e-05,5.35e-05,0.092,0.0847,3.82e-11,0.0,0.0,0.0
1.41363,0.38,1.2685,1.27214,0.0921,0.0848,4.1e-05,5.34e-05,0.0921,0.0848,3.77e-11,0.0,0.0,0.0
1.41385,0.38,1.26875,1.27239,0.0921,0.0848,4.09e-05,5.32e-05,0.0921,0.0848,3.73e-11,0.0,0.0,0.0
1.41408,0.38,1.269,1.27264,0.0921,0.0849,4.08e-05,5.31e-05,0.0921,0.0848,3.69e-11,0.0,0.0,0.0
1.4143,0.38,1.26925,1.27289,0.0921,0.0849,4.07e-05,5.3e-05,0.0921,0.0848,3.65e-11,0.0,0.0,0.0
1.41453,0.38,1.2695,1.27314,0.0922,0.0849,4.06e-05,5.29e-05,0.0921,0.0849,3.62e-11,0.0,0.0,0.0
1.41475,0.38,1.26975,1.27339,0.0922,0.085,4.05e-05,5.28e-05,0.0921,0.0849,3.58e-11,0.0,0.0,0.0
1.41498,0.38,1.27,1.27364,0.0922,0.085,4.04e-05,5.27e-05,0.0921,0.0849,3.54e-11,0.0,0.0,0.0
1.4152,0.38,1.27025,1.27389,0.0922,0.085,4.03e-05,5.25e-05,0.0922,0.085,3.5e-11,0.0,0.0,0.0
1.41543,0.38,1.2705,1.27414,0.0922,0.0851,4.02e-05,5.24e-05,0.0922,0.085,3.46e-11,0.0,0.0,0.0
1.41565,0.38,1.27075,1.27439,0.0922,0.0851,4.01e-05,5.23e-05,0.0922,0.0851,3.43e-11,0.0,0.0,0.0
1.41588,0.38,1.271,1.27464,0.0922,0.0851,4e-05,5.22e-05,0.0922,0.0851,3.39e-11,0.0,0.0,0.0
1.4161,0.38,1.27125,1.27489,0.0923,0.0852,3.99e-05,5.21e-05,0.0922,0.0851,3.35e-11,0.0,0.0,0.0
1.41633,0.38,1.2715,1.27514,0.0923,0.0852,3.98e-05,5.19e-05,0.0922,0.0852,3.32e-11,0.0,0.0,0.0
1.41655,0.38,1.27175,1.27539,0.0923,0.0852,3.97e-05,5.18e-05,0.0922,0.0852,3.28e-11,0.0,0.0,0.0
1.41678,0.38,1.272,1.27564,0.0923,0.0853,3.96e-05,5.17e-05,0.0923,0.0852,3.25e-11,0.0,0.0,0.0
1.417,0.38,1.27225,1.27589,0.0923,0.0853,3.95e-05,5.16e-05,0.0923,0.0853,3.21e-11,0.0,0.0,0.0
1.41723,0.38,1.2725,1.27614,0.0923,0.0853,3.94e-05,5.15e-05,0.0923,0.0853,3.18e-11,0.0,0.0,0.0
1.41745,0.38,1.27275,1.27639,0.0923,0.0854,3.93e-05,5.14e-05,0.0923,0.0853,3.14e-11,0.0,0.0,0.0
1.41768,0.38,1.273,1.27664,0.0923,0.0854,3.92e-05,5.12e-05,0.0923,0.0854,3.11e-11,0.0,0.0,0.0
1.4179,0.38,1.27325,1.27689,0.0924,0.0855,3.91e-05,5.11e-05,0.0923,0.0854,3.07e-11,0.0,0.0,0.0
1.41813,0.38,1.2735,1.27714,0.0924,0.0855,3.9e-05,5.1e-05,0.0923,0.0854,3.04e-11,0.0,0.0,0.0
1.41836,0.38,1.27375,1.27739,0.0924,0.0855,3.89e-05,5.09e-05,0.0923,0.0855,3.01e-11,0.0,0.0,0.0
1.41858,0.38,1.274,1.27764,0.0924,0.0856,3.88e-05,5.08e-05,0.0924,0.0855,2.98e-11,0.0,0.0,0.0
1.41881,0.38,1.27425,1.27789,0.0924,0.0856,3.87e-05,5.07e-05,0.0924,0.0855,2.94e-11,0.0,0.0,0.0
1.41903,0.38,1.2745,1.27814,0.0924,0.0856,3.86e-05,5.05e-05,0.0924,0.0856,2.91e-11,0.0,0.0,0.0
1.41926,0.38,1.27475,1.27839,0.0924,0.0857,3.85e-05,5.04e-05,0.0924,0.0856,2.88e-11,0.0,0.0,0.0
1.41948,0.38,1.275,1.27864,0.0924,0.0857,3.84e-05,5.03e-05,0.0924,0.0856,2.85e-11,0.0,0.0,0.0
1.41971,0.38,1.27525,1.27889,0.0924,0.0857,3.83e-05,5.02e-05,0.0924,0.0857,2.82e-11,0.0,0.0,0.0
1.41993,0.38,1.2755,1.27914,0.0925,0.0858,3.82e-05,5.01e-05,0.0924,0.0857,2.79e-11,0.0,0.0,0.0
1.42016,0.38,1.27575,1.27939,0.0925,0.0858,3.81e-05,5e-05,0.0924,0.0858,2.76e-11,0.0,0.0,0.0
1.42038,0.38,1.276,1.27964,0.0925,0.0858,3.8e-05,4.99e-05,0.0924,0.0858,2.73e-11,0.0,0.0,0.0
1.42061,0.38,1.27625,1.27989,0.0925,0.0859,3.8e-05,4.97e-05,0.0924,0.0858,2.7e-11,0.0,0.0,0.0
1.42083,0.38,1.2765,1.28014,0.0925,0.0859,3.79e-05,4.96e-05,0.0925,0.0859,2.67e-11,0.0,0.0,0.0
1.42106,0.38,1.27675,1.28039,0.0925,0.0859,3.78e-05,4.95e-05,0.0925,0.0859,2.64e-11,0.0,0.0,0.0
1.42128,0.38,1.277,1.28064,0.0925,0.086,3.77e-05,4.94e-05,0.0925,0.0859,2.61e-11,0.0,0.0,0.0
1.42151,0.38,1.27725,1.28089,0.0925,0.086,3.76e-05,4.93e-05,0.0925,0.086,2.58e-11,0.0,0.0,0.0
1.42173,0.38,1.2775,1.28114,0.0925,0.0861,3.75e-05,4.92e-05,0.0925,0.086,2.56e-11,0.0,0.0,0.0
1.42196,0.38,1.27775,1.28139,0.0925,0.0861,3.74e-05,4.91e-05,0.0925,0.086,2.53e-11,0.0,0.0,0.0
1.42218,0.38,1.278,1.28164,0.0926,0.0861,3.73e-05,4.9e-05,0.0925,0.0861,2.5e-11,0.0,0.0,0.0
1.42241,0.38,1.27825,1.28189,0.0926,0.0862,3.72e-05,4.88e-05,0.0925,0.0861,2.47e-11,0.0,0.0,0.0
1.42263,0.38,1.2785,1.28214,0.0926,0.0862,3.71e-05,4.87e-05,0.0925,0.0861,2.45e-11,0.0,0.0,0.0
1.42286,0.38,1.27875,1.28239,0.0926,0.0862,3.7e-05,4.86e-05,0.0926,0.0862,2.42e-11,0.0,0.0,0.0
1.42309,0.38,1.279,1.28264,0.0926,0.0863,3.69e-05,4.85e-05,0.0926,0.0862,2.39e-11,0.0,0.0,0.0
1.42331,0.38,1.27925,1.28289,0.0926,0.0863,3.68e-05,4.84e-05,0.0926,0.0863,2.37e-11,0.0,0.0,0.0
1.42354,0.38,1.2795,1.28314,0.0926,0.0863,3.67e-05,4.83e-05,0.0926,0.0863,2.34e-11,0.0,0.0,0.0
1.42376,0.38,1.27975,1.28339,0.0926,0.0864,3.67e-05,4.82e-05,0.0926,0.0863,2.32e-11,0.0,0.0,0.0
1.42399,0.38,1.28,1.28364,0.0926,0.0864,3.66e-05,4.81e-05,0.0926,0.0864,2.29e-11,0.0,0.0,0.0
1.42421,0.38,1.28025,1.28389,0.0927,0.0864,3.65e-05,4.79e-05,0.0926,0.0864,2.27e-11,0.0,0.0,0.0
1.42444,0.38,1.2805,1.28414,0.0927,0.0865,3.64e-05,4.78e-05,0.0926,0.0864,2.24e-11,0.0,0.0,0.0
1.42466,0.38,1.28075,1.28439,0.0927,0.0865,3.63e-05,4.77e-05,0.0926,0.0865,2.22e-11,0.0,0.0,0.0
1.42489,0.38,1.281,1.28464,0.0927,0.0866,3.62e-05,4.76e-05,0.0926,0.0865,2.19e-11,0.0,0.0,0.0
1.42511,0.38,1.28125,1.28489,0.0927,0.0866,3.61e-05,4.75e-05,0.0927,0.0865,2.17e-11,0.0,0.0,0.0
1.42534,0.38,1.2815,1.28514,0.0927,0.0866,3.6e-05,4.74e-05,0.0927,0.0866,2.15e-11,0.0,0.0,0.0
1.42556,0.38,1.28175,1.28539,0.0927,0.0867,3.59e-05,4.73e-05,0.0927,0.0866,2.12e-11,0.0,0.0,0.0
1.42579,0.38,1.282,1.28564,0.0927,0.0867,3.58e-05,4.72e-05,0.0927,0.0867,2.1e-11,0.0,0.0,0.0
1.42602,0.38,1.28225,1.28589,0.0927,0.0867,3.57e-05,4.71e-05,0.0927,0.0867,2.08e-11,0.0,0.0,0.0
1.42624,0.38,1.2825,1.28614,0.0927,0.0868,3.57e-05,4.7e-05,0.0927,0.0867,2.05e-11,0.0,0.0,0.0
1.42647,0.38,1.28275,1.28639,0.0928,0.0868,3.56e-05,4.68e-05,0.0927,0.0868,2.03e-11,0.0,0.0,0.0
1.42669,0.38,1.283,1.28664,0.0928,0.0868,3.55e-05,4.67e-05,0.0927,0.0868,2.01e-11,0.0,0.0,0.0
1.42692,0.38,1.28325,1.28689,0.0928,0.0869,3.54e-05,4.66e-05,0.0927,0.0868,1.99e-11,0.0,0.0,0.0
1.42714,0.38,1.2835,1.28714,0.0928,0.0869,3.53e-05,4.65e-05,0.0927,0.0869,1.97e-11,0.0,0.0,0.0
1.42737,0.38,1.28375,1.28739,0.0928,0.087,3.52e-05,4.64e-05,0.0928,0.0869,1.95e-11,0.0,0.0,0.0
1.42759,0.38,1.284,1.28764,0.0928,0.087,3.51e-05,4.63e-05,0.0928,0.0869,1.92e-11,0.0,0.0,0.0
1.42782,0.38,1.28425,1.28789,0.0928,0.087,3.5e-05,4.62e-05,0.0928,0.087,1.9e-11,0.0,0.0,0.0
1.42804,0.38,1.2845,1.28814,0.0928,0.0871,3.49e-05,4.61e-05,0.0928,0.087,1.88e-11,0.0,0.0,0.0
1.42827,0.38,1.28475,1.28839,0.0928,0.0871,3.49e-05,4.6e-05,0.0928,0.0871,1.86e-11,0.0,0.0,0.0
1.4285,0.38,1.285,1.28864,0.0928,0.0871,3.48e-05,4.59e-05,0.0928,0.0871,1.84e-11,0.0,0.0,0.0
1.42872,0.38,1.28525,1.28889,0.0929,0.0872,3.47e-05,4.58e-05,0.0928,0.0871,1.82e-11,0.0,0.0,0.0
1.42895,0.38,1.2855,1.28914,0.0929,0.0872,3.46e-05,4.57e-05,0.0928,0.0872,1.8e-11,0.0,0.0,0.0
1.42917,0.38,1.28575,1.28939,0.0929,0.0872,3.45e-05,4.56e-05,0.0928,0.0872,1.78e-11,0.0,0.0,0.0
1.4294,0.38,1.286,1.28964,0.0929,0.0873,3.44e-05,4.54e-05,0.0929,0.0872,1.76e-11,0.0,0.0,0.0
1.42962,0.38,1.28625,1.28989,0.0929,0.0873,3.43e-05,4.53e-05,0.0929,0.0873,1.74e-11,0.0,0.0,0.0
1.42985,0.38,1.2865,1.29014,0.0929,0.0873,3.42e-05,4.52e-05,0.0929,0.0873,1.72e-11,0.0,0.0,0.0
1.43007,0.38,1.28675,1.29039,0.0929,0.0874,3.41e-05,4.51e-05,0.0929,0.0873,1.7e-11,0.0,0.0,0.0
1.4303,0.38,1.287,1.29064,0.0929,0.0874,3.41e-05,4.5e-05,0.0929,0.0874,1.69e-11,0.0,0.0,0.0
1.43053,0.38,1.28725,1.29089,0.093,0.0874,3.4e-05,4.49e-05,0.0929,0.0874,1.67e-11,0.0,0.0,0.0
1.43075,0.38,1.2875,1.29114,0.093,0.0875,3.39e-05,4.48e-05,0.0929,0.0874,1.65e-11,0.0,0.0,0.0
1.43098,0.38,1.28775,1.29139,0.093,0.0875,3.38e-05,4.47e-05,0.0929,0.0875,1.63e-11,0.0,0.0,0.0
1.4312,0.38,1.288,1.29164,0.093,0.0876,3.37e-05,4.46e-05,0.093,0.0875,1.61e-11,0.0,0.0,0.0
1.43143,0.38,1.28825,1.29189,0.093,0.0876,3.36e-05,4.45e-05,0.093,0.0875,1.6e-11,0.0,0.0,0.0
1.43165,0.38,1.2885,1.29214,0.093,0.0876,3.35e-05,4.44e-05,0.093,0.0876,1.58e-11,0.0,0.0,0.0
1.43188,0.38,1.28875,1.29239,0.093,0.0877,3.35e-05,4.43e-05,0.093,0.0876,1.56e-11,0.0,0.0,0.0
1.4321,0.38,1.289,1.29264,0.093,0.0877,3.34e-05,4.42e-05,0.093,0.0877,1.54e-11,0.0,0.0,0.0
1.43233,0.38,1.28925,1.29289,0.0931,0.0877,3.33e-05,4.41e-05,0.093,0.0877,1.53e-11,0.0,0.0,0.0
1.43256,0.38,1.2895,1.29314,0.0931,0.0878,3.32e-05,4.4e-05,0.093,0.0877,1.51e-11,0.0,0.0,0.0
1.43278,0.38,1.28975,1.29339,0.0931,0.0878,3.31e-05,4.39e-05,0.0931,0.0878,1.49e-11,0.0,0.0,0.0
1.43301,0.38,1.29,1.29364,0.0931,0.0878,3.3e-05,4.38e-05,0.0931,0.0878,1.48e-11,0.0,0.0,0.0
1.43323,0.38,1.29025,1.29389,0.0931,0.0879,3.29e-05,4.37e-05,0.0931,0.0878,1.46e-11,0.0,0.0,0.0
1.43346,0.38,1.2905,1.29414,0.0931,0.0879,3.29e-05,4.36e-05,0.0931,0.0879,1.45e-11,0.0,0.0,0.0
1.43368,0.38,1.29075,1.29439,0.0931,0.0879,3.28e-05,4.35e-05,0.0931,0.0879,1.43e-11,0.0,0.0,0.0
1.43391,0.38,1.291,1.29464,0.0931,0.088,3.27e-05,4.33e-05,0.0931,0.0879,1.41e-11,0.0,0.0,0.0
1.43414,0.38,1.29125,1.29489,0.0932,0.088,3.26e-05,4.32e-05,0.0931,0.088,1.4e-11,0.0,0.0,0.0
1.43436,0.38,1.2915,1.29514,0.0932,0.0881,3.25e-05,4.31e-05,0.0931,0.088,1.38e-11,0.0,0.0,0.0
1.43459,0.38,1.29175,1.29539,0.0932,0.0881,3.24e-05,4.3e-05,0.0931,0.088,1.37e-11,0.0,0.0,0.0
1.43481,0.38,1.292,1.29564,0.0932,0.0881,3.24e-05,4.29e-05,0.0932,0.0881,1.35e-11,0.0,0.0,0.0
1.43504,0.38,1.29225,1.29589,0.0932,0.0882,3.23e-05,4.28e-05,0.0932,0.0881,1.34e-11,0.0,0.0,0.0
1.43526,0.38,1.2925,1.29614,0.0932,0.0882,3.22e-05,4.27e-05,0.0932,0.0882,1.32e-11,0.0,0.0,0.0
1.43549,0.38,1.29275,1.29639,0.0932,0.0882,3.21e-05,4.26e-05,0.0932,0.0882,1.31e-11,0.0,0.0,0.0
1.43572,0.38,1.293,1.29664,0.0932,0.0883,3.2e-05,4.25e-05,0.0932,0.0882,1.29e-11,0.0,0.0,0.0
1.43594,0.38,1.29325,1.29689,0.0932,0.0883,3.19e-05,4.24e-05,0.0932,0.0883,1.28e-11,0.0,0.0,0.0
1.43617,0.38,1.2935,1.29714,0.0932,0.0883,3.19e-05,4.23e-05,0.0932,0.0883,1.27e-11,0.0,0.0,0.0
1.43639,0.38,1.29375,1.29739,0.0933,0.0884,3.18e-05,4.22e-05,0.0932,0.0883,1.25e-11,0.0,0.0,0.0
1.43662,0.38,1.294,1.29764,0.0933,0.0884,3.17e-05,4.21e-05,0.0932,0.0884,1.24e-11,0.0,0.0,0.0
1.43685,0.38,1.29425,1.29789,0.0933,0.0885,3.16e-05,4.2e-05,0.0932,0.0884,1.22e-11,0.0,0.0,0.0
1.43707,0.38,1.2945,1.29814,0.0933,0.0885,3.15e-05,4.19e-05,0.0933,0.0884,1.21e-11,0.0,0.0,0.0
1.4373,0.38,1.29475,1.29839,0.0933,0.0885,3.14e-05,4.18e-05,0.0933,0.0885,1.2e-11,0.0,0.0,0.0
1.43752,0.38,1.295,1.29864,0.0933,0.0886,3.14e-05,4.17e-05,0.0933,0.0885,1.18e-11,0.0,0.0,0.0
1.43775,0.38,1.29525,1.29889,0.0933,0.0886,3.13e-05,4.16e-05,0.0933,0.0886,1.17e-11,0.0,0.0,0.0
1.43797,0.38,1.2955,1.29914,0.0933,0.0886,3.12e-05,4.15e-05,0.0933,0.0886,1.16e-11,0.0,0.0,0.0
1.4382,0.38,1.29575,1.29939,0.0933,0.0887,3.11e-05,4.14e-05,0.0933,0.0886,1.15e-11,0.0,0.0,0.0
1.43843,0.38,1.296,1.29964,0.0933,0.0887,3.1e-05,4.13e-05,0.0933,0.0887,1.13e-11,0.0,0.0,0.0
1.43865,0.38,1.29625,1.29989,0.0934,0.0887,3.1e-05,4.12e-05,0.0933,0.0887,1.12e-11,0.0,0.0,0.0
1.43888,0.38,1.2965,1.30014,0.0934,0.0888,3.09e-05,4.11e-05,0.0933,0.0887,1.11e-11,0.0,0.0,0.0
1.4391,0.38,1.29675,1.30039,0.0934,0.0888,3.08e-05,4.1e-05,0.0933,0.0888,1.1e-11,0.0,0.0,0.0
1.43933,0.38,1.297,1.30064,0.0934,0.0889,3.07e-05,4.09e-05,0.0934,0.0888,1.08e-11,0.0,0.0,0.0
1.43956,0.38,1.29725,1.30089,0.0934,0.0889,3.06e-05,4.08e-05,0.0934,0.0888,1.07e-11,0.0,0.0,0.0
1.43978,0.38,1.2975,1.30114,0.0934,0.0889,3.06e-05,4.07e-05,0.0934,0.0889,1.06e-11,0.0,0.0,0.0
1.44001,0.38,1.29775,1.30139,0.0934,0.089,3.05e-05,4.06e-05,0.0934,0.0889,1.05e-11,0.0,0.0,0.0
1.44023,0.38,1.298,1.30164,0.0934,0.089,3.04e-05,4.05e-05,0.0934,0.089,1.04e-11,0.0,0.0,0.0
1.44046,0.38,1.29825,1.30189,0.0934,0.089,3.03e-05,4.04e-05,0.0934,0.089,1.02e-11,0.0,0.0,0.0
1.44069,0.38,1.2985,1.30214,0.0934,0.0891,3.02e-05,4.03e-05,0.0934,0.089,1.01e-11,0.0,0.0,0.0
1.44091,0.38,1.29875,1.30239,0.0935,0.0891,3.02e-05,4.02e-05,0.0934,0.0891,1e-11,0.0,0.0,0.0
1.44114,0.38,1.299,1.30264,0.0935,0.0891,3.01e-05,4.01e-05,0.0934,0.0891,9.91e-12,0.0,0.0,0.0
1.44136,0.38,1.29925,1.30289,0.0935,0.0892,3e-05,4e-05,0.0934,0.0891,9.8e-12,0.0,0.0,0.0
1.44159,0.38,1.2995,1.30314,0.0935,0.0892,2.99e-05,3.99e-05,0.0935,0.0892,9.69e-12,0.0,0.0,0.0
1.44182,0.38,1.29975,1.30339,0.0935,0.0893,2.98e-05,3.98e-05,0.0935,0.0892,9.58e-12,0.0,0.0,0.0
1.44204,0.38,1.3,1.30364,0.0935,0.0893,2.98e-05,3.98e-05,0.0935,0.0893,9.47e-12,0.0,0.0,0.0
1.44227,0.38,1.30025,1.30389,0.0935,0.0893,2.97e-05,3.97e-05,0.0935,0.0893,9.37e-12,0.0,0.0,0.0
1.44249,0.38,1.3005,1.30414,0.0935,0.0894,2.96e-05,3.96e-05,0.0935,0.0893,9.27e-12,0.0,0.0,0.0
1.44272,0.38,1.30075,1.30439,0.0935,0.0894,2.95e-05,3.95e-05,0.0935,0.0894,9.16e-12,0.0,0.0,0.0
1.44295,0.38,1.301,1.30464,0.0935,0.0894,2.95e-05,3.94e-05,0.0935,0.0894,9.06e-12,0.0,0.0,0.0
1.44317,0.38,1.30125,1.30489,0.0936,0.0895,2.94e-05,3.93e-05,0.0935,0.0894,8.96e-12,0.0,0.0,0.0
