qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.991,0.32531,0.8073,0.81041,0.075713,0.033327,0.000935,0.000931,0.0747,0.0324,5.46e-05,0.0,0.0,0.0
0.991,0.32369,0.80831,0.81141,0.075911,0.033627000000000004,0.000918,0.000922,0.0749,0.0327,5.29e-05,0.0,0.0,0.0
0.991,0.32207,0.80933,0.81241,0.076109,0.033927,0.000901,0.000912,0.0752,0.033,5.11e-05,0.0,0.0,0.0
0.991,0.32044,0.81034,0.81341,0.076407,0.034227,0.000884,0.000902,0.0755,0.0334,4.95e-05,0.0,0.0,0.0
0.991,0.31881,0.81136,0.81441,0.07670500000000001,0.034627,0.000867,0.000892,0.0758,0.0337,4.78e-05,0.0,0.0,0.0
0.991,0.31718,0.81237,0.81541,0.07690300000000001,0.034928,0.00085,0.000883,0.076,0.034,4.63e-05,0.0,0.0,0.0
0.991,0.31555,0.81339,0.81641,0.077101,0.035227,0.000834,0.000873,0.0763,0.0344,4.47e-05,0.0,0.0,0.0
0.991,0.31392,0.8144,0.81741,0.07739900000000001,0.035627,0.000817,0.000863,0.0765,0.0347,4.32e-05,0.0,0.0,0.0
0.991,0.31228,0.81542,0.81841,0.077697,0.035927,0.000801,0.000853,0.0768,0.0351,4.18e-05,0.0,0.0,0.0
0.991,0.31064,0.81644,0.81941,0.077995,0.036226999999999995,0.000785,0.000843,0.0772,0.0354,4.03e-05,0.0,0.0,0.0
0.991,0.309,0.81745,0.82041,0.07819300000000001,0.036628,0.000769,0.000834,0.0774,0.0358,3.9e-05,0.0,0.0,0.0
0.991,0.30736,0.81847,0.82141,0.07849,0.036927999999999996,0.000753,0.000824,0.0777,0.0361,3.76e-05,0.0,0.0,0.0
0.991,0.30572,0.81948,0.82241,0.07868900000000001,0.037327,0.000738,0.000814,0.078,0.0365,3.63e-05,0.0,0.0,0.0
0.991,0.30407,0.8205,0.82341,0.079086,0.037627,0.000722,0.000804,0.0783,0.0368,3.51e-05,0.0,0.0,0.0
0.991,0.30242,0.82151,0.82441,0.07938400000000001,0.038028,0.000707,0.000795,0.0786,0.0372,3.39e-05,0.0,0.0,0.0
0.991,0.30077,0.82253,0.82541,0.079682,0.038328,0.000692,0.000785,0.0789,0.0376,3.27e-05,0.0,0.0,0.0
0.991,0.29912,0.82355,0.82641,0.07998,0.038728,0.000677,0.000775,0.0792,0.038,3.15e-05,0.0,0.0,0.0
0.991,0.29747,0.82456,0.82741,0.080178,0.039128,0.000662,0.000765,0.0795,0.0383,3.04e-05,0.0,0.0,0.0
0.991,0.29581,0.82558,0.82841,0.080576,0.039428,0.000647,0.000755,0.0799,0.0387,2.93e-05,0.0,0.0,0.0
0.991,0.29415,0.82659,0.82941,0.08087399999999999,0.039828999999999996,0.000633,0.000746,0.0802,0.0391,2.83e-05,0.0,0.0,0.0
0.991,0.29249,0.82761,0.83041,0.081171,0.040228,0.000618,0.000736,0.0806,0.0395,2.72e-05,0.0,0.0,0.0
0.991,0.29083,0.82863,0.83141,0.08146899999999999,0.040628,0.000604,0.000726,0.0809,0.0399,2.63e-05,0.0,0.0,0.0
0.991,0.28917,0.82964,0.83241,0.08176699999999999,0.041028,0.00059,0.000716,0.0812,0.0403,2.53e-05,0.0,0.0,0.0
0.991,0.2875,0.83066,0.83341,0.082165,0.041428,0.000576,0.000706,0.0815,0.0407,2.44e-05,0.0,0.0,0.0
0.991,0.28584,0.83167,0.83441,0.082564,0.041728,0.000563,0.000696,0.0819,0.0411,2.35e-05,0.0,0.0,0.0
0.991,0.28417,0.83269,0.83541,0.08286099999999999,0.042129,0.000549,0.000687,0.0823,0.0415,2.26e-05,0.0,0.0,0.0
0.991,0.28249,0.83371,0.83641,0.083159,0.042529,0.000536,0.000677,0.0826,0.0419,2.18e-05,0.0,0.0,0.0
0.991,0.28082,0.83472,0.83741,0.08345799999999999,0.042929,0.000523,0.000667,0.0829,0.0423,2.1e-05,0.0,0.0,0.0
0.991,0.27914,0.83574,0.83841,0.083855,0.043329,0.00051,0.000657,0.0833,0.0427,2.02e-05,0.0,0.0,0.0
0.991,0.27747,0.83675,0.83941,0.084253,0.043729000000000004,0.000497,0.000647,0.0837,0.0431,1.94e-05,0.0,0.0,0.0
0.991,0.27579,0.83777,0.84041,0.084651,0.044128999999999995,0.000484,0.000637,0.0841,0.0435,1.87e-05,0.0,0.0,0.0
0.991,0.2741,0.83879,0.84141,0.084948,0.044628,0.000471,0.000627,0.0845,0.044,1.8e-05,0.0,0.0,0.0
0.991,0.27242,0.8398,0.84241,0.08524699999999999,0.045028,0.000459,0.000617,0.0848,0.0444,1.73e-05,0.0,0.0,0.0
0.991,0.27073,0.84082,0.84341,0.08564500000000001,0.045429,0.000447,0.000608,0.0852,0.0448,1.66e-05,0.0,0.0,0.0
0.991,0.26905,0.84183,0.84441,0.08604300000000001,0.045829,0.000435,0.000598,0.0856,0.0453,1.6e-05,0.0,0.0,0.0
0.991,0.26736,0.84285,0.84541,0.086541,0.046229,0.000423,0.000588,0.0861,0.0457,1.53e-05,0.0,0.0,0.0
0.991,0.26567,0.84387,0.84641,0.086838,0.04672900000000001,0.000411,0.000578,0.0864,0.0461,1.47e-05,0.0,0.0,0.0
0.991,0.26397,0.84488,0.84741,0.087236,0.047129,0.000399,0.000568,0.0868,0.0466,1.42e-05,0.0,0.0,0.0
0.991,0.26228,0.8459,0.84841,0.087534,0.047629000000000005,0.000388,0.000558,0.0872,0.047,1.36e-05,0.0,0.0,0.0
0.991,0.26058,0.84692,0.84941,0.08803200000000001,0.048028999999999995,0.000377,0.000548,0.0876,0.0475,1.3e-05,0.0,0.0,0.0
0.991,0.25888,0.84793,0.85041,0.08852900000000001,0.048428,0.000365,0.000538,0.0881,0.0479,1.25e-05,0.0,0.0,0.0
0.991,0.25718,0.84895,0.85141,0.088928,0.048928000000000006,0.000355,0.000528,0.0885,0.0484,1.2e-05,0.0,0.0,0.0
0.991,0.25547,0.84996,0.85241,0.089225,0.049328,0.000344,0.000518,0.0889,0.0488,1.15e-05,0.0,0.0,0.0
0.991,0.25377,0.85098,0.85341,0.089623,0.049828000000000004,0.000333,0.000508,0.0893,0.0493,1.11e-05,0.0,0.0,0.0
0.991,0.25206,0.852,0.85441,0.090121,0.050228999999999996,0.000323,0.000499,0.0898,0.0498,1.06e-05,0.0,0.0,0.0
0.991,0.25035,0.85301,0.85541,0.090618,0.050729,0.000312,0.000489,0.0903,0.0502,1.02e-05,0.0,0.0,0.0
0.991,0.24864,0.85403,0.85641,0.09101599999999999,0.051128,0.000302,0.000479,0.0907,0.0507,9.75e-06,0.0,0.0,0.0
0.991,0.24692,0.85505,0.85741,0.09141400000000001,0.05162799999999999,0.000292,0.000469,0.0911,0.0512,9.35e-06,0.0,0.0,0.0
0.991,0.24521,0.85606,0.85841,0.091812,0.052128,0.000282,0.000459,0.0915,0.0517,8.96e-06,0.0,0.0,0.0
0.991,0.24349,0.85708,0.85941,0.09231,0.052528,0.000273,0.000449,0.092,0.0521,8.58e-06,0.0,0.0,0.0
0.991,0.24177,0.8581,0.86041,0.09290699999999999,0.053027000000000005,0.000263,0.000439,0.0926,0.0526,8.22e-06,0.0,0.0,0.0
0.991,0.24005,0.85911,0.86141,0.09330500000000001,0.053527000000000005,0.000254,0.000429,0.093,0.0531,7.87e-06,0.0,0.0,0.0
0.991,0.23832,0.86013,0.86241,0.093703,0.054026000000000005,0.000245,0.000419,0.0935,0.0536,7.53e-06,0.0,0.0,0.0
0.991,0.2366,0.86115,0.86341,0.09420100000000001,0.054527,0.000236,0.00041,0.0939,0.0541,7.21e-06,0.0,0.0,0.0
0.991,0.23487,0.86216,0.86441,0.094699,0.054927,0.000227,0.0004,0.0944,0.0546,6.9e-06,0.0,0.0,0.0
0.991,0.23314,0.86318,0.86541,0.095297,0.055426,0.000219,0.00039,0.095,0.055,6.6e-06,0.0,0.0,0.0
0.991,0.23141,0.8642,0.86641,0.095694,0.055925,0.00021,0.00038,0.0955,0.0555,6.31e-06,0.0,0.0,0.0
0.991,0.22967,0.86521,0.86741,0.096192,0.056425,0.000202,0.00037,0.096,0.0561,6.03e-06,0.0,0.0,0.0
0.991,0.22794,0.86623,0.86841,0.09659,0.056924,0.000194,0.00036,0.0964,0.0566,5.77e-06,0.0,0.0,0.0
0.991,0.2262,0.86725,0.86941,0.09718810000000001,0.057423999999999996,0.000186,0.000351,0.097,0.0571,5.51e-06,0.0,0.0,0.0
0.991,0.22446,0.86826,0.87041,0.09778569999999999,0.057923999999999996,0.000178,0.000341,0.0976,0.0576,5.27e-06,0.0,0.0,0.0
0.991,0.22272,0.86928,0.87141,0.0982831,0.058422999999999996,0.00017,0.000331,0.0981,0.0581,5.03e-06,0.0,0.0,0.0
0.991,0.22098,0.8703,0.87241,0.09868129999999999,0.058922,0.000163,0.000321,0.0986,0.0586,4.8e-06,0.0,0.0,0.0
0.991,0.21923,0.87131,0.87341,0.0991794,0.059421999999999996,0.000156,0.000312,0.099,0.0591,4.58e-06,0.0,0.0,0.0
0.991,0.21748,0.87233,0.87441,0.0997773,0.059920999999999995,0.000149,0.000302,0.0996,0.0596,4.38e-06,0.0,0.0,0.0
0.991,0.21573,0.87335,0.87541,0.10007500000000001,0.060421,0.000142,0.000293,0.1,0.0601,4.17e-06,0.0,0.0,0.0
0.991,0.21398,0.87436,0.87641,0.1010726,0.060919,0.000135,0.000283,0.101,0.0607,3.98e-06,0.0,0.0,0.0
0.991,0.21223,0.87538,0.87741,0.10107000000000001,0.061418,0.000128,0.000273,0.101,0.0612,3.8e-06,0.0,0.0,0.0
0.991,0.21047,0.8764,0.87841,0.10206819999999998,0.062016999999999996,0.000122,0.000264,0.102,0.0617,3.62e-06,0.0,0.0,0.0
0.991,0.20871,0.87741,0.87941,0.1020662,0.062517,0.000116,0.000255,0.102,0.0623,3.45e-06,0.0,0.0,0.0
0.991,0.20695,0.87843,0.88041,0.10306409999999999,0.06301499999999999,0.00011,0.000245,0.103,0.0628,3.29e-06,0.0,0.0,0.0
0.991,0.20519,0.87945,0.88141,0.1040619,0.063514,0.000104,0.000236,0.104,0.0633,3.13e-06,0.0,0.0,0.0
0.991,0.20343,0.88046,0.88241,0.1040593,0.064113,9.79e-05,0.000227,0.104,0.0639,2.98e-06,0.0,0.0,0.0
0.991,0.20166,0.88148,0.88341,0.1050571,0.064611,9.23e-05,0.000217,0.105,0.0644,2.84e-06,0.0,0.0,0.0
0.991,0.19989,0.8825,0.88441,0.10505489999999999,0.0651099,8.69e-05,0.000208,0.105,0.0649,2.7e-06,0.0,0.0,0.0
0.991,0.19812,0.88351,0.88541,0.1060528,0.06570840000000001,8.17e-05,0.000199,0.106,0.0655,2.57e-06,0.0,0.0,0.0
0.991,0.19635,0.88453,0.88641,0.1070506,0.06620670000000001,7.66e-05,0.00019,0.107,0.066,2.45e-06,0.0,0.0,0.0
0.991,0.19458,0.88555,0.88741,0.10704839999999999,0.0668049,7.17e-05,0.000181,0.107,0.0666,2.33e-06,0.0,0.0,0.0
0.991,0.1928,0.88657,0.88841,0.1080463,0.0673028,6.7e-05,0.000172,0.108,0.0671,2.21e-06,0.0,0.0,0.0
0.991,0.19102,0.88758,0.88941,0.1080441,0.0679015,6.24e-05,0.000164,0.108,0.0677,2.1e-06,0.0,0.0,0.0
0.991,0.18924,0.8886,0.89041,0.109042,0.068399,5.8e-05,0.000155,0.109,0.0682,2e-06,0.0,0.0,0.0
0.991,0.18746,0.88962,0.89141,0.11003990000000001,0.06889719999999999,5.38e-05,0.000147,0.11,0.0688,1.9e-06,0.0,0.0,0.0
0.991,0.18568,0.89063,0.89241,0.1100378,0.0694942,4.98e-05,0.000138,0.11,0.0694,1.8e-06,0.0,0.0,0.0
0.991,0.18389,0.89165,0.89341,0.1110357,0.07009190000000001,4.59e-05,0.00013,0.111,0.0699,1.71e-06,0.0,0.0,0.0
0.991,0.18211,0.89267,0.89441,0.11103358,0.07058919999999999,4.21e-05,0.000122,0.111,0.0705,1.62e-06,0.0,0.0,0.0
0.991,0.18032,0.89369,0.89541,0.11203157,0.0711863,3.86e-05,0.000114,0.112,0.0711,1.54e-06,0.0,0.0,0.0
0.991,0.17852,0.8947,0.89641,0.11302951,0.071783,3.52e-05,0.000106,0.113,0.0716,1.46e-06,0.0,0.0,0.0
0.991,0.17673,0.89572,0.89741,0.11302751000000001,0.07227950000000001,3.2e-05,9.81e-05,0.113,0.0722,1.38e-06,0.0,0.0,0.0
0.991,0.17493,0.89674,0.89841,0.11402545,0.0728759,2.89e-05,9.06e-05,0.114,0.0728,1.31e-06,0.0,0.0,0.0
0.991,0.17314,0.89775,0.89941,0.11502345,0.0734722,2.6e-05,8.33e-05,0.115,0.0734,1.24e-06,0.0,0.0,0.0
0.991,0.17134,0.89877,0.90041,0.11502152,0.0740681,2.33e-05,7.61e-05,0.115,0.074,1.17e-06,0.0,0.0,0.0
0.991,0.16953,0.89979,0.90141,0.11601954,0.07466385,2.07e-05,6.92e-05,0.116,0.0746,1.11e-06,0.0,0.0,0.0
0.991,0.16773,0.90081,0.90241,0.117017627,0.07525931,1.83e-05,6.25e-05,0.117,0.0752,1.05e-06,0.0,0.0,0.0
0.991,0.16593,0.90182,0.90341,0.11701568000000001,0.07585444000000001,1.6e-05,5.6e-05,0.117,0.0758,9.94e-07,0.0,0.0,0.0
0.991,0.16412,0.90284,0.90441,0.11801380179999998,0.076449307,1.39e-05,4.98e-05,0.118,0.0764,9.4e-07,0.0,0.0,0.0
0.991,0.16231,0.90386,0.90541,0.11901199605999999,0.0770437796,1.2e-05,4.38e-05,0.119,0.077,8.88e-07,0.0,0.0,0.0
0.991,0.1605,0.90488,0.90641,0.1200102,0.0776381,1.02e-05,3.81e-05,0.12,0.0776,8.39e-07,0.0,0.0,0.0
0.991,0.15868,0.90589,0.90741,0.12000852,0.0782328,8.52e-06,3.28e-05,0.12,0.0782,7.93e-07,0.0,0.0,0.0
0.991,0.15687,0.90691,0.90841,0.12100703,0.0789277,7.03e-06,2.77e-05,0.121,0.0789,7.48e-07,0.0,0.0,0.0
0.991,0.15505,0.90793,0.90941,0.12100569,0.079523,5.69e-06,2.3e-05,0.121,0.0795,7.06e-07,0.0,0.0,0.0
0.991,0.15323,0.90894,0.91041,0.12200449,0.08021859999999999,4.49e-06,1.86e-05,0.122,0.0802,6.66e-07,0.0,0.0,0.0
0.991,0.15141,0.90996,0.91141,0.12300345,0.0808147,3.45e-06,1.47e-05,0.123,0.0808,6.27e-07,0.0,0.0,0.0
0.991,0.14958,0.91098,0.91241,0.12400255,0.0815111,2.55e-06,1.11e-05,0.124,0.0815,5.91e-07,0.0,0.0,0.0
0.991,0.14776,0.912,0.91341,0.12400178,0.08220799999999999,1.78e-06,8e-06,0.124,0.0822,5.57e-07,0.0,0.0,0.0
0.991,0.14593,0.91301,0.91441,0.12500116,0.08280535,1.16e-06,5.35e-06,0.125,0.0828,5.24e-07,0.0,0.0,0.0
0.991,0.1441,0.91403,0.91541,0.126000673,0.08350319,6.73e-07,3.19e-06,0.126,0.0835,4.93e-07,0.0,0.0,0.0
0.991,0.14227,0.91505,0.91641,0.12700032,0.08420156,3.2e-07,1.56e-06,0.127,0.0842,4.64e-07,0.0,0.0,0.0
0.991,0.14043,0.91607,0.91741,0.1270000982,0.08490049300000001,9.82e-08,4.93e-07,0.127,0.0849,4.36e-07,0.0,0.0,0.0
0.991,0.1386,0.91709,0.91841,0.12800000394,0.0857000204,3.94e-09,2.04e-08,0.128,0.0857,4.1e-07,0.0,0.0,0.0
0.991,0.13676,0.9181,0.91941,0.129,0.0864,0.0,0.0,0.129,0.0864,3.85e-07,0.0,0.0,0.0
0.991,0.13492,0.91912,0.92041,0.13,0.0872,0.0,0.0,0.13,0.0872,3.61e-07,0.0,0.0,0.0
0.991,0.13308,0.92014,0.92141,0.13,0.0879,0.0,0.0,0.13,0.0879,3.38e-07,0.0,0.0,0.0
0.991,0.13123,0.92116,0.92241,0.131,0.0887,0.0,0.0,0.131,0.0887,3.17e-07,0.0,0.0,0.0
0.991,0.12939,0.92217,0.92341,0.132,0.0896,0.0,0.0,0.132,0.0896,2.97e-07,0.0,0.0,0.0
0.991,0.12754,0.92319,0.92441,0.133,0.0904,0.0,0.0,0.133,0.0904,2.78e-07,0.0,0.0,0.0
0.991,0.12569,0.92421,0.92541,0.133,0.0913,0.0,0.0,0.133,0.0913,2.6e-07,0.0,0.0,0.0
0.991,0.12384,0.92523,0.92641,0.134,0.0922,0.0,0.0,0.134,0.0922,2.43e-07,0.0,0.0,0.0
0.991,0.12199,0.92624,0.92741,0.135,0.0931,0.0,0.0,0.135,0.0931,2.28e-07,0.0,0.0,0.0
0.991,0.12013,0.92726,0.92841,0.136,0.0941,0.0,0.0,0.136,0.0941,2.12e-07,0.0,0.0,0.0
0.991,0.11827,0.92828,0.92941,0.136,0.095,0.0,0.0,0.136,0.095,1.98e-07,0.0,0.0,0.0
0.991,0.11641,0.9293,0.93041,0.137,0.0961,0.0,0.0,0.137,0.0961,1.85e-07,0.0,0.0,0.0
0.991,0.11455,0.93032,0.93141,0.138,0.0972,0.0,0.0,0.138,0.0972,1.72e-07,0.0,0.0,0.0
0.991,0.11269,0.93133,0.93241,0.139,0.0983,0.0,0.0,0.139,0.0983,1.6e-07,0.0,0.0,0.0
0.991,0.11082,0.93235,0.93341,0.14,0.0995,0.0,0.0,0.14,0.0995,1.49e-07,0.0,0.0,0.0
0.991,0.10895,0.93337,0.93441,0.14,0.101,0.0,0.0,0.14,0.101,1.39e-07,0.0,0.0,0.0
0.991,0.10708,0.93439,0.93541,0.141,0.102,0.0,0.0,0.141,0.102,1.29e-07,0.0,0.0,0.0
0.991,0.10521,0.93541,0.93641,0.142,0.103,0.0,0.0,0.142,0.103,1.2e-07,0.0,0.0,0.0
0.991,0.10334,0.93642,0.93741,0.143,0.105,0.0,0.0,0.143,0.105,1.11e-07,0.0,0.0,0.0
0.991,0.10146,0.93744,0.93841,0.144,0.107,0.0,0.0,0.144,0.107,1.03e-07,0.0,0.0,0.0
0.991,0.09958,0.93846,0.93941,0.144,0.108,0.0,0.0,0.144,0.108,9.5e-08,0.0,0.0,0.0
0.991,0.0977,0.93948,0.94041,0.145,0.11,0.0,0.0,0.145,0.11,8.78e-08,0.0,0.0,0.0
0.991,0.09582,0.9405,0.94141,0.146,0.112,0.0,0.0,0.146,0.112,8.1e-08,0.0,0.0,0.0
0.991,0.09394,0.94151,0.94241,0.147,0.114,0.0,0.0,0.147,0.114,7.47e-08,0.0,0.0,0.0
0.991,0.09205,0.94253,0.94341,0.148,0.116,0.0,0.0,0.148,0.116,6.88e-08,0.0,0.0,0.0
0.991,0.09016,0.94355,0.94441,0.148,0.119,0.0,0.0,0.148,0.119,6.33e-08,0.0,0.0,0.0
0.991,0.08827,0.94457,0.94541,0.149,0.121,0.0,0.0,0.149,0.121,5.82e-08,0.0,0.0,0.0
0.991,0.08638,0.94559,0.94641,0.15,0.124,0.0,0.0,0.15,0.124,5.34e-08,0.0,0.0,0.0
0.991,0.08449,0.9466,0.94741,0.151,0.127,0.0,0.0,0.151,0.127,4.89e-08,0.0,0.0,0.0
0.991,0.08259,0.94762,0.94841,0.152,0.131,0.0,0.0,0.152,0.131,4.47e-08,0.0,0.0,0.0
0.991,0.08069,0.94864,0.94941,0.153,0.134,0.0,0.0,0.153,0.134,4.09e-08,0.0,0.0,0.0
0.991,0.0788,0.94966,0.95041,0.154,0.138,0.0,0.0,0.154,0.138,3.73e-08,0.0,0.0,0.0
0.991,0.07689,0.95068,0.95141,0.154,0.143,0.0,0.0,0.154,0.143,3.39e-08,0.0,0.0,0.0
0.991,0.07499,0.95169,0.95241,0.155,0.148,0.0,0.0,0.155,0.148,3.08e-08,0.0,0.0,0.0
0.991,0.07308,0.95271,0.95341,0.156,0.153,0.0,0.0,0.156,0.153,2.8e-08,0.0,0.0,0.0
0.991,0.07118,0.95373,0.95441,0.157,0.159,0.0,0.0,0.157,0.159,2.53e-08,0.0,0.0,0.0
0.991,0.06927,0.95475,0.95541,0.158,0.165,0.0,0.0,0.158,0.165,2.28e-08,0.0,0.0,0.0
0.991,0.06735,0.95577,0.95641,0.159,0.172,0.0,0.0,0.159,0.172,2.06e-08,0.0,0.0,0.0
0.991,0.06544,0.95679,0.95741,0.159,0.18,0.0,0.0,0.159,0.18,1.85e-08,0.0,0.0,0.0
0.991,0.06352,0.9578,0.95841,0.16,0.189,0.0,0.0,0.16,0.189,1.66e-08,0.0,0.0,0.0
0.991,0.06161,0.95882,0.95941,0.161,0.199,0.0,0.0,0.161,0.199,1.48e-08,0.0,0.0,0.0
0.991,0.05969,0.95984,0.96041,0.162,0.209,0.0,0.0,0.162,0.209,1.32e-08,0.0,0.0,0.0
0.991,0.05777,0.96086,0.96141,0.163,0.221,0.0,0.0,0.163,0.221,1.17e-08,0.0,0.0,0.0
0.991,0.05584,0.96188,0.96241,0.164,0.234,0.0,0.0,0.164,0.234,1.04e-08,0.0,0.0,0.0
0.991,0.05392,0.9629,0.96341,0.164,0.249,0.0,0.0,0.164,0.249,9.15e-09,0.0,0.0,0.0
0.991,0.05199,0.96392,0.96441,0.166,0.265,0.0,0.0,0.166,0.265,8.03e-09,0.0,0.0,0.0
0.991,0.05006,0.96493,0.96541,0.166,0.283,0.0,0.0,0.166,0.283,7.03e-09,0.0,0.0,0.0
0.991,0.04813,0.96595,0.96641,0.167,0.303,0.0,0.0,0.167,0.303,6.11e-09,0.0,0.0,0.0
0.991,0.04619,0.96697,0.96741,0.168,0.325,0.0,0.0,0.168,0.325,5.29e-09,0.0,0.0,0.0
0.991,0.04426,0.96799,0.96841,0.169,0.35,0.0,0.0,0.169,0.35,4.56e-09,0.0,0.0,0.0
0.991,0.04232,0.96901,0.96941,0.17,0.378,0.0,0.0,0.17,0.378,3.9e-09,0.0,0.0,0.0
0.991,0.04038,0.97003,0.97041,0.171,0.409,0.0,0.0,0.171,0.409,3.31e-09,0.0,0.0,0.0
0.991,0.03844,0.97105,0.97141,0.171,0.443,-0.0,0.0,0.171,0.443,2.79e-09,0.0,0.0,0.0
0.991,0.03649,0.97206,0.97241,0.172,0.482,-0.0,0.0,0.172,0.482,2.34e-09,0.0,0.0,0.0
0.991,0.03455,0.97308,0.97341,0.173,0.525,-0.0,0.0,0.173,0.525,1.93e-09,0.0,0.0,0.0
0.991,0.0326,0.9741,0.97441,0.174,0.572,-0.0,0.0,0.174,0.572,1.59e-09,0.0,0.0,0.0
0.991,0.03065,0.97512,0.97541,0.175,0.626,-0.0,0.0,0.175,0.626,1.28e-09,0.0,0.0,0.0
0.991,0.0287,0.97614,0.97641,0.176,0.686,-0.0,0.0,0.176,0.686,1.03e-09,0.0,0.0,0.0
0.991,0.02674,0.97716,0.97741,0.177,0.753,-0.0,0.0,0.177,0.753,8.07e-10,0.0,0.0,0.0
0.991,0.02479,0.97818,0.97841,0.178,0.829,-0.0,0.0,0.178,0.829,6.23e-10,0.0,0.0,0.0
0.991,0.02283,0.97919,0.97941,0.178,0.913,-0.0,0.0,0.178,0.913,4.71e-10,0.0,0.0,0.0
0.991,0.02087,0.98021,0.98041,0.179,1.01,-0.0,0.0,0.179,1.01,3.48e-10,0.0,0.0,0.0
0.991,0.01891,0.98123,0.98141,0.18,1.12,-0.0,0.0,0.18,1.12,2.49e-10,0.0,0.0,0.0
0.991,0.01694,0.98225,0.98241,0.181,1.24,-0.0,0.0,0.181,1.24,1.71e-10,0.0,0.0,0.0
0.991,0.01498,0.98327,0.98341,0.182,1.38,-0.0,0.0,0.182,1.38,1.13e-10,0.0,0.0,0.0
0.991,0.01301,0.98429,0.98441,0.183,1.54,-0.0,0.0,0.183,1.54,6.98e-11,0.0,0.0,0.0
0.991,0.01104,0.98531,0.98541,0.183,1.73,-0.0,0.0,0.183,1.73,3.99e-11,0.0,0.0,0.0
0.991,0.00907,0.98633,0.98641,0.184,1.95,-0.0,0.0,0.184,1.95,2.03e-11,0.0,0.0,0.0
0.991,0.0071,0.98735,0.98741,0.184,2.23,-0.0,0.0,0.184,2.23,8.77e-12,0.0,0.0,0.0
0.991,0.00512,0.98836,0.98841,0.185,2.6,-0.0,0.0,0.185,2.6,2.85e-12,0.0,0.0,0.0
0.991,0.00314,0.98938,0.98941,0.185,3.17,-0.0,0.0,0.185,3.17,0.0,0.0,0.0,0.0
0.991,0.00116,0.9904,0.99041,0.184,4.6,-0.0,0.0,0.184,4.6,0.0,0.0,0.0,0.0
