qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.205,0.0364,0.07337,0.075,0.008428656,0.01481035,0.007023407,0.01480636,3.378046e-05,8.367811e-07,0.001371469,0.0,4.504851e-14,3.15186e-06
0.205,0.03638,0.07347,0.0751,0.008401601,0.01478123,0.007000373,0.01477738,3.380902e-05,8.320856e-07,0.001367418,0.0,4.060247e-14,3.016593e-06
0.205,0.03637,0.07357,0.0752,0.008374581,0.01475213,0.006977374,0.01474841,3.383816e-05,8.276192e-07,0.001363369,0.0,3.658607e-14,2.886724e-06
0.205,0.03635,0.07367,0.0753,0.008347598,0.01472305,0.00695441,0.01471947,3.386784e-05,8.233649e-07,0.00135932,0.0,3.295872e-14,2.762057e-06
0.205,0.03634,0.07377,0.0754,0.008320651,0.014694,0.00693148,0.01469054,3.389802e-05,8.193073e-07,0.001355273,0.0,2.968357e-14,2.642402e-06
0.205,0.03632,0.07388,0.0755,0.008293741,0.01466497,0.006908585,0.01466163,3.392866e-05,8.15433e-07,0.001351227,0.0,2.672718e-14,2.527573e-06
0.205,0.03631,0.07398,0.0756,0.008266867,0.01463597,0.006885726,0.01463274,3.395973e-05,8.117295e-07,0.001347182,0.0,2.405921e-14,2.417395e-06
0.205,0.03629,0.07408,0.0757,0.008240031,0.01460699,0.006862901,0.01460387,3.39912e-05,8.081859e-07,0.001343138,0.0,2.165213e-14,2.311693e-06
0.205,0.03628,0.07418,0.0758,0.008213232,0.01457804,0.006840113,0.01457503,3.402305e-05,8.047922e-07,0.001339096,0.0,1.9481e-14,2.210301e-06
0.205,0.03626,0.07428,0.0759,0.008186471,0.01454912,0.00681736,0.0145462,3.405526e-05,8.015394e-07,0.001335055,0.0,1.752319e-14,2.113059e-06
0.205,0.03625,0.07438,0.076,0.008159748,0.01452022,0.006794644,0.0145174,3.40878e-05,7.984192e-07,0.001331016,0.0,1.575819e-14,2.01981e-06
0.205,0.03623,0.07448,0.0761,0.008133063,0.01449134,0.006771963,0.01448862,3.412067e-05,7.954241e-07,0.001326979,0.0,1.416741e-14,1.930404e-06
0.205,0.03622,0.07458,0.0762,0.008106418,0.0144625,0.00674932,0.01445986,3.415384e-05,7.925471e-07,0.001322944,0.0,1.273403e-14,1.844695e-06
0.205,0.0362,0.07468,0.0763,0.008079811,0.01443368,0.006726713,0.01443113,3.41873e-05,7.897821e-07,0.001318911,0.0,1.144281e-14,1.762543e-06
0.205,0.03619,0.07478,0.0764,0.008053244,0.01440488,0.006704143,0.01440241,3.422103e-05,7.871231e-07,0.00131488,0.0,1.027993e-14,1.683813e-06
0.205,0.03617,0.07488,0.0765,0.008026716,0.01437612,0.00668161,0.01437373,3.425504e-05,7.845648e-07,0.00131085,0.0,9.232926e-15,1.608372e-06
0.205,0.03616,0.07498,0.0766,0.008006191,0.01434765,0.006659115,0.01434506,4.02519e-05,1.049797e-06,0.001306824,0.0,8.290478e-15,1.536095e-06
0.205,0.03614,0.07508,0.0767,0.007979743,0.01431893,0.006636658,0.01431642,4.028668e-05,1.04305e-06,0.001302799,0.0,7.442365e-15,1.46686e-06
0.205,0.03613,0.07518,0.0768,0.007953337,0.01429024,0.006614238,0.01428781,4.032232e-05,1.036671e-06,0.001298777,0.0,6.67934e-15,1.400547e-06
0.205,0.03611,0.07528,0.0769,0.007926972,0.01426159,0.006591856,0.01425922,4.035874e-05,1.030628e-06,0.001294758,0.0,5.993041e-15,1.337044e-06
0.205,0.0361,0.07539,0.077,0.007900649,0.01423296,0.006569513,0.01423065,4.039586e-05,1.024893e-06,0.001290741,0.0,5.375913e-15,1.27624e-06
0.205,0.03608,0.07549,0.0771,0.007874368,0.01420435,0.006547208,0.01420212,4.043363e-05,1.019442e-06,0.001286726,0.0,4.821124e-15,1.218029e-06
0.205,0.03607,0.07559,0.0772,0.007848128,0.01417578,0.006524941,0.01417361,4.047199e-05,1.014253e-06,0.001282715,0.0,4.322506e-15,1.162309e-06
0.205,0.03605,0.07569,0.0773,0.007821931,0.01414724,0.006502714,0.01414512,4.051091e-05,1.009308e-06,0.001278707,0.0,3.874485e-15,1.108983e-06
0.205,0.03603,0.07579,0.0774,0.007795776,0.01411873,0.006480525,0.01411666,4.055034e-05,1.004588e-06,0.001274701,0.0,3.472031e-15,1.057953e-06
0.205,0.03602,0.07589,0.0775,0.007769664,0.01409024,0.006458375,0.01408823,4.059025e-05,1.00008e-06,0.001270699,0.0,3.110601e-15,1.009129e-06
0.205,0.036,0.07599,0.0776,0.007743595,0.01406179,0.006436265,0.01405983,4.06306e-05,9.957685e-07,0.001266699,0.0,2.786097e-15,9.624233e-07
0.205,0.03599,0.07609,0.0777,0.007717569,0.01403337,0.006414194,0.01403146,4.067137e-05,9.916416e-07,0.001262703,0.0,2.494821e-15,9.177494e-07
0.205,0.03597,0.07619,0.0778,0.007691586,0.01400498,0.006392163,0.01400311,4.071254e-05,9.87688e-07,0.001258711,0.0,2.233436e-15,8.750257e-07
0.205,0.03596,0.07629,0.0779,0.007665648,0.01397661,0.006370172,0.0139748,4.075408e-05,9.838974e-07,0.001254721,0.0,1.998936e-15,8.341734e-07
0.205,0.03594,0.07639,0.078,0.007639752,0.01394828,0.006348221,0.01394651,4.079597e-05,9.802605e-07,0.001250736,0.0,1.788609e-15,7.951161e-07
0.205,0.03593,0.07649,0.0781,0.007613901,0.01391998,0.00632631,0.01391825,4.08382e-05,9.767688e-07,0.001246753,0.0,1.600012e-15,7.577807e-07
0.205,0.03591,0.07659,0.0782,0.007588095,0.01389172,0.006304439,0.01389002,4.088075e-05,9.734143e-07,0.001242775,0.0,0.0,7.220964e-07
0.205,0.03589,0.07669,0.0783,0.007562333,0.01386348,0.006282609,0.01386182,4.092361e-05,9.701899e-07,0.0012388,0.0,0.0,6.879956e-07
0.205,0.03588,0.0768,0.0784,0.007536615,0.01383527,0.006260819,0.01383365,4.096677e-05,9.67089e-07,0.001234829,0.0,0.0,6.554128e-07
0.205,0.03586,0.0769,0.0785,0.007517736,0.01380742,0.00623907,0.01380551,4.780347e-05,1.284169e-06,0.001230862,0.0,0.0,6.242849e-07
0.205,0.03585,0.077,0.0786,0.00749211,0.01377928,0.006217362,0.01377741,4.784843e-05,1.275971e-06,0.001226899,0.0,0.0,5.945516e-07
0.205,0.03583,0.0771,0.0787,0.00746653,0.01375116,0.006195695,0.01374933,4.789433e-05,1.268227e-06,0.00122294,0.0,0.0,5.661546e-07
0.205,0.03582,0.0772,0.0788,0.007440996,0.01372308,0.00617407,0.01372128,4.794109e-05,1.260897e-06,0.001218986,0.0,0.0,5.390378e-07
0.205,0.0358,0.0773,0.0789,0.007415509,0.01369504,0.006152485,0.01369327,4.798864e-05,1.253946e-06,0.001215035,0.0,0.0,5.131474e-07
0.205,0.03578,0.0774,0.079,0.007390068,0.01366702,0.006130943,0.01366529,4.80369e-05,1.247344e-06,0.001211089,0.0,0.0,4.884316e-07
0.205,0.03577,0.0775,0.0791,0.007364674,0.01363905,0.006109441,0.01363734,4.808581e-05,1.241065e-06,0.001207147,0.0,0.0,4.648407e-07
0.205,0.03575,0.0776,0.0792,0.007339327,0.0136111,0.006087982,0.01360942,4.813533e-05,1.235083e-06,0.00120321,0.0,0.0,4.423269e-07
0.205,0.03574,0.0777,0.0793,0.007314027,0.01358319,0.006066564,0.01358154,4.818541e-05,1.229378e-06,0.001199277,0.0,0.0,4.20844e-07
0.205,0.03572,0.0778,0.0794,0.007288774,0.01355531,0.006045188,0.01355369,4.823601e-05,1.223931e-06,0.001195349,0.0,0.0,4.003481e-07
0.205,0.0357,0.0779,0.0795,0.007263568,0.01352747,0.006023855,0.01352587,4.82871e-05,1.218725e-06,0.001191426,0.0,0.0,3.807966e-07
0.205,0.03569,0.078,0.0796,0.007238409,0.01349966,0.006002563,0.01349808,4.833866e-05,1.213745e-06,0.001187507,0.0,0.0,3.621488e-07
0.205,0.03567,0.0781,0.0797,0.007213299,0.01347189,0.005981314,0.01347033,4.839064e-05,1.208975e-06,0.001183594,0.0,0.0,3.443657e-07
0.205,0.03566,0.07821,0.0798,0.007188236,0.01344415,0.005960108,0.01344262,4.844303e-05,1.204405e-06,0.001179685,0.0,0.0,3.274095e-07
0.205,0.03564,0.07831,0.0799,0.007163221,0.01341645,0.005938944,0.01341493,4.849581e-05,1.200022e-06,0.001175781,0.0,0.0,3.112444e-07
0.205,0.03562,0.07841,0.08,0.007138254,0.01338878,0.005917822,0.01338729,4.854896e-05,1.195816e-06,0.001171882,0.0,0.0,2.958356e-07
0.205,0.03561,0.07851,0.0801,0.007113335,0.01336115,0.005896744,0.01335967,4.860246e-05,1.191777e-06,0.001167989,0.0,0.0,2.8115e-07
0.205,0.03559,0.07861,0.0802,0.007088465,0.01333355,0.005875708,0.0133321,4.86563e-05,1.187896e-06,0.001164101,0.0,0.0,2.671557e-07
0.205,0.03558,0.07871,0.0803,0.007063643,0.01330599,0.005854715,0.01330455,4.871047e-05,1.184166e-06,0.001160218,0.0,0.0,2.538221e-07
0.205,0.03556,0.07881,0.0804,0.007038871,0.01327847,0.005833766,0.01327704,4.876494e-05,1.180578e-06,0.00115634,0.0,0.0,2.4112e-07
0.205,0.03554,0.07891,0.0805,0.007021859,0.01325135,0.005812859,0.01324957,5.653211e-05,1.551049e-06,0.001152468,0.0,0.0,2.290212e-07
0.205,0.03553,0.07901,0.0806,0.006997188,0.01322389,0.005791996,0.01322214,5.659045e-05,1.541721e-06,0.001148601,0.0,0.0,2.174988e-07
0.205,0.03551,0.07911,0.0807,0.006972566,0.01319647,0.005771177,0.01319473,5.664974e-05,1.532899e-06,0.00114474,0.0,0.0,2.06527e-07
0.205,0.0355,0.07921,0.0808,0.006947995,0.01316909,0.0057504,0.01316737,5.670987e-05,1.52454e-06,0.001140884,0.0,0.0,1.960809e-07
0.205,0.03548,0.07931,0.0809,0.006923473,0.01314175,0.005729667,0.01314004,5.677077e-05,1.516606e-06,0.001137035,0.0,0.0,1.86137e-07
0.205,0.03546,0.07941,0.081,0.006899001,0.01311444,0.005708978,0.01311275,5.68324e-05,1.509064e-06,0.001133191,0.0,0.0,1.766724e-07
0.205,0.03545,0.07951,0.0811,0.00687458,0.01308717,0.005688333,0.0130855,5.689467e-05,1.501884e-06,0.001129353,0.0,0.0,1.676654e-07
0.205,0.03543,0.07962,0.0812,0.006850209,0.01305993,0.005667731,0.01305828,5.695756e-05,1.495041e-06,0.00112552,0.0,0.0,1.590951e-07
0.205,0.03542,0.07972,0.0813,0.006825888,0.01303274,0.005647173,0.0130311,5.702102e-05,1.488511e-06,0.001121694,0.0,0.0,1.509416e-07
0.205,0.0354,0.07982,0.0814,0.006801618,0.01300558,0.005626659,0.01300396,5.7085e-05,1.482272e-06,0.001117874,0.0,0.0,1.431857e-07
0.205,0.03538,0.07992,0.0815,0.006777399,0.01297846,0.00560619,0.01297685,5.714948e-05,1.476307e-06,0.00111406,0.0,0.0,1.358092e-07
0.205,0.03537,0.08002,0.0816,0.00675323,0.01295138,0.005585764,0.01294978,5.721443e-05,1.470597e-06,0.001110252,0.0,0.0,1.287945e-07
0.205,0.03535,0.08012,0.0817,0.006729112,0.01292434,0.005565382,0.01292275,5.727982e-05,1.465129e-06,0.00110645,0.0,0.0,1.221249e-07
0.205,0.03533,0.08022,0.0818,0.006705045,0.01289734,0.005545045,0.01289576,5.734564e-05,1.459887e-06,0.001102655,0.0,0.0,1.157843e-07
0.205,0.03532,0.08032,0.0819,0.006681029,0.01287037,0.005524752,0.01286881,5.741185e-05,1.454859e-06,0.001098866,0.0,0.0,1.097574e-07
0.205,0.0353,0.08042,0.082,0.006657065,0.01284345,0.005504503,0.01284189,5.747845e-05,1.450032e-06,0.001095083,0.0,0.0,1.040296e-07
0.205,0.03528,0.08052,0.0821,0.006633151,0.01281656,0.005484299,0.01281502,5.754541e-05,1.445397e-06,0.001091307,0.0,0.0,9.858675e-08
0.205,0.03527,0.08062,0.0822,0.006609289,0.01278971,0.005464139,0.01278818,5.761272e-05,1.440943e-06,0.001087537,0.0,0.0,9.341548e-08
0.205,0.03525,0.08072,0.0823,0.006585478,0.01276291,0.005444024,0.01276138,5.768037e-05,1.436662e-06,0.001083774,0.0,0.0,8.850297e-08
0.205,0.03524,0.08082,0.0824,0.00657044,0.01273658,0.005423953,0.01273462,6.6469e-05,1.874096e-06,0.001080018,0.0,0.0,8.383695e-08
0.205,0.03522,0.08092,0.0825,0.006546737,0.01270984,0.005403927,0.0127079,6.654228e-05,1.862949e-06,0.001076268,0.0,0.0,7.940573e-08
0.205,0.0352,0.08103,0.0826,0.006523087,0.01268315,0.005383946,0.01268122,6.661659e-05,1.852415e-06,0.001072525,0.0,0.0,7.519809e-08
0.205,0.03519,0.08113,0.0827,0.00649949,0.01265649,0.005364009,0.01265458,6.66918e-05,1.842441e-06,0.001068789,0.0,0.0,7.120336e-08
0.205,0.03517,0.08123,0.0828,0.006475945,0.01262988,0.005344118,0.01262798,6.676785e-05,1.83298e-06,0.00106506,0.0,0.0,6.741133e-08
0.205,0.03515,0.08133,0.0829,0.006452453,0.0126033,0.005324271,0.01260142,6.684467e-05,1.823992e-06,0.001061337,0.0,0.0,6.381223e-08
0.205,0.03514,0.08143,0.083,0.006429013,0.01257677,0.005304469,0.01257489,6.692219e-05,1.81544e-06,0.001057622,0.0,0.0,6.039675e-08
0.205,0.03512,0.08153,0.0831,0.006405625,0.01255028,0.005284711,0.01254841,6.700037e-05,1.807294e-06,0.001053914,0.0,0.0,5.715602e-08
0.205,0.0351,0.08163,0.0832,0.006382291,0.01252382,0.005264999,0.01252197,6.707915e-05,1.799525e-06,0.001050212,0.0,0.0,5.408153e-08
0.205,0.03509,0.08173,0.0833,0.006359009,0.01249741,0.005245332,0.01249557,6.71585e-05,1.792107e-06,0.001046518,0.0,0.0,5.11652e-08
0.205,0.03507,0.08183,0.0834,0.00633578,0.01247104,0.00522571,0.01246921,6.723838e-05,1.785017e-06,0.001042831,0.0,0.0,4.83993e-08
0.205,0.03505,0.08193,0.0835,0.006312604,0.01244471,0.005206133,0.01244289,6.731876e-05,1.778234e-06,0.001039152,0.0,0.0,4.577644e-08
0.205,0.03504,0.08203,0.0836,0.00628948,0.01241842,0.005186601,0.01241661,6.739962e-05,1.771741e-06,0.001035479,0.0,0.0,4.328962e-08
0.205,0.03502,0.08213,0.0837,0.00626641,0.01239218,0.005167115,0.01239037,6.748093e-05,1.765519e-06,0.001031814,0.0,0.0,4.09321e-08
0.205,0.035,0.08223,0.0838,0.006243392,0.01236597,0.005147673,0.01236417,6.756267e-05,1.759554e-06,0.001028157,0.0,0.0,3.869751e-08
0.205,0.03499,0.08234,0.0839,0.006220428,0.01233981,0.005128277,0.01233802,6.764482e-05,1.753831e-06,0.001024506,0.0,0.0,3.657975e-08
0.205,0.03497,0.08244,0.084,0.006197517,0.01231368,0.005108926,0.0123119,6.772736e-05,1.748337e-06,0.001020864,0.0,0.0,3.4573e-08
0.205,0.03495,0.08254,0.0841,0.006174659,0.0122876,0.00508962,0.01228583,6.781028e-05,1.743061e-06,0.001017229,0.0,0.0,3.267172e-08
0.205,0.03494,0.08264,0.0842,0.006151854,0.01226156,0.005070359,0.01225979,6.789357e-05,1.737991e-06,0.001013601,0.0,0.0,3.087064e-08
0.205,0.03492,0.08274,0.0843,0.006138925,0.01223608,0.005051144,0.0122338,7.780001e-05,2.251378e-06,0.001009981,0.0,0.0,2.916472e-08
0.205,0.0349,0.08284,0.0844,0.006116234,0.01221012,0.005031974,0.01220785,7.789112e-05,2.238163e-06,0.001006369,0.0,0.0,2.754918e-08
0.205,0.03488,0.08294,0.0845,0.006093597,0.0121842,0.00501285,0.01218195,7.798331e-05,2.225683e-06,0.001002764,0.0,0.0,2.601946e-08
0.205,0.03487,0.08304,0.0846,0.006071015,0.01215832,0.004993771,0.01215608,7.807648e-05,2.213875e-06,0.0009991676,0.0,0.0,2.45712e-08
0.205,0.03485,0.08314,0.0847,0.006048486,0.01213248,0.004974737,0.01213026,7.817053e-05,2.202681e-06,0.0009955787,0.0,0.0,2.320028e-08
0.205,0.03483,0.08324,0.0848,0.006026011,0.01210669,0.004955748,0.01210447,7.826539e-05,2.192054e-06,0.0009919976,0.0,0.0,2.190275e-08
0.205,0.03482,0.08334,0.0849,0.006003591,0.01208094,0.004936805,0.01207873,7.8361e-05,2.181948e-06,0.0009884245,0.0,0.0,2.067487e-08
0.205,0.0348,0.08344,0.085,0.005981224,0.01205523,0.004917908,0.01205304,7.845729e-05,2.172327e-06,0.0009848592,0.0,0.0,1.951307e-08
0.205,0.03478,0.08354,0.0851,0.005958912,0.01202956,0.004899056,0.01202738,7.855423e-05,2.163155e-06,0.000981302,0.0,0.0,1.841395e-08
0.205,0.03477,0.08364,0.0852,0.005936654,0.01200394,0.004880249,0.01200177,7.865177e-05,2.154402e-06,0.0009777528,0.0,0.0,1.737429e-08
0.205,0.03475,0.08375,0.0853,0.00591445,0.01197836,0.004861488,0.0119762,7.874987e-05,2.146041e-06,0.0009742117,0.0,0.0,1.639101e-08
0.205,0.03473,0.08385,0.0854,0.005892299,0.01195282,0.004842772,0.01195067,7.88485e-05,2.138046e-06,0.0009706787,0.0,0.0,1.546119e-08
0.205,0.03471,0.08395,0.0855,0.005870203,0.01192733,0.004824102,0.01192518,7.894764e-05,2.130395e-06,0.0009671538,0.0,0.0,1.458206e-08
0.205,0.0347,0.08405,0.0856,0.005848162,0.01190188,0.004805477,0.01189974,7.904725e-05,2.123068e-06,0.0009636371,0.0,0.0,1.375097e-08
0.205,0.03468,0.08415,0.0857,0.005826174,0.01187647,0.004786898,0.01187434,7.914732e-05,2.116047e-06,0.0009601287,0.0,0.0,1.296542e-08
0.205,0.03466,0.08425,0.0858,0.005804241,0.0118511,0.004768364,0.01184898,7.924783e-05,2.109313e-06,0.0009566285,0.0,0.0,1.222301e-08
0.205,0.03465,0.08435,0.0859,0.005782361,0.01182578,0.004749876,0.01182367,7.934876e-05,2.102852e-06,0.0009531366,0.0,0.0,1.152149e-08
0.205,0.03463,0.08445,0.086,0.005760536,0.01180051,0.004731433,0.0117984,7.945009e-05,2.096649e-06,0.0009496531,0.0,0.0,1.085869e-08
0.205,0.03461,0.08455,0.0861,0.005738765,0.01177527,0.004713036,0.01177317,7.955181e-05,2.090692e-06,0.0009461779,0.0,0.0,1.023258e-08
0.205,0.03459,0.08465,0.0862,0.005717049,0.01175008,0.004694684,0.01174798,7.965391e-05,2.084967e-06,0.0009427112,0.0,0.0,9.641209e-09
0.205,0.03458,0.08475,0.0863,0.005706418,0.01172552,0.004676377,0.01172284,9.078789e-05,2.674047e-06,0.0009392529,0.0,0.0,9.082729e-09
0.205,0.03456,0.08485,0.0864,0.005684821,0.01170041,0.004658116,0.01169774,9.090124e-05,2.65938e-06,0.0009358031,0.0,0.0,8.555391e-09
0.205,0.03454,0.08495,0.0865,0.005663278,0.01167534,0.004639901,0.01167269,9.10156e-05,2.645512e-06,0.0009323618,0.0,0.0,8.05753e-09
0.205,0.03453,0.08506,0.0866,0.005641791,0.01165031,0.004621731,0.01164767,9.113089e-05,2.632373e-06,0.0009289291,0.0,0.0,7.587569e-09
0.205,0.03451,0.08516,0.0867,0.005620358,0.01162533,0.004603606,0.01162271,9.124703e-05,2.619906e-06,0.0009255049,0.0,0.0,7.144008e-09
0.205,0.03449,0.08526,0.0868,0.00559898,0.01160039,0.004585527,0.01159778,9.136395e-05,2.608057e-06,0.0009220894,0.0,0.0,6.725427e-09
0.205,0.03447,0.08536,0.0869,0.005577657,0.0115755,0.004567493,0.0115729,9.148158e-05,2.596783e-06,0.0009186825,0.0,0.0,6.330477e-09
0.205,0.03446,0.08546,0.087,0.005556389,0.01155065,0.004549505,0.01154806,9.159989e-05,2.58604e-06,0.0009152843,0.0,0.0,5.957877e-09
0.205,0.03444,0.08556,0.0871,0.005535175,0.01152585,0.004531561,0.01152326,9.171882e-05,2.575794e-06,0.0009118949,0.0,0.0,5.606415e-09
0.205,0.03442,0.08566,0.0872,0.005514016,0.01150108,0.004513664,0.01149851,9.183834e-05,2.56601e-06,0.0009085141,0.0,0.0,5.274941e-09
0.205,0.0344,0.08576,0.0873,0.005492912,0.01147637,0.004495811,0.0114738,9.195841e-05,2.55666e-06,0.0009051422,0.0,0.0,4.962363e-09
0.205,0.03439,0.08586,0.0874,0.005471863,0.01145169,0.004478005,0.01144914,9.207902e-05,2.547716e-06,0.000901779,0.0,0.0,4.667648e-09
0.205,0.03437,0.08596,0.0875,0.005450868,0.01142706,0.004460243,0.01142452,9.220012e-05,2.539155e-06,0.0008984247,0.0,0.0,4.389815e-09
0.205,0.03435,0.08606,0.0876,0.005429927,0.01140248,0.004442526,0.01139994,9.23217e-05,2.530954e-06,0.0008950792,0.0,0.0,4.127936e-09
0.205,0.03433,0.08616,0.0877,0.005409042,0.01137794,0.004424855,0.01137541,9.244374e-05,2.523094e-06,0.0008917427,0.0,0.0,3.88113e-09
0.205,0.03432,0.08627,0.0878,0.005388211,0.01135344,0.00440723,0.01135092,9.256622e-05,2.515555e-06,0.000888415,0.0,0.0,3.648565e-09
0.205,0.0343,0.08637,0.0879,0.005367434,0.01132899,0.004389649,0.01132648,9.268913e-05,2.508321e-06,0.0008850963,0.0,0.0,3.429451e-09
0.205,0.03428,0.08647,0.088,0.005346713,0.01130458,0.004372114,0.01130207,9.281245e-05,2.501376e-06,0.0008817866,0.0,0.0,3.22304e-09
0.205,0.03426,0.08657,0.0881,0.005326045,0.01128021,0.004354623,0.01127772,9.293618e-05,2.494707e-06,0.0008784859,0.0,0.0,3.028624e-09
0.205,0.03425,0.08667,0.0882,0.005317765,0.01125658,0.004337178,0.0112534,0.0001053929,3.177688e-06,0.0008751941,0.0,0.0,2.845533e-09
0.205,0.03423,0.08677,0.0883,0.005297221,0.0112323,0.004319778,0.01122913,0.0001055311,3.16059e-06,0.0008719115,0.0,0.0,2.673132e-09
0.205,0.03421,0.08687,0.0884,0.005276732,0.01120805,0.004302424,0.01120491,0.0001056703,3.144432e-06,0.0008686379,0.0,0.0,2.510822e-09
0.205,0.03419,0.08697,0.0885,0.005256298,0.01118386,0.004285114,0.01118073,0.0001058105,3.129133e-06,0.0008653734,0.0,0.0,2.358033e-09
0.205,0.03418,0.08707,0.0886,0.005235919,0.01115971,0.004267849,0.01115659,0.0001059516,3.114624e-06,0.000862118,0.0,0.0,2.214229e-09
0.205,0.03416,0.08717,0.0887,0.005215595,0.0111356,0.004250629,0.0111325,0.0001060934,3.100843e-06,0.0008588718,0.0,0.0,2.0789e-09
0.205,0.03414,0.08727,0.0888,0.005195325,0.01111154,0.004233455,0.01110845,0.000106236,3.087736e-06,0.0008556347,0.0,0.0,1.951566e-09
0.205,0.03412,0.08737,0.0889,0.005175111,0.01108752,0.004216325,0.01108444,0.0001063793,3.075254e-06,0.0008524068,0.0,0.0,1.831773e-09
0.205,0.0341,0.08747,0.089,0.005154952,0.01106354,0.00419924,0.01106048,0.0001065233,3.063353e-06,0.0008491881,0.0,0.0,1.71909e-09
0.205,0.03409,0.08758,0.0891,0.005134847,0.01103962,0.0041822,0.01103656,0.0001066678,3.051996e-06,0.0008459787,0.0,0.0,1.61311e-09
0.205,0.03407,0.08768,0.0892,0.005114797,0.01101573,0.004165205,0.01101269,0.0001068129,3.041147e-06,0.0008427785,0.0,0.0,1.51345e-09
0.205,0.03405,0.08778,0.0893,0.005094801,0.01099189,0.004148255,0.01098886,0.0001069586,3.030775e-06,0.0008395876,0.0,0.0,1.419746e-09
0.205,0.03403,0.08788,0.0894,0.00507486,0.0109681,0.00413135,0.01096508,0.0001071047,3.020851e-06,0.0008364059,0.0,0.0,1.331655e-09
0.205,0.03401,0.08798,0.0895,0.005054974,0.01094435,0.004114489,0.01094134,0.0001072514,3.01135e-06,0.0008332336,0.0,0.0,1.248853e-09
0.205,0.034,0.08808,0.0896,0.005035142,0.01092064,0.004097673,0.01091764,0.0001073986,3.002247e-06,0.0008300706,0.0,0.0,1.171034e-09
0.205,0.03398,0.08818,0.0897,0.005015365,0.01089698,0.004080901,0.01089399,0.0001075462,2.993521e-06,0.000826917,0.0,0.0,1.097909e-09
0.205,0.03396,0.08828,0.0898,0.004995642,0.01087336,0.004064175,0.01087038,0.0001076942,2.985152e-06,0.0008237727,0.0,0.0,1.029205e-09
0.205,0.03394,0.08838,0.0899,0.004975973,0.01084979,0.004047493,0.01084681,0.0001078427,2.977122e-06,0.0008206377,0.0,0.0,9.646633e-10
0.205,0.03392,0.08848,0.09,0.004956359,0.01082627,0.004030855,0.0108233,0.0001079916,2.969414e-06,0.0008175122,0.0,0.0,9.040413e-10
0.205,0.03391,0.08858,0.0901,0.004950533,0.01080358,0.004014262,0.01079982,0.0001218754,3.75653e-06,0.0008143961,0.0,0.0,8.47109e-10
0.205,0.03389,0.08868,0.0902,0.004931045,0.01078013,0.003997713,0.01077639,0.0001220425,3.73676e-06,0.0008112894,0.0,0.0,7.936498e-10
0.205,0.03387,0.08878,0.0903,0.004911612,0.01075672,0.003981209,0.010753,0.0001222108,3.718087e-06,0.0008081922,0.0,0.0,7.434591e-10
0.205,0.03385,0.08889,0.0904,0.004892234,0.01073336,0.003964749,0.01072966,0.00012238,3.700418e-06,0.0008051044,0.0,0.0,6.963439e-10
0.205,0.03383,0.08899,0.0905,0.00487291,0.01071004,0.003948334,0.01070636,0.0001225501,3.683669e-06,0.0008020261,0.0,0.0,6.521222e-10
0.205,0.03382,0.08909,0.0906,0.004853641,0.01068677,0.003931963,0.0106831,0.0001227209,3.667769e-06,0.0007989573,0.0,0.0,6.106225e-10
0.205,0.0338,0.08919,0.0907,0.004834427,0.01066355,0.003915636,0.01065989,0.0001228926,3.652653e-06,0.000795898,0.0,0.0,5.716828e-10
0.205,0.03378,0.08929,0.0908,0.004815266,0.01064037,0.003899353,0.01063673,0.0001230649,3.638266e-06,0.0007928482,0.0,0.0,5.351506e-10
0.205,0.03376,0.08939,0.0909,0.004796161,0.01061723,0.003883115,0.0106136,0.0001232379,3.624556e-06,0.0007898079,0.0,0.0,5.00882e-10
0.205,0.03374,0.08949,0.091,0.004777109,0.01059414,0.00386692,0.01059053,0.0001234115,3.611478e-06,0.0007867772,0.0,0.0,4.687415e-10
0.205,0.03373,0.08959,0.0911,0.004758112,0.01057109,0.00385077,0.01056749,0.0001235857,3.598991e-06,0.000783756,0.0,0.0,4.386013e-10
