qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,6.24949,0.00557,0.0226,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24948,0.00567,0.0227,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24948,0.00577,0.0228,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24948,0.00587,0.0229,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24947,0.00597,0.023,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24947,0.00607,0.0231,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24946,0.00617,0.0232,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24946,0.00627,0.0233,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24945,0.00637,0.0234,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24945,0.00647,0.0235,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24944,0.00657,0.0236,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24944,0.00667,0.0237,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24943,0.00677,0.0238,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24943,0.00687,0.0239,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24942,0.00697,0.024,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24942,0.00707,0.0241,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24941,0.00717,0.0242,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24941,0.00727,0.0243,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.2494,0.00737,0.0244,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.2494,0.00747,0.0245,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24939,0.00757,0.0246,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24939,0.00767,0.0247,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24938,0.00777,0.0248,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24938,0.00787,0.0249,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24937,0.00797,0.025,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24937,0.00807,0.0251,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24936,0.00817,0.0252,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24936,0.00827,0.0253,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24935,0.00837,0.0254,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24935,0.00847,0.0255,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24934,0.00857,0.0256,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24934,0.00867,0.0257,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24933,0.00877,0.0258,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24933,0.00887,0.0259,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24932,0.00897,0.026,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24932,0.00907,0.0261,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24931,0.00917,0.0262,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24931,0.00927,0.0263,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.2493,0.00937,0.0264,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.2493,0.00947,0.0265,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24929,0.00957,0.0266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24929,0.00967,0.0267,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24928,0.00977,0.0268,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24928,0.00987,0.0269,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24927,0.00997,0.027,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24927,0.01007,0.0271,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24926,0.01017,0.0272,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24925,0.01027,0.0273,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24925,0.01037,0.0274,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24924,0.01047,0.0275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24924,0.01057,0.0276,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24923,0.01067,0.0277,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24923,0.01077,0.0278,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24922,0.01087,0.0279,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24922,0.01097,0.028,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24921,0.01107,0.0281,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.2492,0.01117,0.0282,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.2492,0.01127,0.0283,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24919,0.01137,0.0284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24919,0.01147,0.0285,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24918,0.01157,0.0286,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24918,0.01167,0.0287,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24917,0.01177,0.0288,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24916,0.01187,0.0289,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24916,0.01197,0.029,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24915,0.01207,0.0291,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24915,0.01217,0.0292,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24914,0.01227,0.0293,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24914,0.01237,0.0294,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24913,0.01247,0.0295,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24912,0.01257,0.0296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24912,0.01267,0.0297,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24911,0.01277,0.0298,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24911,0.01287,0.0299,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.2491,0.01297,0.03,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24909,0.01307,0.0301,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24909,0.01317,0.0302,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24908,0.01327,0.0303,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24908,0.01337,0.0304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24907,0.01347,0.0305,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24906,0.01357,0.0306,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24906,0.01367,0.0307,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24905,0.01377,0.0308,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24905,0.01387,0.0309,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24904,0.01397,0.031,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24903,0.01407,0.0311,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24903,0.01417,0.0312,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24902,0.01427,0.0313,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24901,0.01437,0.0314,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24901,0.01447,0.0315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.249,0.01457,0.0316,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.249,0.01467,0.0317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24899,0.01477,0.0318,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24898,0.01487,0.0319,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24898,0.01497,0.032,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24897,0.01507,0.0321,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24896,0.01517,0.0322,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24896,0.01527,0.0323,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24895,0.01537,0.0324,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24894,0.01547,0.0325,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24894,0.01557,0.0326,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24893,0.01567,0.0327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24892,0.01577,0.0328,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24892,0.01587,0.0329,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24891,0.01597,0.033,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.2489,0.01607,0.0331,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.2489,0.01617,0.0332,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24889,0.01627,0.0333,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24888,0.01637,0.0334,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24888,0.01647,0.0335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24887,0.01657,0.0336,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24886,0.01667,0.0337,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24886,0.01677,0.0338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24885,0.01687,0.0339,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24884,0.01697,0.034,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24884,0.01707,0.0341,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24883,0.01717,0.0342,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24882,0.01727,0.0343,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24882,0.01737,0.0344,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24881,0.01747,0.0345,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.2488,0.01757,0.0346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.2488,0.01767,0.0347,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24879,0.01777,0.0348,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24878,0.01787,0.0349,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24878,0.01797,0.035,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24877,0.01807,0.0351,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24876,0.01817,0.0352,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24875,0.01827,0.0353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24875,0.01837,0.0354,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24874,0.01847,0.0355,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24873,0.01857,0.0356,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24873,0.01867,0.0357,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24872,0.01877,0.0358,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24871,0.01887,0.0359,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.2487,0.01897,0.036,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.2487,0.01907,0.0361,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24869,0.01917,0.0362,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24868,0.01927,0.0363,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24868,0.01937,0.0364,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24867,0.01947,0.0365,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24866,0.01957,0.0366,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24865,0.01967,0.0367,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24865,0.01977,0.0368,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24864,0.01987,0.0369,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24863,0.01997,0.037,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24862,0.02007,0.0371,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24862,0.02017,0.0372,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24861,0.02027,0.0373,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.2486,0.02037,0.0374,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24859,0.02047,0.0375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24859,0.02057,0.0376,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24858,0.02067,0.0377,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24857,0.02077,0.0378,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24856,0.02087,0.0379,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24856,0.02097,0.038,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24855,0.02107,0.0381,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24854,0.02117,0.0382,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24853,0.02127,0.0383,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24853,0.02137,0.0384,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24852,0.02147,0.0385,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24851,0.02157,0.0386,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.2485,0.02167,0.0387,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24849,0.02177,0.0388,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24849,0.02187,0.0389,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24848,0.02197,0.039,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24847,0.02207,0.0391,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24846,0.02217,0.0392,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24846,0.02227,0.0393,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24845,0.02237,0.0394,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24844,0.02247,0.0395,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24843,0.02257,0.0396,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24842,0.02267,0.0397,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24842,0.02277,0.0398,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24841,0.02287,0.0399,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.2484,0.02297,0.04,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24839,0.02307,0.0401,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24838,0.02317,0.0402,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24838,0.02327,0.0403,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24837,0.02337,0.0404,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24836,0.02347,0.0405,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24835,0.02357,0.0406,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24834,0.02367,0.0407,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24834,0.02377,0.0408,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24833,0.02387,0.0409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24832,0.02398,0.041,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24831,0.02408,0.0411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.2483,0.02418,0.0412,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24829,0.02428,0.0413,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24829,0.02438,0.0414,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24828,0.02448,0.0415,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24827,0.02458,0.0416,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24826,0.02468,0.0417,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24825,0.02478,0.0418,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24824,0.02488,0.0419,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24824,0.02498,0.042,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24823,0.02508,0.0421,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24822,0.02518,0.0422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24821,0.02528,0.0423,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.2482,0.02538,0.0424,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24819,0.02548,0.0425,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24819,0.02558,0.0426,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24818,0.02568,0.0427,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24817,0.02578,0.0428,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24816,0.02588,0.0429,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24815,0.02598,0.043,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24814,0.02608,0.0431,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24813,0.02618,0.0432,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24813,0.02628,0.0433,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24812,0.02638,0.0434,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24811,0.02648,0.0435,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.2481,0.02658,0.0436,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24809,0.02668,0.0437,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24808,0.02678,0.0438,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24807,0.02688,0.0439,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24806,0.02698,0.044,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24806,0.02708,0.0441,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24805,0.02718,0.0442,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24804,0.02728,0.0443,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24803,0.02738,0.0444,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24802,0.02748,0.0445,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24801,0.02758,0.0446,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.248,0.02768,0.0447,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24799,0.02778,0.0448,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24798,0.02788,0.0449,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24798,0.02798,0.045,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24797,0.02808,0.0451,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24796,0.02818,0.0452,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.5,6.24795,0.02828,0.0453,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
