qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,3.68974,-0.14275,0.0223,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68974,-0.14265,0.0224,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68973,-0.14255,0.0225,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68973,-0.14245,0.0226,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68973,-0.14235,0.0227,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68972,-0.14224,0.0228,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68972,-0.14214,0.0229,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68971,-0.14204,0.023,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68971,-0.14194,0.0231,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.6897,-0.14184,0.0232,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.6897,-0.14174,0.0233,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68969,-0.14164,0.0234,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68969,-0.14154,0.0235,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68968,-0.14144,0.0236,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68968,-0.14134,0.0237,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68967,-0.14124,0.0238,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68967,-0.14114,0.0239,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68967,-0.14104,0.024,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68966,-0.14094,0.0241,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68966,-0.14084,0.0242,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68965,-0.14074,0.0243,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68965,-0.14064,0.0244,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68964,-0.14054,0.0245,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68964,-0.14044,0.0246,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68963,-0.14034,0.0247,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68963,-0.14024,0.0248,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68962,-0.14014,0.0249,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68962,-0.14004,0.025,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68961,-0.13994,0.0251,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68961,-0.13984,0.0252,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.6896,-0.13974,0.0253,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.6896,-0.13964,0.0254,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68959,-0.13954,0.0255,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68959,-0.13944,0.0256,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68958,-0.13934,0.0257,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68958,-0.13924,0.0258,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68957,-0.13914,0.0259,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68957,-0.13904,0.026,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68956,-0.13894,0.0261,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68955,-0.13884,0.0262,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68955,-0.13874,0.0263,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68954,-0.13864,0.0264,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68954,-0.13854,0.0265,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68953,-0.13844,0.0266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68953,-0.13834,0.0267,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68952,-0.13824,0.0268,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68952,-0.13814,0.0269,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68951,-0.13804,0.027,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68951,-0.13794,0.0271,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.6895,-0.13784,0.0272,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.6895,-0.13773,0.0273,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68949,-0.13763,0.0274,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68948,-0.13753,0.0275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68948,-0.13743,0.0276,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68947,-0.13733,0.0277,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68947,-0.13723,0.0278,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68946,-0.13713,0.0279,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68946,-0.13703,0.028,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68945,-0.13693,0.0281,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68945,-0.13683,0.0282,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68944,-0.13673,0.0283,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68943,-0.13663,0.0284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68943,-0.13653,0.0285,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68942,-0.13643,0.0286,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68942,-0.13633,0.0287,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68941,-0.13623,0.0288,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68941,-0.13613,0.0289,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.6894,-0.13603,0.029,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68939,-0.13593,0.0291,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68939,-0.13583,0.0292,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68938,-0.13573,0.0293,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68938,-0.13563,0.0294,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68937,-0.13553,0.0295,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68936,-0.13543,0.0296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68936,-0.13533,0.0297,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68935,-0.13523,0.0298,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68935,-0.13513,0.0299,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68934,-0.13503,0.03,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68933,-0.13493,0.0301,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68933,-0.13483,0.0302,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68932,-0.13473,0.0303,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68932,-0.13463,0.0304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68931,-0.13453,0.0305,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.6893,-0.13443,0.0306,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.6893,-0.13433,0.0307,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68929,-0.13423,0.0308,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68929,-0.13413,0.0309,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68928,-0.13403,0.031,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68927,-0.13392,0.0311,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68927,-0.13382,0.0312,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68926,-0.13372,0.0313,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68926,-0.13362,0.0314,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68925,-0.13352,0.0315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68924,-0.13342,0.0316,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68924,-0.13332,0.0317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68923,-0.13322,0.0318,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68922,-0.13312,0.0319,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68922,-0.13302,0.032,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68921,-0.13292,0.0321,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.6892,-0.13282,0.0322,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.6892,-0.13272,0.0323,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68919,-0.13262,0.0324,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68918,-0.13252,0.0325,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68918,-0.13242,0.0326,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68917,-0.13232,0.0327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68917,-0.13222,0.0328,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68916,-0.13212,0.0329,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68915,-0.13202,0.033,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68915,-0.13192,0.0331,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68914,-0.13182,0.0332,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68913,-0.13172,0.0333,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68913,-0.13162,0.0334,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68912,-0.13152,0.0335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68911,-0.13142,0.0336,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68911,-0.13132,0.0337,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.6891,-0.13122,0.0338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68909,-0.13112,0.0339,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68909,-0.13102,0.034,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68908,-0.13092,0.0341,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68907,-0.13082,0.0342,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68906,-0.13072,0.0343,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68906,-0.13062,0.0344,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68905,-0.13051,0.0345,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68904,-0.13041,0.0346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68904,-0.13031,0.0347,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68903,-0.13021,0.0348,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68902,-0.13011,0.0349,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68902,-0.13001,0.035,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68901,-0.12991,0.0351,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.689,-0.12981,0.0352,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68899,-0.12971,0.0353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68899,-0.12961,0.0354,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68898,-0.12951,0.0355,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68897,-0.12941,0.0356,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68897,-0.12931,0.0357,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68896,-0.12921,0.0358,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68895,-0.12911,0.0359,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68895,-0.12901,0.036,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68894,-0.12891,0.0361,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68893,-0.12881,0.0362,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68892,-0.12871,0.0363,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68892,-0.12861,0.0364,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68891,-0.12851,0.0365,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.6889,-0.12841,0.0366,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68889,-0.12831,0.0367,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68889,-0.12821,0.0368,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68888,-0.12811,0.0369,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68887,-0.12801,0.037,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68886,-0.12791,0.0371,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68886,-0.12781,0.0372,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68885,-0.12771,0.0373,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68884,-0.12761,0.0374,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68883,-0.12751,0.0375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68883,-0.1274,0.0376,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68882,-0.1273,0.0377,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68881,-0.1272,0.0378,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.6888,-0.1271,0.0379,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.6888,-0.127,0.038,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68879,-0.1269,0.0381,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68878,-0.1268,0.0382,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68877,-0.1267,0.0383,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68877,-0.1266,0.0384,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68876,-0.1265,0.0385,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68875,-0.1264,0.0386,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68874,-0.1263,0.0387,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68874,-0.1262,0.0388,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68873,-0.1261,0.0389,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68872,-0.126,0.039,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68871,-0.1259,0.0391,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.6887,-0.1258,0.0392,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.6887,-0.1257,0.0393,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68869,-0.1256,0.0394,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68868,-0.1255,0.0395,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68867,-0.1254,0.0396,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68866,-0.1253,0.0397,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68866,-0.1252,0.0398,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68865,-0.1251,0.0399,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68864,-0.125,0.04,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68863,-0.1249,0.0401,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68862,-0.1248,0.0402,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68862,-0.1247,0.0403,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68861,-0.1246,0.0404,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.6886,-0.12449,0.0405,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68859,-0.12439,0.0406,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68858,-0.12429,0.0407,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68858,-0.12419,0.0408,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68857,-0.12409,0.0409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68856,-0.12399,0.041,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68855,-0.12389,0.0411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68854,-0.12379,0.0412,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68854,-0.12369,0.0413,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68853,-0.12359,0.0414,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68852,-0.12349,0.0415,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68851,-0.12339,0.0416,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.6885,-0.12329,0.0417,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68849,-0.12319,0.0418,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68849,-0.12309,0.0419,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68848,-0.12299,0.042,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68847,-0.12289,0.0421,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68846,-0.12279,0.0422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68845,-0.12269,0.0423,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68844,-0.12259,0.0424,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68843,-0.12249,0.0425,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68843,-0.12239,0.0426,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68842,-0.12229,0.0427,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68841,-0.12219,0.0428,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.6884,-0.12209,0.0429,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68839,-0.12199,0.043,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68838,-0.12189,0.0431,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68837,-0.12178,0.0432,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68837,-0.12168,0.0433,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68836,-0.12158,0.0434,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68835,-0.12148,0.0435,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68834,-0.12138,0.0436,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68833,-0.12128,0.0437,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68832,-0.12118,0.0438,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68831,-0.12108,0.0439,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68831,-0.12098,0.044,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.6883,-0.12088,0.0441,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68829,-0.12078,0.0442,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68828,-0.12068,0.0443,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68827,-0.12058,0.0444,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68826,-0.12048,0.0445,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68825,-0.12038,0.0446,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.921,3.68824,-0.12028,0.0447,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
