qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.148,0.01845,0.05875,0.0588,0.004516435,0.01101608,0.004083885,0.01076997,0.0,0.0,0.0004324839,0.0,6.589852e-08,0.0002461064
0.148,0.01843,0.05885,0.0589,0.004489943,0.01098152,0.004058742,0.01074091,0.0,0.0,0.0004311392,0.0,6.171109e-08,0.0002406099
0.148,0.01842,0.05895,0.059,0.004463519,0.01094708,0.004033669,0.01071188,0.0,0.0,0.0004297919,0.0,5.777534e-08,0.0002352055
0.148,0.01841,0.05905,0.0591,0.004437163,0.01091277,0.004008667,0.01068288,0.0,0.0,0.000428442,0.0,5.407711e-08,0.0002298924
0.148,0.0184,0.05915,0.0592,0.004410876,0.01087858,0.003983735,0.01065391,0.0,0.0,0.0004270896,0.0,5.060299e-08,0.0002246698
0.148,0.01839,0.05925,0.0593,0.004384657,0.01084451,0.003958875,0.01062497,0.0,0.0,0.0004257348,0.0,4.734024e-08,0.000219537
0.148,0.01838,0.05935,0.0594,0.004358508,0.01081056,0.003934086,0.01059607,0.0,0.0,0.0004243776,0.0,4.427683e-08,0.0002144932
0.148,0.01836,0.05945,0.0595,0.004332429,0.01077674,0.00390937,0.0105672,0.0,0.0,0.0004230181,0.0,4.140132e-08,0.0002095375
0.148,0.01835,0.05955,0.0596,0.00430642,0.01074304,0.003884725,0.01053837,0.0,0.0,0.0004216563,0.0,3.87029e-08,0.0002046693
0.148,0.01834,0.05965,0.0597,0.004280482,0.01070946,0.003860154,0.01050957,0.0,0.0,0.0004202923,0.0,3.617133e-08,0.0001998876
0.148,0.01833,0.05975,0.0598,0.004254615,0.010676,0.003835655,0.01048081,0.0,0.0,0.0004189262,0.0,3.379693e-08,0.0001951916
0.148,0.01832,0.05985,0.0599,0.004228819,0.01064266,0.003811229,0.01045208,0.0,0.0,0.0004175581,0.0,3.157051e-08,0.0001905806
0.148,0.0183,0.05995,0.06,0.004203095,0.01060945,0.003786878,0.01042339,0.0,0.0,0.000416188,0.0,2.94834e-08,0.0001860536
0.148,0.01829,0.06005,0.0601,0.004177443,0.01057635,0.003762599,0.01039474,0.0,0.0,0.0004148159,0.0,2.75274e-08,0.0001816098
0.148,0.01828,0.06015,0.0602,0.004151863,0.01054338,0.003738396,0.01036613,0.0,0.0,0.000413442,0.0,2.569476e-08,0.0001772484
0.148,0.01827,0.06025,0.0603,0.004126356,0.01051053,0.003714266,0.01033756,0.0,0.0,0.0004120662,0.0,2.397814e-08,0.0001729685
0.148,0.01826,0.06035,0.0604,0.004100922,0.0104778,0.003690211,0.01030903,0.0,0.0,0.0004106888,0.0,2.237062e-08,0.0001687692
0.148,0.01824,0.06045,0.0605,0.004075562,0.01044519,0.003666231,0.01028054,0.0,0.0,0.0004093096,0.0,2.086567e-08,0.0001646497
0.148,0.01823,0.06055,0.0606,0.004050275,0.0104127,0.003642327,0.01025209,0.0,0.0,0.0004079288,0.0,1.94571e-08,0.000160609
0.148,0.01822,0.06065,0.0607,0.004025062,0.01038033,0.003618498,0.01022368,0.0,0.0,0.0004065465,0.0,1.81391e-08,0.0001566463
0.148,0.01821,0.06075,0.0608,0.003999924,0.01034808,0.003594744,0.01019532,0.0,0.0,0.0004051627,0.0,1.690616e-08,0.0001527607
0.148,0.0182,0.06085,0.0609,0.003974859,0.01031595,0.003571066,0.010167,0.0,0.0,0.0004037774,0.0,1.575309e-08,0.0001489512
0.148,0.01818,0.06095,0.061,0.00394987,0.01028394,0.003547465,0.01013872,0.0,0.0,0.0004023908,0.0,1.4675e-08,0.000145217
0.148,0.01817,0.06105,0.0611,0.003924956,0.01025204,0.003523939,0.01011049,0.0,0.0,0.0004010029,0.0,1.366728e-08,0.0001415572
0.148,0.01816,0.06115,0.0612,0.003900117,0.01022027,0.00350049,0.0100823,0.0,0.0,0.0003996137,0.0,1.272559e-08,0.0001379708
0.148,0.01815,0.06125,0.0613,0.003875353,0.01018861,0.003477118,0.01005416,0.0,0.0,0.0003982233,0.0,1.184582e-08,0.0001344569
0.148,0.01813,0.06135,0.0614,0.003850666,0.01015708,0.003453823,0.01002606,0.0,0.0,0.0003968317,0.0,1.102412e-08,0.0001310146
0.148,0.01812,0.06145,0.0615,0.003826054,0.01012565,0.003430605,0.009998011,0.0,0.0,0.0003954391,0.0,1.025686e-08,0.000127643
0.148,0.01811,0.06155,0.0616,0.003801519,0.01009435,0.003407464,0.009970008,0.0,0.0,0.0003940455,0.0,9.540621e-09,0.0001243412
0.148,0.0181,0.06165,0.0617,0.00377706,0.01006316,0.0033844,0.009942052,0.0,0.0,0.0003926509,0.0,8.872181e-09,0.0001211081
0.148,0.01808,0.06175,0.0618,0.003752677,0.01003209,0.003361414,0.009914145,0.0,0.0,0.0003912554,0.0,8.248515e-09,0.000117943
0.148,0.01807,0.06185,0.0619,0.003728372,0.01000113,0.003338505,0.009886285,0.0,0.0,0.000389859,0.0,7.666775e-09,0.0001148448
0.148,0.01806,0.06195,0.062,0.003704143,0.009970288,0.003315674,0.009858475,0.0,0.0,0.0003884619,0.0,7.124284e-09,0.0001118126
0.148,0.01805,0.06205,0.0621,0.003679992,0.009939559,0.003292922,0.009830714,0.0,0.0,0.000387064,0.0,6.618528e-09,0.0001088455
0.148,0.01804,0.06215,0.0622,0.003655918,0.009908945,0.003270247,0.009803002,0.0,0.0,0.0003856655,0.0,6.147141e-09,0.0001059425
0.148,0.01802,0.06225,0.0623,0.003631922,0.009878444,0.00324765,0.009775341,0.0,0.0,0.0003842663,0.0,5.707902e-09,0.0001031028
0.148,0.01801,0.06235,0.0624,0.003608004,0.009848055,0.003225132,0.00974773,0.0,0.0,0.0003828665,0.0,5.298725e-09,0.0001003253
0.148,0.018,0.06245,0.0625,0.003584163,0.009817779,0.003202692,0.00972017,0.0,0.0,0.0003814663,0.0,4.917653e-09,9.760923e-05
0.148,0.01799,0.06255,0.0626,0.003560401,0.009787615,0.00318033,0.009692662,0.0,0.0,0.0003800655,0.0,4.562848e-09,9.495354e-05
0.148,0.01797,0.06265,0.0627,0.003536716,0.009757562,0.003158047,0.009665205,0.0,0.0,0.0003786644,0.0,4.232585e-09,9.235734e-05
0.148,0.01796,0.06275,0.0628,0.00351311,0.00972762,0.003135843,0.0096378,0.0,0.0,0.0003772629,0.0,3.925246e-09,8.98197e-05
0.148,0.01795,0.06285,0.0629,0.003489582,0.009697787,0.003113718,0.009610448,0.0,0.0,0.0003758612,0.0,3.639316e-09,8.733969e-05
0.148,0.01793,0.06295,0.063,0.003466133,0.009668064,0.003091671,0.009583148,0.0,0.0,0.0003744592,0.0,3.373371e-09,8.49164e-05
0.148,0.01792,0.06305,0.0631,0.003442763,0.009638451,0.003069703,0.009555902,0.0,0.0,0.000373057,0.0,3.12608e-09,8.25489e-05
0.148,0.01791,0.06315,0.0632,0.003419472,0.009608945,0.003047814,0.009528709,0.0,0.0,0.0003716546,0.0,2.896194e-09,8.023628e-05
0.148,0.0179,0.06325,0.0633,0.003396259,0.009579547,0.003026004,0.00950157,0.0,0.0,0.0003702522,0.0,2.682543e-09,7.797762e-05
0.148,0.01788,0.06335,0.0634,0.003373125,0.009550257,0.003004273,0.009474485,0.0,0.0,0.0003688497,0.0,2.484033e-09,7.577203e-05
0.148,0.01787,0.06345,0.0635,0.003350071,0.009521073,0.002982621,0.009447454,0.0,0.0,0.0003674473,0.0,2.299639e-09,7.36186e-05
0.148,0.01786,0.06355,0.0636,0.003327096,0.009491995,0.002961049,0.009420479,0.0,0.0,0.0003660449,0.0,2.128401e-09,7.151643e-05
0.148,0.01785,0.06365,0.0637,0.0033042,0.009463022,0.002939555,0.009393558,0.0,0.0,0.0003646426,0.0,1.969422e-09,6.946462e-05
0.148,0.01783,0.06375,0.0638,0.003281383,0.009434155,0.002918141,0.009366692,0.0,0.0,0.0003632405,0.0,1.821862e-09,6.74623e-05
0.148,0.01782,0.06385,0.0639,0.003258646,0.009405391,0.002896805,0.009339883,0.0,0.0,0.0003618386,0.0,1.684938e-09,6.550857e-05
0.148,0.01781,0.06395,0.064,0.003235988,0.009376731,0.00287555,0.009313129,0.0,0.0,0.000360437,0.0,1.557916e-09,6.360257e-05
0.148,0.0178,0.06405,0.0641,0.00321341,0.009348174,0.002854373,0.009286431,0.0,0.0,0.0003590357,0.0,1.440109e-09,6.174343e-05
0.148,0.01778,0.06415,0.0642,0.00319133,0.009319724,0.002833275,0.009259789,4.184247e-07,4.618013e-09,0.0003576348,0.0,1.330879e-09,5.993027e-05
0.148,0.01777,0.06425,0.0643,0.003168912,0.009291371,0.002812257,0.009233205,4.193679e-07,4.602166e-09,0.0003562343,0.0,1.229626e-09,5.816225e-05
0.148,0.01776,0.06435,0.0644,0.003146574,0.00926312,0.002791318,0.009206677,4.202835e-07,4.587931e-09,0.0003548343,0.0,1.135793e-09,5.643852e-05
0.148,0.01774,0.06445,0.0645,0.003124316,0.009234969,0.002770459,0.009180206,4.211735e-07,4.575163e-09,0.0003534347,0.0,1.048858e-09,5.475824e-05
0.148,0.01773,0.06455,0.0646,0.003102137,0.009206917,0.002749678,0.009153792,4.220398e-07,4.563736e-09,0.0003520357,0.0,9.683355e-10,5.312056e-05
0.148,0.01772,0.06465,0.0647,0.003080038,0.009178965,0.002728977,0.009127436,4.22884e-07,4.553537e-09,0.0003506374,0.0,8.937716e-10,5.152467e-05
0.148,0.0177,0.06475,0.0648,0.003058019,0.009151112,0.002708355,0.009101138,4.237075e-07,4.544469e-09,0.0003492396,0.0,8.247431e-10,4.996975e-05
0.148,0.01769,0.06485,0.0649,0.00303608,0.009123357,0.002687813,0.009074897,4.245118e-07,4.536443e-09,0.0003478426,0.0,7.608559e-10,4.845498e-05
0.148,0.01768,0.06495,0.065,0.003014221,0.009095699,0.002667349,0.009048715,4.25298e-07,4.529381e-09,0.0003464463,0.0,7.017423e-10,4.697957e-05
0.148,0.01767,0.06505,0.0651,0.002992442,0.009068139,0.002646965,0.009022591,4.260674e-07,4.523215e-09,0.0003450508,0.0,6.470597e-10,4.554271e-05
0.148,0.01765,0.06515,0.0652,0.002970743,0.009040674,0.002626659,0.008996526,4.268209e-07,4.517882e-09,0.0003436562,0.0,5.964892e-10,4.414363e-05
0.148,0.01764,0.06525,0.0653,0.002949124,0.009013305,0.002606433,0.008970519,4.275595e-07,4.513325e-09,0.0003422624,0.0,5.497337e-10,4.278154e-05
0.148,0.01763,0.06535,0.0654,0.002927584,0.008986032,0.002586286,0.008944572,4.28284e-07,4.509494e-09,0.0003408695,0.0,5.065165e-10,4.145569e-05
0.148,0.01761,0.06545,0.0655,0.002906125,0.008958853,0.002566218,0.008918683,4.289954e-07,4.506342e-09,0.0003394776,0.0,4.665802e-10,4.01653e-05
0.148,0.0176,0.06555,0.0656,0.002885255,0.008931773,0.002546228,0.008892853,9.392217e-07,1.031216e-08,0.0003380867,0.0,4.296854e-10,3.890963e-05
0.148,0.01759,0.06565,0.0657,0.002863956,0.008904781,0.002526318,0.008867083,9.410897e-07,1.029076e-08,0.0003366969,0.0,3.956091e-10,3.768794e-05
0.148,0.01757,0.06575,0.0658,0.002842738,0.008877882,0.002506486,0.008841372,9.429121e-07,1.027195e-08,0.0003353082,0.0,3.641443e-10,3.64995e-05
0.148,0.01756,0.06585,0.0659,0.002821599,0.008851075,0.002486734,0.008815721,9.446921e-07,1.025552e-08,0.0003339206,0.0,3.350983e-10,3.534358e-05
0.148,0.01755,0.06595,0.066,0.002800541,0.008824359,0.00246706,0.008790129,9.464326e-07,1.024126e-08,0.0003325342,0.0,3.082921e-10,3.421948e-05
0.148,0.01753,0.06605,0.0661,0.002779562,0.008797734,0.002447464,0.008764598,9.481362e-07,1.022902e-08,0.000331149,0.0,2.835595e-10,3.312649e-05
0.148,0.01752,0.06615,0.0662,0.002758663,0.0087712,0.002427947,0.008739126,9.498052e-07,1.021865e-08,0.0003297651,0.0,2.607458e-10,3.206392e-05
0.148,0.01751,0.06625,0.0663,0.002737843,0.008744756,0.002408509,0.008713714,9.514418e-07,1.021001e-08,0.0003283825,0.0,2.397077e-10,3.103108e-05
0.148,0.0175,0.06635,0.0664,0.002717104,0.008718401,0.002389149,0.008688363,9.53048e-07,1.020299e-08,0.0003270012,0.0,2.203119e-10,3.00273e-05
0.148,0.01748,0.06645,0.0665,0.002696444,0.008692134,0.002369868,0.008663072,9.546256e-07,1.019747e-08,0.0003256214,0.0,2.02435e-10,2.905191e-05
0.148,0.01747,0.06655,0.0666,0.002675864,0.008665956,0.002350664,0.008637841,9.561764e-07,1.019336e-08,0.0003242429,0.0,1.859622e-10,2.810427e-05
0.148,0.01746,0.06665,0.0667,0.002655363,0.008639865,0.002331539,0.008612671,9.577017e-07,1.019058e-08,0.0003228659,0.0,1.707871e-10,2.718373e-05
0.148,0.01744,0.06675,0.0668,0.002634942,0.008613862,0.002312492,0.008587562,9.592032e-07,1.018905e-08,0.0003214905,0.0,1.568112e-10,2.628965e-05
0.148,0.01743,0.06685,0.0669,0.002614601,0.008587945,0.002293523,0.008562513,9.606821e-07,1.018868e-08,0.0003201165,0.0,1.43943e-10,2.542141e-05
0.148,0.01741,0.06695,0.067,0.002594957,0.008562121,0.002274632,0.008537525,1.5802e-06,1.745625e-08,0.0003187442,0.0,1.320978e-10,2.45784e-05
0.148,0.0174,0.06705,0.0671,0.002574776,0.008536375,0.002255819,0.008512598,1.583107e-06,1.743433e-08,0.0003173735,0.0,1.21197e-10,2.376001e-05
0.148,0.01739,0.06715,0.0672,0.002554674,0.008510714,0.002237084,0.008487731,1.585952e-06,1.741592e-08,0.0003160044,0.0,1.111679e-10,2.296564e-05
0.148,0.01737,0.06725,0.0673,0.002534652,0.008485138,0.002218426,0.008462926,1.58874e-06,1.740073e-08,0.0003146371,0.0,1.019433e-10,2.219472e-05
0.148,0.01736,0.06735,0.0674,0.002514709,0.008459646,0.002199846,0.008438182,1.591473e-06,1.738852e-08,0.0003132715,0.0,9.34608e-11,2.144666e-05
0.148,0.01735,0.06745,0.0675,0.002494845,0.008434237,0.002181343,0.008413499,1.594157e-06,1.737907e-08,0.0003119076,0.0,8.566268e-11,2.072091e-05
0.148,0.01733,0.06755,0.0676,0.00247506,0.008408911,0.002162917,0.008388876,1.596793e-06,1.737218e-08,0.0003105456,0.0,7.849558e-11,2.001691e-05
0.148,0.01732,0.06765,0.0677,0.002455354,0.008383667,0.002144569,0.008364316,1.599385e-06,1.736768e-08,0.0003091854,0.0,7.191015e-11,1.933411e-05
0.148,0.01731,0.06775,0.0678,0.002435727,0.008358505,0.002126297,0.008339816,1.601936e-06,1.736542e-08,0.0003078271,0.0,6.586074e-11,1.867198e-05
0.148,0.01729,0.06785,0.0679,0.002416178,0.008333425,0.002108103,0.008315377,1.604447e-06,1.736525e-08,0.0003064707,0.0,6.030516e-11,1.802999e-05
0.148,0.01728,0.06795,0.068,0.002396709,0.008308425,0.002089986,0.008291,1.606922e-06,1.736704e-08,0.0003051163,0.0,5.520441e-11,1.740763e-05
0.148,0.01727,0.06805,0.0681,0.002377318,0.008283506,0.002071945,0.008266684,1.609362e-06,1.737068e-08,0.0003037638,0.0,5.052246e-11,1.680439e-05
0.148,0.01725,0.06815,0.0682,0.002358006,0.008258667,0.002053981,0.00824243,1.611769e-06,1.737606e-08,0.0003024134,0.0,4.622603e-11,1.621978e-05
0.148,0.01724,0.06825,0.0683,0.002338773,0.008233908,0.002036093,0.008218237,1.614146e-06,1.738309e-08,0.000301065,0.0,4.22844e-11,1.565331e-05
0.148,0.01723,0.06835,0.0684,0.002320364,0.008209236,0.002018282,0.008194105,2.363287e-06,2.643541e-08,0.0002997188,0.0,3.86692e-11,1.510449e-05
0.148,0.01721,0.06845,0.0685,0.002301289,0.008184634,0.002000547,0.008170035,2.367425e-06,2.641694e-08,0.0002983746,0.0,3.535424e-11,1.457287e-05
0.148,0.0172,0.06855,0.0686,0.002282292,0.008160111,0.001982888,0.008146026,2.371483e-06,2.640297e-08,0.0002970326,0.0,3.231538e-11,1.405799e-05
0.148,0.01718,0.06865,0.0687,0.002263374,0.008135665,0.001965305,0.008122079,2.375469e-06,2.639317e-08,0.0002956928,0.0,2.953034e-11,1.355939e-05
0.148,0.01717,0.06875,0.0688,0.002244533,0.008111296,0.001947798,0.008098193,2.379385e-06,2.638721e-08,0.0002943552,0.0,2.697858e-11,1.307664e-05
0.148,0.01716,0.06885,0.0689,0.00222577,0.008087004,0.001930367,0.008074368,2.383238e-06,2.638481e-08,0.0002930198,0.0,2.464116e-11,1.26093e-05
0.148,0.01714,0.06895,0.069,0.002207085,0.008062788,0.001913011,0.008050605,2.38703e-06,2.638574e-08,0.0002916868,0.0,2.250062e-11,1.215696e-05
0.148,0.01713,0.06905,0.0691,0.002188478,0.008038649,0.001895731,0.008026903,2.390766e-06,2.638977e-08,0.000290356,0.0,2.054089e-11,1.171919e-05
0.148,0.01712,0.06915,0.0692,0.002169948,0.008014585,0.001878526,0.008003263,2.394448e-06,2.63967e-08,0.0002890276,0.0,1.874716e-11,1.12956e-05
0.148,0.0171,0.06925,0.0693,0.002151496,0.007990596,0.001861396,0.007979684,2.398081e-06,2.640636e-08,0.0002877016,0.0,1.710579e-11,1.088579e-05
0.148,0.01709,0.06935,0.0694,0.002133121,0.007966682,0.001844342,0.007956166,2.401667e-06,2.641859e-08,0.000286378,0.0,1.560422e-11,1.048937e-05
0.148,0.01707,0.06945,0.0695,0.002114824,0.007942842,0.001827362,0.00793271,2.405208e-06,2.643323e-08,0.0002850568,0.0,1.42309e-11,1.010597e-05
0.148,0.01706,0.06955,0.0696,0.002096604,0.007919077,0.001810457,0.007909315,2.408708e-06,2.645016e-08,0.0002837381,0.0,1.29752e-11,9.735212e-06
0.148,0.01705,0.06965,0.0697,0.00207846,0.007895385,0.001793626,0.007885981,2.412168e-06,2.646925e-08,0.0002824219,0.0,1.182734e-11,9.376737e-06
0.148,0.01703,0.06975,0.0698,0.002061293,0.007871777,0.00177687,0.007862709,3.314411e-06,3.768662e-08,0.0002811082,0.0,1.077834e-11,9.030192e-06
0.148,0.01702,0.06985,0.0699,0.002043306,0.007848231,0.001760188,0.007839498,3.320036e-06,3.767574e-08,0.0002797971,0.0,9.819912e-12,8.695231e-06
0.148,0.017,0.06995,0.07,0.002025395,0.007824757,0.001743581,0.007816348,3.325562e-06,3.767052e-08,0.0002784885,0.0,8.944474e-12,8.371517e-06
0.148,0.01699,0.07005,0.0701,0.002007561,0.007801356,0.001727047,0.007793259,3.330997e-06,3.767051e-08,0.0002771826,0.0,8.145043e-12,8.058721e-06
0.148,0.01698,0.07015,0.0702,0.001989803,0.007778026,0.001710587,0.007770232,3.336347e-06,3.767534e-08,0.0002758793,0.0,7.415208e-12,7.756522e-06
0.148,0.01696,0.07025,0.0703,0.001972121,0.007754767,0.001694201,0.007747265,3.341618e-06,3.768466e-08,0.0002745787,0.0,6.749081e-12,7.464604e-06
0.148,0.01695,0.07035,0.0704,0.001954516,0.00773158,0.001677889,0.007724359,3.346813e-06,3.769816e-08,0.0002732807,0.0,6.141258e-12,7.182662e-06
0.148,0.01693,0.07045,0.0705,0.001936987,0.007708463,0.001661649,0.007701515,3.351939e-06,3.771558e-08,0.0002719855,0.0,5.586777e-12,6.910397e-06
0.148,0.01692,0.07055,0.0706,0.001919533,0.007685416,0.001645483,0.007678731,3.356999e-06,3.773667e-08,0.000270693,0.0,5.081088e-12,6.647517e-06
0.148,0.01691,0.07065,0.0707,0.001902156,0.00766244,0.00162939,0.007656008,3.361997e-06,3.776121e-08,0.0002694033,0.0,4.620016e-12,6.393737e-06
0.148,0.01689,0.07075,0.0708,0.001884854,0.007639533,0.00161337,0.007633346,3.366937e-06,3.7789e-08,0.0002681163,0.0,4.199732e-12,6.14878e-06
0.148,0.01688,0.07085,0.0709,0.001867627,0.007616695,0.001597423,0.007610745,3.371822e-06,3.781985e-08,0.0002668322,0.0,3.816726e-12,5.912376e-06
0.148,0.01686,0.07095,0.071,0.001850476,0.007593927,0.001581548,0.007588205,3.376655e-06,3.78536e-08,0.000265551,0.0,3.467781e-12,5.684261e-06
0.148,0.01685,0.07105,0.0711,0.0018334,0.007571227,0.001565746,0.007565725,3.381439e-06,3.78901e-08,0.0002642726,0.0,3.149951e-12,5.464178e-06
0.148,0.01683,0.07115,0.0712,0.001817476,0.007548609,0.001550016,0.007543305,4.463737e-06,5.171814e-08,0.0002629971,0.0,2.860535e-12,5.251878e-06
0.148,0.01682,0.07125,0.0713,0.001800553,0.007526045,0.001534358,0.007520947,4.471168e-06,5.171978e-08,0.0002617245,0.0,2.59706e-12,5.047115e-06
0.148,0.01681,0.07135,0.0714,0.001783705,0.007503549,0.001518772,0.007498648,4.478479e-06,5.172842e-08,0.0002604549,0.0,2.357263e-12,4.849653e-06
0.148,0.01679,0.07145,0.0715,0.001766931,0.007481121,0.001503257,0.00747641,4.485679e-06,5.17435e-08,0.0002591882,0.0,2.139073e-12,4.65926e-06
0.148,0.01678,0.07155,0.0716,0.001750232,0.00745876,0.001487814,0.007454232,4.492774e-06,5.176455e-08,0.0002579245,0.0,1.940592e-12,4.475712e-06
0.148,0.01676,0.07165,0.0717,0.001733607,0.007436465,0.001472443,0.007432114,4.499772e-06,5.179117e-08,0.0002566638,0.0,1.760088e-12,4.29879e-06
0.148,0.01675,0.07175,0.0718,0.001717056,0.007414237,0.001457143,0.007410057,4.506679e-06,5.182298e-08,0.0002554062,0.0,1.595974e-12,4.12828e-06
0.148,0.01673,0.07185,0.0719,0.001700579,0.007392075,0.001441914,0.007388059,4.5135e-06,5.185963e-08,0.0002541516,0.0,1.4468e-12,3.963975e-06
0.148,0.01672,0.07195,0.072,0.001684176,0.007369979,0.001426756,0.007366122,4.520241e-06,5.190084e-08,0.0002529001,0.0,1.311241e-12,3.805673e-06
0.148,0.01671,0.07205,0.0721,0.001667847,0.007347949,0.001411668,0.007344244,4.526907e-06,5.194634e-08,0.0002516517,0.0,1.188086e-12,3.653179e-06
0.148,0.01669,0.07215,0.0722,0.001651591,0.007325984,0.001396651,0.007322426,4.533502e-06,5.199588e-08,0.0002504064,0.0,1.076228e-12,3.506302e-06
0.148,0.01668,0.07225,0.0723,0.001635409,0.007304085,0.001381705,0.007300668,4.54003e-06,5.204923e-08,0.0002491642,0.0,9.74658e-13,3.364856e-06
0.148,0.01666,0.07235,0.0724,0.0016193,0.00728225,0.001366828,0.007278969,4.546495e-06,5.21062e-08,0.0002479252,0.0,8.824528e-13,3.228661e-06
0.148,0.01665,0.07245,0.0725,0.001603265,0.00726048,0.001352022,0.00725733,4.552901e-06,5.21666e-08,0.0002466894,0.0,7.987705e-13,3.097543e-06
0.148,0.01663,0.07255,0.0726,0.001588589,0.007238791,0.001337286,0.00723575,5.846023e-06,6.912438e-08,0.0002454568,0.0,7.228427e-13,2.971331e-06
0.148,0.01662,0.07265,0.0727,0.001572702,0.007217149,0.001322619,0.00721423,5.855648e-06,6.914475e-08,0.0002442274,0.0,6.539686e-13,2.84986e-06
0.148,0.0166,0.07275,0.0728,0.001556888,0.007195571,0.001308022,0.007192768,5.865128e-06,6.917364e-08,0.0002430012,0.0,5.915089e-13,2.732971e-06
0.148,0.01659,0.07285,0.0729,0.001541147,0.007174056,0.001293494,0.007171366,5.874473e-06,6.921041e-08,0.0002417783,0.0,5.348808e-13,2.620506e-06
0.148,0.01657,0.07295,0.073,0.001525478,0.007152605,0.001279036,0.007150023,5.883692e-06,6.925448e-08,0.0002405587,0.0,4.835529e-13,2.512316e-06
0.148,0.01656,0.07305,0.0731,0.001509881,0.007131216,0.001264646,0.007128739,5.892793e-06,6.930535e-08,0.0002393424,0.0,4.37041e-13,2.408253e-06
0.148,0.01655,0.07315,0.0732,0.001494356,0.007109891,0.001250325,0.007107513,5.901784e-06,6.936257e-08,0.0002381294,0.0,3.949042e-13,2.308176e-06
0.148,0.01653,0.07325,0.0733,0.001478903,0.007088628,0.001236073,0.007086347,5.910671e-06,6.942573e-08,0.0002369197,0.0,3.567406e-13,2.211945e-06
0.148,0.01652,0.07335,0.0734,0.001463522,0.007067427,0.001221889,0.007065239,5.919462e-06,6.949447e-08,0.0002357133,0.0,3.221845e-13,2.119428e-06
0.148,0.0165,0.07346,0.0735,0.001448212,0.007046289,0.001207774,0.007044189,5.928162e-06,6.956847e-08,0.0002345104,0.0,2.909028e-13,2.030495e-06
0.148,0.01649,0.07356,0.0736,0.001432974,0.007025212,0.001193726,0.007023197,5.936777e-06,6.964743e-08,0.0002333108,0.0,2.625926e-13,1.945019e-06
0.148,0.01647,0.07366,0.0737,0.001417807,0.007004197,0.001179747,0.007002264,5.945311e-06,6.973107e-08,0.0002321146,0.0,2.369782e-13,1.862879e-06
0.148,0.01646,0.07376,0.0738,0.001402711,0.006983243,0.001165835,0.006981389,5.953769e-06,6.981916e-08,0.0002309218,0.0,2.138088e-13,1.783957e-06
0.148,0.01644,0.07386,0.0739,0.001387686,0.006962351,0.001151991,0.006960573,5.962156e-06,6.991148e-08,0.0002297324,0.0,1.928563e-13,1.708138e-06
0.148,0.01643,0.07396,0.074,0.001374262,0.00694154,0.001138214,0.006939814,7.50103e-06,9.059991e-08,0.0002285465,0.0,1.739136e-13,1.63531e-06
0.148,0.01641,0.07406,0.0741,0.001359382,0.006920768,0.001124505,0.006919112,7.513313e-06,9.064693e-08,0.0002273641,0.0,1.567922e-13,1.565367e-06
0.148,0.0164,0.07416,0.0742,0.001344573,0.006900058,0.001110862,0.006898469,7.52542e-06,9.070424e-08,0.0002261851,0.0,1.413209e-13,1.498205e-06
0.148,0.01638,0.07426,0.0743,0.001329833,0.006879407,0.001097286,0.006877883,7.537366e-06,9.077107e-08,0.0002250096,0.0,1.273444e-13,1.433722e-06
0.148,0.01637,0.07436,0.0744,0.001315164,0.006858817,0.001083777,0.006857354,7.54916e-06,9.084673e-08,0.0002238377,0.0,1.147214e-13,1.371821e-06
0.148,0.01635,0.07446,0.0745,0.001300565,0.006838287,0.001070335,0.006836883,7.560812e-06,9.093063e-08,0.0002226692,0.0,1.033238e-13,1.312407e-06
0.148,0.01634,0.07456,0.0746,0.001286035,0.006817816,0.001056959,0.006816469,7.572332e-06,9.102221e-08,0.0002215043,0.0,9.303523e-14,1.25539e-06
0.148,0.01632,0.07466,0.0747,0.001271575,0.006797404,0.001043649,0.006796112,7.583729e-06,9.1121e-08,0.0002203429,0.0,8.375019e-14,1.200681e-06
0.148,0.01631,0.07476,0.0748,0.001257184,0.006777052,0.001030404,0.006775812,7.595009e-06,9.122656e-08,0.0002191851,0.0,7.537292e-14,1.148195e-06
