qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.57,0.32458,0.00338,0.0179,6.139523e-12,1.068725e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.139523e-12,1.068725e-06
0.57,0.32458,0.00348,0.018,6.579554e-12,2.561408e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.579554e-12,2.561408e-06
0.57,0.32457,0.00358,0.0181,7.049386e-12,5.632462e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.049386e-12,5.632462e-06
0.57,0.32457,0.00368,0.0182,7.550907e-12,1.135805e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.550907e-12,1.135805e-05
0.57,0.32457,0.00378,0.0183,8.086116e-12,2.099968e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.086116e-12,2.099968e-05
0.57,0.32456,0.00388,0.0184,8.657127e-12,3.559528e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.657127e-12,3.559528e-05
0.57,0.32456,0.00398,0.0185,9.266178e-12,5.531314e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.266178e-12,5.531314e-05
0.57,0.32455,0.00408,0.0186,9.915634e-12,7.879767e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.915634e-12,7.879767e-05
0.57,0.32455,0.00418,0.0187,1.0608e-11,0.0001029067,0.0,0.0,0.0,0.0,0.0,0.0,1.0608e-11,0.0001029067
0.57,0.32455,0.00428,0.0188,1.134591e-11,0.0001232019,0.0,0.0,0.0,0.0,0.0,0.0,1.134591e-11,0.0001232019
0.57,0.32454,0.00438,0.0189,1.213216e-11,0.0001352173,0.0,0.0,0.0,0.0,0.0,0.0,1.213216e-11,0.0001352173
0.57,0.32454,0.00448,0.019,1.29697e-11,0.0001360465,0.0,0.0,0.0,0.0,0.0,0.0,1.29697e-11,0.0001360465
0.57,0.32454,0.00458,0.0191,1.386164e-11,0.0001254822,0.0,0.0,0.0,0.0,0.0,0.0,1.386164e-11,0.0001254822
0.57,0.32453,0.00468,0.0192,1.481128e-11,0.0001061001,0.0,0.0,0.0,0.0,0.0,0.0,1.481128e-11,0.0001061001
0.57,0.32453,0.00478,0.0193,1.582208e-11,8.224111e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.582208e-11,8.224111e-05
0.57,0.32452,0.00488,0.0194,1.689769e-11,5.843909e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.689769e-11,5.843909e-05
0.57,0.32452,0.00498,0.0195,1.804199e-11,3.806839e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.804199e-11,3.806839e-05
0.57,0.32452,0.00508,0.0196,1.925903e-11,2.27345e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.925903e-11,2.27345e-05
0.57,0.32451,0.00518,0.0197,2.055311e-11,1.244798e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.055311e-11,1.244798e-05
0.57,0.32451,0.00528,0.0198,2.192874e-11,6.250146e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.192874e-11,6.250146e-06
0.57,0.3245,0.00538,0.0199,2.339068e-11,2.879338e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.339068e-11,2.879338e-06
0.57,0.3245,0.00548,0.02,2.494395e-11,1.218945e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.494395e-11,1.218945e-06
0.57,0.3245,0.00558,0.0201,2.659382e-11,4.764942e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.659382e-11,4.764942e-07
0.57,0.32449,0.00569,0.0202,2.834584e-11,1.7471e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.834584e-11,1.7471e-07
0.57,0.32449,0.00579,0.0203,3.020586e-11,6.326236e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.020586e-11,6.326236e-08
0.57,0.32448,0.00589,0.0204,3.218002e-11,2.634559e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.218002e-11,2.634559e-08
0.57,0.32448,0.00599,0.0205,3.427478e-11,1.710564e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.427478e-11,1.710564e-08
0.57,0.32448,0.00609,0.0206,3.649694e-11,2.195781e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.649694e-11,2.195781e-08
0.57,0.32447,0.00619,0.0207,3.885362e-11,4.915647e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.885362e-11,4.915647e-08
0.57,0.32447,0.00629,0.0208,4.135234e-11,1.402239e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.135234e-11,1.402239e-07
0.57,0.32446,0.00639,0.0209,4.400096e-11,4.138004e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.400096e-11,4.138004e-07
0.57,0.32446,0.00649,0.021,4.680776e-11,1.163921e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.680776e-11,1.163921e-06
0.57,0.32445,0.00659,0.0211,4.978142e-11,3.039012e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.978142e-11,3.039012e-06
0.57,0.32445,0.00669,0.0212,5.293106e-11,7.304782e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.293106e-11,7.304782e-06
0.57,0.32445,0.00679,0.0213,5.626623e-11,1.612018e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.626623e-11,1.612018e-05
0.57,0.32444,0.00689,0.0214,5.979697e-11,3.262969e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.979697e-11,3.262969e-05
0.57,0.32444,0.00699,0.0215,6.353379e-11,6.055998e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.353379e-11,6.055998e-05
0.57,0.32443,0.00709,0.0216,6.748773e-11,0.0001030454,0.0,0.0,0.0,0.0,0.0,0.0,6.748773e-11,0.0001030454
0.57,0.32443,0.00719,0.0217,7.167036e-11,0.000160737,0.0,0.0,0.0,0.0,0.0,0.0,7.167036e-11,0.000160737
0.57,0.32442,0.00729,0.0218,7.60938e-11,0.0002298459,0.0,0.0,0.0,0.0,0.0,0.0,7.60938e-11,0.0002298459
0.57,0.32442,0.00739,0.0219,8.077076e-11,0.0003012905,0.0,0.0,0.0,0.0,0.0,0.0,8.077076e-11,0.0003012905
0.57,0.32442,0.00749,0.022,8.571454e-11,0.0003620431,0.0,0.0,0.0,0.0,0.0,0.0,8.571454e-11,0.0003620431
0.57,0.32441,0.00759,0.0221,9.093911e-11,0.000398807,0.0,0.0,0.0,0.0,0.0,0.0,9.093911e-11,0.000398807
0.57,0.32441,0.00769,0.0222,9.645907e-11,0.0004027167,0.0,0.0,0.0,0.0,0.0,0.0,9.645907e-11,0.0004027167
0.57,0.3244,0.00779,0.0223,1.022898e-10,0.0003728131,0.0,0.0,0.0,0.0,0.0,0.0,1.022898e-10,0.0003728131
0.57,0.3244,0.00789,0.0224,1.084472e-10,0.0003164408,0.0,0.0,0.0,0.0,0.0,0.0,1.084472e-10,0.0003164408
0.57,0.32439,0.00799,0.0225,1.149482e-10,0.0002463551,0.0,0.0,0.0,0.0,0.0,0.0,1.149482e-10,0.0002463551
0.57,0.32439,0.00809,0.0226,1.218103e-10,0.0001761068,0.0,0.0,0.0,0.0,0.0,0.0,1.218103e-10,0.0001761068
0.57,0.32438,0.00819,0.0227,1.290521e-10,0.000116005,0.0,0.0,0.0,0.0,0.0,0.0,1.290521e-10,0.000116005
0.57,0.32438,0.00829,0.0228,1.366928e-10,7.127221e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.366928e-10,7.127221e-05
0.57,0.32438,0.00839,0.0229,1.447528e-10,4.259035e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.447528e-10,4.259035e-05
0.57,0.32437,0.00849,0.023,1.532532e-10,2.812326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.532532e-10,2.812326e-05
0.57,0.32437,0.00859,0.0231,1.622163e-10,2.583905e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.622163e-10,2.583905e-05
0.57,0.32436,0.00869,0.0232,1.716654e-10,3.538241e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.716654e-10,3.538241e-05
0.57,0.32436,0.00879,0.0233,1.816252e-10,5.932508e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.816252e-10,5.932508e-05
0.57,0.32435,0.00889,0.0234,1.921213e-10,0.0001039571,0.0,0.0,0.0,0.0,0.0,0.0,1.921213e-10,0.0001039571
0.57,0.32435,0.00899,0.0235,2.031807e-10,0.0001798392,0.0,0.0,0.0,0.0,0.0,0.0,2.031807e-10,0.0001798392
0.57,0.32434,0.00909,0.0236,2.148319e-10,0.0003023583,0.0,0.0,0.0,0.0,0.0,0.0,2.148319e-10,0.0003023583
0.57,0.32434,0.00919,0.0237,2.271048e-10,0.0004927676,0.0,0.0,0.0,0.0,0.0,0.0,2.271048e-10,0.0004927676
0.57,0.32433,0.00929,0.0238,2.400308e-10,0.0007806851,0.0,0.0,0.0,0.0,0.0,0.0,2.400308e-10,0.0007806851
0.57,0.32433,0.00939,0.0239,2.53643e-10,0.001209495,0.0,0.0,0.0,0.0,0.0,0.0,2.53643e-10,0.001209495
0.57,0.32432,0.00949,0.024,2.679764e-10,0.001846111,0.0,0.0,0.0,0.0,0.0,0.0,2.679764e-10,0.001846111
0.57,0.32432,0.00959,0.0241,2.830679e-10,0.002795968,0.0,0.0,0.0,0.0,0.0,0.0,2.830679e-10,0.002795968
0.57,0.32431,0.00969,0.0242,2.989564e-10,0.004223234,0.0,0.0,0.0,0.0,0.0,0.0,2.989564e-10,0.004223234
0.57,0.32431,0.00979,0.0243,3.156832e-10,0.006375887,0.0,0.0,0.0,0.0,0.0,0.0,3.156832e-10,0.006375887
0.57,0.3243,0.00989,0.0244,3.332919e-10,0.009616024,0.0,0.0,0.0,0.0,0.0,0.0,3.332919e-10,0.009616024
0.57,0.3243,0.00999,0.0245,3.518288e-10,0.01445726,0.0,0.0,0.0,0.0,0.0,0.0,3.518288e-10,0.01445726
0.57,0.32429,0.01009,0.0246,3.713431e-10,0.0216125,0.0,0.0,0.0,0.0,0.0,0.0,3.713431e-10,0.0216125
0.57,0.32429,0.01019,0.0247,3.918871e-10,0.03205577,0.0,0.0,0.0,0.0,0.0,0.0,3.918871e-10,0.03205577
0.57,0.32428,0.01029,0.0248,4.135166e-10,0.04710062,0.0,0.0,0.0,0.0,0.0,0.0,4.135166e-10,0.04710062
0.57,0.32428,0.01039,0.0249,4.362908e-10,0.06849624,0.0,0.0,0.0,0.0,0.0,0.0,4.362908e-10,0.06849624
0.57,0.32427,0.01049,0.025,4.602733e-10,0.09854027,0.0,0.0,0.0,0.0,0.0,0.0,4.602733e-10,0.09854027
0.57,0.32427,0.0106,0.0251,4.855321e-10,0.1402058,0.0,0.0,0.0,0.0,0.0,0.0,4.855321e-10,0.1402058
0.57,0.32426,0.0107,0.0252,5.121398e-10,0.1972783,0.0,0.0,0.0,0.0,0.0,0.0,5.121398e-10,0.1972783
0.57,0.32426,0.0108,0.0253,5.401747e-10,0.2744964,0.0,0.0,0.0,0.0,0.0,0.0,5.401747e-10,0.2744964
0.57,0.32425,0.0109,0.0254,5.697206e-10,0.3776865,0.0,0.0,0.0,0.0,0.0,0.0,5.697206e-10,0.3776865
0.57,0.32425,0.011,0.0255,6.00868e-10,0.51388,0.0,0.0,0.0,0.0,0.0,0.0,6.00868e-10,0.51388
0.57,0.32424,0.0111,0.0256,6.337144e-10,0.6913957,0.0,0.0,0.0,0.0,0.0,0.0,6.337144e-10,0.6913957
0.57,0.32424,0.0112,0.0257,6.683649e-10,0.919869,0.0,0.0,0.0,0.0,0.0,0.0,6.683649e-10,0.919869
0.57,0.32423,0.0113,0.0258,7.049333e-10,1.210206,0.0,0.0,0.0,0.0,0.0,0.0,7.049333e-10,1.210206
0.57,0.32423,0.0114,0.0259,7.435426e-10,1.574443,0.0,0.0,0.0,0.0,0.0,0.0,7.435426e-10,1.574443
0.57,0.32422,0.0115,0.026,7.843264e-10,2.025483,0.0,0.0,0.0,0.0,0.0,0.0,7.843264e-10,2.025483
0.57,0.32422,0.0116,0.0261,8.274292e-10,2.576699,0.0,0.0,0.0,0.0,0.0,0.0,8.274292e-10,2.576699
0.57,0.32421,0.0117,0.0262,8.730082e-10,3.241401,0.0,0.0,0.0,0.0,0.0,0.0,8.730082e-10,3.241401
0.57,0.32421,0.0118,0.0263,9.21234e-10,4.032136,0.0,0.0,0.0,0.0,0.0,0.0,9.21234e-10,4.032136
0.57,0.3242,0.0119,0.0264,9.722923e-10,4.959878,0.0,0.0,0.0,0.0,0.0,0.0,9.722923e-10,4.959878
0.57,0.3242,0.012,0.0265,1.026385e-09,6.033094,0.0,0.0,0.0,0.0,0.0,0.0,1.026385e-09,6.033094
0.57,0.32419,0.0121,0.0266,1.083732e-09,7.256753,0.0,0.0,0.0,0.0,0.0,0.0,1.083732e-09,7.256753
0.57,0.32419,0.0122,0.0267,1.144574e-09,8.631328,0.0,0.0,0.0,0.0,0.0,0.0,1.144574e-09,8.631328
0.57,0.32418,0.0123,0.0268,1.20917e-09,10.15186,0.0,0.0,0.0,0.0,0.0,0.0,1.20917e-09,10.15186
0.57,0.32418,0.0124,0.0269,1.277805e-09,11.80719,0.0,0.0,0.0,0.0,0.0,0.0,1.277805e-09,11.80719
0.57,0.32417,0.0125,0.027,1.350788e-09,13.57939,0.0,0.0,0.0,0.0,0.0,0.0,1.350788e-09,13.57939
0.57,0.32417,0.0126,0.0271,1.428458e-09,15.44351,0.0,0.0,0.0,0.0,0.0,0.0,1.428458e-09,15.44351
0.57,0.32416,0.0127,0.0272,1.511181e-09,17.36778,0.0,0.0,0.0,0.0,0.0,0.0,1.511181e-09,17.36778
0.57,0.32415,0.0128,0.0273,1.599358e-09,19.31412,0.0,0.0,0.0,0.0,0.0,0.0,1.599358e-09,19.31412
0.57,0.32415,0.0129,0.0274,1.693424e-09,21.23917,0.0,0.0,0.0,0.0,0.0,0.0,1.693424e-09,21.23917
0.57,0.32414,0.013,0.0275,1.793853e-09,23.09576,0.0,0.0,0.0,0.0,0.0,0.0,1.793853e-09,23.09576
0.57,0.32414,0.0131,0.0276,1.901159e-09,24.83469,0.0,0.0,0.0,0.0,0.0,0.0,1.901159e-09,24.83469
0.57,0.32413,0.0132,0.0277,2.015904e-09,26.40686,0.0,0.0,0.0,0.0,0.0,0.0,2.015904e-09,26.40686
0.57,0.32413,0.0133,0.0278,2.138694e-09,27.76557,0.0,0.0,0.0,0.0,0.0,0.0,2.138694e-09,27.76557
0.57,0.32412,0.0134,0.0279,2.270189e-09,28.86873,0.0,0.0,0.0,0.0,0.0,0.0,2.270189e-09,28.86873
0.57,0.32412,0.0135,0.028,2.411103e-09,29.68111,0.0,0.0,0.0,0.0,0.0,0.0,2.411103e-09,29.68111
0.57,0.32411,0.0136,0.0281,2.562213e-09,30.17615,0.0,0.0,0.0,0.0,0.0,0.0,2.562213e-09,30.17615
0.57,0.3241,0.0137,0.0282,2.724385e-09,30.33741,0.0,0.0,0.0,0.0,0.0,0.0,2.724385e-09,30.33741
0.57,0.3241,0.0138,0.0283,2.898732e-09,30.1595,0.0,0.0,0.0,0.0,0.0,0.0,2.898732e-09,30.1595
0.57,0.32409,0.0139,0.0284,3.087654e-09,29.64835,0.0,0.0,0.0,0.0,0.0,0.0,3.087654e-09,29.64835
0.57,0.32409,0.014,0.0285,3.300973e-09,28.82091,0.0,0.0,0.0,0.0,0.0,0.0,3.300973e-09,28.82091
0.57,0.32408,0.0141,0.0286,3.589079e-09,27.70418,0.0,0.0,0.0,0.0,0.0,0.0,3.589079e-09,27.70418
0.57,0.32408,0.0142,0.0287,4.205223e-09,26.33378,0.0,0.0,0.0,0.0,0.0,0.0,4.205223e-09,26.33378
0.57,0.32407,0.0143,0.0288,6.324405e-09,24.75207,0.0,0.0,0.0,0.0,0.0,0.0,6.324405e-09,24.75207
0.57,0.32406,0.0144,0.0289,1.491767e-08,23.00594,0.0,0.0,0.0,0.0,0.0,0.0,1.491767e-08,23.00594
0.57,0.32406,0.0145,0.029,4.909344e-08,21.14455,0.0,0.0,0.0,0.0,0.0,0.0,4.909344e-08,21.14455
0.57,0.32405,0.0146,0.0291,1.754479e-07,19.21705,0.0,0.0,0.0,0.0,0.0,0.0,1.754479e-07,19.21705
0.57,0.32405,0.01471,0.0292,6.039582e-07,17.27049,0.0,0.0,0.0,0.0,0.0,0.0,6.039582e-07,17.27049
0.57,0.32404,0.01481,0.0293,1.931954e-06,15.34802,0.0,0.0,0.0,0.0,0.0,0.0,1.931954e-06,15.34802
0.57,0.32404,0.01491,0.0294,5.68709e-06,13.48744,0.0,0.0,0.0,0.0,0.0,0.0,5.68709e-06,13.48744
0.57,0.32403,0.01501,0.0295,1.536455e-05,11.72023,0.0,0.0,0.0,0.0,0.0,0.0,1.536455e-05,11.72023
0.57,0.32402,0.01511,0.0296,3.806785e-05,10.07098,0.0,0.0,0.0,0.0,0.0,0.0,3.806785e-05,10.07098
0.57,0.32402,0.01521,0.0297,8.648278e-05,8.557301,0.0,0.0,0.0,0.0,0.0,0.0,8.648278e-05,8.557301
0.57,0.32401,0.01531,0.0298,0.0001801565,7.190028,0.0,0.0,0.0,0.0,0.0,0.0,0.0001801565,7.190028
0.57,0.32401,0.01541,0.0299,0.0003441829,5.973835,0.0,0.0,0.0,0.0,0.0,0.0,0.0003441829,5.973835
0.57,0.324,0.01551,0.03,0.0006032144,4.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0006032144,4.908
0.57,0.32399,0.01561,0.0301,0.0009702718,3.987352,0.0,0.0,0.0,0.0,0.0,0.0,0.0009702718,3.987352
0.57,0.32399,0.01571,0.0302,0.001433364,3.203266,0.0,0.0,0.0,0.0,0.0,0.0,0.001433364,3.203266
0.57,0.32398,0.01581,0.0303,0.001946791,2.54466,0.0,0.0,0.0,0.0,0.0,0.0,0.001946791,2.54466
0.57,0.32398,0.01591,0.0304,0.002434837,1.998918,0.0,0.0,0.0,0.0,0.0,0.0,0.002434837,1.998918
0.57,0.32397,0.01601,0.0305,0.002810748,1.552702,0.0,0.0,0.0,0.0,0.0,0.0,0.002810748,1.552702
0.57,0.32396,0.01611,0.0306,0.003004912,1.19264,0.0,0.0,0.0,0.0,0.0,0.0,0.003004912,1.19264
0.57,0.32396,0.01621,0.0307,0.002988925,0.9058548,0.0,0.0,0.0,0.0,0.0,0.0,0.002988925,0.9058548
0.57,0.32395,0.01631,0.0308,0.00278295,0.6803546,0.0,0.0,0.0,0.0,0.0,0.0,0.00278295,0.6803546
0.57,0.32395,0.01641,0.0309,0.002443236,0.5052886,0.0,0.0,0.0,0.0,0.0,0.0,0.002443236,0.5052886
0.57,0.32394,0.01651,0.031,0.002061125,0.3710899,1.563658e-05,6.970729e-06,0.0,0.0,7.34344e-06,0.0,0.002038145,0.3710829
0.57,0.32393,0.01661,0.0311,0.00170015,0.2695044,5.026308e-05,2.240888e-05,0.0,0.0,2.363947e-05,0.0,0.001626248,0.269482
0.57,0.32393,0.01671,0.0312,0.001348563,0.1935466,6.984347e-05,3.114093e-05,0.0,0.0,3.289645e-05,0.0,0.001245823,0.1935155
0.57,0.32392,0.01681,0.0313,0.0010418,0.1374514,8.544396e-05,3.809973e-05,0.0,0.0,4.030353e-05,0.0,0.0009160525,0.1374133
0.57,0.32391,0.01691,0.0314,0.000789501,0.09653129,9.896986e-05,4.41345e-05,0.0,0.0,4.675269e-05,0.0,0.0006437785,0.09648715
0.57,0.32391,0.01701,0.0315,0.0005932486,0.06704386,0.0001111853,4.958582e-05,0.0,0.0,5.26013e-05,0.0,0.000429462,0.06699428
0.57,0.3239,0.01711,0.0316,0.0004503827,0.04605209,0.0001224871,5.463051e-05,0.0,0.0,5.803474e-05,0.0,0.0002698608,0.04599746
0.57,0.3239,0.01721,0.0317,0.0003548684,0.03128841,0.0001331119,5.937404e-05,0.0,0.0,6.31635e-05,0.0,0.000158593,0.03122904
0.57,0.32389,0.01731,0.0318,0.0002979349,0.02102977,0.000143214,6.388514e-05,0.0,0.0,6.805956e-05,0.0,8.666136e-05,0.02096588
0.57,0.32388,0.01741,0.0319,0.0002695143,0.01398694,0.0001529002,6.821148e-05,0.0,0.0,7.277282e-05,0.0,4.384131e-05,0.01391872
0.57,0.32388,0.01751,0.032,0.0002600625,0.009209758,0.0001622483,7.238764e-05,0.0,0.0,7.733946e-05,0.0,2.047471e-05,0.00913737
0.57,0.32387,0.01761,0.0321,0.0002619198,0.006008224,0.0001713165,7.643963e-05,0.0,0.0,8.178671e-05,0.0,8.816568e-06,0.005931785
0.57,0.32386,0.01771,0.0322,0.0002697917,0.003888455,0.0001801501,8.038755e-05,0.0,0.0,8.61356e-05,0.0,3.506037e-06,0.003808067
0.57,0.32386,0.01781,0.0323,0.0002804866,0.002501946,0.0001887846,8.42473e-05,0.0,0.0,9.040278e-05,0.0,1.299213e-06,0.002417699
0.57,0.32385,0.01791,0.0324,0.0002923141,0.001606199,0.0001972489,8.803172e-05,0.0,0.0,9.46017e-05,0.0,4.634357e-07,0.001518167
0.57,0.32384,0.01801,0.0325,0.0003044858,0.001034789,0.0002055666,9.17513e-05,0.0,0.0,9.874335e-05,0.0,1.758006e-07,0.0009430377
0.57,0.32384,0.01811,0.0326,0.000316681,0.000675045,0.0002137573,9.54148e-05,0.0,0.0,0.0001028369,0.0,8.684156e-08,0.0005796302
0.57,0.32383,0.01821,0.0327,0.0003287908,0.0004517097,0.0002218374,9.902954e-05,0.0,0.0,0.0001068901,0.0,6.328494e-08,0.0003526802
0.57,0.32382,0.01832,0.0328,0.0003407897,0.000315187,0.0002298209,0.0001026018,0.0,0.0,0.0001109094,0.0,5.934247e-08,0.0002125852
0.57,0.32382,0.01842,0.0329,0.0003526813,0.000233228,0.0002377199,0.0001061368,0.0,0.0,0.0001149005,0.0,6.081508e-08,0.0001270912
0.57,0.32381,0.01852,0.033,0.0003644768,0.0001851448,0.0002455448,0.0001096394,0.0,0.0,0.0001188683,0.0,6.3731e-08,7.550548e-05
0.57,0.3238,0.01862,0.0331,0.0003761885,0.000157843,0.0002533045,0.0001131134,0.0,0.0,0.000122817,0.0,6.70975e-08,4.472956e-05
0.57,0.3238,0.01872,0.0332,0.000387828,0.0001431425,0.000261007,0.0001165624,0.0,0.0,0.0001267503,0.0,7.07116e-08,2.658004e-05
0.57,0.32379,0.01882,0.0333,0.0003994054,0.0001359977,0.0002686592,0.0001199896,0.0,0.0,0.0001306716,0.0,7.460321e-08,1.600803e-05
0.57,0.32378,0.01892,0.0334,0.0004109303,0.0001333329,0.0002762675,0.0001233978,0.0,0.0,0.0001345838,0.0,7.90312e-08,9.935099e-06
0.57,0.32378,0.01902,0.0335,0.0004224116,0.0001332945,0.0002838373,0.0001267893,0.0,0.0,0.0001384894,0.0,8.488874e-08,6.505293e-06
0.57,0.32377,0.01912,0.0336,0.0004338594,0.0001347787,0.0002913736,0.0001301663,0.0,0.0,0.000142391,0.0,9.49083e-08,4.612413e-06
0.57,0.32376,0.01922,0.0337,0.0004452879,0.0001371362,0.0002988808,0.000133531,0.0,0.0,0.0001462905,0.0,1.166691e-07,3.605249e-06
0.57,0.32376,0.01932,0.0338,0.000456722,0.0001399906,0.0003063629,0.000136885,0.0,0.0,0.0001501899,0.0,1.692286e-07,3.105548e-06
0.57,0.32375,0.01942,0.0339,0.0004682104,0.0001431262,0.0003138236,0.00014023,0.0,0.0,0.0001540909,0.0,2.958889e-07,2.896171e-06
0.57,0.32374,0.01952,0.034,0.0004798466,0.0001464202,0.0003212663,0.0001435675,0.0,0.0,0.0001579952,0.0,5.850826e-07,2.852698e-06
0.57,0.32374,0.01962,0.0341,0.0004917958,0.0001498009,0.0003286938,0.0001468988,0.0,0.0,0.0001619042,0.0,1.197771e-06,2.9021e-06
0.57,0.32373,0.01972,0.0342,0.0005043198,0.0001532239,0.0003361091,0.0001502252,0.0,0.0,0.0001658192,0.0,2.391532e-06,2.998749e-06
0.57,0.32372,0.01982,0.0343,0.0005177761,0.0001566596,0.0003435146,0.0001535478,0.0,0.0,0.0001697415,0.0,4.520008e-06,3.11179e-06
0.57,0.32372,0.01992,0.0344,0.0005325634,0.0001600874,0.0003509127,0.0001568676,0.0,0.0,0.0001736721,0.0,7.978608e-06,3.219841e-06
0.57,0.32371,0.02002,0.0345,0.0005489934,0.0001634953,0.0003583055,0.0001601856,0.0,0.0,0.0001776123,0.0,1.307564e-05,3.309734e-06
0.57,0.3237,0.02012,0.0346,0.0005670997,0.0001668793,0.000365695,0.0001635027,0.0,0.0,0.0001815628,0.0,1.984193e-05,3.376564e-06
0.57,0.3237,0.02022,0.0347,0.0005864526,0.0001702427,0.000373083,0.0001668197,0.0,0.0,0.0001855248,0.0,2.784487e-05,3.423016e-06
0.57,0.32369,0.02032,0.0348,0.0006060848,0.0001735946,0.0003804714,0.0001701374,0.0,0.0,0.0001894989,0.0,3.61146e-05,3.457188e-06
0.57,0.32368,0.02042,0.0349,0.0006246253,0.0001769455,0.0003878616,0.0001734565,0.0,0.0,0.000193486,0.0,4.327776e-05,3.488985e-06
0.57,0.32367,0.02052,0.035,0.000640652,0.0001803061,0.0003952552,0.0001767777,0.0,0.0,0.0001974868,0.0,4.791011e-05,3.528453e-06
0.57,0.32367,0.02062,0.0351,0.0006531497,0.0001836825,0.0004026535,0.0001801016,0.0,0.0,0.000201502,0.0,4.89942e-05,3.580955e-06
0.57,0.32366,0.02072,0.0352,0.0006618731,0.0001870775,0.0004100578,0.0001834287,0.0,0.0,0.0002055324,0.0,4.628292e-05,3.648803e-06
0.57,0.32365,0.02082,0.0353,0.0006674393,0.0001904909,0.0004174695,0.0001867596,0.0,0.0,0.0002095784,0.0,4.039145e-05,3.731286e-06
0.57,0.32365,0.02092,0.0354,0.0006711012,0.0001939209,0.0004248895,0.0001900949,0.0,0.0,0.0002136407,0.0,3.257093e-05,3.826005e-06
0.57,0.32364,0.02102,0.0355,0.0006743165,0.0001973652,0.0004323191,0.000193435,0.0,0.0,0.0002177199,0.0,2.427757e-05,3.930123e-06
0.57,0.32363,0.02112,0.0356,0.0006783151,0.0002008216,0.0004397591,0.0001967804,0.0,0.0,0.0002218164,0.0,1.673956e-05,4.041173e-06
0.57,0.32363,0.02122,0.0357,0.0006838353,0.0002042889,0.0004472106,0.0002001315,0.0,0.0,0.0002259308,0.0,1.069388e-05,4.157383e-06
0.57,0.32362,0.02132,0.0358,0.0006910894,0.0002077663,0.0004546745,0.0002034887,0.0,0.0,0.0002300635,0.0,6.351389e-06,4.277653e-06
0.57,0.32361,0.02142,0.0359,0.0006999006,0.0002112538,0.0004621516,0.0002068524,0.0,0.0,0.0002342149,0.0,3.534106e-06,4.401392e-06
0.57,0.3236,0.02152,0.036,0.000709903,0.0002147513,0.0004696427,0.0002102229,0.0,0.0,0.0002383856,0.0,1.874669e-06,4.528329e-06
0.57,0.3236,0.02163,0.0361,0.0007207091,0.0002182591,0.0004771486,0.0002136007,0.0,0.0,0.0002425759,0.0,9.846198e-07,4.658366e-06
0.57,0.32359,0.02173,0.0362,0.0007320057,0.0002217775,0.0004846701,0.000216986,0.0,0.0,0.0002467861,0.0,5.49564e-07,4.791493e-06
0.57,0.32358,0.02183,0.0363,0.0007435807,0.0002253069,0.0004922077,0.0002203791,0.0,0.0,0.0002510167,0.0,3.563012e-07,4.927738e-06
0.57,0.32358,0.02193,0.0364,0.0007553095,0.0002288475,0.0004997623,0.0002237804,0.0,0.0,0.000255268,0.0,2.792078e-07,5.067143e-06
0.57,0.32357,0.02203,0.0365,0.0007671275,0.0002323999,0.0005073343,0.0002271901,0.0,0.0,0.0002595404,0.0,2.527553e-07,5.209755e-06
