qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.205,0.04165,0.01754,0.0194,0.00481358,0.01792148,0.0006255229,0.0008870686,0.0,0.0,0.0001201361,0.0,0.004067921,0.01703441
0.205,0.04164,0.01764,0.0195,0.006379592,0.01617013,0.0006783414,0.0009621272,0.0,0.0,0.0001282892,0.0,0.005572962,0.015208
0.205,0.04164,0.01774,0.0196,0.008183072,0.01578709,0.0007318822,0.001038236,0.0,0.0,0.0001364432,0.0,0.007314746,0.01474886
0.205,0.04164,0.01784,0.0197,0.009990472,0.01646787,0.0007861743,0.001115438,0.0,0.0,0.0001446169,0.0,0.009059681,0.01535244
0.205,0.04163,0.01794,0.0198,0.01151785,0.01789485,0.000841237,0.00119376,0.0,0.0,0.0001528255,0.0,0.01052379,0.01670109
0.205,0.04163,0.01804,0.0199,0.01250185,0.01968657,0.0008970817,0.00127322,0.0,0.0,0.0001610809,0.0,0.01144368,0.01841335
0.205,0.04162,0.01814,0.02,0.01278404,0.02141053,0.0009537149,0.001353828,0.0,0.0,0.0001693931,0.0,0.01166093,0.0200567
0.205,0.04162,0.01824,0.0201,0.01237379,0.02266097,0.001011139,0.001435588,0.0,0.0,0.0001777701,0.0,0.01118488,0.02122539
0.205,0.04162,0.01834,0.0202,0.01146165,0.02316723,0.001069354,0.001518502,0.0,0.0,0.0001862186,0.0,0.01020608,0.02164873
0.205,0.04161,0.01844,0.0203,0.01037799,0.0228744,0.001128356,0.001602564,0.0,0.0,0.0001947441,0.0,0.009054893,0.02127184
0.205,0.04161,0.01854,0.0204,0.009515826,0.02194878,0.001188141,0.001687772,0.0,0.0,0.0002033513,0.0,0.008124334,0.02026101
0.205,0.0416,0.01864,0.0205,0.009247581,0.02070155,0.001248705,0.001774117,0.0,0.0,0.000212044,0.0,0.007786833,0.01892744
0.205,0.0416,0.01874,0.0206,0.009858854,0.01947007,0.001310039,0.001861591,0.0,0.0,0.0002208256,0.0,0.00832799,0.01760848
0.205,0.0416,0.01884,0.0207,0.01150567,0.01851467,0.001372137,0.001950185,0.0,0.0,0.0002296986,0.0,0.009903833,0.01656448
0.205,0.04159,0.01894,0.0208,0.01418913,0.01797139,0.001434991,0.002039888,0.0,0.0,0.0002386654,0.0,0.01251547,0.0159315
0.205,0.04159,0.01904,0.0209,0.01774107,0.01786467,0.001498593,0.00213069,0.0,0.0,0.0002477278,0.0,0.01599475,0.01573398
0.205,0.04158,0.01914,0.021,0.02182407,0.01815424,0.001562934,0.00222258,0.0,0.0,0.0002568873,0.0,0.02000425,0.01593166
0.205,0.04158,0.01924,0.0211,0.02595831,0.0187829,0.001628005,0.002315546,0.0,0.0,0.0002661453,0.0,0.02406416,0.01646735
0.205,0.04158,0.01934,0.0212,0.02958714,0.01970243,0.001693797,0.002409576,0.0,0.0,0.0002755027,0.0,0.02761784,0.01729285
0.205,0.04157,0.01944,0.0213,0.0321793,0.02087264,0.001760302,0.002504659,0.0,0.0,0.0002849603,0.0,0.03013403,0.01836798
0.205,0.04157,0.01954,0.0214,0.03334611,0.0222424,0.001827509,0.002600782,0.0,0.0,0.0002945187,0.0,0.03122409,0.01964162
0.205,0.04156,0.01964,0.0215,0.0329379,0.02372862,0.001895411,0.002697934,0.0,0.0,0.0003041783,0.0,0.03073831,0.02103068
0.205,0.04156,0.01974,0.0216,0.03108471,0.0252086,0.001963997,0.002796102,0.0,0.0,0.0003139395,0.0,0.02880677,0.0224125
0.205,0.04155,0.01984,0.0217,0.02816382,0.02653471,0.002033259,0.002895275,0.0,0.0,0.0003238023,0.0,0.02580676,0.02363943
0.205,0.04155,0.01994,0.0218,0.02470188,0.02756889,0.002103187,0.00299544,0.0,0.0,0.0003337669,0.0,0.02226492,0.02457345
0.205,0.04155,0.02004,0.0219,0.02124256,0.02822367,0.002173773,0.003096586,0.0,0.0,0.0003438331,0.0,0.01872496,0.02512709
0.205,0.04154,0.02014,0.022,0.01822091,0.02849081,0.002245006,0.0031987,0.0,0.0,0.0003540008,0.0,0.01562191,0.02529211
0.205,0.04154,0.02024,0.0221,0.01588066,0.02844355,0.002316879,0.003301772,0.0,0.0,0.0003642697,0.0,0.01319951,0.02514177
0.205,0.04153,0.02034,0.0222,0.01425472,0.02821119,0.002389383,0.003405788,0.0,0.0,0.0003746396,0.0,0.01149069,0.0248054
0.205,0.04153,0.02044,0.0223,0.01320728,0.02793761,0.002462508,0.003510739,0.0,0.0,0.00038511,0.0,0.01035966,0.02442687
0.205,0.04152,0.02054,0.0224,0.01251672,0.02774177,0.002536246,0.003616612,0.0,0.0,0.0003956805,0.0,0.00958479,0.02412516
0.205,0.04152,0.02064,0.0225,0.01196646,0.02769452,0.002610588,0.003723396,0.0,0.0,0.0004063506,0.0,0.008949524,0.02397112
0.205,0.04151,0.02074,0.0226,0.01141225,0.02781603,0.002685525,0.003831079,0.0,0.0,0.0004171198,0.0,0.008309604,0.02398495
0.205,0.04151,0.02084,0.0227,0.01080671,0.02808863,0.002761049,0.003939651,0.0,0.0,0.0004279873,0.0,0.007617676,0.02414898
0.205,0.04151,0.02094,0.0228,0.01018223,0.02847543,0.002837152,0.0040491,0.0,0.0,0.0004389526,0.0,0.006906123,0.02442633
0.205,0.0415,0.02104,0.0229,0.009609442,0.02893639,0.002913824,0.004159416,0.0,0.0,0.000450015,0.0,0.006245603,0.02477698
0.205,0.0415,0.02114,0.023,0.009154856,0.02943797,0.002991058,0.004270587,0.0,0.0,0.0004611738,0.0,0.005702624,0.02516738
0.205,0.04149,0.02124,0.0231,0.008854607,0.02995632,0.003068845,0.004382603,0.0,0.0,0.0004724283,0.0,0.005313333,0.02557372
0.205,0.04149,0.02134,0.0232,0.008709243,0.0304765,0.003147177,0.004495453,0.0,0.0,0.0004837776,0.0,0.005078288,0.02598105
0.205,0.04148,0.02144,0.0233,0.008693585,0.03098997,0.003226047,0.004609126,0.0,0.0,0.0004952209,0.0,0.004972317,0.02638084
0.205,0.04148,0.02154,0.0234,0.008771713,0.03149213,0.003305444,0.004723612,0.0,0.0,0.0005067574,0.0,0.004959511,0.02676852
0.205,0.04147,0.02164,0.0235,0.008909224,0.03198051,0.003385363,0.004838901,0.0,0.0,0.0005183863,0.0,0.005005475,0.02714161
0.205,0.04147,0.02175,0.0236,0.009079586,0.03245368,0.003465795,0.004954982,0.0,0.0,0.0005301067,0.0,0.005083685,0.0274987
0.205,0.04146,0.02185,0.0237,0.009265295,0.03291068,0.003546731,0.005071845,0.0,0.0,0.0005419176,0.0,0.005176647,0.02783883
0.205,0.04146,0.02195,0.0238,0.009456167,0.03335074,0.003628164,0.00518948,0.0,0.0,0.0005538183,0.0,0.005274184,0.02816126
0.205,0.04145,0.02205,0.0239,0.009646842,0.03377323,0.003710086,0.005307876,0.0,0.0,0.0005658077,0.0,0.005370948,0.02846535
0.205,0.04145,0.02215,0.024,0.00983469,0.03417754,0.00379249,0.005427024,0.0,0.0,0.0005778848,0.0,0.005464314,0.02875051
0.205,0.04144,0.02225,0.0241,0.01001844,0.03456313,0.003875368,0.005546914,0.0,0.0,0.0005900489,0.0,0.005553021,0.02901622
0.205,0.04144,0.02235,0.0242,0.01019742,0.03492953,0.003958711,0.005667535,0.0,0.0,0.0006022988,0.0,0.005636408,0.02926199
0.205,0.04143,0.02245,0.0243,0.01037121,0.03527629,0.004042513,0.005788878,0.0,0.0,0.0006146336,0.0,0.005714067,0.02948741
0.205,0.04143,0.02255,0.0244,0.01053951,0.03560304,0.004126766,0.005910933,0.0,0.0,0.0006270523,0.0,0.005785689,0.0296921
0.205,0.04142,0.02265,0.0245,0.01070203,0.03590944,0.004211462,0.006033691,0.0,0.0,0.0006395539,0.0,0.005851011,0.02987575
0.205,0.04142,0.02275,0.0246,0.01085853,0.03619524,0.004296594,0.006157141,0.0,0.0,0.0006521374,0.0,0.005909799,0.0300381
0.205,0.04141,0.02285,0.0247,0.0110088,0.03646021,0.004382154,0.006281274,0.0,0.0,0.0006648018,0.0,0.005961842,0.03017894
0.205,0.04141,0.02295,0.0248,0.01115264,0.0367042,0.004468136,0.00640608,0.0,0.0,0.000677546,0.0,0.006006955,0.03029812
0.205,0.0414,0.02305,0.0249,0.01128987,0.03692712,0.00455453,0.006531551,0.0,0.0,0.0006903691,0.0,0.006044975,0.03039557
0.205,0.0414,0.02315,0.025,0.01142037,0.03712893,0.004641331,0.006657675,0.0,0.0,0.0007032699,0.0,0.006075765,0.03047126
0.205,0.04139,0.02325,0.0251,0.01154399,0.03730966,0.004728531,0.006784445,0.0,0.0,0.0007162475,0.0,0.006099216,0.03052521
0.205,0.04139,0.02335,0.0252,0.01166067,0.03746937,0.004816123,0.006911851,0.0,0.0,0.0007293007,0.0,0.006115242,0.03055752
0.205,0.04138,0.02345,0.0253,0.01177031,0.03760821,0.004904099,0.007039883,0.0,0.0,0.0007424286,0.0,0.006123788,0.03056833
0.205,0.04138,0.02355,0.0254,0.01187291,0.03772638,0.004992452,0.007168531,0.0,0.0,0.0007556301,0.0,0.006124824,0.03055785
0.205,0.04137,0.02365,0.0255,0.01196843,0.03782413,0.005081175,0.007297788,0.0,0.0,0.000768904,0.0,0.006118351,0.03052634
0.205,0.04137,0.02375,0.0256,0.01205691,0.03790177,0.005170261,0.007427642,0.0,0.0,0.0007822494,0.0,0.006104395,0.03047412
0.205,0.04136,0.02385,0.0257,0.01213838,0.03795965,0.005259702,0.007558086,0.0,0.0,0.0007956652,0.0,0.006083011,0.03040156
0.205,0.04136,0.02395,0.0258,0.01221292,0.03799819,0.005349492,0.00768911,0.0,0.0,0.0008091503,0.0,0.006054281,0.03030908
0.205,0.04135,0.02405,0.0259,0.01228064,0.03801785,0.005439624,0.007820705,0.0,0.0,0.0008227036,0.0,0.006018314,0.03019714
0.205,0.04135,0.02415,0.026,0.01234166,0.03801914,0.005530089,0.007952861,0.0,0.0,0.000836324,0.0,0.005975245,0.03006628
0.205,0.04134,0.02425,0.0261,0.01239613,0.03800262,0.005620882,0.00808557,0.0,0.0,0.0008500106,0.0,0.005925234,0.02991705
0.205,0.04134,0.02435,0.0262,0.01244423,0.03796889,0.005711996,0.008218823,0.0,0.0,0.0008637621,0.0,0.005868468,0.02975007
0.205,0.04133,0.02445,0.0263,0.01248615,0.03791858,0.005803422,0.00835261,0.0,0.0,0.0008775776,0.0,0.005805153,0.02956597
0.205,0.04133,0.02455,0.0264,0.01252213,0.03785236,0.005895155,0.008486922,0.0,0.0,0.0008914559,0.0,0.005735519,0.02936544
0.205,0.04132,0.02465,0.0265,0.0125524,0.03777096,0.005987187,0.008621751,0.0,0.0,0.000905396,0.0,0.005659819,0.02914921
0.205,0.04132,0.02475,0.0266,0.01257723,0.0376751,0.006079511,0.008757087,0.0,0.0,0.0009193967,0.0,0.005578321,0.02891802
0.205,0.04131,0.02485,0.0267,0.01259689,0.03756557,0.006172121,0.008892922,0.0,0.0,0.0009334571,0.0,0.005491314,0.02867264
0.205,0.04131,0.02495,0.0268,0.01261168,0.03744314,0.006265009,0.009029246,0.0,0.0,0.000947576,0.0,0.0053991,0.02841389
0.205,0.0413,0.02505,0.0269,0.01259895,0.03727988,0.00633822,0.009137292,0.0,0.0,0.0009587348,0.0,0.005301997,0.02814258
0.205,0.0413,0.02515,0.027,0.0125616,0.03707983,0.006393994,0.009220268,0.0,0.0,0.0009672716,0.0,0.005200335,0.02785956
0.205,0.04129,0.02525,0.0271,0.01251984,0.03686873,0.006449592,0.009303051,0.0,0.0,0.0009757966,0.0,0.005094454,0.02756568
0.205,0.04129,0.02535,0.0272,0.01247403,0.03664745,0.006505013,0.009385638,0.0,0.0,0.0009843095,0.0,0.004984704,0.02726181
0.205,0.04128,0.02545,0.0273,0.0124245,0.03641685,0.006560255,0.009468028,0.0,0.0,0.0009928097,0.0,0.004871439,0.02694882
0.205,0.04127,0.02555,0.0274,0.01237163,0.03617781,0.006615316,0.009550218,0.0,0.0,0.001001296,0.0,0.004755021,0.0266276
0.205,0.04127,0.02565,0.0275,0.01231578,0.03593122,0.006670193,0.009632204,0.0,0.0,0.001009769,0.0,0.004635814,0.02629901
0.205,0.04126,0.02575,0.0276,0.01225729,0.03567794,0.006724886,0.009713986,0.0,0.0,0.001018228,0.0,0.004514181,0.02596395
0.205,0.04126,0.02585,0.0277,0.01219655,0.03541884,0.006779392,0.009795559,0.0,0.0,0.001026672,0.0,0.004390486,0.02562328
0.205,0.04125,0.02595,0.0278,0.0121339,0.03515479,0.006833708,0.009876922,0.0,0.0,0.0010351,0.0,0.004265092,0.02527787
0.205,0.04125,0.02605,0.0279,0.0120697,0.03488663,0.006887835,0.009958072,0.0,0.0,0.001043512,0.0,0.004138355,0.02492856
0.205,0.04124,0.02616,0.028,0.0120043,0.03461521,0.006941769,0.01003901,0.0,0.0,0.001051908,0.0,0.004010627,0.0245762
0.205,0.04124,0.02626,0.0281,0.01193805,0.03434134,0.006995508,0.01011972,0.0,0.0,0.001060287,0.0,0.003882251,0.02422162
0.205,0.04123,0.02636,0.0282,0.01187126,0.03406582,0.007049051,0.01020022,0.0,0.0,0.001068648,0.0,0.003753565,0.0238656
0.205,0.04122,0.02646,0.0283,0.01180428,0.03378943,0.007102396,0.01028049,0.0,0.0,0.001076992,0.0,0.003624892,0.02350894
0.205,0.04122,0.02656,0.0284,0.0117374,0.03351292,0.007155541,0.01036054,0.0,0.0,0.001085317,0.0,0.003496547,0.02315238
0.205,0.04121,0.02666,0.0285,0.01167094,0.03323702,0.007208484,0.01044035,0.0,0.0,0.001093623,0.0,0.003368831,0.02279667
0.205,0.04121,0.02676,0.0286,0.01160516,0.03296243,0.007261223,0.01051994,0.0,0.0,0.00110191,0.0,0.003242032,0.02244249
0.205,0.0412,0.02686,0.0287,0.01154036,0.03268982,0.007313756,0.01059929,0.0,0.0,0.001110177,0.0,0.003116424,0.02209052
0.205,0.0412,0.02696,0.0288,0.01147677,0.03241982,0.007366082,0.01067841,0.0,0.0,0.001118423,0.0,0.002992265,0.02174141
0.205,0.04119,0.02706,0.0289,0.01141465,0.03215305,0.007418199,0.01075729,0.0,0.0,0.001126649,0.0,0.002869798,0.02139576
0.205,0.04118,0.02716,0.029,0.01135421,0.03189007,0.007470104,0.01083593,0.0,0.0,0.001134854,0.0,0.002749249,0.02105414
0.205,0.04118,0.02726,0.0291,0.01129566,0.03163142,0.007521796,0.01091432,0.0,0.0,0.001143037,0.0,0.002630828,0.0207171
0.205,0.04117,0.02736,0.0292,0.0112392,0.03137761,0.007573274,0.01099247,0.0,0.0,0.001151199,0.0,0.002514726,0.02038514
0.205,0.04117,0.02746,0.0293,0.01118499,0.03112909,0.007624534,0.01107037,0.0,0.0,0.001159337,0.0,0.00240112,0.02005872
0.205,0.04116,0.02756,0.0294,0.0111332,0.0308863,0.007675576,0.01114802,0.0,0.0,0.001167453,0.0,0.002290167,0.01973829
0.205,0.04115,0.02766,0.0295,0.01108395,0.03064963,0.007726398,0.01122541,0.0,0.0,0.001175546,0.0,0.002182008,0.01942422
0.205,0.04115,0.02776,0.0296,0.01103738,0.03041944,0.007776997,0.01130255,0.0,0.0,0.001183615,0.0,0.002076767,0.01911689
0.205,0.04114,0.02786,0.0297,0.01099358,0.03019604,0.007827373,0.01137943,0.0,0.0,0.00119166,0.0,0.00197455,0.01881662
0.205,0.04114,0.02796,0.0298,0.01095265,0.02997972,0.007877522,0.01145604,0.0,0.0,0.001199681,0.0,0.001875449,0.01852367
0.205,0.04113,0.02806,0.0299,0.01091466,0.02977072,0.007927444,0.0115324,0.0,0.0,0.001207676,0.0,0.001779537,0.01823832
0.205,0.04112,0.02816,0.03,0.01087966,0.02956925,0.007977137,0.01160848,0.0,0.0,0.001215647,0.0,0.001686874,0.01796077
0.205,0.04112,0.02826,0.0301,0.01084769,0.02937549,0.008026599,0.0116843,0.0,0.0,0.001223592,0.0,0.001597502,0.01769119
0.205,0.04111,0.02836,0.0302,0.01081879,0.02918959,0.008075827,0.01175985,0.0,0.0,0.001231511,0.0,0.001511452,0.01742974
0.205,0.04111,0.02846,0.0303,0.01079296,0.02901164,0.008124821,0.01183512,0.0,0.0,0.001239403,0.0,0.001428738,0.01717652
0.205,0.0411,0.02856,0.0304,0.01077021,0.02884174,0.008173578,0.01191011,0.0,0.0,0.001247269,0.0,0.001349364,0.01693162
0.205,0.04109,0.02866,0.0305,0.01075053,0.02867992,0.008222098,0.01198483,0.0,0.0,0.001255108,0.0,0.00127332,0.01669509
0.205,0.04109,0.02876,0.0306,0.01073388,0.0285262,0.008270377,0.01205927,0.0,0.0,0.00126292,0.0,0.001200584,0.01646693
0.205,0.04108,0.02886,0.0307,0.01072024,0.02838057,0.008318415,0.01213342,0.0,0.0,0.001270704,0.0,0.001131125,0.01624715
0.205,0.04108,0.02896,0.0308,0.01070957,0.02824299,0.008366209,0.01220728,0.0,0.0,0.001278459,0.0,0.001064901,0.01603571
0.205,0.04107,0.02906,0.0309,0.01070181,0.0281134,0.008413759,0.01228086,0.0,0.0,0.001286187,0.0,0.001001862,0.01583254
0.205,0.04106,0.02916,0.031,0.01069689,0.02799171,0.008461062,0.01235415,0.0,0.0,0.001293885,0.0,0.0009419472,0.01563757
0.205,0.04106,0.02926,0.0311,0.01069476,0.02787781,0.008508116,0.01242714,0.0,0.0,0.001301555,0.0,0.0008850915,0.01545067
0.205,0.04105,0.02936,0.0312,0.01069534,0.02777156,0.00855492,0.01249983,0.0,0.0,0.001309195,0.0,0.0008312218,0.01527173
0.205,0.04105,0.02946,0.0313,0.01069854,0.02767282,0.008601473,0.01257223,0.0,0.0,0.001316805,0.0,0.0007802593,0.01510059
0.205,0.04104,0.02956,0.0314,0.01070428,0.02758142,0.008647772,0.01264433,0.0,0.0,0.001324386,0.0,0.0007321202,0.01493709
0.205,0.04103,0.02966,0.0315,0.01071247,0.02749716,0.008693817,0.01271612,0.0,0.0,0.001331936,0.0,0.0006867166,0.01478104
0.205,0.04103,0.02976,0.0316,0.01072302,0.02741986,0.008739605,0.01278761,0.0,0.0,0.001339455,0.0,0.0006439568,0.01463224
0.205,0.04102,0.02987,0.0317,0.01073583,0.02734928,0.008785134,0.01285879,0.0,0.0,0.001346944,0.0,0.0006037466,0.01449049
0.205,0.04101,0.02997,0.0318,0.0107508,0.02728522,0.008830404,0.01292966,0.0,0.0,0.001354402,0.0,0.0005659894,0.01435556
0.205,0.04101,0.03007,0.0319,0.01076783,0.02722743,0.008875413,0.01300022,0.0,0.0,0.001361828,0.0,0.0005305871,0.01422721
0.205,0.041,0.03017,0.032,0.01078682,0.02717566,0.008920159,0.01307046,0.0,0.0,0.001369222,0.0,0.0004974405,0.0141052
0.205,0.04099,0.03027,0.0321,0.01080767,0.02712967,0.00896464,0.01314039,0.0,0.0,0.001376584,0.0,0.0004664503,0.01398928
0.205,0.04099,0.03037,0.0322,0.01083029,0.02708918,0.009008856,0.01321,0.0,0.0,0.001383914,0.0,0.0004375169,0.01387919
0.205,0.04098,0.03047,0.0323,0.01085456,0.02705395,0.009052804,0.01327928,0.0,0.0,0.001391211,0.0,0.0004105415,0.01377467
0.205,0.04098,0.03057,0.0324,0.01088039,0.0270237,0.009096483,0.01334824,0.0,0.0,0.001398476,0.0,0.0003854262,0.01367546
0.205,0.04097,0.03067,0.0325,0.01090767,0.02699816,0.009139892,0.01341688,0.0,0.0,0.001405707,0.0,0.0003620745,0.01358128
0.205,0.04096,0.03077,0.0326,0.01093633,0.02697705,0.009183029,0.01348519,0.0,0.0,0.001412906,0.0,0.0003403916,0.01349187
0.205,0.04096,0.03087,0.0327,0.01096625,0.02696011,0.009225893,0.01355316,0.0,0.0,0.00142007,0.0,0.0003202845,0.01340695
0.205,0.04095,0.03097,0.0328,0.01099735,0.02694707,0.009268482,0.01362081,0.0,0.0,0.001427201,0.0,0.0003016629,0.01332626
0.205,0.04094,0.03107,0.0329,0.01102953,0.02693764,0.009310795,0.01368812,0.0,0.0,0.001434297,0.0,0.0002844387,0.01324953
0.205,0.04094,0.03117,0.033,0.01106272,0.02693158,0.00935283,0.01375509,0.0,0.0,0.001441359,0.0,0.0002685266,0.01317649
0.205,0.04093,0.03127,0.0331,0.01109682,0.0269286,0.009394587,0.01382173,0.0,0.0,0.001448387,0.0,0.0002538441,0.01310688
0.205,0.04092,0.03137,0.0332,0.01113175,0.02692846,0.009436063,0.01388802,0.0,0.0,0.00145538,0.0,0.0002403118,0.01304044
0.205,0.04092,0.03147,0.0333,0.01116745,0.0269309,0.009477257,0.01395397,0.0,0.0,0.001462338,0.0,0.0002278535,0.01297693
0.205,0.04091,0.03157,0.0334,0.01120383,0.02693566,0.009518169,0.01401957,0.0,0.0,0.00146926,0.0,0.000216396,0.01291609
0.205,0.0409,0.03167,0.0335,0.01124081,0.02694251,0.009558796,0.01408483,0.0,0.0,0.001476147,0.0,0.0002058695,0.01285767
0.205,0.0409,0.03177,0.0336,0.01127834,0.0269512,0.009599138,0.01414974,0.0,0.0,0.001482999,0.0,0.0001962073,0.01280146
0.205,0.04089,0.03187,0.0337,0.01131635,0.02696151,0.009639193,0.0142143,0.0,0.0,0.001489814,0.0,0.000187346,0.01274721
0.205,0.04088,0.03197,0.0338,0.01135478,0.02697321,0.009678961,0.0142785,0.0,0.0,0.001496594,0.0,0.0001792257,0.01269471
0.205,0.04088,0.03207,0.0339,0.01139356,0.0269861,0.009718439,0.01434235,0.0,0.0,0.001503337,0.0,0.0001717893,0.01264374
0.205,0.04087,0.03217,0.034,0.01143265,0.02699995,0.009757626,0.01440585,0.0,0.0,0.001510043,0.0,0.0001649833,0.0125941
0.205,0.04086,0.03227,0.0341,0.01147199,0.02701458,0.009796522,0.01446898,0.0,0.0,0.001516713,0.0,0.000158757,0.0125456
0.205,0.04086,0.03237,0.0342,0.01151153,0.02702979,0.009835125,0.01453175,0.0,0.0,0.001523346,0.0,0.0001530629,0.01249803
0.205,0.04085,0.03247,0.0343,0.01155123,0.0270454,0.009873434,0.01459416,0.0,0.0,0.001529942,0.0,0.0001478564,0.01245123
0.205,0.04084,0.03257,0.0344,0.01159104,0.02706124,0.009911448,0.01465621,0.0,0.0,0.001536501,0.0,0.0001430957,0.01240503
0.205,0.04083,0.03267,0.0345,0.01163093,0.02707714,0.009949166,0.01471789,0.0,0.0,0.001543022,0.0,0.0001387419,0.01235925
0.205,0.04083,0.03277,0.0346,0.01167085,0.02709295,0.009986586,0.0147792,0.0,0.0,0.001549505,0.0,0.0001347585,0.01231374
0.205,0.04082,0.03287,0.0347,0.01171077,0.02710852,0.01002371,0.01484015,0.0,0.0,0.001555951,0.0,0.0001311119,0.01226837
0.205,0.04081,0.03297,0.0348,0.01175066,0.02712371,0.01006053,0.01490072,0.0,0.0,0.001562359,0.0,0.0001277707,0.01222299
0.205,0.04081,0.03307,0.0349,0.01179049,0.02713839,0.01009705,0.01496092,0.0,0.0,0.001568728,0.0,0.0001247058,0.01217748
0.205,0.0408,0.03317,0.035,0.01183023,0.02715245,0.01013328,0.01502074,0.0,0.0,0.00157506,0.0,0.0001218904,0.01213171
0.205,0.04079,0.03328,0.0351,0.01186985,0.02716576,0.01016919,0.01508019,0.0,0.0,0.001581353,0.0,0.0001192997,0.01208557
0.205,0.04079,0.03338,0.0352,0.01190933,0.02717823,0.01020481,0.01513926,0.0,0.0,0.001587607,0.0,0.000116911,0.01203897
0.205,0.04078,0.03348,0.0353,0.01194865,0.02718975,0.01024012,0.01519794,0.0,0.0,0.001593822,0.0,0.0001147033,0.01199181
0.205,0.04077,0.03358,0.0354,0.01198778,0.02720024,0.01027513,0.01525625,0.0,0.0,0.001599999,0.0,0.0001126574,0.01194399
0.205,0.04076,0.03368,0.0355,0.01202672,0.02720962,0.01030983,0.01531418,0.0,0.0,0.001606136,0.0,0.0001107557,0.01189544
0.205,0.04076,0.03378,0.0356,0.01206544,0.02721781,0.01034422,0.01537172,0.0,0.0,0.001612234,0.0,0.0001089824,0.01184609
0.205,0.04075,0.03388,0.0357,0.01210392,0.02722474,0.01037831,0.01542888,0.0,0.0,0.001618293,0.0,0.0001073226,0.01179587
0.205,0.04074,0.03398,0.0358,0.01214216,0.02723037,0.01041208,0.01548565,0.0,0.0,0.001624312,0.0,0.0001057633,0.01174472
0.205,0.04074,0.03408,0.0359,0.01218014,0.02723462,0.01044555,0.01554203,0.0,0.0,0.001630292,0.0,0.0001042922,0.0116926
0.205,0.04073,0.03418,0.036,0.01221784,0.02723747,0.01047871,0.01559802,0.0,0.0,0.001636231,0.0,0.0001028987,0.01163945
0.205,0.04072,0.03428,0.0361,0.01225526,0.02723886,0.01051156,0.01565362,0.0,0.0,0.001642131,0.0,0.0001015728,0.01158524
0.205,0.04071,0.03438,0.0362,0.01229239,0.02723876,0.01054409,0.01570882,0.0,0.0,0.001647991,0.0,0.0001003056,0.01152994
0.205,0.04071,0.03448,0.0363,0.01232922,0.02723715,0.01057632,0.01576364,0.0,0.0,0.001653811,0.0,9.908926e-05,0.01147351
0.205,0.0407,0.03458,0.0364,0.01236573,0.02723399,0.01060823,0.01581805,0.0,0.0,0.00165959,0.0,9.791662e-05,0.01141594
0.205,0.04069,0.03468,0.0365,0.01240193,0.02722928,0.01063982,0.01587208,0.0,0.0,0.001665329,0.0,9.67813e-05,0.01135721
0.205,0.04069,0.03478,0.0366,0.01243781,0.027223,0.0106711,0.0159257,0.0,0.0,0.001671028,0.0,9.567764e-05,0.0112973
0.205,0.04068,0.03488,0.0367,0.01247336,0.02721514,0.01070207,0.01597893,0.0,0.0,0.001676686,0.0,9.460059e-05,0.01123622
0.205,0.04067,0.03498,0.0368,0.01250857,0.0272057,0.01073272,0.01603175,0.0,0.0,0.001682303,0.0,9.35457e-05,0.01117395
0.205,0.04066,0.03508,0.0369,0.01254345,0.02719467,0.01076306,0.01608417,0.0,0.0,0.001687879,0.0,9.250903e-05,0.0111105
0.205,0.04066,0.03518,0.037,0.01257798,0.02718207,0.01079308,0.0161362,0.0,0.0,0.001693414,0.0,9.148714e-05,0.01104587
0.205,0.04065,0.03528,0.0371,0.01261217,0.02716789,0.01082278,0.01618782,0.0,0.0,0.001698909,0.0,9.047699e-05,0.01098007
0.205,0.04064,0.03538,0.0372,0.01264601,0.02715215,0.01085217,0.01623903,0.0,0.0,0.001704362,0.0,8.947595e-05,0.01091312
0.205,0.04063,0.03548,0.0373,0.01267949,0.02713487,0.01088124,0.01628984,0.0,0.0,0.001709774,0.0,8.848177e-05,0.01084503
0.205,0.04063,0.03558,0.0374,0.01271262,0.02711606,0.01090999,0.01634024,0.0,0.0,0.001715144,0.0,8.749247e-05,0.01077582
0.205,0.04062,0.03568,0.0375,0.0127454,0.02709574,0.01093842,0.01639024,0.0,0.0,0.001720474,0.0,8.65064e-05,0.0107055
0.205,0.04061,0.03578,0.0376,0.01277781,0.02707394,0.01096653,0.01643983,0.0,0.0,0.001725761,0.0,8.552213e-05,0.01063411
0.205,0.0406,0.03588,0.0377,0.01280987,0.02705067,0.01099432,0.016489,0.0,0.0,0.001731008,0.0,8.45385e-05,0.01056167
0.205,0.0406,0.03598,0.0378,0.01284156,0.02702597,0.01102179,0.01653777,0.0,0.0,0.001736212,0.0,8.355453e-05,0.0104882
0.205,0.04059,0.03608,0.0379,0.01287289,0.02699987,0.01104895,0.01658613,0.0,0.0,0.001741375,0.0,8.256943e-05,0.01041374
0.205,0.04058,0.03618,0.038,0.01290386,0.0269724,0.01107578,0.01663408,0.0,0.0,0.001746496,0.0,8.158257e-05,0.01033832
0.205,0.04057,0.03629,0.0381,0.01293446,0.02694358,0.01110229,0.01668161,0.0,0.0,0.001751575,0.0,8.059348e-05,0.01026197
