qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.475,0.12045,0.31891,0.3243,0.02550503,0.003757407,0.0009217318,0.002027447,0.02263237,0.00172996,0.001950932,0.0,0.0,0.0
0.475,0.12039,0.31901,0.3244,0.02552623,0.003753819,0.0009194842,0.002025093,0.02265671,0.001728726,0.001950038,0.0,0.0,0.0
0.475,0.12032,0.31912,0.3245,0.02554736,0.003750364,0.00091724,0.00202274,0.02268098,0.001727624,0.001949141,0.0,0.0,0.0
0.475,0.12026,0.31922,0.3246,0.02556842,0.003747028,0.0009149992,0.002020389,0.02270518,0.00172664,0.001948241,0.0,0.0,0.0
0.475,0.12019,0.31932,0.3247,0.02558942,0.003743801,0.0009127619,0.002018038,0.02272932,0.001725763,0.001947339,0.0,0.0,0.0
0.475,0.12013,0.31943,0.3248,0.02561036,0.003740672,0.0009105279,0.00201569,0.0227534,0.001724983,0.001946434,0.0,0.0,0.0
0.475,0.12006,0.31953,0.3249,0.02563126,0.003737634,0.0009082974,0.002013342,0.02277743,0.001724292,0.001945526,0.0,0.0,0.0
0.475,0.12,0.31963,0.325,0.0256521,0.003734678,0.0009060703,0.002010996,0.02280142,0.001723682,0.001944616,0.0,0.0,0.0
0.475,0.11993,0.31974,0.3251,0.0256729,0.003731798,0.0009038466,0.002008652,0.02282535,0.001723147,0.001943704,0.0,0.0,0.0
0.475,0.11987,0.31984,0.3252,0.02569366,0.003728989,0.0009016262,0.002006308,0.02284924,0.001722681,0.001942788,0.0,0.0,0.0
0.475,0.1198,0.31994,0.3253,0.02571437,0.003726246,0.0008994093,0.002003966,0.02287309,0.001722279,0.001941871,0.0,0.0,0.0
0.475,0.11974,0.32004,0.3254,0.02573505,0.003723562,0.0008971958,0.002001626,0.0228969,0.001721937,0.00194095,0.0,0.0,0.0
0.475,0.11967,0.32015,0.3255,0.02575568,0.003720936,0.0008949856,0.001999286,0.02292067,0.001721649,0.001940027,0.0,0.0,0.0
0.475,0.11961,0.32025,0.3256,0.02577629,0.003718362,0.0008927789,0.001996949,0.02294441,0.001721414,0.001939102,0.0,0.0,0.0
0.475,0.11954,0.32035,0.3257,0.02579686,0.003715838,0.0008905755,0.001994612,0.02296811,0.001721227,0.001938174,0.0,0.0,0.0
0.475,0.11948,0.32046,0.3258,0.0258174,0.003713361,0.0008883755,0.001992277,0.02299178,0.001721084,0.001937243,0.0,0.0,0.0
0.475,0.11941,0.32056,0.3259,0.0258379,0.003710928,0.0008861789,0.001989943,0.02301541,0.001720985,0.00193631,0.0,0.0,0.0
0.475,0.11935,0.32066,0.326,0.02585838,0.003708535,0.0008839856,0.00198761,0.02303902,0.001720925,0.001935374,0.0,0.0,0.0
0.475,0.11928,0.32076,0.3261,0.02587883,0.003706182,0.0008817958,0.001985279,0.0230626,0.001720903,0.001934436,0.0,0.0,0.0
0.475,0.11922,0.32087,0.3262,0.02589925,0.003703866,0.0008796093,0.001982949,0.02308614,0.001720917,0.001933495,0.0,0.0,0.0
0.475,0.11915,0.32097,0.3263,0.02591964,0.003701585,0.0008774261,0.001980621,0.02310966,0.001720965,0.001932552,0.0,0.0,0.0
0.475,0.11909,0.32107,0.3264,0.02594,0.003699337,0.0008752464,0.001978293,0.02313315,0.001721044,0.001931606,0.0,0.0,0.0
0.475,0.11902,0.32118,0.3265,0.02596034,0.003697121,0.00087307,0.001975967,0.02315661,0.001721154,0.001930657,0.0,0.0,0.0
0.475,0.11896,0.32128,0.3266,0.02598066,0.003694936,0.0008708969,0.001973643,0.02318005,0.001721293,0.001929706,0.0,0.0,0.0
0.475,0.11889,0.32138,0.3267,0.02600094,0.003692778,0.0008687272,0.00197132,0.02320346,0.001721459,0.001928753,0.0,0.0,0.0
0.475,0.11883,0.32148,0.3268,0.02602121,0.003690649,0.0008665609,0.001968998,0.02322685,0.001721651,0.001927796,0.0,0.0,0.0
0.475,0.11876,0.32159,0.3269,0.02604145,0.003688546,0.0008643979,0.001966677,0.02325021,0.001721869,0.001926838,0.0,0.0,0.0
0.475,0.1187,0.32169,0.327,0.02606167,0.003686468,0.0008622383,0.001964358,0.02327355,0.00172211,0.001925876,0.0,0.0,0.0
0.475,0.11863,0.32179,0.3271,0.02608186,0.003684414,0.000860082,0.00196204,0.02329687,0.001722374,0.001924912,0.0,0.0,0.0
0.475,0.11857,0.3219,0.3272,0.02610203,0.003682383,0.000857929,0.001959723,0.02332016,0.00172266,0.001923946,0.0,0.0,0.0
0.475,0.1185,0.322,0.3273,0.02612218,0.003680375,0.0008557794,0.001957408,0.02334342,0.001722967,0.001922977,0.0,0.0,0.0
0.475,0.11843,0.3221,0.3274,0.02614231,0.003678388,0.0008536332,0.001955094,0.02336667,0.001723294,0.001922005,0.0,0.0,0.0
0.475,0.11837,0.32221,0.3275,0.02616241,0.003676421,0.0008514902,0.001952781,0.02338989,0.00172364,0.001921031,0.0,0.0,0.0
0.475,0.1183,0.32231,0.3276,0.02616624,0.003736447,0.0008493506,0.001950469,0.02339684,0.001785977,0.001920055,0.0,0.0,0.0
0.475,0.11824,0.32241,0.3277,0.02618739,0.003732379,0.0008472143,0.001948159,0.0234211,0.00178422,0.001919075,0.0,0.0,0.0
0.475,0.11817,0.32251,0.3278,0.02620843,0.003728515,0.0008450814,0.00194585,0.02344525,0.001782664,0.001918094,0.0,0.0,0.0
0.475,0.11811,0.32262,0.3279,0.02622937,0.003724829,0.0008429517,0.001943543,0.02346931,0.001781287,0.001917109,0.0,0.0,0.0
0.475,0.11804,0.32272,0.328,0.02625022,0.003721302,0.0008408254,0.001941236,0.02349327,0.001780066,0.001916122,0.0,0.0,0.0
0.475,0.11798,0.32282,0.3281,0.026271,0.003717916,0.0008387024,0.001938931,0.02351716,0.001778985,0.001915133,0.0,0.0,0.0
0.475,0.11791,0.32293,0.3282,0.0262917,0.003714656,0.0008365827,0.001936628,0.02354098,0.001778028,0.001914141,0.0,0.0,0.0
0.475,0.11784,0.32303,0.3283,0.02631234,0.003711509,0.0008344664,0.001934325,0.02356473,0.001777184,0.001913146,0.0,0.0,0.0
0.475,0.11778,0.32313,0.3284,0.02633292,0.003708465,0.0008323533,0.001932024,0.02358842,0.001776441,0.001912149,0.0,0.0,0.0
0.475,0.11771,0.32323,0.3285,0.02635344,0.003705515,0.0008302435,0.001929724,0.02361205,0.001775791,0.00191115,0.0,0.0,0.0
0.475,0.11765,0.32334,0.3286,0.02637391,0.00370265,0.0008281371,0.001927426,0.02363562,0.001775224,0.001910148,0.0,0.0,0.0
0.475,0.11758,0.32344,0.3287,0.02639432,0.003699863,0.0008260339,0.001925129,0.02365915,0.001774735,0.001909143,0.0,0.0,0.0
0.475,0.11752,0.32354,0.3288,0.02641469,0.003697149,0.0008239341,0.001922832,0.02368262,0.001774316,0.001908136,0.0,0.0,0.0
0.475,0.11745,0.32365,0.3289,0.02643502,0.003694501,0.0008218375,0.001920538,0.02370606,0.001773963,0.001907126,0.0,0.0,0.0
0.475,0.11738,0.32375,0.329,0.0264553,0.003691914,0.0008197442,0.001918244,0.02372945,0.00177367,0.001906114,0.0,0.0,0.0
0.475,0.11732,0.32385,0.3291,0.02647555,0.003689385,0.0008176542,0.001915952,0.02375279,0.001773433,0.001905099,0.0,0.0,0.0
0.475,0.11725,0.32396,0.3292,0.02649575,0.003686909,0.0008155676,0.001913661,0.0237761,0.001773248,0.001904082,0.0,0.0,0.0
0.475,0.11719,0.32406,0.3293,0.02651592,0.003684483,0.0008134841,0.001911371,0.02379937,0.001773112,0.001903062,0.0,0.0,0.0
0.475,0.11712,0.32416,0.3294,0.02653605,0.003682104,0.000811404,0.001909083,0.02382261,0.001773021,0.001902039,0.0,0.0,0.0
0.475,0.11705,0.32426,0.3295,0.02655615,0.003679769,0.0008093272,0.001906796,0.0238458,0.001772973,0.001901014,0.0,0.0,0.0
0.475,0.11699,0.32437,0.3296,0.02657621,0.003677474,0.0008072536,0.00190451,0.02386897,0.001772964,0.001899987,0.0,0.0,0.0
0.475,0.11692,0.32447,0.3297,0.02659624,0.003675219,0.0008051833,0.001902225,0.0238921,0.001772994,0.001898957,0.0,0.0,0.0
0.475,0.11686,0.32457,0.3298,0.02661624,0.003673001,0.0008031162,0.001899942,0.0239152,0.001773059,0.001897924,0.0,0.0,0.0
0.475,0.11679,0.32468,0.3299,0.02663621,0.003670817,0.0008010525,0.00189766,0.02393827,0.001773157,0.001896889,0.0,0.0,0.0
0.475,0.11672,0.32478,0.33,0.02665615,0.003668666,0.000798992,0.001895379,0.02396131,0.001773287,0.001895852,0.0,0.0,0.0
0.475,0.11666,0.32488,0.3301,0.02667606,0.003666546,0.0007969347,0.001893099,0.02398432,0.001773447,0.001894811,0.0,0.0,0.0
0.475,0.11659,0.32498,0.3302,0.02669594,0.003664456,0.0007948808,0.001890821,0.0240073,0.001773635,0.001893769,0.0,0.0,0.0
0.475,0.11653,0.32509,0.3303,0.0267158,0.003662395,0.00079283,0.001888544,0.02403025,0.001773851,0.001892724,0.0,0.0,0.0
0.475,0.11646,0.32519,0.3304,0.02673563,0.00366036,0.0007907826,0.001886268,0.02405317,0.001774092,0.001891676,0.0,0.0,0.0
0.475,0.11639,0.32529,0.3305,0.02675543,0.003658351,0.0007887384,0.001883993,0.02407606,0.001774358,0.001890626,0.0,0.0,0.0
0.475,0.11633,0.3254,0.3306,0.0267752,0.003656367,0.0007866974,0.00188172,0.02409893,0.001774647,0.001889573,0.0,0.0,0.0
0.475,0.11626,0.3255,0.3307,0.02679495,0.003654407,0.0007846597,0.001879448,0.02412177,0.001774959,0.001888518,0.0,0.0,0.0
0.475,0.1162,0.3256,0.3308,0.02681467,0.003652469,0.0007826252,0.001877177,0.02414459,0.001775292,0.00188746,0.0,0.0,0.0
0.475,0.11613,0.32571,0.3309,0.02683437,0.003650552,0.000780594,0.001874907,0.02416738,0.001775645,0.0018864,0.0,0.0,0.0
0.475,0.11606,0.32581,0.331,0.02685404,0.003648657,0.000778566,0.001872638,0.02419014,0.001776019,0.001885337,0.0,0.0,0.0
0.475,0.116,0.32591,0.3311,0.02687369,0.003646782,0.0007765412,0.001870371,0.02421288,0.00177641,0.001884272,0.0,0.0,0.0
0.475,0.11593,0.32601,0.3312,0.02689331,0.003644925,0.0007745197,0.001868105,0.02423559,0.00177682,0.001883204,0.0,0.0,0.0
0.475,0.11587,0.32612,0.3313,0.02689772,0.003700274,0.0007725014,0.00186584,0.02424308,0.001834433,0.001882134,0.0,0.0,0.0
0.475,0.1158,0.32622,0.3314,0.0269183,0.00369646,0.0007704863,0.001863577,0.02426675,0.001832884,0.001881061,0.0,0.0,0.0
0.475,0.11573,0.32632,0.3315,0.02693878,0.003692838,0.0007684745,0.001861314,0.02429032,0.001831524,0.001879985,0.0,0.0,0.0
0.475,0.11567,0.32643,0.3316,0.02695916,0.003689383,0.0007664658,0.001859053,0.02431379,0.00183033,0.001878908,0.0,0.0,0.0
0.475,0.1156,0.32653,0.3317,0.02697946,0.003686077,0.0007644604,0.001856793,0.02433717,0.001829284,0.001877827,0.0,0.0,0.0
0.475,0.11553,0.32663,0.3318,0.02699968,0.003682902,0.0007624582,0.001854534,0.02436048,0.001828368,0.001876744,0.0,0.0,0.0
0.475,0.11547,0.32674,0.3319,0.02701983,0.003679846,0.0007604593,0.001852277,0.02438371,0.001827569,0.001875659,0.0,0.0,0.0
0.475,0.1154,0.32684,0.332,0.02703991,0.003676895,0.0007584635,0.00185002,0.02440688,0.001826875,0.001874571,0.0,0.0,0.0
0.475,0.11533,0.32694,0.3321,0.02705993,0.003674041,0.000756471,0.001847765,0.02442998,0.001826275,0.001873481,0.0,0.0,0.0
0.475,0.11527,0.32704,0.3322,0.0270799,0.003671273,0.0007544816,0.001845511,0.02445303,0.001825762,0.001872388,0.0,0.0,0.0
0.475,0.1152,0.32715,0.3323,0.02709981,0.003668585,0.0007524955,0.001843259,0.02447602,0.001825327,0.001871293,0.0,0.0,0.0
0.475,0.11514,0.32725,0.3324,0.02711967,0.003665971,0.0007505125,0.001841007,0.02449896,0.001824964,0.001870195,0.0,0.0,0.0
0.475,0.11507,0.32735,0.3325,0.02713948,0.003663423,0.0007485328,0.001838757,0.02452186,0.001824666,0.001869095,0.0,0.0,0.0
0.475,0.115,0.32746,0.3326,0.02715925,0.003660937,0.0007465562,0.001836508,0.0245447,0.00182443,0.001867992,0.0,0.0,0.0
0.475,0.11494,0.32756,0.3327,0.02717897,0.003658509,0.0007445829,0.00183426,0.0245675,0.001824249,0.001866886,0.0,0.0,0.0
0.475,0.11487,0.32766,0.3328,0.02719865,0.003656134,0.0007426127,0.001832013,0.02459026,0.001824121,0.001865779,0.0,0.0,0.0
0.475,0.1148,0.32776,0.3329,0.0272183,0.003653809,0.0007406458,0.001829767,0.02461298,0.001824041,0.001864668,0.0,0.0,0.0
0.475,0.11474,0.32787,0.333,0.0272379,0.00365153,0.000738682,0.001827523,0.02463566,0.001824007,0.001863556,0.0,0.0,0.0
0.475,0.11467,0.32797,0.3331,0.02725746,0.003649294,0.0007367214,0.00182528,0.0246583,0.001824015,0.001862441,0.0,0.0,0.0
0.475,0.1146,0.32807,0.3332,0.02727699,0.003647099,0.0007347639,0.001823038,0.0246809,0.001824062,0.001861323,0.0,0.0,0.0
0.475,0.11454,0.32818,0.3333,0.02729649,0.003644943,0.0007328097,0.001820797,0.02470347,0.001824146,0.001860203,0.0,0.0,0.0
0.475,0.11447,0.32828,0.3334,0.02731594,0.003642823,0.0007308586,0.001818557,0.02472601,0.001824265,0.00185908,0.0,0.0,0.0
0.475,0.1144,0.32838,0.3335,0.02733537,0.003640736,0.0007289107,0.001816319,0.0247485,0.001824418,0.001857955,0.0,0.0,0.0
0.475,0.11434,0.32849,0.3336,0.02735476,0.003638682,0.000726966,0.001814081,0.02477097,0.001824601,0.001856827,0.0,0.0,0.0
0.475,0.11427,0.32859,0.3337,0.02737412,0.003636659,0.0007250245,0.001811845,0.0247934,0.001824814,0.001855697,0.0,0.0,0.0
0.475,0.1142,0.32869,0.3338,0.02739346,0.003634664,0.0007230861,0.00180961,0.0248158,0.001825054,0.001854565,0.0,0.0,0.0
0.475,0.11414,0.32879,0.3339,0.02741275,0.003632697,0.0007211508,0.001807376,0.02483817,0.001825321,0.00185343,0.0,0.0,0.0
0.475,0.11407,0.3289,0.334,0.02743202,0.003630757,0.0007192188,0.001805144,0.02486051,0.001825613,0.001852292,0.0,0.0,0.0
0.475,0.114,0.329,0.3341,0.02745126,0.003628841,0.0007172899,0.001802912,0.02488282,0.001825929,0.001851152,0.0,0.0,0.0
0.475,0.11394,0.3291,0.3342,0.02747047,0.00362695,0.0007153641,0.001800682,0.0249051,0.001826268,0.00185001,0.0,0.0,0.0
0.475,0.11387,0.32921,0.3343,0.02748966,0.003625081,0.0007134415,0.001798453,0.02492735,0.001826628,0.001848865,0.0,0.0,0.0
0.475,0.1138,0.32931,0.3344,0.02750881,0.003623234,0.0007115221,0.001796225,0.02494957,0.001827009,0.001847718,0.0,0.0,0.0
0.475,0.11373,0.32941,0.3345,0.02752793,0.003621408,0.0007096057,0.001793998,0.02497176,0.00182741,0.001846568,0.0,0.0,0.0
0.475,0.11367,0.32952,0.3346,0.02754703,0.003619602,0.0007076926,0.001791772,0.02499392,0.00182783,0.001845416,0.0,0.0,0.0
0.475,0.1136,0.32962,0.3347,0.0275661,0.003617816,0.0007057826,0.001789548,0.02501606,0.001828268,0.001844261,0.0,0.0,0.0
0.475,0.11353,0.32972,0.3348,0.02758515,0.003616048,0.0007038757,0.001787324,0.02503817,0.001828724,0.001843104,0.0,0.0,0.0
0.475,0.11347,0.32982,0.3349,0.02760416,0.003614298,0.000701972,0.001785102,0.02506025,0.001829196,0.001841944,0.0,0.0,0.0
0.475,0.1134,0.32993,0.335,0.0276092,0.003664836,0.0007000714,0.001782881,0.02506835,0.001881956,0.001840782,0.0,0.0,0.0
0.475,0.11333,0.33003,0.3351,0.02762908,0.003661292,0.0006981739,0.001780661,0.02509129,0.001880631,0.001839617,0.0,0.0,0.0
0.475,0.11327,0.33013,0.3352,0.02764887,0.003657923,0.0006962795,0.001778442,0.02511414,0.001879482,0.001838451,0.0,0.0,0.0
0.475,0.1132,0.33024,0.3353,0.02766856,0.003654709,0.0006943883,0.001776224,0.02513689,0.001878485,0.001837281,0.0,0.0,0.0
0.475,0.11313,0.33034,0.3354,0.02768817,0.003651631,0.0006925002,0.001774008,0.02515956,0.001877623,0.001836109,0.0,0.0,0.0
0.475,0.11306,0.33044,0.3355,0.0277077,0.003648674,0.0006906153,0.001771792,0.02518215,0.001876882,0.001834935,0.0,0.0,0.0
0.475,0.113,0.33055,0.3356,0.02772716,0.003645825,0.0006887334,0.001769578,0.02520467,0.001876248,0.001833758,0.0,0.0,0.0
0.475,0.11293,0.33065,0.3357,0.02774656,0.003643074,0.0006868547,0.001767365,0.02522713,0.00187571,0.001832579,0.0,0.0,0.0
0.475,0.11286,0.33075,0.3358,0.0277659,0.003640411,0.0006849791,0.001765153,0.02524952,0.001875259,0.001831398,0.0,0.0,0.0
0.475,0.1128,0.33085,0.3359,0.02778518,0.003637828,0.0006831066,0.001762942,0.02527186,0.001874887,0.001830213,0.0,0.0,0.0
0.475,0.11273,0.33096,0.336,0.02780441,0.003635319,0.0006812372,0.001760732,0.02529414,0.001874587,0.001829027,0.0,0.0,0.0
0.475,0.11266,0.33106,0.3361,0.02782358,0.003632876,0.0006793709,0.001758523,0.02531638,0.001874353,0.001827838,0.0,0.0,0.0
0.475,0.11259,0.33116,0.3362,0.02784271,0.003630495,0.0006775077,0.001756316,0.02533856,0.001874179,0.001826647,0.0,0.0,0.0
0.475,0.11253,0.33127,0.3363,0.02786179,0.003628171,0.0006756477,0.001754109,0.02536069,0.001874061,0.001825453,0.0,0.0,0.0
0.475,0.11246,0.33137,0.3364,0.02788083,0.003625899,0.0006737907,0.001751904,0.02538278,0.001873995,0.001824257,0.0,0.0,0.0
0.475,0.11239,0.33147,0.3365,0.02789982,0.003623676,0.0006719368,0.0017497,0.02540483,0.001873977,0.001823058,0.0,0.0,0.0
0.475,0.11233,0.33158,0.3366,0.02791877,0.003621499,0.000670086,0.001747497,0.02542683,0.001874003,0.001821857,0.0,0.0,0.0
0.475,0.11226,0.33168,0.3367,0.02793768,0.003619365,0.0006682384,0.001745295,0.02544879,0.00187407,0.001820654,0.0,0.0,0.0
0.475,0.11219,0.33178,0.3368,0.02795656,0.00361727,0.0006663938,0.001743094,0.02547072,0.001874176,0.001819448,0.0,0.0,0.0
0.475,0.11212,0.33188,0.3369,0.02797539,0.003615213,0.0006645523,0.001740894,0.0254926,0.001874319,0.00181824,0.0,0.0,0.0
0.475,0.11206,0.33199,0.337,0.02799419,0.003613191,0.0006627138,0.001738695,0.02551445,0.001874495,0.001817029,0.0,0.0,0.0
0.475,0.11199,0.33209,0.3371,0.02801295,0.003611202,0.0006608785,0.001736498,0.02553626,0.001874704,0.001815816,0.0,0.0,0.0
0.475,0.11192,0.33219,0.3372,0.02803168,0.003609244,0.0006590462,0.001734301,0.02555803,0.001874943,0.001814601,0.0,0.0,0.0
0.475,0.11185,0.3323,0.3373,0.02805037,0.003607316,0.0006572171,0.001732106,0.02557977,0.00187521,0.001813383,0.0,0.0,0.0
0.475,0.11179,0.3324,0.3374,0.02806903,0.003605416,0.000655391,0.001729912,0.02560148,0.001875504,0.001812162,0.0,0.0,0.0
0.475,0.11172,0.3325,0.3375,0.02808765,0.003603543,0.0006535679,0.001727719,0.02562315,0.001875824,0.00181094,0.0,0.0,0.0
0.475,0.11165,0.33261,0.3376,0.02810625,0.003601695,0.000651748,0.001725527,0.02564478,0.001876168,0.001809715,0.0,0.0,0.0
0.475,0.11158,0.33271,0.3377,0.02812481,0.003599871,0.0006499311,0.001723336,0.02566639,0.001876535,0.001808487,0.0,0.0,0.0
0.475,0.11152,0.33281,0.3378,0.02814333,0.00359807,0.0006481173,0.001721146,0.02568796,0.001876924,0.001807257,0.0,0.0,0.0
0.475,0.11145,0.33291,0.3379,0.02816183,0.003596291,0.0006463065,0.001718957,0.0257095,0.001877334,0.001806025,0.0,0.0,0.0
0.475,0.11138,0.33302,0.338,0.0281803,0.003594533,0.0006444988,0.001716769,0.02573101,0.001877764,0.00180479,0.0,0.0,0.0
0.475,0.11131,0.33312,0.3381,0.02819873,0.003592795,0.0006426942,0.001714582,0.02575248,0.001878212,0.001803553,0.0,0.0,0.0
0.475,0.11125,0.33322,0.3382,0.02821713,0.003591076,0.0006408926,0.001712397,0.02577393,0.001878679,0.001802314,0.0,0.0,0.0
0.475,0.11118,0.33333,0.3383,0.02823551,0.003589376,0.0006390941,0.001710212,0.02579534,0.001879163,0.001801072,0.0,0.0,0.0
0.475,0.11111,0.33343,0.3384,0.02825385,0.003587693,0.0006372986,0.001708029,0.02581673,0.001879664,0.001799828,0.0,0.0,0.0
0.475,0.11104,0.33353,0.3385,0.02827217,0.003586027,0.0006355062,0.001705847,0.02583808,0.001880181,0.001798581,0.0,0.0,0.0
0.475,0.11098,0.33364,0.3386,0.02829045,0.003584378,0.0006337168,0.001703665,0.0258594,0.001880713,0.001797332,0.0,0.0,0.0
0.475,0.11091,0.33374,0.3387,0.02829612,0.003630071,0.0006319305,0.001701485,0.02586811,0.001928586,0.001796081,0.0,0.0,0.0
0.475,0.11084,0.33384,0.3388,0.02831518,0.003626803,0.0006301472,0.001699306,0.0258902,0.001927497,0.001794827,0.0,0.0,0.0
0.475,0.11077,0.33395,0.3389,0.02833414,0.003623694,0.0006283669,0.001697128,0.0259122,0.001926566,0.001793571,0.0,0.0,0.0
0.475,0.1107,0.33405,0.339,0.02835301,0.003620724,0.0006265897,0.001694951,0.02593411,0.001925773,0.001792313,0.0,0.0,0.0
0.475,0.11064,0.33415,0.3391,0.02837181,0.003617876,0.0006248155,0.001692775,0.02595594,0.001925101,0.001791052,0.0,0.0,0.0
0.475,0.11057,0.33425,0.3392,0.02839053,0.003615138,0.0006230444,0.0016906,0.02597769,0.001924538,0.001789788,0.0,0.0,0.0
0.475,0.1105,0.33436,0.3393,0.02840918,0.003612498,0.0006212763,0.001688426,0.02599938,0.001924072,0.001788523,0.0,0.0,0.0
0.475,0.11043,0.33446,0.3394,0.02842777,0.003609946,0.0006195112,0.001686253,0.026021,0.001923692,0.001787255,0.0,0.0,0.0
0.475,0.11036,0.33456,0.3395,0.0284463,0.003607473,0.0006177491,0.001684082,0.02604256,0.001923392,0.001785985,0.0,0.0,0.0
0.475,0.1103,0.33467,0.3396,0.02846477,0.003605073,0.0006159901,0.001681911,0.02606407,0.001923162,0.001784712,0.0,0.0,0.0
0.475,0.11023,0.33477,0.3397,0.02848319,0.003602739,0.0006142341,0.001679742,0.02608552,0.001922998,0.001783437,0.0,0.0,0.0
0.475,0.11016,0.33487,0.3398,0.02850155,0.003600466,0.0006124811,0.001677573,0.02610691,0.001922893,0.00178216,0.0,0.0,0.0
0.475,0.11009,0.33498,0.3399,0.02851987,0.003598248,0.0006107311,0.001675405,0.02612826,0.001922843,0.00178088,0.0,0.0,0.0
0.475,0.11002,0.33508,0.34,0.02853814,0.003596082,0.0006089842,0.001673239,0.02614956,0.001922843,0.001779598,0.0,0.0,0.0
0.475,0.10996,0.33518,0.3401,0.02855637,0.003593964,0.0006072402,0.001671074,0.02617082,0.00192289,0.001778314,0.0,0.0,0.0
0.475,0.10989,0.33528,0.3402,0.02857455,0.00359189,0.0006054993,0.001668909,0.02619203,0.001922981,0.001777027,0.0,0.0,0.0
0.475,0.10982,0.33539,0.3403,0.02859269,0.003589857,0.0006037613,0.001666746,0.02621319,0.001923111,0.001775738,0.0,0.0,0.0
0.475,0.10975,0.33549,0.3404,0.02861079,0.003587863,0.0006020264,0.001664584,0.02623432,0.001923279,0.001774446,0.0,0.0,0.0
0.475,0.10968,0.33559,0.3405,0.02862885,0.003585905,0.0006002945,0.001662422,0.0262554,0.001923482,0.001773153,0.0,0.0,0.0
0.475,0.10962,0.3357,0.3406,0.02864687,0.00358398,0.0005985655,0.001660262,0.02627645,0.001923718,0.001771857,0.0,0.0,0.0
0.475,0.10955,0.3358,0.3407,0.02866485,0.003582088,0.0005968396,0.001658103,0.02629745,0.001923985,0.001770558,0.0,0.0,0.0
0.475,0.10948,0.3359,0.3408,0.02868279,0.003580226,0.0005951167,0.001655945,0.02631842,0.001924281,0.001769257,0.0,0.0,0.0
0.475,0.10941,0.33601,0.3409,0.0287007,0.003578392,0.0005933967,0.001653787,0.02633935,0.001924604,0.001767954,0.0,0.0,0.0
0.475,0.10934,0.33611,0.341,0.02871857,0.003576585,0.0005916798,0.001651631,0.02636024,0.001924953,0.001766649,0.0,0.0,0.0
0.475,0.10928,0.33621,0.3411,0.0287364,0.003574803,0.0005899658,0.001649476,0.0263811,0.001925327,0.001765341,0.0,0.0,0.0
0.475,0.10921,0.33632,0.3412,0.0287542,0.003573045,0.0005882549,0.001647322,0.02640191,0.001925723,0.001764031,0.0,0.0,0.0
0.475,0.10914,0.33642,0.3413,0.02877196,0.003571311,0.0005865469,0.001645169,0.0264227,0.001926142,0.001762719,0.0,0.0,0.0
0.475,0.10907,0.33652,0.3414,0.02878969,0.003569598,0.0005848419,0.001643017,0.02644345,0.001926581,0.001761404,0.0,0.0,0.0
0.475,0.109,0.33662,0.3415,0.02880739,0.003567906,0.0005831398,0.001640866,0.02646416,0.00192704,0.001760087,0.0,0.0,0.0
0.475,0.10893,0.33673,0.3416,0.02882505,0.003566235,0.0005814408,0.001638716,0.02648484,0.001927519,0.001758768,0.0,0.0,0.0
0.475,0.10887,0.33683,0.3417,0.02884268,0.003564582,0.0005797447,0.001636567,0.02650549,0.001928015,0.001757446,0.0,0.0,0.0
0.475,0.1088,0.33693,0.3418,0.02886028,0.003562947,0.0005780516,0.001634419,0.0265261,0.001928528,0.001756123,0.0,0.0,0.0
0.475,0.10873,0.33704,0.3419,0.02887784,0.00356133,0.0005763615,0.001632272,0.02654668,0.001929058,0.001754796,0.0,0.0,0.0
0.475,0.10866,0.33714,0.342,0.02889537,0.003559729,0.0005746743,0.001630126,0.02656723,0.001929603,0.001753468,0.0,0.0,0.0
0.475,0.10859,0.33724,0.3421,0.02891287,0.003558145,0.0005729901,0.001627981,0.02658774,0.001930164,0.001752137,0.0,0.0,0.0
0.475,0.10852,0.33735,0.3422,0.02893034,0.003556576,0.0005713089,0.001625837,0.02660822,0.001930739,0.001750804,0.0,0.0,0.0
0.475,0.10846,0.33745,0.3423,0.02894777,0.003555022,0.0005696306,0.001623694,0.02662867,0.001931328,0.001749469,0.0,0.0,0.0
0.475,0.10839,0.33755,0.3424,0.02895402,0.003595923,0.0005679553,0.001621552,0.02663793,0.001974371,0.001748131,0.0,0.0,0.0
0.475,0.10832,0.33765,0.3425,0.02897213,0.003592933,0.000566283,0.001619411,0.02665905,0.001973521,0.001746791,0.0,0.0,0.0
0.475,0.10825,0.33776,0.3426,0.02899014,0.003590082,0.0005646136,0.001617271,0.02668008,0.001972811,0.001745449,0.0,0.0,0.0
0.475,0.10818,0.33786,0.3427,0.02900807,0.003587354,0.0005629471,0.001615132,0.02670102,0.001972222,0.001744104,0.0,0.0,0.0
0.475,0.10811,0.33796,0.3428,0.02902593,0.003584735,0.0005612836,0.001612994,0.02672189,0.001971741,0.001742758,0.0,0.0,0.0
0.475,0.10804,0.33807,0.3429,0.02904372,0.003582213,0.0005596231,0.001610857,0.02674269,0.001971356,0.001741409,0.0,0.0,0.0
0.475,0.10798,0.33817,0.343,0.02906144,0.003579778,0.0005579655,0.001608721,0.02676342,0.001971056,0.001740057,0.0,0.0,0.0
