qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.1,0.00688,0.05559,0.0559,5.673879e-05,0.0003302237,0.0,0.0001577944,0.0,0.0,5.55168e-05,0.0,1.221986e-06,0.0001724293
0.1,0.00686,0.05569,0.056,5.635024e-05,0.0003126483,0.0,0.0001435799,0.0,0.0,5.519911e-05,0.0,1.151122e-06,0.0001690684
0.1,0.00685,0.05579,0.0561,5.596582e-05,0.000295199,0.0,0.0001294451,0.0,0.0,5.488173e-05,0.0,1.084098e-06,0.0001657539
0.1,0.00684,0.05589,0.0562,5.558538e-05,0.0002778754,0.0,0.00011539,0.0,0.0,5.456466e-05,0.0,1.020721e-06,0.0001624854
0.1,0.00683,0.05599,0.0563,5.520873e-05,0.0002606768,0.0,0.0001014141,0.0,0.0,5.424792e-05,0.0,9.608102e-07,0.0001592627
0.1,0.00682,0.05609,0.0564,5.483572e-05,0.0002436027,0.0,8.751717e-05,0.0,0.0,5.393153e-05,0.0,9.041903e-07,0.0001560856
0.1,0.00681,0.0562,0.0565,5.446619e-05,0.0002266527,0.0,7.369904e-05,0.0,0.0,5.36155e-05,0.0,8.506949e-07,0.0001529536
0.1,0.0068,0.0563,0.0566,5.410001e-05,0.000209826,0.0,5.995939e-05,0.0,0.0,5.329984e-05,0.0,8.001651e-07,0.0001498666
0.1,0.00679,0.0564,0.0567,5.373703e-05,0.0001931222,0.0,4.629795e-05,0.0,0.0,5.298458e-05,0.0,7.52449e-07,0.0001468243
0.1,0.00677,0.0565,0.0568,5.337713e-05,0.0001765408,0.0,3.271446e-05,0.0,0.0,5.266973e-05,0.0,7.074021e-07,0.0001438263
0.1,0.00676,0.0566,0.0569,5.302018e-05,0.0001600811,0.0,1.920864e-05,0.0,0.0,5.235529e-05,0.0,6.648862e-07,0.0001408724
0.1,0.00675,0.0567,0.057,5.266606e-05,0.0001437426,0.0,5.780225e-06,0.0,0.0,5.204129e-05,0.0,6.247698e-07,0.0001379624
0.1,0.00674,0.0568,0.0571,5.231467e-05,0.0001350958,0.0,0.0,0.0,0.0,5.172774e-05,0.0,5.869276e-07,0.0001350958
0.1,0.00673,0.0569,0.0572,5.196589e-05,0.0001322725,0.0,0.0,0.0,0.0,5.141465e-05,0.0,5.5124e-07,0.0001322725
0.1,0.00672,0.057,0.0573,5.161963e-05,0.0001294922,0.0,0.0,0.0,0.0,5.110204e-05,0.0,5.175933e-07,0.0001294922
0.1,0.00671,0.0571,0.0574,5.12758e-05,0.0001267544,0.0,0.0,0.0,0.0,5.078992e-05,0.0,4.858792e-07,0.0001267544
0.1,0.00669,0.0572,0.0575,5.093429e-05,0.0001240591,0.0,0.0,0.0,0.0,5.04783e-05,0.0,4.559946e-07,0.0001240591
0.1,0.00668,0.0573,0.0576,5.059504e-05,0.0001214058,0.0,0.0,0.0,0.0,5.01672e-05,0.0,4.278414e-07,0.0001214058
0.1,0.00667,0.0574,0.0577,5.025796e-05,0.0001187942,0.0,0.0,0.0,0.0,4.985663e-05,0.0,4.013263e-07,0.0001187942
0.1,0.00666,0.0575,0.0578,4.992296e-05,0.0001162241,0.0,0.0,0.0,0.0,4.95466e-05,0.0,3.763606e-07,0.0001162241
0.1,0.00665,0.0576,0.0579,4.958999e-05,0.0001136952,0.0,0.0,0.0,0.0,4.923713e-05,0.0,3.5286e-07,0.0001136952
0.1,0.00664,0.0577,0.058,4.925898e-05,0.000111207,0.0,0.0,0.0,0.0,4.892823e-05,0.0,3.307443e-07,0.000111207
0.1,0.00662,0.0578,0.0581,4.892985e-05,0.0001087594,0.0,0.0,0.0,0.0,4.861992e-05,0.0,3.099374e-07,0.0001087594
0.1,0.00661,0.0579,0.0582,4.860256e-05,0.000106352,0.0,0.0,0.0,0.0,4.831219e-05,0.0,2.903671e-07,0.000106352
0.1,0.0066,0.058,0.0583,4.827704e-05,0.0001039845,0.0,0.0,0.0,0.0,4.800508e-05,0.0,2.719647e-07,0.0001039845
0.1,0.00659,0.05811,0.0584,4.795325e-05,0.0001016565,0.0,0.0,0.0,0.0,4.769858e-05,0.0,2.54665e-07,0.0001016565
0.1,0.00658,0.05821,0.0585,4.763112e-05,9.936766e-05,0.0,0.0,0.0,0.0,4.739272e-05,0.0,2.384063e-07,9.936766e-05
0.1,0.00657,0.05831,0.0586,4.731062e-05,9.711776e-05,0.0,0.0,0.0,0.0,4.708749e-05,0.0,2.2313e-07,9.711776e-05
0.1,0.00655,0.05841,0.0587,4.699171e-05,9.49064e-05,0.0,0.0,0.0,0.0,4.678293e-05,0.0,2.087804e-07,9.49064e-05
0.1,0.00654,0.05851,0.0588,4.667433e-05,9.273325e-05,0.0,0.0,0.0,0.0,4.647903e-05,0.0,1.95305e-07,9.273325e-05
0.1,0.00653,0.05861,0.0589,4.635846e-05,9.059796e-05,0.0,0.0,0.0,0.0,4.617581e-05,0.0,1.826537e-07,9.059796e-05
0.1,0.00652,0.05871,0.059,4.604405e-05,8.850018e-05,0.0,0.0,0.0,0.0,4.587327e-05,0.0,1.707794e-07,8.850018e-05
0.1,0.00651,0.05881,0.0591,4.573108e-05,8.643957e-05,0.0,0.0,0.0,0.0,4.557144e-05,0.0,1.596372e-07,8.643957e-05
0.1,0.0065,0.05891,0.0592,4.541951e-05,8.441577e-05,0.0,0.0,0.0,0.0,4.527033e-05,0.0,1.491847e-07,8.441577e-05
0.1,0.00648,0.05901,0.0593,4.510931e-05,8.242841e-05,0.0,0.0,0.0,0.0,4.496993e-05,0.0,1.393819e-07,8.242841e-05
0.1,0.00647,0.05911,0.0594,4.480046e-05,8.047715e-05,0.0,0.0,0.0,0.0,4.467027e-05,0.0,1.301907e-07,8.047715e-05
0.1,0.00646,0.05921,0.0595,4.449293e-05,7.856161e-05,0.0,0.0,0.0,0.0,4.437135e-05,0.0,1.215752e-07,7.856161e-05
0.1,0.00645,0.05931,0.0596,4.418669e-05,7.668143e-05,0.0,0.0,0.0,0.0,4.407319e-05,0.0,1.135016e-07,7.668143e-05
0.1,0.00644,0.05941,0.0597,4.388173e-05,7.483624e-05,0.0,0.0,0.0,0.0,4.377579e-05,0.0,1.059377e-07,7.483624e-05
0.1,0.00642,0.05951,0.0598,4.357802e-05,7.302566e-05,0.0,0.0,0.0,0.0,4.347917e-05,0.0,9.885325e-08,7.302566e-05
0.1,0.00641,0.05961,0.0599,4.327555e-05,7.124931e-05,0.0,0.0,0.0,0.0,4.318334e-05,0.0,9.221952e-08,7.124931e-05
0.1,0.0064,0.05971,0.06,4.297431e-05,6.950683e-05,0.0,0.0,0.0,0.0,4.28883e-05,0.0,8.60095e-08,6.950683e-05
0.1,0.00639,0.05981,0.0601,4.267426e-05,6.779783e-05,0.0,0.0,0.0,0.0,4.259406e-05,0.0,8.019765e-08,6.779783e-05
0.1,0.00638,0.05991,0.0602,4.23754e-05,6.612192e-05,0.0,0.0,0.0,0.0,4.230064e-05,0.0,7.475987e-08,6.612192e-05
0.1,0.00636,0.06002,0.0603,4.207772e-05,6.447873e-05,0.0,0.0,0.0,0.0,4.200805e-05,0.0,6.967341e-08,6.447873e-05
0.1,0.00635,0.06012,0.0604,4.178121e-05,6.286785e-05,0.0,0.0,0.0,0.0,4.171629e-05,0.0,6.491681e-08,6.286785e-05
0.1,0.00634,0.06022,0.0605,4.148584e-05,6.128892e-05,0.0,0.0,0.0,0.0,4.142537e-05,0.0,6.046986e-08,6.128892e-05
0.1,0.00633,0.06032,0.0606,4.119162e-05,5.974152e-05,0.0,0.0,0.0,0.0,4.113531e-05,0.0,5.631349e-08,5.974152e-05
0.1,0.00632,0.06042,0.0607,4.089854e-05,5.822528e-05,0.0,0.0,0.0,0.0,4.084611e-05,0.0,5.242971e-08,5.822528e-05
0.1,0.0063,0.06052,0.0608,4.060658e-05,5.673979e-05,0.0,0.0,0.0,0.0,4.055778e-05,0.0,4.880161e-08,5.673979e-05
0.1,0.00629,0.06062,0.0609,4.031574e-05,5.528466e-05,0.0,0.0,0.0,0.0,4.027033e-05,0.0,4.541324e-08,5.528466e-05
0.1,0.00628,0.06072,0.061,4.002601e-05,5.38595e-05,0.0,0.0,0.0,0.0,3.998376e-05,0.0,4.224958e-08,5.38595e-05
0.1,0.00627,0.06082,0.0611,3.973739e-05,5.246391e-05,0.0,0.0,0.0,0.0,3.96981e-05,0.0,3.929651e-08,5.246391e-05
0.1,0.00625,0.06092,0.0612,3.944987e-05,5.109749e-05,0.0,0.0,0.0,0.0,3.941333e-05,0.0,3.654073e-08,5.109749e-05
0.1,0.00624,0.06102,0.0613,3.916345e-05,4.975985e-05,0.0,0.0,0.0,0.0,3.912948e-05,0.0,3.396972e-08,4.975985e-05
0.1,0.00623,0.06112,0.0614,3.887813e-05,4.845057e-05,0.0,0.0,0.0,0.0,3.884656e-05,0.0,3.157173e-08,4.845057e-05
0.1,0.00622,0.06122,0.0615,3.859389e-05,4.716928e-05,0.0,0.0,0.0,0.0,3.856456e-05,0.0,2.93357e-08,4.716928e-05
0.1,0.00621,0.06132,0.0616,3.831075e-05,4.591556e-05,0.0,0.0,0.0,0.0,3.828349e-05,0.0,2.725122e-08,4.591556e-05
0.1,0.00619,0.06142,0.0617,3.802868e-05,4.468901e-05,0.0,0.0,0.0,0.0,3.800338e-05,0.0,2.530855e-08,4.468901e-05
0.1,0.00618,0.06152,0.0618,3.774771e-05,4.348925e-05,0.0,0.0,0.0,0.0,3.772421e-05,0.0,2.34985e-08,4.348925e-05
0.1,0.00617,0.06162,0.0619,3.746782e-05,4.231587e-05,0.0,0.0,0.0,0.0,3.7446e-05,0.0,2.181245e-08,4.231587e-05
0.1,0.00616,0.06172,0.062,3.718901e-05,4.116847e-05,0.0,0.0,0.0,0.0,3.716876e-05,0.0,2.024233e-08,4.116847e-05
0.1,0.00614,0.06183,0.0621,3.691128e-05,4.004666e-05,0.0,0.0,0.0,0.0,3.68925e-05,0.0,1.878054e-08,4.004666e-05
0.1,0.00613,0.06193,0.0622,3.663463e-05,3.895003e-05,0.0,0.0,0.0,0.0,3.661721e-05,0.0,1.741997e-08,3.895003e-05
0.1,0.00612,0.06203,0.0623,3.635907e-05,3.78782e-05,0.0,0.0,0.0,0.0,3.634291e-05,0.0,1.615393e-08,3.78782e-05
0.1,0.00611,0.06213,0.0624,3.608459e-05,3.683078e-05,0.0,0.0,0.0,0.0,3.606961e-05,0.0,1.497616e-08,3.683078e-05
0.1,0.00609,0.06223,0.0625,3.581119e-05,3.580736e-05,0.0,0.0,0.0,0.0,3.579731e-05,0.0,1.38808e-08,3.580736e-05
0.1,0.00608,0.06233,0.0626,3.553888e-05,3.480756e-05,0.0,0.0,0.0,0.0,3.552602e-05,0.0,1.286234e-08,3.480756e-05
0.1,0.00607,0.06243,0.0627,3.526765e-05,3.383099e-05,0.0,0.0,0.0,0.0,3.525574e-05,0.0,1.191563e-08,3.383099e-05
0.1,0.00606,0.06253,0.0628,3.499751e-05,3.287725e-05,0.0,0.0,0.0,0.0,3.498648e-05,0.0,1.103585e-08,3.287725e-05
0.1,0.00604,0.06263,0.0629,3.472846e-05,3.194598e-05,0.0,0.0,0.0,0.0,3.471825e-05,0.0,1.021847e-08,3.194598e-05
0.1,0.00603,0.06273,0.063,3.44605e-05,3.103677e-05,0.0,0.0,0.0,0.0,3.445105e-05,0.0,9.459275e-09,3.103677e-05
0.1,0.00602,0.06283,0.0631,3.419364e-05,3.014926e-05,0.0,0.0,0.0,0.0,3.418488e-05,0.0,8.754296e-09,3.014926e-05
0.1,0.00601,0.06293,0.0632,3.392787e-05,2.928305e-05,0.0,0.0,0.0,0.0,3.391977e-05,0.0,8.099835e-09,2.928305e-05
0.1,0.00599,0.06303,0.0633,3.366319e-05,2.843778e-05,0.0,0.0,0.0,0.0,3.36557e-05,0.0,7.49243e-09,2.843778e-05
0.1,0.00598,0.06313,0.0634,3.339962e-05,2.761306e-05,0.0,0.0,0.0,0.0,3.339269e-05,0.0,6.928843e-09,2.761306e-05
0.1,0.00597,0.06323,0.0635,3.313714e-05,2.680853e-05,0.0,0.0,0.0,0.0,3.313074e-05,0.0,6.40605e-09,2.680853e-05
0.1,0.00596,0.06333,0.0636,3.287578e-05,2.602382e-05,0.0,0.0,0.0,0.0,3.286985e-05,0.0,5.921224e-09,2.602382e-05
0.1,0.00594,0.06343,0.0637,3.261551e-05,2.525856e-05,0.0,0.0,0.0,0.0,3.261004e-05,0.0,5.471724e-09,2.525856e-05
0.1,0.00593,0.06353,0.0638,3.235636e-05,2.451239e-05,0.0,0.0,0.0,0.0,3.235131e-05,0.0,5.055085e-09,2.451239e-05
0.1,0.00592,0.06364,0.0639,3.209832e-05,2.378494e-05,0.0,0.0,0.0,0.0,3.209365e-05,0.0,4.669004e-09,2.378494e-05
0.1,0.0059,0.06374,0.064,3.184139e-05,2.307587e-05,0.0,0.0,0.0,0.0,3.183708e-05,0.0,4.311333e-09,2.307587e-05
0.1,0.00589,0.06384,0.0641,3.158558e-05,2.238481e-05,0.0,0.0,0.0,0.0,3.15816e-05,0.0,3.980067e-09,2.238481e-05
0.1,0.00588,0.06394,0.0642,3.13309e-05,2.171142e-05,0.0,0.0,0.0,0.0,3.132722e-05,0.0,3.673337e-09,2.171142e-05
0.1,0.00587,0.06404,0.0643,3.107733e-05,2.105534e-05,0.0,0.0,0.0,0.0,3.107394e-05,0.0,3.389399e-09,2.105534e-05
0.1,0.00585,0.06414,0.0644,3.082489e-05,2.041624e-05,0.0,0.0,0.0,0.0,3.082176e-05,0.0,3.126627e-09,2.041624e-05
0.1,0.00584,0.06424,0.0645,3.057358e-05,1.979378e-05,0.0,0.0,0.0,0.0,3.05707e-05,0.0,2.883508e-09,1.979378e-05
0.1,0.00583,0.06434,0.0646,3.03234e-05,1.918761e-05,0.0,0.0,0.0,0.0,3.032074e-05,0.0,2.658628e-09,1.918761e-05
0.1,0.00581,0.06444,0.0647,3.007435e-05,1.85974e-05,0.0,0.0,0.0,0.0,3.00719e-05,0.0,2.450674e-09,1.85974e-05
0.1,0.0058,0.06454,0.0648,2.982644e-05,1.802283e-05,0.0,0.0,0.0,0.0,2.982418e-05,0.0,2.258422e-09,1.802283e-05
0.1,0.00579,0.06464,0.0649,2.957967e-05,1.746357e-05,0.0,0.0,0.0,0.0,2.957759e-05,0.0,2.080732e-09,1.746357e-05
0.1,0.00578,0.06474,0.065,2.933404e-05,1.69193e-05,0.0,0.0,0.0,0.0,2.933212e-05,0.0,1.916543e-09,1.69193e-05
0.1,0.00576,0.06484,0.0651,2.908956e-05,1.638969e-05,0.0,0.0,0.0,0.0,2.908779e-05,0.0,1.76487e-09,1.638969e-05
0.1,0.00575,0.06494,0.0652,2.884622e-05,1.587444e-05,0.0,0.0,0.0,0.0,2.884459e-05,0.0,1.624794e-09,1.587444e-05
0.1,0.00574,0.06504,0.0653,2.860403e-05,1.537324e-05,0.0,0.0,0.0,0.0,2.860253e-05,0.0,1.495462e-09,1.537324e-05
0.1,0.00572,0.06514,0.0654,2.836299e-05,1.488578e-05,0.0,0.0,0.0,0.0,2.836162e-05,0.0,1.376081e-09,1.488578e-05
0.1,0.00571,0.06524,0.0655,2.812311e-05,1.441176e-05,0.0,0.0,0.0,0.0,2.812184e-05,0.0,1.265913e-09,1.441176e-05
0.1,0.0057,0.06535,0.0656,2.788438e-05,1.395087e-05,0.0,0.0,0.0,0.0,2.788322e-05,0.0,1.164275e-09,1.395087e-05
0.1,0.00568,0.06545,0.0657,2.764682e-05,1.350284e-05,0.0,0.0,0.0,0.0,2.764575e-05,0.0,1.070529e-09,1.350284e-05
0.1,0.00567,0.06555,0.0658,2.741041e-05,1.306736e-05,0.0,0.0,0.0,0.0,2.740943e-05,0.0,9.840857e-10,1.306736e-05
0.1,0.00566,0.06565,0.0659,2.717517e-05,1.264415e-05,0.0,0.0,0.0,0.0,2.717427e-05,0.0,9.043966e-10,1.264415e-05
0.1,0.00564,0.06575,0.066,2.69411e-05,1.223294e-05,0.0,0.0,0.0,0.0,2.694026e-05,0.0,8.309529e-10,1.223294e-05
0.1,0.00563,0.06585,0.0661,2.670819e-05,1.183344e-05,0.0,0.0,0.0,0.0,2.670742e-05,0.0,7.632825e-10,1.183344e-05
0.1,0.00562,0.06595,0.0662,2.647645e-05,1.144538e-05,0.0,0.0,0.0,0.0,2.647575e-05,0.0,7.009479e-10,1.144538e-05
0.1,0.0056,0.06605,0.0663,2.624588e-05,1.10685e-05,0.0,0.0,0.0,0.0,2.624524e-05,0.0,6.435431e-10,1.10685e-05
0.1,0.00559,0.06615,0.0664,2.601649e-05,1.070252e-05,0.0,0.0,0.0,0.0,2.60159e-05,0.0,5.906919e-10,1.070252e-05
0.1,0.00558,0.06625,0.0665,2.578827e-05,1.03472e-05,0.0,0.0,0.0,0.0,2.578773e-05,0.0,5.420456e-10,1.03472e-05
0.1,0.00556,0.06635,0.0666,2.556123e-05,1.000226e-05,0.0,0.0,0.0,0.0,2.556073e-05,0.0,4.972813e-10,1.000226e-05
0.1,0.00555,0.06645,0.0667,2.533536e-05,9.667473e-06,0.0,0.0,0.0,0.0,2.533491e-05,0.0,4.560997e-10,9.667473e-06
0.1,0.00554,0.06655,0.0668,2.511068e-05,9.342578e-06,0.0,0.0,0.0,0.0,2.511026e-05,0.0,4.182241e-10,9.342578e-06
0.1,0.00552,0.06665,0.0669,2.488718e-05,9.027334e-06,0.0,0.0,0.0,0.0,2.48868e-05,0.0,3.833979e-10,9.027334e-06
0.1,0.00551,0.06675,0.067,2.466486e-05,8.721502e-06,0.0,0.0,0.0,0.0,2.466451e-05,0.0,3.513838e-10,8.721502e-06
0.1,0.0055,0.06685,0.0671,2.444373e-05,8.42485e-06,0.0,0.0,0.0,0.0,2.444341e-05,0.0,3.219625e-10,8.42485e-06
0.1,0.00548,0.06695,0.0672,2.422378e-05,8.137144e-06,0.0,0.0,0.0,0.0,2.422348e-05,0.0,2.949309e-10,8.137144e-06
0.1,0.00547,0.06706,0.0673,2.400502e-05,7.858161e-06,0.0,0.0,0.0,0.0,2.400475e-05,0.0,2.701014e-10,7.858161e-06
0.1,0.00546,0.06716,0.0674,2.378744e-05,7.587677e-06,0.0,0.0,0.0,0.0,2.37872e-05,0.0,2.473003e-10,7.587677e-06
0.1,0.00544,0.06726,0.0675,2.357106e-05,7.325474e-06,0.0,0.0,0.0,0.0,2.357083e-05,0.0,2.263674e-10,7.325474e-06
0.1,0.00543,0.06736,0.0676,2.335586e-05,7.071338e-06,0.0,0.0,0.0,0.0,2.335566e-05,0.0,2.071547e-10,7.071338e-06
0.1,0.00542,0.06746,0.0677,2.314186e-05,6.825061e-06,0.0,0.0,0.0,0.0,2.314167e-05,0.0,1.895252e-10,6.825061e-06
0.1,0.0054,0.06756,0.0678,2.292904e-05,6.586435e-06,0.0,0.0,0.0,0.0,2.292887e-05,0.0,1.733527e-10,6.586435e-06
0.1,0.00539,0.06766,0.0679,2.271742e-05,6.355259e-06,0.0,0.0,0.0,0.0,2.271727e-05,0.0,1.585205e-10,6.355259e-06
0.1,0.00538,0.06776,0.068,2.2507e-05,6.131336e-06,0.0,0.0,0.0,0.0,2.250685e-05,0.0,1.449212e-10,6.131336e-06
0.1,0.00536,0.06786,0.0681,2.229776e-05,5.914471e-06,0.0,0.0,0.0,0.0,2.229763e-05,0.0,1.324555e-10,5.914471e-06
0.1,0.00535,0.06796,0.0682,2.208972e-05,5.704475e-06,0.0,0.0,0.0,0.0,2.20896e-05,0.0,1.210317e-10,5.704475e-06
0.1,0.00534,0.06806,0.0683,2.188287e-05,5.501162e-06,0.0,0.0,0.0,0.0,2.188276e-05,0.0,1.105656e-10,5.501162e-06
0.1,0.00532,0.06816,0.0684,2.167722e-05,5.30435e-06,0.0,0.0,0.0,0.0,2.167712e-05,0.0,1.009792e-10,5.30435e-06
0.1,0.00531,0.06826,0.0685,2.147276e-05,5.11386e-06,0.0,0.0,0.0,0.0,2.147267e-05,0.0,9.220097e-11,5.11386e-06
0.1,0.00529,0.06836,0.0686,2.12695e-05,4.929518e-06,0.0,0.0,0.0,0.0,2.126941e-05,0.0,8.416478e-11,4.929518e-06
0.1,0.00528,0.06846,0.0687,2.106743e-05,4.751153e-06,0.0,0.0,0.0,0.0,2.106735e-05,0.0,7.680982e-11,4.751153e-06
0.1,0.00527,0.06856,0.0688,2.086655e-05,4.578597e-06,0.0,0.0,0.0,0.0,2.086648e-05,0.0,7.008006e-11,4.578597e-06
0.1,0.00525,0.06867,0.0689,2.066687e-05,4.411689e-06,0.0,0.0,0.0,0.0,2.066681e-05,0.0,6.392395e-11,4.411689e-06
0.1,0.00524,0.06877,0.069,2.046839e-05,4.250267e-06,0.0,0.0,0.0,0.0,2.046833e-05,0.0,5.829403e-11,4.250267e-06
0.1,0.00523,0.06887,0.0691,2.02711e-05,4.094176e-06,0.0,0.0,0.0,0.0,2.027105e-05,0.0,5.314666e-11,4.094176e-06
0.1,0.00521,0.06897,0.0692,2.0075e-05,3.943263e-06,0.0,0.0,0.0,0.0,2.007495e-05,0.0,4.844169e-11,3.943263e-06
0.1,0.0052,0.06907,0.0693,1.98801e-05,3.797378e-06,0.0,0.0,0.0,0.0,1.988005e-05,0.0,4.41422e-11,3.797378e-06
0.1,0.00518,0.06917,0.0694,1.968639e-05,3.656377e-06,0.0,0.0,0.0,0.0,1.968635e-05,0.0,4.021426e-11,3.656377e-06
0.1,0.00517,0.06927,0.0695,1.949387e-05,3.520115e-06,0.0,0.0,0.0,0.0,1.949384e-05,0.0,3.662667e-11,3.520115e-06
0.1,0.00516,0.06937,0.0696,1.930255e-05,3.388455e-06,0.0,0.0,0.0,0.0,1.930251e-05,0.0,3.33508e-11,3.388455e-06
0.1,0.00514,0.06947,0.0697,1.911241e-05,3.261261e-06,0.0,0.0,0.0,0.0,1.911238e-05,0.0,3.036033e-11,3.261261e-06
0.1,0.00513,0.06957,0.0698,1.892347e-05,3.1384e-06,0.0,0.0,0.0,0.0,1.892344e-05,0.0,2.763109e-11,3.1384e-06
0.1,0.00511,0.06967,0.0699,1.873572e-05,3.019742e-06,0.0,0.0,0.0,0.0,1.873569e-05,0.0,2.514091e-11,3.019742e-06
0.1,0.0051,0.06977,0.07,1.854915e-05,2.905162e-06,0.0,0.0,0.0,0.0,1.854913e-05,0.0,2.286942e-11,2.905162e-06
0.1,0.00509,0.06987,0.0701,1.836377e-05,2.794536e-06,0.0,0.0,0.0,0.0,1.836375e-05,0.0,2.079797e-11,2.794536e-06
0.1,0.00507,0.06997,0.0702,1.817958e-05,2.687745e-06,0.0,0.0,0.0,0.0,1.817956e-05,0.0,1.890941e-11,2.687745e-06
0.1,0.00506,0.07007,0.0703,1.799658e-05,2.584671e-06,0.0,0.0,0.0,0.0,1.799656e-05,0.0,1.718804e-11,2.584671e-06
0.1,0.00504,0.07017,0.0704,1.781476e-05,2.4852e-06,0.0,0.0,0.0,0.0,1.781474e-05,0.0,1.561946e-11,2.4852e-06
0.1,0.00503,0.07028,0.0705,1.763412e-05,2.38922e-06,0.0,0.0,0.0,0.0,1.76341e-05,0.0,1.419048e-11,2.38922e-06
0.1,0.00502,0.07038,0.0706,1.745466e-05,2.296625e-06,0.0,0.0,0.0,0.0,1.745465e-05,0.0,1.288901e-11,2.296625e-06
0.1,0.005,0.07048,0.0707,1.727639e-05,2.207307e-06,0.0,0.0,0.0,0.0,1.727638e-05,0.0,1.170397e-11,2.207307e-06
0.1,0.00499,0.07058,0.0708,1.709929e-05,2.121164e-06,0.0,0.0,0.0,0.0,1.709928e-05,0.0,1.062523e-11,2.121164e-06
0.1,0.00497,0.07068,0.0709,1.692337e-05,2.038097e-06,0.0,0.0,0.0,0.0,1.692336e-05,0.0,9.643501e-12,2.038097e-06
0.1,0.00496,0.07078,0.071,1.674863e-05,1.958006e-06,0.0,0.0,0.0,0.0,1.674862e-05,0.0,8.750291e-12,1.958006e-06
0.1,0.00494,0.07088,0.0711,1.657506e-05,1.880799e-06,0.0,0.0,0.0,0.0,1.657505e-05,0.0,7.937827e-12,1.880799e-06
0.1,0.00493,0.07098,0.0712,1.640267e-05,1.806381e-06,0.0,0.0,0.0,0.0,1.640266e-05,0.0,7.198998e-12,1.806381e-06
0.1,0.00492,0.07108,0.0713,1.623144e-05,1.734664e-06,0.0,0.0,0.0,0.0,1.623143e-05,0.0,6.527304e-12,1.734664e-06
0.1,0.0049,0.07118,0.0714,1.606138e-05,1.665559e-06,0.0,0.0,0.0,0.0,1.606138e-05,0.0,5.9168e-12,1.665559e-06
0.1,0.00489,0.07128,0.0715,1.589249e-05,1.598983e-06,0.0,0.0,0.0,0.0,1.589249e-05,0.0,5.362055e-12,1.598983e-06
0.1,0.00487,0.07138,0.0716,1.572477e-05,1.534851e-06,0.0,0.0,0.0,0.0,1.572476e-05,0.0,4.858106e-12,1.534851e-06
0.1,0.00486,0.07148,0.0717,1.555821e-05,1.473084e-06,0.0,0.0,0.0,0.0,1.55582e-05,0.0,4.400419e-12,1.473084e-06
0.1,0.00484,0.07158,0.0718,1.539281e-05,1.413604e-06,0.0,0.0,0.0,0.0,1.53928e-05,0.0,3.984854e-12,1.413604e-06
0.1,0.00483,0.07168,0.0719,1.522856e-05,1.356335e-06,0.0,0.0,0.0,0.0,1.522856e-05,0.0,3.607631e-12,1.356335e-06
0.1,0.00482,0.07178,0.072,1.506548e-05,1.301202e-06,0.0,0.0,0.0,0.0,1.506548e-05,0.0,3.2653e-12,1.301202e-06
0.1,0.0048,0.07189,0.0721,1.490355e-05,1.248135e-06,0.0,0.0,0.0,0.0,1.490354e-05,0.0,2.954713e-12,1.248135e-06
0.1,0.00479,0.07199,0.0722,1.474277e-05,1.197064e-06,0.0,0.0,0.0,0.0,1.474277e-05,0.0,2.673e-12,1.197064e-06
0.1,0.00477,0.07209,0.0723,1.458314e-05,1.14792e-06,0.0,0.0,0.0,0.0,1.458314e-05,0.0,2.41754e-12,1.14792e-06
0.1,0.00476,0.07219,0.0724,1.442466e-05,1.100639e-06,0.0,0.0,0.0,0.0,1.442465e-05,0.0,2.185948e-12,1.100639e-06
0.1,0.00474,0.07229,0.0725,1.426732e-05,1.055157e-06,0.0,0.0,0.0,0.0,1.426732e-05,0.0,1.976047e-12,1.055157e-06
0.1,0.00473,0.07239,0.0726,1.411112e-05,1.011412e-06,0.0,0.0,0.0,0.0,1.411112e-05,0.0,1.785855e-12,1.011412e-06
0.1,0.00471,0.07249,0.0727,1.395607e-05,9.693441e-07,0.0,0.0,0.0,0.0,1.395607e-05,0.0,1.613564e-12,9.693441e-07
0.1,0.0047,0.07259,0.0728,1.380215e-05,9.28895e-07,0.0,0.0,0.0,0.0,1.380215e-05,0.0,1.45753e-12,9.28895e-07
0.1,0.00469,0.07269,0.0729,1.364936e-05,8.900084e-07,0.0,0.0,0.0,0.0,1.364936e-05,0.0,1.316255e-12,8.900084e-07
0.1,0.00467,0.07279,0.073,1.349771e-05,8.526296e-07,0.0,0.0,0.0,0.0,1.349771e-05,0.0,1.188376e-12,8.526296e-07
0.1,0.00466,0.07289,0.0731,1.334718e-05,8.167056e-07,0.0,0.0,0.0,0.0,1.334718e-05,0.0,1.072653e-12,8.167056e-07
0.1,0.00464,0.07299,0.0732,1.319778e-05,7.82185e-07,0.0,0.0,0.0,0.0,1.319778e-05,0.0,9.679557e-13,7.82185e-07
0.1,0.00463,0.07309,0.0733,1.304951e-05,7.490181e-07,0.0,0.0,0.0,0.0,1.304951e-05,0.0,8.732592e-13,7.490181e-07
0.1,0.00461,0.07319,0.0734,1.290235e-05,7.171564e-07,0.0,0.0,0.0,0.0,1.290235e-05,0.0,7.876298e-13,7.171564e-07
