qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.55,0.30218,0.00448,0.018,3.827152e-11,0.0001817864,0.0,0.0,0.0,0.0,0.0,0.0,3.827152e-11,0.0001817864
0.55,0.30217,0.00458,0.0181,4.090324e-11,0.0001676258,0.0,0.0,0.0,0.0,0.0,0.0,4.090324e-11,0.0001676258
0.55,0.30217,0.00468,0.0182,4.370516e-11,0.0001416991,0.0,0.0,0.0,0.0,0.0,0.0,4.370516e-11,0.0001416991
0.55,0.30217,0.00478,0.0183,4.668751e-11,0.0001098096,0.0,0.0,0.0,0.0,0.0,0.0,4.668751e-11,0.0001098096
0.55,0.30216,0.00488,0.0184,4.986109e-11,7.801245e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.986109e-11,7.801245e-05
0.55,0.30216,0.00498,0.0185,5.323728e-11,5.080946e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.323728e-11,5.080946e-05
0.55,0.30215,0.00508,0.0186,5.682809e-11,3.033891e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.682809e-11,3.033891e-05
0.55,0.30215,0.00518,0.0187,6.064617e-11,1.661014e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.064617e-11,1.661014e-05
0.55,0.30215,0.00528,0.0188,6.470483e-11,8.340205e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.470483e-11,8.340205e-06
0.55,0.30214,0.00538,0.0189,6.901813e-11,3.843394e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.901813e-11,3.843394e-06
0.55,0.30214,0.00549,0.019,7.360085e-11,1.628819e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.360085e-11,1.628819e-06
0.55,0.30214,0.00559,0.0191,7.846854e-11,6.388088e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.846854e-11,6.388088e-07
0.55,0.30213,0.00569,0.0192,8.363759e-11,2.365616e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.363759e-11,2.365616e-07
0.55,0.30213,0.00579,0.0193,8.912523e-11,8.815947e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.912523e-11,8.815947e-08
0.55,0.30212,0.00589,0.0194,9.494959e-11,3.918109e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.494959e-11,3.918109e-08
0.55,0.30212,0.00599,0.0195,1.011297e-10,2.725795e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.011297e-10,2.725795e-08
0.55,0.30212,0.00609,0.0196,1.076857e-10,3.46873e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.076857e-10,3.46873e-08
0.55,0.30211,0.00619,0.0197,1.146385e-10,7.385274e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.146385e-10,7.385274e-08
0.55,0.30211,0.00629,0.0198,1.220103e-10,2.043013e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.220103e-10,2.043013e-07
0.55,0.3021,0.00639,0.0199,1.298243e-10,5.956808e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.298243e-10,5.956808e-07
0.55,0.3021,0.00649,0.02,1.381049e-10,1.66823e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.381049e-10,1.66823e-06
0.55,0.3021,0.00659,0.0201,1.468777e-10,4.348446e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.468777e-10,4.348446e-06
0.55,0.30209,0.00669,0.0202,1.561697e-10,1.044439e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.561697e-10,1.044439e-05
0.55,0.30209,0.00679,0.0203,1.660089e-10,2.303939e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.660089e-10,2.303939e-05
0.55,0.30208,0.00689,0.0204,1.764251e-10,4.662318e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.764251e-10,4.662318e-05
0.55,0.30208,0.00699,0.0205,1.874492e-10,8.651517e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.874492e-10,8.651517e-05
0.55,0.30208,0.00709,0.0206,1.991137e-10,0.000147187,0.0,0.0,0.0,0.0,0.0,0.0,1.991137e-10,0.000147187
0.55,0.30207,0.00719,0.0207,2.114528e-10,0.0002295636,0.0,0.0,0.0,0.0,0.0,0.0,2.114528e-10,0.0002295636
0.55,0.30207,0.00729,0.0208,2.245023e-10,0.0003282303,0.0,0.0,0.0,0.0,0.0,0.0,2.245023e-10,0.0003282303
0.55,0.30206,0.00739,0.0209,2.382996e-10,0.0004302193,0.0,0.0,0.0,0.0,0.0,0.0,2.382996e-10,0.0004302193
0.55,0.30206,0.00749,0.021,2.528839e-10,0.0005169325,0.0,0.0,0.0,0.0,0.0,0.0,2.528839e-10,0.0005169325
0.55,0.30205,0.00759,0.0211,2.682965e-10,0.0005693911,0.0,0.0,0.0,0.0,0.0,0.0,2.682965e-10,0.0005693911
0.55,0.30205,0.00769,0.0212,2.845805e-10,0.000574943,0.0,0.0,0.0,0.0,0.0,0.0,2.845805e-10,0.000574943
0.55,0.30205,0.00779,0.0213,3.01781e-10,0.0005322187,0.0,0.0,0.0,0.0,0.0,0.0,3.01781e-10,0.0005322187
0.55,0.30204,0.00789,0.0214,3.199453e-10,0.0004516955,0.0,0.0,0.0,0.0,0.0,0.0,3.199453e-10,0.0004516955
0.55,0.30204,0.00799,0.0215,3.39123e-10,0.000351564,0.0,0.0,0.0,0.0,0.0,0.0,3.39123e-10,0.000351564
0.55,0.30203,0.00809,0.0216,3.593661e-10,0.0002511367,0.0,0.0,0.0,0.0,0.0,0.0,3.593661e-10,0.0002511367
0.55,0.30203,0.00819,0.0217,3.807289e-10,0.0001650784,0.0,0.0,0.0,0.0,0.0,0.0,3.807289e-10,0.0001650784
0.55,0.30202,0.00829,0.0218,4.032685e-10,0.0001007611,0.0,0.0,0.0,0.0,0.0,0.0,4.032685e-10,0.0001007611
0.55,0.30202,0.00839,0.0219,4.270446e-10,5.902831e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.270446e-10,5.902831e-05
0.55,0.30202,0.00849,0.022,4.521198e-10,3.706058e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.521198e-10,3.706058e-05
0.55,0.30201,0.00859,0.0221,4.785599e-10,3.165998e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.785599e-10,3.165998e-05
0.55,0.30201,0.00869,0.0222,5.064338e-10,4.186431e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.064338e-10,4.186431e-05
0.55,0.302,0.00879,0.0223,5.358136e-10,7.05942e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.358136e-10,7.05942e-05
0.55,0.302,0.00889,0.0224,5.667755e-10,0.0001254653,0.0,0.0,0.0,0.0,0.0,0.0,5.667755e-10,0.0001254653
0.55,0.30199,0.00899,0.0225,5.993989e-10,0.0002189336,0.0,0.0,0.0,0.0,0.0,0.0,5.993989e-10,0.0002189336
0.55,0.30199,0.00909,0.0226,6.337679e-10,0.0003679637,0.0,0.0,0.0,0.0,0.0,0.0,6.337679e-10,0.0003679637
0.55,0.30198,0.00919,0.0227,6.699705e-10,0.000593817,0.0,0.0,0.0,0.0,0.0,0.0,6.699705e-10,0.000593817
0.55,0.30198,0.00929,0.0228,7.080994e-10,0.0009233765,0.0,0.0,0.0,0.0,0.0,0.0,7.080994e-10,0.0009233765
0.55,0.30198,0.00939,0.0229,7.482524e-10,0.001394161,0.0,0.0,0.0,0.0,0.0,0.0,7.482524e-10,0.001394161
0.55,0.30197,0.00949,0.023,7.905326e-10,0.002065079,0.0,0.0,0.0,0.0,0.0,0.0,7.905326e-10,0.002065079
0.55,0.30197,0.00959,0.0231,8.350487e-10,0.003033748,0.0,0.0,0.0,0.0,0.0,0.0,8.350487e-10,0.003033748
0.55,0.30196,0.00969,0.0232,8.819157e-10,0.004459475,0.0,0.0,0.0,0.0,0.0,0.0,8.819157e-10,0.004459475
0.55,0.30196,0.00979,0.0233,9.31255e-10,0.006590182,0.0,0.0,0.0,0.0,0.0,0.0,9.31255e-10,0.006590182
0.55,0.30195,0.00989,0.0234,9.831955e-10,0.009792628,0.0,0.0,0.0,0.0,0.0,0.0,9.831955e-10,0.009792628
0.55,0.30195,0.00999,0.0235,1.037874e-09,0.01458783,0.0,0.0,0.0,0.0,0.0,0.0,1.037874e-09,0.01458783
0.55,0.30194,0.01009,0.0236,1.095435e-09,0.02169603,0.0,0.0,0.0,0.0,0.0,0.0,1.095435e-09,0.02169603
0.55,0.30194,0.01019,0.0237,1.156033e-09,0.0320961,0.0,0.0,0.0,0.0,0.0,0.0,1.156033e-09,0.0320961
0.55,0.30193,0.01029,0.0238,1.219832e-09,0.04710306,0.0,0.0,0.0,0.0,0.0,0.0,1.219832e-09,0.04710306
0.55,0.30193,0.01039,0.0239,1.287008e-09,0.06846446,0.0,0.0,0.0,0.0,0.0,0.0,1.287008e-09,0.06846446
0.55,0.30192,0.01049,0.024,1.357748e-09,0.09847431,0.0,0.0,0.0,0.0,0.0,0.0,1.357748e-09,0.09847431
0.55,0.30192,0.01059,0.0241,1.432251e-09,0.1401011,0.0,0.0,0.0,0.0,0.0,0.0,1.432251e-09,0.1401011
0.55,0.30191,0.0107,0.0242,1.510733e-09,0.1971254,0.0,0.0,0.0,0.0,0.0,0.0,1.510733e-09,0.1971254
0.55,0.30191,0.0108,0.0243,1.593424e-09,0.2742808,0.0,0.0,0.0,0.0,0.0,0.0,1.593424e-09,0.2742808
0.55,0.3019,0.0109,0.0244,1.680572e-09,0.3773888,0.0,0.0,0.0,0.0,0.0,0.0,1.680572e-09,0.3773888
0.55,0.3019,0.011,0.0245,1.772443e-09,0.5134752,0.0,0.0,0.0,0.0,0.0,0.0,1.772443e-09,0.5134752
0.55,0.30189,0.0111,0.0246,1.869324e-09,0.6908531,0.0,0.0,0.0,0.0,0.0,0.0,1.869324e-09,0.6908531
0.55,0.30189,0.0112,0.0247,1.971527e-09,0.9191518,0.0,0.0,0.0,0.0,0.0,0.0,1.971527e-09,0.9191518
0.55,0.30188,0.0113,0.0248,2.079385e-09,1.209272,0.0,0.0,0.0,0.0,0.0,0.0,2.079385e-09,1.209272
0.55,0.30188,0.0114,0.0249,2.193263e-09,1.573242,0.0,0.0,0.0,0.0,0.0,0.0,2.193263e-09,1.573242
0.55,0.30188,0.0115,0.025,2.313553e-09,2.02396,0.0,0.0,0.0,0.0,0.0,0.0,2.313553e-09,2.02396
0.55,0.30187,0.0116,0.0251,2.440682e-09,2.574796,0.0,0.0,0.0,0.0,0.0,0.0,2.440682e-09,2.574796
0.55,0.30186,0.0117,0.0252,2.575113e-09,3.239056,0.0,0.0,0.0,0.0,0.0,0.0,2.575113e-09,3.239056
0.55,0.30186,0.0118,0.0253,2.717351e-09,4.029289,0.0,0.0,0.0,0.0,0.0,0.0,2.717351e-09,4.029289
0.55,0.30185,0.0119,0.0254,2.867941e-09,4.956471,0.0,0.0,0.0,0.0,0.0,0.0,2.867941e-09,4.956471
0.55,0.30185,0.012,0.0255,3.02748e-09,6.029079,0.0,0.0,0.0,0.0,0.0,0.0,3.02748e-09,6.029079
0.55,0.30184,0.0121,0.0256,3.196617e-09,7.252093,0.0,0.0,0.0,0.0,0.0,0.0,3.196617e-09,7.252093
0.55,0.30184,0.0122,0.0257,3.376056e-09,8.626003,0.0,0.0,0.0,0.0,0.0,0.0,3.376056e-09,8.626003
0.55,0.30183,0.0123,0.0258,3.566568e-09,10.14588,0.0,0.0,0.0,0.0,0.0,0.0,3.566568e-09,10.14588
0.55,0.30183,0.0124,0.0259,3.768991e-09,11.80058,0.0,0.0,0.0,0.0,0.0,0.0,3.768991e-09,11.80058
0.55,0.30182,0.0125,0.026,3.984237e-09,13.5722,0.0,0.0,0.0,0.0,0.0,0.0,3.984237e-09,13.5722
0.55,0.30182,0.0126,0.0261,4.213301e-09,15.43586,0.0,0.0,0.0,0.0,0.0,0.0,4.213301e-09,15.43586
0.55,0.30181,0.0127,0.0262,4.457268e-09,17.35979,0.0,0.0,0.0,0.0,0.0,0.0,4.457268e-09,17.35979
0.55,0.30181,0.0128,0.0263,4.717315e-09,19.30595,0.0,0.0,0.0,0.0,0.0,0.0,4.717315e-09,19.30595
0.55,0.3018,0.0129,0.0264,4.994728e-09,21.23102,0.0,0.0,0.0,0.0,0.0,0.0,4.994728e-09,21.23102
0.55,0.3018,0.013,0.0265,5.290903e-09,23.08785,0.0,0.0,0.0,0.0,0.0,0.0,5.290903e-09,23.08785
0.55,0.30179,0.0131,0.0266,5.607359e-09,24.82725,0.0,0.0,0.0,0.0,0.0,0.0,5.607359e-09,24.82725
0.55,0.30179,0.0132,0.0267,5.945747e-09,26.40016,0.0,0.0,0.0,0.0,0.0,0.0,5.945747e-09,26.40016
0.55,0.30178,0.0133,0.0268,6.307858e-09,27.75983,0.0,0.0,0.0,0.0,0.0,0.0,6.307858e-09,27.75983
0.55,0.30178,0.0134,0.0269,6.695635e-09,28.86419,0.0,0.0,0.0,0.0,0.0,0.0,6.695635e-09,28.86419
0.55,0.30177,0.0135,0.027,7.111185e-09,29.67797,0.0,0.0,0.0,0.0,0.0,0.0,7.111185e-09,29.67797
0.55,0.30177,0.0136,0.0271,7.556793e-09,30.17456,0.0,0.0,0.0,0.0,0.0,0.0,7.556793e-09,30.17456
0.55,0.30176,0.0137,0.0272,8.034966e-09,30.33749,0.0,0.0,0.0,0.0,0.0,0.0,8.034966e-09,30.33749
0.55,0.30175,0.0138,0.0273,8.548667e-09,30.16131,0.0,0.0,0.0,0.0,0.0,0.0,8.548667e-09,30.16131
0.55,0.30175,0.0139,0.0274,9.102788e-09,29.65189,0.0,0.0,0.0,0.0,0.0,0.0,9.102788e-09,29.65189
0.55,0.30174,0.014,0.0275,9.712858e-09,28.82611,0.0,0.0,0.0,0.0,0.0,0.0,9.712858e-09,28.82611
0.55,0.30174,0.0141,0.0276,1.045206e-08,27.71094,0.0,0.0,0.0,0.0,0.0,0.0,1.045206e-08,27.71094
0.55,0.30173,0.0142,0.0277,1.168146e-08,26.34193,0.0,0.0,0.0,0.0,0.0,0.0,1.168146e-08,26.34193
0.55,0.30173,0.0143,0.0278,1.507034e-08,24.76139,0.0,0.0,0.0,0.0,0.0,0.0,1.507034e-08,24.76139
0.55,0.30172,0.0144,0.0279,2.767741e-08,23.0162,0.0,0.0,0.0,0.0,0.0,0.0,2.767741e-08,23.0162
0.55,0.30172,0.0145,0.028,7.664198e-08,21.15549,0.0,0.0,0.0,0.0,0.0,0.0,7.664198e-08,21.15549
0.55,0.30171,0.0146,0.0281,2.565884e-07,19.2284,0.0,0.0,0.0,0.0,0.0,0.0,2.565884e-07,19.2284
0.55,0.3017,0.0147,0.0282,8.660146e-07,17.282,0.0,0.0,0.0,0.0,0.0,0.0,8.660146e-07,17.282
0.55,0.3017,0.0148,0.0283,2.75455e-06,15.35944,0.0,0.0,0.0,0.0,0.0,0.0,2.75455e-06,15.35944
0.55,0.30169,0.0149,0.0284,8.096505e-06,13.49855,0.0,0.0,0.0,0.0,0.0,0.0,8.096505e-06,13.49855
0.55,0.30169,0.01501,0.0285,2.187037e-05,11.73084,0.0,0.0,0.0,0.0,0.0,0.0,2.187037e-05,11.73084
0.55,0.30168,0.01511,0.0286,5.420391e-05,10.08094,0.0,0.0,0.0,0.0,0.0,0.0,5.420391e-05,10.08094
0.55,0.30168,0.01521,0.0287,0.0001232068,8.566492,0.0,0.0,0.0,0.0,0.0,0.0,0.0001232068,8.566492
0.55,0.30167,0.01531,0.0288,0.0002568365,7.19838,0.0,0.0,0.0,0.0,0.0,0.0,0.0002568365,7.19838
0.55,0.30166,0.01541,0.0289,0.0004911032,5.981309,0.0,0.0,0.0,0.0,0.0,0.0,0.0004911032,5.981309
0.55,0.30166,0.01551,0.029,0.0008616514,4.91459,0.0,0.0,0.0,0.0,0.0,0.0,0.0008616514,4.91459
0.55,0.30165,0.01561,0.0291,0.001387949,3.993079,0.0,0.0,0.0,0.0,0.0,0.0,0.001387949,3.993079
0.55,0.30165,0.01571,0.0292,0.002054327,3.208175,0.0,0.0,0.0,0.0,0.0,0.0,0.002054327,3.208175
0.55,0.30164,0.01581,0.0293,0.002797568,2.54881,0.0,0.0,0.0,0.0,0.0,0.0,0.002797568,2.54881
0.55,0.30164,0.01591,0.0294,0.003511901,2.002379,0.0,0.0,0.0,0.0,0.0,0.0,0.003511901,2.002379
0.55,0.30163,0.01601,0.0295,0.004075419,1.555551,0.0,0.0,0.0,0.0,0.0,0.0,0.004075419,1.555551
0.55,0.30162,0.01611,0.0296,0.00438926,1.194954,0.0,0.0,0.0,0.0,0.0,0.0,0.00438926,1.194954
0.55,0.30162,0.01621,0.0297,0.004410829,0.9077091,0.0,0.0,0.0,0.0,0.0,0.0,0.004410829,0.9077091
0.55,0.30161,0.01631,0.0298,0.004163703,0.6818215,0.0,0.0,0.0,0.0,0.0,0.0,0.004163703,0.6818215
0.55,0.30161,0.01641,0.0299,0.003720341,0.5064339,0.0,0.0,0.0,0.0,0.0,0.0,0.003720341,0.5064339
0.55,0.3016,0.01651,0.03,0.003197261,0.3719746,1.87388e-05,8.915022e-06,0.0,0.0,8.724927e-06,0.0,0.003169797,0.3719657
0.55,0.30159,0.01661,0.0301,0.002680522,0.2701833,6.224492e-05,2.961542e-05,0.0,0.0,2.901874e-05,0.0,0.002589258,0.2701537
0.55,0.30159,0.01671,0.0302,0.002158611,0.1940614,8.667313e-05,4.124124e-05,0.0,0.0,4.045942e-05,0.0,0.002031478,0.1940202
0.55,0.30158,0.01681,0.0303,0.001683046,0.1378384,0.0001061423,5.050904e-05,0.0,0.0,4.961239e-05,0.0,0.001527291,0.1377879
0.55,0.30158,0.01691,0.0304,0.00127459,0.09682037,0.0001230364,5.85528e-05,0.0,0.0,5.758472e-05,0.0,0.001093969,0.09676182
0.55,0.30157,0.01701,0.0305,0.0009441119,0.06725914,0.0001383084,6.582575e-05,0.0,0.0,6.481856e-05,0.0,0.0007409849,0.06719332
0.55,0.30156,0.01711,0.0306,0.0006950319,0.04621261,0.000152452,7.256277e-05,0.0,0.0,7.154288e-05,0.0,0.000471037,0.04614005
0.55,0.30156,0.01721,0.0307,0.0005228483,0.03140896,0.0001657614,7.890375e-05,0.0,0.0,7.789403e-05,0.0,0.0002791929,0.03133006
0.55,0.30155,0.01731,0.0308,0.0004159038,0.02112165,0.0001784282,8.493979e-05,0.0,0.0,8.396075e-05,0.0,0.0001535149,0.02103671
0.55,0.30155,0.01741,0.0309,0.000358415,0.01405865,0.0001905849,9.073398e-05,0.0,0.0,8.98045e-05,0.0,7.802558e-05,0.01396792
0.55,0.30154,0.01751,0.031,0.0003343806,0.009267621,0.0002023279,9.633205e-05,0.0,0.0,9.546987e-05,0.0,3.658285e-05,0.009171289
0.55,0.30153,0.01761,0.0311,0.0003305464,0.006056863,0.0002137294,0.0001017684,0.0,0.0,0.0001009903,0.0,1.582669e-05,0.005955094
0.55,0.30153,0.01771,0.0312,0.0003375997,0.003931216,0.0002248452,0.0001070695,0.0,0.0,0.0001063918,0.0,6.36276e-06,0.003824146
0.55,0.30152,0.01781,0.0313,0.0003498842,0.00254122,0.0002357194,0.0001122565,0.0,0.0,0.0001116947,0.0,2.470059e-06,0.002428963
0.55,0.30151,0.01791,0.0314,0.0003644173,0.001643662,0.0002463876,0.0001173461,0.0,0.0,0.0001169157,0.0,1.113997e-06,0.001526316
0.55,0.30151,0.01801,0.0315,0.0003798792,0.001071581,0.000256879,0.0001223524,0.0,0.0,0.0001220681,0.0,9.32074e-07,0.0009492283
0.55,0.3015,0.01811,0.0316,0.0003958966,0.0007119004,0.0002672177,0.0001272866,0.0,0.0,0.0001271633,0.0,1.515566e-06,0.0005846138
0.55,0.3015,0.01821,0.0317,0.0004126666,0.0004890633,0.0002774241,0.0001321586,0.0,0.0,0.0001322108,0.0,3.031778e-06,0.0003569047
0.55,0.30149,0.01831,0.0318,0.000430834,0.0003532625,0.0002875153,0.0001369766,0.0,0.0,0.0001372185,0.0,6.100215e-06,0.0002162859
0.55,0.30148,0.01841,0.0319,0.0004515051,0.0002721206,0.0002975062,0.0001417475,0.0,0.0,0.0001421935,0.0,1.180551e-05,0.0001303731
0.55,0.30148,0.01851,0.032,0.0004762835,0.0002248903,0.0003074095,0.0001464774,0.0,0.0,0.0001471416,0.0,2.173248e-05,7.841289e-05
0.55,0.30147,0.01861,0.0321,0.0005072158,0.0001984672,0.0003172363,0.0001511716,0.0,0.0,0.0001520681,0.0,3.791139e-05,4.729559e-05
0.55,0.30146,0.01872,0.0322,0.0005465437,0.0001846873,0.0003269964,0.0001558348,0.0,0.0,0.0001569776,0.0,6.256966e-05,2.885249e-05
0.55,0.30146,0.01882,0.0323,0.0005961977,0.0001785247,0.0003366984,0.0001604711,0.0,0.0,0.0001618741,0.0,9.762522e-05,1.805357e-05
0.55,0.30145,0.01892,0.0324,0.0006570579,0.0001769149,0.0003463499,0.000165084,0.0,0.0,0.0001667612,0.0,0.0001439468,1.183086e-05
0.55,0.30144,0.01902,0.0325,0.0007281404,0.0001780047,0.0003559576,0.0001696768,0.0,0.0,0.0001716422,0.0,0.0002005406,8.327856e-06
0.55,0.30144,0.01912,0.0326,0.0008059998,0.0001806832,0.0003655277,0.0001742524,0.0,0.0,0.0001765198,0.0,0.0002639523,6.43087e-06
0.55,0.30143,0.01922,0.0327,0.0008846817,0.0001842933,0.0003750655,0.0001788133,0.0,0.0,0.0001813968,0.0,0.0003282194,5.47999e-06
0.55,0.30142,0.01932,0.0328,0.0009564604,0.0001884523,0.000384576,0.000183362,0.0,0.0,0.0001862754,0.0,0.000385609,5.090366e-06
0.55,0.30142,0.01942,0.0329,0.001013339,0.0001929402,0.0003940636,0.0001879004,0.0,0.0,0.0001911579,0.0,0.000428117,5.039776e-06
0.55,0.30141,0.01952,0.033,0.001048965,0.0001976273,0.0004035324,0.0001924307,0.0,0.0,0.0001960461,0.0,0.000449386,5.196597e-06
0.55,0.3014,0.01962,0.0331,0.001060383,0.0002024287,0.0004129861,0.0001969545,0.0,0.0,0.0002009419,0.0,0.0004464548,5.474249e-06
0.55,0.3014,0.01972,0.0332,0.001049,0.0002072785,0.000422428,0.0002014734,0.0,0.0,0.0002058468,0.0,0.0004207255,5.80516e-06
0.55,0.30139,0.01982,0.0333,0.001020385,0.0002121191,0.0004318612,0.0002059889,0.0,0.0,0.0002107624,0.0,0.0003777614,6.13022e-06
0.55,0.30138,0.01992,0.0334,0.0009828929,0.0002169021,0.0004412887,0.0002105023,0.0,0.0,0.0002156901,0.0,0.0003259142,6.399752e-06
0.55,0.30138,0.02002,0.0335,0.0009455227,0.0002215955,0.0004507129,0.000215015,0.0,0.0,0.0002206311,0.0,0.0002741787,6.5805e-06
0.55,0.30137,0.02012,0.0336,0.0009156469,0.0002261903,0.0004601363,0.000219528,0.0,0.0,0.0002255867,0.0,0.0002299239,6.662261e-06
0.55,0.30136,0.02022,0.0337,0.0008973071,0.0002307015,0.0004695612,0.0002240425,0.0,0.0,0.000230558,0.0,0.000197188,6.659014e-06
0.55,0.30136,0.02032,0.0338,0.0008905863,0.0002351622,0.0004789896,0.0002285594,0.0,0.0,0.000235546,0.0,0.0001760507,6.602827e-06
0.55,0.30135,0.02042,0.0339,0.0008922279,0.000239612,0.0004884234,0.0002330796,0.0,0.0,0.0002405517,0.0,0.0001632528,6.532425e-06
0.55,0.30134,0.02052,0.034,0.000897249,0.0002440874,0.0004978646,0.0002376041,0.0,0.0,0.0002455759,0.0,0.0001538085,6.483311e-06
0.55,0.30134,0.02062,0.0341,0.0009009268,0.000248611,0.0005073147,0.0002421335,0.0,0.0,0.0002506196,0.0,0.0001429925,6.47743e-06
0.55,0.30133,0.02072,0.0342,0.0009004031,0.0002531922,0.0005167752,0.0002466688,0.0,0.0,0.0002556836,0.0,0.0001279443,6.523415e-06
0.55,0.30132,0.02082,0.0343,0.0008953399,0.0002578291,0.0005262478,0.0002512105,0.0,0.0,0.0002607685,0.0,0.0001083236,6.618631e-06
0.55,0.30132,0.02092,0.0344,0.0008875115,0.0002625134,0.0005357338,0.0002557593,0.0,0.0,0.0002658751,0.0,8.590262e-05,6.754119e-06
0.55,0.30131,0.02102,0.0345,0.0008796953,0.0002672352,0.0005452344,0.0002603159,0.0,0.0,0.0002710041,0.0,6.345681e-05,6.919249e-06
0.55,0.3013,0.02112,0.0346,0.0008744657,0.0002719856,0.0005547508,0.0002648809,0.0,0.0,0.0002761562,0.0,4.355869e-05,7.104745e-06
0.55,0.3013,0.02122,0.0347,0.0008733991,0.0002767586,0.0005642844,0.0002694547,0.0,0.0,0.0002813318,0.0,2.778294e-05,7.303893e-06
0.55,0.30129,0.02132,0.0348,0.0008768808,0.0002815505,0.000573836,0.000274038,0.0,0.0,0.0002865317,0.0,1.651313e-05,7.512491e-06
0.55,0.30128,0.02142,0.0349,0.0008843829,0.0002863594,0.0005834068,0.0002786311,0.0,0.0,0.0002917562,0.0,9.219927e-06,7.728227e-06
0.55,0.30128,0.02152,0.035,0.0008949324,0.0002911847,0.0005929977,0.0002832347,0.0,0.0,0.000297006,0.0,4.928649e-06,7.949982e-06
0.55,0.30127,0.02162,0.0351,0.0009075192,0.0002960263,0.0006026096,0.0002878491,0.0,0.0,0.0003022816,0.0,2.627975e-06,8.177294e-06
0.55,0.30126,0.02172,0.0352,0.0009213307,0.0003008847,0.0006122434,0.0002924747,0.0,0.0,0.0003075834,0.0,1.503857e-06,8.410022e-06
0.55,0.30125,0.02182,0.0353,0.000935817,0.0003057601,0.0006219,0.0002971119,0.0,0.0,0.0003129119,0.0,1.005114e-06,8.648167e-06
0.55,0.30125,0.02192,0.0354,0.0009506545,0.000310653,0.0006315801,0.0003017612,0.0,0.0,0.0003182674,0.0,8.069943e-07,8.891785e-06
0.55,0.30124,0.02203,0.0355,0.0009656749,0.0003155638,0.0006412844,0.0003064228,0.0,0.0,0.0003236505,0.0,7.400008e-07,9.140952e-06
0.55,0.30123,0.02213,0.0356,0.0009808002,0.000320493,0.0006510138,0.0003110972,0.0,0.0,0.0003290615,0.0,7.249208e-07,9.395753e-06
0.55,0.30123,0.02223,0.0357,0.0009984068,0.0003254586,0.0006607688,0.0003157847,2.408797e-06,1.759956e-08,0.0003345008,0.0,7.283685e-07,9.656272e-06
0.55,0.30122,0.02233,0.0358,0.001013649,0.0003304256,0.0006705502,0.0003204855,2.392881e-06,1.748143e-08,0.0003399687,0.0,7.375835e-07,9.922598e-06
0.55,0.30121,0.02243,0.0359,0.001028951,0.0003354122,0.0006803585,0.0003252,2.378464e-06,1.737541e-08,0.0003454657,0.0,7.481186e-07,1.019482e-05
0.55,0.3012,0.02253,0.036,0.00104431,0.0003404188,0.0006901943,0.0003299285,2.365395e-06,1.72803e-08,0.000350992,0.0,7.585467e-07,1.047302e-05
0.55,0.3012,0.02263,0.0361,0.001059728,0.0003454457,0.0007000583,0.0003346712,2.35354e-06,1.719504e-08,0.000356548,0.0,7.684354e-07,1.075728e-05
0.55,0.30119,0.02273,0.0362,0.001075205,0.0003504933,0.0007099509,0.0003394285,2.342784e-06,1.711872e-08,0.000362134,0.0,7.77651e-07,1.10477e-05
0.55,0.30118,0.02283,0.0363,0.001090742,0.0003555619,0.0007198728,0.0003442005,2.333026e-06,1.705053e-08,0.0003677503,0.0,7.861429e-07,1.134437e-05
0.55,0.30118,0.02293,0.0364,0.001106339,0.0003606519,0.0007298243,0.0003489875,2.324176e-06,1.698976e-08,0.0003733971,0.0,7.938833e-07,1.164736e-05
0.55,0.30117,0.02303,0.0365,0.001121998,0.0003657636,0.000739806,0.0003537898,2.316156e-06,1.69358e-08,0.0003790749,0.0,8.008512e-07,1.195677e-05
