qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.35,0.12214,0.01344,0.0189,3.760928e-06,29.19702,0.0,0.0,0.0,0.0,0.0,0.0,3.760928e-06,29.19702
0.35,0.12214,0.01354,0.019,3.99579e-06,29.90189,0.0,0.0,0.0,0.0,0.0,0.0,3.99579e-06,29.90189
0.35,0.12214,0.01364,0.0191,4.247754e-06,30.28292,0.0,0.0,0.0,0.0,0.0,0.0,4.247754e-06,30.28292
0.35,0.12213,0.01374,0.0192,4.518228e-06,30.32744,0.0,0.0,0.0,0.0,0.0,0.0,4.518228e-06,30.32744
0.35,0.12213,0.01384,0.0193,4.808731e-06,30.03395,0.0,0.0,0.0,0.0,0.0,0.0,4.808731e-06,30.03395
0.35,0.12212,0.01394,0.0194,5.120916e-06,29.41222,0.0,0.0,0.0,0.0,0.0,0.0,5.120916e-06,29.41222
0.35,0.12212,0.01404,0.0195,5.456631e-06,28.48276,0.0,0.0,0.0,0.0,0.0,0.0,5.456631e-06,28.48276
0.35,0.12212,0.01414,0.0196,5.818233e-06,27.27564,0.0,0.0,0.0,0.0,0.0,0.0,5.818233e-06,27.27564
0.35,0.12211,0.01424,0.0197,6.210035e-06,25.82897,0.0,0.0,0.0,0.0,0.0,0.0,6.210035e-06,25.82897
0.35,0.12211,0.01434,0.0198,6.644466e-06,24.18683,0.0,0.0,0.0,0.0,0.0,0.0,6.644466e-06,24.18683
0.35,0.1221,0.01444,0.0199,7.16581e-06,22.39711,0.0,0.0,0.0,0.0,0.0,0.0,7.16581e-06,22.39711
0.35,0.1221,0.01454,0.02,7.93243e-06,20.50914,0.0,0.0,0.0,0.0,0.0,0.0,7.93243e-06,20.50914
0.35,0.1221,0.01464,0.0201,9.471856e-06,18.57151,0.0,0.0,0.0,0.0,0.0,0.0,9.471856e-06,18.57151
0.35,0.12209,0.01474,0.0202,1.338492e-05,16.62998,0.0,0.0,0.0,0.0,0.0,0.0,1.338492e-05,16.62998
0.35,0.12209,0.01484,0.0203,2.406086e-05,14.72588,0.0,0.0,0.0,0.0,0.0,0.0,2.406086e-05,14.72588
0.35,0.12208,0.01494,0.0204,5.231538e-05,12.89476,0.0,0.0,0.0,0.0,0.0,0.0,5.231538e-05,12.89476
0.35,0.12208,0.01504,0.0205,0.0001219634,11.16566,0.0,0.0,0.0,0.0,0.0,0.0,0.0001219634,11.16566
0.35,0.12208,0.01514,0.0206,0.0002794962,9.560734,0.0,0.0,0.0,0.0,0.0,0.0,0.0002794962,9.560734
0.35,0.12207,0.01524,0.0207,0.0006044282,8.095298,0.0,0.0,0.0,0.0,0.0,0.0,0.0006044282,8.095298
0.35,0.12207,0.01534,0.0208,0.001213523,6.778235,0.0,0.0,0.0,0.0,0.0,0.0,0.001213523,6.778235
0.35,0.12206,0.01544,0.0209,0.002248278,5.612574,0.0,0.0,0.0,0.0,0.0,0.0,0.002248278,5.612574
0.35,0.12206,0.01554,0.021,0.003836598,4.596258,0.0,0.0,0.0,0.0,0.0,0.0,0.003836598,4.596258
0.35,0.12205,0.01564,0.0211,0.006031129,3.723006,0.0,0.0,0.0,0.0,0.0,0.0,0.006031129,3.723006
0.35,0.12205,0.01574,0.0212,0.008746259,2.983238,0.0,0.0,0.0,0.0,0.0,0.0,0.008746259,2.983238
0.35,0.12205,0.01584,0.0213,0.01173106,2.365024,0.0,0.0,0.0,0.0,0.0,0.0,0.01173106,2.365024
0.35,0.12204,0.01594,0.0214,0.01460909,1.855038,0.0,0.0,0.0,0.0,0.0,0.0,0.01460909,1.855038
0.35,0.12204,0.01604,0.0215,0.01698191,1.43946,0.0,0.0,0.0,0.0,0.0,0.0,0.01698191,1.43946
0.35,0.12203,0.01614,0.0216,0.01854992,1.104762,0.0,0.0,0.0,0.0,0.0,0.0,0.01854992,1.104762
0.35,0.12203,0.01624,0.0217,0.01918645,0.8382927,0.0,0.0,0.0,0.0,0.0,0.0,0.01918645,0.8382927
0.35,0.12202,0.01634,0.0218,0.01892894,0.6286382,0.0,0.0,0.0,0.0,0.0,0.0,0.01892894,0.6286382
0.35,0.12202,0.01644,0.0219,0.01790825,0.465738,0.0,0.0,0.0,0.0,0.0,0.0,0.01790825,0.465738
0.35,0.12202,0.01654,0.022,0.01648283,0.3409902,0.0001466384,0.0001379149,0.0,0.0,6.054753e-05,0.0,0.01627565,0.3408523
0.35,0.12201,0.01664,0.0221,0.01456003,0.2467112,0.0002722987,0.0002561147,0.0,0.0,0.0001119546,0.0,0.01417577,0.246455
0.35,0.12201,0.01674,0.0222,0.01227496,0.176467,0.0003614511,0.0003399883,0.0,0.0,0.0001480147,0.0,0.01176549,0.176127
0.35,0.122,0.01684,0.0223,0.009853839,0.1248832,0.000437156,0.0004112223,0.0,0.0,0.0001783429,0.0,0.00923834,0.124472
0.35,0.122,0.01694,0.0224,0.007527059,0.08752115,0.0005055921,0.0004756269,0.0,0.0,0.0002055342,0.0,0.006815932,0.08704553
0.35,0.12199,0.01704,0.0225,0.005503209,0.06081144,0.0005694752,0.0005357558,0.0,0.0,0.0002307376,0.0,0.004702996,0.06027568
0.35,0.12199,0.01714,0.0226,0.00392022,0.04195749,0.0006302711,0.0005929877,0.0,0.0,0.0002545784,0.0,0.003035371,0.0413645
0.35,0.12198,0.01724,0.0227,0.002820392,0.02882207,0.0006888708,0.0006481602,0.0,0.0,0.0002774399,0.0,0.001854081,0.02817391
0.35,0.12198,0.01734,0.0228,0.002162149,0.01981032,0.000745859,0.0007018233,0.0,0.0,0.0002995762,0.0,0.001116714,0.01910849
0.35,0.12198,0.01744,0.0229,0.001855538,0.01376052,0.0008016417,0.0007543589,0.0,0.0,0.0003211653,0.0,0.0007327307,0.01300616
0.35,0.12197,0.01754,0.023,0.001799031,0.009847728,0.0008565124,0.0008060429,0.0,0.0,0.0003423377,0.0,0.0006001805,0.009041685
0.35,0.12197,0.01764,0.0231,0.001902401,0.007497967,0.0009106903,0.0008570815,0.0,0.0,0.0003631915,0.0,0.0006285187,0.006640886
0.35,0.12196,0.01774,0.0232,0.002093663,0.006308685,0.0009643432,0.0009076326,0.0,0.0,0.0003838033,0.0,0.000745517,0.005401053
0.35,0.12196,0.01784,0.0233,0.002317186,0.005973985,0.001017602,0.0009578197,0.0,0.0,0.0004042334,0.0,0.0008953498,0.005016166
0.35,0.12195,0.01794,0.0234,0.002531565,0.006221541,0.001070572,0.001007741,0.0,0.0,0.0004245308,0.0,0.001036462,0.0052138
0.35,0.12195,0.01805,0.0235,0.002712163,0.00677505,0.001123337,0.001057476,0.0,0.0,0.0004447353,0.0,0.001144091,0.005717574
0.35,0.12194,0.01815,0.0236,0.002858291,0.00735467,0.001175965,0.001107089,0.0,0.0,0.0004648803,0.0,0.001217446,0.006247581
0.35,0.12194,0.01825,0.0237,0.003001946,0.007714345,0.001228514,0.001156635,0.0,0.0,0.0004849935,0.0,0.001288438,0.00655771
0.35,0.12193,0.01835,0.0238,0.003214474,0.0076955,0.001281031,0.001206156,0.0,0.0,0.0005050987,0.0,0.001428345,0.006489344
0.35,0.12193,0.01845,0.0239,0.003608464,0.007264939,0.001333555,0.001255692,0.0,0.0,0.000525216,0.0,0.001749693,0.006009247
0.35,0.12192,0.01855,0.024,0.004332845,0.006511867,0.001386119,0.001305272,0.0,0.0,0.0005453628,0.0,0.002401363,0.005206594
0.35,0.12192,0.01865,0.0241,0.005558699,0.005602277,0.001438754,0.001354925,0.0,0.0,0.0005655543,0.0,0.003554391,0.004247352
0.35,0.12191,0.01875,0.0242,0.007452485,0.004713032,0.001491482,0.001404673,0.0,0.0,0.0005858036,0.0,0.0053752,0.003308359
0.35,0.12191,0.01885,0.0243,0.01013479,0.003976656,0.001544324,0.001454536,0.0,0.0,0.0006061225,0.0,0.007984341,0.00252212
0.35,0.1219,0.01895,0.0244,0.01362805,0.003457337,0.001597298,0.001504531,0.0,0.0,0.0006265209,0.0,0.01140423,0.001952806
0.35,0.1219,0.01905,0.0245,0.0178057,0.003158848,0.001650421,0.001554672,0.0,0.0,0.0006470082,0.0,0.01550827,0.001604177
0.35,0.12189,0.01915,0.0246,0.02236297,0.003050088,0.001703704,0.001604972,0.0,0.0,0.0006675922,0.0,0.01999168,0.001445116
0.35,0.12189,0.01925,0.0247,0.02683118,0.003090849,0.001757159,0.001655441,0.0,0.0,0.0006882803,0.0,0.02438574,0.001435408
0.35,0.12188,0.01935,0.0248,0.03064691,0.003246829,0.001810797,0.00170609,0.0,0.0,0.0007090788,0.0,0.02812703,0.001540739
0.35,0.12188,0.01945,0.0249,0.03326823,0.003491871,0.001864627,0.001756927,0.0,0.0,0.0007299936,0.0,0.03067361,0.001734945
0.35,0.12187,0.01955,0.025,0.03430794,0.003801846,0.001918655,0.001807958,0.0,0.0,0.0007510299,0.0,0.03163826,0.001993888
0.35,0.12187,0.01965,0.0251,0.03364108,0.004146913,0.001972888,0.00185919,0.0,0.0,0.0007721924,0.0,0.030896,0.002287723
0.35,0.12186,0.01975,0.0252,0.03144782,0.004488014,0.002027331,0.001910629,0.0,0.0,0.0007934854,0.0,0.02862701,0.002577385
0.35,0.12186,0.01985,0.0253,0.02817338,0.004780543,0.00208199,0.001962278,0.0,0.0,0.0008149128,0.0,0.02527648,0.002818265
0.35,0.12185,0.01995,0.0254,0.02441491,0.004984235,0.002136869,0.002014142,0.0,0.0,0.000836478,0.0,0.02144156,0.002970093
0.35,0.12185,0.02005,0.0255,0.02077048,0.005074892,0.002191971,0.002066225,0.0,0.0,0.0008581844,0.0,0.01772033,0.003008668
0.35,0.12184,0.02015,0.0256,0.01769645,0.005052244,0.002247299,0.002118528,0.0,0.0,0.0008800347,0.0,0.01456911,0.002933715
0.35,0.12184,0.02025,0.0257,0.01541545,0.00493988,0.002302856,0.002171056,0.0,0.0,0.0009020318,0.0,0.01221056,0.002768824
0.35,0.12183,0.02035,0.0258,0.0139,0.004777144,0.002358644,0.00222381,0.0,0.0,0.0009241779,0.0,0.01061718,0.002553335
0.35,0.12183,0.02045,0.0259,0.01293146,0.004606677,0.002414664,0.002276791,0.0,0.0,0.0009464754,0.0,0.009570318,0.002329887
0.35,0.12182,0.02055,0.026,0.01220904,0.004462978,0.002470918,0.002330001,0.0,0.0,0.0009689262,0.0,0.008769196,0.002132977
0.35,0.12182,0.02065,0.0261,0.01146699,0.004366006,0.002527408,0.002383441,0.0,0.0,0.0009915323,0.0,0.007948051,0.001982565
0.35,0.12181,0.02075,0.0262,0.01055703,0.004320871,0.002584133,0.002437113,0.0,0.0,0.001014295,0.0,0.006958599,0.001883758
0.35,0.12181,0.02085,0.0263,0.00947108,0.004321889,0.002641095,0.002491016,0.0,0.0,0.001037217,0.0,0.005792768,0.001830873
0.35,0.1218,0.02095,0.0264,0.008306883,0.004358115,0.002698294,0.002545152,0.0,0.0,0.001060298,0.0,0.00454829,0.001812963
0.35,0.1218,0.02105,0.0265,0.007202834,0.004417985,0.00275573,0.00259952,0.0,0.0,0.001083541,0.0,0.003363563,0.001818465
0.35,0.12179,0.02115,0.0266,0.00627603,0.00449199,0.002813404,0.002654121,0.0,0.0,0.001106946,0.0,0.002355681,0.001837869
0.35,0.12179,0.02125,0.0267,0.005587289,0.004573513,0.002871314,0.002708954,0.0,0.0,0.001130514,0.0,0.001585461,0.001864559
0.35,0.12178,0.02135,0.0268,0.00513814,0.004658514,0.002929461,0.00276402,0.0,0.0,0.001154247,0.0,0.001054433,0.001894494
0.35,0.12178,0.02145,0.0269,0.004889412,0.004744781,0.002987843,0.002819317,0.0,0.0,0.001178145,0.0,0.0007234229,0.001925463
0.35,0.12177,0.02155,0.027,0.004785857,0.004831212,0.003046462,0.002874847,0.0,0.0,0.00120221,0.0,0.0005371856,0.001956365
0.35,0.12177,0.02165,0.0271,0.004775284,0.004917295,0.003105316,0.002930607,0.0,0.0,0.001226441,0.0,0.0004435269,0.001986688
0.35,0.12176,0.02175,0.0272,0.004818022,0.005002798,0.003164403,0.002986598,0.0,0.0,0.00125084,0.0,0.0004027784,0.002016199
0.35,0.12175,0.02185,0.0273,0.004888355,0.005087606,0.003223725,0.003042819,0.0,0.0,0.001275407,0.0,0.0003892226,0.002044787
0.35,0.12175,0.02195,0.0274,0.004971668,0.005171657,0.003283278,0.003099269,0.0,0.0,0.001300143,0.0,0.0003882464,0.002072388
0.35,0.12174,0.02205,0.0275,0.005060571,0.005254905,0.003343063,0.003155947,0.0,0.0,0.001325048,0.0,0.0003924593,0.002098957
0.35,0.12174,0.02215,0.0276,0.005151702,0.005337312,0.003403078,0.003212853,0.0,0.0,0.001350123,0.0,0.0003985003,0.002124459
0.35,0.12173,0.02225,0.0277,0.005243673,0.005418844,0.003463323,0.003269985,0.0,0.0,0.001375368,0.0,0.0004049818,0.002148859
0.35,0.12173,0.02236,0.0278,0.005335955,0.005499473,0.003523795,0.003327342,0.0,0.0,0.001400783,0.0,0.0004113768,0.002172131
0.35,0.12172,0.02246,0.0279,0.005428359,0.005579172,0.003584494,0.003384923,0.0,0.0,0.001426369,0.0,0.0004174955,0.002194248
0.35,0.12172,0.02256,0.028,0.005520812,0.005657918,0.003645419,0.003442728,0.0,0.0,0.001452126,0.0,0.0004232676,0.00221519
0.35,0.12171,0.02266,0.0281,0.005613283,0.005735692,0.003706568,0.003500754,0.0,0.0,0.001478053,0.0,0.0004286624,0.002234938
0.35,0.1217,0.02276,0.0282,0.005705752,0.005812479,0.003767939,0.003559002,0.0,0.0,0.001504152,0.0,0.0004336611,0.002253478
0.35,0.1217,0.02286,0.0283,0.005798204,0.005888266,0.003829532,0.003617469,0.0,0.0,0.001530423,0.0,0.0004382495,0.002270798
0.35,0.12169,0.02296,0.0284,0.005890624,0.005963045,0.003891344,0.003676154,0.0,0.0,0.001556865,0.0,0.0004424155,0.002286892
0.35,0.12169,0.02306,0.0285,0.005983002,0.006036812,0.003953375,0.003735056,0.0,0.0,0.001583478,0.0,0.0004461485,0.002301756
0.35,0.12168,0.02316,0.0286,0.006075325,0.006109565,0.004015623,0.003794174,0.0,0.0,0.001610263,0.0,0.0004494397,0.002315391
0.35,0.12168,0.02326,0.0287,0.006167587,0.006181307,0.004078086,0.003853506,0.0,0.0,0.001637219,0.0,0.0004522819,0.0023278
0.35,0.12167,0.02336,0.0288,0.00625978,0.006252045,0.004140763,0.003913052,0.0,0.0,0.001664347,0.0,0.0004546694,0.002338993
0.35,0.12166,0.02346,0.0289,0.006351898,0.006321788,0.004203652,0.003972809,0.0,0.0,0.001691647,0.0,0.0004565985,0.00234898
0.35,0.12166,0.02356,0.029,0.006443937,0.006390552,0.004266752,0.004032776,0.0,0.0,0.001719118,0.0,0.0004580671,0.002357776
0.35,0.12165,0.02366,0.0291,0.006540036,0.006458396,0.004330061,0.004092952,4.140627e-06,4.18437e-08,0.00174676,0.0,0.0004590746,0.002365401
0.35,0.12165,0.02376,0.0292,0.006631852,0.006525255,0.004393577,0.004153336,4.078453e-06,4.115264e-08,0.001774573,0.0,0.0004596224,0.002371877
0.35,0.12164,0.02386,0.0293,0.006723592,0.006591197,0.0044573,0.004213926,4.021067e-06,4.051558e-08,0.001802558,0.0,0.0004597136,0.00237723
0.35,0.12164,0.02396,0.0294,0.00681526,0.006656249,0.004521226,0.004274721,3.967962e-06,3.99268e-08,0.001830713,0.0,0.0004593529,0.002381488
0.35,0.12163,0.02406,0.0295,0.00690686,0.006720443,0.004585355,0.004335718,3.918696e-06,3.938137e-08,0.001859039,0.0,0.0004585467,0.002384685
0.35,0.12162,0.02416,0.0296,0.006998396,0.006783811,0.004649685,0.004396918,3.872891e-06,3.8875e-08,0.001887536,0.0,0.0004573031,0.002386855
0.35,0.12162,0.02426,0.0297,0.007089878,0.006846392,0.004714214,0.004458318,3.830216e-06,3.840399e-08,0.001916202,0.0,0.0004556317,0.002388036
0.35,0.12161,0.02436,0.0298,0.007181314,0.006908223,0.00477894,0.004519916,3.790381e-06,3.796508e-08,0.001945039,0.0,0.0004535436,0.002388269
0.35,0.12161,0.02446,0.0299,0.007272713,0.006969347,0.004843863,0.004581712,3.753133e-06,3.755542e-08,0.001974046,0.0,0.0004510512,0.002387598
0.35,0.1216,0.02456,0.03,0.007364089,0.007029809,0.00490898,0.004643704,3.718247e-06,3.717248e-08,0.002003222,0.0,0.0004481687,0.002386068
0.35,0.12159,0.02466,0.0301,0.007455453,0.007089653,0.004974289,0.00470589,3.685525e-06,3.681403e-08,0.002032567,0.0,0.000444911,0.002383726
0.35,0.12159,0.02476,0.0302,0.00754682,0.00714893,0.005039789,0.004768269,3.654789e-06,3.647808e-08,0.002062082,0.0,0.0004412946,0.002380624
0.35,0.12158,0.02486,0.0303,0.007638205,0.007207688,0.005105478,0.00483084,3.625883e-06,3.616287e-08,0.002091764,0.0,0.000437337,0.002376812
0.35,0.12158,0.02496,0.0304,0.007729625,0.007265979,0.005171355,0.0048936,3.598665e-06,3.58668e-08,0.002121616,0.0,0.0004330565,0.002372343
0.35,0.12157,0.02506,0.0305,0.007793806,0.007305558,0.005218082,0.004938251,3.559817e-06,3.545705e-08,0.002143691,0.0,0.0004284724,0.002367271
0.35,0.12156,0.02516,0.0306,0.007841685,0.007333814,0.005253415,0.004972127,3.515175e-06,3.499181e-08,0.00216115,0.0,0.0004236047,0.002361652
0.35,0.12156,0.02526,0.0307,0.007889286,0.007361538,0.005288696,0.005005961,3.472487e-06,3.454812e-08,0.002178644,0.0,0.0004184742,0.002355542
0.35,0.12155,0.02536,0.0308,0.00793663,0.007388785,0.005323923,0.005039753,3.431622e-06,3.412452e-08,0.002196174,0.0,0.0004131019,0.002348998
0.35,0.12155,0.02546,0.0309,0.007983738,0.007415613,0.005359098,0.005073503,3.392461e-06,3.371969e-08,0.002213738,0.0,0.0004075094,0.002342077
0.35,0.12154,0.02556,0.031,0.00803063,0.007442079,0.00539422,0.00510721,3.354895e-06,3.33324e-08,0.002231336,0.0,0.0004017187,0.002334836
0.35,0.12153,0.02566,0.0311,0.008077327,0.007468241,0.005429289,0.005140874,3.318824e-06,3.296155e-08,0.002248968,0.0,0.0003957517,0.002327334
0.35,0.12153,0.02576,0.0312,0.008123851,0.007494154,0.005464304,0.005174495,3.284158e-06,3.260613e-08,0.002266633,0.0,0.0003896306,0.002319626
0.35,0.12152,0.02586,0.0313,0.008170223,0.007519877,0.005499264,0.005208073,3.250812e-06,3.22652e-08,0.00228433,0.0,0.0003833773,0.002311771
0.35,0.12151,0.02596,0.0314,0.008216464,0.007545464,0.005534171,0.005241608,3.218711e-06,3.193792e-08,0.00230206,0.0,0.0003770136,0.002303824
0.35,0.12151,0.02606,0.0315,0.008262594,0.007570971,0.005569023,0.005275099,3.187782e-06,3.162349e-08,0.002319822,0.0,0.0003705612,0.00229584
0.35,0.1215,0.02617,0.0316,0.008308635,0.007596452,0.00560382,0.005308546,3.157962e-06,3.132118e-08,0.002337615,0.0,0.0003640412,0.002287875
0.35,0.1215,0.02627,0.0317,0.008354606,0.00762196,0.005638563,0.005341948,3.129189e-06,3.103033e-08,0.002355439,0.0,0.0003574743,0.00227998
0.35,0.12149,0.02637,0.0318,0.008400526,0.007647546,0.00567325,0.005375307,3.101408e-06,3.075031e-08,0.002373293,0.0,0.0003508807,0.002272208
0.35,0.12148,0.02647,0.0319,0.008446414,0.007673261,0.005707882,0.005408621,3.074566e-06,3.048055e-08,0.002391178,0.0,0.0003442798,0.002264609
0.35,0.12148,0.02657,0.032,0.008492288,0.007699153,0.005742458,0.00544189,3.048615e-06,3.022052e-08,0.002409091,0.0,0.0003376905,0.002257233
0.35,0.12147,0.02667,0.0321,0.008538166,0.007725268,0.005776978,0.005475114,3.023511e-06,2.99697e-08,0.002427034,0.0,0.0003311307,0.002250124
0.35,0.12146,0.02677,0.0322,0.008584063,0.007751652,0.005811442,0.005508293,2.999212e-06,2.972764e-08,0.002445005,0.0,0.0003246174,0.00224333
0.35,0.12146,0.02687,0.0323,0.008629996,0.007778348,0.005845849,0.005541426,2.975679e-06,2.949392e-08,0.002463004,0.0,0.0003181671,0.002236892
0.35,0.12145,0.02697,0.0324,0.008675979,0.007805395,0.0058802,0.005574514,2.952875e-06,2.926811e-08,0.002481031,0.0,0.0003117948,0.002230852
0.35,0.12144,0.02707,0.0325,0.008722025,0.007832833,0.005914494,0.005607556,2.930766e-06,2.904985e-08,0.002499085,0.0,0.0003055149,0.002225248
0.35,0.12144,0.02717,0.0326,0.008768146,0.007860697,0.00594873,0.005640552,2.909321e-06,2.883879e-08,0.002517166,0.0,0.0002993406,0.002220116
0.35,0.12143,0.02727,0.0327,0.008819353,0.007889086,0.00598291,0.005673502,7.886772e-06,9.252995e-08,0.002535273,0.0,0.000293284,0.002215491
0.35,0.12142,0.02737,0.0328,0.008865555,0.007917902,0.006017031,0.005706406,7.7611e-06,9.084123e-08,0.002553406,0.0,0.0002873563,0.002211405
0.35,0.12142,0.02747,0.0329,0.00891187,0.007947238,0.006051095,0.005739263,7.643098e-06,8.926135e-08,0.002571564,0.0,0.0002815676,0.002207886
0.35,0.12141,0.02757,0.033,0.008958307,0.007977123,0.006085101,0.005772073,7.532015e-06,8.777949e-08,0.002589747,0.0,0.0002759267,0.002204962
0.35,0.1214,0.02767,0.0331,0.009004872,0.008007579,0.006119049,0.005804836,7.427198e-06,8.638627e-08,0.002607955,0.0,0.0002704417,0.002202656
0.35,0.1214,0.02777,0.0332,0.009051571,0.008038629,0.006152938,0.005837553,7.328081e-06,8.507353e-08,0.002626186,0.0,0.0002651192,0.002200992
0.35,0.12139,0.02787,0.0333,0.009098409,0.008070292,0.006186768,0.005870221,7.234166e-06,8.38341e-08,0.002644442,0.0,0.000259965,0.002199987
0.35,0.12138,0.02797,0.0334,0.009145389,0.008102585,0.00622054,0.005902843,7.145015e-06,8.266171e-08,0.00266272,0.0,0.000254984,0.00219966
0.35,0.12138,0.02807,0.0335,0.009192514,0.008135523,0.006254252,0.005935416,7.06024e-06,8.155079e-08,0.002681021,0.0,0.0002501799,0.002200025
0.35,0.12137,0.02817,0.0336,0.009239785,0.008169116,0.006287905,0.005967942,6.979497e-06,8.049641e-08,0.002699345,0.0,0.0002455554,0.002201093
0.35,0.12136,0.02827,0.0337,0.009287204,0.008203375,0.006321499,0.00600042,6.902479e-06,7.949417e-08,0.00271769,0.0,0.0002411125,0.002202876
0.35,0.12136,0.02837,0.0338,0.00933477,0.008238308,0.006355033,0.006032849,6.828912e-06,7.854015e-08,0.002736057,0.0,0.000236852,0.00220538
0.35,0.12135,0.02847,0.0339,0.009382484,0.008273919,0.006388507,0.00606523,6.758548e-06,7.763082e-08,0.002754444,0.0,0.0002327742,0.002208611
0.35,0.12134,0.02857,0.034,0.009430343,0.008310212,0.006421921,0.006097563,6.691165e-06,7.676299e-08,0.002772853,0.0,0.0002288783,0.002212572
0.35,0.12134,0.02867,0.0341,0.009478345,0.008347187,0.006455274,0.006129847,6.626562e-06,7.593381e-08,0.002791281,0.0,0.000225163,0.002217264
0.35,0.12133,0.02877,0.0342,0.009526487,0.008384844,0.006488567,0.006162082,6.564557e-06,7.514068e-08,0.002809729,0.0,0.0002216261,0.002222687
0.35,0.12132,0.02887,0.0343,0.009574766,0.008423179,0.0065218,0.006194268,6.504983e-06,7.438123e-08,0.002828197,0.0,0.0002182649,0.002228837
0.35,0.12132,0.02897,0.0344,0.009623178,0.008462189,0.006554971,0.006226405,6.44769e-06,7.365332e-08,0.002846683,0.0,0.0002150759,0.00223571
0.35,0.12131,0.02907,0.0345,0.009671718,0.008501865,0.006588082,0.006258492,6.392541e-06,7.295499e-08,0.002865188,0.0,0.0002120553,0.0022433
0.35,0.1213,0.02917,0.0346,0.00972038,0.008542201,0.006621131,0.00629053,6.339407e-06,7.228445e-08,0.002883711,0.0,0.0002091988,0.002251599
0.35,0.1213,0.02927,0.0347,0.00976916,0.008583186,0.006654119,0.006322518,6.288174e-06,7.164005e-08,0.002902251,0.0,0.0002065013,0.002260596
0.35,0.12129,0.02937,0.0348,0.009818051,0.008624809,0.006687045,0.006354457,6.238734e-06,7.102027e-08,0.002920809,0.0,0.0002039578,0.002270282
0.35,0.12128,0.02947,0.0349,0.009867046,0.008667059,0.006719909,0.006386345,6.19099e-06,7.042374e-08,0.002939383,0.0,0.0002015626,0.002280643
0.35,0.12127,0.02958,0.035,0.009916141,0.00870992,0.006752712,0.006418184,6.14485e-06,6.984915e-08,0.002957974,0.0,0.00019931,0.002291666
0.35,0.12127,0.02968,0.0351,0.009965327,0.008753377,0.006785452,0.006449972,6.10023e-06,6.929534e-08,0.002976581,0.0,0.0001971938,0.002303336
0.35,0.12126,0.02978,0.0352,0.0100146,0.008797416,0.00681813,0.00648171,6.057052e-06,6.876119e-08,0.002995203,0.0,0.0001952077,0.002315638
0.35,0.12125,0.02988,0.0353,0.01006395,0.008842019,0.006850746,0.006513397,6.015245e-06,6.82457e-08,0.003013841,0.0,0.0001933453,0.002328554
0.35,0.12125,0.02998,0.0354,0.01011337,0.008887168,0.006883299,0.006545033,5.97474e-06,6.774791e-08,0.003032493,0.0,0.0001916001,0.002342068
0.35,0.12124,0.03008,0.0355,0.01016285,0.008932845,0.006915789,0.006576619,5.935475e-06,6.726694e-08,0.00305116,0.0,0.0001899654,0.002356159
0.35,0.12123,0.03018,0.0356,0.01021239,0.00897903,0.006948216,0.006608154,5.897392e-06,6.680198e-08,0.00306984,0.0,0.0001884347,0.00237081
0.35,0.12123,0.03028,0.0357,0.01026198,0.009025704,0.006980581,0.006639637,5.860436e-06,6.635225e-08,0.003088534,0.0,0.0001870012,0.002386
0.35,0.12122,0.03038,0.0358,0.01031161,0.009072845,0.007012881,0.006671069,5.824556e-06,6.591705e-08,0.003107241,0.0,0.0001856584,0.00240171
0.35,0.12121,0.03048,0.0359,0.01036127,0.009120434,0.007045119,0.00670245,5.789705e-06,6.54957e-08,0.003125961,0.0,0.0001843997,0.002417918
0.35,0.1212,0.03058,0.036,0.01041096,0.009168449,0.007077293,0.00673378,5.755837e-06,6.508759e-08,0.003144693,0.0,0.0001832188,0.002434604
0.35,0.1212,0.03068,0.0361,0.01046067,0.009216869,0.007109403,0.006765058,5.72291e-06,6.469211e-08,0.003163437,0.0,0.0001821091,0.002451747
0.35,0.12119,0.03078,0.0362,0.01051606,0.009265762,0.007141449,0.006796284,1.135513e-05,1.539263e-07,0.003182193,0.0,0.0001810647,0.002469324
0.35,0.12118,0.03088,0.0363,0.01056567,0.009314925,0.007173432,0.006827458,1.120327e-05,1.513824e-07,0.003200959,0.0,0.0001800794,0.002487315
0.35,0.12118,0.03098,0.0364,0.01061529,0.009364427,0.00720535,0.006858581,1.106053e-05,1.490011e-07,0.003219737,0.0,0.0001791473,0.002505698
0.35,0.12117,0.03108,0.0365,0.01066492,0.009414248,0.007237204,0.006889651,1.092601e-05,1.467661e-07,0.003238525,0.0,0.0001782629,0.002524451
0.35,0.12116,0.03118,0.0366,0.01071454,0.009464365,0.007268993,0.006920669,1.079895e-05,1.446633e-07,0.003257322,0.0,0.0001774206,0.002543552
0.35,0.12115,0.03128,0.0367,0.01076414,0.009514758,0.007300718,0.006951634,1.067865e-05,1.426804e-07,0.003276129,0.0,0.0001766151,0.002562981
0.35,0.12115,0.03138,0.0368,0.01081373,0.009565404,0.007332379,0.006982548,1.056454e-05,1.408067e-07,0.003294946,0.0,0.0001758414,0.002582715
0.35,0.12114,0.03148,0.0369,0.0108633,0.009616282,0.007363974,0.007013408,1.045608e-05,1.390328e-07,0.003313771,0.0,0.0001750948,0.002602735
0.35,0.12113,0.03158,0.037,0.01091283,0.009667372,0.007395504,0.007044216,1.035283e-05,1.373505e-07,0.003332604,0.0,0.0001743705,0.002623019
