qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.45,0.14169,0.24026,0.2466,0.01343486,0.005032802,0.003156284,0.004225096,0.008166173,0.0008077052,0.002112401,0.0,0.0,0.0
0.45,0.14164,0.24036,0.2467,0.01344566,0.005024084,0.003150767,0.004220777,0.00818266,0.0008033065,0.002112235,0.0,0.0,0.0
0.45,0.14159,0.24047,0.2468,0.01345643,0.0050157,0.003145258,0.004216462,0.008199099,0.0007992379,0.002112072,0.0,0.0,0.0
0.45,0.14154,0.24057,0.2469,0.01346717,0.005007611,0.003139756,0.00421215,0.008215498,0.0007954605,0.002111913,0.0,0.0,0.0
0.45,0.14149,0.24067,0.247,0.01347788,0.004999784,0.00313426,0.004207843,0.008231862,0.0007919418,0.002111756,0.0,0.0,0.0
0.45,0.14144,0.24077,0.2471,0.01348857,0.004992193,0.003128772,0.004203539,0.008248198,0.0007886542,0.002111602,0.0,0.0,0.0
0.45,0.14139,0.24088,0.2472,0.01349925,0.004984813,0.003123291,0.004199239,0.008264511,0.0007855741,0.002111451,0.0,0.0,0.0
0.45,0.14134,0.24098,0.2473,0.01350992,0.004977624,0.003117817,0.004194943,0.008280804,0.0007826815,0.002111303,0.0,0.0,0.0
0.45,0.14129,0.24108,0.2474,0.01352059,0.004970609,0.00311235,0.004190651,0.008297081,0.0007799588,0.002111158,0.0,0.0,0.0
0.45,0.14124,0.24118,0.2475,0.01353125,0.004963753,0.00310689,0.004186362,0.008313345,0.000777391,0.002111016,0.0,0.0,0.0
0.45,0.14119,0.24128,0.2476,0.01354191,0.004957042,0.003101436,0.004182078,0.0083296,0.0007749647,0.002110876,0.0,0.0,0.0
0.45,0.14114,0.24139,0.2477,0.01355258,0.004950465,0.00309599,0.004177797,0.008345846,0.0007726684,0.00211074,0.0,0.0,0.0
0.45,0.1411,0.24149,0.2478,0.01356324,0.004944012,0.003090552,0.00417352,0.008362087,0.0007704917,0.002110606,0.0,0.0,0.0
0.45,0.14105,0.24159,0.2479,0.01357392,0.004937672,0.00308512,0.004169247,0.008378324,0.0007684256,0.002110475,0.0,0.0,0.0
0.45,0.141,0.24169,0.248,0.0135846,0.00493144,0.003079695,0.004164978,0.008394559,0.0007664618,0.002110347,0.0,0.0,0.0
0.45,0.14095,0.2418,0.2481,0.01359529,0.004925305,0.003074277,0.004160712,0.008410794,0.0007645932,0.002110221,0.0,0.0,0.0
0.45,0.1409,0.2419,0.2482,0.01360599,0.004919264,0.003068866,0.004156451,0.00842703,0.0007628131,0.002110098,0.0,0.0,0.0
0.45,0.14085,0.242,0.2483,0.01361671,0.004913309,0.003063462,0.004152193,0.008443267,0.0007611158,0.002109978,0.0,0.0,0.0
0.45,0.1408,0.2421,0.2484,0.01362743,0.004907435,0.003058065,0.004147939,0.008459508,0.0007594958,0.00210986,0.0,0.0,0.0
0.45,0.14075,0.2422,0.2485,0.01363817,0.004901637,0.003052674,0.004143689,0.008475753,0.0007579485,0.002109745,0.0,0.0,0.0
0.45,0.1407,0.24231,0.2486,0.01364893,0.004895912,0.003047291,0.004139442,0.008492004,0.0007564693,0.002109633,0.0,0.0,0.0
0.45,0.14065,0.24241,0.2487,0.0136597,0.004890254,0.003041915,0.0041352,0.00850826,0.0007550543,0.002109523,0.0,0.0,0.0
0.45,0.1406,0.24251,0.2488,0.01367048,0.004884661,0.003036546,0.004130961,0.008524523,0.0007536999,0.002109415,0.0,0.0,0.0
0.45,0.14055,0.24261,0.2489,0.01368129,0.004879129,0.003031184,0.004126726,0.008540794,0.0007524027,0.00210931,0.0,0.0,0.0
0.45,0.1405,0.24272,0.249,0.01369211,0.004873654,0.003025828,0.004122495,0.008557073,0.0007511596,0.002109207,0.0,0.0,0.0
0.45,0.14045,0.24282,0.2491,0.01370295,0.004868235,0.00302048,0.004118267,0.00857336,0.0007499679,0.002109107,0.0,0.0,0.0
0.45,0.1404,0.24292,0.2492,0.0137138,0.004862869,0.003015139,0.004114044,0.008589657,0.0007488248,0.002109009,0.0,0.0,0.0
0.45,0.14035,0.24302,0.2493,0.01372468,0.004857552,0.003009804,0.004109824,0.008605963,0.000747728,0.002108914,0.0,0.0,0.0
0.45,0.1403,0.24312,0.2494,0.01373558,0.004852283,0.003004476,0.004105608,0.00862228,0.0007466753,0.002108821,0.0,0.0,0.0
0.45,0.14025,0.24323,0.2495,0.01374649,0.00484706,0.002999156,0.004101396,0.008638608,0.0007456646,0.00210873,0.0,0.0,0.0
0.45,0.1402,0.24333,0.2496,0.01375743,0.004841881,0.002993842,0.004097187,0.008654947,0.0007446939,0.002108641,0.0,0.0,0.0
0.45,0.14015,0.24343,0.2497,0.01376839,0.004836744,0.002988535,0.004092982,0.008671297,0.0007437615,0.002108555,0.0,0.0,0.0
0.45,0.1401,0.24353,0.2498,0.01377936,0.004831647,0.002983235,0.004088781,0.008687659,0.0007428656,0.002108471,0.0,0.0,0.0
0.45,0.14005,0.24364,0.2499,0.01379036,0.004826589,0.002977941,0.004084584,0.008704033,0.0007420048,0.002108389,0.0,0.0,0.0
0.45,0.14,0.24374,0.25,0.01380138,0.004821568,0.002972655,0.00408039,0.00872042,0.0007411775,0.002108309,0.0,0.0,0.0
0.45,0.13995,0.24384,0.2501,0.01381243,0.004816583,0.002967376,0.0040762,0.00873682,0.0007403824,0.002108231,0.0,0.0,0.0
0.45,0.1399,0.24394,0.2502,0.01382349,0.004811633,0.002962103,0.004072014,0.008753232,0.0007396183,0.002108156,0.0,0.0,0.0
0.45,0.13985,0.24404,0.2503,0.01383458,0.004806716,0.002956837,0.004067832,0.008769658,0.0007388838,0.002108082,0.0,0.0,0.0
0.45,0.1398,0.24415,0.2504,0.0138555,0.004914678,0.002951578,0.004063653,0.008795909,0.0008510246,0.002108011,0.0,0.0,0.0
0.45,0.13975,0.24425,0.2505,0.01386769,0.004906255,0.002946326,0.004059479,0.008813425,0.0008467762,0.002107942,0.0,0.0,0.0
0.45,0.1397,0.24435,0.2506,0.01387984,0.004898149,0.002941081,0.004055307,0.008830887,0.000842842,0.002107874,0.0,0.0,0.0
0.45,0.13965,0.24445,0.2507,0.01389195,0.004890326,0.002935842,0.00405114,0.008848303,0.0008391856,0.002107809,0.0,0.0,0.0
0.45,0.1396,0.24456,0.2508,0.01390404,0.004882753,0.002930611,0.004046976,0.00886568,0.0008357768,0.002107746,0.0,0.0,0.0
0.45,0.13955,0.24466,0.2509,0.01391609,0.004875406,0.002925386,0.004042816,0.008883024,0.0008325897,0.002107684,0.0,0.0,0.0
0.45,0.1395,0.24476,0.251,0.01392813,0.004868262,0.002920168,0.00403866,0.00890034,0.0008296022,0.002107625,0.0,0.0,0.0
0.45,0.13945,0.24486,0.2511,0.01394016,0.004861303,0.002914956,0.004034507,0.008917633,0.0008267952,0.002107567,0.0,0.0,0.0
0.45,0.1394,0.24496,0.2512,0.01395217,0.004854511,0.002909752,0.004030359,0.008934906,0.0008241524,0.002107511,0.0,0.0,0.0
0.45,0.13935,0.24507,0.2513,0.01396417,0.004847873,0.002904554,0.004026213,0.008952164,0.0008216594,0.002107457,0.0,0.0,0.0
0.45,0.1393,0.24517,0.2514,0.01397618,0.004841375,0.002899363,0.004022072,0.008969408,0.0008193035,0.002107405,0.0,0.0,0.0
0.45,0.13925,0.24527,0.2515,0.01398817,0.004835008,0.002894179,0.004017934,0.008986641,0.0008170737,0.002107354,0.0,0.0,0.0
0.45,0.1392,0.24537,0.2516,0.01400017,0.00482876,0.002889001,0.0040138,0.009003867,0.0008149602,0.002107306,0.0,0.0,0.0
0.45,0.13915,0.24548,0.2517,0.01401218,0.004822624,0.002883831,0.00400967,0.009021086,0.0008129542,0.002107259,0.0,0.0,0.0
0.45,0.1391,0.24558,0.2518,0.01402418,0.004816591,0.002878667,0.004005543,0.009038301,0.000811048,0.002107214,0.0,0.0,0.0
0.45,0.13905,0.24568,0.2519,0.01403619,0.004810654,0.002873509,0.00400142,0.009055513,0.0008092347,0.00210717,0.0,0.0,0.0
0.45,0.139,0.24578,0.252,0.01404821,0.004804808,0.002868359,0.0039973,0.009072724,0.0008075078,0.002107128,0.0,0.0,0.0
0.45,0.13895,0.24588,0.2521,0.01406024,0.004799046,0.002863215,0.003993185,0.009089935,0.0008058619,0.002107088,0.0,0.0,0.0
0.45,0.1389,0.24599,0.2522,0.01407227,0.004793364,0.002858078,0.003989072,0.009107148,0.0008042917,0.002107049,0.0,0.0,0.0
0.45,0.13884,0.24609,0.2523,0.01408432,0.004787757,0.002852948,0.003984964,0.009124363,0.0008027926,0.002107012,0.0,0.0,0.0
0.45,0.13879,0.24619,0.2524,0.01409638,0.00478222,0.002847824,0.003980859,0.009141581,0.0008013605,0.002106976,0.0,0.0,0.0
0.45,0.13874,0.24629,0.2525,0.01410845,0.004776749,0.002842707,0.003976758,0.009158804,0.0007999913,0.002106942,0.0,0.0,0.0
0.45,0.13869,0.2464,0.2526,0.01412054,0.004771342,0.002837597,0.003972661,0.009176032,0.0007986817,0.00210691,0.0,0.0,0.0
0.45,0.13864,0.2465,0.2527,0.01413264,0.004765995,0.002832493,0.003968567,0.009193267,0.0007974283,0.002106879,0.0,0.0,0.0
0.45,0.13859,0.2466,0.2528,0.01414475,0.004760705,0.002827396,0.003964477,0.009210508,0.0007962282,0.002106849,0.0,0.0,0.0
0.45,0.13854,0.2467,0.2529,0.01415688,0.004755469,0.002822306,0.00396039,0.009227757,0.0007950787,0.002106821,0.0,0.0,0.0
0.45,0.13849,0.24681,0.253,0.01416903,0.004750284,0.002817222,0.003956307,0.009245013,0.0007939771,0.002106794,0.0,0.0,0.0
0.45,0.13844,0.24691,0.2531,0.01418119,0.004745149,0.002812145,0.003952228,0.009262278,0.0007929212,0.002106768,0.0,0.0,0.0
0.45,0.13839,0.24701,0.2532,0.01419337,0.004740061,0.002807075,0.003948152,0.009279553,0.0007919088,0.002106744,0.0,0.0,0.0
0.45,0.13834,0.24711,0.2533,0.01420557,0.004735018,0.002802011,0.00394408,0.009296837,0.0007909378,0.002106722,0.0,0.0,0.0
0.45,0.13829,0.24721,0.2534,0.01421779,0.004730018,0.002796954,0.003940012,0.009314131,0.0007900064,0.0021067,0.0,0.0,0.0
0.45,0.13824,0.24732,0.2535,0.01423002,0.00472506,0.002791904,0.003935947,0.009331436,0.0007891129,0.00210668,0.0,0.0,0.0
0.45,0.13819,0.24742,0.2536,0.01424227,0.004720141,0.00278686,0.003931886,0.009348751,0.0007882555,0.002106661,0.0,0.0,0.0
0.45,0.13814,0.24752,0.2537,0.01425454,0.004715261,0.002781823,0.003927828,0.009366078,0.0007874328,0.002106644,0.0,0.0,0.0
0.45,0.13809,0.24762,0.2538,0.01426684,0.004710417,0.002776792,0.003923774,0.009383416,0.0007866434,0.002106627,0.0,0.0,0.0
0.45,0.13803,0.24773,0.2539,0.01427915,0.004705609,0.002771768,0.003919723,0.009400767,0.0007858859,0.002106612,0.0,0.0,0.0
0.45,0.13798,0.24783,0.254,0.01429148,0.004700835,0.002766751,0.003915677,0.009418129,0.000785159,0.002106598,0.0,0.0,0.0
0.45,0.13793,0.24793,0.2541,0.01430919,0.004810296,0.00276174,0.003911633,0.009440864,0.0008986629,0.002106585,0.0,0.0,0.0
0.45,0.13788,0.24803,0.2542,0.01432275,0.00480188,0.002756736,0.003907594,0.009459442,0.0008942869,0.002106573,0.0,0.0,0.0
0.45,0.13783,0.24813,0.2543,0.01433625,0.004793801,0.002751738,0.003903557,0.009477953,0.0008902435,0.002106563,0.0,0.0,0.0
0.45,0.13778,0.24824,0.2544,0.01434971,0.004786018,0.002746747,0.003899525,0.009496406,0.0008864935,0.002106553,0.0,0.0,0.0
0.45,0.13773,0.24834,0.2545,0.01436312,0.0047785,0.002741762,0.003895496,0.00951481,0.0008830042,0.002106545,0.0,0.0,0.0
0.45,0.13768,0.24844,0.2546,0.01437649,0.004771218,0.002736784,0.003891471,0.009533172,0.0008797477,0.002106537,0.0,0.0,0.0
0.45,0.13763,0.24854,0.2547,0.01438984,0.004764149,0.002731813,0.003887449,0.009551498,0.0008767005,0.002106531,0.0,0.0,0.0
0.45,0.13758,0.24865,0.2548,0.01440317,0.004757273,0.002726848,0.00388343,0.009569794,0.0008738422,0.002106525,0.0,0.0,0.0
0.45,0.13753,0.24875,0.2549,0.01441647,0.004750571,0.00272189,0.003879416,0.009588064,0.0008711552,0.002106521,0.0,0.0,0.0
0.45,0.13748,0.24885,0.255,0.01442977,0.004744029,0.002716938,0.003875405,0.009606312,0.0008686243,0.002106517,0.0,0.0,0.0
0.45,0.13742,0.24895,0.2551,0.01444305,0.004737633,0.002711992,0.003871397,0.009624542,0.0008662362,0.002106514,0.0,0.0,0.0
0.45,0.13737,0.24906,0.2552,0.01445632,0.004731372,0.002707054,0.003867393,0.009642756,0.0008639791,0.002106513,0.0,0.0,0.0
0.45,0.13732,0.24916,0.2553,0.01446959,0.004725235,0.002702121,0.003863392,0.009660957,0.0008618426,0.002106512,0.0,0.0,0.0
0.45,0.13727,0.24926,0.2554,0.01448286,0.004719213,0.002697195,0.003859395,0.009679149,0.0008598177,0.002106512,0.0,0.0,0.0
0.45,0.13722,0.24936,0.2555,0.01449612,0.004713298,0.002692276,0.003855402,0.009697332,0.000857896,0.002106512,0.0,0.0,0.0
0.45,0.13717,0.24946,0.2556,0.01450939,0.004707482,0.002687363,0.003851412,0.009715509,0.0008560703,0.002106514,0.0,0.0,0.0
0.45,0.13712,0.24957,0.2557,0.01452266,0.004701759,0.002682457,0.003847425,0.009733682,0.000854334,0.002106516,0.0,0.0,0.0
0.45,0.13707,0.24967,0.2558,0.01453593,0.004696124,0.002677557,0.003843442,0.009751852,0.0008526813,0.00210652,0.0,0.0,0.0
0.45,0.13702,0.24977,0.2559,0.01454921,0.00469057,0.002672663,0.003839463,0.009770021,0.0008511066,0.002106524,0.0,0.0,0.0
0.45,0.13696,0.24987,0.256,0.01456249,0.004685092,0.002667776,0.003835487,0.009788189,0.0008496053,0.002106528,0.0,0.0,0.0
0.45,0.13691,0.24998,0.2561,0.01457579,0.004679687,0.002662896,0.003831515,0.009806359,0.0008481728,0.002106534,0.0,0.0,0.0
0.45,0.13686,0.25008,0.2562,0.01458909,0.004674351,0.002658022,0.003827546,0.00982453,0.0008468052,0.00210654,0.0,0.0,0.0
0.45,0.13681,0.25018,0.2563,0.01460241,0.004669079,0.002653154,0.00382358,0.009842705,0.0008454987,0.002106546,0.0,0.0,0.0
0.45,0.13676,0.25028,0.2564,0.01461573,0.004663869,0.002648293,0.003819618,0.009860884,0.0008442501,0.002106554,0.0,0.0,0.0
0.45,0.13671,0.25038,0.2565,0.01462907,0.004658716,0.002643438,0.00381566,0.009879068,0.0008430562,0.002106562,0.0,0.0,0.0
0.45,0.13666,0.25049,0.2566,0.01464242,0.004653619,0.002638589,0.003811705,0.009897257,0.0008419142,0.00210657,0.0,0.0,0.0
0.45,0.13661,0.25059,0.2567,0.01465578,0.004648575,0.002633747,0.003807754,0.009915452,0.0008408214,0.00210658,0.0,0.0,0.0
0.45,0.13655,0.25069,0.2568,0.01466916,0.004643581,0.002628912,0.003803806,0.009933655,0.0008397754,0.002106589,0.0,0.0,0.0
0.45,0.1365,0.25079,0.2569,0.01468255,0.004638635,0.002624082,0.003799861,0.009951865,0.000838774,0.0021066,0.0,0.0,0.0
0.45,0.13645,0.2509,0.257,0.01469595,0.004633735,0.00261926,0.00379592,0.009970083,0.0008378151,0.002106611,0.0,0.0,0.0
0.45,0.1364,0.251,0.2571,0.01470937,0.004628879,0.002614443,0.003791983,0.009988309,0.0008368967,0.002106622,0.0,0.0,0.0
0.45,0.13635,0.2511,0.2572,0.01472281,0.004624066,0.002609633,0.003788048,0.01000654,0.0008360171,0.002106634,0.0,0.0,0.0
0.45,0.1363,0.2512,0.2573,0.01473627,0.004619292,0.002604829,0.003784118,0.01002479,0.0008351745,0.002106646,0.0,0.0,0.0
0.45,0.13625,0.25131,0.2574,0.01474974,0.004614558,0.002600032,0.003780191,0.01004305,0.0008343674,0.002106659,0.0,0.0,0.0
0.45,0.13619,0.25141,0.2575,0.01476322,0.004609861,0.002595241,0.003776267,0.01006131,0.0008335942,0.002106672,0.0,0.0,0.0
0.45,0.13614,0.25151,0.2576,0.01477673,0.0046052,0.002590456,0.003772347,0.01007959,0.0008328537,0.002106685,0.0,0.0,0.0
0.45,0.13609,0.25161,0.2577,0.01479025,0.004600574,0.002585678,0.00376843,0.01009787,0.0008321445,0.002106699,0.0,0.0,0.0
0.45,0.13604,0.25171,0.2578,0.01480379,0.004595982,0.002580906,0.003764516,0.01011617,0.0008314654,0.002106714,0.0,0.0,0.0
0.45,0.13599,0.25182,0.2579,0.01481996,0.004702208,0.00257614,0.003760606,0.01013709,0.0009416014,0.002106728,0.0,0.0,0.0
0.45,0.13594,0.25192,0.258,0.01483474,0.004694203,0.002571381,0.0037567,0.01015662,0.0009375036,0.002106743,0.0,0.0,0.0
0.45,0.13588,0.25202,0.2581,0.01484947,0.004686507,0.002566628,0.003752796,0.01017608,0.0009337101,0.002106758,0.0,0.0,0.0
0.45,0.13583,0.25212,0.2582,0.01486414,0.004679083,0.002561881,0.003748897,0.01019549,0.0009301862,0.002106774,0.0,0.0,0.0
0.45,0.13578,0.25223,0.2583,0.01487877,0.004671903,0.002557141,0.003745,0.01021484,0.0009269028,0.00210679,0.0,0.0,0.0
0.45,0.13573,0.25233,0.2584,0.01489337,0.004664943,0.002552407,0.003741108,0.01023415,0.000923835,0.002106806,0.0,0.0,0.0
0.45,0.13568,0.25243,0.2585,0.01490793,0.00465818,0.002547679,0.003737218,0.01025343,0.0009209617,0.002106822,0.0,0.0,0.0
0.45,0.13563,0.25253,0.2586,0.01492247,0.004651596,0.002542957,0.003733332,0.01027267,0.0009182645,0.002106839,0.0,0.0,0.0
0.45,0.13557,0.25264,0.2587,0.01493698,0.004645177,0.002538242,0.003729449,0.01029189,0.0009157275,0.002106855,0.0,0.0,0.0
0.45,0.13552,0.25274,0.2588,0.01495149,0.004638907,0.002533533,0.00372557,0.01031108,0.0009133369,0.002106872,0.0,0.0,0.0
0.45,0.13547,0.25284,0.2589,0.01496597,0.004632775,0.00252883,0.003721694,0.01033025,0.0009110805,0.002106889,0.0,0.0,0.0
0.45,0.13542,0.25294,0.259,0.01498045,0.004626769,0.002524134,0.003717822,0.01034941,0.0009089476,0.002106906,0.0,0.0,0.0
0.45,0.13537,0.25304,0.2591,0.01499492,0.004620881,0.002519443,0.003713952,0.01036855,0.0009069286,0.002106924,0.0,0.0,0.0
0.45,0.13532,0.25315,0.2592,0.01500938,0.004615102,0.002514759,0.003710087,0.01038768,0.0009050151,0.002106941,0.0,0.0,0.0
0.45,0.13526,0.25325,0.2593,0.01502384,0.004609424,0.002510082,0.003706224,0.0104068,0.0009031997,0.002106959,0.0,0.0,0.0
0.45,0.13521,0.25335,0.2594,0.0150383,0.004603841,0.00250541,0.003702365,0.01042592,0.0009014754,0.002106976,0.0,0.0,0.0
0.45,0.13516,0.25345,0.2595,0.01505276,0.004598346,0.002500745,0.00369851,0.01044503,0.0008998362,0.002106994,0.0,0.0,0.0
0.45,0.13511,0.25356,0.2596,0.01506723,0.004592934,0.002496086,0.003694657,0.01046413,0.0008982765,0.002107011,0.0,0.0,0.0
0.45,0.13506,0.25366,0.2597,0.01508169,0.0045876,0.002491433,0.003690809,0.01048323,0.0008967915,0.002107029,0.0,0.0,0.0
0.45,0.135,0.25376,0.2598,0.01509617,0.00458234,0.002486786,0.003686963,0.01050233,0.0008953766,0.002107046,0.0,0.0,0.0
0.45,0.13495,0.25386,0.2599,0.01511064,0.004577148,0.002482146,0.003683121,0.01052143,0.0008940277,0.002107064,0.0,0.0,0.0
0.45,0.1349,0.25397,0.26,0.01512513,0.004572023,0.002477511,0.003679282,0.01054053,0.0008927409,0.002107082,0.0,0.0,0.0
0.45,0.13485,0.25407,0.2601,0.01513962,0.004566959,0.002472883,0.003675446,0.01055964,0.0008915129,0.002107099,0.0,0.0,0.0
0.45,0.1348,0.25417,0.2602,0.01515412,0.004561955,0.002468261,0.003671614,0.01057874,0.0008903404,0.002107116,0.0,0.0,0.0
0.45,0.13474,0.25427,0.2603,0.01516863,0.004557006,0.002463645,0.003667785,0.01059785,0.0008892206,0.002107134,0.0,0.0,0.0
0.45,0.13469,0.25438,0.2604,0.01518315,0.004552111,0.002459036,0.00366396,0.01061697,0.0008881508,0.002107151,0.0,0.0,0.0
0.45,0.13464,0.25448,0.2605,0.01519769,0.004547266,0.002454432,0.003660138,0.01063609,0.0008871285,0.002107168,0.0,0.0,0.0
0.45,0.13459,0.25458,0.2606,0.01521223,0.00454247,0.002449835,0.003656319,0.01065521,0.0008861514,0.002107185,0.0,0.0,0.0
0.45,0.13454,0.25468,0.2607,0.01522679,0.004537721,0.002445244,0.003652503,0.01067435,0.0008852174,0.002107201,0.0,0.0,0.0
0.45,0.13448,0.25478,0.2608,0.01524136,0.004533015,0.002440659,0.003648691,0.01069348,0.0008843244,0.002107218,0.0,0.0,0.0
0.45,0.13443,0.25489,0.2609,0.01525595,0.004528353,0.00243608,0.003644882,0.01071263,0.0008834707,0.002107234,0.0,0.0,0.0
0.45,0.13438,0.25499,0.261,0.01527054,0.004523731,0.002431507,0.003641076,0.01073179,0.0008826545,0.00210725,0.0,0.0,0.0
0.45,0.13433,0.25509,0.2611,0.01528516,0.004519148,0.00242694,0.003637274,0.01075095,0.0008818743,0.002107266,0.0,0.0,0.0
0.45,0.13427,0.25519,0.2612,0.01529978,0.004514604,0.00242238,0.003633475,0.01077012,0.0008811285,0.002107282,0.0,0.0,0.0
0.45,0.13422,0.2553,0.2613,0.01531443,0.004510095,0.002417825,0.003629679,0.0107893,0.0008804157,0.002107297,0.0,0.0,0.0
0.45,0.13417,0.2554,0.2614,0.01532908,0.004505622,0.002413277,0.003625887,0.01080849,0.0008797346,0.002107312,0.0,0.0,0.0
0.45,0.13412,0.2555,0.2615,0.01534376,0.004501182,0.002408735,0.003622098,0.0108277,0.000879084,0.002107327,0.0,0.0,0.0
0.45,0.13407,0.2556,0.2616,0.01535756,0.004606897,0.002404199,0.003618312,0.01084602,0.0009885852,0.002107342,0.0,0.0,0.0
0.45,0.13401,0.25571,0.2617,0.01537355,0.004599022,0.002399669,0.003614529,0.01086653,0.0009844928,0.002107356,0.0,0.0,0.0
0.45,0.13396,0.25581,0.2618,0.01538948,0.00459146,0.002395145,0.00361075,0.01088696,0.0009807099,0.00210737,0.0,0.0,0.0
0.45,0.13391,0.25591,0.2619,0.01540534,0.004584175,0.002390627,0.003606974,0.01090733,0.0009772007,0.002107383,0.0,0.0,0.0
0.45,0.13386,0.25601,0.262,0.01542115,0.004577137,0.002386115,0.003603201,0.01092764,0.0009739356,0.002107396,0.0,0.0,0.0
0.45,0.1338,0.25611,0.2621,0.01543692,0.004570321,0.002381609,0.003599432,0.01094791,0.000970889,0.002107409,0.0,0.0,0.0
0.45,0.13375,0.25622,0.2622,0.01545266,0.004563705,0.002377109,0.003595665,0.01096813,0.0009680392,0.002107421,0.0,0.0,0.0
0.45,0.1337,0.25632,0.2623,0.01546836,0.00455727,0.002372615,0.003591902,0.01098831,0.0009653676,0.002107433,0.0,0.0,0.0
0.45,0.13365,0.25642,0.2624,0.01548403,0.004551001,0.002368127,0.003588143,0.01100846,0.000962858,0.002107444,0.0,0.0,0.0
0.45,0.13359,0.25652,0.2625,0.01549968,0.004544882,0.002363646,0.003584386,0.01102858,0.0009604962,0.002107455,0.0,0.0,0.0
0.45,0.13354,0.25663,0.2626,0.01551532,0.004538903,0.00235917,0.003580633,0.01104868,0.0009582698,0.002107466,0.0,0.0,0.0
0.45,0.13349,0.25673,0.2627,0.01553094,0.004533051,0.0023547,0.003576883,0.01106876,0.000956168,0.002107476,0.0,0.0,0.0
0.45,0.13344,0.25683,0.2628,0.01554654,0.004527317,0.002350237,0.003573136,0.01108882,0.000954181,0.002107485,0.0,0.0,0.0
0.45,0.13338,0.25693,0.2629,0.01556214,0.004521693,0.002345779,0.003569392,0.01110887,0.0009523004,0.002107494,0.0,0.0,0.0
0.45,0.13333,0.25704,0.263,0.01557774,0.004516171,0.002341327,0.003565652,0.01112891,0.0009505184,0.002107502,0.0,0.0,0.0
0.45,0.13328,0.25714,0.2631,0.01559332,0.004510743,0.002336882,0.003561915,0.01114893,0.0009488282,0.00210751,0.0,0.0,0.0
0.45,0.13323,0.25724,0.2632,0.01560891,0.004505405,0.002332442,0.003558181,0.01116895,0.0009472237,0.002107517,0.0,0.0,0.0
0.45,0.13317,0.25734,0.2633,0.01562449,0.00450015,0.002328008,0.00355445,0.01118896,0.0009456992,0.002107524,0.0,0.0,0.0
0.45,0.13312,0.25745,0.2634,0.01564007,0.004494973,0.00232358,0.003550723,0.01120896,0.0009442497,0.00210753,0.0,0.0,0.0
0.45,0.13307,0.25755,0.2635,0.01565566,0.004489869,0.002319159,0.003546999,0.01122897,0.0009428707,0.002107536,0.0,0.0,0.0
0.45,0.13302,0.25765,0.2636,0.01567125,0.004484835,0.002314743,0.003543278,0.01124896,0.0009415579,0.00210754,0.0,0.0,0.0
0.45,0.13296,0.25775,0.2637,0.01568684,0.004479867,0.002310333,0.00353956,0.01126896,0.0009403077,0.002107545,0.0,0.0,0.0
0.45,0.13291,0.25785,0.2638,0.01570244,0.004474961,0.002305929,0.003535845,0.01128896,0.0009391164,0.002107548,0.0,0.0,0.0
0.45,0.13286,0.25796,0.2639,0.01571804,0.004470114,0.002301531,0.003532133,0.01130896,0.000937981,0.002107551,0.0,0.0,0.0
0.45,0.1328,0.25806,0.264,0.01573366,0.004465323,0.002297139,0.003528425,0.01132896,0.0009368984,0.002107553,0.0,0.0,0.0
0.45,0.13275,0.25816,0.2641,0.01574928,0.004460586,0.002292753,0.00352472,0.01134897,0.000935866,0.002107555,0.0,0.0,0.0
0.45,0.1327,0.25826,0.2642,0.0157649,0.004455899,0.002288373,0.003521018,0.01136898,0.0009348812,0.002107556,0.0,0.0,0.0
0.45,0.13265,0.25837,0.2643,0.01578054,0.004451261,0.002283998,0.003517319,0.01138899,0.0009339419,0.002107556,0.0,0.0,0.0
0.45,0.13259,0.25847,0.2644,0.01579619,0.004446669,0.00227963,0.003513624,0.01140901,0.0009330457,0.002107555,0.0,0.0,0.0
