qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.5,4.80802,2.51293,2.728,0.0001726022,3.975338e-05,2.689886e-05,4.826365e-06,0.0001439889,3.492702e-05,1.714397e-06,0.0,0.0,0.0
3.5,4.80256,2.51418,2.729,0.0001746029,4.033373e-05,2.696754e-05,4.841161e-06,0.0001459055,3.549257e-05,1.729906e-06,0.0,0.0,0.0
3.5,4.7971,2.51542,2.73,0.0001766249,4.092125e-05,2.703506e-05,4.855766e-06,0.0001478445,3.606548e-05,1.745387e-06,0.0,0.0,0.0
3.5,4.79164,2.51667,2.731,0.0001786664,4.151602e-05,2.710144e-05,4.870177e-06,0.0001498041,3.664584e-05,1.760832e-06,0.0,0.0,0.0
3.5,4.78618,2.51791,2.732,0.0001807266,4.211811e-05,2.716665e-05,4.884393e-06,0.0001517837,3.723372e-05,1.776235e-06,0.0,0.0,0.0
3.5,4.78071,2.51915,2.733,0.0001828053,4.272761e-05,2.723069e-05,4.898413e-06,0.000153783,3.78292e-05,1.791591e-06,0.0,0.0,0.0
3.5,4.77524,2.5204,2.734,0.0001849021,4.334454e-05,2.729355e-05,4.912234e-06,0.0001558017,3.843231e-05,1.806894e-06,0.0,0.0,0.0
3.5,4.76978,2.52164,2.735,0.0001870167,4.39689e-05,2.735523e-05,4.925856e-06,0.0001578394,3.904305e-05,1.822138e-06,0.0,0.0,0.0
3.5,4.7643,2.52289,2.736,0.0001891488,4.460068e-05,2.741572e-05,4.939277e-06,0.0001598958,3.96614e-05,1.837318e-06,0.0,0.0,0.0
3.5,4.75883,2.52413,2.737,0.0001913203,4.524891e-05,2.747502e-05,4.952496e-06,0.0001619929,4.029642e-05,1.852428e-06,0.0,0.0,0.0
3.5,4.75336,2.52538,2.738,0.0001935094,4.590474e-05,2.753312e-05,4.965511e-06,0.0001641088,4.093923e-05,1.867464e-06,0.0,0.0,0.0
3.5,4.74788,2.52662,2.739,0.000195724,4.656911e-05,2.759002e-05,4.978321e-06,0.0001662516,4.159079e-05,1.882421e-06,0.0,0.0,0.0
3.5,4.7424,2.52787,2.74,0.000197961,4.724169e-05,2.76457e-05,4.990924e-06,0.000168418,4.225077e-05,1.897293e-06,0.0,0.0,0.0
3.5,4.73692,2.52911,2.741,0.0002002187,4.79225e-05,2.770017e-05,5.003321e-06,0.0001706065,4.291918e-05,1.912078e-06,0.0,0.0,0.0
3.5,4.73144,2.53036,2.742,0.0002024967,4.861165e-05,2.775342e-05,5.015509e-06,0.0001728165,4.359614e-05,1.92677e-06,0.0,0.0,0.0
3.5,4.72595,2.5316,2.743,0.0002047946,4.930919e-05,2.780545e-05,5.027488e-06,0.0001750477,4.42817e-05,1.941366e-06,0.0,0.0,0.0
3.5,4.72046,2.53285,2.744,0.000207112,5.001514e-05,2.785626e-05,5.039256e-06,0.0001772998,4.497589e-05,1.955862e-06,0.0,0.0,0.0
3.5,4.71498,2.53409,2.745,0.0002094486,5.07295e-05,2.790583e-05,5.050813e-06,0.0001795725,4.567869e-05,1.970255e-06,0.0,0.0,0.0
3.5,4.70948,2.53534,2.746,0.0002118188,5.145795e-05,2.795417e-05,5.062158e-06,0.0001818801,4.639579e-05,1.984542e-06,0.0,0.0,0.0
3.5,4.70399,2.53659,2.747,0.0002142113,5.219774e-05,2.800128e-05,5.07329e-06,0.0001842113,4.712445e-05,1.998721e-06,0.0,0.0,0.0
3.5,4.6985,2.53783,2.748,0.0002166341,5.294823e-05,2.804716e-05,5.084208e-06,0.0001865742,4.786402e-05,2.012788e-06,0.0,0.0,0.0
3.5,4.693,2.53908,2.749,0.0002190825,5.370785e-05,2.809179e-05,5.094911e-06,0.000188964,4.861293e-05,2.026742e-06,0.0,0.0,0.0
3.5,4.6875,2.54032,2.75,0.0002215538,5.447671e-05,2.813519e-05,5.1054e-06,0.0001913781,4.937131e-05,2.040582e-06,0.0,0.0,0.0
3.5,4.682,2.54157,2.751,0.0002240474,5.525493e-05,2.817734e-05,5.115673e-06,0.0001938157,5.013926e-05,2.054305e-06,0.0,0.0,0.0
3.5,4.6765,2.54282,2.752,0.0002265627,5.604261e-05,2.821826e-05,5.125729e-06,0.0001962766,5.091688e-05,2.067911e-06,0.0,0.0,0.0
3.5,4.67099,2.54406,2.753,0.0002290995,5.683977e-05,2.825793e-05,5.13557e-06,0.0001987602,5.17042e-05,2.081399e-06,0.0,0.0,0.0
3.5,4.66548,2.54531,2.754,0.0002316573,5.764644e-05,2.829635e-05,5.145193e-06,0.0002012662,5.250124e-05,2.094768e-06,0.0,0.0,0.0
3.5,4.65998,2.54655,2.755,0.0002342359,5.846258e-05,2.833354e-05,5.154598e-06,0.0002037944,5.330798e-05,2.108018e-06,0.0,0.0,0.0
3.5,4.65446,2.5478,2.756,0.0002368599,5.929897e-05,2.836948e-05,5.163786e-06,0.0002063693,5.413519e-05,2.12115e-06,0.0,0.0,0.0
3.5,4.64895,2.54905,2.757,0.0002395053,6.0145e-05,2.840418e-05,5.172756e-06,0.000208967,5.497224e-05,2.134164e-06,0.0,0.0,0.0
3.5,4.64344,2.55029,2.758,0.000242181,6.100178e-05,2.843764e-05,5.181508e-06,0.0002115963,5.582027e-05,2.14706e-06,0.0,0.0,0.0
3.5,4.63792,2.55154,2.759,0.0002448833,6.186899e-05,2.846987e-05,5.190042e-06,0.0002142536,5.667895e-05,2.15984e-06,0.0,0.0,0.0
3.5,4.6324,2.55279,2.76,0.0002476099,6.274668e-05,2.850085e-05,5.198357e-06,0.0002169366,5.754832e-05,2.172506e-06,0.0,0.0,0.0
3.5,4.62688,2.55404,2.761,0.0002503605,6.363496e-05,2.85306e-05,5.206455e-06,0.0002196448,5.842851e-05,2.185057e-06,0.0,0.0,0.0
3.5,4.62136,2.55528,2.762,0.0002531345,6.453393e-05,2.855912e-05,5.214334e-06,0.0002223779,5.93196e-05,2.197498e-06,0.0,0.0,0.0
3.5,4.61583,2.55653,2.763,0.0002559317,6.54436e-05,2.858641e-05,5.221995e-06,0.0002251354,6.022161e-05,2.209829e-06,0.0,0.0,0.0
3.5,4.6103,2.55778,2.764,0.0002587515,6.636397e-05,2.861246e-05,5.229438e-06,0.000227917,6.113453e-05,2.222052e-06,0.0,0.0,0.0
3.5,4.60478,2.55902,2.765,0.0002616113,6.730226e-05,2.86373e-05,5.236664e-06,0.0002307398,6.20656e-05,2.234172e-06,0.0,0.0,0.0
3.5,4.59924,2.56027,2.766,0.0002644966,6.825442e-05,2.866091e-05,5.243672e-06,0.0002335895,6.301075e-05,2.246189e-06,0.0,0.0,0.0
3.5,4.59371,2.56152,2.767,0.0002674184,6.921962e-05,2.868331e-05,5.250463e-06,0.000236477,6.396916e-05,2.258107e-06,0.0,0.0,0.0
3.5,4.58818,2.56277,2.768,0.0002703701,7.019647e-05,2.87045e-05,5.257037e-06,0.0002393956,6.493943e-05,2.26993e-06,0.0,0.0,0.0
3.5,4.58264,2.56401,2.769,0.0002733487,7.118503e-05,2.872447e-05,5.263396e-06,0.0002423425,6.592163e-05,2.28166e-06,0.0,0.0,0.0
3.5,4.5771,2.56526,2.77,0.0002763535,7.218545e-05,2.874324e-05,5.269538e-06,0.0002453169,6.691591e-05,2.293301e-06,0.0,0.0,0.0
3.5,4.57156,2.56651,2.771,0.0002793839,7.319785e-05,2.876082e-05,5.275466e-06,0.0002483182,6.792239e-05,2.304855e-06,0.0,0.0,0.0
3.5,4.56602,2.56776,2.772,0.0002824396,7.422228e-05,2.87772e-05,5.281179e-06,0.0002513461,6.89411e-05,2.316328e-06,0.0,0.0,0.0
3.5,4.56047,2.56901,2.773,0.0002855202,7.525875e-05,2.879239e-05,5.286678e-06,0.0002544001,6.997207e-05,2.327722e-06,0.0,0.0,0.0
3.5,4.55492,2.57025,2.774,0.0002886361,7.63112e-05,2.88064e-05,5.291964e-06,0.0002574906,7.101924e-05,2.339041e-06,0.0,0.0,0.0
3.5,4.54938,2.5715,2.775,0.0002917842,7.738144e-05,2.881924e-05,5.297037e-06,0.0002606147,7.20844e-05,2.350288e-06,0.0,0.0,0.0
3.5,4.54382,2.57275,2.776,0.0002949681,7.846696e-05,2.88309e-05,5.301899e-06,0.0002637758,7.316506e-05,2.361469e-06,0.0,0.0,0.0
3.5,4.53827,2.574,2.777,0.0002981885,7.956578e-05,2.88414e-05,5.30655e-06,0.0002669745,7.425923e-05,2.372585e-06,0.0,0.0,0.0
3.5,4.53272,2.57525,2.778,0.000301439,8.067773e-05,2.885075e-05,5.310991e-06,0.0002702046,7.536674e-05,2.383641e-06,0.0,0.0,0.0
3.5,4.52716,2.5765,2.779,0.0003047182,8.180292e-05,2.885894e-05,5.315223e-06,0.0002734646,7.648769e-05,2.394641e-06,0.0,0.0,0.0
3.5,4.5216,2.57774,2.78,0.0003080254,8.294149e-05,2.8866e-05,5.319247e-06,0.0002767538,7.762225e-05,2.405588e-06,0.0,0.0,0.0
3.5,4.51604,2.57899,2.781,0.0003113601,8.409355e-05,2.887191e-05,5.323065e-06,0.0002800717,7.877048e-05,2.416485e-06,0.0,0.0,0.0
3.5,4.51048,2.58024,2.782,0.0003147219,8.52591e-05,2.88767e-05,5.326676e-06,0.0002834178,7.993243e-05,2.427337e-06,0.0,0.0,0.0
3.5,4.50491,2.58149,2.783,0.0003181104,8.643816e-05,2.888038e-05,5.330083e-06,0.0002867919,8.110807e-05,2.438146e-06,0.0,0.0,0.0
3.5,4.49934,2.58274,2.784,0.0003215475,8.764071e-05,2.888294e-05,5.333286e-06,0.0002902157,8.230743e-05,2.448916e-06,0.0,0.0,0.0
3.5,4.49378,2.58399,2.785,0.0003250144,8.88594e-05,2.888439e-05,5.336287e-06,0.0002936704,8.352312e-05,2.459649e-06,0.0,0.0,0.0
3.5,4.4882,2.58524,2.786,0.0003285231,9.009375e-05,2.888476e-05,5.339086e-06,0.000297168,8.475466e-05,2.470349e-06,0.0,0.0,0.0
3.5,4.48263,2.58649,2.787,0.0003320665,9.134276e-05,2.888403e-05,5.341686e-06,0.0003007014,8.600108e-05,2.481018e-06,0.0,0.0,0.0
3.5,4.47706,2.58774,2.788,0.0003356412,9.260651e-05,2.888224e-05,5.344088e-06,0.0003042673,8.726243e-05,2.49166e-06,0.0,0.0,0.0
3.5,4.47148,2.58899,2.789,0.0003392463,9.388519e-05,2.887937e-05,5.346292e-06,0.0003078647,8.85389e-05,2.502275e-06,0.0,0.0,0.0
3.5,4.4659,2.59024,2.79,0.0003428815,9.517893e-05,2.887544e-05,5.3483e-06,0.0003114932,8.983063e-05,2.512867e-06,0.0,0.0,0.0
3.5,4.46032,2.59149,2.791,0.000346546,9.648777e-05,2.887047e-05,5.350114e-06,0.0003151521,9.113766e-05,2.523437e-06,0.0,0.0,0.0
3.5,4.45474,2.59274,2.792,0.0003502396,9.781173e-05,2.886446e-05,5.351735e-06,0.0003188412,9.246e-05,2.533988e-06,0.0,0.0,0.0
3.5,4.44915,2.59398,2.793,0.0003539775,9.915734e-05,2.885742e-05,5.353164e-06,0.0003225755,9.380418e-05,2.54452e-06,0.0,0.0,0.0
3.5,4.44356,2.59523,2.794,0.0003577495,0.0001005233,2.884935e-05,5.354404e-06,0.0003263451,9.516886e-05,2.555035e-06,0.0,0.0,0.0
3.5,4.43798,2.59648,2.795,0.0003615672,0.000101908,2.884028e-05,5.355455e-06,0.0003301614,9.655258e-05,2.565534e-06,0.0,0.0,0.0
3.5,4.43238,2.59773,2.796,0.0003654251,0.000103309,2.883021e-05,5.35632e-06,0.0003340189,9.795268e-05,2.576018e-06,0.0,0.0,0.0
3.5,4.42679,2.59899,2.797,0.0003693173,0.0001047264,2.881915e-05,5.356999e-06,0.0003379117,9.936939e-05,2.586487e-06,0.0,0.0,0.0
3.5,4.4212,2.60024,2.798,0.0003732426,0.0001061604,2.880711e-05,5.357494e-06,0.0003418386,0.0001008029,2.596942e-06,0.0,0.0,0.0
3.5,4.4156,2.60149,2.799,0.0003772004,0.0001076111,2.87941e-05,5.357808e-06,0.0003457989,0.0001022533,2.607382e-06,0.0,0.0,0.0
3.5,4.41,2.60274,2.8,0.0003811901,0.0001090787,2.878014e-05,5.357942e-06,0.0003497922,0.0001037208,2.617808e-06,0.0,0.0,0.0
3.5,4.4044,2.60399,2.801,0.0003852112,0.0001105632,2.876522e-05,5.357896e-06,0.0003538178,0.0001052053,2.628219e-06,0.0,0.0,0.0
3.5,4.3988,2.60524,2.802,0.0003892633,0.0001120646,2.874937e-05,5.357675e-06,0.0003578754,0.0001067069,2.638614e-06,0.0,0.0,0.0
3.5,4.39319,2.60649,2.803,0.0003933757,0.0001135974,2.87326e-05,5.357278e-06,0.0003619942,0.0001082401,2.648993e-06,0.0,0.0,0.0
3.5,4.38758,2.60774,2.804,0.000397523,0.0001151478,2.871491e-05,5.356707e-06,0.0003661488,0.0001097911,2.659354e-06,0.0,0.0,0.0
3.5,4.38198,2.60899,2.805,0.0004017163,0.000116717,2.869632e-05,5.355965e-06,0.0003703503,0.000111361,2.669695e-06,0.0,0.0,0.0
3.5,4.37636,2.61024,2.806,0.0004059488,0.0001183044,2.867684e-05,5.355054e-06,0.0003745919,0.0001129493,2.680016e-06,0.0,0.0,0.0
3.5,4.37075,2.61149,2.807,0.0004102172,0.0001199102,2.865647e-05,5.353974e-06,0.0003788704,0.0001145562,2.690314e-06,0.0,0.0,0.0
3.5,4.36514,2.61274,2.808,0.0004145206,0.0001215346,2.863524e-05,5.352729e-06,0.0003831848,0.0001161819,2.700587e-06,0.0,0.0,0.0
3.5,4.35952,2.61399,2.809,0.0004188584,0.0001231778,2.861315e-05,5.351319e-06,0.0003875345,0.0001178265,2.710832e-06,0.0,0.0,0.0
3.5,4.3539,2.61525,2.81,0.0004232302,0.0001248398,2.859021e-05,5.349747e-06,0.0003919189,0.0001194901,2.721048e-06,0.0,0.0,0.0
3.5,4.34828,2.6165,2.811,0.0004276354,0.0001265207,2.856644e-05,5.348014e-06,0.0003963377,0.0001211726,2.731231e-06,0.0,0.0,0.0
3.5,4.34266,2.61775,2.812,0.0004320966,0.0001282313,2.854184e-05,5.346123e-06,0.0004008134,0.0001228851,2.741379e-06,0.0,0.0,0.0
3.5,4.33703,2.619,2.813,0.0004365954,0.0001299645,2.851643e-05,5.344075e-06,0.0004053275,0.0001246205,2.751487e-06,0.0,0.0,0.0
3.5,4.3314,2.62025,2.814,0.0004411481,0.0001317195,2.849022e-05,5.341872e-06,0.0004098963,0.0001263777,2.761554e-06,0.0,0.0,0.0
3.5,4.32578,2.6215,2.815,0.0004457443,0.0001334947,2.846323e-05,5.339517e-06,0.0004145095,0.0001281552,2.771575e-06,0.0,0.0,0.0
3.5,4.32014,2.62276,2.816,0.0004503792,0.0001352903,2.843545e-05,5.33701e-06,0.0004191622,0.0001299533,2.781547e-06,0.0,0.0,0.0
3.5,4.31451,2.62401,2.817,0.0004550519,0.0001371066,2.840691e-05,5.334355e-06,0.0004238536,0.0001317722,2.791466e-06,0.0,0.0,0.0
3.5,4.30888,2.62526,2.818,0.0004597617,0.0001389437,2.837761e-05,5.331552e-06,0.0004285828,0.0001336121,2.801328e-06,0.0,0.0,0.0
3.5,4.30324,2.62651,2.819,0.0004645079,0.0001408016,2.834757e-05,5.328604e-06,0.0004333492,0.000135473,2.811129e-06,0.0,0.0,0.0
3.5,4.2976,2.62776,2.82,0.0004692901,0.0001426805,2.831681e-05,5.325513e-06,0.0004381524,0.000137355,2.820865e-06,0.0,0.0,0.0
3.5,4.29196,2.62902,2.821,0.0004741248,0.000144588,2.828532e-05,5.322281e-06,0.000443009,0.0001392657,2.830531e-06,0.0,0.0,0.0
3.5,4.28632,2.63027,2.822,0.0004790007,0.0001465225,2.825312e-05,5.318909e-06,0.0004479075,0.0001412036,2.840122e-06,0.0,0.0,0.0
3.5,4.28067,2.63152,2.823,0.0004839348,0.0001484827,2.822023e-05,5.3154e-06,0.000452865,0.0001431673,2.849635e-06,0.0,0.0,0.0
3.5,4.27502,2.63277,2.824,0.0004889186,0.000150465,2.818665e-05,5.311755e-06,0.0004578728,0.0001451533,2.859065e-06,0.0,0.0,0.0
3.5,4.26938,2.63403,2.825,0.0004939443,0.0001524699,2.81524e-05,5.307978e-06,0.0004629235,0.0001471619,2.868406e-06,0.0,0.0,0.0
3.5,4.26372,2.63528,2.826,0.0004990106,0.0001544976,2.811749e-05,5.304068e-06,0.0004680154,0.0001491935,2.877655e-06,0.0,0.0,0.0
3.5,4.25807,2.63653,2.827,0.0005041167,0.0001565483,2.808193e-05,5.300029e-06,0.0004731479,0.0001512483,2.886806e-06,0.0,0.0,0.0
3.5,4.25242,2.63779,2.828,0.0005092618,0.0001586223,2.804573e-05,5.295863e-06,0.0004783202,0.0001533264,2.895855e-06,0.0,0.0,0.0
3.5,4.24676,2.63904,2.829,0.0005144455,0.0001607194,2.80089e-05,5.291571e-06,0.0004835318,0.0001554278,2.904796e-06,0.0,0.0,0.0
3.5,4.2411,2.64029,2.83,0.0005196674,0.0001628398,2.797146e-05,5.287155e-06,0.0004887823,0.0001575527,2.913624e-06,0.0,0.0,0.0
3.5,4.23544,2.64154,2.831,0.0005249602,0.0001650013,2.793341e-05,5.282617e-06,0.0004941045,0.0001597187,2.922335e-06,0.0,0.0,0.0
3.5,4.22978,2.6428,2.832,0.0005302972,0.0001671865,2.789477e-05,5.277959e-06,0.0004994715,0.0001619085,2.930923e-06,0.0,0.0,0.0
3.5,4.22411,2.64405,2.833,0.0005356925,0.0001693967,2.785555e-05,5.273184e-06,0.0005048976,0.0001641236,2.939384e-06,0.0,0.0,0.0
3.5,4.21844,2.6453,2.834,0.0005411339,0.000171632,2.781575e-05,5.268292e-06,0.0005103705,0.0001663637,2.947712e-06,0.0,0.0,0.0
3.5,4.21278,2.64656,2.835,0.0005466188,0.0001738924,2.77754e-05,5.263287e-06,0.0005158875,0.0001686291,2.955903e-06,0.0,0.0,0.0
3.5,4.2071,2.64781,2.836,0.0005521462,0.0001761783,2.77345e-05,5.258169e-06,0.0005214478,0.0001709201,2.96395e-06,0.0,0.0,0.0
3.5,4.20143,2.64907,2.837,0.0005577155,0.0001784898,2.769306e-05,5.252941e-06,0.0005270506,0.0001732369,2.97185e-06,0.0,0.0,0.0
3.5,4.19576,2.65032,2.838,0.0005633259,0.000180827,2.765109e-05,5.247604e-06,0.0005326953,0.0001755794,2.979597e-06,0.0,0.0,0.0
3.5,4.19008,2.65157,2.839,0.0005689772,0.00018319,2.760861e-05,5.242161e-06,0.0005383814,0.0001779479,2.987186e-06,0.0,0.0,0.0
3.5,4.1844,2.65283,2.84,0.0005746962,0.0001855932,2.756562e-05,5.236613e-06,0.0005441359,0.0001803566,2.994613e-06,0.0,0.0,0.0
3.5,4.17872,2.65408,2.841,0.0005804626,0.0001880256,2.752213e-05,5.230962e-06,0.0005499386,0.0001827947,3.001871e-06,0.0,0.0,0.0
3.5,4.17304,2.65534,2.842,0.0005862933,0.0001904865,2.747817e-05,5.22521e-06,0.0005558062,0.0001852613,3.008957e-06,0.0,0.0,0.0
3.5,4.16735,2.65659,2.843,0.000592176,0.0001929749,2.743372e-05,5.219359e-06,0.0005617264,0.0001877555,3.015866e-06,0.0,0.0,0.0
3.5,4.16166,2.65784,2.844,0.0005981051,0.000195491,2.738882e-05,5.213411e-06,0.0005676937,0.0001902776,3.022592e-06,0.0,0.0,0.0
3.5,4.15598,2.6591,2.845,0.0006040797,0.0001980352,2.734346e-05,5.207367e-06,0.0005737071,0.0001928279,3.029132e-06,0.0,0.0,0.0
3.5,4.15028,2.66035,2.846,0.0006100989,0.0002006077,2.729766e-05,5.20123e-06,0.0005797657,0.0001954065,3.035479e-06,0.0,0.0,0.0
3.5,4.14459,2.66161,2.847,0.000616162,0.0002032086,2.725143e-05,5.195e-06,0.0005858689,0.0001980136,3.04163e-06,0.0,0.0,0.0
3.5,4.1389,2.66286,2.848,0.0006222686,0.000205838,2.720477e-05,5.18868e-06,0.0005920162,0.0002006493,3.04758e-06,0.0,0.0,0.0
3.5,4.1332,2.66412,2.849,0.0006284405,0.0002085073,2.71577e-05,5.182272e-06,0.0005982294,0.000203325,3.053325e-06,0.0,0.0,0.0
3.5,4.1275,2.66537,2.85,0.0006346607,0.0002112107,2.711023e-05,5.175777e-06,0.0006044916,0.0002060349,3.058859e-06,0.0,0.0,0.0
3.5,4.1218,2.66663,2.851,0.0006409545,0.0002139467,2.706237e-05,5.169197e-06,0.000610828,0.0002087775,3.064179e-06,0.0,0.0,0.0
3.5,4.1161,2.66788,2.852,0.0006473046,0.0002167129,2.701412e-05,5.162533e-06,0.0006172212,0.0002115503,3.06928e-06,0.0,0.0,0.0
3.5,4.11039,2.66914,2.853,0.0006537044,0.0002195096,2.696549e-05,5.155788e-06,0.0006236648,0.0002143538,3.074158e-06,0.0,0.0,0.0
3.5,4.10468,2.67039,2.854,0.0006601526,0.0002223371,2.691651e-05,5.148963e-06,0.0006301573,0.0002171882,3.078809e-06,0.0,0.0,0.0
3.5,4.09898,2.67165,2.855,0.0006666482,0.0002251959,2.686717e-05,5.14206e-06,0.0006366978,0.0002200538,3.083229e-06,0.0,0.0,0.0
3.5,4.09326,2.6729,2.856,0.0006731906,0.0002280859,2.681748e-05,5.13508e-06,0.0006432857,0.0002229508,3.087413e-06,0.0,0.0,0.0
3.5,4.08755,2.67416,2.857,0.0006797792,0.0002310073,2.676745e-05,5.128025e-06,0.0006499204,0.0002258793,3.091358e-06,0.0,0.0,0.0
3.5,4.08184,2.67542,2.858,0.0006864315,0.0002339689,2.67171e-05,5.120896e-06,0.0006566193,0.000228848,3.095059e-06,0.0,0.0,0.0
3.5,4.07612,2.67667,2.859,0.000693135,0.000236969,2.666643e-05,5.113696e-06,0.00066337,0.0002318553,3.098514e-06,0.0,0.0,0.0
3.5,4.0704,2.67793,2.86,0.000699916,0.0002400068,2.661545e-05,5.106426e-06,0.0006701988,0.0002349004,3.101717e-06,0.0,0.0,0.0
3.5,4.06468,2.67918,2.861,0.0007067604,0.0002430773,2.656417e-05,5.099086e-06,0.0006770916,0.0002379782,3.104666e-06,0.0,0.0,0.0
3.5,4.05896,2.68044,2.862,0.0007136579,0.0002461813,2.651259e-05,5.09168e-06,0.000684038,0.0002410896,3.107357e-06,0.0,0.0,0.0
3.5,4.05323,2.68169,2.863,0.0007206068,0.0002493192,2.646073e-05,5.084208e-06,0.0006910363,0.000244235,3.109786e-06,0.0,0.0,0.0
3.5,4.0475,2.68295,2.864,0.0007276061,0.0002524914,2.640859e-05,5.076671e-06,0.0006980856,0.0002474148,3.11195e-06,0.0,0.0,0.0
3.5,4.04178,2.68421,2.865,0.0007346551,0.0002556981,2.635619e-05,5.069072e-06,0.0007051851,0.000250629,3.113845e-06,0.0,0.0,0.0
3.5,4.03604,2.68546,2.866,0.0007417531,0.0002589392,2.630353e-05,5.061412e-06,0.0007123341,0.0002538778,3.115469e-06,0.0,0.0,0.0
3.5,4.03031,2.68672,2.867,0.0007489138,0.0002622214,2.625061e-05,5.053692e-06,0.0007195463,0.0002571677,3.116819e-06,0.0,0.0,0.0
3.5,4.02458,2.68798,2.868,0.0007561311,0.0002655471,2.619745e-05,5.045914e-06,0.0007268158,0.0002605012,3.11789e-06,0.0,0.0,0.0
3.5,4.01884,2.68923,2.869,0.0007634241,0.0002689141,2.614406e-05,5.038078e-06,0.0007341614,0.000263876,3.11868e-06,0.0,0.0,0.0
3.5,4.0131,2.69049,2.87,0.0007707901,0.0002723175,2.609044e-05,5.030187e-06,0.0007415805,0.0002672873,3.119187e-06,0.0,0.0,0.0
3.5,4.00736,2.69175,2.871,0.0007782131,0.0002757577,2.603659e-05,5.022242e-06,0.0007490571,0.0002707354,3.119407e-06,0.0,0.0,0.0
3.5,4.00162,2.693,2.872,0.0007856905,0.0002792351,2.598254e-05,5.014245e-06,0.0007565887,0.0002742208,3.119337e-06,0.0,0.0,0.0
3.5,3.99587,2.69426,2.873,0.0007932214,0.0002827501,2.592828e-05,5.006195e-06,0.0007641742,0.0002777439,3.118976e-06,0.0,0.0,0.0
3.5,3.99012,2.69552,2.874,0.0008008049,0.0002863029,2.587382e-05,4.998095e-06,0.0007718128,0.0002813048,3.11832e-06,0.0,0.0,0.0
3.5,3.98438,2.69677,2.875,0.0008084404,0.0002898936,2.581916e-05,4.989947e-06,0.0007795038,0.0002849037,3.117366e-06,0.0,0.0,0.0
3.5,3.97862,2.69803,2.876,0.0008161273,0.0002935224,2.576433e-05,4.981751e-06,0.0007872469,0.0002885407,3.116114e-06,0.0,0.0,0.0
3.5,3.97287,2.69929,2.877,0.0008238975,0.0002972084,2.570931e-05,4.973508e-06,0.0007950736,0.0002922349,3.11456e-06,0.0,0.0,0.0
3.5,3.96712,2.70055,2.878,0.0008317318,0.000300935,2.565413e-05,4.965221e-06,0.000802965,0.0002959698,3.112701e-06,0.0,0.0,0.0
3.5,3.96136,2.7018,2.879,0.0008396466,0.0003047021,2.559878e-05,4.956889e-06,0.0008109373,0.0002997453,3.110537e-06,0.0,0.0,0.0
3.5,3.9556,2.70306,2.88,0.0008476235,0.0003085096,2.554327e-05,4.948515e-06,0.0008189722,0.0003035611,3.108065e-06,0.0,0.0,0.0
3.5,3.94984,2.70432,2.881,0.000855658,0.0003123578,2.548761e-05,4.940099e-06,0.0008270651,0.0003074177,3.105282e-06,0.0,0.0,0.0
3.5,3.94408,2.70558,2.882,0.000863749,0.0003162471,2.543181e-05,4.931643e-06,0.000835215,0.0003113155,3.102188e-06,0.0,0.0,0.0
3.5,3.93831,2.70684,2.883,0.0008718957,0.000320178,2.537587e-05,4.923147e-06,0.000843421,0.0003152548,3.098781e-06,0.0,0.0,0.0
3.5,3.93254,2.70809,2.884,0.0008800972,0.0003241504,2.531979e-05,4.914614e-06,0.0008516823,0.0003192358,3.095058e-06,0.0,0.0,0.0
3.5,3.92678,2.70935,2.885,0.0008883532,0.0003281645,2.526359e-05,4.906043e-06,0.0008599986,0.0003232585,3.091019e-06,0.0,0.0,0.0
3.5,3.921,2.71061,2.886,0.0008966917,0.0003322374,2.520727e-05,4.897437e-06,0.0008683977,0.0003273399,3.086661e-06,0.0,0.0,0.0
3.5,3.91523,2.71187,2.887,0.0009050972,0.0003363564,2.515083e-05,4.888796e-06,0.0008768644,0.0003314676,3.081985e-06,0.0,0.0,0.0
3.5,3.90946,2.71313,2.888,0.000913589,0.0003405204,2.509429e-05,4.88012e-06,0.0008854177,0.0003356403,3.076987e-06,0.0,0.0,0.0
3.5,3.90368,2.71438,2.889,0.0009221488,0.0003447284,2.503764e-05,4.871413e-06,0.0008940395,0.000339857,3.071668e-06,0.0,0.0,0.0
3.5,3.8979,2.71564,2.89,0.0009307695,0.0003489811,2.498089e-05,4.862673e-06,0.0009027226,0.0003441184,3.066027e-06,0.0,0.0,0.0
3.5,3.89212,2.7169,2.891,0.0009394498,0.0003532788,2.492405e-05,4.853902e-06,0.0009114657,0.0003484249,3.060061e-06,0.0,0.0,0.0
3.5,3.88634,2.71816,2.892,0.0009481888,0.0003576218,2.486712e-05,4.845102e-06,0.0009202679,0.0003527767,3.053772e-06,0.0,0.0,0.0
3.5,3.88055,2.71942,2.893,0.0009569858,0.0003620104,2.481011e-05,4.836273e-06,0.0009291285,0.0003571741,3.047157e-06,0.0,0.0,0.0
3.5,3.87476,2.72068,2.894,0.0009658403,0.0003664446,2.475303e-05,4.827416e-06,0.000938047,0.0003616172,3.040217e-06,0.0,0.0,0.0
3.5,3.86898,2.72194,2.895,0.000974777,0.0003709397,2.469587e-05,4.818532e-06,0.0009470482,0.0003661212,3.03295e-06,0.0,0.0,0.0
3.5,3.86318,2.7232,2.896,0.000983782,0.0003754864,2.463864e-05,4.809622e-06,0.0009561181,0.0003706768,3.025357e-06,0.0,0.0,0.0
