qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.148,0.02155,0.01784,0.0188,0.009661367,0.01557536,0.0005636512,0.0007392762,0.0,0.0,3.681213e-05,0.0,0.009060904,0.01483608
0.148,0.02155,0.01794,0.0189,0.01114258,0.01600614,0.0006103297,0.0008008923,0.0,0.0,3.917123e-05,0.0,0.01049308,0.01520525
0.148,0.02154,0.01804,0.019,0.01210621,0.01677099,0.0006580349,0.0008639201,0.0,0.0,4.156764e-05,0.0,0.0114066,0.01590707
0.148,0.02154,0.01814,0.0191,0.01239584,0.017638,0.0007067444,0.0009283334,0.0,0.0,4.400325e-05,0.0,0.01164509,0.01670966
0.148,0.02154,0.01824,0.0192,0.01200907,0.01840596,0.0007564363,0.0009941059,0.0,0.0,4.647953e-05,0.0,0.01120615,0.01741185
0.148,0.02153,0.01834,0.0193,0.01110875,0.01894013,0.0008070886,0.001061212,0.0,0.0,4.89976e-05,0.0,0.01025266,0.01787892
0.148,0.02153,0.01844,0.0194,0.00998133,0.01919951,0.0008586799,0.001129626,0.0,0.0,5.155835e-05,0.0,0.009071092,0.01806988
0.148,0.02152,0.01854,0.0195,0.008961284,0.01923617,0.0009111894,0.001199323,0.0,0.0,5.416243e-05,0.0,0.007995932,0.01803684
0.148,0.02152,0.01864,0.0196,0.008351751,0.01916368,0.0009645965,0.001270279,0.0,0.0,5.681034e-05,0.0,0.007330344,0.0178934
0.148,0.02152,0.01874,0.0197,0.008366165,0.01910921,0.001018881,0.00134247,0.0,0.0,5.95024e-05,0.0,0.007287781,0.01776674
0.148,0.02151,0.01884,0.0198,0.009099225,0.01917188,0.001074025,0.001415875,0.0,0.0,6.223882e-05,0.0,0.007962962,0.01775601
0.148,0.02151,0.01894,0.0199,0.01052155,0.01940321,0.001130007,0.00149047,0.0,0.0,6.501972e-05,0.0,0.009326528,0.01791274
0.148,0.0215,0.01904,0.02,0.01248837,0.01981122,0.001186811,0.001566235,0.0,0.0,6.784511e-05,0.0,0.01123372,0.01824499
0.148,0.0215,0.01914,0.0201,0.01475782,0.02037847,0.001244418,0.001643148,0.0,0.0,7.071493e-05,0.0,0.01344269,0.01873532
0.148,0.0215,0.01924,0.0202,0.01702145,0.02108064,0.001302811,0.001721189,0.0,0.0,7.362907e-05,0.0,0.01564501,0.01935945
0.148,0.02149,0.01934,0.0203,0.01895073,0.021897,0.001361973,0.001800339,0.0,0.0,7.658733e-05,0.0,0.01751217,0.02009666
0.148,0.02149,0.01944,0.0204,0.0202566,0.02281051,0.001421886,0.001880578,0.0,0.0,7.95895e-05,0.0,0.01875512,0.02092993
0.148,0.02148,0.01954,0.0205,0.02074985,0.02380087,0.001482536,0.001961887,0.0,0.0,8.263529e-05,0.0,0.01918468,0.02183899
0.148,0.02148,0.01964,0.0206,0.02038357,0.02483667,0.001543906,0.002044249,0.0,0.0,8.57244e-05,0.0,0.01875394,0.02279242
0.148,0.02148,0.01974,0.0207,0.01926204,0.02587222,0.00160598,0.002127645,0.0,0.0,8.885649e-05,0.0,0.01756721,0.02374458
0.148,0.02147,0.01984,0.0208,0.01761124,0.02685269,0.001668744,0.002212059,0.0,0.0,9.203118e-05,0.0,0.01585047,0.02464063
0.148,0.02147,0.01994,0.0209,0.01571994,0.02772654,0.001732182,0.002297472,0.0,0.0,9.524808e-05,0.0,0.01389251,0.02542907
0.148,0.02146,0.02004,0.021,0.01387036,0.02846052,0.001796281,0.00238387,0.0,0.0,9.850677e-05,0.0,0.01197557,0.02607665
0.148,0.02146,0.02014,0.0211,0.01227951,0.02905027,0.001861025,0.002471234,0.0,0.0,0.0001018068,0.0,0.01031668,0.02657903
0.148,0.02145,0.02024,0.0212,0.01106628,0.02952128,0.001926401,0.00255955,0.0,0.0,0.0001051477,0.0,0.009034728,0.02696173
0.148,0.02145,0.02034,0.0213,0.01024924,0.02991981,0.001992395,0.002648802,0.0,0.0,0.0001085291,0.0,0.008148317,0.02727101
0.148,0.02145,0.02044,0.0214,0.009770155,0.03029768,0.002058994,0.002738974,0.0,0.0,0.0001119503,0.0,0.007599211,0.02755871
0.148,0.02144,0.02054,0.0215,0.009531308,0.03069781,0.002126183,0.002830052,0.0,0.0,0.000115411,0.0,0.007289714,0.02786776
0.148,0.02144,0.02064,0.0216,0.009433096,0.03114561,0.002193951,0.002922021,0.0,0.0,0.0001189106,0.0,0.007120235,0.02822359
0.148,0.02143,0.02074,0.0217,0.009400641,0.03164788,0.002262283,0.003014866,0.0,0.0,0.0001224486,0.0,0.007015909,0.02863301
0.148,0.02143,0.02084,0.0218,0.009394137,0.03219749,0.002331168,0.003108572,0.0,0.0,0.0001260245,0.0,0.006936944,0.02908892
0.148,0.02142,0.02094,0.0219,0.009404343,0.03278016,0.002400593,0.003203126,0.0,0.0,0.0001296377,0.0,0.006874113,0.02957703
0.148,0.02142,0.02104,0.022,0.009439562,0.03338038,0.002470545,0.003298514,0.0,0.0,0.0001332877,0.0,0.00683573,0.03008187
0.148,0.02142,0.02114,0.0221,0.009511809,0.03398501,0.002541012,0.003394722,0.0,0.0,0.0001369739,0.0,0.006833824,0.03059029
0.148,0.02141,0.02124,0.0222,0.009627682,0.03458444,0.002611981,0.003491737,0.0,0.0,0.0001406958,0.0,0.006875005,0.0310927
0.148,0.02141,0.02134,0.0223,0.009785538,0.03517237,0.002683442,0.003589545,0.0,0.0,0.0001444529,0.0,0.006957643,0.03158282
0.148,0.0214,0.02144,0.0224,0.009977384,0.03574487,0.002755381,0.003688133,0.0,0.0,0.0001482445,0.0,0.007073758,0.03205674
0.148,0.0214,0.02154,0.0225,0.01019258,0.03629951,0.002827788,0.003787487,0.0,0.0,0.0001520701,0.0,0.007212718,0.03251203
0.148,0.02139,0.02164,0.0226,0.01042102,0.03683467,0.002900651,0.003887596,0.0,0.0,0.0001559291,0.0,0.007364437,0.03294707
0.148,0.02139,0.02174,0.0227,0.01065484,0.03734913,0.002973958,0.003988445,0.0,0.0,0.0001598209,0.0,0.007521062,0.03336068
0.148,0.02138,0.02184,0.0228,0.01088871,0.03784189,0.003047697,0.004090023,0.0,0.0,0.0001637451,0.0,0.00767727,0.03375187
0.148,0.02138,0.02194,0.0229,0.01111935,0.03831208,0.003121858,0.004192317,0.0,0.0,0.000167701,0.0,0.007829793,0.03411976
0.148,0.02137,0.02204,0.023,0.01134484,0.03875888,0.003196428,0.004295314,0.0,0.0,0.0001716879,0.0,0.007976722,0.03446357
0.148,0.02137,0.02214,0.0231,0.01156403,0.03918156,0.003271398,0.004399002,0.0,0.0,0.0001757055,0.0,0.008116927,0.03478256
0.148,0.02137,0.02224,0.0232,0.01177618,0.03957942,0.003346756,0.004503368,0.0,0.0,0.000179753,0.0,0.008249672,0.03507606
0.148,0.02136,0.02234,0.0233,0.01198073,0.03995187,0.00342249,0.004608401,0.0,0.0,0.0001838299,0.0,0.008374407,0.03534347
0.148,0.02136,0.02244,0.0234,0.0121772,0.04029834,0.00349859,0.004714088,0.0,0.0,0.0001879356,0.0,0.008490672,0.03558426
0.148,0.02135,0.02254,0.0235,0.01236517,0.04061837,0.003575046,0.004820416,0.0,0.0,0.0001920696,0.0,0.008598057,0.03579795
0.148,0.02135,0.02265,0.0236,0.01254426,0.04091154,0.003651846,0.004927375,0.0,0.0,0.0001962312,0.0,0.008696187,0.03598416
0.148,0.02134,0.02275,0.0237,0.01271412,0.04117751,0.003728979,0.005034953,0.0,0.0,0.0002004198,0.0,0.008784719,0.03614256
0.148,0.02134,0.02285,0.0238,0.01287441,0.04141603,0.003806435,0.005143136,0.0,0.0,0.000204635,0.0,0.008863343,0.03627289
0.148,0.02133,0.02295,0.0239,0.01302486,0.04162691,0.003884203,0.005251914,0.0,0.0,0.0002088761,0.0,0.008931783,0.03637499
0.148,0.02133,0.02305,0.024,0.01316521,0.04181003,0.003962272,0.005361274,0.0,0.0,0.0002131426,0.0,0.0089898,0.03644875
0.148,0.02132,0.02315,0.0241,0.01329526,0.04196536,0.004040633,0.005471205,0.0,0.0,0.0002174338,0.0,0.00903719,0.03649416
0.148,0.02132,0.02325,0.0242,0.01341481,0.04209294,0.004119274,0.005581695,0.0,0.0,0.0002217492,0.0,0.009073791,0.03651125
0.148,0.02131,0.02335,0.0243,0.01352375,0.04219289,0.004198185,0.005692732,0.0,0.0,0.0002260883,0.0,0.009099476,0.03650016
0.148,0.02131,0.02345,0.0244,0.01362197,0.0422654,0.004277356,0.005804305,0.0,0.0,0.0002304504,0.0,0.009114163,0.03646109
0.148,0.0213,0.02355,0.0245,0.01370942,0.04231073,0.004356776,0.005916402,0.0,0.0,0.000234835,0.0,0.009117806,0.03639432
0.148,0.0213,0.02365,0.0246,0.01378608,0.04232921,0.004436435,0.006029011,0.0,0.0,0.0002392415,0.0,0.009110404,0.0363002
0.148,0.02129,0.02375,0.0247,0.01385198,0.04232126,0.004516322,0.006142121,0.0,0.0,0.0002436694,0.0,0.009091994,0.03617914
0.148,0.02129,0.02385,0.0248,0.0139072,0.04228736,0.004596427,0.00625572,0.0,0.0,0.000248118,0.0,0.009062655,0.03603164
0.148,0.02128,0.02395,0.0249,0.01395184,0.04222804,0.004676741,0.006369797,0.0,0.0,0.0002525869,0.0,0.009022508,0.03585824
0.148,0.02128,0.02405,0.025,0.01398604,0.04214392,0.004757251,0.006484339,0.0,0.0,0.0002570755,0.0,0.008971711,0.03565958
0.148,0.02127,0.02415,0.0251,0.01400999,0.04203566,0.00483795,0.006599337,0.0,0.0,0.0002615832,0.0,0.008910461,0.03543632
0.148,0.02127,0.02425,0.0252,0.01402393,0.041904,0.004918825,0.006714777,0.0,0.0,0.0002661094,0.0,0.008838993,0.03518922
0.148,0.02126,0.02435,0.0253,0.0140281,0.04174971,0.004999868,0.006830648,0.0,0.0,0.0002706536,0.0,0.008757579,0.03491906
0.148,0.02126,0.02445,0.0254,0.0140228,0.04157364,0.005081067,0.006946939,0.0,0.0,0.0002752153,0.0,0.008666522,0.0346267
0.148,0.02125,0.02455,0.0255,0.01400837,0.04137667,0.005162414,0.007063639,0.0,0.0,0.000279794,0.0,0.00856616,0.03431303
0.148,0.02125,0.02465,0.0256,0.01398515,0.04115972,0.005243896,0.007180735,0.0,0.0,0.0002843889,0.0,0.008456862,0.03397898
0.148,0.02124,0.02475,0.0257,0.01395353,0.04092376,0.005325506,0.007298216,0.0,0.0,0.0002889998,0.0,0.008339023,0.03362554
0.148,0.02124,0.02485,0.0258,0.01391392,0.0406698,0.005407231,0.00741607,0.0,0.0,0.0002936258,0.0,0.008213065,0.03325373
0.148,0.02123,0.02495,0.0259,0.01386676,0.04039887,0.005489063,0.007534287,0.0,0.0,0.0002982667,0.0,0.008079433,0.03286458
0.148,0.02123,0.02505,0.026,0.0137948,0.04008897,0.005554194,0.007629779,0.0,0.0,0.0003020084,0.0,0.007938594,0.03245919
0.148,0.02122,0.02515,0.0261,0.01369913,0.03974196,0.005603218,0.007703312,0.0,0.0,0.0003048815,0.0,0.007791032,0.03203864
0.148,0.02122,0.02525,0.0262,0.01359693,0.03938064,0.00565194,0.007776577,0.0,0.0,0.0003077446,0.0,0.007637247,0.03160406
0.148,0.02121,0.02535,0.0263,0.0134887,0.03900615,0.005700356,0.00784957,0.0,0.0,0.0003105975,0.0,0.007477751,0.03115658
0.148,0.02121,0.02545,0.0264,0.01337497,0.03861963,0.005748462,0.007922287,0.0,0.0,0.0003134399,0.0,0.007313068,0.03069734
0.148,0.0212,0.02555,0.0265,0.01325625,0.03822222,0.005796256,0.007994724,0.0,0.0,0.0003162717,0.0,0.007143726,0.03022749
0.148,0.0212,0.02565,0.0266,0.01313309,0.03781507,0.005843736,0.008066877,0.0,0.0,0.0003190926,0.0,0.00697026,0.02974819
0.148,0.02119,0.02575,0.0267,0.013006,0.03739932,0.005890897,0.008138742,0.0,0.0,0.0003219024,0.0,0.006793205,0.02926058
0.148,0.02119,0.02585,0.0268,0.01287554,0.03697612,0.005937737,0.008210315,0.0,0.0,0.0003247009,0.0,0.006613097,0.02876581
0.148,0.02118,0.02595,0.0269,0.01274221,0.03654659,0.005984253,0.008281592,0.0,0.0,0.0003274878,0.0,0.006430467,0.028265
0.148,0.02117,0.02605,0.027,0.01260654,0.03611185,0.006030442,0.008352569,0.0,0.0,0.000330263,0.0,0.00624584,0.02775928
0.148,0.02117,0.02615,0.0271,0.01246906,0.03567298,0.006076301,0.008423241,0.0,0.0,0.0003330262,0.0,0.006059732,0.02724974
0.148,0.02116,0.02625,0.0272,0.01233025,0.03523108,0.006121827,0.008493606,0.0,0.0,0.0003357774,0.0,0.00587265,0.02673747
0.148,0.02116,0.02635,0.0273,0.01219062,0.03478718,0.006167016,0.008563657,0.0,0.0,0.0003385162,0.0,0.005685086,0.02622352
0.148,0.02115,0.02645,0.0274,0.01205063,0.03434231,0.006211867,0.008633392,0.0,0.0,0.0003412425,0.0,0.00549752,0.02570891
0.148,0.02115,0.02655,0.0275,0.01191074,0.03389746,0.006256376,0.008702807,0.0,0.0,0.0003439561,0.0,0.005310411,0.02519465
0.148,0.02114,0.02665,0.0276,0.0117714,0.03345359,0.00630054,0.008771897,0.0,0.0,0.0003466568,0.0,0.005124205,0.02468169
0.148,0.02114,0.02675,0.0277,0.01163302,0.03301162,0.006344356,0.008840657,0.0,0.0,0.0003493444,0.0,0.004939323,0.02417096
0.148,0.02113,0.02685,0.0278,0.01149601,0.03257244,0.006387822,0.008909085,0.0,0.0,0.0003520189,0.0,0.004756168,0.02366335
0.148,0.02113,0.02696,0.0279,0.01136073,0.03213689,0.006430934,0.008977176,0.0,0.0,0.0003546799,0.0,0.00457512,0.02315971
0.148,0.02112,0.02706,0.028,0.01122755,0.03170578,0.006473689,0.009044925,0.0,0.0,0.0003573274,0.0,0.004396535,0.02266085
0.148,0.02111,0.02716,0.0281,0.01109679,0.03127986,0.006516086,0.009112329,0.0,0.0,0.0003599612,0.0,0.004220747,0.02216753
0.148,0.02111,0.02726,0.0282,0.01096876,0.03085985,0.00655812,0.009179384,0.0,0.0,0.000362581,0.0,0.004048062,0.02168047
0.148,0.0211,0.02736,0.0283,0.01084374,0.03044643,0.006599789,0.009246085,0.0,0.0,0.0003651869,0.0,0.003878765,0.02120034
0.148,0.0211,0.02746,0.0284,0.01072198,0.03004021,0.006641091,0.009312428,0.0,0.0,0.0003677785,0.0,0.003713112,0.02072778
0.148,0.02109,0.02756,0.0285,0.01060371,0.02964178,0.006682022,0.009378409,0.0,0.0,0.0003703558,0.0,0.003551335,0.02026337
0.148,0.02109,0.02766,0.0286,0.01048914,0.02925165,0.00672258,0.009444024,0.0,0.0,0.0003729186,0.0,0.003393642,0.01980763
0.148,0.02108,0.02776,0.0287,0.01037844,0.02887033,0.006762762,0.009509269,0.0,0.0,0.0003754668,0.0,0.003240214,0.01936106
0.148,0.02107,0.02786,0.0288,0.01027177,0.02849824,0.006802565,0.00957414,0.0,0.0,0.0003780003,0.0,0.003091208,0.0189241
0.148,0.02107,0.02796,0.0289,0.01016926,0.02813576,0.006841987,0.009638633,0.0,0.0,0.0003805188,0.0,0.002946756,0.01849713
0.148,0.02106,0.02806,0.029,0.01007101,0.02778326,0.006881025,0.009702743,0.0,0.0,0.0003830223,0.0,0.002806968,0.01808051
0.148,0.02106,0.02816,0.0291,0.009977115,0.02744101,0.006919676,0.009766467,0.0,0.0,0.0003855107,0.0,0.002671928,0.01767454
0.148,0.02105,0.02826,0.0292,0.009887624,0.02710928,0.006957938,0.0098298,0.0,0.0,0.0003879837,0.0,0.002541703,0.01727948
0.148,0.02105,0.02836,0.0293,0.009802582,0.02678827,0.006995807,0.009892739,0.0,0.0,0.0003904414,0.0,0.002416333,0.01689553
0.148,0.02104,0.02846,0.0294,0.009722008,0.02647815,0.007033283,0.009955279,0.0,0.0,0.0003928835,0.0,0.002295841,0.01652287
0.148,0.02103,0.02856,0.0295,0.009645903,0.02617904,0.007070361,0.01001742,0.0,0.0,0.00039531,0.0,0.002180232,0.01616162
0.148,0.02103,0.02866,0.0296,0.00957425,0.02589102,0.007107041,0.01007915,0.0,0.0,0.0003977207,0.0,0.002069488,0.01581188
0.148,0.02102,0.02876,0.0297,0.009507014,0.02561416,0.007143318,0.01014047,0.0,0.0,0.0004001155,0.0,0.00196358,0.01547369
0.148,0.02102,0.02886,0.0298,0.009444145,0.02534844,0.007179191,0.01020137,0.0,0.0,0.0004024943,0.0,0.00186246,0.01514707
0.148,0.02101,0.02896,0.0299,0.009385579,0.02509386,0.007214657,0.01026186,0.0,0.0,0.0004048571,0.0,0.001766065,0.014832
0.148,0.021,0.02906,0.03,0.009331238,0.02485034,0.007249714,0.01032193,0.0,0.0,0.0004072037,0.0,0.00167432,0.01452842
0.148,0.021,0.02916,0.0301,0.009281032,0.02461781,0.00728436,0.01038157,0.0,0.0,0.0004095339,0.0,0.001587138,0.01423624
0.148,0.02099,0.02926,0.0302,0.00923486,0.02439613,0.007318592,0.01044078,0.0,0.0,0.0004118478,0.0,0.001504421,0.01395536
0.148,0.02099,0.02936,0.0303,0.009192613,0.02418517,0.007352408,0.01049955,0.0,0.0,0.0004141452,0.0,0.00142606,0.01368562
0.148,0.02098,0.02946,0.0304,0.009154171,0.02398475,0.007385806,0.01055789,0.0,0.0,0.000416426,0.0,0.001351939,0.01342686
0.148,0.02097,0.02956,0.0305,0.009119409,0.02379468,0.007418784,0.01061579,0.0,0.0,0.0004186902,0.0,0.001281935,0.01317889
0.148,0.02097,0.02966,0.0306,0.009088193,0.02361472,0.007451339,0.01067324,0.0,0.0,0.0004209375,0.0,0.001215916,0.01294149
0.148,0.02096,0.02976,0.0307,0.009060387,0.02344466,0.00748347,0.01073024,0.0,0.0,0.0004231681,0.0,0.001153748,0.01271442
0.148,0.02096,0.02986,0.0308,0.009035848,0.02328423,0.007515175,0.01078679,0.0,0.0,0.0004253817,0.0,0.001095291,0.01249744
0.148,0.02095,0.02996,0.0309,0.009014432,0.02313316,0.007546451,0.01084288,0.0,0.0,0.0004275783,0.0,0.001040402,0.01229028
0.148,0.02094,0.03006,0.031,0.008995992,0.02299116,0.007577297,0.01089852,0.0,0.0,0.0004297578,0.0,0.0009889374,0.01209264
0.148,0.02094,0.03016,0.0311,0.00898038,0.02285794,0.007607711,0.01095369,0.0,0.0,0.0004319202,0.0,0.0009407492,0.01190425
0.148,0.02093,0.03026,0.0312,0.008967446,0.02273318,0.00763769,0.01100839,0.0,0.0,0.0004340653,0.0,0.0008956911,0.01172479
0.148,0.02092,0.03036,0.0313,0.008957043,0.02261657,0.007667234,0.01106263,0.0,0.0,0.0004361931,0.0,0.000853616,0.01155394
0.148,0.02092,0.03046,0.0314,0.008949021,0.02250779,0.00769634,0.01111639,0.0,0.0,0.0004383035,0.0,0.0008143779,0.0113914
0.148,0.02091,0.03056,0.0315,0.008943235,0.0224065,0.007725006,0.01116968,0.0,0.0,0.0004403965,0.0,0.0007778323,0.01123682
0.148,0.02091,0.03066,0.0316,0.00893954,0.02231236,0.007753232,0.01122248,0.0,0.0,0.000442472,0.0,0.0007438365,0.01108989
0.148,0.0209,0.03077,0.0317,0.008937795,0.02222505,0.007781015,0.0112748,0.0,0.0,0.0004445299,0.0,0.0007122505,0.01095025
0.148,0.02089,0.03087,0.0318,0.008937861,0.02214422,0.007808354,0.01132664,0.0,0.0,0.0004465702,0.0,0.0006829373,0.01081759
0.148,0.02089,0.03097,0.0319,0.008939603,0.02206954,0.007835247,0.01137798,0.0,0.0,0.0004485928,0.0,0.0006557632,0.01069156
0.148,0.02088,0.03107,0.032,0.00894289,0.02200066,0.007861694,0.01142883,0.0,0.0,0.0004505977,0.0,0.0006305983,0.01057183
0.148,0.02087,0.03117,0.0321,0.008947593,0.02193726,0.007887692,0.01147919,0.0,0.0,0.0004525848,0.0,0.0006073167,0.01045807
0.148,0.02087,0.03127,0.0322,0.008953591,0.02187899,0.00791324,0.01152905,0.0,0.0,0.000454554,0.0,0.0005857968,0.01034994
0.148,0.02086,0.03137,0.0323,0.008960764,0.02182554,0.007938338,0.0115784,0.0,0.0,0.0004565053,0.0,0.0005659213,0.01024714
0.148,0.02085,0.03147,0.0324,0.008969,0.02177658,0.007962983,0.01162726,0.0,0.0,0.0004584387,0.0,0.0005475778,0.01014933
0.148,0.02085,0.03157,0.0325,0.008978188,0.0217318,0.007987175,0.0116756,0.0,0.0,0.0004603541,0.0,0.0005306584,0.0100562
0.148,0.02084,0.03167,0.0326,0.008988225,0.02169089,0.008010913,0.01172344,0.0,0.0,0.0004622514,0.0,0.0005150602,0.009967453
0.148,0.02083,0.03177,0.0327,0.008999011,0.02165354,0.008034196,0.01177076,0.0,0.0,0.0004641307,0.0,0.0005006849,0.009882784
0.148,0.02083,0.03187,0.0328,0.009010453,0.02161947,0.008057022,0.01181756,0.0,0.0,0.0004659919,0.0,0.0004874392,0.009801902
0.148,0.02082,0.03197,0.0329,0.009022461,0.02158838,0.008079391,0.01186385,0.0,0.0,0.0004678349,0.0,0.0004752347,0.009724527
0.148,0.02081,0.03207,0.033,0.00903495,0.02156,0.008101302,0.01190962,0.0,0.0,0.0004696597,0.0,0.0004639876,0.009650384
0.148,0.02081,0.03217,0.0331,0.00904784,0.02153408,0.008122755,0.01195487,0.0,0.0,0.0004714663,0.0,0.000453619,0.009579209
0.148,0.0208,0.03227,0.0332,0.009061057,0.02151034,0.008143748,0.01199959,0.0,0.0,0.0004732547,0.0,0.0004440545,0.009510749
0.148,0.0208,0.03237,0.0333,0.00907453,0.02148854,0.008164281,0.01204378,0.0,0.0,0.0004750247,0.0,0.0004352242,0.009444757
0.148,0.02079,0.03247,0.0334,0.009088193,0.02146845,0.008184354,0.01208744,0.0,0.0,0.0004767764,0.0,0.0004270626,0.009381001
0.148,0.02078,0.03257,0.0335,0.009101983,0.02144983,0.008203965,0.01213058,0.0,0.0,0.0004785098,0.0,0.0004195086,0.009319255
0.148,0.02078,0.03267,0.0336,0.009115844,0.02143248,0.008223115,0.01217318,0.0,0.0,0.0004802249,0.0,0.000412505,0.009259304
0.148,0.02077,0.03277,0.0337,0.009129723,0.02141618,0.008241803,0.01221524,0.0,0.0,0.0004819215,0.0,0.0004059985,0.009200946
0.148,0.02076,0.03287,0.0338,0.009143568,0.02140075,0.008260028,0.01225676,0.0,0.0,0.0004835997,0.0,0.0003999399,0.009143986
0.148,0.02075,0.03297,0.0339,0.009157334,0.02138599,0.008277791,0.01229775,0.0,0.0,0.0004852595,0.0,0.0003942834,0.009088241
0.148,0.02075,0.03307,0.034,0.009170979,0.02137173,0.008295092,0.0123382,0.0,0.0,0.0004869009,0.0,0.0003889866,0.009033537
0.148,0.02074,0.03317,0.0341,0.009184464,0.02135781,0.00831193,0.0123781,0.0,0.0,0.0004885237,0.0,0.0003840104,0.008979711
0.148,0.02073,0.03327,0.0342,0.009197752,0.02134407,0.008328305,0.01241746,0.0,0.0,0.0004901281,0.0,0.0003793191,0.00892661
0.148,0.02073,0.03337,0.0343,0.009210811,0.02133036,0.008344217,0.01245627,0.0,0.0,0.000491714,0.0,0.0003748794,0.00887409
0.148,0.02072,0.03347,0.0344,0.00922361,0.02131655,0.008359667,0.01249454,0.0,0.0,0.0004932814,0.0,0.0003706613,0.008822016
0.148,0.02071,0.03357,0.0345,0.009236122,0.02130252,0.008374655,0.01253225,0.0,0.0,0.0004948302,0.0,0.000366637,0.008770263
0.148,0.02071,0.03367,0.0346,0.009248322,0.02128814,0.00838918,0.01256942,0.0,0.0,0.0004963606,0.0,0.0003627814,0.008718716
0.148,0.0207,0.03377,0.0347,0.009260187,0.02127331,0.008403243,0.01260604,0.0,0.0,0.0004978723,0.0,0.0003590716,0.008667267
0.148,0.02069,0.03387,0.0348,0.009271697,0.02125792,0.008416845,0.0126421,0.0,0.0,0.0004993656,0.0,0.0003554868,0.008615818
0.148,0.02069,0.03397,0.0349,0.009282834,0.02124189,0.008429986,0.01267762,0.0,0.0,0.0005008403,0.0,0.0003520082,0.008564277
0.148,0.02068,0.03408,0.035,0.009293581,0.02122514,0.008442666,0.01271257,0.0,0.0,0.0005022964,0.0,0.0003486189,0.008512562
0.148,0.02067,0.03418,0.0351,0.009303924,0.02120758,0.008454886,0.01274698,0.0,0.0,0.000503734,0.0,0.0003453036,0.008460599
0.148,0.02066,0.03428,0.0352,0.009313849,0.02118915,0.008466647,0.01278083,0.0,0.0,0.0005051531,0.0,0.0003420488,0.008408319
0.148,0.02066,0.03438,0.0353,0.009323346,0.02116978,0.00847795,0.01281412,0.0,0.0,0.0005065536,0.0,0.0003388422,0.008355663
0.148,0.02065,0.03448,0.0354,0.009332403,0.02114943,0.008488794,0.01284685,0.0,0.0,0.0005079355,0.0,0.0003356731,0.008302575
0.148,0.02064,0.03458,0.0355,0.009341013,0.02112804,0.008499182,0.01287903,0.0,0.0,0.000509299,0.0,0.0003325319,0.008249008
0.148,0.02064,0.03468,0.0356,0.009349168,0.02110557,0.008509114,0.01291065,0.0,0.0,0.0005106438,0.0,0.0003294101,0.008194922
0.148,0.02063,0.03478,0.0357,0.009356861,0.02108199,0.008518591,0.01294172,0.0,0.0,0.0005119702,0.0,0.0003263003,0.00814028
0.148,0.02062,0.03488,0.0358,0.009364088,0.02105727,0.008527613,0.01297222,0.0,0.0,0.000513278,0.0,0.0003231961,0.008085052
0.148,0.02062,0.03498,0.0359,0.009370843,0.02103138,0.008536183,0.01300217,0.0,0.0,0.0005145673,0.0,0.000320092,0.008029213
0.148,0.02061,0.03508,0.036,0.009377123,0.0210043,0.008544302,0.01303155,0.0,0.0,0.0005158381,0.0,0.0003169831,0.007972744
0.148,0.0206,0.03518,0.0361,0.009382925,0.02097601,0.00855197,0.01306038,0.0,0.0,0.0005170904,0.0,0.0003138654,0.007915628
0.148,0.02059,0.03528,0.0362,0.009388248,0.02094651,0.008559188,0.01308866,0.0,0.0,0.0005183243,0.0,0.0003107355,0.007857855
0.148,0.02059,0.03538,0.0363,0.00939309,0.02091579,0.00856596,0.01311637,0.0,0.0,0.0005195397,0.0,0.0003075907,0.007799418
0.148,0.02058,0.03548,0.0364,0.00939745,0.02088384,0.008572285,0.01314353,0.0,0.0,0.0005207366,0.0,0.0003044286,0.007740314
0.148,0.02057,0.03558,0.0365,0.009401327,0.02085067,0.008578165,0.01317013,0.0,0.0,0.0005219151,0.0,0.0003012474,0.007680542
0.148,0.02056,0.03568,0.0366,0.009404723,0.02081627,0.008583602,0.01319617,0.0,0.0,0.0005230752,0.0,0.0002980458,0.007620107
0.148,0.02056,0.03578,0.0367,0.009407637,0.02078067,0.008588597,0.01322165,0.0,0.0,0.0005242169,0.0,0.0002948229,0.007559016
0.148,0.02055,0.03588,0.0368,0.009410071,0.02074386,0.008593153,0.01324658,0.0,0.0,0.0005253403,0.0,0.0002915779,0.007497278
0.148,0.02054,0.03598,0.0369,0.009412027,0.02070586,0.008597271,0.01327096,0.0,0.0,0.0005264453,0.0,0.0002883106,0.007434905
0.148,0.02053,0.03608,0.037,0.009413505,0.02066669,0.008600952,0.01329478,0.0,0.0,0.000527532,0.0,0.000285021,0.007371912
0.148,0.02053,0.03618,0.0371,0.009414509,0.02062636,0.0086042,0.01331805,0.0,0.0,0.0005286004,0.0,0.0002817092,0.007308317
0.148,0.02052,0.03628,0.0372,0.009415041,0.0205849,0.008607014,0.01334076,0.0,0.0,0.0005296505,0.0,0.0002783758,0.007244137
0.148,0.02051,0.03638,0.0373,0.009415102,0.02054232,0.008609399,0.01336292,0.0,0.0,0.0005306823,0.0,0.0002750212,0.007179394
0.148,0.02051,0.03648,0.0374,0.009414697,0.02049865,0.008611355,0.01338454,0.0,0.0,0.000531696,0.0,0.0002716463,0.00711411
