qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.70747,0.5,0.00033,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70747,0.5,0.00043,0.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70748,0.5,0.00053,0.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70748,0.5,0.00063,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70748,0.5,0.00073,0.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70749,0.5,0.00083,0.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70749,0.5,0.00093,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70749,0.5,0.00103,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7075,0.5,0.00113,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7075,0.5,0.00123,0.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7075,0.5,0.00133,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70751,0.5,0.00143,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70751,0.5,0.00153,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70751,0.5,0.00163,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70752,0.5,0.00173,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70752,0.5,0.00183,0.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70752,0.5,0.00193,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70753,0.5,0.00203,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70753,0.5,0.00213,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70753,0.5,0.00223,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70754,0.5,0.00233,0.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70754,0.5,0.00243,0.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70755,0.5,0.00253,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70755,0.5,0.00263,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70755,0.5,0.00273,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70756,0.5,0.00283,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70756,0.5,0.00293,0.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70756,0.5,0.00303,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70757,0.5,0.00313,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70757,0.5,0.00323,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70757,0.5,0.00333,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70758,0.5,0.00343,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70758,0.5,0.00353,0.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70758,0.5,0.00363,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70759,0.5,0.00373,0.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70759,0.5,0.00383,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7076,0.5,0.00393,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7076,0.5,0.00403,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7076,0.5,0.00413,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70761,0.5,0.00423,0.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70761,0.5,0.00433,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70761,0.5,0.00443,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70762,0.5,0.00453,0.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70762,0.5,0.00463,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70763,0.5,0.00473,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70763,0.5,0.00483,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70763,0.5,0.00493,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70764,0.5,0.00503,0.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70764,0.5,0.00513,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70765,0.5,0.00523,0.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70765,0.5,0.00533,0.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70765,0.5,0.00543,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70766,0.5,0.00553,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70766,0.5,0.00563,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70766,0.5,0.00573,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70767,0.5,0.00583,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70767,0.5,0.00593,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70768,0.5,0.00603,0.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70768,0.5,0.00613,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70768,0.5,0.00623,0.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70769,0.5,0.00633,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70769,0.5,0.00643,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7077,0.5,0.00653,0.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7077,0.5,0.00663,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70771,0.5,0.00673,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70771,0.5,0.00683,0.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70771,0.5,0.00693,0.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70772,0.5,0.00703,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70772,0.5,0.00713,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70773,0.5,0.00723,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70773,0.5,0.00733,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70773,0.5,0.00743,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70774,0.5,0.00753,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70774,0.5,0.00763,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70775,0.5,0.00773,0.0301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70775,0.5,0.00783,0.0302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70776,0.5,0.00793,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70776,0.5,0.00803,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70776,0.5,0.00813,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70777,0.5,0.00823,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70777,0.5,0.00833,0.0307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70778,0.5,0.00843,0.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70778,0.5,0.00853,0.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70779,0.5,0.00863,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70779,0.5,0.00873,0.0311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70779,0.5,0.00883,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7078,0.5,0.00893,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7078,0.5,0.00903,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70781,0.5,0.00913,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70781,0.5,0.00923,0.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70782,0.5,0.00933,0.0317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70782,0.5,0.00943,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70783,0.5,0.00953,0.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70783,0.5,0.00963,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70784,0.5,0.00973,0.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70784,0.5,0.00983,0.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70784,0.5,0.00993,0.0323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70785,0.5,0.01003,0.0324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70785,0.5,0.01013,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70786,0.5,0.01023,0.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70786,0.5,0.01033,0.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70787,0.5,0.01043,0.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70787,0.5,0.01053,0.0329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70788,0.5,0.01063,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70788,0.5,0.01073,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70789,0.5,0.01083,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70789,0.5,0.01093,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7079,0.5,0.01103,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7079,0.5,0.01113,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7079,0.5,0.01123,0.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70791,0.5,0.01133,0.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70791,0.5,0.01143,0.0338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70792,0.5,0.01153,0.0339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70792,0.5,0.01163,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70793,0.5,0.01173,0.0341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70793,0.5,0.01183,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70794,0.5,0.01193,0.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70794,0.5,0.01203,0.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70795,0.5,0.01213,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70795,0.5,0.01223,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70796,0.5,0.01233,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70796,0.5,0.01243,0.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70797,0.5,0.01253,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70797,0.5,0.01263,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70798,0.5,0.01273,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70798,0.5,0.01283,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70799,0.5,0.01293,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70799,0.5,0.01303,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.708,0.5,0.01313,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.708,0.5,0.01323,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70801,0.5,0.01333,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70801,0.5,0.01343,0.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70802,0.5,0.01353,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70802,0.5,0.01363,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70803,0.5,0.01373,0.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70803,0.5,0.01383,0.0362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70804,0.5,0.01393,0.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70804,0.5,0.01403,0.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70805,0.5,0.01413,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70805,0.5,0.01423,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70806,0.5,0.01433,0.0367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70806,0.5,0.01443,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70807,0.5,0.01453,0.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70807,0.5,0.01463,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70808,0.5,0.01473,0.0371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70808,0.5,0.01483,0.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70809,0.5,0.01493,0.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7081,0.5,0.01503,0.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7081,0.5,0.01513,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70811,0.5,0.01523,0.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70811,0.5,0.01533,0.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70812,0.5,0.01543,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70812,0.5,0.01553,0.0379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70813,0.5,0.01563,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70813,0.5,0.01573,0.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70814,0.5,0.01583,0.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70814,0.5,0.01593,0.0383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70815,0.5,0.01603,0.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70815,0.5,0.01613,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70816,0.5,0.01623,0.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70817,0.5,0.01633,0.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70817,0.5,0.01643,0.0388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70818,0.5,0.01653,0.0389,7.6631e-06,1.442806e-06,4.957255e-06,1.442806e-06,0.0,0.0,2.705845e-06,0.0,0.0,0.0
0.70818,0.5,0.01663,0.039,1.505375e-05,2.832426e-06,9.730894e-06,2.832426e-06,0.0,0.0,5.322858e-06,0.0,0.0,0.0
0.70819,0.5,0.01673,0.0391,1.996371e-05,3.753755e-06,1.289499e-05,3.753755e-06,0.0,0.0,7.06872e-06,0.0,0.0,0.0
0.70819,0.5,0.01683,0.0392,2.397039e-05,4.504132e-06,1.547131e-05,4.504132e-06,0.0,0.0,8.499079e-06,0.0,0.0,0.0
0.7082,0.5,0.01693,0.0393,2.747289e-05,5.158842e-06,1.771859e-05,5.158842e-06,0.0,0.0,9.754299e-06,0.0,0.0,0.0
0.7082,0.5,0.01703,0.0394,3.064547e-05,5.750777e-06,1.974988e-05,5.750777e-06,0.0,0.0,1.089559e-05,0.0,0.0,0.0
0.70821,0.5,0.01713,0.0395,3.358258e-05,6.297777e-06,2.16265e-05,6.297777e-06,0.0,0.0,1.195608e-05,0.0,0.0,0.0
0.70821,0.5,0.01723,0.0396,3.634213e-05,6.810784e-06,2.338605e-05,6.810784e-06,0.0,0.0,1.295608e-05,0.0,0.0,0.0
0.70822,0.5,0.01733,0.0397,3.896259e-05,7.297071e-06,2.505356e-05,7.297071e-06,0.0,0.0,1.390903e-05,0.0,0.0,0.0
0.70823,0.5,0.01743,0.0398,4.147101e-05,7.761756e-06,2.66466e-05,7.761756e-06,0.0,0.0,1.482442e-05,0.0,0.0,0.0
0.70823,0.5,0.01753,0.0399,4.388727e-05,8.2086e-06,2.817811e-05,8.2086e-06,0.0,0.0,1.570916e-05,0.0,0.0,0.0
0.70824,0.5,0.01763,0.04,4.622644e-05,8.640457e-06,2.96579e-05,8.640457e-06,0.0,0.0,1.656854e-05,0.0,0.0,0.0
0.70824,0.5,0.01773,0.0401,4.850028e-05,9.059554e-06,3.109363e-05,9.059554e-06,0.0,0.0,1.740665e-05,0.0,0.0,0.0
0.70825,0.5,0.01783,0.0402,5.071816e-05,9.467666e-06,3.249141e-05,9.467666e-06,0.0,0.0,1.822675e-05,0.0,0.0,0.0
0.70825,0.5,0.01793,0.0403,5.288768e-05,9.866233e-06,3.385618e-05,9.866233e-06,0.0,0.0,1.90315e-05,0.0,0.0,0.0
0.70826,0.5,0.01803,0.0404,5.501509e-05,1.025644e-05,3.519203e-05,1.025644e-05,0.0,0.0,1.982307e-05,0.0,0.0,0.0
0.70827,0.5,0.01813,0.0405,5.710565e-05,1.063929e-05,3.650237e-05,1.063929e-05,0.0,0.0,2.060328e-05,0.0,0.0,0.0
0.70827,0.5,0.01823,0.0406,5.916376e-05,1.101561e-05,3.77901e-05,1.101561e-05,0.0,0.0,2.137366e-05,0.0,0.0,0.0
0.70828,0.5,0.01833,0.0407,6.119321e-05,1.138612e-05,3.905766e-05,1.138612e-05,0.0,0.0,2.213555e-05,0.0,0.0,0.0
0.70828,0.5,0.01843,0.0408,6.319724e-05,1.175144e-05,4.030719e-05,1.175144e-05,0.0,0.0,2.289005e-05,0.0,0.0,0.0
0.70829,0.5,0.01853,0.0409,6.517868e-05,1.21121e-05,4.154052e-05,1.21121e-05,0.0,0.0,2.363816e-05,0.0,0.0,0.0
0.70829,0.5,0.01863,0.041,6.713999e-05,1.246858e-05,4.275927e-05,1.246858e-05,0.0,0.0,2.438072e-05,0.0,0.0,0.0
0.7083,0.5,0.01873,0.0411,6.908336e-05,1.282128e-05,4.396486e-05,1.282128e-05,0.0,0.0,2.511851e-05,0.0,0.0,0.0
0.70831,0.5,0.01883,0.0412,7.101071e-05,1.317057e-05,4.515854e-05,1.317057e-05,0.0,0.0,2.585217e-05,0.0,0.0,0.0
0.70831,0.5,0.01893,0.0413,7.292374e-05,1.351678e-05,4.634143e-05,1.351678e-05,0.0,0.0,2.658231e-05,0.0,0.0,0.0
0.70832,0.5,0.01903,0.0414,7.4824e-05,1.386019e-05,4.751454e-05,1.386019e-05,0.0,0.0,2.730947e-05,0.0,0.0,0.0
0.70832,0.5,0.01913,0.0415,7.671286e-05,1.420108e-05,4.867876e-05,1.420108e-05,0.0,0.0,2.803411e-05,0.0,0.0,0.0
0.70833,0.5,0.01923,0.0416,7.859157e-05,1.453966e-05,4.98349e-05,1.453966e-05,0.0,0.0,2.875667e-05,0.0,0.0,0.0
0.70834,0.5,0.01933,0.0417,8.046125e-05,1.487617e-05,5.09837e-05,1.487617e-05,0.0,0.0,2.947755e-05,0.0,0.0,0.0
0.70834,0.5,0.01943,0.0418,8.232293e-05,1.521079e-05,5.212583e-05,1.521079e-05,0.0,0.0,3.019709e-05,0.0,0.0,0.0
0.70835,0.5,0.01953,0.0419,8.417754e-05,1.55437e-05,5.32619e-05,1.55437e-05,0.0,0.0,3.091563e-05,0.0,0.0,0.0
0.70835,0.5,0.01963,0.042,8.602593e-05,1.587507e-05,5.439247e-05,1.587507e-05,0.0,0.0,3.163347e-05,0.0,0.0,0.0
0.70836,0.5,0.01973,0.0421,8.786891e-05,1.620504e-05,5.551804e-05,1.620504e-05,0.0,0.0,3.235087e-05,0.0,0.0,0.0
0.70836,0.5,0.01983,0.0422,8.970718e-05,1.653374e-05,5.663909e-05,1.653374e-05,0.0,0.0,3.306808e-05,0.0,0.0,0.0
0.70837,0.5,0.01993,0.0423,9.154141e-05,1.686132e-05,5.775606e-05,1.686132e-05,0.0,0.0,3.378535e-05,0.0,0.0,0.0
0.70838,0.5,0.02003,0.0424,9.337223e-05,1.718787e-05,5.886935e-05,1.718787e-05,0.0,0.0,3.450288e-05,0.0,0.0,0.0
0.70838,0.5,0.02013,0.0425,9.520021e-05,1.751352e-05,5.997932e-05,1.751352e-05,0.0,0.0,3.522089e-05,0.0,0.0,0.0
0.70839,0.5,0.02023,0.0426,9.702588e-05,1.783836e-05,6.108633e-05,1.783836e-05,0.0,0.0,3.593954e-05,0.0,0.0,0.0
0.70839,0.5,0.02033,0.0427,9.884973e-05,1.816249e-05,6.21907e-05,1.816249e-05,0.0,0.0,3.665902e-05,0.0,0.0,0.0
0.7084,0.5,0.02043,0.0428,0.0001006722,1.848599e-05,6.329273e-05,1.848599e-05,0.0,0.0,3.73795e-05,0.0,0.0,0.0
0.70841,0.5,0.02053,0.0429,0.0001024938,1.880895e-05,6.439271e-05,1.880895e-05,0.0,0.0,3.810111e-05,0.0,0.0,0.0
0.70841,0.5,0.02063,0.043,0.0001043149,1.913144e-05,6.549088e-05,1.913144e-05,0.0,0.0,3.882401e-05,0.0,0.0,0.0
0.70842,0.5,0.02073,0.0431,0.0001061358,1.945354e-05,6.658751e-05,1.945354e-05,0.0,0.0,3.954833e-05,0.0,0.0,0.0
0.70843,0.5,0.02083,0.0432,0.000107957,1.977531e-05,6.768282e-05,1.977531e-05,0.0,0.0,4.027419e-05,0.0,0.0,0.0
0.70843,0.5,0.02093,0.0433,0.0001097787,2.009682e-05,6.877703e-05,2.009682e-05,0.0,0.0,4.100172e-05,0.0,0.0,0.0
0.70844,0.5,0.02103,0.0434,0.0001116014,2.041812e-05,6.987035e-05,2.041812e-05,0.0,0.0,4.173102e-05,0.0,0.0,0.0
0.70844,0.5,0.02113,0.0435,0.0001134252,2.073928e-05,7.096297e-05,2.073928e-05,0.0,0.0,4.246221e-05,0.0,0.0,0.0
0.70845,0.5,0.02123,0.0436,0.0001152504,2.106034e-05,7.205507e-05,2.106034e-05,0.0,0.0,4.319538e-05,0.0,0.0,0.0
0.70846,0.5,0.02133,0.0437,0.0001170775,2.138136e-05,7.314683e-05,2.138136e-05,0.0,0.0,4.393063e-05,0.0,0.0,0.0
0.70846,0.5,0.02143,0.0438,0.0001189065,2.170239e-05,7.423842e-05,2.170239e-05,0.0,0.0,4.466805e-05,0.0,0.0,0.0
0.70847,0.5,0.02153,0.0439,0.0001207377,2.202347e-05,7.532998e-05,2.202347e-05,0.0,0.0,4.540773e-05,0.0,0.0,0.0
0.70847,0.5,0.02163,0.044,0.0001225714,2.234464e-05,7.642168e-05,2.234464e-05,0.0,0.0,4.614975e-05,0.0,0.0,0.0
0.70848,0.5,0.02173,0.0441,0.0001244078,2.266595e-05,7.751364e-05,2.266595e-05,0.0,0.0,4.689419e-05,0.0,0.0,0.0
0.70849,0.5,0.02183,0.0442,0.0001262471,2.298743e-05,7.8606e-05,2.298743e-05,0.0,0.0,4.764112e-05,0.0,0.0,0.0
0.70849,0.5,0.02193,0.0443,0.0001280895,2.330913e-05,7.969889e-05,2.330913e-05,0.0,0.0,4.839062e-05,0.0,0.0,0.0
