qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.26736,3.25,2.57962,2.725,0.001718495,0.0007704468,2.84782e-05,5.543541e-06,0.001686897,0.0007649033,3.119886e-06,0.0,0.0,0.0
3.26819,3.25,2.58062,2.726,0.00172072,0.0007719177,2.843285e-05,5.535739e-06,0.001689178,0.0007663819,3.108766e-06,0.0,0.0,0.0
3.26903,3.25,2.58162,2.727,0.001722946,0.00077339,2.838758e-05,5.527948e-06,0.001691461,0.0007678621,3.097673e-06,0.0,0.0,0.0
3.26986,3.25,2.58262,2.728,0.001725172,0.0007748639,2.83424e-05,5.52017e-06,0.001693743,0.0007693437,3.086608e-06,0.0,0.0,0.0
3.27069,3.25,2.58362,2.729,0.001727399,0.0007763392,2.82973e-05,5.512404e-06,0.001696026,0.0007708268,3.075569e-06,0.0,0.0,0.0
3.27153,3.25,2.58462,2.73,0.001729626,0.000777816,2.825229e-05,5.50465e-06,0.001698309,0.0007723114,3.064557e-06,0.0,0.0,0.0
3.27236,3.25,2.58562,2.731,0.001731853,0.0007792943,2.820736e-05,5.496908e-06,0.001700592,0.0007737974,3.053571e-06,0.0,0.0,0.0
3.2732,3.25,2.58662,2.732,0.001734081,0.0007807741,2.816251e-05,5.489178e-06,0.001702876,0.0007752849,3.042613e-06,0.0,0.0,0.0
3.27403,3.25,2.58762,2.733,0.00173631,0.0007822553,2.811775e-05,5.48146e-06,0.00170516,0.0007767738,3.031681e-06,0.0,0.0,0.0
3.27487,3.25,2.58862,2.734,0.00173856,0.0007837409,2.807307e-05,5.473754e-06,0.001707466,0.0007782672,3.020776e-06,0.0,0.0,0.0
3.2757,3.25,2.58962,2.735,0.00174081,0.0007852264,2.802848e-05,5.46606e-06,0.001709772,0.0007797603,3.009898e-06,0.0,0.0,0.0
3.27654,3.25,2.59062,2.736,0.001743056,0.000786713,2.798397e-05,5.458378e-06,0.001712073,0.0007812546,2.999047e-06,0.0,0.0,0.0
3.27737,3.25,2.59162,2.737,0.001745309,0.000788201,2.793954e-05,5.450707e-06,0.001714381,0.0007827503,2.988223e-06,0.0,0.0,0.0
3.27821,3.25,2.59262,2.738,0.001747563,0.0007896902,2.78952e-05,5.443049e-06,0.00171669,0.0007842472,2.977425e-06,0.0,0.0,0.0
3.27904,3.25,2.59362,2.739,0.001749817,0.0007911809,2.785094e-05,5.435403e-06,0.001719,0.0007857455,2.966654e-06,0.0,0.0,0.0
3.27988,3.25,2.59462,2.74,0.001752073,0.000792673,2.780676e-05,5.427768e-06,0.00172131,0.0007872452,2.95591e-06,0.0,0.0,0.0
3.28071,3.25,2.59562,2.741,0.001754328,0.0007941664,2.776266e-05,5.420145e-06,0.001723621,0.0007887463,2.945193e-06,0.0,0.0,0.0
3.28155,3.25,2.59662,2.742,0.001756585,0.0007956613,2.771865e-05,5.412534e-06,0.001725931,0.0007902487,2.934503e-06,0.0,0.0,0.0
3.28238,3.25,2.59762,2.743,0.001758841,0.0007971575,2.767472e-05,5.404935e-06,0.001728243,0.0007917526,2.923839e-06,0.0,0.0,0.0
3.28322,3.25,2.59862,2.744,0.001761098,0.0007986551,2.763087e-05,5.397348e-06,0.001730554,0.0007932578,2.913202e-06,0.0,0.0,0.0
3.28406,3.25,2.59962,2.745,0.001763356,0.0008001542,2.75871e-05,5.389772e-06,0.001732866,0.0007947644,2.902592e-06,0.0,0.0,0.0
3.28489,3.25,2.60062,2.746,0.001765613,0.0008016546,2.754342e-05,5.382208e-06,0.001735178,0.0007962724,2.892008e-06,0.0,0.0,0.0
3.28573,3.25,2.60162,2.747,0.001767871,0.0008031564,2.749982e-05,5.374656e-06,0.00173749,0.0007977817,2.881451e-06,0.0,0.0,0.0
3.28656,3.25,2.60262,2.748,0.00177013,0.0008046595,2.74563e-05,5.367115e-06,0.001739803,0.0007992924,2.870921e-06,0.0,0.0,0.0
3.2874,3.25,2.60362,2.749,0.001772388,0.0008061641,2.741286e-05,5.359587e-06,0.001742115,0.0008008045,2.860418e-06,0.0,0.0,0.0
3.28824,3.25,2.60462,2.75,0.001774648,0.00080767,2.73695e-05,5.35207e-06,0.001744428,0.000802318,2.849941e-06,0.0,0.0,0.0
3.28907,3.25,2.60562,2.751,0.001776907,0.0008091774,2.732622e-05,5.344564e-06,0.001746741,0.0008038328,2.839491e-06,0.0,0.0,0.0
3.28991,3.25,2.60662,2.752,0.001779167,0.0008106861,2.728302e-05,5.33707e-06,0.001749055,0.000805349,2.829068e-06,0.0,0.0,0.0
3.29075,3.25,2.60762,2.753,0.001781427,0.0008121962,2.72399e-05,5.329588e-06,0.001751368,0.0008068666,2.818671e-06,0.0,0.0,0.0
3.29158,3.25,2.60862,2.754,0.001783687,0.0008137077,2.719687e-05,5.322118e-06,0.001753682,0.0008083856,2.808301e-06,0.0,0.0,0.0
3.29242,3.25,2.60962,2.755,0.001785948,0.0008152206,2.715391e-05,5.314658e-06,0.001755996,0.0008099059,2.797957e-06,0.0,0.0,0.0
3.29326,3.25,2.61062,2.756,0.001788209,0.0008167349,2.711104e-05,5.307211e-06,0.00175831,0.0008114277,2.787641e-06,0.0,0.0,0.0
3.29409,3.25,2.61162,2.757,0.00179047,0.0008182505,2.706824e-05,5.299775e-06,0.001760624,0.0008129508,2.77735e-06,0.0,0.0,0.0
3.29493,3.25,2.61262,2.758,0.001792731,0.0008197676,2.702552e-05,5.292351e-06,0.001762939,0.0008144753,2.767087e-06,0.0,0.0,0.0
3.29577,3.25,2.61362,2.759,0.001795009,0.0008212941,2.698289e-05,5.284938e-06,0.001765269,0.0008160091,2.75685e-06,0.0,0.0,0.0
3.2966,3.25,2.61462,2.76,0.001797275,0.0008228171,2.694033e-05,5.277536e-06,0.001767588,0.0008175396,2.746639e-06,0.0,0.0,0.0
3.29744,3.25,2.61562,2.761,0.001799541,0.0008243418,2.689785e-05,5.270146e-06,0.001769907,0.0008190716,2.736455e-06,0.0,0.0,0.0
3.29828,3.25,2.61662,2.762,0.001801808,0.000825868,2.685546e-05,5.262768e-06,0.001772226,0.0008206053,2.726298e-06,0.0,0.0,0.0
3.29912,3.25,2.61762,2.763,0.001804075,0.0008273959,2.681314e-05,5.255401e-06,0.001774546,0.0008221405,2.716167e-06,0.0,0.0,0.0
3.29995,3.25,2.61862,2.764,0.001806343,0.0008289253,2.67709e-05,5.248045e-06,0.001776866,0.0008236773,2.706062e-06,0.0,0.0,0.0
3.30079,3.25,2.61962,2.765,0.001808612,0.0008304563,2.672873e-05,5.240701e-06,0.001779187,0.0008252156,2.695984e-06,0.0,0.0,0.0
3.30163,3.25,2.62062,2.766,0.00181088,0.0008319887,2.668665e-05,5.233368e-06,0.001781508,0.0008267554,2.685933e-06,0.0,0.0,0.0
3.30247,3.25,2.62162,2.767,0.00181315,0.0008335227,2.664464e-05,5.226046e-06,0.001783829,0.0008282967,2.675908e-06,0.0,0.0,0.0
3.30331,3.25,2.62262,2.768,0.001815419,0.0008350583,2.660272e-05,5.218736e-06,0.001786151,0.0008298395,2.665909e-06,0.0,0.0,0.0
3.30414,3.25,2.62362,2.769,0.001817689,0.0008365953,2.656087e-05,5.211437e-06,0.001788473,0.0008313838,2.655937e-06,0.0,0.0,0.0
3.30498,3.25,2.62462,2.77,0.00181996,0.0008381338,2.65191e-05,5.204149e-06,0.001790795,0.0008329296,2.645991e-06,0.0,0.0,0.0
3.30582,3.25,2.62562,2.771,0.001822246,0.0008396762,2.64774e-05,5.196873e-06,0.001793133,0.0008344794,2.636072e-06,0.0,0.0,0.0
3.30666,3.25,2.62662,2.772,0.001824538,0.0008412192,2.643579e-05,5.189608e-06,0.001795476,0.0008360296,2.626179e-06,0.0,0.0,0.0
3.3075,3.25,2.62762,2.773,0.001826826,0.0008427632,2.639425e-05,5.182354e-06,0.001797815,0.0008375808,2.616313e-06,0.0,0.0,0.0
3.30833,3.25,2.62862,2.774,0.00182912,0.0008443085,2.635279e-05,5.175111e-06,0.00180016,0.0008391334,2.606472e-06,0.0,0.0,0.0
3.30917,3.25,2.62962,2.775,0.001831415,0.0008458551,2.63114e-05,5.16788e-06,0.001802507,0.0008406873,2.596658e-06,0.0,0.0,0.0
3.31001,3.25,2.63062,2.776,0.001833711,0.0008474032,2.62701e-05,5.160659e-06,0.001804854,0.0008422425,2.586871e-06,0.0,0.0,0.0
3.31085,3.25,2.63162,2.777,0.001836008,0.0008489526,2.622887e-05,5.15345e-06,0.001807202,0.0008437991,2.577109e-06,0.0,0.0,0.0
3.31169,3.25,2.63262,2.778,0.001838306,0.0008505034,2.618771e-05,5.146252e-06,0.001809551,0.0008453571,2.567374e-06,0.0,0.0,0.0
3.31253,3.25,2.63362,2.779,0.001840604,0.0008520556,2.614663e-05,5.139065e-06,0.0018119,0.0008469165,2.557665e-06,0.0,0.0,0.0
3.31337,3.25,2.63462,2.78,0.001842902,0.0008536092,2.610563e-05,5.13189e-06,0.001814249,0.0008484773,2.547983e-06,0.0,0.0,0.0
3.31421,3.25,2.63562,2.781,0.001845201,0.0008551642,2.606471e-05,5.124725e-06,0.001816598,0.0008500395,2.538326e-06,0.0,0.0,0.0
3.31505,3.25,2.63662,2.782,0.0018475,0.0008567206,2.602386e-05,5.117571e-06,0.001818948,0.000851603,2.528696e-06,0.0,0.0,0.0
3.31588,3.25,2.63762,2.783,0.0018498,0.0008582783,2.598309e-05,5.110429e-06,0.001821298,0.0008531679,2.519092e-06,0.0,0.0,0.0
3.31672,3.25,2.63862,2.784,0.0018521,0.0008598375,2.594239e-05,5.103297e-06,0.001823648,0.0008547342,2.509514e-06,0.0,0.0,0.0
3.31756,3.25,2.63962,2.785,0.0018544,0.000861398,2.590176e-05,5.096177e-06,0.001825998,0.0008563019,2.499962e-06,0.0,0.0,0.0
3.3184,3.25,2.64062,2.786,0.001856701,0.0008629599,2.586122e-05,5.089068e-06,0.001828349,0.0008578709,2.490437e-06,0.0,0.0,0.0
3.31924,3.25,2.64162,2.787,0.001859002,0.0008645232,2.582075e-05,5.081969e-06,0.0018307,0.0008594413,2.480937e-06,0.0,0.0,0.0
3.32008,3.25,2.64262,2.788,0.001861303,0.0008660879,2.578035e-05,5.074882e-06,0.001833051,0.000861013,2.471464e-06,0.0,0.0,0.0
3.32092,3.25,2.64362,2.789,0.001863605,0.0008676539,2.574003e-05,5.067805e-06,0.001835403,0.0008625861,2.462016e-06,0.0,0.0,0.0
3.32176,3.25,2.64462,2.79,0.001865907,0.0008692213,2.569978e-05,5.060739e-06,0.001837754,0.0008641605,2.452595e-06,0.0,0.0,0.0
3.3226,3.25,2.64562,2.791,0.001868209,0.00087079,2.565961e-05,5.053685e-06,0.001840106,0.0008657364,2.443199e-06,0.0,0.0,0.0
3.32344,3.25,2.64662,2.792,0.001870512,0.0008723602,2.561951e-05,5.046641e-06,0.001842458,0.0008673135,2.43383e-06,0.0,0.0,0.0
3.32428,3.25,2.64762,2.793,0.001872815,0.0008739317,2.557948e-05,5.039608e-06,0.001844811,0.0008688921,2.424486e-06,0.0,0.0,0.0
3.32512,3.25,2.64862,2.794,0.001875118,0.0008755046,2.553953e-05,5.032586e-06,0.001847163,0.000870472,2.415169e-06,0.0,0.0,0.0
3.32596,3.25,2.64962,2.795,0.001877422,0.0008770789,2.549966e-05,5.025575e-06,0.001849516,0.0008720533,2.405877e-06,0.0,0.0,0.0
3.3268,3.25,2.65062,2.796,0.001879726,0.0008786546,2.545985e-05,5.018574e-06,0.001851869,0.000873636,2.396611e-06,0.0,0.0,0.0
3.32764,3.25,2.65162,2.797,0.00188203,0.0008802317,2.542012e-05,5.011585e-06,0.001854222,0.0008752201,2.387371e-06,0.0,0.0,0.0
3.32848,3.25,2.65262,2.798,0.001884335,0.0008818101,2.538047e-05,5.004606e-06,0.001856576,0.0008768055,2.378157e-06,0.0,0.0,0.0
3.32932,3.25,2.65362,2.799,0.00188664,0.00088339,2.534089e-05,4.997638e-06,0.00185893,0.0008783924,2.368969e-06,0.0,0.0,0.0
3.33017,3.25,2.65462,2.8,0.001888945,0.0008849713,2.530138e-05,4.99068e-06,0.001861284,0.0008799806,2.359807e-06,0.0,0.0,0.0
3.33101,3.25,2.65562,2.801,0.001891251,0.0008865539,2.526194e-05,4.983734e-06,0.001863638,0.0008815702,2.35067e-06,0.0,0.0,0.0
3.33185,3.25,2.65662,2.802,0.001893557,0.000888138,2.522258e-05,4.976798e-06,0.001865993,0.0008831612,2.341559e-06,0.0,0.0,0.0
3.33269,3.25,2.65762,2.803,0.001895863,0.0008897235,2.518329e-05,4.969873e-06,0.001868347,0.0008847536,2.332474e-06,0.0,0.0,0.0
3.33353,3.25,2.65862,2.804,0.001898184,0.0008913184,2.514407e-05,4.962958e-06,0.001870717,0.0008863554,2.323414e-06,0.0,0.0,0.0
3.33437,3.25,2.65962,2.805,0.001900495,0.0008929096,2.510492e-05,4.956054e-06,0.001873076,0.0008879536,2.31438e-06,0.0,0.0,0.0
3.33521,3.25,2.66062,2.806,0.001902806,0.0008945025,2.506585e-05,4.949161e-06,0.001875435,0.0008895533,2.305372e-06,0.0,0.0,0.0
3.33605,3.25,2.66162,2.807,0.001905117,0.0008960969,2.502685e-05,4.942278e-06,0.001877794,0.0008911546,2.296389e-06,0.0,0.0,0.0
3.33689,3.25,2.66262,2.808,0.001907429,0.0008976929,2.498792e-05,4.935406e-06,0.001880154,0.0008927575,2.287432e-06,0.0,0.0,0.0
3.33774,3.25,2.66362,2.809,0.001909757,0.0008992929,2.494906e-05,4.928545e-06,0.001882529,0.0008943643,2.278501e-06,0.0,0.0,0.0
3.33858,3.25,2.66462,2.81,0.001912089,0.0009008933,2.491028e-05,4.921694e-06,0.001884909,0.0008959716,2.269595e-06,0.0,0.0,0.0
3.33942,3.25,2.66562,2.811,0.001914418,0.0009024949,2.487156e-05,4.914854e-06,0.001887285,0.0008975801,2.260715e-06,0.0,0.0,0.0
3.34026,3.25,2.66662,2.812,0.001916752,0.0009040978,2.483292e-05,4.908024e-06,0.001889667,0.0008991898,2.25186e-06,0.0,0.0,0.0
3.3411,3.25,2.66762,2.813,0.001919088,0.0009057021,2.479435e-05,4.901205e-06,0.001892051,0.0009008009,2.24303e-06,0.0,0.0,0.0
3.34194,3.25,2.66862,2.814,0.001921425,0.0009073077,2.475584e-05,4.894396e-06,0.001894435,0.0009024133,2.234226e-06,0.0,0.0,0.0
3.34279,3.25,2.66962,2.815,0.001923763,0.0009089148,2.471741e-05,4.887598e-06,0.00189682,0.0009040272,2.225448e-06,0.0,0.0,0.0
3.34363,3.25,2.67062,2.816,0.001926101,0.0009105232,2.467906e-05,4.88081e-06,0.001899205,0.0009056424,2.216695e-06,0.0,0.0,0.0
3.34447,3.25,2.67162,2.817,0.00192844,0.0009121331,2.464077e-05,4.874033e-06,0.001901591,0.000907259,2.207967e-06,0.0,0.0,0.0
3.34531,3.25,2.67262,2.818,0.001930779,0.0009137443,2.460255e-05,4.867266e-06,0.001903977,0.000908877,2.199264e-06,0.0,0.0,0.0
3.34616,3.25,2.67362,2.819,0.001933118,0.0009153569,2.45644e-05,4.86051e-06,0.001906363,0.0009104964,2.190587e-06,0.0,0.0,0.0
3.347,3.25,2.67462,2.82,0.001935458,0.000916971,2.452632e-05,4.853764e-06,0.00190875,0.0009121172,2.181935e-06,0.0,0.0,0.0
3.34784,3.25,2.67562,2.821,0.001937799,0.0009185864,2.448831e-05,4.847028e-06,0.001911137,0.0009137393,2.173308e-06,0.0,0.0,0.0
3.34868,3.25,2.67662,2.822,0.001940139,0.0009202032,2.445038e-05,4.840302e-06,0.001913524,0.0009153629,2.164707e-06,0.0,0.0,0.0
3.34953,3.25,2.67762,2.823,0.001942481,0.0009218214,2.441251e-05,4.833587e-06,0.001915912,0.0009169878,2.156131e-06,0.0,0.0,0.0
3.35037,3.25,2.67862,2.824,0.001944822,0.0009234409,2.437471e-05,4.826883e-06,0.0019183,0.000918614,2.147579e-06,0.0,0.0,0.0
3.35121,3.25,2.67962,2.825,0.001947164,0.0009250618,2.433698e-05,4.820188e-06,0.001920688,0.0009202417,2.139053e-06,0.0,0.0,0.0
3.35206,3.25,2.68062,2.826,0.001949506,0.0009266842,2.429932e-05,4.813504e-06,0.001923077,0.0009218707,2.130552e-06,0.0,0.0,0.0
3.3529,3.25,2.68162,2.827,0.001951849,0.0009283078,2.426173e-05,4.80683e-06,0.001925465,0.000923501,2.122076e-06,0.0,0.0,0.0
3.35374,3.25,2.68262,2.828,0.001954192,0.0009299329,2.422421e-05,4.800167e-06,0.001927854,0.0009251327,2.113626e-06,0.0,0.0,0.0
3.35459,3.25,2.68362,2.829,0.001956535,0.0009315593,2.418676e-05,4.793514e-06,0.001930243,0.0009267658,2.1052e-06,0.0,0.0,0.0
3.35543,3.25,2.68462,2.83,0.001958879,0.0009331871,2.414937e-05,4.78687e-06,0.001932633,0.0009284002,2.096799e-06,0.0,0.0,0.0
3.35627,3.25,2.68562,2.831,0.001961223,0.0009348163,2.411206e-05,4.780237e-06,0.001935023,0.000930036,2.088423e-06,0.0,0.0,0.0
3.35712,3.25,2.68662,2.832,0.001963568,0.0009364468,2.407481e-05,4.773615e-06,0.001937413,0.0009316732,2.080072e-06,0.0,0.0,0.0
3.35796,3.25,2.68762,2.833,0.001965912,0.0009380787,2.403763e-05,4.767002e-06,0.001939803,0.0009333117,2.071746e-06,0.0,0.0,0.0
3.3588,3.25,2.68862,2.834,0.001968258,0.000939712,2.400052e-05,4.7604e-06,0.001942194,0.0009349516,2.063444e-06,0.0,0.0,0.0
3.35965,3.25,2.68962,2.835,0.001970603,0.0009413466,2.396348e-05,4.753808e-06,0.001944584,0.0009365928,2.055168e-06,0.0,0.0,0.0
3.36049,3.25,2.69062,2.836,0.001972949,0.0009429826,2.39265e-05,4.747225e-06,0.001946975,0.0009382354,2.046916e-06,0.0,0.0,0.0
3.36133,3.25,2.69162,2.837,0.001975295,0.00094462,2.388959e-05,4.740653e-06,0.001949367,0.0009398794,2.038689e-06,0.0,0.0,0.0
3.36218,3.25,2.69262,2.838,0.001977642,0.0009462588,2.385275e-05,4.734091e-06,0.001951758,0.0009415247,2.030487e-06,0.0,0.0,0.0
3.36302,3.25,2.69362,2.839,0.001979988,0.000947899,2.381598e-05,4.727539e-06,0.00195415,0.0009431715,2.02231e-06,0.0,0.0,0.0
3.36387,3.25,2.69462,2.84,0.001982336,0.0009495406,2.377928e-05,4.720998e-06,0.001956542,0.0009448196,2.014157e-06,0.0,0.0,0.0
3.36471,3.25,2.69562,2.841,0.001984683,0.0009511835,2.374264e-05,4.714466e-06,0.001958935,0.0009464691,2.006029e-06,0.0,0.0,0.0
3.36556,3.25,2.69662,2.842,0.001987031,0.0009528279,2.370607e-05,4.707944e-06,0.001961327,0.0009481199,1.997925e-06,0.0,0.0,0.0
3.3664,3.25,2.69762,2.843,0.00198938,0.0009544736,2.366956e-05,4.701432e-06,0.00196372,0.0009497721,1.989846e-06,0.0,0.0,0.0
3.36724,3.25,2.69862,2.844,0.001991729,0.0009561207,2.363313e-05,4.69493e-06,0.001966114,0.0009514257,1.981791e-06,0.0,0.0,0.0
3.36809,3.25,2.69962,2.845,0.001994078,0.0009577691,2.359676e-05,4.688438e-06,0.001968507,0.0009530807,1.973761e-06,0.0,0.0,0.0
3.36893,3.25,2.70062,2.846,0.001996427,0.000959419,2.356045e-05,4.681957e-06,0.001970901,0.000954737,1.965756e-06,0.0,0.0,0.0
3.36978,3.25,2.70162,2.847,0.001998777,0.0009610702,2.352421e-05,4.675485e-06,0.001973295,0.0009563947,1.957775e-06,0.0,0.0,0.0
3.37062,3.25,2.70262,2.848,0.002001146,0.0009627257,2.348804e-05,4.669022e-06,0.001975709,0.0009580567,1.949818e-06,0.0,0.0,0.0
3.37147,3.25,2.70362,2.849,0.002003516,0.000964381,2.345194e-05,4.66257e-06,0.001978122,0.0009597184,1.941885e-06,0.0,0.0,0.0
3.37231,3.25,2.70462,2.85,0.002005895,0.0009660452,2.34159e-05,4.656128e-06,0.001980545,0.000961389,1.933977e-06,0.0,0.0,0.0
3.37316,3.25,2.70562,2.851,0.002008269,0.0009677055,2.337992e-05,4.649696e-06,0.001982963,0.0009630558,1.926094e-06,0.0,0.0,0.0
3.374,3.25,2.70662,2.852,0.002010645,0.0009693673,2.334401e-05,4.643273e-06,0.001985383,0.000964724,1.918234e-06,0.0,0.0,0.0
3.37485,3.25,2.70762,2.853,0.002013022,0.0009710305,2.330817e-05,4.63686e-06,0.001987803,0.0009663936,1.910399e-06,0.0,0.0,0.0
3.37569,3.25,2.70862,2.854,0.002015399,0.0009726952,2.327239e-05,4.630457e-06,0.001990224,0.0009680647,1.902588e-06,0.0,0.0,0.0
3.37654,3.25,2.70962,2.855,0.002017777,0.0009743613,2.323668e-05,4.624064e-06,0.001992646,0.0009697372,1.894801e-06,0.0,0.0,0.0
3.37739,3.25,2.71062,2.856,0.002020156,0.0009760288,2.320103e-05,4.617681e-06,0.001995068,0.0009714111,1.887038e-06,0.0,0.0,0.0
3.37823,3.25,2.71162,2.857,0.002022535,0.0009776977,2.316545e-05,4.611307e-06,0.00199749,0.0009730864,1.879299e-06,0.0,0.0,0.0
3.37908,3.25,2.71262,2.858,0.002024914,0.0009793681,2.312993e-05,4.604943e-06,0.001999913,0.0009747632,1.871585e-06,0.0,0.0,0.0
3.37992,3.25,2.71362,2.859,0.002027294,0.0009810399,2.309448e-05,4.598589e-06,0.002002336,0.0009764413,1.863894e-06,0.0,0.0,0.0
3.38077,3.25,2.71462,2.86,0.002029674,0.0009827131,2.305909e-05,4.592245e-06,0.002004759,0.0009781208,1.856227e-06,0.0,0.0,0.0
3.38162,3.25,2.71562,2.861,0.002032055,0.0009843876,2.302377e-05,4.58591e-06,0.002007182,0.0009798017,1.848585e-06,0.0,0.0,0.0
3.38246,3.25,2.71662,2.862,0.002034436,0.0009860636,2.298851e-05,4.579585e-06,0.002009606,0.000981484,1.840966e-06,0.0,0.0,0.0
3.38331,3.25,2.71762,2.863,0.002036817,0.0009877409,2.295331e-05,4.573269e-06,0.002012031,0.0009831677,1.833371e-06,0.0,0.0,0.0
3.38415,3.25,2.71862,2.864,0.002039199,0.0009894197,2.291818e-05,4.566964e-06,0.002014455,0.0009848527,1.8258e-06,0.0,0.0,0.0
3.385,3.25,2.71962,2.865,0.002041582,0.0009910998,2.288311e-05,4.560668e-06,0.00201688,0.0009865391,1.818253e-06,0.0,0.0,0.0
3.38585,3.25,2.72062,2.866,0.002043964,0.0009927813,2.284811e-05,4.554381e-06,0.002019306,0.0009882269,1.810729e-06,0.0,0.0,0.0
3.38669,3.25,2.72162,2.867,0.002046347,0.0009944642,2.281317e-05,4.548104e-06,0.002021731,0.0009899161,1.803229e-06,0.0,0.0,0.0
3.38754,3.25,2.72262,2.868,0.002048731,0.0009961484,2.277829e-05,4.541837e-06,0.002024157,0.0009916066,1.795753e-06,0.0,0.0,0.0
3.38839,3.25,2.72362,2.869,0.002051115,0.0009978341,2.274348e-05,4.535579e-06,0.002026583,0.0009932985,1.788301e-06,0.0,0.0,0.0
3.38923,3.25,2.72462,2.87,0.002053499,0.0009995211,2.270873e-05,4.529331e-06,0.002029009,0.0009949918,1.780872e-06,0.0,0.0,0.0
3.39008,3.25,2.72562,2.871,0.002055884,0.001001209,2.267404e-05,4.523092e-06,0.002031436,0.0009966864,1.773467e-06,0.0,0.0,0.0
3.39093,3.25,2.72662,2.872,0.002058269,0.001002899,2.263942e-05,4.516863e-06,0.002033863,0.0009983823,1.766085e-06,0.0,0.0,0.0
3.39177,3.25,2.72762,2.873,0.002060654,0.00100459,2.260486e-05,4.510643e-06,0.00203629,0.00100008,1.758727e-06,0.0,0.0,0.0
3.39262,3.25,2.72862,2.874,0.00206304,0.001006283,2.257036e-05,4.504433e-06,0.002038718,0.001001778,1.751392e-06,0.0,0.0,0.0
3.39347,3.25,2.72962,2.875,0.002065426,0.001007977,2.253592e-05,4.498233e-06,0.002041146,0.001003478,1.744081e-06,0.0,0.0,0.0
3.39432,3.25,2.73062,2.876,0.002067812,0.001009672,2.250155e-05,4.492041e-06,0.002043574,0.00100518,1.736793e-06,0.0,0.0,0.0
3.39516,3.25,2.73162,2.877,0.002070199,0.001011368,2.246723e-05,4.485859e-06,0.002046002,0.001006883,1.729529e-06,0.0,0.0,0.0
3.39601,3.25,2.73262,2.878,0.002072586,0.001013066,2.243298e-05,4.479687e-06,0.002048431,0.001008587,1.722287e-06,0.0,0.0,0.0
3.39686,3.25,2.73362,2.879,0.002074974,0.001014766,2.23988e-05,4.473524e-06,0.00205086,0.001010292,1.715069e-06,0.0,0.0,0.0
3.39771,3.25,2.73462,2.88,0.002077362,0.001016466,2.236467e-05,4.46737e-06,0.002053289,0.001011999,1.707875e-06,0.0,0.0,0.0
3.39855,3.25,2.73562,2.881,0.00207975,0.001018168,2.233061e-05,4.461226e-06,0.002055719,0.001013707,1.700703e-06,0.0,0.0,0.0
3.3994,3.25,2.73662,2.882,0.002082139,0.001019872,2.229661e-05,4.455091e-06,0.002058149,0.001015416,1.693555e-06,0.0,0.0,0.0
3.40025,3.25,2.73762,2.883,0.002084528,0.001021576,2.226266e-05,4.448966e-06,0.002060579,0.001017127,1.68643e-06,0.0,0.0,0.0
3.4011,3.25,2.73862,2.884,0.002086917,0.001023282,2.222879e-05,4.442849e-06,0.002063009,0.001018839,1.679328e-06,0.0,0.0,0.0
3.40194,3.25,2.73962,2.885,0.002089307,0.00102499,2.219497e-05,4.436742e-06,0.00206544,0.001020553,1.672249e-06,0.0,0.0,0.0
3.40279,3.25,2.74062,2.886,0.002091698,0.001026698,2.216121e-05,4.430645e-06,0.002067871,0.001022268,1.665193e-06,0.0,0.0,0.0
3.40364,3.25,2.74162,2.887,0.002094096,0.00102841,2.212751e-05,4.424556e-06,0.002070311,0.001023986,1.65816e-06,0.0,0.0,0.0
3.40449,3.25,2.74262,2.888,0.002096506,0.001030123,2.209388e-05,4.418477e-06,0.002072761,0.001025705,1.651149e-06,0.0,0.0,0.0
3.40534,3.25,2.74362,2.889,0.002098913,0.001031837,2.20603e-05,4.412407e-06,0.002075208,0.001027425,1.644162e-06,0.0,0.0,0.0
3.40619,3.25,2.74462,2.89,0.002101321,0.001033552,2.202679e-05,4.406347e-06,0.002077657,0.001029146,1.637198e-06,0.0,0.0,0.0
3.40703,3.25,2.74562,2.891,0.002103733,0.001035269,2.199334e-05,4.400295e-06,0.00208011,0.001030868,1.630256e-06,0.0,0.0,0.0
3.40788,3.25,2.74662,2.892,0.002106146,0.001036986,2.195994e-05,4.394253e-06,0.002082563,0.001032592,1.623338e-06,0.0,0.0,0.0
3.40873,3.25,2.74762,2.893,0.00210856,0.001038705,2.192661e-05,4.38822e-06,0.002085017,0.001034317,1.616442e-06,0.0,0.0,0.0
3.40958,3.25,2.74862,2.894,0.002110974,0.001040425,2.189334e-05,4.382196e-06,0.002087471,0.001036043,1.609568e-06,0.0,0.0,0.0
3.41043,3.25,2.74962,2.895,0.002113388,0.001042146,2.186013e-05,4.376181e-06,0.002089925,0.00103777,1.602717e-06,0.0,0.0,0.0
3.41128,3.25,2.75062,2.896,0.002115803,0.001043869,2.182697e-05,4.370176e-06,0.00209238,0.001039499,1.595889e-06,0.0,0.0,0.0
3.41213,3.25,2.75162,2.897,0.00211823,0.0010456,2.179388e-05,4.364179e-06,0.002094847,0.001041236,1.589084e-06,0.0,0.0,0.0
3.41298,3.25,2.75262,2.898,0.002120649,0.001047328,2.176085e-05,4.358192e-06,0.002097305,0.00104297,1.582301e-06,0.0,0.0,0.0
3.41382,3.25,2.75362,2.899,0.002123067,0.001049058,2.172787e-05,4.352213e-06,0.002099764,0.001044705,1.57554e-06,0.0,0.0,0.0
