qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.5151,0.265,0.00635,0.0182,6.871082e-10,6.253378e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.871082e-10,6.253378e-07
0.51511,0.265,0.00645,0.0183,7.308097e-10,1.755211e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.308097e-10,1.755211e-06
0.51511,0.265,0.00655,0.0184,7.771e-10,4.680373e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.771e-10,4.680373e-06
0.51511,0.265,0.00665,0.0185,8.261199e-10,1.158205e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.261199e-10,1.158205e-05
0.51512,0.265,0.00675,0.0186,8.78017e-10,2.639313e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.78017e-10,2.639313e-05
0.51512,0.265,0.00685,0.0187,9.329463e-10,5.523988e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.329463e-10,5.523988e-05
0.51512,0.265,0.00695,0.0188,9.9107e-10,0.0001060861,0.0,0.0,0.0,0.0,0.0,0.0,9.9107e-10,0.0001060861
0.51513,0.265,0.00705,0.0189,1.052558e-09,0.0001868743,0.0,0.0,0.0,0.0,0.0,0.0,1.052558e-09,0.0001868743
0.51513,0.265,0.00715,0.019,1.11759e-09,0.000301899,0.0,0.0,0.0,0.0,0.0,0.0,1.11759e-09,0.000301899
0.51514,0.265,0.00725,0.0191,1.186351e-09,0.0004472673,0.0,0.0,0.0,0.0,0.0,0.0,1.186351e-09,0.0004472673
0.51514,0.265,0.00735,0.0192,1.259039e-09,0.0006076499,0.0,0.0,0.0,0.0,0.0,0.0,1.259039e-09,0.0006076499
0.51514,0.265,0.00745,0.0193,1.335857e-09,0.0007570332,0.0,0.0,0.0,0.0,0.0,0.0,1.335857e-09,0.0007570332
0.51515,0.265,0.00755,0.0194,1.417021e-09,0.0008648681,0.0,0.0,0.0,0.0,0.0,0.0,1.417021e-09,0.0008648681
0.51515,0.265,0.00765,0.0195,1.502756e-09,0.000906066,0.0,0.0,0.0,0.0,0.0,0.0,1.502756e-09,0.000906066
0.51515,0.265,0.00775,0.0196,1.593298e-09,0.0008704644,0.0,0.0,0.0,0.0,0.0,0.0,1.593298e-09,0.0008704644
0.51516,0.265,0.00785,0.0197,1.688893e-09,0.0007669042,0.0,0.0,0.0,0.0,0.0,0.0,1.688893e-09,0.0007669042
0.51516,0.265,0.00795,0.0198,1.7898e-09,0.0006196979,0.0,0.0,0.0,0.0,0.0,0.0,1.7898e-09,0.0006196979
0.51517,0.265,0.00805,0.0199,1.89629e-09,0.0004594291,0.0,0.0,0.0,0.0,0.0,0.0,1.89629e-09,0.0004594291
0.51517,0.265,0.00815,0.02,2.008646e-09,0.0003128674,0.0,0.0,0.0,0.0,0.0,0.0,2.008646e-09,0.0003128674
0.51517,0.265,0.00825,0.0201,2.127165e-09,0.0001965463,0.0,0.0,0.0,0.0,0.0,0.0,2.127165e-09,0.0001965463
0.51518,0.265,0.00835,0.0202,2.252158e-09,0.0001158651,0.0,0.0,0.0,0.0,0.0,0.0,2.252158e-09,0.0001158651
0.51518,0.265,0.00845,0.0203,2.38395e-09,6.861742e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.38395e-09,6.861742e-05
0.51519,0.265,0.00855,0.0204,2.522885e-09,5.042336e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.522885e-09,5.042336e-05
0.51519,0.265,0.00865,0.0205,2.669319e-09,5.989027e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.669319e-09,5.989027e-05
0.51519,0.265,0.00875,0.0206,2.823628e-09,0.0001023939,0.0,0.0,0.0,0.0,0.0,0.0,2.823628e-09,0.0001023939
0.5152,0.265,0.00885,0.0207,2.986206e-09,0.000192011,0.0,0.0,0.0,0.0,0.0,0.0,2.986206e-09,0.000192011
0.5152,0.265,0.00895,0.0208,3.157468e-09,0.0003510303,0.0,0.0,0.0,0.0,0.0,0.0,3.157468e-09,0.0003510303
0.51521,0.265,0.00905,0.0209,3.337846e-09,0.0006063166,0.0,0.0,0.0,0.0,0.0,0.0,3.337846e-09,0.0006063166
0.51521,0.265,0.00915,0.021,3.527799e-09,0.0009827069,0.0,0.0,0.0,0.0,0.0,0.0,3.527799e-09,0.0009827069
0.51521,0.265,0.00925,0.0211,3.727806e-09,0.001496064,0.0,0.0,0.0,0.0,0.0,0.0,3.727806e-09,0.001496064
0.51522,0.265,0.00935,0.0212,3.938372e-09,0.002151514,0.0,0.0,0.0,0.0,0.0,0.0,3.938372e-09,0.002151514
0.51522,0.265,0.00945,0.0213,4.160032e-09,0.002953308,0.0,0.0,0.0,0.0,0.0,0.0,4.160032e-09,0.002953308
0.51523,0.265,0.00955,0.0214,4.393346e-09,0.003929613,0.0,0.0,0.0,0.0,0.0,0.0,4.393346e-09,0.003929613
0.51523,0.265,0.00965,0.0215,4.638908e-09,0.005169084,0.0,0.0,0.0,0.0,0.0,0.0,4.638908e-09,0.005169084
0.51523,0.265,0.00975,0.0216,4.897345e-09,0.006860425,0.0,0.0,0.0,0.0,0.0,0.0,4.897345e-09,0.006860425
0.51524,0.265,0.00985,0.0217,5.16932e-09,0.009326027,0.0,0.0,0.0,0.0,0.0,0.0,5.16932e-09,0.009326027
0.51524,0.265,0.00995,0.0218,5.455536e-09,0.01304738,0.0,0.0,0.0,0.0,0.0,0.0,5.455536e-09,0.01304738
0.51525,0.265,0.01005,0.0219,5.75674e-09,0.01868926,0.0,0.0,0.0,0.0,0.0,0.0,5.75674e-09,0.01868926
0.51525,0.265,0.01015,0.022,6.073723e-09,0.0271354,0.0,0.0,0.0,0.0,0.0,0.0,6.073723e-09,0.0271354
0.51526,0.265,0.01025,0.0221,6.407329e-09,0.03954685,0.0,0.0,0.0,0.0,0.0,0.0,6.407329e-09,0.03954685
0.51526,0.265,0.01035,0.0222,6.758457e-09,0.05744747,0.0,0.0,0.0,0.0,0.0,0.0,6.758457e-09,0.05744747
0.51526,0.265,0.01045,0.0223,7.128065e-09,0.08283398,0.0,0.0,0.0,0.0,0.0,0.0,7.128065e-09,0.08283398
0.51527,0.265,0.01055,0.0224,7.517179e-09,0.1183036,0.0,0.0,0.0,0.0,0.0,0.0,7.517179e-09,0.1183036
0.51527,0.265,0.01065,0.0225,7.926895e-09,0.1671918,0.0,0.0,0.0,0.0,0.0,0.0,7.926895e-09,0.1671918
0.51528,0.265,0.01075,0.0226,8.358392e-09,0.2337145,0.0,0.0,0.0,0.0,0.0,0.0,8.358392e-09,0.2337145
0.51528,0.265,0.01085,0.0227,8.812931e-09,0.3231051,0.0,0.0,0.0,0.0,0.0,0.0,8.812931e-09,0.3231051
0.51529,0.265,0.01095,0.0228,9.291873e-09,0.4417408,0.0,0.0,0.0,0.0,0.0,0.0,9.291873e-09,0.4417408
0.51529,0.265,0.01105,0.0229,9.79668e-09,0.5972411,0.0,0.0,0.0,0.0,0.0,0.0,9.79668e-09,0.5972411
0.5153,0.265,0.01115,0.023,1.032893e-08,0.7985247,0.0,0.0,0.0,0.0,0.0,0.0,1.032893e-08,0.7985247
0.5153,0.265,0.01125,0.0231,1.089033e-08,1.055803,0.0,0.0,0.0,0.0,0.0,0.0,1.089033e-08,1.055803
0.5153,0.265,0.01135,0.0232,1.148273e-08,1.380489,0.0,0.0,0.0,0.0,0.0,0.0,1.148273e-08,1.380489
0.51531,0.265,0.01145,0.0233,1.210811e-08,1.785002,0.0,0.0,0.0,0.0,0.0,0.0,1.210811e-08,1.785002
0.51531,0.265,0.01155,0.0234,1.276865e-08,2.282443,0.0,0.0,0.0,0.0,0.0,0.0,1.276865e-08,2.282443
0.51532,0.265,0.01165,0.0235,1.346669e-08,2.886136,0.0,0.0,0.0,0.0,0.0,0.0,1.346669e-08,2.886136
0.51532,0.265,0.01175,0.0236,1.420478e-08,3.609016,0.0,0.0,0.0,0.0,0.0,0.0,1.420478e-08,3.609016
0.51533,0.265,0.01185,0.0237,1.498569e-08,4.462892,0.0,0.0,0.0,0.0,0.0,0.0,1.498569e-08,4.462892
0.51533,0.265,0.01195,0.0238,1.581244e-08,5.457571,0.0,0.0,0.0,0.0,0.0,0.0,1.581244e-08,5.457571
0.51534,0.265,0.01205,0.0239,1.668829e-08,6.599905,0.0,0.0,0.0,0.0,0.0,0.0,1.668829e-08,6.599905
0.51534,0.265,0.01215,0.024,1.761683e-08,7.892807,0.0,0.0,0.0,0.0,0.0,0.0,1.761683e-08,7.892807
0.51535,0.265,0.01225,0.0241,1.860193e-08,9.334275,0.0,0.0,0.0,0.0,0.0,0.0,1.860193e-08,9.334275
0.51535,0.265,0.01235,0.0242,1.964783e-08,10.91654,0.0,0.0,0.0,0.0,0.0,0.0,1.964783e-08,10.91654
0.51535,0.265,0.01245,0.0243,2.075914e-08,12.6254,0.0,0.0,0.0,0.0,0.0,0.0,2.075914e-08,12.6254
0.51536,0.265,0.01255,0.0244,2.194087e-08,14.43978,0.0,0.0,0.0,0.0,0.0,0.0,2.194087e-08,14.43978
0.51536,0.265,0.01265,0.0245,2.319849e-08,16.33169,0.0,0.0,0.0,0.0,0.0,0.0,2.319849e-08,16.33169
0.51537,0.265,0.01275,0.0246,2.453795e-08,18.26658,0.0,0.0,0.0,0.0,0.0,0.0,2.453795e-08,18.26658
0.51537,0.265,0.01285,0.0247,2.596572e-08,20.20407,0.0,0.0,0.0,0.0,0.0,0.0,2.596572e-08,20.20407
0.51538,0.265,0.01295,0.0248,2.748886e-08,22.09916,0.0,0.0,0.0,0.0,0.0,0.0,2.748886e-08,22.09916
0.51538,0.265,0.01305,0.0249,2.911501e-08,23.90386,0.0,0.0,0.0,0.0,0.0,0.0,2.911501e-08,23.90386
0.51539,0.265,0.01315,0.025,3.08525e-08,25.56912,0.0,0.0,0.0,0.0,0.0,0.0,3.08525e-08,25.56912
0.51539,0.265,0.01325,0.0251,3.271035e-08,27.04699,0.0,0.0,0.0,0.0,0.0,0.0,3.271035e-08,27.04699
0.5154,0.265,0.01335,0.0252,3.469837e-08,28.2929,0.0,0.0,0.0,0.0,0.0,0.0,3.469837e-08,28.2929
0.5154,0.265,0.01345,0.0253,3.682719e-08,29.26788,0.0,0.0,0.0,0.0,0.0,0.0,3.682719e-08,29.26788
0.51541,0.265,0.01355,0.0254,3.910828e-08,29.94061,0.0,0.0,0.0,0.0,0.0,0.0,3.910828e-08,29.94061
0.51541,0.265,0.01365,0.0255,4.155413e-08,30.28903,0.0,0.0,0.0,0.0,0.0,0.0,4.155413e-08,30.28903
0.51542,0.265,0.01375,0.0256,4.417832e-08,30.30159,0.0,0.0,0.0,0.0,0.0,0.0,4.417832e-08,30.30159
0.51542,0.265,0.01385,0.0257,4.69965e-08,29.97788,0.0,0.0,0.0,0.0,0.0,0.0,4.69965e-08,29.97788
0.51543,0.265,0.01395,0.0258,5.003162e-08,29.32863,0.0,0.0,0.0,0.0,0.0,0.0,5.003162e-08,29.32863
0.51543,0.265,0.01405,0.0259,5.334377e-08,28.37515,0.0,0.0,0.0,0.0,0.0,0.0,5.334377e-08,28.37515
0.51544,0.265,0.01415,0.026,5.718336e-08,27.14812,0.0,0.0,0.0,0.0,0.0,0.0,5.718336e-08,27.14812
0.51544,0.265,0.01425,0.0261,6.270701e-08,25.68602,0.0,0.0,0.0,0.0,0.0,0.0,6.270701e-08,25.68602
0.51545,0.265,0.01435,0.0262,7.500235e-08,24.03308,0.0,0.0,0.0,0.0,0.0,0.0,7.500235e-08,24.03308
0.51545,0.265,0.01445,0.0263,1.146163e-07,22.23706,0.0,0.0,0.0,0.0,0.0,0.0,1.146163e-07,22.23706
0.51546,0.265,0.01455,0.0264,2.570543e-07,20.34702,0.0,0.0,0.0,0.0,0.0,0.0,2.570543e-07,20.34702
0.51546,0.265,0.01465,0.0265,7.539119e-07,18.41109,0.0,0.0,0.0,0.0,0.0,0.0,7.539119e-07,18.41109
0.51547,0.265,0.01475,0.0266,2.363339e-06,16.47456,0.0,0.0,0.0,0.0,0.0,0.0,2.363339e-06,16.47456
0.51547,0.265,0.01485,0.0267,7.145032e-06,14.57819,0.0,0.0,0.0,0.0,0.0,0.0,7.145032e-06,14.57819
0.51548,0.265,0.01495,0.0268,2.012363e-05,12.75701,0.0,0.0,0.0,0.0,0.0,0.0,2.012363e-05,12.75701
0.51548,0.265,0.01505,0.0269,5.22448e-05,11.0395,0.0,0.0,0.0,0.0,0.0,0.0,5.22448e-05,11.0395
0.51549,0.265,0.01515,0.027,0.0001246275,9.447254,0.0,0.0,0.0,0.0,0.0,0.0,0.0001246275,9.447254
0.51549,0.265,0.01525,0.0271,0.0002729013,7.994972,0.0,0.0,0.0,0.0,0.0,0.0,0.0002729013,7.994972
0.5155,0.265,0.01535,0.0272,0.0005484637,6.690886,0.0,0.0,0.0,0.0,0.0,0.0,0.0005484637,6.690886
0.5155,0.265,0.01545,0.0273,0.001011872,5.537398,0.0,0.0,0.0,0.0,0.0,0.0,0.001011872,5.537398
0.51551,0.265,0.01555,0.0274,0.001714511,4.531933,0.0,0.0,0.0,0.0,0.0,0.0,0.001714511,4.531933
0.51552,0.265,0.01565,0.0275,0.00267008,3.667897,0.0,0.0,0.0,0.0,0.0,0.0,0.00267008,3.667897
0.51552,0.265,0.01575,0.0276,0.003826401,2.935669,0.0,0.0,0.0,0.0,0.0,0.0,0.003826401,2.935669
0.51553,0.265,0.01585,0.0277,0.005054847,2.323558,0.0,0.0,0.0,0.0,0.0,0.0,0.005054847,2.323558
0.51553,0.265,0.01595,0.0278,0.006171671,1.818682,0.0,0.0,0.0,0.0,0.0,0.0,0.006171671,1.818682
0.51554,0.265,0.01605,0.0279,0.006989978,1.40772,0.0,0.0,0.0,0.0,0.0,0.0,0.006989978,1.40772
0.51554,0.265,0.01615,0.028,0.00738088,1.077535,0.0,0.0,0.0,0.0,0.0,0.0,0.00738088,1.077535
0.51555,0.265,0.01625,0.0281,0.007312856,0.8156466,0.0,0.0,0.0,0.0,0.0,0.0,0.007312856,0.8156466
0.51555,0.265,0.01635,0.0282,0.006849375,0.6105577,0.0,0.0,0.0,0.0,0.0,0.0,0.006849375,0.6105577
0.51556,0.265,0.01645,0.0283,0.0061102,0.4519652,0.0,0.0,0.0,0.0,0.0,0.0,0.0061102,0.4519652
0.51556,0.265,0.01655,0.0284,0.005306373,0.3308849,5.756934e-05,3.069063e-05,0.0,0.0,2.637147e-05,0.0,0.005222432,0.3308542
0.51557,0.265,0.01665,0.0285,0.004437544,0.2395638,0.0001024873,5.463964e-05,0.0,0.0,4.699106e-05,0.0,0.004288066,0.2395092
0.51558,0.265,0.01675,0.0286,0.003572903,0.1715313,0.0001339755,7.143086e-05,0.0,0.0,6.148696e-05,0.0,0.00337744,0.1714599
0.51558,0.265,0.01685,0.0287,0.002772608,0.1214688,0.0001601729,8.540288e-05,0.0,0.0,7.358172e-05,0.0,0.002538853,0.1213834
0.51559,0.265,0.01695,0.0288,0.002076055,0.08507734,0.0001833718,9.777758e-05,0.0,0.0,8.43232e-05,0.0,0.00180836,0.08497956
0.51559,0.265,0.01705,0.0289,0.001510048,0.0589433,0.0002046043,0.000109105,0.0,0.0,9.418299e-05,0.0,0.001211261,0.05883419
0.5156,0.265,0.01715,0.029,0.001085688,0.04040143,0.0002244377,0.0001196875,0.0,0.0,0.0001034204,0.0,0.0007578303,0.04028174
0.5156,0.265,0.01725,0.0291,0.0007959529,0.02740404,0.0002432226,0.0001297119,0.0,0.0,0.0001121956,0.0,0.0004405347,0.02727433
0.51561,0.265,0.01735,0.0292,0.0006188591,0.01840246,0.0002611926,0.0001393028,0.0,0.0,0.0001206155,0.0,0.0002370509,0.01826315
0.51561,0.265,0.01745,0.0293,0.0005251083,0.0122431,0.0002785126,0.0001485481,0.0,0.0,0.0001287556,0.0,0.00011784,0.01209456
0.51562,0.265,0.01755,0.0294,0.0004861302,0.008079464,0.0002953037,0.0001575123,0.0,0.0,0.0001366712,0.0,5.41553e-05,0.007921951
0.51563,0.265,0.01765,0.0295,0.000479253,0.005299319,0.0003116577,0.0001662442,0.0,0.0,0.0001444045,0.0,2.319083e-05,0.005133075
0.51563,0.265,0.01775,0.0296,0.0004892255,0.003466182,0.0003276461,0.0001747821,0.0,0.0,0.0001519882,0.0,9.591148e-06,0.0032914
0.51564,0.265,0.01785,0.0297,0.0005072264,0.002273129,0.0003433258,0.0001831562,0.0,0.0,0.0001594486,0.0,4.451988e-06,0.002089973
0.51564,0.265,0.01795,0.0298,0.0005289761,0.001507205,0.0003587429,0.0001913911,0.0,0.0,0.0001668068,0.0,3.426339e-06,0.001315814
0.51565,0.265,0.01805,0.0299,0.0005530909,0.001022541,0.0003739352,0.000199507,0.0,0.0,0.0001740804,0.0,5.075316e-06,0.000823034
0.51565,0.265,0.01815,0.03,0.0005801417,0.0007204836,0.0003889343,0.0002075207,0.0,0.0,0.0001812838,0.0,9.923581e-06,0.000512963
0.51566,0.265,0.01825,0.0301,0.000612412,0.0005352059,0.0004037668,0.0002154463,0.0,0.0,0.0001884294,0.0,2.021586e-05,0.0003197596
0.51567,0.265,0.01835,0.0302,0.000654141,0.00042347,0.0004184552,0.0002232959,0.0,0.0,0.0001955277,0.0,4.015815e-05,0.0002001741
0.51567,0.265,0.01845,0.0303,0.000711937,0.0003574163,0.000433019,0.0002310799,0.0,0.0,0.0002025877,0.0,7.633029e-05,0.0001263365
0.51568,0.265,0.01855,0.0304,0.0007949611,0.0003194917,0.0004474749,0.0002388071,0.0,0.0,0.0002096173,0.0,0.0001378689,8.068453e-05
0.51568,0.265,0.01865,0.0305,0.0009144011,0.0002988821,0.0004618375,0.0002464855,0.0,0.0,0.0002166233,0.0,0.0002359402,5.23966e-05
0.51569,0.265,0.01875,0.0306,0.001081777,0.0002890294,0.0004761198,0.0002541217,0.0,0.0,0.0002236118,0.0,0.0003820451,3.490772e-05
0.5157,0.265,0.01885,0.0307,0.001305876,0.0002859609,0.0004903329,0.0002617219,0.0,0.0,0.000230588,0.0,0.0005849548,2.423902e-05
0.5157,0.265,0.01895,0.0308,0.001588658,0.0002872313,0.0005044869,0.0002692913,0.0,0.0,0.0002375568,0.0,0.0008466148,1.793997e-05
0.51571,0.265,0.01905,0.0309,0.001921186,0.0002913028,0.0005185907,0.0002768348,0.0,0.0,0.0002445223,0.0,0.001158073,1.446797e-05
0.51571,0.265,0.01915,0.031,0.002281209,0.0002972027,0.0005326522,0.0002843566,0.0,0.0,0.0002514883,0.0,0.001497069,1.284605e-05
0.51572,0.265,0.01925,0.0311,0.002634073,0.0003043304,0.0005466787,0.0002918605,0.0,0.0,0.0002584584,0.0,0.001828936,1.246989e-05
0.51573,0.265,0.01935,0.0312,0.002937818,0.0003123287,0.0005606767,0.00029935,0.0,0.0,0.0002654355,0.0,0.002111706,1.297867e-05
0.51573,0.265,0.01945,0.0313,0.00315184,0.0003209763,0.0005746518,0.0003068282,0.0,0.0,0.0002724226,0.0,0.002304766,1.414813e-05
0.51574,0.265,0.01955,0.0314,0.003246873,0.0003300948,0.0005886096,0.0003142978,0.0,0.0,0.0002794222,0.0,0.002378842,1.579699e-05
0.51574,0.265,0.01965,0.0315,0.003213093,0.0003394796,0.0006025547,0.0003217616,0.0,0.0,0.0002864367,0.0,0.002324101,1.7718e-05
0.51575,0.265,0.01975,0.0316,0.00306573,0.0003488869,0.0006164916,0.0003292218,2.307497e-06,1.516411e-08,0.0002934682,0.0,0.002153463,1.964994e-05
0.51576,0.265,0.01985,0.0317,0.002832979,0.0003579948,0.0006304243,0.0003366806,2.301754e-06,1.513471e-08,0.0003005188,0.0,0.001899734,2.129908e-05
0.51576,0.265,0.01995,0.0318,0.00256156,0.000366556,0.0006443565,0.00034414,2.296907e-06,1.511201e-08,0.0003075902,0.0,0.001607316,2.240092e-05
0.51577,0.265,0.02005,0.0319,0.002296326,0.0003744111,0.0006582917,0.0003516018,2.292856e-06,1.509533e-08,0.0003146842,0.0,0.001321058,2.279422e-05
0.51578,0.265,0.02015,0.032,0.002072013,0.0003815538,0.000672233,0.0003590676,2.289516e-06,1.508403e-08,0.0003218023,0.0,0.001075688,2.247109e-05
0.51578,0.265,0.02025,0.0321,0.001906353,0.0003881316,0.0006861832,0.0003665391,2.286811e-06,1.507761e-08,0.0003289461,0.0,0.0008889368,2.157744e-05
0.51579,0.265,0.02035,0.0322,0.001798696,0.000394395,0.0007001452,0.0003740177,2.284679e-06,1.507559e-08,0.0003361169,0.0,0.000760149,2.036223e-05
0.51579,0.265,0.02045,0.0323,0.001734099,0.0004006179,0.0007141212,0.0003815047,2.283063e-06,1.507758e-08,0.000343316,0.0,0.0006743792,1.909817e-05
0.5158,0.265,0.02055,0.0324,0.001691101,0.0004070257,0.0007281138,0.0003890013,2.281915e-06,1.508323e-08,0.0003505445,0.0,0.0006101608,1.800932e-05
0.51581,0.265,0.02065,0.0325,0.001650158,0.0004137506,0.000742125,0.0003965087,2.28119e-06,1.509222e-08,0.0003578036,0.0,0.0005479483,1.722682e-05
0.51581,0.265,0.02075,0.0326,0.001599727,0.0004208304,0.0007561568,0.000404028,2.280852e-06,1.510429e-08,0.0003650943,0.0,0.0004761954,1.678726e-05
0.51582,0.265,0.02085,0.0327,0.001538152,0.0004282324,0.0007702112,0.0004115602,2.280867e-06,1.511918e-08,0.0003724176,0.0,0.0003932418,1.66571e-05
0.51583,0.265,0.02095,0.0328,0.001471468,0.0004358891,0.0007842898,0.0004191062,2.281205e-06,1.513669e-08,0.0003797746,0.0,0.000305122,1.67678e-05
0.51583,0.265,0.02105,0.0329,0.001408933,0.0004437278,0.0007983944,0.0004266669,2.281838e-06,1.515661e-08,0.0003871659,0.0,0.0002210907,1.704576e-05
0.51584,0.265,0.02115,0.033,0.00135864,0.0004516883,0.0008125264,0.0004342431,2.282744e-06,1.517877e-08,0.0003945925,0.0,0.0001492386,1.742995e-05
0.51584,0.265,0.02125,0.0331,0.001324942,0.0004597286,0.0008266874,0.0004418357,2.283901e-06,1.520302e-08,0.0004020552,0.0,9.391552e-05,1.787771e-05
0.51585,0.265,0.02135,0.0332,0.001308098,0.0004678235,0.0008408786,0.0004494453,2.285289e-06,1.522922e-08,0.0004095546,0.0,5.53794e-05,1.836295e-05
0.51586,0.265,0.02145,0.0333,0.001305482,0.0004759595,0.0008551014,0.0004570727,2.286892e-06,1.525722e-08,0.0004170916,0.0,3.100255e-05,1.887156e-05
0.51586,0.265,0.02155,0.0334,0.001313274,0.0004841304,0.000869357,0.0004647184,2.288693e-06,1.528693e-08,0.0004246667,0.0,1.696204e-05,1.939667e-05
0.51587,0.265,0.02165,0.0335,0.001327808,0.0004923338,0.0008836465,0.0004723832,2.290679e-06,1.531823e-08,0.0004322807,0.0,9.590207e-06,1.993532e-05
0.51588,0.265,0.02175,0.0336,0.001346265,0.0005005693,0.000897971,0.0004800675,2.292836e-06,1.535102e-08,0.000439934,0.0,6.067258e-06,2.048642e-05
0.51588,0.265,0.02185,0.0337,0.001366801,0.000508837,0.0009123315,0.000487772,2.295153e-06,1.538523e-08,0.0004476274,0.0,4.546699e-06,2.104968e-05
0.51589,0.265,0.02195,0.0338,0.001388358,0.0005171376,0.000926729,0.0004954971,2.297619e-06,1.542076e-08,0.0004553614,0.0,3.969659e-06,2.162511e-05
0.5159,0.265,0.02205,0.0339,0.001410397,0.0005254717,0.0009411644,0.0005032434,2.300225e-06,1.545755e-08,0.0004631364,0.0,3.79617e-06,2.221284e-05
0.5159,0.265,0.02215,0.034,0.001432674,0.0005338398,0.0009556386,0.0005110113,2.302961e-06,1.549552e-08,0.000470953,0.0,3.779019e-06,2.281304e-05
0.51591,0.265,0.02225,0.0341,0.001455086,0.0005422427,0.0009701524,0.0005188013,2.30582e-06,1.553462e-08,0.0004788117,0.0,3.815915e-06,2.342588e-05
0.51592,0.265,0.02235,0.0342,0.001477597,0.0005506809,0.0009847066,0.0005266138,2.308793e-06,1.557478e-08,0.000486713,0.0,3.868389e-06,2.405154e-05
0.51592,0.265,0.02245,0.0343,0.001500194,0.000559155,0.0009993019,0.0005344491,2.311875e-06,1.561596e-08,0.0004946573,0.0,3.923202e-06,2.469022e-05
0.51593,0.265,0.02255,0.0344,0.001522875,0.0005676656,0.001013939,0.0005423078,2.315058e-06,1.565811e-08,0.0005026449,0.0,3.976126e-06,2.534209e-05
0.51594,0.265,0.02265,0.0345,0.001545639,0.0005762132,0.001028619,0.0005501902,2.318336e-06,1.570117e-08,0.0005106765,0.0,4.025855e-06,2.600735e-05
0.51594,0.265,0.02275,0.0346,0.001568488,0.0005847984,0.001043342,0.0005580965,2.321705e-06,1.574511e-08,0.0005187522,0.0,4.07195e-06,2.668619e-05
0.51595,0.265,0.02285,0.0347,0.00159142,0.0005934218,0.001058108,0.0005660272,2.32516e-06,1.578989e-08,0.0005268726,0.0,4.114217e-06,2.737879e-05
0.51596,0.265,0.02295,0.0348,0.001614439,0.0006020837,0.00107292,0.0005739826,2.328695e-06,1.583547e-08,0.000535038,0.0,4.152532e-06,2.808535e-05
0.51596,0.265,0.02305,0.0349,0.001637543,0.0006107848,0.001087776,0.0005819629,2.332307e-06,1.588181e-08,0.0005432487,0.0,4.186795e-06,2.880606e-05
0.51597,0.265,0.02315,0.035,0.001660735,0.0006195256,0.001102677,0.0005899685,2.335991e-06,1.59289e-08,0.0005515051,0.0,4.216927e-06,2.954112e-05
0.51598,0.265,0.02325,0.0351,0.001684015,0.0006283064,0.001117625,0.0005979997,2.339744e-06,1.597669e-08,0.0005598076,0.0,4.242862e-06,3.029071e-05
0.51598,0.265,0.02335,0.0352,0.001707383,0.0006371278,0.001132619,0.0006060567,2.343562e-06,1.602515e-08,0.0005681563,0.0,4.26455e-06,3.105505e-05
0.51599,0.265,0.02345,0.0353,0.001730841,0.0006459902,0.00114766,0.0006141398,2.347443e-06,1.607428e-08,0.0005765518,0.0,4.281958e-06,3.183431e-05
0.516,0.265,0.02355,0.0354,0.001754389,0.0006548941,0.001162749,0.0006222493,2.351383e-06,1.612403e-08,0.0005849942,0.0,4.295068e-06,3.26287e-05
0.516,0.265,0.02365,0.0355,0.001778028,0.0006638399,0.001177885,0.0006303853,2.355379e-06,1.617439e-08,0.0005934838,0.0,4.303879e-06,3.343842e-05
0.51601,0.265,0.02375,0.0356,0.001801759,0.0006728281,0.00119307,0.0006385482,2.359429e-06,1.622533e-08,0.000602021,0.0,4.308404e-06,3.426365e-05
0.51602,0.265,0.02385,0.0357,0.001825582,0.000681859,0.001208304,0.0006467381,2.363531e-06,1.627684e-08,0.000610606,0.0,4.308674e-06,3.510461e-05
0.51602,0.265,0.02395,0.0358,0.001849498,0.0006909331,0.001223587,0.0006549553,2.367682e-06,1.632889e-08,0.000619239,0.0,4.304736e-06,3.596147e-05
0.51603,0.265,0.02405,0.0359,0.001873508,0.0007000508,0.001238919,0.0006632,2.37188e-06,1.638148e-08,0.0006279204,0.0,4.29665e-06,3.683444e-05
0.51604,0.265,0.02415,0.036,0.001897612,0.0007092125,0.001254301,0.0006714723,2.376123e-06,1.643457e-08,0.0006366504,0.0,4.284493e-06,3.772372e-05
0.51605,0.265,0.02425,0.0361,0.001921811,0.0007184185,0.001269733,0.0006797725,2.380409e-06,1.648816e-08,0.0006454292,0.0,4.268356e-06,3.862948e-05
0.51605,0.265,0.02435,0.0362,0.001946107,0.0007276692,0.001285216,0.0006881008,2.384737e-06,1.654224e-08,0.000654257,0.0,4.248343e-06,3.955193e-05
0.51606,0.265,0.02445,0.0363,0.001970498,0.0007369651,0.00130075,0.0006964573,2.389105e-06,1.659678e-08,0.0006631342,0.0,4.224574e-06,4.049125e-05
