qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.7057,0.02,2.70111,2.702,0.06081452,1.724181,-0.0,0.0,0.06081452,1.724181,0.0,0.0,0.0,0.0
2.7067,0.02,2.70211,2.703,0.06083,1.726097,-0.0,0.0,0.06083,1.726097,0.0,0.0,0.0,0.0
2.7077,0.02,2.70311,2.704,0.06084548,1.728014,-0.0,0.0,0.06084548,1.728014,0.0,0.0,0.0,0.0
2.70869,0.02,2.70411,2.705,0.06086096,1.729933,-0.0,0.0,0.06086096,1.729933,0.0,0.0,0.0,0.0
2.70969,0.02,2.70511,2.706,0.06087644,1.731853,-0.0,0.0,0.06087644,1.731853,0.0,0.0,0.0,0.0
2.71069,0.02,2.70611,2.707,0.06089192,1.733774,-0.0,0.0,0.06089192,1.733774,0.0,0.0,0.0,0.0
2.71169,0.02,2.70711,2.708,0.06090741,1.735698,-0.0,0.0,0.06090741,1.735698,0.0,0.0,0.0,0.0
2.71269,0.02,2.70811,2.709,0.06092289,1.737622,-0.0,0.0,0.06092289,1.737622,0.0,0.0,0.0,0.0
2.71369,0.02,2.70911,2.71,0.06093838,1.739549,-0.0,0.0,0.06093838,1.739549,0.0,0.0,0.0,0.0
2.71469,0.02,2.71011,2.711,0.06095387,1.741476,-0.0,0.0,0.06095387,1.741476,0.0,0.0,0.0,0.0
2.71568,0.02,2.71111,2.712,0.06096936,1.743406,-0.0,0.0,0.06096936,1.743406,0.0,0.0,0.0,0.0
2.71668,0.02,2.71211,2.713,0.06098486,1.745337,-0.0,0.0,0.06098486,1.745337,0.0,0.0,0.0,0.0
2.71768,0.02,2.71311,2.714,0.06100035,1.747269,-0.0,0.0,0.06100035,1.747269,0.0,0.0,0.0,0.0
2.71868,0.02,2.71411,2.715,0.06101585,1.749203,-0.0,0.0,0.06101585,1.749203,0.0,0.0,0.0,0.0
2.71968,0.02,2.71511,2.716,0.06103134,1.751138,-0.0,0.0,0.06103134,1.751138,0.0,0.0,0.0,0.0
2.72068,0.02,2.71611,2.717,0.06104684,1.753075,-0.0,0.0,0.06104684,1.753075,0.0,0.0,0.0,0.0
2.72168,0.02,2.71711,2.718,0.06106234,1.755014,-0.0,0.0,0.06106234,1.755014,0.0,0.0,0.0,0.0
2.72268,0.02,2.71811,2.719,0.06107784,1.756954,-0.0,0.0,0.06107784,1.756954,0.0,0.0,0.0,0.0
2.72367,0.02,2.71911,2.72,0.06109334,1.758895,-0.0,0.0,0.06109334,1.758895,0.0,0.0,0.0,0.0
2.72467,0.02,2.72011,2.721,0.06110885,1.760839,-0.0,0.0,0.06110885,1.760839,0.0,0.0,0.0,0.0
2.72567,0.02,2.72111,2.722,0.06112436,1.762783,-0.0,0.0,0.06112436,1.762783,0.0,0.0,0.0,0.0
2.72667,0.02,2.72211,2.723,0.06113986,1.764729,-0.0,0.0,0.06113986,1.764729,0.0,0.0,0.0,0.0
2.72767,0.02,2.72311,2.724,0.06115537,1.766677,-0.0,0.0,0.06115537,1.766677,0.0,0.0,0.0,0.0
2.72867,0.02,2.72411,2.725,0.06117088,1.768626,-0.0,0.0,0.06117088,1.768626,0.0,0.0,0.0,0.0
2.72967,0.02,2.72511,2.726,0.06118639,1.770577,-0.0,0.0,0.06118639,1.770577,0.0,0.0,0.0,0.0
2.73066,0.02,2.72611,2.727,0.06120191,1.77253,-0.0,0.0,0.06120191,1.77253,0.0,0.0,0.0,0.0
2.73166,0.02,2.72711,2.728,0.06121742,1.774483,-0.0,0.0,0.06121742,1.774483,0.0,0.0,0.0,0.0
2.73266,0.02,2.72811,2.729,0.06123294,1.776439,-0.0,0.0,0.06123294,1.776439,0.0,0.0,0.0,0.0
2.73366,0.02,2.72911,2.73,0.06124845,1.778396,-0.0,0.0,0.06124845,1.778396,0.0,0.0,0.0,0.0
2.73466,0.02,2.73011,2.731,0.06126397,1.780354,-0.0,0.0,0.06126397,1.780354,0.0,0.0,0.0,0.0
2.73566,0.02,2.73111,2.732,0.06127949,1.782314,-0.0,0.0,0.06127949,1.782314,0.0,0.0,0.0,0.0
2.73666,0.02,2.73211,2.733,0.06129502,1.784276,-0.0,0.0,0.06129502,1.784276,0.0,0.0,0.0,0.0
2.73766,0.02,2.73311,2.734,0.06131054,1.786239,-0.0,0.0,0.06131054,1.786239,0.0,0.0,0.0,0.0
2.73865,0.02,2.73411,2.735,0.06132606,1.788204,-0.0,0.0,0.06132606,1.788204,0.0,0.0,0.0,0.0
2.73965,0.02,2.73511,2.736,0.06134159,1.79017,-0.0,0.0,0.06134159,1.79017,0.0,0.0,0.0,0.0
2.74065,0.02,2.73611,2.737,0.06135712,1.792138,-0.0,0.0,0.06135712,1.792138,0.0,0.0,0.0,0.0
2.74165,0.02,2.73711,2.738,0.06137265,1.794107,-0.0,0.0,0.06137265,1.794107,0.0,0.0,0.0,0.0
2.74265,0.02,2.73811,2.739,0.06138818,1.796078,-0.0,0.0,0.06138818,1.796078,0.0,0.0,0.0,0.0
2.74365,0.02,2.73911,2.74,0.06140371,1.79805,-0.0,0.0,0.06140371,1.79805,0.0,0.0,0.0,0.0
2.74465,0.02,2.74011,2.741,0.06141924,1.800024,-0.0,0.0,0.06141924,1.800024,0.0,0.0,0.0,0.0
2.74564,0.02,2.74111,2.742,0.06143478,1.802,-0.0,0.0,0.06143478,1.802,0.0,0.0,0.0,0.0
2.74664,0.02,2.74211,2.743,0.06145031,1.803977,-0.0,0.0,0.06145031,1.803977,0.0,0.0,0.0,0.0
2.74764,0.02,2.74311,2.744,0.06146585,1.805955,-0.0,0.0,0.06146585,1.805955,0.0,0.0,0.0,0.0
2.74864,0.02,2.74411,2.745,0.06148139,1.807936,-0.0,0.0,0.06148139,1.807936,0.0,0.0,0.0,0.0
2.74964,0.02,2.74511,2.746,0.06149693,1.809917,-0.0,0.0,0.06149693,1.809917,0.0,0.0,0.0,0.0
2.75064,0.02,2.74611,2.747,0.06151247,1.8119,-0.0,0.0,0.06151247,1.8119,0.0,0.0,0.0,0.0
2.75164,0.02,2.74711,2.748,0.06152801,1.813885,-0.0,0.0,0.06152801,1.813885,0.0,0.0,0.0,0.0
2.75264,0.02,2.74811,2.749,0.06154356,1.815872,-0.0,0.0,0.06154356,1.815872,0.0,0.0,0.0,0.0
2.75363,0.02,2.74911,2.75,0.06155911,1.817859,-0.0,0.0,0.06155911,1.817859,0.0,0.0,0.0,0.0
2.75463,0.02,2.75011,2.751,0.06157465,1.819849,-0.0,0.0,0.06157465,1.819849,0.0,0.0,0.0,0.0
2.75563,0.02,2.75111,2.752,0.0615902,1.82184,-0.0,0.0,0.0615902,1.82184,0.0,0.0,0.0,0.0
2.75663,0.02,2.75211,2.753,0.06160575,1.823832,-0.0,0.0,0.06160575,1.823832,0.0,0.0,0.0,0.0
2.75763,0.02,2.75311,2.754,0.0616213,1.825826,-0.0,0.0,0.0616213,1.825826,0.0,0.0,0.0,0.0
2.75863,0.02,2.75411,2.755,0.06163686,1.827822,-0.0,0.0,0.06163686,1.827822,0.0,0.0,0.0,0.0
2.75963,0.02,2.75511,2.756,0.06165241,1.829819,-0.0,0.0,0.06165241,1.829819,0.0,0.0,0.0,0.0
2.76062,0.02,2.75611,2.757,0.06166797,1.831818,-0.0,0.0,0.06166797,1.831818,0.0,0.0,0.0,0.0
2.76162,0.02,2.75711,2.758,0.06168352,1.833818,-0.0,0.0,0.06168352,1.833818,0.0,0.0,0.0,0.0
2.76262,0.02,2.75811,2.759,0.06169908,1.83582,-0.0,0.0,0.06169908,1.83582,0.0,0.0,0.0,0.0
2.76362,0.02,2.75911,2.76,0.06171464,1.837824,-0.0,0.0,0.06171464,1.837824,0.0,0.0,0.0,0.0
2.76462,0.02,2.76011,2.761,0.0617302,1.839829,-0.0,0.0,0.0617302,1.839829,0.0,0.0,0.0,0.0
2.76562,0.02,2.76111,2.762,0.06174577,1.841835,-0.0,0.0,0.06174577,1.841835,0.0,0.0,0.0,0.0
2.76662,0.02,2.76211,2.763,0.06176133,1.843843,-0.0,0.0,0.06176133,1.843843,0.0,0.0,0.0,0.0
2.76762,0.02,2.76311,2.764,0.06177689,1.845853,-0.0,0.0,0.06177689,1.845853,0.0,0.0,0.0,0.0
2.76861,0.02,2.76411,2.765,0.06179246,1.847864,-0.0,0.0,0.06179246,1.847864,0.0,0.0,0.0,0.0
2.76961,0.02,2.76511,2.766,0.06180803,1.849877,-0.0,0.0,0.06180803,1.849877,0.0,0.0,0.0,0.0
2.77061,0.02,2.76611,2.767,0.0618236,1.851891,-0.0,0.0,0.0618236,1.851891,0.0,0.0,0.0,0.0
2.77161,0.02,2.76711,2.768,0.06183917,1.853907,-0.0,0.0,0.06183917,1.853907,0.0,0.0,0.0,0.0
2.77261,0.02,2.76811,2.769,0.06185474,1.855924,-0.0,0.0,0.06185474,1.855924,0.0,0.0,0.0,0.0
2.77361,0.02,2.76911,2.77,0.06187032,1.857943,-0.0,0.0,0.06187032,1.857943,0.0,0.0,0.0,0.0
2.77461,0.02,2.77011,2.771,0.06188589,1.859964,-0.0,0.0,0.06188589,1.859964,0.0,0.0,0.0,0.0
2.77561,0.02,2.77111,2.772,0.06190147,1.861986,-0.0,0.0,0.06190147,1.861986,0.0,0.0,0.0,0.0
2.7766,0.02,2.77211,2.773,0.06191704,1.86401,-0.0,0.0,0.06191704,1.86401,0.0,0.0,0.0,0.0
2.7776,0.02,2.77311,2.774,0.06193262,1.866035,-0.0,0.0,0.06193262,1.866035,0.0,0.0,0.0,0.0
2.7786,0.02,2.77411,2.775,0.0619482,1.868062,-0.0,0.0,0.0619482,1.868062,0.0,0.0,0.0,0.0
2.7796,0.02,2.77511,2.776,0.06196378,1.87009,-0.0,0.0,0.06196378,1.87009,0.0,0.0,0.0,0.0
2.7806,0.02,2.77611,2.777,0.06197937,1.87212,-0.0,0.0,0.06197937,1.87212,0.0,0.0,0.0,0.0
2.7816,0.02,2.77711,2.778,0.06199495,1.874152,-0.0,0.0,0.06199495,1.874152,0.0,0.0,0.0,0.0
2.7826,0.02,2.77811,2.779,0.06201054,1.876185,-0.0,0.0,0.06201054,1.876185,0.0,0.0,0.0,0.0
2.78359,0.02,2.77911,2.78,0.06202612,1.878219,-0.0,0.0,0.06202612,1.878219,0.0,0.0,0.0,0.0
2.78459,0.02,2.78011,2.781,0.06204171,1.880255,-0.0,0.0,0.06204171,1.880255,0.0,0.0,0.0,0.0
2.78559,0.02,2.78111,2.782,0.0620573,1.882293,-0.0,0.0,0.0620573,1.882293,0.0,0.0,0.0,0.0
2.78659,0.02,2.78211,2.783,0.06207289,1.884333,-0.0,0.0,0.06207289,1.884333,0.0,0.0,0.0,0.0
2.78759,0.02,2.78311,2.784,0.06208849,1.886373,-0.0,0.0,0.06208849,1.886373,0.0,0.0,0.0,0.0
2.78859,0.02,2.78411,2.785,0.06210408,1.888416,-0.0,0.0,0.06210408,1.888416,0.0,0.0,0.0,0.0
2.78959,0.02,2.78511,2.786,0.06211967,1.89046,-0.0,0.0,0.06211967,1.89046,0.0,0.0,0.0,0.0
2.79059,0.02,2.78611,2.787,0.06213527,1.892506,-0.0,0.0,0.06213527,1.892506,0.0,0.0,0.0,0.0
2.79158,0.02,2.78711,2.788,0.06215087,1.894553,-0.0,0.0,0.06215087,1.894553,0.0,0.0,0.0,0.0
2.79258,0.02,2.78811,2.789,0.06216647,1.896601,-0.0,0.0,0.06216647,1.896601,0.0,0.0,0.0,0.0
2.79358,0.02,2.78911,2.79,0.06218207,1.898652,-0.0,0.0,0.06218207,1.898652,0.0,0.0,0.0,0.0
2.79458,0.02,2.79011,2.791,0.06219767,1.900704,-0.0,0.0,0.06219767,1.900704,0.0,0.0,0.0,0.0
2.79558,0.02,2.79111,2.792,0.06221327,1.902757,-0.0,0.0,0.06221327,1.902757,0.0,0.0,0.0,0.0
2.79658,0.02,2.79211,2.793,0.06222887,1.904812,-0.0,0.0,0.06222887,1.904812,0.0,0.0,0.0,0.0
2.79758,0.02,2.79311,2.794,0.06224448,1.906869,-0.0,0.0,0.06224448,1.906869,0.0,0.0,0.0,0.0
2.79858,0.02,2.79411,2.795,0.06226009,1.908927,-0.0,0.0,0.06226009,1.908927,0.0,0.0,0.0,0.0
2.79957,0.02,2.79511,2.796,0.06227569,1.910987,-0.0,0.0,0.06227569,1.910987,0.0,0.0,0.0,0.0
2.80057,0.02,2.79611,2.797,0.0622913,1.913048,-0.0,0.0,0.0622913,1.913048,0.0,0.0,0.0,0.0
2.80157,0.02,2.79711,2.798,0.06230691,1.915111,-0.0,0.0,0.06230691,1.915111,0.0,0.0,0.0,0.0
2.80257,0.02,2.79811,2.799,0.06232253,1.917175,-0.0,0.0,0.06232253,1.917175,0.0,0.0,0.0,0.0
2.80357,0.02,2.79911,2.8,0.06233814,1.919241,-0.0,0.0,0.06233814,1.919241,0.0,0.0,0.0,0.0
2.80457,0.02,2.80011,2.801,0.06235375,1.921309,-0.0,0.0,0.06235375,1.921309,0.0,0.0,0.0,0.0
2.80557,0.02,2.80111,2.802,0.06236937,1.923378,-0.0,0.0,0.06236937,1.923378,0.0,0.0,0.0,0.0
2.80657,0.02,2.80211,2.803,0.06238498,1.925449,-0.0,0.0,0.06238498,1.925449,0.0,0.0,0.0,0.0
2.80756,0.02,2.80311,2.804,0.0624006,1.927521,-0.0,0.0,0.0624006,1.927521,0.0,0.0,0.0,0.0
2.80856,0.02,2.80411,2.805,0.06241622,1.929595,-0.0,0.0,0.06241622,1.929595,0.0,0.0,0.0,0.0
2.80956,0.02,2.80511,2.806,0.06243184,1.931671,-0.0,0.0,0.06243184,1.931671,0.0,0.0,0.0,0.0
2.81056,0.02,2.80611,2.807,0.06244747,1.933748,-0.0,0.0,0.06244747,1.933748,0.0,0.0,0.0,0.0
2.81156,0.02,2.80711,2.808,0.06246309,1.935827,-0.0,0.0,0.06246309,1.935827,0.0,0.0,0.0,0.0
2.81256,0.02,2.80811,2.809,0.06247871,1.937907,-0.0,0.0,0.06247871,1.937907,0.0,0.0,0.0,0.0
2.81356,0.02,2.80911,2.81,0.06249434,1.939989,-0.0,0.0,0.06249434,1.939989,0.0,0.0,0.0,0.0
2.81456,0.02,2.81011,2.811,0.06250997,1.942072,-0.0,0.0,0.06250997,1.942072,0.0,0.0,0.0,0.0
2.81555,0.02,2.81111,2.812,0.06252559,1.944157,-0.0,0.0,0.06252559,1.944157,0.0,0.0,0.0,0.0
2.81655,0.02,2.81211,2.813,0.06254122,1.946244,-0.0,0.0,0.06254122,1.946244,0.0,0.0,0.0,0.0
2.81755,0.02,2.81311,2.814,0.06255685,1.948332,-0.0,0.0,0.06255685,1.948332,0.0,0.0,0.0,0.0
2.81855,0.02,2.81411,2.815,0.06257249,1.950422,-0.0,0.0,0.06257249,1.950422,0.0,0.0,0.0,0.0
2.81955,0.02,2.81511,2.816,0.06258812,1.952513,-0.0,0.0,0.06258812,1.952513,0.0,0.0,0.0,0.0
2.82055,0.02,2.81611,2.817,0.06260375,1.954606,-0.0,0.0,0.06260375,1.954606,0.0,0.0,0.0,0.0
2.82155,0.02,2.81711,2.818,0.06261939,1.9567,-0.0,0.0,0.06261939,1.9567,0.0,0.0,0.0,0.0
2.82255,0.02,2.81811,2.819,0.06263503,1.958796,-0.0,0.0,0.06263503,1.958796,0.0,0.0,0.0,0.0
2.82354,0.02,2.81911,2.82,0.06265066,1.960894,-0.0,0.0,0.06265066,1.960894,0.0,0.0,0.0,0.0
2.82454,0.02,2.82011,2.821,0.0626663,1.962993,-0.0,0.0,0.0626663,1.962993,0.0,0.0,0.0,0.0
2.82554,0.02,2.82111,2.822,0.06268194,1.965094,-0.0,0.0,0.06268194,1.965094,0.0,0.0,0.0,0.0
2.82654,0.02,2.82211,2.823,0.06269759,1.967197,-0.0,0.0,0.06269759,1.967197,0.0,0.0,0.0,0.0
2.82754,0.02,2.82311,2.824,0.06271323,1.969301,-0.0,0.0,0.06271323,1.969301,0.0,0.0,0.0,0.0
2.82854,0.02,2.82411,2.825,0.06272887,1.971406,-0.0,0.0,0.06272887,1.971406,0.0,0.0,0.0,0.0
2.82954,0.02,2.82511,2.826,0.06274452,1.973514,-0.0,0.0,0.06274452,1.973514,0.0,0.0,0.0,0.0
2.83054,0.02,2.82611,2.827,0.06276017,1.975622,-0.0,0.0,0.06276017,1.975622,0.0,0.0,0.0,0.0
2.83153,0.02,2.82711,2.828,0.06277581,1.977733,-0.0,0.0,0.06277581,1.977733,0.0,0.0,0.0,0.0
2.83253,0.02,2.82811,2.829,0.06279146,1.979845,-0.0,0.0,0.06279146,1.979845,0.0,0.0,0.0,0.0
2.83353,0.02,2.82911,2.83,0.06280711,1.981958,-0.0,0.0,0.06280711,1.981958,0.0,0.0,0.0,0.0
2.83453,0.02,2.83011,2.831,0.06282277,1.984074,-0.0,0.0,0.06282277,1.984074,0.0,0.0,0.0,0.0
2.83553,0.02,2.83111,2.832,0.06283842,1.98619,-0.0,0.0,0.06283842,1.98619,0.0,0.0,0.0,0.0
2.83653,0.02,2.83211,2.833,0.06285407,1.988309,-0.0,0.0,0.06285407,1.988309,0.0,0.0,0.0,0.0
2.83753,0.02,2.83311,2.834,0.06286973,1.990429,-0.0,0.0,0.06286973,1.990429,0.0,0.0,0.0,0.0
2.83853,0.02,2.83411,2.835,0.06288538,1.99255,-0.0,0.0,0.06288538,1.99255,0.0,0.0,0.0,0.0
2.83952,0.02,2.83511,2.836,0.06290104,1.994673,-0.0,0.0,0.06290104,1.994673,0.0,0.0,0.0,0.0
2.84052,0.02,2.83611,2.837,0.0629167,1.996798,-0.0,0.0,0.0629167,1.996798,0.0,0.0,0.0,0.0
2.84152,0.02,2.83711,2.838,0.06293236,1.998924,-0.0,0.0,0.06293236,1.998924,0.0,0.0,0.0,0.0
2.84252,0.02,2.83811,2.839,0.06294802,2.001052,-0.0,0.0,0.06294802,2.001052,0.0,0.0,0.0,0.0
2.84352,0.02,2.83911,2.84,0.06296369,2.003182,-0.0,0.0,0.06296369,2.003182,0.0,0.0,0.0,0.0
2.84452,0.02,2.84011,2.841,0.06297935,2.005313,-0.0,0.0,0.06297935,2.005313,0.0,0.0,0.0,0.0
2.84552,0.02,2.84111,2.842,0.06299501,2.007446,-0.0,0.0,0.06299501,2.007446,0.0,0.0,0.0,0.0
2.84652,0.02,2.84211,2.843,0.06301068,2.00958,-0.0,0.0,0.06301068,2.00958,0.0,0.0,0.0,0.0
2.84751,0.02,2.84311,2.844,0.06302635,2.011716,-0.0,0.0,0.06302635,2.011716,0.0,0.0,0.0,0.0
2.84851,0.02,2.84411,2.845,0.06304202,2.013854,-0.0,0.0,0.06304202,2.013854,0.0,0.0,0.0,0.0
2.84951,0.02,2.84511,2.846,0.06305769,2.015993,-0.0,0.0,0.06305769,2.015993,0.0,0.0,0.0,0.0
2.85051,0.02,2.84611,2.847,0.06307336,2.018133,-0.0,0.0,0.06307336,2.018133,0.0,0.0,0.0,0.0
2.85151,0.02,2.84711,2.848,0.06308903,2.020276,-0.0,0.0,0.06308903,2.020276,0.0,0.0,0.0,0.0
2.85251,0.02,2.84811,2.849,0.0631047,2.02242,-0.0,0.0,0.0631047,2.02242,0.0,0.0,0.0,0.0
2.85351,0.02,2.84911,2.85,0.06312038,2.024565,-0.0,0.0,0.06312038,2.024565,0.0,0.0,0.0,0.0
2.85451,0.02,2.85011,2.851,0.06313605,2.026712,-0.0,0.0,0.06313605,2.026712,0.0,0.0,0.0,0.0
2.8555,0.02,2.85111,2.852,0.06315173,2.028861,-0.0,0.0,0.06315173,2.028861,0.0,0.0,0.0,0.0
2.8565,0.02,2.85211,2.853,0.06316741,2.031011,-0.0,0.0,0.06316741,2.031011,0.0,0.0,0.0,0.0
2.8575,0.02,2.85311,2.854,0.06318308,2.033163,-0.0,0.0,0.06318308,2.033163,0.0,0.0,0.0,0.0
2.8585,0.02,2.85411,2.855,0.06319876,2.035317,-0.0,0.0,0.06319876,2.035317,0.0,0.0,0.0,0.0
2.8595,0.02,2.85511,2.856,0.06321445,2.037472,-0.0,0.0,0.06321445,2.037472,0.0,0.0,0.0,0.0
2.8605,0.02,2.85611,2.857,0.06323013,2.039629,-0.0,0.0,0.06323013,2.039629,0.0,0.0,0.0,0.0
2.8615,0.02,2.85711,2.858,0.06324581,2.041787,-0.0,0.0,0.06324581,2.041787,0.0,0.0,0.0,0.0
2.8625,0.02,2.85811,2.859,0.0632615,2.043947,-0.0,0.0,0.0632615,2.043947,0.0,0.0,0.0,0.0
2.86349,0.02,2.85911,2.86,0.06327718,2.046109,-0.0,0.0,0.06327718,2.046109,0.0,0.0,0.0,0.0
2.86449,0.02,2.86011,2.861,0.06329287,2.048272,-0.0,0.0,0.06329287,2.048272,0.0,0.0,0.0,0.0
2.86549,0.02,2.86111,2.862,0.06330856,2.050437,-0.0,0.0,0.06330856,2.050437,0.0,0.0,0.0,0.0
2.86649,0.02,2.86211,2.863,0.06332425,2.052603,-0.0,0.0,0.06332425,2.052603,0.0,0.0,0.0,0.0
2.86749,0.02,2.86311,2.864,0.06333994,2.054771,-0.0,0.0,0.06333994,2.054771,0.0,0.0,0.0,0.0
2.86849,0.02,2.86411,2.865,0.06335563,2.056941,-0.0,0.0,0.06335563,2.056941,0.0,0.0,0.0,0.0
2.86949,0.02,2.86511,2.866,0.06337132,2.059112,-0.0,0.0,0.06337132,2.059112,0.0,0.0,0.0,0.0
2.87049,0.02,2.86611,2.867,0.06338702,2.061285,-0.0,0.0,0.06338702,2.061285,0.0,0.0,0.0,0.0
2.87148,0.02,2.86711,2.868,0.06340271,2.06346,-0.0,0.0,0.06340271,2.06346,0.0,0.0,0.0,0.0
2.87248,0.02,2.86811,2.869,0.06341841,2.065636,-0.0,0.0,0.06341841,2.065636,0.0,0.0,0.0,0.0
2.87348,0.02,2.86911,2.87,0.06343411,2.067813,-0.0,0.0,0.06343411,2.067813,0.0,0.0,0.0,0.0
2.87448,0.02,2.87011,2.871,0.0634498,2.069993,-0.0,0.0,0.0634498,2.069993,0.0,0.0,0.0,0.0
2.87548,0.02,2.87111,2.872,0.0634655,2.072174,-0.0,0.0,0.0634655,2.072174,0.0,0.0,0.0,0.0
2.87648,0.02,2.87211,2.873,0.0634812,2.074356,-0.0,0.0,0.0634812,2.074356,0.0,0.0,0.0,0.0
2.87748,0.02,2.87311,2.874,0.06349691,2.07654,-0.0,0.0,0.06349691,2.07654,0.0,0.0,0.0,0.0
2.87848,0.02,2.87411,2.875,0.06351261,2.078726,-0.0,0.0,0.06351261,2.078726,0.0,0.0,0.0,0.0
2.87947,0.02,2.87511,2.876,0.06352831,2.080914,-0.0,0.0,0.06352831,2.080914,0.0,0.0,0.0,0.0
2.88047,0.02,2.87611,2.877,0.06354402,2.083103,-0.0,0.0,0.06354402,2.083103,0.0,0.0,0.0,0.0
2.88147,0.02,2.87711,2.878,0.06355972,2.085293,-0.0,0.0,0.06355972,2.085293,0.0,0.0,0.0,0.0
2.88247,0.02,2.87811,2.879,0.06357543,2.087486,-0.0,0.0,0.06357543,2.087486,0.0,0.0,0.0,0.0
2.88347,0.02,2.87911,2.88,0.06359114,2.089679,-0.0,0.0,0.06359114,2.089679,0.0,0.0,0.0,0.0
2.88447,0.02,2.88011,2.881,0.06360685,2.091875,-0.0,0.0,0.06360685,2.091875,0.0,0.0,0.0,0.0
2.88547,0.02,2.88111,2.882,0.06362256,2.094072,-0.0,0.0,0.06362256,2.094072,0.0,0.0,0.0,0.0
2.88647,0.02,2.88211,2.883,0.06363827,2.096271,-0.0,0.0,0.06363827,2.096271,0.0,0.0,0.0,0.0
2.88747,0.02,2.88311,2.884,0.06365399,2.098471,-0.0,0.0,0.06365399,2.098471,0.0,0.0,0.0,0.0
2.88846,0.02,2.88411,2.885,0.0636697,2.100673,-0.0,0.0,0.0636697,2.100673,0.0,0.0,0.0,0.0
2.88946,0.02,2.88511,2.886,0.06368541,2.102877,-0.0,0.0,0.06368541,2.102877,0.0,0.0,0.0,0.0
2.89046,0.02,2.88611,2.887,0.06370113,2.105082,-0.0,0.0,0.06370113,2.105082,0.0,0.0,0.0,0.0
2.89146,0.02,2.88711,2.888,0.06371685,2.107289,-0.0,0.0,0.06371685,2.107289,0.0,0.0,0.0,0.0
2.89246,0.02,2.88811,2.889,0.06373257,2.109497,-0.0,0.0,0.06373257,2.109497,0.0,0.0,0.0,0.0
2.89346,0.02,2.88911,2.89,0.06374829,2.111707,-0.0,0.0,0.06374829,2.111707,0.0,0.0,0.0,0.0
2.89446,0.02,2.89011,2.891,0.06376401,2.113919,-0.0,0.0,0.06376401,2.113919,0.0,0.0,0.0,0.0
2.89546,0.02,2.89111,2.892,0.06377973,2.116133,-0.0,0.0,0.06377973,2.116133,0.0,0.0,0.0,0.0
2.89645,0.02,2.89211,2.893,0.06379545,2.118348,-0.0,0.0,0.06379545,2.118348,0.0,0.0,0.0,0.0
2.89745,0.02,2.89311,2.894,0.06381117,2.120564,-0.0,0.0,0.06381117,2.120564,0.0,0.0,0.0,0.0
2.89845,0.02,2.89411,2.895,0.0638269,2.122782,-0.0,0.0,0.0638269,2.122782,0.0,0.0,0.0,0.0
2.89945,0.02,2.89511,2.896,0.06384263,2.125002,-0.0,0.0,0.06384263,2.125002,0.0,0.0,0.0,0.0
2.90045,0.02,2.89611,2.897,0.06385835,2.127224,-0.0,0.0,0.06385835,2.127224,0.0,0.0,0.0,0.0
2.90145,0.02,2.89711,2.898,0.06387408,2.129447,-0.0,0.0,0.06387408,2.129447,0.0,0.0,0.0,0.0
2.90245,0.02,2.89811,2.899,0.06388981,2.131672,-0.0,0.0,0.06388981,2.131672,0.0,0.0,0.0,0.0
2.90345,0.02,2.89911,2.9,0.06390554,2.133898,-0.0,0.0,0.06390554,2.133898,0.0,0.0,0.0,0.0
2.90445,0.02,2.90011,2.901,0.06392127,2.136126,-0.0,0.0,0.06392127,2.136126,0.0,0.0,0.0,0.0
2.90544,0.02,2.90111,2.902,0.063937,2.138356,-0.0,0.0,0.063937,2.138356,0.0,0.0,0.0,0.0
2.90644,0.02,2.90211,2.903,0.06395274,2.140587,-0.0,0.0,0.06395274,2.140587,0.0,0.0,0.0,0.0
2.90744,0.02,2.90311,2.904,0.06396847,2.14282,-0.0,0.0,0.06396847,2.14282,0.0,0.0,0.0,0.0
2.90844,0.02,2.90411,2.905,0.06398421,2.145054,-0.0,0.0,0.06398421,2.145054,0.0,0.0,0.0,0.0
2.90944,0.02,2.90511,2.906,0.06399994,2.147291,-0.0,0.0,0.06399994,2.147291,0.0,0.0,0.0,0.0
2.91044,0.02,2.90611,2.907,0.06401568,2.149528,-0.0,0.0,0.06401568,2.149528,0.0,0.0,0.0,0.0
2.91144,0.02,2.90711,2.908,0.06403142,2.151768,-0.0,0.0,0.06403142,2.151768,0.0,0.0,0.0,0.0
2.91244,0.02,2.90811,2.909,0.06404716,2.154009,-0.0,0.0,0.06404716,2.154009,0.0,0.0,0.0,0.0
2.91343,0.02,2.90911,2.91,0.0640629,2.156252,-0.0,0.0,0.0640629,2.156252,0.0,0.0,0.0,0.0
2.91443,0.02,2.91011,2.911,0.06407864,2.158496,-0.0,0.0,0.06407864,2.158496,0.0,0.0,0.0,0.0
2.91543,0.02,2.91111,2.912,0.06409438,2.160742,-0.0,0.0,0.06409438,2.160742,0.0,0.0,0.0,0.0
2.91643,0.02,2.91211,2.913,0.06411013,2.16299,-0.0,0.0,0.06411013,2.16299,0.0,0.0,0.0,0.0
2.91743,0.02,2.91311,2.914,0.06412587,2.165239,-0.0,0.0,0.06412587,2.165239,0.0,0.0,0.0,0.0
2.91843,0.02,2.91411,2.915,0.06414162,2.16749,-0.0,0.0,0.06414162,2.16749,0.0,0.0,0.0,0.0
