qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.20094,0.04,0.01761,0.0194,0.00604181,0.01660196,0.0006496294,0.0009255592,0.0,0.0,0.0001172851,0.0,0.005274895,0.0156764
0.20095,0.04,0.01771,0.0195,0.007835334,0.01585491,0.0007023386,0.00100082,0.0,0.0,0.0001249127,0.0,0.007008083,0.01485409
0.20096,0.04,0.01781,0.0196,0.009701319,0.0162301,0.0007558236,0.001077212,0.0,0.0,0.0001325613,0.0,0.008812934,0.01515289
0.20097,0.04,0.01791,0.0197,0.0113605,0.0174249,0.0008101022,0.001154762,0.0,0.0,0.0001402456,0.0,0.01041016,0.01627014
0.20098,0.04,0.01801,0.0198,0.01253201,0.01908704,0.0008651848,0.001233486,0.0,0.0,0.0001479771,0.0,0.01151884,0.01785356
0.20099,0.04,0.01811,0.0199,0.01301829,0.02080811,0.0009210765,0.001313392,0.0,0.0,0.0001557656,0.0,0.01194145,0.01949471
0.201,0.04,0.01821,0.02,0.01277784,0.02218173,0.0009777786,0.001394483,0.0,0.0,0.0001636188,0.0,0.01163644,0.02078725
0.20101,0.04,0.01831,0.0201,0.01195357,0.02290293,0.001035289,0.001476757,0.0,0.0,0.0001715431,0.0,0.01074674,0.02142617
0.20102,0.04,0.01841,0.0202,0.01084489,0.02285717,0.001093605,0.001560211,0.0,0.0,0.000179544,0.0,0.009571746,0.02129696
0.20103,0.04,0.01851,0.0203,0.009836555,0.02214757,0.00115272,0.001644837,0.0,0.0,0.0001876258,0.0,0.008496209,0.02050274
0.20104,0.04,0.01861,0.0204,0.009313485,0.02104178,0.001212629,0.001730627,0.0,0.0,0.0001957923,0.0,0.007905064,0.01931116
0.20105,0.04,0.01871,0.0205,0.009588454,0.01986508,0.001273323,0.001817571,0.0,0.0,0.0002040466,0.0,0.008111084,0.01804751
0.20106,0.04,0.01881,0.0206,0.01085404,0.0188931,0.001334795,0.001905659,0.0,0.0,0.0002123914,0.0,0.009306856,0.01698745
0.20107,0.04,0.01891,0.0207,0.0131552,0.01828997,0.001397035,0.00199488,0.0,0.0,0.0002208288,0.0,0.01153734,0.01629509
0.20108,0.04,0.01901,0.0208,0.01637425,0.01810567,0.001460036,0.002085221,0.0,0.0,0.0002293605,0.0,0.01468485,0.01602045
0.20109,0.04,0.01911,0.0209,0.02022746,0.01831456,0.001523787,0.002176672,0.0,0.0,0.0002379882,0.0,0.01846569,0.01613789
0.2011,0.04,0.01921,0.021,0.02428313,0.0188633,0.00158828,0.002269218,0.0,0.0,0.0002467129,0.0,0.02244814,0.01659408
0.20111,0.04,0.01931,0.0211,0.02801361,0.01970267,0.001653504,0.002362848,0.0,0.0,0.0002555357,0.0,0.02610457,0.01733983
0.20112,0.04,0.01941,0.0212,0.03088477,0.02079366,0.001719451,0.002457548,0.0,0.0,0.0002644574,0.0,0.02890086,0.01833611
0.20113,0.04,0.01951,0.0213,0.03246751,0.02209295,0.00178611,0.002553307,0.0,0.0,0.0002734785,0.0,0.03040792,0.01953965
0.20114,0.04,0.01961,0.0214,0.03254009,0.02353185,0.001853472,0.002650111,0.0,0.0,0.0002825994,0.0,0.03040401,0.02088174
0.20115,0.04,0.01971,0.0215,0.03114594,0.02500389,0.001921528,0.002747948,0.0,0.0,0.0002918206,0.0,0.02893259,0.02225594
0.20116,0.04,0.01981,0.0216,0.0285838,0.02637217,0.001990267,0.002846805,0.0,0.0,0.000301142,0.0,0.02629239,0.02352536
0.20117,0.04,0.01991,0.0217,0.02533027,0.02749749,0.00205968,0.002946669,0.0,0.0,0.0003105638,0.0,0.02296003,0.02455082
0.20118,0.04,0.02001,0.0218,0.02191882,0.02827744,0.002129758,0.003047528,0.0,0.0,0.000320086,0.0,0.01946898,0.02522991
0.2012,0.04,0.02011,0.0219,0.01881314,0.02867908,0.002200491,0.00314937,0.0,0.0,0.0003297084,0.0,0.01628294,0.02552971
0.20121,0.04,0.02021,0.022,0.01631238,0.02874975,0.002271871,0.003252181,0.0,0.0,0.0003394308,0.0,0.01370108,0.02549756
0.20122,0.04,0.02031,0.0221,0.0145129,0.02860026,0.002343887,0.003355951,0.0,0.0,0.0003492529,0.0,0.01181976,0.02524431
0.20123,0.04,0.02041,0.0222,0.01333136,0.02836837,0.002416531,0.003460666,0.0,0.0,0.0003591744,0.0,0.01055566,0.02490771
0.20124,0.04,0.02051,0.0223,0.01257424,0.02817876,0.002489793,0.003566315,0.0,0.0,0.0003691948,0.0,0.009715248,0.02461245
0.20125,0.04,0.02061,0.0224,0.01202513,0.02811502,0.002563665,0.003672887,0.0,0.0,0.0003793138,0.0,0.009082156,0.02444214
0.20126,0.04,0.02071,0.0225,0.01151845,0.02821112,0.002638138,0.003780368,0.0,0.0,0.0003895309,0.0,0.00849078,0.02443076
0.20127,0.04,0.02081,0.0226,0.01097666,0.0284599,0.002713202,0.003888748,0.0,0.0,0.0003998454,0.0,0.007863613,0.02457116
0.20128,0.04,0.02091,0.0227,0.01040615,0.02883003,0.002788849,0.003998016,0.0,0.0,0.0004102568,0.0,0.007207043,0.02483202
0.2013,0.04,0.02101,0.0228,0.009863645,0.02928279,0.002865071,0.004108159,0.0,0.0,0.0004207644,0.0,0.00657781,0.02517463
0.20131,0.04,0.02111,0.0229,0.009414701,0.02978336,0.002941859,0.004219167,0.0,0.0,0.0004313677,0.0,0.006041474,0.0255642
0.20132,0.04,0.02121,0.023,0.009103053,0.03030578,0.003019204,0.004331028,0.0,0.0,0.000442066,0.0,0.005641783,0.02597476
0.20133,0.04,0.02131,0.0231,0.008939323,0.03083309,0.003097098,0.004443731,0.0,0.0,0.0004528584,0.0,0.005389367,0.02638936
0.20134,0.04,0.02141,0.0232,0.008906335,0.03135529,0.003175532,0.004557265,0.0,0.0,0.0004637444,0.0,0.005267058,0.02679802
0.20135,0.04,0.02151,0.0233,0.008972339,0.0318669,0.003254499,0.00467162,0.0,0.0,0.0004747231,0.0,0.005243116,0.02719528
0.20136,0.04,0.02161,0.0234,0.009103749,0.03236498,0.00333399,0.004786785,0.0,0.0,0.0004857937,0.0,0.005283965,0.0275782
0.20138,0.04,0.02171,0.0235,0.009272941,0.03284787,0.003413996,0.004902748,0.0,0.0,0.0004969556,0.0,0.005361989,0.02794512
0.20139,0.04,0.02181,0.0236,0.009460752,0.03331447,0.00349451,0.0050195,0.0,0.0,0.0005082077,0.0,0.005458034,0.02829497
0.2014,0.04,0.02191,0.0237,0.009655543,0.03376399,0.003575524,0.00513703,0.0,0.0,0.0005195494,0.0,0.005560469,0.02862696
0.20141,0.04,0.02201,0.0238,0.009850967,0.03419573,0.00365703,0.005255327,0.0,0.0,0.0005309797,0.0,0.005662957,0.02894041
0.20142,0.04,0.02211,0.0239,0.01004382,0.03460908,0.00373902,0.005374381,0.0,0.0,0.0005424979,0.0,0.005762305,0.0292347
0.20143,0.04,0.02221,0.024,0.01023255,0.03500348,0.003821485,0.005494182,0.0,0.0,0.0005541029,0.0,0.005856959,0.0295093
0.20145,0.04,0.02231,0.0241,0.01041633,0.03537842,0.003904419,0.00561472,0.0,0.0,0.000565794,0.0,0.005946122,0.0297637
0.20146,0.04,0.02241,0.0242,0.0105947,0.03573344,0.003987813,0.005735983,0.0,0.0,0.0005775703,0.0,0.00602932,0.02999746
0.20147,0.04,0.02251,0.0243,0.0107673,0.03606815,0.004071659,0.005857964,0.0,0.0,0.0005894308,0.0,0.006106212,0.03021018
0.20148,0.04,0.02261,0.0244,0.01093384,0.03638219,0.004155951,0.00598065,0.0,0.0,0.0006013746,0.0,0.006176511,0.03040154
0.2015,0.04,0.02271,0.0245,0.01109405,0.03667528,0.00424068,0.006104033,0.0,0.0,0.0006134009,0.0,0.006239966,0.03057125
0.20151,0.04,0.02281,0.0246,0.0112477,0.03694719,0.004325838,0.006228102,0.0,0.0,0.0006255086,0.0,0.00629635,0.03071909
0.20152,0.04,0.02291,0.0247,0.01139458,0.03719774,0.004411419,0.006352848,0.0,0.0,0.0006376969,0.0,0.006345462,0.03084489
0.20153,0.04,0.02301,0.0248,0.01153451,0.03742683,0.004497415,0.006478261,0.0,0.0,0.0006499648,0.0,0.006387126,0.03094857
0.20154,0.04,0.02311,0.0249,0.01166732,0.03763439,0.004583818,0.00660433,0.0,0.0,0.0006623113,0.0,0.006421193,0.03103006
0.20156,0.04,0.02321,0.025,0.0117929,0.03782043,0.004670621,0.006731047,0.0,0.0,0.0006747356,0.0,0.006447542,0.03108938
0.20157,0.04,0.02331,0.0251,0.01191113,0.03798502,0.004757816,0.006858402,0.0,0.0,0.0006872366,0.0,0.006466077,0.03112662
0.20158,0.04,0.02341,0.0252,0.01202194,0.03812829,0.004845396,0.006986385,0.0,0.0,0.0006998133,0.0,0.006476734,0.03114191
0.20159,0.04,0.02351,0.0253,0.0121253,0.03825041,0.004933354,0.007114986,0.0,0.0,0.0007124649,0.0,0.006479476,0.03113543
0.20161,0.04,0.02361,0.0254,0.01222117,0.03835164,0.005021683,0.007244197,0.0,0.0,0.0007251904,0.0,0.006474297,0.03110744
0.20162,0.04,0.02371,0.0255,0.01230958,0.03843225,0.005110374,0.007374007,0.0,0.0,0.0007379887,0.0,0.006461218,0.03105824
0.20163,0.04,0.02381,0.0256,0.01239057,0.03849261,0.005199422,0.007504407,0.0,0.0,0.000750859,0.0,0.006440292,0.03098821
0.20164,0.04,0.02391,0.0257,0.01246422,0.03853313,0.005288818,0.007635387,0.0,0.0,0.0007638002,0.0,0.006411598,0.03089774
0.20166,0.04,0.02401,0.0258,0.01253061,0.03855424,0.005378556,0.007766939,0.0,0.0,0.0007768113,0.0,0.006375244,0.03078731
0.20167,0.04,0.02411,0.0259,0.01258989,0.03855647,0.005468628,0.007899052,0.0,0.0,0.0007898914,0.0,0.006331368,0.03065742
0.20168,0.04,0.02421,0.026,0.0126422,0.03854037,0.005559028,0.008031719,0.0,0.0,0.0008030395,0.0,0.006280133,0.03050865
0.2017,0.04,0.02431,0.0261,0.01268773,0.03850652,0.005649747,0.008164928,0.0,0.0,0.0008162547,0.0,0.006221727,0.03034159
0.20171,0.04,0.02441,0.0262,0.01272668,0.03845556,0.00574078,0.008298671,0.0,0.0,0.0008295359,0.0,0.006156363,0.03015689
0.20172,0.04,0.02451,0.0263,0.01275928,0.03838818,0.005832118,0.008432939,0.0,0.0,0.0008428821,0.0,0.00608428,0.02995524
0.20173,0.04,0.02461,0.0264,0.01278578,0.03830508,0.005923756,0.008567723,0.0,0.0,0.0008562924,0.0,0.006005736,0.02973736
0.20175,0.04,0.02471,0.0265,0.01280646,0.038207,0.006015685,0.008703012,0.0,0.0,0.0008697659,0.0,0.005921011,0.02950399
0.20176,0.04,0.02481,0.0266,0.0128216,0.03809472,0.006107899,0.008838799,0.0,0.0,0.0008833014,0.0,0.005830403,0.02925593
0.20177,0.04,0.02491,0.0267,0.01283152,0.03796905,0.006200391,0.008975073,0.0,0.0,0.0008968981,0.0,0.005734228,0.02899397
0.20179,0.04,0.02501,0.0268,0.01283153,0.03782447,0.006288789,0.009105507,0.0,0.0,0.0009099234,0.0,0.005632816,0.02871896
0.2018,0.04,0.02511,0.0269,0.01278935,0.03762055,0.006344591,0.009188816,0.0,0.0,0.0009182516,0.0,0.005526512,0.02843174
0.20181,0.04,0.02521,0.027,0.01274246,0.0374051,0.006400215,0.009271925,0.0,0.0,0.000926572,0.0,0.005415671,0.02813317
0.20183,0.04,0.02531,0.0271,0.0126912,0.03717897,0.006455658,0.009354832,0.0,0.0,0.0009348839,0.0,0.005300658,0.02782414
0.20184,0.04,0.02541,0.0272,0.01263595,0.03694307,0.006510921,0.009437536,0.0,0.0,0.0009431868,0.0,0.005181847,0.02750554
0.20185,0.04,0.02551,0.0273,0.0125771,0.03669828,0.006566,0.009520032,0.0,0.0,0.0009514804,0.0,0.005059615,0.02717824
0.20187,0.04,0.02561,0.0274,0.012515,0.03644548,0.006620893,0.009602319,0.0,0.0,0.0009597639,0.0,0.004934345,0.02684316
0.20188,0.04,0.02571,0.0275,0.01245006,0.03618558,0.0066756,0.009684395,0.0,0.0,0.000968037,0.0,0.00480642,0.02650118
0.2019,0.04,0.02581,0.0276,0.01238264,0.03591945,0.006730117,0.009766255,0.0,0.0,0.0009762991,0.0,0.004676222,0.0261532
0.20191,0.04,0.02591,0.0277,0.01231313,0.03564799,0.006784443,0.009847899,0.0,0.0,0.0009845498,0.0,0.004544135,0.02580009
0.20192,0.04,0.02601,0.0278,0.0122419,0.03537205,0.006838576,0.009929323,0.0,0.0,0.0009927886,0.0,0.004410533,0.02544272
0.20194,0.04,0.02611,0.0279,0.01216932,0.03509249,0.006892515,0.01001052,0.0,0.0,0.001001015,0.0,0.00427579,0.02508196
0.20195,0.04,0.02621,0.028,0.01209576,0.03481015,0.006946257,0.0100915,0.0,0.0,0.001009229,0.0,0.00414027,0.02471865
0.20196,0.04,0.02631,0.0281,0.01202156,0.03452586,0.006999801,0.01017225,0.0,0.0,0.001017429,0.0,0.004004327,0.02435361
0.20198,0.04,0.02641,0.0282,0.01194707,0.0342404,0.007053144,0.01025277,0.0,0.0,0.001025615,0.0,0.003868308,0.02398763
0.20199,0.04,0.02651,0.0283,0.01187262,0.03395456,0.007106285,0.01033306,0.0,0.0,0.001033788,0.0,0.003732545,0.0236215
0.20201,0.04,0.02661,0.0284,0.01179853,0.03366908,0.007159222,0.01041311,0.0,0.0,0.001041945,0.0,0.00359736,0.02325598
0.20202,0.04,0.02671,0.0285,0.0117251,0.03338469,0.007211954,0.01049292,0.0,0.0,0.001050088,0.0,0.00346306,0.02289177
0.20203,0.04,0.02681,0.0286,0.01165263,0.03310208,0.007264477,0.0105725,0.0,0.0,0.001058215,0.0,0.003329936,0.02252959
0.20205,0.04,0.02691,0.0287,0.01158138,0.03282191,0.007316791,0.01065183,0.0,0.0,0.001066326,0.0,0.003198266,0.02217008
0.20206,0.04,0.02701,0.0288,0.01151162,0.03254481,0.007368894,0.01073091,0.0,0.0,0.001074421,0.0,0.003068308,0.02181389
0.20208,0.04,0.02711,0.0289,0.01144359,0.03227136,0.007420784,0.01080975,0.0,0.0,0.001082499,0.0,0.002940307,0.02146161
0.20209,0.04,0.02721,0.029,0.01137751,0.03200214,0.007472458,0.01088834,0.0,0.0,0.001090561,0.0,0.002814487,0.0211138
0.20211,0.04,0.02731,0.0291,0.01131358,0.03173766,0.007523916,0.01096667,0.0,0.0,0.001098604,0.0,0.002691055,0.02077099
0.20212,0.04,0.02741,0.0292,0.01125199,0.03147842,0.007575155,0.01104475,0.0,0.0,0.00110663,0.0,0.002570203,0.02043367
0.20213,0.04,0.02751,0.0293,0.01119291,0.03122486,0.007626174,0.01112257,0.0,0.0,0.001114637,0.0,0.002452101,0.02010229
0.20215,0.04,0.02761,0.0294,0.0111365,0.03097739,0.007676971,0.01120013,0.0,0.0,0.001122626,0.0,0.002336903,0.01977727
0.20216,0.04,0.02771,0.0295,0.01108288,0.0307364,0.007727544,0.01127742,0.0,0.0,0.001130596,0.0,0.002224743,0.01945898
0.20218,0.04,0.02781,0.0296,0.01103218,0.03050222,0.007777891,0.01135445,0.0,0.0,0.001138546,0.0,0.002115741,0.01914777
0.20219,0.04,0.02791,0.0297,0.01098448,0.03027515,0.007828011,0.01143121,0.0,0.0,0.001146476,0.0,0.002009996,0.01884394
0.20221,0.04,0.02801,0.0298,0.01093988,0.03005547,0.007877902,0.0115077,0.0,0.0,0.001154387,0.0,0.001907591,0.01854777
0.20222,0.04,0.02811,0.0299,0.01089843,0.02984339,0.007927561,0.01158392,0.0,0.0,0.001162277,0.0,0.001808593,0.01825947
0.20224,0.04,0.02821,0.03,0.01086019,0.02963911,0.007976989,0.01165986,0.0,0.0,0.001170146,0.0,0.001713054,0.01797925
0.20225,0.04,0.02831,0.0301,0.01082518,0.0294428,0.008026181,0.01173552,0.0,0.0,0.001177994,0.0,0.001621008,0.01770728
0.20227,0.04,0.02841,0.0302,0.01079343,0.02925457,0.008075138,0.0118109,0.0,0.0,0.00118582,0.0,0.001532477,0.01744367
0.20228,0.04,0.02851,0.0303,0.01076495,0.02907452,0.008123857,0.011886,0.0,0.0,0.001193625,0.0,0.001447467,0.01718852
0.2023,0.04,0.02861,0.0304,0.01073972,0.02890271,0.008172337,0.01196081,0.0,0.0,0.001201407,0.0,0.001365972,0.0169419
0.20231,0.04,0.02871,0.0305,0.01071772,0.02873917,0.008220576,0.01203534,0.0,0.0,0.001209167,0.0,0.001287974,0.01670383
0.20233,0.04,0.02881,0.0306,0.01069892,0.0285839,0.008268572,0.01210957,0.0,0.0,0.001216904,0.0,0.001213443,0.01647433
0.20234,0.04,0.02891,0.0307,0.01068328,0.02843687,0.008316323,0.01218351,0.0,0.0,0.001224618,0.0,0.001142338,0.01625336
0.20236,0.04,0.02901,0.0308,0.01067075,0.02829803,0.008363829,0.01225716,0.0,0.0,0.001232309,0.0,0.001074609,0.01604087
0.20237,0.04,0.02911,0.0309,0.01066126,0.02816731,0.008411087,0.01233051,0.0,0.0,0.001239976,0.0,0.001010197,0.0158368
0.20239,0.04,0.02921,0.031,0.01065475,0.02804459,0.008458095,0.01240355,0.0,0.0,0.001247619,0.0,0.0009490341,0.01564104
0.2024,0.04,0.02931,0.0311,0.01065114,0.02792976,0.008504853,0.0124763,0.0,0.0,0.001255237,0.0,0.0008910463,0.01545346
0.20242,0.04,0.02941,0.0312,0.01065034,0.02782266,0.008551359,0.01254874,0.0,0.0,0.001262831,0.0,0.0008361527,0.01527393
0.20243,0.04,0.02951,0.0313,0.01065228,0.02772315,0.008597611,0.01262087,0.0,0.0,0.0012704,0.0,0.0007842668,0.01510228
0.20245,0.04,0.02961,0.0314,0.01065685,0.02763103,0.008643607,0.01269269,0.0,0.0,0.001277944,0.0,0.0007352978,0.01493834
0.20247,0.04,0.02971,0.0315,0.01066396,0.02754611,0.008689346,0.0127642,0.0,0.0,0.001285463,0.0,0.0006891505,0.01478191
0.20248,0.04,0.02981,0.0316,0.01067351,0.02746818,0.008734827,0.0128354,0.0,0.0,0.001292956,0.0,0.0006457267,0.01463278
0.2025,0.04,0.02991,0.0317,0.0106854,0.02739701,0.008780047,0.01290628,0.0,0.0,0.001300423,0.0,0.0006049256,0.01449074
0.20251,0.04,0.03001,0.0318,0.01069951,0.02733238,0.008825006,0.01297684,0.0,0.0,0.001307863,0.0,0.0005666446,0.01435554
0.20253,0.04,0.03011,0.0319,0.01071576,0.02727403,0.008869703,0.01304708,0.0,0.0,0.001315277,0.0,0.00053078,0.01422695
0.20254,0.04,0.03021,0.032,0.01073403,0.02722171,0.008914134,0.013117,0.0,0.0,0.001322665,0.0,0.000497227,0.01410471
0.20256,0.04,0.03031,0.0321,0.01075421,0.02717517,0.0089583,0.01318659,0.0,0.0,0.001330025,0.0,0.0004658813,0.01398858
0.20258,0.04,0.03041,0.0322,0.0107762,0.02713413,0.009002199,0.01325585,0.0,0.0,0.001337358,0.0,0.0004366386,0.01387828
0.20259,0.04,0.03051,0.0323,0.01079989,0.02709833,0.009045829,0.01332479,0.0,0.0,0.001344664,0.0,0.0004093955,0.01377354
0.20261,0.04,0.03061,0.0324,0.01082518,0.02706749,0.009089189,0.01339339,0.0,0.0,0.001351942,0.0,0.0003840501,0.0136741
0.20262,0.04,0.03071,0.0325,0.01085197,0.02704135,0.009132278,0.01346166,0.0,0.0,0.001359192,0.0,0.0003605019,0.01357969
0.20264,0.04,0.03081,0.0326,0.01088016,0.02701962,0.009175094,0.01352959,0.0,0.0,0.001366413,0.0,0.0003386526,0.01349002
0.20266,0.04,0.03091,0.0327,0.01090965,0.02700202,0.009217635,0.01359719,0.0,0.0,0.001373607,0.0,0.0003184061,0.01340483
0.20267,0.04,0.03101,0.0328,0.01094034,0.02698829,0.009259902,0.01366444,0.0,0.0,0.001380771,0.0,0.0002996689,0.01332385
0.20269,0.04,0.03111,0.0329,0.01097215,0.02697815,0.009301892,0.01373135,0.0,0.0,0.001387907,0.0,0.0002823502,0.0132468
0.2027,0.04,0.03121,0.033,0.01100498,0.02697134,0.009343604,0.01379792,0.0,0.0,0.001395014,0.0,0.0002663621,0.01317342
0.20272,0.04,0.03131,0.0331,0.01103875,0.02696758,0.009385037,0.01386414,0.0,0.0,0.001402091,0.0,0.00025162,0.01310344
0.20274,0.04,0.03141,0.0332,0.01107337,0.02696662,0.009426189,0.01393002,0.0,0.0,0.001409139,0.0,0.0002380425,0.01303661
0.20275,0.04,0.03151,0.0333,0.01110877,0.02696821,0.00946706,0.01399554,0.0,0.0,0.001416157,0.0,0.0002255512,0.01297266
0.20277,0.04,0.03161,0.0334,0.01114486,0.02697208,0.009507648,0.01406071,0.0,0.0,0.001423145,0.0,0.0002140715,0.01291137
0.20279,0.04,0.03171,0.0335,0.01118159,0.026978,0.009547952,0.01412553,0.0,0.0,0.001430103,0.0,0.0002035319,0.01285247
0.2028,0.04,0.03181,0.0336,0.01121887,0.02698573,0.009587971,0.01418999,0.0,0.0,0.001437031,0.0,0.0001938645,0.01279574
0.20282,0.04,0.03191,0.0337,0.01125664,0.02699505,0.009627704,0.0142541,0.0,0.0,0.001443928,0.0,0.0001850048,0.01274095
0.20284,0.04,0.03201,0.0338,0.01129484,0.02700572,0.009667149,0.01431784,0.0,0.0,0.001450795,0.0,0.0001768917,0.01268788
0.20285,0.04,0.03211,0.0339,0.0113334,0.02701755,0.009706307,0.01438122,0.0,0.0,0.00145763,0.0,0.0001694672,0.01263632
0.20287,0.04,0.03221,0.034,0.01137229,0.02703031,0.009745174,0.01444424,0.0,0.0,0.001464435,0.0,0.000162677,0.01258607
0.20289,0.04,0.03231,0.0341,0.01141143,0.02704382,0.009783752,0.0145069,0.0,0.0,0.001471208,0.0,0.0001564697,0.01253692
0.2029,0.04,0.03241,0.0342,0.01145078,0.02705788,0.009822037,0.01456919,0.0,0.0,0.00147795,0.0,0.0001507972,0.01248869
0.20292,0.04,0.03251,0.0343,0.01149031,0.02707232,0.009860031,0.01463111,0.0,0.0,0.00148466,0.0,0.0001456144,0.01244121
0.20294,0.04,0.03261,0.0344,0.01152995,0.02708696,0.009897731,0.01469266,0.0,0.0,0.001491339,0.0,0.000140879,0.0123943
0.20295,0.04,0.03271,0.0345,0.01156967,0.02710165,0.009935136,0.01475384,0.0,0.0,0.001497985,0.0,0.0001365516,0.01234781
0.20297,0.04,0.03281,0.0346,0.01160944,0.02711622,0.009972247,0.01481465,0.0,0.0,0.0015046,0.0,0.0001325957,0.01230157
0.20299,0.04,0.03291,0.0347,0.01164922,0.02713053,0.01000906,0.01487508,0.0,0.0,0.001511182,0.0,0.0001289772,0.01225545
0.20301,0.04,0.03301,0.0348,0.01168897,0.02714446,0.01004558,0.01493514,0.0,0.0,0.001517732,0.0,0.0001256645,0.01220932
0.20302,0.04,0.03311,0.0349,0.01172867,0.02715786,0.0100818,0.01499482,0.0,0.0,0.001524249,0.0,0.0001226283,0.01216304
0.20304,0.04,0.03321,0.035,0.01176829,0.02717062,0.01011772,0.01505411,0.0,0.0,0.001530734,0.0,0.0001198417,0.01211651
0.20306,0.04,0.03331,0.0351,0.0118078,0.02718263,0.01015334,0.01511303,0.0,0.0,0.001537185,0.0,0.0001172799,0.0120696
0.20307,0.04,0.03341,0.0352,0.01184718,0.02719379,0.01018866,0.01517157,0.0,0.0,0.001543604,0.0,0.0001149199,0.01202222
0.20309,0.04,0.03351,0.0353,0.01188641,0.027204,0.01022368,0.01522973,0.0,0.0,0.001549989,0.0,0.0001127408,0.01197428
0.20311,0.04,0.03361,0.0354,0.01192546,0.02721318,0.0102584,0.01528749,0.0,0.0,0.001556342,0.0,0.0001107233,0.01192569
0.20313,0.04,0.03371,0.0355,0.01196432,0.02722125,0.01029281,0.01534488,0.0,0.0,0.00156266,0.0,0.0001088498,0.01187637
0.20314,0.04,0.03381,0.0356,0.01200297,0.02722813,0.01032692,0.01540187,0.0,0.0,0.001568946,0.0,0.0001071043,0.01182625
0.20316,0.04,0.03391,0.0357,0.0120414,0.02723376,0.01036073,0.01545848,0.0,0.0,0.001575197,0.0,0.0001054722,0.01177528
0.20318,0.04,0.03401,0.0358,0.01207959,0.02723808,0.01039423,0.0155147,0.0,0.0,0.001581415,0.0,0.0001039402,0.01172338
0.2032,0.04,0.03411,0.0359,0.01211753,0.02724104,0.01042743,0.01557052,0.0,0.0,0.001587598,0.0,0.0001024964,0.01167052
0.20321,0.04,0.03421,0.036,0.0121552,0.02724261,0.01046032,0.01562596,0.0,0.0,0.001593748,0.0,0.0001011297,0.01161665
0.20323,0.04,0.03431,0.0361,0.01219261,0.02724273,0.01049291,0.015681,0.0,0.0,0.001599864,0.0,9.983048e-05,0.01156173
0.20325,0.04,0.03441,0.0362,0.01222973,0.02724137,0.01052519,0.01573564,0.0,0.0,0.001605945,0.0,9.858982e-05,0.01150573
0.20327,0.04,0.03451,0.0363,0.01226655,0.02723852,0.01055716,0.01578989,0.0,0.0,0.001611992,0.0,9.739981e-05,0.01144862
0.20329,0.04,0.03461,0.0364,0.01230308,0.02723414,0.01058883,0.01584375,0.0,0.0,0.001618004,0.0,9.625334e-05,0.01139039
0.2033,0.04,0.03471,0.0365,0.01233931,0.02722822,0.01062018,0.0158972,0.0,0.0,0.001623981,0.0,9.514407e-05,0.01133102
0.20332,0.04,0.03481,0.0366,0.01237522,0.02722075,0.01065123,0.01595026,0.0,0.0,0.001629924,0.0,9.406634e-05,0.01127049
0.20334,0.04,0.03491,0.0367,0.01241082,0.02721173,0.01068197,0.01600292,0.0,0.0,0.001635832,0.0,9.301513e-05,0.01120881
0.20336,0.04,0.03501,0.0368,0.01244609,0.02720114,0.0107124,0.01605518,0.0,0.0,0.001641705,0.0,9.198601e-05,0.01114596
0.20338,0.04,0.03511,0.0369,0.01248104,0.02718899,0.01074252,0.01610704,0.0,0.0,0.001647543,0.0,9.097505e-05,0.01108196
0.20339,0.04,0.03521,0.037,0.01251565,0.02717529,0.01077233,0.01615849,0.0,0.0,0.001653346,0.0,8.997882e-05,0.0110168
0.20341,0.04,0.03531,0.0371,0.01254994,0.02716004,0.01080183,0.01620954,0.0,0.0,0.001659114,0.0,8.89943e-05,0.0109505
0.20343,0.04,0.03541,0.0372,0.01258388,0.02714326,0.01083102,0.01626019,0.0,0.0,0.001664846,0.0,8.801889e-05,0.01088307
0.20345,0.04,0.03551,0.0373,0.01261749,0.02712496,0.01085989,0.01631043,0.0,0.0,0.001670543,0.0,8.705031e-05,0.01081453
0.20347,0.04,0.03561,0.0374,0.01265075,0.02710515,0.01088846,0.01636027,0.0,0.0,0.001676204,0.0,8.608661e-05,0.01074489
0.20349,0.04,0.03571,0.0375,0.01268367,0.02708387,0.01091671,0.0164097,0.0,0.0,0.00168183,0.0,8.512614e-05,0.01067417
0.2035,0.04,0.03581,0.0376,0.01271624,0.02706114,0.01094466,0.01645872,0.0,0.0,0.00168742,0.0,8.416748e-05,0.01060241
0.20352,0.04,0.03591,0.0377,0.01274847,0.02703697,0.01097229,0.01650734,0.0,0.0,0.001692975,0.0,8.320945e-05,0.01052962
0.20354,0.04,0.03601,0.0378,0.01278035,0.0270114,0.01099961,0.01655555,0.0,0.0,0.001698493,0.0,8.225109e-05,0.01045584
0.20356,0.04,0.03611,0.0379,0.01281188,0.02698445,0.01102661,0.01660335,0.0,0.0,0.001703976,0.0,8.12916e-05,0.0103811
0.20358,0.04,0.03621,0.038,0.01284306,0.02695617,0.01105331,0.01665075,0.0,0.0,0.001709422,0.0,8.033036e-05,0.01030542
0.2036,0.04,0.03631,0.0381,0.01287389,0.02692657,0.01107969,0.01669773,0.0,0.0,0.001714833,0.0,7.936687e-05,0.01022885
