qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.93488,1.75,1.33372,1.412,0.002484149,0.0006822007,0.0002598965,5.650753e-05,0.002166732,0.0006256931,5.752113e-05,0.0,0.0,0.0
1.93561,1.75,1.33472,1.413,0.002487874,0.0006845014,0.0002592183,5.638139e-05,0.002171463,0.0006281201,5.719282e-05,0.0,0.0,0.0
1.93634,1.75,1.33572,1.414,0.002491708,0.0006868069,0.0002585419,5.625552e-05,0.002176301,0.0006305513,5.686576e-05,0.0,0.0,0.0
1.93707,1.75,1.33672,1.415,0.002495494,0.0006891162,0.0002578674,5.612992e-05,0.002181087,0.0006329863,5.653993e-05,0.0,0.0,0.0
1.9378,1.75,1.33772,1.416,0.002499297,0.0006914297,0.0002571948,5.60046e-05,0.002185887,0.0006354251,5.621534e-05,0.0,0.0,0.0
1.93853,1.75,1.33872,1.417,0.002503081,0.0006937475,0.000256524,5.587956e-05,0.002190665,0.000637868,5.5892e-05,0.0,0.0,0.0
1.93926,1.75,1.33972,1.418,0.002506852,0.0006960696,0.0002558551,5.575478e-05,0.002195427,0.0006403148,5.55699e-05,0.0,0.0,0.0
1.93999,1.75,1.34072,1.419,0.002510612,0.000698396,0.0002551881,5.563029e-05,0.002200175,0.0006427657,5.524905e-05,0.0,0.0,0.0
1.94072,1.75,1.34172,1.42,0.002514365,0.0007007268,0.0002545228,5.550606e-05,0.002204912,0.0006452207,5.492944e-05,0.0,0.0,0.0
1.94145,1.75,1.34272,1.421,0.00251811,0.0007030618,0.0002538595,5.538211e-05,0.002209639,0.0006476797,5.461108e-05,0.0,0.0,0.0
1.94219,1.75,1.34372,1.422,0.002521849,0.0007054012,0.000253198,5.525844e-05,0.002214357,0.0006501428,5.429397e-05,0.0,0.0,0.0
1.94292,1.75,1.34472,1.423,0.002525583,0.0007077449,0.0002525383,5.513504e-05,0.002219066,0.0006526099,5.39781e-05,0.0,0.0,0.0
1.94365,1.75,1.34572,1.424,0.002529311,0.000710093,0.0002518805,5.501191e-05,0.002223767,0.0006550811,5.366349e-05,0.0,0.0,0.0
1.94438,1.75,1.34672,1.425,0.002533035,0.0007124453,0.0002512245,5.488906e-05,0.002228461,0.0006575563,5.335013e-05,0.0,0.0,0.0
1.94512,1.75,1.34772,1.426,0.002536755,0.000714802,0.0002505703,5.476647e-05,0.002233147,0.0006600356,5.303802e-05,0.0,0.0,0.0
1.94585,1.75,1.34872,1.427,0.002540471,0.0007171631,0.000249918,5.464417e-05,0.002237826,0.0006625189,5.272715e-05,0.0,0.0,0.0
1.94658,1.75,1.34972,1.428,0.002544483,0.0007197189,0.0002492675,5.452213e-05,0.002242798,0.0006651968,5.241755e-05,0.0,0.0,0.0
1.94732,1.75,1.35072,1.429,0.002548245,0.0007221286,0.0002486188,5.440037e-05,0.002247517,0.0006677282,5.210919e-05,0.0,0.0,0.0
1.94805,1.75,1.35172,1.43,0.002552004,0.0007245418,0.0002479719,5.427888e-05,0.00225223,0.0006702629,5.180208e-05,0.0,0.0,0.0
1.94878,1.75,1.35272,1.431,0.002555759,0.000726959,0.0002473268,5.415766e-05,0.002256936,0.0006728014,5.149623e-05,0.0,0.0,0.0
1.94952,1.75,1.35372,1.432,0.002559595,0.0007293811,0.0002466836,5.403671e-05,0.00226172,0.0006753444,5.119163e-05,0.0,0.0,0.0
1.95025,1.75,1.35472,1.433,0.002563549,0.0007318079,0.0002460421,5.391604e-05,0.002266618,0.0006778918,5.088828e-05,0.0,0.0,0.0
1.95099,1.75,1.35572,1.434,0.00256745,0.0007342385,0.0002454025,5.379564e-05,0.002271461,0.0006804428,5.058618e-05,0.0,0.0,0.0
1.95172,1.75,1.35672,1.435,0.002571369,0.0007366733,0.0002447646,5.36755e-05,0.002276319,0.0006829977,5.028534e-05,0.0,0.0,0.0
1.95246,1.75,1.35772,1.436,0.002575268,0.0007391123,0.0002441286,5.355564e-05,0.002281154,0.0006855567,4.998574e-05,0.0,0.0,0.0
1.95319,1.75,1.35872,1.437,0.002579154,0.0007415558,0.0002434943,5.343605e-05,0.002285972,0.0006881197,4.96874e-05,0.0,0.0,0.0
1.95393,1.75,1.35972,1.438,0.002583029,0.0007440036,0.0002428618,5.331673e-05,0.002290777,0.0006906869,4.939031e-05,0.0,0.0,0.0
1.95467,1.75,1.36072,1.439,0.002586895,0.0007464558,0.0002422311,5.319768e-05,0.002295569,0.0006932581,4.909447e-05,0.0,0.0,0.0
1.9554,1.75,1.36172,1.44,0.002590754,0.0007489124,0.0002416022,5.307891e-05,0.002300352,0.0006958335,4.879988e-05,0.0,0.0,0.0
1.95614,1.75,1.36272,1.441,0.002594606,0.0007513735,0.0002409751,5.29604e-05,0.002305124,0.0006984131,4.850654e-05,0.0,0.0,0.0
1.95688,1.75,1.36372,1.442,0.002598453,0.0007538389,0.0002403497,5.284216e-05,0.002309889,0.0007009968,4.821445e-05,0.0,0.0,0.0
1.95761,1.75,1.36472,1.443,0.002602294,0.0007563088,0.0002397261,5.272419e-05,0.002314645,0.0007035846,4.792361e-05,0.0,0.0,0.0
1.95835,1.75,1.36572,1.444,0.002606131,0.0007587831,0.0002391043,5.260648e-05,0.002319393,0.0007061766,4.763402e-05,0.0,0.0,0.0
1.95909,1.75,1.36672,1.445,0.002609964,0.0007612619,0.0002384842,5.248905e-05,0.002324134,0.0007087728,4.734567e-05,0.0,0.0,0.0
1.95983,1.75,1.36772,1.446,0.002613792,0.000763745,0.0002378658,5.237189e-05,0.002328868,0.0007113731,4.705857e-05,0.0,0.0,0.0
1.96056,1.75,1.36872,1.447,0.002617617,0.0007662326,0.0002372493,5.225499e-05,0.002333595,0.0007139776,4.677271e-05,0.0,0.0,0.0
1.9613,1.75,1.36972,1.448,0.002621438,0.0007687247,0.0002366345,5.213836e-05,0.002338315,0.0007165863,4.64881e-05,0.0,0.0,0.0
1.96204,1.75,1.37072,1.449,0.002625255,0.0007712211,0.0002360214,5.2022e-05,0.002343029,0.0007191991,4.620473e-05,0.0,0.0,0.0
1.96278,1.75,1.37172,1.45,0.002629069,0.000773722,0.00023541,5.19059e-05,0.002347736,0.0007218161,4.592261e-05,0.0,0.0,0.0
1.96352,1.75,1.37272,1.451,0.00263288,0.0007762273,0.0002348004,5.179007e-05,0.002352438,0.0007244373,4.564172e-05,0.0,0.0,0.0
1.96426,1.75,1.37372,1.452,0.002637226,0.0007789267,0.0002341925,5.167451e-05,0.002357671,0.0007272522,4.536208e-05,0.0,0.0,0.0
1.965,1.75,1.37472,1.453,0.002641241,0.0007814802,0.0002335864,5.155922e-05,0.00236257,0.000729921,4.508367e-05,0.0,0.0,0.0
1.96574,1.75,1.37572,1.454,0.002645277,0.0007840373,0.000232982,5.144419e-05,0.002367489,0.0007325931,4.48065e-05,0.0,0.0,0.0
1.96648,1.75,1.37672,1.455,0.002649295,0.0007865984,0.0002323793,5.132942e-05,0.002372385,0.000735269,4.453056e-05,0.0,0.0,0.0
1.96722,1.75,1.37772,1.456,0.002653296,0.0007891637,0.0002317783,5.121492e-05,0.002377262,0.0007379487,4.425586e-05,0.0,0.0,0.0
1.96796,1.75,1.37872,1.457,0.002657286,0.0007917332,0.000231179,5.110069e-05,0.002382124,0.0007406325,4.39824e-05,0.0,0.0,0.0
1.9687,1.75,1.37972,1.458,0.002661265,0.0007943071,0.0002305814,5.098672e-05,0.002386973,0.0007433204,4.371016e-05,0.0,0.0,0.0
1.96944,1.75,1.38072,1.459,0.002665236,0.0007968855,0.0002299856,5.087301e-05,0.002391811,0.0007460125,4.343915e-05,0.0,0.0,0.0
1.97018,1.75,1.38172,1.46,0.0026692,0.0007994682,0.0002293914,5.075957e-05,0.002396639,0.0007487087,4.316937e-05,0.0,0.0,0.0
1.97092,1.75,1.38272,1.461,0.002673158,0.0008020555,0.0002287989,5.064639e-05,0.002401458,0.0007514091,4.290082e-05,0.0,0.0,0.0
1.97166,1.75,1.38372,1.462,0.00267711,0.0008046472,0.0002282082,5.053347e-05,0.002406269,0.0007541138,4.26335e-05,0.0,0.0,0.0
1.9724,1.75,1.38472,1.463,0.002681058,0.0008072435,0.0002276191,5.042082e-05,0.002411071,0.0007568226,4.236739e-05,0.0,0.0,0.0
1.97314,1.75,1.38572,1.464,0.002685001,0.0008098442,0.0002270317,5.030842e-05,0.002415866,0.0007595358,4.210251e-05,0.0,0.0,0.0
1.97389,1.75,1.38672,1.465,0.002688939,0.0008124494,0.0002264459,5.019629e-05,0.002420654,0.0007622531,4.183885e-05,0.0,0.0,0.0
1.97463,1.75,1.38772,1.466,0.002692874,0.0008150592,0.0002258619,5.008442e-05,0.002425435,0.0007649748,4.15764e-05,0.0,0.0,0.0
1.97537,1.75,1.38872,1.467,0.002696804,0.0008176734,0.0002252795,4.997282e-05,0.00243021,0.0007677006,4.131517e-05,0.0,0.0,0.0
1.97611,1.75,1.38972,1.468,0.002700731,0.0008202922,0.0002246988,4.986147e-05,0.002434977,0.0007704307,4.105515e-05,0.0,0.0,0.0
1.97686,1.75,1.39072,1.469,0.002704655,0.0008229155,0.0002241197,4.975038e-05,0.002439739,0.0007731651,4.079635e-05,0.0,0.0,0.0
1.9776,1.75,1.39172,1.47,0.002708575,0.0008255433,0.0002235423,4.963955e-05,0.002444494,0.0007759037,4.053875e-05,0.0,0.0,0.0
1.97834,1.75,1.39272,1.471,0.002712641,0.0008281769,0.0002229666,4.952899e-05,0.002449392,0.0007786479,4.028236e-05,0.0,0.0,0.0
1.97909,1.75,1.39372,1.472,0.00271676,0.0008308149,0.0002223925,4.941868e-05,0.002454341,0.0007813963,4.002718e-05,0.0,0.0,0.0
1.97983,1.75,1.39472,1.473,0.002720846,0.0008334571,0.0002218201,4.930863e-05,0.002459252,0.0007841485,3.97732e-05,0.0,0.0,0.0
1.98057,1.75,1.39572,1.474,0.002724943,0.0008361036,0.0002212493,4.919884e-05,0.002464173,0.0007869048,3.952042e-05,0.0,0.0,0.0
1.98132,1.75,1.39672,1.475,0.002729019,0.0008387546,0.0002206801,4.90893e-05,0.00246907,0.0007896653,3.926884e-05,0.0,0.0,0.0
1.98206,1.75,1.39772,1.476,0.002733324,0.0008415768,0.0002201126,4.898002e-05,0.002474193,0.0007925968,3.901846e-05,0.0,0.0,0.0
1.98281,1.75,1.39872,1.477,0.002737418,0.0008442741,0.0002195467,4.887101e-05,0.002479102,0.0007954031,3.876927e-05,0.0,0.0,0.0
1.98355,1.75,1.39972,1.478,0.002741502,0.0008469751,0.0002189824,4.876224e-05,0.002483998,0.0007982128,3.852127e-05,0.0,0.0,0.0
1.9843,1.75,1.40072,1.479,0.002745578,0.0008496801,0.0002184197,4.865374e-05,0.002488883,0.0008010264,3.827446e-05,0.0,0.0,0.0
1.98504,1.75,1.40172,1.48,0.002749646,0.0008523894,0.0002178587,4.854548e-05,0.002493758,0.0008038439,3.802884e-05,0.0,0.0,0.0
1.98579,1.75,1.40272,1.481,0.002753707,0.0008551031,0.0002172993,4.843749e-05,0.002498624,0.0008066656,3.77844e-05,0.0,0.0,0.0
1.98654,1.75,1.40372,1.482,0.002757763,0.0008578211,0.0002167415,4.832975e-05,0.002503481,0.0008094914,3.754115e-05,0.0,0.0,0.0
1.98728,1.75,1.40472,1.483,0.002761814,0.0008605437,0.0002161853,4.822226e-05,0.00250833,0.0008123215,3.729907e-05,0.0,0.0,0.0
1.98803,1.75,1.40572,1.484,0.00276586,0.0008632708,0.0002156306,4.811503e-05,0.002513171,0.0008151558,3.705817e-05,0.0,0.0,0.0
1.98877,1.75,1.40672,1.485,0.002769902,0.0008660025,0.0002150776,4.800805e-05,0.002518006,0.0008179945,3.681844e-05,0.0,0.0,0.0
1.98952,1.75,1.40772,1.486,0.002773939,0.0008687387,0.0002145262,4.790132e-05,0.002522833,0.0008208374,3.657989e-05,0.0,0.0,0.0
1.99027,1.75,1.40872,1.487,0.002777973,0.0008714795,0.0002139764,4.779485e-05,0.002527654,0.0008236847,3.634251e-05,0.0,0.0,0.0
1.99102,1.75,1.40972,1.488,0.002782003,0.0008742249,0.0002134281,4.768863e-05,0.002532469,0.0008265362,3.610629e-05,0.0,0.0,0.0
1.99176,1.75,1.41072,1.489,0.002786029,0.0008769748,0.0002128814,4.758266e-05,0.002537277,0.0008293922,3.587123e-05,0.0,0.0,0.0
1.99251,1.75,1.41172,1.49,0.002790053,0.0008797293,0.0002123363,4.747694e-05,0.002542079,0.0008322524,3.563734e-05,0.0,0.0,0.0
1.99326,1.75,1.41272,1.491,0.002794275,0.0008824902,0.0002117928,4.737147e-05,0.002547078,0.0008351187,3.54046e-05,0.0,0.0,0.0
1.99401,1.75,1.41372,1.492,0.002798494,0.000885255,0.0002112509,4.726626e-05,0.00255207,0.0008379888,3.517302e-05,0.0,0.0,0.0
1.99476,1.75,1.41472,1.493,0.002802695,0.0008880241,0.0002107105,4.716129e-05,0.002557042,0.0008408628,3.494259e-05,0.0,0.0,0.0
1.9955,1.75,1.41572,1.494,0.0028069,0.0008907977,0.0002101716,4.705657e-05,0.002562015,0.0008437411,3.471332e-05,0.0,0.0,0.0
1.99625,1.75,1.41672,1.495,0.002811085,0.0008935758,0.0002096343,4.695211e-05,0.002566965,0.0008466237,3.448519e-05,0.0,0.0,0.0
1.997,1.75,1.41772,1.496,0.002815254,0.0008963584,0.0002090986,4.684789e-05,0.002571897,0.0008495105,3.42582e-05,0.0,0.0,0.0
1.99775,1.75,1.41872,1.497,0.002819411,0.0008991456,0.0002085644,4.674391e-05,0.002576814,0.0008524017,3.403235e-05,0.0,0.0,0.0
1.9985,1.75,1.41972,1.498,0.002823558,0.0009019373,0.0002080317,4.664019e-05,0.002581719,0.0008552971,3.380764e-05,0.0,0.0,0.0
1.99925,1.75,1.42072,1.499,0.002827696,0.0009047337,0.0002075006,4.653671e-05,0.002586612,0.000858197,3.358407e-05,0.0,0.0,0.0
2.0,1.75,1.42172,1.5,0.002831827,0.0009075346,0.0002069711,4.643348e-05,0.002591494,0.0008611011,3.336163e-05,0.0,0.0,0.0
2.00075,1.75,1.42272,1.501,0.002836181,0.0009105053,0.000206443,4.63305e-05,0.002596598,0.0008641748,3.314032e-05,0.0,0.0,0.0
2.0015,1.75,1.42372,1.502,0.00284034,0.0009133511,0.0002059165,4.622776e-05,0.002601503,0.0008671233,3.292014e-05,0.0,0.0,0.0
2.00225,1.75,1.42472,1.503,0.002844492,0.0009162007,0.0002053915,4.612527e-05,0.0026064,0.0008700754,3.270108e-05,0.0,0.0,0.0
2.003,1.75,1.42572,1.504,0.00284864,0.0009190544,0.000204868,4.602302e-05,0.002611288,0.0008730314,3.248313e-05,0.0,0.0,0.0
2.00375,1.75,1.42672,1.505,0.002852782,0.0009219126,0.000204346,4.592102e-05,0.00261617,0.0008759916,3.226631e-05,0.0,0.0,0.0
2.0045,1.75,1.42772,1.506,0.00285692,0.0009247752,0.0002038255,4.581926e-05,0.002621044,0.0008789559,3.20506e-05,0.0,0.0,0.0
2.00526,1.75,1.42872,1.507,0.002861053,0.0009276423,0.0002033066,4.571775e-05,0.002625911,0.0008819245,3.1836e-05,0.0,0.0,0.0
2.00601,1.75,1.42972,1.508,0.002865183,0.000930514,0.0002027891,4.561647e-05,0.002630772,0.0008848975,3.162251e-05,0.0,0.0,0.0
2.00676,1.75,1.43072,1.509,0.002869309,0.0009333903,0.0002022731,4.551544e-05,0.002635626,0.0008878748,3.141013e-05,0.0,0.0,0.0
2.00751,1.75,1.43172,1.51,0.002873432,0.0009362712,0.0002017587,4.541465e-05,0.002640474,0.0008908565,3.119884e-05,0.0,0.0,0.0
2.00826,1.75,1.43272,1.511,0.002877734,0.0009391584,0.0002012457,4.531411e-05,0.0026455,0.0008938443,3.098866e-05,0.0,0.0,0.0
2.00902,1.75,1.43372,1.512,0.00288207,0.0009420499,0.0002007341,4.52138e-05,0.002650556,0.0008968361,3.077956e-05,0.0,0.0,0.0
2.00977,1.75,1.43472,1.513,0.002886374,0.0009449456,0.0002002241,4.511374e-05,0.002655579,0.0008998319,3.057157e-05,0.0,0.0,0.0
2.01052,1.75,1.43572,1.514,0.00289069,0.0009478458,0.0001997156,4.501391e-05,0.00266061,0.0009028319,3.036466e-05,0.0,0.0,0.0
2.01127,1.75,1.43672,1.515,0.002894983,0.0009507506,0.0001992085,4.491433e-05,0.002665616,0.0009058362,3.015883e-05,0.0,0.0,0.0
2.01203,1.75,1.43772,1.516,0.00289926,0.0009536599,0.0001987029,4.481498e-05,0.002670603,0.0009088449,2.995409e-05,0.0,0.0,0.0
2.01278,1.75,1.43872,1.517,0.002903524,0.0009565739,0.0001981987,4.471587e-05,0.002675575,0.000911858,2.975043e-05,0.0,0.0,0.0
2.01354,1.75,1.43972,1.518,0.002907777,0.0009594925,0.000197696,4.4617e-05,0.002680533,0.0009148755,2.954784e-05,0.0,0.0,0.0
2.01429,1.75,1.44072,1.519,0.002912021,0.0009624157,0.0001971947,4.451837e-05,0.002685479,0.0009178974,2.934633e-05,0.0,0.0,0.0
2.01504,1.75,1.44172,1.52,0.002916256,0.0009653436,0.0001966949,4.441997e-05,0.002690415,0.0009209237,2.914588e-05,0.0,0.0,0.0
2.0158,1.75,1.44272,1.521,0.002920484,0.0009682762,0.0001961966,4.432182e-05,0.002695341,0.0009239544,2.894651e-05,0.0,0.0,0.0
2.01655,1.75,1.44372,1.522,0.002924706,0.0009712134,0.0001956997,4.422389e-05,0.002700258,0.0009269895,2.874819e-05,0.0,0.0,0.0
2.01731,1.75,1.44472,1.523,0.002928921,0.0009741552,0.0001952042,4.412621e-05,0.002705166,0.000930029,2.855093e-05,0.0,0.0,0.0
2.01806,1.75,1.44572,1.524,0.002933131,0.0009771018,0.0001947102,4.402875e-05,0.002710066,0.000933073,2.835473e-05,0.0,0.0,0.0
2.01882,1.75,1.44672,1.525,0.002937335,0.000980053,0.0001942176,4.393154e-05,0.002714958,0.0009361215,2.815959e-05,0.0,0.0,0.0
2.01957,1.75,1.44772,1.526,0.002941733,0.0009831543,0.0001937264,4.383455e-05,0.002720041,0.0009393198,2.796549e-05,0.0,0.0,0.0
2.02033,1.75,1.44872,1.527,0.002945965,0.0009861492,0.0001932366,4.37378e-05,0.002724956,0.0009424114,2.777243e-05,0.0,0.0,0.0
2.02108,1.75,1.44972,1.528,0.002950192,0.0009891478,0.0001927483,4.364129e-05,0.002729864,0.0009455065,2.758043e-05,0.0,0.0,0.0
2.02184,1.75,1.45072,1.529,0.002954416,0.0009921506,0.0001922613,4.3545e-05,0.002734765,0.0009486056,2.738945e-05,0.0,0.0,0.0
2.0226,1.75,1.45172,1.53,0.002958635,0.0009951578,0.0001917758,4.344895e-05,0.002739659,0.0009517089,2.719952e-05,0.0,0.0,0.0
2.02335,1.75,1.45272,1.531,0.002962893,0.0009981701,0.0001912917,4.335313e-05,0.00274459,0.000954817,2.701062e-05,0.0,0.0,0.0
2.02411,1.75,1.45372,1.532,0.002967397,0.001001189,0.0001908089,4.325754e-05,0.002749766,0.000957931,2.682275e-05,0.0,0.0,0.0
2.02487,1.75,1.45472,1.533,0.002971794,0.001004211,0.0001903276,4.316218e-05,0.00275483,0.0009610483,2.66359e-05,0.0,0.0,0.0
2.02562,1.75,1.45572,1.534,0.002976223,0.001007237,0.0001898477,4.306705e-05,0.002759925,0.0009641699,2.645007e-05,0.0,0.0,0.0
2.02638,1.75,1.45672,1.535,0.002980627,0.001010268,0.0001893691,4.297216e-05,0.002764992,0.0009672957,2.626527e-05,0.0,0.0,0.0
2.02714,1.75,1.45772,1.536,0.002985011,0.001013303,0.000188892,4.287749e-05,0.002770037,0.000970426,2.608148e-05,0.0,0.0,0.0
2.0279,1.75,1.45872,1.537,0.00298938,0.001016344,0.0001884162,4.278304e-05,0.002775065,0.0009735607,2.58987e-05,0.0,0.0,0.0
2.02866,1.75,1.45972,1.538,0.002993737,0.001019389,0.0001879418,4.268883e-05,0.002780078,0.0009766997,2.571693e-05,0.0,0.0,0.0
2.02941,1.75,1.46072,1.539,0.002998084,0.001022438,0.0001874687,4.259485e-05,0.002785079,0.0009798433,2.553616e-05,0.0,0.0,0.0
2.03017,1.75,1.46172,1.54,0.003002422,0.001025492,0.0001869971,4.250109e-05,0.002790069,0.0009829913,2.53564e-05,0.0,0.0,0.0
2.03093,1.75,1.46272,1.541,0.003006752,0.001028551,0.0001865268,4.240755e-05,0.002795048,0.0009861437,2.517763e-05,0.0,0.0,0.0
2.03169,1.75,1.46372,1.542,0.003011075,0.001031615,0.0001860578,4.231425e-05,0.002800017,0.0009893007,2.499986e-05,0.0,0.0,0.0
2.03245,1.75,1.46472,1.543,0.003015391,0.001034683,0.0001855902,4.222117e-05,0.002804978,0.0009924621,2.482308e-05,0.0,0.0,0.0
2.03321,1.75,1.46572,1.544,0.003019701,0.001037756,0.000185124,4.212831e-05,0.00280993,0.000995628,2.464729e-05,0.0,0.0,0.0
2.03397,1.75,1.46672,1.545,0.003024006,0.001040834,0.0001846591,4.203568e-05,0.002814874,0.0009987985,2.447248e-05,0.0,0.0,0.0
2.03473,1.75,1.46772,1.546,0.003028305,0.001043917,0.0001841956,4.194327e-05,0.002819811,0.001001973,2.429865e-05,0.0,0.0,0.0
2.03549,1.75,1.46872,1.547,0.003032599,0.001047004,0.0001837334,4.185109e-05,0.00282474,0.001005153,2.41258e-05,0.0,0.0,0.0
2.03625,1.75,1.46972,1.548,0.003036888,0.001050096,0.0001832725,4.175913e-05,0.002829662,0.001008337,2.395392e-05,0.0,0.0,0.0
2.03701,1.75,1.47072,1.549,0.003041172,0.001053193,0.000182813,4.166739e-05,0.002834576,0.001011525,2.378302e-05,0.0,0.0,0.0
2.03777,1.75,1.47172,1.55,0.003045452,0.001056294,0.0001823547,4.157587e-05,0.002839485,0.001014718,2.361308e-05,0.0,0.0,0.0
2.03853,1.75,1.47272,1.551,0.003049728,0.0010594,0.0001818979,4.148458e-05,0.002844386,0.001017916,2.34441e-05,0.0,0.0,0.0
2.03929,1.75,1.47372,1.552,0.003054345,0.001062655,0.0001814423,4.139351e-05,0.002849626,0.001021262,2.327608e-05,0.0,0.0,0.0
2.04005,1.75,1.47472,1.553,0.003058896,0.001065805,0.000180988,4.130265e-05,0.002854799,0.001024502,2.310902e-05,0.0,0.0,0.0
2.04081,1.75,1.47572,1.554,0.003063395,0.001068958,0.0001805351,4.121202e-05,0.002859917,0.001027746,2.294291e-05,0.0,0.0,0.0
2.04157,1.75,1.47672,1.555,0.003067915,0.001072115,0.0001800835,4.11216e-05,0.002865054,0.001030994,2.277775e-05,0.0,0.0,0.0
2.04234,1.75,1.47772,1.556,0.003072409,0.001075277,0.0001796331,4.103141e-05,0.002870162,0.001034245,2.261354e-05,0.0,0.0,0.0
2.0431,1.75,1.47872,1.557,0.003076884,0.001078443,0.0001791841,4.094143e-05,0.00287525,0.001037502,2.245027e-05,0.0,0.0,0.0
2.04386,1.75,1.47972,1.558,0.003081345,0.001081614,0.0001787364,4.085167e-05,0.002880321,0.001040762,2.228794e-05,0.0,0.0,0.0
2.04462,1.75,1.48072,1.559,0.003085794,0.001084789,0.0001782899,4.076213e-05,0.002885377,0.001044027,2.212654e-05,0.0,0.0,0.0
2.04539,1.75,1.48172,1.56,0.003090232,0.001087969,0.0001778448,4.067281e-05,0.002890422,0.001047296,2.196607e-05,0.0,0.0,0.0
2.04615,1.75,1.48272,1.561,0.003094662,0.001091154,0.0001774009,4.05837e-05,0.002895455,0.00105057,2.180654e-05,0.0,0.0,0.0
2.04691,1.75,1.48372,1.562,0.003099083,0.001094343,0.0001769583,4.04948e-05,0.002900477,0.001053848,2.164792e-05,0.0,0.0,0.0
2.04767,1.75,1.48472,1.563,0.003103497,0.001097537,0.000176517,4.040613e-05,0.00290549,0.001057131,2.149023e-05,0.0,0.0,0.0
2.04844,1.75,1.48572,1.564,0.003107905,0.001100736,0.000176077,4.031766e-05,0.002910494,0.001060418,2.133345e-05,0.0,0.0,0.0
2.0492,1.75,1.48672,1.565,0.003112306,0.00110394,0.0001756382,4.022942e-05,0.00291549,0.00106371,2.117759e-05,0.0,0.0,0.0
2.04996,1.75,1.48772,1.566,0.003116701,0.001107148,0.0001752007,4.014138e-05,0.002920478,0.001067007,2.102264e-05,0.0,0.0,0.0
2.05073,1.75,1.48872,1.567,0.003121091,0.001110361,0.0001747645,4.005356e-05,0.002925458,0.001070308,2.08686e-05,0.0,0.0,0.0
2.05149,1.75,1.48972,1.568,0.003125476,0.001113579,0.0001743295,3.996595e-05,0.002930431,0.001073613,2.071546e-05,0.0,0.0,0.0
2.05226,1.75,1.49072,1.569,0.003129855,0.001116802,0.0001738958,3.987855e-05,0.002935396,0.001076923,2.056322e-05,0.0,0.0,0.0
2.05302,1.75,1.49172,1.57,0.00313423,0.00112003,0.0001734633,3.979137e-05,0.002940355,0.001080238,2.041188e-05,0.0,0.0,0.0
2.05379,1.75,1.49272,1.571,0.0031386,0.001123262,0.0001730321,3.97044e-05,0.002945307,0.001083557,2.026142e-05,0.0,0.0,0.0
2.05455,1.75,1.49372,1.572,0.003142966,0.001126499,0.0001726021,3.961763e-05,0.002950252,0.001086881,2.011186e-05,0.0,0.0,0.0
2.05532,1.75,1.49472,1.573,0.003147482,0.001129743,0.0001721733,3.953108e-05,0.002955345,0.001090211,1.996319e-05,0.0,0.0,0.0
2.05608,1.75,1.49572,1.574,0.003152101,0.001132991,0.0001717458,3.944474e-05,0.00296054,0.001093546,1.981539e-05,0.0,0.0,0.0
2.05685,1.75,1.49672,1.575,0.00315666,0.001136244,0.0001713195,3.93586e-05,0.002965672,0.001096885,1.966848e-05,0.0,0.0,0.0
2.05761,1.75,1.49772,1.576,0.003161244,0.001139501,0.0001708945,3.927268e-05,0.002970827,0.001100228,1.952244e-05,0.0,0.0,0.0
2.05838,1.75,1.49872,1.577,0.003165801,0.001142763,0.0001704706,3.918696e-05,0.002975953,0.001103576,1.937727e-05,0.0,0.0,0.0
2.05915,1.75,1.49972,1.578,0.003170338,0.001146029,0.000170048,3.910145e-05,0.002981057,0.001106928,1.923297e-05,0.0,0.0,0.0
2.05991,1.75,1.50072,1.579,0.003175045,0.001149454,0.0001696266,3.901615e-05,0.002986329,0.001110437,1.908954e-05,0.0,0.0,0.0
2.06068,1.75,1.50172,1.58,0.003179585,0.00115276,0.0001692064,3.893105e-05,0.002991431,0.001113829,1.894696e-05,0.0,0.0,0.0
2.06145,1.75,1.50272,1.581,0.003184113,0.00115607,0.0001687874,3.884616e-05,0.00299652,0.001117224,1.880525e-05,0.0,0.0,0.0
2.06221,1.75,1.50372,1.582,0.003188632,0.001159385,0.0001683697,3.876148e-05,0.003001598,0.001120624,1.866438e-05,0.0,0.0,0.0
2.06298,1.75,1.50472,1.583,0.003193142,0.001162705,0.0001679531,3.8677e-05,0.003006665,0.001124028,1.852437e-05,0.0,0.0,0.0
2.06375,1.75,1.50572,1.584,0.003197644,0.001166029,0.0001675377,3.859273e-05,0.003011721,0.001127436,1.838521e-05,0.0,0.0,0.0
2.06452,1.75,1.50672,1.585,0.00320214,0.001169358,0.0001671235,3.850866e-05,0.003016769,0.001130849,1.824689e-05,0.0,0.0,0.0
2.06528,1.75,1.50772,1.586,0.003206628,0.001172692,0.0001667105,3.842479e-05,0.003021808,0.001134267,1.810941e-05,0.0,0.0,0.0
2.06605,1.75,1.50872,1.587,0.003211111,0.00117603,0.0001662987,3.834113e-05,0.003026839,0.001137689,1.797277e-05,0.0,0.0,0.0
2.06682,1.75,1.50972,1.588,0.003215587,0.001179373,0.0001658881,3.825767e-05,0.003031862,0.001141116,1.783696e-05,0.0,0.0,0.0
2.06759,1.75,1.51072,1.589,0.003220059,0.001182721,0.0001654786,3.817441e-05,0.003036878,0.001144547,1.770198e-05,0.0,0.0,0.0
