qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.42808,0.16,0.14534,0.1525,0.01810048,0.01010194,0.01071092,0.01001807,0.0009210549,8.387035e-05,0.006468498,0.0,0.0,0.0
0.42812,0.16,0.14544,0.1526,0.01808197,0.01009436,0.01070115,0.01001092,0.000921791,8.343328e-05,0.006459023,0.0,0.0,0.0
0.42816,0.16,0.14554,0.1527,0.01806349,0.01008679,0.01069138,0.01000377,0.0009225605,8.301279e-05,0.006449551,0.0,0.0,0.0
0.42819,0.16,0.14564,0.1528,0.01804505,0.01007923,0.0106816,0.009996622,0.0009233615,8.260787e-05,0.006440083,0.0,0.0,0.0
0.42823,0.16,0.14574,0.1529,0.01802664,0.01007168,0.01067183,0.009989465,0.0009241923,8.221759e-05,0.006430619,0.0,0.0,0.0
0.42826,0.16,0.14584,0.153,0.01800826,0.01006415,0.01066205,0.009982304,0.0009250515,8.184111e-05,0.006421159,0.0,0.0,0.0
0.4283,0.16,0.14594,0.1531,0.0179899,0.01005662,0.01065226,0.009975139,0.0009259377,8.147766e-05,0.006411702,0.0,0.0,0.0
0.42833,0.16,0.14604,0.1532,0.01797158,0.0100491,0.01064248,0.009967969,0.0009268494,8.112653e-05,0.006402249,0.0,0.0,0.0
0.42837,0.16,0.14614,0.1533,0.01795328,0.01004158,0.0106327,0.009960796,0.0009277857,8.078706e-05,0.006392801,0.0,0.0,0.0
0.42841,0.16,0.14624,0.1534,0.01793501,0.01003408,0.01062291,0.009953618,0.0009287453,8.045864e-05,0.006383356,0.0,0.0,0.0
0.42844,0.16,0.14634,0.1535,0.01791676,0.01002658,0.01061312,0.009946436,0.0009297272,8.014072e-05,0.006373915,0.0,0.0,0.0
0.42848,0.16,0.14644,0.1536,0.01789854,0.01001908,0.01060333,0.00993925,0.0009307306,7.983277e-05,0.006364478,0.0,0.0,0.0
0.42851,0.16,0.14654,0.1537,0.01788034,0.01001159,0.01059354,0.00993206,0.0009317546,7.953432e-05,0.006355046,0.0,0.0,0.0
0.42855,0.16,0.14664,0.1538,0.01786216,0.01000411,0.01058374,0.009924867,0.0009327982,7.924491e-05,0.006345618,0.0,0.0,0.0
0.42859,0.16,0.14674,0.1539,0.017844,0.009996633,0.01057395,0.009917669,0.0009338609,7.896413e-05,0.006336194,0.0,0.0,0.0
0.42862,0.16,0.14684,0.154,0.01782587,0.009989159,0.01056415,0.009910468,0.0009349418,7.869159e-05,0.006326775,0.0,0.0,0.0
0.42866,0.16,0.14694,0.1541,0.01780775,0.009981689,0.01055435,0.009903262,0.0009360404,7.842692e-05,0.00631736,0.0,0.0,0.0
0.42869,0.16,0.14704,0.1542,0.01778966,0.009974223,0.01054455,0.009896053,0.000937156,7.816979e-05,0.006307949,0.0,0.0,0.0
0.42873,0.16,0.14714,0.1543,0.01777158,0.009966761,0.01053475,0.009888841,0.000938288,7.791987e-05,0.006298543,0.0,0.0,0.0
0.42876,0.16,0.14724,0.1544,0.01775352,0.009959301,0.01052495,0.009881624,0.000939436,7.767687e-05,0.006289142,0.0,0.0,0.0
0.4288,0.16,0.14734,0.1545,0.01773549,0.009951845,0.01051514,0.009874405,0.0009405993,7.744051e-05,0.006279746,0.0,0.0,0.0
0.42884,0.16,0.14744,0.1546,0.01771747,0.009944392,0.01050534,0.009867181,0.0009417776,7.721051e-05,0.006270354,0.0,0.0,0.0
0.42887,0.16,0.14754,0.1547,0.01769947,0.009936941,0.01049553,0.009859954,0.0009429704,7.698664e-05,0.006260967,0.0,0.0,0.0
0.42891,0.16,0.14764,0.1548,0.01768149,0.009929492,0.01048572,0.009852724,0.0009441772,7.676865e-05,0.006251585,0.0,0.0,0.0
0.42895,0.16,0.14774,0.1549,0.01766352,0.009922046,0.01047592,0.00984549,0.0009453977,7.655633e-05,0.006242208,0.0,0.0,0.0
0.42898,0.16,0.14784,0.155,0.01764557,0.009914602,0.01046611,0.009838253,0.0009466314,7.634947e-05,0.006232835,0.0,0.0,0.0
0.42902,0.16,0.14794,0.1551,0.01762764,0.00990716,0.0104563,0.009831012,0.0009478781,7.614786e-05,0.006223468,0.0,0.0,0.0
0.42905,0.16,0.14804,0.1552,0.01760973,0.00989972,0.01044649,0.009823768,0.0009491374,7.595132e-05,0.006214106,0.0,0.0,0.0
0.42909,0.16,0.14814,0.1553,0.01759183,0.009892281,0.01043667,0.009816521,0.000950409,7.575968e-05,0.00620475,0.0,0.0,0.0
0.42913,0.16,0.14824,0.1554,0.01764685,0.009915149,0.01042686,0.009809271,0.001024595,0.0001058776,0.006195398,0.0,0.0,0.0
0.42916,0.16,0.14834,0.1555,0.01762783,0.009906938,0.01041705,0.009802018,0.001024732,0.0001049203,0.006186052,0.0,0.0,0.0
0.4292,0.16,0.14844,0.1556,0.01760891,0.009898781,0.01040723,0.009794761,0.001024964,0.0001040196,0.006176711,0.0,0.0,0.0
0.42923,0.16,0.14854,0.1557,0.01759008,0.009890672,0.01039742,0.009787502,0.001025284,0.0001031699,0.006167375,0.0,0.0,0.0
0.42927,0.16,0.14864,0.1558,0.01757133,0.009882606,0.0103876,0.009780239,0.001025683,0.0001023666,0.006158046,0.0,0.0,0.0
0.42931,0.16,0.14874,0.1559,0.01755266,0.009874579,0.01037779,0.009772974,0.001026154,0.0001016054,0.006148721,0.0,0.0,0.0
0.42934,0.16,0.14884,0.156,0.01753407,0.009866588,0.01036797,0.009765705,0.001026692,0.0001008827,0.006139402,0.0,0.0,0.0
0.42938,0.16,0.14894,0.1561,0.01751554,0.009858629,0.01035816,0.009758434,0.001027291,0.0001001952,0.006130089,0.0,0.0,0.0
0.42942,0.16,0.14904,0.1562,0.01749707,0.0098507,0.01034834,0.00975116,0.001027947,9.95403e-05,0.006120782,0.0,0.0,0.0
0.42945,0.16,0.14914,0.1563,0.01747866,0.009842798,0.01033852,0.009743883,0.001028655,9.891529e-05,0.00611148,0.0,0.0,0.0
0.42949,0.16,0.14924,0.1564,0.0174603,0.009834921,0.01032871,0.009736603,0.001029412,9.831799e-05,0.006102184,0.0,0.0,0.0
0.42953,0.16,0.14934,0.1565,0.017442,0.009827067,0.01031889,0.009729321,0.001030214,9.774639e-05,0.006092894,0.0,0.0,0.0
0.42956,0.16,0.14944,0.1566,0.01742374,0.009819235,0.01030907,0.009722036,0.00103106,9.719869e-05,0.00608361,0.0,0.0,0.0
0.4296,0.16,0.14954,0.1567,0.01740553,0.009811422,0.01029925,0.009714748,0.001031945,9.667326e-05,0.006074332,0.0,0.0,0.0
0.42964,0.16,0.14964,0.1568,0.01738736,0.009803627,0.01028944,0.009707458,0.001032867,9.616864e-05,0.00606506,0.0,0.0,0.0
0.42967,0.16,0.14974,0.1569,0.01736924,0.009795849,0.01027962,0.009700166,0.001033825,9.56835e-05,0.006055795,0.0,0.0,0.0
0.42971,0.16,0.14984,0.157,0.01735115,0.009788087,0.0102698,0.00969287,0.001034816,9.521663e-05,0.006046535,0.0,0.0,0.0
0.42974,0.16,0.14994,0.1571,0.0173331,0.00978034,0.01025998,0.009685573,0.001035839,9.476693e-05,0.006037282,0.0,0.0,0.0
0.42978,0.16,0.15004,0.1572,0.01731509,0.009772606,0.01025017,0.009678273,0.001036892,9.433339e-05,0.006028035,0.0,0.0,0.0
0.42982,0.16,0.15014,0.1573,0.01729712,0.009764885,0.01024035,0.00967097,0.001037974,9.39151e-05,0.006018794,0.0,0.0,0.0
0.42985,0.16,0.15024,0.1574,0.01727917,0.009757177,0.01023053,0.009663666,0.001039082,9.351119e-05,0.006009559,0.0,0.0,0.0
0.42989,0.16,0.15034,0.1575,0.01726126,0.00974948,0.01022072,0.009656359,0.001040216,9.31209e-05,0.006000331,0.0,0.0,0.0
0.42993,0.16,0.15044,0.1576,0.01724338,0.009741793,0.0102109,0.00964905,0.001041375,9.27435e-05,0.00599111,0.0,0.0,0.0
0.42996,0.16,0.15054,0.1577,0.01722554,0.009734117,0.01020108,0.009641738,0.001042558,9.237833e-05,0.005981895,0.0,0.0,0.0
0.43,0.16,0.15064,0.1578,0.01720772,0.009726449,0.01019127,0.009634425,0.001043763,9.202478e-05,0.005972687,0.0,0.0,0.0
0.43004,0.16,0.15074,0.1579,0.01718993,0.009718791,0.01018145,0.009627109,0.00104499,9.168228e-05,0.005963485,0.0,0.0,0.0
0.43007,0.16,0.15084,0.158,0.01717217,0.009711142,0.01017164,0.009619791,0.001046238,9.135029e-05,0.005954291,0.0,0.0,0.0
0.43011,0.16,0.15094,0.1581,0.01715443,0.0097035,0.01016182,0.009612472,0.001047505,9.102833e-05,0.005945103,0.0,0.0,0.0
0.43015,0.16,0.15104,0.1582,0.01713673,0.009695866,0.01015201,0.00960515,0.001048792,9.071594e-05,0.005935921,0.0,0.0,0.0
0.43018,0.16,0.15114,0.1583,0.01711904,0.009688239,0.0101422,0.009597826,0.001050098,9.041268e-05,0.005926747,0.0,0.0,0.0
0.43022,0.16,0.15124,0.1584,0.01710139,0.009680619,0.01013239,0.009590501,0.001051421,9.011816e-05,0.00591758,0.0,0.0,0.0
0.43026,0.16,0.15134,0.1585,0.01708376,0.009673006,0.01012258,0.009583174,0.001052762,8.9832e-05,0.005908419,0.0,0.0,0.0
0.4303,0.16,0.15144,0.1586,0.01706615,0.009665398,0.01011277,0.009575844,0.001054119,8.955385e-05,0.005899266,0.0,0.0,0.0
0.43033,0.16,0.15154,0.1587,0.01704857,0.009657797,0.01010296,0.009568513,0.001055493,8.928338e-05,0.00589012,0.0,0.0,0.0
0.43037,0.16,0.15164,0.1588,0.01703101,0.009650201,0.01009315,0.009561181,0.001056883,8.902028e-05,0.005880981,0.0,0.0,0.0
0.43041,0.16,0.15174,0.1589,0.01701348,0.009642611,0.01008334,0.009553846,0.001058287,8.876426e-05,0.005871849,0.0,0.0,0.0
0.43044,0.16,0.15184,0.159,0.01699597,0.009635025,0.01007353,0.00954651,0.001059707,8.851505e-05,0.005862724,0.0,0.0,0.0
0.43048,0.16,0.15194,0.1591,0.01697848,0.009627445,0.01006373,0.009539173,0.001061141,8.827238e-05,0.005853607,0.0,0.0,0.0
0.43052,0.16,0.15204,0.1592,0.01696101,0.009619869,0.01005393,0.009531833,0.001062589,8.803601e-05,0.005844497,0.0,0.0,0.0
0.43055,0.16,0.15214,0.1593,0.01694357,0.009612298,0.01004412,0.009524493,0.001064051,8.780571e-05,0.005835394,0.0,0.0,0.0
0.43059,0.16,0.15224,0.1594,0.01692614,0.009604732,0.01003432,0.00951715,0.001065525,8.758127e-05,0.005826299,0.0,0.0,0.0
0.43063,0.16,0.15234,0.1595,0.01690874,0.009597169,0.01002452,0.009509807,0.001067013,8.736247e-05,0.005817211,0.0,0.0,0.0
0.43066,0.16,0.15244,0.1596,0.01689137,0.009589611,0.01001472,0.009502462,0.001068514,8.714912e-05,0.005808131,0.0,0.0,0.0
0.4307,0.16,0.15254,0.1597,0.01694843,0.009615921,0.01000492,0.009495115,0.001144448,0.0001208063,0.005799059,0.0,0.0,0.0
0.43074,0.16,0.15264,0.1598,0.01692994,0.009607506,0.009995125,0.009487767,0.001144821,0.0001197384,0.005789994,0.0,0.0,0.0
0.43078,0.16,0.15274,0.1599,0.01691156,0.009599152,0.00998533,0.009480418,0.001145291,0.0001187336,0.005780937,0.0,0.0,0.0
0.43081,0.16,0.15284,0.16,0.01689327,0.009590853,0.009975536,0.009473068,0.001145848,0.0001177857,0.005771888,0.0,0.0,0.0
0.43085,0.16,0.15294,0.1601,0.01687507,0.009582605,0.009965743,0.009465716,0.001146485,0.0001168894,0.005762846,0.0,0.0,0.0
0.43089,0.16,0.15304,0.1602,0.01685696,0.009574403,0.009955952,0.009458363,0.001147194,0.00011604,0.005753813,0.0,0.0,0.0
0.43092,0.16,0.15314,0.1603,0.01683892,0.009566243,0.009946163,0.009451009,0.00114797,0.0001152336,0.005744787,0.0,0.0,0.0
0.43096,0.16,0.15324,0.1604,0.01682095,0.009558121,0.009936375,0.009443654,0.001148807,0.0001144665,0.005735769,0.0,0.0,0.0
0.431,0.16,0.15334,0.1605,0.01680305,0.009550034,0.009926589,0.009436298,0.001149702,0.0001137356,0.00572676,0.0,0.0,0.0
0.43104,0.16,0.15344,0.1606,0.01678521,0.009541979,0.009916805,0.009428941,0.001150649,0.0001130381,0.005717758,0.0,0.0,0.0
0.43107,0.16,0.15354,0.1607,0.01676743,0.009533954,0.009907022,0.009421583,0.001151645,0.0001123715,0.005708764,0.0,0.0,0.0
0.43111,0.16,0.15364,0.1608,0.01674971,0.009525957,0.009897241,0.009414223,0.001152688,0.0001117336,0.005699779,0.0,0.0,0.0
0.43115,0.16,0.15374,0.1609,0.01673204,0.009517986,0.009887462,0.009406863,0.001153773,0.0001111223,0.005690802,0.0,0.0,0.0
0.43119,0.16,0.15384,0.161,0.01671442,0.009510038,0.009877685,0.009399502,0.001154898,0.0001105359,0.005681833,0.0,0.0,0.0
0.43122,0.16,0.15394,0.1611,0.01669684,0.009502113,0.00986791,0.009392141,0.001156061,0.0001099727,0.005672872,0.0,0.0,0.0
0.43126,0.16,0.15404,0.1612,0.01667932,0.009494209,0.009858137,0.009384778,0.00115726,0.0001094313,0.00566392,0.0,0.0,0.0
0.4313,0.16,0.15414,0.1613,0.01666183,0.009486325,0.009848365,0.009377415,0.001158493,0.0001089102,0.005654976,0.0,0.0,0.0
0.43134,0.16,0.15424,0.1614,0.01664439,0.009478459,0.009838596,0.00937005,0.001159758,0.0001084083,0.00564604,0.0,0.0,0.0
0.43137,0.16,0.15434,0.1615,0.01662699,0.00947061,0.009828829,0.009362686,0.001161053,0.0001079245,0.005637113,0.0,0.0,0.0
0.43141,0.16,0.15444,0.1616,0.01660963,0.009462778,0.009819064,0.00935532,0.001162377,0.0001074576,0.005628194,0.0,0.0,0.0
0.43145,0.16,0.15454,0.1617,0.01659231,0.009454961,0.009809301,0.009347954,0.001163728,0.0001070068,0.005619284,0.0,0.0,0.0
0.43148,0.16,0.15464,0.1618,0.01657503,0.009447159,0.00979954,0.009340587,0.001165106,0.0001065713,0.005610383,0.0,0.0,0.0
0.43152,0.16,0.15474,0.1619,0.01655778,0.00943937,0.009789782,0.00933322,0.001166508,0.0001061501,0.00560149,0.0,0.0,0.0
0.43156,0.16,0.15484,0.162,0.01654057,0.009431595,0.009780026,0.009325852,0.001167935,0.0001057426,0.005592606,0.0,0.0,0.0
0.4316,0.16,0.15494,0.1621,0.01652339,0.009423832,0.009770272,0.009318484,0.001169384,0.0001053481,0.005583731,0.0,0.0,0.0
0.43164,0.16,0.15504,0.1622,0.01650624,0.009416081,0.00976052,0.009311115,0.001170856,0.0001049659,0.005574865,0.0,0.0,0.0
0.43167,0.16,0.15514,0.1623,0.01648913,0.009408342,0.009750771,0.009303746,0.001172349,0.0001045954,0.005566007,0.0,0.0,0.0
0.43171,0.16,0.15524,0.1624,0.01647204,0.009400613,0.009741025,0.009296377,0.001173862,0.0001042362,0.005557158,0.0,0.0,0.0
0.43175,0.16,0.15534,0.1625,0.01645499,0.009392894,0.00973128,0.009289007,0.001175395,0.0001038876,0.005548318,0.0,0.0,0.0
0.43179,0.16,0.15544,0.1626,0.01643797,0.009385186,0.009721539,0.009281637,0.001176946,0.0001035493,0.005539488,0.0,0.0,0.0
0.43182,0.16,0.15554,0.1627,0.01642098,0.009377487,0.0097118,0.009274266,0.001178517,0.0001032207,0.005530666,0.0,0.0,0.0
0.43186,0.16,0.15564,0.1628,0.01640402,0.009369797,0.009702063,0.009266895,0.001180104,0.0001029015,0.005521853,0.0,0.0,0.0
0.4319,0.16,0.15574,0.1629,0.01638709,0.009362116,0.009692329,0.009259525,0.001181709,0.0001025912,0.005513049,0.0,0.0,0.0
0.43194,0.16,0.15584,0.163,0.01637018,0.009354443,0.009682598,0.009252153,0.001183331,0.0001022895,0.005504255,0.0,0.0,0.0
0.43197,0.16,0.15594,0.1631,0.01635331,0.009346778,0.009672869,0.009244782,0.001184969,0.0001019961,0.005495469,0.0,0.0,0.0
0.43201,0.16,0.15604,0.1632,0.01633646,0.009339121,0.009663143,0.009237411,0.001186622,0.0001017105,0.005486693,0.0,0.0,0.0
0.43205,0.16,0.15614,0.1633,0.01631964,0.009331472,0.00965342,0.00923004,0.00118829,0.0001014326,0.005477927,0.0,0.0,0.0
0.43209,0.16,0.15624,0.1634,0.01630284,0.00932383,0.0096437,0.009222668,0.001189974,0.000101162,0.005469169,0.0,0.0,0.0
0.43213,0.16,0.15634,0.1635,0.01628608,0.009316195,0.009633983,0.009215297,0.001191672,0.0001008984,0.005460421,0.0,0.0,0.0
0.43216,0.16,0.15644,0.1636,0.01626933,0.009308567,0.009624268,0.009207925,0.001193383,0.0001006416,0.005451682,0.0,0.0,0.0
0.4322,0.16,0.15654,0.1637,0.01625262,0.009300945,0.009614557,0.009200554,0.001195109,0.0001003914,0.005442953,0.0,0.0,0.0
0.43224,0.16,0.15664,0.1638,0.01623593,0.00929333,0.009604848,0.009193183,0.001196848,0.0001001475,0.005434233,0.0,0.0,0.0
0.43228,0.16,0.15674,0.1639,0.01621926,0.009285721,0.009595142,0.009185812,0.001198599,9.990968e-05,0.005425523,0.0,0.0,0.0
0.43231,0.16,0.15684,0.164,0.0162785,0.009316072,0.00958544,0.009178441,0.001276239,0.0001376311,0.005416822,0.0,0.0,0.0
0.43235,0.16,0.15694,0.1641,0.01626073,0.009307494,0.00957574,0.00917107,0.001276856,0.0001364244,0.005408131,0.0,0.0,0.0
0.43239,0.16,0.15704,0.1642,0.01624306,0.009298989,0.009566044,0.0091637,0.001277571,0.0001352896,0.005399449,0.0,0.0,0.0
0.43243,0.16,0.15714,0.1643,0.0162255,0.009290549,0.009556351,0.009156329,0.001278376,0.0001342198,0.005390777,0.0,0.0,0.0
0.43247,0.16,0.15724,0.1644,0.01620804,0.009282168,0.009546661,0.009148959,0.001279262,0.0001332089,0.005382115,0.0,0.0,0.0
0.4325,0.16,0.15734,0.1645,0.01619066,0.009273841,0.009536974,0.00914159,0.001280223,0.0001322514,0.005373463,0.0,0.0,0.0
0.43254,0.16,0.15744,0.1646,0.01617336,0.009265563,0.00952729,0.009134221,0.001281251,0.0001313428,0.00536482,0.0,0.0,0.0
0.43258,0.16,0.15754,0.1647,0.01615614,0.009257331,0.00951761,0.009126852,0.001282342,0.0001304789,0.005356187,0.0,0.0,0.0
0.43262,0.16,0.15764,0.1648,0.01613899,0.009249139,0.009507933,0.009119483,0.001283492,0.0001296562,0.005347564,0.0,0.0,0.0
0.43266,0.16,0.15774,0.1649,0.01612191,0.009240987,0.009498259,0.009112115,0.001284695,0.0001288714,0.005338951,0.0,0.0,0.0
0.4327,0.16,0.15784,0.165,0.01610489,0.009232869,0.009488589,0.009104748,0.001285948,0.0001281216,0.005330348,0.0,0.0,0.0
0.43273,0.16,0.15794,0.1651,0.01608793,0.009224785,0.009478922,0.009097381,0.001287248,0.0001274044,0.005321755,0.0,0.0,0.0
0.43277,0.16,0.15804,0.1652,0.01607102,0.009216732,0.009469258,0.009090014,0.001288592,0.0001267174,0.005313172,0.0,0.0,0.0
0.43281,0.16,0.15814,0.1653,0.01605418,0.009208707,0.009459599,0.009082648,0.001289977,0.0001260585,0.005304599,0.0,0.0,0.0
0.43285,0.16,0.15824,0.1654,0.01603738,0.009200709,0.009449942,0.009075283,0.001291401,0.0001254259,0.005296037,0.0,0.0,0.0
0.43289,0.16,0.15834,0.1655,0.01602063,0.009192737,0.009440289,0.009067919,0.001292861,0.0001248179,0.005287484,0.0,0.0,0.0
0.43292,0.16,0.15844,0.1656,0.01600394,0.009184788,0.00943064,0.009060555,0.001294355,0.000124233,0.005278941,0.0,0.0,0.0
0.43296,0.16,0.15854,0.1657,0.01598729,0.009176861,0.009420994,0.009053191,0.001295882,0.0001236698,0.005270409,0.0,0.0,0.0
0.433,0.16,0.15864,0.1658,0.01597068,0.009168956,0.009411352,0.009045829,0.00129744,0.0001231269,0.005261887,0.0,0.0,0.0
0.43304,0.16,0.15874,0.1659,0.01595412,0.009161071,0.009401714,0.009038467,0.001299027,0.0001226033,0.005253375,0.0,0.0,0.0
0.43308,0.16,0.15884,0.166,0.0159376,0.009153204,0.00939208,0.009031106,0.001300643,0.0001220978,0.005244874,0.0,0.0,0.0
0.43312,0.16,0.15894,0.1661,0.01592112,0.009145356,0.009382449,0.009023746,0.001302285,0.0001216095,0.005236383,0.0,0.0,0.0
0.43315,0.16,0.15904,0.1662,0.01590468,0.009137524,0.009372822,0.009016387,0.001303953,0.0001211374,0.005227902,0.0,0.0,0.0
0.43319,0.16,0.15914,0.1663,0.01588828,0.009129709,0.009363199,0.009009029,0.001305645,0.0001206808,0.005219432,0.0,0.0,0.0
0.43323,0.16,0.15924,0.1664,0.01587191,0.00912191,0.009353579,0.009001671,0.001307361,0.0001202388,0.005210972,0.0,0.0,0.0
0.43327,0.16,0.15934,0.1665,0.01585559,0.009114125,0.009343964,0.008994315,0.001309099,0.0001198107,0.005202523,0.0,0.0,0.0
0.43331,0.16,0.15944,0.1666,0.0158393,0.009106355,0.009334352,0.008986959,0.001310859,0.0001193958,0.005194084,0.0,0.0,0.0
0.43335,0.16,0.15954,0.1667,0.01582304,0.009098598,0.009324745,0.008979604,0.00131264,0.0001189936,0.005185656,0.0,0.0,0.0
0.43338,0.16,0.15964,0.1668,0.01580682,0.009090854,0.009315141,0.008972251,0.001314441,0.0001186034,0.005177239,0.0,0.0,0.0
0.43342,0.16,0.15974,0.1669,0.01579063,0.009083123,0.009305541,0.008964898,0.001316261,0.0001182247,0.005168832,0.0,0.0,0.0
0.43346,0.16,0.15984,0.167,0.01577448,0.009075404,0.009295946,0.008957547,0.001318101,0.0001178571,0.005160435,0.0,0.0,0.0
0.4335,0.16,0.15994,0.1671,0.01575836,0.009067697,0.009286354,0.008950197,0.001319958,0.0001174999,0.00515205,0.0,0.0,0.0
0.43354,0.16,0.16004,0.1672,0.01574227,0.009060001,0.009276767,0.008942848,0.001321833,0.0001171528,0.005143675,0.0,0.0,0.0
0.43358,0.16,0.16014,0.1673,0.01572622,0.009052315,0.009267184,0.0089355,0.001323725,0.0001168154,0.005135311,0.0,0.0,0.0
0.43362,0.16,0.16024,0.1674,0.0157102,0.00904464,0.009257604,0.008928153,0.001325634,0.0001164873,0.005126958,0.0,0.0,0.0
0.43365,0.16,0.16034,0.1675,0.0156942,0.009036976,0.009248029,0.008920808,0.001327558,0.0001161681,0.005118615,0.0,0.0,0.0
0.43369,0.16,0.16044,0.1676,0.01567824,0.009029321,0.009238459,0.008913463,0.001329499,0.0001158574,0.005110284,0.0,0.0,0.0
0.43373,0.16,0.16054,0.1677,0.01566231,0.009021675,0.009228892,0.00890612,0.001331454,0.000115555,0.005101963,0.0,0.0,0.0
0.43377,0.16,0.16064,0.1678,0.01564641,0.009014039,0.00921933,0.008898779,0.001333425,0.0001152605,0.005093654,0.0,0.0,0.0
0.43381,0.16,0.16074,0.1679,0.01563054,0.009006412,0.009209772,0.008891439,0.00133541,0.0001149736,0.005085355,0.0,0.0,0.0
0.43385,0.16,0.16084,0.168,0.01561469,0.008998794,0.009200219,0.0088841,0.001337409,0.0001146941,0.005077067,0.0,0.0,0.0
0.43389,0.16,0.16094,0.1681,0.01559888,0.008991184,0.00919067,0.008876762,0.001339422,0.0001144217,0.005068791,0.0,0.0,0.0
0.43393,0.16,0.16104,0.1682,0.0155831,0.008983582,0.009181125,0.008869426,0.001341448,0.0001141562,0.005060525,0.0,0.0,0.0
0.43396,0.16,0.16114,0.1683,0.01556734,0.008975989,0.009171585,0.008862091,0.001343487,0.0001138972,0.005052271,0.0,0.0,0.0
0.434,0.16,0.16124,0.1684,0.01562768,0.009009961,0.009162049,0.008854758,0.001421599,0.0001552023,0.005044027,0.0,0.0,0.0
0.43404,0.16,0.16134,0.1685,0.01561088,0.00900133,0.009152517,0.008847427,0.001422568,0.000153903,0.005035795,0.0,0.0,0.0
0.43408,0.16,0.16144,0.1686,0.01559419,0.008992776,0.00914299,0.008840097,0.00142363,0.0001526799,0.005027574,0.0,0.0,0.0
0.43412,0.16,0.16154,0.1687,0.01557761,0.008984294,0.009133468,0.008832768,0.001424777,0.0001515256,0.005019364,0.0,0.0,0.0
0.43416,0.16,0.16164,0.1688,0.01556112,0.008975875,0.00912395,0.008825441,0.001426001,0.0001504337,0.005011166,0.0,0.0,0.0
0.4342,0.16,0.16174,0.1689,0.01554471,0.008967514,0.009114437,0.008818116,0.001427296,0.0001493988,0.005002978,0.0,0.0,0.0
0.43424,0.16,0.16184,0.169,0.01552839,0.008959208,0.009104929,0.008810792,0.001428656,0.0001484158,0.004994802,0.0,0.0,0.0
0.43428,0.16,0.16194,0.1691,0.01551214,0.00895095,0.009095425,0.00880347,0.001430076,0.0001474805,0.004986638,0.0,0.0,0.0
0.43431,0.16,0.16204,0.1692,0.01549596,0.008942739,0.009085926,0.00879615,0.001431553,0.0001465892,0.004978484,0.0,0.0,0.0
0.43435,0.16,0.16214,0.1693,0.01547985,0.008934569,0.009076431,0.008788831,0.001433081,0.0001457384,0.004970343,0.0,0.0,0.0
0.43439,0.16,0.16224,0.1694,0.01546381,0.008926439,0.009066941,0.008781514,0.001434657,0.0001449252,0.004962212,0.0,0.0,0.0
0.43443,0.16,0.16234,0.1695,0.01544783,0.008918346,0.009057456,0.008774199,0.001436278,0.0001441468,0.004954093,0.0,0.0,0.0
0.43447,0.16,0.16244,0.1696,0.0154319,0.008910287,0.009047976,0.008766886,0.001437942,0.0001434009,0.004945986,0.0,0.0,0.0
0.43451,0.16,0.16254,0.1697,0.01541604,0.008902259,0.009038501,0.008759574,0.001439646,0.0001426852,0.00493789,0.0,0.0,0.0
0.43455,0.16,0.16264,0.1698,0.01540022,0.008894262,0.00902903,0.008752264,0.001441387,0.0001419977,0.004929805,0.0,0.0,0.0
0.43459,0.16,0.16274,0.1699,0.01538446,0.008886293,0.009019565,0.008744957,0.001443164,0.0001413368,0.004921732,0.0,0.0,0.0
0.43463,0.16,0.16284,0.17,0.01536875,0.008878352,0.009010104,0.008737651,0.001444974,0.0001407007,0.004913671,0.0,0.0,0.0
0.43467,0.16,0.16294,0.1701,0.01535309,0.008870435,0.009000648,0.008730347,0.001446816,0.000140088,0.004905621,0.0,0.0,0.0
0.4347,0.16,0.16304,0.1702,0.01533747,0.008862542,0.008991197,0.008723045,0.001448688,0.0001394972,0.004897583,0.0,0.0,0.0
0.43474,0.16,0.16314,0.1703,0.0153219,0.008854672,0.008981751,0.008715745,0.00145059,0.0001389273,0.004889557,0.0,0.0,0.0
0.43478,0.16,0.16324,0.1704,0.01530637,0.008846824,0.00897231,0.008708447,0.001452518,0.0001383769,0.004881542,0.0,0.0,0.0
0.43482,0.16,0.16334,0.1705,0.01529089,0.008838996,0.008962875,0.008701151,0.001454473,0.0001378451,0.004873539,0.0,0.0,0.0
0.43486,0.16,0.16344,0.1706,0.01527545,0.008831188,0.008953444,0.008693857,0.001456454,0.0001373309,0.004865548,0.0,0.0,0.0
0.4349,0.16,0.16354,0.1707,0.01526004,0.008823398,0.008944018,0.008686565,0.001458458,0.0001368334,0.004857568,0.0,0.0,0.0
0.43494,0.16,0.16364,0.1708,0.01524468,0.008815627,0.008934597,0.008679275,0.001460485,0.0001363517,0.004849601,0.0,0.0,0.0
0.43498,0.16,0.16374,0.1709,0.01522936,0.008807872,0.008925182,0.008671987,0.001462535,0.0001358851,0.004841645,0.0,0.0,0.0
0.43502,0.16,0.16384,0.171,0.01521408,0.008800135,0.008915771,0.008664702,0.001464607,0.0001354329,0.004833701,0.0,0.0,0.0
