qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.23744,0.056,0.0169,0.0194,0.007237913,0.1101446,0.0003689683,0.0004920029,0.0,0.0,0.0001061966,0.0,0.006762748,0.1096526
0.23745,0.056,0.017,0.0195,0.00526832,0.07782648,0.0004277565,0.0005704407,0.0,0.0,0.0001210578,0.0,0.004719505,0.07725604
0.23745,0.056,0.0171,0.0196,0.003870369,0.05517039,0.0004851391,0.0006470172,0.0,0.0,0.000135152,0.0,0.003250078,0.05452337
0.23746,0.056,0.0172,0.0197,0.003036186,0.03951168,0.0005418033,0.0007226486,0.0,0.0,0.0001487322,0.0,0.00234565,0.03878904
0.23747,0.056,0.0173,0.0198,0.002743456,0.02887528,0.00059817,0.0007978965,0.0,0.0,0.0001619602,0.0,0.001983326,0.02807738
0.23748,0.056,0.0174,0.0199,0.002959275,0.02185209,0.0006545134,0.0008731268,0.0,0.0,0.0001749463,0.0,0.002129815,0.02097896
0.23749,0.056,0.0175,0.02,0.003638806,0.01747608,0.0007110202,0.0009485886,0.0,0.0,0.0001877693,0.0,0.002740017,0.01652749
0.2375,0.056,0.0176,0.0201,0.004712333,0.01511103,0.0007678211,0.001024457,0.0,0.0,0.0002004876,0.0,0.003744024,0.01408657
0.2375,0.056,0.0177,0.0202,0.006064573,0.01434088,0.0008250102,0.001100857,0.0,0.0,0.0002131459,0.0,0.005026417,0.01324002
0.23751,0.056,0.0178,0.0203,0.007521355,0.01485642,0.000882656,0.001177881,0.0,0.0,0.0002257789,0.0,0.00641292,0.01367854
0.23752,0.056,0.0179,0.0204,0.008860986,0.01634508,0.0009408089,0.001255596,0.0,0.0,0.0002384141,0.0,0.007681763,0.01508948
0.23753,0.056,0.018,0.0205,0.009857432,0.01841104,0.0009995066,0.001334054,0.0,0.0,0.0002510738,0.0,0.008606851,0.01707698
0.23754,0.056,0.0181,0.0206,0.01034481,0.02056122,0.001058777,0.001413291,0.0,0.0,0.0002637764,0.0,0.009022254,0.01914793
0.23755,0.056,0.0182,0.0207,0.01027828,0.02227543,0.00111864,0.001493336,0.0,0.0,0.0002765367,0.0,0.0088831,0.02078209
0.23756,0.056,0.0183,0.0208,0.009764986,0.0231373,0.001179111,0.001574208,0.0,0.0,0.0002893673,0.0,0.008296508,0.0215631
0.23756,0.056,0.0184,0.0209,0.00905169,0.02296228,0.001240201,0.001655922,0.0,0.0,0.0003022788,0.0,0.00750921,0.02130636
0.23757,0.056,0.0185,0.021,0.00847527,0.02185148,0.001301917,0.00173849,0.0,0.0,0.00031528,0.0,0.006858073,0.02011299
0.23758,0.056,0.0186,0.0211,0.008395791,0.02013843,0.001364262,0.001821916,0.0,0.0,0.0003283784,0.0,0.00670315,0.01831651
0.23759,0.056,0.0187,0.0212,0.009131819,0.01825514,0.001427241,0.001906204,0.0,0.0,0.0003415806,0.0,0.007362998,0.01634894
0.2376,0.056,0.0188,0.0213,0.01090726,0.01658588,0.001490853,0.001991357,0.0,0.0,0.000354892,0.0,0.009061516,0.01459453
0.23761,0.056,0.0189,0.0214,0.0138084,0.01537356,0.001555098,0.002077374,0.0,0.0,0.0003683173,0.0,0.01188498,0.01329619
0.23762,0.056,0.019,0.0215,0.0177482,0.01470473,0.001619974,0.002164252,0.0,0.0,0.0003818607,0.0,0.01574636,0.01254048
0.23763,0.056,0.0191,0.0216,0.02244335,0.0145547,0.001685478,0.002251989,0.0,0.0,0.0003955254,0.0,0.02036234,0.01230271
0.23764,0.056,0.0192,0.0217,0.02741982,0.01485186,0.001751607,0.002340581,0.0,0.0,0.0004093147,0.0,0.0252589,0.01251128
0.23765,0.056,0.0193,0.0218,0.03206462,0.01552522,0.001818358,0.002430022,0.0,0.0,0.0004232309,0.0,0.02982303,0.0130952
0.23765,0.056,0.0194,0.0219,0.0357291,0.01651903,0.001885724,0.002520308,0.0,0.0,0.0004372763,0.0,0.0334061,0.01399872
0.23766,0.056,0.0195,0.022,0.03786679,0.0177787,0.001953703,0.002611432,0.0,0.0,0.0004514528,0.0,0.03546164,0.01516727
0.23767,0.056,0.0196,0.0221,0.0381676,0.01922468,0.002022287,0.002703388,0.0,0.0,0.0004657619,0.0,0.03567955,0.0165213
0.23768,0.056,0.0197,0.0222,0.03664293,0.02073397,0.002091472,0.002796168,0.0,0.0,0.000480205,0.0,0.03407125,0.0179378
0.23769,0.056,0.0198,0.0223,0.03362893,0.02214414,0.002161253,0.002889766,0.0,0.0,0.0004947831,0.0,0.03097289,0.01925438
0.2377,0.056,0.0199,0.0224,0.02970208,0.02328378,0.002231622,0.002984175,0.0,0.0,0.0005094971,0.0,0.02696096,0.0202996
0.23771,0.056,0.02,0.0225,0.02553215,0.0240188,0.002302575,0.003079386,0.0,0.0,0.0005243478,0.0,0.02270523,0.02093941
0.23772,0.056,0.0201,0.0226,0.02171787,0.02429483,0.002374104,0.003175391,0.0,0.0,0.0005393357,0.0,0.01880443,0.02111944
0.23773,0.056,0.0202,0.0227,0.01865473,0.0241552,0.002446204,0.003272184,0.0,0.0,0.0005544612,0.0,0.01565406,0.02088302
0.23774,0.056,0.0203,0.0228,0.01647206,0.02372549,0.002518868,0.003369756,0.0,0.0,0.0005697247,0.0,0.01338347,0.02035574
0.23775,0.056,0.0204,0.0229,0.01505293,0.02317177,0.00259209,0.003468098,0.0,0.0,0.0005851262,0.0,0.01187572,0.01970367
0.23776,0.056,0.0205,0.023,0.01412322,0.02265118,0.002665864,0.003567203,0.0,0.0,0.0006006658,0.0,0.01085669,0.01908398
0.23777,0.056,0.0206,0.0231,0.01337384,0.0222748,0.002740182,0.003667063,0.0,0.0,0.0006163435,0.0,0.01001731,0.01860774
0.23778,0.056,0.0207,0.0232,0.01257037,0.02209349,0.002815039,0.00376767,0.0,0.0,0.0006321592,0.0,0.009123168,0.01832582
0.23779,0.056,0.0208,0.0233,0.01161311,0.02210556,0.002890428,0.003869015,0.0,0.0,0.0006481126,0.0,0.008074567,0.01823654
0.2378,0.056,0.0209,0.0234,0.01053441,0.02227654,0.002966342,0.00397109,0.0,0.0,0.0006642036,0.0,0.006903869,0.01830545
0.23781,0.056,0.021,0.0235,0.009447931,0.02256015,0.003042776,0.004073887,0.0,0.0,0.0006804316,0.0,0.005724723,0.01848626
0.23782,0.056,0.0211,0.0236,0.008481689,0.02291326,0.003119722,0.004177398,0.0,0.0,0.0006967964,0.0,0.004665171,0.01873587
0.23783,0.056,0.0212,0.0237,0.007726173,0.02330299,0.003197173,0.004281614,0.0,0.0,0.0007132975,0.0,0.003815702,0.01902137
0.23784,0.056,0.0213,0.0238,0.007213241,0.02370758,0.003275125,0.004386528,0.0,0.0,0.0007299343,0.0,0.003208182,0.01932106
0.23785,0.056,0.0214,0.0239,0.006923464,0.02411424,0.003353569,0.004492131,0.0,0.0,0.0007467064,0.0,0.002823188,0.01962211
0.23786,0.056,0.0215,0.024,0.006808256,0.02451605,0.003432501,0.004598416,0.0,0.0,0.000763613,0.0,0.002612142,0.01991763
0.23787,0.056,0.0216,0.0241,0.006812465,0.02490946,0.003511912,0.004705374,0.0,0.0,0.0007806535,0.0,0.002519899,0.02020409
0.23788,0.056,0.0217,0.0242,0.006889095,0.02529268,0.003591798,0.004812998,0.0,0.0,0.0007978273,0.0,0.00249947,0.02047969
0.23789,0.056,0.0218,0.0243,0.007004831,0.02566469,0.003672151,0.004921278,0.0,0.0,0.0008151336,0.0,0.002517546,0.02074341
0.2379,0.056,0.0219,0.0244,0.007139199,0.0260248,0.003752966,0.005030208,0.0,0.0,0.0008325717,0.0,0.002553662,0.02099459
0.23791,0.056,0.022,0.0245,0.007281049,0.0263725,0.003834236,0.00513978,0.0,0.0,0.0008501408,0.0,0.002596673,0.02123272
0.23792,0.056,0.0221,0.0246,0.007424906,0.02670734,0.003915954,0.005249985,0.0,0.0,0.0008678401,0.0,0.002641112,0.02145735
0.23793,0.056,0.0222,0.0247,0.007568299,0.02702889,0.003998115,0.005360816,0.0,0.0,0.0008856687,0.0,0.002684516,0.02166807
0.23794,0.056,0.0223,0.0248,0.007710164,0.0273368,0.004080713,0.005472265,0.0,0.0,0.0009036258,0.0,0.002725826,0.02186453
0.23795,0.056,0.0224,0.0249,0.007850026,0.02763073,0.00416374,0.005584324,0.0,0.0,0.0009217105,0.0,0.002764576,0.0220464
0.23796,0.056,0.0225,0.025,0.007987642,0.02791038,0.004247192,0.005696986,0.0,0.0,0.0009399219,0.0,0.002800528,0.02221339
0.23797,0.056,0.0226,0.0251,0.008122848,0.02817551,0.004331062,0.005810243,0.0,0.0,0.000958259,0.0,0.002833527,0.02236527
0.23798,0.056,0.0227,0.0252,0.008255517,0.0284259,0.004415343,0.005924087,0.0,0.0,0.000976721,0.0,0.002863452,0.02250181
0.23799,0.056,0.0228,0.0253,0.008385535,0.02866137,0.00450003,0.00603851,0.0,0.0,0.0009953069,0.0,0.002890198,0.02262286
0.238,0.056,0.0229,0.0254,0.008512804,0.02888181,0.004585118,0.006153506,0.0,0.0,0.001014016,0.0,0.00291367,0.0227283
0.23801,0.056,0.023,0.0255,0.008637235,0.02908711,0.004670599,0.006269066,0.0,0.0,0.001032846,0.0,0.002933789,0.02281805
0.23802,0.056,0.0231,0.0256,0.008758752,0.02927724,0.004756468,0.006385184,0.0,0.0,0.001051798,0.0,0.002950486,0.02289206
0.23803,0.056,0.0232,0.0257,0.008877292,0.02945219,0.004842719,0.006501851,0.0,0.0,0.001070869,0.0,0.002963704,0.02295034
0.23805,0.056,0.0233,0.0258,0.008992804,0.02961201,0.004929345,0.00661906,0.0,0.0,0.001090059,0.0,0.002973399,0.02299295
0.23806,0.056,0.0234,0.0259,0.009105251,0.02975677,0.005016343,0.006736804,0.0,0.0,0.001109368,0.0,0.00297954,0.02301996
0.23807,0.056,0.0235,0.026,0.009214606,0.02988659,0.005103704,0.006855075,0.0,0.0,0.001128792,0.0,0.00298211,0.02303152
0.23808,0.056,0.0236,0.0261,0.009320859,0.03000165,0.005191424,0.006973867,0.0,0.0,0.001148333,0.0,0.002981103,0.02302779
0.23809,0.056,0.0237,0.0262,0.009424012,0.03010215,0.005279496,0.007093172,0.0,0.0,0.001167988,0.0,0.002976528,0.02300898
0.2381,0.056,0.0238,0.0263,0.009524079,0.03018834,0.005367916,0.007212982,0.0,0.0,0.001187757,0.0,0.002968406,0.02297535
0.23811,0.056,0.0239,0.0264,0.009621088,0.03026049,0.005456676,0.007333291,0.0,0.0,0.001207638,0.0,0.002956774,0.0229272
0.23812,0.056,0.024,0.0265,0.00971508,0.03031892,0.005545772,0.00745409,0.0,0.0,0.00122763,0.0,0.002941678,0.02286483
0.23813,0.056,0.0241,0.0266,0.009806109,0.030364,0.005635198,0.007575374,0.0,0.0,0.001247733,0.0,0.002923178,0.02278862
0.23814,0.056,0.0242,0.0267,0.009894239,0.03039611,0.005724947,0.007697135,0.0,0.0,0.001267945,0.0,0.002901347,0.02269897
0.23816,0.056,0.0243,0.0268,0.009979549,0.03041566,0.005815015,0.007819366,0.0,0.0,0.001288265,0.0,0.002876269,0.02259629
0.23817,0.056,0.0244,0.0269,0.01006213,0.03042311,0.005905396,0.00794206,0.0,0.0,0.001308692,0.0,0.002848039,0.02248105
0.23818,0.056,0.0245,0.027,0.01014207,0.03041894,0.005996084,0.008065209,0.0,0.0,0.001329225,0.0,0.002816763,0.02235373
0.23819,0.056,0.0246,0.0271,0.01021949,0.03040364,0.006087073,0.008188807,0.0,0.0,0.001349862,0.0,0.002782558,0.02221484
0.2382,0.056,0.0247,0.0272,0.01029451,0.03037775,0.006178358,0.008312847,0.0,0.0,0.001370603,0.0,0.002745547,0.02206491
0.23821,0.056,0.0248,0.0273,0.01036725,0.03034181,0.006269934,0.008437321,0.0,0.0,0.001391446,0.0,0.002705866,0.02190449
0.23822,0.056,0.0249,0.0274,0.01043784,0.03029639,0.006361795,0.008562224,0.0,0.0,0.001412391,0.0,0.002663656,0.02173417
0.23824,0.056,0.025,0.0275,0.01050644,0.03024207,0.006453935,0.008687547,0.0,0.0,0.001433436,0.0,0.002619065,0.02155452
0.23825,0.056,0.0251,0.0276,0.01052832,0.03013004,0.006509651,0.008763879,0.0,0.0,0.001446425,0.0,0.002572248,0.02136616
0.23826,0.056,0.0252,0.0277,0.0105462,0.03000776,0.006563746,0.008838058,0.0,0.0,0.001459085,0.0,0.002523365,0.0211697
0.23827,0.056,0.0253,0.0278,0.01056202,0.02987783,0.006617696,0.008912073,0.0,0.0,0.001471743,0.0,0.002472581,0.02096576
0.23828,0.056,0.0254,0.0279,0.01057596,0.02974089,0.006671501,0.008985922,0.0,0.0,0.001484399,0.0,0.002420063,0.02075497
0.23829,0.056,0.0255,0.028,0.01058819,0.02959757,0.006725159,0.009059604,0.0,0.0,0.001497052,0.0,0.002365982,0.02053796
0.23831,0.056,0.0256,0.0281,0.01059888,0.0294485,0.006778669,0.009133117,0.0,0.0,0.001509701,0.0,0.002310509,0.02031538
0.23832,0.056,0.0257,0.0282,0.01060819,0.02929431,0.00683203,0.009206459,0.0,0.0,0.001522345,0.0,0.002253819,0.02008785
0.23833,0.056,0.0258,0.0283,0.01061631,0.02913565,0.00688524,0.00927963,0.0,0.0,0.001534985,0.0,0.002196083,0.01985602
0.23834,0.056,0.0259,0.0284,0.01062339,0.02897313,0.006938299,0.009352626,0.0,0.0,0.001547618,0.0,0.002137474,0.0196205
0.23835,0.056,0.026,0.0285,0.01062961,0.02880737,0.006991205,0.009425448,0.0,0.0,0.001560245,0.0,0.002078162,0.01938192
0.23837,0.056,0.0261,0.0286,0.01063514,0.02863898,0.007043956,0.009498093,0.0,0.0,0.001572866,0.0,0.002018315,0.01914088
0.23838,0.056,0.0262,0.0287,0.01064013,0.02846855,0.007096552,0.00957056,0.0,0.0,0.001585478,0.0,0.001958097,0.01889799
0.23839,0.056,0.0263,0.0288,0.01064474,0.02829668,0.007148991,0.009642846,0.0,0.0,0.001598083,0.0,0.001897669,0.01865383
0.2384,0.056,0.0264,0.0289,0.01064914,0.02812393,0.007201272,0.009714951,0.0,0.0,0.001610678,0.0,0.001837187,0.01840897
0.23841,0.056,0.0265,0.029,0.01065346,0.02795084,0.007253394,0.009786874,0.0,0.0,0.001623264,0.0,0.001776802,0.01816397
0.23843,0.056,0.0266,0.0291,0.01065785,0.02777796,0.007305356,0.009858611,0.0,0.0,0.00163584,0.0,0.001716659,0.01791935
0.23844,0.056,0.0267,0.0292,0.01066246,0.0276058,0.007357156,0.009930163,0.0,0.0,0.001648405,0.0,0.001656896,0.01767564
0.23845,0.056,0.0268,0.0293,0.0106674,0.02743485,0.007408794,0.01000153,0.0,0.0,0.001660959,0.0,0.001597646,0.01743332
0.23846,0.056,0.0269,0.0294,0.0106728,0.02726557,0.007460268,0.0100727,0.0,0.0,0.001673502,0.0,0.001539035,0.01719287
0.23847,0.056,0.027,0.0295,0.01067879,0.02709842,0.007511576,0.01014369,0.0,0.0,0.001686032,0.0,0.001481178,0.01695474
0.23849,0.056,0.0271,0.0296,0.01068545,0.02693382,0.007562719,0.01021448,0.0,0.0,0.001698549,0.0,0.001424187,0.01671934
0.2385,0.056,0.0272,0.0297,0.01069291,0.02677216,0.007613694,0.01028508,0.0,0.0,0.001711052,0.0,0.001368164,0.01648709
0.23851,0.056,0.0273,0.0298,0.01070124,0.02661383,0.0076645,0.01035548,0.0,0.0,0.001723542,0.0,0.001313202,0.01625835
0.23852,0.056,0.0274,0.0299,0.01071054,0.02645915,0.007715137,0.01042569,0.0,0.0,0.001736017,0.0,0.001259388,0.01603347
0.23854,0.056,0.0275,0.03,0.01072088,0.02630846,0.007765603,0.01049569,0.0,0.0,0.001748477,0.0,0.001206799,0.01581277
0.23855,0.056,0.0276,0.0301,0.01073232,0.02616205,0.007815897,0.0105655,0.0,0.0,0.001760921,0.0,0.001155504,0.01559654
0.23856,0.056,0.0277,0.0302,0.01074493,0.02602017,0.007866017,0.01063511,0.0,0.0,0.001773349,0.0,0.001105566,0.01538506
0.23858,0.056,0.0278,0.0303,0.01075876,0.02588308,0.007915964,0.01070452,0.0,0.0,0.001785761,0.0,0.001057037,0.01517857
0.23859,0.056,0.0279,0.0304,0.01077385,0.02575099,0.007965735,0.01077372,0.0,0.0,0.001798155,0.0,0.001009962,0.01497727
0.2386,0.056,0.028,0.0305,0.01079024,0.02562407,0.008015329,0.01084271,0.0,0.0,0.001810532,0.0,0.0009643805,0.01478136
0.23861,0.056,0.0281,0.0306,0.01080796,0.0255025,0.008064746,0.0109115,0.0,0.0,0.00182289,0.0,0.0009203216,0.014591
0.23863,0.056,0.0282,0.0307,0.01082702,0.02538641,0.008113984,0.01098008,0.0,0.0,0.00183523,0.0,0.0008778084,0.01440633
0.23864,0.056,0.0283,0.0308,0.01084745,0.0252759,0.008163043,0.01104845,0.0,0.0,0.00184755,0.0,0.0008368571,0.01422745
0.23865,0.056,0.0284,0.0309,0.01086925,0.02517107,0.00821192,0.01111661,0.0,0.0,0.001859851,0.0,0.0007974771,0.01405446
0.23867,0.056,0.0285,0.031,0.01089242,0.02507198,0.008260616,0.01118456,0.0,0.0,0.001872132,0.0,0.0007596716,0.01388742
0.23868,0.056,0.0286,0.0311,0.01091696,0.02497867,0.008309129,0.01125229,0.0,0.0,0.001884392,0.0,0.0007234376,0.01372638
0.23869,0.056,0.0287,0.0312,0.01094286,0.02489115,0.008357458,0.01131981,0.0,0.0,0.001896632,0.0,0.0006887668,0.01357134
0.2387,0.056,0.0288,0.0313,0.0109701,0.02480943,0.008405601,0.01138711,0.0,0.0,0.001908849,0.0,0.0006556455,0.01342232
0.23872,0.056,0.0289,0.0314,0.01099866,0.02473347,0.008453559,0.01145419,0.0,0.0,0.001921045,0.0,0.0006240552,0.01327928
0.23873,0.056,0.029,0.0315,0.01102852,0.02466325,0.008501329,0.01152106,0.0,0.0,0.001933218,0.0,0.0005939731,0.01314219
0.23874,0.056,0.0291,0.0316,0.01105965,0.02459869,0.008548911,0.0115877,0.0,0.0,0.001945368,0.0,0.0005653721,0.01301099
0.23876,0.056,0.0292,0.0317,0.01109202,0.02453973,0.008596304,0.01165412,0.0,0.0,0.001957495,0.0,0.0005382216,0.01288561
0.23877,0.056,0.0293,0.0318,0.01112559,0.02448626,0.008643507,0.01172032,0.0,0.0,0.001969598,0.0,0.0005124878,0.01276595
0.23878,0.056,0.0294,0.0319,0.01116033,0.02443819,0.008690519,0.01178629,0.0,0.0,0.001981677,0.0,0.0004881338,0.01265191
0.2388,0.056,0.0295,0.032,0.01119619,0.0243954,0.008737339,0.01185203,0.0,0.0,0.001993732,0.0,0.0004651205,0.01254336
0.23881,0.056,0.0296,0.0321,0.01123313,0.02435774,0.008783965,0.01191755,0.0,0.0,0.002005761,0.0,0.0004434063,0.01244019
0.23882,0.056,0.0297,0.0322,0.01127111,0.02432508,0.008830398,0.01198284,0.0,0.0,0.002017765,0.0,0.000422948,0.01234224
0.23884,0.056,0.0298,0.0323,0.01131008,0.02429726,0.008876635,0.0120479,0.0,0.0,0.002029743,0.0,0.0004037008,0.01224936
0.23885,0.056,0.0299,0.0324,0.01134999,0.02427411,0.008922677,0.01211273,0.0,0.0,0.002041695,0.0,0.000385619,0.01216138
0.23886,0.056,0.03,0.0325,0.0113908,0.02425548,0.008968521,0.01217733,0.0,0.0,0.00205362,0.0,0.0003686558,0.01207815
0.23888,0.056,0.0301,0.0326,0.01143245,0.02424117,0.009014168,0.01224169,0.0,0.0,0.002065517,0.0,0.0003527639,0.01199948
0.23889,0.056,0.0302,0.0327,0.0114749,0.024231,0.009059616,0.01230582,0.0,0.0,0.002077388,0.0,0.0003378958,0.01192518
0.23891,0.056,0.0303,0.0328,0.0115181,0.02422479,0.009104865,0.01236971,0.0,0.0,0.002089231,0.0,0.0003240038,0.01185508
0.23892,0.056,0.0304,0.0329,0.011562,0.02422234,0.009149913,0.01243337,0.0,0.0,0.002101045,0.0,0.0003110406,0.01178897
0.23893,0.056,0.0305,0.033,0.01160655,0.02422345,0.009194759,0.01249678,0.0,0.0,0.00211283,0.0,0.000298959,0.01172667
0.23895,0.056,0.0306,0.0331,0.0116517,0.02422793,0.009239404,0.01255996,0.0,0.0,0.002124587,0.0,0.0002877127,0.01166797
0.23896,0.056,0.0307,0.0332,0.01169742,0.02423557,0.009283845,0.01262289,0.0,0.0,0.002136314,0.0,0.0002772559,0.01161268
0.23897,0.056,0.0308,0.0333,0.01174364,0.02424618,0.009328082,0.01268559,0.0,0.0,0.002148012,0.0,0.0002675439,0.01156059
0.23899,0.056,0.0309,0.0334,0.01179033,0.02425955,0.009372115,0.01274804,0.0,0.0,0.002159679,0.0,0.0002585329,0.01151152
0.239,0.056,0.031,0.0335,0.01183744,0.02427549,0.009415941,0.01281024,0.0,0.0,0.002171316,0.0,0.0002501804,0.01146525
0.23902,0.056,0.0311,0.0336,0.01188493,0.0242938,0.009459562,0.0128722,0.0,0.0,0.002182922,0.0,0.0002424451,0.0114216
0.23903,0.056,0.0312,0.0337,0.01193276,0.02431429,0.009502975,0.01293392,0.0,0.0,0.002194497,0.0,0.0002352869,0.01138037
0.23904,0.056,0.0313,0.0338,0.01198089,0.02433675,0.00954618,0.01299538,0.0,0.0,0.002206041,0.0,0.0002286675,0.01134137
0.23906,0.056,0.0314,0.0339,0.01202928,0.02436101,0.009589176,0.0130566,0.0,0.0,0.002217552,0.0,0.0002225497,0.01130441
0.23907,0.056,0.0315,0.034,0.01207789,0.02438687,0.009631963,0.01311757,0.0,0.0,0.002229032,0.0,0.000216898,0.0112693
0.23909,0.056,0.0316,0.0341,0.0121267,0.02441416,0.009674539,0.01317828,0.0,0.0,0.002240478,0.0,0.0002116785,0.01123588
0.2391,0.056,0.0317,0.0342,0.01217565,0.0244427,0.009716904,0.01323875,0.0,0.0,0.002251892,0.0,0.0002068586,0.01120395
0.23912,0.056,0.0318,0.0343,0.01222474,0.02447232,0.009759057,0.01329896,0.0,0.0,0.002263273,0.0,0.0002024075,0.01117336
0.23913,0.056,0.0319,0.0344,0.01227391,0.02450285,0.009800998,0.01335892,0.0,0.0,0.00227462,0.0,0.0001982961,0.01114393
0.23914,0.056,0.032,0.0345,0.01232316,0.02453413,0.009842725,0.01341862,0.0,0.0,0.002285934,0.0,0.0001944964,0.01111551
0.23916,0.056,0.0321,0.0346,0.01237243,0.02456602,0.009884238,0.01347807,0.0,0.0,0.002297213,0.0,0.0001909824,0.01108795
0.23917,0.056,0.0322,0.0347,0.01242172,0.02459835,0.009925537,0.01353726,0.0,0.0,0.002308458,0.0,0.0001877293,0.01106109
0.23919,0.056,0.0323,0.0348,0.012471,0.02463099,0.00996662,0.01359619,0.0,0.0,0.002319668,0.0,0.000184714,0.0110348
0.2392,0.056,0.0324,0.0349,0.01252024,0.0246638,0.01000749,0.01365486,0.0,0.0,0.002330843,0.0,0.0001819147,0.01100894
0.23922,0.056,0.0325,0.035,0.01256943,0.02469665,0.01004814,0.01371328,0.0,0.0,0.002341982,0.0,0.000179311,0.01098338
0.23923,0.056,0.0326,0.0351,0.01261854,0.02472942,0.01008857,0.01377143,0.0,0.0,0.002353086,0.0,0.0001768839,0.01095799
0.23925,0.056,0.0327,0.0352,0.01266756,0.02476199,0.01012879,0.01382932,0.0,0.0,0.002364154,0.0,0.0001746156,0.01093268
0.23926,0.056,0.0328,0.0353,0.01271646,0.02479426,0.01016878,0.01388695,0.0,0.0,0.002375186,0.0,0.0001724899,0.01090731
0.23928,0.056,0.0329,0.0354,0.01276523,0.02482611,0.01020856,0.01394431,0.0,0.0,0.002386181,0.0,0.0001704913,0.0108818
0.23929,0.056,0.033,0.0355,0.01281386,0.02485745,0.01024812,0.01400141,0.0,0.0,0.002397139,0.0,0.0001686057,0.01085604
0.23931,0.056,0.0331,0.0356,0.01286233,0.02488819,0.01028745,0.01405825,0.0,0.0,0.00240806,0.0,0.0001668202,0.01082994
0.23932,0.056,0.0332,0.0357,0.01291064,0.02491824,0.01032657,0.01411482,0.0,0.0,0.002418944,0.0,0.0001651227,0.01080342
0.23934,0.056,0.0333,0.0358,0.01295876,0.02494753,0.01036546,0.01417112,0.0,0.0,0.002429791,0.0,0.0001635023,0.01077641
0.23935,0.056,0.0334,0.0359,0.01300668,0.02497598,0.01040414,0.01422716,0.0,0.0,0.002440599,0.0,0.0001619487,0.01074882
0.23937,0.056,0.0335,0.036,0.01305441,0.02500352,0.01044259,0.01428292,0.0,0.0,0.002451369,0.0,0.0001604529,0.0107206
0.23938,0.056,0.0336,0.0361,0.01310192,0.02503009,0.01048081,0.01433842,0.0,0.0,0.002462101,0.0,0.0001590064,0.01069167
0.2394,0.056,0.0337,0.0362,0.01314921,0.02505565,0.01051882,0.01439365,0.0,0.0,0.002472794,0.0,0.0001576016,0.010662
0.23941,0.056,0.0338,0.0363,0.01319627,0.02508013,0.01055659,0.01444861,0.0,0.0,0.002483448,0.0,0.0001562315,0.01063152
0.23943,0.056,0.0339,0.0364,0.0132431,0.02510349,0.01059415,0.01450329,0.0,0.0,0.002494063,0.0,0.0001548899,0.01060019
0.23944,0.056,0.034,0.0365,0.01328969,0.02512569,0.01063148,0.01455771,0.0,0.0,0.002504639,0.0,0.0001535712,0.01056798
0.23946,0.056,0.0341,0.0366,0.01333603,0.0251467,0.01066858,0.01461185,0.0,0.0,0.002515175,0.0,0.0001522704,0.01053485
0.23947,0.056,0.0342,0.0367,0.01338211,0.02516648,0.01070546,0.01466571,0.0,0.0,0.002525671,0.0,0.0001509828,0.01050077
0.23949,0.056,0.0343,0.0368,0.01342794,0.02518501,0.01074211,0.01471931,0.0,0.0,0.002536126,0.0,0.0001497047,0.01046571
0.2395,0.056,0.0344,0.0369,0.01347351,0.02520227,0.01077853,0.01477262,0.0,0.0,0.002546542,0.0,0.0001484322,0.01042965
0.23952,0.056,0.0345,0.037,0.01351881,0.02521824,0.01081473,0.01482566,0.0,0.0,0.002556917,0.0,0.0001471625,0.01039258
0.23953,0.056,0.0346,0.0371,0.01356384,0.02523291,0.0108507,0.01487843,0.0,0.0,0.002567251,0.0,0.0001458926,0.01035448
0.23955,0.056,0.0347,0.0372,0.0136086,0.02524626,0.01088644,0.01493092,0.0,0.0,0.002577544,0.0,0.0001446203,0.01031534
0.23956,0.056,0.0348,0.0373,0.01365309,0.02525829,0.01092195,0.01498313,0.0,0.0,0.002587795,0.0,0.0001433434,0.01027516
0.23958,0.056,0.0349,0.0374,0.0136973,0.025269,0.01095723,0.01503507,0.0,0.0,0.002598006,0.0,0.0001420602,0.01023393
0.2396,0.056,0.035,0.0375,0.01374123,0.02527838,0.01099228,0.01508672,0.0,0.0,0.002608174,0.0,0.0001407693,0.01019166
0.23961,0.056,0.0351,0.0376,0.01378488,0.02528645,0.01102711,0.0151381,0.0,0.0,0.002618301,0.0,0.0001394693,0.01014835
0.23963,0.056,0.0352,0.0377,0.01382825,0.0252932,0.0110617,0.01518919,0.0,0.0,0.002628385,0.0,0.0001381593,0.010104
0.23964,0.056,0.0353,0.0378,0.01387133,0.02529864,0.01109607,0.01524001,0.0,0.0,0.002638427,0.0,0.0001368384,0.01005863
0.23966,0.056,0.0354,0.0379,0.01391413,0.02530279,0.0111302,0.01529054,0.0,0.0,0.002648427,0.0,0.0001355061,0.01001224
0.23967,0.056,0.0355,0.038,0.01395665,0.02530565,0.0111641,0.0153408,0.0,0.0,0.002658383,0.0,0.0001341619,0.009964855
0.23969,0.056,0.0356,0.0381,0.01399888,0.02530725,0.01119777,0.01539077,0.0,0.0,0.002668297,0.0,0.0001328055,0.009916481
0.23971,0.056,0.0357,0.0382,0.01404082,0.0253076,0.01123121,0.01544046,0.0,0.0,0.002678168,0.0,0.0001314366,0.009867139
