qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.41657,0.026,0.38403,0.3841,0.03209035,0.00415707,0.0,7.583648e-08,0.03196382,0.004156994,0.00012653,0.0,0.0,0.0
0.41666,0.026,0.38413,0.3842,0.03208559,0.004160852,0.0,6.709525e-08,0.03195916,0.004160785,0.0001264286,0.0,0.0,0.0
0.41676,0.026,0.38423,0.3843,0.03208083,0.004164638,0.0,5.88908e-08,0.0319545,0.004164579,0.0001263271,0.0,0.0,0.0
0.41685,0.026,0.38433,0.3844,0.03207605,0.004168428,0.0,5.122278e-08,0.03194983,0.004168376,0.0001262257,0.0,0.0,0.0
0.41694,0.026,0.38443,0.3845,0.03207127,0.004172221,0.0,4.409084e-08,0.03194515,0.004172177,0.0001261243,0.0,0.0,0.0
0.41703,0.026,0.38453,0.3846,0.03206648,0.004176019,0.0,3.749465e-08,0.03194046,0.004175981,0.0001260229,0.0,0.0,0.0
0.41713,0.026,0.38463,0.3847,0.03206168,0.00417982,0.0,3.143386e-08,0.03193576,0.004179789,0.0001259215,0.0,0.0,0.0
0.41722,0.026,0.38473,0.3848,0.03205688,0.004183626,0.0,2.590814e-08,0.03193106,0.0041836,0.0001258201,0.0,0.0,0.0
0.41731,0.026,0.38483,0.3849,0.03205206,0.004187435,0.0,2.091715e-08,0.03192635,0.004187414,0.0001257188,0.0,0.0,0.0
0.4174,0.026,0.38493,0.385,0.03204724,0.004191248,0.0,1.646054e-08,0.03192162,0.004191232,0.0001256174,0.0,0.0,0.0
0.41749,0.026,0.38503,0.3851,0.03204241,0.004195065,0.0,1.253797e-08,0.0319169,0.004195053,0.0001255161,0.0,0.0,0.0
0.41759,0.026,0.38513,0.3852,0.03203757,0.004198887,0.0,9.149113e-09,0.03191216,0.004198877,0.0001254149,0.0,0.0,0.0
0.41768,0.026,0.38523,0.3853,0.03203273,0.004202712,0.0,6.293623e-09,0.03190741,0.004202706,0.0001253136,0.0,0.0,0.0
0.41777,0.026,0.38533,0.3854,0.03202787,0.004206541,0.0,3.971162e-09,0.03190266,0.004206537,0.0001252123,0.0,0.0,0.0
0.41786,0.026,0.38543,0.3855,0.03202301,0.004210374,0.0,2.181392e-09,0.0318979,0.004210372,0.0001251111,0.0,0.0,0.0
0.41796,0.026,0.38553,0.3856,0.03201814,0.004214211,0.0,9.239742e-10,0.03189313,0.00421421,0.0001250099,0.0,0.0,0.0
0.41805,0.026,0.38563,0.3857,0.03201326,0.004218052,0.0,1.985714e-10,0.03188836,0.004218052,0.0001249087,0.0,0.0,0.0
0.41814,0.026,0.38573,0.3858,0.03200838,0.004221897,-0.0,0.0,0.03188357,0.004221897,0.0001248075,0.0,0.0,0.0
0.41823,0.026,0.38583,0.3859,0.03200349,0.004225746,-0.0,0.0,0.03187878,0.004225746,0.0001247064,0.0,0.0,0.0
0.41833,0.026,0.38593,0.386,0.03199859,0.004229598,-0.0,0.0,0.03187398,0.004229598,0.0001246052,0.0,0.0,0.0
0.41842,0.026,0.38603,0.3861,0.03199368,0.004233454,-0.0,0.0,0.03186917,0.004233454,0.0001245041,0.0,0.0,0.0
0.41851,0.026,0.38613,0.3862,0.03198876,0.004237313,-0.0,0.0,0.03186436,0.004237313,0.000124403,0.0,0.0,0.0
0.4186,0.026,0.38623,0.3863,0.03198384,0.004241176,-0.0,0.0,0.03185954,0.004241176,0.000124302,0.0,0.0,0.0
0.41869,0.026,0.38633,0.3864,0.03197891,0.004245042,-0.0,0.0,0.0318547,0.004245042,0.0001242009,0.0,0.0,0.0
0.41879,0.026,0.38643,0.3865,0.03197397,0.004248912,-0.0,0.0,0.03184987,0.004248912,0.0001240999,0.0,0.0,0.0
0.41888,0.026,0.38653,0.3866,0.03196902,0.004252785,-0.0,0.0,0.03184502,0.004252785,0.0001239989,0.0,0.0,0.0
0.41897,0.026,0.38663,0.3867,0.03196407,0.004256662,-0.0,0.0,0.03184017,0.004256662,0.0001238979,0.0,0.0,0.0
0.41906,0.026,0.38673,0.3868,0.03195911,0.004260542,-0.0,0.0,0.03183531,0.004260542,0.0001237969,0.0,0.0,0.0
0.41916,0.026,0.38683,0.3869,0.03195414,0.004264426,-0.0,0.0,0.03183044,0.004264426,0.0001236959,0.0,0.0,0.0
0.41925,0.026,0.38693,0.387,0.03194916,0.004268313,-0.0,0.0,0.03182557,0.004268313,0.000123595,0.0,0.0,0.0
0.41934,0.026,0.38703,0.3871,0.03194418,0.004272204,-0.0,0.0,0.03182068,0.004272204,0.0001234941,0.0,0.0,0.0
0.41943,0.026,0.38713,0.3872,0.03193919,0.004276098,-0.0,0.0,0.03181579,0.004276098,0.0001233932,0.0,0.0,0.0
0.41953,0.026,0.38723,0.3873,0.03193419,0.004279996,-0.0,0.0,0.0318109,0.004279996,0.0001232923,0.0,0.0,0.0
0.41962,0.026,0.38733,0.3874,0.03192918,0.004283898,-0.0,0.0,0.03180599,0.004283898,0.0001231915,0.0,0.0,0.0
0.41971,0.026,0.38743,0.3875,0.03192417,0.004287803,-0.0,0.0,0.03180108,0.004287803,0.0001230906,0.0,0.0,0.0
0.4198,0.026,0.38753,0.3876,0.03191915,0.004291711,-0.0,0.0,0.03179616,0.004291711,0.0001229898,0.0,0.0,0.0
0.41989,0.026,0.38763,0.3877,0.03191412,0.004295624,-0.0,0.0,0.03179123,0.004295624,0.000122889,0.0,0.0,0.0
0.41999,0.026,0.38773,0.3878,0.03190909,0.004299539,-0.0,0.0,0.0317863,0.004299539,0.0001227883,0.0,0.0,0.0
0.42008,0.026,0.38783,0.3879,0.03190405,0.004303459,-0.0,0.0,0.03178136,0.004303459,0.0001226875,0.0,0.0,0.0
0.42017,0.026,0.38793,0.388,0.031899,0.004307382,-0.0,0.0,0.03177641,0.004307382,0.0001225868,0.0,0.0,0.0
0.42026,0.026,0.38803,0.3881,0.03189394,0.004311308,-0.0,0.0,0.03177146,0.004311308,0.0001224861,0.0,0.0,0.0
0.42036,0.026,0.38813,0.3882,0.03188888,0.004315238,-0.0,0.0,0.0317665,0.004315238,0.0001223854,0.0,0.0,0.0
0.42045,0.026,0.38823,0.3883,0.03188381,0.004319172,-0.0,0.0,0.03176153,0.004319172,0.0001222848,0.0,0.0,0.0
0.42054,0.026,0.38833,0.3884,0.03187874,0.004323109,-0.0,0.0,0.03175655,0.004323109,0.0001221841,0.0,0.0,0.0
0.42063,0.026,0.38843,0.3885,0.03187365,0.00432705,-0.0,0.0,0.03175157,0.00432705,0.0001220835,0.0,0.0,0.0
0.42073,0.026,0.38853,0.3886,0.03186856,0.004330994,-0.0,0.0,0.03174658,0.004330994,0.0001219829,0.0,0.0,0.0
0.42082,0.026,0.38863,0.3887,0.03186347,0.004334942,-0.0,0.0,0.03174158,0.004334942,0.0001218823,0.0,0.0,0.0
0.42091,0.026,0.38873,0.3888,0.03185836,0.004338894,-0.0,0.0,0.03173658,0.004338894,0.0001217818,0.0,0.0,0.0
0.421,0.026,0.38883,0.3889,0.03185325,0.004342849,-0.0,0.0,0.03173157,0.004342849,0.0001216812,0.0,0.0,0.0
0.4211,0.026,0.38893,0.389,0.03184813,0.004346808,-0.0,0.0,0.03172655,0.004346808,0.0001215807,0.0,0.0,0.0
0.42119,0.026,0.38903,0.3891,0.03184301,0.00435077,-0.0,0.0,0.03172153,0.00435077,0.0001214802,0.0,0.0,0.0
0.42128,0.026,0.38913,0.3892,0.03183788,0.004354737,-0.0,0.0,0.0317165,0.004354737,0.0001213798,0.0,0.0,0.0
0.42137,0.026,0.38923,0.3893,0.03183274,0.004358706,-0.0,0.0,0.03171146,0.004358706,0.0001212793,0.0,0.0,0.0
0.42146,0.026,0.38933,0.3894,0.0318276,0.00436268,-0.0,0.0,0.03170642,0.00436268,0.0001211789,0.0,0.0,0.0
0.42156,0.026,0.38943,0.3895,0.03182244,0.004366657,-0.0,0.0,0.03170137,0.004366657,0.0001210785,0.0,0.0,0.0
0.42165,0.026,0.38953,0.3896,0.03181729,0.004370638,-0.0,0.0,0.03169631,0.004370638,0.0001209781,0.0,0.0,0.0
0.42174,0.026,0.38963,0.3897,0.03181212,0.004374622,-0.0,0.0,0.03169125,0.004374622,0.0001208778,0.0,0.0,0.0
0.42183,0.026,0.38973,0.3898,0.03180695,0.00437861,-0.0,0.0,0.03168618,0.00437861,0.0001207775,0.0,0.0,0.0
0.42193,0.026,0.38983,0.3899,0.03180178,0.004382602,-0.0,0.0,0.0316811,0.004382602,0.0001206771,0.0,0.0,0.0
0.42202,0.026,0.38993,0.39,0.03179659,0.004386597,-0.0,0.0,0.03167602,0.004386597,0.0001205769,0.0,0.0,0.0
0.42211,0.026,0.39003,0.3901,0.0317914,0.004390596,-0.0,0.0,0.03167093,0.004390596,0.0001204766,0.0,0.0,0.0
0.4222,0.026,0.39013,0.3902,0.03178621,0.004394599,-0.0,0.0,0.03166583,0.004394599,0.0001203764,0.0,0.0,0.0
0.4223,0.026,0.39023,0.3903,0.031781,0.004398605,-0.0,0.0,0.03166073,0.004398605,0.0001202761,0.0,0.0,0.0
0.42239,0.026,0.39033,0.3904,0.03177579,0.004402615,-0.0,0.0,0.03165562,0.004402615,0.000120176,0.0,0.0,0.0
0.42248,0.026,0.39043,0.3905,0.03177058,0.004406629,-0.0,0.0,0.0316505,0.004406629,0.0001200758,0.0,0.0,0.0
0.42257,0.026,0.39053,0.3906,0.03176536,0.004410647,-0.0,0.0,0.03164538,0.004410647,0.0001199756,0.0,0.0,0.0
0.42267,0.026,0.39063,0.3907,0.03176013,0.004414668,-0.0,0.0,0.03164025,0.004414668,0.0001198755,0.0,0.0,0.0
0.42276,0.026,0.39073,0.3908,0.03175489,0.004418693,-0.0,0.0,0.03163512,0.004418693,0.0001197754,0.0,0.0,0.0
0.42285,0.026,0.39083,0.3909,0.03174965,0.004422721,-0.0,0.0,0.03162998,0.004422721,0.0001196753,0.0,0.0,0.0
0.42294,0.026,0.39093,0.391,0.03174441,0.004426754,-0.0,0.0,0.03162483,0.004426754,0.0001195753,0.0,0.0,0.0
0.42304,0.026,0.39103,0.3911,0.03173916,0.00443079,-0.0,0.0,0.03161968,0.00443079,0.0001194753,0.0,0.0,0.0
0.42313,0.026,0.39113,0.3912,0.0317339,0.004434829,-0.0,0.0,0.03161452,0.004434829,0.0001193753,0.0,0.0,0.0
0.42322,0.026,0.39123,0.3913,0.03172863,0.004438873,-0.0,0.0,0.03160936,0.004438873,0.0001192753,0.0,0.0,0.0
0.42331,0.026,0.39133,0.3914,0.03172336,0.00444292,-0.0,0.0,0.03160419,0.00444292,0.0001191753,0.0,0.0,0.0
0.42341,0.026,0.39143,0.3915,0.03171808,0.004446971,-0.0,0.0,0.03159901,0.004446971,0.0001190754,0.0,0.0,0.0
0.4235,0.026,0.39153,0.3916,0.0317128,0.004451026,-0.0,0.0,0.03159383,0.004451026,0.0001189755,0.0,0.0,0.0
0.42359,0.026,0.39163,0.3917,0.03170751,0.004455084,-0.0,0.0,0.03158864,0.004455084,0.0001188756,0.0,0.0,0.0
0.42368,0.026,0.39173,0.3918,0.03170222,0.004459147,-0.0,0.0,0.03158344,0.004459147,0.0001187757,0.0,0.0,0.0
0.42378,0.026,0.39183,0.3919,0.03169692,0.004463213,-0.0,0.0,0.03157824,0.004463213,0.0001186759,0.0,0.0,0.0
0.42387,0.026,0.39193,0.392,0.03169161,0.004467283,-0.0,0.0,0.03157303,0.004467283,0.0001185761,0.0,0.0,0.0
0.42396,0.026,0.39203,0.3921,0.0316863,0.004471357,-0.0,0.0,0.03156782,0.004471357,0.0001184763,0.0,0.0,0.0
0.42405,0.026,0.39213,0.3922,0.03168098,0.004475434,-0.0,0.0,0.0315626,0.004475434,0.0001183766,0.0,0.0,0.0
0.42415,0.026,0.39223,0.3923,0.03167566,0.004479515,-0.0,0.0,0.03155738,0.004479515,0.0001182768,0.0,0.0,0.0
0.42424,0.026,0.39233,0.3924,0.03167033,0.004483601,-0.0,0.0,0.03155215,0.004483601,0.0001181771,0.0,0.0,0.0
0.42433,0.026,0.39243,0.3925,0.03166499,0.004487689,-0.0,0.0,0.03154691,0.004487689,0.0001180774,0.0,0.0,0.0
0.42442,0.026,0.39253,0.3926,0.03165965,0.004491782,-0.0,0.0,0.03154167,0.004491782,0.0001179778,0.0,0.0,0.0
0.42452,0.026,0.39263,0.3927,0.0316543,0.004495879,-0.0,0.0,0.03153642,0.004495879,0.0001178781,0.0,0.0,0.0
0.42461,0.026,0.39273,0.3928,0.03164895,0.004499979,-0.0,0.0,0.03153117,0.004499979,0.0001177785,0.0,0.0,0.0
0.4247,0.026,0.39283,0.3929,0.03164359,0.004504083,-0.0,0.0,0.03152591,0.004504083,0.0001176789,0.0,0.0,0.0
0.42479,0.026,0.39293,0.393,0.03163823,0.004508192,-0.0,0.0,0.03152065,0.004508192,0.0001175794,0.0,0.0,0.0
0.42489,0.026,0.39303,0.3931,0.03163286,0.004512303,-0.0,0.0,0.03151538,0.004512303,0.0001174798,0.0,0.0,0.0
0.42498,0.026,0.39313,0.3932,0.03162748,0.004516419,-0.0,0.0,0.0315101,0.004516419,0.0001173803,0.0,0.0,0.0
0.42507,0.026,0.39323,0.3933,0.0316221,0.004520539,-0.0,0.0,0.03150482,0.004520539,0.0001172808,0.0,0.0,0.0
0.42516,0.026,0.39333,0.3934,0.03161672,0.004524662,-0.0,0.0,0.03149954,0.004524662,0.0001171814,0.0,0.0,0.0
0.42526,0.026,0.39343,0.3935,0.03161133,0.00452879,-0.0,0.0,0.03149425,0.00452879,0.0001170819,0.0,0.0,0.0
0.42535,0.026,0.39353,0.3936,0.03160593,0.004532921,-0.0,0.0,0.03148895,0.004532921,0.0001169825,0.0,0.0,0.0
0.42544,0.026,0.39363,0.3937,0.03160053,0.004537056,-0.0,0.0,0.03148365,0.004537056,0.0001168831,0.0,0.0,0.0
0.42553,0.026,0.39373,0.3938,0.03159512,0.004541195,-0.0,0.0,0.03147834,0.004541195,0.0001167838,0.0,0.0,0.0
0.42563,0.026,0.39383,0.3939,0.03158971,0.004545338,-0.0,0.0,0.03147303,0.004545338,0.0001166844,0.0,0.0,0.0
0.42572,0.026,0.39393,0.394,0.03158429,0.004549485,-0.0,0.0,0.03146771,0.004549485,0.0001165851,0.0,0.0,0.0
0.42581,0.026,0.39403,0.3941,0.03157887,0.004553635,-0.0,0.0,0.03146238,0.004553635,0.0001164859,0.0,0.0,0.0
0.4259,0.026,0.39413,0.3942,0.03157344,0.00455779,-0.0,0.0,0.03145705,0.00455779,0.0001163866,0.0,0.0,0.0
0.426,0.026,0.39423,0.3943,0.03156801,0.004561948,-0.0,0.0,0.03145172,0.004561948,0.0001162874,0.0,0.0,0.0
0.42609,0.026,0.39433,0.3944,0.03156257,0.004566111,-0.0,0.0,0.03144638,0.004566111,0.0001161882,0.0,0.0,0.0
0.42618,0.026,0.39443,0.3945,0.03155713,0.004570277,-0.0,0.0,0.03144104,0.004570277,0.000116089,0.0,0.0,0.0
0.42627,0.026,0.39453,0.3946,0.03155168,0.004574447,-0.0,0.0,0.03143569,0.004574447,0.0001159899,0.0,0.0,0.0
0.42637,0.026,0.39463,0.3947,0.03154622,0.004578621,-0.0,0.0,0.03143033,0.004578621,0.0001158907,0.0,0.0,0.0
0.42646,0.026,0.39473,0.3948,0.03154076,0.004582799,-0.0,0.0,0.03142497,0.004582799,0.0001157917,0.0,0.0,0.0
0.42655,0.026,0.39483,0.3949,0.0315353,0.004586981,-0.0,0.0,0.03141961,0.004586981,0.0001156926,0.0,0.0,0.0
0.42664,0.026,0.39493,0.395,0.03152983,0.004591167,-0.0,0.0,0.03141424,0.004591167,0.0001155935,0.0,0.0,0.0
0.42674,0.026,0.39503,0.3951,0.03152436,0.004595357,-0.0,0.0,0.03140886,0.004595357,0.0001154945,0.0,0.0,0.0
0.42683,0.026,0.39513,0.3952,0.03151888,0.004599551,-0.0,0.0,0.03140348,0.004599551,0.0001153955,0.0,0.0,0.0
0.42692,0.026,0.39523,0.3953,0.03151339,0.004603749,-0.0,0.0,0.0313981,0.004603749,0.0001152966,0.0,0.0,0.0
0.42701,0.026,0.39533,0.3954,0.0315079,0.00460795,-0.0,0.0,0.03139271,0.00460795,0.0001151977,0.0,0.0,0.0
0.42711,0.026,0.39543,0.3955,0.03150241,0.004612156,-0.0,0.0,0.03138731,0.004612156,0.0001150987,0.0,0.0,0.0
0.4272,0.026,0.39553,0.3956,0.03149691,0.004616366,-0.0,0.0,0.03138191,0.004616366,0.0001149999,0.0,0.0,0.0
0.42729,0.026,0.39563,0.3957,0.03149141,0.004620579,-0.0,0.0,0.03137651,0.004620579,0.000114901,0.0,0.0,0.0
0.42738,0.026,0.39573,0.3958,0.0314859,0.004624797,-0.0,0.0,0.0313711,0.004624797,0.0001148022,0.0,0.0,0.0
0.42748,0.026,0.39583,0.3959,0.03148039,0.004629019,-0.0,0.0,0.03136568,0.004629019,0.0001147034,0.0,0.0,0.0
0.42757,0.026,0.39593,0.396,0.03147487,0.004633244,-0.0,0.0,0.03136027,0.004633244,0.0001146046,0.0,0.0,0.0
0.42766,0.026,0.39603,0.3961,0.03146935,0.004637474,-0.0,0.0,0.03135484,0.004637474,0.0001145059,0.0,0.0,0.0
0.42776,0.026,0.39613,0.3962,0.03146382,0.004641707,-0.0,0.0,0.03134941,0.004641707,0.0001144072,0.0,0.0,0.0
0.42785,0.026,0.39623,0.3963,0.03145829,0.004645945,-0.0,0.0,0.03134398,0.004645945,0.0001143085,0.0,0.0,0.0
0.42794,0.026,0.39633,0.3964,0.03145275,0.004650186,-0.0,0.0,0.03133854,0.004650186,0.0001142098,0.0,0.0,0.0
0.42803,0.026,0.39643,0.3965,0.03144721,0.004654432,-0.0,0.0,0.0313331,0.004654432,0.0001141112,0.0,0.0,0.0
0.42813,0.026,0.39653,0.3966,0.03144167,0.004658682,-0.0,0.0,0.03132766,0.004658682,0.0001140126,0.0,0.0,0.0
0.42822,0.026,0.39663,0.3967,0.03143612,0.004662935,-0.0,0.0,0.0313222,0.004662935,0.000113914,0.0,0.0,0.0
0.42831,0.026,0.39673,0.3968,0.03143056,0.004667193,-0.0,0.0,0.03131675,0.004667193,0.0001138155,0.0,0.0,0.0
0.4284,0.026,0.39683,0.3969,0.03142501,0.004671455,-0.0,0.0,0.03131129,0.004671455,0.000113717,0.0,0.0,0.0
0.4285,0.026,0.39693,0.397,0.03141944,0.00467572,-0.0,0.0,0.03130582,0.00467572,0.0001136185,0.0,0.0,0.0
0.42859,0.026,0.39703,0.3971,0.03141387,0.00467999,-0.0,0.0,0.03130035,0.00467999,0.00011352,0.0,0.0,0.0
0.42868,0.026,0.39713,0.3972,0.0314083,0.004684264,-0.0,0.0,0.03129488,0.004684264,0.0001134216,0.0,0.0,0.0
0.42877,0.026,0.39723,0.3973,0.03140273,0.004688542,-0.0,0.0,0.0312894,0.004688542,0.0001133232,0.0,0.0,0.0
0.42887,0.026,0.39733,0.3974,0.03139715,0.004692824,-0.0,0.0,0.03128392,0.004692824,0.0001132248,0.0,0.0,0.0
0.42896,0.026,0.39743,0.3975,0.03139156,0.00469711,-0.0,0.0,0.03127843,0.00469711,0.0001131265,0.0,0.0,0.0
0.42905,0.026,0.39753,0.3976,0.03138597,0.004701401,-0.0,0.0,0.03127294,0.004701401,0.0001130281,0.0,0.0,0.0
0.42914,0.026,0.39763,0.3977,0.03138038,0.004705695,-0.0,0.0,0.03126745,0.004705695,0.0001129299,0.0,0.0,0.0
0.42924,0.026,0.39773,0.3978,0.03137478,0.004709993,-0.0,0.0,0.03126195,0.004709993,0.0001128316,0.0,0.0,0.0
0.42933,0.026,0.39783,0.3979,0.03136918,0.004714296,-0.0,0.0,0.03125644,0.004714296,0.0001127334,0.0,0.0,0.0
0.42942,0.026,0.39793,0.398,0.03136357,0.004718603,-0.0,0.0,0.03125094,0.004718603,0.0001126352,0.0,0.0,0.0
0.42952,0.026,0.39803,0.3981,0.03135796,0.004722913,-0.0,0.0,0.03124542,0.004722913,0.000112537,0.0,0.0,0.0
0.42961,0.026,0.39813,0.3982,0.03135235,0.004727228,-0.0,0.0,0.03123991,0.004727228,0.0001124388,0.0,0.0,0.0
0.4297,0.026,0.39823,0.3983,0.03134673,0.004731547,-0.0,0.0,0.03123439,0.004731547,0.0001123407,0.0,0.0,0.0
0.42979,0.026,0.39833,0.3984,0.03134111,0.004735871,-0.0,0.0,0.03122886,0.004735871,0.0001122426,0.0,0.0,0.0
0.42989,0.026,0.39843,0.3985,0.03133548,0.004740198,-0.0,0.0,0.03122333,0.004740198,0.0001121446,0.0,0.0,0.0
0.42998,0.026,0.39853,0.3986,0.03132985,0.00474453,-0.0,0.0,0.0312178,0.00474453,0.0001120466,0.0,0.0,0.0
0.43007,0.026,0.39863,0.3987,0.03132421,0.004748865,-0.0,0.0,0.03121227,0.004748865,0.0001119486,0.0,0.0,0.0
0.43016,0.026,0.39873,0.3988,0.03131858,0.004753205,-0.0,0.0,0.03120673,0.004753205,0.0001118506,0.0,0.0,0.0
0.43026,0.026,0.39883,0.3989,0.03131293,0.004757549,-0.0,0.0,0.03120118,0.004757549,0.0001117527,0.0,0.0,0.0
0.43035,0.026,0.39893,0.399,0.03130729,0.004761897,-0.0,0.0,0.03119563,0.004761897,0.0001116548,0.0,0.0,0.0
0.43044,0.026,0.39903,0.3991,0.03130164,0.004766249,-0.0,0.0,0.03119008,0.004766249,0.0001115569,0.0,0.0,0.0
0.43054,0.026,0.39913,0.3992,0.03129598,0.004770606,-0.0,0.0,0.03118452,0.004770606,0.000111459,0.0,0.0,0.0
0.43063,0.026,0.39923,0.3993,0.03129033,0.004774967,-0.0,0.0,0.03117896,0.004774967,0.0001113612,0.0,0.0,0.0
0.43072,0.026,0.39933,0.3994,0.03128466,0.004779332,-0.0,0.0,0.0311734,0.004779332,0.0001112634,0.0,0.0,0.0
0.43081,0.026,0.39943,0.3995,0.031279,0.004783701,-0.0,0.0,0.03116783,0.004783701,0.0001111657,0.0,0.0,0.0
0.43091,0.026,0.39953,0.3996,0.03127333,0.004788074,-0.0,0.0,0.03116226,0.004788074,0.0001110679,0.0,0.0,0.0
0.431,0.026,0.39963,0.3997,0.03126766,0.004792451,-0.0,0.0,0.03115669,0.004792451,0.0001109702,0.0,0.0,0.0
0.43109,0.026,0.39973,0.3998,0.03126198,0.004796833,-0.0,0.0,0.03115111,0.004796833,0.0001108726,0.0,0.0,0.0
0.43118,0.026,0.39983,0.3999,0.0312563,0.004801219,-0.0,0.0,0.03114552,0.004801219,0.0001107749,0.0,0.0,0.0
0.43128,0.026,0.39993,0.4,0.03125062,0.004805609,-0.0,0.0,0.03113994,0.004805609,0.0001106773,0.0,0.0,0.0
0.43137,0.026,0.40003,0.4001,0.03124493,0.004810004,-0.0,0.0,0.03113435,0.004810004,0.0001105798,0.0,0.0,0.0
0.43146,0.026,0.40013,0.4002,0.03123924,0.004814402,-0.0,0.0,0.03112875,0.004814402,0.0001104822,0.0,0.0,0.0
0.43156,0.026,0.40023,0.4003,0.03123354,0.004818805,-0.0,0.0,0.03112316,0.004818805,0.0001103847,0.0,0.0,0.0
0.43165,0.026,0.40033,0.4004,0.03122784,0.004823212,-0.0,0.0,0.03111756,0.004823212,0.0001102872,0.0,0.0,0.0
0.43174,0.026,0.40043,0.4005,0.03122214,0.004827624,-0.0,0.0,0.03111195,0.004827624,0.0001101898,0.0,0.0,0.0
0.43183,0.026,0.40053,0.4006,0.03121644,0.004832039,-0.0,0.0,0.03110634,0.004832039,0.0001100924,0.0,0.0,0.0
0.43193,0.026,0.40063,0.4007,0.03121073,0.004836459,-0.0,0.0,0.03110073,0.004836459,0.000109995,0.0,0.0,0.0
0.43202,0.026,0.40073,0.4008,0.03120502,0.004840883,-0.0,0.0,0.03109512,0.004840883,0.0001098976,0.0,0.0,0.0
0.43211,0.026,0.40083,0.4009,0.0311993,0.004845312,-0.0,0.0,0.0310895,0.004845312,0.0001098003,0.0,0.0,0.0
0.4322,0.026,0.40093,0.401,0.03119358,0.004849744,-0.0,0.0,0.03108388,0.004849744,0.000109703,0.0,0.0,0.0
0.4323,0.026,0.40103,0.4011,0.03118786,0.004854181,-0.0,0.0,0.03107825,0.004854181,0.0001096057,0.0,0.0,0.0
0.43239,0.026,0.40113,0.4012,0.03118213,0.004858623,-0.0,0.0,0.03107263,0.004858623,0.0001095085,0.0,0.0,0.0
0.43248,0.026,0.40123,0.4013,0.0311764,0.004863068,-0.0,0.0,0.03106699,0.004863068,0.0001094113,0.0,0.0,0.0
0.43258,0.026,0.40133,0.4014,0.03117067,0.004867518,-0.0,0.0,0.03106136,0.004867518,0.0001093141,0.0,0.0,0.0
0.43267,0.026,0.40143,0.4015,0.03116494,0.004871972,-0.0,0.0,0.03105572,0.004871972,0.000109217,0.0,0.0,0.0
0.43276,0.026,0.40153,0.4016,0.0311592,0.004876431,-0.0,0.0,0.03105008,0.004876431,0.0001091199,0.0,0.0,0.0
0.43285,0.026,0.40163,0.4017,0.03115346,0.004880894,-0.0,0.0,0.03104443,0.004880894,0.0001090228,0.0,0.0,0.0
0.43295,0.026,0.40173,0.4018,0.03114771,0.004885361,-0.0,0.0,0.03103879,0.004885361,0.0001089257,0.0,0.0,0.0
0.43304,0.026,0.40183,0.4019,0.03114196,0.004889832,-0.0,0.0,0.03103314,0.004889832,0.0001088287,0.0,0.0,0.0
0.43313,0.026,0.40193,0.402,0.03113621,0.004894308,-0.0,0.0,0.03102748,0.004894308,0.0001087317,0.0,0.0,0.0
0.43323,0.026,0.40203,0.4021,0.03113046,0.004898788,-0.0,0.0,0.03102182,0.004898788,0.0001086348,0.0,0.0,0.0
0.43332,0.026,0.40213,0.4022,0.0311247,0.004903273,-0.0,0.0,0.03101616,0.004903273,0.0001085379,0.0,0.0,0.0
0.43341,0.026,0.40223,0.4023,0.03111894,0.004907761,-0.0,0.0,0.0310105,0.004907761,0.000108441,0.0,0.0,0.0
0.4335,0.026,0.40233,0.4024,0.03111318,0.004912255,-0.0,0.0,0.03100483,0.004912255,0.0001083441,0.0,0.0,0.0
0.4336,0.026,0.40243,0.4025,0.03110741,0.004916752,-0.0,0.0,0.03099916,0.004916752,0.0001082473,0.0,0.0,0.0
0.43369,0.026,0.40253,0.4026,0.03110164,0.004921254,-0.0,0.0,0.03099349,0.004921254,0.0001081505,0.0,0.0,0.0
0.43378,0.026,0.40263,0.4027,0.03109587,0.00492576,-0.0,0.0,0.03098782,0.00492576,0.0001080538,0.0,0.0,0.0
0.43388,0.026,0.40273,0.4028,0.03109009,0.004930271,-0.0,0.0,0.03098214,0.004930271,0.000107957,0.0,0.0,0.0
0.43397,0.026,0.40283,0.4029,0.03108432,0.004934786,-0.0,0.0,0.03097645,0.004934786,0.0001078604,0.0,0.0,0.0
0.43406,0.026,0.40293,0.403,0.03107853,0.004939305,-0.0,0.0,0.03097077,0.004939305,0.0001077637,0.0,0.0,0.0
0.43415,0.026,0.40303,0.4031,0.03107275,0.004943829,-0.0,0.0,0.03096508,0.004943829,0.0001076671,0.0,0.0,0.0
0.43425,0.026,0.40313,0.4032,0.03106696,0.004948358,-0.0,0.0,0.03095939,0.004948358,0.0001075705,0.0,0.0,0.0
0.43434,0.026,0.40323,0.4033,0.03106117,0.00495289,-0.0,0.0,0.0309537,0.00495289,0.0001074739,0.0,0.0,0.0
0.43443,0.026,0.40333,0.4034,0.03105538,0.004957427,-0.0,0.0,0.030948,0.004957427,0.0001073774,0.0,0.0,0.0
0.43453,0.026,0.40343,0.4035,0.03104959,0.004961969,-0.0,0.0,0.03094231,0.004961969,0.0001072809,0.0,0.0,0.0
0.43462,0.026,0.40353,0.4036,0.03104379,0.004966515,-0.0,0.0,0.0309366,0.004966515,0.0001071844,0.0,0.0,0.0
