qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.34693,0.12,0.01867,0.019,4.381093e-06,30.27309,0.0,0.0,0.0,0.0,0.0,0.0,4.381093e-06,30.27309
0.34694,0.12,0.01877,0.0191,4.659394e-06,30.33299,0.0,0.0,0.0,0.0,0.0,0.0,4.659394e-06,30.33299
0.34694,0.12,0.01887,0.0192,4.958259e-06,30.05587,0.0,0.0,0.0,0.0,0.0,0.0,4.958259e-06,30.05587
0.34695,0.12,0.01897,0.0193,5.279379e-06,29.45092,0.0,0.0,0.0,0.0,0.0,0.0,5.279379e-06,29.45092
0.34695,0.12,0.01907,0.0194,5.62464e-06,28.53803,0.0,0.0,0.0,0.0,0.0,0.0,5.62464e-06,28.53803
0.34696,0.12,0.01917,0.0195,5.996414e-06,27.34671,0.0,0.0,0.0,0.0,0.0,0.0,5.996414e-06,27.34671
0.34696,0.12,0.01927,0.0196,6.398909e-06,25.91448,0.0,0.0,0.0,0.0,0.0,0.0,6.398909e-06,25.91448
0.34697,0.12,0.01937,0.0197,6.843948e-06,24.28495,0.0,0.0,0.0,0.0,0.0,0.0,6.843948e-06,24.28495
0.34698,0.12,0.01947,0.0198,7.373269e-06,22.50559,0.0,0.0,0.0,0.0,0.0,0.0,7.373269e-06,22.50559
0.34698,0.12,0.01957,0.0199,8.136126e-06,20.62547,0.0,0.0,0.0,0.0,0.0,0.0,8.136126e-06,20.62547
0.34699,0.12,0.01967,0.02,9.631057e-06,18.69302,0.0,0.0,0.0,0.0,0.0,0.0,9.631057e-06,18.69302
0.34699,0.12,0.01977,0.0201,1.337686e-05,16.75399,0.0,0.0,0.0,0.0,0.0,0.0,1.337686e-05,16.75399
0.347,0.12,0.01987,0.0202,2.355733e-05,14.84979,0.0,0.0,0.0,0.0,0.0,0.0,2.355733e-05,14.84979
0.347,0.12,0.01997,0.0203,5.053746e-05,13.01618,0.0,0.0,0.0,0.0,0.0,0.0,5.053746e-05,13.01618
0.34701,0.12,0.02007,0.0204,0.0001172812,11.28248,0.0,0.0,0.0,0.0,0.0,0.0,0.0001172812,11.28248
0.34702,0.12,0.02017,0.0205,0.0002689433,9.67118,0.0,0.0,0.0,0.0,0.0,0.0,0.0002689433,9.67118
0.34702,0.12,0.02027,0.0206,0.0005834259,8.197995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005834259,8.197995
0.34703,0.12,0.02037,0.0207,0.001176396,6.872203,0.0,0.0,0.0,0.0,0.0,0.0,0.001176396,6.872203
0.34703,0.12,0.02047,0.0208,0.002190237,5.697236,0.0,0.0,0.0,0.0,0.0,0.0,0.002190237,5.697236
0.34704,0.12,0.02057,0.0209,0.003757407,4.671412,0.0,0.0,0.0,0.0,0.0,0.0,0.003757407,4.671412
0.34705,0.12,0.02067,0.021,0.005939445,3.788785,0.0,0.0,0.0,0.0,0.0,0.0,0.005939445,3.788785
0.34705,0.12,0.02077,0.0211,0.008662222,3.040047,0.0,0.0,0.0,0.0,0.0,0.0,0.008662222,3.040047
0.34706,0.12,0.02087,0.0212,0.01168434,2.413472,0.0,0.0,0.0,0.0,0.0,0.0,0.01168434,2.413472
0.34706,0.12,0.02097,0.0213,0.01463138,1.895864,0.0,0.0,0.0,0.0,0.0,0.0,0.01463138,1.895864
0.34707,0.12,0.02107,0.0214,0.01709637,1.473459,0.0,0.0,0.0,0.0,0.0,0.0,0.01709637,1.473459
0.34708,0.12,0.02117,0.0215,0.01876315,1.132735,0.0,0.0,0.0,0.0,0.0,0.0,0.01876315,1.132735
0.34708,0.12,0.02127,0.0216,0.01948749,0.8610115,0.0,0.0,0.0,0.0,0.0,0.0,0.01948749,0.8610115
0.34709,0.12,0.02137,0.0217,0.01929586,0.64683,0.0,0.0,0.0,0.0,0.0,0.0,0.01929586,0.64683
0.3471,0.12,0.02147,0.0218,0.01831727,0.4800832,0.0,0.0,0.0,0.0,0.0,0.0,0.01831727,0.4800832
0.3471,0.12,0.02157,0.0219,0.0168906,0.3521095,0.0001307198,0.0001255238,0.0,0.0,5.31374e-05,0.0,0.01670674,0.351984
0.34711,0.12,0.02167,0.022,0.01498652,0.2552118,0.0002664648,0.0002558824,0.0,0.0,0.0001078326,0.0,0.01461222,0.2549559
0.34711,0.12,0.02177,0.0221,0.01269388,0.1828661,0.0003590855,0.0003448373,0.0,0.0,0.0001447023,0.0,0.01219009,0.1825212
0.34712,0.12,0.02187,0.0222,0.01024378,0.1296359,0.0004370485,0.0004197223,0.0,0.0,0.0001754224,0.0,0.009631309,0.1292162
0.34713,0.12,0.02197,0.0223,0.007867522,0.09101089,0.0005072646,0.0004871729,0.0,0.0,0.0002028489,0.0,0.007157408,0.09052372
0.34713,0.12,0.02207,0.0224,0.005779382,0.06334961,0.0005726837,0.0005500215,0.0,0.0,0.0002282103,0.0,0.004978488,0.06279959
0.34714,0.12,0.02217,0.0225,0.004127356,0.04378938,0.0006348741,0.0006097739,0.0,0.0,0.0002521652,0.0,0.003240317,0.0431796
0.34715,0.12,0.02227,0.0226,0.002964536,0.03013615,0.0006947794,0.0006673361,0.0,0.0,0.0002751136,0.0,0.001994643,0.02946881
0.34715,0.12,0.02237,0.0227,0.002257153,0.02074865,0.000753015,0.000723299,0.0,0.0,0.0002973186,0.0,0.001206819,0.02002535
0.34716,0.12,0.02247,0.0228,0.001918502,0.01442875,0.0008100057,0.0007780706,0.0,0.0,0.0003189642,0.0,0.0007895322,0.01365068
0.34717,0.12,0.02257,0.0229,0.001846444,0.01032411,0.0008660574,0.0008319447,0.0,0.0,0.0003401841,0.0,0.0006402021,0.009492169
0.34717,0.12,0.02267,0.023,0.001947968,0.007841712,0.000921398,0.00088514,0.0,0.0,0.0003610791,0.0,0.0006654908,0.006956572
0.34718,0.12,0.02277,0.0231,0.002147508,0.006567407,0.0009762012,0.0009378234,0.0,0.0,0.0003817272,0.0,0.0007895791,0.005629584
0.34719,0.12,0.02287,0.0232,0.002385565,0.00618975,0.001030603,0.0009901253,0.0,0.0,0.0004021902,0.0,0.0009527717,0.005199625
0.34719,0.12,0.02297,0.0233,0.002616526,0.00643399,0.00108471,0.001042149,0.0,0.0,0.0004225177,0.0,0.001109298,0.005391841
0.3472,0.12,0.02307,0.0234,0.002811094,0.007020308,0.00113861,0.001093978,0.0,0.0,0.0004427504,0.0,0.001229733,0.00592633
0.34721,0.12,0.02317,0.0235,0.002963687,0.007660133,0.001192373,0.001145679,0.0,0.0,0.000462922,0.0,0.001308392,0.006514453
0.34721,0.12,0.02327,0.0236,0.003101686,0.008091825,0.001246058,0.00119731,0.0,0.0,0.0004830607,0.0,0.001372568,0.006894515
0.34722,0.12,0.02337,0.0237,0.003292633,0.008136873,0.001299712,0.001248916,0.0,0.0,0.0005031904,0.0,0.00148973,0.006887957
0.34723,0.12,0.02347,0.0238,0.003646521,0.007743835,0.001353377,0.001300537,0.0,0.0,0.0005233316,0.0,0.001769813,0.006443298
0.34723,0.12,0.02357,0.0239,0.004311309,0.006991879,0.001407086,0.001352204,0.0,0.0,0.0005435019,0.0,0.002360722,0.005639675
0.34724,0.12,0.02367,0.024,0.005459524,0.006048456,0.001460868,0.001403947,0.0,0.0,0.0005637166,0.0,0.00343494,0.004644509
0.34725,0.12,0.02377,0.0241,0.007262941,0.005101623,0.001514748,0.001455789,0.0,0.0,0.0005839889,0.0,0.005164204,0.003645835
0.34725,0.12,0.02387,0.0242,0.009853095,0.004299309,0.001568747,0.001507749,0.0,0.0,0.0006043305,0.0,0.007680017,0.00279156
0.34726,0.12,0.02397,0.0243,0.01327002,0.003719244,0.001622883,0.001559846,0.0,0.0,0.0006247517,0.0,0.01102239,0.002159398
0.34727,0.12,0.02407,0.0244,0.01741013,0.003373188,0.001677172,0.001612094,0.0,0.0,0.0006452617,0.0,0.0150877,0.001761094
0.34728,0.12,0.02417,0.0245,0.02199254,0.003232116,0.001731626,0.001664507,0.0,0.0,0.0006658684,0.0,0.01959505,0.001567609
0.34728,0.12,0.02427,0.0246,0.02656598,0.003254025,0.001786258,0.001717095,0.0,0.0,0.0006865792,0.0,0.02409314,0.00153693
0.34729,0.12,0.02437,0.0247,0.03057,0.003401615,0.001841078,0.001769869,0.0,0.0,0.0007074004,0.0,0.02802152,0.001631746
0.3473,0.12,0.02447,0.0248,0.03344587,0.003646465,0.001896093,0.001822836,0.0,0.0,0.000728338,0.0,0.03082144,0.001823629
0.3473,0.12,0.02457,0.0249,0.03477033,0.003963563,0.001951312,0.001876003,0.0,0.0,0.0007493971,0.0,0.03206962,0.00208756
0.34731,0.12,0.02467,0.025,0.03437047,0.004323043,0.002006742,0.001929378,0.0,0.0,0.0007705824,0.0,0.03159315,0.002393665
0.34732,0.12,0.02477,0.0251,0.03237899,0.004685539,0.002062386,0.001982965,0.0,0.0,0.0007918982,0.0,0.02952471,0.002702574
0.34733,0.12,0.02487,0.0252,0.0292074,0.005004761,0.002118251,0.002036769,0.0,0.0,0.0008133484,0.0,0.0262758,0.002967992
0.34733,0.12,0.02497,0.0253,0.02544262,0.005236978,0.002174339,0.002090794,0.0,0.0,0.0008349364,0.0,0.02243334,0.003146184
0.34734,0.12,0.02507,0.0254,0.02169843,0.005353324,0.002230656,0.002145043,0.0,0.0,0.0008566655,0.0,0.01861111,0.003208281
0.34735,0.12,0.02517,0.0255,0.01846758,0.005349035,0.002287203,0.002199519,0.0,0.0,0.0008785385,0.0,0.01530184,0.003149516
0.34735,0.12,0.02527,0.0256,0.01601828,0.005244907,0.002343982,0.002254224,0.0,0.0,0.0009005581,0.0,0.01277374,0.002990682
0.34736,0.12,0.02537,0.0257,0.01436394,0.005080103,0.002400997,0.002309161,0.0,0.0,0.0009227267,0.0,0.01104022,0.002770942
0.34737,0.12,0.02547,0.0258,0.01331034,0.00489958,0.002458248,0.002364331,0.0,0.0,0.0009450465,0.0,0.009907045,0.002535249
0.34738,0.12,0.02557,0.0259,0.01255923,0.004741606,0.002515737,0.002419735,0.0,0.0,0.0009675195,0.0,0.009075973,0.00232187
0.34738,0.12,0.02567,0.026,0.01182804,0.004629992,0.002573464,0.002475375,0.0,0.0,0.0009901474,0.0,0.008264429,0.002154617
0.34739,0.12,0.02577,0.0261,0.01094179,0.004572696,0.002631431,0.00253125,0.0,0.0,0.001012932,0.0,0.007297426,0.002041445
0.3474,0.12,0.02587,0.0262,0.009867586,0.004565426,0.002689637,0.002587362,0.0,0.0,0.001035875,0.0,0.006142074,0.001978063
0.34741,0.12,0.02597,0.0263,0.008689173,0.004597343,0.002748084,0.002643711,0.0,0.0,0.001058977,0.0,0.004882112,0.001953632
0.34741,0.12,0.02607,0.0264,0.007544453,0.004656193,0.00280677,0.002700297,0.0,0.0,0.001082241,0.0,0.003655442,0.001955896
0.34742,0.12,0.02617,0.0265,0.006560095,0.004731501,0.002865696,0.002757119,0.0,0.0,0.001105666,0.0,0.002588733,0.001974382
0.34743,0.12,0.02627,0.0266,0.005810072,0.004815759,0.002924862,0.002814178,0.0,0.0,0.001129254,0.0,0.001755956,0.002001581
0.34744,0.12,0.02637,0.0267,0.005306835,0.004904266,0.002984267,0.002871473,0.0,0.0,0.001153007,0.0,0.001169562,0.002032793
0.34745,0.12,0.02647,0.0268,0.005016992,0.004994395,0.00304391,0.002929004,0.0,0.0,0.001176924,0.0,0.0007961583,0.002065391
0.34745,0.12,0.02657,0.0269,0.004886077,0.00508481,0.00310379,0.00298677,0.0,0.0,0.001201007,0.0,0.00058128,0.00209804
0.34746,0.12,0.02667,0.027,0.00485953,0.005174882,0.003163908,0.00304477,0.0,0.0,0.001225256,0.0,0.0004703665,0.002130112
0.34747,0.12,0.02677,0.0271,0.004894241,0.005264323,0.003224261,0.003103004,0.0,0.0,0.001249672,0.0,0.0004203075,0.002161319
0.34748,0.12,0.02687,0.0272,0.004961372,0.005352997,0.00328485,0.00316147,0.0,0.0,0.001274256,0.0,0.0004022665,0.002191527
0.34748,0.12,0.02697,0.0273,0.00504408,0.00544083,0.003345672,0.003220168,0.0,0.0,0.001299008,0.0,0.0003994008,0.002220662
0.34749,0.12,0.02707,0.0274,0.005133628,0.005527769,0.003406727,0.003279096,0.0,0.0,0.001323928,0.0,0.0004029731,0.002248673
0.3475,0.12,0.02717,0.0275,0.005225943,0.005613775,0.003468013,0.003338254,0.0,0.0,0.001349017,0.0,0.0004089133,0.002275521
0.34751,0.12,0.02727,0.0276,0.005319308,0.005698812,0.003529529,0.00339764,0.0,0.0,0.001374275,0.0,0.0004155033,0.002301172
0.34752,0.12,0.02737,0.0277,0.005413055,0.005782846,0.003591274,0.003457253,0.0,0.0,0.001399703,0.0,0.0004220779,0.002325593
0.34752,0.12,0.02747,0.0278,0.005506942,0.005865851,0.003653246,0.003517092,0.0,0.0,0.001425301,0.0,0.0004283951,0.002348759
0.34753,0.12,0.02757,0.0279,0.005600879,0.005947802,0.003715444,0.003577155,0.0,0.0,0.001451068,0.0,0.0004343668,0.002370647
0.34754,0.12,0.02767,0.028,0.005694828,0.006028677,0.003777866,0.003637441,0.0,0.0,0.001477006,0.0,0.000439956,0.002391236
0.34755,0.12,0.02777,0.0281,0.005788768,0.00610846,0.003840511,0.003697949,0.0,0.0,0.001503114,0.0,0.0004451421,0.002410511
0.34756,0.12,0.02787,0.0282,0.00588268,0.006187138,0.003903378,0.003758677,0.0,0.0,0.001529393,0.0,0.00044991,0.002428462
0.34756,0.12,0.02797,0.0283,0.005976552,0.006264702,0.003966464,0.003819624,0.0,0.0,0.001555841,0.0,0.0004542468,0.002445079
0.34757,0.12,0.02807,0.0284,0.00607037,0.006341147,0.004029768,0.003880788,0.0,0.0,0.00158246,0.0,0.0004581417,0.002460359
0.34758,0.12,0.02817,0.0285,0.006164123,0.006416471,0.004093288,0.003942168,0.0,0.0,0.00160925,0.0,0.0004615852,0.002474303
0.34759,0.12,0.02827,0.0286,0.006257803,0.006490677,0.004157023,0.004003762,0.0,0.0,0.00163621,0.0,0.0004645699,0.002486916
0.3476,0.12,0.02837,0.0287,0.006351401,0.006563773,0.004220971,0.004065568,0.0,0.0,0.00166334,0.0,0.0004670895,0.002498205
0.34761,0.12,0.02847,0.0288,0.006444911,0.006635769,0.00428513,0.004127586,0.0,0.0,0.001690641,0.0,0.0004691401,0.002508183
0.34761,0.12,0.02857,0.0289,0.00653833,0.00670668,0.004349499,0.004189813,0.0,0.0,0.001718111,0.0,0.000470719,0.002516866
0.34762,0.12,0.02867,0.029,0.006631653,0.006776524,0.004414076,0.004252249,0.0,0.0,0.001745752,0.0,0.0004718256,0.002524275
0.34763,0.12,0.02877,0.0291,0.006724882,0.006845324,0.004478858,0.00431489,0.0,0.0,0.001773563,0.0,0.0004724608,0.002530434
0.34764,0.12,0.02887,0.0292,0.006818016,0.006913106,0.004543845,0.004377737,0.0,0.0,0.001801543,0.0,0.0004726276,0.002535369
0.34765,0.12,0.02897,0.0293,0.006911057,0.006979899,0.004609035,0.004440786,0.0,0.0,0.001829692,0.0,0.0004723304,0.002539113
0.34766,0.12,0.02907,0.0294,0.007004012,0.007045735,0.004674425,0.004504036,0.0,0.0,0.001858011,0.0,0.0004715755,0.002541699
0.34766,0.12,0.02917,0.0295,0.007096884,0.007110652,0.004740014,0.004567487,0.0,0.0,0.001886499,0.0,0.0004703708,0.002543165
0.34767,0.12,0.02927,0.0296,0.007189682,0.007174688,0.0048058,0.004631136,0.0,0.0,0.001915155,0.0,0.0004687258,0.002543552
0.34768,0.12,0.02937,0.0297,0.007282414,0.007237884,0.004871782,0.004694981,0.0,0.0,0.00194398,0.0,0.0004666516,0.002542904
0.34769,0.12,0.02947,0.0298,0.007375091,0.007300287,0.004937957,0.00475902,0.0,0.0,0.001972974,0.0,0.0004641608,0.002541266
0.3477,0.12,0.02957,0.0299,0.007467726,0.007361942,0.005004324,0.004823253,0.0,0.0,0.002002135,0.0,0.0004612672,0.002538688
0.34771,0.12,0.02967,0.03,0.00756033,0.007422899,0.00507088,0.004887678,0.0,0.0,0.002031463,0.0,0.0004579861,0.002535221
0.34772,0.12,0.02977,0.0301,0.007652918,0.007483209,0.005137625,0.004952292,0.0,0.0,0.002060959,0.0,0.0004543341,0.002530918
0.34772,0.12,0.02987,0.0302,0.007745507,0.007542927,0.005204556,0.005017094,0.0,0.0,0.002090622,0.0,0.0004503287,0.002525833
0.34773,0.12,0.02997,0.0303,0.007838111,0.007602107,0.005271671,0.005082083,0.0,0.0,0.002120451,0.0,0.0004459885,0.002520024
0.34774,0.12,0.03007,0.0304,0.007916111,0.007650744,0.005328534,0.005137196,0.0,0.0,0.002146244,0.0,0.000441333,0.002513549
0.34775,0.12,0.03017,0.0305,0.007964627,0.007678673,0.00536454,0.005172207,0.0,0.0,0.002163705,0.0,0.0004363826,0.002506466
0.34776,0.12,0.03027,0.0306,0.008012845,0.007706002,0.005400486,0.005207166,0.0,0.0,0.0021812,0.0,0.0004311582,0.002498836
0.34777,0.12,0.03037,0.0307,0.008060784,0.007732793,0.005436373,0.005242073,0.0,0.0,0.002198729,0.0,0.0004256813,0.002490719
0.34778,0.12,0.03047,0.0308,0.008108466,0.007759106,0.005472201,0.005276928,0.0,0.0,0.002216292,0.0,0.0004199739,0.002482178
0.34779,0.12,0.03057,0.0309,0.008155913,0.007785003,0.005507968,0.005311731,0.0,0.0,0.002233887,0.0,0.0004140583,0.002473272
0.34779,0.12,0.03067,0.031,0.008203146,0.007810545,0.005543675,0.005346481,0.0,0.0,0.002251514,0.0,0.0004079569,0.002464064
0.3478,0.12,0.03077,0.0311,0.008250187,0.007835793,0.005579321,0.005381178,0.0,0.0,0.002269173,0.0,0.0004016923,0.002454615
0.34781,0.12,0.03087,0.0312,0.008297057,0.007860807,0.005614907,0.005415822,0.0,0.0,0.002286863,0.0,0.000395287,0.002444986
0.34782,0.12,0.03097,0.0313,0.008343779,0.007885648,0.005650432,0.005450412,0.0,0.0,0.002304585,0.0,0.0003887633,0.002435236
0.34783,0.12,0.03107,0.0314,0.008390374,0.007910374,0.005685895,0.005484949,0.0,0.0,0.002322336,0.0,0.0003821434,0.002425425
0.34784,0.12,0.03117,0.0315,0.008436863,0.007935043,0.005721297,0.005519431,0.0,0.0,0.002340117,0.0,0.0003754489,0.002415612
0.34785,0.12,0.03127,0.0316,0.00848739,0.007959762,0.005756637,0.00555386,4.124898e-06,4.945946e-08,0.002357928,0.0,0.0003687011,0.002405852
0.34786,0.12,0.03137,0.0317,0.00853364,0.007984485,0.005791914,0.005588234,4.037268e-06,4.83013e-08,0.002375767,0.0,0.0003619208,0.002396202
0.34787,0.12,0.03147,0.0318,0.008579849,0.008009316,0.00582713,0.005622554,3.95557e-06,4.722353e-08,0.002393635,0.0,0.0003551279,0.002386715
0.34788,0.12,0.03157,0.0319,0.008626036,0.008034309,0.005862283,0.005656819,3.879192e-06,4.621782e-08,0.002411531,0.0,0.000348342,0.002377444
0.34789,0.12,0.03167,0.032,0.008672217,0.008059513,0.005897373,0.005691029,3.807606e-06,4.527698e-08,0.002429455,0.0,0.0003415815,0.002368439
0.34789,0.12,0.03177,0.0321,0.00871841,0.008084975,0.005932401,0.005725183,3.740353e-06,4.439475e-08,0.002447405,0.0,0.0003348641,0.002359747
0.3479,0.12,0.03187,0.0322,0.008764631,0.008110743,0.005967365,0.005759283,3.677033e-06,4.356569e-08,0.002465382,0.0,0.0003282067,0.002351416
0.34791,0.12,0.03197,0.0323,0.008810893,0.008136858,0.006002265,0.005793326,3.617293e-06,4.278504e-08,0.002483385,0.0,0.0003216251,0.002343489
0.34792,0.12,0.03207,0.0324,0.008857211,0.008163364,0.006037102,0.005827314,3.560824e-06,4.204857e-08,0.002501414,0.0,0.0003151341,0.002336008
0.34793,0.12,0.03217,0.0325,0.008903598,0.008190298,0.006071875,0.005861246,3.507353e-06,4.135257e-08,0.002519468,0.0,0.0003087475,0.002329011
0.34794,0.12,0.03227,0.0326,0.008950065,0.008217697,0.006106584,0.005895121,3.456637e-06,4.069373e-08,0.002537547,0.0,0.000302478,0.002322535
0.34795,0.12,0.03237,0.0327,0.008996624,0.008245596,0.006141228,0.00592894,3.408458e-06,4.006911e-08,0.00255565,0.0,0.0002963373,0.002316615
0.34796,0.12,0.03247,0.0328,0.009043284,0.008274024,0.006175808,0.005962703,3.362622e-06,3.947608e-08,0.002573777,0.0,0.0002903359,0.002311282
0.34797,0.12,0.03257,0.0329,0.009090053,0.008303012,0.006210323,0.005996409,3.318956e-06,3.891226e-08,0.002591927,0.0,0.0002844834,0.002306565
0.34798,0.12,0.03267,0.033,0.009136939,0.008332585,0.006244773,0.006030057,3.277303e-06,3.837553e-08,0.002610101,0.0,0.000278788,0.00230249
0.34799,0.12,0.03277,0.0331,0.009183949,0.008362768,0.006279158,0.006063649,3.237521e-06,3.786396e-08,0.002628296,0.0,0.000273257,0.002299081
0.348,0.12,0.03287,0.0332,0.009231088,0.008393579,0.006313477,0.006097183,3.199481e-06,3.737583e-08,0.002646514,0.0,0.0002678966,0.002296359
0.34801,0.12,0.03297,0.0333,0.00927836,0.008425039,0.006347731,0.006130659,3.163068e-06,3.690954e-08,0.002664754,0.0,0.000262712,0.002294343
0.34802,0.12,0.03307,0.0334,0.00932577,0.008457163,0.006381919,0.006164078,3.128175e-06,3.646367e-08,0.002683015,0.0,0.0002577073,0.002293048
0.34803,0.12,0.03317,0.0335,0.009373318,0.008489963,0.006416041,0.006197439,3.094706e-06,3.603689e-08,0.002701297,0.0,0.0002528857,0.002292489
0.34804,0.12,0.03327,0.0336,0.009421007,0.008523451,0.006450097,0.006230741,3.062573e-06,3.562802e-08,0.002719599,0.0,0.0002482493,0.002292675
0.34805,0.12,0.03337,0.0337,0.009468838,0.008557636,0.006484086,0.006263986,3.031694e-06,3.523596e-08,0.00273792,0.0,0.0002437994,0.002293615
0.34806,0.12,0.03347,0.0338,0.00951681,0.008592522,0.006518009,0.006297172,3.001995e-06,3.48597e-08,0.002756262,0.0,0.0002395364,0.002295316
0.34806,0.12,0.03357,0.0339,0.009564921,0.008628114,0.006551865,0.006330299,2.973408e-06,3.449831e-08,0.002774622,0.0,0.0002354599,0.002297781
0.34807,0.12,0.03367,0.034,0.00961317,0.008664413,0.006585654,0.006363368,2.945869e-06,3.415093e-08,0.002793002,0.0,0.0002315687,0.002301011
0.34808,0.12,0.03377,0.0341,0.009661555,0.008701419,0.006619376,0.006396377,2.919321e-06,3.381679e-08,0.002811399,0.0,0.0002278608,0.002305008
0.34809,0.12,0.03387,0.0342,0.009710072,0.008739128,0.006653031,0.006429328,2.89371e-06,3.349516e-08,0.002829814,0.0,0.0002243336,0.002309767
0.3481,0.12,0.03397,0.0343,0.009758718,0.008777536,0.006686618,0.006462219,2.868986e-06,3.318535e-08,0.002848247,0.0,0.0002209839,0.002315284
0.34811,0.12,0.03407,0.0344,0.009807487,0.008816637,0.006720138,0.006495051,2.845102e-06,3.288674e-08,0.002866696,0.0,0.0002178079,0.002321553
0.34812,0.12,0.03417,0.0345,0.009856375,0.008856422,0.006753589,0.006527824,2.822016e-06,3.259876e-08,0.002885162,0.0,0.0002148013,0.002328565
0.34813,0.12,0.03427,0.0346,0.009905377,0.008896881,0.006786973,0.006560536,2.799687e-06,3.232085e-08,0.002903645,0.0,0.0002119592,0.002336312
0.34814,0.12,0.03437,0.0347,0.009954486,0.008938003,0.006820289,0.006593189,2.778079e-06,3.205252e-08,0.002922143,0.0,0.0002092765,0.002344781
0.34815,0.12,0.03447,0.0348,0.0100037,0.008979774,0.006853536,0.006625782,2.757157e-06,3.17933e-08,0.002940656,0.0,0.0002067476,0.00235396
0.34816,0.12,0.03457,0.0349,0.010053,0.009022181,0.006886715,0.006658315,2.736887e-06,3.154275e-08,0.002959184,0.0,0.0002043667,0.002363835
0.34817,0.12,0.03467,0.035,0.01010712,0.009065279,0.006919825,0.006690787,7.435395e-06,1.014045e-07,0.002977727,0.0,0.0002021277,0.00237439
0.34818,0.12,0.03477,0.0351,0.01015649,0.009108907,0.006952867,0.006723199,7.314306e-06,9.945138e-08,0.002996284,0.0,0.0002000242,0.002385609
0.34819,0.12,0.03487,0.0352,0.01020594,0.009153122,0.006985839,0.006755551,7.200888e-06,9.76274e-08,0.003014855,0.0,0.0001980496,0.002397473
0.3482,0.12,0.03497,0.0353,0.01025547,0.009197904,0.007018742,0.006787842,7.094366e-06,9.591934e-08,0.003033438,0.0,0.0001961975,0.002409966
0.34821,0.12,0.03507,0.0354,0.01030507,0.009243233,0.007051577,0.006820072,6.994069e-06,9.431579e-08,0.003052035,0.0,0.000194461,0.002423067
0.34822,0.12,0.03517,0.0355,0.01035472,0.009289091,0.007084342,0.006852241,6.899416e-06,9.280685e-08,0.003070644,0.0,0.0001928335,0.002436757
0.34823,0.12,0.03527,0.0356,0.01040442,0.009335455,0.007117037,0.006884349,6.8099e-06,9.138389e-08,0.003089266,0.0,0.0001913081,0.002451015
0.34824,0.12,0.03537,0.0357,0.01045416,0.009382305,0.007149663,0.006916395,6.725076e-06,9.003935e-08,0.003107899,0.0,0.0001898782,0.002465819
0.34826,0.12,0.03547,0.0358,0.01050394,0.009429618,0.007182219,0.006948381,6.644551e-06,8.876656e-08,0.003126543,0.0,0.000188537,0.002481148
0.34827,0.12,0.03557,0.0359,0.01055375,0.009477374,0.007214705,0.006980305,6.567979e-06,8.755964e-08,0.003145198,0.0,0.000187278,0.002496981
0.34828,0.12,0.03567,0.036,0.01060357,0.009525548,0.007247121,0.007012168,6.49505e-06,8.641333e-08,0.003163864,0.0,0.0001860946,0.002513294
0.34829,0.12,0.03577,0.0361,0.01065341,0.00957412,0.007279466,0.007043968,6.425489e-06,8.532298e-08,0.00318254,0.0,0.0001849805,0.002530066
0.3483,0.12,0.03587,0.0362,0.01070326,0.009623066,0.007311742,0.007075707,6.359049e-06,8.42844e-08,0.003201226,0.0,0.0001839295,0.002547274
0.34831,0.12,0.03597,0.0363,0.0107531,0.009672363,0.007343947,0.007107385,6.295508e-06,8.329385e-08,0.003219921,0.0,0.0001829356,0.002564895
0.34832,0.12,0.03607,0.0364,0.01080293,0.009721988,0.007376082,0.007139,6.234666e-06,8.234792e-08,0.003238625,0.0,0.0001819929,0.002582906
0.34833,0.12,0.03617,0.0365,0.01085276,0.00977192,0.007408146,0.007170553,6.176342e-06,8.144358e-08,0.003257337,0.0,0.0001810957,0.002601285
0.34834,0.12,0.03627,0.0366,0.01090256,0.009822135,0.007440139,0.007202044,6.120372e-06,8.057804e-08,0.003276058,0.0,0.0001802387,0.00262001
0.34835,0.12,0.03637,0.0367,0.01095233,0.009872611,0.007472061,0.007233472,6.066605e-06,7.974879e-08,0.003294787,0.0,0.0001794166,0.002639059
0.34836,0.12,0.03647,0.0368,0.01100207,0.009923326,0.007503912,0.007264839,6.014907e-06,7.895353e-08,0.003313523,0.0,0.0001786245,0.002658408
0.34837,0.12,0.03657,0.0369,0.01105178,0.009974257,0.007535693,0.007296142,5.965152e-06,7.819018e-08,0.003332266,0.0,0.0001778575,0.002678037
0.34838,0.12,0.03667,0.037,0.01110145,0.01002538,0.007567402,0.007327383,5.917226e-06,7.74568e-08,0.003351016,0.0,0.0001771111,0.002697924
0.34839,0.12,0.03677,0.0371,0.01115106,0.01007669,0.007599039,0.007358562,5.871025e-06,7.675163e-08,0.003369772,0.0,0.0001763811,0.002718048
0.3484,0.12,0.03687,0.0372,0.01120063,0.01012814,0.007630606,0.007389677,5.826452e-06,7.607307e-08,0.003388534,0.0,0.0001756634,0.002738388
0.34841,0.12,0.03697,0.0373,0.01125014,0.01017973,0.0076621,0.00742073,5.783418e-06,7.541961e-08,0.003407302,0.0,0.0001749542,0.002758924
