qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.10186,0.01,0.01937,0.0194,0.005231571,0.0155379,0.0009003116,0.0004314769,0.0,0.0,1.128325e-05,0.0,0.004319976,0.01510642
0.10188,0.01,0.01947,0.0195,0.005965456,0.01602026,0.0009484224,0.0004561713,0.0,0.0,1.188991e-05,0.0,0.005005144,0.01556408
0.1019,0.01,0.01957,0.0196,0.006779102,0.01655006,0.0009971544,0.0004813465,0.0,0.0,1.251054e-05,0.0,0.005769437,0.01606871
0.10192,0.01,0.01967,0.0197,0.007552425,0.01711866,0.001046482,0.0005069953,0.0,0.0,1.3145e-05,0.0,0.006492798,0.01661166
0.10194,0.01,0.01977,0.0198,0.008170646,0.01771878,0.001096379,0.0005331111,0.0,0.0,1.379314e-05,0.0,0.007060473,0.01718567
0.10196,0.01,0.01987,0.0199,0.008545426,0.01834451,0.001146823,0.0005596873,0.0,0.0,1.44548e-05,0.0,0.007384148,0.01778482
0.10198,0.01,0.01997,0.02,0.008632384,0.01898955,0.001197789,0.0005867178,0.0,0.0,1.512982e-05,0.0,0.007419465,0.01840283
0.102,0.01,0.02007,0.0201,0.008439443,0.01964535,0.001249255,0.0006141964,0.0,0.0,1.581803e-05,0.0,0.00717437,0.01903116
0.10202,0.01,0.02017,0.0202,0.008022689,0.02030047,0.001301198,0.0006421175,0.0,0.0,1.651929e-05,0.0,0.006704972,0.01965835
0.10204,0.01,0.02027,0.0203,0.007470628,0.02094179,0.001353596,0.0006704753,0.0,0.0,1.723341e-05,0.0,0.006099798,0.02027131
0.10206,0.01,0.02037,0.0204,0.00688188,0.02155737,0.001406428,0.0006992645,0.0,0.0,1.796023e-05,0.0,0.005457492,0.02085811
0.10208,0.01,0.02047,0.0205,0.006343271,0.02213972,0.001459673,0.0007284796,0.0,0.0,1.869957e-05,0.0,0.004864899,0.02141124
0.1021,0.01,0.02057,0.0206,0.005914395,0.0226879,0.001513311,0.0007581156,0.0,0.0,1.945126e-05,0.0,0.004381632,0.02192979
0.10212,0.01,0.02067,0.0207,0.005621731,0.02320752,0.001567323,0.0007881674,0.0,0.0,2.021514e-05,0.0,0.004034194,0.02241936
0.10214,0.01,0.02077,0.0208,0.005461941,0.02370842,0.001621687,0.0008186301,0.0,0.0,2.099101e-05,0.0,0.003819263,0.02288979
0.10216,0.01,0.02087,0.0209,0.005411373,0.02420127,0.001676387,0.0008494989,0.0,0.0,2.177871e-05,0.0,0.003713208,0.02335177
0.10218,0.01,0.02097,0.021,0.005437772,0.02469449,0.001731402,0.0008807691,0.0,0.0,2.257806e-05,0.0,0.003683792,0.02381372
0.1022,0.01,0.02107,0.0211,0.005510509,0.02519245,0.001786714,0.000912436,0.0,0.0,2.338889e-05,0.0,0.003700405,0.02428002
0.10222,0.01,0.02117,0.0212,0.005606984,0.02569549,0.001842306,0.0009444953,0.0,0.0,2.4211e-05,0.0,0.003740467,0.024751
0.10224,0.01,0.02127,0.0213,0.005714533,0.02620098,0.00189816,0.0009769424,0.0,0.0,2.504424e-05,0.0,0.003791329,0.02522403
0.10226,0.01,0.02137,0.0214,0.005828729,0.02670484,0.001954258,0.001009773,0.0,0.0,2.588842e-05,0.0,0.003848582,0.02569506
0.10229,0.01,0.02147,0.0215,0.00594989,0.02720286,0.002010584,0.001042983,0.0,0.0,2.674336e-05,0.0,0.003912563,0.02615988
0.10231,0.01,0.02157,0.0216,0.006079638,0.0276914,0.002067119,0.001076567,0.0,0.0,2.760888e-05,0.0,0.00398491,0.02661484
0.10233,0.01,0.02167,0.0217,0.006218708,0.02816765,0.002123849,0.001110523,0.0,0.0,2.848481e-05,0.0,0.004066374,0.02705713
0.10235,0.01,0.02177,0.0218,0.006366239,0.02862951,0.002180757,0.001144845,0.0,0.0,2.937098e-05,0.0,0.004156111,0.02748466
0.10237,0.01,0.02187,0.0219,0.006520146,0.02907541,0.002237825,0.001179529,0.0,0.0,3.02672e-05,0.0,0.004252053,0.02789588
0.10239,0.01,0.02197,0.022,0.006677876,0.02950414,0.00229504,0.001214572,0.0,0.0,3.11733e-05,0.0,0.004351663,0.02828957
0.10241,0.01,0.02207,0.0221,0.006837058,0.02991467,0.002352385,0.00124997,0.0,0.0,3.20891e-05,0.0,0.004452584,0.0286647
0.10243,0.01,0.02217,0.0222,0.006995828,0.03030608,0.002409844,0.001285717,0.0,0.0,3.301443e-05,0.0,0.00455297,0.02902036
0.10246,0.01,0.02227,0.0223,0.007152873,0.03067754,0.002467403,0.001321812,0.0,0.0,3.394912e-05,0.0,0.004651521,0.02935572
0.10248,0.01,0.02237,0.0224,0.007307319,0.03102827,0.002525046,0.001358249,0.0,0.0,3.489299e-05,0.0,0.00474738,0.02967002
0.1025,0.01,0.02247,0.0225,0.00745858,0.03135754,0.002582759,0.001395024,0.0,0.0,3.584586e-05,0.0,0.004839976,0.02996252
0.10252,0.01,0.02257,0.0226,0.007606236,0.03166469,0.002640527,0.001432134,0.0,0.0,3.680758e-05,0.0,0.004928902,0.03023256
0.10254,0.01,0.02267,0.0227,0.007749953,0.03194909,0.002698335,0.001469575,0.0,0.0,3.777795e-05,0.0,0.00501384,0.03047952
0.10257,0.01,0.02277,0.0228,0.007889442,0.03221019,0.00275617,0.001507343,0.0,0.0,3.875682e-05,0.0,0.005094516,0.03070285
0.10259,0.01,0.02287,0.0229,0.008024442,0.03244747,0.002814017,0.001545434,0.0,0.0,3.974402e-05,0.0,0.005170681,0.03090204
0.10261,0.01,0.02297,0.023,0.008154707,0.03266051,0.002871862,0.001583843,0.0,0.0,4.073936e-05,0.0,0.005242106,0.03107667
0.10263,0.01,0.02307,0.0231,0.00828001,0.03284892,0.002929691,0.001622568,0.0,0.0,4.17427e-05,0.0,0.005308576,0.03122635
0.10266,0.01,0.02317,0.0232,0.008400139,0.03301239,0.002987491,0.001661604,0.0,0.0,4.275385e-05,0.0,0.005369893,0.03135078
0.10268,0.01,0.02327,0.0233,0.0085149,0.03315067,0.003045248,0.001700948,0.0,0.0,4.377265e-05,0.0,0.005425879,0.03144972
0.1027,0.01,0.02337,0.0234,0.00862412,0.03326358,0.003102949,0.001740594,0.0,0.0,4.479894e-05,0.0,0.005476372,0.03152298
0.10272,0.01,0.02347,0.0235,0.008727641,0.03335101,0.00316058,0.00178054,0.0,0.0,4.583255e-05,0.0,0.005521228,0.03157047
0.10275,0.01,0.02357,0.0236,0.008825328,0.03341291,0.003218129,0.001820781,0.0,0.0,4.687332e-05,0.0,0.005560326,0.03159213
0.10277,0.01,0.02367,0.0237,0.008917067,0.03344932,0.003275581,0.001861314,0.0,0.0,4.792108e-05,0.0,0.005593565,0.03158801
0.10279,0.01,0.02377,0.0238,0.009002764,0.03346032,0.003332924,0.001902133,0.0,0.0,4.897568e-05,0.0,0.005620863,0.03155819
0.10282,0.01,0.02387,0.0239,0.009082348,0.03344607,0.003390146,0.001943236,0.0,0.0,5.003695e-05,0.0,0.005642164,0.03150283
0.10284,0.01,0.02397,0.024,0.00915577,0.0334068,0.003447234,0.001984618,0.0,0.0,5.110473e-05,0.0,0.005657431,0.03142218
0.10286,0.01,0.02407,0.0241,0.009223004,0.0333428,0.003504174,0.002026275,0.0,0.0,5.217886e-05,0.0,0.005666651,0.03131653
0.10289,0.01,0.02417,0.0242,0.009284046,0.03325443,0.003560955,0.002068202,0.0,0.0,5.325919e-05,0.0,0.005669832,0.03118623
0.10291,0.01,0.02427,0.0243,0.009338915,0.03314212,0.003617563,0.002110396,0.0,0.0,5.434555e-05,0.0,0.005667006,0.03103172
0.10293,0.01,0.02437,0.0244,0.009387651,0.03300633,0.003673988,0.002152851,0.0,0.0,5.54378e-05,0.0,0.005658225,0.03085348
0.10296,0.01,0.02447,0.0245,0.009430317,0.03284761,0.003730215,0.002195565,0.0,0.0,5.653577e-05,0.0,0.005643566,0.03065204
0.10298,0.01,0.02457,0.0246,0.009466998,0.03266656,0.003786234,0.002238532,0.0,0.0,5.763932e-05,0.0,0.005623124,0.03042803
0.10301,0.01,0.02467,0.0247,0.009497798,0.03246383,0.003842032,0.002281747,0.0,0.0,5.874829e-05,0.0,0.005597017,0.03018208
0.10303,0.01,0.02477,0.0248,0.009522841,0.03224012,0.003897597,0.002325208,0.0,0.0,5.986252e-05,0.0,0.005565382,0.02991491
0.10305,0.01,0.02487,0.0249,0.009542274,0.03199617,0.003952917,0.002368907,0.0,0.0,6.098188e-05,0.0,0.005528374,0.02962726
0.10308,0.01,0.02497,0.025,0.009556256,0.03173279,0.004007981,0.002412842,0.0,0.0,6.21062e-05,0.0,0.005486169,0.02931995
0.1031,0.01,0.02507,0.0251,0.009564968,0.03145081,0.004062776,0.002457008,0.0,0.0,6.323534e-05,0.0,0.005438957,0.0289938
0.10313,0.01,0.02517,0.0252,0.009568606,0.0311511,0.004117291,0.002501399,0.0,0.0,6.436915e-05,0.0,0.005386946,0.02864971
0.10315,0.01,0.02527,0.0253,0.009567378,0.03083458,0.004171514,0.002546011,0.0,0.0,6.550749e-05,0.0,0.005330357,0.02828857
0.10318,0.01,0.02537,0.0254,0.009561509,0.03050217,0.004225434,0.002590839,0.0,0.0,6.665021e-05,0.0,0.005269425,0.02791133
0.1032,0.01,0.02547,0.0255,0.009537561,0.03014656,0.004265579,0.002627587,0.0,0.0,6.758389e-05,0.0,0.005204398,0.02751897
0.10322,0.01,0.02557,0.0256,0.009497531,0.02976968,0.004293665,0.002657202,0.0,0.0,6.833303e-05,0.0,0.005135533,0.02711248
0.10325,0.01,0.02567,0.0257,0.009453415,0.02937963,0.004321238,0.002686764,0.0,0.0,6.907974e-05,0.0,0.005063097,0.02669287
0.10327,0.01,0.02577,0.0258,0.009405484,0.02897743,0.004348297,0.002716268,0.0,0.0,6.982393e-05,0.0,0.004987363,0.02626117
0.1033,0.01,0.02587,0.0259,0.009354016,0.02856412,0.004374839,0.002745713,0.0,0.0,7.056555e-05,0.0,0.004908612,0.02581841
0.10332,0.01,0.02597,0.026,0.009299295,0.02814074,0.004400863,0.002775095,0.0,0.0,7.130454e-05,0.0,0.004827128,0.02536565
0.10335,0.01,0.02607,0.0261,0.009241606,0.02770834,0.004426366,0.002804412,0.0,0.0,7.204084e-05,0.0,0.004743199,0.02490393
0.10338,0.01,0.02617,0.0262,0.009181236,0.02726797,0.004451348,0.002833661,0.0,0.0,7.27744e-05,0.0,0.004657114,0.02443431
0.1034,0.01,0.02627,0.0263,0.009118471,0.02682066,0.004475805,0.002862838,0.0,0.0,7.350516e-05,0.0,0.004569161,0.02395782
0.10343,0.01,0.02637,0.0264,0.009053599,0.02636746,0.004499736,0.002891941,0.0,0.0,7.423307e-05,0.0,0.004479629,0.02347552
0.10345,0.01,0.02647,0.0265,0.008986901,0.02590939,0.00452314,0.002920966,0.0,0.0,7.495807e-05,0.0,0.004388803,0.02298842
0.10348,0.01,0.02657,0.0266,0.008918657,0.02544746,0.004546014,0.002949911,0.0,0.0,7.568011e-05,0.0,0.004296962,0.02249754
0.1035,0.01,0.02667,0.0267,0.00884914,0.02498265,0.004568358,0.002978773,0.0,0.0,7.639915e-05,0.0,0.004204382,0.02200388
0.10353,0.01,0.02677,0.0268,0.008778617,0.02451596,0.004590169,0.003007547,0.0,0.0,7.711513e-05,0.0,0.004111332,0.02150841
0.10355,0.01,0.02687,0.0269,0.008707347,0.02404831,0.004611446,0.003036232,0.0,0.0,7.7828e-05,0.0,0.004018073,0.02101208
0.10358,0.01,0.02697,0.027,0.008635582,0.02358064,0.004632188,0.003064823,0.0,0.0,7.853772e-05,0.0,0.003924856,0.02051582
0.10361,0.01,0.02707,0.0271,0.008563561,0.02311384,0.004652393,0.003093318,0.0,0.0,7.924424e-05,0.0,0.003831924,0.02002053
0.10363,0.01,0.02717,0.0272,0.008491516,0.02264878,0.004672059,0.003121713,0.0,0.0,7.994752e-05,0.0,0.003739509,0.01952706
0.10366,0.01,0.02727,0.0273,0.008419665,0.02218627,0.004691186,0.003150005,0.0,0.0,8.064751e-05,0.0,0.003647831,0.01903627
0.10369,0.01,0.02737,0.0274,0.008348215,0.02172712,0.004709772,0.00317819,0.0,0.0,8.134418e-05,0.0,0.0035571,0.01854893
0.10371,0.01,0.02747,0.0275,0.008277363,0.02127209,0.004727815,0.003206265,0.0,0.0,8.203747e-05,0.0,0.00346751,0.01806583
0.10374,0.01,0.02757,0.0276,0.008207288,0.0208219,0.004745316,0.003234227,0.0,0.0,8.272736e-05,0.0,0.003379245,0.01758767
0.10377,0.01,0.02767,0.0277,0.008138161,0.02037722,0.004762272,0.003262073,0.0,0.0,8.341379e-05,0.0,0.003292475,0.01711515
0.10379,0.01,0.02777,0.0278,0.008070135,0.01993871,0.004778683,0.003289798,0.0,0.0,8.409673e-05,0.0,0.003207355,0.01664891
0.10382,0.01,0.02787,0.0279,0.008003352,0.01950695,0.004794548,0.003317399,0.0,0.0,8.477615e-05,0.0,0.003124028,0.01618955
0.10385,0.01,0.02797,0.028,0.00793794,0.01908251,0.004809866,0.003344874,0.0,0.0,8.5452e-05,0.0,0.003042622,0.01573764
0.10387,0.01,0.02807,0.0281,0.007874012,0.0186659,0.004824636,0.003372217,0.0,0.0,8.612425e-05,0.0,0.002963252,0.01529368
0.1039,0.01,0.02817,0.0282,0.007811668,0.0182576,0.004838858,0.003399427,0.0,0.0,8.679287e-05,0.0,0.002886017,0.01485817
0.10393,0.01,0.02827,0.0283,0.007750995,0.01785803,0.004852532,0.003426499,0.0,0.0,8.745782e-05,0.0,0.002811005,0.01443154
0.10395,0.01,0.02837,0.0284,0.007692065,0.01746759,0.004865656,0.00345343,0.0,0.0,8.811907e-05,0.0,0.00273829,0.01401417
0.10398,0.01,0.02847,0.0285,0.007634939,0.01708663,0.004878231,0.003480216,0.0,0.0,8.877658e-05,0.0,0.002667932,0.01360641
0.10401,0.01,0.02857,0.0286,0.007579664,0.01671544,0.004890256,0.003506854,0.0,0.0,8.943033e-05,0.0,0.002599978,0.01320859
0.10404,0.01,0.02867,0.0287,0.007526275,0.01635429,0.004901731,0.00353334,0.0,0.0,9.008029e-05,0.0,0.002534465,0.01282095
0.10406,0.01,0.02877,0.0288,0.007474797,0.01600341,0.004912656,0.003559672,0.0,0.0,9.072642e-05,0.0,0.002471415,0.01244374
0.10409,0.01,0.02887,0.0289,0.007425241,0.01566299,0.004923031,0.003585844,0.0,0.0,9.136869e-05,0.0,0.002410841,0.01207714
0.10412,0.01,0.02897,0.029,0.007377609,0.01533316,0.004932857,0.003611855,0.0,0.0,9.200708e-05,0.0,0.002352745,0.01172131
0.10415,0.01,0.02907,0.0291,0.007331893,0.01501405,0.004942134,0.0036377,0.0,0.0,9.264157e-05,0.0,0.002297118,0.01137635
0.10418,0.01,0.02917,0.0292,0.007288077,0.01470572,0.004950861,0.003663376,0.0,0.0,9.327211e-05,0.0,0.002243943,0.01104234
0.1042,0.01,0.02927,0.0293,0.007246132,0.01440822,0.004959041,0.00368888,0.0,0.0,9.38987e-05,0.0,0.002193193,0.01071934
0.10423,0.01,0.02937,0.0294,0.007206026,0.01412156,0.004966673,0.003714208,0.0,0.0,9.45213e-05,0.0,0.002144832,0.01040735
0.10426,0.01,0.02947,0.0295,0.007167717,0.01384571,0.004973758,0.003739357,0.0,0.0,9.513988e-05,0.0,0.002098819,0.01010635
0.10429,0.01,0.02957,0.0296,0.007131156,0.01358063,0.004980298,0.003764323,0.0,0.0,9.575444e-05,0.0,0.002055104,0.009816305
0.10432,0.01,0.02967,0.0297,0.007096289,0.01332623,0.004986293,0.003789104,0.0,0.0,9.636493e-05,0.0,0.002013631,0.009537125
0.10435,0.01,0.02977,0.0298,0.007063056,0.01308241,0.004991744,0.003813696,0.0,0.0,9.697134e-05,0.0,0.00197434,0.009268713
0.10437,0.01,0.02987,0.0299,0.007031393,0.01284904,0.004996654,0.003838095,0.0,0.0,9.757366e-05,0.0,0.001937165,0.009010941
0.1044,0.01,0.02997,0.03,0.007001231,0.01262596,0.005001023,0.0038623,0.0,0.0,9.817185e-05,0.0,0.001902036,0.008763661
0.10443,0.01,0.03007,0.0301,0.006972498,0.01241301,0.005004853,0.003886306,0.0,0.0,9.87659e-05,0.0,0.00186888,0.008526702
0.10446,0.01,0.03017,0.0302,0.00694512,0.01220998,0.005008145,0.00391011,0.0,0.0,9.935578e-05,0.0,0.001837619,0.008299873
0.10449,0.01,0.03027,0.0303,0.00691902,0.01201668,0.005010903,0.00393371,0.0,0.0,9.994149e-05,0.0,0.001808176,0.008082968
0.10452,0.01,0.03037,0.0304,0.006894118,0.01183287,0.005013127,0.003957103,0.0,0.0,0.000100523,0.0,0.001780468,0.007875764
0.10455,0.01,0.03047,0.0305,0.006870335,0.01165831,0.00501482,0.003980285,0.0,0.0,0.0001011003,0.0,0.001754415,0.007678023
0.10458,0.01,0.03057,0.0306,0.00684759,0.01149275,0.005015984,0.004003254,0.0,0.0,0.0001016733,0.0,0.001729933,0.007489495
0.10461,0.01,0.03067,0.0307,0.006825802,0.01133593,0.005016621,0.004026007,0.0,0.0,0.0001022422,0.0,0.001706939,0.00730992
0.10464,0.01,0.03077,0.0308,0.006804891,0.01118757,0.005016736,0.004048542,0.0,0.0,0.0001028067,0.0,0.001685349,0.007139027
0.10467,0.01,0.03087,0.0309,0.006784776,0.01104739,0.005016329,0.004070855,0.0,0.0,0.000103367,0.0,0.001665081,0.006976537
0.10469,0.01,0.03097,0.031,0.006765379,0.01091511,0.005015404,0.004092944,0.0,0.0,0.0001039229,0.0,0.001646053,0.006822167
0.10472,0.01,0.03107,0.0311,0.006746622,0.01079043,0.005013964,0.004114807,0.0,0.0,0.0001044746,0.0,0.001628183,0.006675626
0.10475,0.01,0.03117,0.0312,0.006728427,0.01067306,0.005012012,0.004136441,0.0,0.0,0.0001050219,0.0,0.001611394,0.006536622
0.10478,0.01,0.03127,0.0313,0.006710722,0.0105627,0.005009551,0.004157844,0.0,0.0,0.0001055649,0.0,0.001595606,0.006404857
0.10481,0.01,0.03137,0.0314,0.006693434,0.01045905,0.005006585,0.004179014,0.0,0.0,0.0001061036,0.0,0.001580745,0.006280035
0.10484,0.01,0.03147,0.0315,0.006676493,0.01036181,0.005003118,0.004199947,0.0,0.0,0.0001066379,0.0,0.001566737,0.006161858
0.10487,0.01,0.03157,0.0316,0.006659831,0.01027067,0.004999153,0.004220644,0.0,0.0,0.0001071678,0.0,0.001553511,0.00605003
0.1049,0.01,0.03167,0.0317,0.006643384,0.01018536,0.004994693,0.0042411,0.0,0.0,0.0001076933,0.0,0.001540997,0.005944256
0.10493,0.01,0.03177,0.0318,0.006627089,0.01010556,0.004989744,0.004261315,0.0,0.0,0.0001082145,0.0,0.001529131,0.005844243
0.10496,0.01,0.03187,0.0319,0.006610887,0.01003099,0.004984308,0.004281286,0.0,0.0,0.0001087312,0.0,0.001517848,0.005749703
0.105,0.01,0.03197,0.032,0.006594723,0.009961365,0.004978391,0.004301012,0.0,0.0,0.0001092436,0.0,0.001507088,0.005660353
0.10503,0.01,0.03207,0.0321,0.006578542,0.009896403,0.004971997,0.004320491,0.0,0.0,0.0001097515,0.0,0.001496794,0.005575913
0.10506,0.01,0.03217,0.0322,0.006562294,0.00983583,0.004965129,0.004339721,0.0,0.0,0.000110255,0.0,0.00148691,0.005496109
0.10509,0.01,0.03227,0.0323,0.006545932,0.009779375,0.004957793,0.004358701,0.0,0.0,0.0001107541,0.0,0.001477385,0.005420674
0.10512,0.01,0.03237,0.0324,0.006529412,0.009726778,0.004949994,0.00437743,0.0,0.0,0.0001112487,0.0,0.00146817,0.005349348
0.10515,0.01,0.03247,0.0325,0.006512692,0.009677784,0.004941735,0.004395906,0.0,0.0,0.0001117389,0.0,0.001459217,0.005281878
0.10518,0.01,0.03257,0.0326,0.006495733,0.009632145,0.004933023,0.004414128,0.0,0.0,0.0001122246,0.0,0.001450485,0.005218017
0.10521,0.01,0.03267,0.0327,0.006478501,0.009589622,0.004923862,0.004432095,0.0,0.0,0.0001127058,0.0,0.001441933,0.005157528
0.10524,0.01,0.03277,0.0328,0.006460962,0.009549985,0.004914257,0.004449805,0.0,0.0,0.0001131826,0.0,0.001433522,0.00510018
0.10527,0.01,0.03287,0.0329,0.006443086,0.009513011,0.004904214,0.004467259,0.0,0.0,0.000113655,0.0,0.001425217,0.005045752
0.1053,0.01,0.03297,0.033,0.006424847,0.009478486,0.004893738,0.004484455,0.0,0.0,0.0001141228,0.0,0.001416986,0.004994032
0.10534,0.01,0.03307,0.0331,0.006406219,0.009446205,0.004882834,0.004501391,0.0,0.0,0.0001145862,0.0,0.001408799,0.004944813
0.10537,0.01,0.03317,0.0332,0.006387181,0.00941597,0.004871508,0.004518069,0.0,0.0,0.0001150451,0.0,0.001400627,0.004897901
0.1054,0.01,0.03327,0.0333,0.006367712,0.009387595,0.004859766,0.004534486,0.0,0.0,0.0001154995,0.0,0.001392447,0.004853109
0.10543,0.01,0.03337,0.0334,0.006347796,0.0093609,0.004847613,0.004550643,0.0,0.0,0.0001159494,0.0,0.001384234,0.004810256
0.10546,0.01,0.03347,0.0335,0.006327417,0.009335714,0.004835055,0.004566539,0.0,0.0,0.0001163948,0.0,0.001375967,0.004769175
0.10549,0.01,0.03357,0.0336,0.006306562,0.009311877,0.004822097,0.004582174,0.0,0.0,0.0001168357,0.0,0.001367628,0.004729702
0.10553,0.01,0.03367,0.0337,0.006285219,0.009289235,0.004808747,0.004597548,0.0,0.0,0.0001172722,0.0,0.0013592,0.004691686
0.10556,0.01,0.03377,0.0338,0.006263381,0.009267642,0.004795009,0.00461266,0.0,0.0,0.0001177041,0.0,0.001350668,0.004654982
0.10559,0.01,0.03387,0.0339,0.00624104,0.009246964,0.004780891,0.004627511,0.0,0.0,0.0001181316,0.0,0.001342017,0.004619452
0.10562,0.01,0.03397,0.034,0.006218189,0.00922707,0.004766397,0.004642101,0.0,0.0,0.0001185545,0.0,0.001333237,0.00458497
0.10565,0.01,0.03407,0.0341,0.006194826,0.009207842,0.004751535,0.004656429,0.0,0.0,0.000118973,0.0,0.001324318,0.004551413
0.10569,0.01,0.03417,0.0342,0.006170947,0.009189165,0.00473631,0.004670496,0.0,0.0,0.0001193869,0.0,0.00131525,0.004518669
0.10572,0.01,0.03427,0.0343,0.006146551,0.009170934,0.004720729,0.004684303,0.0,0.0,0.0001197964,0.0,0.001306026,0.004486632
0.10575,0.01,0.03437,0.0344,0.00612164,0.009153052,0.004704797,0.004697849,0.0,0.0,0.0001202013,0.0,0.001296641,0.004455204
0.10578,0.01,0.03447,0.0345,0.006096214,0.009135427,0.004688523,0.004711135,0.0,0.0,0.0001206018,0.0,0.001287089,0.004424292
0.10582,0.01,0.03457,0.0346,0.006070276,0.009117975,0.004671911,0.004724162,0.0,0.0,0.0001209978,0.0,0.001277367,0.004393813
0.10585,0.01,0.03467,0.0347,0.00604383,0.009100618,0.004654968,0.004736931,0.0,0.0,0.0001213893,0.0,0.001267472,0.004363687
0.10588,0.01,0.03477,0.0348,0.00601688,0.009083283,0.004637701,0.004749442,0.0,0.0,0.0001217763,0.0,0.001257403,0.004333842
0.10592,0.01,0.03487,0.0349,0.005989433,0.009065906,0.004620117,0.004761695,0.0,0.0,0.0001221588,0.0,0.001247158,0.004304211
0.10595,0.01,0.03497,0.035,0.005961495,0.009048427,0.004602221,0.004773693,0.0,0.0,0.0001225369,0.0,0.001236738,0.004274734
0.10598,0.01,0.03507,0.0351,0.005933073,0.009030791,0.00458402,0.004785435,0.0,0.0,0.0001229104,0.0,0.001226143,0.004245355
0.10601,0.01,0.03517,0.0352,0.005904176,0.009012948,0.004565521,0.004796923,0.0,0.0,0.0001232795,0.0,0.001215375,0.004216025
0.10605,0.01,0.03527,0.0353,0.005874811,0.008994854,0.004546731,0.004808158,0.0,0.0,0.0001236441,0.0,0.001204436,0.004186696
0.10608,0.01,0.03537,0.0354,0.005844989,0.008976471,0.004527655,0.004819141,0.0,0.0,0.0001240043,0.0,0.001193329,0.004157329
0.10611,0.01,0.03547,0.0355,0.005814719,0.008957761,0.004508301,0.004829874,0.0,0.0,0.00012436,0.0,0.001182058,0.004127887
0.10615,0.01,0.03557,0.0356,0.005784011,0.008938695,0.004488675,0.004840357,0.0,0.0,0.0001247112,0.0,0.001170625,0.004098338
0.10618,0.01,0.03567,0.0357,0.005752876,0.008919246,0.004468783,0.004850592,0.0,0.0,0.000125058,0.0,0.001159035,0.004068654
0.10622,0.01,0.03577,0.0358,0.005721326,0.00889939,0.004448633,0.00486058,0.0,0.0,0.0001254003,0.0,0.001147293,0.00403881
0.10625,0.01,0.03587,0.0359,0.005689371,0.008879107,0.00442823,0.004870323,0.0,0.0,0.0001257382,0.0,0.001135403,0.004008784
0.10628,0.01,0.03597,0.036,0.005657024,0.008858381,0.004407581,0.004879823,0.0,0.0,0.0001260717,0.0,0.001123372,0.003978558
0.10632,0.01,0.03607,0.0361,0.005624297,0.008837199,0.004386693,0.00488908,0.0,0.0,0.0001264007,0.0,0.001111203,0.003948119
0.10635,0.01,0.03617,0.0362,0.005591201,0.008815549,0.004365571,0.004898097,0.0,0.0,0.0001267253,0.0,0.001098905,0.003917452
0.10638,0.01,0.03627,0.0363,0.00555775,0.008793426,0.004344224,0.004906875,0.0,0.0,0.0001270455,0.0,0.001086481,0.00388655
0.10642,0.01,0.03637,0.0364,0.005523956,0.008770822,0.004322656,0.004915416,0.0,0.0,0.0001273613,0.0,0.001073939,0.003855406
0.10645,0.01,0.03647,0.0365,0.005489832,0.008747736,0.004300874,0.004923722,0.0,0.0,0.0001276727,0.0,0.001061286,0.003824013
0.10649,0.01,0.03657,0.0366,0.005455391,0.008724166,0.004278885,0.004931795,0.0,0.0,0.0001279797,0.0,0.001048526,0.003792371
0.10652,0.01,0.03667,0.0367,0.005420646,0.008700114,0.004256695,0.004939636,0.0,0.0,0.0001282824,0.0,0.001035668,0.003760477
0.10656,0.01,0.03677,0.0368,0.005385609,0.008675582,0.00423431,0.004947248,0.0,0.0,0.0001285806,0.0,0.001022719,0.003728335
0.10659,0.01,0.03687,0.0369,0.005350294,0.008650576,0.004211736,0.004954632,0.0,0.0,0.0001288745,0.0,0.001009684,0.003695945
0.10663,0.01,0.03697,0.037,0.005314715,0.008625103,0.00418898,0.00496179,0.0,0.0,0.000129164,0.0,0.0009965706,0.003663313
0.10666,0.01,0.03707,0.0371,0.005278883,0.008599168,0.004166048,0.004968724,0.0,0.0,0.0001294492,0.0,0.0009833863,0.003630444
0.1067,0.01,0.03717,0.0372,0.005242813,0.008572783,0.004142945,0.004975437,0.0,0.0,0.00012973,0.0,0.0009701379,0.003597345
0.10673,0.01,0.03727,0.0373,0.005206517,0.008545956,0.004119678,0.004981931,0.0,0.0,0.0001300066,0.0,0.0009568322,0.003564025
0.10676,0.01,0.03737,0.0374,0.005170008,0.008518699,0.004096253,0.004988207,0.0,0.0,0.0001302787,0.0,0.0009434765,0.003530493
0.1068,0.01,0.03747,0.0375,0.0051333,0.008491025,0.004072675,0.004994267,0.0,0.0,0.0001305466,0.0,0.0009300775,0.003496757
0.10684,0.01,0.03757,0.0376,0.005096404,0.008462946,0.004048952,0.005000115,0.0,0.0,0.0001308102,0.0,0.0009166423,0.003462831
0.10687,0.01,0.03767,0.0377,0.005059334,0.008434476,0.004025087,0.005005752,0.0,0.0,0.0001310695,0.0,0.0009031778,0.003428724
0.10691,0.01,0.03777,0.0378,0.005022103,0.00840563,0.004001087,0.00501118,0.0,0.0,0.0001313245,0.0,0.0008896909,0.00339445
0.10694,0.01,0.03787,0.0379,0.004984722,0.008376422,0.003976959,0.005016402,0.0,0.0,0.0001315752,0.0,0.0008761885,0.00336002
