qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.5,11.69504,0.22182,0.74495,6.61e-29,9.57e-30,6.61e-29,9.57e-30,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.69355,0.22289,0.74595,6.72e-29,9.74e-30,6.72e-29,9.74e-30,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.69206,0.22396,0.74695,6.84e-29,9.91e-30,6.84e-29,9.91e-30,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.69056,0.22502,0.74795,6.96e-29,1.01e-29,6.96e-29,1.01e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.68907,0.22609,0.74895,7.08e-29,1.03e-29,7.08e-29,1.03e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.68757,0.22716,0.74995,7.2e-29,1.04e-29,7.2e-29,1.04e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.68607,0.22823,0.75095,7.33e-29,1.06e-29,7.33e-29,1.06e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.68456,0.22929,0.75195,7.46e-29,1.08e-29,7.46e-29,1.08e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.68306,0.23036,0.75295,7.59e-29,1.1e-29,7.59e-29,1.1e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.68155,0.23143,0.75395,7.72e-29,1.12e-29,7.72e-29,1.12e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.68004,0.23249,0.75495,7.85e-29,1.14e-29,7.85e-29,1.14e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.67853,0.23356,0.75595,7.99e-29,1.16e-29,7.99e-29,1.16e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.67702,0.23463,0.75695,8.13e-29,1.18e-29,8.13e-29,1.18e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.6755,0.2357,0.75795,8.27e-29,1.2e-29,8.27e-29,1.2e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.67399,0.23677,0.75895,8.42e-29,1.22e-29,8.42e-29,1.22e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.67247,0.23783,0.75995,8.56e-29,1.24e-29,8.56e-29,1.24e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.67095,0.2389,0.76095,8.71e-29,1.27e-29,8.71e-29,1.27e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.66942,0.23997,0.76195,8.87e-29,1.29e-29,8.87e-29,1.29e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.6679,0.24104,0.76295,9.02e-29,1.31e-29,9.02e-29,1.31e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.66637,0.24211,0.76395,9.18e-29,1.34e-29,9.18e-29,1.34e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.66484,0.24317,0.76495,9.34e-29,1.36e-29,9.34e-29,1.36e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.66331,0.24424,0.76595,9.5e-29,1.38e-29,9.5e-29,1.38e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.66178,0.24531,0.76695,9.67e-29,1.41e-29,9.67e-29,1.41e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.66025,0.24638,0.76795,9.84e-29,1.43e-29,9.84e-29,1.43e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.65871,0.24745,0.76895,1e-28,1.46e-29,1e-28,1.46e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.65717,0.24852,0.76995,1.02e-28,1.48e-29,1.02e-28,1.48e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.65563,0.24959,0.77095,1.04e-28,1.51e-29,1.04e-28,1.51e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.65409,0.25066,0.77195,1.05e-28,1.54e-29,1.05e-28,1.54e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.65254,0.25172,0.77295,1.07e-28,1.56e-29,1.07e-28,1.56e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.65099,0.25279,0.77395,1.09e-28,1.59e-29,1.09e-28,1.59e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64944,0.25386,0.77495,1.11e-28,1.62e-29,1.11e-28,1.62e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64789,0.25493,0.77595,1.13e-28,1.65e-29,1.13e-28,1.65e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64634,0.256,0.77695,1.15e-28,1.68e-29,1.15e-28,1.68e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64479,0.25707,0.77795,1.17e-28,1.71e-29,1.17e-28,1.71e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64323,0.25814,0.77895,1.19e-28,1.74e-29,1.19e-28,1.74e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64167,0.25921,0.77995,1.21e-28,1.77e-29,1.21e-28,1.77e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64011,0.26028,0.78095,1.23e-28,1.8e-29,1.23e-28,1.8e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63855,0.26135,0.78195,1.26e-28,1.83e-29,1.26e-28,1.83e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63698,0.26242,0.78295,1.28e-28,1.86e-29,1.28e-28,1.86e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63541,0.26349,0.78395,1.3e-28,1.9e-29,1.3e-28,1.9e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63385,0.26456,0.78495,1.32e-28,1.93e-29,1.32e-28,1.93e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63227,0.26563,0.78595,1.35e-28,1.97e-29,1.35e-28,1.97e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.6307,0.2667,0.78695,1.37e-28,2e-29,1.37e-28,2e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62913,0.26777,0.78795,1.39e-28,2.04e-29,1.39e-28,2.04e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62755,0.26884,0.78895,1.42e-28,2.07e-29,1.42e-28,2.07e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62597,0.26991,0.78995,1.44e-28,2.11e-29,1.44e-28,2.11e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62439,0.27098,0.79095,1.47e-28,2.15e-29,1.47e-28,2.15e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62281,0.27205,0.79195,1.49e-28,2.18e-29,1.49e-28,2.18e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62122,0.27313,0.79295,1.52e-28,2.22e-29,1.52e-28,2.22e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.61964,0.2742,0.79395,1.55e-28,2.26e-29,1.55e-28,2.26e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.61805,0.27527,0.79495,1.57e-28,2.3e-29,1.57e-28,2.3e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.61646,0.27634,0.79595,1.6e-28,2.34e-29,1.6e-28,2.34e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.61486,0.27741,0.79695,1.63e-28,2.39e-29,1.63e-28,2.39e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.61327,0.27848,0.79795,1.66e-28,2.43e-29,1.66e-28,2.43e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.61167,0.27955,0.79895,1.69e-28,2.47e-29,1.69e-28,2.47e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.61007,0.28062,0.79995,1.72e-28,2.52e-29,1.72e-28,2.52e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.60847,0.2817,0.80095,1.75e-28,2.56e-29,1.75e-28,2.56e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.60687,0.28277,0.80195,1.78e-28,2.61e-29,1.78e-28,2.61e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.60526,0.28384,0.80295,1.81e-28,2.65e-29,1.81e-28,2.65e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.60366,0.28491,0.80395,1.84e-28,2.7e-29,1.84e-28,2.7e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.60205,0.28598,0.80495,1.88e-28,2.75e-29,1.88e-28,2.75e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.60044,0.28706,0.80595,1.91e-28,2.8e-29,1.91e-28,2.8e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.59882,0.28813,0.80695,1.94e-28,2.85e-29,1.94e-28,2.85e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.59721,0.2892,0.80795,1.98e-28,2.9e-29,1.98e-28,2.9e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.59559,0.29027,0.80895,2.01e-28,2.95e-29,2.01e-28,2.95e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.59397,0.29134,0.80995,2.05e-28,3e-29,2.05e-28,3e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.59235,0.29242,0.81095,2.08e-28,3.05e-29,2.08e-28,3.05e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.59073,0.29349,0.81195,2.12e-28,3.11e-29,2.12e-28,3.11e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.5891,0.29456,0.81295,2.16e-28,3.16e-29,2.16e-28,3.16e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.58748,0.29564,0.81395,2.2e-28,3.22e-29,2.2e-28,3.22e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.58585,0.29671,0.81495,2.24e-28,3.28e-29,2.24e-28,3.28e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.58422,0.29778,0.81595,2.27e-28,3.34e-29,2.27e-28,3.34e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.58258,0.29885,0.81695,2.32e-28,3.4e-29,2.32e-28,3.4e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.58095,0.29993,0.81795,2.36e-28,3.46e-29,2.36e-28,3.46e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.57931,0.301,0.81895,2.4e-28,3.52e-29,2.4e-28,3.52e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.57767,0.30207,0.81995,2.44e-28,3.58e-29,2.44e-28,3.58e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.57603,0.30315,0.82095,2.48e-28,3.65e-29,2.48e-28,3.65e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.57439,0.30422,0.82195,2.53e-28,3.71e-29,2.53e-28,3.71e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.57275,0.30529,0.82295,2.57e-28,3.78e-29,2.57e-28,3.78e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.5711,0.30637,0.82395,2.62e-28,3.85e-29,2.62e-28,3.85e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.56945,0.30744,0.82495,2.66e-28,3.91e-29,2.66e-28,3.91e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.5678,0.30852,0.82595,2.71e-28,3.98e-29,2.71e-28,3.98e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.56615,0.30959,0.82695,2.76e-28,4.06e-29,2.76e-28,4.06e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.56449,0.31066,0.82795,2.81e-28,4.13e-29,2.81e-28,4.13e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.56283,0.31174,0.82895,2.86e-28,4.2e-29,2.86e-28,4.2e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.56117,0.31281,0.82995,2.91e-28,4.28e-29,2.91e-28,4.28e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.55951,0.31389,0.83095,2.96e-28,4.35e-29,2.96e-28,4.35e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.55785,0.31496,0.83195,3.01e-28,4.43e-29,3.01e-28,4.43e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.55619,0.31604,0.83295,3.07e-28,4.51e-29,3.07e-28,4.51e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.55452,0.31711,0.83395,3.12e-28,4.59e-29,3.12e-28,4.59e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.55285,0.31818,0.83495,3.18e-28,4.67e-29,3.18e-28,4.67e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.55118,0.31926,0.83595,3.23e-28,4.76e-29,3.23e-28,4.76e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.54951,0.32033,0.83695,3.29e-28,4.84e-29,3.29e-28,4.84e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.54783,0.32141,0.83795,3.35e-28,4.93e-29,3.35e-28,4.93e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.54615,0.32248,0.83895,3.41e-28,5.02e-29,3.41e-28,5.02e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.54448,0.32356,0.83995,3.47e-28,5.11e-29,3.47e-28,5.11e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.54279,0.32463,0.84095,3.53e-28,5.2e-29,3.53e-28,5.2e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.54111,0.32571,0.84195,3.6e-28,5.29e-29,3.6e-28,5.29e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53943,0.32678,0.84295,3.66e-28,5.39e-29,3.66e-28,5.39e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53774,0.32786,0.84395,3.73e-28,5.48e-29,3.73e-28,5.48e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53605,0.32894,0.84495,3.79e-28,5.58e-29,3.79e-28,5.58e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53436,0.33001,0.84595,3.86e-28,5.68e-29,3.86e-28,5.68e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53267,0.33109,0.84695,3.93e-28,5.79e-29,3.93e-28,5.79e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53097,0.33216,0.84795,4e-28,5.89e-29,4e-28,5.89e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52928,0.33324,0.84895,4.07e-28,5.99e-29,4.07e-28,5.99e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52758,0.33431,0.84995,4.14e-28,6.1e-29,4.14e-28,6.1e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52588,0.33539,0.85095,4.22e-28,6.21e-29,4.22e-28,6.21e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52417,0.33647,0.85195,4.29e-28,6.32e-29,4.29e-28,6.32e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52247,0.33754,0.85295,4.37e-28,6.44e-29,4.37e-28,6.44e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52076,0.33862,0.85395,4.45e-28,6.55e-29,4.45e-28,6.55e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51905,0.3397,0.85495,4.53e-28,6.67e-29,4.53e-28,6.67e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51734,0.34077,0.85595,4.61e-28,6.79e-29,4.61e-28,6.79e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51563,0.34185,0.85695,4.69e-28,6.91e-29,4.69e-28,6.91e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51391,0.34293,0.85795,4.77e-28,7.04e-29,4.77e-28,7.04e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.5122,0.344,0.85895,4.86e-28,7.16e-29,4.86e-28,7.16e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51048,0.34508,0.85995,4.95e-28,7.29e-29,4.95e-28,7.29e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.50876,0.34616,0.86095,5.04e-28,7.42e-29,5.04e-28,7.42e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.50703,0.34723,0.86195,5.13e-28,7.56e-29,5.13e-28,7.56e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.50531,0.34831,0.86295,5.22e-28,7.69e-29,5.22e-28,7.69e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.50358,0.34939,0.86395,5.31e-28,7.83e-29,5.31e-28,7.83e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.50185,0.35047,0.86495,5.41e-28,7.97e-29,5.41e-28,7.97e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.50012,0.35154,0.86595,5.5e-28,8.12e-29,5.5e-28,8.12e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.49839,0.35262,0.86695,5.6e-28,8.26e-29,5.6e-28,8.26e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.49665,0.3537,0.86795,5.7e-28,8.41e-29,5.7e-28,8.41e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.49492,0.35478,0.86895,5.8e-28,8.56e-29,5.8e-28,8.56e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.49318,0.35585,0.86995,5.91e-28,8.72e-29,5.91e-28,8.72e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.49144,0.35693,0.87095,6.01e-28,8.88e-29,6.01e-28,8.88e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.48969,0.35801,0.87195,6.12e-28,9.04e-29,6.12e-28,9.04e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.48795,0.35909,0.87295,6.23e-28,9.2e-29,6.23e-28,9.2e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.4862,0.36017,0.87395,6.34e-28,9.36e-29,6.34e-28,9.36e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.48445,0.36124,0.87495,6.46e-28,9.53e-29,6.46e-28,9.53e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.4827,0.36232,0.87595,6.57e-28,9.71e-29,6.57e-28,9.71e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.48095,0.3634,0.87695,6.69e-28,9.88e-29,6.69e-28,9.88e-29,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.4792,0.36448,0.87795,6.81e-28,1.01e-28,6.81e-28,1.01e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.47744,0.36556,0.87895,6.94e-28,1.02e-28,6.94e-28,1.02e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.47568,0.36664,0.87995,7.06e-28,1.04e-28,7.06e-28,1.04e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.47392,0.36771,0.88095,7.19e-28,1.06e-28,7.19e-28,1.06e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.47216,0.36879,0.88195,7.32e-28,1.08e-28,7.32e-28,1.08e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.47039,0.36987,0.88295,7.45e-28,1.1e-28,7.45e-28,1.1e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.46862,0.37095,0.88395,7.58e-28,1.12e-28,7.58e-28,1.12e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.46685,0.37203,0.88495,7.72e-28,1.14e-28,7.72e-28,1.14e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.46508,0.37311,0.88595,7.86e-28,1.16e-28,7.86e-28,1.16e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.46331,0.37419,0.88695,8e-28,1.18e-28,8e-28,1.18e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.46154,0.37527,0.88795,8.14e-28,1.2e-28,8.14e-28,1.2e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.45976,0.37635,0.88895,8.29e-28,1.22e-28,8.29e-28,1.22e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.45798,0.37743,0.88995,8.44e-28,1.25e-28,8.44e-28,1.25e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.4562,0.37851,0.89095,8.59e-28,1.27e-28,8.59e-28,1.27e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.45442,0.37959,0.89195,8.75e-28,1.29e-28,8.75e-28,1.29e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.45263,0.38067,0.89295,8.91e-28,1.32e-28,8.91e-28,1.32e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.45084,0.38175,0.89395,9.07e-28,1.34e-28,9.07e-28,1.34e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.44906,0.38283,0.89495,9.23e-28,1.36e-28,9.23e-28,1.36e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.44726,0.38391,0.89595,9.4e-28,1.39e-28,9.4e-28,1.39e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.44547,0.38499,0.89695,9.57e-28,1.41e-28,9.57e-28,1.41e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.44368,0.38607,0.89795,9.74e-28,1.44e-28,9.74e-28,1.44e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.44188,0.38715,0.89895,9.92e-28,1.47e-28,9.92e-28,1.47e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.44008,0.38823,0.89995,1.01e-27,1.49e-28,1.01e-27,1.49e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.43828,0.38931,0.90095,1.03e-27,1.52e-28,1.03e-27,1.52e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.43648,0.39039,0.90195,1.05e-27,1.55e-28,1.05e-27,1.55e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.43467,0.39147,0.90295,1.07e-27,1.58e-28,1.07e-27,1.58e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.43287,0.39255,0.90395,1.08e-27,1.6e-28,1.08e-27,1.6e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.43106,0.39363,0.90495,1.1e-27,1.63e-28,1.1e-27,1.63e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.42925,0.39471,0.90595,1.12e-27,1.66e-28,1.12e-27,1.66e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.42743,0.39579,0.90695,1.14e-27,1.69e-28,1.14e-27,1.69e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.42562,0.39688,0.90795,1.17e-27,1.72e-28,1.17e-27,1.72e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.4238,0.39796,0.90895,1.19e-27,1.75e-28,1.19e-27,1.75e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.42198,0.39904,0.90995,1.21e-27,1.79e-28,1.21e-27,1.79e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.42016,0.40012,0.91095,1.23e-27,1.82e-28,1.23e-27,1.82e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.41834,0.4012,0.91195,1.25e-27,1.85e-28,1.25e-27,1.85e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.41651,0.40228,0.91295,1.27e-27,1.89e-28,1.27e-27,1.89e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.41469,0.40336,0.91395,1.3e-27,1.92e-28,1.3e-27,1.92e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.41286,0.40445,0.91495,1.32e-27,1.95e-28,1.32e-27,1.95e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.41103,0.40553,0.91595,1.35e-27,1.99e-28,1.35e-27,1.99e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.40919,0.40661,0.91695,1.37e-27,2.03e-28,1.37e-27,2.03e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.40736,0.40769,0.91795,1.39e-27,2.06e-28,1.39e-27,2.06e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.40552,0.40877,0.91895,1.42e-27,2.1e-28,1.42e-27,2.1e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.40368,0.40986,0.91995,1.45e-27,2.14e-28,1.45e-27,2.14e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.40184,0.41094,0.92095,1.47e-27,2.18e-28,1.47e-27,2.18e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.4,0.41202,0.92195,1.5e-27,2.22e-28,1.5e-27,2.22e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.39815,0.4131,0.92295,1.53e-27,2.26e-28,1.53e-27,2.26e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.39631,0.41419,0.92395,1.55e-27,2.3e-28,1.55e-27,2.3e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.39446,0.41527,0.92495,1.58e-27,2.34e-28,1.58e-27,2.34e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.39261,0.41635,0.92595,1.61e-27,2.38e-28,1.61e-27,2.38e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.39075,0.41743,0.92695,1.64e-27,2.43e-28,1.64e-27,2.43e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.3889,0.41852,0.92795,1.67e-27,2.47e-28,1.67e-27,2.47e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.38704,0.4196,0.92895,1.7e-27,2.52e-28,1.7e-27,2.52e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.38518,0.42068,0.92995,1.73e-27,2.56e-28,1.73e-27,2.56e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.38332,0.42177,0.93095,1.76e-27,2.61e-28,1.76e-27,2.61e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.38146,0.42285,0.93195,1.8e-27,2.66e-28,1.8e-27,2.66e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.3796,0.42393,0.93295,1.83e-27,2.71e-28,1.83e-27,2.71e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.37773,0.42502,0.93395,1.86e-27,2.75e-28,1.86e-27,2.75e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.37586,0.4261,0.93495,1.9e-27,2.81e-28,1.9e-27,2.81e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.37399,0.42718,0.93595,1.93e-27,2.86e-28,1.93e-27,2.86e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.37212,0.42827,0.93695,1.97e-27,2.91e-28,1.97e-27,2.91e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.37024,0.42935,0.93795,2e-27,2.96e-28,2e-27,2.96e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.36836,0.43044,0.93895,2.04e-27,3.02e-28,2.04e-27,3.02e-28,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.36648,0.43152,0.93995,2.07e-27,3.07e-28,2.07e-27,3.07e-28,0.0,0.0,0.0,0.0,0.0,0.0
