qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.783,7.42987,0.2291,0.56145,1.42e-24,0.0,1.42e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.42874,0.23015,0.56245,1.45e-24,0.0,1.45e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.42762,0.2312,0.56345,1.48e-24,0.0,1.48e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.42649,0.23225,0.56445,1.51e-24,0.0,1.51e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.42536,0.2333,0.56545,1.54e-24,0.0,1.54e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.42423,0.23435,0.56645,1.57e-24,0.0,1.57e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.42309,0.2354,0.56745,1.6e-24,0.0,1.6e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.42196,0.23645,0.56845,1.63e-24,0.0,1.63e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.42082,0.2375,0.56945,1.67e-24,0.0,1.67e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.41968,0.23856,0.57045,1.7e-24,0.0,1.7e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.41854,0.23961,0.57145,1.73e-24,0.0,1.73e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.41739,0.24066,0.57245,1.77e-24,0.0,1.77e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.41625,0.24171,0.57345,1.8e-24,0.0,1.8e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.4151,0.24276,0.57445,1.84e-24,0.0,1.84e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.41395,0.24381,0.57545,1.88e-24,0.0,1.88e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.4128,0.24486,0.57645,1.91e-24,0.0,1.91e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.41165,0.24592,0.57745,1.95e-24,0.0,1.95e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.41049,0.24697,0.57845,1.99e-24,0.0,1.99e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.40933,0.24802,0.57945,2.03e-24,0.0,2.03e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.40817,0.24907,0.58045,2.07e-24,0.0,2.07e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.40701,0.25012,0.58145,2.11e-24,0.0,2.11e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.40585,0.25117,0.58245,2.16e-24,0.0,2.16e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.40468,0.25223,0.58345,2.2e-24,0.0,2.2e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.40351,0.25328,0.58445,2.24e-24,0.0,2.24e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.40234,0.25433,0.58545,2.29e-24,0.0,2.29e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.40117,0.25538,0.58645,2.33e-24,0.0,2.33e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.4,0.25644,0.58745,2.38e-24,0.0,2.38e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.39882,0.25749,0.58845,2.43e-24,0.0,2.43e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.39764,0.25854,0.58945,2.48e-24,0.0,2.48e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.39646,0.25959,0.59045,2.53e-24,0.0,2.53e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.39528,0.26065,0.59145,2.58e-24,0.0,2.58e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3941,0.2617,0.59245,2.63e-24,0.0,2.63e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.39291,0.26275,0.59345,2.68e-24,0.0,2.68e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.39172,0.26381,0.59445,2.74e-24,0.0,2.74e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.39053,0.26486,0.59545,2.79e-24,0.0,2.79e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.38934,0.26591,0.59645,2.85e-24,0.0,2.85e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.38815,0.26697,0.59745,2.9e-24,0.0,2.9e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.38695,0.26802,0.59845,2.96e-24,0.0,2.96e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.38575,0.26907,0.59945,3.02e-24,0.0,3.02e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.38455,0.27013,0.60045,3.08e-24,0.0,3.08e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.38335,0.27118,0.60145,3.14e-24,0.0,3.14e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.38215,0.27223,0.60245,3.21e-24,0.0,3.21e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.38094,0.27329,0.60345,3.27e-24,0.0,3.27e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37973,0.27434,0.60445,3.34e-24,0.0,3.34e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37852,0.2754,0.60545,3.41e-24,0.0,3.41e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37731,0.27645,0.60645,3.47e-24,0.0,3.47e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3761,0.27751,0.60745,3.54e-24,0.0,3.54e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37488,0.27856,0.60845,3.62e-24,0.0,3.62e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37366,0.27961,0.60945,3.69e-24,0.0,3.69e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37245,0.28067,0.61045,3.76e-24,0.0,3.76e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37122,0.28172,0.61145,3.84e-24,0.0,3.84e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37,0.28278,0.61245,3.92e-24,0.0,3.92e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36877,0.28383,0.61345,3.99e-24,0.0,3.99e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36755,0.28489,0.61445,4.08e-24,0.0,4.08e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36632,0.28594,0.61545,4.16e-24,0.0,4.16e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36508,0.287,0.61645,4.24e-24,0.0,4.24e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36385,0.28805,0.61745,4.33e-24,0.0,4.33e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36261,0.28911,0.61845,4.41e-24,0.0,4.41e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36138,0.29016,0.61945,4.5e-24,0.0,4.5e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36014,0.29122,0.62045,4.59e-24,0.0,4.59e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35889,0.29227,0.62145,4.69e-24,0.0,4.69e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35765,0.29333,0.62245,4.78e-24,0.0,4.78e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3564,0.29439,0.62345,4.88e-24,0.0,4.88e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35516,0.29544,0.62445,4.98e-24,0.0,4.98e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35391,0.2965,0.62545,5.08e-24,0.0,5.08e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35265,0.29755,0.62645,5.18e-24,0.0,5.18e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3514,0.29861,0.62745,5.29e-24,0.0,5.29e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35015,0.29967,0.62845,5.39e-24,0.0,5.39e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34889,0.30072,0.62945,5.5e-24,0.0,5.5e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34763,0.30178,0.63045,5.61e-24,0.0,5.61e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34637,0.30284,0.63145,5.73e-24,0.0,5.73e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3451,0.30389,0.63245,5.84e-24,0.0,5.84e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34384,0.30495,0.63345,5.96e-24,0.0,5.96e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34257,0.30601,0.63445,6.08e-24,0.0,6.08e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3413,0.30706,0.63545,6.21e-24,0.0,6.21e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34003,0.30812,0.63645,6.33e-24,0.0,6.33e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33875,0.30918,0.63745,6.46e-24,0.0,6.46e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33748,0.31023,0.63845,6.59e-24,0.0,6.59e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3362,0.31129,0.63945,6.73e-24,0.0,6.73e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33492,0.31235,0.64045,6.86e-24,0.0,6.86e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33364,0.3134,0.64145,7e-24,0.0,7e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33235,0.31446,0.64245,7.15e-24,0.0,7.15e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33107,0.31552,0.64345,7.29e-24,0.0,7.29e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32978,0.31658,0.64445,7.44e-24,0.0,7.44e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32849,0.31763,0.64545,7.59e-24,0.0,7.59e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3272,0.31869,0.64645,7.75e-24,0.0,7.75e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3259,0.31975,0.64745,7.9e-24,0.0,7.9e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32461,0.32081,0.64845,8.06e-24,0.0,8.06e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32331,0.32187,0.64945,8.23e-24,0.0,8.23e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32201,0.32292,0.65045,8.4e-24,0.0,8.4e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32071,0.32398,0.65145,8.57e-24,0.0,8.57e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3194,0.32504,0.65245,8.74e-24,0.0,8.74e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3181,0.3261,0.65345,8.92e-24,0.0,8.92e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.31679,0.32716,0.65445,9.1e-24,0.0,9.1e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.31548,0.32822,0.65545,9.29e-24,0.0,9.29e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.31417,0.32928,0.65645,9.48e-24,0.0,9.48e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.31285,0.33033,0.65745,9.67e-24,0.0,9.67e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.31154,0.33139,0.65845,9.87e-24,0.0,9.87e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.31022,0.33245,0.65945,1.01e-23,0.0,1.01e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3089,0.33351,0.66045,1.03e-23,0.0,1.03e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.30758,0.33457,0.66145,1.05e-23,0.0,1.05e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.30625,0.33563,0.66245,1.07e-23,0.0,1.07e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.30493,0.33669,0.66345,1.09e-23,0.0,1.09e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3036,0.33775,0.66445,1.11e-23,0.0,1.11e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.30227,0.33881,0.66545,1.14e-23,0.0,1.14e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.30094,0.33987,0.66645,1.16e-23,0.0,1.16e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.29961,0.34093,0.66745,1.18e-23,0.0,1.18e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.29827,0.34199,0.66845,1.21e-23,0.0,1.21e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.29693,0.34305,0.66945,1.23e-23,0.0,1.23e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.29559,0.34411,0.67045,1.26e-23,0.0,1.26e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.29425,0.34517,0.67145,1.28e-23,0.0,1.28e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.29291,0.34623,0.67245,1.31e-23,0.0,1.31e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.29156,0.34729,0.67345,1.34e-23,0.0,1.34e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.29021,0.34835,0.67445,1.36e-23,0.0,1.36e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.28886,0.34941,0.67545,1.39e-23,0.0,1.39e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.28751,0.35047,0.67645,1.42e-23,0.0,1.42e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.28616,0.35153,0.67745,1.45e-23,0.0,1.45e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.2848,0.35259,0.67845,1.48e-23,0.0,1.48e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.28344,0.35365,0.67945,1.51e-23,0.0,1.51e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.28208,0.35471,0.68045,1.54e-23,0.0,1.54e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.28072,0.35577,0.68145,1.57e-23,0.0,1.57e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.27936,0.35683,0.68245,1.61e-23,0.0,1.61e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.27799,0.35789,0.68345,1.64e-23,0.0,1.64e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.27662,0.35895,0.68445,1.67e-23,0.0,1.67e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.27525,0.36002,0.68545,1.71e-23,0.0,1.71e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.27388,0.36108,0.68645,1.74e-23,0.0,1.74e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.27251,0.36214,0.68745,1.78e-23,0.0,1.78e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.27113,0.3632,0.68845,1.81e-23,0.0,1.81e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.26975,0.36426,0.68945,1.85e-23,0.0,1.85e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.26837,0.36532,0.69045,1.89e-23,0.0,1.89e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.26699,0.36639,0.69145,1.93e-23,0.0,1.93e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.26561,0.36745,0.69245,1.97e-23,0.0,1.97e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.26422,0.36851,0.69345,2.01e-23,0.0,2.01e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.26283,0.36957,0.69445,2.05e-23,0.0,2.05e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.26144,0.37063,0.69545,2.09e-23,0.0,2.09e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.26005,0.3717,0.69645,2.14e-23,0.0,2.14e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.25866,0.37276,0.69745,2.18e-23,0.0,2.18e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.25726,0.37382,0.69845,2.22e-23,0.0,2.22e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.25586,0.37488,0.69945,2.27e-23,0.0,2.27e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.25446,0.37595,0.70045,2.32e-23,0.0,2.32e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.25306,0.37701,0.70145,2.37e-23,0.0,2.37e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.25166,0.37807,0.70245,2.41e-23,0.0,2.41e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.25025,0.37913,0.70345,2.46e-23,0.0,2.46e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.24885,0.3802,0.70445,2.51e-23,0.0,2.51e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.24744,0.38126,0.70545,2.57e-23,0.0,2.57e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.24602,0.38232,0.70645,2.62e-23,0.0,2.62e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.24461,0.38339,0.70745,2.67e-23,0.0,2.67e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.24319,0.38445,0.70845,2.73e-23,0.0,2.73e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.24178,0.38551,0.70945,2.79e-23,0.0,2.79e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.24036,0.38658,0.71045,2.84e-23,0.0,2.84e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.23893,0.38764,0.71145,2.9e-23,0.0,2.9e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.23751,0.3887,0.71245,2.96e-23,0.0,2.96e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.23608,0.38977,0.71345,3.02e-23,0.0,3.02e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.23466,0.39083,0.71445,3.09e-23,0.0,3.09e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.23323,0.3919,0.71545,3.15e-23,0.0,3.15e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.23179,0.39296,0.71645,3.22e-23,0.0,3.22e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.23036,0.39402,0.71745,3.28e-23,0.0,3.28e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.22892,0.39509,0.71845,3.35e-23,0.0,3.35e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.22749,0.39615,0.71945,3.42e-23,0.0,3.42e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.22605,0.39722,0.72045,3.49e-23,0.0,3.49e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.22461,0.39828,0.72145,3.56e-23,0.0,3.56e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.22316,0.39935,0.72245,3.64e-23,0.0,3.64e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.22172,0.40041,0.72345,3.71e-23,0.0,3.71e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.22027,0.40148,0.72445,3.79e-23,0.0,3.79e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.21882,0.40254,0.72545,3.87e-23,0.0,3.87e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.21737,0.40361,0.72645,3.95e-23,0.0,3.95e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.21591,0.40467,0.72745,4.03e-23,0.0,4.03e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.21446,0.40574,0.72845,4.12e-23,0.0,4.12e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.213,0.4068,0.72945,4.2e-23,0.0,4.2e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.21154,0.40787,0.73045,4.29e-23,0.0,4.29e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.21008,0.40893,0.73145,4.38e-23,0.0,4.38e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.20861,0.41,0.73245,4.47e-23,0.0,4.47e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.20715,0.41106,0.73345,4.56e-23,0.0,4.56e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.20568,0.41213,0.73445,4.66e-23,0.0,4.66e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.20421,0.41319,0.73545,4.76e-23,0.0,4.76e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.20274,0.41426,0.73645,4.85e-23,0.0,4.85e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.20126,0.41533,0.73745,4.96e-23,0.0,4.96e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.19979,0.41639,0.73845,5.06e-23,0.0,5.06e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.19831,0.41746,0.73945,5.16e-23,0.0,5.16e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.19683,0.41852,0.74045,5.27e-23,0.0,5.27e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.19535,0.41959,0.74145,5.38e-23,0.0,5.38e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.19386,0.42066,0.74245,5.49e-23,0.0,5.49e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.19238,0.42172,0.74345,5.61e-23,0.0,5.61e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.19089,0.42279,0.74445,5.73e-23,0.0,5.73e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.1894,0.42386,0.74545,5.85e-23,0.0,5.85e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.18791,0.42492,0.74645,5.97e-23,0.0,5.97e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.18641,0.42599,0.74745,6.09e-23,0.0,6.09e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.18492,0.42706,0.74845,6.22e-23,0.0,6.22e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.18342,0.42812,0.74945,6.35e-23,0.0,6.35e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.18192,0.42919,0.75045,6.48e-23,0.0,6.48e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.18042,0.43026,0.75145,6.62e-23,0.0,6.62e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17891,0.43133,0.75245,6.76e-23,0.0,6.76e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17741,0.43239,0.75345,6.9e-23,0.0,6.9e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.1759,0.43346,0.75445,7.04e-23,0.0,7.04e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17439,0.43453,0.75545,7.19e-23,0.0,7.19e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17288,0.4356,0.75645,7.34e-23,0.0,7.34e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17137,0.43666,0.75745,7.5e-23,0.0,7.5e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16985,0.43773,0.75845,7.65e-23,0.0,7.65e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16833,0.4388,0.75945,7.81e-23,0.0,7.81e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16681,0.43987,0.76045,7.98e-23,0.0,7.98e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16529,0.44094,0.76145,8.15e-23,0.0,8.15e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16377,0.442,0.76245,8.32e-23,0.0,8.32e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16224,0.44307,0.76345,8.49e-23,0.0,8.49e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16071,0.44414,0.76445,8.67e-23,0.0,8.67e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15918,0.44521,0.76545,8.85e-23,0.0,8.85e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15765,0.44628,0.76645,9.04e-23,0.0,9.04e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15612,0.44735,0.76745,9.23e-23,0.0,9.23e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15458,0.44841,0.76845,9.42e-23,0.0,9.42e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15304,0.44948,0.76945,9.62e-23,0.0,9.62e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.1515,0.45055,0.77045,9.82e-23,0.0,9.82e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.14996,0.45162,0.77145,1e-22,0.0,1e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.14842,0.45269,0.77245,1.02e-22,0.0,1.02e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.14687,0.45376,0.77345,1.05e-22,0.0,1.05e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.14532,0.45483,0.77445,1.07e-22,0.0,1.07e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
