qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.619,2.1024,0.6262,0.72025,2.6e-05,3.84e-10,4.14e-09,3.84e-10,0.0,0.0,2.6e-05,0.0,0.0,0.0
1.619,2.10096,0.62727,0.72125,2.62e-05,4.08e-10,4.38e-09,4.08e-10,0.0,0.0,2.62e-05,0.0,0.0,0.0
1.619,2.09952,0.62833,0.72225,2.65e-05,4.33e-10,4.64e-09,4.33e-10,0.0,0.0,2.65e-05,0.0,0.0,0.0
1.619,2.09807,0.6294,0.72325,2.68e-05,4.6e-10,4.92e-09,4.6e-10,0.0,0.0,2.68e-05,0.0,0.0,0.0
1.619,2.09663,0.63046,0.72425,2.7e-05,4.89e-10,5.21e-09,4.89e-10,0.0,0.0,2.7e-05,0.0,0.0,0.0
1.619,2.09518,0.63153,0.72525,2.73e-05,5.19e-10,5.53e-09,5.19e-10,0.0,0.0,2.73e-05,0.0,0.0,0.0
1.619,2.09373,0.63259,0.72625,2.76e-05,5.52e-10,5.86e-09,5.52e-10,0.0,0.0,2.76e-05,0.0,0.0,0.0
1.619,2.09227,0.63366,0.72725,2.79e-05,5.86e-10,6.21e-09,5.86e-10,0.0,0.0,2.79e-05,0.0,0.0,0.0
1.619,2.09082,0.63472,0.72825,2.82e-05,6.23e-10,6.58e-09,6.23e-10,0.0,0.0,2.82e-05,0.0,0.0,0.0
1.619,2.08936,0.63579,0.72925,2.85e-05,6.62e-10,6.97e-09,6.62e-10,0.0,0.0,2.85e-05,0.0,0.0,0.0
1.619,2.0879,0.63685,0.73025,2.88e-05,7.04e-10,7.39e-09,7.04e-10,0.0,0.0,2.88e-05,0.0,0.0,0.0
1.619,2.08644,0.63792,0.73125,2.91e-05,7.48e-10,7.84e-09,7.48e-10,0.0,0.0,2.9e-05,0.0,0.0,0.0
1.619,2.08498,0.63898,0.73225,2.93e-05,7.95e-10,8.31e-09,7.95e-10,0.0,0.0,2.93e-05,0.0,0.0,0.0
1.619,2.08351,0.64005,0.73325,2.96e-05,8.45e-10,8.81e-09,8.45e-10,0.0,0.0,2.96e-05,0.0,0.0,0.0
1.619,2.08204,0.64112,0.73425,3e-05,8.98e-10,9.34e-09,8.98e-10,0.0,0.0,2.99e-05,0.0,0.0,0.0
1.619,2.08057,0.64218,0.73525,3.03e-05,9.54e-10,9.9e-09,9.54e-10,0.0,0.0,3.02e-05,0.0,0.0,0.0
1.619,2.0791,0.64325,0.73625,3.06e-05,1.01e-09,1.05e-08,1.01e-09,0.0,0.0,3.06e-05,0.0,0.0,0.0
1.619,2.07763,0.64431,0.73725,3.09e-05,1.08e-09,1.11e-08,1.08e-09,0.0,0.0,3.09e-05,0.0,0.0,0.0
1.619,2.07615,0.64538,0.73825,3.12e-05,1.15e-09,1.18e-08,1.15e-09,0.0,0.0,3.12e-05,0.0,0.0,0.0
1.619,2.07467,0.64644,0.73925,3.15e-05,1.22e-09,1.25e-08,1.22e-09,0.0,0.0,3.15e-05,0.0,0.0,0.0
1.619,2.0732,0.64751,0.74025,3.18e-05,1.3e-09,1.33e-08,1.3e-09,0.0,0.0,3.18e-05,0.0,0.0,0.0
1.619,2.07171,0.64858,0.74125,3.21e-05,1.38e-09,1.41e-08,1.38e-09,0.0,0.0,3.21e-05,0.0,0.0,0.0
1.619,2.07023,0.64964,0.74225,3.25e-05,1.47e-09,1.49e-08,1.47e-09,0.0,0.0,3.25e-05,0.0,0.0,0.0
1.619,2.06874,0.65071,0.74325,3.28e-05,1.56e-09,1.59e-08,1.56e-09,0.0,0.0,3.28e-05,0.0,0.0,0.0
1.619,2.06726,0.65178,0.74425,3.31e-05,1.66e-09,1.68e-08,1.66e-09,0.0,0.0,3.31e-05,0.0,0.0,0.0
1.619,2.06577,0.65284,0.74525,3.35e-05,1.76e-09,1.78e-08,1.76e-09,0.0,0.0,3.34e-05,0.0,0.0,0.0
1.619,2.06428,0.65391,0.74625,3.38e-05,1.88e-09,1.89e-08,1.88e-09,0.0,0.0,3.38e-05,0.0,0.0,0.0
1.619,2.06278,0.65498,0.74725,3.41e-05,2e-09,2.01e-08,2e-09,0.0,0.0,3.41e-05,0.0,0.0,0.0
1.619,2.06129,0.65604,0.74825,3.45e-05,2.12e-09,2.13e-08,2.12e-09,0.0,0.0,3.45e-05,0.0,0.0,0.0
1.619,2.05979,0.65711,0.74925,3.48e-05,2.26e-09,2.26e-08,2.26e-09,0.0,0.0,3.48e-05,0.0,0.0,0.0
1.619,2.05829,0.65818,0.75025,3.52e-05,2.4e-09,2.4e-08,2.4e-09,0.0,0.0,3.52e-05,0.0,0.0,0.0
1.619,2.05679,0.65924,0.75125,3.55e-05,2.56e-09,2.55e-08,2.56e-09,0.0,0.0,3.55e-05,0.0,0.0,0.0
1.619,2.05529,0.66031,0.75225,3.59e-05,2.72e-09,2.71e-08,2.72e-09,0.0,0.0,3.59e-05,0.0,0.0,0.0
1.619,2.05378,0.66138,0.75325,3.63e-05,2.9e-09,2.87e-08,2.9e-09,0.0,0.0,3.62e-05,0.0,0.0,0.0
1.619,2.05227,0.66245,0.75425,3.66e-05,3.08e-09,3.05e-08,3.08e-09,0.0,0.0,3.66e-05,0.0,0.0,0.0
1.619,2.05076,0.66351,0.75525,3.7e-05,3.28e-09,3.24e-08,3.28e-09,0.0,0.0,3.69e-05,0.0,0.0,0.0
1.619,2.04925,0.66458,0.75625,3.73e-05,3.49e-09,3.44e-08,3.49e-09,0.0,0.0,3.73e-05,0.0,0.0,0.0
1.619,2.04774,0.66565,0.75725,3.77e-05,3.72e-09,3.65e-08,3.72e-09,0.0,0.0,3.77e-05,0.0,0.0,0.0
1.619,2.04622,0.66672,0.75825,3.81e-05,3.96e-09,3.88e-08,3.96e-09,0.0,0.0,3.81e-05,0.0,0.0,0.0
1.619,2.0447,0.66779,0.75925,3.85e-05,4.21e-09,4.12e-08,4.21e-09,0.0,0.0,3.84e-05,0.0,0.0,0.0
1.619,2.04319,0.66885,0.76025,3.89e-05,4.48e-09,4.37e-08,4.48e-09,0.0,0.0,3.88e-05,0.0,0.0,0.0
1.619,2.04166,0.66992,0.76125,3.92e-05,4.77e-09,4.65e-08,4.77e-09,0.0,0.0,3.92e-05,0.0,0.0,0.0
1.619,2.04014,0.67099,0.76225,3.96e-05,5.08e-09,4.93e-08,5.08e-09,0.0,0.0,3.96e-05,0.0,0.0,0.0
1.619,2.03861,0.67206,0.76325,4e-05,5.41e-09,5.24e-08,5.41e-09,0.0,0.0,4e-05,0.0,0.0,0.0
1.619,2.03709,0.67313,0.76425,4.04e-05,5.77e-09,5.57e-08,5.77e-09,0.0,0.0,4.04e-05,0.0,0.0,0.0
1.619,2.03556,0.67419,0.76525,4.08e-05,6.14e-09,5.92e-08,6.14e-09,0.0,0.0,4.08e-05,0.0,0.0,0.0
1.619,2.03403,0.67526,0.76625,4.12e-05,6.54e-09,6.29e-08,6.54e-09,0.0,0.0,4.12e-05,0.0,0.0,0.0
1.619,2.03249,0.67633,0.76725,4.16e-05,6.97e-09,6.68e-08,6.97e-09,0.0,0.0,4.16e-05,0.0,0.0,0.0
1.619,2.03096,0.6774,0.76825,4.2e-05,7.43e-09,7.1e-08,7.43e-09,0.0,0.0,4.2e-05,0.0,0.0,0.0
1.619,2.02942,0.67847,0.76925,4.25e-05,7.91e-09,7.55e-08,7.91e-09,0.0,0.0,4.24e-05,0.0,0.0,0.0
1.619,2.02788,0.67954,0.77025,4.29e-05,8.43e-09,8.03e-08,8.43e-09,0.0,0.0,4.28e-05,0.0,0.0,0.0
1.619,2.02634,0.68061,0.77125,4.33e-05,8.99e-09,8.53e-08,8.99e-09,0.0,0.0,4.32e-05,0.0,0.0,0.0
1.619,2.0248,0.68168,0.77225,4.37e-05,9.58e-09,9.07e-08,9.58e-09,0.0,0.0,4.36e-05,0.0,0.0,0.0
1.619,2.02325,0.68275,0.77325,4.42e-05,1.02e-08,9.65e-08,1.02e-08,0.0,0.0,4.41e-05,0.0,0.0,0.0
1.619,2.0217,0.68381,0.77425,4.46e-05,1.09e-08,1.03e-07,1.09e-08,0.0,0.0,4.45e-05,0.0,0.0,0.0
1.619,2.02015,0.68488,0.77525,4.5e-05,1.16e-08,1.09e-07,1.16e-08,0.0,0.0,4.49e-05,0.0,0.0,0.0
1.619,2.0186,0.68595,0.77625,4.55e-05,1.24e-08,1.16e-07,1.24e-08,0.0,0.0,4.54e-05,0.0,0.0,0.0
1.619,2.01705,0.68702,0.77725,4.59e-05,1.32e-08,1.23e-07,1.32e-08,0.0,0.0,4.58e-05,0.0,0.0,0.0
1.619,2.01549,0.68809,0.77825,4.64e-05,1.41e-08,1.31e-07,1.41e-08,0.0,0.0,4.62e-05,0.0,0.0,0.0
1.619,2.01393,0.68916,0.77925,4.68e-05,1.5e-08,1.4e-07,1.5e-08,0.0,0.0,4.67e-05,0.0,0.0,0.0
1.619,2.01238,0.69023,0.78025,4.73e-05,1.6e-08,1.49e-07,1.6e-08,0.0,0.0,4.71e-05,0.0,0.0,0.0
1.619,2.01081,0.6913,0.78125,4.77e-05,1.71e-08,1.58e-07,1.71e-08,0.0,0.0,4.76e-05,0.0,0.0,0.0
1.619,2.00925,0.69237,0.78225,4.82e-05,1.82e-08,1.68e-07,1.82e-08,0.0,0.0,4.8e-05,0.0,0.0,0.0
1.619,2.00768,0.69344,0.78325,4.87e-05,1.94e-08,1.79e-07,1.94e-08,0.0,0.0,4.85e-05,0.0,0.0,0.0
1.619,2.00612,0.69451,0.78425,4.92e-05,2.07e-08,1.91e-07,2.07e-08,0.0,0.0,4.9e-05,0.0,0.0,0.0
1.619,2.00455,0.69558,0.78525,4.96e-05,2.21e-08,2.03e-07,2.21e-08,0.0,0.0,4.94e-05,0.0,0.0,0.0
1.619,2.00298,0.69665,0.78625,5.01e-05,2.36e-08,2.16e-07,2.36e-08,0.0,0.0,4.99e-05,0.0,0.0,0.0
1.619,2.0014,0.69772,0.78725,5.06e-05,2.52e-08,2.3e-07,2.52e-08,0.0,0.0,5.04e-05,0.0,0.0,0.0
1.619,1.99983,0.69879,0.78825,5.11e-05,2.69e-08,2.45e-07,2.69e-08,0.0,0.0,5.09e-05,0.0,0.0,0.0
1.619,1.99825,0.69986,0.78925,5.16e-05,2.87e-08,2.61e-07,2.87e-08,0.0,0.0,5.13e-05,0.0,0.0,0.0
1.619,1.99667,0.70093,0.79025,5.21e-05,3.06e-08,2.78e-07,3.06e-08,0.0,0.0,5.18e-05,0.0,0.0,0.0
1.619,1.99509,0.702,0.79125,5.26e-05,3.27e-08,2.96e-07,3.27e-08,0.0,0.0,5.23e-05,0.0,0.0,0.0
1.619,1.99351,0.70308,0.79225,5.31e-05,3.49e-08,3.16e-07,3.49e-08,0.0,0.0,5.28e-05,0.0,0.0,0.0
1.619,1.99192,0.70415,0.79325,5.36e-05,3.73e-08,3.36e-07,3.73e-08,0.0,0.0,5.33e-05,0.0,0.0,0.0
1.619,1.99033,0.70522,0.79425,5.42e-05,3.98e-08,3.58e-07,3.98e-08,0.0,0.0,5.38e-05,0.0,0.0,0.0
1.619,1.98874,0.70629,0.79525,5.47e-05,4.26e-08,3.82e-07,4.26e-08,0.0,0.0,5.43e-05,0.0,0.0,0.0
1.619,1.98715,0.70736,0.79625,5.52e-05,4.55e-08,4.07e-07,4.55e-08,0.0,0.0,5.48e-05,0.0,0.0,0.0
1.619,1.98556,0.70843,0.79725,5.58e-05,4.86e-08,4.34e-07,4.86e-08,0.0,0.0,5.53e-05,0.0,0.0,0.0
1.619,1.98396,0.7095,0.79825,5.63e-05,5.19e-08,4.63e-07,5.19e-08,0.0,0.0,5.59e-05,0.0,0.0,0.0
1.619,1.98236,0.71057,0.79925,5.69e-05,5.55e-08,4.93e-07,5.55e-08,0.0,0.0,5.64e-05,0.0,0.0,0.0
1.619,1.98077,0.71165,0.80025,5.74e-05,5.93e-08,5.26e-07,5.93e-08,0.0,0.0,5.69e-05,0.0,0.0,0.0
1.619,1.97916,0.71272,0.80125,5.8e-05,6.34e-08,5.61e-07,6.34e-08,0.0,0.0,5.74e-05,0.0,0.0,0.0
1.619,1.97756,0.71379,0.80225,5.86e-05,6.78e-08,5.99e-07,6.78e-08,0.0,0.0,5.8e-05,0.0,0.0,0.0
1.619,1.97595,0.71486,0.80325,5.91e-05,7.25e-08,6.39e-07,7.25e-08,0.0,0.0,5.85e-05,0.0,0.0,0.0
1.619,1.97435,0.71593,0.80425,5.97e-05,7.75e-08,6.81e-07,7.75e-08,0.0,0.0,5.9e-05,0.0,0.0,0.0
1.619,1.97274,0.717,0.80525,6.03e-05,8.29e-08,7.27e-07,8.29e-08,0.0,0.0,5.96e-05,0.0,0.0,0.0
1.619,1.97113,0.71808,0.80625,6.09e-05,8.87e-08,7.76e-07,8.87e-08,0.0,0.0,6.01e-05,0.0,0.0,0.0
1.619,1.96951,0.71915,0.80725,6.15e-05,9.49e-08,8.28e-07,9.49e-08,0.0,0.0,6.07e-05,0.0,0.0,0.0
1.619,1.9679,0.72022,0.80825,6.21e-05,1.02e-07,8.84e-07,1.02e-07,0.0,0.0,6.13e-05,0.0,0.0,0.0
1.619,1.96628,0.72129,0.80925,6.28e-05,1.09e-07,9.44e-07,1.09e-07,0.0,0.0,6.18e-05,0.0,0.0,0.0
1.619,1.96466,0.72237,0.81025,6.34e-05,1.16e-07,1.01e-06,1.16e-07,0.0,0.0,6.24e-05,0.0,0.0,0.0
1.619,1.96304,0.72344,0.81125,6.4e-05,1.24e-07,1.08e-06,1.24e-07,0.0,0.0,6.29e-05,0.0,0.0,0.0
1.619,1.96142,0.72451,0.81225,6.47e-05,1.33e-07,1.15e-06,1.33e-07,0.0,0.0,6.35e-05,0.0,0.0,0.0
1.619,1.95979,0.72558,0.81325,6.53e-05,1.43e-07,1.23e-06,1.43e-07,0.0,0.0,6.41e-05,0.0,0.0,0.0
1.619,1.95816,0.72666,0.81425,6.6e-05,1.53e-07,1.31e-06,1.53e-07,0.0,0.0,6.47e-05,0.0,0.0,0.0
1.619,1.95653,0.72773,0.81525,6.67e-05,1.64e-07,1.4e-06,1.64e-07,0.0,0.0,6.53e-05,0.0,0.0,0.0
1.619,1.9549,0.7288,0.81625,6.74e-05,1.75e-07,1.5e-06,1.75e-07,0.0,0.0,6.59e-05,0.0,0.0,0.0
1.619,1.95327,0.72988,0.81725,6.81e-05,1.88e-07,1.6e-06,1.88e-07,0.0,0.0,6.65e-05,0.0,0.0,0.0
1.619,1.95163,0.73095,0.81825,6.88e-05,2.01e-07,1.71e-06,2.01e-07,0.0,0.0,6.71e-05,0.0,0.0,0.0
1.619,1.95,0.73202,0.81925,6.95e-05,2.16e-07,1.83e-06,2.16e-07,0.0,0.0,6.77e-05,0.0,0.0,0.0
1.619,1.94836,0.7331,0.82025,7.02e-05,2.31e-07,1.96e-06,2.31e-07,0.0,0.0,6.83e-05,0.0,0.0,0.0
1.619,1.94671,0.73417,0.82125,7.1e-05,2.48e-07,2.09e-06,2.48e-07,0.0,0.0,6.89e-05,0.0,0.0,0.0
1.619,1.94507,0.73524,0.82225,7.17e-05,2.66e-07,2.24e-06,2.66e-07,0.0,0.0,6.95e-05,0.0,0.0,0.0
1.619,1.94343,0.73632,0.82325,7.25e-05,2.85e-07,2.4e-06,2.85e-07,0.0,0.0,7.01e-05,0.0,0.0,0.0
1.619,1.94178,0.73739,0.82425,7.33e-05,3.05e-07,2.56e-06,3.05e-07,0.0,0.0,7.07e-05,0.0,0.0,0.0
1.619,1.94013,0.73846,0.82525,7.41e-05,3.28e-07,2.74e-06,3.28e-07,0.0,0.0,7.14e-05,0.0,0.0,0.0
1.619,1.93848,0.73954,0.82625,7.49e-05,3.51e-07,2.94e-06,3.51e-07,0.0,0.0,7.2e-05,0.0,0.0,0.0
1.619,1.93682,0.74061,0.82725,7.58e-05,3.77e-07,3.14e-06,3.77e-07,0.0,0.0,7.26e-05,0.0,0.0,0.0
1.619,1.93517,0.74169,0.82825,7.67e-05,4.04e-07,3.37e-06,4.04e-07,0.0,0.0,7.33e-05,0.0,0.0,0.0
1.619,1.93351,0.74276,0.82925,7.75e-05,4.34e-07,3.6e-06,4.34e-07,0.0,0.0,7.39e-05,0.0,0.0,0.0
1.619,1.93185,0.74383,0.83025,7.84e-05,4.66e-07,3.86e-06,4.66e-07,0.0,0.0,7.46e-05,0.0,0.0,0.0
1.619,1.93019,0.74491,0.83125,7.94e-05,5e-07,4.13e-06,5e-07,0.0,0.0,7.52e-05,0.0,0.0,0.0
1.619,1.92853,0.74598,0.83225,8.03e-05,5.37e-07,4.43e-06,5.37e-07,0.0,0.0,7.59e-05,0.0,0.0,0.0
1.619,1.92686,0.74706,0.83325,8.13e-05,5.77e-07,4.74e-06,5.77e-07,0.0,0.0,7.66e-05,0.0,0.0,0.0
1.619,1.92519,0.74813,0.83425,8.23e-05,6.19e-07,5.08e-06,6.19e-07,0.0,0.0,7.72e-05,0.0,0.0,0.0
1.619,1.92352,0.74921,0.83525,8.34e-05,6.65e-07,5.45e-06,6.65e-07,0.0,0.0,7.79e-05,0.0,0.0,0.0
1.619,1.92185,0.75028,0.83625,8.44e-05,7.15e-07,5.84e-06,7.15e-07,0.0,0.0,7.86e-05,0.0,0.0,0.0
1.619,1.92018,0.75136,0.83725,8.55e-05,7.68e-07,6.26e-06,7.68e-07,0.0,0.0,7.93e-05,0.0,0.0,0.0
1.619,1.9185,0.75243,0.83825,8.67e-05,8.25e-07,6.71e-06,8.25e-07,0.0,0.0,8e-05,0.0,0.0,0.0
1.619,1.91683,0.75351,0.83925,8.78e-05,8.87e-07,7.2e-06,8.87e-07,0.0,0.0,8.06e-05,0.0,0.0,0.0
1.619,1.91515,0.75458,0.84025,8.91e-05,9.54e-07,7.72e-06,9.54e-07,0.0,0.0,8.13e-05,0.0,0.0,0.0
1.619,1.91346,0.75566,0.84125,9.03e-05,1.03e-06,8.29e-06,1.03e-06,0.0,0.0,8.2e-05,0.0,0.0,0.0
1.619,1.91178,0.75673,0.84225,9.16e-05,1.1e-06,8.89e-06,1.1e-06,0.0,0.0,8.27e-05,0.0,0.0,0.0
1.619,1.9101,0.75781,0.84325,9.3e-05,1.19e-06,9.54e-06,1.19e-06,0.0,0.0,8.35e-05,0.0,0.0,0.0
1.619,1.90841,0.75888,0.84425,9.44e-05,1.28e-06,1.02e-05,1.28e-06,0.0,0.0,8.42e-05,0.0,0.0,0.0
1.619,1.90672,0.75996,0.84525,9.59e-05,1.37e-06,1.1e-05,1.37e-06,0.0,0.0,8.49e-05,0.0,0.0,0.0
1.619,1.90503,0.76103,0.84625,9.74e-05,1.48e-06,1.18e-05,1.48e-06,0.0,0.0,8.56e-05,0.0,0.0,0.0
1.619,1.90333,0.76211,0.84725,9.9e-05,1.59e-06,1.27e-05,1.59e-06,0.0,0.0,8.63e-05,0.0,0.0,0.0
1.619,1.90164,0.76319,0.84825,0.000101,1.71e-06,1.36e-05,1.71e-06,0.0,0.0,8.71e-05,0.0,0.0,0.0
1.619,1.89994,0.76426,0.84925,0.000102,1.84e-06,1.46e-05,1.84e-06,0.0,0.0,8.78e-05,0.0,0.0,0.0
1.619,1.89824,0.76534,0.85025,0.000104,1.98e-06,1.57e-05,1.98e-06,0.0,0.0,8.85e-05,0.0,0.0,0.0
1.619,1.89654,0.76641,0.85125,0.000106,2.13e-06,1.68e-05,2.13e-06,0.0,0.0,8.93e-05,0.0,0.0,0.0
1.619,1.89484,0.76749,0.85225,0.000108,2.29e-06,1.81e-05,2.29e-06,0.0,0.0,9e-05,0.0,0.0,0.0
1.619,1.89313,0.76857,0.85325,0.00011,2.47e-06,1.94e-05,2.47e-06,0.0,0.0,9.08e-05,0.0,0.0,0.0
1.619,1.89142,0.76964,0.85425,0.000112,2.66e-06,2.09e-05,2.66e-06,0.0,0.0,9.15e-05,0.0,0.0,0.0
1.619,1.88971,0.77072,0.85525,0.000115,2.87e-06,2.25e-05,2.87e-06,0.0,0.0,9.23e-05,0.0,0.0,0.0
1.619,1.888,0.77179,0.85625,0.000117,3.09e-06,2.41e-05,3.09e-06,0.0,0.0,9.31e-05,0.0,0.0,0.0
1.619,1.88629,0.77287,0.85725,0.00012,3.32e-06,2.59e-05,3.32e-06,0.0,0.0,9.38e-05,0.0,0.0,0.0
1.619,1.88457,0.77395,0.85825,0.000122,3.58e-06,2.79e-05,3.58e-06,0.0,0.0,9.46e-05,0.0,0.0,0.0
1.619,1.88286,0.77503,0.85925,0.000125,3.86e-06,3e-05,3.86e-06,0.0,0.0,9.54e-05,0.0,0.0,0.0
1.619,1.88114,0.7761,0.86025,0.000128,4.16e-06,3.22e-05,4.16e-06,0.0,0.0,9.62e-05,0.0,0.0,0.0
1.619,1.87941,0.77718,0.86125,0.000132,4.48e-06,3.46e-05,4.48e-06,0.0,0.0,9.69e-05,0.0,0.0,0.0
1.619,1.87769,0.77826,0.86225,0.000135,4.83e-06,3.72e-05,4.83e-06,0.0,0.0,9.77e-05,0.0,0.0,0.0
1.619,1.87597,0.77933,0.86325,0.000139,5.2e-06,4e-05,5.2e-06,0.0,0.0,9.85e-05,0.0,0.0,0.0
1.619,1.87424,0.78041,0.86425,0.000142,5.6e-06,4.3e-05,5.6e-06,0.0,0.0,9.93e-05,0.0,0.0,0.0
1.619,1.87251,0.78149,0.86525,0.000146,6.04e-06,4.63e-05,6.04e-06,0.0,0.0,0.0001,0.0,0.0,0.0
1.619,1.87078,0.78257,0.86625,0.000151,6.5e-06,4.97e-05,6.5e-06,0.0,0.0,0.000101,0.0,0.0,0.0
1.619,1.86904,0.78364,0.86725,0.000155,7.01e-06,5.35e-05,7.01e-06,0.0,0.0,0.000102,0.0,0.0,0.0
1.619,1.86731,0.78472,0.86825,0.00016,7.55e-06,5.75e-05,7.55e-06,0.0,0.0,0.000103,0.0,0.0,0.0
1.619,1.86557,0.7858,0.86925,0.000165,8.13e-06,6.18e-05,8.13e-06,0.0,0.0,0.000103,0.0,0.0,0.0
1.619,1.86383,0.78688,0.87025,0.000171,8.76e-06,6.64e-05,8.76e-06,0.0,0.0,0.000104,0.0,0.0,0.0
1.619,1.86209,0.78795,0.87125,0.000176,9.43e-06,7.14e-05,9.43e-06,0.0,0.0,0.000105,0.0,0.0,0.0
1.619,1.86035,0.78903,0.87225,0.000183,1.02e-05,7.67e-05,1.02e-05,0.0,0.0,0.000106,0.0,0.0,0.0
1.619,1.8586,0.79011,0.87325,0.000189,1.09e-05,8.24e-05,1.09e-05,0.0,0.0,0.000107,0.0,0.0,0.0
1.619,1.85685,0.79119,0.87425,0.000196,1.18e-05,8.85e-05,1.18e-05,0.0,0.0,0.000108,0.0,0.0,0.0
1.619,1.8551,0.79227,0.87525,0.000203,1.27e-05,9.5e-05,1.27e-05,0.0,0.0,0.000108,0.0,0.0,0.0
1.619,1.85335,0.79334,0.87625,0.000211,1.36e-05,0.000102,1.36e-05,0.0,0.0,0.000109,0.0,0.0,0.0
1.619,1.8516,0.79442,0.87725,0.00022,1.47e-05,0.00011,1.47e-05,0.0,0.0,0.00011,0.0,0.0,0.0
1.619,1.84984,0.7955,0.87825,0.000229,1.58e-05,0.000118,1.58e-05,0.0,0.0,0.000111,0.0,0.0,0.0
1.619,1.84809,0.79658,0.87925,0.000238,1.7e-05,0.000126,1.7e-05,0.0,0.0,0.000112,0.0,0.0,0.0
1.619,1.84633,0.79766,0.88025,0.000248,1.82e-05,0.000135,1.82e-05,0.0,0.0,0.000113,0.0,0.0,0.0
1.619,1.84456,0.79874,0.88125,0.000258,1.96e-05,0.000145,1.96e-05,0.0,0.0,0.000114,0.0,0.0,0.0
1.619,1.8428,0.79982,0.88225,0.00027,2.1e-05,0.000155,2.1e-05,0.0,0.0,0.000114,0.0,0.0,0.0
1.619,1.84104,0.8009,0.88325,0.000282,2.25e-05,0.000166,2.25e-05,0.0,0.0,0.000115,0.0,0.0,0.0
1.619,1.83927,0.80197,0.88425,0.000294,2.42e-05,0.000178,2.42e-05,0.0,0.0,0.000116,0.0,0.0,0.0
1.619,1.8375,0.80305,0.88525,0.000307,2.59e-05,0.00019,2.59e-05,0.0,0.0,0.000117,0.0,0.0,0.0
1.619,1.83573,0.80413,0.88625,0.000322,2.78e-05,0.000204,2.78e-05,0.0,0.0,0.000118,0.0,0.0,0.0
1.619,1.83395,0.80521,0.88725,0.000336,2.97e-05,0.000217,2.97e-05,0.0,0.0,0.000119,0.0,0.0,0.0
1.619,1.83218,0.80629,0.88825,0.000352,3.18e-05,0.000232,3.18e-05,0.0,0.0,0.00012,0.0,0.0,0.0
1.619,1.8304,0.80737,0.88925,0.000368,3.4e-05,0.000248,3.4e-05,0.0,0.0,0.000121,0.0,0.0,0.0
1.619,1.82862,0.80845,0.89025,0.000386,3.64e-05,0.000264,3.64e-05,0.0,0.0,0.000122,0.0,0.0,0.0
1.619,1.82684,0.80953,0.89125,0.000404,3.88e-05,0.000281,3.88e-05,0.0,0.0,0.000123,0.0,0.0,0.0
1.619,1.82506,0.81061,0.89225,0.000423,4.14e-05,0.0003,4.14e-05,0.0,0.0,0.000123,0.0,0.0,0.0
1.619,1.82327,0.81169,0.89325,0.000443,4.42e-05,0.000319,4.42e-05,0.0,0.0,0.000124,0.0,0.0,0.0
1.619,1.82148,0.81277,0.89425,0.000464,4.7e-05,0.000339,4.7e-05,0.0,0.0,0.000125,0.0,0.0,0.0
1.619,1.81969,0.81385,0.89525,0.000486,5e-05,0.000359,5e-05,0.0,0.0,0.000126,0.0,0.0,0.0
1.619,1.8179,0.81493,0.89625,0.000508,5.32e-05,0.000381,5.32e-05,0.0,0.0,0.000127,0.0,0.0,0.0
1.619,1.81611,0.81601,0.89725,0.000532,5.65e-05,0.000404,5.65e-05,0.0,0.0,0.000128,0.0,0.0,0.0
1.619,1.81431,0.81709,0.89825,0.000557,5.99e-05,0.000428,5.99e-05,0.0,0.0,0.000129,0.0,0.0,0.0
1.619,1.81252,0.81817,0.89925,0.000582,6.34e-05,0.000452,6.34e-05,0.0,0.0,0.00013,0.0,0.0,0.0
1.619,1.81072,0.81925,0.90025,0.000608,6.71e-05,0.000477,6.71e-05,0.0,0.0,0.000131,0.0,0.0,0.0
1.619,1.80891,0.82033,0.90125,0.000635,7.1e-05,0.000504,7.1e-05,0.0,0.0,0.000132,0.0,0.0,0.0
1.619,1.80711,0.82141,0.90225,0.000663,7.5e-05,0.000531,7.5e-05,0.0,0.0,0.000133,0.0,0.0,0.0
1.619,1.80531,0.82249,0.90325,0.000692,7.9e-05,0.000558,7.9e-05,0.0,0.0,0.000134,0.0,0.0,0.0
1.619,1.8035,0.82357,0.90425,0.000722,8.33e-05,0.000587,8.33e-05,0.0,0.0,0.000135,0.0,0.0,0.0
1.619,1.80169,0.82466,0.90525,0.000752,8.76e-05,0.000616,8.76e-05,0.0,0.0,0.000136,0.0,0.0,0.0
1.619,1.79988,0.82574,0.90625,0.000783,9.21e-05,0.000646,9.21e-05,0.0,0.0,0.000137,0.0,0.0,0.0
1.619,1.79806,0.82682,0.90725,0.000814,9.66e-05,0.000677,9.66e-05,0.0,0.0,0.000138,0.0,0.0,0.0
1.619,1.79625,0.8279,0.90825,0.000846,0.000101,0.000708,0.000101,0.0,0.0,0.000138,0.0,0.0,0.0
1.619,1.79443,0.82898,0.90925,0.000879,0.000106,0.00074,0.000106,0.0,0.0,0.000139,0.0,0.0,0.0
1.619,1.79261,0.83006,0.91025,0.000912,0.000111,0.000772,0.000111,0.0,0.0,0.00014,0.0,0.0,0.0
1.619,1.79079,0.83114,0.91125,0.000946,0.000116,0.000804,0.000116,0.0,0.0,0.000141,0.0,0.0,0.0
1.619,1.78897,0.83222,0.91225,0.000979,0.000121,0.000837,0.000121,0.0,0.0,0.000142,0.0,0.0,0.0
