qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,2.72185,0.86232,0.98407,1.08e-05,2.34e-10,2.87e-09,2.34e-10,0.0,0.0,1.08e-05,0.0,0.0,0.0
1.921,2.71988,0.86341,0.98507,1.09e-05,2.48e-10,3.04e-09,2.48e-10,0.0,0.0,1.09e-05,0.0,0.0,0.0
1.921,2.71791,0.86449,0.98607,1.1e-05,2.63e-10,3.21e-09,2.63e-10,0.0,0.0,1.1e-05,0.0,0.0,0.0
1.921,2.71594,0.86558,0.98707,1.11e-05,2.79e-10,3.4e-09,2.79e-10,0.0,0.0,1.11e-05,0.0,0.0,0.0
1.921,2.71396,0.86667,0.98807,1.12e-05,2.96e-10,3.59e-09,2.96e-10,0.0,0.0,1.12e-05,0.0,0.0,0.0
1.921,2.71199,0.86776,0.98907,1.13e-05,3.14e-10,3.8e-09,3.14e-10,0.0,0.0,1.13e-05,0.0,0.0,0.0
1.921,2.71001,0.86885,0.99007,1.14e-05,3.33e-10,4.02e-09,3.33e-10,0.0,0.0,1.14e-05,0.0,0.0,0.0
1.921,2.70802,0.86994,0.99107,1.15e-05,3.53e-10,4.25e-09,3.53e-10,0.0,0.0,1.15e-05,0.0,0.0,0.0
1.921,2.70604,0.87102,0.99207,1.16e-05,3.75e-10,4.5e-09,3.75e-10,0.0,0.0,1.16e-05,0.0,0.0,0.0
1.921,2.70406,0.87211,0.99307,1.18e-05,3.98e-10,4.76e-09,3.98e-10,0.0,0.0,1.17e-05,0.0,0.0,0.0
1.921,2.70207,0.8732,0.99407,1.19e-05,4.22e-10,5.04e-09,4.22e-10,0.0,0.0,1.19e-05,0.0,0.0,0.0
1.921,2.70008,0.87429,0.99507,1.2e-05,4.48e-10,5.33e-09,4.48e-10,0.0,0.0,1.2e-05,0.0,0.0,0.0
1.921,2.69809,0.87538,0.99607,1.21e-05,4.75e-10,5.64e-09,4.75e-10,0.0,0.0,1.21e-05,0.0,0.0,0.0
1.921,2.6961,0.87647,0.99707,1.22e-05,5.04e-10,5.97e-09,5.04e-10,0.0,0.0,1.22e-05,0.0,0.0,0.0
1.921,2.6941,0.87756,0.99807,1.23e-05,5.35e-10,6.32e-09,5.35e-10,0.0,0.0,1.23e-05,0.0,0.0,0.0
1.921,2.6921,0.87865,0.99907,1.24e-05,5.67e-10,6.69e-09,5.67e-10,0.0,0.0,1.24e-05,0.0,0.0,0.0
1.921,2.6901,0.87974,1.00007,1.26e-05,6.02e-10,7.08e-09,6.02e-10,0.0,0.0,1.26e-05,0.0,0.0,0.0
1.921,2.6881,0.88083,1.00107,1.27e-05,6.39e-10,7.5e-09,6.39e-10,0.0,0.0,1.27e-05,0.0,0.0,0.0
1.921,2.6861,0.88192,1.00207,1.28e-05,6.78e-10,7.94e-09,6.78e-10,0.0,0.0,1.28e-05,0.0,0.0,0.0
1.921,2.6841,0.88301,1.00307,1.29e-05,7.2e-10,8.4e-09,7.2e-10,0.0,0.0,1.29e-05,0.0,0.0,0.0
1.921,2.68209,0.8841,1.00407,1.31e-05,7.64e-10,8.9e-09,7.64e-10,0.0,0.0,1.3e-05,0.0,0.0,0.0
1.921,2.68008,0.88519,1.00507,1.32e-05,8.11e-10,9.42e-09,8.11e-10,0.0,0.0,1.32e-05,0.0,0.0,0.0
1.921,2.67807,0.88628,1.00607,1.33e-05,8.61e-10,9.98e-09,8.61e-10,0.0,0.0,1.33e-05,0.0,0.0,0.0
1.921,2.67605,0.88737,1.00707,1.34e-05,9.13e-10,1.06e-08,9.13e-10,0.0,0.0,1.34e-05,0.0,0.0,0.0
1.921,2.67404,0.88846,1.00807,1.36e-05,9.7e-10,1.12e-08,9.7e-10,0.0,0.0,1.36e-05,0.0,0.0,0.0
1.921,2.67202,0.88955,1.00907,1.37e-05,1.03e-09,1.18e-08,1.03e-09,0.0,0.0,1.37e-05,0.0,0.0,0.0
1.921,2.67,0.89064,1.01007,1.38e-05,1.09e-09,1.25e-08,1.09e-09,0.0,0.0,1.38e-05,0.0,0.0,0.0
1.921,2.66798,0.89173,1.01107,1.4e-05,1.16e-09,1.33e-08,1.16e-09,0.0,0.0,1.39e-05,0.0,0.0,0.0
1.921,2.66596,0.89282,1.01207,1.41e-05,1.23e-09,1.41e-08,1.23e-09,0.0,0.0,1.41e-05,0.0,0.0,0.0
1.921,2.66393,0.89391,1.01307,1.42e-05,1.31e-09,1.49e-08,1.31e-09,0.0,0.0,1.42e-05,0.0,0.0,0.0
1.921,2.66191,0.895,1.01407,1.44e-05,1.39e-09,1.58e-08,1.39e-09,0.0,0.0,1.43e-05,0.0,0.0,0.0
1.921,2.65988,0.89609,1.01507,1.45e-05,1.48e-09,1.67e-08,1.48e-09,0.0,0.0,1.45e-05,0.0,0.0,0.0
1.921,2.65785,0.89718,1.01607,1.46e-05,1.57e-09,1.77e-08,1.57e-09,0.0,0.0,1.46e-05,0.0,0.0,0.0
1.921,2.65581,0.89827,1.01707,1.48e-05,1.67e-09,1.88e-08,1.67e-09,0.0,0.0,1.48e-05,0.0,0.0,0.0
1.921,2.65378,0.89936,1.01807,1.49e-05,1.77e-09,1.99e-08,1.77e-09,0.0,0.0,1.49e-05,0.0,0.0,0.0
1.921,2.65174,0.90045,1.01907,1.51e-05,1.88e-09,2.11e-08,1.88e-09,0.0,0.0,1.5e-05,0.0,0.0,0.0
1.921,2.6497,0.90154,1.02007,1.52e-05,2e-09,2.24e-08,2e-09,0.0,0.0,1.52e-05,0.0,0.0,0.0
1.921,2.64766,0.90264,1.02107,1.53e-05,2.12e-09,2.37e-08,2.12e-09,0.0,0.0,1.53e-05,0.0,0.0,0.0
1.921,2.64562,0.90373,1.02207,1.55e-05,2.26e-09,2.52e-08,2.26e-09,0.0,0.0,1.55e-05,0.0,0.0,0.0
1.921,2.64357,0.90482,1.02307,1.56e-05,2.4e-09,2.67e-08,2.4e-09,0.0,0.0,1.56e-05,0.0,0.0,0.0
1.921,2.64153,0.90591,1.02407,1.58e-05,2.55e-09,2.83e-08,2.55e-09,0.0,0.0,1.58e-05,0.0,0.0,0.0
1.921,2.63948,0.907,1.02507,1.59e-05,2.71e-09,3e-08,2.71e-09,0.0,0.0,1.59e-05,0.0,0.0,0.0
1.921,2.63742,0.90809,1.02607,1.61e-05,2.88e-09,3.18e-08,2.88e-09,0.0,0.0,1.61e-05,0.0,0.0,0.0
1.921,2.63537,0.90919,1.02707,1.62e-05,3.06e-09,3.37e-08,3.06e-09,0.0,0.0,1.62e-05,0.0,0.0,0.0
1.921,2.63332,0.91028,1.02807,1.64e-05,3.25e-09,3.58e-08,3.25e-09,0.0,0.0,1.64e-05,0.0,0.0,0.0
1.921,2.63126,0.91137,1.02907,1.65e-05,3.46e-09,3.79e-08,3.46e-09,0.0,0.0,1.65e-05,0.0,0.0,0.0
1.921,2.6292,0.91246,1.03007,1.67e-05,3.68e-09,4.02e-08,3.68e-09,0.0,0.0,1.67e-05,0.0,0.0,0.0
1.921,2.62714,0.91355,1.03107,1.69e-05,3.91e-09,4.27e-08,3.91e-09,0.0,0.0,1.68e-05,0.0,0.0,0.0
1.921,2.62508,0.91465,1.03207,1.7e-05,4.16e-09,4.53e-08,4.16e-09,0.0,0.0,1.7e-05,0.0,0.0,0.0
1.921,2.62301,0.91574,1.03307,1.72e-05,4.42e-09,4.8e-08,4.42e-09,0.0,0.0,1.71e-05,0.0,0.0,0.0
1.921,2.62094,0.91683,1.03407,1.73e-05,4.71e-09,5.1e-08,4.71e-09,0.0,0.0,1.73e-05,0.0,0.0,0.0
1.921,2.61887,0.91792,1.03507,1.75e-05,5.01e-09,5.41e-08,5.01e-09,0.0,0.0,1.75e-05,0.0,0.0,0.0
1.921,2.6168,0.91902,1.03607,1.77e-05,5.33e-09,5.74e-08,5.33e-09,0.0,0.0,1.76e-05,0.0,0.0,0.0
1.921,2.61473,0.92011,1.03707,1.78e-05,5.67e-09,6.1e-08,5.67e-09,0.0,0.0,1.78e-05,0.0,0.0,0.0
1.921,2.61266,0.9212,1.03807,1.8e-05,6.03e-09,6.47e-08,6.03e-09,0.0,0.0,1.79e-05,0.0,0.0,0.0
1.921,2.61058,0.92229,1.03907,1.82e-05,6.42e-09,6.87e-08,6.42e-09,0.0,0.0,1.81e-05,0.0,0.0,0.0
1.921,2.6085,0.92339,1.04007,1.83e-05,6.83e-09,7.29e-08,6.83e-09,0.0,0.0,1.83e-05,0.0,0.0,0.0
1.921,2.60642,0.92448,1.04107,1.85e-05,7.27e-09,7.74e-08,7.27e-09,0.0,0.0,1.84e-05,0.0,0.0,0.0
1.921,2.60433,0.92557,1.04207,1.87e-05,7.74e-09,8.22e-08,7.74e-09,0.0,0.0,1.86e-05,0.0,0.0,0.0
1.921,2.60225,0.92667,1.04307,1.89e-05,8.23e-09,8.73e-08,8.23e-09,0.0,0.0,1.88e-05,0.0,0.0,0.0
1.921,2.60016,0.92776,1.04407,1.91e-05,8.77e-09,9.28e-08,8.77e-09,0.0,0.0,1.9e-05,0.0,0.0,0.0
1.921,2.59807,0.92885,1.04507,1.92e-05,9.33e-09,9.85e-08,9.33e-09,0.0,0.0,1.91e-05,0.0,0.0,0.0
1.921,2.59598,0.92995,1.04607,1.94e-05,9.94e-09,1.05e-07,9.94e-09,0.0,0.0,1.93e-05,0.0,0.0,0.0
1.921,2.59389,0.93104,1.04707,1.96e-05,1.06e-08,1.11e-07,1.06e-08,0.0,0.0,1.95e-05,0.0,0.0,0.0
1.921,2.59179,0.93213,1.04807,1.98e-05,1.13e-08,1.18e-07,1.13e-08,0.0,0.0,1.97e-05,0.0,0.0,0.0
1.921,2.5897,0.93323,1.04907,2e-05,1.2e-08,1.26e-07,1.2e-08,0.0,0.0,1.98e-05,0.0,0.0,0.0
1.921,2.5876,0.93432,1.05007,2.02e-05,1.28e-08,1.33e-07,1.28e-08,0.0,0.0,2e-05,0.0,0.0,0.0
1.921,2.5855,0.93542,1.05107,2.04e-05,1.36e-08,1.42e-07,1.36e-08,0.0,0.0,2.02e-05,0.0,0.0,0.0
1.921,2.58339,0.93651,1.05207,2.05e-05,1.45e-08,1.51e-07,1.45e-08,0.0,0.0,2.04e-05,0.0,0.0,0.0
1.921,2.58129,0.9376,1.05307,2.07e-05,1.55e-08,1.6e-07,1.55e-08,0.0,0.0,2.06e-05,0.0,0.0,0.0
1.921,2.57918,0.9387,1.05407,2.09e-05,1.65e-08,1.7e-07,1.65e-08,0.0,0.0,2.08e-05,0.0,0.0,0.0
1.921,2.57707,0.93979,1.05507,2.11e-05,1.76e-08,1.81e-07,1.76e-08,0.0,0.0,2.1e-05,0.0,0.0,0.0
1.921,2.57496,0.94089,1.05607,2.13e-05,1.87e-08,1.93e-07,1.87e-08,0.0,0.0,2.11e-05,0.0,0.0,0.0
1.921,2.57285,0.94198,1.05707,2.15e-05,2e-08,2.05e-07,2e-08,0.0,0.0,2.13e-05,0.0,0.0,0.0
1.921,2.57073,0.94308,1.05807,2.18e-05,2.13e-08,2.18e-07,2.13e-08,0.0,0.0,2.15e-05,0.0,0.0,0.0
1.921,2.56862,0.94417,1.05907,2.2e-05,2.27e-08,2.32e-07,2.27e-08,0.0,0.0,2.17e-05,0.0,0.0,0.0
1.921,2.5665,0.94527,1.06007,2.22e-05,2.42e-08,2.47e-07,2.42e-08,0.0,0.0,2.19e-05,0.0,0.0,0.0
1.921,2.56438,0.94636,1.06107,2.24e-05,2.58e-08,2.63e-07,2.58e-08,0.0,0.0,2.21e-05,0.0,0.0,0.0
1.921,2.56225,0.94746,1.06207,2.26e-05,2.75e-08,2.8e-07,2.75e-08,0.0,0.0,2.23e-05,0.0,0.0,0.0
1.921,2.56013,0.94855,1.06307,2.28e-05,2.94e-08,2.97e-07,2.94e-08,0.0,0.0,2.25e-05,0.0,0.0,0.0
1.921,2.558,0.94965,1.06407,2.3e-05,3.13e-08,3.17e-07,3.13e-08,0.0,0.0,2.27e-05,0.0,0.0,0.0
1.921,2.55587,0.95074,1.06507,2.33e-05,3.34e-08,3.37e-07,3.34e-08,0.0,0.0,2.29e-05,0.0,0.0,0.0
1.921,2.55374,0.95184,1.06607,2.35e-05,3.57e-08,3.59e-07,3.57e-08,0.0,0.0,2.31e-05,0.0,0.0,0.0
1.921,2.55161,0.95293,1.06707,2.37e-05,3.81e-08,3.82e-07,3.81e-08,0.0,0.0,2.33e-05,0.0,0.0,0.0
1.921,2.54947,0.95403,1.06807,2.4e-05,4.06e-08,4.07e-07,4.06e-08,0.0,0.0,2.36e-05,0.0,0.0,0.0
1.921,2.54733,0.95512,1.06907,2.42e-05,4.34e-08,4.34e-07,4.34e-08,0.0,0.0,2.38e-05,0.0,0.0,0.0
1.921,2.54519,0.95622,1.07007,2.44e-05,4.63e-08,4.62e-07,4.63e-08,0.0,0.0,2.4e-05,0.0,0.0,0.0
1.921,2.54305,0.95731,1.07107,2.47e-05,4.95e-08,4.92e-07,4.95e-08,0.0,0.0,2.42e-05,0.0,0.0,0.0
1.921,2.54091,0.95841,1.07207,2.49e-05,5.28e-08,5.24e-07,5.28e-08,0.0,0.0,2.44e-05,0.0,0.0,0.0
1.921,2.53877,0.95951,1.07307,2.52e-05,5.64e-08,5.59e-07,5.64e-08,0.0,0.0,2.46e-05,0.0,0.0,0.0
1.921,2.53662,0.9606,1.07407,2.54e-05,6.03e-08,5.95e-07,6.03e-08,0.0,0.0,2.48e-05,0.0,0.0,0.0
1.921,2.53447,0.9617,1.07507,2.57e-05,6.44e-08,6.35e-07,6.44e-08,0.0,0.0,2.51e-05,0.0,0.0,0.0
1.921,2.53232,0.9628,1.07607,2.6e-05,6.88e-08,6.77e-07,6.88e-08,0.0,0.0,2.53e-05,0.0,0.0,0.0
1.921,2.53016,0.96389,1.07707,2.62e-05,7.35e-08,7.21e-07,7.35e-08,0.0,0.0,2.55e-05,0.0,0.0,0.0
1.921,2.52801,0.96499,1.07807,2.65e-05,7.86e-08,7.69e-07,7.86e-08,0.0,0.0,2.57e-05,0.0,0.0,0.0
1.921,2.52585,0.96608,1.07907,2.68e-05,8.4e-08,8.2e-07,8.4e-08,0.0,0.0,2.6e-05,0.0,0.0,0.0
1.921,2.52369,0.96718,1.08007,2.71e-05,8.98e-08,8.75e-07,8.98e-08,0.0,0.0,2.62e-05,0.0,0.0,0.0
1.921,2.52153,0.96828,1.08107,2.73e-05,9.6e-08,9.34e-07,9.6e-08,0.0,0.0,2.64e-05,0.0,0.0,0.0
1.921,2.51937,0.96937,1.08207,2.76e-05,1.03e-07,9.96e-07,1.03e-07,0.0,0.0,2.66e-05,0.0,0.0,0.0
1.921,2.5172,0.97047,1.08307,2.79e-05,1.1e-07,1.06e-06,1.1e-07,0.0,0.0,2.69e-05,0.0,0.0,0.0
1.921,2.51504,0.97157,1.08407,2.82e-05,1.17e-07,1.13e-06,1.17e-07,0.0,0.0,2.71e-05,0.0,0.0,0.0
1.921,2.51287,0.97267,1.08507,2.86e-05,1.26e-07,1.21e-06,1.26e-07,0.0,0.0,2.73e-05,0.0,0.0,0.0
1.921,2.5107,0.97376,1.08607,2.89e-05,1.34e-07,1.29e-06,1.34e-07,0.0,0.0,2.76e-05,0.0,0.0,0.0
1.921,2.50852,0.97486,1.08707,2.92e-05,1.44e-07,1.38e-06,1.44e-07,0.0,0.0,2.78e-05,0.0,0.0,0.0
1.921,2.50635,0.97596,1.08807,2.95e-05,1.54e-07,1.47e-06,1.54e-07,0.0,0.0,2.81e-05,0.0,0.0,0.0
1.921,2.50417,0.97705,1.08907,2.99e-05,1.65e-07,1.57e-06,1.65e-07,0.0,0.0,2.83e-05,0.0,0.0,0.0
1.921,2.50199,0.97815,1.09007,3.02e-05,1.76e-07,1.68e-06,1.76e-07,0.0,0.0,2.86e-05,0.0,0.0,0.0
1.921,2.49981,0.97925,1.09107,3.06e-05,1.89e-07,1.8e-06,1.89e-07,0.0,0.0,2.88e-05,0.0,0.0,0.0
1.921,2.49763,0.98035,1.09207,3.1e-05,2.02e-07,1.92e-06,2.02e-07,0.0,0.0,2.91e-05,0.0,0.0,0.0
1.921,2.49544,0.98144,1.09307,3.14e-05,2.16e-07,2.05e-06,2.16e-07,0.0,0.0,2.93e-05,0.0,0.0,0.0
1.921,2.49326,0.98254,1.09407,3.17e-05,2.32e-07,2.19e-06,2.32e-07,0.0,0.0,2.96e-05,0.0,0.0,0.0
1.921,2.49107,0.98364,1.09507,3.22e-05,2.48e-07,2.34e-06,2.48e-07,0.0,0.0,2.98e-05,0.0,0.0,0.0
1.921,2.48888,0.98474,1.09607,3.26e-05,2.66e-07,2.5e-06,2.66e-07,0.0,0.0,3.01e-05,0.0,0.0,0.0
1.921,2.48668,0.98584,1.09707,3.3e-05,2.85e-07,2.68e-06,2.85e-07,0.0,0.0,3.03e-05,0.0,0.0,0.0
1.921,2.48449,0.98693,1.09807,3.34e-05,3.06e-07,2.86e-06,3.06e-07,0.0,0.0,3.06e-05,0.0,0.0,0.0
1.921,2.48229,0.98803,1.09907,3.39e-05,3.28e-07,3.06e-06,3.28e-07,0.0,0.0,3.08e-05,0.0,0.0,0.0
1.921,2.48009,0.98913,1.10007,3.44e-05,3.51e-07,3.28e-06,3.51e-07,0.0,0.0,3.11e-05,0.0,0.0,0.0
1.921,2.47789,0.99023,1.10107,3.49e-05,3.77e-07,3.5e-06,3.77e-07,0.0,0.0,3.14e-05,0.0,0.0,0.0
1.921,2.47569,0.99133,1.10207,3.54e-05,4.04e-07,3.75e-06,4.04e-07,0.0,0.0,3.16e-05,0.0,0.0,0.0
1.921,2.47348,0.99243,1.10307,3.59e-05,4.33e-07,4.01e-06,4.33e-07,0.0,0.0,3.19e-05,0.0,0.0,0.0
1.921,2.47127,0.99353,1.10407,3.65e-05,4.64e-07,4.29e-06,4.64e-07,0.0,0.0,3.22e-05,0.0,0.0,0.0
1.921,2.46907,0.99462,1.10507,3.7e-05,4.98e-07,4.6e-06,4.98e-07,0.0,0.0,3.24e-05,0.0,0.0,0.0
1.921,2.46685,0.99572,1.10607,3.76e-05,5.34e-07,4.92e-06,5.34e-07,0.0,0.0,3.27e-05,0.0,0.0,0.0
1.921,2.46464,0.99682,1.10707,3.83e-05,5.73e-07,5.27e-06,5.73e-07,0.0,0.0,3.3e-05,0.0,0.0,0.0
1.921,2.46243,0.99792,1.10807,3.89e-05,6.15e-07,5.64e-06,6.15e-07,0.0,0.0,3.33e-05,0.0,0.0,0.0
1.921,2.46021,0.99902,1.10907,3.96e-05,6.61e-07,6.04e-06,6.61e-07,0.0,0.0,3.36e-05,0.0,0.0,0.0
1.921,2.45799,1.00012,1.11007,4.03e-05,7.09e-07,6.47e-06,7.09e-07,0.0,0.0,3.38e-05,0.0,0.0,0.0
1.921,2.45577,1.00122,1.11107,4.1e-05,7.61e-07,6.93e-06,7.61e-07,0.0,0.0,3.41e-05,0.0,0.0,0.0
1.921,2.45355,1.00232,1.11207,4.18e-05,8.17e-07,7.43e-06,8.17e-07,0.0,0.0,3.44e-05,0.0,0.0,0.0
1.921,2.45132,1.00342,1.11307,4.26e-05,8.78e-07,7.96e-06,8.78e-07,0.0,0.0,3.47e-05,0.0,0.0,0.0
1.921,2.44909,1.00452,1.11407,4.35e-05,9.42e-07,8.53e-06,9.42e-07,0.0,0.0,3.5e-05,0.0,0.0,0.0
1.921,2.44686,1.00562,1.11507,4.44e-05,1.01e-06,9.14e-06,1.01e-06,0.0,0.0,3.53e-05,0.0,0.0,0.0
1.921,2.44463,1.00672,1.11607,4.54e-05,1.09e-06,9.79e-06,1.09e-06,0.0,0.0,3.56e-05,0.0,0.0,0.0
1.921,2.4424,1.00782,1.11707,4.64e-05,1.17e-06,1.05e-05,1.17e-06,0.0,0.0,3.59e-05,0.0,0.0,0.0
1.921,2.44016,1.00892,1.11807,4.74e-05,1.25e-06,1.13e-05,1.25e-06,0.0,0.0,3.61e-05,0.0,0.0,0.0
1.921,2.43793,1.01002,1.11907,4.85e-05,1.35e-06,1.21e-05,1.35e-06,0.0,0.0,3.64e-05,0.0,0.0,0.0
1.921,2.43569,1.01112,1.12007,4.97e-05,1.45e-06,1.29e-05,1.45e-06,0.0,0.0,3.67e-05,0.0,0.0,0.0
1.921,2.43345,1.01222,1.12107,5.09e-05,1.56e-06,1.39e-05,1.56e-06,0.0,0.0,3.7e-05,0.0,0.0,0.0
1.921,2.4312,1.01332,1.12207,5.22e-05,1.67e-06,1.49e-05,1.67e-06,0.0,0.0,3.74e-05,0.0,0.0,0.0
1.921,2.42896,1.01442,1.12307,5.36e-05,1.8e-06,1.6e-05,1.8e-06,0.0,0.0,3.77e-05,0.0,0.0,0.0
1.921,2.42671,1.01552,1.12407,5.51e-05,1.93e-06,1.71e-05,1.93e-06,0.0,0.0,3.8e-05,0.0,0.0,0.0
1.921,2.42446,1.01662,1.12507,5.66e-05,2.08e-06,1.83e-05,2.08e-06,0.0,0.0,3.83e-05,0.0,0.0,0.0
1.921,2.42221,1.01772,1.12607,5.83e-05,2.23e-06,1.97e-05,2.23e-06,0.0,0.0,3.86e-05,0.0,0.0,0.0
1.921,2.41996,1.01882,1.12707,6e-05,2.4e-06,2.11e-05,2.4e-06,0.0,0.0,3.89e-05,0.0,0.0,0.0
1.921,2.4177,1.01992,1.12807,6.18e-05,2.58e-06,2.26e-05,2.58e-06,0.0,0.0,3.92e-05,0.0,0.0,0.0
1.921,2.41545,1.02102,1.12907,6.38e-05,2.77e-06,2.43e-05,2.77e-06,0.0,0.0,3.95e-05,0.0,0.0,0.0
1.921,2.41319,1.02212,1.13007,6.59e-05,2.98e-06,2.6e-05,2.98e-06,0.0,0.0,3.99e-05,0.0,0.0,0.0
1.921,2.41093,1.02323,1.13107,6.81e-05,3.2e-06,2.79e-05,3.2e-06,0.0,0.0,4.02e-05,0.0,0.0,0.0
1.921,2.40866,1.02433,1.13207,7.04e-05,3.44e-06,2.99e-05,3.44e-06,0.0,0.0,4.05e-05,0.0,0.0,0.0
1.921,2.4064,1.02543,1.13307,7.29e-05,3.69e-06,3.21e-05,3.69e-06,0.0,0.0,4.08e-05,0.0,0.0,0.0
1.921,2.40413,1.02653,1.13407,7.55e-05,3.97e-06,3.44e-05,3.97e-06,0.0,0.0,4.11e-05,0.0,0.0,0.0
1.921,2.40186,1.02763,1.13507,7.83e-05,4.26e-06,3.69e-05,4.26e-06,0.0,0.0,4.15e-05,0.0,0.0,0.0
1.921,2.39959,1.02873,1.13607,8.13e-05,4.58e-06,3.95e-05,4.58e-06,0.0,0.0,4.18e-05,0.0,0.0,0.0
1.921,2.39732,1.02983,1.13707,8.45e-05,4.92e-06,4.24e-05,4.92e-06,0.0,0.0,4.21e-05,0.0,0.0,0.0
1.921,2.39504,1.03094,1.13807,8.79e-05,5.28e-06,4.54e-05,5.28e-06,0.0,0.0,4.25e-05,0.0,0.0,0.0
1.921,2.39276,1.03204,1.13907,9.14e-05,5.67e-06,4.86e-05,5.67e-06,0.0,0.0,4.28e-05,0.0,0.0,0.0
1.921,2.39049,1.03314,1.14007,9.52e-05,6.08e-06,5.21e-05,6.08e-06,0.0,0.0,4.31e-05,0.0,0.0,0.0
1.921,2.3882,1.03424,1.14107,9.92e-05,6.52e-06,5.57e-05,6.52e-06,0.0,0.0,4.35e-05,0.0,0.0,0.0
1.921,2.38592,1.03534,1.14207,0.000104,7e-06,5.97e-05,7e-06,0.0,0.0,4.38e-05,0.0,0.0,0.0
1.921,2.38364,1.03645,1.14307,0.000108,7.5e-06,6.39e-05,7.5e-06,0.0,0.0,4.42e-05,0.0,0.0,0.0
1.921,2.38135,1.03755,1.14407,0.000113,8.04e-06,6.83e-05,8.04e-06,0.0,0.0,4.45e-05,0.0,0.0,0.0
1.921,2.37906,1.03865,1.14507,0.000118,8.62e-06,7.3e-05,8.62e-06,0.0,0.0,4.49e-05,0.0,0.0,0.0
1.921,2.37677,1.03975,1.14607,0.000123,9.23e-06,7.81e-05,9.23e-06,0.0,0.0,4.52e-05,0.0,0.0,0.0
1.921,2.37448,1.04086,1.14707,0.000129,9.88e-06,8.34e-05,9.88e-06,0.0,0.0,4.56e-05,0.0,0.0,0.0
1.921,2.37218,1.04196,1.14807,0.000135,1.06e-05,8.91e-05,1.06e-05,0.0,0.0,4.59e-05,0.0,0.0,0.0
1.921,2.36988,1.04306,1.14907,0.000141,1.13e-05,9.51e-05,1.13e-05,0.0,0.0,4.63e-05,0.0,0.0,0.0
1.921,2.36758,1.04416,1.15007,0.000148,1.21e-05,0.000101,1.21e-05,0.0,0.0,4.66e-05,0.0,0.0,0.0
1.921,2.36528,1.04527,1.15107,0.000155,1.29e-05,0.000108,1.29e-05,0.0,0.0,4.7e-05,0.0,0.0,0.0
1.921,2.36298,1.04637,1.15207,0.000163,1.38e-05,0.000115,1.38e-05,0.0,0.0,4.74e-05,0.0,0.0,0.0
1.921,2.36067,1.04747,1.15307,0.00017,1.47e-05,0.000123,1.47e-05,0.0,0.0,4.77e-05,0.0,0.0,0.0
1.921,2.35837,1.04858,1.15407,0.000179,1.57e-05,0.000131,1.57e-05,0.0,0.0,4.81e-05,0.0,0.0,0.0
1.921,2.35606,1.04968,1.15507,0.000187,1.67e-05,0.000139,1.67e-05,0.0,0.0,4.85e-05,0.0,0.0,0.0
1.921,2.35375,1.05078,1.15607,0.000196,1.78e-05,0.000148,1.78e-05,0.0,0.0,4.88e-05,0.0,0.0,0.0
1.921,2.35143,1.05189,1.15707,0.000206,1.9e-05,0.000157,1.9e-05,0.0,0.0,4.92e-05,0.0,0.0,0.0
1.921,2.34912,1.05299,1.15807,0.000216,2.01e-05,0.000166,2.01e-05,0.0,0.0,4.96e-05,0.0,0.0,0.0
1.921,2.3468,1.05409,1.15907,0.000226,2.14e-05,0.000176,2.14e-05,0.0,0.0,5e-05,0.0,0.0,0.0
1.921,2.34448,1.0552,1.16007,0.000237,2.27e-05,0.000187,2.27e-05,0.0,0.0,5.03e-05,0.0,0.0,0.0
1.921,2.34216,1.0563,1.16107,0.000248,2.41e-05,0.000197,2.41e-05,0.0,0.0,5.07e-05,0.0,0.0,0.0
1.921,2.33984,1.0574,1.16207,0.00026,2.55e-05,0.000209,2.55e-05,0.0,0.0,5.11e-05,0.0,0.0,0.0
1.921,2.33751,1.05851,1.16307,0.000272,2.7e-05,0.00022,2.7e-05,0.0,0.0,5.15e-05,0.0,0.0,0.0
1.921,2.33519,1.05961,1.16407,0.000284,2.85e-05,0.000232,2.85e-05,0.0,0.0,5.19e-05,0.0,0.0,0.0
1.921,2.33286,1.06072,1.16507,0.000297,3.01e-05,0.000245,3.01e-05,0.0,0.0,5.23e-05,0.0,0.0,0.0
1.921,2.33053,1.06182,1.16607,0.00031,3.18e-05,0.000258,3.18e-05,0.0,0.0,5.27e-05,0.0,0.0,0.0
1.921,2.32819,1.06293,1.16707,0.000324,3.35e-05,0.000271,3.35e-05,0.0,0.0,5.31e-05,0.0,0.0,0.0
1.921,2.32586,1.06403,1.16807,0.000338,3.52e-05,0.000285,3.52e-05,1.1e-09,1.75e-10,5.34e-05,0.0,0.0,0.0
1.921,2.32352,1.06513,1.16907,0.000353,3.71e-05,0.000299,3.71e-05,1.7e-09,3.05e-10,5.38e-05,0.0,0.0,0.0
1.921,2.32118,1.06624,1.17007,0.000367,3.89e-05,0.000313,3.89e-05,2.34e-09,4.45e-10,5.42e-05,0.0,0.0,0.0
1.921,2.31884,1.06734,1.17107,0.000382,4.08e-05,0.000328,4.08e-05,4.58e-09,8.55e-10,5.46e-05,0.0,0.0,0.0
1.921,2.3165,1.06845,1.17207,0.000398,4.28e-05,0.000343,4.28e-05,6.07e-09,1.18e-09,5.5e-05,0.0,0.0,0.0
