qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.12072,1.25,0.0655,0.07748,6.62e-07,5.66e-08,6.62e-07,5.66e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12073,1.25,0.06575,0.07773,6.67e-07,5.71e-08,6.67e-07,5.71e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12075,1.25,0.066,0.07798,6.72e-07,5.75e-08,6.72e-07,5.75e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12077,1.25,0.06625,0.07823,6.77e-07,5.8e-08,6.77e-07,5.8e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12079,1.25,0.0665,0.07848,6.81e-07,5.85e-08,6.81e-07,5.85e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1208,1.25,0.06675,0.07873,6.86e-07,5.89e-08,6.86e-07,5.89e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12082,1.25,0.067,0.07898,6.91e-07,5.94e-08,6.91e-07,5.94e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12084,1.25,0.06725,0.07923,6.96e-07,5.98e-08,6.96e-07,5.98e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12086,1.25,0.0675,0.07948,7.01e-07,6.03e-08,7.01e-07,6.03e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12087,1.25,0.06775,0.07973,7.06e-07,6.08e-08,7.06e-07,6.08e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12089,1.25,0.068,0.07998,7.11e-07,6.12e-08,7.11e-07,6.12e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12091,1.25,0.06825,0.08023,7.16e-07,6.17e-08,7.16e-07,6.17e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12093,1.25,0.0685,0.08048,7.21e-07,6.22e-08,7.21e-07,6.22e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12094,1.25,0.06875,0.08073,7.26e-07,6.27e-08,7.26e-07,6.27e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12096,1.25,0.069,0.08098,7.31e-07,6.31e-08,7.31e-07,6.31e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12098,1.25,0.06925,0.08123,7.36e-07,6.36e-08,7.36e-07,6.36e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.121,1.25,0.0695,0.08148,7.41e-07,6.41e-08,7.41e-07,6.41e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12102,1.25,0.06975,0.08173,7.46e-07,6.46e-08,7.46e-07,6.46e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12104,1.25,0.07,0.08198,7.51e-07,6.51e-08,7.51e-07,6.51e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12105,1.25,0.07025,0.08223,7.56e-07,6.56e-08,7.56e-07,6.56e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12107,1.25,0.0705,0.08248,7.61e-07,6.6e-08,7.61e-07,6.6e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12109,1.25,0.07075,0.08273,7.67e-07,6.65e-08,7.67e-07,6.65e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12111,1.25,0.071,0.08298,7.72e-07,6.7e-08,7.72e-07,6.7e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12113,1.25,0.07125,0.08323,7.77e-07,6.75e-08,7.77e-07,6.75e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12115,1.25,0.0715,0.08348,7.82e-07,6.8e-08,7.82e-07,6.8e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12117,1.25,0.07175,0.08373,7.87e-07,6.85e-08,7.87e-07,6.85e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12118,1.25,0.072,0.08398,7.93e-07,6.9e-08,7.93e-07,6.9e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1212,1.25,0.07225,0.08423,7.98e-07,6.96e-08,7.98e-07,6.96e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12122,1.25,0.0725,0.08448,8.03e-07,7.01e-08,8.03e-07,7.01e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12124,1.25,0.07275,0.08473,8.09e-07,7.06e-08,8.09e-07,7.06e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12126,1.25,0.073,0.08498,8.14e-07,7.11e-08,8.14e-07,7.11e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12128,1.25,0.07325,0.08523,8.19e-07,7.16e-08,8.19e-07,7.16e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1213,1.25,0.0735,0.08548,8.25e-07,7.21e-08,8.25e-07,7.21e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12132,1.25,0.07375,0.08573,8.3e-07,7.27e-08,8.3e-07,7.27e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12134,1.25,0.074,0.08598,8.35e-07,7.32e-08,8.35e-07,7.32e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12135,1.25,0.07425,0.08623,8.41e-07,7.37e-08,8.41e-07,7.37e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12137,1.25,0.0745,0.08648,8.46e-07,7.42e-08,8.46e-07,7.42e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12139,1.25,0.07475,0.08673,8.52e-07,7.48e-08,8.52e-07,7.48e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12141,1.25,0.075,0.08698,8.57e-07,7.53e-08,8.57e-07,7.53e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12143,1.25,0.07525,0.08723,8.63e-07,7.58e-08,8.63e-07,7.58e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12145,1.25,0.0755,0.08748,8.68e-07,7.64e-08,8.68e-07,7.64e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12147,1.25,0.07575,0.08773,8.74e-07,7.69e-08,8.74e-07,7.69e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12149,1.25,0.076,0.08798,8.8e-07,7.75e-08,8.8e-07,7.75e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12151,1.25,0.07625,0.08823,8.85e-07,7.8e-08,8.85e-07,7.8e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12153,1.25,0.0765,0.08848,8.91e-07,7.86e-08,8.91e-07,7.86e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12155,1.25,0.07675,0.08873,8.97e-07,7.91e-08,8.97e-07,7.91e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12157,1.25,0.077,0.08898,9.02e-07,7.97e-08,9.02e-07,7.97e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12159,1.25,0.07725,0.08923,9.08e-07,8.02e-08,9.08e-07,8.02e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12161,1.25,0.0775,0.08948,9.14e-07,8.08e-08,9.14e-07,8.08e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12163,1.25,0.07775,0.08973,9.2e-07,8.14e-08,9.2e-07,8.14e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12165,1.25,0.078,0.08998,9.25e-07,8.19e-08,9.25e-07,8.19e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12167,1.25,0.07825,0.09023,9.31e-07,8.25e-08,9.31e-07,8.25e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12169,1.25,0.0785,0.09048,9.37e-07,8.31e-08,9.37e-07,8.31e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12171,1.25,0.07875,0.09073,9.43e-07,8.37e-08,9.43e-07,8.37e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12173,1.25,0.079,0.09098,9.49e-07,8.42e-08,9.49e-07,8.42e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12175,1.25,0.07925,0.09123,9.55e-07,8.48e-08,9.55e-07,8.48e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12177,1.25,0.0795,0.09148,9.61e-07,8.54e-08,9.61e-07,8.54e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12179,1.25,0.07975,0.09173,9.67e-07,8.6e-08,9.67e-07,8.6e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12181,1.25,0.08,0.09198,9.73e-07,8.66e-08,9.73e-07,8.66e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12183,1.25,0.08025,0.09223,9.79e-07,8.72e-08,9.79e-07,8.72e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12185,1.25,0.0805,0.09248,9.85e-07,8.78e-08,9.85e-07,8.78e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12187,1.25,0.08075,0.09273,9.91e-07,8.84e-08,9.91e-07,8.84e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12189,1.25,0.081,0.09298,9.97e-07,8.9e-08,9.97e-07,8.9e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12191,1.25,0.08125,0.09323,1e-06,8.96e-08,1e-06,8.96e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12194,1.25,0.0815,0.09348,1.01e-06,9.02e-08,1.01e-06,9.02e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12196,1.25,0.08175,0.09373,1.02e-06,9.08e-08,1.02e-06,9.08e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12198,1.25,0.082,0.09398,1.02e-06,9.14e-08,1.02e-06,9.14e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.122,1.25,0.08225,0.09423,1.03e-06,9.2e-08,1.03e-06,9.2e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12202,1.25,0.0825,0.09448,1.03e-06,9.27e-08,1.03e-06,9.27e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12204,1.25,0.08275,0.09473,1.04e-06,9.33e-08,1.04e-06,9.33e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12206,1.25,0.083,0.09498,1.05e-06,9.39e-08,1.05e-06,9.39e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12208,1.25,0.08325,0.09523,1.05e-06,9.45e-08,1.05e-06,9.45e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1221,1.25,0.0835,0.09548,1.06e-06,9.52e-08,1.06e-06,9.52e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12213,1.25,0.08375,0.09573,1.07e-06,9.58e-08,1.07e-06,9.58e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12215,1.25,0.084,0.09598,1.07e-06,9.65e-08,1.07e-06,9.65e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12217,1.25,0.08425,0.09623,1.08e-06,9.71e-08,1.08e-06,9.71e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12219,1.25,0.0845,0.09648,1.08e-06,9.78e-08,1.08e-06,9.78e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12221,1.25,0.08475,0.09673,1.09e-06,9.84e-08,1.09e-06,9.84e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12223,1.25,0.085,0.09698,1.1e-06,9.91e-08,1.1e-06,9.91e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12225,1.25,0.08525,0.09723,1.1e-06,9.97e-08,1.1e-06,9.97e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12228,1.25,0.0855,0.09748,1.11e-06,1e-07,1.11e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.1223,1.25,0.08575,0.09773,1.12e-06,1.01e-07,1.12e-06,1.01e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12232,1.25,0.086,0.09798,1.12e-06,1.02e-07,1.12e-06,1.02e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12234,1.25,0.08625,0.09823,1.13e-06,1.02e-07,1.13e-06,1.02e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12236,1.25,0.0865,0.09848,1.14e-06,1.03e-07,1.14e-06,1.03e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12238,1.25,0.08675,0.09873,1.14e-06,1.04e-07,1.14e-06,1.04e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12241,1.25,0.087,0.09898,1.15e-06,1.04e-07,1.15e-06,1.04e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12243,1.25,0.08725,0.09923,1.16e-06,1.05e-07,1.16e-06,1.05e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12245,1.25,0.0875,0.09948,1.16e-06,1.06e-07,1.16e-06,1.06e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12247,1.25,0.08775,0.09973,1.17e-06,1.06e-07,1.17e-06,1.06e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.1225,1.25,0.088,0.09998,1.18e-06,1.07e-07,1.18e-06,1.07e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12252,1.25,0.08825,0.10023,1.19e-06,1.08e-07,1.19e-06,1.08e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12254,1.25,0.0885,0.10048,1.19e-06,1.09e-07,1.19e-06,1.09e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12256,1.25,0.08875,0.10073,1.2e-06,1.09e-07,1.2e-06,1.09e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12259,1.25,0.089,0.10098,1.21e-06,1.1e-07,1.21e-06,1.1e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12261,1.25,0.08925,0.10123,1.21e-06,1.11e-07,1.21e-06,1.11e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12263,1.25,0.0895,0.10148,1.22e-06,1.11e-07,1.22e-06,1.11e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12265,1.25,0.08975,0.10173,1.23e-06,1.12e-07,1.23e-06,1.12e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12268,1.25,0.09,0.10198,1.23e-06,1.13e-07,1.23e-06,1.13e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.1227,1.25,0.09025,0.10223,1.24e-06,1.14e-07,1.24e-06,1.14e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12272,1.25,0.0905,0.10248,1.25e-06,1.14e-07,1.25e-06,1.14e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12274,1.25,0.09075,0.10273,1.26e-06,1.15e-07,1.26e-06,1.15e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12277,1.25,0.091,0.10298,1.26e-06,1.16e-07,1.26e-06,1.16e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12279,1.25,0.09125,0.10323,1.27e-06,1.17e-07,1.27e-06,1.17e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12281,1.25,0.0915,0.10348,1.28e-06,1.17e-07,1.28e-06,1.17e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12284,1.25,0.09175,0.10373,1.29e-06,1.18e-07,1.29e-06,1.18e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12286,1.25,0.092,0.10398,1.29e-06,1.19e-07,1.29e-06,1.19e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12288,1.25,0.09225,0.10423,1.3e-06,1.2e-07,1.3e-06,1.2e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12291,1.25,0.0925,0.10448,1.31e-06,1.2e-07,1.31e-06,1.2e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12293,1.25,0.09275,0.10473,1.32e-06,1.21e-07,1.32e-06,1.21e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12295,1.25,0.093,0.10498,1.32e-06,1.22e-07,1.32e-06,1.22e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12298,1.25,0.09325,0.10523,1.33e-06,1.23e-07,1.33e-06,1.23e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.123,1.25,0.0935,0.10548,1.34e-06,1.23e-07,1.34e-06,1.23e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12302,1.25,0.09375,0.10573,1.35e-06,1.24e-07,1.35e-06,1.24e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12305,1.25,0.094,0.10598,1.35e-06,1.25e-07,1.35e-06,1.25e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12307,1.25,0.09425,0.10623,1.36e-06,1.26e-07,1.36e-06,1.26e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12309,1.25,0.0945,0.10648,1.37e-06,1.27e-07,1.37e-06,1.27e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12312,1.25,0.09475,0.10673,1.38e-06,1.27e-07,1.38e-06,1.27e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12314,1.25,0.095,0.10698,1.38e-06,1.28e-07,1.38e-06,1.28e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12316,1.25,0.09525,0.10723,1.39e-06,1.29e-07,1.39e-06,1.29e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12319,1.25,0.0955,0.10748,1.4e-06,1.3e-07,1.4e-06,1.3e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12321,1.25,0.09575,0.10773,1.41e-06,1.31e-07,1.41e-06,1.31e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12324,1.25,0.096,0.10798,1.42e-06,1.31e-07,1.42e-06,1.31e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12326,1.25,0.09625,0.10823,1.42e-06,1.32e-07,1.42e-06,1.32e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12328,1.25,0.0965,0.10848,1.43e-06,1.33e-07,1.43e-06,1.33e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12331,1.25,0.09675,0.10873,1.44e-06,1.34e-07,1.44e-06,1.34e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12333,1.25,0.097,0.10898,1.45e-06,1.35e-07,1.45e-06,1.35e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12336,1.25,0.09725,0.10923,1.46e-06,1.36e-07,1.46e-06,1.36e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12338,1.25,0.0975,0.10948,1.46e-06,1.36e-07,1.46e-06,1.36e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12341,1.25,0.09775,0.10973,1.47e-06,1.37e-07,1.47e-06,1.37e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12343,1.25,0.098,0.10998,1.48e-06,1.38e-07,1.48e-06,1.38e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12345,1.25,0.09825,0.11023,1.49e-06,1.39e-07,1.49e-06,1.39e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12348,1.25,0.0985,0.11048,1.5e-06,1.4e-07,1.5e-06,1.4e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.1235,1.25,0.09875,0.11073,1.51e-06,1.41e-07,1.51e-06,1.41e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12353,1.25,0.099,0.11098,1.51e-06,1.42e-07,1.51e-06,1.42e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12355,1.25,0.09925,0.11123,1.52e-06,1.42e-07,1.52e-06,1.42e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12358,1.25,0.0995,0.11148,1.53e-06,1.43e-07,1.53e-06,1.43e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.1236,1.25,0.09975,0.11173,1.54e-06,1.44e-07,1.54e-06,1.44e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12363,1.25,0.1,0.11198,1.55e-06,1.45e-07,1.55e-06,1.45e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12365,1.25,0.10025,0.11223,1.56e-06,1.46e-07,1.56e-06,1.46e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12368,1.25,0.1005,0.11248,1.57e-06,1.47e-07,1.57e-06,1.47e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.1237,1.25,0.10075,0.11273,1.57e-06,1.48e-07,1.57e-06,1.48e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12373,1.25,0.101,0.11298,1.58e-06,1.49e-07,1.58e-06,1.49e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12375,1.25,0.10125,0.11323,1.59e-06,1.5e-07,1.59e-06,1.5e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12378,1.25,0.1015,0.11348,1.6e-06,1.51e-07,1.6e-06,1.51e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.1238,1.25,0.10175,0.11373,1.61e-06,1.52e-07,1.61e-06,1.52e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12383,1.25,0.102,0.11398,1.62e-06,1.52e-07,1.62e-06,1.52e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12385,1.25,0.10225,0.11423,1.63e-06,1.53e-07,1.63e-06,1.53e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12388,1.25,0.1025,0.11448,1.64e-06,1.54e-07,1.64e-06,1.54e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12391,1.25,0.10275,0.11473,1.65e-06,1.55e-07,1.65e-06,1.55e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12393,1.25,0.103,0.11498,1.65e-06,1.56e-07,1.65e-06,1.56e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12396,1.25,0.10325,0.11523,1.66e-06,1.57e-07,1.66e-06,1.57e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12398,1.25,0.1035,0.11548,1.67e-06,1.58e-07,1.67e-06,1.58e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12401,1.25,0.10375,0.11573,1.68e-06,1.59e-07,1.68e-06,1.59e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12403,1.25,0.104,0.11598,1.69e-06,1.6e-07,1.69e-06,1.6e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12406,1.25,0.10425,0.11623,1.7e-06,1.61e-07,1.7e-06,1.61e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12409,1.25,0.1045,0.11648,1.71e-06,1.62e-07,1.71e-06,1.62e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12411,1.25,0.10475,0.11673,1.72e-06,1.63e-07,1.72e-06,1.63e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12414,1.25,0.105,0.11698,1.73e-06,1.64e-07,1.73e-06,1.64e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12416,1.25,0.10525,0.11723,1.74e-06,1.65e-07,1.74e-06,1.65e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12419,1.25,0.1055,0.11748,1.75e-06,1.66e-07,1.75e-06,1.66e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12422,1.25,0.10575,0.11773,1.76e-06,1.67e-07,1.76e-06,1.67e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12424,1.25,0.106,0.11798,1.77e-06,1.68e-07,1.77e-06,1.68e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12427,1.25,0.10625,0.11823,1.78e-06,1.69e-07,1.78e-06,1.69e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12429,1.25,0.1065,0.11848,1.79e-06,1.7e-07,1.79e-06,1.7e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12432,1.25,0.10675,0.11873,1.8e-06,1.71e-07,1.8e-06,1.71e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12435,1.25,0.107,0.11898,1.81e-06,1.72e-07,1.81e-06,1.72e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12437,1.25,0.10725,0.11923,1.82e-06,1.73e-07,1.82e-06,1.73e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.1244,1.25,0.1075,0.11948,1.83e-06,1.74e-07,1.83e-06,1.74e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12443,1.25,0.10775,0.11973,1.84e-06,1.75e-07,1.84e-06,1.75e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12445,1.25,0.108,0.11998,1.85e-06,1.76e-07,1.85e-06,1.76e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12448,1.25,0.10825,0.12023,1.86e-06,1.77e-07,1.86e-06,1.77e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12451,1.25,0.1085,0.12048,1.87e-06,1.79e-07,1.87e-06,1.79e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12453,1.25,0.10875,0.12073,1.88e-06,1.8e-07,1.88e-06,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12456,1.25,0.109,0.12098,1.89e-06,1.81e-07,1.89e-06,1.81e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12459,1.25,0.10925,0.12123,1.9e-06,1.82e-07,1.9e-06,1.82e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12461,1.25,0.1095,0.12148,1.91e-06,1.83e-07,1.91e-06,1.83e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12464,1.25,0.10975,0.12173,1.92e-06,1.84e-07,1.92e-06,1.84e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12467,1.25,0.11,0.12198,1.93e-06,1.85e-07,1.93e-06,1.85e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.1247,1.25,0.11025,0.12223,1.94e-06,1.86e-07,1.94e-06,1.86e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12472,1.25,0.1105,0.12248,1.95e-06,1.87e-07,1.95e-06,1.87e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12475,1.25,0.11075,0.12273,1.96e-06,1.88e-07,1.96e-06,1.88e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12478,1.25,0.111,0.12298,1.97e-06,1.9e-07,1.97e-06,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.1248,1.25,0.11125,0.12323,1.98e-06,1.91e-07,1.98e-06,1.91e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12483,1.25,0.1115,0.12348,1.99e-06,1.92e-07,1.99e-06,1.92e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12486,1.25,0.11175,0.12373,2e-06,1.93e-07,2e-06,1.93e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12489,1.25,0.112,0.12398,2.01e-06,1.94e-07,2.01e-06,1.94e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12491,1.25,0.11225,0.12423,2.02e-06,1.95e-07,2.02e-06,1.95e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12494,1.25,0.1125,0.12448,2.03e-06,1.96e-07,2.03e-06,1.96e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12497,1.25,0.11275,0.12473,2.04e-06,1.98e-07,2.04e-06,1.98e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.125,1.25,0.113,0.12498,2.06e-06,1.99e-07,2.06e-06,1.99e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12503,1.25,0.11325,0.12523,2.07e-06,2e-07,2.07e-06,2e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12505,1.25,0.1135,0.12548,2.08e-06,2.01e-07,2.08e-06,2.01e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12508,1.25,0.11375,0.12573,2.09e-06,2.02e-07,2.09e-06,2.02e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12511,1.25,0.114,0.12598,2.1e-06,2.04e-07,2.1e-06,2.04e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12514,1.25,0.11425,0.12623,2.11e-06,2.05e-07,2.11e-06,2.05e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.12517,1.25,0.1145,0.12648,2.12e-06,2.06e-07,2.12e-06,2.06e-07,0.0,0.0,0.0,0.0,0.0,0.0
