qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.31153,0.093,0.06275,0.06364,0.093,0.0755,0.0606,0.0705,8.49e-05,2.88e-06,0.0319,0.0,7.49e-11,0.0547
0.31158,0.093,0.063,0.06389,0.0932,0.07540000000000001,0.0609,0.0708,8.42e-05,2.83e-06,0.032,0.0,6.74e-11,0.0532
0.31163,0.093,0.06325,0.06414,0.09339999999999998,0.0755,0.0612,0.0712,8.37e-05,2.78e-06,0.032,0.0,6.06e-11,0.0518
0.31168,0.093,0.0635,0.06439,0.09359999999999999,0.07559999999999999,0.0615,0.0715,8.32e-05,2.74e-06,0.0321,0.0,5.44e-11,0.0503
0.31173,0.093,0.06375,0.06464,0.0937,0.07570000000000002,0.0617,0.0719,0.000114,4.52e-06,0.0322,0.0,4.88e-11,0.0489
0.31179,0.093,0.064,0.06489,0.0939,0.0758,0.062,0.0722,0.000112,4.37e-06,0.0322,0.0,4.38e-11,0.0475
0.31184,0.093,0.06425,0.06514,0.09509999999999999,0.07579999999999999,0.0623,0.0725,0.00011,4.25e-06,0.0323,0.0,3.92e-11,0.046
0.31189,0.093,0.0645,0.06539,0.09519999999999999,0.076,0.0625,0.0729,0.000109,4.14e-06,0.0323,0.0,3.5e-11,0.0446
0.31194,0.093,0.06475,0.06564,0.09539999999999998,0.076,0.0628,0.0732,0.000108,4.04e-06,0.0323,0.0,3.12e-11,0.0432
0.312,0.093,0.065,0.06589,0.0955,0.0761,0.063,0.0735,0.000107,3.95e-06,0.0324,0.0,2.79e-11,0.0418
0.31205,0.093,0.06525,0.06614,0.0957,0.0763,0.0633,0.0738,0.000106,3.87e-06,0.0324,0.0,2.48e-11,0.0405
0.3121,0.093,0.0655,0.06639,0.0959,0.0763,0.0635,0.0741,0.000105,3.8e-06,0.0325,0.0,2.2e-11,0.0391
0.31216,0.093,0.06575,0.06664,0.09609999999999999,0.0766,0.0638,0.0745,0.000105,3.73e-06,0.0325,0.0,1.96e-11,0.0378
0.31221,0.093,0.066,0.06689,0.0962,0.07680000000000001,0.064,0.0748,0.000104,3.67e-06,0.0326,0.0,1.73e-11,0.0364
0.31226,0.093,0.06625,0.06714,0.09739999999999999,0.077,0.0642,0.0751,0.000104,3.62e-06,0.0326,0.0,1.53e-11,0.0351
0.31232,0.093,0.0665,0.06739,0.09759999999999999,0.077,0.0645,0.0754,0.000139,5.89e-06,0.0326,0.0,1.36e-11,0.0339
0.31237,0.093,0.06675,0.06764,0.0977,0.0772,0.0647,0.0757,0.000137,5.7e-06,0.0327,0.0,1.2e-11,0.0326
0.31242,0.093,0.067,0.06789,0.0979,0.0774,0.0649,0.076,0.000135,5.54e-06,0.0327,0.0,1.06e-11,0.0314
0.31248,0.093,0.06725,0.06814,0.098,0.0775,0.0651,0.0762,0.000134,5.39e-06,0.0327,0.0,9.3e-12,0.0302
0.31253,0.093,0.0675,0.06839,0.0982,0.0777,0.0653,0.0765,0.000132,5.27e-06,0.0328,0.0,8.17e-12,0.029
0.31259,0.093,0.06775,0.06864,0.0984,0.0779,0.0656,0.0768,0.000131,5.15e-06,0.0328,0.0,7.17e-12,0.0278
0.31264,0.093,0.068,0.06889,0.0986,0.0781,0.0658,0.0771,0.00013,5.05e-06,0.0328,0.0,6.29e-12,0.0267
0.3127,0.093,0.06825,0.06914,0.0987,0.0783,0.066,0.0774,0.00013,4.95e-06,0.0328,0.0,5.51e-12,0.0256
0.31275,0.093,0.0685,0.06939,0.09889999999999999,0.0785,0.0662,0.0776,0.000129,4.87e-06,0.0328,0.0,4.82e-12,0.0245
0.31281,0.093,0.06875,0.06964,0.0991,0.0787,0.0664,0.0779,0.000128,4.79e-06,0.0329,0.0,4.21e-12,0.0234
0.31287,0.093,0.069,0.06989,0.0992,0.07890000000000001,0.0666,0.0782,0.000127,4.72e-06,0.0329,0.0,3.67e-12,0.0224
0.31292,0.093,0.06925,0.07014,0.09939999999999999,0.0791,0.0668,0.0784,0.000168,7.6e-06,0.0329,0.0,3.19e-12,0.0214
0.31298,0.093,0.0695,0.07039,0.1006,0.07930000000000001,0.067,0.0787,0.000166,7.36e-06,0.0329,0.0,2.78e-12,0.0204
0.31303,0.093,0.06975,0.07064,0.10060000000000001,0.0795,0.0671,0.0789,0.000164,7.14e-06,0.0329,0.0,2.41e-12,0.0195
0.31309,0.093,0.07,0.07089,0.1008,0.07970000000000001,0.0673,0.0792,0.000162,6.96e-06,0.0329,0.0,2.09e-12,0.0186
0.31315,0.093,0.07025,0.07114,0.101,0.0799,0.0675,0.0794,0.000161,6.79e-06,0.033,0.0,1.81e-12,0.0177
0.3132,0.093,0.0705,0.07139,0.1012,0.0801,0.0677,0.0797,0.000159,6.65e-06,0.033,0.0,1.57e-12,0.0168
0.31326,0.093,0.07075,0.07164,0.1014,0.0803,0.0679,0.0799,0.000158,6.51e-06,0.033,0.0,1.35e-12,0.016
0.31332,0.093,0.071,0.07189,0.1015,0.0805,0.068,0.0801,0.000157,6.39e-06,0.033,0.0,1.17e-12,0.0152
0.31338,0.093,0.07125,0.07214,0.1017,0.0807,0.0682,0.0804,0.000157,6.28e-06,0.033,0.0,1e-12,0.0145
0.31343,0.093,0.0715,0.07239,0.1018,0.0809,0.0684,0.0806,0.000156,6.18e-06,0.033,0.0,8.64e-13,0.0137
0.31349,0.093,0.07175,0.07264,0.1019,0.08109999999999999,0.0685,0.0808,0.000155,6.08e-06,0.033,0.0,7.42e-13,0.013
0.31355,0.093,0.072,0.07289,0.1021,0.0813,0.0687,0.081,0.000154,6e-06,0.033,0.0,6.37e-13,0.0123
0.31361,0.093,0.07225,0.07314,0.1022,0.08149999999999999,0.0688,0.0813,0.000199,9.41e-06,0.033,0.0,5.46e-13,0.0117
0.31367,0.093,0.0725,0.07339,0.10250000000000001,0.0817,0.069,0.0815,0.000197,9.14e-06,0.033,0.0,4.67e-13,0.011
0.31372,0.093,0.07275,0.07364,0.1026,0.0819,0.0691,0.0817,0.000195,8.9e-06,0.033,0.0,3.99e-13,0.0104
0.31378,0.093,0.073,0.07389,0.1028,0.0821,0.0693,0.0819,0.000193,8.69e-06,0.033,0.0,3.4e-13,0.00984
0.31384,0.093,0.07325,0.07414,0.1029,0.08230000000000001,0.0694,0.0821,0.000192,8.5e-06,0.033,0.0,2.9e-13,0.00928
0.3139,0.093,0.0735,0.07439,0.10300000000000001,0.0824,0.0695,0.0823,0.000191,8.33e-06,0.033,0.0,2.47e-13,0.00875
0.31396,0.093,0.07375,0.07464,0.1032,0.0826,0.0697,0.0825,0.00019,8.17e-06,0.033,0.0,2.09e-13,0.00824
0.31402,0.093,0.074,0.07489,0.1033,0.0828,0.0698,0.0827,0.000189,8.03e-06,0.0329,0.0,1.78e-13,0.00776
0.31408,0.093,0.07425,0.07514,0.1035,0.083,0.0699,0.0829,0.000188,7.9e-06,0.0329,0.0,1.51e-13,0.0073
0.31414,0.093,0.0745,0.07539,0.10369999999999999,0.0832,0.0701,0.0831,0.000187,7.78e-06,0.0329,0.0,1.27e-13,0.00686
0.3142,0.093,0.07475,0.07564,0.10279999999999999,0.0833,0.0702,0.0832,0.000186,7.67e-06,0.0329,0.0,1.08e-13,0.00644
0.31426,0.093,0.075,0.07589,0.10289999999999999,0.0835,0.0703,0.0834,0.000238,1.2e-05,0.0329,0.0,9.08e-14,0.00604
0.31432,0.093,0.07525,0.07614,0.1031,0.0837,0.0704,0.0836,0.000235,1.16e-05,0.0329,0.0,7.65e-14,0.00566
0.31438,0.093,0.0755,0.07639,0.10319999999999999,0.0839,0.0705,0.0838,0.000233,1.13e-05,0.0329,0.0,6.44e-14,0.00531
0.31444,0.093,0.07575,0.07664,0.10339999999999999,0.084,0.0706,0.0839,0.000231,1.1e-05,0.0328,0.0,5.41e-14,0.00497
0.3145,0.093,0.076,0.07689,0.1035,0.0842,0.0707,0.0841,0.00023,1.08e-05,0.0328,0.0,4.54e-14,0.00464
0.31456,0.093,0.07625,0.07714,0.1036,0.0843,0.0708,0.0843,0.000228,1.06e-05,0.0328,0.0,3.81e-14,0.00434
0.31463,0.093,0.0765,0.07739,0.1038,0.0844,0.0709,0.0844,0.000227,1.04e-05,0.0328,0.0,3.19e-14,0.00405
0.31469,0.093,0.07675,0.07764,0.10389999999999999,0.0846,0.071,0.0846,0.000226,1.02e-05,0.0327,0.0,2.66e-14,0.00378
0.31475,0.093,0.077,0.07789,0.1041,0.0847,0.0711,0.0847,0.000225,1e-05,0.0327,0.0,2.22e-14,0.00353
0.31481,0.093,0.07725,0.07814,0.1042,0.0849,0.0712,0.0849,0.000224,9.87e-06,0.0327,0.0,1.85e-14,0.00328
0.31487,0.093,0.0775,0.07839,0.10439999999999999,0.08510000000000001,0.0713,0.085,0.000223,9.73e-06,0.0326,0.0,1.54e-14,0.00306
0.31494,0.093,0.07775,0.07864,0.1046,0.0853,0.0714,0.0852,0.000282,1.51e-05,0.0326,0.0,1.28e-14,0.00284
0.315,0.093,0.078,0.07889,0.10469999999999999,0.0853,0.0715,0.0853,0.000279,1.46e-05,0.0326,0.0,1.06e-14,0.00264
0.31506,0.093,0.07825,0.07914,0.1049,0.0854,0.0716,0.0854,0.000277,1.43e-05,0.0326,0.0,8.82e-15,0.00245
0.31512,0.093,0.0785,0.07939,0.10389999999999999,0.0857,0.0716,0.0856,0.000275,1.39e-05,0.0325,0.0,7.3e-15,0.00228
0.31519,0.093,0.07875,0.07964,0.1041,0.0857,0.0717,0.0857,0.000273,1.36e-05,0.0325,0.0,6.03e-15,0.00211
0.31525,0.093,0.079,0.07989,0.1043,0.0858,0.0718,0.0858,0.000271,1.33e-05,0.0324,0.0,4.98e-15,0.00196
0.31531,0.093,0.07925,0.08014,0.1043,0.086,0.0718,0.0859,0.00027,1.31e-05,0.0324,0.0,4.11e-15,0.00181
0.31538,0.093,0.0795,0.08039,0.1045,0.0861,0.0719,0.0861,0.000269,1.28e-05,0.0324,0.0,3.38e-15,0.00167
0.31544,0.093,0.07975,0.08064,0.10469999999999999,0.0862,0.072,0.0862,0.000268,1.26e-05,0.0323,0.0,2.78e-15,0.00155
0.31551,0.093,0.08,0.08089,0.10479999999999999,0.0863,0.072,0.0863,0.000267,1.24e-05,0.0323,0.0,2.28e-15,0.00143
0.31557,0.093,0.08025,0.08114,0.1049,0.0864,0.0721,0.0864,0.000266,1.23e-05,0.0322,0.0,1.87e-15,0.00132
0.31563,0.093,0.0805,0.08139,0.105,0.0866,0.0721,0.0865,0.000333,1.9e-05,0.0322,0.0,1.53e-15,0.00121
0.3157,0.093,0.08075,0.08164,0.1042,0.0866,0.0722,0.0866,0.00033,1.84e-05,0.0322,0.0,1.25e-15,0.00112
0.31576,0.093,0.081,0.08189,0.10429999999999999,0.0868,0.0722,0.0867,0.000327,1.79e-05,0.0321,0.0,1.02e-15,0.00103
0.31583,0.093,0.08125,0.08214,0.1045,0.0868,0.0723,0.0868,0.000325,1.74e-05,0.0321,0.0,8.34e-16,0.000947
0.31589,0.093,0.0815,0.08239,0.1046,0.0869,0.0723,0.0869,0.000323,1.7e-05,0.032,0.0,6.79e-16,0.000871
0.31596,0.093,0.08175,0.08264,0.1047,0.087,0.0723,0.087,0.000321,1.67e-05,0.032,0.0,5.52e-16,0.000799
0.31602,0.093,0.082,0.08289,0.10490000000000001,0.0871,0.0724,0.0871,0.000319,1.64e-05,0.0319,0.0,4.49e-16,0.000733
0.31609,0.093,0.08225,0.08314,0.105,0.0872,0.0724,0.0871,0.000318,1.61e-05,0.0319,0.0,3.64e-16,0.000672
0.31616,0.093,0.0825,0.08339,0.1041,0.0872,0.0724,0.0872,0.000317,1.58e-05,0.0318,0.0,2.95e-16,0.000616
0.31622,0.093,0.08275,0.08364,0.10429999999999999,0.0873,0.0725,0.0873,0.000316,1.56e-05,0.0318,0.0,2.38e-16,0.000564
0.31629,0.093,0.083,0.08389,0.10439999999999999,0.0874,0.0725,0.0874,0.000315,1.53e-05,0.0317,0.0,1.92e-16,0.000516
0.31635,0.093,0.08325,0.08414,0.10449999999999998,0.0874,0.0725,0.0874,0.000314,1.51e-05,0.0316,0.0,1.55e-16,0.000471
0.31642,0.093,0.0835,0.08439,0.10459999999999998,0.0875,0.0725,0.0875,0.000388,2.29e-05,0.0316,0.0,1.25e-16,0.00043
0.31649,0.093,0.08375,0.08464,0.10469999999999999,0.0876,0.0725,0.0876,0.000384,2.23e-05,0.0315,0.0,1.01e-16,0.000392
0.31655,0.093,0.084,0.08489,0.10479999999999999,0.0876,0.0725,0.0876,0.000382,2.17e-05,0.0315,0.0,8.08e-17,0.000358
0.31662,0.093,0.08425,0.08514,0.1039,0.0878,0.0725,0.0877,0.000379,2.12e-05,0.0314,0.0,6.48e-17,0.000326
0.31669,0.093,0.0845,0.08539,0.1041,0.0878,0.0726,0.0877,0.000377,2.08e-05,0.0313,0.0,5.19e-17,0.000297
0.31676,0.093,0.08475,0.08564,0.1042,0.0878,0.0726,0.0878,0.000376,2.04e-05,0.0313,0.0,4.15e-17,0.00027
0.31682,0.093,0.085,0.08589,0.1043,0.0878,0.0726,0.0878,0.000374,2e-05,0.0312,0.0,3.32e-17,0.000245
0.31689,0.093,0.08525,0.08614,0.10450000000000001,0.0879,0.0726,0.0879,0.000373,1.97e-05,0.0312,0.0,2.65e-17,0.000223
0.31696,0.093,0.0855,0.08639,0.1035,0.0879,0.0725,0.0879,0.000372,1.94e-05,0.0311,0.0,2.11e-17,0.000202
0.31703,0.093,0.08575,0.08664,0.1036,0.088,0.0725,0.088,0.000371,1.91e-05,0.031,0.0,1.68e-17,0.000183
0.3171,0.093,0.086,0.08689,0.1037,0.088,0.0725,0.088,0.00037,1.88e-05,0.031,0.0,1.33e-17,0.000166
0.31716,0.093,0.08625,0.08714,0.1038,0.088,0.0725,0.088,0.000454,2.85e-05,0.0309,0.0,1.06e-17,0.00015
0.31723,0.093,0.0865,0.08739,0.10379999999999999,0.0881,0.0725,0.0881,0.00045,2.77e-05,0.0308,0.0,8.38e-18,0.000136
0.3173,0.093,0.08675,0.08764,0.10369999999999999,0.0881,0.0725,0.0881,0.000447,2.69e-05,0.0308,0.0,6.63e-18,0.000123
0.31737,0.093,0.087,0.08789,0.1036,0.0881,0.0725,0.0881,0.000444,2.63e-05,0.0307,0.0,5.24e-18,0.000111
0.31744,0.093,0.08725,0.08814,0.1034,0.0881,0.0724,0.0881,0.000442,2.57e-05,0.0306,0.0,4.13e-18,9.99e-05
0.31751,0.093,0.0875,0.08839,0.1034,0.0881,0.0724,0.0881,0.00044,2.52e-05,0.0305,0.0,3.26e-18,9.01e-05
0.31758,0.093,0.08775,0.08864,0.1033,0.0882,0.0724,0.0882,0.000439,2.48e-05,0.0305,0.0,2.56e-18,8.11e-05
0.31765,0.093,0.088,0.08889,0.1032,0.0883,0.0724,0.0882,0.000437,2.43e-05,0.0304,0.0,2.01e-18,7.3e-05
0.31772,0.093,0.08825,0.08914,0.10310000000000001,0.0882,0.0723,0.0882,0.000436,2.4e-05,0.0303,0.0,1.58e-18,6.57e-05
0.31779,0.093,0.0885,0.08939,0.103,0.0882,0.0723,0.0882,0.000435,2.36e-05,0.0303,0.0,1.24e-18,5.9e-05
0.31786,0.093,0.08875,0.08964,0.1029,0.0882,0.0722,0.0882,0.000435,2.33e-05,0.0302,0.0,9.69e-19,5.3e-05
0.31793,0.093,0.089,0.08989,0.1027,0.0882,0.0722,0.0882,0.000434,2.3e-05,0.0301,0.0,7.58e-19,4.75e-05
0.318,0.093,0.08925,0.09014,0.1027,0.0883,0.0722,0.0882,0.000524,3.42e-05,0.03,0.0,5.91e-19,4.26e-05
0.31807,0.093,0.0895,0.09039,0.1026,0.08829999999999999,0.0721,0.0882,0.000521,3.33e-05,0.03,0.0,4.61e-19,3.82e-05
0.31814,0.093,0.08975,0.09064,0.1025,0.0882,0.0721,0.0882,0.000518,3.25e-05,0.0299,0.0,3.59e-19,3.42e-05
0.31822,0.093,0.09,0.09089,0.10229999999999999,0.0882,0.072,0.0882,0.000516,3.17e-05,0.0298,0.0,2.79e-19,3.06e-05
0.31829,0.093,0.09025,0.09114,0.10219999999999999,0.0883,0.072,0.0882,0.000514,3.11e-05,0.0297,0.0,2.16e-19,2.73e-05
0.31836,0.093,0.0905,0.09139,0.10210000000000001,0.0881,0.0719,0.0881,0.000512,3.05e-05,0.0296,0.0,1.68e-19,2.44e-05
0.31843,0.093,0.09075,0.09164,0.1019,0.0881,0.0718,0.0881,0.00051,3e-05,0.0296,0.0,1.3e-19,2.17e-05
0.3185,0.093,0.091,0.09189,0.1018,0.0882,0.0718,0.0881,0.000509,2.95e-05,0.0295,0.0,1e-19,1.94e-05
0.31858,0.093,0.09125,0.09214,0.1016,0.0881,0.0717,0.0881,0.000508,2.91e-05,0.0294,0.0,7.75e-20,1.73e-05
0.31865,0.093,0.0915,0.09239,0.10160000000000001,0.088,0.0717,0.088,0.000507,2.86e-05,0.0293,0.0,5.98e-20,1.54e-05
0.31872,0.093,0.09175,0.09264,0.10129999999999999,0.0881,0.0716,0.088,0.000507,2.83e-05,0.0292,0.0,4.6e-20,1.37e-05
0.31879,0.093,0.092,0.09289,0.1013,0.088,0.0715,0.088,0.000609,4.21e-05,0.0291,0.0,3.54e-20,1.21e-05
0.31887,0.093,0.09225,0.09314,0.1011,0.0879,0.0715,0.0879,0.000605,4.09e-05,0.0291,0.0,2.72e-20,1.08e-05
0.31894,0.093,0.0925,0.09339,0.101,0.08800000000000001,0.0714,0.0879,0.000602,3.99e-05,0.029,0.0,2.08e-20,9.56e-06
0.31901,0.093,0.09275,0.09364,0.1007,0.0879,0.0713,0.0879,0.000599,3.9e-05,0.0289,0.0,1.59e-20,8.48e-06
0.31909,0.093,0.093,0.09389,0.10060000000000001,0.08789999999999999,0.0712,0.0878,0.000597,3.81e-05,0.0288,0.0,0.0,7.51e-06
0.31916,0.093,0.09325,0.09414,0.10049999999999999,0.0878,0.0712,0.0878,0.000595,3.74e-05,0.0287,0.0,0.0,6.65e-06
0.31923,0.093,0.0935,0.09439,0.1003,0.0878,0.0711,0.0877,0.000593,3.67e-05,0.0286,0.0,0.0,5.88e-06
0.31931,0.093,0.09375,0.09464,0.1002,0.0877,0.071,0.0877,0.000592,3.61e-05,0.0285,0.0,0.0,5.19e-06
0.31938,0.093,0.094,0.09489,0.1,0.0877,0.0709,0.0876,0.000591,3.56e-05,0.0285,0.0,0.0,4.59e-06
0.31946,0.093,0.09425,0.09514,0.0997,0.0876,0.0708,0.0876,0.00059,3.51e-05,0.0284,0.0,0.0,4.04e-06
0.31953,0.093,0.0945,0.09539,0.09960000000000001,0.0876,0.0707,0.0875,0.00059,3.46e-05,0.0283,0.0,0.0,3.57e-06
0.3196,0.093,0.09475,0.09564,0.09949999999999999,0.0875,0.0706,0.0875,0.000705,5.16e-05,0.0282,0.0,0.0,3.14e-06
0.31968,0.093,0.095,0.09589,0.09929999999999999,0.08750000000000001,0.0705,0.0874,0.0007,5.01e-05,0.0281,0.0,0.0,2.76e-06
0.31975,0.093,0.09525,0.09614,0.09910000000000001,0.0873,0.0704,0.0873,0.000696,4.88e-05,0.028,0.0,0.0,2.43e-06
0.31983,0.093,0.0955,0.09639,0.0989,0.0873,0.0703,0.0873,0.000693,4.76e-05,0.0279,0.0,0.0,2.14e-06
0.31991,0.093,0.09575,0.09664,0.0987,0.0873,0.0702,0.0872,0.000691,4.66e-05,0.0278,0.0,0.0,1.87e-06
0.31998,0.093,0.096,0.09689,0.0985,0.0871,0.0701,0.0871,0.000688,4.57e-05,0.0277,0.0,0.0,1.64e-06
0.32006,0.093,0.09625,0.09714,0.0984,0.08719999999999999,0.07,0.0871,0.000687,4.48e-05,0.0277,0.0,0.0,1.44e-06
0.32013,0.093,0.0965,0.09739,0.0981,0.087,0.0699,0.087,0.000685,4.41e-05,0.0276,0.0,0.0,1.26e-06
0.32021,0.093,0.09675,0.09764,0.098,0.0869,0.0698,0.0869,0.000684,4.34e-05,0.0275,0.0,0.0,1.11e-06
0.32029,0.093,0.097,0.09789,0.0978,0.08689999999999999,0.0697,0.0868,0.000684,4.28e-05,0.0274,0.0,0.0,9.66e-07
0.32036,0.093,0.09725,0.09814,0.09749999999999999,0.0867,0.0696,0.0867,0.000683,4.22e-05,0.0273,0.0,0.0,8.44e-07
0.32044,0.093,0.0975,0.09839,0.09740000000000001,0.0866,0.0695,0.0866,0.000683,4.16e-05,0.0272,0.0,0.0,7.37e-07
0.32052,0.093,0.09775,0.09864,0.0973,0.08669999999999999,0.0694,0.0866,0.000807,6.11e-05,0.0271,0.0,0.0,6.43e-07
0.32059,0.093,0.098,0.09889,0.09709999999999999,0.0865,0.0693,0.0865,0.000803,5.94e-05,0.027,0.0,0.0,5.61e-07
0.32067,0.093,0.09825,0.09914,0.0968,0.0864,0.0691,0.0864,0.000799,5.8e-05,0.0269,0.0,0.0,4.88e-07
0.32075,0.093,0.0985,0.09939,0.0966,0.0864,0.069,0.0863,0.000796,5.67e-05,0.0268,0.0,0.0,4.25e-07
0.32082,0.093,0.09875,0.09964,0.09640000000000001,0.0863,0.0689,0.0862,0.000794,5.55e-05,0.0267,0.0,0.0,3.69e-07
0.3209,0.093,0.099,0.09989,0.09620000000000001,0.0861,0.0688,0.0861,0.000792,5.45e-05,0.0266,0.0,0.0,3.21e-07
0.32098,0.093,0.09925,0.10014,0.096,0.0861,0.0687,0.086,0.000791,5.35e-05,0.0265,0.0,0.0,2.79e-07
0.32106,0.093,0.0995,0.10039,0.09570000000000001,0.08600000000000001,0.0685,0.0859,0.00079,5.27e-05,0.0264,0.0,0.0,2.42e-07
0.32114,0.093,0.09975,0.10064,0.0955,0.0858,0.0684,0.0858,0.000789,5.19e-05,0.0263,0.0,0.0,2.1e-07
0.32122,0.093,0.1,0.10089,0.0953,0.0857,0.0683,0.0857,0.000788,5.12e-05,0.0262,0.0,0.0,1.81e-07
0.32129,0.093,0.10025,0.10114,0.0952,0.0857,0.0682,0.0856,0.000788,5.05e-05,0.0261,0.0,0.0,1.57e-07
0.32137,0.093,0.1005,0.10139,0.0948,0.0856,0.068,0.0855,0.000788,4.99e-05,0.026,0.0,0.0,1.36e-07
0.32145,0.093,0.10075,0.10164,0.0947,0.0854,0.0679,0.0854,0.000922,7.22e-05,0.0259,0.0,0.0,1.17e-07
0.32153,0.093,0.101,0.10189,0.09459999999999999,0.0852,0.0678,0.0852,0.000918,7.03e-05,0.0258,0.0,0.0,1.01e-07
0.32161,0.093,0.10125,0.10214,0.0943,0.08519999999999998,0.0676,0.0851,0.000915,6.87e-05,0.0258,0.0,0.0,8.74e-08
0.32169,0.093,0.1015,0.10239,0.09410000000000002,0.08510000000000001,0.0675,0.085,0.000912,6.72e-05,0.0257,0.0,0.0,7.53e-08
0.32177,0.093,0.10175,0.10264,0.0937,0.085,0.0673,0.0849,0.00091,6.59e-05,0.0256,0.0,0.0,6.49e-08
0.32185,0.093,0.102,0.10289,0.0935,0.0848,0.0672,0.0848,0.000909,6.48e-05,0.0255,0.0,0.0,5.58e-08
0.32193,0.093,0.10225,0.10314,0.09340000000000001,0.0846,0.0671,0.0846,0.000908,6.37e-05,0.0254,0.0,0.0,4.8e-08
0.32201,0.093,0.1025,0.10339,0.0931,0.0846,0.0669,0.0845,0.000907,6.27e-05,0.0253,0.0,0.0,4.12e-08
0.32209,0.093,0.10275,0.10364,0.09289999999999998,0.0845,0.0668,0.0844,0.000907,6.18e-05,0.0252,0.0,0.0,3.54e-08
0.32217,0.093,0.103,0.10389,0.09260000000000002,0.0844,0.0666,0.0843,0.000906,6.1e-05,0.0251,0.0,0.0,3.04e-08
0.32225,0.093,0.10325,0.10414,0.09230000000000001,0.0842,0.0665,0.0841,0.000906,6.02e-05,0.025,0.0,0.0,2.6e-08
0.32233,0.093,0.1035,0.10439,0.0922,0.084,0.0663,0.084,0.00106,8.75e-05,0.0249,0.0,0.0,2.23e-08
0.32241,0.093,0.10375,0.10464,0.092,0.084,0.0662,0.0839,0.00105,8.51e-05,0.0248,0.0,0.0,1.91e-08
0.32249,0.093,0.104,0.10489,0.0917,0.0838,0.066,0.0837,0.00105,8.3e-05,0.0247,0.0,0.0,1.63e-08
0.32258,0.093,0.10425,0.10514,0.0915,0.0837,0.0659,0.0836,0.00105,8.11e-05,0.0246,0.0,0.0,1.39e-08
0.32266,0.093,0.1045,0.10539,0.09129999999999999,0.0836,0.0657,0.0835,0.00104,7.95e-05,0.0245,0.0,0.0,1.19e-08
0.32274,0.093,0.10475,0.10564,0.09110000000000001,0.0834,0.0656,0.0833,0.00104,7.8e-05,0.0244,0.0,0.0,1.01e-08
0.32282,0.093,0.105,0.10589,0.0907,0.0833,0.0654,0.0832,0.00104,7.67e-05,0.0243,0.0,0.0,8.65e-09
0.3229,0.093,0.10525,0.10614,0.0905,0.0831,0.0653,0.0831,0.00104,7.55e-05,0.0242,0.0,0.0,7.37e-09
0.32298,0.093,0.1055,0.10639,0.0902,0.0829,0.0651,0.0829,0.00104,7.44e-05,0.0241,0.0,0.0,6.27e-09
0.32307,0.093,0.10575,0.10664,0.09,0.0828,0.065,0.0828,0.00104,7.33e-05,0.024,0.0,0.0,5.33e-09
0.32315,0.093,0.106,0.10689,0.0897,0.08270000000000001,0.0648,0.0826,0.00104,7.24e-05,0.0239,0.0,0.0,4.53e-09
0.32323,0.093,0.10625,0.10714,0.0895,0.0826,0.0646,0.0825,0.00104,7.15e-05,0.0238,0.0,0.0,3.84e-09
0.32332,0.093,0.1065,0.10739,0.0893,0.0824,0.0645,0.0823,0.0012,0.000103,0.0237,0.0,0.0,3.26e-09
0.3234,0.093,0.10675,0.10764,0.089,0.0823,0.0643,0.0822,0.0012,0.0001,0.0236,0.0,0.0,2.76e-09
0.32348,0.093,0.107,0.10789,0.08880000000000002,0.08209999999999999,0.0641,0.082,0.00119,9.76e-05,0.0235,0.0,0.0,2.34e-09
0.32357,0.093,0.10725,0.10814,0.0886,0.082,0.064,0.0819,0.00119,9.55e-05,0.0234,0.0,0.0,1.98e-09
0.32365,0.093,0.1075,0.10839,0.08829999999999999,0.0818,0.0638,0.0817,0.00119,9.37e-05,0.0233,0.0,0.0,1.67e-09
0.32373,0.093,0.10775,0.10864,0.08810000000000001,0.0817,0.0637,0.0816,0.00119,9.2e-05,0.0232,0.0,0.0,1.42e-09
0.32382,0.093,0.108,0.10889,0.08779999999999999,0.0815,0.0635,0.0814,0.00119,9.05e-05,0.0231,0.0,0.0,1.19e-09
0.3239,0.093,0.10825,0.10914,0.0874,0.0814,0.0633,0.0813,0.00119,8.91e-05,0.023,0.0,0.0,1.01e-09
0.32399,0.093,0.1085,0.10939,0.0872,0.08120000000000001,0.0632,0.0811,0.00119,8.78e-05,0.0229,0.0,0.0,8.49e-10
0.32407,0.093,0.10875,0.10964,0.087,0.081,0.063,0.0809,0.00119,8.67e-05,0.0228,0.0,0.0,7.15e-10
0.32415,0.093,0.109,0.10989,0.08669999999999999,0.08089999999999999,0.0628,0.0808,0.00119,8.56e-05,0.0227,0.0,0.0,6.02e-10
0.32424,0.093,0.10925,0.11014,0.0864,0.08070000000000001,0.0626,0.0806,0.00119,8.46e-05,0.0226,0.0,0.0,5.06e-10
0.32432,0.093,0.1095,0.11039,0.0864,0.0806,0.0625,0.0805,0.00136,0.00012,0.0225,0.0,0.0,4.25e-10
0.32441,0.093,0.10975,0.11064,0.08610000000000001,0.0804,0.0623,0.0803,0.00136,0.000117,0.0224,0.0,0.0,3.57e-10
0.32449,0.093,0.11,0.11089,0.08570000000000001,0.08020000000000001,0.0621,0.0801,0.00135,0.000114,0.0223,0.0,0.0,2.99e-10
