qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24522,0.056,0.06375,0.06429,0.0846,0.108,0.0676,0.104,4.27e-05,1.27e-06,0.017,0.0,1.32e-07,0.045
0.24529,0.056,0.064,0.06454,0.0846,0.107,0.0676,0.104,4.27e-05,1.25e-06,0.017,0.0,1.19e-07,0.0435
0.24535,0.056,0.06425,0.06479,0.0847,0.107,0.0677,0.104,5.63e-05,1.94e-06,0.0169,0.0,1.06e-07,0.0421
0.24542,0.056,0.0645,0.06504,0.0848,0.107,0.0678,0.104,5.6e-05,1.89e-06,0.0169,0.0,9.51e-08,0.0407
0.24548,0.056,0.06475,0.06529,0.08480000000000001,0.107,0.0679,0.105,5.58e-05,1.84e-06,0.0169,0.0,8.49e-08,0.0393
0.24555,0.056,0.065,0.06554,0.0848,0.107,0.0679,0.105,5.56e-05,1.8e-06,0.0169,0.0,7.57e-08,0.038
0.24562,0.056,0.06525,0.06579,0.0849,0.108,0.068,0.105,5.54e-05,1.77e-06,0.0168,0.0,6.74e-08,0.0367
0.24568,0.056,0.0655,0.06604,0.0849,0.107,0.0681,0.105,5.52e-05,1.74e-06,0.0168,0.0,5.99e-08,0.0354
0.24575,0.056,0.06575,0.06629,0.08489999999999999,0.107,0.0681,0.105,5.51e-05,1.71e-06,0.0168,0.0,5.32e-08,0.0341
0.24582,0.056,0.066,0.06654,0.085,0.107,0.0682,0.105,5.5e-05,1.68e-06,0.0167,0.0,4.72e-08,0.0328
0.24589,0.056,0.06625,0.06679,0.08499999999999999,0.107,0.0682,0.106,7.11e-05,2.58e-06,0.0167,0.0,4.18e-08,0.0316
0.24596,0.056,0.0665,0.06704,0.08499999999999999,0.108,0.0682,0.106,7.08e-05,2.51e-06,0.0167,0.0,3.7e-08,0.0304
0.24602,0.056,0.06675,0.06729,0.0849,0.108,0.0682,0.106,7.05e-05,2.44e-06,0.0167,0.0,3.27e-08,0.0293
0.24609,0.056,0.067,0.06754,0.08499999999999999,0.107,0.0683,0.106,7.02e-05,2.39e-06,0.0166,0.0,2.88e-08,0.0281
0.24616,0.056,0.06725,0.06779,0.0849,0.107,0.0683,0.106,7e-05,2.34e-06,0.0166,0.0,2.54e-08,0.027
0.24623,0.056,0.0675,0.06804,0.08489999999999999,0.107,0.0683,0.106,6.99e-05,2.3e-06,0.0166,0.0,2.23e-08,0.0259
0.2463,0.056,0.06775,0.06829,0.0849,0.107,0.0683,0.106,6.97e-05,2.26e-06,0.0165,0.0,1.96e-08,0.0249
0.24637,0.056,0.068,0.06854,0.0849,0.107,0.0683,0.106,6.96e-05,2.22e-06,0.0165,0.0,1.72e-08,0.0238
0.24644,0.056,0.06825,0.06879,0.0848,0.107,0.0683,0.106,6.95e-05,2.19e-06,0.0164,0.0,1.51e-08,0.0228
0.24651,0.056,0.0685,0.06904,0.0848,0.108,0.0683,0.107,8.82e-05,3.29e-06,0.0164,0.0,1.32e-08,0.0219
0.24658,0.056,0.06875,0.06929,0.0847,0.107,0.0682,0.107,8.78e-05,3.2e-06,0.0164,0.0,1.15e-08,0.0209
0.24665,0.056,0.069,0.06954,0.0846,0.10799999999999998,0.0682,0.107,8.75e-05,3.13e-06,0.0163,0.0,1e-08,0.02
0.24672,0.056,0.06925,0.06979,0.08460000000000001,0.10799999999999998,0.0682,0.107,8.73e-05,3.06e-06,0.0163,0.0,8.75e-09,0.0191
0.24679,0.056,0.0695,0.07004,0.0846,0.10799999999999998,0.0682,0.107,8.71e-05,3e-06,0.0163,0.0,7.62e-09,0.0182
0.24686,0.056,0.06975,0.07029,0.0844,0.107,0.0681,0.107,8.69e-05,2.95e-06,0.0162,0.0,6.62e-09,0.0174
0.24693,0.056,0.07,0.07054,0.0844,0.107,0.0681,0.107,8.68e-05,2.9e-06,0.0162,0.0,5.74e-09,0.0166
0.247,0.056,0.07025,0.07079,0.08420000000000001,0.108,0.068,0.107,8.67e-05,2.86e-06,0.0161,0.0,4.98e-09,0.0158
0.24708,0.056,0.0705,0.07104,0.0842,0.108,0.068,0.107,8.67e-05,2.82e-06,0.0161,0.0,4.31e-09,0.015
0.24715,0.056,0.07075,0.07129,0.084,0.1071,0.0679,0.107,0.000108,4.15e-06,0.016,0.0,3.72e-09,0.0143
0.24722,0.056,0.071,0.07154,0.08399999999999999,0.10740000000000001,0.0679,0.107,0.000108,4.05e-06,0.016,0.0,3.21e-09,0.0136
0.24729,0.056,0.07125,0.07179,0.0839,0.10729999999999999,0.0678,0.107,0.000108,3.96e-06,0.016,0.0,2.77e-09,0.0129
0.24736,0.056,0.0715,0.07204,0.0837,0.1073,0.0677,0.107,0.000107,3.88e-06,0.0159,0.0,2.38e-09,0.0122
0.24744,0.056,0.07175,0.07229,0.0836,0.10719999999999999,0.0676,0.107,0.000107,3.81e-06,0.0159,0.0,2.05e-09,0.0116
0.24751,0.056,0.072,0.07254,0.08349999999999999,0.1073,0.0676,0.107,0.000107,3.75e-06,0.0158,0.0,1.76e-09,0.011
0.24758,0.056,0.07225,0.07279,0.08330000000000001,0.10719999999999999,0.0675,0.107,0.000107,3.69e-06,0.0158,0.0,1.51e-09,0.0104
0.24766,0.056,0.0725,0.07304,0.08329999999999999,0.10719999999999999,0.0674,0.107,0.000107,3.64e-06,0.0157,0.0,1.29e-09,0.00983
0.24773,0.056,0.07275,0.07329,0.08310000000000001,0.1072,0.0673,0.107,0.000132,5.35e-06,0.0157,0.0,1.1e-09,0.00929
0.24781,0.056,0.073,0.07354,0.08299999999999999,0.10719999999999999,0.0672,0.107,0.000131,5.21e-06,0.0156,0.0,9.4e-10,0.00877
0.24788,0.056,0.07325,0.07379,0.08280000000000001,0.1071,0.0671,0.107,0.000131,5.09e-06,0.0156,0.0,8.01e-10,0.00828
0.24795,0.056,0.0735,0.07404,0.08270000000000001,0.10709999999999999,0.067,0.107,0.000131,4.98e-06,0.0155,0.0,6.82e-10,0.00781
0.24803,0.056,0.07375,0.07429,0.08249999999999999,0.1062,0.0669,0.106,0.000131,4.89e-06,0.0155,0.0,5.8e-10,0.00736
0.2481,0.056,0.074,0.07454,0.0824,0.10609999999999999,0.0668,0.106,0.000131,4.81e-06,0.0154,0.0,4.92e-10,0.00693
0.24818,0.056,0.07425,0.07479,0.0821,0.1061,0.0666,0.106,0.00013,4.73e-06,0.0154,0.0,4.17e-10,0.00652
0.24825,0.056,0.0745,0.07504,0.082,0.1061,0.0665,0.106,0.00013,4.66e-06,0.0153,0.0,3.53e-10,0.00613
0.24833,0.056,0.07475,0.07529,0.08180000000000001,0.106,0.0664,0.106,0.00013,4.6e-06,0.0153,0.0,2.99e-10,0.00575
0.24841,0.056,0.075,0.07554,0.0817,0.1061,0.0663,0.106,0.000159,6.66e-06,0.0152,0.0,2.52e-10,0.0054
0.24848,0.056,0.07525,0.07579,0.08150000000000002,0.10609999999999999,0.0661,0.106,0.000159,6.5e-06,0.0152,0.0,2.13e-10,0.00507
0.24856,0.056,0.0755,0.07604,0.0813,0.1061,0.066,0.106,0.000158,6.35e-06,0.0151,0.0,1.79e-10,0.00475
0.24864,0.056,0.07575,0.07629,0.0811,0.106,0.0659,0.106,0.000158,6.23e-06,0.0151,0.0,1.51e-10,0.00444
0.24871,0.056,0.076,0.07654,0.08089999999999999,0.106,0.0657,0.106,0.000158,6.11e-06,0.015,0.0,1.26e-10,0.00416
0.24879,0.056,0.07625,0.07679,0.0807,0.105,0.0656,0.105,0.000158,6.01e-06,0.015,0.0,1.06e-10,0.00389
0.24887,0.056,0.0765,0.07704,0.08050000000000002,0.1051,0.0654,0.105,0.000158,5.92e-06,0.0149,0.0,8.88e-11,0.00363
0.24894,0.056,0.07675,0.07729,0.0804,0.1051,0.0653,0.105,0.000158,5.84e-06,0.0149,0.0,7.42e-11,0.00339
0.24902,0.056,0.077,0.07754,0.0801,0.10509999999999999,0.0651,0.105,0.000158,5.76e-06,0.0148,0.0,6.2e-11,0.00316
0.2491,0.056,0.07725,0.07779,0.0799,0.105,0.065,0.105,0.000191,8.25e-06,0.0148,0.0,5.17e-11,0.00295
0.24918,0.056,0.0775,0.07804,0.0797,0.105,0.0648,0.105,0.00019,8.05e-06,0.0147,0.0,4.31e-11,0.00274
0.24926,0.056,0.07775,0.07829,0.0795,0.105,0.0647,0.105,0.00019,7.88e-06,0.0146,0.0,3.58e-11,0.00255
0.24934,0.056,0.078,0.07854,0.07919999999999999,0.105,0.0645,0.105,0.00019,7.73e-06,0.0146,0.0,2.98e-11,0.00237
0.24941,0.056,0.07825,0.07879,0.079,0.104,0.0643,0.104,0.00019,7.6e-06,0.0145,0.0,2.47e-11,0.0022
0.24949,0.056,0.0785,0.07904,0.0789,0.104,0.0642,0.104,0.00019,7.48e-06,0.0145,0.0,2.04e-11,0.00205
0.24957,0.056,0.07875,0.07929,0.0786,0.104,0.064,0.104,0.00019,7.37e-06,0.0144,0.0,1.69e-11,0.0019
0.24965,0.056,0.079,0.07954,0.0784,0.1041,0.0638,0.104,0.00019,7.27e-06,0.0144,0.0,1.4e-11,0.00176
0.24973,0.056,0.07925,0.07979,0.0781,0.1041,0.0636,0.104,0.00019,7.17e-06,0.0143,0.0,1.15e-11,0.00163
0.24981,0.056,0.0795,0.08004,0.0779,0.10309999999999998,0.0634,0.103,0.000227,1.02e-05,0.0142,0.0,9.49e-12,0.00151
0.24989,0.056,0.07975,0.08029,0.07769999999999999,0.103,0.0633,0.103,0.000227,9.93e-06,0.0142,0.0,7.81e-12,0.00139
0.24997,0.056,0.08,0.08054,0.0774,0.103,0.0631,0.103,0.000227,9.73e-06,0.0141,0.0,6.41e-12,0.00129
0.25005,0.056,0.08025,0.08079,0.0772,0.103,0.0629,0.103,0.000226,9.55e-06,0.0141,0.0,5.26e-12,0.00119
0.25013,0.056,0.0805,0.08104,0.0769,0.103,0.0627,0.103,0.000226,9.39e-06,0.014,0.0,4.31e-12,0.0011
0.25021,0.056,0.08075,0.08129,0.0766,0.103,0.0625,0.103,0.000226,9.24e-06,0.014,0.0,3.53e-12,0.00101
0.2503,0.056,0.081,0.08154,0.0764,0.102,0.0623,0.102,0.000227,9.11e-06,0.0139,0.0,2.88e-12,0.00093
0.25038,0.056,0.08125,0.08179,0.0761,0.102,0.0621,0.102,0.000227,8.99e-06,0.0138,0.0,2.35e-12,0.000856
0.25046,0.056,0.0815,0.08204,0.07599999999999998,0.102,0.0619,0.102,0.00027,1.28e-05,0.0138,0.0,1.92e-12,0.000787
0.25054,0.056,0.08175,0.08229,0.07569999999999999,0.102,0.0617,0.102,0.000269,1.24e-05,0.0137,0.0,1.56e-12,0.000723
0.25062,0.056,0.082,0.08254,0.0754,0.101,0.0615,0.101,0.000269,1.22e-05,0.0137,0.0,1.27e-12,0.000663
0.25071,0.056,0.08225,0.08279,0.07519999999999999,0.101,0.0613,0.101,0.000269,1.19e-05,0.0136,0.0,1.03e-12,0.000608
0.25079,0.056,0.0825,0.08304,0.0749,0.101,0.0611,0.101,0.000269,1.17e-05,0.0135,0.0,8.33e-13,0.000557
0.25087,0.056,0.08275,0.08329,0.0746,0.101,0.0609,0.101,0.000269,1.15e-05,0.0135,0.0,6.74e-13,0.00051
0.25095,0.056,0.083,0.08354,0.0744,0.101,0.0607,0.101,0.000269,1.14e-05,0.0134,0.0,5.45e-13,0.000467
0.25104,0.056,0.08325,0.08379,0.0741,0.1,0.0605,0.1,0.000269,1.12e-05,0.0134,0.0,4.4e-13,0.000427
0.25112,0.056,0.0835,0.08404,0.0738,0.1,0.0603,0.1,0.000269,1.11e-05,0.0133,0.0,3.54e-13,0.00039
0.25121,0.056,0.08375,0.08429,0.0737,0.0999,0.0601,0.0999,0.000318,1.56e-05,0.0132,0.0,2.85e-13,0.000356
0.25129,0.056,0.084,0.08454,0.07339999999999999,0.0996,0.0599,0.0996,0.000318,1.52e-05,0.0132,0.0,2.29e-13,0.000325
0.25137,0.056,0.08425,0.08479,0.073,0.0994,0.0596,0.0994,0.000317,1.49e-05,0.0131,0.0,1.84e-13,0.000296
0.25146,0.056,0.0845,0.08504,0.0728,0.0991,0.0594,0.0991,0.000317,1.46e-05,0.0131,0.0,1.48e-13,0.00027
0.25154,0.056,0.08475,0.08529,0.07250000000000001,0.0989,0.0592,0.0989,0.000317,1.43e-05,0.013,0.0,1.18e-13,0.000245
0.25163,0.056,0.085,0.08554,0.0722,0.0986,0.059,0.0986,0.000318,1.41e-05,0.0129,0.0,9.44e-14,0.000223
0.25171,0.056,0.08525,0.08579,0.072,0.0984,0.0588,0.0984,0.000318,1.39e-05,0.0129,0.0,7.54e-14,0.000203
0.2518,0.056,0.0855,0.08604,0.0716,0.0981,0.0585,0.0981,0.000318,1.37e-05,0.0128,0.0,6.01e-14,0.000184
0.25188,0.056,0.08575,0.08629,0.0713,0.0979,0.0583,0.0979,0.000318,1.35e-05,0.0128,0.0,4.78e-14,0.000167
0.25197,0.056,0.086,0.08654,0.07119999999999999,0.0976,0.0581,0.0976,0.000373,1.89e-05,0.0127,0.0,3.8e-14,0.000151
0.25206,0.056,0.08625,0.08679,0.0709,0.0974,0.0579,0.0974,0.000373,1.85e-05,0.0126,0.0,3.02e-14,0.000137
0.25214,0.056,0.0865,0.08704,0.07050000000000001,0.0971,0.0576,0.0971,0.000373,1.81e-05,0.0126,0.0,2.39e-14,0.000124
0.25223,0.056,0.08675,0.08729,0.0703,0.0968,0.0574,0.0968,0.000373,1.77e-05,0.0125,0.0,1.9e-14,0.000112
0.25231,0.056,0.087,0.08754,0.07,0.0966,0.0572,0.0966,0.000373,1.74e-05,0.0125,0.0,1.5e-14,0.000101
0.2524,0.056,0.08725,0.08779,0.06970000000000001,0.0963,0.057,0.0963,0.000373,1.72e-05,0.0124,0.0,1.18e-14,9.13e-05
0.25249,0.056,0.0875,0.08804,0.06939999999999999,0.096,0.0567,0.096,0.000374,1.69e-05,0.0123,0.0,9.33e-15,8.23e-05
0.25258,0.056,0.08775,0.08829,0.06920000000000001,0.0958,0.0565,0.0958,0.000374,1.67e-05,0.0123,0.0,7.35e-15,7.42e-05
0.25266,0.056,0.088,0.08854,0.0689,0.0955,0.0563,0.0955,0.000375,1.65e-05,0.0122,0.0,5.78e-15,6.68e-05
0.25275,0.056,0.08825,0.08879,0.0686,0.0952,0.056,0.0952,0.000436,2.28e-05,0.0122,0.0,4.54e-15,6.01e-05
0.25284,0.056,0.0885,0.08904,0.0684,0.0949,0.0558,0.0949,0.000436,2.23e-05,0.0121,0.0,3.56e-15,5.4e-05
0.25293,0.056,0.08875,0.08929,0.0681,0.0947,0.0556,0.0947,0.000436,2.19e-05,0.012,0.0,2.79e-15,4.85e-05
0.25302,0.056,0.089,0.08954,0.0677,0.0944,0.0553,0.0944,0.000436,2.15e-05,0.012,0.0,2.18e-15,4.36e-05
0.2531,0.056,0.08925,0.08979,0.06740000000000002,0.0941,0.0551,0.0941,0.000437,2.11e-05,0.0119,0.0,1.7e-15,3.91e-05
0.25319,0.056,0.0895,0.09004,0.0672,0.0938,0.0549,0.0938,0.000437,2.08e-05,0.0119,0.0,1.33e-15,3.5e-05
0.25328,0.056,0.08975,0.09029,0.0669,0.0935,0.0546,0.0935,0.000437,2.05e-05,0.0118,0.0,1.03e-15,3.14e-05
0.25337,0.056,0.09,0.09054,0.06659999999999999,0.0932,0.0544,0.0932,0.000438,2.03e-05,0.0117,0.0,8.04e-16,2.81e-05
0.25346,0.056,0.09025,0.09079,0.0663,0.093,0.0542,0.093,0.000439,2e-05,0.0117,0.0,6.25e-16,2.51e-05
0.25355,0.056,0.0905,0.09104,0.066,0.0928,0.0539,0.0927,0.000508,2.75e-05,0.0116,0.0,4.85e-16,2.24e-05
0.25364,0.056,0.09075,0.09129,0.0658,0.0925,0.0537,0.0924,0.000508,2.69e-05,0.0116,0.0,3.75e-16,2e-05
0.25373,0.056,0.091,0.09154,0.0655,0.0922,0.0535,0.0921,0.000508,2.64e-05,0.0115,0.0,2.9e-16,1.78e-05
0.25382,0.056,0.09125,0.09179,0.0652,0.0919,0.0532,0.0918,0.000508,2.59e-05,0.0114,0.0,2.24e-16,1.59e-05
0.25391,0.056,0.0915,0.09204,0.0649,0.0915,0.053,0.0915,0.000509,2.55e-05,0.0114,0.0,1.73e-16,1.42e-05
0.254,0.056,0.09175,0.09229,0.06459999999999999,0.0912,0.0528,0.0912,0.000509,2.51e-05,0.0113,0.0,1.33e-16,1.26e-05
0.25409,0.056,0.092,0.09254,0.06420000000000001,0.0909,0.0525,0.0909,0.00051,2.48e-05,0.0113,0.0,1.03e-16,1.12e-05
0.25418,0.056,0.09225,0.09279,0.06409999999999999,0.0906,0.0523,0.0906,0.000511,2.44e-05,0.0112,0.0,7.88e-17,9.95e-06
0.25428,0.056,0.0925,0.09304,0.0637,0.0903,0.052,0.0903,0.000512,2.42e-05,0.0111,0.0,6.05e-17,8.83e-06
0.25437,0.056,0.09275,0.09329,0.0635,0.0901,0.0518,0.0901,0.000589,3.3e-05,0.0111,0.0,4.63e-17,7.83e-06
0.25446,0.056,0.093,0.09354,0.0632,0.0899,0.0516,0.0898,0.000589,3.23e-05,0.011,0.0,0.0,6.94e-06
0.25455,0.056,0.09325,0.09379,0.0629,0.0896,0.0513,0.0895,0.000589,3.16e-05,0.011,0.0,0.0,6.14e-06
0.25464,0.056,0.0935,0.09404,0.06259999999999999,0.0892,0.0511,0.0892,0.00059,3.11e-05,0.0109,0.0,0.0,5.44e-06
0.25474,0.056,0.09375,0.09429,0.0623,0.0889,0.0509,0.0889,0.00059,3.06e-05,0.0109,0.0,0.0,4.81e-06
0.25483,0.056,0.094,0.09454,0.061900000000000004,0.0886,0.0506,0.0886,0.000591,3.01e-05,0.0108,0.0,0.0,4.25e-06
0.25492,0.056,0.09425,0.09479,0.061700000000000005,0.0883,0.0504,0.0883,0.000592,2.97e-05,0.0107,0.0,0.0,3.75e-06
0.25501,0.056,0.0945,0.09504,0.0614,0.0881,0.0501,0.088,0.000593,2.94e-05,0.0107,0.0,0.0,3.3e-06
0.25511,0.056,0.09475,0.09529,0.061200000000000004,0.0878,0.0499,0.0877,0.000595,2.9e-05,0.0106,0.0,0.0,2.91e-06
0.2552,0.056,0.095,0.09554,0.061,0.0874,0.0497,0.0874,0.00068,3.94e-05,0.0106,0.0,0.0,2.56e-06
0.25529,0.056,0.09525,0.09579,0.0606,0.0871,0.0494,0.0871,0.00068,3.86e-05,0.0105,0.0,0.0,2.26e-06
0.25539,0.056,0.0955,0.09604,0.0604,0.0868,0.0492,0.0868,0.000681,3.78e-05,0.0105,0.0,0.0,1.98e-06
0.25548,0.056,0.09575,0.09629,0.0601,0.0866,0.049,0.0865,0.000682,3.72e-05,0.0104,0.0,0.0,1.74e-06
0.25558,0.056,0.096,0.09654,0.0597,0.08629999999999999,0.0487,0.0862,0.000683,3.66e-05,0.0103,0.0,0.0,1.53e-06
0.25567,0.056,0.09625,0.09679,0.059500000000000004,0.0859,0.0485,0.0859,0.000684,3.61e-05,0.0103,0.0,0.0,1.34e-06
0.25577,0.056,0.0965,0.09704,0.0592,0.0856,0.0483,0.0856,0.000685,3.56e-05,0.0102,0.0,0.0,1.18e-06
0.25586,0.056,0.09675,0.09729,0.0589,0.0854,0.048,0.0853,0.000686,3.51e-05,0.0102,0.0,0.0,1.03e-06
0.25596,0.056,0.097,0.09754,0.0586,0.08510000000000001,0.0478,0.085,0.000688,3.47e-05,0.0101,0.0,0.0,9e-07
0.25605,0.056,0.09725,0.09779,0.0585,0.0847,0.0476,0.0847,0.000783,4.69e-05,0.0101,0.0,0.0,7.87e-07
0.25615,0.056,0.0975,0.09804,0.058100000000000006,0.0844,0.0473,0.0844,0.000783,4.59e-05,0.01,0.0,0.0,6.88e-07
0.25624,0.056,0.09775,0.09829,0.05790000000000001,0.08419999999999998,0.0471,0.0841,0.000784,4.51e-05,0.00995,0.0,0.0,6e-07
0.25634,0.056,0.098,0.09854,0.0576,0.0838,0.0469,0.0838,0.000785,4.43e-05,0.0099,0.0,0.0,5.23e-07
0.25643,0.056,0.09825,0.09879,0.057300000000000004,0.0835,0.0466,0.0835,0.000786,4.36e-05,0.00985,0.0,0.0,4.56e-07
0.25653,0.056,0.0985,0.09904,0.056999999999999995,0.0833,0.0464,0.0832,0.000788,4.3e-05,0.00979,0.0,0.0,3.97e-07
0.25663,0.056,0.09875,0.09929,0.056799999999999996,0.0829,0.0462,0.0829,0.000789,4.24e-05,0.00974,0.0,0.0,3.46e-07
0.25672,0.056,0.099,0.09954,0.0563,0.0826,0.0459,0.0826,0.000791,4.19e-05,0.00969,0.0,0.0,3e-07
0.25682,0.056,0.09925,0.09979,0.0561,0.0824,0.0457,0.0823,0.000793,4.14e-05,0.00963,0.0,0.0,2.61e-07
0.25692,0.056,0.0995,0.10004,0.055999999999999994,0.082,0.0455,0.082,0.000897,5.57e-05,0.00958,0.0,0.0,2.26e-07
0.25702,0.056,0.09975,0.10029,0.0556,0.0818,0.0452,0.0817,0.000898,5.45e-05,0.00953,0.0,0.0,1.96e-07
0.25711,0.056,0.1,0.10054,0.0554,0.08149999999999999,0.045,0.0814,0.000899,5.35e-05,0.00947,0.0,0.0,1.7e-07
0.25721,0.056,0.10025,0.10079,0.0551,0.0811,0.0448,0.0811,0.000901,5.25e-05,0.00942,0.0,0.0,1.47e-07
0.25731,0.056,0.1005,0.10104,0.0549,0.08089999999999999,0.0446,0.0808,0.000902,5.17e-05,0.00937,0.0,0.0,1.28e-07
0.25741,0.056,0.10075,0.10129,0.054599999999999996,0.0805,0.0443,0.0805,0.000904,5.1e-05,0.00932,0.0,0.0,1.1e-07
0.25751,0.056,0.101,0.10154,0.0542,0.0802,0.0441,0.0802,0.000906,5.03e-05,0.00927,0.0,0.0,9.52e-08
0.25761,0.056,0.10125,0.10179,0.054,0.08,0.0439,0.0799,0.000908,4.97e-05,0.00922,0.0,0.0,8.22e-08
0.2577,0.056,0.1015,0.10204,0.0537,0.0796,0.0436,0.0796,0.000911,4.91e-05,0.00917,0.0,0.0,7.09e-08
0.2578,0.056,0.10175,0.10229,0.053399999999999996,0.0794,0.0434,0.0793,0.000913,4.86e-05,0.00912,0.0,0.0,6.11e-08
0.2579,0.056,0.102,0.10254,0.05330000000000001,0.079,0.0432,0.079,0.00103,6.44e-05,0.00907,0.0,0.0,5.26e-08
0.258,0.056,0.10225,0.10279,0.0531,0.07880000000000001,0.043,0.0787,0.00103,6.32e-05,0.00902,0.0,0.0,4.52e-08
0.2581,0.056,0.1025,0.10304,0.0527,0.0784,0.0427,0.0784,0.00103,6.21e-05,0.00897,0.0,0.0,3.89e-08
0.2582,0.056,0.10275,0.10329,0.05240000000000001,0.0782,0.0425,0.0781,0.00103,6.12e-05,0.00892,0.0,0.0,3.34e-08
0.2583,0.056,0.103,0.10354,0.052199999999999996,0.0778,0.0423,0.0778,0.00103,6.03e-05,0.00887,0.0,0.0,2.87e-08
0.2584,0.056,0.10325,0.10379,0.052,0.0776,0.0421,0.0775,0.00104,5.95e-05,0.00882,0.0,0.0,2.46e-08
0.2585,0.056,0.1035,0.10404,0.0518,0.0772,0.0419,0.0772,0.00104,5.88e-05,0.00877,0.0,0.0,2.11e-08
0.2586,0.056,0.10375,0.10429,0.0513,0.077,0.0416,0.0769,0.00104,5.81e-05,0.00872,0.0,0.0,1.8e-08
0.2587,0.056,0.104,0.10454,0.0511,0.0766,0.0414,0.0766,0.00105,5.75e-05,0.00868,0.0,0.0,1.54e-08
0.25881,0.056,0.10425,0.10479,0.051000000000000004,0.0764,0.0412,0.0763,0.00117,7.6e-05,0.00863,0.0,0.0,1.32e-08
0.25891,0.056,0.1045,0.10504,0.050699999999999995,0.0761,0.041,0.0761,0.00117,7.45e-05,0.00858,0.0,0.0,1.13e-08
0.25901,0.056,0.10475,0.10529,0.0505,0.0759,0.0408,0.0758,0.00117,7.32e-05,0.00853,0.0,0.0,9.62e-09
0.25911,0.056,0.105,0.10554,0.0503,0.0755,0.0406,0.0755,0.00118,7.2e-05,0.00849,0.0,0.0,8.2e-09
0.25921,0.056,0.10525,0.10579,0.05,0.0753,0.0403,0.0752,0.00118,7.1e-05,0.00844,0.0,0.0,6.99e-09
0.25931,0.056,0.1055,0.10604,0.04959999999999999,0.07499999999999998,0.0401,0.0749,0.00118,7.01e-05,0.0084,0.0,0.0,5.95e-09
0.25942,0.056,0.10575,0.10629,0.0494,0.0746,0.0399,0.0746,0.00119,6.92e-05,0.00835,0.0,0.0,5.06e-09
0.25952,0.056,0.106,0.10654,0.0492,0.0744,0.0397,0.0743,0.00119,6.85e-05,0.00831,0.0,0.0,4.3e-09
0.25962,0.056,0.10625,0.10679,0.0489,0.074,0.0395,0.074,0.00119,6.77e-05,0.00826,0.0,0.0,3.66e-09
0.25972,0.056,0.1065,0.10704,0.0488,0.0739,0.0393,0.0738,0.00133,8.92e-05,0.00822,0.0,0.0,3.1e-09
0.25983,0.056,0.10675,0.10729,0.048600000000000004,0.0736,0.0391,0.0735,0.00133,8.75e-05,0.00817,0.0,0.0,2.63e-09
0.25993,0.056,0.107,0.10754,0.048299999999999996,0.0733,0.0389,0.0732,0.00133,8.59e-05,0.00813,0.0,0.0,2.23e-09
0.26003,0.056,0.10725,0.10779,0.04809999999999999,0.07300000000000001,0.0387,0.0729,0.00134,8.46e-05,0.00808,0.0,0.0,1.89e-09
0.26014,0.056,0.1075,0.10804,0.047799999999999995,0.07269999999999999,0.0384,0.0726,0.00134,8.34e-05,0.00804,0.0,0.0,1.6e-09
0.26024,0.056,0.10775,0.10829,0.0475,0.0723,0.0382,0.0723,0.00134,8.23e-05,0.008,0.0,0.0,1.35e-09
0.26035,0.056,0.108,0.10854,0.047299999999999995,0.07219999999999999,0.038,0.0721,0.00135,8.12e-05,0.00795,0.0,0.0,1.14e-09
0.26045,0.056,0.10825,0.10879,0.047,0.07189999999999999,0.0378,0.0718,0.00135,8.03e-05,0.00791,0.0,0.0,9.63e-10
0.26056,0.056,0.1085,0.10904,0.04680000000000001,0.0716,0.0376,0.0715,0.00135,7.95e-05,0.00787,0.0,0.0,8.12e-10
0.26066,0.056,0.10875,0.10929,0.0465,0.0713,0.0374,0.0712,0.00136,7.87e-05,0.00783,0.0,0.0,6.84e-10
0.26076,0.056,0.109,0.10954,0.04649999999999999,0.07100000000000001,0.0372,0.0709,0.00151,0.000102,0.00779,0.0,0.0,5.76e-10
0.26087,0.056,0.10925,0.10979,0.046299999999999994,0.0708,0.037,0.0707,0.00151,0.000101,0.00774,0.0,0.0,4.85e-10
0.26098,0.056,0.1095,0.11004,0.046,0.07050000000000001,0.0368,0.0704,0.00151,9.9e-05,0.0077,0.0,0.0,4.07e-10
0.26108,0.056,0.10975,0.11029,0.0458,0.0702,0.0366,0.0701,0.00152,9.75e-05,0.00766,0.0,0.0,3.42e-10
0.26119,0.056,0.11,0.11054,0.0455,0.0699,0.0364,0.0698,0.00152,9.62e-05,0.00762,0.0,0.0,2.87e-10
0.26129,0.056,0.11025,0.11079,0.04530000000000001,0.0697,0.0362,0.0696,0.00152,9.5e-05,0.00758,0.0,0.0,2.41e-10
0.2614,0.056,0.1105,0.11104,0.045,0.06939999999999999,0.036,0.0693,0.00153,9.39e-05,0.00754,0.0,0.0,2.02e-10
0.2615,0.056,0.11075,0.11129,0.044899999999999995,0.06910000000000001,0.0358,0.069,0.00153,9.29e-05,0.0075,0.0,0.0,1.69e-10
0.26161,0.056,0.111,0.11154,0.0446,0.06889999999999999,0.0356,0.0688,0.00154,9.2e-05,0.00746,0.0,0.0,1.41e-10
0.26172,0.056,0.11125,0.11179,0.0445,0.0686,0.0354,0.0685,0.0017,0.00012,0.00743,0.0,0.0,1.18e-10
