qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.43871,0.026,0.40775,0.408,0.132,0.0224,-0.0,0.0,0.132,0.0224,0.000481,0.0,0.0,0.0
0.43894,0.026,0.408,0.40825,0.132,0.0225,-0.0,0.0,0.132,0.0225,0.000479,0.0,0.0,0.0
0.43917,0.026,0.40825,0.4085,0.132,0.0225,-0.0,0.0,0.132,0.0225,0.000478,0.0,0.0,0.0
0.4394,0.026,0.4085,0.40875,0.132,0.0226,-0.0,0.0,0.132,0.0226,0.000477,0.0,0.0,0.0
0.43964,0.026,0.40875,0.409,0.132,0.0226,-0.0,0.0,0.132,0.0226,0.000476,0.0,0.0,0.0
0.43987,0.026,0.409,0.40925,0.132,0.0227,-0.0,0.0,0.132,0.0227,0.000475,0.0,0.0,0.0
0.4401,0.026,0.40925,0.4095,0.132,0.0227,-0.0,0.0,0.132,0.0227,0.000474,0.0,0.0,0.0
0.44033,0.026,0.4095,0.40975,0.132,0.0228,-0.0,0.0,0.131,0.0228,0.000473,0.0,0.0,0.0
0.44057,0.026,0.40975,0.41,0.132,0.0228,-0.0,0.0,0.131,0.0228,0.000472,0.0,0.0,0.0
0.4408,0.026,0.41,0.41025,0.132,0.0229,-0.0,0.0,0.131,0.0229,0.000471,0.0,0.0,0.0
0.44103,0.026,0.41025,0.4105,0.132,0.0229,-0.0,0.0,0.131,0.0229,0.00047,0.0,0.0,0.0
0.44127,0.026,0.4105,0.41075,0.132,0.023,-0.0,0.0,0.131,0.023,0.000468,0.0,0.0,0.0
0.4415,0.026,0.41075,0.411,0.132,0.023,-0.0,0.0,0.131,0.023,0.000467,0.0,0.0,0.0
0.44173,0.026,0.411,0.41125,0.132,0.0231,-0.0,0.0,0.131,0.0231,0.000466,0.0,0.0,0.0
0.44196,0.026,0.41125,0.4115,0.131,0.0231,-0.0,0.0,0.131,0.0231,0.000465,0.0,0.0,0.0
0.4422,0.026,0.4115,0.41175,0.131,0.0232,-0.0,0.0,0.131,0.0232,0.000464,0.0,0.0,0.0
0.44243,0.026,0.41175,0.412,0.131,0.0232,-0.0,0.0,0.131,0.0232,0.000463,0.0,0.0,0.0
0.44266,0.026,0.412,0.41225,0.131,0.0233,-0.0,0.0,0.131,0.0233,0.000462,0.0,0.0,0.0
0.44289,0.026,0.41225,0.4125,0.131,0.0234,-0.0,0.0,0.131,0.0234,0.000461,0.0,0.0,0.0
0.44313,0.026,0.4125,0.41275,0.131,0.0234,-0.0,0.0,0.131,0.0234,0.00046,0.0,0.0,0.0
0.44336,0.026,0.41275,0.413,0.131,0.0235,-0.0,0.0,0.131,0.0235,0.000459,0.0,0.0,0.0
0.44359,0.026,0.413,0.41325,0.131,0.0235,-0.0,0.0,0.13,0.0235,0.000458,0.0,0.0,0.0
0.44383,0.026,0.41325,0.4135,0.131,0.0236,-0.0,0.0,0.13,0.0236,0.000456,0.0,0.0,0.0
0.44406,0.026,0.4135,0.41375,0.131,0.0236,-0.0,0.0,0.13,0.0236,0.000455,0.0,0.0,0.0
0.44429,0.026,0.41375,0.414,0.131,0.0237,-0.0,0.0,0.13,0.0237,0.000454,0.0,0.0,0.0
0.44452,0.026,0.414,0.41425,0.131,0.0237,-0.0,0.0,0.13,0.0237,0.000453,0.0,0.0,0.0
0.44476,0.026,0.41425,0.4145,0.131,0.0238,-0.0,0.0,0.13,0.0238,0.000452,0.0,0.0,0.0
0.44499,0.026,0.4145,0.41475,0.13,0.0238,-0.0,0.0,0.13,0.0238,0.000451,0.0,0.0,0.0
0.44522,0.026,0.41475,0.415,0.13,0.0239,-0.0,0.0,0.13,0.0239,0.00045,0.0,0.0,0.0
0.44546,0.026,0.415,0.41525,0.13,0.024,-0.0,0.0,0.13,0.024,0.000449,0.0,0.0,0.0
0.44569,0.026,0.41525,0.4155,0.13,0.024,-0.0,0.0,0.13,0.024,0.000448,0.0,0.0,0.0
0.44592,0.026,0.4155,0.41575,0.13,0.0241,-0.0,0.0,0.13,0.0241,0.000447,0.0,0.0,0.0
0.44616,0.026,0.41575,0.416,0.13,0.0241,-0.0,0.0,0.13,0.0241,0.000446,0.0,0.0,0.0
0.44639,0.026,0.416,0.41625,0.13,0.0242,-0.0,0.0,0.13,0.0242,0.000445,0.0,0.0,0.0
0.44662,0.026,0.41625,0.4165,0.13,0.0242,-0.0,0.0,0.13,0.0242,0.000444,0.0,0.0,0.0
0.44686,0.026,0.4165,0.41675,0.13,0.0243,-0.0,0.0,0.129,0.0243,0.000442,0.0,0.0,0.0
0.44709,0.026,0.41675,0.417,0.13,0.0243,-0.0,0.0,0.129,0.0243,0.000441,0.0,0.0,0.0
0.44732,0.026,0.417,0.41725,0.13,0.0244,-0.0,0.0,0.129,0.0244,0.00044,0.0,0.0,0.0
0.44756,0.026,0.41725,0.4175,0.13,0.0245,-0.0,0.0,0.129,0.0245,0.000439,0.0,0.0,0.0
0.44779,0.026,0.4175,0.41775,0.13,0.0245,-0.0,0.0,0.129,0.0245,0.000438,0.0,0.0,0.0
0.44802,0.026,0.41775,0.418,0.13,0.0246,-0.0,0.0,0.129,0.0246,0.000437,0.0,0.0,0.0
0.44825,0.026,0.418,0.41825,0.129,0.0246,-0.0,0.0,0.129,0.0246,0.000436,0.0,0.0,0.0
0.44849,0.026,0.41825,0.4185,0.129,0.0247,-0.0,0.0,0.129,0.0247,0.000435,0.0,0.0,0.0
0.44872,0.026,0.4185,0.41875,0.129,0.0247,-0.0,0.0,0.129,0.0247,0.000434,0.0,0.0,0.0
0.44895,0.026,0.41875,0.419,0.129,0.0248,-0.0,0.0,0.129,0.0248,0.000433,0.0,0.0,0.0
0.44919,0.026,0.419,0.41925,0.129,0.0249,-0.0,0.0,0.129,0.0249,0.000432,0.0,0.0,0.0
0.44942,0.026,0.41925,0.4195,0.129,0.0249,-0.0,0.0,0.129,0.0249,0.000431,0.0,0.0,0.0
0.44965,0.026,0.4195,0.41975,0.129,0.025,-0.0,0.0,0.129,0.025,0.00043,0.0,0.0,0.0
0.44989,0.026,0.41975,0.42,0.129,0.025,-0.0,0.0,0.129,0.025,0.000429,0.0,0.0,0.0
0.45012,0.026,0.42,0.42025,0.129,0.0251,-0.0,0.0,0.128,0.0251,0.000428,0.0,0.0,0.0
0.45035,0.026,0.42025,0.4205,0.129,0.0252,-0.0,0.0,0.128,0.0252,0.000427,0.0,0.0,0.0
0.45059,0.026,0.4205,0.42075,0.129,0.0252,-0.0,0.0,0.128,0.0252,0.000426,0.0,0.0,0.0
0.45082,0.026,0.42075,0.421,0.129,0.0253,-0.0,0.0,0.128,0.0253,0.000424,0.0,0.0,0.0
0.45106,0.026,0.421,0.42125,0.129,0.0253,-0.0,0.0,0.128,0.0253,0.000423,0.0,0.0,0.0
0.45129,0.026,0.42125,0.4215,0.128,0.0254,-0.0,0.0,0.128,0.0254,0.000422,0.0,0.0,0.0
0.45152,0.026,0.4215,0.42175,0.128,0.0254,-0.0,0.0,0.128,0.0254,0.000421,0.0,0.0,0.0
0.45176,0.026,0.42175,0.422,0.128,0.0255,-0.0,0.0,0.128,0.0255,0.00042,0.0,0.0,0.0
0.45199,0.026,0.422,0.42225,0.128,0.0256,-0.0,0.0,0.128,0.0256,0.000419,0.0,0.0,0.0
0.45222,0.026,0.42225,0.4225,0.128,0.0256,-0.0,0.0,0.128,0.0256,0.000418,0.0,0.0,0.0
0.45246,0.026,0.4225,0.42275,0.128,0.0257,-0.0,0.0,0.128,0.0257,0.000417,0.0,0.0,0.0
0.45269,0.026,0.42275,0.423,0.128,0.0257,-0.0,0.0,0.128,0.0257,0.000416,0.0,0.0,0.0
0.45292,0.026,0.423,0.42325,0.128,0.0258,-0.0,0.0,0.128,0.0258,0.000415,0.0,0.0,0.0
0.45316,0.026,0.42325,0.4235,0.128,0.0259,-0.0,0.0,0.128,0.0259,0.000414,0.0,0.0,0.0
0.45339,0.026,0.4235,0.42375,0.128,0.0259,-0.0,0.0,0.127,0.0259,0.000413,0.0,0.0,0.0
0.45362,0.026,0.42375,0.424,0.128,0.026,-0.0,0.0,0.127,0.026,0.000412,0.0,0.0,0.0
0.45386,0.026,0.424,0.42425,0.128,0.026,-0.0,0.0,0.127,0.026,0.000411,0.0,0.0,0.0
0.45409,0.026,0.42425,0.4245,0.128,0.0261,-0.0,0.0,0.127,0.0261,0.00041,0.0,0.0,0.0
0.45433,0.026,0.4245,0.42475,0.128,0.0262,-0.0,0.0,0.127,0.0262,0.000409,0.0,0.0,0.0
0.45456,0.026,0.42475,0.425,0.127,0.0262,-0.0,0.0,0.127,0.0262,0.000408,0.0,0.0,0.0
0.45479,0.026,0.425,0.42525,0.127,0.0263,-0.0,0.0,0.127,0.0263,0.000407,0.0,0.0,0.0
0.45503,0.026,0.42525,0.4255,0.127,0.0264,-0.0,0.0,0.127,0.0264,0.000406,0.0,0.0,0.0
0.45526,0.026,0.4255,0.42575,0.127,0.0264,-0.0,0.0,0.127,0.0264,0.000405,0.0,0.0,0.0
0.45549,0.026,0.42575,0.426,0.127,0.0265,-0.0,0.0,0.127,0.0265,0.000404,0.0,0.0,0.0
0.45573,0.026,0.426,0.42625,0.127,0.0265,-0.0,0.0,0.127,0.0265,0.000403,0.0,0.0,0.0
0.45596,0.026,0.42625,0.4265,0.127,0.0266,-0.0,0.0,0.127,0.0266,0.000402,0.0,0.0,0.0
0.4562,0.026,0.4265,0.42675,0.127,0.0267,-0.0,0.0,0.127,0.0267,0.000401,0.0,0.0,0.0
0.45643,0.026,0.42675,0.427,0.127,0.0267,-0.0,0.0,0.127,0.0267,0.0004,0.0,0.0,0.0
0.45666,0.026,0.427,0.42725,0.127,0.0268,-0.0,0.0,0.126,0.0268,0.000399,0.0,0.0,0.0
0.4569,0.026,0.42725,0.4275,0.127,0.0269,-0.0,0.0,0.126,0.0269,0.000398,0.0,0.0,0.0
0.45713,0.026,0.4275,0.42775,0.127,0.0269,-0.0,0.0,0.126,0.0269,0.000397,0.0,0.0,0.0
0.45737,0.026,0.42775,0.428,0.127,0.027,-0.0,0.0,0.126,0.027,0.000396,0.0,0.0,0.0
0.4576,0.026,0.428,0.42825,0.127,0.027,-0.0,0.0,0.126,0.027,0.000395,0.0,0.0,0.0
0.45783,0.026,0.42825,0.4285,0.126,0.0271,-0.0,0.0,0.126,0.0271,0.000394,0.0,0.0,0.0
0.45807,0.026,0.4285,0.42875,0.126,0.0272,-0.0,0.0,0.126,0.0272,0.000393,0.0,0.0,0.0
0.4583,0.026,0.42875,0.429,0.126,0.0272,-0.0,0.0,0.126,0.0272,0.000392,0.0,0.0,0.0
0.45854,0.026,0.429,0.42925,0.126,0.0273,-0.0,0.0,0.126,0.0273,0.000391,0.0,0.0,0.0
0.45877,0.026,0.42925,0.4295,0.126,0.0274,-0.0,0.0,0.126,0.0274,0.00039,0.0,0.0,0.0
0.459,0.026,0.4295,0.42975,0.126,0.0274,-0.0,0.0,0.126,0.0274,0.000389,0.0,0.0,0.0
0.45924,0.026,0.42975,0.43,0.126,0.0275,-0.0,0.0,0.126,0.0275,0.000388,0.0,0.0,0.0
0.45947,0.026,0.43,0.43025,0.126,0.0276,-0.0,0.0,0.126,0.0276,0.000387,0.0,0.0,0.0
0.45971,0.026,0.43025,0.4305,0.126,0.0276,-0.0,0.0,0.126,0.0276,0.000386,0.0,0.0,0.0
0.45994,0.026,0.4305,0.43075,0.126,0.0277,-0.0,0.0,0.125,0.0277,0.000385,0.0,0.0,0.0
0.46017,0.026,0.43075,0.431,0.126,0.0278,-0.0,0.0,0.125,0.0278,0.000384,0.0,0.0,0.0
0.46041,0.026,0.431,0.43125,0.126,0.0278,-0.0,0.0,0.125,0.0278,0.000383,0.0,0.0,0.0
0.46064,0.026,0.43125,0.4315,0.126,0.0279,-0.0,0.0,0.125,0.0279,0.000382,0.0,0.0,0.0
0.46088,0.026,0.4315,0.43175,0.126,0.0279,-0.0,0.0,0.125,0.0279,0.000381,0.0,0.0,0.0
0.46111,0.026,0.43175,0.432,0.125,0.028,-0.0,0.0,0.125,0.028,0.00038,0.0,0.0,0.0
0.46135,0.026,0.432,0.43225,0.125,0.0281,-0.0,0.0,0.125,0.0281,0.000379,0.0,0.0,0.0
0.46158,0.026,0.43225,0.4325,0.125,0.0281,-0.0,0.0,0.125,0.0281,0.000378,0.0,0.0,0.0
0.46181,0.026,0.4325,0.43275,0.125,0.0282,-0.0,0.0,0.125,0.0282,0.000377,0.0,0.0,0.0
0.46205,0.026,0.43275,0.433,0.125,0.0283,-0.0,0.0,0.125,0.0283,0.000376,0.0,0.0,0.0
0.46228,0.026,0.433,0.43325,0.125,0.0283,-0.0,0.0,0.125,0.0283,0.000375,0.0,0.0,0.0
0.46252,0.026,0.43325,0.4335,0.125,0.0284,-0.0,0.0,0.125,0.0284,0.000374,0.0,0.0,0.0
0.46275,0.026,0.4335,0.43375,0.125,0.0285,-0.0,0.0,0.125,0.0285,0.000373,0.0,0.0,0.0
0.46299,0.026,0.43375,0.434,0.125,0.0285,-0.0,0.0,0.125,0.0285,0.000372,0.0,0.0,0.0
0.46322,0.026,0.434,0.43425,0.125,0.0286,-0.0,0.0,0.124,0.0286,0.000371,0.0,0.0,0.0
0.46345,0.026,0.43425,0.4345,0.125,0.0287,-0.0,0.0,0.124,0.0287,0.00037,0.0,0.0,0.0
0.46369,0.026,0.4345,0.43475,0.125,0.0288,-0.0,0.0,0.124,0.0288,0.000369,0.0,0.0,0.0
0.46392,0.026,0.43475,0.435,0.125,0.0288,-0.0,0.0,0.124,0.0288,0.000368,0.0,0.0,0.0
0.46416,0.026,0.435,0.43525,0.125,0.0289,-0.0,0.0,0.124,0.0289,0.000367,0.0,0.0,0.0
0.46439,0.026,0.43525,0.4355,0.125,0.029,-0.0,0.0,0.124,0.029,0.000366,0.0,0.0,0.0
0.46463,0.026,0.4355,0.43575,0.124,0.029,-0.0,0.0,0.124,0.029,0.000365,0.0,0.0,0.0
0.46486,0.026,0.43575,0.436,0.124,0.0291,-0.0,0.0,0.124,0.0291,0.000364,0.0,0.0,0.0
0.4651,0.026,0.436,0.43625,0.124,0.0292,-0.0,0.0,0.124,0.0292,0.000363,0.0,0.0,0.0
0.46533,0.026,0.43625,0.4365,0.124,0.0292,-0.0,0.0,0.124,0.0292,0.000362,0.0,0.0,0.0
0.46556,0.026,0.4365,0.43675,0.124,0.0293,-0.0,0.0,0.124,0.0293,0.000361,0.0,0.0,0.0
0.4658,0.026,0.43675,0.437,0.124,0.0294,-0.0,0.0,0.124,0.0294,0.00036,0.0,0.0,0.0
0.46603,0.026,0.437,0.43725,0.124,0.0294,-0.0,0.0,0.124,0.0294,0.000359,0.0,0.0,0.0
0.46627,0.026,0.43725,0.4375,0.124,0.0295,-0.0,0.0,0.124,0.0295,0.000358,0.0,0.0,0.0
0.4665,0.026,0.4375,0.43775,0.124,0.0296,-0.0,0.0,0.124,0.0296,0.000357,0.0,0.0,0.0
0.46674,0.026,0.43775,0.438,0.124,0.0297,-0.0,0.0,0.123,0.0297,0.000356,0.0,0.0,0.0
0.46697,0.026,0.438,0.43825,0.124,0.0297,-0.0,0.0,0.123,0.0297,0.000355,0.0,0.0,0.0
0.46721,0.026,0.43825,0.4385,0.124,0.0298,-0.0,0.0,0.123,0.0298,0.000354,0.0,0.0,0.0
0.46744,0.026,0.4385,0.43875,0.124,0.0299,-0.0,0.0,0.123,0.0299,0.000353,0.0,0.0,0.0
0.46768,0.026,0.43875,0.439,0.124,0.0299,-0.0,0.0,0.123,0.0299,0.000353,0.0,0.0,0.0
0.46791,0.026,0.439,0.43925,0.123,0.03,-0.0,0.0,0.123,0.03,0.000352,0.0,0.0,0.0
0.46814,0.026,0.43925,0.4395,0.123,0.0301,-0.0,0.0,0.123,0.0301,0.000351,0.0,0.0,0.0
0.46838,0.026,0.4395,0.43975,0.123,0.0301,-0.0,0.0,0.123,0.0301,0.00035,0.0,0.0,0.0
0.46861,0.026,0.43975,0.44,0.123,0.0302,-0.0,0.0,0.123,0.0302,0.000349,0.0,0.0,0.0
0.46885,0.026,0.44,0.44025,0.123,0.0303,-0.0,0.0,0.123,0.0303,0.000348,0.0,0.0,0.0
0.46908,0.026,0.44025,0.4405,0.123,0.0304,-0.0,0.0,0.123,0.0304,0.000347,0.0,0.0,0.0
0.46932,0.026,0.4405,0.44075,0.123,0.0304,-0.0,0.0,0.123,0.0304,0.000346,0.0,0.0,0.0
0.46955,0.026,0.44075,0.441,0.123,0.0305,-0.0,0.0,0.123,0.0305,0.000345,0.0,0.0,0.0
0.46979,0.026,0.441,0.44125,0.123,0.0306,-0.0,0.0,0.123,0.0306,0.000344,0.0,0.0,0.0
0.47002,0.026,0.44125,0.4415,0.123,0.0307,-0.0,0.0,0.123,0.0307,0.000343,0.0,0.0,0.0
0.47026,0.026,0.4415,0.44175,0.123,0.0307,-0.0,0.0,0.122,0.0307,0.000342,0.0,0.0,0.0
0.47049,0.026,0.44175,0.442,0.123,0.0308,-0.0,0.0,0.122,0.0308,0.000341,0.0,0.0,0.0
0.47073,0.026,0.442,0.44225,0.123,0.0309,-0.0,0.0,0.122,0.0309,0.00034,0.0,0.0,0.0
0.47096,0.026,0.44225,0.4425,0.123,0.0309,-0.0,0.0,0.122,0.0309,0.000339,0.0,0.0,0.0
0.4712,0.026,0.4425,0.44275,0.123,0.031,-0.0,0.0,0.122,0.031,0.000338,0.0,0.0,0.0
0.47143,0.026,0.44275,0.443,0.123,0.0311,-0.0,0.0,0.122,0.0311,0.000337,0.0,0.0,0.0
0.47167,0.026,0.443,0.44325,0.122,0.0312,-0.0,0.0,0.122,0.0312,0.000337,0.0,0.0,0.0
0.4719,0.026,0.44325,0.4435,0.122,0.0312,-0.0,0.0,0.122,0.0312,0.000336,0.0,0.0,0.0
0.47214,0.026,0.4435,0.44375,0.122,0.0313,-0.0,0.0,0.122,0.0313,0.000335,0.0,0.0,0.0
0.47237,0.026,0.44375,0.444,0.122,0.0314,-0.0,0.0,0.122,0.0314,0.000334,0.0,0.0,0.0
0.47261,0.026,0.444,0.44425,0.122,0.0315,-0.0,0.0,0.122,0.0315,0.000333,0.0,0.0,0.0
0.47284,0.026,0.44425,0.4445,0.122,0.0315,-0.0,0.0,0.122,0.0315,0.000332,0.0,0.0,0.0
0.47308,0.026,0.4445,0.44475,0.122,0.0316,-0.0,0.0,0.122,0.0316,0.000331,0.0,0.0,0.0
0.47331,0.026,0.44475,0.445,0.122,0.0317,-0.0,0.0,0.122,0.0317,0.00033,0.0,0.0,0.0
0.47355,0.026,0.445,0.44525,0.122,0.0318,-0.0,0.0,0.122,0.0318,0.000329,0.0,0.0,0.0
0.47378,0.026,0.44525,0.4455,0.122,0.0318,-0.0,0.0,0.122,0.0318,0.000328,0.0,0.0,0.0
0.47402,0.026,0.4455,0.44575,0.122,0.0319,-0.0,0.0,0.121,0.0319,0.000327,0.0,0.0,0.0
0.47425,0.026,0.44575,0.446,0.122,0.032,-0.0,0.0,0.121,0.032,0.000326,0.0,0.0,0.0
0.47449,0.026,0.446,0.44625,0.122,0.0321,-0.0,0.0,0.121,0.0321,0.000326,0.0,0.0,0.0
0.47472,0.026,0.44625,0.4465,0.122,0.0322,-0.0,0.0,0.121,0.0322,0.000325,0.0,0.0,0.0
0.47496,0.026,0.4465,0.44675,0.122,0.0322,-0.0,0.0,0.121,0.0322,0.000324,0.0,0.0,0.0
0.47519,0.026,0.44675,0.447,0.121,0.0323,-0.0,0.0,0.121,0.0323,0.000323,0.0,0.0,0.0
0.47543,0.026,0.447,0.44725,0.121,0.0324,-0.0,0.0,0.121,0.0324,0.000322,0.0,0.0,0.0
0.47566,0.026,0.44725,0.4475,0.121,0.0325,-0.0,0.0,0.121,0.0325,0.000321,0.0,0.0,0.0
0.4759,0.026,0.4475,0.44775,0.121,0.0325,-0.0,0.0,0.121,0.0325,0.00032,0.0,0.0,0.0
0.47613,0.026,0.44775,0.448,0.121,0.0326,-0.0,0.0,0.121,0.0326,0.000319,0.0,0.0,0.0
0.47637,0.026,0.448,0.44825,0.121,0.0327,-0.0,0.0,0.121,0.0327,0.000318,0.0,0.0,0.0
0.4766,0.026,0.44825,0.4485,0.121,0.0328,-0.0,0.0,0.121,0.0328,0.000317,0.0,0.0,0.0
0.47684,0.026,0.4485,0.44875,0.121,0.0329,-0.0,0.0,0.121,0.0329,0.000317,0.0,0.0,0.0
0.47707,0.026,0.44875,0.449,0.121,0.0329,-0.0,0.0,0.121,0.0329,0.000316,0.0,0.0,0.0
0.47731,0.026,0.449,0.44925,0.121,0.033,-0.0,0.0,0.121,0.033,0.000315,0.0,0.0,0.0
0.47755,0.026,0.44925,0.4495,0.121,0.0331,-0.0,0.0,0.121,0.0331,0.000314,0.0,0.0,0.0
0.47778,0.026,0.4495,0.44975,0.121,0.0332,-0.0,0.0,0.12,0.0332,0.000313,0.0,0.0,0.0
0.47802,0.026,0.44975,0.45,0.121,0.0333,-0.0,0.0,0.12,0.0333,0.000312,0.0,0.0,0.0
0.47825,0.026,0.45,0.45025,0.121,0.0333,-0.0,0.0,0.12,0.0333,0.000311,0.0,0.0,0.0
0.47849,0.026,0.45025,0.4505,0.121,0.0334,-0.0,0.0,0.12,0.0334,0.00031,0.0,0.0,0.0
0.47872,0.026,0.4505,0.45075,0.121,0.0335,-0.0,0.0,0.12,0.0335,0.00031,0.0,0.0,0.0
0.47896,0.026,0.45075,0.451,0.12,0.0336,-0.0,0.0,0.12,0.0336,0.000309,0.0,0.0,0.0
0.47919,0.026,0.451,0.45125,0.12,0.0337,-0.0,0.0,0.12,0.0337,0.000308,0.0,0.0,0.0
0.47943,0.026,0.45125,0.4515,0.12,0.0337,-0.0,0.0,0.12,0.0337,0.000307,0.0,0.0,0.0
0.47966,0.026,0.4515,0.45175,0.12,0.0338,-0.0,0.0,0.12,0.0338,0.000306,0.0,0.0,0.0
0.4799,0.026,0.45175,0.452,0.12,0.0339,-0.0,0.0,0.12,0.0339,0.000305,0.0,0.0,0.0
0.48013,0.026,0.452,0.45225,0.12,0.034,-0.0,0.0,0.12,0.034,0.000304,0.0,0.0,0.0
0.48037,0.026,0.45225,0.4525,0.12,0.0341,-0.0,0.0,0.12,0.0341,0.000303,0.0,0.0,0.0
0.48061,0.026,0.4525,0.45275,0.12,0.0342,-0.0,0.0,0.12,0.0342,0.000303,0.0,0.0,0.0
0.48084,0.026,0.45275,0.453,0.12,0.0342,-0.0,0.0,0.12,0.0342,0.000302,0.0,0.0,0.0
0.48108,0.026,0.453,0.45325,0.12,0.0343,-0.0,0.0,0.12,0.0343,0.000301,0.0,0.0,0.0
0.48131,0.026,0.45325,0.4535,0.12,0.0344,-0.0,0.0,0.12,0.0344,0.0003,0.0,0.0,0.0
0.48155,0.026,0.4535,0.45375,0.12,0.0345,-0.0,0.0,0.12,0.0345,0.000299,0.0,0.0,0.0
0.48178,0.026,0.45375,0.454,0.12,0.0346,-0.0,0.0,0.119,0.0346,0.000298,0.0,0.0,0.0
0.48202,0.026,0.454,0.45425,0.12,0.0347,-0.0,0.0,0.119,0.0347,0.000297,0.0,0.0,0.0
0.48225,0.026,0.45425,0.4545,0.12,0.0347,-0.0,0.0,0.119,0.0347,0.000296,0.0,0.0,0.0
0.48249,0.026,0.4545,0.45475,0.12,0.0348,-0.0,0.0,0.119,0.0348,0.000296,0.0,0.0,0.0
0.48273,0.026,0.45475,0.455,0.12,0.0349,-0.0,0.0,0.119,0.0349,0.000295,0.0,0.0,0.0
0.48296,0.026,0.455,0.45525,0.119,0.035,-0.0,0.0,0.119,0.035,0.000294,0.0,0.0,0.0
0.4832,0.026,0.45525,0.4555,0.119,0.0351,-0.0,0.0,0.119,0.0351,0.000293,0.0,0.0,0.0
0.48343,0.026,0.4555,0.45575,0.119,0.0352,-0.0,0.0,0.119,0.0352,0.000292,0.0,0.0,0.0
0.48367,0.026,0.45575,0.456,0.119,0.0352,-0.0,0.0,0.119,0.0352,0.000291,0.0,0.0,0.0
0.4839,0.026,0.456,0.45625,0.119,0.0353,-0.0,0.0,0.119,0.0353,0.000291,0.0,0.0,0.0
0.48414,0.026,0.45625,0.4565,0.119,0.0354,-0.0,0.0,0.119,0.0354,0.00029,0.0,0.0,0.0
0.48438,0.026,0.4565,0.45675,0.119,0.0355,-0.0,0.0,0.119,0.0355,0.000289,0.0,0.0,0.0
0.48461,0.026,0.45675,0.457,0.119,0.0356,-0.0,0.0,0.119,0.0356,0.000288,0.0,0.0,0.0
0.48485,0.026,0.457,0.45725,0.119,0.0357,-0.0,0.0,0.119,0.0357,0.000287,0.0,0.0,0.0
0.48508,0.026,0.45725,0.4575,0.119,0.0358,-0.0,0.0,0.119,0.0358,0.000286,0.0,0.0,0.0
0.48532,0.026,0.4575,0.45775,0.119,0.0359,-0.0,0.0,0.119,0.0359,0.000285,0.0,0.0,0.0
0.48555,0.026,0.45775,0.458,0.119,0.0359,-0.0,0.0,0.119,0.0359,0.000285,0.0,0.0,0.0
0.48579,0.026,0.458,0.45825,0.119,0.036,-0.0,0.0,0.119,0.036,0.000284,0.0,0.0,0.0
0.48603,0.026,0.45825,0.4585,0.119,0.0361,-0.0,0.0,0.118,0.0361,0.000283,0.0,0.0,0.0
0.48626,0.026,0.4585,0.45875,0.119,0.0362,-0.0,0.0,0.118,0.0362,0.000282,0.0,0.0,0.0
0.4865,0.026,0.45875,0.459,0.119,0.0363,-0.0,0.0,0.118,0.0363,0.000281,0.0,0.0,0.0
0.48673,0.026,0.459,0.45925,0.119,0.0364,-0.0,0.0,0.118,0.0364,0.000281,0.0,0.0,0.0
0.48697,0.026,0.45925,0.4595,0.119,0.0365,-0.0,0.0,0.118,0.0365,0.00028,0.0,0.0,0.0
0.48721,0.026,0.4595,0.45975,0.118,0.0366,-0.0,0.0,0.118,0.0366,0.000279,0.0,0.0,0.0
0.48744,0.026,0.45975,0.46,0.118,0.0366,-0.0,0.0,0.118,0.0366,0.000278,0.0,0.0,0.0
0.48768,0.026,0.46,0.46025,0.118,0.0367,-0.0,0.0,0.118,0.0367,0.000277,0.0,0.0,0.0
0.48791,0.026,0.46025,0.4605,0.118,0.0368,-0.0,0.0,0.118,0.0368,0.000276,0.0,0.0,0.0
0.48815,0.026,0.4605,0.46075,0.118,0.0369,-0.0,0.0,0.118,0.0369,0.000276,0.0,0.0,0.0
0.48839,0.026,0.46075,0.461,0.118,0.037,-0.0,0.0,0.118,0.037,0.000275,0.0,0.0,0.0
0.48862,0.026,0.461,0.46125,0.118,0.0371,-0.0,0.0,0.118,0.0371,0.000274,0.0,0.0,0.0
0.48886,0.026,0.46125,0.4615,0.118,0.0372,-0.0,0.0,0.118,0.0372,0.000273,0.0,0.0,0.0
0.48909,0.026,0.4615,0.46175,0.118,0.0373,-0.0,0.0,0.118,0.0373,0.000272,0.0,0.0,0.0
0.48933,0.026,0.46175,0.462,0.118,0.0374,-0.0,0.0,0.118,0.0374,0.000272,0.0,0.0,0.0
0.48957,0.026,0.462,0.46225,0.118,0.0375,-0.0,0.0,0.118,0.0375,0.000271,0.0,0.0,0.0
0.4898,0.026,0.46225,0.4625,0.118,0.0376,-0.0,0.0,0.118,0.0376,0.00027,0.0,0.0,0.0
0.49004,0.026,0.4625,0.46275,0.118,0.0376,-0.0,0.0,0.118,0.0376,0.000269,0.0,0.0,0.0
0.49027,0.026,0.46275,0.463,0.118,0.0377,-0.0,0.0,0.118,0.0377,0.000268,0.0,0.0,0.0
0.49051,0.026,0.463,0.46325,0.118,0.0378,-0.0,0.0,0.117,0.0378,0.000267,0.0,0.0,0.0
0.49075,0.026,0.46325,0.4635,0.118,0.0379,-0.0,0.0,0.117,0.0379,0.000267,0.0,0.0,0.0
