qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.619,1.82506,0.81061,0.89225,0.000769,9.07e-05,0.000544,8.1e-05,0.000115,9.66e-06,0.000111,0.0,0.0,0.0
1.619,1.82327,0.81169,0.89325,0.000777,9.17e-05,0.000548,8.18e-05,0.000117,9.88e-06,0.000111,0.0,0.0,0.0
1.619,1.82148,0.81277,0.89425,0.000784,9.28e-05,0.000553,8.27e-05,0.000119,1.01e-05,0.000112,0.0,0.0,0.0
1.619,1.81969,0.81385,0.89525,0.000792,9.39e-05,0.000557,8.35e-05,0.000121,1.03e-05,0.000113,0.0,0.0,0.0
1.619,1.8179,0.81493,0.89625,0.000799,9.49e-05,0.000562,8.44e-05,0.000124,1.06e-05,0.000114,0.0,0.0,0.0
1.619,1.81611,0.81601,0.89725,0.000807,9.61e-05,0.000566,8.52e-05,0.000126,1.08e-05,0.000115,0.0,0.0,0.0
1.619,1.81431,0.81709,0.89825,0.000815,9.72e-05,0.000571,8.6e-05,0.000129,1.11e-05,0.000115,0.0,0.0,0.0
1.619,1.81252,0.81817,0.89925,0.000823,9.83e-05,0.000575,8.69e-05,0.000131,1.14e-05,0.000116,0.0,0.0,0.0
1.619,1.81072,0.81925,0.90025,0.000831,9.94e-05,0.00058,8.77e-05,0.000134,1.16e-05,0.000117,0.0,0.0,0.0
1.619,1.80891,0.82033,0.90125,0.000838,0.0001,0.000584,8.86e-05,0.000136,1.19e-05,0.000118,0.0,0.0,0.0
1.619,1.80711,0.82141,0.90225,0.000846,0.000102,0.000588,8.94e-05,0.000139,1.22e-05,0.000119,0.0,0.0,0.0
1.619,1.80531,0.82249,0.90325,0.000854,0.000103,0.000593,9.03e-05,0.000142,1.24e-05,0.00012,0.0,0.0,0.0
1.619,1.8035,0.82357,0.90425,0.000862,0.000104,0.000597,9.11e-05,0.000144,1.27e-05,0.00012,0.0,0.0,0.0
1.619,1.80169,0.82466,0.90525,0.00087,0.000105,0.000602,9.2e-05,0.000147,1.3e-05,0.000121,0.0,0.0,0.0
1.619,1.79988,0.82574,0.90625,0.000878,0.000106,0.000606,9.28e-05,0.00015,1.33e-05,0.000122,0.0,0.0,0.0
1.619,1.79806,0.82682,0.90725,0.000886,0.000107,0.00061,9.37e-05,0.000153,1.36e-05,0.000123,0.0,0.0,0.0
1.619,1.79625,0.8279,0.90825,0.000894,0.000108,0.000614,9.45e-05,0.000156,1.39e-05,0.000124,0.0,0.0,0.0
1.619,1.79443,0.82898,0.90925,0.000902,0.00011,0.000619,9.54e-05,0.000159,1.43e-05,0.000125,0.0,0.0,0.0
1.619,1.79261,0.83006,0.91025,0.00091,0.000111,0.000623,9.62e-05,0.000161,1.46e-05,0.000125,0.0,0.0,0.0
1.619,1.79079,0.83114,0.91125,0.000918,0.000112,0.000627,9.7e-05,0.000164,1.49e-05,0.000126,0.0,0.0,0.0
1.619,1.78897,0.83222,0.91225,0.000926,0.000113,0.000631,9.79e-05,0.000168,1.53e-05,0.000127,0.0,0.0,0.0
1.619,1.78714,0.83331,0.91325,0.000934,0.000114,0.000635,9.87e-05,0.000171,1.56e-05,0.000128,0.0,0.0,0.0
1.619,1.78531,0.83439,0.91425,0.000942,0.000116,0.00064,9.96e-05,0.000174,1.6e-05,0.000129,0.0,0.0,0.0
1.619,1.78348,0.83547,0.91525,0.000951,0.000117,0.000644,0.0001,0.000177,1.63e-05,0.00013,0.0,0.0,0.0
1.619,1.78165,0.83655,0.91625,0.000959,0.000118,0.000648,0.000101,0.000181,1.67e-05,0.000131,0.0,0.0,0.0
1.619,1.77982,0.83763,0.91725,0.000967,0.000119,0.000652,0.000102,0.000184,1.7e-05,0.000132,0.0,0.0,0.0
1.619,1.77798,0.83872,0.91825,0.000975,0.00012,0.000656,0.000103,0.000187,1.74e-05,0.000132,0.0,0.0,0.0
1.619,1.77615,0.8398,0.91925,0.000984,0.000122,0.00066,0.000104,0.00019,1.78e-05,0.000133,0.0,0.0,0.0
1.619,1.77431,0.84088,0.92025,0.000992,0.000123,0.000664,0.000105,0.000194,1.82e-05,0.000134,0.0,0.0,0.0
1.619,1.77246,0.84196,0.92125,0.001,0.000124,0.000668,0.000105,0.000198,1.86e-05,0.000135,0.0,0.0,0.0
1.619,1.77062,0.84305,0.92225,0.00101,0.000125,0.000671,0.000106,0.000201,1.9e-05,0.000136,0.0,0.0,0.0
1.619,1.76878,0.84413,0.92325,0.00102,0.000127,0.000675,0.000107,0.000205,1.95e-05,0.000137,0.0,0.0,0.0
1.619,1.76693,0.84521,0.92425,0.00103,0.000128,0.000679,0.000108,0.000209,1.99e-05,0.000138,0.0,0.0,0.0
1.619,1.76508,0.84629,0.92525,0.00103,0.000129,0.000683,0.000109,0.000212,2.03e-05,0.000139,0.0,0.0,0.0
1.619,1.76323,0.84738,0.92625,0.00104,0.00013,0.000687,0.00011,0.000216,2.07e-05,0.00014,0.0,0.0,0.0
1.619,1.76137,0.84846,0.92725,0.00105,0.000132,0.00069,0.00011,0.00022,2.12e-05,0.000141,0.0,0.0,0.0
1.619,1.75952,0.84954,0.92825,0.00106,0.000133,0.000694,0.000111,0.000224,2.17e-05,0.000141,0.0,0.0,0.0
1.619,1.75766,0.85063,0.92925,0.00107,0.000134,0.000698,0.000112,0.000228,2.22e-05,0.000142,0.0,0.0,0.0
1.619,1.7558,0.85171,0.93025,0.00108,0.000135,0.000701,0.000113,0.000232,2.27e-05,0.000143,0.0,0.0,0.0
1.619,1.75394,0.85279,0.93125,0.00109,0.000137,0.000705,0.000114,0.000236,2.31e-05,0.000144,0.0,0.0,0.0
1.619,1.75208,0.85388,0.93225,0.00109,0.000138,0.000708,0.000114,0.00024,2.36e-05,0.000145,0.0,0.0,0.0
1.619,1.75021,0.85496,0.93325,0.0011,0.000139,0.000712,0.000115,0.000244,2.41e-05,0.000146,0.0,0.0,0.0
1.619,1.74834,0.85604,0.93425,0.00111,0.000141,0.000715,0.000116,0.000249,2.46e-05,0.000147,0.0,0.0,0.0
1.619,1.74647,0.85713,0.93525,0.00112,0.000142,0.000719,0.000117,0.000253,2.52e-05,0.000148,0.0,0.0,0.0
1.619,1.7446,0.85821,0.93625,0.00113,0.000143,0.000722,0.000117,0.000258,2.58e-05,0.000149,0.0,0.0,0.0
1.619,1.74273,0.85929,0.93725,0.00114,0.000145,0.000725,0.000118,0.000262,2.63e-05,0.00015,0.0,0.0,0.0
1.619,1.74085,0.86038,0.93825,0.00115,0.000146,0.000728,0.000119,0.000267,2.69e-05,0.000151,0.0,0.0,0.0
1.619,1.73898,0.86146,0.93925,0.00115,0.000147,0.000732,0.00012,0.000271,2.74e-05,0.000152,0.0,0.0,0.0
1.619,1.7371,0.86255,0.94025,0.00116,0.000149,0.000735,0.000121,0.000276,2.8e-05,0.000153,0.0,0.0,0.0
1.619,1.73521,0.86363,0.94125,0.00117,0.00015,0.000738,0.000121,0.000281,2.86e-05,0.000154,0.0,0.0,0.0
1.619,1.73333,0.86471,0.94225,0.00118,0.000151,0.000741,0.000122,0.000285,2.92e-05,0.000155,0.0,0.0,0.0
1.619,1.73145,0.8658,0.94325,0.00119,0.000153,0.000744,0.000123,0.000291,2.98e-05,0.000155,0.0,0.0,0.0
1.619,1.72956,0.86688,0.94425,0.0012,0.000154,0.000747,0.000124,0.000295,3.05e-05,0.000156,0.0,0.0,0.0
1.619,1.72767,0.86797,0.94525,0.00121,0.000155,0.00075,0.000124,0.0003,3.11e-05,0.000157,0.0,0.0,0.0
1.619,1.72578,0.86905,0.94625,0.00122,0.000157,0.000752,0.000125,0.000306,3.18e-05,0.000158,0.0,0.0,0.0
1.619,1.72388,0.87014,0.94725,0.00122,0.000158,0.000755,0.000126,0.000311,3.24e-05,0.000159,0.0,0.0,0.0
1.619,1.72199,0.87122,0.94825,0.00123,0.000159,0.000758,0.000126,0.000316,3.31e-05,0.00016,0.0,0.0,0.0
1.619,1.72009,0.87231,0.94925,0.00124,0.000161,0.00076,0.000127,0.000321,3.37e-05,0.000161,0.0,0.0,0.0
1.619,1.71819,0.87339,0.95025,0.00125,0.000162,0.000763,0.000128,0.000327,3.45e-05,0.000162,0.0,0.0,0.0
1.619,1.71629,0.87448,0.95125,0.00126,0.000164,0.000765,0.000128,0.000332,3.52e-05,0.000163,0.0,0.0,0.0
1.619,1.71439,0.87556,0.95225,0.00127,0.000165,0.000768,0.000129,0.000338,3.6e-05,0.000164,0.0,0.0,0.0
1.619,1.71248,0.87665,0.95325,0.00128,0.000166,0.00077,0.00013,0.000343,3.67e-05,0.000165,0.0,0.0,0.0
1.619,1.71057,0.87773,0.95425,0.00129,0.000168,0.000773,0.00013,0.000349,3.74e-05,0.000166,0.0,0.0,0.0
1.619,1.70866,0.87882,0.95525,0.0013,0.000169,0.000775,0.000131,0.000354,3.82e-05,0.000167,0.0,0.0,0.0
1.619,1.70675,0.8799,0.95625,0.00131,0.000171,0.000777,0.000132,0.00036,3.89e-05,0.000168,0.0,0.0,0.0
1.619,1.70484,0.88099,0.95725,0.00131,0.000172,0.000779,0.000132,0.000366,3.97e-05,0.000169,0.0,0.0,0.0
1.619,1.70292,0.88207,0.95825,0.00132,0.000174,0.000781,0.000133,0.000372,4.06e-05,0.00017,0.0,0.0,0.0
1.619,1.70101,0.88316,0.95925,0.00133,0.000175,0.000783,0.000134,0.000378,4.14e-05,0.000171,0.0,0.0,0.0
1.619,1.69909,0.88425,0.96025,0.00134,0.000176,0.000785,0.000134,0.000384,4.23e-05,0.000172,0.0,0.0,0.0
1.619,1.69716,0.88533,0.96125,0.00135,0.000178,0.000787,0.000135,0.000391,4.31e-05,0.000173,0.0,0.0,0.0
1.619,1.69524,0.88642,0.96225,0.00136,0.000179,0.000789,0.000135,0.000397,4.4e-05,0.000174,0.0,0.0,0.0
1.619,1.69332,0.8875,0.96325,0.00137,0.000181,0.000791,0.000136,0.000403,4.49e-05,0.000175,0.0,0.0,0.0
1.619,1.69139,0.88859,0.96425,0.00138,0.000182,0.000792,0.000136,0.000409,4.57e-05,0.000175,0.0,0.0,0.0
1.619,1.68946,0.88968,0.96525,0.00139,0.000184,0.000794,0.000137,0.000416,4.67e-05,0.000176,0.0,0.0,0.0
1.619,1.68753,0.89076,0.96625,0.0014,0.000185,0.000795,0.000138,0.000423,4.77e-05,0.000177,0.0,0.0,0.0
1.619,1.68559,0.89185,0.96725,0.0014,0.000187,0.000797,0.000138,0.00043,4.86e-05,0.000178,0.0,0.0,0.0
1.619,1.68366,0.89294,0.96825,0.00141,0.000188,0.000798,0.000139,0.000436,4.96e-05,0.000179,0.0,0.0,0.0
1.619,1.68172,0.89402,0.96925,0.00142,0.00019,0.0008,0.000139,0.000443,5.06e-05,0.00018,0.0,0.0,0.0
1.619,1.67978,0.89511,0.97025,0.00143,0.000191,0.000801,0.00014,0.00045,5.15e-05,0.000181,0.0,0.0,0.0
1.619,1.67784,0.8962,0.97125,0.00144,0.000193,0.000802,0.00014,0.000457,5.25e-05,0.000182,0.0,0.0,0.0
1.619,1.6759,0.89728,0.97225,0.00145,0.000194,0.000803,0.000141,0.000464,5.35e-05,0.000183,0.0,0.0,0.0
1.619,1.67395,0.89837,0.97325,0.00146,0.000196,0.000804,0.000141,0.000472,5.47e-05,0.000184,0.0,0.0,0.0
1.619,1.672,0.89946,0.97425,0.00147,0.000197,0.000805,0.000141,0.000479,5.58e-05,0.000185,0.0,0.0,0.0
1.619,1.67005,0.90054,0.97525,0.00148,0.000199,0.000806,0.000142,0.000486,5.69e-05,0.000186,0.0,0.0,0.0
1.619,1.6681,0.90163,0.97625,0.00149,0.0002,0.000807,0.000142,0.000494,5.8e-05,0.000187,0.0,0.0,0.0
1.619,1.66615,0.90272,0.97725,0.0015,0.000202,0.000808,0.000143,0.000501,5.91e-05,0.000188,0.0,0.0,0.0
1.619,1.66419,0.90381,0.97825,0.00151,0.000203,0.000808,0.000143,0.000509,6.02e-05,0.000188,0.0,0.0,0.0
1.619,1.66224,0.90489,0.97925,0.00151,0.000205,0.000809,0.000144,0.000516,6.13e-05,0.000189,0.0,0.0,0.0
1.619,1.66028,0.90598,0.98025,0.00152,0.000207,0.000809,0.000144,0.000525,6.26e-05,0.00019,0.0,0.0,0.0
1.619,1.65831,0.90707,0.98125,0.00153,0.000208,0.00081,0.000144,0.000532,6.38e-05,0.000191,0.0,0.0,0.0
1.619,1.65635,0.90816,0.98225,0.00154,0.00021,0.00081,0.000145,0.00054,6.5e-05,0.000192,0.0,0.0,0.0
1.619,1.65439,0.90924,0.98325,0.00155,0.000211,0.000811,0.000145,0.000548,6.63e-05,0.000193,0.0,0.0,0.0
1.619,1.65242,0.91033,0.98425,0.00156,0.000213,0.000811,0.000145,0.000557,6.75e-05,0.000194,0.0,0.0,0.0
1.619,1.65045,0.91142,0.98525,0.00157,0.000214,0.000811,0.000146,0.000565,6.88e-05,0.000195,0.0,0.0,0.0
1.619,1.64848,0.91251,0.98625,0.00158,0.000216,0.000811,0.000146,0.000573,7e-05,0.000195,0.0,0.0,0.0
1.619,1.6465,0.9136,0.98725,0.00159,0.000218,0.000811,0.000146,0.000582,7.15e-05,0.000196,0.0,0.0,0.0
1.619,1.64453,0.91469,0.98825,0.0016,0.000219,0.000811,0.000147,0.00059,7.28e-05,0.000197,0.0,0.0,0.0
1.619,1.64255,0.91577,0.98925,0.00161,0.000221,0.000811,0.000147,0.000599,7.42e-05,0.000198,0.0,0.0,0.0
1.619,1.64057,0.91686,0.99025,0.00162,0.000223,0.000811,0.000147,0.000608,7.56e-05,0.000199,0.0,0.0,0.0
1.619,1.63859,0.91795,0.99125,0.00163,0.000224,0.000811,0.000147,0.000616,7.7e-05,0.0002,0.0,0.0,0.0
1.619,1.63661,0.91904,0.99225,0.00164,0.000226,0.00081,0.000148,0.000625,7.84e-05,0.0002,0.0,0.0,0.0
1.619,1.63462,0.92013,0.99325,0.00165,0.000228,0.00081,0.000148,0.000634,7.98e-05,0.000201,0.0,0.0,0.0
1.619,1.63263,0.92122,0.99425,0.00165,0.000229,0.00081,0.000148,0.000643,8.13e-05,0.000202,0.0,0.0,0.0
1.619,1.63064,0.92231,0.99525,0.00166,0.000231,0.000809,0.000148,0.000653,8.29e-05,0.000203,0.0,0.0,0.0
1.619,1.62865,0.9234,0.99625,0.00167,0.000233,0.000808,0.000148,0.000662,8.45e-05,0.000204,0.0,0.0,0.0
1.619,1.62666,0.92449,0.99725,0.00168,0.000235,0.000808,0.000149,0.000672,8.6e-05,0.000204,0.0,0.0,0.0
1.619,1.62466,0.92557,0.99825,0.00169,0.000236,0.000807,0.000149,0.000681,8.76e-05,0.000205,0.0,0.0,0.0
1.619,1.62267,0.92666,0.99925,0.0017,0.000238,0.000806,0.000149,0.000691,8.92e-05,0.000206,0.0,0.0,0.0
1.619,1.62067,0.92775,1.00025,0.00171,0.00024,0.000805,0.000149,0.0007,9.08e-05,0.000207,0.0,0.0,0.0
1.619,1.61867,0.92884,1.00125,0.00172,0.000242,0.000805,0.000149,0.00071,9.24e-05,0.000207,0.0,0.0,0.0
1.619,1.61666,0.92993,1.00225,0.00173,0.000244,0.000804,0.000149,0.00072,9.42e-05,0.000208,0.0,0.0,0.0
1.619,1.61466,0.93102,1.00325,0.00174,0.000245,0.000803,0.000149,0.00073,9.59e-05,0.000209,0.0,0.0,0.0
1.619,1.61265,0.93211,1.00425,0.00175,0.000247,0.000802,0.00015,0.00074,9.77e-05,0.000209,0.0,0.0,0.0
1.619,1.61064,0.9332,1.00525,0.00176,0.000249,0.0008,0.00015,0.00075,9.94e-05,0.00021,0.0,0.0,0.0
1.619,1.60863,0.93429,1.00625,0.00177,0.000251,0.000799,0.00015,0.000761,0.000101,0.000211,0.0,0.0,0.0
1.619,1.60661,0.93538,1.00725,0.00178,0.000253,0.000798,0.00015,0.000771,0.000103,0.000211,0.0,0.0,0.0
1.619,1.6046,0.93647,1.00825,0.00179,0.000255,0.000797,0.00015,0.000781,0.000105,0.000212,0.0,0.0,0.0
1.619,1.60258,0.93756,1.00925,0.0018,0.000257,0.000795,0.00015,0.000792,0.000107,0.000213,0.0,0.0,0.0
1.619,1.60056,0.93865,1.01025,0.00181,0.000259,0.000794,0.00015,0.000803,0.000109,0.000213,0.0,0.0,0.0
1.619,1.59854,0.93974,1.01125,0.00182,0.000261,0.000792,0.00015,0.000814,0.000111,0.000214,0.0,0.0,0.0
1.619,1.59652,0.94083,1.01225,0.00183,0.000263,0.000791,0.00015,0.000825,0.000113,0.000214,0.0,0.0,0.0
1.619,1.59449,0.94192,1.01325,0.00184,0.000265,0.000789,0.00015,0.000836,0.000115,0.000215,0.0,0.0,0.0
1.619,1.59246,0.94301,1.01425,0.00185,0.000266,0.000788,0.00015,0.000847,0.000116,0.000215,0.0,0.0,0.0
1.619,1.59043,0.94411,1.01525,0.00186,0.000268,0.000786,0.00015,0.000858,0.000118,0.000216,0.0,0.0,0.0
1.619,1.5884,0.9452,1.01625,0.00187,0.00027,0.000784,0.00015,0.000869,0.000121,0.000217,0.0,0.0,0.0
1.619,1.58637,0.94629,1.01725,0.00188,0.000273,0.000782,0.00015,0.000881,0.000123,0.000217,0.0,0.0,0.0
1.619,1.58433,0.94738,1.01825,0.00189,0.000275,0.000781,0.00015,0.000892,0.000125,0.000218,0.0,0.0,0.0
1.619,1.5823,0.94847,1.01925,0.0019,0.000277,0.000779,0.00015,0.000904,0.000127,0.000218,0.0,0.0,0.0
1.619,1.58026,0.94956,1.02025,0.00191,0.000279,0.000777,0.00015,0.000915,0.000129,0.000218,0.0,0.0,0.0
1.619,1.57822,0.95065,1.02125,0.00192,0.000281,0.000775,0.00015,0.000927,0.000132,0.000219,0.0,0.0,0.0
1.619,1.57617,0.95174,1.02225,0.00193,0.000283,0.000773,0.00015,0.000939,0.000134,0.000219,0.0,0.0,0.0
1.619,1.57413,0.95283,1.02325,0.00194,0.000285,0.000771,0.000149,0.000951,0.000136,0.00022,0.0,0.0,0.0
1.619,1.57208,0.95393,1.02425,0.00195,0.000288,0.000769,0.000149,0.000964,0.000138,0.00022,0.0,0.0,0.0
1.619,1.57003,0.95502,1.02525,0.00196,0.00029,0.000766,0.000149,0.000976,0.000141,0.000221,0.0,0.0,0.0
1.619,1.56798,0.95611,1.02625,0.00197,0.000292,0.000764,0.000149,0.000988,0.000143,0.000221,0.0,0.0,0.0
1.619,1.56592,0.9572,1.02725,0.00198,0.000295,0.000762,0.000149,0.001,0.000146,0.000221,0.0,0.0,0.0
1.619,1.56387,0.95829,1.02825,0.00199,0.000297,0.00076,0.000149,0.00101,0.000148,0.000222,0.0,0.0,0.0
1.619,1.56181,0.95939,1.02925,0.002,0.000299,0.000757,0.000149,0.00103,0.000151,0.000222,0.0,0.0,0.0
1.619,1.55975,0.96048,1.03025,0.00202,0.000302,0.000755,0.000149,0.00104,0.000153,0.000222,0.0,0.0,0.0
1.619,1.55769,0.96157,1.03125,0.00203,0.000304,0.000753,0.000148,0.00105,0.000156,0.000222,0.0,0.0,0.0
1.619,1.55563,0.96266,1.03225,0.00204,0.000307,0.00075,0.000148,0.00106,0.000158,0.000223,0.0,0.0,0.0
1.619,1.55356,0.96375,1.03325,0.00205,0.000309,0.000748,0.000148,0.00108,0.000161,0.000223,0.0,0.0,0.0
1.619,1.55149,0.96485,1.03425,0.00206,0.000312,0.000745,0.000148,0.00109,0.000164,0.000223,0.0,0.0,0.0
1.619,1.54942,0.96594,1.03525,0.00207,0.000314,0.000743,0.000148,0.0011,0.000166,0.000223,0.0,0.0,0.0
1.619,1.54735,0.96703,1.03625,0.00208,0.000317,0.00074,0.000147,0.00112,0.000169,0.000223,0.0,0.0,0.0
1.619,1.54528,0.96813,1.03725,0.00209,0.000319,0.000738,0.000147,0.00113,0.000172,0.000224,0.0,0.0,0.0
1.619,1.5432,0.96922,1.03825,0.0021,0.000322,0.000735,0.000147,0.00114,0.000175,0.000224,0.0,0.0,0.0
1.619,1.54113,0.97031,1.03925,0.00211,0.000325,0.000733,0.000147,0.00116,0.000178,0.000224,0.0,0.0,0.0
1.619,1.53905,0.9714,1.04025,0.00213,0.000327,0.00073,0.000147,0.00117,0.000181,0.000224,0.0,0.0,0.0
1.619,1.53697,0.9725,1.04125,0.00214,0.00033,0.000727,0.000146,0.00119,0.000184,0.000224,0.0,0.0,0.0
1.619,1.53488,0.97359,1.04225,0.00215,0.000333,0.000725,0.000146,0.0012,0.000187,0.000224,0.0,0.0,0.0
1.619,1.5328,0.97468,1.04325,0.00216,0.000335,0.000722,0.000146,0.00121,0.00019,0.000224,0.0,0.0,0.0
1.619,1.53071,0.97578,1.04425,0.00217,0.000338,0.000719,0.000146,0.00123,0.000193,0.000224,0.0,0.0,0.0
1.619,1.52862,0.97687,1.04525,0.00218,0.000341,0.000716,0.000145,0.00124,0.000196,0.000224,0.0,0.0,0.0
1.619,1.52653,0.97796,1.04625,0.0022,0.000344,0.000713,0.000145,0.00126,0.000199,0.000224,0.0,0.0,0.0
1.619,1.52443,0.97906,1.04725,0.00221,0.000347,0.000711,0.000145,0.00127,0.000202,0.000224,0.0,0.0,0.0
1.619,1.52234,0.98015,1.04825,0.00222,0.00035,0.000708,0.000145,0.00129,0.000206,0.000224,0.0,0.0,0.0
1.619,1.52024,0.98125,1.04925,0.00223,0.000353,0.000705,0.000144,0.0013,0.000209,0.000224,0.0,0.0,0.0
1.619,1.51814,0.98234,1.05025,0.00224,0.000356,0.000702,0.000144,0.00132,0.000212,0.000223,0.0,0.0,0.0
1.619,1.51604,0.98343,1.05125,0.00225,0.000359,0.000699,0.000144,0.00133,0.000215,0.000223,0.0,0.0,0.0
1.619,1.51394,0.98453,1.05225,0.00227,0.000362,0.000696,0.000143,0.00135,0.000219,0.000223,0.0,0.0,0.0
1.619,1.51183,0.98562,1.05325,0.00228,0.000366,0.000693,0.000143,0.00136,0.000223,0.000223,0.0,0.0,0.0
1.619,1.50972,0.98672,1.05425,0.00229,0.000369,0.000691,0.000143,0.00138,0.000226,0.000223,0.0,0.0,0.0
1.619,1.50761,0.98781,1.05525,0.0023,0.000372,0.000688,0.000142,0.00139,0.00023,0.000222,0.0,0.0,0.0
1.619,1.5055,0.9889,1.05625,0.00231,0.000375,0.000685,0.000142,0.00141,0.000233,0.000222,0.0,0.0,0.0
1.619,1.50339,0.99,1.05725,0.00233,0.000379,0.000682,0.000142,0.00142,0.000237,0.000222,0.0,0.0,0.0
1.619,1.50127,0.99109,1.05825,0.00234,0.000382,0.000679,0.000141,0.00144,0.00024,0.000221,0.0,0.0,0.0
1.619,1.49916,0.99219,1.05925,0.00235,0.000385,0.000676,0.000141,0.00146,0.000244,0.000221,0.0,0.0,0.0
1.619,1.49704,0.99328,1.06025,0.00236,0.000389,0.000673,0.000141,0.00147,0.000248,0.000221,0.0,0.0,0.0
1.619,1.49492,0.99438,1.06125,0.00238,0.000393,0.00067,0.00014,0.00149,0.000252,0.00022,0.0,0.0,0.0
1.619,1.49279,0.99547,1.06225,0.00239,0.000396,0.000667,0.00014,0.0015,0.000256,0.00022,0.0,0.0,0.0
1.619,1.49067,0.99657,1.06325,0.0024,0.0004,0.000664,0.00014,0.00152,0.00026,0.000219,0.0,0.0,0.0
1.619,1.48854,0.99766,1.06425,0.00242,0.000403,0.000661,0.000139,0.00154,0.000264,0.000219,0.0,0.0,0.0
1.619,1.48641,0.99876,1.06525,0.00243,0.000407,0.000658,0.000139,0.00155,0.000268,0.000218,0.0,0.0,0.0
1.619,1.48428,0.99985,1.06625,0.00244,0.000411,0.000655,0.000139,0.00157,0.000272,0.000218,0.0,0.0,0.0
1.619,1.48214,1.00095,1.06725,0.00245,0.000415,0.000651,0.000138,0.00159,0.000276,0.000217,0.0,0.0,0.0
1.619,1.48001,1.00204,1.06825,0.00247,0.000419,0.000648,0.000138,0.0016,0.000281,0.000217,0.0,0.0,0.0
1.619,1.47787,1.00314,1.06925,0.00248,0.000422,0.000645,0.000138,0.00162,0.000285,0.000216,0.0,0.0,0.0
1.619,1.47573,1.00424,1.07025,0.00249,0.000426,0.000642,0.000137,0.00164,0.000289,0.000216,0.0,0.0,0.0
1.619,1.47359,1.00533,1.07125,0.00251,0.00043,0.000639,0.000137,0.00165,0.000293,0.000215,0.0,0.0,0.0
1.619,1.47145,1.00643,1.07225,0.00252,0.000434,0.000636,0.000137,0.00167,0.000298,0.000214,0.0,0.0,0.0
1.619,1.4693,1.00752,1.07325,0.00253,0.000438,0.000633,0.000136,0.00169,0.000302,0.000214,0.0,0.0,0.0
1.619,1.46715,1.00862,1.07425,0.00255,0.000443,0.00063,0.000136,0.00171,0.000307,0.000213,0.0,0.0,0.0
1.619,1.465,1.00972,1.07525,0.00256,0.000447,0.000627,0.000135,0.00172,0.000312,0.000212,0.0,0.0,0.0
1.619,1.46285,1.01081,1.07625,0.00258,0.000451,0.000624,0.000135,0.00174,0.000316,0.000211,0.0,0.0,0.0
1.619,1.4607,1.01191,1.07725,0.00259,0.000456,0.000621,0.000135,0.00176,0.000321,0.00021,0.0,0.0,0.0
1.619,1.45854,1.01301,1.07825,0.0026,0.00046,0.000618,0.000134,0.00178,0.000326,0.00021,0.0,0.0,0.0
1.619,1.45639,1.0141,1.07925,0.00262,0.000464,0.000615,0.000134,0.00179,0.00033,0.000209,0.0,0.0,0.0
1.619,1.45423,1.0152,1.08025,0.00263,0.000469,0.000612,0.000133,0.00181,0.000335,0.000208,0.0,0.0,0.0
1.619,1.45207,1.01629,1.08125,0.00265,0.000473,0.000608,0.000133,0.00183,0.00034,0.000207,0.0,0.0,0.0
1.619,1.4499,1.01739,1.08225,0.00266,0.000478,0.000605,0.000133,0.00185,0.000345,0.000206,0.0,0.0,0.0
1.619,1.44774,1.01849,1.08325,0.00267,0.000483,0.000602,0.000132,0.00187,0.00035,0.000205,0.0,0.0,0.0
1.619,1.44557,1.01959,1.08425,0.00269,0.000487,0.000599,0.000132,0.00188,0.000356,0.000204,0.0,0.0,0.0
1.619,1.4434,1.02068,1.08525,0.0027,0.000492,0.000596,0.000131,0.0019,0.000361,0.000203,0.0,0.0,0.0
1.619,1.44123,1.02178,1.08625,0.00272,0.000497,0.000593,0.000131,0.00192,0.000366,0.000202,0.0,0.0,0.0
1.619,1.43905,1.02288,1.08725,0.00273,0.000502,0.00059,0.000131,0.00194,0.000371,0.000201,0.0,0.0,0.0
1.619,1.43688,1.02397,1.08825,0.00275,0.000507,0.000587,0.00013,0.00196,0.000377,0.0002,0.0,0.0,0.0
1.619,1.4347,1.02507,1.08925,0.00276,0.000512,0.000584,0.00013,0.00198,0.000382,0.000199,0.0,0.0,0.0
1.619,1.43252,1.02617,1.09025,0.00278,0.000517,0.000581,0.000129,0.002,0.000388,0.000198,0.0,0.0,0.0
1.619,1.43034,1.02727,1.09125,0.00279,0.000522,0.000578,0.000129,0.00202,0.000393,0.000197,0.0,0.0,0.0
1.619,1.42816,1.02836,1.09225,0.00281,0.000527,0.000575,0.000129,0.00203,0.000399,0.000196,0.0,0.0,0.0
1.619,1.42597,1.02946,1.09325,0.00282,0.000533,0.000572,0.000128,0.00205,0.000404,0.000195,0.0,0.0,0.0
1.619,1.42378,1.03056,1.09425,0.00284,0.000538,0.000569,0.000128,0.00207,0.00041,0.000194,0.0,0.0,0.0
1.619,1.42159,1.03166,1.09525,0.00285,0.000544,0.000566,0.000127,0.00209,0.000416,0.000193,0.0,0.0,0.0
1.619,1.4194,1.03276,1.09625,0.00287,0.000549,0.000563,0.000127,0.00211,0.000422,0.000191,0.0,0.0,0.0
1.619,1.41721,1.03385,1.09725,0.00288,0.000555,0.00056,0.000127,0.00213,0.000428,0.00019,0.0,0.0,0.0
