qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.213,3.50746,1.14532,1.17894,9.04e-06,7.38e-07,8.31e-06,6.82e-07,7.33e-07,5.59e-08,0.0,0.0,0.0,0.0
2.213,3.5051,1.14635,1.17994,9.27e-06,7.58e-07,8.5e-06,6.99e-07,7.77e-07,5.89e-08,0.0,0.0,0.0,0.0
2.213,3.50274,1.14737,1.18094,9.51e-06,7.78e-07,8.69e-06,7.16e-07,8.22e-07,6.21e-08,0.0,0.0,0.0,0.0
2.213,3.50038,1.14839,1.18194,9.75e-06,7.99e-07,8.88e-06,7.33e-07,8.7e-07,6.54e-08,0.0,0.0,0.0,0.0
2.213,3.49802,1.14941,1.18294,1e-05,8.21e-07,9.08e-06,7.51e-07,9.22e-07,6.91e-08,0.0,0.0,0.0,0.0
2.213,3.49565,1.15044,1.18394,1.03e-05,8.43e-07,9.28e-06,7.7e-07,9.76e-07,7.29e-08,0.0,0.0,0.0,0.0
2.213,3.49328,1.15146,1.18494,1.05e-05,8.66e-07,9.49e-06,7.89e-07,1.03e-06,7.68e-08,0.0,0.0,0.0,0.0
2.213,3.49091,1.15248,1.18594,1.08e-05,8.89e-07,9.7e-06,8.08e-07,1.09e-06,8.09e-08,0.0,0.0,0.0,0.0
2.213,3.48854,1.1535,1.18694,1.11e-05,9.14e-07,9.92e-06,8.28e-07,1.15e-06,8.51e-08,0.0,0.0,0.0,0.0
2.213,3.48616,1.15453,1.18794,1.14e-05,9.38e-07,1.01e-05,8.49e-07,1.21e-06,8.95e-08,0.0,0.0,0.0,0.0
2.213,3.48378,1.15555,1.18894,1.16e-05,9.64e-07,1.04e-05,8.7e-07,1.27e-06,9.39e-08,0.0,0.0,0.0,0.0
2.213,3.48141,1.15657,1.18994,1.19e-05,9.9e-07,1.06e-05,8.91e-07,1.34e-06,9.85e-08,0.0,0.0,0.0,0.0
2.213,3.47903,1.1576,1.19094,1.22e-05,1.02e-06,1.08e-05,9.13e-07,1.4e-06,1.03e-07,0.0,0.0,0.0,0.0
2.213,3.47664,1.15862,1.19194,1.26e-05,1.04e-06,1.11e-05,9.36e-07,1.47e-06,1.08e-07,0.0,0.0,0.0,0.0
2.213,3.47426,1.15964,1.19294,1.29e-05,1.07e-06,1.13e-05,9.59e-07,1.55e-06,1.13e-07,0.0,0.0,0.0,0.0
2.213,3.47187,1.16066,1.19394,1.32e-05,1.1e-06,1.16e-05,9.83e-07,1.62e-06,1.19e-07,0.0,0.0,0.0,0.0
2.213,3.46948,1.16169,1.19494,1.36e-05,1.13e-06,1.19e-05,1.01e-06,1.7e-06,1.24e-07,0.0,0.0,0.0,0.0
2.213,3.46709,1.16271,1.19594,1.39e-05,1.16e-06,1.21e-05,1.03e-06,1.78e-06,1.3e-07,0.0,0.0,0.0,0.0
2.213,3.4647,1.16373,1.19694,1.43e-05,1.19e-06,1.24e-05,1.06e-06,1.86e-06,1.36e-07,0.0,0.0,0.0,0.0
2.213,3.4623,1.16476,1.19794,1.46e-05,1.23e-06,1.27e-05,1.08e-06,1.94e-06,1.42e-07,0.0,0.0,0.0,0.0
2.213,3.45991,1.16578,1.19894,1.5e-05,1.26e-06,1.3e-05,1.11e-06,2.03e-06,1.48e-07,0.0,0.0,0.0,0.0
2.213,3.45751,1.1668,1.19994,1.54e-05,1.29e-06,1.33e-05,1.14e-06,2.12e-06,1.55e-07,0.0,0.0,0.0,0.0
2.213,3.45511,1.16782,1.20094,1.58e-05,1.33e-06,1.36e-05,1.17e-06,2.2e-06,1.61e-07,0.0,0.0,0.0,0.0
2.213,3.4527,1.16885,1.20194,1.62e-05,1.36e-06,1.39e-05,1.2e-06,2.3e-06,1.68e-07,0.0,0.0,0.0,0.0
2.213,3.4503,1.16987,1.20294,1.66e-05,1.4e-06,1.42e-05,1.23e-06,2.39e-06,1.75e-07,0.0,0.0,0.0,0.0
2.213,3.44789,1.17089,1.20394,1.7e-05,1.44e-06,1.45e-05,1.26e-06,2.49e-06,1.83e-07,0.0,0.0,0.0,0.0
2.213,3.44548,1.17192,1.20494,1.74e-05,1.48e-06,1.48e-05,1.29e-06,2.59e-06,1.9e-07,0.0,0.0,0.0,0.0
2.213,3.44307,1.17294,1.20594,1.78e-05,1.52e-06,1.52e-05,1.32e-06,2.69e-06,1.98e-07,0.0,0.0,0.0,0.0
2.213,3.44066,1.17396,1.20694,1.83e-05,1.56e-06,1.55e-05,1.35e-06,2.79e-06,2.06e-07,0.0,0.0,0.0,0.0
2.213,3.43824,1.17499,1.20794,1.88e-05,1.6e-06,1.59e-05,1.38e-06,2.89e-06,2.14e-07,0.0,0.0,0.0,0.0
2.213,3.43583,1.17601,1.20894,1.92e-05,1.64e-06,1.62e-05,1.42e-06,3e-06,2.22e-07,0.0,0.0,0.0,0.0
2.213,3.43341,1.17703,1.20994,1.97e-05,1.68e-06,1.66e-05,1.45e-06,3.11e-06,2.3e-07,0.0,0.0,0.0,0.0
2.213,3.43099,1.17806,1.21094,2.02e-05,1.73e-06,1.7e-05,1.49e-06,3.21e-06,2.39e-07,0.0,0.0,0.0,0.0
2.213,3.42856,1.17908,1.21194,2.07e-05,1.78e-06,1.73e-05,1.53e-06,3.33e-06,2.48e-07,0.0,0.0,0.0,0.0
2.213,3.42614,1.1801,1.21294,2.12e-05,1.82e-06,1.77e-05,1.57e-06,3.45e-06,2.58e-07,0.0,0.0,0.0,0.0
2.213,3.42371,1.18113,1.21394,2.17e-05,1.87e-06,1.81e-05,1.6e-06,3.57e-06,2.67e-07,0.0,0.0,0.0,0.0
2.213,3.42128,1.18215,1.21494,2.22e-05,1.92e-06,1.86e-05,1.64e-06,3.69e-06,2.77e-07,0.0,0.0,0.0,0.0
2.213,3.41885,1.18317,1.21594,2.28e-05,1.97e-06,1.9e-05,1.69e-06,3.81e-06,2.87e-07,0.0,0.0,0.0,0.0
2.213,3.41642,1.1842,1.21694,2.33e-05,2.02e-06,1.94e-05,1.73e-06,3.94e-06,2.97e-07,0.0,0.0,0.0,0.0
2.213,3.41399,1.18522,1.21794,2.39e-05,2.08e-06,1.99e-05,1.77e-06,4.07e-06,3.08e-07,0.0,0.0,0.0,0.0
2.213,3.41155,1.18624,1.21894,2.45e-05,2.13e-06,2.03e-05,1.81e-06,4.2e-06,3.19e-07,0.0,0.0,0.0,0.0
2.213,3.40911,1.18727,1.21994,2.51e-05,2.19e-06,2.08e-05,1.86e-06,4.33e-06,3.29e-07,0.0,0.0,0.0,0.0
2.213,3.40667,1.18829,1.22094,2.57e-05,2.25e-06,2.12e-05,1.91e-06,4.47e-06,3.41e-07,0.0,0.0,0.0,0.0
2.213,3.40423,1.18931,1.22194,2.63e-05,2.31e-06,2.17e-05,1.95e-06,4.61e-06,3.53e-07,0.0,0.0,0.0,0.0
2.213,3.40178,1.19034,1.22294,2.7e-05,2.37e-06,2.22e-05,2e-06,4.75e-06,3.65e-07,0.0,0.0,0.0,0.0
2.213,3.39933,1.19136,1.22394,2.76e-05,2.43e-06,2.27e-05,2.05e-06,4.9e-06,3.78e-07,0.0,0.0,0.0,0.0
2.213,3.39689,1.19238,1.22494,2.83e-05,2.49e-06,2.32e-05,2.1e-06,5.05e-06,3.91e-07,0.0,0.0,0.0,0.0
2.213,3.39443,1.19341,1.22594,2.9e-05,2.56e-06,2.38e-05,2.15e-06,5.2e-06,4.04e-07,0.0,0.0,0.0,0.0
2.213,3.39198,1.19443,1.22694,2.97e-05,2.63e-06,2.43e-05,2.21e-06,5.35e-06,4.18e-07,0.0,0.0,0.0,0.0
2.213,3.38953,1.19545,1.22794,3.04e-05,2.69e-06,2.49e-05,2.26e-06,5.51e-06,4.31e-07,0.0,0.0,0.0,0.0
2.213,3.38707,1.19648,1.22894,3.11e-05,2.76e-06,2.54e-05,2.32e-06,5.67e-06,4.45e-07,0.0,0.0,0.0,0.0
2.213,3.38461,1.1975,1.22994,3.18e-05,2.84e-06,2.6e-05,2.38e-06,5.83e-06,4.59e-07,0.0,0.0,0.0,0.0
2.213,3.38215,1.19852,1.23094,3.26e-05,2.91e-06,2.66e-05,2.44e-06,6.01e-06,4.75e-07,0.0,0.0,0.0,0.0
2.213,3.37969,1.19955,1.23194,3.34e-05,2.99e-06,2.72e-05,2.5e-06,6.18e-06,4.91e-07,0.0,0.0,0.0,0.0
2.213,3.37722,1.20057,1.23294,3.42e-05,3.06e-06,2.78e-05,2.56e-06,6.36e-06,5.07e-07,0.0,0.0,0.0,0.0
2.213,3.37476,1.20159,1.23394,3.5e-05,3.14e-06,2.84e-05,2.62e-06,6.54e-06,5.23e-07,0.0,0.0,0.0,0.0
2.213,3.37229,1.20262,1.23494,3.58e-05,3.23e-06,2.91e-05,2.69e-06,6.73e-06,5.4e-07,0.0,0.0,0.0,0.0
2.213,3.36982,1.20364,1.23594,3.67e-05,3.31e-06,2.97e-05,2.75e-06,6.91e-06,5.57e-07,0.0,0.0,0.0,0.0
2.213,3.36734,1.20467,1.23694,3.75e-05,3.39e-06,3.04e-05,2.82e-06,7.1e-06,5.74e-07,0.0,0.0,0.0,0.0
2.213,3.36487,1.20569,1.23794,3.84e-05,3.48e-06,3.11e-05,2.89e-06,7.3e-06,5.92e-07,0.0,0.0,0.0,0.0
2.213,3.36239,1.20671,1.23894,3.93e-05,3.57e-06,3.18e-05,2.96e-06,7.5e-06,6.1e-07,0.0,0.0,0.0,0.0
2.213,3.35991,1.20774,1.23994,4.02e-05,3.66e-06,3.25e-05,3.03e-06,7.71e-06,6.29e-07,0.0,0.0,0.0,0.0
2.213,3.35743,1.20876,1.24094,4.12e-05,3.76e-06,3.33e-05,3.11e-06,7.92e-06,6.49e-07,0.0,0.0,0.0,0.0
2.213,3.35495,1.20978,1.24194,4.22e-05,3.86e-06,3.4e-05,3.19e-06,8.14e-06,6.7e-07,0.0,0.0,0.0,0.0
2.213,3.35246,1.21081,1.24294,4.31e-05,3.96e-06,3.48e-05,3.26e-06,8.36e-06,6.91e-07,0.0,0.0,0.0,0.0
2.213,3.34998,1.21183,1.24394,4.42e-05,4.06e-06,3.56e-05,3.35e-06,8.58e-06,7.12e-07,0.0,0.0,0.0,0.0
2.213,3.34749,1.21286,1.24494,4.52e-05,4.16e-06,3.64e-05,3.43e-06,8.81e-06,7.34e-07,0.0,0.0,0.0,0.0
2.213,3.345,1.21388,1.24594,4.62e-05,4.27e-06,3.72e-05,3.51e-06,9.04e-06,7.56e-07,0.0,0.0,0.0,0.0
2.213,3.3425,1.2149,1.24694,4.73e-05,4.38e-06,3.8e-05,3.6e-06,9.28e-06,7.79e-07,0.0,0.0,0.0,0.0
2.213,3.34001,1.21593,1.24794,4.84e-05,4.49e-06,3.89e-05,3.69e-06,9.52e-06,8.01e-07,0.0,0.0,0.0,0.0
2.213,3.33751,1.21695,1.24894,4.95e-05,4.6e-06,3.98e-05,3.78e-06,9.76e-06,8.25e-07,0.0,0.0,0.0,0.0
2.213,3.33501,1.21798,1.24994,5.07e-05,4.72e-06,4.07e-05,3.87e-06,1e-05,8.51e-07,0.0,0.0,0.0,0.0
2.213,3.33251,1.219,1.25094,5.19e-05,4.84e-06,4.16e-05,3.96e-06,1.03e-05,8.77e-07,0.0,0.0,0.0,0.0
2.213,3.33001,1.22002,1.25194,5.31e-05,4.96e-06,4.25e-05,4.06e-06,1.06e-05,9.03e-07,0.0,0.0,0.0,0.0
2.213,3.3275,1.22105,1.25294,5.43e-05,5.09e-06,4.35e-05,4.16e-06,1.08e-05,9.3e-07,0.0,0.0,0.0,0.0
2.213,3.325,1.22207,1.25394,5.55e-05,5.22e-06,4.44e-05,4.26e-06,1.11e-05,9.58e-07,0.0,0.0,0.0,0.0
2.213,3.32249,1.2231,1.25494,5.68e-05,5.35e-06,4.54e-05,4.37e-06,1.14e-05,9.86e-07,0.0,0.0,0.0,0.0
2.213,3.31998,1.22412,1.25594,5.81e-05,5.49e-06,4.64e-05,4.47e-06,1.17e-05,1.01e-06,0.0,0.0,0.0,0.0
2.213,3.31746,1.22514,1.25694,5.95e-05,5.62e-06,4.75e-05,4.58e-06,1.2e-05,1.04e-06,0.0,0.0,0.0,0.0
2.213,3.31495,1.22617,1.25794,6.08e-05,5.77e-06,4.85e-05,4.69e-06,1.23e-05,1.07e-06,0.0,0.0,0.0,0.0
2.213,3.31243,1.22719,1.25894,6.22e-05,5.91e-06,4.96e-05,4.81e-06,1.26e-05,1.11e-06,0.0,0.0,0.0,0.0
2.213,3.30991,1.22822,1.25994,6.36e-05,6.06e-06,5.07e-05,4.92e-06,1.29e-05,1.14e-06,0.0,0.0,0.0,0.0
2.213,3.30739,1.22924,1.26094,6.51e-05,6.21e-06,5.18e-05,5.04e-06,1.32e-05,1.17e-06,0.0,0.0,0.0,0.0
2.213,3.30487,1.23026,1.26194,6.66e-05,6.37e-06,5.3e-05,5.16e-06,1.36e-05,1.21e-06,0.0,0.0,0.0,0.0
2.213,3.30235,1.23129,1.26294,6.81e-05,6.53e-06,5.42e-05,5.29e-06,1.39e-05,1.24e-06,0.0,0.0,0.0,0.0
2.213,3.29982,1.23231,1.26394,6.96e-05,6.69e-06,5.54e-05,5.42e-06,1.43e-05,1.28e-06,0.0,0.0,0.0,0.0
2.213,3.29729,1.23334,1.26494,7.12e-05,6.86e-06,5.66e-05,5.55e-06,1.46e-05,1.31e-06,0.0,0.0,0.0,0.0
2.213,3.29476,1.23436,1.26594,7.28e-05,7.03e-06,5.78e-05,5.68e-06,1.5e-05,1.35e-06,0.0,0.0,0.0,0.0
2.213,3.29223,1.23539,1.26694,7.44e-05,7.2e-06,5.91e-05,5.81e-06,1.53e-05,1.39e-06,0.0,0.0,0.0,0.0
2.213,3.28969,1.23641,1.26794,7.61e-05,7.38e-06,6.04e-05,5.95e-06,1.57e-05,1.43e-06,0.0,0.0,0.0,0.0
2.213,3.28715,1.23743,1.26894,7.78e-05,7.56e-06,6.17e-05,6.1e-06,1.61e-05,1.47e-06,0.0,0.0,0.0,0.0
2.213,3.28462,1.23846,1.26994,7.96e-05,7.75e-06,6.31e-05,6.24e-06,1.65e-05,1.51e-06,0.0,0.0,0.0,0.0
2.213,3.28207,1.23948,1.27094,8.13e-05,7.94e-06,6.44e-05,6.39e-06,1.69e-05,1.55e-06,0.0,0.0,0.0,0.0
2.213,3.27953,1.24051,1.27194,8.31e-05,8.14e-06,6.58e-05,6.54e-06,1.73e-05,1.59e-06,0.0,0.0,0.0,0.0
2.213,3.27699,1.24153,1.27294,8.5e-05,8.34e-06,6.73e-05,6.7e-06,1.77e-05,1.64e-06,0.0,0.0,0.0,0.0
2.213,3.27444,1.24256,1.27394,8.69e-05,8.54e-06,6.87e-05,6.86e-06,1.81e-05,1.68e-06,0.0,0.0,0.0,0.0
2.213,3.27189,1.24358,1.27494,0.000117,8.75e-06,7.02e-05,7.02e-06,1.86e-05,1.73e-06,2.79e-05,0.0,0.0,0.0
2.213,3.26934,1.24461,1.27594,0.000119,8.96e-06,7.17e-05,7.18e-06,1.9e-05,1.78e-06,2.82e-05,0.0,0.0,0.0
2.213,3.26679,1.24563,1.27694,0.000121,9.18e-06,7.33e-05,7.35e-06,1.95e-05,1.82e-06,2.84e-05,0.0,0.0,0.0
2.213,3.26423,1.24665,1.27794,0.000123,9.4e-06,7.49e-05,7.52e-06,1.99e-05,1.88e-06,2.87e-05,0.0,0.0,0.0
2.213,3.26168,1.24768,1.27894,0.000126,9.63e-06,7.65e-05,7.7e-06,2.04e-05,1.93e-06,2.9e-05,0.0,0.0,0.0
2.213,3.25912,1.2487,1.27994,0.000128,9.86e-06,7.81e-05,7.88e-06,2.09e-05,1.98e-06,2.92e-05,0.0,0.0,0.0
2.213,3.25656,1.24973,1.28094,0.000131,1.01e-05,7.98e-05,8.06e-06,2.14e-05,2.04e-06,2.95e-05,0.0,0.0,0.0
2.213,3.25399,1.25075,1.28194,0.000133,1.03e-05,8.15e-05,8.25e-06,2.19e-05,2.09e-06,2.98e-05,0.0,0.0,0.0
2.213,3.25143,1.25178,1.28294,0.000136,1.06e-05,8.32e-05,8.44e-06,2.24e-05,2.15e-06,3.01e-05,0.0,0.0,0.0
2.213,3.24886,1.2528,1.28394,0.000138,1.08e-05,8.49e-05,8.64e-06,2.29e-05,2.2e-06,3.04e-05,0.0,0.0,0.0
2.213,3.24629,1.25383,1.28494,0.000141,1.11e-05,8.67e-05,8.84e-06,2.34e-05,2.26e-06,3.06e-05,0.0,0.0,0.0
2.213,3.24372,1.25485,1.28594,0.000143,1.14e-05,8.86e-05,9.04e-06,2.4e-05,2.32e-06,3.09e-05,0.0,0.0,0.0
2.213,3.24115,1.25588,1.28694,0.000146,1.16e-05,9.04e-05,9.25e-06,2.46e-05,2.39e-06,3.12e-05,0.0,0.0,0.0
2.213,3.23857,1.2569,1.28794,0.000149,1.19e-05,9.23e-05,9.46e-06,2.51e-05,2.45e-06,3.15e-05,0.0,0.0,0.0
2.213,3.236,1.25792,1.28894,0.000152,1.22e-05,9.42e-05,9.67e-06,2.57e-05,2.52e-06,3.18e-05,0.0,0.0,0.0
2.213,3.23342,1.25895,1.28994,0.000155,1.25e-05,9.62e-05,9.89e-06,2.63e-05,2.58e-06,3.21e-05,0.0,0.0,0.0
2.213,3.23084,1.25997,1.29094,0.000157,1.28e-05,9.82e-05,1.01e-05,2.69e-05,2.65e-06,3.24e-05,0.0,0.0,0.0
2.213,3.22825,1.261,1.29194,0.00016,1.31e-05,0.0001,1.03e-05,2.75e-05,2.72e-06,3.27e-05,0.0,0.0,0.0
2.213,3.22567,1.26202,1.29294,0.000163,1.34e-05,0.000102,1.06e-05,2.81e-05,2.79e-06,3.3e-05,0.0,0.0,0.0
2.213,3.22308,1.26305,1.29394,0.000166,1.37e-05,0.000104,1.08e-05,2.88e-05,2.86e-06,3.33e-05,0.0,0.0,0.0
2.213,3.22049,1.26407,1.29494,0.00017,1.4e-05,0.000107,1.11e-05,2.94e-05,2.94e-06,3.36e-05,0.0,0.0,0.0
2.213,3.2179,1.2651,1.29594,0.000173,1.43e-05,0.000109,1.13e-05,3.01e-05,3.02e-06,3.39e-05,0.0,0.0,0.0
2.213,3.21531,1.26612,1.29694,0.000176,1.47e-05,0.000111,1.16e-05,3.08e-05,3.1e-06,3.43e-05,0.0,0.0,0.0
2.213,3.21271,1.26715,1.29794,0.000179,1.5e-05,0.000113,1.18e-05,3.15e-05,3.18e-06,3.46e-05,0.0,0.0,0.0
2.213,3.21012,1.26817,1.29894,0.000182,1.53e-05,0.000115,1.21e-05,3.22e-05,3.26e-06,3.49e-05,0.0,0.0,0.0
2.213,3.20752,1.2692,1.29994,0.000186,1.57e-05,0.000118,1.23e-05,3.29e-05,3.34e-06,3.52e-05,0.0,0.0,0.0
2.213,3.20492,1.27022,1.30094,0.000189,1.6e-05,0.00012,1.26e-05,3.36e-05,3.43e-06,3.55e-05,0.0,0.0,0.0
2.213,3.20231,1.27125,1.30194,0.000193,1.64e-05,0.000122,1.29e-05,3.44e-05,3.52e-06,3.59e-05,0.0,0.0,0.0
2.213,3.19971,1.27227,1.30294,0.000196,1.68e-05,0.000125,1.32e-05,3.51e-05,3.61e-06,3.62e-05,0.0,0.0,0.0
2.213,3.1971,1.2733,1.30394,0.0002,1.71e-05,0.000127,1.34e-05,3.59e-05,3.7e-06,3.65e-05,0.0,0.0,0.0
2.213,3.19449,1.27432,1.30494,0.000203,1.75e-05,0.00013,1.37e-05,3.67e-05,3.79e-06,3.69e-05,0.0,0.0,0.0
2.213,3.19188,1.27535,1.30594,0.000207,1.79e-05,0.000132,1.4e-05,3.76e-05,3.89e-06,3.72e-05,0.0,0.0,0.0
2.213,3.18927,1.27637,1.30694,0.000211,1.83e-05,0.000135,1.43e-05,3.84e-05,3.99e-06,3.76e-05,0.0,0.0,0.0
2.213,3.18666,1.2774,1.30794,0.000215,1.87e-05,0.000138,1.46e-05,3.92e-05,4.09e-06,3.79e-05,0.0,0.0,0.0
2.213,3.18404,1.27842,1.30894,0.000219,1.91e-05,0.00014,1.49e-05,4.01e-05,4.2e-06,3.83e-05,0.0,0.0,0.0
2.213,3.18142,1.27945,1.30994,0.000223,1.96e-05,0.000143,1.53e-05,4.1e-05,4.3e-06,3.86e-05,0.0,0.0,0.0
2.213,3.1788,1.28047,1.31094,0.000227,2e-05,0.000146,1.56e-05,4.19e-05,4.41e-06,3.9e-05,0.0,0.0,0.0
2.213,3.17618,1.2815,1.31194,0.000231,2.04e-05,0.000148,1.59e-05,4.27e-05,4.52e-06,3.93e-05,0.0,0.0,0.0
2.213,3.17355,1.28252,1.31294,0.000235,2.09e-05,0.000151,1.62e-05,4.37e-05,4.63e-06,3.97e-05,0.0,0.0,0.0
2.213,3.17092,1.28355,1.31394,0.000239,2.13e-05,0.000154,1.66e-05,4.46e-05,4.75e-06,4e-05,0.0,0.0,0.0
2.213,3.1683,1.28457,1.31494,0.000243,2.18e-05,0.000157,1.69e-05,4.56e-05,4.87e-06,4.04e-05,0.0,0.0,0.0
2.213,3.16566,1.2856,1.31594,0.000247,2.23e-05,0.00016,1.73e-05,4.66e-05,4.99e-06,4.08e-05,0.0,0.0,0.0
2.213,3.16303,1.28662,1.31694,0.000252,2.27e-05,0.000163,1.76e-05,4.76e-05,5.12e-06,4.11e-05,0.0,0.0,0.0
2.213,3.1604,1.28765,1.31794,0.000256,2.32e-05,0.000166,1.8e-05,4.86e-05,5.24e-06,4.15e-05,0.0,0.0,0.0
2.213,3.15776,1.28867,1.31894,0.000261,2.37e-05,0.000169,1.83e-05,4.97e-05,5.37e-06,4.19e-05,0.0,0.0,0.0
2.213,3.15512,1.2897,1.31994,0.000265,2.42e-05,0.000172,1.87e-05,5.07e-05,5.5e-06,4.23e-05,0.0,0.0,0.0
2.213,3.15248,1.29073,1.32094,0.00027,2.47e-05,0.000175,1.91e-05,5.18e-05,5.64e-06,4.27e-05,0.0,0.0,0.0
2.213,3.14984,1.29175,1.32194,0.000274,2.52e-05,0.000178,1.95e-05,5.29e-05,5.77e-06,4.31e-05,0.0,0.0,0.0
2.213,3.14719,1.29278,1.32294,0.000279,2.58e-05,0.000182,1.99e-05,5.4e-05,5.91e-06,4.34e-05,0.0,0.0,0.0
2.213,3.14455,1.2938,1.32394,0.000284,2.63e-05,0.000185,2.02e-05,5.52e-05,6.06e-06,4.38e-05,0.0,0.0,0.0
2.213,3.1419,1.29483,1.32494,0.000289,2.69e-05,0.000188,2.06e-05,5.64e-05,6.21e-06,4.42e-05,0.0,0.0,0.0
2.213,3.13925,1.29585,1.32594,0.000294,2.74e-05,0.000191,2.1e-05,5.76e-05,6.36e-06,4.46e-05,0.0,0.0,0.0
2.213,3.13659,1.29688,1.32694,0.000299,2.8e-05,0.000195,2.15e-05,5.88e-05,6.52e-06,4.5e-05,0.0,0.0,0.0
2.213,3.13394,1.2979,1.32794,0.000304,2.85e-05,0.000198,2.19e-05,6e-05,6.68e-06,4.54e-05,0.0,0.0,0.0
2.213,3.13128,1.29893,1.32894,0.000309,2.91e-05,0.000202,2.23e-05,6.12e-05,6.83e-06,4.59e-05,0.0,0.0,0.0
2.213,3.12862,1.29995,1.32994,0.000314,2.97e-05,0.000205,2.27e-05,6.25e-05,7e-06,4.63e-05,0.0,0.0,0.0
2.213,3.12596,1.30098,1.33094,0.000319,3.03e-05,0.000209,2.31e-05,6.38e-05,7.16e-06,4.67e-05,0.0,0.0,0.0
2.213,3.1233,1.302,1.33194,0.000324,3.09e-05,0.000212,2.36e-05,6.52e-05,7.34e-06,4.71e-05,0.0,0.0,0.0
2.213,3.12063,1.30303,1.33294,0.00033,3.15e-05,0.000216,2.4e-05,6.65e-05,7.52e-06,4.75e-05,0.0,0.0,0.0
2.213,3.11797,1.30406,1.33394,0.000335,3.22e-05,0.000219,2.45e-05,6.79e-05,7.7e-06,4.8e-05,0.0,0.0,0.0
2.213,3.1153,1.30508,1.33494,0.000341,3.28e-05,0.000223,2.49e-05,6.93e-05,7.88e-06,4.84e-05,0.0,0.0,0.0
2.213,3.11263,1.30611,1.33594,0.000346,3.35e-05,0.000227,2.54e-05,7.08e-05,8.07e-06,4.88e-05,0.0,0.0,0.0
2.213,3.10995,1.30713,1.33694,0.000352,3.41e-05,0.00023,2.59e-05,7.22e-05,8.26e-06,4.93e-05,0.0,0.0,0.0
2.213,3.10728,1.30816,1.33794,0.000358,3.48e-05,0.000234,2.63e-05,7.37e-05,8.46e-06,4.97e-05,0.0,0.0,0.0
2.213,3.1046,1.30918,1.33894,0.000363,3.55e-05,0.000238,2.68e-05,7.52e-05,8.65e-06,5.01e-05,0.0,0.0,0.0
2.213,3.10192,1.31021,1.33994,0.000369,3.61e-05,0.000242,2.73e-05,7.67e-05,8.85e-06,5.06e-05,0.0,0.0,0.0
2.213,3.09924,1.31124,1.34094,0.000375,3.68e-05,0.000246,2.78e-05,7.83e-05,9.07e-06,5.1e-05,0.0,0.0,0.0
2.213,3.09656,1.31226,1.34194,0.000381,3.75e-05,0.00025,2.83e-05,7.99e-05,9.28e-06,5.15e-05,0.0,0.0,0.0
2.213,3.09387,1.31329,1.34294,0.000387,3.83e-05,0.000254,2.88e-05,8.16e-05,9.5e-06,5.19e-05,0.0,0.0,0.0
2.213,3.09119,1.31431,1.34394,0.000393,3.9e-05,0.000258,2.93e-05,8.32e-05,9.73e-06,5.24e-05,0.0,0.0,0.0
2.213,3.0885,1.31534,1.34494,0.000399,3.97e-05,0.000262,2.98e-05,8.49e-05,9.96e-06,5.29e-05,0.0,0.0,0.0
2.213,3.08581,1.31636,1.34594,0.000406,4.05e-05,0.000266,3.03e-05,8.66e-05,1.02e-05,5.33e-05,0.0,0.0,0.0
2.213,3.08312,1.31739,1.34694,0.000412,4.12e-05,0.00027,3.08e-05,8.84e-05,1.04e-05,5.38e-05,0.0,0.0,0.0
2.213,3.08042,1.31842,1.34794,0.000418,4.2e-05,0.000274,3.13e-05,9.01e-05,1.07e-05,5.43e-05,0.0,0.0,0.0
2.213,3.07772,1.31944,1.34894,0.000425,4.28e-05,0.000278,3.19e-05,9.19e-05,1.09e-05,5.48e-05,0.0,0.0,0.0
2.213,3.07502,1.32047,1.34994,0.000431,4.36e-05,0.000282,3.24e-05,9.38e-05,1.12e-05,5.52e-05,0.0,0.0,0.0
2.213,3.07232,1.32149,1.35094,0.000438,4.44e-05,0.000286,3.29e-05,9.57e-05,1.14e-05,5.57e-05,0.0,0.0,0.0
2.213,3.06962,1.32252,1.35194,0.000444,4.52e-05,0.000291,3.35e-05,9.77e-05,1.17e-05,5.62e-05,0.0,0.0,0.0
2.213,3.06692,1.32355,1.35294,0.000451,4.6e-05,0.000295,3.4e-05,9.96e-05,1.2e-05,5.67e-05,0.0,0.0,0.0
2.213,3.06421,1.32457,1.35394,0.000458,4.68e-05,0.000299,3.46e-05,0.000102,1.22e-05,5.72e-05,0.0,0.0,0.0
2.213,3.0615,1.3256,1.35494,0.000465,4.77e-05,0.000304,3.52e-05,0.000104,1.25e-05,5.77e-05,0.0,0.0,0.0
2.213,3.05879,1.32662,1.35594,0.000472,4.85e-05,0.000308,3.57e-05,0.000106,1.28e-05,5.82e-05,0.0,0.0,0.0
2.213,3.05608,1.32765,1.35694,0.000479,4.94e-05,0.000312,3.63e-05,0.000108,1.31e-05,5.87e-05,0.0,0.0,0.0
2.213,3.05336,1.32868,1.35794,0.000486,5.03e-05,0.000317,3.69e-05,0.00011,1.34e-05,5.92e-05,0.0,0.0,0.0
2.213,3.05064,1.3297,1.35894,0.000493,5.12e-05,0.000321,3.75e-05,0.000112,1.37e-05,5.97e-05,0.0,0.0,0.0
2.213,3.04793,1.33073,1.35994,0.0005,5.21e-05,0.000326,3.8e-05,0.000114,1.4e-05,6.03e-05,0.0,0.0,0.0
