qv,q2,ex,nu,W2,RLTOT,RTTOT
2.25552,0.38,2.166,2.16964,4.5717854859689995,-3867.6506679733666,-5533.038918228647
2.25576,0.38,2.16625,2.16989,4.572254622469001,-3872.4240319852815,-5548.682032453156
2.256,0.38,2.1665,2.17014,4.572723758969,-3878.2001215239543,-5564.359630463923
2.25624,0.38,2.16675,2.17039,4.573192895469,-3883.9789282794973,-5580.071771269369
2.25648,0.38,2.167,2.17064,4.573662031969001,-3889.7604439228617,-5595.818513928935
2.25672,0.38,2.16725,2.17089,4.574131168469001,-3895.5446600967625,-5611.5999176127425
2.25696,0.38,2.1675,2.17114,4.5746003049690005,-3901.3315684228182,-5627.416041553743
2.2572,0.38,2.16775,2.17139,4.575069441469,-3907.12116050437,-5643.266945049068
2.25744,0.38,2.168,2.17164,4.575538577969,-3912.913427916683,-5659.1526875048685
2.25768,0.38,2.16825,2.17189,4.576007714468999,-3918.708362214107,-5675.073328362405
2.25792,0.38,2.1685,2.17214,4.576476850969001,-3924.5059549272864,-5691.028927168634
2.25816,0.38,2.16875,2.17239,4.576945987469,-3930.3061975653545,-5707.01954354908
2.2584,0.38,2.169,2.17264,4.577415123969,-3935.109081616716,-5723.045237174554
2.25864,0.38,2.16925,2.17289,4.577884260469001,-3940.914598546944,-5739.106067828958
2.25888,0.38,2.1695,2.17314,4.578353396969001,-3946.72273978711,-5755.202095363849
2.25912,0.38,2.16975,2.17339,4.578822533469,-3952.5334967631807,-5771.333379678441
2.25936,0.38,2.17,2.17364,4.579291669969,-3958.34686086058,-5787.4999808009
2.2596,0.38,2.17025,2.17389,4.579760806469001,-3964.162823458606,-5803.701958784778
2.25984,0.38,2.1705,2.17414,4.580229942969001,-3969.9813759053122,-5819.939373802105
2.26008,0.38,2.17075,2.17439,4.580699079469,-3975.802509523626,-5836.212286076702
2.26033,0.38,2.171,2.17464,4.581168215969,-3981.6262156182693,-5852.520755904511
2.26057,0.38,2.17125,2.17489,4.5816373524689995,-3987.452485466267,-5868.8648437037755
2.26081,0.38,2.1715,2.17514,4.582106488968999,-3993.2813103186054,-5885.244609910921
2.26105,0.38,2.17175,2.17539,4.582575625469,-3998.1126814157706,-5901.660115073388
2.26129,0.38,2.172,2.17564,4.583044761969,-4003.9465899652077,-5918.111419818189
2.26153,0.38,2.17225,2.17589,4.583513898469,-4009.7830271515777,-5934.598584822814
2.26177,0.38,2.1725,2.17614,4.583983034969001,-4015.621984142428,-5951.1216708911925
2.26201,0.38,2.17275,2.17639,4.5844521714690005,-4021.463452072683,-5966.68073885412
2.26225,0.38,2.173,2.17664,4.584921307969,-4027.3074220589806,-5983.275849645283
2.26249,0.38,2.17325,2.17689,4.5853904444690015,-4033.1538852012927,-5999.907064279689
2.26273,0.38,2.1735,2.17714,4.585859580969001,-4039.002832558155,-6016.574443840469
2.26297,0.38,2.17375,2.17739,4.586328717469001,-4044.854255183267,-6033.2780494838635
2.26321,0.38,2.174,2.17764,4.586797853969,-4050.7081441021237,-6050.017942471881
2.26345,0.38,2.17425,2.17789,4.587266990469,-4055.564490308776,-6066.794184105038
2.26369,0.38,2.1745,2.17814,4.587736126968999,-4061.4232847824915,-6083.606835794494
2.26393,0.38,2.17475,2.17839,4.588205263469001,-4067.284518471024,-6100.455959010425
2.26417,0.38,2.175,2.17864,4.588674399969,-4073.1481823064787,-6117.341615316038
2.26441,0.38,2.17525,2.17889,4.589143536469,-4079.014267202827,-6134.263866353947
2.26465,0.38,2.1755,2.17914,4.589612672968999,-4084.8827640264426,-6151.222773812497
2.2649,0.38,2.17575,2.17939,4.590081809469001,-4090.7536636419827,-6168.218399508296
2.26514,0.38,2.176,2.17964,4.590550945969,-4096.626956884118,-6185.2508053123065
2.26538,0.38,2.17625,2.17989,4.591020082469,-4102.502634565351,-6202.320053149462
2.26562,0.38,2.1765,2.18014,4.591489218969001,-4108.380687469633,-6219.426205078211
2.26586,0.38,2.17675,2.18039,4.591958355469001,-4114.261106361753,-6236.56932319244
2.2661,0.38,2.177,2.18064,4.5924274919690005,-4119.143881985205,-6253.749469679431
2.26634,0.38,2.17725,2.18089,4.592896628469,-4125.029005047039,-6270.96670681468
2.26658,0.38,2.1775,2.18114,4.593365764969,-4130.91646624426,-6288.221096928861
2.26682,0.38,2.17775,2.18139,4.593834901469001,-4136.8062562448795,-6305.51270245703
2.26706,0.38,2.178,2.18164,4.5943040379690006,-4142.698365689988,-6322.84158590906
2.2673,0.38,2.17825,2.18189,4.594773174469,-4148.592785200981,-6340.207809848667
2.26754,0.38,2.1785,2.18214,4.595242310969,-4154.489505370857,-6357.611436965105
2.26778,0.38,2.17875,2.18239,4.595711447468999,-4160.388516780473,-6375.052529985676
2.26802,0.38,2.179,2.18264,4.596180583969001,-4166.289809970247,-6392.531151730472
2.26826,0.38,2.17925,2.18289,4.596649720469,-4172.193375464782,-6410.047365113724
2.2685,0.38,2.1795,2.18314,4.597118856969,-4178.099203764139,-6427.60123310714
2.26874,0.38,2.17975,2.18339,4.597587993469001,-4183.007285343552,-6445.192818786445
2.26899,0.38,2.18,2.18364,4.598057129969001,-4188.917610652123,-6462.82218528011
2.26923,0.38,2.18025,2.18389,4.598526266469,-4194.830170125857,-6480.489395819015
2.26947,0.38,2.1805,2.18414,4.598995402969,-4200.7449541605365,-6498.194513707383
2.26971,0.38,2.18075,2.18439,4.5994645394689995,-4206.661953136596,-6515.937602317247
2.26995,0.38,2.181,2.18464,4.599933675969001,-4212.581157408153,-6533.718725123405
2.27019,0.38,2.18125,2.18489,4.600402812469,-4218.502557305239,-6551.537945664238
2.27043,0.38,2.1815,2.18514,4.600871948969,-4224.426143133644,-6569.39532756052
2.27067,0.38,2.18175,2.18539,4.601341085469,-4230.3519051822,-6587.290934527685
2.27091,0.38,2.182,2.18564,4.601810221968999,-4236.27983369769,-6605.224830342309
2.27115,0.38,2.18225,2.18589,4.6022793584690005,-4242.20991890925,-6623.197078867037
2.27139,0.38,2.1825,2.18614,4.602748494969,-4247.142151040955,-6641.20774405753
2.27163,0.38,2.18275,2.18639,4.603217631469,-4253.076520259683,-6659.256889935179
2.27187,0.38,2.183,2.18664,4.603686767969001,-4259.0130167392,-6677.344580614943
2.27211,0.38,2.18325,2.18689,4.604155904469001,-4264.951630601574,-6695.470880282628
2.27235,0.38,2.1835,2.18714,4.604625040969,-4270.892351960665,-6713.635853204385
2.27259,0.38,2.18375,2.18739,4.605094177469,-4276.835170909411,-6731.839563740733
2.27284,0.38,2.184,2.18764,4.605563313969001,-4282.780077497548,-6750.082076305472
2.27308,0.38,2.18425,2.18789,4.606032450469001,-4288.727061764528,-6768.363455436973
2.27332,0.38,2.1845,2.18814,4.606501586969,-4294.676113727508,-6786.683765720698
2.27356,0.38,2.18475,2.18839,4.606970723469,-4300.627223366131,-6805.043071825965
2.2738,0.38,2.185,2.18864,4.607439859968999,-4305.580380642214,-6823.441438528638
2.27404,0.38,2.18525,2.18889,4.607908996468999,-4311.535575494992,-6841.878930650222
2.27428,0.38,2.1855,2.18914,4.608378132969,-4317.49279783766,-6860.355613120661
2.27452,0.38,2.18575,2.18939,4.608847269469,-4323.452037554038,-6878.871550946685
2.27476,0.38,2.186,2.18964,4.6093164059689995,-4329.413284512471,-6897.426809200262
2.275,0.38,2.18625,2.18989,4.609785542469001,-4335.376528537301,-6916.02145306562
2.27524,0.38,2.1865,2.19014,4.610254678969,-4341.341759457471,-6934.6555477889615
2.27548,0.38,2.18675,2.19039,4.610723815469,-4347.308967050658,-6953.329158684304
2.27572,0.38,2.187,2.19064,4.611192951969001,-4353.278141082026,-6972.042351182759
2.27596,0.38,2.18725,2.19089,4.611662088469001,-4359.249271284949,-6990.795190773067
2.2762,0.38,2.1875,2.19114,4.6121312249690005,-4365.222347374112,-7009.587743034989
2.27644,0.38,2.18775,2.19139,4.612600361469,-4370.1973590371035,-7028.420073625723
2.27669,0.38,2.188,2.19164,4.613069497969,-4376.1742959365565,-7047.2922482901095
2.27693,0.38,2.18825,2.19189,4.613538634468999,-4382.153147709778,-7066.204332854593
2.27717,0.38,2.1885,2.19214,4.614007770969001,-4388.1339039627,-7085.156393217555
2.27741,0.38,2.18875,2.19239,4.614476907469,-4394.1165542851195,-7104.1484953782165
2.27765,0.38,2.189,2.19264,4.614946043969,-4400.1010882414175,-7123.1807054125675
2.27789,0.38,2.18925,2.19289,4.615415180468999,-4406.087495364083,-7142.253089462438
2.27813,0.38,2.1895,2.19314,4.615884316969001,-4412.075765161588,-7161.365713780094
2.27837,0.38,2.18975,2.19339,4.616353453469,-4418.065887124671,-7180.518644685343
2.27861,0.38,2.19,2.19364,4.616822589969,-4424.057850703644,-7199.711948572663
2.27885,0.38,2.19025,2.19389,4.617291726469001,-4430.051645339816,-7218.945691941837
2.27909,0.38,2.1905,2.19414,4.617760862969001,-4435.047260435771,-7238.219941353214
2.27933,0.38,2.19075,2.19439,4.618229999469,-4441.04468538648,-7257.534763466136
2.27957,0.38,2.191,2.19464,4.618699135969,-4447.0439095343045,-7276.890225026167
2.27981,0.38,2.19125,2.19489,4.6191682724689995,-4453.044922222598,-7296.286392835159
2.28005,0.38,2.1915,2.19514,4.619637408969001,-4459.047712757489,-7315.723333811975
2.2803,0.38,2.19175,2.19539,4.6201065454690005,-4465.052270411852,-7335.201114949281
2.28054,0.38,2.192,2.19564,4.620575681969,-4471.05858444158,-7354.719803298981
2.28078,0.38,2.19225,2.19589,4.621044818469,-4477.066644082888,-7374.279466036238
2.28102,0.38,2.1925,2.19614,4.621513954969001,-4483.0764385364,-7393.880170386183
2.28126,0.38,2.19275,2.19639,4.6219830914690005,-4489.087956979327,-7413.521983674977
2.2815,0.38,2.193,2.19664,4.622452227969,-4494.101188563913,-7433.204973325701
2.28174,0.38,2.19325,2.19689,4.622921364469,-4500.116122418292,-7452.929206802053
2.28198,0.38,2.1935,2.19714,4.623390500969001,-4506.132747638201,-7472.694751698564
2.28222,0.38,2.19375,2.19739,4.623859637469001,-4512.151053304104,-7492.501675665346
2.28246,0.38,2.194,2.19764,4.624328773969,-4518.171028456503,-7512.350046456291
2.2827,0.38,2.19425,2.19789,4.624797910469,-4524.192662130557,-7532.239931893049
2.28294,0.38,2.1945,2.19814,4.625267046968999,-4530.21594331181,-7552.171399879722
2.28318,0.38,2.19475,2.19839,4.625736183469001,-4536.2408609744525,-7572.144518423829
2.28342,0.38,2.195,2.19864,4.626205319969,-4542.267404066131,-7592.159355612703
2.28367,0.38,2.19525,2.19889,4.626674456469,-4548.295561500823,-7612.215979595842
2.28391,0.38,2.1955,2.19914,4.6271435929689995,-4554.325322174263,-7632.314458632628
2.28415,0.38,2.19575,2.19939,4.627612729469001,-4559.356674958,-7652.454861057124
2.28439,0.38,2.196,2.19964,4.628081865969,-4565.3896086784425,-7672.637255294332
2.28463,0.38,2.19625,2.19989,4.628551002469,-4571.424112159355,-7692.861709853234
2.28487,0.38,2.1965,2.20014,4.629020138969001,-4577.460174186885,-7713.128293309093
2.28511,0.38,2.19675,2.20039,4.629489275469001,-4583.497783522695,-7733.437074348447
2.28535,0.38,2.197,2.20064,4.6299584119690005,-4589.5369289023765,-7753.788121729309
2.28559,0.38,2.19725,2.20089,4.630427548469,-4595.577599032742,-7774.181504300621
2.28583,0.38,2.1975,2.20114,4.630896684969,-4601.619782594593,-7794.617290997849
2.28607,0.38,2.19775,2.20139,4.631365821469001,-4607.663468247945,-7815.09555081844
2.28631,0.38,2.198,2.20164,4.631834957969001,-4613.708644622309,-7835.6163528873985
2.28655,0.38,2.19825,2.20189,4.632304094469,-4619.755300317307,-7856.179766385008
2.2868,0.38,2.1985,2.20214,4.632773230969,-4624.803423914127,-7876.7858605770125
2.28704,0.38,2.19875,2.20239,4.633242367468999,-4630.853003961736,-7897.434704838888
2.28728,0.38,2.199,2.20264,4.633711503969001,-4636.904028979352,-7918.126368601004
2.28752,0.38,2.19925,2.20289,4.634180640469,-4642.956487466345,-7938.860921396608
2.28776,0.38,2.1995,2.20314,4.634649776969,-4649.010367900211,-7958.638432860831
2.288,0.38,2.19975,2.20339,4.635118913469001,-4655.065658716012,-7979.458972670882
2.28824,0.38,2.2,2.20364,4.635588049969001,-4661.12234833513,-8000.322610635698
2.28848,0.38,2.20025,2.20389,4.636057186469,-4667.1804251407775,-8021.229416627757
2.28872,0.38,2.2005,2.20414,4.636526322969,-4673.239877503527,-8042.1794605895775
2.28896,0.38,2.20075,2.20439,4.6369954594689995,-4679.30069376,-8063.172812599594
2.2892,0.38,2.201,2.20464,4.637464595969001,-4684.362862223947,-8084.209542771912
2.28944,0.38,2.20125,2.20489,4.637933732469,-4690.4263711625335,-8105.2897213327415
2.28968,0.38,2.2015,2.20514,4.638402868969,-4696.491208850606,-8126.413418590651
2.28992,0.38,2.20175,2.20539,4.638872005469,-4702.557363508526,-8147.580704941896
2.29017,0.38,2.202,2.20564,4.639341141968999,-4708.624823336055,-8168.791650871826
2.29041,0.38,2.20225,2.20589,4.6398102784690005,-4714.693576509817,-8190.0463269372885
2.29065,0.38,2.2025,2.20614,4.640279414969,-4720.763611182741,-8211.344803798818
2.29089,0.38,2.20275,2.20639,4.640748551469,-4726.834915476256,-8232.687152214528
2.29113,0.38,2.203,2.20664,4.641217687969001,-4732.907477477949,-8254.073442981802
2.29137,0.38,2.20325,2.20689,4.641686824469001,-4738.981285262795,-8275.503747043367
2.29161,0.38,2.2035,2.20714,4.642155960969,-4745.056326865242,-8296.978135393018
2.29185,0.38,2.20375,2.20739,4.642625097469,-4750.132590304071,-8318.496679117145
2.29209,0.38,2.204,2.20764,4.643094233969001,-4756.210063551867,-8340.059449410961
2.29233,0.38,2.20425,2.20789,4.643563370469001,-4762.288734581583,-8361.666517522066
2.29257,0.38,2.2045,2.20814,4.644032506969,-4768.368591313765,-8383.317954811373
2.29281,0.38,2.20475,2.20839,4.644501643469,-4774.449621659505,-8405.01383272391
2.29306,0.38,2.205,2.20864,4.644970779968999,-4780.531813489912,-8426.75422277763
2.2933,0.38,2.20525,2.20889,4.645439916468999,-4786.615154659041,-8448.539196607588
2.29354,0.38,2.2055,2.20914,4.645909052969,-4792.699632984379,-8470.36882589745
2.29378,0.38,2.20575,2.20939,4.646378189469,-4798.7852362611775,-8492.243182452941
2.29402,0.38,2.206,2.20964,4.6468473259689995,-4804.87195225416,-8514.162338160013
2.29426,0.38,2.20625,2.20989,4.647316462469001,-4809.959768707138,-8536.12636496319
2.2945,0.38,2.2065,2.21014,4.6477855989690005,-4816.048673323583,-8558.135334936149
2.29474,0.38,2.20675,2.21039,4.648254735469,-4822.13865379834,-8580.189320235488
2.29498,0.38,2.207,2.21064,4.648723871969001,-4828.229697782381,-8602.288393070698
2.29522,0.38,2.20725,2.21089,4.649193008469001,-4834.321792897394,-8624.432625784113
2.29546,0.38,2.2075,2.21114,4.6496621449690005,-4840.414926761294,-8646.622090773588
2.2957,0.38,2.20775,2.21139,4.650131281469,-4846.509086931839,-8668.856860543123
2.29594,0.38,2.208,2.21164,4.650600417969,-4852.6042609630495,-8691.137007676429
2.29619,0.38,2.20825,2.21189,4.651069554468999,-4858.700436364899,-8713.462604853328
2.29643,0.38,2.2085,2.21214,4.651538690969001,-4864.797600637747,-8735.833724845408
2.29667,0.38,2.20875,2.21239,4.652007827469,-4870.895741233215,-8758.250440498663
2.29691,0.38,2.209,2.21264,4.652476963969,-4875.994845597332,-8780.712824752183
2.29715,0.38,2.20925,2.21289,4.652946100468999,-4882.0949011238245,-8803.220950659146
2.29739,0.38,2.2095,2.21314,4.653415236969001,-4888.1958952049135,-8825.774891314635
2.29763,0.38,2.20975,2.21339,4.653884373469,-4894.29781517612,-8848.3747199531
2.29787,0.38,2.21,2.21364,4.654353509969,-4900.400648368226,-8871.020509860242
2.29811,0.38,2.21025,2.21389,4.654822646469001,-4906.504382077268,-8893.71233442963
2.29835,0.38,2.2105,2.21414,4.655291782969001,-4912.609003565005,-8916.45026713198
2.29859,0.38,2.21075,2.21439,4.655760919469,-4918.714500073147,-8939.234381550064
2.29883,0.38,2.211,2.21464,4.656230055969,-4924.820858807017,-8962.064751340695
2.29908,0.38,2.21125,2.21489,4.6566991924689995,-4930.928066958028,-8984.941450250493
2.29932,0.38,2.2115,2.21514,4.657168328969001,-4936.036111670579,-9007.864552102934
2.29956,0.38,2.21175,2.21539,4.6576374654690005,-4942.144980069197,-9030.834130847936
2.2998,0.38,2.212,2.21564,4.658106601969,-4948.25465925619,-9053.850260498433
2.30004,0.38,2.21225,2.21589,4.658575738469,-4954.365136300559,-9076.913015141128
2.30028,0.38,2.2125,2.21614,4.659044874969001,-4960.476398237057,-9100.022468997691
2.30052,0.38,2.21275,2.21639,4.659514011469001,-4966.588432088602,-9123.178696349923
2.30076,0.38,2.213,2.21664,4.659983147969,-4972.701224826573,-9146.38177157734
2.301,0.38,2.21325,2.21689,4.660452284469,-4978.814763411516,-9169.631769144557
2.30124,0.38,2.2135,2.21714,4.660921420969001,-4984.9290347774495,-9192.92876361381
2.30148,0.38,2.21375,2.21739,4.661390557469001,-4991.044025810861,-9216.272829628613
2.30173,0.38,2.214,2.21764,4.661859693969,-4996.159723383476,-9239.664041950615
2.30197,0.38,2.21425,2.21789,4.662328830469,-5002.276114340906,-9263.102475378624
2.30221,0.38,2.2145,2.21814,4.662797966968999,-5008.39318549539,-9286.58820486196
2.30245,0.38,2.21475,2.21839,4.663267103469001,-5014.510923624572,-9310.121305403483
2.30269,0.38,2.215,2.21864,4.663736239969,-5020.629315492808,-9333.701852100978
2.30293,0.38,2.21525,2.21889,4.664205376469,-5026.748347819232,-9357.329920166749
2.30317,0.38,2.2155,2.21914,4.6646745129689995,-5032.868007303539,-9381.005584862174
2.30341,0.38,2.21575,2.21939,4.665143649469001,-5038.988280616668,-9404.72892158994
2.30365,0.38,2.216,2.21964,4.665612785969,-5045.109154392423,-9428.500005804342
2.30389,0.38,2.21625,2.21989,4.666081922469,-5051.230615245562,-9452.318913068224
2.30413,0.38,2.2165,2.22014,4.666551058969,-5057.352649765346,-9476.185719034167
2.30437,0.38,2.21675,2.22039,4.667020195469001,-5062.4752444959995,-9500.100499439961
2.30462,0.38,2.217,2.22064,4.6674893319690005,-5068.598385963709,-9524.0633301216
2.30486,0.38,2.21725,2.22089,4.667958468469,-5074.722060666825,-9548.074287017624
2.3051,0.38,2.2175,2.22114,4.668427604969,-5080.8462550681215,-9572.133446122567
2.30534,0.38,2.21775,2.22139,4.668896741469001,-5086.970955609018,-9596.240883573091
2.30558,0.38,2.218,2.22164,4.669365877969001,-5093.096148692557,-9620.396675551416
2.30582,0.38,2.21825,2.22189,4.669835014469,-5099.221820699355,-9644.60089835205
2.30606,0.38,2.2185,2.22214,4.670304150969,-5105.347957984552,-9668.853628378933
2.3063,0.38,2.21875,2.22239,4.670773287468999,-5111.47454685999,-9693.154942084955
2.30654,0.38,2.219,2.22264,4.671242423969001,-5117.60157362588,-9717.504916064501
2.30678,0.38,2.21925,2.22289,4.671711560469,-5122.729024537111,-9741.903626964278
2.30702,0.38,2.2195,2.22314,4.672180696969,-5128.856885828749,-9766.351151545814
2.30727,0.38,2.21975,2.22339,4.672649833469001,-5134.985143708667,-9790.847566653689
2.30751,0.38,2.22,2.22364,4.673118969969001,-5141.113784343786,-9815.392949232915
2.30775,0.38,2.22025,2.22389,4.673588106469,-5147.242793880823,-9839.987376308107
2.30799,0.38,2.2205,2.22414,4.674057242969,-5153.372158441967,-9864.630925021676
2.30823,0.38,2.22075,2.22439,4.674526379469001,-5159.501864105097,-9889.323672566574
2.30847,0.38,2.221,2.22464,4.674995515969001,-5165.6318969305285,-9914.065696275513
2.30871,0.38,2.22125,2.22489,4.6754646524690004,-5171.762242940858,-9938.857073541489
2.30895,0.38,2.2215,2.22514,4.675933788969,-5177.892888137712,-9963.697881874294
2.30919,0.38,2.22175,2.22539,4.676402925469,-5183.023818490559,-9988.588198859507
2.30943,0.38,2.222,2.22564,4.676872061968999,-5189.155019931308,-10013.52810216912
2.30967,0.38,2.22225,2.22589,4.6773411984690005,-5195.286478366474,-10038.517669593579
2.30992,0.38,2.2225,2.22614,4.677810334969,-5201.418179685259,-10063.556979010391
2.31016,0.38,2.22275,2.22639,4.678279471469,-5207.550109725593,-10088.646108361403
2.3104,0.38,2.223,2.22664,4.678748607969001,-5213.682254312109,-10113.785135725397
2.31064,0.38,2.22325,2.22689,4.679217744469001,-5219.814599233896,-10138.974139238564
2.31088,0.38,2.2235,2.22714,4.679686880969,-5225.947130243663,-10164.213197166013
2.31112,0.38,2.22375,2.22739,4.680156017469,-5232.079833080179,-10189.50238783138
2.31136,0.38,2.224,2.22764,4.680625153969001,-5238.212693436892,-10214.841789664937
2.3116,0.38,2.22425,2.22789,4.681094290469001,-5244.345696981527,-10240.231481203791
