qv,q2,ex,nu,W2,RLTOT,RTTOT
1.1802,0.04,1.16275,1.16313,3.023023171509,-58734427922802.01,-200073184589886.06
1.18045,0.04,1.163,1.16338,3.023492308009,-58835083525636.836,-200413435272580.3
1.1807,0.04,1.16325,1.16363,3.0239614445089997,-58935889377263.1,-200754190027885.88
1.18094,0.04,1.1635,1.16388,3.024430581009,-59036845668929.914,-201095449492698.84
1.18119,0.04,1.16375,1.16413,3.024899717509,-59137952592088.01,-201437214304579.44
1.18144,0.04,1.164,1.16438,3.025368854009,-59239210338388.7,-201779485101757.62
1.18168,0.04,1.16425,1.16463,3.0258379905090003,-59340619099688.99,-202122262523130.8
1.18193,0.04,1.1645,1.16488,3.026307127009,-59442179068044.41,-202465547208262.8
1.18217,0.04,1.16475,1.16513,3.026776263509,-59543890435714.37,-202809339797389.9
1.18242,0.04,1.165,1.16538,3.0272454000090003,-59645753395160.39,-203153640931415.28
1.18267,0.04,1.16525,1.16563,3.027714536509,-59747768139045.87,-203498451251911.78
1.18291,0.04,1.1655,1.16588,3.028183673009,-59849934860239.914,-203843771401126.44
1.18316,0.04,1.16575,1.16613,3.0286528095090004,-59952253751812.08,-204189602021973.8
1.18341,0.04,1.166,1.16638,3.029121946009,-60054725007035.43,-204535943758041.84
1.18365,0.04,1.16625,1.16663,3.029591082509,-60157348819386.984,-204882797253590.22
1.1839,0.04,1.1665,1.16688,3.030060219009,-60260125382546.01,-205230163153553.2
1.18415,0.04,1.16675,1.16713,3.030529355509,-60363054890398.67,-205578042103536.44
1.18439,0.04,1.167,1.16738,3.030998492009,-60466137537032.055,-205926434749820.16
1.18464,0.04,1.16725,1.16763,3.031467628509,-60569373516737.83,-206275341739359.75
1.18488,0.04,1.1675,1.16788,3.031936765009,-60672763024012.3,-206624763719785.8
1.18513,0.04,1.16775,1.16813,3.0324059015089997,-60776306253555.13,-206974701339403.28
1.18538,0.04,1.168,1.16838,3.032875038009,-60880003400273.81,-207325155247195.75
1.18562,0.04,1.16825,1.16863,3.033344174509,-60983854659276.84,-207676126092821.25
1.18587,0.04,1.1685,1.16888,3.0338133110089998,-61087860225878.93,-208027614526616.03
1.18612,0.04,1.16875,1.16913,3.0342824475090002,-61192020295600.31,-208379621199595.16
1.18636,0.04,1.169,1.16938,3.0347515840090002,-61296335064165.08,-208732146763450.7
1.18661,0.04,1.16925,1.16963,3.035220720509,-61400804727505.42,-209085191870554.56
1.18686,0.04,1.1695,1.16988,3.0356898570090003,-61505429481756.82,-209438757173959.12
1.1871,0.04,1.16975,1.17013,3.036158993509,-61610209523260.99,-209792843327394.84
1.18735,0.04,1.17,1.17038,3.036628130009,-61715145048566.04,-210147450985275.16
1.1876,0.04,1.17025,1.17063,3.0370972665090004,-61820236254425.65,-210502580802694.22
1.18784,0.04,1.1705,1.17088,3.037566403009,-61925483337798.96,-210858233435425.62
1.18809,0.04,1.17075,1.17113,3.038035539509,-62030886495854.664,-211214409539929.9
1.18833,0.04,1.171,1.17138,3.0385046760090004,-62136445925965.305,-211571109773347.4
1.18858,0.04,1.17125,1.17163,3.038973812509,-62242161825710.46,-211928334793501.16
1.18883,0.04,1.1715,1.17188,3.039442949009,-62348034392877.5,-212286085258902.47
1.18907,0.04,1.17175,1.17213,3.039912085509,-62454063825459.445,-212644361828743.72
1.18932,0.04,1.172,1.17238,3.040381222009,-62560250321659.76,-213003165162903.84
1.18957,0.04,1.17225,1.17263,3.040850358509,-62666594079886.586,-213362495921947.0
1.18981,0.04,1.1725,1.17288,3.041319495009,-62773095298756.25,-213722354767125.12
1.19006,0.04,1.17275,1.17313,3.041788631509,-62879754177093.08,-214082742360375.7
1.19031,0.04,1.173,1.17338,3.042257768009,-62986570913929.84,-214443659364324.16
1.19055,0.04,1.17325,1.17363,3.0427269045089997,-63093545708505.85,-214805106442284.4
1.1908,0.04,1.1735,1.17388,3.043196041009,-63200678760272.29,-215167084258259.28
1.19105,0.04,1.17375,1.17413,3.043665177509,-63307970268885.305,-215529593476939.4
1.19129,0.04,1.174,1.17438,3.044134314009,-63415420434211.3,-215892634763706.84
1.19154,0.04,1.17425,1.17463,3.0446034505090003,-63523029456325.086,-216256208784633.8
1.19178,0.04,1.1745,1.17488,3.045072587009,-63630797535509.58,-216620316206481.4
1.19203,0.04,1.17475,1.17513,3.045541723509,-63738724872260.33,-216984957696705.3
1.19228,0.04,1.175,1.17538,3.0460108600090003,-63846811667278.9,-217350133923451.53
1.19252,0.04,1.17525,1.17563,3.046479996509,-63955058121477.23,-217715845555558.9
1.19277,0.04,1.1755,1.17588,3.046949133009,-64063464435977.53,-218082093262559.47
1.19302,0.04,1.17575,1.17613,3.047418269509,-64172030812110.57,-218448877714679.6
1.19326,0.04,1.176,1.17638,3.047887406009,-64280757451420.28,-218816199582839.9
1.19351,0.04,1.17625,1.17663,3.048356542509,-64389644555657.39,-219184059538655.47
1.19376,0.04,1.1765,1.17688,3.048825679009,-64498692326785.086,-219552458254436.6
1.194,0.04,1.17675,1.17713,3.049294815509,-64607900966976.33,-219921396403191.06
1.19425,0.04,1.177,1.17738,3.049763952009,-64717270678614.02,-220290874658622.3
1.1945,0.04,1.17725,1.17763,3.050233088509,-64826801664294.92,-220660893695130.53
1.19474,0.04,1.1775,1.17788,3.050702225009,-64936494126824.5,-221031454187815.2
1.19499,0.04,1.17775,1.17813,3.0511713615089997,-65046348269219.66,-221402556812472.78
1.19524,0.04,1.178,1.17838,3.051640498009,-65156364294709.66,-221774202245600.12
1.19548,0.04,1.17825,1.17863,3.052109634509,-65266542406733.555,-222146391164391.8
1.19573,0.04,1.1785,1.17888,3.0525787710089998,-65376882808945.68,-222519124246743.62
1.19597,0.04,1.17875,1.17913,3.0530479075090002,-65487385705209.81,-222892402171252.9
1.19622,0.04,1.179,1.17938,3.0535170440090003,-65598051299602.02,-223266225617215.44
1.19647,0.04,1.17925,1.17963,3.053986180509,-65708879796410.98,-223640595264632.03
1.19671,0.04,1.1795,1.17988,3.0544553170090003,-65819871400138.44,-224015511794204.34
1.19696,0.04,1.17975,1.18013,3.054924453509,-65931026315497.27,-224390975887336.12
1.19721,0.04,1.18,1.18038,3.055393590009,-66042344747416.42,-224766988226137.38
1.19745,0.04,1.18025,1.18063,3.0558627265090004,-66153826901035.04,-225143549493419.47
1.1977,0.04,1.1805,1.18088,3.056331863009,-66265472981706.016,-225520660372699.84
1.19795,0.04,1.18075,1.18113,3.056800999509,-66377283194996.28,-225898321548201.06
1.19819,0.04,1.181,1.18138,3.0572701360090004,-66489257746685.164,-226276533704852.06
1.19844,0.04,1.18125,1.18163,3.057739272509,-66601396842768.164,-226655297528286.7
1.19869,0.04,1.1815,1.18188,3.058208409009,-66713700689452.51,-227034613704847.22
1.19893,0.04,1.18175,1.18213,3.058677545509,-66826169493160.35,-227414482921583.62
1.19918,0.04,1.182,1.18238,3.059146682009,-66938803460527.78,-227794905866253.25
1.19943,0.04,1.18225,1.18263,3.059615818509,-67051602798404.76,-228175883227322.44
1.19967,0.04,1.1825,1.18288,3.060084955009,-67164567713858.41,-228557415693967.3
1.19992,0.04,1.18275,1.18313,3.060554091509,-67277698414168.375,-228939503956073.3
1.20017,0.04,1.183,1.18338,3.061023228009,-67390995106829.68,-229322148704237.34
1.20041,0.04,1.18325,1.18363,3.061492364509,-67504457999552.875,-229705350629765.47
1.20066,0.04,1.1835,1.18388,3.061961501009,-67618087300262.51,-230089110424678.16
1.2009,0.04,1.18375,1.18413,3.062430637509,-67731883217101.94,-230473428781705.56
1.20115,0.04,1.184,1.18438,3.062899774009,-67845845958427.56,-230858306394292.66
1.2014,0.04,1.18425,1.18463,3.0633689105090003,-67959975732812.07,-231243743956597.38
1.20164,0.04,1.1845,1.18488,3.063838047009,-68074272749044.164,-231629742163489.88
1.20189,0.04,1.18475,1.18513,3.064307183509,-68188737216129.07,-232016301710557.2
1.20214,0.04,1.185,1.18538,3.0647763200090004,-68303369343288.05,-232403423294101.4
1.20238,0.04,1.18525,1.18563,3.065245456509,-68418169339960.52,-232791107611138.38
1.20263,0.04,1.1855,1.18588,3.065714593009,-68533137415800.93,-233179355359402.44
1.20288,0.04,1.18575,1.18613,3.066183729509,-68648273780680.945,-233568167237343.1
1.20312,0.04,1.186,1.18638,3.066652866009,-68763578644689.92,-233957543944129.5
1.20337,0.04,1.18625,1.18663,3.067122002509,-68879052218133.25,-234347486179646.94
1.20362,0.04,1.1865,1.18688,3.067591139009,-68994694711536.61,-234737994644499.84
1.20386,0.04,1.18675,1.18713,3.068060275509,-69110506335640.49,-235129070040012.97
1.20411,0.04,1.187,1.18738,3.068529412009,-69226487301404.61,-235520713068230.38
1.20436,0.04,1.18725,1.18763,3.068998548509,-69342637820006.15,-235912924431915.53
1.2046,0.04,1.1875,1.18788,3.069467685009,-69458958102839.836,-236305704834554.1
1.20485,0.04,1.18775,1.18813,3.0699368215089997,-69575448361521.43,-236699054980352.72
1.2051,0.04,1.188,1.18838,3.070405958009,-69692108807882.89,-237092975574241.75
1.20534,0.04,1.18825,1.18863,3.070875094509,-69808939653975.336,-237487467321872.06
1.20559,0.04,1.1885,1.18888,3.071344231009,-69925941112068.79,-237882530929619.53
1.20584,0.04,1.18875,1.18913,3.0718133675090002,-70043113394653.125,-238278167104583.78
1.20608,0.04,1.189,1.18938,3.0722825040090003,-70160456714435.35,-238674376554588.6
1.20633,0.04,1.18925,1.18963,3.072751640509,-70277971284345.81,-239071159988182.44
1.20657,0.04,1.1895,1.18988,3.0732207770090003,-70395657317531.6,-239468518114641.56
1.20682,0.04,1.18975,1.19013,3.073689913509,-70513515027359.47,-239866451643965.88
1.20707,0.04,1.19,1.19038,3.074159050009,-70631544627417.62,-240264961286883.9
1.20731,0.04,1.19025,1.19063,3.0746281865090004,-70749746331512.56,-240664047754852.4
1.20756,0.04,1.1905,1.19088,3.075097323009,-70868120353674.08,-241063711760053.53
1.20781,0.04,1.19075,1.19113,3.075566459509,-70986666908150.38,-241463954015400.7
1.20805,0.04,1.191,1.19138,3.0760355960090005,-71105386209410.52,-241864775234536.28
1.2083,0.04,1.19125,1.19163,3.076504732509,-71224278472144.56,-242266176131830.9
1.20855,0.04,1.1915,1.19188,3.076973869009,-71343343911264.25,-242668157422387.78
1.20879,0.04,1.19175,1.19213,3.077443005509,-71462582741900.84,-243070719822039.12
1.20904,0.04,1.192,1.19238,3.077912142009,-71581995179410.58,-243473864047351.25
1.20929,0.04,1.19225,1.19263,3.078381278509,-71701581439368.03,-243877590815620.3
1.20953,0.04,1.1925,1.19288,3.078850415009,-71821341737570.8,-244281900844876.88
1.20978,0.04,1.19275,1.19313,3.079319551509,-71941276290038.36,-244686794853884.56
1.21003,0.04,1.193,1.19338,3.079788688009,-72061385313011.25,-245092273562141.34
1.21027,0.04,1.19325,1.19363,3.080257824509,-72181669022955.45,-245498337689878.84
1.21052,0.04,1.1935,1.19388,3.0807269610090002,-72302127636556.67,-245904987958065.1
1.21077,0.04,1.19375,1.19413,3.081196097509,-72422761370723.92,-246312225088403.38
1.21101,0.04,1.194,1.19438,3.081665234009,-72543570442589.78,-246720049803334.0
1.21126,0.04,1.19425,1.19463,3.0821343705090003,-72664555069509.25,-247128462826033.3
1.21151,0.04,1.1945,1.19488,3.082603507009,-72785715469059.52,-247537464880416.03
1.21175,0.04,1.19475,1.19513,3.083072643509,-72907051859045.08,-247947056691134.97
1.212,0.04,1.195,1.19538,3.0835417800090004,-73028564457490.4,-248357238983582.25
1.21225,0.04,1.19525,1.19563,3.084010916509,-73150253482644.39,-248768012483887.44
1.21249,0.04,1.1955,1.19588,3.084480053009,-73272119152980.78,-249179377918923.28
1.21274,0.04,1.19575,1.19613,3.084949189509,-73394161687196.27,-249591336016301.38
1.21299,0.04,1.196,1.19638,3.085418326009,-73516381304214.61,-250003887504373.38
1.21323,0.04,1.19625,1.19663,3.085887462509,-73638778223181.11,-250417033112235.25
1.21348,0.04,1.1965,1.19688,3.086356599009,-73761352663467.19,-250830773569724.38
1.21373,0.04,1.19675,1.19713,3.086825735509,-73884104844668.75,-251245109607420.16
1.21397,0.04,1.197,1.19738,3.087294872009,-74007034986606.27,-251660041956646.97
1.21422,0.04,1.19725,1.19763,3.087764008509,-74130143309327.77,-252075571349473.47
1.21446,0.04,1.1975,1.19788,3.088233145009,-74253430033104.33,-252491698518711.56
1.21471,0.04,1.19775,1.19813,3.0887022815089997,-74376895378433.72,-252908424197920.03
1.21496,0.04,1.198,1.19838,3.089171418009,-74500539566039.1,-253325749121404.9
1.2152,0.04,1.19825,1.19863,3.089640554509,-74624362816869.95,-253743674024215.53
1.21545,0.04,1.1985,1.19888,3.090109691009,-74748365352100.64,-254162199642150.06
1.2157,0.04,1.19875,1.19913,3.0905788275090003,-74872547393135.45,-254581326711756.78
1.21594,0.04,1.199,1.19938,3.091047964009,-74996909161601.56,-255001055970327.97
1.21619,0.04,1.19925,1.19963,3.091517100509,-75121450879354.61,-255421388155909.47
1.21644,0.04,1.1995,1.19988,3.0919862370090003,-75246172768476.47,-255842324007294.28
1.21668,0.04,1.19975,1.20013,3.092455373509,-75371075051275.62,-256263864264025.1
1.21693,0.04,1.2,1.20038,3.092924510009,-75496157950290.52,-256686009666397.56
1.21718,0.04,1.20025,1.20063,3.0933936465090004,-75621421688284.55,-257108760955457.88
1.21742,0.04,1.2005,1.20088,3.093862783009,-75746866488248.94,-257532118873003.03
1.21767,0.04,1.20075,1.20113,3.094331919509,-75872492573403.81,-257956084161585.16
1.21792,0.04,1.201,1.20138,3.094801056009,-75998300167196.53,-258380657564508.28
1.21816,0.04,1.20125,1.20163,3.095270192509,-76124289493302.2,-258805839825830.12
1.21841,0.04,1.2015,1.20188,3.095739329009,-76250460775626.97,-259231631690364.1
1.21866,0.04,1.20175,1.20213,3.096208465509,-76376814238302.7,-259658033903677.03
1.2189,0.04,1.202,1.20238,3.096677602009,-76503350105690.89,-260085047212092.94
1.21915,0.04,1.20225,1.20263,3.097146738509,-76630068602382.45,-260512672362692.12
1.2194,0.04,1.2025,1.20288,3.097615875009,-76756969953196.12,-260940910103311.25
1.21964,0.04,1.20275,1.20313,3.098085011509,-76884054383182.86,-261369761182543.88
1.21989,0.04,1.203,1.20338,3.0985541480089998,-77011322117620.22,-261799226349743.06
1.22014,0.04,1.20325,1.20363,3.099023284509,-77138773382016.83,-262229306355021.56
1.22038,0.04,1.2035,1.20388,3.0994924210090002,-77266408402110.78,-262660001949248.12
1.22063,0.04,1.20375,1.20413,3.099961557509,-77394227403869.28,-263091313884054.66
1.22088,0.04,1.204,1.20438,3.100430694009,-77522230613493.14,-263523242911833.16
1.22112,0.04,1.20425,1.20463,3.1008998305090003,-77650418257410.28,-263955789785735.44
1.22137,0.04,1.2045,1.20488,3.101368967009,-77778790562280.14,-264388955259675.25
1.22162,0.04,1.20475,1.20513,3.101838103509,-77907347754993.77,-264822740088331.2
1.22186,0.04,1.205,1.20538,3.102307240009,-78036090062672.27,-265257145027142.9
1.22211,0.04,1.20525,1.20563,3.102776376509,-78165017712667.36,-265692170832313.03
1.22236,0.04,1.2055,1.20588,3.103245513009,-78294130932565.48,-266127818260811.53
1.2226,0.04,1.20575,1.20613,3.103714649509,-78423429950181.1,-266564088070369.78
1.22285,0.04,1.206,1.20638,3.104183786009,-78552914993561.61,-267000981019486.7
1.2231,0.04,1.20625,1.20663,3.104652922509,-78682586290986.47,-267438497867427.16
1.22334,0.04,1.2065,1.20688,3.105122059009,-78812444070967.28,-267876639374222.78
1.22359,0.04,1.20675,1.20713,3.105591195509,-78942488562246.88,-268315406300672.22
1.22384,0.04,1.207,1.20738,3.1060603320089997,-79072719993803.44,-268754799408341.0
1.22408,0.04,1.20725,1.20763,3.106529468509,-79203138594845.45,-269194819459566.75
1.22433,0.04,1.2075,1.20788,3.106998605009,-79333744594814.7,-269635467217452.06
1.22458,0.04,1.20775,1.20813,3.1074677415089997,-79464538223385.92,-270076743445872.47
1.22482,0.04,1.208,1.20838,3.107936878009,-79595519710467.08,-270518648909473.1
1.22507,0.04,1.20825,1.20863,3.1084060145090002,-79726689286201.22,-270961184373669.16
1.22532,0.04,1.2085,1.20888,3.108875151009,-79858047180962.92,-271404350604647.97
1.22556,0.04,1.20875,1.20913,3.1093442875090003,-79989593625362.17,-271848148369371.2
1.22581,0.04,1.209,1.20938,3.109813424009,-80121328850241.19,-272292578435570.0
1.22606,0.04,1.20925,1.20963,3.110282560509,-80253253086678.11,-272737641571752.47
1.2263,0.04,1.2095,1.20988,3.1107516970090003,-80385366565983.6,-273183338547198.06
1.22655,0.04,1.20975,1.21013,3.111220833509,-80517669519705.73,-273629670131962.1
1.2268,0.04,1.21,1.21038,3.111689970009,-80650162179625.47,-274076637096876.7
1.22704,0.04,1.21025,1.21063,3.1121591065090004,-80782844777758.55,-274524240213547.9
1.22729,0.04,1.2105,1.21088,3.112628243009,-80915717546356.27,-274972480254358.72
1.22754,0.04,1.21075,1.21113,3.113097379509,-81048780717905.38,-275421357992471.53
1.22778,0.04,1.211,1.21138,3.113566516009,-81182034525127.19,-275870874201823.38
1.22803,0.04,1.21125,1.21163,3.114035652509,-81315479200981.73,-276321029657132.44
1.22828,0.04,1.2115,1.21188,3.114504789009,-81449114978661.64,-276771825133895.3
1.22852,0.04,1.21175,1.21213,3.114973925509,-81582942091596.84,-277223261408387.6
1.22877,0.04,1.212,1.21238,3.115443062009,-81716960773453.8,-277675339257665.84
1.22902,0.04,1.21225,1.21263,3.115912198509,-81851171258134.11,-278128059459568.0
1.22926,0.04,1.2125,1.21288,3.116381335009,-81985573779779.28,-278581422792712.97
1.22951,0.04,1.21275,1.21313,3.116850471509,-82120168572764.2,-279035430036502.28
1.22976,0.04,1.213,1.21338,3.1173196080089998,-82254955871702.48,-279490081971119.44
1.23,0.04,1.21325,1.21363,3.1177887445090002,-82389935911445.08,-279945379377534.7
1.23025,0.04,1.2135,1.21388,3.1182578810090003,-82525108927079.4,-280401323037497.7
1.2305,0.04,1.21375,1.21413,3.118727017509,-82660475153929.98,-280857913733545.0
1.23074,0.04,1.214,1.21438,3.1191961540090003,-82796034827562.86,-281315152249001.3
1.23099,0.04,1.21425,1.21463,3.1196652905090003,-82931788183778.08,-281773039367972.44
1.23124,0.04,1.2145,1.21488,3.120134427009,-83067735458615.2,-282231575875353.4
1.23148,0.04,1.21475,1.21513,3.120603563509,-83203876888352.58,-282690762556827.2
1.23173,0.04,1.215,1.21538,3.121072700009,-83340212709505.38,-283150600198863.75
1.23198,0.04,1.21525,1.21563,3.121541836509,-83476743158831.5,-283611089588720.94
1.23222,0.04,1.2155,1.21588,3.122010973009,-83613468473324.1,-284072231514446.3
1.23247,0.04,1.21575,1.21613,3.122480109509,-83750388890216.52,-284534026764878.2
1.23272,0.04,1.216,1.21638,3.122949246009,-83887504646981.6,-284996476129644.0
1.23296,0.04,1.21625,1.21663,3.123418382509,-84024815981332.2,-285459580399161.9
1.23321,0.04,1.2165,1.21688,3.123887519009,-84162323131218.92,-285923340364643.56
1.23346,0.04,1.21675,1.21713,3.124356655509,-84300026334836.17,-286387756818091.3
1.2337,0.04,1.217,1.21738,3.1248257920089997,-84437925830614.58,-286852830552300.4
1.23395,0.04,1.21725,1.21763,3.125294928509,-84576021857227.28,-287318562360861.75
1.2342,0.04,1.2175,1.21788,3.125764065009,-84714314653586.92,-287784953038157.6
1.23444,0.04,1.21775,1.21813,3.1262332015089997,-84852804458846.17,-288252003379366.4
1.23469,0.04,1.218,1.21838,3.126702338009,-84991491512401.72,-288719714180463.1
1.23494,0.04,1.21825,1.21863,3.1271714745090002,-85130376053888.11,-289188086238216.5
1.23518,0.04,1.2185,1.21888,3.127640611009,-85269458323182.08,-289657120350193.8
1.23543,0.04,1.21875,1.21913,3.1281097475090003,-85408738560402.47,-290126817314759.1
1.23568,0.04,1.219,1.21938,3.128578884009,-85548217005908.73,-290597177931073.56
1.23592,0.04,1.21925,1.21963,3.129048020509,-85687893900302.05,-291068202999098.9
1.23617,0.04,1.2195,1.21988,3.1295171570090003,-85827769484428.72,-291539893319595.5
