qv,q2,ex,nu,W2,RLTOT,RTTOT
1.03646,0.5,0.753,0.75779,1.8023840158690003,13.636259257320082,59.12132955497617
1.03664,0.5,0.75325,0.75804,1.802853152369,13.648984924144136,59.09423675546548
1.03683,0.5,0.7535,0.75829,1.8033222888690004,13.661713865540312,59.07713892553482
1.03701,0.5,0.75375,0.75854,1.803791425369,13.674446023715566,59.07003614118918
1.03719,0.5,0.754,0.75879,1.804260561869,13.687181340877308,59.042928478434696
1.03737,0.5,0.75425,0.75904,1.804729698369,13.79991975919901,59.02581601326386
1.03756,0.5,0.7545,0.75929,1.805198834869,13.812661220826296,59.00869882166621
1.03774,0.5,0.75475,0.75954,1.805667971369,13.815405667902798,58.99157697961966
1.03792,0.5,0.755,0.75979,1.806137107869,13.838153042534284,58.9744505631548
1.03811,0.5,0.75525,0.76004,1.806606244369,13.850903286817267,58.957319648256366
1.03829,0.5,0.7555,0.76029,1.807075380869,13.863656342811137,58.94018431091222
1.03847,0.5,0.75575,0.76054,1.8075445173690001,13.87641215257511,58.923044627122
1.03866,0.5,0.756,0.76079,1.8080136538689997,13.879170658131063,58.90590067291151
1.03884,0.5,0.75625,0.76104,1.8084827903690002,13.891931801496828,58.88875252422661
1.03902,0.5,0.7565,0.76129,1.8089519268690002,14.014695524665516,58.87160025708334
1.03921,0.5,0.75675,0.76154,1.8094210633690002,14.027461769587834,58.85444394748816
1.03939,0.5,0.757,0.76179,1.8098901998689998,14.04023047823296,58.837283671411505
1.03957,0.5,0.75725,0.76204,1.8103593363690003,14.053001592526986,58.81011950484735
1.03975,0.5,0.7575,0.76229,1.8108284728689998,14.055775054375367,58.802951523775555
1.03994,0.5,0.75775,0.76254,1.8112976093690003,14.068550805682484,58.785779804198846
1.04012,0.5,0.758,0.76279,1.8117667458689999,14.091328788313607,58.75860442206924
1.0403,0.5,0.75825,0.76304,1.8122358823690004,14.104108944131102,58.75142545339468
1.04049,0.5,0.7585,0.76329,1.812705018869,14.116891214973695,58.73424297412583
1.04067,0.5,0.75875,0.76354,1.813174155369,14.22967554265879,58.70705706022106
1.04086,0.5,0.759,0.76379,1.813643291869,14.232461868985151,58.69986778767639
1.04104,0.5,0.75925,0.76404,1.8141124283690004,14.245250135741369,58.682675232415754
1.04122,0.5,0.7595,0.76429,1.814581564869,14.268040284695566,58.65547947042482
1.04141,0.5,0.75975,0.76454,1.815050701369,14.280832257600572,58.64828057764469
1.04159,0.5,0.76,0.76479,1.815519837869,14.293625996179323,58.631078630017264
1.04177,0.5,0.76025,0.76504,1.815988974369,14.406421442146165,58.503873703479904
1.04196,0.5,0.7605,0.76529,1.816458110869,14.409218537211135,58.49666587396867
1.04214,0.5,0.76075,0.76554,1.8169272473690001,14.422017223048162,58.479455217427315
1.04232,0.5,0.761,0.76579,1.8173963838690002,14.444817441326915,58.452241809736016
1.04251,0.5,0.76125,0.76604,1.8178655203690002,14.45761913369871,58.44502572681468
1.04269,0.5,0.7615,0.76629,1.8183346568690002,14.470422241788253,58.41780704461093
1.04287,0.5,0.76175,0.76654,1.8188037933689998,14.483226707219455,58.40058583899333
1.04306,0.5,0.762,0.76679,1.8192729298690002,14.486032471594573,58.39336218585284
1.04324,0.5,0.76225,0.76704,1.8197420663690003,14.49883947650142,58.366136161090786
1.04343,0.5,0.7625,0.76729,1.8202112028690003,14.62164766351463,58.348907840555135
1.04361,0.5,0.76275,0.76754,1.8206803393689999,14.634456974174945,58.3416773001248
1.04379,0.5,0.763,0.76779,1.8211494758690003,14.647267350043698,58.314444615671114
1.04398,0.5,0.76325,0.76804,1.821618612369,14.65007873263492,58.29720986301988
1.04416,0.5,0.7635,0.76829,1.8220877488690004,14.662891063477144,58.289973118008064
1.04435,0.5,0.76375,0.76854,1.822556885369,14.675704284045747,58.2627344564897
1.04453,0.5,0.764,0.76879,1.823026021869,14.688518335844076,58.2454939542641
1.04471,0.5,0.76425,0.76904,1.823495158369,14.71133316033228,58.22825168714606
1.0449,0.5,0.7645,0.76929,1.823964294869,14.72414869897704,58.21100773093105
1.04508,0.5,0.76475,0.76954,1.824433431369,14.826964893209567,58.19376216142434
1.04527,0.5,0.765,0.76979,1.824902567869,14.839781684475003,58.17651505438011
1.04545,0.5,0.76525,0.77004,1.825371704369,14.85259901417972,58.15926648556077
1.04563,0.5,0.7655,0.77029,1.8258408408690001,14.865416823725486,58.14201653073902
1.04582,0.5,0.76575,0.77054,1.8263099773690001,14.888235054515487,58.12476526564395
1.046,0.5,0.766,0.77079,1.8267791138689997,14.901053647915287,58.1075127660069
1.04619,0.5,0.76625,0.77104,1.8272482503690002,14.90387254529897,58.09025910753423
1.04637,0.5,0.7665,0.77129,1.8277173868690002,14.916691688020837,58.07300436595842
1.04656,0.5,0.76675,0.77154,1.8281865233690002,14.92951101742172,58.05574861693625
1.04674,0.5,0.767,0.77179,1.8286556598689998,15.042330474837051,58.03849193615232
1.04692,0.5,0.76725,0.77204,1.8291247963690003,15.055150001577537,58.021234399293654
1.04711,0.5,0.7675,0.77229,1.8295939328689999,15.077969538967071,58.0039760819645
1.04729,0.5,0.76775,0.77254,1.8300630693690003,15.09078902828725,57.886717059838695
1.04748,0.5,0.768,0.77279,1.830532205869,15.093608410822917,57.86945740852399
1.04766,0.5,0.76825,0.77304,1.831001342369,15.106427627863233,57.85219720364259
1.04785,0.5,0.7685,0.77329,1.831470478869,15.119246620659617,57.834936520737614
1.04803,0.5,0.76875,0.77354,1.8319396153690004,15.132065330472805,57.817675435429095
1.04822,0.5,0.769,0.77379,1.832408751869,15.254883698544099,57.79041402324988
1.0484,0.5,0.76925,0.77404,1.832877888369,15.267701666108145,57.78315235975696
1.04858,0.5,0.7695,0.77429,1.833347024869,15.270519174394536,57.7658905204787
1.04877,0.5,0.76975,0.77454,1.833816161369,15.283336164606368,57.738628580916455
1.04895,0.5,0.77,0.77479,1.834285297869,15.296152577951915,57.73136661658472
1.04914,0.5,0.77025,0.77504,1.8347544343689997,15.30896835563621,57.714104702906496
1.04932,0.5,0.7705,0.77529,1.8352235708690001,15.321783438843994,57.686842915391665
1.04951,0.5,0.77075,0.77554,1.8356927073690001,15.344597768744883,57.679581329470686
1.04969,0.5,0.771,0.77579,1.8361618438690002,15.347411286516007,57.66232002054323
1.04988,0.5,0.77125,0.77604,1.8366309803689997,15.460223933311458,57.635059064048235
1.05006,0.5,0.7715,0.77629,1.8371001168690002,15.473035650286537,57.627798535359915
1.05025,0.5,0.77175,0.77654,1.8375692533689998,15.485846378588693,57.610538509831116
1.05043,0.5,0.772,0.77679,1.8380383898690003,15.498656059354065,57.58327906282132
1.05062,0.5,0.77225,0.77704,1.8385075263689998,15.521464633712878,57.566020269649655
1.0508,0.5,0.7725,0.77729,1.8389766628690003,15.524272042780186,57.558762205653004
1.05099,0.5,0.77275,0.77754,1.8394457993689999,15.537078227673934,57.53150494609197
1.05117,0.5,0.773,0.77779,1.8399149358690003,15.549883129502863,57.51424856623778
1.05136,0.5,0.77325,0.77804,1.840384072369,15.662686689367355,57.50699314136202
1.05154,0.5,0.7735,0.77829,1.8408532088690004,15.675488848355691,57.479738746655315
1.05173,0.5,0.77375,0.77854,1.841322345369,15.688289547562853,57.46248545737019
1.05191,0.5,0.774,0.77879,1.841791481869,15.701088728065464,57.4552333486481
1.0521,0.5,0.77425,0.77904,1.842260618369,15.713886330938443,57.427982495674634
1.05228,0.5,0.7745,0.77929,1.842729754869,15.826682297247562,57.410732973605015
1.05247,0.5,0.77475,0.77954,1.843198891369,15.839476568058519,57.39348485753735
1.05265,0.5,0.775,0.77979,1.843668027869,15.852269084423217,57.37623822256599
1.05284,0.5,0.77525,0.78004,1.844137164369,15.865059787407649,57.258993143779534
1.05302,0.5,0.7755,0.78029,1.8446063008690001,15.877848618044727,57.24174969622662
1.05321,0.5,0.77575,0.78054,1.8450754373690001,15.89063551737998,57.22450795492806
1.05339,0.5,0.776,0.78079,1.8455445738689997,15.90342042645138,57.20726799489272
1.05358,0.5,0.77625,0.78104,1.8460137103690002,15.916203286288766,57.19002989110105
1.05376,0.5,0.7765,0.78129,1.8464828468690002,15.928984037929599,57.172793718510306
1.05395,0.5,0.77675,0.78154,1.8469519833690002,16.041762622379558,57.15555955204751
1.05413,0.5,0.777,0.78179,1.8474211198689998,16.05453898067588,57.138327466618975
1.05432,0.5,0.77725,0.78204,1.8478902563690003,16.067313053826005,57.12109753712933
1.05451,0.5,0.7775,0.78229,1.8483593928689999,16.080084782846647,57.10386983840441
1.05469,0.5,0.77775,0.78254,1.8488285293690003,16.092854108744227,57.086644445290844
1.05488,0.5,0.778,0.78279,1.849297665869,16.10562097251647,57.069421432609815
1.05506,0.5,0.77825,0.78304,1.849766802369,16.11838531518014,57.05220087511087
1.05525,0.5,0.7785,0.78329,1.850235938869,16.13114707772933,57.03498284755925
1.05543,0.5,0.77875,0.78354,1.8507050753690004,16.233906201161265,57.01776742470621
1.05562,0.5,0.779,0.78379,1.851174211869,16.256662626459484,56.99055468120603
1.0558,0.5,0.77925,0.78404,1.851643348369,16.26941629463185,56.98334469176176
1.05599,0.5,0.7795,0.78429,1.852112484869,16.28216714666193,56.96613753099983
1.05618,0.5,0.77975,0.78454,1.852581621369,16.294915123540402,56.938933273567706
1.05636,0.5,0.78,0.78479,1.853050757869,16.30766016625027,56.93173199402803
1.05655,0.5,0.78025,0.78504,1.8535198943689997,16.320402215776408,56.91453376696107
1.05673,0.5,0.7805,0.78529,1.8539890308690001,16.323141213108872,56.88733866688117
1.05692,0.5,0.78075,0.78554,1.8544581673690002,16.44587709922553,56.880146768314475
1.0571,0.5,0.781,0.78579,1.8549273038690002,16.458609815108222,56.862958145704496
1.05729,0.5,0.78125,0.78604,1.8553964403689998,16.47133930173027,56.835772873508496
1.05748,0.5,0.7815,0.78629,1.8558655768690002,16.48406550008929,56.81859102615656
1.05766,0.5,0.78175,0.78654,1.8563347133689998,16.49678835115697,56.81141267801797
1.05785,0.5,0.782,0.78679,1.8568038498690003,16.499507795909604,56.79423790346232
1.05803,0.5,0.78225,0.78704,1.8572729863689998,16.512223775326103,56.76706677680793
1.05822,0.5,0.7825,0.78729,1.8577421228690003,16.53493623039333,56.759899372349636
1.05841,0.5,0.78275,0.78754,1.858211259369,16.647645102093616,56.74273576433994
1.05859,0.5,0.783,0.78779,1.8586803958690004,16.660350331398416,56.71557602702794
1.05878,0.5,0.78325,0.78804,1.859149532369,16.673051859296134,56.69842023461329
1.05896,0.5,0.7835,0.78829,1.8596186688690004,16.685749626767272,56.69126846124321
1.05915,0.5,0.78375,0.78854,1.860087805369,16.688443574796366,56.66412078108315
1.05934,0.5,0.784,0.78879,1.860556941869,16.701133644371993,56.646977268220645
1.05952,0.5,0.78425,0.78904,1.861026078369,16.72381977648085,56.53983799673143
1.05971,0.5,0.7845,0.78929,1.861495214869,16.736501912106785,56.51270304063429
1.0599,0.5,0.78475,0.78954,1.861964351369,16.849179992246675,56.49557247395195
1.06008,0.5,0.785,0.78979,1.862433487869,16.861853957886254,56.47844637068751
1.06027,0.5,0.78525,0.79004,1.8629026243690001,16.864523750026827,56.47132480472249
1.06045,0.5,0.7855,0.79029,1.8633717608690001,16.877189309671174,56.44420785000966
1.06064,0.5,0.78575,0.79054,1.8638408973690002,16.88985057780628,56.42709558037916
1.06083,0.5,0.786,0.79079,1.8643100338689997,16.912507495442597,56.41998806969139
1.06101,0.5,0.78625,0.79104,1.8647791703690002,16.92516000359639,56.39288539174517
1.0612,0.5,0.7865,0.79129,1.8652483068690002,17.037808043262366,56.37578762028126
1.06139,0.5,0.78675,0.79154,1.8657174433690003,17.050451555460818,56.358694829061406
1.06157,0.5,0.787,0.79179,1.8661865798689998,17.053090481206468,56.34160709176946
1.06176,0.5,0.78725,0.79204,1.8666557163690003,17.06572476153154,56.32452448205801
1.06195,0.5,0.7875,0.79229,1.8671248528689999,17.078354337446214,56.30744707354803
1.06213,0.5,0.78775,0.79254,1.8675939893690003,17.200979149980498,56.29037493984505
1.06232,0.5,0.788,0.79279,1.868063125869,17.213599140177536,56.27330815449581
1.0625,0.5,0.78825,0.79304,1.868532262369,17.226214249075355,56.256246790973606
1.06269,0.5,0.7885,0.79329,1.869001398869,17.228824417708342,56.23919092279188
1.06288,0.5,0.78875,0.79354,1.8694705353690004,17.241429587136924,56.222140623379474
1.06306,0.5,0.789,0.79379,1.869939671869,17.25402969840191,56.205095966144555
1.06325,0.5,0.78925,0.79404,1.870408808369,17.266624692569355,56.18805702442616
1.06344,0.5,0.7895,0.79429,1.870877944869,17.289214510706273,56.16102387157331
1.06362,0.5,0.78975,0.79454,1.871347081369,17.40179909388144,56.15399658085141
1.06381,0.5,0.79,0.79479,1.871816217869,17.41437838316364,56.136975225510696
1.064,0.5,0.79025,0.79504,1.8722853543690001,17.416952319646835,56.119959878768896
1.06419,0.5,0.7905,0.79529,1.8727544908690001,17.429520844416512,56.10295061380113
1.06437,0.5,0.79075,0.79554,1.8732236273690002,17.44208389856959,56.08594750369038
1.06456,0.5,0.791,0.79579,1.8736927638690002,17.45464142320287,56.06895062158948
1.06475,0.5,0.79125,0.79604,1.8741619003689998,17.47719335942691,56.04196004049208
1.06493,0.5,0.7915,0.79629,1.8746310368690002,17.489739648361766,56.034975833423005
1.06512,0.5,0.79175,0.79654,1.8751001733689998,17.602280231126013,56.017998073356466
1.06531,0.5,0.792,0.79679,1.8755693098690003,17.60481504886613,56.001026833243486
1.06549,0.5,0.79225,0.79704,1.8760384463689999,17.617344042695407,55.97406218591265
1.06568,0.5,0.7925,0.79729,1.8765075828690003,17.62986715378659,55.967104204254625
1.06587,0.5,0.79275,0.79754,1.876976719369,17.64238432328918,55.95015296105284
1.06605,0.5,0.793,0.79779,1.8774458558690004,17.664895492351086,55.92320852905049
1.06624,0.5,0.79325,0.79804,1.877914992369,17.6774006021518,55.81627098098013
1.06643,0.5,0.7935,0.79829,1.8783841288690004,17.78989959387708,55.79934038954175
1.06662,0.5,0.79375,0.79854,1.878853265369,17.792392408718133,55.77241682733019
1.0668,0.5,0.794,0.79879,1.879322401869,17.80487898787074,55.75550036695155
1.06699,0.5,0.79425,0.79904,1.879791538369,17.81735927253779,55.74859108094247
1.06718,0.5,0.7945,0.79929,1.880260674869,17.829833203946254,55.73168904182662
1.06737,0.5,0.79475,0.79954,1.880729811369,17.842300723308046,55.70479432203163
1.06755,0.5,0.795,0.79979,1.881198947869,17.864761771878037,55.68790699399122
1.06774,0.5,0.79525,0.80004,1.8816680843690001,17.877216290888228,55.681027130085475
1.06793,0.5,0.7955,0.80029,1.8821372208689997,17.979664221607134,55.65415480260232
1.06811,0.5,0.79575,0.80054,1.8826063573690002,17.99210550529396,55.637290083874646
1.0683,0.5,0.796,0.80079,1.8830754938689998,18.004540083233888,55.620433046075405
1.06849,0.5,0.79625,0.80104,1.8835446303690002,18.01696789670886,55.61358376146895
1.06868,0.5,0.7965,0.80129,1.8840137668689998,18.02938888702168,55.586742302130716
1.06886,0.5,0.79675,0.80154,1.8844829033690003,18.051802995485613,55.56990874020326
1.06905,0.5,0.797,0.80179,1.8849520398689998,18.064210163416586,55.5630831477172
1.06924,0.5,0.79725,0.80204,1.8854211763690003,18.166610332154356,55.53626559669978
1.06943,0.5,0.7975,0.80229,1.8858903128689999,18.179003443053283,55.51945615907677
1.06961,0.5,0.79775,0.80254,1.8863594493690004,18.191389437443227,55.502654906777494
1.0698,0.5,0.798,0.80279,1.886828585869,18.203768256724196,55.49586191168557
1.06999,0.5,0.79825,0.80304,1.887297722369,18.21613984226402,55.46907724557708
1.07018,0.5,0.7985,0.80329,1.887766858869,18.23850413546174,55.45230098026708
1.07036,0.5,0.79875,0.80354,1.8882359953690004,18.25086107771145,55.435533187452975
1.07055,0.5,0.799,0.80379,1.888705131869,18.35321061044959,55.41877393880783
1.07074,0.5,0.79925,0.80404,1.889174268369,18.365552675109594,55.40202330599108
1.07093,0.5,0.7995,0.80429,1.889643404869,18.377887213130972,55.38528136052038
1.07112,0.5,0.79975,0.80454,1.890112541369,18.390214165971937,55.36854817395546
1.0713,0.5,0.8,0.80479,1.890581677869,18.40253347511293,55.351823817773735
1.07149,0.5,0.80025,0.80504,1.8910508143690001,18.414845082036205,55.33510836340987
1.07168,0.5,0.8005,0.80529,1.8915199508690002,18.437148928242667,55.318401882233516
1.07187,0.5,0.80075,0.80554,1.8919890873690002,18.43944495525727,55.30170444556258
1.07205,0.5,0.801,0.80579,1.8924582238690002,18.551733104604665,55.285016124694735
1.07224,0.5,0.80125,0.80604,1.8929273603689998,18.56401331782459,55.26833699085343
1.07243,0.5,0.8015,0.80629,1.8933964968690002,18.57628553648621,55.251667115238675
1.07262,0.5,0.80175,0.80654,1.8938656333689998,18.58854970215944,55.23500656891862
1.07281,0.5,0.802,0.80679,1.8943347698690003,18.700805756433915,55.21835542301075
1.07299,0.5,0.80225,0.80704,1.8948039063689999,18.713053640910637,55.20171374852636
1.07318,0.5,0.8025,0.80729,1.895273042869,18.72529329722915,55.18508161645663
1.07337,0.5,0.80275,0.80754,1.895742179369,18.73752466699029,55.168459097697365
1.07356,0.5,0.803,0.80779,1.8962113158690004,18.74974769188612,55.15184626312592
1.07375,0.5,0.80325,0.80804,1.896680452369,18.761962313571082,55.13524318354396
1.07394,0.5,0.8035,0.80829,1.897149588869,18.774168473712628,55.108649929744054
1.07412,0.5,0.80375,0.80854,1.897618725369,18.786366114034372,55.00206657241021
1.07431,0.5,0.804,0.80879,1.898087861869,18.89855517623833,54.98549318220265
1.0745,0.5,0.80425,0.80904,1.898556998369,18.910735602079836,54.968929829722164
1.07469,0.5,0.8045,0.80929,1.899026134869,18.92290733329251,54.94237658550892
1.07488,0.5,0.80475,0.80954,1.899495271369,18.935070311657835,54.93583352007469
1.07506,0.5,0.805,0.80979,1.8999644078690001,18.947224478962067,54.91930070385505
1.07525,0.5,0.80525,0.81004,1.9004335443690001,18.95936977699709,54.90277820724649
1.07544,0.5,0.8055,0.81029,1.9009026808689997,18.971506147597477,54.87626610055715
1.07563,0.5,0.80575,0.81054,1.9013718173690002,19.083633532597464,54.86976445404813
1.07582,0.5,0.806,0.81079,1.9018409538689998,19.085751873868567,54.85327333799936
1.07601,0.5,0.80625,0.81104,1.9023100903690002,19.10786111327828,54.82679282251356
1.0762,0.5,0.8065,0.81129,1.9027792268689998,19.11996119270596,54.8103229777221
1.07638,0.5,0.80675,0.81154,1.9032483633690003,19.132052054098,54.80386387369837
1.07657,0.5,0.807,0.81179,1.9037174998689999,19.144133639369915,54.78741558040921
1.07676,0.5,0.80725,0.81204,1.9041866363690003,19.156205890478436,54.76097816781034
1.07695,0.5,0.8075,0.81229,1.904655772869,19.268268749381487,54.74455170577166
1.07714,0.5,0.80775,0.81254,1.9051249093690004,19.280322158099064,54.73813626412883
1.07733,0.5,0.808,0.81279,1.905594045869,19.28236605862655,54.72173191265964
1.07751,0.5,0.80825,0.81304,1.906063182369,19.304400392990555,54.69533872106424
1.0777,0.5,0.8085,0.81329,1.906532318869,19.316425103247422,54.67895675899026
1.07789,0.5,0.80875,0.81354,1.9070014553690005,19.328440131473382,54.67258609602769
1.07808,0.5,0.809,0.81379,1.907470591869,19.440445419762042,54.65622680175401
1.07827,0.5,0.80925,0.81404,1.907939728369,19.452440910223558,54.62987894560231
1.07846,0.5,0.8095,0.81429,1.908408864869,19.46442654497757,54.61354259700729
1.07865,0.5,0.80975,0.81454,1.908878001369,19.466402266200284,54.60721782532975
1.07884,0.5,0.81,0.81479,1.9093471378690001,19.478368016055562,54.58090469986953
1.07902,0.5,0.81025,0.81504,1.9098162743690001,19.500323736744892,54.56460328988921
