qv,q2,ex,nu,W2,RLTOT,RTTOT
1.42393,0.12,1.38,1.38115,3.3521477304290004,-1204519325.3025298,-660492750.4535754
1.42417,0.12,1.38025,1.3814,3.352616866929,-1206656966.0400858,-661672642.5099803
1.42441,0.12,1.3805,1.38165,3.353086003429,-1208797917.4786136,-662854373.7860601
1.42466,0.12,1.38075,1.3819,3.353555139929,-1210942184.0017176,-664037946.7325312
1.4249,0.12,1.381,1.38215,3.354024276429,-1213089769.997887,-665223363.8028499
1.42514,0.12,1.38125,1.3824,3.354493412929,-1215240679.8603437,-666410627.4531949
1.42538,0.12,1.3815,1.38265,3.354962549429,-1217394916.9871657,-667599740.1424211
1.42563,0.12,1.38175,1.3829,3.355431685929,-1219552487.7813122,-668790704.3321699
1.42587,0.12,1.382,1.38315,3.355900822429,-1221713395.650567,-669983522.4867615
1.42611,0.12,1.38225,1.3834,3.356369958929,-1223877645.007544,-671178197.0732359
1.42635,0.12,1.3825,1.38365,3.356839095429,-1226045240.269724,-672374730.5613773
1.4266,0.12,1.38275,1.3839,3.3573082319289997,-1228216185.8594382,-673573125.4237185
1.42684,0.12,1.383,1.38415,3.3577773684289998,-1230390486.2038426,-674773384.1355019
1.42708,0.12,1.38325,1.3844,3.3582465049290002,-1232568144.7350156,-675975509.1747061
1.42732,0.12,1.3835,1.38465,3.358715641429,-1234749167.8898535,-677179503.0220475
1.42757,0.12,1.38375,1.3849,3.359184777929,-1236933559.1101365,-678385367.1609885
1.42781,0.12,1.384,1.38515,3.3596539144290003,-1239121322.8425438,-679593106.0777429
1.42805,0.12,1.38425,1.3854,3.360123050929,-1241312463.5386174,-680802721.26126
1.4283,0.12,1.3845,1.38565,3.360592187429,-1243506985.6547794,-682014215.2032429
1.42854,0.12,1.38475,1.3859,3.361061323929,-1245704893.6523497,-683227590.398114
1.42878,0.12,1.385,1.38615,3.361530460429,-1247906191.9975164,-684442849.3430953
1.42902,0.12,1.38525,1.3864,3.361999596929,-1250110884.1613905,-685659994.5381465
1.42927,0.12,1.3855,1.38665,3.362468733429,-1252318976.619954,-686879028.4859669
1.42951,0.12,1.38575,1.3869,3.362937869929,-1254530472.8541694,-688099953.6920244
1.42975,0.12,1.386,1.38715,3.363407006429,-1256745377.3498363,-689322772.664572
1.42999,0.12,1.38625,1.3874,3.363876142929,-1258963694.5976653,-690547487.9145796
1.43024,0.12,1.3865,1.38765,3.364345279429,-1261185429.0933495,-691774101.9558501
1.43048,0.12,1.38675,1.3879,3.3648144159289997,-1263410585.337414,-693002617.3049116
1.43072,0.12,1.387,1.38815,3.365283552429,-1265639166.835373,-694233036.481051
1.43096,0.12,1.38725,1.3884,3.365752688929,-1267871180.097687,-695465362.006366
1.43121,0.12,1.3875,1.38865,3.3662218254289997,-1270106628.639717,-696699596.4056994
1.43145,0.12,1.38775,1.3889,3.366690961929,-1272345516.9817688,-697935742.2067242
1.43169,0.12,1.388,1.38915,3.367160098429,-1274587849.6490908,-699173801.9398171
1.43193,0.12,1.38825,1.3894,3.367629234929,-1276833631.171868,-700413778.1382154
1.43218,0.12,1.3885,1.38965,3.3680983714290003,-1279082866.0852969,-701655673.3378934
1.43242,0.12,1.38875,1.3899,3.368567507929,-1281335557.9294565,-702899490.0776384
1.43266,0.12,1.389,1.39015,3.369036644429,-1283591713.249414,-704145230.8990257
1.4329,0.12,1.38925,1.3904,3.3695057809290003,-1285851335.5952358,-705392898.3464122
1.43315,0.12,1.3895,1.39065,3.369974917429,-1288114429.5219014,-706642494.9669558
1.43339,0.12,1.38975,1.3909,3.370444053929,-1290380999.5894344,-707894023.3106278
1.43363,0.12,1.39,1.39115,3.3709131904290004,-1292651050.3627768,-709147485.9301945
1.43387,0.12,1.39025,1.3914,3.371382326929,-1294924586.4118335,-710402885.381195
1.43412,0.12,1.3905,1.39165,3.371851463429,-1297201612.311593,-711660224.2220249
1.43436,0.12,1.39075,1.3919,3.372320599929,-1299482131.6419456,-712919505.0138503
1.4346,0.12,1.391,1.39215,3.372789736429,-1301766150.9878452,-714180730.3206887
1.43484,0.12,1.39125,1.3924,3.373258872929,-1304053673.9392052,-715443902.7093222
1.43509,0.12,1.3915,1.39265,3.373728009429,-1306344705.0909255,-716709024.7493721
1.43533,0.12,1.39175,1.3929,3.374197145929,-1308639249.042973,-717976099.0132811
1.43557,0.12,1.392,1.39315,3.374666282429,-1310937310.4002647,-719245128.0763104
1.43581,0.12,1.39225,1.3934,3.375135418929,-1313238893.7727966,-720516114.516556
1.43606,0.12,1.3925,1.39365,3.375604555429,-1315544002.775521,-721789060.9149243
1.4363,0.12,1.39275,1.3939,3.3760736919289998,-1317852644.0284958,-723063969.8551455
1.43654,0.12,1.393,1.39415,3.3765428284289998,-1320164821.1567547,-724340843.9237819
1.43679,0.12,1.39325,1.3944,3.3770119649290002,-1322480538.7904108,-725619685.7102466
1.43703,0.12,1.3935,1.39465,3.377481101429,-1324799801.564507,-726900497.8067747
1.43727,0.12,1.39375,1.3949,3.377950237929,-1327122614.1192706,-728183282.8084657
1.43751,0.12,1.394,1.39515,3.378419374429,-1329448981.099879,-729468043.3132031
1.43776,0.12,1.39425,1.3954,3.378888510929,-1331778906.156651,-730754781.9217559
1.438,0.12,1.3945,1.39565,3.379357647429,-1334112395.9448771,-732043501.2377465
1.43824,0.12,1.39475,1.3959,3.379826783929,-1336449454.124958,-733334203.8676225
1.43848,0.12,1.395,1.39615,3.380295920429,-1338790085.3623204,-734626892.4206902
1.43873,0.12,1.39525,1.3964,3.380765056929,-1341134294.3275368,-735921569.5090953
1.43897,0.12,1.3955,1.39665,3.381234193429,-1343482085.6961582,-737218237.7478714
1.43921,0.12,1.39575,1.3969,3.381703329929,-1345833464.1488774,-738516899.7548766
1.43945,0.12,1.396,1.39715,3.3821724664289996,-1348188434.3714595,-739817558.150851
1.4397,0.12,1.39625,1.3974,3.382641602929,-1350547000.0547554,-741120215.5593987
1.43994,0.12,1.3965,1.39765,3.383110739429,-1352909167.8947265,-742424874.6069666
1.44018,0.12,1.39675,1.3979,3.3835798759289997,-1355274941.5923698,-743731537.9228916
1.44043,0.12,1.397,1.39815,3.384049012429,-1357644325.853879,-745040208.1393888
1.44067,0.12,1.39725,1.3984,3.384518148929,-1360017325.3904395,-746350887.8915113
1.44091,0.12,1.3975,1.39865,3.3849872854289997,-1362393944.9184382,-747663579.8172107
1.44115,0.12,1.39775,1.3989,3.385456421929,-1364774189.1593442,-748978286.557322
1.4414,0.12,1.398,1.39915,3.385925558429,-1367158061.8397534,-750295010.7555568
1.44164,0.12,1.39825,1.3994,3.386394694929,-1369545569.6914043,-751613755.058506
1.44188,0.12,1.3985,1.39965,3.3868638314290003,-1371936716.4510787,-752934522.115647
1.44212,0.12,1.39875,1.3999,3.387332967929,-1374331506.8607957,-754257314.579332
1.44237,0.12,1.399,1.40015,3.387802104429,-1376729945.6676283,-755582135.1048416
1.44261,0.12,1.39925,1.4004,3.3882712409290003,-1379132037.6238644,-756908986.3503082
1.44285,0.12,1.3995,1.40065,3.388740377429,-1381537787.4868824,-758237870.9767663
1.44309,0.12,1.39975,1.4009,3.389209513929,-1383947199.019245,-759568791.6481996
1.44334,0.12,1.4,1.40115,3.389678650429,-1386360278.9886603,-760901751.0314102
1.44358,0.12,1.40025,1.4014,3.390147786929,-1388777031.1679668,-762236751.7961621
1.44382,0.12,1.4005,1.40165,3.390616923429,-1391197460.3351793,-763573796.6151311
1.44407,0.12,1.40075,1.4019,3.391086059929,-1393621571.2735226,-764912888.1638474
1.44431,0.12,1.401,1.40215,3.391555196429,-1396049368.771348,-766254029.1207944
1.44455,0.12,1.40125,1.4024,3.392024332929,-1398480857.6221764,-767597222.1673553
1.44479,0.12,1.4015,1.40265,3.392493469429,-1400916041.6247792,-768942469.9878441
1.44504,0.12,1.40175,1.4029,3.392962605929,-1403354927.5830092,-770289775.2694789
1.44528,0.12,1.402,1.40315,3.3934317424289997,-1405797519.3060083,-771639140.7023842
1.44552,0.12,1.40225,1.4034,3.393900878929,-1408243821.6080651,-772990568.9796417
1.44576,0.12,1.4025,1.40365,3.394370015429,-1410693839.308653,-774344062.7972267
1.44601,0.12,1.40275,1.4039,3.3948391519289998,-1413147577.2324846,-775699624.8540747
1.44625,0.12,1.403,1.40415,3.395308288429,-1415605040.2094536,-777057257.8520447
1.44649,0.12,1.40325,1.4044,3.3957774249290003,-1418066232.0746737,-778416964.495905
1.44674,0.12,1.4035,1.40465,3.396246561429,-1420531159.6685011,-779778747.4933678
1.44698,0.12,1.40375,1.4049,3.396715697929,-1422999826.836474,-781142609.5551138
1.44722,0.12,1.404,1.40515,3.397184834429,-1425472238.4293873,-782508553.3947364
1.44746,0.12,1.40425,1.4054,3.397653970929,-1427948399.303239,-783876581.7287802
1.44771,0.12,1.4045,1.40565,3.398123107429,-1430428314.3192823,-785246697.276731
1.44795,0.12,1.40475,1.4059,3.398592243929,-1432911988.3440173,-786618902.7610282
1.44819,0.12,1.405,1.40615,3.399061380429,-1435399426.2491815,-787993200.9070716
1.44843,0.12,1.40525,1.4064,3.399530516929,-1437890631.9117172,-789369594.4432112
1.44868,0.12,1.4055,1.40665,3.399999653429,-1440385612.213898,-790748086.1007438
1.44892,0.12,1.40575,1.4069,3.400468789929,-1442884371.0431945,-792128678.6139115
1.44916,0.12,1.406,1.40715,3.4009379264289996,-1445386913.2923582,-793511374.7199645
1.44941,0.12,1.40625,1.4074,3.401407062929,-1447893243.8594203,-794896177.1590805
1.44965,0.12,1.4065,1.40765,3.401876199429,-1450403367.6476555,-796283088.6744087
1.44989,0.12,1.40675,1.4079,3.4023453359289997,-1452917289.5656555,-797672112.0120866
1.45013,0.12,1.407,1.40815,3.402814472429,-1455435013.527278,-799063249.9211819
1.45038,0.12,1.40725,1.4084,3.403283608929,-1457956546.451629,-800456505.1537982
1.45062,0.12,1.4075,1.40865,3.4037527454289997,-1460481892.2631428,-801851880.4649581
1.45086,0.12,1.40775,1.4089,3.404221881929,-1463011055.8914902,-803249378.6127207
1.4511,0.12,1.408,1.40915,3.404691018429,-1465544042.271757,-804649002.3580518
1.45135,0.12,1.40825,1.4094,3.405160154929,-1468080856.3441937,-806050754.4649656
1.45159,0.12,1.4085,1.40965,3.4056292914290003,-1470621503.0545049,-807454637.7004513
1.45183,0.12,1.40875,1.4099,3.406098427929,-1473165986.3535633,-808860654.8344715
1.45208,0.12,1.409,1.41015,3.406567564429,-1475714313.1976535,-810268808.6399914
1.45232,0.12,1.40925,1.4104,3.4070367009290004,-1478266487.5483112,-811679101.892965
1.45256,0.12,1.4095,1.41065,3.407505837429,-1480822514.3724818,-813091537.372365
1.4528,0.12,1.40975,1.4109,3.407974973929,-1483382398.6423745,-814506117.8601346
1.45305,0.12,1.41,1.41115,3.408444110429,-1485946145.3355498,-815922846.1412276
1.45329,0.12,1.41025,1.4114,3.408913246929,-1488513759.4349504,-817341725.0036429
1.45353,0.12,1.4105,1.41165,3.409382383429,-1491085244.928782,-818762757.238301
1.45378,0.12,1.41075,1.4119,3.409851519929,-1493660608.8106716,-820185945.6392351
1.45402,0.12,1.411,1.41215,3.410320656429,-1496239855.079536,-821611293.0034157
1.45426,0.12,1.41125,1.4124,3.410789792929,-1498822988.7397015,-823038802.1308644
1.4545,0.12,1.4115,1.41265,3.411258929429,-1501410014.800857,-824468475.8246138
1.45475,0.12,1.41175,1.4129,3.411728065929,-1504000938.278019,-825900316.8906944
1.45499,0.12,1.412,1.41315,3.4121972024289997,-1506595764.1916149,-827334328.1382123
1.45523,0.12,1.41225,1.4134,3.412666338929,-1509194496.5674365,-828770512.3792657
1.45547,0.12,1.4125,1.41365,3.413135475429,-1511797142.4366155,-830208872.4289836
1.45572,0.12,1.41275,1.4139,3.4136046119289998,-1514403705.8357403,-831649411.1055262
1.45596,0.12,1.413,1.41415,3.4140737484290002,-1517014191.8067033,-833092131.2300712
1.4562,0.12,1.41325,1.4144,3.4145428849290003,-1519628605.396874,-834537035.6268773
1.45645,0.12,1.4135,1.41465,3.415012021429,-1522246951.6590042,-835984127.1232144
1.45669,0.12,1.41375,1.4149,3.415481157929,-1524869235.6512198,-837433408.5493922
1.45693,0.12,1.414,1.41515,3.415950294429,-1527495461.4370584,-838884882.7387594
1.45717,0.12,1.41425,1.4154,3.416419430929,-1530125636.0855064,-840338552.5277286
1.45742,0.12,1.4145,1.41565,3.416888567429,-1532759763.67089,-841794420.7557608
1.45766,0.12,1.41475,1.4159,3.417357703929,-1535397849.273058,-843252490.2653717
1.4579,0.12,1.415,1.41615,3.417826840429,-1538039897.9772174,-844712763.90211
1.45815,0.12,1.41525,1.4164,3.418295976929,-1540685914.874026,-846175244.5145992
1.45839,0.12,1.4155,1.41665,3.418765113429,-1543335905.0595963,-847639934.95451
1.45863,0.12,1.41575,1.4169,3.419234249929,-1545989872.6354563,-849106838.076618
1.45887,0.12,1.416,1.41715,3.4197033864289996,-1548647824.708539,-850575956.7386899
1.45912,0.12,1.41625,1.4174,3.420172522929,-1551309765.3913553,-852047293.8016409
1.45936,0.12,1.4165,1.41765,3.420641659429,-1553975699.8017235,-853520852.1293882
1.4596,0.12,1.41675,1.4179,3.4211107959289997,-1556645633.0630293,-854996634.588966
1.45985,0.12,1.417,1.41815,3.421579932429,-1559319570.304084,-856474644.050479
1.46009,0.12,1.41725,1.4184,3.422049068929,-1561997516.6591208,-857954883.3870932
1.46033,0.12,1.4175,1.41865,3.4225182054289998,-1564679476.2679324,-859437355.4750546
1.46057,0.12,1.41775,1.4189,3.4229873419290002,-1567365456.2757301,-860922063.1937208
1.46082,0.12,1.418,1.41915,3.423456478429,-1570055460.8332305,-862409009.4255121
1.46106,0.12,1.41825,1.4194,3.423925614929,-1572749495.0966198,-863898197.0559481
1.4613,0.12,1.4185,1.41965,3.4243947514290003,-1575447564.2275875,-865389628.9736297
1.46155,0.12,1.41875,1.4199,3.424863887929,-1578149673.3933375,-866883308.0702754
1.46179,0.12,1.419,1.42015,3.425333024429,-1580855827.7665505,-868379237.2406516
1.46203,0.12,1.41925,1.4204,3.4258021609290004,-1583566031.5254314,-869877419.3826883
1.46227,0.12,1.4195,1.42065,3.426271297429,-1586280291.8536491,-871377857.3973678
1.46252,0.12,1.41975,1.4209,3.426740433929,-1588998612.9404387,-872880554.188813
1.46276,0.12,1.42,1.42115,3.427209570429,-1591720999.980538,-874385512.6642145
1.463,0.12,1.42025,1.4214,3.427678706929,-1594447458.174229,-875892735.7339153
1.46325,0.12,1.4205,1.42165,3.428147843429,-1597177992.7272909,-877402226.3113637
1.46349,0.12,1.42075,1.4219,3.428616979929,-1599912608.8510444,-878913987.3130864
1.46373,0.12,1.421,1.42215,3.429086116429,-1602651310.7623966,-880428021.6587735
1.46397,0.12,1.42125,1.4224,3.429555252929,-1605394105.6836925,-881944332.2711718
1.46422,0.12,1.4215,1.42265,3.430024389429,-1608140997.8429108,-883462921.0762832
1.46446,0.12,1.42175,1.4229,3.430493525929,-1610891992.473563,-884983793.003066
1.4647,0.12,1.422,1.42315,3.4309626624289997,-1613647094.8147438,-886506949.9837319
1.46495,0.12,1.42225,1.4234,3.431431798929,-1616406310.1110651,-888032394.9535632
1.46519,0.12,1.4225,1.42365,3.431900935429,-1619169643.6127176,-889560130.8510221
1.46543,0.12,1.42275,1.4239,3.432370071929,-1621937099.5754762,-891090160.6176633
1.46568,0.12,1.423,1.42415,3.4328392084290003,-1624708685.2606623,-892622487.1982199
1.46592,0.12,1.42325,1.4244,3.4333083449290003,-1627484404.9352338,-894157113.5405259
1.46616,0.12,1.4235,1.42465,3.433777481429,-1630264263.871678,-895694042.5955724
1.4664,0.12,1.42375,1.4249,3.434246617929,-1633048267.3481233,-897233277.3175219
1.46665,0.12,1.424,1.42515,3.434715754429,-1635836420.6482255,-898774820.6636941
1.46689,0.12,1.42425,1.4254,3.435184890929,-1638628729.0613434,-900318675.5945164
1.46713,0.12,1.4245,1.42565,3.435654027429,-1641425196.8823504,-901864845.0735773
1.46738,0.12,1.42475,1.4259,3.436123163929,-1644225831.4117174,-903413332.0676736
1.46762,0.12,1.425,1.42615,3.436592300429,-1647030636.9556117,-904964139.546716
1.46786,0.12,1.42525,1.4264,3.4370614369289996,-1649839618.825762,-906517270.4838117
1.4681,0.12,1.4255,1.42665,3.437530573429,-1652652782.339549,-908072727.8552136
1.46835,0.12,1.42575,1.4269,3.437999709929,-1655470132.8199682,-909630514.6403129
1.46859,0.12,1.426,1.42715,3.4384688464289996,-1658291675.5956445,-911190633.821748
1.46883,0.12,1.42625,1.4274,3.438937982929,-1661117415.0008602,-912753088.3852812
1.46908,0.12,1.4265,1.42765,3.439407119429,-1663947358.3754945,-914317881.3198442
1.46932,0.12,1.42675,1.4279,3.4398762559289997,-1666781510.0651112,-915885015.6175746
1.46956,0.12,1.427,1.42815,3.440345392429,-1669619875.420939,-917454494.2737874
1.46981,0.12,1.42725,1.4284,3.4408145289289997,-1672462459.7998664,-919026320.2869858
1.47005,0.12,1.4275,1.42865,3.4412836654289998,-1675309268.5643628,-920600496.6588259
1.47029,0.12,1.42775,1.4289,3.4417528019290002,-1678160307.0827072,-922177026.3942547
1.47053,0.12,1.428,1.42915,3.442221938429,-1681015579.728695,-923755912.5012397
1.47078,0.12,1.42825,1.4294,3.442691074929,-1683875093.881869,-925337157.9911169
1.47102,0.12,1.4285,1.42965,3.4431602114290003,-1686738853.9274642,-926920765.8783363
1.47126,0.12,1.42875,1.4299,3.443629347929,-1689606865.2564173,-928506739.1805497
1.47151,0.12,1.429,1.43015,3.444098484429,-1692479133.265329,-930095080.9186367
1.47175,0.12,1.42925,1.4304,3.444567620929,-1695355663.3564851,-931685794.1166666
1.47199,0.12,1.4295,1.43065,3.445036757429,-1698236460.9378572,-933278881.8019218
1.47223,0.12,1.42975,1.4309,3.445505893929,-1701121530.4231918,-934874347.0049295
1.47248,0.12,1.43,1.43115,3.445975030429,-1704010879.2318475,-936472192.7593688
1.47272,0.12,1.43025,1.4314,3.446444166929,-1706904511.7889764,-938072422.1022009
1.47296,0.12,1.4305,1.43165,3.446913303429,-1709802433.525411,-939675038.0735556
1.47321,0.12,1.43075,1.4319,3.447382439929,-1712704649.877741,-941280043.7168083
1.47345,0.12,1.431,1.43215,3.447851576429,-1715611166.288286,-942887442.078579
1.47369,0.12,1.43125,1.4324,3.4483207129289997,-1718521988.2050083,-944497236.2086866
1.47394,0.12,1.4315,1.43265,3.448789849429,-1721437120.0817344,-946109429.1601825
1.47418,0.12,1.43175,1.4329,3.449258985929,-1724356569.3779407,-947724023.9893768
1.47442,0.12,1.432,1.43315,3.4497281224289997,-1727280340.5588965,-949341023.7558054
1.47466,0.12,1.43225,1.4334,3.450197258929,-1730208439.0956292,-950960431.5222198
1.47491,0.12,1.4325,1.43365,3.450666395429,-1733140870.4649427,-952582250.354672
1.47515,0.12,1.43275,1.4339,3.451135531929,-1736077640.1492927,-954206483.3223875
1.47539,0.12,1.433,1.43415,3.4516046684290003,-1739018752.6370583,-955833133.4978704
1.47564,0.12,1.43325,1.4344,3.452073804929,-1741964215.4222765,-957462203.9569116
1.47588,0.12,1.4335,1.43465,3.452542941429,-1744914033.004784,-959093697.7785187
1.47612,0.12,1.43375,1.4349,3.4530120779290003,-1747868210.8902442,-960727618.0449337
1.47637,0.12,1.434,1.43515,3.453481214429,-1750826754.5900805,-962363967.8416991
1.47661,0.12,1.43425,1.4354,3.453950350929,-1753789669.6214957,-964002750.2576016
1.47685,0.12,1.4345,1.43565,3.454419487429,-1756756961.5075057,-965643968.3847018
1.4771,0.12,1.43475,1.4359,3.454888623929,-1759728634.7769196,-967287625.3183042
1.47734,0.12,1.435,1.43615,3.455357760429,-1762704696.9643626,-968933724.1570208
1.47758,0.12,1.43525,1.4364,3.455826896929,-1765685152.6102479,-970582268.0026977
1.47782,0.12,1.4355,1.43665,3.456296033429,-1768670007.26083,-972233259.9604641
1.47807,0.12,1.43575,1.4369,3.456765169929,-1771659266.4681435,-973886703.1387628
1.47831,0.12,1.436,1.43715,3.4572343064289996,-1774652935.7901406,-975542600.6492777
1.47855,0.12,1.43625,1.4374,3.457703442929,-1777651020.7905421,-977200955.6069783
1.4788,0.12,1.4365,1.43765,3.458172579429,-1780653526.0388575,-978861771.1301543
1.47904,0.12,1.43675,1.4379,3.4586417159289997,-1783660459.1105077,-980525050.3403469
1.47928,0.12,1.437,1.43815,3.459110852429,-1786671824.5867145,-982190796.362419
1.47953,0.12,1.43725,1.4384,3.4595799889289998,-1789687628.0546331,-983859012.3244956
1.47977,0.12,1.4375,1.43865,3.460049125429,-1792707875.107166,-985529701.3580151
1.48001,0.12,1.43775,1.4389,3.4605182619290002,-1795732571.3431458,-987202866.5977383
1.48025,0.12,1.438,1.43915,3.460987398429,-1798761722.3672256,-988878511.1817039
1.4805,0.12,1.43825,1.4394,3.461456534929,-1801795332.7899718,-990556638.2512556
