qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.20893,0.01,0.183,0.18345,0.005464592,0.0002728638,0.0,1.34591e-05,0.005430621,0.0002594047,3.39708e-05,0.0,0.0,0.0
0.20981,0.01,0.184,0.18445,0.005574864,0.0002767835,0.0,1.061869e-05,0.00554084,0.0002661648,3.402474e-05,0.0,0.0,0.0
0.21069,0.01,0.185,0.18545,0.005703726,0.0002820458,0.0,8.115817e-06,0.005669649,0.00027393,3.407706e-05,0.0,0.0,0.0
0.21157,0.01,0.186,0.18645,0.005818637,0.0002869515,0.0,5.949884e-06,0.005784509,0.0002810016,3.412776e-05,0.0,0.0,0.0
0.21245,0.01,0.187,0.18745,0.005935705,0.0002923355,0.0,4.120325e-06,0.005901528,0.0002882152,3.417683e-05,0.0,0.0,0.0
0.21334,0.01,0.188,0.18845,0.006069994,0.0002990203,0.0,2.626601e-06,0.00603577,0.0002963937,3.422427e-05,0.0,0.0,0.0
0.21422,0.01,0.189,0.18945,0.006191851,0.0003054025,0.0,1.468203e-06,0.006157581,0.0003039343,3.427005e-05,0.0,0.0,0.0
0.21511,0.01,0.19,0.19045,0.006315967,0.0003122708,0.0,6.446416e-07,0.006281653,0.0003116262,3.431418e-05,0.0,0.0,0.0
0.21599,0.01,0.191,0.19145,0.006455969,0.0003203957,0.0,1.554549e-07,0.006421612,0.0003202403,3.435665e-05,0.0,0.0,0.0
0.21688,0.01,0.192,0.19245,0.006585009,0.0003282752,-0.0,0.0,0.006550612,0.0003282752,3.439745e-05,0.0,0.0,0.0
0.21777,0.01,0.193,0.19345,0.006728343,0.0003371567,-0.0,0.0,0.006693906,0.0003371567,3.443658e-05,0.0,0.0,0.0
0.21865,0.01,0.194,0.19445,0.006862384,0.0003455444,-0.0,0.0,0.00682791,0.0003455444,3.447403e-05,0.0,0.0,0.0
0.21954,0.01,0.195,0.19545,0.006998814,0.0003540994,-0.0,0.0,0.006964304,0.0003540994,3.450979e-05,0.0,0.0,0.0
0.22043,0.01,0.196,0.19645,0.007148351,0.0003634585,-0.0,0.0,0.007113807,0.0003634585,3.454385e-05,0.0,0.0,0.0
0.22133,0.01,0.197,0.19745,0.007289884,0.000372383,-0.0,0.0,0.007255307,0.000372383,3.457622e-05,0.0,0.0,0.0
0.22222,0.01,0.198,0.19845,0.007433869,0.0003814843,-0.0,0.0,0.007399262,0.0003814843,3.460688e-05,0.0,0.0,0.0
0.22311,0.01,0.199,0.19945,0.007589835,0.0003913473,-0.0,0.0,0.007555199,0.0003913473,3.463584e-05,0.0,0.0,0.0
0.22401,0.01,0.2,0.20045,0.007738999,0.000400835,-0.0,0.0,0.007704336,0.000400835,3.466308e-05,0.0,0.0,0.0
0.2249,0.01,0.201,0.20145,0.007890662,0.0004105092,-0.0,0.0,0.007855974,0.0004105092,3.468861e-05,0.0,0.0,0.0
0.2258,0.01,0.202,0.20245,0.008053242,0.0004209032,-0.0,0.0,0.008018529,0.0004209032,3.471241e-05,0.0,0.0,0.0
0.2267,0.01,0.203,0.20345,0.008210128,0.0004309808,-0.0,0.0,0.008175393,0.0004309808,3.473449e-05,0.0,0.0,0.0
0.22759,0.01,0.204,0.20445,0.008369541,0.0004412546,-0.0,0.0,0.008334786,0.0004412546,3.475485e-05,0.0,0.0,0.0
0.22849,0.01,0.205,0.20545,0.008538869,0.0004522075,-0.0,0.0,0.008504096,0.0004522075,3.477347e-05,0.0,0.0,0.0
0.22939,0.01,0.206,0.20645,0.008703513,0.0004629019,-0.0,0.0,0.008668723,0.0004629019,3.479036e-05,0.0,0.0,0.0
0.23029,0.01,0.207,0.20745,0.008870689,0.0004738021,-0.0,0.0,0.008835884,0.0004738021,3.480551e-05,0.0,0.0,0.0
0.23119,0.01,0.208,0.20845,0.009046845,0.0004853424,-0.0,0.0,0.009012026,0.0004853424,3.481892e-05,0.0,0.0,0.0
0.2321,0.01,0.209,0.20945,0.00921922,0.0004966802,-0.0,0.0,0.009184389,0.0004966802,3.483059e-05,0.0,0.0,0.0
0.233,0.01,0.21,0.21045,0.009394111,0.0005082334,-0.0,0.0,0.00935927,0.0005082334,3.484052e-05,0.0,0.0,0.0
0.2339,0.01,0.211,0.21145,0.009577105,0.0005203898,-0.0,0.0,0.009542256,0.0005203898,3.48487e-05,0.0,0.0,0.0
0.23481,0.01,0.212,0.21245,0.009757118,0.0005323975,-0.0,0.0,0.009722262,0.0005323975,3.485514e-05,0.0,0.0,0.0
0.23571,0.01,0.213,0.21345,0.009939604,0.00054463,-0.0,0.0,0.009904744,0.00054463,3.485983e-05,0.0,0.0,0.0
0.23662,0.01,0.214,0.21445,0.01012938,0.0005574311,-0.0,0.0,0.01009451,0.0005574311,3.486278e-05,0.0,0.0,0.0
0.23752,0.01,0.215,0.21545,0.01031686,0.0005701348,-0.0,0.0,0.010282,0.0005701348,3.486398e-05,0.0,0.0,0.0
0.23843,0.01,0.216,0.21645,0.01050675,0.0005830722,-0.0,0.0,0.01047189,0.0005830722,3.486342e-05,0.0,0.0,0.0
0.23934,0.01,0.217,0.21745,0.01069903,0.0005962463,-0.0,0.0,0.01066416,0.0005962463,3.486112e-05,0.0,0.0,0.0
0.24025,0.01,0.218,0.21845,0.01089788,0.0006099713,-0.0,0.0,0.01086302,0.0006099713,3.485708e-05,0.0,0.0,0.0
0.24116,0.01,0.219,0.21945,0.01109491,0.0006236389,-0.0,0.0,0.01106006,0.0006236389,3.485128e-05,0.0,0.0,0.0
0.24207,0.01,0.22,0.22045,0.01129421,0.0006375518,-0.0,0.0,0.01125937,0.0006375518,3.484374e-05,0.0,0.0,0.0
0.24298,0.01,0.221,0.22145,0.01149936,0.0006519849,-0.0,0.0,0.01146453,0.0006519849,3.483445e-05,0.0,0.0,0.0
0.24389,0.01,0.222,0.22245,0.01170318,0.0006664068,-0.0,0.0,0.01166836,0.0006664068,3.482343e-05,0.0,0.0,0.0
0.2448,0.01,0.223,0.22345,0.01190915,0.0006810824,-0.0,0.0,0.01187433,0.0006810824,3.481065e-05,0.0,0.0,0.0
0.24572,0.01,0.224,0.22445,0.01212026,0.0006962505,-0.0,0.0,0.01208547,0.0006962505,3.479614e-05,0.0,0.0,0.0
0.24663,0.01,0.225,0.22545,0.01233044,0.0007114501,-0.0,0.0,0.01229566,0.0007114501,3.477989e-05,0.0,0.0,0.0
0.24754,0.01,0.226,0.22645,0.01254261,0.0007269115,-0.0,0.0,0.01250785,0.0007269115,3.476191e-05,0.0,0.0,0.0
0.24846,0.01,0.227,0.22745,0.01275672,0.000742637,-0.0,0.0,0.01272197,0.000742637,3.474219e-05,0.0,0.0,0.0
0.24938,0.01,0.228,0.22845,0.01297532,0.00075884,-0.0,0.0,0.0129406,0.00075884,3.472074e-05,0.0,0.0,0.0
0.25029,0.01,0.229,0.22945,0.01319316,0.0007751089,-0.0,0.0,0.01315846,0.0007751089,3.469756e-05,0.0,0.0,0.0
0.25121,0.01,0.23,0.23045,0.01341274,0.0007916496,-0.0,0.0,0.01337807,0.0007916496,3.467267e-05,0.0,0.0,0.0
0.25213,0.01,0.231,0.23145,0.013634,0.0008084641,-0.0,0.0,0.01359935,0.0008084641,3.464605e-05,0.0,0.0,0.0
0.25304,0.01,0.232,0.23245,0.0138591,0.0008257415,-0.0,0.0,0.01382448,0.0008257415,3.461772e-05,0.0,0.0,0.0
0.25396,0.01,0.233,0.23345,0.01408353,0.0008431174,-0.0,0.0,0.01404894,0.0008431174,3.458767e-05,0.0,0.0,0.0
0.25488,0.01,0.234,0.23445,0.01430941,0.0008607741,-0.0,0.0,0.01427486,0.0008607741,3.455592e-05,0.0,0.0,0.0
0.2558,0.01,0.235,0.23545,0.01453666,0.0008787137,-0.0,0.0,0.01450214,0.0008787137,3.452247e-05,0.0,0.0,0.0
0.25672,0.01,0.236,0.23645,0.01476711,0.0008971024,-0.0,0.0,0.01473262,0.0008971024,3.448732e-05,0.0,0.0,0.0
0.25765,0.01,0.237,0.23745,0.01499689,0.0009156197,-0.0,0.0,0.01496244,0.0009156197,3.445047e-05,0.0,0.0,0.0
0.25857,0.01,0.238,0.23845,0.01522779,0.0009344263,-0.0,0.0,0.01519337,0.0009344263,3.441195e-05,0.0,0.0,0.0
0.25949,0.01,0.239,0.23945,0.01545972,0.000953524,-0.0,0.0,0.01542534,0.000953524,3.437174e-05,0.0,0.0,0.0
0.26041,0.01,0.24,0.24045,0.01569419,0.0009730575,-0.0,0.0,0.01565986,0.0009730575,3.432985e-05,0.0,0.0,0.0
0.26134,0.01,0.241,0.24145,0.01592793,0.0009927478,-0.0,0.0,0.01589365,0.0009927478,3.42863e-05,0.0,0.0,0.0
0.26226,0.01,0.242,0.24245,0.01616243,0.001012735,-0.0,0.0,0.01612819,0.001012735,3.424109e-05,0.0,0.0,0.0
0.26319,0.01,0.243,0.24345,0.01639759,0.001033021,-0.0,0.0,0.0163634,0.001033021,3.419422e-05,0.0,0.0,0.0
0.26411,0.01,0.244,0.24445,0.01663465,0.00105373,-0.0,0.0,0.01660051,0.00105373,3.41457e-05,0.0,0.0,0.0
0.26504,0.01,0.245,0.24545,0.01687086,0.001074622,-0.0,0.0,0.01683676,0.001074622,3.409555e-05,0.0,0.0,0.0
0.26596,0.01,0.246,0.24645,0.01710743,0.001095817,-0.0,0.0,0.01707339,0.001095817,3.404376e-05,0.0,0.0,0.0
0.26689,0.01,0.247,0.24745,0.01734426,0.001117317,-0.0,0.0,0.01731027,0.001117317,3.399034e-05,0.0,0.0,0.0
0.26782,0.01,0.248,0.24845,0.01758237,0.00113923,-0.0,0.0,0.01754844,0.00113923,3.39353e-05,0.0,0.0,0.0
0.26875,0.01,0.249,0.24945,0.01781945,0.001161349,-0.0,0.0,0.01778557,0.001161349,3.387866e-05,0.0,0.0,0.0
0.26967,0.01,0.25,0.25045,0.01805648,0.001183777,-0.0,0.0,0.01802266,0.001183777,3.382041e-05,0.0,0.0,0.0
0.2706,0.01,0.251,0.25145,0.01829337,0.001206516,-0.0,0.0,0.01825961,0.001206516,3.376058e-05,0.0,0.0,0.0
0.27153,0.01,0.252,0.25245,0.01853093,0.001229658,-0.0,0.0,0.01849723,0.001229658,3.369915e-05,0.0,0.0,0.0
0.27246,0.01,0.253,0.25345,0.01876723,0.001253026,-0.0,0.0,0.01873359,0.001253026,3.363616e-05,0.0,0.0,0.0
0.27339,0.01,0.254,0.25445,0.01900307,0.00127671,-0.0,0.0,0.0189695,0.00127671,3.357159e-05,0.0,0.0,0.0
0.27432,0.01,0.255,0.25545,0.01923835,0.00130071,-0.0,0.0,0.01920484,0.00130071,3.350547e-05,0.0,0.0,0.0
0.27525,0.01,0.256,0.25645,0.01947296,0.001325027,-0.0,0.0,0.01943952,0.001325027,3.343781e-05,0.0,0.0,0.0
0.27619,0.01,0.257,0.25745,0.01970758,0.001349742,-0.0,0.0,0.01967421,0.001349742,3.33686e-05,0.0,0.0,0.0
0.27712,0.01,0.258,0.25845,0.01994056,0.001374701,-0.0,0.0,0.01990726,0.001374701,3.329787e-05,0.0,0.0,0.0
0.27805,0.01,0.259,0.25945,0.02017257,0.001399981,-0.0,0.0,0.02013935,0.001399981,3.322563e-05,0.0,0.0,0.0
0.27899,0.01,0.26,0.26045,0.02040351,0.001425583,-0.0,0.0,0.02037036,0.001425583,3.315188e-05,0.0,0.0,0.0
0.27992,0.01,0.261,0.26145,0.02063389,0.001451575,-0.0,0.0,0.02060082,0.001451575,3.307663e-05,0.0,0.0,0.0
0.28085,0.01,0.262,0.26245,0.02086239,0.001477828,-0.0,0.0,0.02082939,0.001477828,3.29999e-05,0.0,0.0,0.0
0.28179,0.01,0.263,0.26345,0.02108951,0.001504406,-0.0,0.0,0.02105658,0.001504406,3.29217e-05,0.0,0.0,0.0
0.28272,0.01,0.264,0.26445,0.02131515,0.001531312,-0.0,0.0,0.02128231,0.001531312,3.284203e-05,0.0,0.0,0.0
0.28366,0.01,0.265,0.26545,0.02153923,0.001558545,-0.0,0.0,0.02150647,0.001558545,3.276092e-05,0.0,0.0,0.0
0.28459,0.01,0.266,0.26645,0.02176216,0.001586164,-0.0,0.0,0.02172948,0.001586164,3.267836e-05,0.0,0.0,0.0
0.28553,0.01,0.267,0.26745,0.02198283,0.001614058,-0.0,0.0,0.02195023,0.001614058,3.259439e-05,0.0,0.0,0.0
0.28647,0.01,0.268,0.26845,0.02220165,0.001642283,-0.0,0.0,0.02216914,0.001642283,3.250899e-05,0.0,0.0,0.0
0.28741,0.01,0.269,0.26945,0.02241853,0.001670841,-0.0,0.0,0.02238611,0.001670841,3.24222e-05,0.0,0.0,0.0
0.28834,0.01,0.27,0.27045,0.02263339,0.001699732,-0.0,0.0,0.02260106,0.001699732,3.233401e-05,0.0,0.0,0.0
0.28928,0.01,0.271,0.27145,0.02284656,0.001729005,-0.0,0.0,0.02281432,0.001729005,3.224445e-05,0.0,0.0,0.0
0.29022,0.01,0.272,0.27245,0.02305712,0.001758568,-0.0,0.0,0.02302497,0.001758568,3.215352e-05,0.0,0.0,0.0
0.29116,0.01,0.273,0.27345,0.02326541,0.001788467,-0.0,0.0,0.02323335,0.001788467,3.206124e-05,0.0,0.0,0.0
0.2921,0.01,0.274,0.27445,0.02347135,0.001818704,-0.0,0.0,0.02343938,0.001818704,3.196762e-05,0.0,0.0,0.0
0.29304,0.01,0.275,0.27545,0.02367485,0.001849279,-0.0,0.0,0.02364298,0.001849279,3.187268e-05,0.0,0.0,0.0
0.29398,0.01,0.276,0.27645,0.02387619,0.001880234,-0.0,0.0,0.02384441,0.001880234,3.177643e-05,0.0,0.0,0.0
0.29492,0.01,0.277,0.27745,0.02407461,0.001911493,-0.0,0.0,0.02404293,0.001911493,3.167888e-05,0.0,0.0,0.0
0.29586,0.01,0.278,0.27845,0.02427039,0.001943092,-0.0,0.0,0.02423881,0.001943092,3.158004e-05,0.0,0.0,0.0
0.2968,0.01,0.279,0.27945,0.02446346,0.001975036,-0.0,0.0,0.02443198,0.001975036,3.147994e-05,0.0,0.0,0.0
0.29774,0.01,0.28,0.28045,0.02465374,0.002007324,-0.0,0.0,0.02462236,0.002007324,3.137858e-05,0.0,0.0,0.0
0.29868,0.01,0.281,0.28145,0.02484119,0.002039958,-0.0,0.0,0.02480991,0.002039958,3.127597e-05,0.0,0.0,0.0
0.29963,0.01,0.282,0.28245,0.02502573,0.00207294,-0.0,0.0,0.02499456,0.00207294,3.117214e-05,0.0,0.0,0.0
0.30057,0.01,0.283,0.28345,0.02520732,0.00210627,-0.0,0.0,0.02517626,0.00210627,3.10671e-05,0.0,0.0,0.0
0.30151,0.01,0.284,0.28445,0.0253859,0.00213995,-0.0,0.0,0.02535494,0.00213995,3.096085e-05,0.0,0.0,0.0
0.30246,0.01,0.285,0.28545,0.02556143,0.002173981,-0.0,0.0,0.02553057,0.002173981,3.085343e-05,0.0,0.0,0.0
0.3034,0.01,0.286,0.28645,0.02573384,0.002208366,-0.0,0.0,0.02570309,0.002208366,3.074483e-05,0.0,0.0,0.0
0.30435,0.01,0.287,0.28745,0.0259031,0.002243103,-0.0,0.0,0.02587246,0.002243103,3.063508e-05,0.0,0.0,0.0
0.30529,0.01,0.288,0.28845,0.02606916,0.002278198,-0.0,0.0,0.02603863,0.002278198,3.052419e-05,0.0,0.0,0.0
0.30623,0.01,0.289,0.28945,0.02623199,0.002313649,-0.0,0.0,0.02620157,0.002313649,3.041218e-05,0.0,0.0,0.0
0.30718,0.01,0.29,0.29045,0.02639154,0.002349459,-0.0,0.0,0.02636124,0.002349459,3.029906e-05,0.0,0.0,0.0
0.30813,0.01,0.291,0.29145,0.02654778,0.002385631,-0.0,0.0,0.0265176,0.002385631,3.018484e-05,0.0,0.0,0.0
0.30907,0.01,0.292,0.29245,0.02670069,0.002422164,-0.0,0.0,0.02667062,0.002422164,3.006955e-05,0.0,0.0,0.0
0.31002,0.01,0.293,0.29345,0.02685023,0.002459061,-0.0,0.0,0.02682028,0.002459061,2.99532e-05,0.0,0.0,0.0
0.31096,0.01,0.294,0.29445,0.02699638,0.002496325,-0.0,0.0,0.02696655,0.002496325,2.98358e-05,0.0,0.0,0.0
0.31191,0.01,0.295,0.29545,0.02713912,0.002533955,-0.0,0.0,0.0271094,0.002533955,2.971737e-05,0.0,0.0,0.0
0.31286,0.01,0.296,0.29645,0.02727841,0.002571956,-0.0,0.0,0.02724881,0.002571956,2.959793e-05,0.0,0.0,0.0
0.31381,0.01,0.297,0.29745,0.02741425,0.002610329,-0.0,0.0,0.02738478,0.002610329,2.947749e-05,0.0,0.0,0.0
0.31476,0.01,0.298,0.29845,0.02754663,0.002649074,-0.0,0.0,0.02751727,0.002649074,2.935607e-05,0.0,0.0,0.0
0.3157,0.01,0.299,0.29945,0.02767552,0.002688196,-0.0,0.0,0.02764629,0.002688196,2.923368e-05,0.0,0.0,0.0
0.31665,0.01,0.3,0.30045,0.02780093,0.002727697,-0.0,0.0,0.02777182,0.002727697,2.911034e-05,0.0,0.0,0.0
0.3176,0.01,0.301,0.30145,0.02792283,0.002767576,-0.0,0.0,0.02789384,0.002767576,2.898607e-05,0.0,0.0,0.0
0.31855,0.01,0.302,0.30245,0.02804123,0.002807839,-0.0,0.0,0.02801237,0.002807839,2.886088e-05,0.0,0.0,0.0
0.3195,0.01,0.303,0.30345,0.02815613,0.002848487,-0.0,0.0,0.0281274,0.002848487,2.873479e-05,0.0,0.0,0.0
0.32045,0.01,0.304,0.30445,0.02826752,0.002889522,-0.0,0.0,0.02823892,0.002889522,2.860782e-05,0.0,0.0,0.0
0.3214,0.01,0.305,0.30545,0.02837542,0.002930946,-0.0,0.0,0.02834694,0.002930946,2.847998e-05,0.0,0.0,0.0
0.32235,0.01,0.306,0.30645,0.02847981,0.002972764,-0.0,0.0,0.02845146,0.002972764,2.835129e-05,0.0,0.0,0.0
0.3233,0.01,0.307,0.30745,0.02858071,0.003014976,-0.0,0.0,0.02855249,0.003014976,2.822177e-05,0.0,0.0,0.0
0.32425,0.01,0.308,0.30845,0.02867814,0.003057586,-0.0,0.0,0.02865005,0.003057586,2.809143e-05,0.0,0.0,0.0
0.3252,0.01,0.309,0.30945,0.02877209,0.003100598,-0.0,0.0,0.02874413,0.003100598,2.796029e-05,0.0,0.0,0.0
0.32616,0.01,0.31,0.31045,0.0288626,0.003144012,-0.0,0.0,0.02883477,0.003144012,2.782836e-05,0.0,0.0,0.0
0.32711,0.01,0.311,0.31145,0.02894966,0.003187832,-0.0,0.0,0.02892196,0.003187832,2.769567e-05,0.0,0.0,0.0
0.32806,0.01,0.312,0.31245,0.0290333,0.003232063,-0.0,0.0,0.02900573,0.003232063,2.756223e-05,0.0,0.0,0.0
0.32901,0.01,0.313,0.31345,0.02911353,0.003276706,-0.0,0.0,0.02908611,0.003276706,2.742806e-05,0.0,0.0,0.0
0.32997,0.01,0.314,0.31445,0.02919039,0.003321763,-0.0,0.0,0.0291631,0.003321763,2.729317e-05,0.0,0.0,0.0
0.33092,0.01,0.315,0.31545,0.02926389,0.003367241,-0.0,0.0,0.02923673,0.003367241,2.715759e-05,0.0,0.0,0.0
0.33187,0.01,0.316,0.31645,0.02933406,0.003413141,-0.0,0.0,0.02930704,0.003413141,2.702132e-05,0.0,0.0,0.0
0.33283,0.01,0.317,0.31745,0.02940092,0.003459466,-0.0,0.0,0.02937404,0.003459466,2.688439e-05,0.0,0.0,0.0
0.33378,0.01,0.318,0.31845,0.02946451,0.00350622,-0.0,0.0,0.02943776,0.00350622,2.674681e-05,0.0,0.0,0.0
0.33473,0.01,0.319,0.31945,0.02952484,0.003553408,-0.0,0.0,0.02949824,0.003553408,2.66086e-05,0.0,0.0,0.0
0.33569,0.01,0.32,0.32045,0.02958197,0.003601032,-0.0,0.0,0.0295555,0.003601032,2.646977e-05,0.0,0.0,0.0
0.33664,0.01,0.321,0.32145,0.0296359,0.003649094,-0.0,0.0,0.02960957,0.003649094,2.633036e-05,0.0,0.0,0.0
0.3376,0.01,0.322,0.32245,0.02968669,0.003697602,-0.0,0.0,0.0296605,0.003697602,2.619036e-05,0.0,0.0,0.0
0.33855,0.01,0.323,0.32345,0.02973437,0.003746558,-0.0,0.0,0.02970832,0.003746558,2.60498e-05,0.0,0.0,0.0
0.33951,0.01,0.324,0.32445,0.02977897,0.003795964,-0.0,0.0,0.02975306,0.003795964,2.590869e-05,0.0,0.0,0.0
0.34046,0.01,0.325,0.32545,0.02982053,0.003845826,-0.0,0.0,0.02979476,0.003845826,2.576706e-05,0.0,0.0,0.0
0.34142,0.01,0.326,0.32645,0.02985909,0.003896149,-0.0,0.0,0.02983346,0.003896149,2.562492e-05,0.0,0.0,0.0
0.34238,0.01,0.327,0.32745,0.02989468,0.003946935,-0.0,0.0,0.0298692,0.003946935,2.548228e-05,0.0,0.0,0.0
0.34333,0.01,0.328,0.32845,0.02992736,0.003998189,-0.0,0.0,0.02990202,0.003998189,2.533917e-05,0.0,0.0,0.0
0.34429,0.01,0.329,0.32945,0.02995716,0.004049916,-0.0,0.0,0.02993197,0.004049916,2.519559e-05,0.0,0.0,0.0
0.34525,0.01,0.33,0.33045,0.02998413,0.004102121,-0.0,0.0,0.02995908,0.004102121,2.505158e-05,0.0,0.0,0.0
0.3462,0.01,0.331,0.33145,0.0300083,0.004154806,-0.0,0.0,0.0299834,0.004154806,2.490714e-05,0.0,0.0,0.0
0.34716,0.01,0.332,0.33245,0.03002973,0.004207978,-0.0,0.0,0.03000497,0.004207978,2.476229e-05,0.0,0.0,0.0
0.34812,0.01,0.333,0.33345,0.03004846,0.004261641,-0.0,0.0,0.03002384,0.004261641,2.461704e-05,0.0,0.0,0.0
0.34908,0.01,0.334,0.33445,0.03006452,0.0043158,-0.0,0.0,0.03004005,0.0043158,2.447142e-05,0.0,0.0,0.0
0.35004,0.01,0.335,0.33545,0.03007798,0.004370458,-0.0,0.0,0.03005366,0.004370458,2.432545e-05,0.0,0.0,0.0
0.35099,0.01,0.336,0.33645,0.03008888,0.004425622,-0.0,0.0,0.0300647,0.004425622,2.417913e-05,0.0,0.0,0.0
0.35195,0.01,0.337,0.33745,0.03009725,0.004481297,-0.0,0.0,0.03007322,0.004481297,2.403249e-05,0.0,0.0,0.0
0.35291,0.01,0.338,0.33845,0.03010316,0.004537487,-0.0,0.0,0.03007927,0.004537487,2.388553e-05,0.0,0.0,0.0
0.35387,0.01,0.339,0.33945,0.03010664,0.004594197,-0.0,0.0,0.03008291,0.004594197,2.373829e-05,0.0,0.0,0.0
0.35483,0.01,0.34,0.34045,0.03010776,0.004651433,-0.0,0.0,0.03008417,0.004651433,2.359077e-05,0.0,0.0,0.0
0.35579,0.01,0.341,0.34145,0.03010655,0.004709201,-0.0,0.0,0.0300831,0.004709201,2.344299e-05,0.0,0.0,0.0
0.35675,0.01,0.342,0.34245,0.03010306,0.004767505,-0.0,0.0,0.03007976,0.004767505,2.329497e-05,0.0,0.0,0.0
0.35771,0.01,0.343,0.34345,0.03009734,0.00482635,-0.0,0.0,0.0300742,0.00482635,2.314673e-05,0.0,0.0,0.0
0.35867,0.01,0.344,0.34445,0.03008945,0.004885744,-0.0,0.0,0.03006645,0.004885744,2.299827e-05,0.0,0.0,0.0
0.35963,0.01,0.345,0.34545,0.03007943,0.004945692,-0.0,0.0,0.03005658,0.004945692,2.284962e-05,0.0,0.0,0.0
0.36059,0.01,0.346,0.34645,0.03006733,0.005006197,-0.0,0.0,0.03004463,0.005006197,2.27008e-05,0.0,0.0,0.0
0.36155,0.01,0.347,0.34745,0.0300532,0.005067266,-0.0,0.0,0.03003065,0.005067266,2.255181e-05,0.0,0.0,0.0
0.36251,0.01,0.348,0.34845,0.03003709,0.005128908,-0.0,0.0,0.03001468,0.005128908,2.240267e-05,0.0,0.0,0.0
0.36347,0.01,0.349,0.34945,0.03001904,0.005191126,-0.0,0.0,0.02999679,0.005191126,2.225341e-05,0.0,0.0,0.0
0.36444,0.01,0.35,0.35045,0.02999912,0.005253927,-0.0,0.0,0.02997701,0.005253927,2.210403e-05,0.0,0.0,0.0
0.3654,0.01,0.351,0.35145,0.02997736,0.005317314,-0.0,0.0,0.0299554,0.005317314,2.195455e-05,0.0,0.0,0.0
0.36636,0.01,0.352,0.35245,0.02995381,0.005381299,-0.0,0.0,0.02993201,0.005381299,2.1805e-05,0.0,0.0,0.0
0.36732,0.01,0.353,0.35345,0.02992853,0.005445885,-0.0,0.0,0.02990688,0.005445885,2.165537e-05,0.0,0.0,0.0
0.36828,0.01,0.354,0.35445,0.02990156,0.005511077,-0.0,0.0,0.02988006,0.005511077,2.150569e-05,0.0,0.0,0.0
0.36925,0.01,0.355,0.35545,0.02987295,0.005576883,-0.0,0.0,0.0298516,0.005576883,2.135598e-05,0.0,0.0,0.0
0.37021,0.01,0.356,0.35645,0.02984275,0.00564331,-0.0,0.0,0.02982155,0.00564331,2.120624e-05,0.0,0.0,0.0
0.37117,0.01,0.357,0.35745,0.02981101,0.005710366,-0.0,0.0,0.02978995,0.005710366,2.10565e-05,0.0,0.0,0.0
0.37214,0.01,0.358,0.35845,0.02977776,0.005778054,-0.0,0.0,0.02975686,0.005778054,2.090677e-05,0.0,0.0,0.0
0.3731,0.01,0.359,0.35945,0.02974307,0.005846382,-0.0,0.0,0.02972231,0.005846382,2.075706e-05,0.0,0.0,0.0
0.37406,0.01,0.36,0.36045,0.02970697,0.005915359,-0.0,0.0,0.02968637,0.005915359,2.060739e-05,0.0,0.0,0.0
0.37503,0.01,0.361,0.36145,0.02966952,0.00598499,-0.0,0.0,0.02964906,0.00598499,2.045777e-05,0.0,0.0,0.0
0.37599,0.01,0.362,0.36245,0.02963075,0.006055283,-0.0,0.0,0.02961044,0.006055283,2.030823e-05,0.0,0.0,0.0
0.37695,0.01,0.363,0.36345,0.02959072,0.006126243,-0.0,0.0,0.02957056,0.006126243,2.015876e-05,0.0,0.0,0.0
0.37792,0.01,0.364,0.36445,0.02954946,0.006197879,-0.0,0.0,0.02952945,0.006197879,2.000939e-05,0.0,0.0,0.0
0.37888,0.01,0.365,0.36545,0.02950703,0.006270199,-0.0,0.0,0.02948717,0.006270199,1.986013e-05,0.0,0.0,0.0
0.37985,0.01,0.366,0.36645,0.02946346,0.00634321,-0.0,0.0,0.02944375,0.00634321,1.9711e-05,0.0,0.0,0.0
0.38081,0.01,0.367,0.36745,0.0294188,0.006416917,-0.0,0.0,0.02939924,0.006416917,1.9562e-05,0.0,0.0,0.0
0.38178,0.01,0.368,0.36845,0.02937309,0.006491329,-0.0,0.0,0.02935368,0.006491329,1.941316e-05,0.0,0.0,0.0
0.38274,0.01,0.369,0.36945,0.02932638,0.006566455,-0.0,0.0,0.02930711,0.006566455,1.926449e-05,0.0,0.0,0.0
0.38371,0.01,0.37,0.37045,0.0292787,0.006642302,-0.0,0.0,0.02925959,0.006642302,1.911599e-05,0.0,0.0,0.0
0.38467,0.01,0.371,0.37145,0.0292301,0.006718877,-0.0,0.0,0.02921113,0.006718877,1.896769e-05,0.0,0.0,0.0
0.38564,0.01,0.372,0.37245,0.02918062,0.006796187,-0.0,0.0,0.0291618,0.006796187,1.881959e-05,0.0,0.0,0.0
0.3866,0.01,0.373,0.37345,0.02913029,0.006874241,-0.0,0.0,0.02911162,0.006874241,1.867172e-05,0.0,0.0,0.0
0.38757,0.01,0.374,0.37445,0.02907917,0.006953049,-0.0,0.0,0.02906064,0.006953049,1.852408e-05,0.0,0.0,0.0
0.38854,0.01,0.375,0.37545,0.02902727,0.007032617,-0.0,0.0,0.0290089,0.007032617,1.837668e-05,0.0,0.0,0.0
0.3895,0.01,0.376,0.37645,0.02897466,0.007112953,-0.0,0.0,0.02895643,0.007112953,1.822954e-05,0.0,0.0,0.0
