qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.54972,0.265,0.181,0.19285,0.01901748,0.007493492,0.01166965,0.007442222,0.0005225732,5.126924e-05,0.00682526,0.0,0.0,0.0
0.55007,0.265,0.182,0.19385,0.01891436,0.007460645,0.01160589,0.0074108,0.0005296558,4.984509e-05,0.006778813,0.0,0.0,0.0
0.55043,0.265,0.183,0.19485,0.0188102,0.007427318,0.01154084,0.007378491,0.0005375892,4.882747e-05,0.006731774,0.0,0.0,0.0
0.55078,0.265,0.184,0.19585,0.01870488,0.007393403,0.01147457,0.007345328,0.0005461419,4.807534e-05,0.006684172,0.0,0.0,0.0
0.55114,0.265,0.185,0.19685,0.01863247,0.007373025,0.01140713,0.007311344,0.000589315,6.16813e-05,0.006636033,0.0,0.0,0.0
0.55149,0.265,0.186,0.19785,0.01852254,0.007335966,0.01133857,0.007276573,0.0005965764,5.939255e-05,0.006587387,0.0,0.0,0.0
0.55185,0.265,0.187,0.19885,0.01841238,0.007298897,0.01126897,0.007241048,0.0006051507,5.784823e-05,0.006538261,0.0,0.0,0.0
0.55222,0.265,0.188,0.19985,0.01830162,0.007261544,0.01119836,0.007204802,0.0006145779,5.67417e-05,0.006488682,0.0,0.0,0.0
0.55258,0.265,0.189,0.20085,0.01819013,0.007223791,0.01112682,0.007167867,0.0006246381,5.592423e-05,0.006438679,0.0,0.0,0.0
0.55294,0.265,0.19,0.20185,0.01811309,0.00720136,0.01105438,0.007130276,0.0006704335,7.108386e-05,0.006388278,0.0,0.0,0.0
0.55331,0.265,0.191,0.20285,0.01799797,0.007160663,0.01098111,0.00709206,0.0006793491,6.860253e-05,0.006337506,0.0,0.0,0.0
0.55368,0.265,0.192,0.20385,0.01788302,0.007120173,0.01090706,0.007053253,0.0006895619,6.692025e-05,0.006286391,0.0,0.0,0.0
0.55404,0.265,0.193,0.20485,0.01776788,0.007079597,0.01083229,0.007013883,0.0007006353,6.571371e-05,0.006234959,0.0,0.0,0.0
0.55441,0.265,0.194,0.20585,0.01765243,0.007038808,0.01075683,0.006973984,0.0007123578,6.482383e-05,0.006183237,0.0,0.0,0.0
0.55479,0.265,0.195,0.20685,0.01757287,0.007015302,0.01068075,0.006933585,0.0007608705,8.171688e-05,0.00613125,0.0,0.0,0.0
0.55516,0.265,0.196,0.20785,0.0174547,0.006971722,0.01060409,0.006892716,0.000771581,7.900656e-05,0.006079024,0.0,0.0,0.0
0.55554,0.265,0.197,0.20885,0.01733708,0.006928571,0.01052691,0.006851406,0.0007835858,7.716534e-05,0.006026585,0.0,0.0,0.0
0.55591,0.265,0.198,0.20985,0.01721967,0.00688553,0.01044924,0.006809685,0.0007964638,7.584571e-05,0.005973959,0.0,0.0,0.0
0.55629,0.265,0.199,0.21085,0.01710232,0.006842455,0.01037114,0.00676758,0.000810009,7.487508e-05,0.00592117,0.0,0.0,0.0
0.55667,0.265,0.2,0.21185,0.01702221,0.006818821,0.01029266,0.00672512,0.0008613127,9.370126e-05,0.005868242,0.0,0.0,0.0
0.55705,0.265,0.201,0.21285,0.01690299,0.006773049,0.01021382,0.006682331,0.0008739663,9.071804e-05,0.005815201,0.0,0.0,0.0
0.55743,0.265,0.202,0.21385,0.01678468,0.006727933,0.01013469,0.006639241,0.0008879227,8.869265e-05,0.00576207,0.0,0.0,0.0
0.55782,0.265,0.203,0.21485,0.01666693,0.006683118,0.01005529,0.006595874,0.0009027691,8.724422e-05,0.005708872,0.0,0.0,0.0
0.55821,0.265,0.204,0.21585,0.01654961,0.00663844,0.009975679,0.006552257,0.0009183031,8.618286e-05,0.00565563,0.0,0.0,0.0
0.55859,0.265,0.205,0.21685,0.0164707,0.00661558,0.009895884,0.006508413,0.0009724508,0.0001071673,0.005602368,0.0,0.0,0.0
0.55898,0.265,0.206,0.21785,0.01635226,0.006568224,0.009815947,0.006464367,0.0009872019,0.0001038567,0.005549108,0.0,0.0,0.0
0.55937,0.265,0.207,0.21885,0.01623505,0.006521759,0.009735906,0.006420143,0.001003275,0.0001016162,0.005495872,0.0,0.0,0.0
0.55976,0.265,0.208,0.21985,0.01611874,0.006475782,0.009655796,0.006375762,0.001020259,0.0001000198,0.005442681,0.0,0.0,0.0
0.56016,0.265,0.209,0.22085,0.01600316,0.006430102,0.009575651,0.006331247,0.001037952,9.885554e-05,0.005389556,0.0,0.0,0.0
0.56055,0.265,0.21,0.22185,0.015927,0.006408875,0.009495504,0.006286618,0.001094977,0.0001222564,0.005336518,0.0,0.0,0.0
0.56095,0.265,0.211,0.22285,0.01581096,0.006360447,0.009415389,0.006241897,0.001111985,0.0001185492,0.005283588,0.0,0.0,0.0
0.56135,0.265,0.212,0.22385,0.01569647,0.006313159,0.009335336,0.006197104,0.001130345,0.0001160547,0.005230785,0.0,0.0,0.0
0.56175,0.265,0.213,0.22485,0.01558314,0.006266544,0.009255375,0.006152257,0.00114964,0.0001142867,0.005178128,0.0,0.0,0.0
0.56215,0.265,0.214,0.22585,0.01547084,0.006220381,0.009175535,0.006107376,0.001169668,0.0001130045,0.005125637,0.0,0.0,0.0
0.56255,0.265,0.215,0.22685,0.01539876,0.006201603,0.009095843,0.006062478,0.001229582,0.0001391249,0.00507333,0.0,0.0,0.0
0.56295,0.265,0.216,0.22785,0.01528656,0.006152512,0.009016326,0.006017581,0.00124901,0.0001349303,0.005021225,0.0,0.0,0.0
0.56336,0.265,0.217,0.22885,0.01517618,0.006104834,0.008937008,0.005972702,0.001269831,0.0001321324,0.004969339,0.0,0.0,0.0
0.56377,0.265,0.218,0.22985,0.01506722,0.006058018,0.008857915,0.005927855,0.001291615,0.0001301628,0.00491769,0.0,0.0,0.0
0.56418,0.265,0.219,0.23085,0.01495952,0.006011801,0.00877907,0.005883058,0.001314157,0.0001287437,0.004866293,0.0,0.0,0.0
0.56458,0.265,0.22,0.23185,0.01489261,0.005996273,0.008700494,0.005838324,0.001376954,0.0001579492,0.004815166,0.0,0.0,0.0
0.565,0.265,0.221,0.23285,0.0147855,0.005946812,0.008622208,0.005793668,0.001398966,0.0001531448,0.004764323,0.0,0.0,0.0
0.56541,0.265,0.222,0.23385,0.01468044,0.005899082,0.008544234,0.005749103,0.001422424,0.0001499791,0.00471378,0.0,0.0,0.0
0.56582,0.265,0.223,0.23485,0.01457702,0.005852413,0.00846659,0.005704643,0.001446878,0.0001477696,0.004663552,0.0,0.0,0.0
0.56624,0.265,0.224,0.23585,0.01447506,0.005806489,0.008389293,0.0056603,0.001472115,0.0001461896,0.004613652,0.0,0.0,0.0
0.56666,0.265,0.225,0.23685,0.01441422,0.005795022,0.008312362,0.005616085,0.001537768,0.0001789362,0.004564095,0.0,0.0,0.0
0.56708,0.265,0.226,0.23785,0.01431323,0.005745363,0.008235813,0.005572011,0.001562527,0.0001733518,0.004514893,0.0,0.0,0.0
0.5675,0.265,0.227,0.23885,0.01421452,0.00569782,0.008159661,0.005528088,0.001588801,0.000169732,0.004466059,0.0,0.0,0.0
0.56792,0.265,0.228,0.23985,0.01411763,0.005651559,0.00808392,0.005484326,0.001616106,0.0001672327,0.004417606,0.0,0.0,0.0
0.56834,0.265,0.229,0.24085,0.01402237,0.005606196,0.008008605,0.005440735,0.00164422,0.0001654606,0.004369545,0.0,0.0,0.0
0.56876,0.265,0.23,0.24185,0.0139683,0.005599667,0.007933728,0.005397325,0.001712683,0.000202342,0.004321887,0.0,0.0,0.0
0.56919,0.265,0.231,0.24285,0.01387429,0.005549835,0.007859302,0.005354104,0.001740347,0.0001957307,0.004274643,0.0,0.0,0.0
0.56962,0.265,0.232,0.24385,0.01378277,0.005502619,0.007785337,0.005311081,0.001769614,0.0001915386,0.004227824,0.0,0.0,0.0
0.57005,0.265,0.233,0.24485,0.01369323,0.005456945,0.007711845,0.005268263,0.001799951,0.0001886829,0.004181439,0.0,0.0,0.0
0.57048,0.265,0.234,0.24585,0.01360546,0.005412335,0.007638835,0.005225658,0.001831124,0.0001866778,0.004135497,0.0,0.0,0.0
0.57091,0.265,0.235,0.24685,0.01351934,0.005368538,0.007566316,0.005183273,0.001863012,0.0001852652,0.004090009,0.0,0.0,0.0
0.57134,0.265,0.236,0.24785,0.01347233,0.005361607,0.007494298,0.005141114,0.001933047,0.0002204932,0.004044981,0.0,0.0,0.0
0.57178,0.265,0.237,0.24885,0.01338869,0.00531475,0.007422787,0.005099188,0.001965482,0.0002155612,0.004000422,0.0,0.0,0.0
0.57221,0.265,0.238,0.24985,0.01330716,0.00526976,0.007351792,0.005057501,0.001999029,0.0002122583,0.003956339,0.0,0.0,0.0
0.57265,0.265,0.239,0.25085,0.0132275,0.005226024,0.007281319,0.005016058,0.002033437,0.0002099658,0.00391274,0.0,0.0,0.0
0.57309,0.265,0.24,0.25185,0.01314959,0.00518323,0.007211374,0.004974865,0.002068581,0.000208365,0.003869631,0.0,0.0,0.0
0.57353,0.265,0.241,0.25285,0.01311019,0.00518183,0.007141962,0.004933925,0.002141204,0.000247905,0.003827019,0.0,0.0,0.0
0.57397,0.265,0.242,0.25385,0.01303497,0.005135229,0.007073089,0.004893243,0.002176976,0.0002419859,0.003784908,0.0,0.0,0.0
0.57441,0.265,0.243,0.25485,0.01296197,0.005090933,0.00700476,0.004852824,0.002213907,0.0002381084,0.003743305,0.0,0.0,0.0
0.57486,0.265,0.244,0.25585,0.01289091,0.005048125,0.006936977,0.004812671,0.002251723,0.000235454,0.003702214,0.0,0.0,0.0
0.5753,0.265,0.245,0.25685,0.01282168,0.005006407,0.006869745,0.004772788,0.002290292,0.0002336185,0.003661639,0.0,0.0,0.0
0.57575,0.265,0.246,0.25785,0.01278999,0.005011506,0.006803067,0.004733178,0.002365336,0.0002783283,0.003621585,0.0,0.0,0.0
0.5762,0.265,0.247,0.25885,0.01272361,0.004964881,0.006736945,0.004693843,0.002404606,0.0002710379,0.003582056,0.0,0.0,0.0
0.57665,0.265,0.248,0.25985,0.01265953,0.004921188,0.006671381,0.004654787,0.002445091,0.0002664009,0.003543054,0.0,0.0,0.0
0.5771,0.265,0.249,0.26085,0.01259744,0.004879291,0.006606379,0.004616011,0.002486479,0.0002632806,0.003504583,0.0,0.0,0.0
0.57755,0.265,0.25,0.26185,0.01253721,0.004838664,0.006541938,0.004577518,0.002528632,0.0002611464,0.003466645,0.0,0.0,0.0
0.57801,0.265,0.251,0.26285,0.01247878,0.004799019,0.00647806,0.00453931,0.002571476,0.0002597093,0.003429242,0.0,0.0,0.0
0.57846,0.265,0.252,0.26385,0.01245593,0.0048044,0.006414746,0.004501388,0.002648806,0.0003030117,0.003392375,0.0,0.0,0.0
0.57892,0.265,0.253,0.26485,0.01240105,0.004761089,0.006351996,0.004463754,0.002693007,0.0002973347,0.003356047,0.0,0.0,0.0
0.57938,0.265,0.254,0.26585,0.01234819,0.004720007,0.006289811,0.004426409,0.002738126,0.0002935986,0.003320258,0.0,0.0,0.0
0.57984,0.265,0.255,0.26685,0.01229721,0.00468043,0.00622819,0.004389354,0.002784012,0.0002910764,0.003285009,0.0,0.0,0.0
0.5803,0.265,0.256,0.26785,0.01224803,0.00464198,0.006167132,0.00435259,0.002830594,0.0002893902,0.0032503,0.0,0.0,0.0
0.58076,0.265,0.257,0.26885,0.01223268,0.004654449,0.006106638,0.004316117,0.002909912,0.0003383322,0.003216131,0.0,0.0,0.0
0.58122,0.265,0.258,0.26985,0.0121872,0.0046111,0.006046705,0.004279937,0.002957991,0.0003311635,0.003182502,0.0,0.0,0.0
0.58169,0.265,0.259,0.27085,0.01214374,0.004570636,0.005987334,0.004244049,0.00300699,0.000326587,0.003149412,0.0,0.0,0.0
0.58216,0.265,0.26,0.27185,0.01210213,0.004532001,0.005928521,0.004208453,0.00305675,0.0003235481,0.00311686,0.0,0.0,0.0
0.58262,0.265,0.261,0.27285,0.01206231,0.004494683,0.005870266,0.00417315,0.003107199,0.0003215328,0.003084846,0.0,0.0,0.0
0.58309,0.265,0.262,0.27385,0.01205407,0.004515831,0.005812568,0.00413814,0.003188136,0.0003776918,0.003053367,0.0,0.0,0.0
0.58356,0.265,0.263,0.27485,0.01201811,0.004471664,0.005755422,0.004103421,0.003240264,0.0003682429,0.003022421,0.0,0.0,0.0
0.58403,0.265,0.264,0.27585,0.01198413,0.004431466,0.005698828,0.004068994,0.003293292,0.0003624713,0.002992008,0.0,0.0,0.0
0.58451,0.265,0.265,0.27685,0.01195196,0.004393583,0.005642784,0.004034859,0.003347055,0.0003587242,0.002962123,0.0,0.0,0.0
0.58498,0.265,0.266,0.27785,0.01192154,0.004357279,0.005587285,0.004001014,0.003401488,0.0003562644,0.002932765,0.0,0.0,0.0
0.58546,0.265,0.267,0.27885,0.01189282,0.004322161,0.005532331,0.003967459,0.003456556,0.0003547016,0.002903931,0.0,0.0,0.0
0.58593,0.265,0.268,0.27985,0.01189344,0.004343327,0.005477917,0.003934194,0.003539906,0.0004091334,0.002875617,0.0,0.0,0.0
0.58641,0.265,0.269,0.28085,0.01186898,0.00430278,0.005424041,0.003901216,0.003597123,0.0004015641,0.002847821,0.0,0.0,0.0
0.58689,0.265,0.27,0.28185,0.01184625,0.004265334,0.005370699,0.003868525,0.003655017,0.000396809,0.002820538,0.0,0.0,0.0
0.58737,0.265,0.271,0.28285,0.01182519,0.004229854,0.005317889,0.00383612,0.003713538,0.0003937334,0.002793765,0.0,0.0,0.0
0.58785,0.265,0.272,0.28385,0.01180577,0.004195781,0.005265608,0.003804,0.003772664,0.0003917806,0.002767499,0.0,0.0,0.0
0.58834,0.265,0.273,0.28485,0.01181239,0.004227016,0.00521385,0.003772164,0.003856804,0.0004548521,0.002741734,0.0,0.0,0.0
0.58882,0.265,0.274,0.28585,0.0117975,0.00418496,0.005162614,0.003740609,0.003918419,0.0004443502,0.002716466,0.0,0.0,0.0
0.58931,0.265,0.275,0.28685,0.01178417,0.004147422,0.005111895,0.003709336,0.003980582,0.000438086,0.002691691,0.0,0.0,0.0
0.5898,0.265,0.276,0.28785,0.01177238,0.004112469,0.00506169,0.003678341,0.00404329,0.0004341274,0.002667405,0.0,0.0,0.0
0.59029,0.265,0.277,0.28885,0.01176215,0.00407925,0.005011994,0.003647624,0.004106551,0.0004316252,0.002643601,0.0,0.0,0.0
0.59078,0.265,0.278,0.28985,0.01175345,0.004047317,0.004962805,0.003617184,0.004170368,0.0004301333,0.002620276,0.0,0.0,0.0
0.59127,0.265,0.279,0.29085,0.01176845,0.004078709,0.004914118,0.003587017,0.00425691,0.0004916913,0.002597424,0.0,0.0,0.0
0.59176,0.265,0.28,0.29185,0.0117645,0.004040119,0.004865929,0.003557124,0.004323528,0.000482995,0.002575039,0.0,0.0,0.0
0.59225,0.265,0.281,0.29285,0.01176188,0.004005211,0.004818234,0.003527501,0.004390535,0.0004777098,0.002553116,0.0,0.0,0.0
0.59275,0.265,0.282,0.29385,0.01176068,0.003972557,0.004771029,0.003498147,0.004457999,0.0004744096,0.00253165,0.0,0.0,0.0
0.59324,0.265,0.283,0.29485,0.0117609,0.003941477,0.004724309,0.003469061,0.004525954,0.000472416,0.002510634,0.0,0.0,0.0
0.59374,0.265,0.284,0.29585,0.01176256,0.003911595,0.004678072,0.00344024,0.004594421,0.0004713543,0.002490064,0.0,0.0,0.0
0.59424,0.265,0.285,0.29685,0.01178566,0.003943997,0.004632312,0.003411683,0.004683414,0.0005323143,0.002469932,0.0,0.0,0.0
0.59474,0.265,0.286,0.29785,0.01179214,0.003908282,0.004587026,0.003383387,0.00475488,0.0005248943,0.002450233,0.0,0.0,0.0
0.59524,0.265,0.287,0.29885,0.0117998,0.003875736,0.004542208,0.003355352,0.004826628,0.000520384,0.002430961,0.0,0.0,0.0
0.59575,0.265,0.288,0.29985,0.01180872,0.003845223,0.004497856,0.003327574,0.004898758,0.000517649,0.002412109,0.0,0.0,0.0
0.59625,0.265,0.289,0.30085,0.01181896,0.00381617,0.004453964,0.003300051,0.004971326,0.0005161184,0.002393671,0.0,0.0,0.0
0.59675,0.265,0.29,0.30185,0.01183053,0.003788248,0.004410528,0.003272782,0.005044359,0.0005154652,0.00237564,0.0,0.0,0.0
0.59726,0.265,0.291,0.30285,0.01186126,0.003822186,0.004367545,0.003245765,0.005135702,0.0005764201,0.002358011,0.0,0.0,0.0
0.59777,0.265,0.292,0.30385,0.01187765,0.003788948,0.004325009,0.003218998,0.005211867,0.0005699503,0.002340777,0.0,0.0,0.0
0.59828,0.265,0.293,0.30485,0.01189507,0.003758554,0.004282917,0.003192478,0.005288223,0.0005660753,0.002323931,0.0,0.0,0.0
0.59879,0.265,0.294,0.30585,0.01191362,0.003730041,0.004241264,0.003166204,0.005364894,0.0005638377,0.002307466,0.0,0.0,0.0
0.5993,0.265,0.295,0.30685,0.01193337,0.003702908,0.004200046,0.003140173,0.005441945,0.0005627356,0.002291376,0.0,0.0,0.0
0.59981,0.265,0.296,0.30785,0.01196692,0.003748221,0.004159258,0.003114383,0.005532011,0.0006338382,0.002275654,0.0,0.0,0.0
0.60033,0.265,0.297,0.30885,0.01199209,0.003712674,0.004118897,0.003088832,0.005612898,0.0006238411,0.002260294,0.0,0.0,0.0
0.60084,0.265,0.298,0.30985,0.01201783,0.003681617,0.004078957,0.003063519,0.005693589,0.0006180977,0.002245288,0.0,0.0,0.0
0.60136,0.265,0.299,0.31085,0.01204445,0.003653194,0.004039436,0.00303844,0.005774385,0.0006147537,0.002230629,0.0,0.0,0.0
0.60187,0.265,0.3,0.31185,0.01207206,0.003626554,0.004000328,0.003013595,0.005855425,0.0006129595,0.002216312,0.0,0.0,0.0
0.60239,0.265,0.301,0.31285,0.01210074,0.003601237,0.003961629,0.00298898,0.005936784,0.0006122569,0.002202329,0.0,0.0,0.0
0.60291,0.265,0.302,0.31385,0.01214052,0.003648216,0.003923335,0.002964593,0.006028508,0.000683622,0.002188674,0.0,0.0,0.0
0.60343,0.265,0.303,0.31485,0.01217462,0.003614906,0.003885442,0.002940434,0.006113835,0.0006744721,0.002175339,0.0,0.0,0.0
0.60396,0.265,0.304,0.31585,0.01220911,0.003585782,0.003847946,0.002916498,0.006198845,0.0006692837,0.002162317,0.0,0.0,0.0
0.60448,0.265,0.305,0.31685,0.01224431,0.00355917,0.003810842,0.002892785,0.006283867,0.0006663847,0.002149603,0.0,0.0,0.0
0.605,0.265,0.306,0.31785,0.01228037,0.003534278,0.003774127,0.002869292,0.006369057,0.0006649865,0.002137189,0.0,0.0,0.0
0.60553,0.265,0.307,0.31885,0.01231736,0.003510673,0.003737795,0.002846017,0.006454499,0.0006646562,0.002125068,0.0,0.0,0.0
0.60606,0.265,0.308,0.31985,0.01236258,0.00355982,0.003701844,0.002822958,0.006547502,0.0007368615,0.002113234,0.0,0.0,0.0
0.60659,0.265,0.309,0.32085,0.01240499,0.003528352,0.00366627,0.002800113,0.006637041,0.0007282391,0.00210168,0.0,0.0,0.0
0.60712,0.265,0.31,0.32185,0.01244759,0.003500938,0.003631067,0.00277748,0.006726125,0.0007234582,0.002090399,0.0,0.0,0.0
0.60765,0.265,0.311,0.32285,0.01249073,0.003475981,0.003596232,0.002755056,0.006815116,0.000720925,0.002079385,0.0,0.0,0.0
0.60818,0.265,0.312,0.32385,0.01253458,0.003452717,0.003561761,0.002732841,0.006904189,0.0007198766,0.002068631,0.0,0.0,0.0
0.60871,0.265,0.313,0.32485,0.01257922,0.003430721,0.003527651,0.002710831,0.006993437,0.0007198904,0.00205813,0.0,0.0,0.0
0.60925,0.265,0.314,0.32585,0.01262901,0.0034825,0.003493896,0.002689024,0.007087241,0.0007934754,0.002047876,0.0,0.0,0.0
0.60978,0.265,0.315,0.32685,0.0126791,0.003452506,0.003460494,0.002667419,0.00718074,0.0007850865,0.002037863,0.0,0.0,0.0
0.61032,0.265,0.316,0.32785,0.01272914,0.003426584,0.003427441,0.002646014,0.007273614,0.0007805694,0.002028084,0.0,0.0,0.0
0.61086,0.265,0.317,0.32885,0.01277954,0.003403128,0.003394732,0.002624806,0.007366274,0.0007783211,0.002018532,0.0,0.0,0.0
0.61139,0.265,0.318,0.32985,0.01283048,0.003381367,0.003362363,0.002603794,0.007458917,0.000777573,0.002009201,0.0,0.0,0.0
0.61193,0.265,0.319,0.33085,0.01288207,0.003360875,0.003330332,0.002582976,0.007551649,0.0007778988,0.002000085,0.0,0.0,0.0
0.61248,0.265,0.32,0.33185,0.01293548,0.003415797,0.003298634,0.002562349,0.00764567,0.0008534475,0.001991178,0.0,0.0,0.0
0.61302,0.265,0.321,0.33285,0.0129926,0.003386887,0.003267266,0.002541912,0.007742859,0.0008449754,0.001982474,0.0,0.0,0.0
0.61356,0.265,0.322,0.33385,0.0130494,0.003362227,0.003236224,0.002521663,0.007839206,0.0008405641,0.001973966,0.0,0.0,0.0
0.61411,0.265,0.323,0.33485,0.01310635,0.003340109,0.003205504,0.002501599,0.007935194,0.0008385099,0.001965649,0.0,0.0,0.0
0.61465,0.265,0.324,0.33585,0.01316367,0.003319725,0.003175103,0.00248172,0.008031051,0.0008380049,0.001957517,0.0,0.0,0.0
0.6152,0.265,0.325,0.33685,0.01322148,0.003300626,0.003145017,0.002462022,0.008126899,0.0008386042,0.001949563,0.0,0.0,0.0
0.61575,0.265,0.326,0.33785,0.01327745,0.003359346,0.003115242,0.002442505,0.008220426,0.0009168415,0.001941782,0.0,0.0,0.0
0.6163,0.265,0.327,0.33885,0.01334098,0.003331057,0.003085776,0.002423166,0.008321037,0.0009078907,0.001934169,0.0,0.0,0.0
0.61685,0.265,0.328,0.33985,0.01340385,0.003307396,0.003056615,0.002404004,0.008420516,0.0009033924,0.001926717,0.0,0.0,0.0
0.6174,0.265,0.329,0.34085,0.01346663,0.003286437,0.003027754,0.002385016,0.008519458,0.0009014216,0.00191942,0.0,0.0,0.0
0.61795,0.265,0.33,0.34185,0.0135296,0.00326729,0.002999192,0.002366201,0.008618135,0.0009010892,0.001912275,0.0,0.0,0.0
0.61851,0.265,0.331,0.34285,0.01359289,0.003249471,0.002970924,0.002347557,0.008716693,0.0009019138,0.001905274,0.0,0.0,0.0
0.61906,0.265,0.332,0.34385,0.01365657,0.003232688,0.002942947,0.002329082,0.008815214,0.0009036055,0.001898414,0.0,0.0,0.0
0.61962,0.265,0.333,0.34485,0.01371959,0.003284637,0.002915259,0.002310775,0.00891264,0.0009738622,0.001891688,0.0,0.0,0.0
0.62017,0.265,0.334,0.34585,0.01378785,0.003261651,0.002887855,0.002292634,0.009014904,0.0009690172,0.001885091,0.0,0.0,0.0
0.62073,0.265,0.335,0.34685,0.01385575,0.003241642,0.002860732,0.002274656,0.009116402,0.0009669854,0.001878618,0.0,0.0,0.0
0.62129,0.265,0.336,0.34785,0.01392363,0.003223576,0.002833888,0.002256841,0.009217478,0.000966735,0.001872265,0.0,0.0,0.0
0.62185,0.265,0.337,0.34885,0.01399165,0.00320691,0.002807319,0.002239187,0.009318306,0.0009677229,0.001866026,0.0,0.0,0.0
0.62241,0.265,0.338,0.34985,0.0140599,0.00319132,0.002781022,0.002221692,0.009418985,0.0009696283,0.001859897,0.0,0.0,0.0
0.62298,0.265,0.339,0.35085,0.01412364,0.003247361,0.002754993,0.002204353,0.009514771,0.001043008,0.001853872,0.0,0.0,0.0
0.62354,0.265,0.34,0.35185,0.01419667,0.003224605,0.002729231,0.002187171,0.009619494,0.001037434,0.001847948,0.0,0.0,0.0
0.6241,0.265,0.341,0.35285,0.014269,0.003205283,0.002703732,0.002170142,0.009723145,0.00103514,0.001842119,0.0,0.0,0.0
0.62467,0.265,0.342,0.35385,0.01434105,0.003188116,0.002678492,0.002153266,0.009826176,0.00103485,0.001836381,0.0,0.0,0.0
0.62524,0.265,0.343,0.35485,0.01441305,0.00317246,0.00265351,0.002136541,0.009928811,0.001035919,0.001830731,0.0,0.0,0.0
0.6258,0.265,0.344,0.35585,0.01448511,0.003157944,0.002628782,0.002119965,0.01003117,0.001037979,0.001825162,0.0,0.0,0.0
0.62637,0.265,0.345,0.35685,0.01454824,0.003219168,0.002604304,0.002103536,0.01012426,0.001115632,0.001819672,0.0,0.0,0.0
0.62694,0.265,0.346,0.35785,0.01462553,0.003195964,0.002580076,0.002087254,0.01023119,0.00110871,0.001814256,0.0,0.0,0.0
0.62752,0.265,0.347,0.35885,0.01470161,0.00317697,0.002556092,0.002071116,0.01033661,0.001105854,0.00180891,0.0,0.0,0.0
0.62809,0.265,0.348,0.35985,0.01477714,0.003160472,0.002532352,0.002055121,0.01044115,0.001105351,0.00180363,0.0,0.0,0.0
0.62866,0.265,0.349,0.36085,0.01485238,0.003145657,0.002508852,0.002039268,0.01054512,0.00110639,0.001798413,0.0,0.0,0.0
0.62924,0.265,0.35,0.36185,0.01492751,0.00313208,0.002485588,0.002023554,0.01064867,0.001108525,0.001793254,0.0,0.0,0.0
0.62981,0.265,0.351,0.36285,0.0150026,0.003119467,0.00246256,0.00200798,0.01075189,0.001111487,0.00178815,0.0,0.0,0.0
0.63039,0.265,0.352,0.36385,0.01506956,0.003175607,0.002439764,0.001992542,0.0108467,0.001183065,0.001783097,0.0,0.0,0.0
0.63097,0.265,0.353,0.36485,0.01514885,0.003156401,0.002417197,0.001977241,0.01095356,0.00117916,0.001778091,0.0,0.0,0.0
0.63154,0.265,0.354,0.36585,0.01522718,0.003140257,0.002394856,0.001962073,0.01105919,0.001178184,0.00177313,0.0,0.0,0.0
0.63212,0.265,0.355,0.36685,0.01530497,0.003126072,0.00237274,0.001947039,0.01116401,0.001179034,0.00176821,0.0,0.0,0.0
0.63271,0.265,0.356,0.36785,0.01538243,0.003113273,0.002350846,0.001932135,0.01126825,0.001181138,0.001763328,0.0,0.0,0.0
0.63329,0.265,0.357,0.36885,0.01545968,0.003101526,0.002329171,0.001917362,0.01137202,0.001184163,0.00175848,0.0,0.0,0.0
0.63387,0.265,0.358,0.36985,0.01552382,0.003163787,0.002307713,0.001902718,0.01146244,0.001261069,0.001753664,0.0,0.0,0.0
0.63445,0.265,0.359,0.37085,0.01560594,0.003143434,0.002286469,0.001888201,0.0115706,0.001255233,0.001748876,0.0,0.0,0.0
0.63504,0.265,0.36,0.37185,0.0156865,0.003127174,0.002265437,0.001873811,0.01167695,0.001253363,0.001744114,0.0,0.0,0.0
0.63563,0.265,0.361,0.37285,0.01576618,0.003113328,0.002244614,0.001859545,0.01178219,0.001253783,0.001739374,0.0,0.0,0.0
0.63621,0.265,0.362,0.37385,0.01584528,0.003101104,0.002223999,0.001845402,0.01188663,0.001255702,0.001734654,0.0,0.0,0.0
