qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.30007,0.056,0.182,0.1845,0.006287366,0.004121031,0.000896261,0.003829359,0.003821719,0.0002916714,0.001569387,0.0,0.0,0.0
0.30069,0.056,0.183,0.1855,0.006351344,0.004061346,0.00087473,0.003773077,0.003903229,0.0002882687,0.001573384,0.0,0.0,0.0
0.3013,0.056,0.184,0.1865,0.006460691,0.004032036,0.0008536993,0.003717638,0.004029651,0.0003143977,0.001577341,0.0,0.0,0.0
0.30192,0.056,0.185,0.1875,0.006530333,0.003972373,0.000833157,0.003663025,0.004115923,0.0003093483,0.001581254,0.0,0.0,0.0
0.30255,0.056,0.186,0.1885,0.006601638,0.00391541,0.0008130917,0.003609223,0.004203427,0.0003061867,0.00158512,0.0,0.0,0.0
0.30317,0.056,0.187,0.1895,0.006716255,0.003888716,0.0007934923,0.003556217,0.004333825,0.0003324986,0.001588938,0.0,0.0,0.0
0.3038,0.056,0.188,0.1905,0.0067933,0.003831681,0.0007743477,0.003503992,0.004426246,0.0003276886,0.001592706,0.0,0.0,0.0
0.30442,0.056,0.189,0.1915,0.006872023,0.003777283,0.0007556475,0.003452534,0.004519953,0.0003247483,0.001596422,0.0,0.0,0.0
0.30505,0.056,0.19,0.1925,0.006991823,0.003753133,0.0007373813,0.003401829,0.004654358,0.000351304,0.001600084,0.0,0.0,0.0
0.30569,0.056,0.191,0.1935,0.007076362,0.003698543,0.0007195388,0.003351862,0.004753134,0.0003466815,0.001603689,0.0,0.0,0.0
0.30632,0.056,0.192,0.1945,0.007162589,0.003646562,0.0007021104,0.00330262,0.004853242,0.0003439423,0.001607237,0.0,0.0,0.0
0.30696,0.056,0.193,0.1955,0.0072875,0.003624905,0.0006850862,0.003254091,0.004991687,0.0003708138,0.001610726,0.0,0.0,0.0
0.30759,0.056,0.194,0.1965,0.007379621,0.003572583,0.000668457,0.003206261,0.00509701,0.0003663216,0.001614155,0.0,0.0,0.0
0.30823,0.056,0.195,0.1975,0.007473435,0.003522879,0.0006522136,0.003159118,0.0052037,0.0003637607,0.001617521,0.0,0.0,0.0
0.30888,0.056,0.196,0.1985,0.007603389,0.003503691,0.0006363471,0.00311265,0.005346218,0.000391041,0.001620824,0.0,0.0,0.0
0.30952,0.056,0.197,0.1995,0.007703179,0.003453455,0.0006208487,0.003066844,0.005458268,0.0003866103,0.001624062,0.0,0.0,0.0
0.31016,0.056,0.198,0.2005,0.007804651,0.00340589,0.0006057099,0.00302169,0.005571706,0.0003841999,0.001627235,0.0,0.0,0.0
0.31081,0.056,0.199,0.2015,0.007939584,0.003389193,0.0005909225,0.002977176,0.005718322,0.000412017,0.00163034,0.0,0.0,0.0
0.31146,0.056,0.2,0.2025,0.00804712,0.003340848,0.0005764783,0.00293329,0.005837265,0.0004075575,0.001633377,0.0,0.0,0.0
0.31211,0.056,0.201,0.2035,0.008156312,0.003295284,0.0005623695,0.002890022,0.005957597,0.0004052612,0.001636345,0.0,0.0,0.0
0.31277,0.056,0.202,0.2045,0.008267382,0.003251648,0.0005485882,0.002847362,0.006079551,0.000404286,0.001639243,0.0,0.0,0.0
0.31342,0.056,0.203,0.2055,0.008411506,0.003234484,0.0005351271,0.002805298,0.006234309,0.0004291854,0.00164207,0.0,0.0,0.0
0.31408,0.056,0.204,0.2065,0.008528463,0.003190775,0.0005219787,0.002763821,0.00636166,0.0004269531,0.001644824,0.0,0.0,0.0
0.31474,0.056,0.205,0.2075,0.008647285,0.003149054,0.0005091358,0.002722922,0.006490643,0.0004261322,0.001647506,0.0,0.0,0.0
0.3154,0.056,0.206,0.2085,0.008796358,0.003134123,0.0004965915,0.002682589,0.006649652,0.0004515343,0.001650114,0.0,0.0,0.0
0.31606,0.056,0.207,0.2095,0.008921113,0.003092108,0.0004843389,0.002642814,0.006784125,0.0004492934,0.001652648,0.0,0.0,0.0
0.31672,0.056,0.208,0.2105,0.009047697,0.003052183,0.0004723714,0.002603588,0.006920219,0.0004485953,0.001655107,0.0,0.0,0.0
0.31739,0.056,0.209,0.2115,0.009201643,0.003039574,0.0004606823,0.002564901,0.007083471,0.000474673,0.00165749,0.0,0.0,0.0
0.31805,0.056,0.21,0.2125,0.009334215,0.002999059,0.0004492655,0.002526745,0.007225153,0.0004723136,0.001659796,0.0,0.0,0.0
0.31872,0.056,0.211,0.2135,0.009468551,0.002960803,0.0004381145,0.002489111,0.007368411,0.0004716912,0.001662026,0.0,0.0,0.0
0.31939,0.056,0.212,0.2145,0.009604839,0.00292417,0.0004272235,0.002451991,0.007513438,0.0004721794,0.001664177,0.0,0.0,0.0
0.32007,0.056,0.213,0.2155,0.009767657,0.002911442,0.0004165864,0.002415376,0.00768482,0.0004960659,0.001666251,0.0,0.0,0.0
0.32074,0.056,0.214,0.2165,0.009909714,0.002874705,0.0004061974,0.002379258,0.007835271,0.0004954471,0.001668245,0.0,0.0,0.0
0.32142,0.056,0.215,0.2175,0.01005367,0.002839697,0.000396051,0.00234363,0.007987455,0.0004960666,0.001670161,0.0,0.0,0.0
0.32209,0.056,0.216,0.2185,0.01022124,0.00282912,0.0003861416,0.002308483,0.008163106,0.0005206371,0.001671997,0.0,0.0,0.0
0.32277,0.056,0.217,0.2195,0.01037097,0.002793717,0.0003764638,0.002273811,0.008320756,0.0005199065,0.001673753,0.0,0.0,0.0
0.32345,0.056,0.218,0.2205,0.01052251,0.002760209,0.0003670123,0.002239604,0.008480066,0.0005206049,0.001675428,0.0,0.0,0.0
0.32414,0.056,0.219,0.2215,0.01069468,0.002752037,0.000357782,0.002205858,0.008659877,0.0005461791,0.001677022,0.0,0.0,0.0
0.32482,0.056,0.22,0.2225,0.01085202,0.002717703,0.0003487678,0.002172563,0.008824715,0.00054514,0.001678535,0.0,0.0,0.0
0.32551,0.056,0.221,0.2235,0.01101102,0.002685548,0.0003399649,0.002139714,0.008991091,0.0005458335,0.001679966,0.0,0.0,0.0
0.32619,0.056,0.222,0.2245,0.01117189,0.002654915,0.0003313685,0.002107304,0.009159205,0.0005476116,0.001681316,0.0,0.0,0.0
0.32688,0.056,0.223,0.2255,0.01135243,0.002646591,0.0003229739,0.002075325,0.009346874,0.0005712666,0.001682583,0.0,0.0,0.0
0.32757,0.056,0.224,0.2265,0.01151878,0.002615585,0.0003147765,0.002043771,0.009520234,0.0005718135,0.001683767,0.0,0.0,0.0
0.32827,0.056,0.225,0.2275,0.01168686,0.002586292,0.0003067718,0.002012637,0.009695217,0.0005736554,0.001684869,0.0,0.0,0.0
0.32896,0.056,0.226,0.2285,0.01185679,0.002558281,0.0002989555,0.001981915,0.009871951,0.0005763665,0.001685888,0.0,0.0,0.0
0.32966,0.056,0.227,0.2295,0.01204521,0.002550246,0.0002913233,0.0019516,0.01006707,0.0005986462,0.001686823,0.0,0.0,0.0
0.33035,0.056,0.228,0.2305,0.01222031,0.002522125,0.000283871,0.001921685,0.01024876,0.0006004404,0.001687675,0.0,0.0,0.0
0.33105,0.056,0.229,0.2315,0.01239713,0.002495427,0.0002765946,0.001892165,0.0104321,0.0006032621,0.001688443,0.0,0.0,0.0
0.33175,0.056,0.23,0.2325,0.01258962,0.002489546,0.0002694901,0.001863033,0.01063101,0.0006265131,0.001689128,0.0,0.0,0.0
0.33245,0.056,0.231,0.2335,0.01277153,0.002462342,0.0002625535,0.001834285,0.01081925,0.0006280572,0.001689728,0.0,0.0,0.0
0.33316,0.056,0.232,0.2345,0.01295498,0.00243681,0.0002557812,0.001805915,0.01100896,0.0006308955,0.001690245,0.0,0.0,0.0
0.33386,0.056,0.233,0.2355,0.0131401,0.002412502,0.0002491693,0.001777917,0.01120025,0.0006345852,0.001690677,0.0,0.0,0.0
0.33457,0.056,0.234,0.2365,0.01333967,0.002406952,0.0002427142,0.001750285,0.01140593,0.0006566666,0.001691024,0.0,0.0,0.0
0.33527,0.056,0.235,0.2375,0.01352947,0.002382367,0.0002364124,0.001723016,0.01160177,0.0006593511,0.001691288,0.0,0.0,0.0
0.33598,0.056,0.236,0.2385,0.01372075,0.002359203,0.0002302605,0.001696103,0.01179902,0.0006631,0.001691467,0.0,0.0,0.0
0.33669,0.056,0.237,0.2395,0.01391359,0.00233712,0.000224255,0.001669541,0.01199777,0.0006675786,0.001691561,0.0,0.0,0.0
0.33741,0.056,0.238,0.2405,0.01411957,0.002332105,0.0002183926,0.001643326,0.0122096,0.0006887786,0.001691571,0.0,0.0,0.0
0.33812,0.056,0.239,0.2415,0.01431667,0.002309888,0.0002126701,0.001617453,0.0124125,0.0006924342,0.001691496,0.0,0.0,0.0
0.33883,0.056,0.24,0.2425,0.01451513,0.002288917,0.0002070843,0.001591918,0.01261671,0.0006969995,0.001691336,0.0,0.0,0.0
0.33955,0.056,0.241,0.2435,0.014715,0.002268921,0.0002016321,0.001566714,0.01282228,0.0007022067,0.001691092,0.0,0.0,0.0
0.34027,0.056,0.242,0.2445,0.01492666,0.002264572,0.0001963105,0.001541839,0.01303959,0.000722733,0.001690764,0.0,0.0,0.0
0.34099,0.056,0.243,0.2455,0.01513035,0.002244528,0.0001911166,0.001517287,0.01324888,0.0007272411,0.001690351,0.0,0.0,0.0
0.34171,0.056,0.244,0.2465,0.01533523,0.002225604,0.0001860474,0.001493054,0.01345933,0.000732551,0.001689853,0.0,0.0,0.0
0.34243,0.056,0.245,0.2475,0.01554136,0.002207573,0.0001811001,0.001469135,0.01367099,0.0007384382,0.001689271,0.0,0.0,0.0
0.34315,0.056,0.246,0.2485,0.01575788,0.002203977,0.0001762721,0.001445528,0.01389301,0.0007584494,0.001688604,0.0,0.0,0.0
0.34388,0.056,0.247,0.2495,0.01596733,0.002185946,0.0001715604,0.001422226,0.01410791,0.0007637197,0.001687853,0.0,0.0,0.0
0.34461,0.056,0.248,0.2505,0.01617778,0.002168943,0.0001669627,0.001399227,0.0143238,0.000769716,0.001687018,0.0,0.0,0.0
0.34533,0.056,0.249,0.2515,0.01638926,0.002152768,0.0001624761,0.001376526,0.01454068,0.0007762413,0.001686099,0.0,0.0,0.0
0.34606,0.056,0.25,0.2525,0.01660977,0.002149986,0.0001580983,0.00135412,0.01476657,0.0007958658,0.001685096,0.0,0.0,0.0
0.34679,0.056,0.251,0.2535,0.01682405,0.002133828,0.0001538268,0.001332004,0.01498621,0.0008018241,0.001684009,0.0,0.0,0.0
0.34752,0.056,0.252,0.2545,0.01703911,0.002118631,0.0001496591,0.001310175,0.01520661,0.0008084558,0.001682839,0.0,0.0,0.0
0.34826,0.056,0.253,0.2555,0.01725497,0.00210421,0.0001455929,0.00128863,0.01542779,0.0008155806,0.001681585,0.0,0.0,0.0
0.34899,0.056,0.254,0.2565,0.0174785,0.002102292,0.0001416259,0.001267363,0.01565663,0.000834929,0.001680248,0.0,0.0,0.0
0.34973,0.056,0.255,0.2575,0.0176966,0.002087882,0.0001377558,0.001246373,0.01588002,0.0008415089,0.001678828,0.0,0.0,0.0
0.35046,0.056,0.256,0.2585,0.01791524,0.002074383,0.0001339805,0.001225654,0.01610394,0.0008487287,0.001677324,0.0,0.0,0.0
0.3512,0.056,0.257,0.2595,0.01813442,0.002061621,0.0001302978,0.001205205,0.01632838,0.0008564159,0.001675739,0.0,0.0,0.0
0.35194,0.056,0.258,0.2605,0.01835995,0.002060612,0.0001267055,0.001185021,0.01655917,0.0008755905,0.00167407,0.0,0.0,0.0
0.35268,0.056,0.259,0.2615,0.01858079,0.002047827,0.0001232016,0.0011651,0.01678527,0.0008827274,0.00167232,0.0,0.0,0.0
0.35342,0.056,0.26,0.2625,0.01880191,0.002035926,0.0001197842,0.001145437,0.01701164,0.0008904884,0.001670488,0.0,0.0,0.0
0.35417,0.056,0.261,0.2635,0.01902328,0.002024731,0.0001164512,0.00112603,0.01723826,0.0008987002,0.001668574,0.0,0.0,0.0
0.35491,0.056,0.262,0.2645,0.01924972,0.002024681,0.0001132006,0.001106876,0.01746994,0.0009178053,0.001666578,0.0,0.0,0.0
0.35566,0.056,0.263,0.2655,0.01947218,0.002013401,0.0001100308,0.001087971,0.01769764,0.0009254302,0.001664502,0.0,0.0,0.0
0.35641,0.056,0.264,0.2665,0.01969461,0.002002995,0.0001069397,0.001069312,0.01792532,0.0009336831,0.001662345,0.0,0.0,0.0
0.35715,0.056,0.265,0.2675,0.01991701,0.001993277,0.0001039256,0.001050897,0.01815298,0.00094238,0.001660107,0.0,0.0,0.0
0.3579,0.056,0.266,0.2685,0.02014322,0.001994257,0.0001009867,0.001032722,0.01838444,0.0009615352,0.00165779,0.0,0.0,0.0
0.35865,0.056,0.267,0.2695,0.02036611,0.001984351,9.812129e-05,0.001014785,0.0186126,0.0009695662,0.001655392,0.0,0.0,0.0
0.35941,0.056,0.268,0.2705,0.02058867,0.001975339,9.532774e-05,0.0009970825,0.01884043,0.0009782562,0.001652915,0.0,0.0,0.0
0.36016,0.056,0.269,0.2715,0.0208109,0.001967007,9.260436e-05,0.0009796118,0.01906794,0.0009873948,0.00165036,0.0,0.0,0.0
0.36091,0.056,0.27,0.2725,0.02103277,0.001959243,8.994955e-05,0.0009623702,0.01929509,0.0009968727,0.001647725,0.0,0.0,0.0
0.36167,0.056,0.271,0.2735,0.02125785,0.001960442,8.736173e-05,0.000945355,0.01952548,0.001015087,0.001645012,0.0,0.0,0.0
0.36243,0.056,0.272,0.2745,0.02147934,0.001952711,8.483936e-05,0.0009285636,0.01975228,0.001024148,0.001642221,0.0,0.0,0.0
0.36318,0.056,0.273,0.2755,0.02170018,0.001945672,8.238094e-05,0.0009119934,0.01997844,0.001033679,0.001639353,0.0,0.0,0.0
0.36394,0.056,0.274,0.2765,0.02192035,0.001939195,7.9985e-05,0.0008956416,0.02020396,0.001043554,0.001636408,0.0,0.0,0.0
0.3647,0.056,0.275,0.2775,0.02214257,0.001941463,7.76501e-05,0.0008795059,0.02043154,0.001061957,0.001633386,0.0,0.0,0.0
0.36547,0.056,0.276,0.2785,0.02236178,0.001934883,7.537483e-05,0.0008635837,0.02065612,0.001071299,0.001630288,0.0,0.0,0.0
0.36623,0.056,0.277,0.2795,0.02258003,0.001929036,7.315781e-05,0.0008478725,0.02087976,0.001081163,0.001627114,0.0,0.0,0.0
0.36699,0.056,0.278,0.2805,0.0227973,0.001923758,7.09977e-05,0.00083237,0.02110244,0.001091388,0.001623865,0.0,0.0,0.0
0.36776,0.056,0.279,0.2815,0.02301355,0.001918961,6.889318e-05,0.0008170737,0.02132411,0.001101887,0.001620542,0.0,0.0,0.0
0.36852,0.056,0.28,0.2825,0.02323123,0.001921643,6.684296e-05,0.0008019814,0.02154725,0.001119662,0.001617144,0.0,0.0,0.0
0.36929,0.056,0.281,0.2835,0.0234457,0.001916871,6.484578e-05,0.0007870906,0.02176718,0.00112978,0.001613672,0.0,0.0,0.0
0.37006,0.056,0.282,0.2845,0.02365889,0.001912697,6.290042e-05,0.0007723992,0.02198586,0.001140298,0.001610127,0.0,0.0,0.0
0.37083,0.056,0.283,0.2855,0.02387075,0.00190901,6.100566e-05,0.000757905,0.02220324,0.001151105,0.001606509,0.0,0.0,0.0
0.3716,0.056,0.284,0.2865,0.02408126,0.001905742,5.916034e-05,0.0007436056,0.02241928,0.001162137,0.001602819,0.0,0.0,0.0
0.37237,0.056,0.285,0.2875,0.02429255,0.001908972,5.736329e-05,0.000729499,0.02263613,0.001179473,0.001599057,0.0,0.0,0.0
0.37314,0.056,0.286,0.2885,0.02450051,0.001905793,5.56134e-05,0.000715583,0.02284967,0.00119021,0.001595224,0.0,0.0,0.0
0.37392,0.056,0.287,0.2895,0.02470687,0.001903124,5.390955e-05,0.0007018556,0.02306164,0.001201268,0.00159132,0.0,0.0,0.0
0.37469,0.056,0.288,0.2905,0.02491158,0.001900879,5.225068e-05,0.0006883146,0.02327198,0.001212564,0.001587346,0.0,0.0,0.0
0.37547,0.056,0.289,0.2915,0.02511461,0.001899007,5.063573e-05,0.000674958,0.02348067,0.001224049,0.001583303,0.0,0.0,0.0
0.37624,0.056,0.29,0.2925,0.02531777,0.001902846,4.906367e-05,0.0006617839,0.02368951,0.001241062,0.001579191,0.0,0.0,0.0
0.37702,0.056,0.291,0.2935,0.02551755,0.001901089,4.753349e-05,0.0006487902,0.023895,0.001252299,0.001575011,0.0,0.0,0.0
0.3778,0.056,0.292,0.2945,0.02571541,0.001899779,4.60442e-05,0.000635975,0.0240986,0.001263804,0.001570763,0.0,0.0,0.0
0.37858,0.056,0.293,0.2955,0.02591133,0.001898844,4.459485e-05,0.0006233364,0.02430029,0.001275508,0.001566448,0.0,0.0,0.0
0.37936,0.056,0.294,0.2965,0.02610525,0.001898245,4.318449e-05,0.0006108725,0.0245,0.001287372,0.001562066,0.0,0.0,0.0
0.38014,0.056,0.295,0.2975,0.0262987,0.001902718,4.181219e-05,0.0005985815,0.02469927,0.001304137,0.001557619,0.0,0.0,0.0
0.38093,0.056,0.296,0.2985,0.02648875,0.001902237,4.047706e-05,0.0005864615,0.02489516,0.001315776,0.001553106,0.0,0.0,0.0
0.38171,0.056,0.297,0.2995,0.0266766,0.001902155,3.917822e-05,0.0005745107,0.02508889,0.001327645,0.001548529,0.0,0.0,0.0
0.3825,0.056,0.298,0.3005,0.02686223,0.001902412,3.791479e-05,0.0005627273,0.02528042,0.001339684,0.001543888,0.0,0.0,0.0
0.38328,0.056,0.299,0.3015,0.02704559,0.00190297,3.668595e-05,0.0005511097,0.02546972,0.001351861,0.001539183,0.0,0.0,0.0
0.38407,0.056,0.3,0.3025,0.02722791,0.001908081,3.549086e-05,0.000539656,0.025658,0.001368425,0.001534416,0.0,0.0,0.0
0.38486,0.056,0.301,0.3035,0.02740683,0.001908746,3.432872e-05,0.0005283645,0.02584292,0.001380381,0.001529587,0.0,0.0,0.0
0.38565,0.056,0.302,0.3045,0.02758331,0.001909773,3.319874e-05,0.0005172336,0.02602542,0.00139254,0.001524697,0.0,0.0,0.0
0.38644,0.056,0.303,0.3055,0.02775733,0.001911109,3.210015e-05,0.0005062617,0.02620548,0.001404847,0.001519746,0.0,0.0,0.0
0.38723,0.056,0.304,0.3065,0.02792884,0.001912719,3.10322e-05,0.000495447,0.02638307,0.001417272,0.001514735,0.0,0.0,0.0
0.38802,0.056,0.305,0.3075,0.0280988,0.001918464,2.999414e-05,0.0004847881,0.02655914,0.001433676,0.001509665,0.0,0.0,0.0
0.38881,0.056,0.306,0.3085,0.0282654,0.001920152,2.898525e-05,0.0004742832,0.02673188,0.001445869,0.001504537,0.0,0.0,0.0
0.38961,0.056,0.307,0.3095,0.02842935,0.00192218,2.800484e-05,0.0004639309,0.02690199,0.001458249,0.001499351,0.0,0.0,0.0
0.3904,0.056,0.308,0.3105,0.02859062,0.001924491,2.705221e-05,0.0004537296,0.02706946,0.001470761,0.001494108,0.0,0.0,0.0
0.3912,0.056,0.309,0.3115,0.02874919,0.001927054,2.612668e-05,0.0004436778,0.02723426,0.001483376,0.001488808,0.0,0.0,0.0
0.39199,0.056,0.31,0.3125,0.02890576,0.001933427,2.52276e-05,0.000433774,0.02739708,0.001499653,0.001483453,0.0,0.0,0.0
0.39279,0.056,0.311,0.3135,0.02905904,0.001936026,2.435433e-05,0.0004240167,0.02755665,0.00151201,0.001478043,0.0,0.0,0.0
0.39359,0.056,0.312,0.3145,0.02920949,0.00193895,2.350622e-05,0.0004144044,0.02771341,0.001524546,0.001472579,0.0,0.0,0.0
0.39439,0.056,0.313,0.3155,0.02935711,0.00194214,2.268268e-05,0.0004049357,0.02786736,0.001537205,0.001467062,0.0,0.0,0.0
0.39519,0.056,0.314,0.3165,0.02950186,0.001945563,2.188308e-05,0.0003956092,0.02801849,0.001549954,0.001461491,0.0,0.0,0.0
0.39599,0.056,0.315,0.3175,0.02964374,0.001949198,2.110684e-05,0.0003864236,0.02816677,0.001562775,0.00145587,0.0,0.0,0.0
0.39679,0.056,0.316,0.3185,0.02978339,0.001955971,2.035339e-05,0.0003773773,0.02831284,0.001578594,0.001450197,0.0,0.0,0.0
0.3976,0.056,0.317,0.3195,0.02991961,0.001959693,1.962217e-05,0.0003684691,0.02845551,0.001591223,0.001444473,0.0,0.0,0.0
0.3984,0.056,0.318,0.3205,0.03005285,0.001963671,1.891261e-05,0.0003596976,0.02859524,0.001603973,0.0014387,0.0,0.0,0.0
0.39921,0.056,0.319,0.3215,0.03018313,0.001967868,1.822419e-05,0.0003510615,0.02873203,0.001616807,0.001432879,0.0,0.0,0.0
0.40001,0.056,0.32,0.3225,0.03031042,0.001972262,1.755637e-05,0.0003425595,0.02886586,0.001629703,0.001427009,0.0,0.0,0.0
0.40082,0.056,0.321,0.3235,0.03043472,0.001976838,1.690864e-05,0.0003341902,0.02899672,0.001642647,0.001421092,0.0,0.0,0.0
0.40163,0.056,0.322,0.3245,0.0305566,0.001984051,1.62805e-05,0.0003259525,0.02912519,0.001658099,0.001415129,0.0,0.0,0.0
0.40243,0.056,0.323,0.3255,0.030675,0.00198873,1.567145e-05,0.000317845,0.0292502,0.001670885,0.00140912,0.0,0.0,0.0
0.40324,0.056,0.324,0.3265,0.03079034,0.001993622,1.508102e-05,0.0003098665,0.0293722,0.001683755,0.001403066,0.0,0.0,0.0
0.40405,0.056,0.325,0.3275,0.03090265,0.001998699,1.450872e-05,0.0003020158,0.02949117,0.001696683,0.001396968,0.0,0.0,0.0
0.40486,0.056,0.326,0.3285,0.0310119,0.002003946,1.395411e-05,0.0002942917,0.02960712,0.001709654,0.001390827,0.0,0.0,0.0
0.40568,0.056,0.327,0.3295,0.03111847,0.002011714,1.341672e-05,0.0002866929,0.02972041,0.001725021,0.001384643,0.0,0.0,0.0
0.40649,0.056,0.328,0.3305,0.03122174,0.002017006,1.289613e-05,0.0002792184,0.02983043,0.001737788,0.001378418,0.0,0.0,0.0
0.4073,0.056,0.329,0.3315,0.03132193,0.002022515,1.23919e-05,0.0002718669,0.02993738,0.001750648,0.001372152,0.0,0.0,0.0
0.40812,0.056,0.33,0.3325,0.03141904,0.002028206,1.190361e-05,0.0002646372,0.03004129,0.001763568,0.001365846,0.0,0.0,0.0
0.40893,0.056,0.331,0.3335,0.03151309,0.002034057,1.143085e-05,0.0002575284,0.03014216,0.001776529,0.001359501,0.0,0.0,0.0
0.40975,0.056,0.332,0.3345,0.03160408,0.002040056,1.097322e-05,0.0002505391,0.03023999,0.001789517,0.001353117,0.0,0.0,0.0
0.41056,0.056,0.333,0.3355,0.03169231,0.002048234,1.053032e-05,0.0002436684,0.03033509,0.001804565,0.001346696,0.0,0.0,0.0
0.41138,0.056,0.334,0.3365,0.0317773,0.002054282,1.010177e-05,0.0002369151,0.03042696,0.001817367,0.001340238,0.0,0.0,0.0
0.4122,0.056,0.335,0.3375,0.03185923,0.002060518,9.687197e-06,0.0002302782,0.0305158,0.00183024,0.001333745,0.0,0.0,0.0
0.41302,0.056,0.336,0.3385,0.03193812,0.002066914,9.286233e-06,0.0002237565,0.03060162,0.001843157,0.001327216,0.0,0.0,0.0
0.41384,0.056,0.337,0.3395,0.03201397,0.002073452,8.89852e-06,0.0002173491,0.03068442,0.001856103,0.001320653,0.0,0.0,0.0
0.41466,0.056,0.338,0.3405,0.03208681,0.002080121,8.523707e-06,0.0002110549,0.03076423,0.001869066,0.001314056,0.0,0.0,0.0
0.41548,0.056,0.339,0.3415,0.03215664,0.002086914,8.16145e-06,0.0002048728,0.03084105,0.001882041,0.001307427,0.0,0.0,0.0
0.4163,0.056,0.34,0.3425,0.03222378,0.002095419,7.811416e-06,0.0001988019,0.03091521,0.001896617,0.001300766,0.0,0.0,0.0
0.41713,0.056,0.341,0.3435,0.03228772,0.0021023,7.473277e-06,0.0001928411,0.03098617,0.001909459,0.001294074,0.0,0.0,0.0
0.41795,0.056,0.342,0.3445,0.03234869,0.002109325,7.146713e-06,0.0001869895,0.03105419,0.001922335,0.001287352,0.0,0.0,0.0
0.41878,0.056,0.343,0.3455,0.03240671,0.002116478,6.831412e-06,0.000181246,0.03111927,0.001935232,0.001280601,0.0,0.0,0.0
0.4196,0.056,0.344,0.3465,0.03246179,0.002123751,6.527067e-06,0.0001756098,0.03118145,0.001948141,0.001273821,0.0,0.0,0.0
0.42043,0.056,0.345,0.3475,0.03251398,0.002131135,6.233382e-06,0.0001700797,0.03124073,0.001961055,0.001267013,0.0,0.0,0.0
0.42125,0.056,0.346,0.3485,0.03256348,0.002140047,5.950063e-06,0.000164655,0.03129735,0.001975392,0.001260179,0.0,0.0,0.0
0.42208,0.056,0.347,0.3495,0.03260997,0.002147508,5.676826e-06,0.0001593347,0.03135098,0.001988173,0.001253319,0.0,0.0,0.0
0.42291,0.056,0.348,0.3505,0.03265361,0.002155102,5.413393e-06,0.0001541178,0.03140176,0.002000984,0.001246433,0.0,0.0,0.0
0.42374,0.056,0.349,0.3515,0.03269442,0.002162815,5.15949e-06,0.0001490035,0.03144973,0.002013812,0.001239524,0.0,0.0,0.0
0.42457,0.056,0.35,0.3525,0.03273242,0.002170639,4.914853e-06,0.0001439907,0.03149492,0.002026648,0.00123259,0.0,0.0,0.0
0.4254,0.056,0.351,0.3535,0.03276766,0.002178566,4.679221e-06,0.0001390788,0.03153734,0.002039487,0.001225634,0.0,0.0,0.0
0.42623,0.056,0.352,0.3545,0.03280028,0.002187889,4.452341e-06,0.0001342666,0.03157717,0.002053622,0.001218657,0.0,0.0,0.0
0.42706,0.056,0.353,0.3555,0.03283011,0.002195875,4.233964e-06,0.0001295535,0.03161421,0.002066322,0.001211658,0.0,0.0,0.0
0.4279,0.056,0.354,0.3565,0.03285723,0.002203993,4.023847e-06,0.0001249385,0.03164857,0.002079054,0.001204639,0.0,0.0,0.0
0.42873,0.056,0.355,0.3575,0.03288168,0.002212225,3.821756e-06,0.0001204207,0.03168026,0.002091804,0.0011976,0.0,0.0,0.0
0.42956,0.056,0.356,0.3585,0.03290349,0.002220562,3.627457e-06,0.0001159994,0.03170932,0.002104563,0.001190543,0.0,0.0,0.0
0.4304,0.056,0.357,0.3595,0.0329227,0.002228998,3.440725e-06,0.0001116737,0.03173579,0.002117324,0.001183468,0.0,0.0,0.0
0.43124,0.056,0.358,0.3605,0.03293933,0.002237528,3.261339e-06,0.0001074428,0.03175969,0.002130086,0.001176377,0.0,0.0,0.0
0.43207,0.056,0.359,0.3615,0.03295353,0.002247221,3.089085e-06,0.0001033059,0.03178117,0.002143915,0.001169269,0.0,0.0,0.0
0.43291,0.056,0.36,0.3625,0.03296515,0.002255828,2.92375e-06,9.926209e-05,0.03180008,0.002156566,0.001162146,0.0,0.0,0.0
0.43375,0.056,0.361,0.3635,0.03297428,0.00226455,2.765131e-06,9.531066e-05,0.0318165,0.00216924,0.001155008,0.0,0.0,0.0
0.43458,0.056,0.362,0.3645,0.03298096,0.002273376,2.613024e-06,9.145082e-05,0.03183049,0.002181925,0.001147857,0.0,0.0,0.0
0.43542,0.056,0.363,0.3655,0.03298522,0.002282299,2.467236e-06,8.768178e-05,0.03184206,0.002194617,0.001140692,0.0,0.0,0.0
0.43626,0.056,0.364,0.3665,0.0329871,0.002291314,2.327573e-06,8.400277e-05,0.03185126,0.002207311,0.001133516,0.0,0.0,0.0
0.4371,0.056,0.365,0.3675,0.03298663,0.00230042,2.193849e-06,8.041303e-05,0.03185811,0.002220007,0.001126328,0.0,0.0,0.0
0.43795,0.056,0.366,0.3685,0.03298395,0.002310518,2.065882e-06,7.691182e-05,0.03186275,0.002233606,0.001119129,0.0,0.0,0.0
0.43879,0.056,0.367,0.3695,0.03297893,0.002319711,1.943492e-06,7.349837e-05,0.03186507,0.002246213,0.001111921,0.0,0.0,0.0
