qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.02668,0.02,1.016,1.01689,0.03880519,0.2424052,-0.0,0.0,0.03880519,0.2424052,2.937388e-11,0.0,0.0,0.0
1.02767,0.02,1.017,1.01789,0.03880255,0.2429218,-0.0,0.0,0.03880255,0.2429218,2.822389e-11,0.0,0.0,0.0
1.02866,0.02,1.018,1.01889,0.03880009,0.2434426,-0.0,0.0,0.03880009,0.2434426,2.711756e-11,0.0,0.0,0.0
1.02965,0.02,1.019,1.01989,0.03879781,0.2439664,-0.0,0.0,0.03879781,0.2439664,2.605329e-11,0.0,0.0,0.0
1.03064,0.02,1.02,1.02089,0.03879569,0.2444927,-0.0,0.0,0.03879569,0.2444927,2.502954e-11,0.0,0.0,0.0
1.03163,0.02,1.021,1.02189,0.03879373,0.245021,-0.0,0.0,0.03879373,0.245021,2.40448e-11,0.0,0.0,0.0
1.03262,0.02,1.022,1.02289,0.03879192,0.2455511,-0.0,0.0,0.03879192,0.2455511,2.309765e-11,0.0,0.0,0.0
1.03362,0.02,1.023,1.02389,0.03879201,0.2460825,-0.0,0.0,0.03879201,0.2460825,2.21867e-11,0.0,0.0,0.0
1.03461,0.02,1.024,1.02489,0.03878956,0.2466153,-0.0,0.0,0.03878956,0.2466153,2.131061e-11,0.0,0.0,0.0
1.0356,0.02,1.025,1.02589,0.03878726,0.2471491,-0.0,0.0,0.03878726,0.2471491,2.046808e-11,0.0,0.0,0.0
1.03659,0.02,1.026,1.02689,0.03881817,0.2475634,-0.0,0.0,0.03881817,0.2475634,1.965788e-11,0.0,0.0,0.0
1.03758,0.02,1.027,1.02789,0.03881505,0.2480431,-0.0,0.0,0.03881505,0.2480431,1.887881e-11,0.0,0.0,0.0
1.03857,0.02,1.028,1.02889,0.03881205,0.2485367,-0.0,0.0,0.03881205,0.2485367,1.81297e-11,0.0,0.0,0.0
1.03956,0.02,1.029,1.02989,0.03880923,0.2490374,-0.0,0.0,0.03880923,0.2490374,1.740944e-11,0.0,0.0,0.0
1.04055,0.02,1.03,1.03089,0.03880657,0.2495424,-0.0,0.0,0.03880657,0.2495424,1.671695e-11,0.0,0.0,0.0
1.04154,0.02,1.031,1.03189,0.03880408,0.2500506,-0.0,0.0,0.03880408,0.2500506,1.605121e-11,0.0,0.0,0.0
1.04253,0.02,1.032,1.03289,0.03880174,0.2505611,-0.0,0.0,0.03880174,0.2505611,1.541121e-11,0.0,0.0,0.0
1.04352,0.02,1.033,1.03389,0.03879955,0.2510734,-0.0,0.0,0.03879955,0.2510734,1.479598e-11,0.0,0.0,0.0
1.04451,0.02,1.034,1.03489,0.03879749,0.2515872,-0.0,0.0,0.03879749,0.2515872,1.42046e-11,0.0,0.0,0.0
1.0455,0.02,1.035,1.03589,0.03879555,0.2521021,-0.0,0.0,0.03879555,0.2521021,1.363618e-11,0.0,0.0,0.0
1.04649,0.02,1.036,1.03689,0.03879538,0.2526179,-0.0,0.0,0.03879538,0.2526179,1.308984e-11,0.0,0.0,0.0
1.04749,0.02,1.037,1.03789,0.03879288,0.2531344,-0.0,0.0,0.03879288,0.2531344,1.256477e-11,0.0,0.0,0.0
1.04848,0.02,1.038,1.03889,0.0387905,0.2536516,-0.0,0.0,0.0387905,0.2536516,1.206015e-11,0.0,0.0,0.0
1.04947,0.02,1.039,1.03989,0.03881815,0.2540648,-0.0,0.0,0.03881815,0.2540648,1.157522e-11,0.0,0.0,0.0
1.05046,0.02,1.04,1.04089,0.03881506,0.2545293,-0.0,0.0,0.03881506,0.2545293,1.110922e-11,0.0,0.0,0.0
1.05145,0.02,1.041,1.04189,0.03881204,0.2550076,-0.0,0.0,0.03881204,0.2550076,1.066146e-11,0.0,0.0,0.0
1.05244,0.02,1.042,1.04289,0.03880918,0.2554923,-0.0,0.0,0.03880918,0.2554923,1.023123e-11,0.0,0.0,0.0
1.05343,0.02,1.043,1.04389,0.03880647,0.2559808,-0.0,0.0,0.03880647,0.2559808,9.817865e-12,0.0,0.0,0.0
1.05442,0.02,1.044,1.04489,0.03880389,0.2564719,-0.0,0.0,0.03880389,0.2564719,9.420731e-12,0.0,0.0,0.0
1.05541,0.02,1.045,1.04589,0.03880146,0.2569648,-0.0,0.0,0.03880146,0.2569648,9.039208e-12,0.0,0.0,0.0
1.0564,0.02,1.046,1.04689,0.03879914,0.257459,-0.0,0.0,0.03879914,0.257459,8.672701e-12,0.0,0.0,0.0
1.05739,0.02,1.047,1.04789,0.03879695,0.2579542,-0.0,0.0,0.03879695,0.2579542,8.320638e-12,0.0,0.0,0.0
1.05839,0.02,1.048,1.04889,0.03879486,0.2584501,-0.0,0.0,0.03879486,0.2584501,7.982465e-12,0.0,0.0,0.0
1.05938,0.02,1.049,1.04989,0.03879453,0.2589464,-0.0,0.0,0.03879453,0.2589464,7.657653e-12,0.0,0.0,0.0
1.06037,0.02,1.05,1.05089,0.03879206,0.2594431,-0.0,0.0,0.03879206,0.2594431,7.34569e-12,0.0,0.0,0.0
1.06136,0.02,1.051,1.05189,0.03878957,0.25994,-0.0,0.0,0.03878957,0.25994,7.046082e-12,0.0,0.0,0.0
1.06235,0.02,1.052,1.05289,0.03881422,0.2603729,-0.0,0.0,0.03881422,0.2603729,6.758355e-12,0.0,0.0,0.0
1.06334,0.02,1.053,1.05389,0.03881131,0.2608081,-0.0,0.0,0.03881131,0.2608081,6.482053e-12,0.0,0.0,0.0
1.06433,0.02,1.054,1.05489,0.03880825,0.2612644,-0.0,0.0,0.03880825,0.2612644,6.216735e-12,0.0,0.0,0.0
1.06532,0.02,1.055,1.05589,0.03880531,0.2617281,-0.0,0.0,0.03880531,0.2617281,5.961978e-12,0.0,0.0,0.0
1.06631,0.02,1.056,1.05689,0.0388025,0.2621957,-0.0,0.0,0.0388025,0.2621957,5.717374e-12,0.0,0.0,0.0
1.06731,0.02,1.057,1.05789,0.03879982,0.2626657,-0.0,0.0,0.03879982,0.2626657,5.48253e-12,0.0,0.0,0.0
1.0683,0.02,1.058,1.05889,0.03879725,0.2631372,-0.0,0.0,0.03879725,0.2631372,5.257069e-12,0.0,0.0,0.0
1.06929,0.02,1.059,1.05989,0.0387948,0.2636098,-0.0,0.0,0.0387948,0.2636098,5.040627e-12,0.0,0.0,0.0
1.07028,0.02,1.06,1.06089,0.03879246,0.2640829,-0.0,0.0,0.03879246,0.2640829,4.832854e-12,0.0,0.0,0.0
1.07127,0.02,1.061,1.06189,0.03879021,0.2645565,-0.0,0.0,0.03879021,0.2645565,4.633413e-12,0.0,0.0,0.0
1.07226,0.02,1.062,1.06289,0.03878806,0.2650302,-0.0,0.0,0.03878806,0.2650302,4.441979e-12,0.0,0.0,0.0
1.07325,0.02,1.063,1.06389,0.03878739,0.2655039,-0.0,0.0,0.03878739,0.2655039,4.258242e-12,0.0,0.0,0.0
1.07424,0.02,1.064,1.06489,0.03878481,0.2659774,-0.0,0.0,0.03878481,0.2659774,4.0819e-12,0.0,0.0,0.0
1.07524,0.02,1.065,1.06589,0.03878229,0.2664508,-0.0,0.0,0.03878229,0.2664508,3.912664e-12,0.0,0.0,0.0
1.07623,0.02,1.066,1.06689,0.03880399,0.2668491,-0.0,0.0,0.03880399,0.2668491,3.750257e-12,0.0,0.0,0.0
1.07722,0.02,1.067,1.06789,0.03880097,0.2672725,-0.0,0.0,0.03880097,0.2672725,3.59441e-12,0.0,0.0,0.0
1.07821,0.02,1.068,1.06889,0.03879794,0.2677097,-0.0,0.0,0.03879794,0.2677097,3.444868e-12,0.0,0.0,0.0
1.0792,0.02,1.069,1.06989,0.03879502,0.2681522,-0.0,0.0,0.03879502,0.2681522,3.301381e-12,0.0,0.0,0.0
1.08019,0.02,1.07,1.07089,0.03879222,0.2685975,-0.0,0.0,0.03879222,0.2685975,3.163712e-12,0.0,0.0,0.0
1.08118,0.02,1.071,1.07189,0.03878952,0.2690443,-0.0,0.0,0.03878952,0.2690443,3.031632e-12,0.0,0.0,0.0
1.08218,0.02,1.072,1.07289,0.03878693,0.2694922,-0.0,0.0,0.03878693,0.2694922,2.904921e-12,0.0,0.0,0.0
1.08317,0.02,1.073,1.07389,0.03878443,0.2699405,-0.0,0.0,0.03878443,0.2699405,2.783366e-12,0.0,0.0,0.0
1.08416,0.02,1.074,1.07489,0.03878202,0.2703889,-0.0,0.0,0.03878202,0.2703889,2.666764e-12,0.0,0.0,0.0
1.08515,0.02,1.075,1.07589,0.0387797,0.2708373,-0.0,0.0,0.0387797,0.2708373,2.554918e-12,0.0,0.0,0.0
1.08614,0.02,1.076,1.07689,0.03877746,0.2712855,-0.0,0.0,0.03877746,0.2712855,2.44764e-12,0.0,0.0,0.0
1.08713,0.02,1.077,1.07789,0.03877658,0.2717333,-0.0,0.0,0.03877658,0.2717333,2.34475e-12,0.0,0.0,0.0
1.08812,0.02,1.078,1.07889,0.03877398,0.2721806,-0.0,0.0,0.03877398,0.2721806,2.246072e-12,0.0,0.0,0.0
1.08912,0.02,1.079,1.07989,0.03877141,0.2726273,-0.0,0.0,0.03877141,0.2726273,2.151439e-12,0.0,0.0,0.0
1.09011,0.02,1.08,1.08089,0.03879043,0.2730142,-0.0,0.0,0.03879043,0.2730142,0.0,0.0,0.0,0.0
1.0911,0.02,1.081,1.08189,0.03878749,0.2734113,-0.0,0.0,0.03878749,0.2734113,0.0,0.0,0.0,0.0
1.09209,0.02,1.082,1.08289,0.03878447,0.273823,-0.0,0.0,0.03878447,0.273823,0.0,0.0,0.0,0.0
1.09308,0.02,1.083,1.08389,0.03878155,0.2742398,-0.0,0.0,0.03878155,0.2742398,0.0,0.0,0.0,0.0
1.09407,0.02,1.084,1.08489,0.03877872,0.274659,-0.0,0.0,0.03877872,0.274659,0.0,0.0,0.0,0.0
1.09506,0.02,1.085,1.08589,0.03877599,0.2750794,-0.0,0.0,0.03877599,0.2750794,0.0,0.0,0.0,0.0
1.09606,0.02,1.086,1.08689,0.03877335,0.2755004,-0.0,0.0,0.03877335,0.2755004,0.0,0.0,0.0,0.0
1.09705,0.02,1.087,1.08789,0.03877079,0.2759215,-0.0,0.0,0.03877079,0.2759215,0.0,0.0,0.0,0.0
1.09804,0.02,1.088,1.08889,0.03876832,0.2763425,-0.0,0.0,0.03876832,0.2763425,0.0,0.0,0.0,0.0
1.09903,0.02,1.089,1.08989,0.03876592,0.2767632,-0.0,0.0,0.03876592,0.2767632,0.0,0.0,0.0,0.0
1.10002,0.02,1.09,1.09089,0.03876359,0.2771833,-0.0,0.0,0.03876359,0.2771833,0.0,0.0,0.0,0.0
1.10101,0.02,1.091,1.09189,0.03876133,0.2776029,-0.0,0.0,0.03876133,0.2776029,0.0,0.0,0.0,0.0
1.10201,0.02,1.092,1.09289,0.03876006,0.2780215,-0.0,0.0,0.03876006,0.2780215,0.0,0.0,0.0,0.0
1.103,0.02,1.093,1.09389,0.03875744,0.2784394,-0.0,0.0,0.03875744,0.2784394,0.0,0.0,0.0,0.0
1.10399,0.02,1.094,1.09489,0.0387549,0.2788564,-0.0,0.0,0.0387549,0.2788564,0.0,0.0,0.0,0.0
1.10498,0.02,1.095,1.09589,0.03877131,0.2791946,-0.0,0.0,0.03877131,0.2791946,0.0,0.0,0.0,0.0
1.10597,0.02,1.096,1.09689,0.03876832,0.279575,-0.0,0.0,0.03876832,0.279575,0.0,0.0,0.0,0.0
1.10697,0.02,1.097,1.09789,0.03876539,0.2799624,-0.0,0.0,0.03876539,0.2799624,0.0,0.0,0.0,0.0
1.10796,0.02,1.098,1.09889,0.03876254,0.2803526,-0.0,0.0,0.03876254,0.2803526,0.0,0.0,0.0,0.0
1.10895,0.02,1.099,1.09989,0.03875977,0.280744,-0.0,0.0,0.03875977,0.280744,0.0,0.0,0.0,0.0
1.10994,0.02,1.1,1.10089,0.03875709,0.281136,-0.0,0.0,0.03875709,0.281136,0.0,0.0,0.0,0.0
1.11093,0.02,1.101,1.10189,0.03875449,0.2815279,-0.0,0.0,0.03875449,0.2815279,0.0,0.0,0.0,0.0
1.11192,0.02,1.102,1.10289,0.03875196,0.2819195,-0.0,0.0,0.03875196,0.2819195,0.0,0.0,0.0,0.0
1.11292,0.02,1.103,1.10389,0.03874949,0.2823106,-0.0,0.0,0.03874949,0.2823106,0.0,0.0,0.0,0.0
1.11391,0.02,1.104,1.10489,0.0387471,0.2827011,-0.0,0.0,0.0387471,0.2827011,0.0,0.0,0.0,0.0
1.1149,0.02,1.105,1.10589,0.03874476,0.2830907,-0.0,0.0,0.03874476,0.2830907,0.0,0.0,0.0,0.0
1.11589,0.02,1.106,1.10689,0.03874325,0.2834794,-0.0,0.0,0.03874325,0.2834794,0.0,0.0,0.0,0.0
1.11688,0.02,1.107,1.10789,0.03874103,0.2838671,-0.0,0.0,0.03874103,0.2838671,0.0,0.0,0.0,0.0
1.11788,0.02,1.108,1.10889,0.03873845,0.2842537,-0.0,0.0,0.03873845,0.2842537,0.0,0.0,0.0,0.0
1.11887,0.02,1.109,1.10989,0.03875161,0.2846296,-0.0,0.0,0.03875161,0.2846296,0.0,0.0,0.0,0.0
1.11986,0.02,1.11,1.11089,0.0387501,0.2849499,-0.0,0.0,0.0387501,0.2849499,0.0,0.0,0.0,0.0
1.12085,0.02,1.111,1.11189,0.03874719,0.285303,-0.0,0.0,0.03874719,0.285303,0.0,0.0,0.0,0.0
1.12184,0.02,1.112,1.11289,0.03874434,0.2856614,-0.0,0.0,0.03874434,0.2856614,0.0,0.0,0.0,0.0
1.12284,0.02,1.113,1.11389,0.03874156,0.2860219,-0.0,0.0,0.03874156,0.2860219,0.0,0.0,0.0,0.0
1.12383,0.02,1.114,1.11489,0.03873886,0.2863832,-0.0,0.0,0.03873886,0.2863832,0.0,0.0,0.0,0.0
1.12482,0.02,1.115,1.11589,0.03873623,0.2867446,-0.0,0.0,0.03873623,0.2867446,0.0,0.0,0.0,0.0
1.12581,0.02,1.116,1.11689,0.03873367,0.2871058,-0.0,0.0,0.03873367,0.2871058,0.0,0.0,0.0,0.0
1.1268,0.02,1.117,1.11789,0.03873117,0.2874663,-0.0,0.0,0.03873117,0.2874663,0.0,0.0,0.0,0.0
1.1278,0.02,1.118,1.11889,0.03872874,0.2878262,-0.0,0.0,0.03872874,0.2878262,0.0,0.0,0.0,0.0
1.12879,0.02,1.119,1.11989,0.03872636,0.2881852,-0.0,0.0,0.03872636,0.2881852,0.0,0.0,0.0,0.0
1.12978,0.02,1.12,1.12089,0.03872405,0.2885431,-0.0,0.0,0.03872405,0.2885431,0.0,0.0,0.0,0.0
1.13077,0.02,1.121,1.12189,0.03872178,0.2889001,-0.0,0.0,0.03872178,0.2889001,0.0,0.0,0.0,0.0
1.13177,0.02,1.122,1.12289,0.03872034,0.2892558,-0.0,0.0,0.03872034,0.2892558,0.0,0.0,0.0,0.0
1.13276,0.02,1.123,1.12389,0.03871782,0.2896104,-0.0,0.0,0.03871782,0.2896104,0.0,0.0,0.0,0.0
1.13375,0.02,1.124,1.12489,0.03871535,0.2899637,-0.0,0.0,0.03871535,0.2899637,0.0,0.0,0.0,0.0
1.13474,0.02,1.125,1.12589,0.03872765,0.2902605,-0.0,0.0,0.03872765,0.2902605,0.0,0.0,0.0,0.0
1.13573,0.02,1.126,1.12689,0.03872488,0.2905809,-0.0,0.0,0.03872488,0.2905809,0.0,0.0,0.0,0.0
1.13673,0.02,1.127,1.12789,0.03872213,0.2909079,-0.0,0.0,0.03872213,0.2909079,0.0,0.0,0.0,0.0
1.13772,0.02,1.128,1.12889,0.03871944,0.2912372,-0.0,0.0,0.03871944,0.2912372,0.0,0.0,0.0,0.0
1.13871,0.02,1.129,1.12989,0.03871682,0.2915672,-0.0,0.0,0.03871682,0.2915672,0.0,0.0,0.0,0.0
1.1397,0.02,1.13,1.13089,0.03871426,0.2918972,-0.0,0.0,0.03871426,0.2918972,0.0,0.0,0.0,0.0
1.1407,0.02,1.131,1.13189,0.03871177,0.2922269,-0.0,0.0,0.03871177,0.2922269,0.0,0.0,0.0,0.0
1.14169,0.02,1.132,1.13289,0.03870934,0.2925559,-0.0,0.0,0.03870934,0.2925559,0.0,0.0,0.0,0.0
1.14268,0.02,1.133,1.13389,0.03870697,0.2928841,-0.0,0.0,0.03870697,0.2928841,0.0,0.0,0.0,0.0
1.14367,0.02,1.134,1.13489,0.03870466,0.2932113,-0.0,0.0,0.03870466,0.2932113,0.0,0.0,0.0,0.0
1.14466,0.02,1.135,1.13589,0.03870239,0.2935375,-0.0,0.0,0.03870239,0.2935375,0.0,0.0,0.0,0.0
1.14566,0.02,1.136,1.13689,0.03870018,0.2938626,-0.0,0.0,0.03870018,0.2938626,0.0,0.0,0.0,0.0
1.14665,0.02,1.137,1.13789,0.03869874,0.2941865,-0.0,0.0,0.03869874,0.2941865,0.0,0.0,0.0,0.0
1.14764,0.02,1.138,1.13889,0.03869649,0.2945091,-0.0,0.0,0.03869649,0.2945091,0.0,0.0,0.0,0.0
1.14863,0.02,1.139,1.13989,0.0386941,0.2948305,-0.0,0.0,0.0386941,0.2948305,0.0,0.0,0.0,0.0
1.14963,0.02,1.14,1.14089,0.03869178,0.2951505,-0.0,0.0,0.03869178,0.2951505,0.0,0.0,0.0,0.0
1.15062,0.02,1.141,1.14189,0.0387023,0.2954113,-0.0,0.0,0.0387023,0.2954113,0.0,0.0,0.0,0.0
1.15161,0.02,1.142,1.14289,0.03869969,0.2957042,-0.0,0.0,0.03869969,0.2957042,0.0,0.0,0.0,0.0
1.1526,0.02,1.143,1.14389,0.03869713,0.2960013,-0.0,0.0,0.03869713,0.2960013,0.0,0.0,0.0,0.0
1.1536,0.02,1.144,1.14489,0.03869463,0.2962996,-0.0,0.0,0.03869463,0.2962996,0.0,0.0,0.0,0.0
1.15459,0.02,1.145,1.14589,0.03869219,0.2965983,-0.0,0.0,0.03869219,0.2965983,0.0,0.0,0.0,0.0
1.15558,0.02,1.146,1.14689,0.03868981,0.2968967,-0.0,0.0,0.03868981,0.2968967,0.0,0.0,0.0,0.0
1.15657,0.02,1.147,1.14789,0.03868749,0.2971946,-0.0,0.0,0.03868749,0.2971946,0.0,0.0,0.0,0.0
1.15757,0.02,1.148,1.14889,0.03868523,0.2974916,-0.0,0.0,0.03868523,0.2974916,0.0,0.0,0.0,0.0
1.15856,0.02,1.149,1.14989,0.03868302,0.2977878,-0.0,0.0,0.03868302,0.2977878,0.0,0.0,0.0,0.0
1.15955,0.02,1.15,1.15089,0.03868086,0.2980829,-0.0,0.0,0.03868086,0.2980829,0.0,0.0,0.0,0.0
1.16054,0.02,1.151,1.15189,0.03867876,0.298377,-0.0,0.0,0.03867876,0.298377,0.0,0.0,0.0,0.0
1.16154,0.02,1.152,1.15289,0.0386767,0.2986698,-0.0,0.0,0.0386767,0.2986698,0.0,0.0,0.0,0.0
1.16253,0.02,1.153,1.15389,0.03867469,0.2989615,-0.0,0.0,0.03867469,0.2989615,0.0,0.0,0.0,0.0
1.16352,0.02,1.154,1.15489,0.03867326,0.2992518,-0.0,0.0,0.03867326,0.2992518,0.0,0.0,0.0,0.0
1.16451,0.02,1.155,1.15589,0.03867107,0.299541,-0.0,0.0,0.03867107,0.299541,0.0,0.0,0.0,0.0
1.16551,0.02,1.156,1.15689,0.03866893,0.2998288,-0.0,0.0,0.03866893,0.2998288,0.0,0.0,0.0,0.0
1.1665,0.02,1.157,1.15789,0.03867803,0.3000684,-0.0,0.0,0.03867803,0.3000684,0.0,0.0,0.0,0.0
1.16749,0.02,1.158,1.15889,0.03867568,0.3003304,-0.0,0.0,0.03867568,0.3003304,0.0,0.0,0.0,0.0
1.16848,0.02,1.159,1.15989,0.03867335,0.3005968,-0.0,0.0,0.03867335,0.3005968,0.0,0.0,0.0,0.0
1.16948,0.02,1.16,1.16089,0.03867107,0.3008645,-0.0,0.0,0.03867107,0.3008645,0.0,0.0,0.0,0.0
1.17047,0.02,1.161,1.16189,0.03866886,0.3011325,-0.0,0.0,0.03866886,0.3011325,0.0,0.0,0.0,0.0
1.17146,0.02,1.162,1.16289,0.0386667,0.3014001,-0.0,0.0,0.0386667,0.3014001,0.0,0.0,0.0,0.0
1.17246,0.02,1.163,1.16389,0.0386646,0.3016673,-0.0,0.0,0.0386646,0.3016673,0.0,0.0,0.0,0.0
1.17345,0.02,1.164,1.16489,0.03866256,0.3019336,-0.0,0.0,0.03866256,0.3019336,0.0,0.0,0.0,0.0
1.17444,0.02,1.165,1.16589,0.03866056,0.3021991,-0.0,0.0,0.03866056,0.3021991,0.0,0.0,0.0,0.0
1.17543,0.02,1.166,1.16689,0.03865861,0.3024635,-0.0,0.0,0.03865861,0.3024635,0.0,0.0,0.0,0.0
1.17643,0.02,1.167,1.16789,0.03865672,0.302727,-0.0,0.0,0.03865672,0.302727,0.0,0.0,0.0,0.0
1.17742,0.02,1.168,1.16889,0.03865487,0.3029893,-0.0,0.0,0.03865487,0.3029893,0.0,0.0,0.0,0.0
1.17841,0.02,1.169,1.16989,0.03865307,0.3032504,-0.0,0.0,0.03865307,0.3032504,0.0,0.0,0.0,0.0
1.1794,0.02,1.17,1.17089,0.03865189,0.3035103,-0.0,0.0,0.03865189,0.3035103,0.0,0.0,0.0,0.0
1.1804,0.02,1.171,1.17189,0.03864997,0.303769,-0.0,0.0,0.03864997,0.303769,0.0,0.0,0.0,0.0
1.18139,0.02,1.172,1.17289,0.03864807,0.3040265,-0.0,0.0,0.03864807,0.3040265,0.0,0.0,0.0,0.0
1.18238,0.02,1.173,1.17389,0.0386559,0.3042632,-0.0,0.0,0.0386559,0.3042632,0.0,0.0,0.0,0.0
1.18338,0.02,1.174,1.17489,0.03865404,0.3044877,-0.0,0.0,0.03865404,0.3044877,0.0,0.0,0.0,0.0
1.18437,0.02,1.175,1.17589,0.038652,0.3047234,-0.0,0.0,0.038652,0.3047234,0.0,0.0,0.0,0.0
1.18536,0.02,1.176,1.17689,0.03865001,0.3049615,-0.0,0.0,0.03865001,0.3049615,0.0,0.0,0.0,0.0
1.18635,0.02,1.177,1.17789,0.03864807,0.3052003,-0.0,0.0,0.03864807,0.3052003,0.0,0.0,0.0,0.0
1.18735,0.02,1.178,1.17889,0.03864619,0.305439,-0.0,0.0,0.03864619,0.305439,0.0,0.0,0.0,0.0
1.18834,0.02,1.179,1.17989,0.03864436,0.3056774,-0.0,0.0,0.03864436,0.3056774,0.0,0.0,0.0,0.0
1.18933,0.02,1.18,1.18089,0.03864259,0.3059151,-0.0,0.0,0.03864259,0.3059151,0.0,0.0,0.0,0.0
1.19033,0.02,1.181,1.18189,0.03864086,0.306152,-0.0,0.0,0.03864086,0.306152,0.0,0.0,0.0,0.0
1.19132,0.02,1.182,1.18289,0.03863919,0.306388,-0.0,0.0,0.03863919,0.306388,0.0,0.0,0.0,0.0
1.19231,0.02,1.183,1.18389,0.03863757,0.3066231,-0.0,0.0,0.03863757,0.3066231,0.0,0.0,0.0,0.0
1.1933,0.02,1.184,1.18489,0.03863599,0.3068572,-0.0,0.0,0.03863599,0.3068572,0.0,0.0,0.0,0.0
1.1943,0.02,1.185,1.18589,0.03863446,0.3070903,-0.0,0.0,0.03863446,0.3070903,0.0,0.0,0.0,0.0
1.19529,0.02,1.186,1.18689,0.03863298,0.3073223,-0.0,0.0,0.03863298,0.3073223,0.0,0.0,0.0,0.0
1.19628,0.02,1.187,1.18789,0.03863205,0.3075532,-0.0,0.0,0.03863205,0.3075532,0.0,0.0,0.0,0.0
1.19728,0.02,1.188,1.18889,0.03863048,0.307783,-0.0,0.0,0.03863048,0.307783,0.0,0.0,0.0,0.0
1.19827,0.02,1.189,1.18989,0.03862893,0.3080118,-0.0,0.0,0.03862893,0.3080118,0.0,0.0,0.0,0.0
1.19926,0.02,1.19,1.19089,0.03863561,0.3082286,-0.0,0.0,0.03863561,0.3082286,0.0,0.0,0.0,0.0
1.20026,0.02,1.191,1.19189,0.03863431,0.3084237,-0.0,0.0,0.03863431,0.3084237,0.0,0.0,0.0,0.0
1.20125,0.02,1.192,1.19289,0.03863267,0.3086326,-0.0,0.0,0.03863267,0.3086326,0.0,0.0,0.0,0.0
1.20224,0.02,1.193,1.19389,0.03863107,0.3088439,-0.0,0.0,0.03863107,0.3088439,0.0,0.0,0.0,0.0
1.20323,0.02,1.194,1.19489,0.03862952,0.3090558,-0.0,0.0,0.03862952,0.3090558,0.0,0.0,0.0,0.0
1.20423,0.02,1.195,1.19589,0.03862803,0.3092678,-0.0,0.0,0.03862803,0.3092678,0.0,0.0,0.0,0.0
1.20522,0.02,1.196,1.19689,0.03862658,0.3094794,-0.0,0.0,0.03862658,0.3094794,0.0,0.0,0.0,0.0
1.20621,0.02,1.197,1.19789,0.0386252,0.3096905,-0.0,0.0,0.0386252,0.3096905,0.0,0.0,0.0,0.0
1.20721,0.02,1.198,1.19889,0.03862386,0.309901,-0.0,0.0,0.03862386,0.309901,0.0,0.0,0.0,0.0
1.2082,0.02,1.199,1.19989,0.03862257,0.3101106,-0.0,0.0,0.03862257,0.3101106,0.0,0.0,0.0,0.0
1.20919,0.02,1.2,1.20089,0.03862133,0.3103195,-0.0,0.0,0.03862133,0.3103195,0.0,0.0,0.0,0.0
1.21019,0.02,1.201,1.20189,0.03862013,0.3105275,-0.0,0.0,0.03862013,0.3105275,0.0,0.0,0.0,0.0
1.21118,0.02,1.202,1.20289,0.03861899,0.3107347,-0.0,0.0,0.03861899,0.3107347,0.0,0.0,0.0,0.0
1.21217,0.02,1.203,1.20389,0.03861789,0.3109409,-0.0,0.0,0.03861789,0.3109409,0.0,0.0,0.0,0.0
1.21317,0.02,1.204,1.20489,0.03861683,0.3111462,-0.0,0.0,0.03861683,0.3111462,0.0,0.0,0.0,0.0
1.21416,0.02,1.205,1.20589,0.03861621,0.3113505,-0.0,0.0,0.03861621,0.3113505,0.0,0.0,0.0,0.0
1.21515,0.02,1.206,1.20689,0.03861508,0.3115539,-0.0,0.0,0.03861508,0.3115539,0.0,0.0,0.0,0.0
1.21615,0.02,1.207,1.20789,0.03861399,0.3117563,-0.0,0.0,0.03861399,0.3117563,0.0,0.0,0.0,0.0
1.21714,0.02,1.208,1.20889,0.03862019,0.3119336,-0.0,0.0,0.03862019,0.3119336,0.0,0.0,0.0,0.0
1.21813,0.02,1.209,1.20989,0.03861905,0.3121152,-0.0,0.0,0.03861905,0.3121152,0.0,0.0,0.0,0.0
1.21913,0.02,1.21,1.21089,0.0386179,0.3123018,-0.0,0.0,0.0386179,0.3123018,0.0,0.0,0.0,0.0
1.22012,0.02,1.211,1.21189,0.0386168,0.3124898,-0.0,0.0,0.0386168,0.3124898,0.0,0.0,0.0,0.0
1.22111,0.02,1.212,1.21289,0.03861575,0.3126782,-0.0,0.0,0.03861575,0.3126782,0.0,0.0,0.0,0.0
1.2221,0.02,1.213,1.21389,0.03861475,0.3128665,-0.0,0.0,0.03861475,0.3128665,0.0,0.0,0.0,0.0
1.2231,0.02,1.214,1.21489,0.0386138,0.3130544,-0.0,0.0,0.0386138,0.3130544,0.0,0.0,0.0,0.0
1.22409,0.02,1.215,1.21589,0.03861291,0.3132419,-0.0,0.0,0.03861291,0.3132419,0.0,0.0,0.0,0.0
1.22508,0.02,1.216,1.21689,0.03861207,0.3134289,-0.0,0.0,0.03861207,0.3134289,0.0,0.0,0.0,0.0
1.22608,0.02,1.217,1.21789,0.03861127,0.3136152,-0.0,0.0,0.03861127,0.3136152,0.0,0.0,0.0,0.0
1.22707,0.02,1.218,1.21889,0.03861052,0.3138009,-0.0,0.0,0.03861052,0.3138009,0.0,0.0,0.0,0.0
1.22806,0.02,1.219,1.21989,0.03860982,0.3139858,-0.0,0.0,0.03860982,0.3139858,0.0,0.0,0.0,0.0
