qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.27298,0.04,0.184,0.18579,0.00578248,0.002788203,0.0002229251,0.002521739,0.004591326,0.000266464,0.0009682288,0.0,0.0,0.0
0.27366,0.04,0.185,0.18679,0.005910027,0.002760282,0.0002147087,0.002478483,0.004724927,0.000281799,0.000970391,0.0,0.0,0.0
0.27434,0.04,0.186,0.18779,0.006003907,0.002717439,0.0002067531,0.002435882,0.004824641,0.0002815576,0.000972513,0.0,0.0,0.0
0.27503,0.04,0.187,0.18879,0.006099506,0.002676187,0.0001990507,0.002393925,0.004925861,0.0002822619,0.0009745944,0.0,0.0,0.0
0.27572,0.04,0.188,0.18979,0.006232267,0.002649941,0.0001915943,0.002352599,0.005064038,0.0002973419,0.0009766344,0.0,0.0,0.0
0.27641,0.04,0.189,0.19079,0.006333217,0.00260951,0.0001843767,0.002311895,0.005170207,0.0002976148,0.0009786326,0.0,0.0,0.0
0.2771,0.04,0.19,0.19179,0.006435981,0.002570539,0.000177391,0.002271801,0.005278002,0.0002987371,0.0009805883,0.0,0.0,0.0
0.27779,0.04,0.191,0.19279,0.006573981,0.002545931,0.0001706304,0.002232307,0.005420849,0.0003136232,0.0009825011,0.0,0.0,0.0
0.27849,0.04,0.192,0.19379,0.006682153,0.002507768,0.0001640885,0.002193402,0.005533694,0.0003143653,0.0009843704,0.0,0.0,0.0
0.27918,0.04,0.193,0.19479,0.006792223,0.002470966,0.0001577589,0.002155077,0.005648268,0.0003158886,0.0009861959,0.0,0.0,0.0
0.27988,0.04,0.194,0.19579,0.006935504,0.00244795,0.0001516355,0.002117321,0.005795892,0.0003306286,0.0009879771,0.0,0.0,0.0
0.28058,0.04,0.195,0.19679,0.007051033,0.002411933,0.0001457121,0.002080125,0.005915607,0.0003318075,0.0009897134,0.0,0.0,0.0
0.28128,0.04,0.196,0.19779,0.007168532,0.0023772,0.000139983,0.00204348,0.006037144,0.0003337195,0.0009914047,0.0,0.0,0.0
0.28199,0.04,0.197,0.19879,0.007317147,0.00235573,0.0001344426,0.002007376,0.006189654,0.0003483541,0.0009930504,0.0,0.0,0.0
0.28269,0.04,0.198,0.19979,0.007440146,0.00232175,0.0001290852,0.001971805,0.00631641,0.000349945,0.0009946502,0.0,0.0,0.0
0.2834,0.04,0.199,0.20079,0.007565175,0.002288995,0.0001239056,0.001936758,0.006445065,0.0003522369,0.0009962037,0.0,0.0,0.0
0.28411,0.04,0.2,0.20179,0.007719181,0.002269031,0.0001188985,0.001902227,0.006602572,0.0003668046,0.0009977107,0.0,0.0,0.0
0.28482,0.04,0.201,0.20279,0.007849739,0.002236989,0.0001140589,0.001868202,0.006736509,0.0003687868,0.0009991707,0.0,0.0,0.0
0.28553,0.04,0.202,0.20379,0.007982373,0.002206128,0.0001093818,0.001834677,0.006872408,0.0003714514,0.001000584,0.0,0.0,0.0
0.28625,0.04,0.203,0.20479,0.008141825,0.002187634,0.0001048625,0.001801643,0.007035013,0.0003859917,0.001001949,0.0,0.0,0.0
0.28697,0.04,0.204,0.20579,0.008280002,0.002157438,0.0001004963,0.001769092,0.00717624,0.0003883459,0.001003267,0.0,0.0,0.0
0.28768,0.04,0.205,0.20679,0.008420288,0.002128394,9.627861e-05,0.001737017,0.007319473,0.0003913767,0.001004536,0.0,0.0,0.0
0.2884,0.04,0.206,0.20779,0.008585228,0.002111345,9.220514e-05,0.001705411,0.007487266,0.0004059341,0.001005758,0.0,0.0,0.0
0.28912,0.04,0.207,0.20879,0.008731056,0.002082905,8.827155e-05,0.001674266,0.007635854,0.0004086399,0.00100693,0.0,0.0,0.0
0.28985,0.04,0.208,0.20979,0.008879004,0.002055605,8.447371e-05,0.001643575,0.007786476,0.0004120298,0.001008054,0.0,0.0,0.0
0.29057,0.04,0.209,0.21079,0.00904946,0.002039989,8.080756e-05,0.001613331,0.007959523,0.0004266581,0.00100913,0.0,0.0,0.0
0.2913,0.04,0.21,0.21179,0.009202932,0.002013219,7.726917e-05,0.001583528,0.008115507,0.0004296905,0.001010156,0.0,0.0,0.0
0.29203,0.04,0.211,0.21279,0.00935852,0.00198759,7.385472e-05,0.001554159,0.008273533,0.0004334307,0.001011132,0.0,0.0,0.0
0.29276,0.04,0.212,0.21379,0.009516309,0.001962871,7.05605e-05,0.001525218,0.008433689,0.0004376529,0.00101206,0.0,0.0,0.0
0.29349,0.04,0.213,0.21479,0.009695564,0.001948222,6.738289e-05,0.001496697,0.008615244,0.0004515245,0.001012937,0.0,0.0,0.0
0.29422,0.04,0.214,0.21579,0.009858727,0.001924195,6.431838e-05,0.001468592,0.008780644,0.0004556023,0.001013765,0.0,0.0,0.0
0.29495,0.04,0.215,0.21679,0.01002407,0.001901075,6.136356e-05,0.001440896,0.008948161,0.0004601791,0.001014543,0.0,0.0,0.0
0.29569,0.04,0.216,0.21779,0.01020877,0.001887778,5.85151e-05,0.001413603,0.009134986,0.000474175,0.00101527,0.0,0.0,0.0
0.29643,0.04,0.217,0.21879,0.0103794,0.001865278,5.576978e-05,0.001386707,0.009307683,0.0004785713,0.001015947,0.0,0.0,0.0
0.29717,0.04,0.218,0.21979,0.01055216,0.001843698,5.312445e-05,0.001360203,0.009482464,0.0004834957,0.001016574,0.0,0.0,0.0
0.29791,0.04,0.219,0.22079,0.01074224,0.001831769,5.057607e-05,0.001334084,0.009674514,0.0004976846,0.001017151,0.0,0.0,0.0
0.29865,0.04,0.22,0.22179,0.01092018,0.001810715,4.812167e-05,0.001308347,0.009854386,0.0005023688,0.001017677,0.0,0.0,0.0
0.29939,0.04,0.221,0.22279,0.01110019,0.001790613,4.575837e-05,0.001282984,0.01003628,0.0005076286,0.001018152,0.0,0.0,0.0
0.30014,0.04,0.222,0.22379,0.01128231,0.001771289,4.348336e-05,0.001257992,0.01022025,0.0005132972,0.001018577,0.0,0.0,0.0
0.30088,0.04,0.223,0.22479,0.01148058,0.001760397,4.129392e-05,0.001233365,0.01042034,0.0005270323,0.00101895,0.0,0.0,0.0
0.30163,0.04,0.224,0.22579,0.01166761,0.001741704,3.91874e-05,0.001209097,0.01060915,0.0005326069,0.001019273,0.0,0.0,0.0
0.30238,0.04,0.225,0.22679,0.01185667,0.001723808,3.716121e-05,0.001185185,0.01079996,0.0005386229,0.001019545,0.0,0.0,0.0
0.30313,0.04,0.226,0.22779,0.01205995,0.001714235,3.521287e-05,0.001161623,0.01100497,0.0005526115,0.001019766,0.0,0.0,0.0
0.30388,0.04,0.227,0.22879,0.01225373,0.001696872,3.333992e-05,0.001138407,0.01120045,0.0005584648,0.001019936,0.0,0.0,0.0
0.30464,0.04,0.228,0.22979,0.01244941,0.001680344,3.154002e-05,0.001115531,0.01139782,0.0005648124,0.001020054,0.0,0.0,0.0
0.30539,0.04,0.229,0.23079,0.01264702,0.001664514,2.981084e-05,0.001092992,0.01159709,0.0005715221,0.001020122,0.0,0.0,0.0
0.30615,0.04,0.23,0.23179,0.01285768,0.001656031,2.815017e-05,0.001070785,0.01180939,0.0005852452,0.001020139,0.0,0.0,0.0
0.30691,0.04,0.231,0.23279,0.01305965,0.001640803,2.655583e-05,0.001048906,0.01201299,0.0005918965,0.001020104,0.0,0.0,0.0
0.30766,0.04,0.232,0.23379,0.01326341,0.001626299,2.502569e-05,0.00102735,0.01221837,0.0005989485,0.001020018,0.0,0.0,0.0
0.30843,0.04,0.233,0.23479,0.01346895,0.001612425,2.355772e-05,0.001006114,0.01242551,0.0006063115,0.001019882,0.0,0.0,0.0
0.30919,0.04,0.234,0.23579,0.0136863,0.001605106,2.214992e-05,0.0009851925,0.01264445,0.0006199132,0.001019694,0.0,0.0,0.0
0.30995,0.04,0.235,0.23679,0.01389578,0.001591866,2.080033e-05,0.0009645823,0.01285553,0.0006272837,0.001019455,0.0,0.0,0.0
0.31071,0.04,0.236,0.23779,0.0141069,0.001579275,1.950709e-05,0.0009442792,0.01306822,0.0006349954,0.001019165,0.0,0.0,0.0
0.31148,0.04,0.237,0.23879,0.01432812,0.001573196,1.826835e-05,0.0009242795,0.01329103,0.0006489162,0.001018824,0.0,0.0,0.0
0.31225,0.04,0.238,0.23979,0.01454287,0.00156114,1.708233e-05,0.0009045794,0.01350735,0.000656561,0.001018432,0.0,0.0,0.0
0.31302,0.04,0.239,0.24079,0.01475905,0.001549774,1.594731e-05,0.0008851751,0.01372512,0.0006645993,0.001017989,0.0,0.0,0.0
0.31379,0.04,0.24,0.24179,0.01497666,0.001539001,1.486161e-05,0.000866063,0.0139443,0.0006729384,0.001017495,0.0,0.0,0.0
0.31456,0.04,0.241,0.24279,0.01520322,0.001534068,1.382358e-05,0.0008472395,0.01417244,0.0006868284,0.001016951,0.0,0.0,0.0
0.31533,0.04,0.242,0.24379,0.01542394,0.001523854,1.283164e-05,0.0008287011,0.01439475,0.0006951526,0.001016356,0.0,0.0,0.0
0.3161,0.04,0.243,0.24479,0.01564588,0.001514265,1.188425e-05,0.0008104444,0.01461828,0.0007038211,0.00101571,0.0,0.0,0.0
0.31688,0.04,0.244,0.24579,0.01586899,0.001505227,1.097991e-05,0.0007924658,0.014843,0.0007127614,0.001015014,0.0,0.0,0.0
0.31766,0.04,0.245,0.24679,0.01609991,0.001501461,1.011715e-05,0.0007747622,0.01507553,0.000726699,0.001014268,0.0,0.0,0.0
0.31843,0.04,0.246,0.24779,0.01632558,0.001492987,9.294578e-06,0.0007573303,0.01530281,0.0007356571,0.001013471,0.0,0.0,0.0
0.31921,0.04,0.247,0.24879,0.01655221,0.001485092,8.510802e-06,0.0007401668,0.01553107,0.0007449254,0.001012624,0.0,0.0,0.0
0.31999,0.04,0.248,0.24979,0.01677975,0.001477712,7.764492e-06,0.0007232686,0.01576025,0.0007544436,0.001011727,0.0,0.0,0.0
0.32077,0.04,0.249,0.25079,0.01701396,0.00147512,7.054348e-06,0.0007066326,0.01599612,0.0007684869,0.001010781,0.0,0.0,0.0
0.32156,0.04,0.25,0.25179,0.01724344,0.001468298,6.37911e-06,0.0006902558,0.01622728,0.0007780421,0.001009784,0.0,0.0,0.0
0.32234,0.04,0.251,0.25279,0.0174736,0.001462018,5.737555e-06,0.0006741351,0.01645912,0.0007878827,0.001008738,0.0,0.0,0.0
0.32312,0.04,0.252,0.25379,0.01770437,0.001456224,5.128492e-06,0.0006582677,0.0166916,0.0007979566,0.001007642,0.0,0.0,0.0
0.32391,0.04,0.253,0.25479,0.01794072,0.001454801,4.550767e-06,0.0006426506,0.01692967,0.0008121508,0.001006497,0.0,0.0,0.0
0.3247,0.04,0.254,0.25579,0.0181728,0.001449551,4.003259e-06,0.000627281,0.01716349,0.0008222697,0.001005304,0.0,0.0,0.0
0.32549,0.04,0.255,0.25679,0.01840524,0.001444813,3.484876e-06,0.0006121562,0.01739769,0.0008326566,0.001004061,0.0,0.0,0.0
0.32627,0.04,0.256,0.25779,0.01863798,0.001440537,2.994563e-06,0.0005972733,0.01763221,0.0008432634,0.001002769,0.0,0.0,0.0
0.32707,0.04,0.257,0.25879,0.01887525,0.001440275,2.53129e-06,0.0005826298,0.01787129,0.0008576448,0.001001429,0.0,0.0,0.0
0.32786,0.04,0.258,0.25979,0.01910863,0.001436518,2.094062e-06,0.0005682228,0.0181065,0.0008682953,0.00100004,0.0,0.0,0.0
0.32865,0.04,0.259,0.26079,0.01934205,0.001433252,1.68191e-06,0.00055405,0.01834176,0.0008792017,0.0009986035,0.0,0.0,0.0
0.32944,0.04,0.26,0.26179,0.01957544,0.001430426,1.293893e-06,0.0005401086,0.01857703,0.0008903175,0.0009971189,0.0,0.0,0.0
0.33024,0.04,0.261,0.26279,0.01981237,0.001431314,9.290988e-07,0.0005263961,0.01881585,0.000904918,0.0009955865,0.0,0.0,0.0
0.33104,0.04,0.262,0.26379,0.02004571,0.001428976,5.866417e-07,0.0005129102,0.01905111,0.0009160661,0.0009940067,0.0,0.0,0.0
0.33183,0.04,0.263,0.26479,0.02027875,0.001427112,2.656617e-07,0.0004996483,0.01928611,0.000927464,0.0009923796,0.0,0.0,0.0
0.33263,0.04,0.264,0.26579,0.02051147,0.001425624,0.0,0.0004865601,0.01952076,0.0009390634,0.0009907055,0.0,0.0,0.0
0.33343,0.04,0.265,0.26679,0.02074399,0.001424186,0.0,0.0004733491,0.01975501,0.0009508373,0.0009889846,0.0,0.0,0.0
0.33423,0.04,0.266,0.26779,0.02097923,0.0014259,0.0,0.0004603779,0.01999201,0.0009655224,0.0009872172,0.0,0.0,0.0
0.33503,0.04,0.267,0.26879,0.02121078,0.001425025,0.0,0.0004476435,0.02022538,0.000977381,0.0009854035,0.0,0.0,0.0
0.33584,0.04,0.268,0.26979,0.02144161,0.001424579,0.0,0.0004351431,0.02045806,0.0009894362,0.0009835439,0.0,0.0,0.0
0.33664,0.04,0.269,0.27079,0.02167164,0.001424533,0.0,0.0004228736,0.02069001,0.00100166,0.0009816385,0.0,0.0,0.0
0.33745,0.04,0.27,0.27179,0.0219035,0.00142743,0.0,0.0004108323,0.02092381,0.001016598,0.0009796877,0.0,0.0,0.0
0.33825,0.04,0.271,0.27279,0.02213188,0.001427899,0.0,0.0003990163,0.02115419,0.001028883,0.0009776918,0.0,0.0,0.0
0.33906,0.04,0.272,0.27379,0.0223592,0.001428787,0.0,0.0003874229,0.02138355,0.001041364,0.000975651,0.0,0.0,0.0
0.33987,0.04,0.273,0.27479,0.02258541,0.001430058,0.0,0.0003760495,0.02161184,0.001054008,0.0009735656,0.0,0.0,0.0
0.34068,0.04,0.274,0.27579,0.02281041,0.001431691,0.0,0.0003648933,0.02183897,0.001066797,0.000971436,0.0,0.0,0.0
0.34149,0.04,0.275,0.27679,0.02303648,0.001435846,0.0,0.0003539517,0.02206722,0.001081895,0.0009692624,0.0,0.0,0.0
0.3423,0.04,0.276,0.27779,0.02325898,0.00143799,0.0,0.0003432221,0.02229194,0.001094767,0.0009670452,0.0,0.0,0.0
0.34311,0.04,0.277,0.27879,0.02348004,0.001440505,0.0,0.0003327021,0.02251525,0.001107802,0.0009647847,0.0,0.0,0.0
0.34392,0.04,0.278,0.27979,0.02369958,0.001443367,0.0,0.0003223891,0.0227371,0.001120978,0.0009624812,0.0,0.0,0.0
0.34474,0.04,0.279,0.28079,0.02391753,0.00144656,0.0,0.0003122807,0.02295739,0.001134279,0.0009601351,0.0,0.0,0.0
0.34555,0.04,0.28,0.28179,0.02413583,0.001451939,0.0,0.0003023744,0.02317808,0.001149565,0.0009577467,0.0,0.0,0.0
0.34637,0.04,0.281,0.28279,0.02435048,0.001455625,0.0,0.000292668,0.02339517,0.001162957,0.0009553163,0.0,0.0,0.0
0.34718,0.04,0.282,0.28379,0.02456332,0.001459646,0.0,0.000283159,0.02361047,0.001176487,0.0009528442,0.0,0.0,0.0
0.348,0.04,0.283,0.28479,0.02477427,0.001463984,0.0,0.0002738451,0.02382394,0.001190138,0.000950331,0.0,0.0,0.0
0.34882,0.04,0.284,0.28579,0.02498487,0.001470399,0.0,0.0002647241,0.0240371,0.001205675,0.0009477768,0.0,0.0,0.0
0.34964,0.04,0.285,0.28679,0.02519195,0.001475178,0.0,0.0002557938,0.02424676,0.001219384,0.0009451821,0.0,0.0,0.0
0.35046,0.04,0.286,0.28779,0.02539692,0.001480287,0.0,0.000247052,0.02445437,0.001233235,0.0009425472,0.0,0.0,0.0
0.35128,0.04,0.287,0.28879,0.02559973,0.001485703,0.0,0.0002384964,0.02465985,0.001247206,0.0009398725,0.0,0.0,0.0
0.3521,0.04,0.288,0.28979,0.02580031,0.001491409,0.0,0.0002301251,0.02486315,0.001261284,0.0009371585,0.0,0.0,0.0
0.35293,0.04,0.289,0.29079,0.02599997,0.001498937,0.0,0.0002219358,0.02506556,0.001277001,0.0009344054,0.0,0.0,0.0
0.35375,0.04,0.29,0.29179,0.02619601,0.001505061,0.0,0.0002139266,0.02526439,0.001291135,0.0009316137,0.0,0.0,0.0
0.35458,0.04,0.291,0.29279,0.02638963,0.001511487,0.0,0.0002060954,0.02546085,0.001305391,0.0009287837,0.0,0.0,0.0
0.3554,0.04,0.292,0.29379,0.02658079,0.001518192,0.0,0.0001984401,0.02565488,0.001319752,0.000925916,0.0,0.0,0.0
0.35623,0.04,0.293,0.29479,0.02676943,0.001525166,0.0,0.0001909589,0.02584642,0.001334207,0.0009230108,0.0,0.0,0.0
0.35706,0.04,0.294,0.29579,0.02695662,0.001533753,0.0,0.0001836498,0.02603655,0.001350103,0.0009200685,0.0,0.0,0.0
0.35789,0.04,0.295,0.29679,0.02714013,0.001541117,0.0,0.0001765109,0.02622304,0.001364606,0.0009170897,0.0,0.0,0.0
0.35872,0.04,0.296,0.29779,0.02732096,0.001548758,0.0,0.0001695402,0.02640689,0.001379218,0.0009140747,0.0,0.0,0.0
0.35955,0.04,0.297,0.29879,0.02749907,0.001556658,0.0,0.000162736,0.02658804,0.001393922,0.0009110238,0.0,0.0,0.0
0.36038,0.04,0.298,0.29979,0.0276744,0.001564805,0.0,0.0001560965,0.02676646,0.001408709,0.0009079377,0.0,0.0,0.0
0.36121,0.04,0.299,0.30079,0.02784691,0.00157319,0.0,0.0001496197,0.02694209,0.001423571,0.0009048166,0.0,0.0,0.0
0.36205,0.04,0.3,0.30179,0.02801755,0.001582903,0.0,0.0001433039,0.02711589,0.0014396,0.0009016611,0.0,0.0,0.0
0.36288,0.04,0.301,0.30279,0.02818437,0.001591668,0.0,0.0001371475,0.0272859,0.001454521,0.0008984715,0.0,0.0,0.0
0.36371,0.04,0.302,0.30379,0.02834824,0.001600673,0.0,0.0001311486,0.027453,0.001469524,0.0008952482,0.0,0.0,0.0
0.36455,0.04,0.303,0.30479,0.02850914,0.001609906,0.0,0.0001253056,0.02761715,0.001484601,0.0008919918,0.0,0.0,0.0
0.36539,0.04,0.304,0.30579,0.02866704,0.001619361,0.0,0.0001196168,0.02777834,0.001499744,0.0008887027,0.0,0.0,0.0
0.36622,0.04,0.305,0.30679,0.02882269,0.00163001,0.0,0.0001140805,0.02793731,0.001515929,0.0008853814,0.0,0.0,0.0
0.36706,0.04,0.306,0.30779,0.02897452,0.001639813,0.0,0.0001086951,0.02809249,0.001531118,0.0008820282,0.0,0.0,0.0
0.3679,0.04,0.307,0.30879,0.02912325,0.001649841,0.0,0.0001034591,0.02824461,0.001546382,0.0008786436,0.0,0.0,0.0
0.36874,0.04,0.308,0.30979,0.02926886,0.001660081,0.0,9.837079e-05,0.02839363,0.001561711,0.0008752282,0.0,0.0,0.0
0.36958,0.04,0.309,0.31079,0.02941131,0.001670527,0.0,9.342865e-05,0.02853953,0.001577099,0.0008717823,0.0,0.0,0.0
0.37042,0.04,0.31,0.31179,0.0295506,0.001681173,0.0,8.863115e-05,0.02868229,0.001592542,0.0008683064,0.0,0.0,0.0
0.37126,0.04,0.311,0.31279,0.02968736,0.001692827,0.0,8.397678e-05,0.02882256,0.00160885,0.000864801,0.0,0.0,0.0
0.37211,0.04,0.312,0.31379,0.02982029,0.001703803,0.0,7.946403e-05,0.02895902,0.001624339,0.0008612666,0.0,0.0,0.0
0.37295,0.04,0.313,0.31479,0.02994998,0.001714979,0.0,7.509144e-05,0.02909228,0.001639887,0.0008577036,0.0,0.0,0.0
0.3738,0.04,0.314,0.31579,0.03007644,0.001726347,0.0,7.085755e-05,0.02922232,0.00165549,0.0008541125,0.0,0.0,0.0
0.37464,0.04,0.315,0.31679,0.03019964,0.001737902,0.0,6.676092e-05,0.02934915,0.001671141,0.0008504939,0.0,0.0,0.0
0.37549,0.04,0.316,0.31779,0.03032011,0.001750381,0.0,6.280014e-05,0.02947326,0.001687581,0.000846848,0.0,0.0,0.0
0.37633,0.04,0.317,0.31879,0.03043682,0.001762238,0.0,5.897382e-05,0.02959364,0.001703264,0.0008431756,0.0,0.0,0.0
0.37718,0.04,0.318,0.31979,0.03055024,0.001774286,0.0,5.528059e-05,0.02971077,0.001719005,0.0008394769,0.0,0.0,0.0
0.37803,0.04,0.319,0.32079,0.03066039,0.001786515,0.0,5.171907e-05,0.02982463,0.001734796,0.0008357526,0.0,0.0,0.0
0.37888,0.04,0.32,0.32179,0.03076725,0.00179892,0.0,4.828794e-05,0.02993524,0.001750632,0.000832003,0.0,0.0,0.0
0.37973,0.04,0.321,0.32279,0.03087082,0.001811497,0.0,4.498587e-05,0.03004259,0.001766511,0.0008282288,0.0,0.0,0.0
0.38058,0.04,0.322,0.32379,0.03097154,0.001824869,0.0,4.181156e-05,0.03014711,0.001783058,0.0008244303,0.0,0.0,0.0
0.38143,0.04,0.323,0.32479,0.03106858,0.001837731,0.0,3.876371e-05,0.03024798,0.001798967,0.0008206082,0.0,0.0,0.0
0.38228,0.04,0.324,0.32579,0.03116234,0.001850768,0.0,3.584107e-05,0.03034558,0.001814927,0.0008167627,0.0,0.0,0.0
0.38313,0.04,0.325,0.32679,0.03125283,0.001863972,0.0,3.304238e-05,0.03043993,0.00183093,0.0008128946,0.0,0.0,0.0
0.38399,0.04,0.326,0.32779,0.03134005,0.00187734,0.0,3.036639e-05,0.03053105,0.001846973,0.0008090041,0.0,0.0,0.0
0.38484,0.04,0.327,0.32879,0.03142402,0.001890867,0.0,2.78119e-05,0.03061893,0.001863055,0.000805092,0.0,0.0,0.0
0.3857,0.04,0.328,0.32979,0.0315051,0.00190509,0.0,2.537768e-05,0.03070394,0.001879712,0.0008011585,0.0,0.0,0.0
0.38655,0.04,0.329,0.33079,0.03158262,0.001918888,0.0,2.306257e-05,0.03078542,0.001895825,0.0007972043,0.0,0.0,0.0
0.38741,0.04,0.33,0.33179,0.03165693,0.001932848,0.0,2.086537e-05,0.0308637,0.001911983,0.0007932299,0.0,0.0,0.0
0.38826,0.04,0.331,0.33279,0.03172803,0.001946967,0.0,1.878493e-05,0.03093879,0.001928182,0.0007892357,0.0,0.0,0.0
0.38912,0.04,0.332,0.33379,0.03179595,0.001961239,0.0,1.682011e-05,0.03101073,0.001944419,0.0007852222,0.0,0.0,0.0
0.38998,0.04,0.333,0.33479,0.0318607,0.001975662,0.0,1.496978e-05,0.03107951,0.001960692,0.00078119,0.0,0.0,0.0
0.39084,0.04,0.334,0.33579,0.03192259,0.001990702,0.0,1.323281e-05,0.03114545,0.00197747,0.0007771395,0.0,0.0,0.0
0.3917,0.04,0.335,0.33679,0.0319811,0.002005384,0.0,1.160812e-05,0.03120802,0.001993776,0.0007730712,0.0,0.0,0.0
0.39256,0.04,0.336,0.33779,0.0320365,0.002020221,0.0,1.009461e-05,0.03126751,0.002010127,0.0007689857,0.0,0.0,0.0
0.39342,0.04,0.337,0.33879,0.03208882,0.002035209,0.0,8.691202e-06,0.03132393,0.002026518,0.0007648834,0.0,0.0,0.0
0.39428,0.04,0.338,0.33979,0.03213809,0.002050344,0.0,7.396842e-06,0.03137732,0.002042947,0.0007607648,0.0,0.0,0.0
0.39514,0.04,0.339,0.34079,0.03218433,0.002065624,0.0,6.21048e-06,0.0314277,0.002059413,0.0007566305,0.0,0.0,0.0
0.396,0.04,0.34,0.34179,0.03222757,0.002081048,0.0,5.131082e-06,0.03147509,0.002075917,0.0007524809,0.0,0.0,0.0
0.39687,0.04,0.341,0.34279,0.03226807,0.002096993,0.0,4.157626e-06,0.03151975,0.002092835,0.0007483165,0.0,0.0,0.0
0.39773,0.04,0.342,0.34379,0.03230541,0.002112674,0.0,3.289101e-06,0.03156127,0.002109385,0.0007441379,0.0,0.0,0.0
0.3986,0.04,0.343,0.34479,0.03233983,0.002128502,0.0,2.52451e-06,0.03159989,0.002125977,0.0007399455,0.0,0.0,0.0
0.39946,0.04,0.344,0.34579,0.03237138,0.002144474,0.0,1.862869e-06,0.03163564,0.002142611,0.0007357398,0.0,0.0,0.0
0.40033,0.04,0.345,0.34679,0.03240007,0.002160589,0.0,1.303204e-06,0.03166855,0.002159285,0.0007315213,0.0,0.0,0.0
0.40119,0.04,0.346,0.34779,0.03242595,0.002176844,0.0,8.445541e-07,0.03169866,0.002175999,0.0007272906,0.0,0.0,0.0
0.40206,0.04,0.347,0.34879,0.03244904,0.002193239,0.0,4.859685e-07,0.03172599,0.002192753,0.0007230481,0.0,0.0,0.0
0.40293,0.04,0.348,0.34979,0.03246958,0.002210087,0.0,2.265089e-07,0.03175078,0.002209861,0.0007187942,0.0,0.0,0.0
0.4038,0.04,0.349,0.35079,0.03248722,0.002226742,0.0,6.524808e-08,0.03177269,0.002226677,0.0007145296,0.0,0.0,0.0
0.40467,0.04,0.35,0.35179,0.03250218,0.00224354,0.0,1.269645e-09,0.03179193,0.002243539,0.0007102546,0.0,0.0,0.0
0.40554,0.04,0.351,0.35279,0.03251451,0.002260447,-0.0,0.0,0.03180854,0.002260447,0.0007059699,0.0,0.0,0.0
0.40641,0.04,0.352,0.35379,0.03252423,0.002277401,-0.0,0.0,0.03182255,0.002277401,0.0007016758,0.0,0.0,0.0
0.40728,0.04,0.353,0.35479,0.03253138,0.002294402,-0.0,0.0,0.031834,0.002294402,0.0006973728,0.0,0.0,0.0
0.40815,0.04,0.354,0.35579,0.032536,0.002311449,-0.0,0.0,0.03184294,0.002311449,0.0006930615,0.0,0.0,0.0
0.40902,0.04,0.355,0.35679,0.03253814,0.002328543,-0.0,0.0,0.0318494,0.002328543,0.0006887423,0.0,0.0,0.0
0.40989,0.04,0.356,0.35779,0.03253782,0.002345687,-0.0,0.0,0.03185341,0.002345687,0.0006844156,0.0,0.0,0.0
0.41077,0.04,0.357,0.35879,0.0325351,0.002362881,-0.0,0.0,0.03185502,0.002362881,0.0006800821,0.0,0.0,0.0
0.41164,0.04,0.358,0.35979,0.03253001,0.002380126,-0.0,0.0,0.03185427,0.002380126,0.0006757421,0.0,0.0,0.0
0.41252,0.04,0.359,0.36079,0.03252259,0.002397423,-0.0,0.0,0.03185119,0.002397423,0.0006713962,0.0,0.0,0.0
0.41339,0.04,0.36,0.36179,0.03251287,0.002414774,-0.0,0.0,0.03184583,0.002414774,0.0006670447,0.0,0.0,0.0
0.41427,0.04,0.361,0.36279,0.03250092,0.00243218,-0.0,0.0,0.03183823,0.00243218,0.0006626882,0.0,0.0,0.0
0.41514,0.04,0.362,0.36379,0.03248675,0.002449644,-0.0,0.0,0.03182843,0.002449644,0.0006583272,0.0,0.0,0.0
0.41602,0.04,0.363,0.36479,0.03247043,0.002467165,-0.0,0.0,0.03181646,0.002467165,0.000653962,0.0,0.0,0.0
0.4169,0.04,0.364,0.36579,0.03245198,0.002484747,-0.0,0.0,0.03180238,0.002484747,0.0006495933,0.0,0.0,0.0
0.41777,0.04,0.365,0.36679,0.03243144,0.002502391,-0.0,0.0,0.03178622,0.002502391,0.0006452213,0.0,0.0,0.0
0.41865,0.04,0.366,0.36779,0.03240887,0.002520098,-0.0,0.0,0.03176803,0.002520098,0.0006408467,0.0,0.0,0.0
0.41953,0.04,0.367,0.36879,0.03238431,0.00253787,-0.0,0.0,0.03174784,0.00253787,0.0006364698,0.0,0.0,0.0
0.42041,0.04,0.368,0.36979,0.03235779,0.002555709,-0.0,0.0,0.0317257,0.002555709,0.000632091,0.0,0.0,0.0
0.42129,0.04,0.369,0.37079,0.03232936,0.002573618,-0.0,0.0,0.03170165,0.002573618,0.000627711,0.0,0.0,0.0
0.42217,0.04,0.37,0.37179,0.03229906,0.002591598,-0.0,0.0,0.03167573,0.002591598,0.00062333,0.0,0.0,0.0
0.42305,0.04,0.371,0.37279,0.03226693,0.002609651,-0.0,0.0,0.03164798,0.002609651,0.0006189486,0.0,0.0,0.0
0.42393,0.04,0.372,0.37379,0.03223301,0.002627779,-0.0,0.0,0.03161845,0.002627779,0.0006145671,0.0,0.0,0.0
0.42481,0.04,0.373,0.37479,0.03219736,0.002645983,-0.0,0.0,0.03158717,0.002645983,0.0006101861,0.0,0.0,0.0
