qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.92103,0.8,0.184,0.21978,0.0006230137,5.571867e-05,0.0002522168,5.569034e-05,5.652602e-07,2.833364e-08,0.0003702317,0.0,0.0,0.0
0.92127,0.8,0.185,0.22078,0.0006344254,5.733036e-05,0.0002592333,5.730124e-05,5.913623e-07,2.91218e-08,0.0003746007,0.0,0.0,0.0
0.92151,0.8,0.186,0.22178,0.0006460366,5.898387e-05,0.0002664239,5.895396e-05,6.170814e-07,2.990863e-08,0.0003789956,0.0,0.0,0.0
0.92176,0.8,0.187,0.22278,0.0006578504,6.068004e-05,0.0002737917,6.064934e-05,6.426286e-07,3.069819e-08,0.0003834161,0.0,0.0,0.0
0.922,0.8,0.188,0.22378,0.00066987,6.241967e-05,0.0002813397,6.238817e-05,6.681374e-07,3.149267e-08,0.0003878621,0.0,0.0,0.0
0.92224,0.8,0.189,0.22478,0.0006820984,6.420358e-05,0.0002890712,6.417129e-05,6.936994e-07,3.229336e-08,0.0003923335,0.0,0.0,0.0
0.92249,0.8,0.19,0.22578,0.0006945385,6.603259e-05,0.0002969892,6.599949e-05,7.193816e-07,3.310112e-08,0.0003968299,0.0,0.0,0.0
0.92273,0.8,0.191,0.22678,0.0007073577,6.791954e-05,0.0003050967,6.78736e-05,9.096763e-07,4.593527e-08,0.0004013514,0.0,0.0,0.0
0.92298,0.8,0.192,0.22778,0.0007202442,6.984162e-05,0.0003133968,6.979443e-05,9.497647e-07,4.718907e-08,0.0004058976,0.0,0.0,0.0
0.92322,0.8,0.193,0.22878,0.00073335,7.181121e-05,0.0003218925,7.176278e-05,9.890463e-07,4.843175e-08,0.0004104684,0.0,0.0,0.0
0.92347,0.8,0.194,0.22978,0.0007466785,7.382913e-05,0.0003305868,7.377946e-05,1.027989e-06,4.967513e-08,0.0004150636,0.0,0.0,0.0
0.92372,0.8,0.195,0.23078,0.0007602326,7.589618e-05,0.0003394827,7.584526e-05,1.066853e-06,5.092467e-08,0.0004196831,0.0,0.0,0.0
0.92397,0.8,0.196,0.23178,0.0007740153,7.801315e-05,0.000348583,7.796097e-05,1.105805e-06,5.218333e-08,0.0004243265,0.0,0.0,0.0
0.92422,0.8,0.197,0.23278,0.0007880292,8.018082e-05,0.0003578905,8.012737e-05,1.144959e-06,5.345288e-08,0.0004289938,0.0,0.0,0.0
0.92448,0.8,0.198,0.23378,0.0008022771,8.239997e-05,0.0003674081,8.234524e-05,1.1844e-06,5.473452e-08,0.0004336846,0.0,0.0,0.0
0.92473,0.8,0.199,0.23478,0.0008169537,8.468662e-05,0.0003771385,8.461533e-05,1.416407e-06,7.128876e-08,0.0004383988,0.0,0.0,0.0
0.92498,0.8,0.2,0.23578,0.0008316939,8.701154e-05,0.0003870844,8.693839e-05,1.47334e-06,7.314504e-08,0.0004431362,0.0,0.0,0.0
0.92524,0.8,0.201,0.23678,0.0008466742,8.939015e-05,0.0003972483,8.931516e-05,1.529434e-06,7.498891e-08,0.0004478965,0.0,0.0,0.0
0.9255,0.8,0.202,0.23778,0.0008618976,9.18232e-05,0.0004076328,9.174636e-05,1.585271e-06,7.68364e-08,0.0004526796,0.0,0.0,0.0
0.92575,0.8,0.203,0.23878,0.0008773665,9.431138e-05,0.0004182403,9.423269e-05,1.641172e-06,7.869487e-08,0.0004574851,0.0,0.0,0.0
0.92601,0.8,0.204,0.23978,0.0008930834,9.68554e-05,0.0004290731,9.677483e-05,1.697345e-06,8.056829e-08,0.0004623129,0.0,0.0,0.0
0.92627,0.8,0.205,0.24078,0.0009090502,9.945592e-05,0.0004401336,9.937346e-05,1.753932e-06,8.24591e-08,0.0004671627,0.0,0.0,0.0
0.92653,0.8,0.206,0.24178,0.0009252691,0.0001021136,0.0004514239,0.0001020292,1.811039e-06,8.436895e-08,0.0004720342,0.0,0.0,0.0
0.92679,0.8,0.207,0.24278,0.0009419654,0.0001048483,0.0004629459,0.0001047427,2.092215e-06,1.055549e-07,0.0004769273,0.0,0.0,0.0
0.92706,0.8,0.208,0.24378,0.0009587139,0.0001076228,0.0004747017,0.0001075146,2.170535e-06,1.082017e-07,0.0004818416,0.0,0.0,0.0
0.92732,0.8,0.209,0.24478,0.0009757181,0.0001104562,0.0004866931,0.0001103454,2.247994e-06,1.108342e-07,0.000486777,0.0,0.0,0.0
0.92758,0.8,0.21,0.24578,0.0009929802,0.0001133491,0.0004989217,0.0001132357,2.325321e-06,1.134743e-07,0.0004917331,0.0,0.0,0.0
0.92785,0.8,0.211,0.24678,0.001010502,0.0001163021,0.0005113891,0.0001161859,2.402918e-06,1.161319e-07,0.0004967098,0.0,0.0,0.0
0.92811,0.8,0.212,0.24778,0.001028284,0.0001193155,0.0005240968,0.0001191967,2.48104e-06,1.188124e-07,0.0005017066,0.0,0.0,0.0
0.92838,0.8,0.213,0.24878,0.001046329,0.0001223899,0.0005370461,0.0001222684,2.559867e-06,1.215191e-07,0.0005067234,0.0,0.0,0.0
0.92865,0.8,0.214,0.24978,0.001064637,0.0001255258,0.000550238,0.0001254015,2.639532e-06,1.242542e-07,0.0005117598,0.0,0.0,0.0
0.92892,0.8,0.215,0.25078,0.001083468,0.0001287476,0.0005636736,0.0001285964,2.978431e-06,1.511688e-07,0.0005168157,0.0,0.0,0.0
0.92919,0.8,0.216,0.25178,0.001102328,0.0001320083,0.0005773536,0.0001318534,3.08379e-06,1.548454e-07,0.0005218907,0.0,0.0,0.0
0.92946,0.8,0.217,0.25278,0.001121452,0.0001353314,0.0005912789,0.0001351729,3.188272e-06,1.585044e-07,0.0005269845,0.0,0.0,0.0
0.92973,0.8,0.218,0.25378,0.001140839,0.0001387173,0.0006054498,0.0001385551,3.2928e-06,1.62176e-07,0.0005320968,0.0,0.0,0.0
0.93001,0.8,0.219,0.25478,0.001160492,0.0001421662,0.0006198666,0.0001420003,3.397878e-06,1.658739e-07,0.0005372273,0.0,0.0,0.0
0.93028,0.8,0.22,0.25578,0.001180409,0.0001456783,0.0006345297,0.0001455087,3.503825e-06,1.696052e-07,0.0005423758,0.0,0.0,0.0
0.93056,0.8,0.221,0.25678,0.001200592,0.0001492539,0.0006494388,0.0001490805,3.610863e-06,1.733745e-07,0.0005475419,0.0,0.0,0.0
0.93083,0.8,0.222,0.25778,0.001221038,0.000152893,0.0006645938,0.0001527158,3.71916e-06,1.771847e-07,0.0005527254,0.0,0.0,0.0
0.93111,0.8,0.223,0.25878,0.001241749,0.0001565956,0.0006799943,0.0001564146,3.828849e-06,1.810382e-07,0.0005579258,0.0,0.0,0.0
0.93139,0.8,0.224,0.25978,0.001263048,0.0001603932,0.0006956397,0.000160177,4.264915e-06,2.161465e-07,0.000563143,0.0,0.0,0.0
0.93167,0.8,0.225,0.26078,0.001284309,0.0001642242,0.0007115292,0.000164003,4.403408e-06,2.211318e-07,0.0005683765,0.0,0.0,0.0
0.93195,0.8,0.226,0.26178,0.00130583,0.0001681187,0.0007276618,0.0001678926,4.542187e-06,2.26136e-07,0.000573626,0.0,0.0,0.0
0.93223,0.8,0.227,0.26278,0.00132761,0.0001720767,0.0007440364,0.0001718456,4.681886e-06,2.311775e-07,0.0005788913,0.0,0.0,0.0
0.93251,0.8,0.228,0.26378,0.001349646,0.0001760981,0.0007606515,0.0001758618,4.822903e-06,2.362664e-07,0.000584172,0.0,0.0,0.0
0.9328,0.8,0.229,0.26478,0.001371939,0.0001801825,0.0007775055,0.0001799411,4.965518e-06,2.414086e-07,0.0005894677,0.0,0.0,0.0
0.93308,0.8,0.23,0.26578,0.001394485,0.0001843298,0.0007945967,0.0001840832,5.109938e-06,2.466083e-07,0.0005947781,0.0,0.0,0.0
0.93337,0.8,0.231,0.26678,0.001417282,0.0001885398,0.000811923,0.0001882879,5.256332e-06,2.518684e-07,0.0006001029,0.0,0.0,0.0
0.93365,0.8,0.232,0.26778,0.001440701,0.0001928506,0.0008294823,0.0001925547,5.776801e-06,2.958715e-07,0.0006054418,0.0,0.0,0.0
0.93394,0.8,0.233,0.26878,0.001464024,0.0001971859,0.0008472721,0.0001968833,5.957883e-06,3.025588e-07,0.0006107943,0.0,0.0,0.0
0.93423,0.8,0.234,0.26978,0.00148759,0.0002015825,0.0008652899,0.0002012733,6.139552e-06,3.092718e-07,0.0006161602,0.0,0.0,0.0
0.93452,0.8,0.235,0.27078,0.001511394,0.0002060401,0.0008835328,0.000205724,6.322616e-06,3.160364e-07,0.000621539,0.0,0.0,0.0
0.93481,0.8,0.236,0.27178,0.001535436,0.000210558,0.0009019978,0.0002102351,6.507576e-06,3.228659e-07,0.0006269304,0.0,0.0,0.0
0.9351,0.8,0.237,0.27278,0.001559711,0.0002151356,0.0009206817,0.0002148059,6.694778e-06,3.297686e-07,0.0006323341,0.0,0.0,0.0
0.93539,0.8,0.238,0.27378,0.001584215,0.0002197724,0.0009395811,0.0002194357,6.884485e-06,3.3675e-07,0.0006377497,0.0,0.0,0.0
0.93569,0.8,0.239,0.27478,0.001608946,0.0002244677,0.0009586924,0.0002241239,7.076905e-06,3.438141e-07,0.0006431768,0.0,0.0,0.0
0.93598,0.8,0.24,0.27578,0.001634322,0.0002292683,0.0009780118,0.0002288697,7.69528e-06,3.986094e-07,0.000648615,0.0,0.0,0.0
0.93627,0.8,0.241,0.27678,0.001659529,0.0002340798,0.0009975354,0.0002336723,7.929395e-06,4.074664e-07,0.000654064,0.0,0.0,0.0
0.93657,0.8,0.242,0.27778,0.001684947,0.0002389473,0.001017259,0.000238531,8.164456e-06,4.163555e-07,0.0006595234,0.0,0.0,0.0
0.93687,0.8,0.243,0.27878,0.001710573,0.0002438701,0.001037178,0.0002434448,8.401499e-06,4.253133e-07,0.0006649928,0.0,0.0,0.0
0.93717,0.8,0.244,0.27978,0.001736402,0.0002488472,0.001057289,0.0002484128,8.641157e-06,4.343582e-07,0.0006704718,0.0,0.0,0.0
0.93746,0.8,0.245,0.28078,0.00176243,0.0002538776,0.001077586,0.0002534341,8.883864e-06,4.435014e-07,0.00067596,0.0,0.0,0.0
0.93776,0.8,0.246,0.28178,0.001788652,0.0002589604,0.001098065,0.0002585076,9.129945e-06,4.527501e-07,0.000681457,0.0,0.0,0.0
0.93807,0.8,0.247,0.28278,0.001815063,0.0002640945,0.001118721,0.0002636324,9.379657e-06,4.621098e-07,0.0006869626,0.0,0.0,0.0
0.93837,0.8,0.248,0.28378,0.001842135,0.0002693372,0.001139548,0.0002688073,1.011098e-05,5.299103e-07,0.0006924761,0.0,0.0,0.0
0.93867,0.8,0.249,0.28478,0.00186895,0.0002745727,0.001160542,0.0002740312,1.041072e-05,5.415153e-07,0.0006979973,0.0,0.0,0.0
0.93897,0.8,0.25,0.28578,0.001895935,0.0002798562,0.001181698,0.000279303,1.071179e-05,5.53156e-07,0.0007035258,0.0,0.0,0.0
0.93928,0.8,0.251,0.28678,0.001923085,0.0002851864,0.001203008,0.0002846215,1.101554e-05,5.648851e-07,0.0007090611,0.0,0.0,0.0
0.93959,0.8,0.252,0.28778,0.001950395,0.0002905623,0.001224469,0.0002899855,1.132277e-05,5.767285e-07,0.0007146028,0.0,0.0,0.0
0.93989,0.8,0.253,0.28878,0.001977859,0.0002959824,0.001246075,0.0002953937,1.163403e-05,5.887011e-07,0.0007201505,0.0,0.0,0.0
0.9402,0.8,0.254,0.28978,0.002005473,0.0003014457,0.001267819,0.0003008449,1.194971e-05,6.008127e-07,0.0007257038,0.0,0.0,0.0
0.94051,0.8,0.255,0.29078,0.002033228,0.0003069509,0.001289696,0.0003063378,1.227013e-05,6.130706e-07,0.0007312624,0.0,0.0,0.0
0.94082,0.8,0.256,0.29178,0.002061656,0.0003125674,0.0013117,0.000311871,1.313085e-05,6.964308e-07,0.0007368257,0.0,0.0,0.0
0.94113,0.8,0.257,0.29278,0.002089729,0.0003181547,0.001333824,0.0003174432,1.35112e-05,7.114944e-07,0.0007423933,0.0,0.0,0.0
0.94144,0.8,0.258,0.29378,0.002117922,0.0003237797,0.001356064,0.0003230531,1.389321e-05,7.265895e-07,0.0007479649,0.0,0.0,0.0
0.94175,0.8,0.259,0.29478,0.002146231,0.000329441,0.001378412,0.0003286992,1.427868e-05,7.417941e-07,0.00075354,0.0,0.0,0.0
0.94207,0.8,0.26,0.29578,0.00217465,0.0003351374,0.001400863,0.0003343803,1.466862e-05,7.571449e-07,0.0007591181,0.0,0.0,0.0
0.94238,0.8,0.261,0.29678,0.002203173,0.0003408674,0.00142341,0.0003400948,1.506373e-05,7.726622e-07,0.0007646989,0.0,0.0,0.0
0.9427,0.8,0.262,0.29778,0.002231794,0.0003466297,0.001446048,0.0003458413,1.546448e-05,7.883592e-07,0.0007702819,0.0,0.0,0.0
0.94301,0.8,0.263,0.29878,0.002260507,0.0003524228,0.001468769,0.0003516186,1.587127e-05,8.042453e-07,0.0007758667,0.0,0.0,0.0
0.94333,0.8,0.264,0.29978,0.002289305,0.0003582453,0.001491568,0.000357425,1.62844e-05,8.203279e-07,0.0007814528,0.0,0.0,0.0
0.94365,0.8,0.265,0.30078,0.002318836,0.0003641846,0.001514439,0.0003632592,1.735736e-05,9.254687e-07,0.0007870398,0.0,0.0,0.0
0.94397,0.8,0.266,0.30178,0.00234784,0.0003700646,0.001537375,0.0003691197,1.783763e-05,9.448684e-07,0.0007926273,0.0,0.0,0.0
0.94429,0.8,0.267,0.30278,0.002376907,0.0003759695,0.00156037,0.0003750051,1.832212e-05,9.643968e-07,0.0007982148,0.0,0.0,0.0
0.94461,0.8,0.268,0.30378,0.002406033,0.0003818981,0.001583419,0.000380914,1.881217e-05,9.841069e-07,0.0008038019,0.0,0.0,0.0
0.94493,0.8,0.269,0.30478,0.002435211,0.0003878489,0.001606514,0.0003868449,1.930863e-05,1.004027e-06,0.0008093881,0.0,0.0,0.0
0.94525,0.8,0.27,0.30578,0.002464436,0.0003938206,0.00162965,0.0003927964,1.981209e-05,1.024175e-06,0.000814973,0.0,0.0,0.0
0.94558,0.8,0.271,0.30678,0.002493701,0.0003998116,0.001652822,0.0003987671,2.032301e-05,1.044563e-06,0.0008205562,0.0,0.0,0.0
0.9459,0.8,0.272,0.30778,0.002523001,0.0004058207,0.001676022,0.0004047555,2.084176e-05,1.0652e-06,0.0008261371,0.0,0.0,0.0
0.94623,0.8,0.273,0.30878,0.002553053,0.0004119533,0.001699245,0.0004107604,2.209195e-05,1.192913e-06,0.0008317153,0.0,0.0,0.0
0.94656,0.8,0.274,0.30978,0.002582467,0.0004179978,0.001722486,0.0004167802,2.268999e-05,1.217636e-06,0.0008372905,0.0,0.0,0.0
0.94688,0.8,0.275,0.31078,0.002611893,0.000424056,0.001745738,0.0004228135,2.329288e-05,1.242497e-06,0.000842862,0.0,0.0,0.0
0.94721,0.8,0.276,0.31178,0.002641328,0.0004301268,0.001768997,0.0004288592,2.390238e-05,1.267577e-06,0.0008484295,0.0,0.0,0.0
0.94754,0.8,0.277,0.31278,0.002670767,0.0004362086,0.001792255,0.0004349157,2.451955e-05,1.292916e-06,0.0008539926,0.0,0.0,0.0
0.94787,0.8,0.278,0.31378,0.002700204,0.0004423003,0.001815509,0.0004409818,2.514513e-05,1.318536e-06,0.0008595507,0.0,0.0,0.0
0.9482,0.8,0.279,0.31478,0.002729635,0.0004484006,0.001838752,0.0004470562,2.577964e-05,1.344455e-06,0.0008651034,0.0,0.0,0.0
0.94854,0.8,0.28,0.31578,0.002759053,0.0004545082,0.001861979,0.0004531375,2.642352e-05,1.370684e-06,0.0008706502,0.0,0.0,0.0
0.94887,0.8,0.281,0.31678,0.002789247,0.0004607493,0.001885186,0.0004592245,2.78705e-05,1.524816e-06,0.0008761907,0.0,0.0,0.0
0.9492,0.8,0.282,0.31778,0.002818698,0.0004668721,0.001908366,0.000465316,2.860761e-05,1.556069e-06,0.0008817245,0.0,0.0,0.0
0.94954,0.8,0.283,0.31878,0.002848117,0.0004729982,0.001931516,0.0004714107,2.934979e-05,1.58745e-06,0.000887251,0.0,0.0,0.0
0.94987,0.8,0.284,0.31978,0.002877499,0.0004791265,0.00195463,0.0004775075,3.009942e-05,1.619081e-06,0.0008927697,0.0,0.0,0.0
0.95021,0.8,0.285,0.32078,0.002906842,0.0004852561,0.001977704,0.0004836051,3.085788e-05,1.65102e-06,0.0008982803,0.0,0.0,0.0
0.95055,0.8,0.286,0.32178,0.002936141,0.0004913857,0.002000733,0.0004897024,3.162604e-05,1.683302e-06,0.0009037823,0.0,0.0,0.0
0.95089,0.8,0.287,0.32278,0.002965392,0.0004975142,0.002023712,0.0004957982,3.240454e-05,1.715945e-06,0.0009092752,0.0,0.0,0.0
0.95123,0.8,0.288,0.32378,0.00299459,0.0005036405,0.002046638,0.0005018916,3.319386e-05,1.748967e-06,0.0009147584,0.0,0.0,0.0
0.95157,0.8,0.289,0.32478,0.003023731,0.0005097637,0.002069505,0.0005079813,3.399435e-05,1.782377e-06,0.0009202317,0.0,0.0,0.0
0.95191,0.8,0.29,0.32578,0.003053759,0.0005160393,0.00209231,0.0005140664,3.575383e-05,1.97294e-06,0.0009256945,0.0,0.0,0.0
0.95225,0.8,0.291,0.32678,0.003082853,0.0005221579,0.00211505,0.0005201457,3.665692e-05,2.012216e-06,0.0009311462,0.0,0.0,0.0
0.9526,0.8,0.292,0.32778,0.003111873,0.0005282702,0.002137719,0.0005262184,3.756786e-05,2.05176e-06,0.0009365866,0.0,0.0,0.0
0.95294,0.8,0.293,0.32878,0.003140818,0.0005343751,0.002160314,0.0005322834,3.848846e-05,2.091659e-06,0.0009420151,0.0,0.0,0.0
0.95329,0.8,0.294,0.32978,0.003169683,0.0005404718,0.002182832,0.0005383398,3.941982e-05,2.13196e-06,0.0009474311,0.0,0.0,0.0
0.95363,0.8,0.295,0.33078,0.003198466,0.0005465593,0.002205269,0.0005443867,4.03627e-05,2.172692e-06,0.0009528344,0.0,0.0,0.0
0.95398,0.8,0.296,0.33178,0.003227164,0.0005526369,0.002227622,0.0005504231,4.131764e-05,2.213875e-06,0.0009582244,0.0,0.0,0.0
0.95433,0.8,0.297,0.33278,0.003255772,0.0005587037,0.002249887,0.0005564481,4.228503e-05,2.255521e-06,0.0009636006,0.0,0.0,0.0
0.95468,0.8,0.298,0.33378,0.003285313,0.0005649437,0.002272061,0.000562461,4.429002e-05,2.482625e-06,0.0009689625,0.0,0.0,0.0
0.95503,0.8,0.299,0.33478,0.003313826,0.0005709923,0.002294141,0.0005684609,4.537563e-05,2.531382e-06,0.0009743098,0.0,0.0,0.0
0.95538,0.8,0.3,0.33578,0.003342235,0.0005770274,0.002316124,0.000574447,4.646873e-05,2.580389e-06,0.0009796419,0.0,0.0,0.0
0.95573,0.8,0.301,0.33678,0.003370538,0.0005830483,0.002338007,0.0005804186,4.757182e-05,2.629786e-06,0.0009849584,0.0,0.0,0.0
0.95609,0.8,0.302,0.33778,0.003398733,0.0005890544,0.002359788,0.0005863747,4.868635e-05,2.679644e-06,0.0009902588,0.0,0.0,0.0
0.95644,0.8,0.303,0.33878,0.00342682,0.0005950448,0.002381464,0.0005923148,4.981325e-05,2.730002e-06,0.0009955426,0.0,0.0,0.0
0.95679,0.8,0.304,0.33978,0.003454794,0.000601019,0.002403032,0.0005982381,5.095314e-05,2.780885e-06,0.001000809,0.0,0.0,0.0
0.95715,0.8,0.305,0.34078,0.003482654,0.0006069762,0.002424489,0.0006041439,5.21065e-05,2.832311e-06,0.001006059,0.0,0.0,0.0
0.95751,0.8,0.306,0.34178,0.003511493,0.0006131325,0.002445834,0.0006100315,5.436868e-05,3.101075e-06,0.00101129,0.0,0.0,0.0
0.95786,0.8,0.307,0.34278,0.003539225,0.0006190614,0.002467063,0.0006159002,5.565822e-05,3.161146e-06,0.001016503,0.0,0.0,0.0
0.95822,0.8,0.308,0.34378,0.003566827,0.0006249709,0.002488176,0.0006217495,5.695374e-05,3.221376e-06,0.001021697,0.0,0.0,0.0
0.95858,0.8,0.309,0.34478,0.0035943,0.0006308607,0.002509169,0.0006275787,5.825891e-05,3.282005e-06,0.001026872,0.0,0.0,0.0
0.95894,0.8,0.31,0.34578,0.003621643,0.0006367304,0.00253004,0.0006333873,5.957574e-05,3.343142e-06,0.001032027,0.0,0.0,0.0
0.9593,0.8,0.311,0.34678,0.003648856,0.0006425793,0.002550788,0.0006391745,6.090542e-05,3.404846e-06,0.001037162,0.0,0.0,0.0
0.95966,0.8,0.312,0.34778,0.003675936,0.000648407,0.00257141,0.0006449398,6.224878e-05,3.467152e-06,0.001042276,0.0,0.0,0.0
0.96003,0.8,0.313,0.34878,0.003702881,0.0006542129,0.002591906,0.0006506828,6.360635e-05,3.530082e-06,0.001047369,0.0,0.0,0.0
0.96039,0.8,0.314,0.34978,0.003729691,0.0006599964,0.002612271,0.0006564028,6.497855e-05,3.593654e-06,0.001052441,0.0,0.0,0.0
0.96075,0.8,0.315,0.35078,0.003757643,0.0006660186,0.002632506,0.0006620992,6.76466e-05,3.919336e-06,0.00105749,0.0,0.0,0.0
0.96112,0.8,0.316,0.35178,0.003784291,0.0006717645,0.002652609,0.0006677717,6.916487e-05,3.992798e-06,0.001062517,0.0,0.0,0.0
0.96149,0.8,0.317,0.35278,0.003810789,0.0006774862,0.002672577,0.0006734196,7.069159e-05,4.066613e-06,0.001067521,0.0,0.0,0.0
0.96185,0.8,0.318,0.35378,0.00383714,0.0006831834,0.002692409,0.0006790425,7.222969e-05,4.140963e-06,0.001072502,0.0,0.0,0.0
0.96222,0.8,0.319,0.35478,0.003863343,0.0006888558,0.002712103,0.0006846398,7.378085e-05,4.215941e-06,0.001077458,0.0,0.0,0.0
0.96259,0.8,0.32,0.35578,0.003889396,0.0006945028,0.002731659,0.0006902112,7.534616e-05,4.291597e-06,0.001082391,0.0,0.0,0.0
0.96296,0.8,0.321,0.35678,0.003915299,0.0007001241,0.002751074,0.0006957561,7.692634e-05,4.367963e-06,0.001087299,0.0,0.0,0.0
0.96333,0.8,0.322,0.35778,0.00394105,0.0007057191,0.002770347,0.000701274,7.852191e-05,4.445061e-06,0.001092181,0.0,0.0,0.0
0.9637,0.8,0.323,0.35878,0.003967993,0.00071159,0.002789477,0.0007067646,8.147734e-05,4.825461e-06,0.001097038,0.0,0.0,0.0
0.96408,0.8,0.324,0.35978,0.003993572,0.0007171417,0.002808462,0.0007122272,8.324049e-05,4.914504e-06,0.001101869,0.0,0.0,0.0
0.96445,0.8,0.325,0.36078,0.004018984,0.0007226653,0.002827301,0.0007176616,8.500958e-05,5.003734e-06,0.001106674,0.0,0.0,0.0
0.96483,0.8,0.326,0.36178,0.004044233,0.0007281607,0.002845992,0.0007230672,8.678919e-05,5.093487e-06,0.001111452,0.0,0.0,0.0
0.9652,0.8,0.327,0.36278,0.004069319,0.0007336276,0.002864535,0.0007284437,8.858181e-05,5.183911e-06,0.001116202,0.0,0.0,0.0
0.96558,0.8,0.328,0.36378,0.004094241,0.0007390656,0.002882927,0.0007337905,9.038895e-05,5.275088e-06,0.001120925,0.0,0.0,0.0
0.96595,0.8,0.329,0.36478,0.004118999,0.0007444743,0.002901168,0.0007391072,9.221161e-05,5.367065e-06,0.001125619,0.0,0.0,0.0
0.96633,0.8,0.33,0.36578,0.004143593,0.0007498534,0.002919257,0.0007443935,9.405051e-05,5.459873e-06,0.001130285,0.0,0.0,0.0
0.96671,0.8,0.331,0.36678,0.00416802,0.0007552024,0.002937191,0.0007496488,9.590615e-05,5.553533e-06,0.001134922,0.0,0.0,0.0
0.96709,0.8,0.332,0.36778,0.004193825,0.0007608811,0.002954971,0.0007548728,9.932487e-05,6.00828e-06,0.00113953,0.0,0.0,0.0
0.96747,0.8,0.333,0.36878,0.004218061,0.0007661806,0.002972593,0.000760065,0.0001013603,6.115525e-06,0.001144108,0.0,0.0,0.0
0.96785,0.8,0.334,0.36978,0.004242118,0.0007714482,0.002990058,0.0007652251,0.0001034044,6.223185e-06,0.001148655,0.0,0.0,0.0
0.96824,0.8,0.335,0.37078,0.004265998,0.000776684,0.003007365,0.0007703524,0.0001054611,6.33153e-06,0.001153172,0.0,0.0,0.0
0.96862,0.8,0.336,0.37178,0.004289701,0.0007818875,0.003024511,0.0007754468,0.0001075326,6.440693e-06,0.001157658,0.0,0.0,0.0
0.969,0.8,0.337,0.37278,0.004313228,0.0007870584,0.003041495,0.0007805076,0.0001096203,6.550748e-06,0.001162112,0.0,0.0,0.0
0.96939,0.8,0.338,0.37378,0.004336577,0.0007921963,0.003058317,0.0007855345,0.0001117253,6.66174e-06,0.001166535,0.0,0.0,0.0
0.96978,0.8,0.339,0.37478,0.004359748,0.0007973008,0.003074975,0.0007905271,0.0001138481,6.773701e-06,0.001170925,0.0,0.0,0.0
0.97016,0.8,0.34,0.37578,0.00438274,0.0008023716,0.003091468,0.0007954849,0.0001159893,6.886652e-06,0.001175283,0.0,0.0,0.0
0.97055,0.8,0.341,0.37678,0.004407309,0.0008078339,0.003107795,0.0008004075,0.0001199065,7.426376e-06,0.001179608,0.0,0.0,0.0
0.97094,0.8,0.342,0.37778,0.004430095,0.0008128493,0.003123953,0.0008052944,0.0001222422,7.554859e-06,0.001183899,0.0,0.0,0.0
0.97133,0.8,0.343,0.37878,0.004452689,0.0008178292,0.003139944,0.0008101452,0.0001245892,7.683961e-06,0.001188157,0.0,0.0,0.0
0.97172,0.8,0.344,0.37978,0.004475094,0.0008227734,0.003155763,0.0008149595,0.000126951,7.813921e-06,0.00119238,0.0,0.0,0.0
0.97211,0.8,0.345,0.38078,0.00449731,0.0008276816,0.003171412,0.0008197368,0.0001293297,7.944859e-06,0.001196569,0.0,0.0,0.0
0.9725,0.8,0.346,0.38178,0.004519337,0.0008325535,0.003186888,0.0008244766,0.0001317267,8.076847e-06,0.001200723,0.0,0.0,0.0
0.97289,0.8,0.347,0.38278,0.004541173,0.0008373885,0.003202189,0.0008291786,0.0001341428,8.209931e-06,0.001204841,0.0,0.0,0.0
0.97329,0.8,0.348,0.38378,0.004562819,0.0008421863,0.003217316,0.0008338422,0.0001365789,8.344142e-06,0.001208924,0.0,0.0,0.0
0.97368,0.8,0.349,0.38478,0.004586066,0.00084743,0.003232266,0.000838467,0.0001408291,8.962999e-06,0.001212971,0.0,0.0,0.0
0.97408,0.8,0.35,0.38578,0.004607508,0.0008521683,0.003247038,0.0008430525,0.0001434885,9.115787e-06,0.001216982,0.0,0.0,0.0
0.97448,0.8,0.351,0.38678,0.004628743,0.0008568673,0.003261631,0.0008475984,0.0001461563,9.268931e-06,0.001220956,0.0,0.0,0.0
0.97487,0.8,0.352,0.38778,0.004649774,0.0008615269,0.003276043,0.000852104,0.0001488381,9.422899e-06,0.001224893,0.0,0.0,0.0
0.97527,0.8,0.353,0.38878,0.004670603,0.0008661468,0.003290273,0.0008565689,0.0001515371,9.577908e-06,0.001228793,0.0,0.0,0.0
0.97567,0.8,0.354,0.38978,0.00469123,0.0008707268,0.003304321,0.0008609927,0.0001542554,9.734077e-06,0.001232654,0.0,0.0,0.0
0.97607,0.8,0.355,0.39078,0.004711656,0.0008752664,0.003318184,0.0008653749,0.0001569942,9.891476e-06,0.001236478,0.0,0.0,0.0
0.97647,0.8,0.356,0.39178,0.004731878,0.0008797651,0.003331861,0.000869715,0.0001597545,1.005015e-05,0.001240263,0.0,0.0,0.0
0.97687,0.8,0.357,0.39278,0.004751897,0.0008842226,0.00334535,0.0008740125,0.000162537,1.021013e-05,0.00124401,0.0,0.0,0.0
0.97728,0.8,0.358,0.39378,0.004773715,0.0008892026,0.003358652,0.0008782669,0.0001673463,1.09357e-05,0.001247717,0.0,0.0,0.0
0.97768,0.8,0.359,0.39478,0.004793518,0.0008935945,0.003371763,0.0008824778,0.0001703701,1.111676e-05,0.001251385,0.0,0.0,0.0
