qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.3202,1.75,2.967,3.04528,0.009796955,0.01023306,3.052779e-06,6.300102e-07,0.009793902,0.01023243,0.0,0.0,0.0,0.0
3.32112,1.75,2.968,3.04628,0.009801416,0.01024113,3.042699e-06,6.276666e-07,0.009798373,0.0102405,0.0,0.0,0.0,0.0
3.32203,1.75,2.969,3.04728,0.009805876,0.0102492,3.032645e-06,6.253297e-07,0.009802843,0.01024857,0.0,0.0,0.0,0.0
3.32295,1.75,2.97,3.04828,0.009810336,0.01025727,3.022616e-06,6.229995e-07,0.009807313,0.01025665,0.0,0.0,0.0,0.0
3.32387,1.75,2.971,3.04928,0.009814796,0.01026535,3.012612e-06,6.20676e-07,0.009811783,0.01026473,0.0,0.0,0.0,0.0
3.32479,1.75,2.972,3.05028,0.009819255,0.01027343,3.002634e-06,6.183592e-07,0.009816252,0.01027281,0.0,0.0,0.0,0.0
3.3257,1.75,2.973,3.05128,0.009823713,0.01028152,2.992682e-06,6.160489e-07,0.009820721,0.0102809,0.0,0.0,0.0,0.0
3.32662,1.75,2.974,3.05228,0.009828172,0.01028961,2.982755e-06,6.137454e-07,0.009825189,0.01028899,0.0,0.0,0.0,0.0
3.32754,1.75,2.975,3.05328,0.00983263,0.0102977,2.972853e-06,6.114484e-07,0.009829657,0.01029709,0.0,0.0,0.0,0.0
3.32846,1.75,2.976,3.05428,0.009837087,0.0103058,2.962976e-06,6.09158e-07,0.009834124,0.01030519,0.0,0.0,0.0,0.0
3.32937,1.75,2.977,3.05528,0.009841544,0.0103139,2.953124e-06,6.068742e-07,0.009838591,0.01031329,0.0,0.0,0.0,0.0
3.33029,1.75,2.978,3.05628,0.009846001,0.010322,2.943298e-06,6.04597e-07,0.009843058,0.0103214,0.0,0.0,0.0,0.0
3.33121,1.75,2.979,3.05728,0.009850457,0.01033011,2.933497e-06,6.023263e-07,0.009847524,0.01032951,0.0,0.0,0.0,0.0
3.33213,1.75,2.98,3.05828,0.009854913,0.01033823,2.92372e-06,6.000622e-07,0.00985199,0.01033763,0.0,0.0,0.0,0.0
3.33305,1.75,2.981,3.05928,0.009859369,0.01034634,2.913969e-06,5.978045e-07,0.009856455,0.01034574,0.0,0.0,0.0,0.0
3.33396,1.75,2.982,3.06028,0.009863824,0.01035446,2.904242e-06,5.955534e-07,0.00986092,0.01035387,0.0,0.0,0.0,0.0
3.33488,1.75,2.983,3.06128,0.009868279,0.01036259,2.894541e-06,5.933088e-07,0.009865384,0.01036199,0.0,0.0,0.0,0.0
3.3358,1.75,2.984,3.06228,0.009872733,0.01037071,2.884864e-06,5.910707e-07,0.009869848,0.01037012,0.0,0.0,0.0,0.0
3.33672,1.75,2.985,3.06328,0.009877187,0.01037885,2.875212e-06,5.888391e-07,0.009874312,0.01037826,0.0,0.0,0.0,0.0
3.33764,1.75,2.986,3.06428,0.00988164,0.01038698,2.865584e-06,5.866139e-07,0.009878775,0.01038639,0.0,0.0,0.0,0.0
3.33855,1.75,2.987,3.06528,0.009886093,0.01039512,2.855982e-06,5.843951e-07,0.009883237,0.01039454,0.0,0.0,0.0,0.0
3.33947,1.75,2.988,3.06628,0.009890546,0.01040326,2.846403e-06,5.821828e-07,0.0098877,0.01040268,0.0,0.0,0.0,0.0
3.34039,1.75,2.989,3.06728,0.009894998,0.01041141,2.83685e-06,5.799768e-07,0.009892162,0.01041083,0.0,0.0,0.0,0.0
3.34131,1.75,2.99,3.06828,0.00989945,0.01041956,2.827321e-06,5.777773e-07,0.009896623,0.01041899,0.0,0.0,0.0,0.0
3.34223,1.75,2.991,3.06928,0.009903902,0.01042772,2.817816e-06,5.755841e-07,0.009901084,0.01042714,0.0,0.0,0.0,0.0
3.34314,1.75,2.992,3.07028,0.009908353,0.01043588,2.808336e-06,5.733974e-07,0.009905545,0.0104353,0.0,0.0,0.0,0.0
3.34406,1.75,2.993,3.07128,0.009912807,0.01044404,2.798879e-06,5.712169e-07,0.009910008,0.01044347,0.0,0.0,0.0,0.0
3.34498,1.75,2.994,3.07228,0.009917262,0.01045221,2.789448e-06,5.690428e-07,0.009914473,0.01045164,0.0,0.0,0.0,0.0
3.3459,1.75,2.995,3.07328,0.009921716,0.01046038,2.78004e-06,5.668751e-07,0.009918936,0.01045981,0.0,0.0,0.0,0.0
3.34682,1.75,2.996,3.07428,0.009926168,0.01046856,2.770657e-06,5.647136e-07,0.009923398,0.01046799,0.0,0.0,0.0,0.0
3.34774,1.75,2.997,3.07528,0.009930621,0.01047673,2.761298e-06,5.625585e-07,0.00992786,0.01047617,0.0,0.0,0.0,0.0
3.34866,1.75,2.998,3.07628,0.009935074,0.01048492,2.751962e-06,5.604096e-07,0.009932322,0.01048436,0.0,0.0,0.0,0.0
3.34957,1.75,2.999,3.07728,0.009939525,0.0104931,2.742651e-06,5.58267e-07,0.009936783,0.01049255,0.0,0.0,0.0,0.0
3.35049,1.75,3.0,3.07828,0.009943976,0.0105013,2.733364e-06,5.561306e-07,0.009941243,0.01050074,0.0,0.0,0.0,0.0
3.35141,1.75,3.001,3.07928,0.009948427,0.01050949,2.724101e-06,5.540005e-07,0.009945703,0.01050894,0.0,0.0,0.0,0.0
3.35233,1.75,3.002,3.08028,0.009952877,0.01051769,2.714861e-06,5.518767e-07,0.009950162,0.01051714,0.0,0.0,0.0,0.0
3.35325,1.75,3.003,3.08128,0.009957327,0.01052589,2.705646e-06,5.49759e-07,0.009954621,0.01052534,0.0,0.0,0.0,0.0
3.35417,1.75,3.004,3.08228,0.009961776,0.0105341,2.696454e-06,5.476475e-07,0.00995908,0.01053355,0.0,0.0,0.0,0.0
3.35509,1.75,3.005,3.08328,0.009966225,0.01054231,2.687286e-06,5.455423e-07,0.009963538,0.01054177,0.0,0.0,0.0,0.0
3.35601,1.75,3.006,3.08428,0.009970673,0.01055053,2.678141e-06,5.434432e-07,0.009967995,0.01054999,0.0,0.0,0.0,0.0
3.35693,1.75,3.007,3.08528,0.009975121,0.01055875,2.66902e-06,5.413502e-07,0.009972452,0.01055821,0.0,0.0,0.0,0.0
3.35784,1.75,3.008,3.08628,0.009979568,0.01056697,2.659923e-06,5.392634e-07,0.009976908,0.01056643,0.0,0.0,0.0,0.0
3.35876,1.75,3.009,3.08728,0.009984015,0.0105752,2.650849e-06,5.371827e-07,0.009981364,0.01057466,0.0,0.0,0.0,0.0
3.35968,1.75,3.01,3.08828,0.009988462,0.01058343,2.641799e-06,5.351082e-07,0.00998582,0.0105829,0.0,0.0,0.0,0.0
3.3606,1.75,3.011,3.08928,0.009992908,0.01059167,2.632772e-06,5.330398e-07,0.009990275,0.01059114,0.0,0.0,0.0,0.0
3.36152,1.75,3.012,3.09028,0.009997353,0.01059991,2.623768e-06,5.309774e-07,0.009994729,0.01059938,0.0,0.0,0.0,0.0
3.36244,1.75,3.013,3.09128,0.0100018,0.01060815,2.614788e-06,5.289211e-07,0.009999183,0.01060762,0.0,0.0,0.0,0.0
3.36336,1.75,3.014,3.09228,0.01000624,0.0106164,2.605831e-06,5.268709e-07,0.01000364,0.01061587,0.0,0.0,0.0,0.0
3.36428,1.75,3.015,3.09328,0.01001069,0.01062465,2.596897e-06,5.248267e-07,0.01000809,0.01062413,0.0,0.0,0.0,0.0
3.3652,1.75,3.016,3.09428,0.01001513,0.01063291,2.587986e-06,5.227886e-07,0.01001254,0.01063239,0.0,0.0,0.0,0.0
3.36612,1.75,3.017,3.09528,0.01001957,0.01064117,2.579099e-06,5.207565e-07,0.010017,0.01064065,0.0,0.0,0.0,0.0
3.36704,1.75,3.018,3.09628,0.01002402,0.01064944,2.570234e-06,5.187304e-07,0.01002145,0.01064892,0.0,0.0,0.0,0.0
3.36796,1.75,3.019,3.09728,0.01002846,0.01065771,2.561393e-06,5.167103e-07,0.0100259,0.01065719,0.0,0.0,0.0,0.0
3.36888,1.75,3.02,3.09828,0.0100329,0.01066598,2.552574e-06,5.146962e-07,0.01003035,0.01066547,0.0,0.0,0.0,0.0
3.3698,1.75,3.021,3.09928,0.01003734,0.01067426,2.543779e-06,5.126881e-07,0.0100348,0.01067375,0.0,0.0,0.0,0.0
3.37072,1.75,3.022,3.10028,0.01004179,0.01068254,2.535006e-06,5.106859e-07,0.01003925,0.01068203,0.0,0.0,0.0,0.0
3.37164,1.75,3.023,3.10128,0.01004623,0.01069083,2.526256e-06,5.086896e-07,0.0100437,0.01069032,0.0,0.0,0.0,0.0
3.37256,1.75,3.024,3.10228,0.01005067,0.01069912,2.517529e-06,5.066993e-07,0.01004815,0.01069861,0.0,0.0,0.0,0.0
3.37348,1.75,3.025,3.10328,0.01005511,0.01070741,2.508824e-06,5.047149e-07,0.0100526,0.01070691,0.0,0.0,0.0,0.0
3.3744,1.75,3.026,3.10428,0.01005955,0.01071571,2.500142e-06,5.027364e-07,0.01005705,0.01071521,0.0,0.0,0.0,0.0
3.37532,1.75,3.027,3.10528,0.01006399,0.01072401,2.491483e-06,5.007638e-07,0.01006149,0.01072351,0.0,0.0,0.0,0.0
3.37624,1.75,3.028,3.10628,0.01006842,0.01073232,2.482846e-06,4.98797e-07,0.01006594,0.01073182,0.0,0.0,0.0,0.0
3.37716,1.75,3.029,3.10728,0.01007286,0.01074063,2.474232e-06,4.968362e-07,0.01007039,0.01074014,0.0,0.0,0.0,0.0
3.37808,1.75,3.03,3.10828,0.0100773,0.01074895,2.465641e-06,4.948812e-07,0.01007484,0.01074845,0.0,0.0,0.0,0.0
3.379,1.75,3.031,3.10928,0.01008174,0.01075727,2.457071e-06,4.92932e-07,0.01007928,0.01075678,0.0,0.0,0.0,0.0
3.37992,1.75,3.032,3.11028,0.01008618,0.01076559,2.448525e-06,4.909886e-07,0.01008373,0.0107651,0.0,0.0,0.0,0.0
3.38084,1.75,3.033,3.11128,0.01009061,0.01077392,2.44e-06,4.890511e-07,0.01008817,0.01077343,0.0,0.0,0.0,0.0
3.38176,1.75,3.034,3.11228,0.01009505,0.01078226,2.431498e-06,4.871193e-07,0.01009262,0.01078177,0.0,0.0,0.0,0.0
3.38268,1.75,3.035,3.11328,0.01009949,0.01079059,2.423018e-06,4.851933e-07,0.01009706,0.01079011,0.0,0.0,0.0,0.0
3.3836,1.75,3.036,3.11428,0.01010392,0.01079894,2.41456e-06,4.832731e-07,0.01010151,0.01079845,0.0,0.0,0.0,0.0
3.38452,1.75,3.037,3.11528,0.01010836,0.01080728,2.406125e-06,4.813587e-07,0.01010595,0.0108068,0.0,0.0,0.0,0.0
3.38544,1.75,3.038,3.11628,0.01011279,0.01081563,2.397711e-06,4.7945e-07,0.01011039,0.01081515,0.0,0.0,0.0,0.0
3.38636,1.75,3.039,3.11728,0.01011722,0.01082399,2.389319e-06,4.775471e-07,0.01011484,0.01082351,0.0,0.0,0.0,0.0
3.38728,1.75,3.04,3.11828,0.01012166,0.01083235,2.38095e-06,4.756498e-07,0.01011928,0.01083187,0.0,0.0,0.0,0.0
3.3882,1.75,3.041,3.11928,0.01012609,0.01084071,2.372602e-06,4.737583e-07,0.01012372,0.01084024,0.0,0.0,0.0,0.0
3.38912,1.75,3.042,3.12028,0.01013053,0.01084908,2.364277e-06,4.718725e-07,0.01012816,0.01084861,0.0,0.0,0.0,0.0
3.39004,1.75,3.043,3.12128,0.01013496,0.01085745,2.355973e-06,4.699923e-07,0.0101326,0.01085698,0.0,0.0,0.0,0.0
3.39096,1.75,3.044,3.12228,0.01013939,0.01086583,2.347691e-06,4.681178e-07,0.01013704,0.01086536,0.0,0.0,0.0,0.0
3.39188,1.75,3.045,3.12328,0.01014383,0.01087421,2.339431e-06,4.66249e-07,0.01014149,0.01087375,0.0,0.0,0.0,0.0
3.3928,1.75,3.046,3.12428,0.01014826,0.0108826,2.331192e-06,4.643858e-07,0.01014593,0.01088214,0.0,0.0,0.0,0.0
3.39373,1.75,3.047,3.12528,0.0101527,0.01089099,2.322976e-06,4.625282e-07,0.01015037,0.01089053,0.0,0.0,0.0,0.0
3.39465,1.75,3.048,3.12628,0.01015713,0.01089939,2.31478e-06,4.606763e-07,0.01015482,0.01089892,0.0,0.0,0.0,0.0
3.39557,1.75,3.049,3.12728,0.01016156,0.01090779,2.306607e-06,4.5883e-07,0.01015926,0.01090733,0.0,0.0,0.0,0.0
3.39649,1.75,3.05,3.12828,0.010166,0.01091619,2.298455e-06,4.569892e-07,0.0101637,0.01091573,0.0,0.0,0.0,0.0
3.39741,1.75,3.051,3.12928,0.01017043,0.0109246,2.290324e-06,4.551541e-07,0.01016814,0.01092414,0.0,0.0,0.0,0.0
3.39833,1.75,3.052,3.13028,0.01017486,0.01093301,2.282215e-06,4.533245e-07,0.01017258,0.01093256,0.0,0.0,0.0,0.0
3.39925,1.75,3.053,3.13128,0.01017929,0.01094143,2.274127e-06,4.515004e-07,0.01017702,0.01094098,0.0,0.0,0.0,0.0
3.40017,1.75,3.054,3.13228,0.01018372,0.01094985,2.266061e-06,4.496819e-07,0.01018146,0.0109494,0.0,0.0,0.0,0.0
3.40109,1.75,3.055,3.13328,0.01018815,0.01095828,2.258016e-06,4.47869e-07,0.01018589,0.01095783,0.0,0.0,0.0,0.0
3.40202,1.75,3.056,3.13428,0.01019258,0.01096671,2.249992e-06,4.460615e-07,0.01019033,0.01096626,0.0,0.0,0.0,0.0
3.40294,1.75,3.057,3.13528,0.01019701,0.01097514,2.241989e-06,4.442596e-07,0.01019477,0.0109747,0.0,0.0,0.0,0.0
3.40386,1.75,3.058,3.13628,0.01020144,0.01098358,2.234008e-06,4.424631e-07,0.01019921,0.01098314,0.0,0.0,0.0,0.0
3.40478,1.75,3.059,3.13728,0.01020587,0.01099203,2.226048e-06,4.406721e-07,0.01020364,0.01099159,0.0,0.0,0.0,0.0
3.4057,1.75,3.06,3.13828,0.0102103,0.01100048,2.218109e-06,4.388866e-07,0.01020808,0.01100004,0.0,0.0,0.0,0.0
3.40662,1.75,3.061,3.13928,0.01021472,0.01100893,2.21019e-06,4.371066e-07,0.01021251,0.01100849,0.0,0.0,0.0,0.0
3.40754,1.75,3.062,3.14028,0.01021915,0.01101739,2.202293e-06,4.353319e-07,0.01021695,0.01101695,0.0,0.0,0.0,0.0
3.40847,1.75,3.063,3.14128,0.01022358,0.01102585,2.194417e-06,4.335628e-07,0.01022138,0.01102542,0.0,0.0,0.0,0.0
3.40939,1.75,3.064,3.14228,0.010228,0.01103432,2.186562e-06,4.31799e-07,0.01022582,0.01103389,0.0,0.0,0.0,0.0
3.41031,1.75,3.065,3.14328,0.01023243,0.01104279,2.178727e-06,4.300406e-07,0.01023025,0.01104236,0.0,0.0,0.0,0.0
3.41123,1.75,3.066,3.14428,0.01023685,0.01105127,2.170914e-06,4.282877e-07,0.01023468,0.01105084,0.0,0.0,0.0,0.0
3.41215,1.75,3.067,3.14528,0.01024128,0.01105975,2.163121e-06,4.265401e-07,0.01023912,0.01105932,0.0,0.0,0.0,0.0
3.41307,1.75,3.068,3.14628,0.0102457,0.01106824,2.155349e-06,4.247979e-07,0.01024355,0.01106781,0.0,0.0,0.0,0.0
3.414,1.75,3.069,3.14728,0.01025013,0.01107673,2.147597e-06,4.23061e-07,0.01024798,0.0110763,0.0,0.0,0.0,0.0
3.41492,1.75,3.07,3.14828,0.01025455,0.01108522,2.139866e-06,4.213295e-07,0.01025241,0.0110848,0.0,0.0,0.0,0.0
3.41584,1.75,3.071,3.14928,0.01025897,0.01109372,2.132156e-06,4.196033e-07,0.01025684,0.0110933,0.0,0.0,0.0,0.0
3.41676,1.75,3.072,3.15028,0.0102634,0.01110223,2.124466e-06,4.178824e-07,0.01026127,0.01110181,0.0,0.0,0.0,0.0
3.41768,1.75,3.073,3.15128,0.01026782,0.01111074,2.116797e-06,4.161669e-07,0.0102657,0.01111032,0.0,0.0,0.0,0.0
3.41861,1.75,3.074,3.15228,0.01027224,0.01111925,2.109149e-06,4.144566e-07,0.01027013,0.01111884,0.0,0.0,0.0,0.0
3.41953,1.75,3.075,3.15328,0.01027666,0.01112777,2.10152e-06,4.127517e-07,0.01027456,0.01112736,0.0,0.0,0.0,0.0
3.42045,1.75,3.076,3.15428,0.01028108,0.01113629,2.093913e-06,4.110519e-07,0.01027899,0.01113588,0.0,0.0,0.0,0.0
3.42137,1.75,3.077,3.15528,0.0102855,0.01114482,2.086325e-06,4.093575e-07,0.01028342,0.01114441,0.0,0.0,0.0,0.0
3.42229,1.75,3.078,3.15628,0.01028993,0.01115335,2.078758e-06,4.076683e-07,0.01028785,0.01115295,0.0,0.0,0.0,0.0
3.42322,1.75,3.079,3.15728,0.01029434,0.01116189,2.071211e-06,4.059843e-07,0.01029227,0.01116149,0.0,0.0,0.0,0.0
3.42414,1.75,3.08,3.15828,0.01029876,0.01117043,2.063684e-06,4.043056e-07,0.0102967,0.01117003,0.0,0.0,0.0,0.0
3.42506,1.75,3.081,3.15928,0.01030318,0.01117898,2.056177e-06,4.026321e-07,0.01030113,0.01117858,0.0,0.0,0.0,0.0
3.42598,1.75,3.082,3.16028,0.0103076,0.01118753,2.048691e-06,4.009637e-07,0.01030555,0.01118713,0.0,0.0,0.0,0.0
3.42691,1.75,3.083,3.16128,0.01031202,0.01119609,2.041224e-06,3.993006e-07,0.01030998,0.01119569,0.0,0.0,0.0,0.0
3.42783,1.75,3.084,3.16228,0.01031644,0.01120465,2.033778e-06,3.976426e-07,0.0103144,0.01120425,0.0,0.0,0.0,0.0
3.42875,1.75,3.085,3.16328,0.01032085,0.01121322,2.026351e-06,3.959898e-07,0.01031883,0.01121282,0.0,0.0,0.0,0.0
3.42967,1.75,3.086,3.16428,0.01032527,0.01122179,2.018945e-06,3.943422e-07,0.01032325,0.01122139,0.0,0.0,0.0,0.0
3.4306,1.75,3.087,3.16528,0.01032969,0.01123037,2.011558e-06,3.926997e-07,0.01032768,0.01122997,0.0,0.0,0.0,0.0
3.43152,1.75,3.088,3.16628,0.0103341,0.01123895,2.004192e-06,3.910623e-07,0.0103321,0.01123855,0.0,0.0,0.0,0.0
3.43244,1.75,3.089,3.16728,0.01033852,0.01124753,1.996845e-06,3.8943e-07,0.01033652,0.01124714,0.0,0.0,0.0,0.0
3.43336,1.75,3.09,3.16828,0.01034294,0.01125612,1.989518e-06,3.878029e-07,0.01034095,0.01125573,0.0,0.0,0.0,0.0
3.43429,1.75,3.091,3.16928,0.01034735,0.01126472,1.982211e-06,3.861808e-07,0.01034537,0.01126433,0.0,0.0,0.0,0.0
3.43521,1.75,3.092,3.17028,0.01035176,0.01127332,1.974923e-06,3.845638e-07,0.01034979,0.01127293,0.0,0.0,0.0,0.0
3.43613,1.75,3.093,3.17128,0.01035618,0.01128192,1.967655e-06,3.829519e-07,0.01035421,0.01128154,0.0,0.0,0.0,0.0
3.43706,1.75,3.094,3.17228,0.01036059,0.01129053,1.960407e-06,3.813451e-07,0.01035863,0.01129015,0.0,0.0,0.0,0.0
3.43798,1.75,3.095,3.17328,0.010365,0.01129915,1.953178e-06,3.797433e-07,0.01036305,0.01129877,0.0,0.0,0.0,0.0
3.4389,1.75,3.096,3.17428,0.01036942,0.01130776,1.945969e-06,3.781465e-07,0.01036747,0.01130739,0.0,0.0,0.0,0.0
3.43983,1.75,3.097,3.17528,0.01037383,0.01131639,1.938779e-06,3.765548e-07,0.01037189,0.01131601,0.0,0.0,0.0,0.0
3.44075,1.75,3.098,3.17628,0.01037825,0.01132502,1.931608e-06,3.74968e-07,0.01037632,0.01132464,0.0,0.0,0.0,0.0
3.44167,1.75,3.099,3.17728,0.01038266,0.01133365,1.924458e-06,3.733863e-07,0.01038074,0.01133328,0.0,0.0,0.0,0.0
3.44259,1.75,3.1,3.17828,0.01038707,0.01134229,1.917326e-06,3.718096e-07,0.01038516,0.01134192,0.0,0.0,0.0,0.0
3.44352,1.75,3.101,3.17928,0.01039149,0.01135094,1.910214e-06,3.702378e-07,0.01038958,0.01135057,0.0,0.0,0.0,0.0
3.44444,1.75,3.102,3.18028,0.0103959,0.01135958,1.903121e-06,3.68671e-07,0.010394,0.01135922,0.0,0.0,0.0,0.0
3.44536,1.75,3.103,3.18128,0.01040031,0.01136824,1.896047e-06,3.671091e-07,0.01039842,0.01136787,0.0,0.0,0.0,0.0
3.44629,1.75,3.104,3.18228,0.01040472,0.0113769,1.888993e-06,3.655522e-07,0.01040284,0.01137653,0.0,0.0,0.0,0.0
3.44721,1.75,3.105,3.18328,0.01040914,0.01138556,1.881957e-06,3.640003e-07,0.01040725,0.0113852,0.0,0.0,0.0,0.0
3.44814,1.75,3.106,3.18428,0.01041355,0.01139423,1.874941e-06,3.624532e-07,0.01041167,0.01139387,0.0,0.0,0.0,0.0
3.44906,1.75,3.107,3.18528,0.01041796,0.0114029,1.867944e-06,3.609111e-07,0.01041609,0.01140254,0.0,0.0,0.0,0.0
3.44998,1.75,3.108,3.18628,0.01042237,0.01141158,1.860966e-06,3.593738e-07,0.0104205,0.01141122,0.0,0.0,0.0,0.0
3.45091,1.75,3.109,3.18728,0.01042677,0.01142027,1.854007e-06,3.578415e-07,0.01042492,0.01141991,0.0,0.0,0.0,0.0
3.45183,1.75,3.11,3.18828,0.01043118,0.01142895,1.847067e-06,3.56314e-07,0.01042934,0.0114286,0.0,0.0,0.0,0.0
3.45275,1.75,3.111,3.18928,0.01043559,0.01143765,1.840146e-06,3.547914e-07,0.01043375,0.01143729,0.0,0.0,0.0,0.0
3.45368,1.75,3.112,3.19028,0.01044,0.01144635,1.833243e-06,3.532736e-07,0.01043817,0.01144599,0.0,0.0,0.0,0.0
3.4546,1.75,3.113,3.19128,0.01044441,0.01145505,1.82636e-06,3.517607e-07,0.01044258,0.0114547,0.0,0.0,0.0,0.0
3.45552,1.75,3.114,3.19228,0.01044881,0.01146376,1.819495e-06,3.502526e-07,0.01044699,0.01146341,0.0,0.0,0.0,0.0
3.45645,1.75,3.115,3.19328,0.01045322,0.01147247,1.812649e-06,3.487493e-07,0.01045141,0.01147212,0.0,0.0,0.0,0.0
3.45737,1.75,3.116,3.19428,0.01045763,0.01148119,1.805822e-06,3.472509e-07,0.01045582,0.01148084,0.0,0.0,0.0,0.0
3.4583,1.75,3.117,3.19528,0.01046203,0.01148991,1.799014e-06,3.457572e-07,0.01046023,0.01148957,0.0,0.0,0.0,0.0
3.45922,1.75,3.118,3.19628,0.01046644,0.01149864,1.792224e-06,3.442683e-07,0.01046465,0.0114983,0.0,0.0,0.0,0.0
3.46014,1.75,3.119,3.19728,0.01047084,0.01150738,1.785453e-06,3.427842e-07,0.01046906,0.01150703,0.0,0.0,0.0,0.0
3.46107,1.75,3.12,3.19828,0.01047525,0.01151612,1.7787e-06,3.413049e-07,0.01047347,0.01151578,0.0,0.0,0.0,0.0
3.46199,1.75,3.121,3.19928,0.01047965,0.01152486,1.771966e-06,3.398303e-07,0.01047788,0.01152452,0.0,0.0,0.0,0.0
3.46292,1.75,3.122,3.20028,0.01048405,0.01153361,1.76525e-06,3.383604e-07,0.01048229,0.01153327,0.0,0.0,0.0,0.0
3.46384,1.75,3.123,3.20128,0.01048846,0.01154236,1.758553e-06,3.368953e-07,0.0104867,0.01154203,0.0,0.0,0.0,0.0
3.46476,1.75,3.124,3.20228,0.01049286,0.01155112,1.751874e-06,3.354349e-07,0.01049111,0.01155079,0.0,0.0,0.0,0.0
3.46569,1.75,3.125,3.20328,0.01049726,0.01155989,1.745214e-06,3.339792e-07,0.01049552,0.01155955,0.0,0.0,0.0,0.0
3.46661,1.75,3.126,3.20428,0.01050166,0.01156866,1.738572e-06,3.325282e-07,0.01049993,0.01156833,0.0,0.0,0.0,0.0
3.46754,1.75,3.127,3.20528,0.01050606,0.01157743,1.731948e-06,3.310819e-07,0.01050433,0.0115771,0.0,0.0,0.0,0.0
3.46846,1.75,3.128,3.20628,0.01051047,0.01158621,1.725343e-06,3.296403e-07,0.01050874,0.01158588,0.0,0.0,0.0,0.0
3.46939,1.75,3.129,3.20728,0.01051487,0.011595,1.718755e-06,3.282033e-07,0.01051315,0.01159467,0.0,0.0,0.0,0.0
3.47031,1.75,3.13,3.20828,0.01051927,0.01160379,1.712186e-06,3.26771e-07,0.01051755,0.01160346,0.0,0.0,0.0,0.0
3.47124,1.75,3.131,3.20928,0.01052367,0.01161258,1.705635e-06,3.253433e-07,0.01052196,0.01161226,0.0,0.0,0.0,0.0
3.47216,1.75,3.132,3.21028,0.01052807,0.01162138,1.699102e-06,3.239203e-07,0.01052637,0.01162106,0.0,0.0,0.0,0.0
3.47308,1.75,3.133,3.21128,0.01053246,0.01163019,1.692587e-06,3.225018e-07,0.01053077,0.01162987,0.0,0.0,0.0,0.0
3.47401,1.75,3.134,3.21228,0.01053686,0.011639,1.686091e-06,3.21088e-07,0.01053518,0.01163868,0.0,0.0,0.0,0.0
3.47493,1.75,3.135,3.21328,0.01054126,0.01164782,1.679612e-06,3.196788e-07,0.01053958,0.0116475,0.0,0.0,0.0,0.0
3.47586,1.75,3.136,3.21428,0.01054566,0.01165664,1.673151e-06,3.182742e-07,0.01054398,0.01165632,0.0,0.0,0.0,0.0
3.47678,1.75,3.137,3.21528,0.01055006,0.01166546,1.666708e-06,3.168741e-07,0.01054839,0.01166515,0.0,0.0,0.0,0.0
3.47771,1.75,3.138,3.21628,0.01055445,0.0116743,1.660283e-06,3.154787e-07,0.01055279,0.01167398,0.0,0.0,0.0,0.0
3.47863,1.75,3.139,3.21728,0.01055885,0.01168313,1.653876e-06,3.140878e-07,0.01055719,0.01168282,0.0,0.0,0.0,0.0
3.47956,1.75,3.14,3.21828,0.01056324,0.01169198,1.647486e-06,3.127014e-07,0.0105616,0.01169166,0.0,0.0,0.0,0.0
3.48048,1.75,3.141,3.21928,0.01056764,0.01170082,1.641114e-06,3.113195e-07,0.010566,0.01170051,0.0,0.0,0.0,0.0
3.48141,1.75,3.142,3.22028,0.01057203,0.01170968,1.63476e-06,3.099422e-07,0.0105704,0.01170937,0.0,0.0,0.0,0.0
3.48233,1.75,3.143,3.22128,0.01057643,0.01171853,1.628424e-06,3.085694e-07,0.0105748,0.01171823,0.0,0.0,0.0,0.0
3.48326,1.75,3.144,3.22228,0.01058082,0.0117274,1.622106e-06,3.072011e-07,0.0105792,0.01172709,0.0,0.0,0.0,0.0
3.48418,1.75,3.145,3.22328,0.01058522,0.01173627,1.615805e-06,3.058373e-07,0.0105836,0.01173596,0.0,0.0,0.0,0.0
3.48511,1.75,3.146,3.22428,0.01058961,0.01174514,1.609521e-06,3.04478e-07,0.010588,0.01174484,0.0,0.0,0.0,0.0
3.48603,1.75,3.147,3.22528,0.010594,0.01175402,1.603255e-06,3.031231e-07,0.0105924,0.01175372,0.0,0.0,0.0,0.0
3.48696,1.75,3.148,3.22628,0.0105984,0.0117629,1.597007e-06,3.017728e-07,0.0105968,0.0117626,0.0,0.0,0.0,0.0
3.48788,1.75,3.149,3.22728,0.01060279,0.01177179,1.590776e-06,3.004268e-07,0.0106012,0.01177149,0.0,0.0,0.0,0.0
3.48881,1.75,3.15,3.22828,0.01060718,0.01178069,1.584562e-06,2.990853e-07,0.01060559,0.01178039,0.0,0.0,0.0,0.0
3.48973,1.75,3.151,3.22928,0.01061157,0.01178959,1.578366e-06,2.977482e-07,0.01060999,0.01178929,0.0,0.0,0.0,0.0
3.49066,1.75,3.152,3.23028,0.01061596,0.0117985,1.572187e-06,2.964156e-07,0.01061439,0.0117982,0.0,0.0,0.0,0.0
3.49159,1.75,3.153,3.23128,0.01062036,0.01180741,1.566026e-06,2.950874e-07,0.01061879,0.01180711,0.0,0.0,0.0,0.0
3.49251,1.75,3.154,3.23228,0.01062475,0.01181632,1.559882e-06,2.937635e-07,0.01062319,0.01181603,0.0,0.0,0.0,0.0
