qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.69142,2.75,0.21,0.33301,8.688215e-10,3.440224e-12,8.688215e-10,3.440224e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.69162,2.75,0.211,0.33401,8.820437e-10,3.639463e-12,8.820437e-10,3.639463e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.69181,2.75,0.212,0.33501,8.954634e-10,3.843822e-12,8.954634e-10,3.843822e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.69201,2.75,0.213,0.33601,9.090833e-10,4.053409e-12,9.090833e-10,4.053409e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.69221,2.75,0.214,0.33701,9.229065e-10,4.26833e-12,9.229065e-10,4.26833e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.69241,2.75,0.215,0.33801,9.369359e-10,4.488696e-12,9.369359e-10,4.488696e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.69261,2.75,0.216,0.33901,9.511745e-10,4.714618e-12,9.511745e-10,4.714618e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.69281,2.75,0.217,0.34001,9.656254e-10,4.946209e-12,9.656254e-10,4.946209e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.69301,2.75,0.218,0.34101,9.802918e-10,5.183587e-12,9.802918e-10,5.183587e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.69321,2.75,0.219,0.34201,9.951767e-10,5.426868e-12,9.951767e-10,5.426868e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.69342,2.75,0.22,0.34301,1.010283e-09,5.676174e-12,1.010283e-09,5.676174e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.69362,2.75,0.221,0.34401,1.025615e-09,5.931627e-12,1.025615e-09,5.931627e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.69382,2.75,0.222,0.34501,1.041175e-09,6.19335e-12,1.041175e-09,6.19335e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.69403,2.75,0.223,0.34601,1.056967e-09,6.461473e-12,1.056967e-09,6.461473e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.69423,2.75,0.224,0.34701,1.072994e-09,6.736123e-12,1.072994e-09,6.736123e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.69444,2.75,0.225,0.34801,1.089259e-09,7.017432e-12,1.089259e-09,7.017432e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.69464,2.75,0.226,0.34901,1.105767e-09,7.305535e-12,1.105767e-09,7.305535e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.69485,2.75,0.227,0.35001,1.12252e-09,7.600568e-12,1.12252e-09,7.600568e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.69505,2.75,0.228,0.35101,1.139522e-09,7.90267e-12,1.139522e-09,7.90267e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.69526,2.75,0.229,0.35201,1.156777e-09,8.211983e-12,1.156777e-09,8.211983e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.69547,2.75,0.23,0.35301,1.174288e-09,8.52865e-12,1.174288e-09,8.52865e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.69568,2.75,0.231,0.35401,1.19206e-09,8.852819e-12,1.19206e-09,8.852819e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.69589,2.75,0.232,0.35501,1.210096e-09,9.184639e-12,1.210096e-09,9.184639e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.6961,2.75,0.233,0.35601,1.228399e-09,9.524262e-12,1.228399e-09,9.524262e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.69631,2.75,0.234,0.35701,1.246975e-09,9.871843e-12,1.246975e-09,9.871843e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.69652,2.75,0.235,0.35801,1.265826e-09,1.022754e-11,1.265826e-09,1.022754e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.69673,2.75,0.236,0.35901,1.284957e-09,1.059151e-11,1.284957e-09,1.059151e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.69694,2.75,0.237,0.36001,1.304372e-09,1.096392e-11,1.304372e-09,1.096392e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.69715,2.75,0.238,0.36101,1.324076e-09,1.134494e-11,1.324076e-09,1.134494e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.69737,2.75,0.239,0.36201,1.344071e-09,1.173474e-11,1.344071e-09,1.173474e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.69758,2.75,0.24,0.36301,1.364363e-09,1.213348e-11,1.364363e-09,1.213348e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.69779,2.75,0.241,0.36401,1.384956e-09,1.254134e-11,1.384956e-09,1.254134e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.69801,2.75,0.242,0.36501,1.405854e-09,1.295851e-11,1.405854e-09,1.295851e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.69822,2.75,0.243,0.36601,1.427063e-09,1.338516e-11,1.427063e-09,1.338516e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.69844,2.75,0.244,0.36701,1.448585e-09,1.382148e-11,1.448585e-09,1.382148e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.69866,2.75,0.245,0.36801,1.470426e-09,1.426766e-11,1.470426e-09,1.426766e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.69887,2.75,0.246,0.36901,1.492591e-09,1.472389e-11,1.492591e-09,1.472389e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.69909,2.75,0.247,0.37001,1.515084e-09,1.519036e-11,1.515084e-09,1.519036e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.69931,2.75,0.248,0.37101,1.53791e-09,1.566727e-11,1.53791e-09,1.566727e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.69953,2.75,0.249,0.37201,1.561073e-09,1.615484e-11,1.561073e-09,1.615484e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.69975,2.75,0.25,0.37301,1.58458e-09,1.665325e-11,1.58458e-09,1.665325e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.69997,2.75,0.251,0.37401,1.608434e-09,1.716272e-11,1.608434e-09,1.716272e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70019,2.75,0.252,0.37501,1.632642e-09,1.768347e-11,1.632642e-09,1.768347e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70041,2.75,0.253,0.37601,1.657207e-09,1.821571e-11,1.657207e-09,1.821571e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70063,2.75,0.254,0.37701,1.682136e-09,1.875967e-11,1.682136e-09,1.875967e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70085,2.75,0.255,0.37801,1.707433e-09,1.931556e-11,1.707433e-09,1.931556e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70107,2.75,0.256,0.37901,1.733104e-09,1.988362e-11,1.733104e-09,1.988362e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.7013,2.75,0.257,0.38001,1.759154e-09,2.046408e-11,1.759154e-09,2.046408e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70152,2.75,0.258,0.38101,1.785589e-09,2.105717e-11,1.785589e-09,2.105717e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70174,2.75,0.259,0.38201,1.812415e-09,2.166314e-11,1.812415e-09,2.166314e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70197,2.75,0.26,0.38301,1.839637e-09,2.228224e-11,1.839637e-09,2.228224e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70219,2.75,0.261,0.38401,1.86726e-09,2.291471e-11,1.86726e-09,2.291471e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70242,2.75,0.262,0.38501,1.895292e-09,2.35608e-11,1.895292e-09,2.35608e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70265,2.75,0.263,0.38601,1.923737e-09,2.422079e-11,1.923737e-09,2.422079e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70287,2.75,0.264,0.38701,1.952602e-09,2.489492e-11,1.952602e-09,2.489492e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.7031,2.75,0.265,0.38801,1.981893e-09,2.558347e-11,1.981893e-09,2.558347e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70333,2.75,0.266,0.38901,2.011615e-09,2.628671e-11,2.011615e-09,2.628671e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70356,2.75,0.267,0.39001,2.041776e-09,2.700492e-11,2.041776e-09,2.700492e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70379,2.75,0.268,0.39101,2.072382e-09,2.773838e-11,2.072382e-09,2.773838e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70402,2.75,0.269,0.39201,2.103439e-09,2.848737e-11,2.103439e-09,2.848737e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70425,2.75,0.27,0.39301,2.134953e-09,2.92522e-11,2.134953e-09,2.92522e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70448,2.75,0.271,0.39401,2.166932e-09,3.003315e-11,2.166932e-09,3.003315e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70471,2.75,0.272,0.39501,2.199382e-09,3.083053e-11,2.199382e-09,3.083053e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70494,2.75,0.273,0.39601,2.23231e-09,3.164465e-11,2.23231e-09,3.164465e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70517,2.75,0.274,0.39701,2.265723e-09,3.247582e-11,2.265723e-09,3.247582e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70541,2.75,0.275,0.39801,2.299627e-09,3.332437e-11,2.299627e-09,3.332437e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70564,2.75,0.276,0.39901,2.334031e-09,3.41906e-11,2.334031e-09,3.41906e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70587,2.75,0.277,0.40001,2.368941e-09,3.507486e-11,2.368941e-09,3.507486e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70611,2.75,0.278,0.40101,2.404365e-09,3.597748e-11,2.404365e-09,3.597748e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70634,2.75,0.279,0.40201,2.440309e-09,3.68988e-11,2.440309e-09,3.68988e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70658,2.75,0.28,0.40301,2.476783e-09,3.783917e-11,2.476783e-09,3.783917e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70682,2.75,0.281,0.40401,2.513793e-09,3.879894e-11,2.513793e-09,3.879894e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70705,2.75,0.282,0.40501,2.551346e-09,3.977848e-11,2.551346e-09,3.977848e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70729,2.75,0.283,0.40601,2.589452e-09,4.077814e-11,2.589452e-09,4.077814e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70753,2.75,0.284,0.40701,2.628118e-09,4.17983e-11,2.628118e-09,4.17983e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70777,2.75,0.285,0.40801,2.667352e-09,4.283934e-11,2.667352e-09,4.283934e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70801,2.75,0.286,0.40901,2.707162e-09,4.390165e-11,2.707162e-09,4.390165e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70825,2.75,0.287,0.41001,2.747557e-09,4.498561e-11,2.747557e-09,4.498561e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70849,2.75,0.288,0.41101,2.788545e-09,4.609163e-11,2.788545e-09,4.609163e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70873,2.75,0.289,0.41201,2.830135e-09,4.722011e-11,2.830135e-09,4.722011e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70897,2.75,0.29,0.41301,2.872336e-09,4.837146e-11,2.872336e-09,4.837146e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70921,2.75,0.291,0.41401,2.915156e-09,4.954611e-11,2.915156e-09,4.954611e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70945,2.75,0.292,0.41501,2.958604e-09,5.074447e-11,2.958604e-09,5.074447e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.7097,2.75,0.293,0.41601,3.002689e-09,5.1967e-11,3.002689e-09,5.1967e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.70994,2.75,0.294,0.41701,3.047421e-09,5.321411e-11,3.047421e-09,5.321411e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.71018,2.75,0.295,0.41801,3.09281e-09,5.448627e-11,3.09281e-09,5.448627e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.71043,2.75,0.296,0.41901,3.138863e-09,5.578394e-11,3.138863e-09,5.578394e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.71067,2.75,0.297,0.42001,3.185592e-09,5.710757e-11,3.185592e-09,5.710757e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.71092,2.75,0.298,0.42101,3.233006e-09,5.845765e-11,3.233006e-09,5.845765e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.71117,2.75,0.299,0.42201,3.281114e-09,5.983464e-11,3.281114e-09,5.983464e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.71141,2.75,0.3,0.42301,3.329928e-09,6.123905e-11,3.329928e-09,6.123905e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.71166,2.75,0.301,0.42401,3.379456e-09,6.267137e-11,3.379456e-09,6.267137e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.71191,2.75,0.302,0.42501,3.42971e-09,6.41321e-11,3.42971e-09,6.41321e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.71216,2.75,0.303,0.42601,3.4807e-09,6.562176e-11,3.4807e-09,6.562176e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.71241,2.75,0.304,0.42701,3.532436e-09,6.714087e-11,3.532436e-09,6.714087e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.71266,2.75,0.305,0.42801,3.58493e-09,6.868997e-11,3.58493e-09,6.868997e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.71291,2.75,0.306,0.42901,3.638191e-09,7.02696e-11,3.638191e-09,7.02696e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.71316,2.75,0.307,0.43001,3.692233e-09,7.188031e-11,3.692233e-09,7.188031e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.71341,2.75,0.308,0.43101,3.747064e-09,7.352266e-11,3.747064e-09,7.352266e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.71366,2.75,0.309,0.43201,3.802698e-09,7.519722e-11,3.802698e-09,7.519722e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.71391,2.75,0.31,0.43301,3.859146e-09,7.690456e-11,3.859146e-09,7.690456e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.71417,2.75,0.311,0.43401,3.916419e-09,7.864529e-11,3.916419e-09,7.864529e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.71442,2.75,0.312,0.43501,3.974529e-09,8.041999e-11,3.974529e-09,8.041999e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.71467,2.75,0.313,0.43601,4.033489e-09,8.222928e-11,4.033489e-09,8.222928e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.71493,2.75,0.314,0.43701,4.09331e-09,8.407378e-11,4.09331e-09,8.407378e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.71518,2.75,0.315,0.43801,4.154006e-09,8.595411e-11,4.154006e-09,8.595411e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.71544,2.75,0.316,0.43901,4.215588e-09,8.787093e-11,4.215588e-09,8.787093e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.71569,2.75,0.317,0.44001,4.27807e-09,8.982488e-11,4.27807e-09,8.982488e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.71595,2.75,0.318,0.44101,4.341465e-09,9.181662e-11,4.341465e-09,9.181662e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.71621,2.75,0.319,0.44201,4.405785e-09,9.384683e-11,4.405785e-09,9.384683e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.71647,2.75,0.32,0.44301,4.471044e-09,9.59162e-11,4.471044e-09,9.59162e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.71673,2.75,0.321,0.44401,4.537255e-09,9.802542e-11,4.537255e-09,9.802542e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.71698,2.75,0.322,0.44501,4.604433e-09,1.001752e-10,4.604433e-09,1.001752e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71724,2.75,0.323,0.44601,4.672592e-09,1.023663e-10,4.672592e-09,1.023663e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.7175,2.75,0.324,0.44701,4.741744e-09,1.045993e-10,4.741744e-09,1.045993e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71776,2.75,0.325,0.44801,4.811906e-09,1.068752e-10,4.811906e-09,1.068752e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71803,2.75,0.326,0.44901,4.883091e-09,1.091946e-10,4.883091e-09,1.091946e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71829,2.75,0.327,0.45001,4.955314e-09,1.115582e-10,4.955314e-09,1.115582e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71855,2.75,0.328,0.45101,5.028589e-09,1.139669e-10,5.028589e-09,1.139669e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71881,2.75,0.329,0.45201,5.102933e-09,1.164215e-10,5.102933e-09,1.164215e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71907,2.75,0.33,0.45301,5.178361e-09,1.189228e-10,5.178361e-09,1.189228e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71934,2.75,0.331,0.45401,5.254888e-09,1.214716e-10,5.254888e-09,1.214716e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.7196,2.75,0.332,0.45501,5.33253e-09,1.240688e-10,5.33253e-09,1.240688e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71987,2.75,0.333,0.45601,5.411303e-09,1.267151e-10,5.411303e-09,1.267151e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.72013,2.75,0.334,0.45701,5.491223e-09,1.294115e-10,5.491223e-09,1.294115e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.7204,2.75,0.335,0.45801,5.572307e-09,1.321589e-10,5.572307e-09,1.321589e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.72067,2.75,0.336,0.45901,5.654572e-09,1.349581e-10,5.654572e-09,1.349581e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.72093,2.75,0.337,0.46001,5.738035e-09,1.3781e-10,5.738035e-09,1.3781e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.7212,2.75,0.338,0.46101,5.822712e-09,1.407157e-10,5.822712e-09,1.407157e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.72147,2.75,0.339,0.46201,5.908622e-09,1.436759e-10,5.908622e-09,1.436759e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.72174,2.75,0.34,0.46301,5.995782e-09,1.466918e-10,5.995782e-09,1.466918e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.72201,2.75,0.341,0.46401,6.084211e-09,1.497642e-10,6.084211e-09,1.497642e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.72228,2.75,0.342,0.46501,6.173925e-09,1.528941e-10,6.173925e-09,1.528941e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.72255,2.75,0.343,0.46601,6.264945e-09,1.560826e-10,6.264945e-09,1.560826e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.72282,2.75,0.344,0.46701,6.357288e-09,1.593306e-10,6.357288e-09,1.593306e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.72309,2.75,0.345,0.46801,6.450974e-09,1.626393e-10,6.450974e-09,1.626393e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.72336,2.75,0.346,0.46901,6.546022e-09,1.660096e-10,6.546022e-09,1.660096e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.72363,2.75,0.347,0.47001,6.642452e-09,1.694427e-10,6.642452e-09,1.694427e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.72391,2.75,0.348,0.47101,6.740283e-09,1.729396e-10,6.740283e-09,1.729396e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.72418,2.75,0.349,0.47201,6.839535e-09,1.765015e-10,6.839535e-09,1.765015e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.72445,2.75,0.35,0.47301,6.94023e-09,1.801294e-10,6.94023e-09,1.801294e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.72473,2.75,0.351,0.47401,7.042388e-09,1.838246e-10,7.042388e-09,1.838246e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.725,2.75,0.352,0.47501,7.14603e-09,1.875882e-10,7.14603e-09,1.875882e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.72528,2.75,0.353,0.47601,7.251176e-09,1.914213e-10,7.251176e-09,1.914213e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.72555,2.75,0.354,0.47701,7.35785e-09,1.953253e-10,7.35785e-09,1.953253e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.72583,2.75,0.355,0.47801,7.466072e-09,1.993012e-10,7.466072e-09,1.993012e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.72611,2.75,0.356,0.47901,7.575866e-09,2.033505e-10,7.575866e-09,2.033505e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.72639,2.75,0.357,0.48001,7.687252e-09,2.074742e-10,7.687252e-09,2.074742e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.72666,2.75,0.358,0.48101,7.800256e-09,2.116738e-10,7.800256e-09,2.116738e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.72694,2.75,0.359,0.48201,7.914899e-09,2.159505e-10,7.914899e-09,2.159505e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.72722,2.75,0.36,0.48301,8.031205e-09,2.203057e-10,8.031205e-09,2.203057e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.7275,2.75,0.361,0.48401,8.149199e-09,2.247407e-10,8.149199e-09,2.247407e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.72778,2.75,0.362,0.48501,8.268904e-09,2.292569e-10,8.268904e-09,2.292569e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.72806,2.75,0.363,0.48601,8.390345e-09,2.338556e-10,8.390345e-09,2.338556e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.72835,2.75,0.364,0.48701,8.513547e-09,2.385384e-10,8.513547e-09,2.385384e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.72863,2.75,0.365,0.48801,8.638535e-09,2.433067e-10,8.638535e-09,2.433067e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.72891,2.75,0.366,0.48901,8.765334e-09,2.481619e-10,8.765334e-09,2.481619e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.72919,2.75,0.367,0.49001,8.893972e-09,2.531055e-10,8.893972e-09,2.531055e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.72948,2.75,0.368,0.49101,9.024474e-09,2.581391e-10,9.024474e-09,2.581391e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.72976,2.75,0.369,0.49201,9.156867e-09,2.632641e-10,9.156867e-09,2.632641e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.73005,2.75,0.37,0.49301,9.291177e-09,2.684822e-10,9.291177e-09,2.684822e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.73033,2.75,0.371,0.49401,9.427434e-09,2.73795e-10,9.427434e-09,2.73795e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.73062,2.75,0.372,0.49501,9.565664e-09,2.79204e-10,9.565664e-09,2.79204e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.7309,2.75,0.373,0.49601,9.705896e-09,2.84711e-10,9.705896e-09,2.84711e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.73119,2.75,0.374,0.49701,9.848158e-09,2.903176e-10,9.848158e-09,2.903176e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.73148,2.75,0.375,0.49801,9.99248e-09,2.960254e-10,9.99248e-09,2.960254e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.73177,2.75,0.376,0.49901,1.013889e-08,3.018363e-10,1.013889e-08,3.018363e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.73205,2.75,0.377,0.50001,1.028742e-08,3.07752e-10,1.028742e-08,3.07752e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.73234,2.75,0.378,0.50101,1.04381e-08,3.137743e-10,1.04381e-08,3.137743e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.73263,2.75,0.379,0.50201,1.059096e-08,3.199049e-10,1.059096e-08,3.199049e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.73292,2.75,0.38,0.50301,1.074603e-08,3.261458e-10,1.074603e-08,3.261458e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.73321,2.75,0.381,0.50401,1.090335e-08,3.324989e-10,1.090335e-08,3.324989e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.7335,2.75,0.382,0.50501,1.106294e-08,3.389659e-10,1.106294e-08,3.389659e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.7338,2.75,0.383,0.50601,1.122484e-08,3.45549e-10,1.122484e-08,3.45549e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.73409,2.75,0.384,0.50701,1.138908e-08,3.5225e-10,1.138908e-08,3.5225e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.73438,2.75,0.385,0.50801,1.15557e-08,3.590709e-10,1.15557e-08,3.590709e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.73467,2.75,0.386,0.50901,1.172472e-08,3.660138e-10,1.172472e-08,3.660138e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.73497,2.75,0.387,0.51001,1.189619e-08,3.730808e-10,1.189619e-08,3.730808e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.73526,2.75,0.388,0.51101,1.207013e-08,3.802739e-10,1.207013e-08,3.802739e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.73556,2.75,0.389,0.51201,1.224659e-08,3.875953e-10,1.224659e-08,3.875953e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.73585,2.75,0.39,0.51301,1.24256e-08,3.950472e-10,1.24256e-08,3.950472e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.73615,2.75,0.391,0.51401,1.26072e-08,4.026318e-10,1.26072e-08,4.026318e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.73644,2.75,0.392,0.51501,1.279142e-08,4.103513e-10,1.279142e-08,4.103513e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.73674,2.75,0.393,0.51601,1.29783e-08,4.18208e-10,1.29783e-08,4.18208e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.73704,2.75,0.394,0.51701,1.316788e-08,4.262043e-10,1.316788e-08,4.262043e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.73734,2.75,0.395,0.51801,1.33602e-08,4.343424e-10,1.33602e-08,4.343424e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.73763,2.75,0.396,0.51901,1.355529e-08,4.426248e-10,1.355529e-08,4.426248e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.73793,2.75,0.397,0.52001,1.37532e-08,4.510539e-10,1.37532e-08,4.510539e-10,0.0,0.0,0.0,0.0,0.0,0.0
