qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.83805,3.25,0.213,0.35838,1.195846e-10,0.0,1.195846e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83825,3.25,0.214,0.35938,1.212895e-10,0.0,1.212895e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83844,3.25,0.215,0.36038,1.230181e-10,0.0,1.230181e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83864,3.25,0.216,0.36138,1.247708e-10,0.0,1.247708e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83884,3.25,0.217,0.36238,1.265477e-10,0.0,1.265477e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83903,3.25,0.218,0.36338,1.283494e-10,0.0,1.283494e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83923,3.25,0.219,0.36438,1.30176e-10,0.0,1.30176e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83943,3.25,0.22,0.36538,1.32028e-10,0.0,1.32028e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83963,3.25,0.221,0.36638,1.339057e-10,0.0,1.339057e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83983,3.25,0.222,0.36738,1.358094e-10,0.0,1.358094e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84003,3.25,0.223,0.36838,1.377395e-10,0.0,1.377395e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84023,3.25,0.224,0.36938,1.396964e-10,0.0,1.396964e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84043,3.25,0.225,0.37038,1.416803e-10,0.0,1.416803e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84063,3.25,0.226,0.37138,1.436918e-10,0.0,1.436918e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84083,3.25,0.227,0.37238,1.45731e-10,0.0,1.45731e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84103,3.25,0.228,0.37338,1.477985e-10,0.0,1.477985e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84124,3.25,0.229,0.37438,1.498947e-10,0.0,1.498947e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84144,3.25,0.23,0.37538,1.520198e-10,0.0,1.520198e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84165,3.25,0.231,0.37638,1.541743e-10,0.0,1.541743e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84185,3.25,0.232,0.37738,1.563585e-10,0.0,1.563585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84206,3.25,0.233,0.37838,1.58573e-10,0.0,1.58573e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84226,3.25,0.234,0.37938,1.608181e-10,0.0,1.608181e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84247,3.25,0.235,0.38038,1.630941e-10,0.0,1.630941e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84267,3.25,0.236,0.38138,1.654016e-10,0.0,1.654016e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84288,3.25,0.237,0.38238,1.677409e-10,0.0,1.677409e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84309,3.25,0.238,0.38338,1.701126e-10,0.0,1.701126e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8433,3.25,0.239,0.38438,1.725169e-10,0.0,1.725169e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84351,3.25,0.24,0.38538,1.749544e-10,0.0,1.749544e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84372,3.25,0.241,0.38638,1.774255e-10,0.0,1.774255e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84393,3.25,0.242,0.38738,1.799307e-10,0.0,1.799307e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84414,3.25,0.243,0.38838,1.824703e-10,0.0,1.824703e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84435,3.25,0.244,0.38938,1.85045e-10,0.0,1.85045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84456,3.25,0.245,0.39038,1.876551e-10,0.0,1.876551e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84477,3.25,0.246,0.39138,1.903011e-10,0.0,1.903011e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84498,3.25,0.247,0.39238,1.929836e-10,0.0,1.929836e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84519,3.25,0.248,0.39338,1.95703e-10,0.0,1.95703e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84541,3.25,0.249,0.39438,1.984597e-10,0.0,1.984597e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84562,3.25,0.25,0.39538,2.012544e-10,0.0,2.012544e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84584,3.25,0.251,0.39638,2.040875e-10,0.0,2.040875e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84605,3.25,0.252,0.39738,2.069595e-10,0.0,2.069595e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84627,3.25,0.253,0.39838,2.09871e-10,0.0,2.09871e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84648,3.25,0.254,0.39938,2.128225e-10,0.0,2.128225e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8467,3.25,0.255,0.40038,2.158145e-10,0.0,2.158145e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84692,3.25,0.256,0.40138,2.188475e-10,0.0,2.188475e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84713,3.25,0.257,0.40238,2.219222e-10,0.0,2.219222e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84735,3.25,0.258,0.40338,2.250391e-10,0.0,2.250391e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84757,3.25,0.259,0.40438,2.281987e-10,0.0,2.281987e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84779,3.25,0.26,0.40538,2.314016e-10,0.0,2.314016e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84801,3.25,0.261,0.40638,2.346484e-10,0.0,2.346484e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84823,3.25,0.262,0.40738,2.379398e-10,0.0,2.379398e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84845,3.25,0.263,0.40838,2.412762e-10,0.0,2.412762e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84867,3.25,0.264,0.40938,2.446583e-10,0.0,2.446583e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84889,3.25,0.265,0.41038,2.480867e-10,0.0,2.480867e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84912,3.25,0.266,0.41138,2.515621e-10,0.0,2.515621e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84934,3.25,0.267,0.41238,2.550849e-10,0.0,2.550849e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84956,3.25,0.268,0.41338,2.58656e-10,0.0,2.58656e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84979,3.25,0.269,0.41438,2.62276e-10,0.0,2.62276e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85001,3.25,0.27,0.41538,2.659454e-10,0.0,2.659454e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85023,3.25,0.271,0.41638,2.69665e-10,0.0,2.69665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85046,3.25,0.272,0.41738,2.734354e-10,0.0,2.734354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85069,3.25,0.273,0.41838,2.772573e-10,0.0,2.772573e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85091,3.25,0.274,0.41938,2.811314e-10,0.0,2.811314e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85114,3.25,0.275,0.42038,2.850584e-10,0.0,2.850584e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85137,3.25,0.276,0.42138,2.89039e-10,0.0,2.89039e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85159,3.25,0.277,0.42238,2.930739e-10,0.0,2.930739e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85182,3.25,0.278,0.42338,2.971638e-10,0.0,2.971638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85205,3.25,0.279,0.42438,3.013096e-10,0.0,3.013096e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85228,3.25,0.28,0.42538,3.055119e-10,0.0,3.055119e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85251,3.25,0.281,0.42638,3.097714e-10,0.0,3.097714e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85274,3.25,0.282,0.42738,3.14089e-10,0.0,3.14089e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85297,3.25,0.283,0.42838,3.184654e-10,0.0,3.184654e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8532,3.25,0.284,0.42938,3.229014e-10,0.0,3.229014e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85344,3.25,0.285,0.43038,3.273979e-10,0.0,3.273979e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85367,3.25,0.286,0.43138,3.319555e-10,0.0,3.319555e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8539,3.25,0.287,0.43238,3.365751e-10,0.0,3.365751e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85413,3.25,0.288,0.43338,3.412576e-10,0.0,3.412576e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85437,3.25,0.289,0.43438,3.460038e-10,0.0,3.460038e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8546,3.25,0.29,0.43538,3.508146e-10,0.0,3.508146e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85484,3.25,0.291,0.43638,3.556907e-10,0.0,3.556907e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85507,3.25,0.292,0.43738,3.606331e-10,0.0,3.606331e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85531,3.25,0.293,0.43838,3.656426e-10,0.0,3.656426e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85555,3.25,0.294,0.43938,3.707202e-10,0.0,3.707202e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85578,3.25,0.295,0.44038,3.758668e-10,0.0,3.758668e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85602,3.25,0.296,0.44138,3.810832e-10,0.0,3.810832e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85626,3.25,0.297,0.44238,3.863704e-10,0.0,3.863704e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8565,3.25,0.298,0.44338,3.917294e-10,0.0,3.917294e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85674,3.25,0.299,0.44438,3.97161e-10,0.0,3.97161e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85698,3.25,0.3,0.44538,4.026664e-10,0.0,4.026664e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85722,3.25,0.301,0.44638,4.082463e-10,0.0,4.082463e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85746,3.25,0.302,0.44738,4.139019e-10,0.0,4.139019e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8577,3.25,0.303,0.44838,4.196342e-10,0.0,4.196342e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85794,3.25,0.304,0.44938,4.254441e-10,0.0,4.254441e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85818,3.25,0.305,0.45038,4.313327e-10,0.0,4.313327e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85842,3.25,0.306,0.45138,4.37301e-10,0.0,4.37301e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85867,3.25,0.307,0.45238,4.433501e-10,0.0,4.433501e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85891,3.25,0.308,0.45338,4.494811e-10,0.0,4.494811e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85916,3.25,0.309,0.45438,4.556951e-10,0.0,4.556951e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8594,3.25,0.31,0.45538,4.619931e-10,0.0,4.619931e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85964,3.25,0.311,0.45638,4.683763e-10,0.0,4.683763e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85989,3.25,0.312,0.45738,4.748457e-10,0.0,4.748457e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.86014,3.25,0.313,0.45838,4.814027e-10,5.363657e-14,4.814027e-10,5.363657e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.86038,3.25,0.314,0.45938,4.880482e-10,1.270431e-13,4.880482e-10,1.270431e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.86063,3.25,0.315,0.46038,4.947835e-10,2.024092e-13,4.947835e-10,2.024092e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.86088,3.25,0.316,0.46138,5.016098e-10,2.797734e-13,5.016098e-10,2.797734e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.86113,3.25,0.317,0.46238,5.085282e-10,3.591749e-13,5.085282e-10,3.591749e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.86138,3.25,0.318,0.46338,5.155401e-10,4.406536e-13,5.155401e-10,4.406536e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.86162,3.25,0.319,0.46438,5.226466e-10,5.242499e-13,5.226466e-10,5.242499e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.86187,3.25,0.32,0.46538,5.298489e-10,6.100052e-13,5.298489e-10,6.100052e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.86212,3.25,0.321,0.46638,5.371485e-10,6.979614e-13,5.371485e-10,6.979614e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.86237,3.25,0.322,0.46738,5.445464e-10,7.881611e-13,5.445464e-10,7.881611e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.86263,3.25,0.323,0.46838,5.520441e-10,8.806477e-13,5.520441e-10,8.806477e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.86288,3.25,0.324,0.46938,5.596429e-10,9.754654e-13,5.596429e-10,9.754654e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.86313,3.25,0.325,0.47038,5.673441e-10,1.072659e-12,5.673441e-10,1.072659e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.86338,3.25,0.326,0.47138,5.75149e-10,1.172274e-12,5.75149e-10,1.172274e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.86364,3.25,0.327,0.47238,5.830591e-10,1.274357e-12,5.830591e-10,1.274357e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.86389,3.25,0.328,0.47338,5.910757e-10,1.378955e-12,5.910757e-10,1.378955e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.86414,3.25,0.329,0.47438,5.992002e-10,1.486116e-12,5.992002e-10,1.486116e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.8644,3.25,0.33,0.47538,6.074341e-10,1.595889e-12,6.074341e-10,1.595889e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.86465,3.25,0.331,0.47638,6.157787e-10,1.708324e-12,6.157787e-10,1.708324e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.86491,3.25,0.332,0.47738,6.242356e-10,1.82347e-12,6.242356e-10,1.82347e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.86517,3.25,0.333,0.47838,6.328063e-10,1.94138e-12,6.328063e-10,1.94138e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.86542,3.25,0.334,0.47938,6.414922e-10,2.062105e-12,6.414922e-10,2.062105e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.86568,3.25,0.335,0.48038,6.502949e-10,2.185699e-12,6.502949e-10,2.185699e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.86594,3.25,0.336,0.48138,6.592159e-10,2.312215e-12,6.592159e-10,2.312215e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.8662,3.25,0.337,0.48238,6.682567e-10,2.441709e-12,6.682567e-10,2.441709e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.86645,3.25,0.338,0.48338,6.77419e-10,2.574235e-12,6.77419e-10,2.574235e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.86671,3.25,0.339,0.48438,6.867044e-10,2.709851e-12,6.867044e-10,2.709851e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.86697,3.25,0.34,0.48538,6.961145e-10,2.848615e-12,6.961145e-10,2.848615e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.86723,3.25,0.341,0.48638,7.056508e-10,2.990584e-12,7.056508e-10,2.990584e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.86749,3.25,0.342,0.48738,7.153152e-10,3.135819e-12,7.153152e-10,3.135819e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.86776,3.25,0.343,0.48838,7.251092e-10,3.28438e-12,7.251092e-10,3.28438e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.86802,3.25,0.344,0.48938,7.350346e-10,3.436328e-12,7.350346e-10,3.436328e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.86828,3.25,0.345,0.49038,7.450931e-10,3.591727e-12,7.450931e-10,3.591727e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.86854,3.25,0.346,0.49138,7.552865e-10,3.750639e-12,7.552865e-10,3.750639e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.86881,3.25,0.347,0.49238,7.656165e-10,3.913131e-12,7.656165e-10,3.913131e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.86907,3.25,0.348,0.49338,7.76085e-10,4.079266e-12,7.76085e-10,4.079266e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.86933,3.25,0.349,0.49438,7.866937e-10,4.249112e-12,7.866937e-10,4.249112e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.8696,3.25,0.35,0.49538,7.974445e-10,4.422738e-12,7.974445e-10,4.422738e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.86986,3.25,0.351,0.49638,8.083393e-10,4.600211e-12,8.083393e-10,4.600211e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.87013,3.25,0.352,0.49738,8.1938e-10,4.781603e-12,8.1938e-10,4.781603e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.8704,3.25,0.353,0.49838,8.305685e-10,4.966985e-12,8.305685e-10,4.966985e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.87066,3.25,0.354,0.49938,8.419068e-10,5.156429e-12,8.419068e-10,5.156429e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.87093,3.25,0.355,0.50038,8.533967e-10,5.350009e-12,8.533967e-10,5.350009e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.8712,3.25,0.356,0.50138,8.650403e-10,5.547799e-12,8.650403e-10,5.547799e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.87147,3.25,0.357,0.50238,8.768397e-10,5.749877e-12,8.768397e-10,5.749877e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.87173,3.25,0.358,0.50338,8.887968e-10,5.956319e-12,8.887968e-10,5.956319e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.872,3.25,0.359,0.50438,9.009138e-10,6.167205e-12,9.009138e-10,6.167205e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.87227,3.25,0.36,0.50538,9.131927e-10,6.382613e-12,9.131927e-10,6.382613e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.87254,3.25,0.361,0.50638,9.256357e-10,6.602626e-12,9.256357e-10,6.602626e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.87281,3.25,0.362,0.50738,9.382449e-10,6.827326e-12,9.382449e-10,6.827326e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.87308,3.25,0.363,0.50838,9.510226e-10,7.056797e-12,9.510226e-10,7.056797e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.87336,3.25,0.364,0.50938,9.639708e-10,7.291124e-12,9.639708e-10,7.291124e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.87363,3.25,0.365,0.51038,9.770919e-10,7.530394e-12,9.770919e-10,7.530394e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.8739,3.25,0.366,0.51138,9.903881e-10,7.774695e-12,9.903881e-10,7.774695e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.87417,3.25,0.367,0.51238,1.003862e-09,8.024117e-12,1.003862e-09,8.024117e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.87445,3.25,0.368,0.51338,1.017515e-09,8.27875e-12,1.017515e-09,8.27875e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.87472,3.25,0.369,0.51438,1.031351e-09,8.538688e-12,1.031351e-09,8.538688e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.875,3.25,0.37,0.51538,1.045371e-09,8.804023e-12,1.045371e-09,8.804023e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.87527,3.25,0.371,0.51638,1.059578e-09,9.074852e-12,1.059578e-09,9.074852e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.87555,3.25,0.372,0.51738,1.073974e-09,9.351272e-12,1.073974e-09,9.351272e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.87582,3.25,0.373,0.51838,1.088562e-09,9.633381e-12,1.088562e-09,9.633381e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.8761,3.25,0.374,0.51938,1.103345e-09,9.921279e-12,1.103345e-09,9.921279e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.87638,3.25,0.375,0.52038,1.118324e-09,1.021507e-11,1.118324e-09,1.021507e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.87665,3.25,0.376,0.52138,1.133503e-09,1.051485e-11,1.133503e-09,1.051485e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.87693,3.25,0.377,0.52238,1.148884e-09,1.082074e-11,1.148884e-09,1.082074e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.87721,3.25,0.378,0.52338,1.16447e-09,1.113283e-11,1.16447e-09,1.113283e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.87749,3.25,0.379,0.52438,1.180263e-09,1.145123e-11,1.180263e-09,1.145123e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.87777,3.25,0.38,0.52538,1.196266e-09,1.177606e-11,1.196266e-09,1.177606e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.87805,3.25,0.381,0.52638,1.212482e-09,1.210743e-11,1.212482e-09,1.210743e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.87833,3.25,0.382,0.52738,1.228914e-09,1.244545e-11,1.228914e-09,1.244545e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.87861,3.25,0.383,0.52838,1.245565e-09,1.279024e-11,1.245565e-09,1.279024e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.87889,3.25,0.384,0.52938,1.262436e-09,1.314191e-11,1.262436e-09,1.314191e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.87917,3.25,0.385,0.53038,1.279532e-09,1.350058e-11,1.279532e-09,1.350058e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.87946,3.25,0.386,0.53138,1.296856e-09,1.386638e-11,1.296856e-09,1.386638e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.87974,3.25,0.387,0.53238,1.314409e-09,1.423943e-11,1.314409e-09,1.423943e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.88002,3.25,0.388,0.53338,1.332196e-09,1.461985e-11,1.332196e-09,1.461985e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.88031,3.25,0.389,0.53438,1.350218e-09,1.500777e-11,1.350218e-09,1.500777e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.88059,3.25,0.39,0.53538,1.36848e-09,1.540333e-11,1.36848e-09,1.540333e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.88088,3.25,0.391,0.53638,1.386985e-09,1.580664e-11,1.386985e-09,1.580664e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.88116,3.25,0.392,0.53738,1.405735e-09,1.621785e-11,1.405735e-09,1.621785e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.88145,3.25,0.393,0.53838,1.424734e-09,1.663708e-11,1.424734e-09,1.663708e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.88173,3.25,0.394,0.53938,1.443985e-09,1.706449e-11,1.443985e-09,1.706449e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.88202,3.25,0.395,0.54038,1.463491e-09,1.75002e-11,1.463491e-09,1.75002e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.88231,3.25,0.396,0.54138,1.483256e-09,1.794436e-11,1.483256e-09,1.794436e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.8826,3.25,0.397,0.54238,1.503283e-09,1.839712e-11,1.503283e-09,1.839712e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.88289,3.25,0.398,0.54338,1.523576e-09,1.885861e-11,1.523576e-09,1.885861e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.88317,3.25,0.399,0.54438,1.544137e-09,1.9329e-11,1.544137e-09,1.9329e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.88346,3.25,0.4,0.54538,1.564971e-09,1.980842e-11,1.564971e-09,1.980842e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.88375,3.25,0.401,0.54638,1.586081e-09,2.029704e-11,1.586081e-09,2.029704e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.88404,3.25,0.402,0.54738,1.60747e-09,2.079501e-11,1.60747e-09,2.079501e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.88433,3.25,0.403,0.54838,1.629143e-09,2.130249e-11,1.629143e-09,2.130249e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.88463,3.25,0.404,0.54938,1.651103e-09,2.181964e-11,1.651103e-09,2.181964e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.88492,3.25,0.405,0.55038,1.673353e-09,2.234662e-11,1.673353e-09,2.234662e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.88521,3.25,0.406,0.55138,1.695898e-09,2.288359e-11,1.695898e-09,2.288359e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.8855,3.25,0.407,0.55238,1.718741e-09,2.343074e-11,1.718741e-09,2.343074e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.8858,3.25,0.408,0.55338,1.741886e-09,2.398823e-11,1.741886e-09,2.398823e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.88609,3.25,0.409,0.55438,1.765338e-09,2.455623e-11,1.765338e-09,2.455623e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.88638,3.25,0.41,0.55538,1.789099e-09,2.513491e-11,1.789099e-09,2.513491e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.88668,3.25,0.411,0.55638,1.813175e-09,2.572447e-11,1.813175e-09,2.572447e-11,0.0,0.0,0.0,0.0,0.0,0.0
