qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.52886,2.25,0.195,0.29564,6.965949e-09,1.972913e-10,6.965949e-09,1.972913e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.52905,2.25,0.196,0.29664,7.082332e-09,2.018301e-10,7.082332e-09,2.018301e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.52925,2.25,0.197,0.29764,7.200634e-09,2.064637e-10,7.200634e-09,2.064637e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.52944,2.25,0.198,0.29864,7.320888e-09,2.111939e-10,7.320888e-09,2.111939e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.52964,2.25,0.199,0.29964,7.443125e-09,2.160225e-10,7.443125e-09,2.160225e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.52983,2.25,0.2,0.30064,7.567378e-09,2.209514e-10,7.567378e-09,2.209514e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53003,2.25,0.201,0.30164,7.693679e-09,2.259828e-10,7.693679e-09,2.259828e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53023,2.25,0.202,0.30264,7.822061e-09,2.311184e-10,7.822061e-09,2.311184e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53042,2.25,0.203,0.30364,7.95256e-09,2.363605e-10,7.95256e-09,2.363605e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53062,2.25,0.204,0.30464,8.085209e-09,2.41711e-10,8.085209e-09,2.41711e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53082,2.25,0.205,0.30564,8.220044e-09,2.471721e-10,8.220044e-09,2.471721e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53102,2.25,0.206,0.30664,8.3571e-09,2.527459e-10,8.3571e-09,2.527459e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53122,2.25,0.207,0.30764,8.496413e-09,2.584347e-10,8.496413e-09,2.584347e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53142,2.25,0.208,0.30864,8.638021e-09,2.642406e-10,8.638021e-09,2.642406e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53163,2.25,0.209,0.30964,8.78196e-09,2.70166e-10,8.78196e-09,2.70166e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53183,2.25,0.21,0.31064,8.928269e-09,2.762132e-10,8.928269e-09,2.762132e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53203,2.25,0.211,0.31164,9.076987e-09,2.823845e-10,9.076987e-09,2.823845e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53224,2.25,0.212,0.31264,9.228153e-09,2.886823e-10,9.228153e-09,2.886823e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53244,2.25,0.213,0.31364,9.381806e-09,2.951092e-10,9.381806e-09,2.951092e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53265,2.25,0.214,0.31464,9.537988e-09,3.016676e-10,9.537988e-09,3.016676e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53285,2.25,0.215,0.31564,9.696739e-09,3.0836e-10,9.696739e-09,3.0836e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53306,2.25,0.216,0.31664,9.858102e-09,3.151891e-10,9.858102e-09,3.151891e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53326,2.25,0.217,0.31764,1.002212e-08,3.221574e-10,1.002212e-08,3.221574e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53347,2.25,0.218,0.31864,1.018883e-08,3.292678e-10,1.018883e-08,3.292678e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53368,2.25,0.219,0.31964,1.035829e-08,3.365229e-10,1.035829e-08,3.365229e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53389,2.25,0.22,0.32064,1.053053e-08,3.439255e-10,1.053053e-08,3.439255e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.5341,2.25,0.221,0.32164,1.07056e-08,3.514784e-10,1.07056e-08,3.514784e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53431,2.25,0.222,0.32264,1.088355e-08,3.591847e-10,1.088355e-08,3.591847e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53452,2.25,0.223,0.32364,1.106443e-08,3.670472e-10,1.106443e-08,3.670472e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53473,2.25,0.224,0.32464,1.124827e-08,3.750688e-10,1.124827e-08,3.750688e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53494,2.25,0.225,0.32564,1.143514e-08,3.832528e-10,1.143514e-08,3.832528e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53515,2.25,0.226,0.32664,1.162508e-08,3.916022e-10,1.162508e-08,3.916022e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53537,2.25,0.227,0.32764,1.181814e-08,4.001202e-10,1.181814e-08,4.001202e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53558,2.25,0.228,0.32864,1.201436e-08,4.0881e-10,1.201436e-08,4.0881e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53579,2.25,0.229,0.32964,1.221381e-08,4.17675e-10,1.221381e-08,4.17675e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53601,2.25,0.23,0.33064,1.241654e-08,4.267184e-10,1.241654e-08,4.267184e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53623,2.25,0.231,0.33164,1.262259e-08,4.359438e-10,1.262259e-08,4.359438e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53644,2.25,0.232,0.33264,1.283203e-08,4.453545e-10,1.283203e-08,4.453545e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53666,2.25,0.233,0.33364,1.30449e-08,4.549542e-10,1.30449e-08,4.549542e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53688,2.25,0.234,0.33464,1.326127e-08,4.647464e-10,1.326127e-08,4.647464e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53709,2.25,0.235,0.33564,1.348118e-08,4.747349e-10,1.348118e-08,4.747349e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53731,2.25,0.236,0.33664,1.370471e-08,4.849233e-10,1.370471e-08,4.849233e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53753,2.25,0.237,0.33764,1.39319e-08,4.953156e-10,1.39319e-08,4.953156e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53775,2.25,0.238,0.33864,1.416281e-08,5.059155e-10,1.416281e-08,5.059155e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53797,2.25,0.239,0.33964,1.439752e-08,5.167271e-10,1.439752e-08,5.167271e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53819,2.25,0.24,0.34064,1.463607e-08,5.277544e-10,1.463607e-08,5.277544e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53842,2.25,0.241,0.34164,1.487854e-08,5.390015e-10,1.487854e-08,5.390015e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53864,2.25,0.242,0.34264,1.512498e-08,5.504726e-10,1.512498e-08,5.504726e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53886,2.25,0.243,0.34364,1.537546e-08,5.621719e-10,1.537546e-08,5.621719e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53908,2.25,0.244,0.34464,1.563004e-08,5.741038e-10,1.563004e-08,5.741038e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53931,2.25,0.245,0.34564,1.58888e-08,5.862727e-10,1.58888e-08,5.862727e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53953,2.25,0.246,0.34664,1.61518e-08,5.986831e-10,1.61518e-08,5.986831e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53976,2.25,0.247,0.34764,1.64191e-08,6.113396e-10,1.64191e-08,6.113396e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.53998,2.25,0.248,0.34864,1.669079e-08,6.242468e-10,1.669079e-08,6.242468e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.54021,2.25,0.249,0.34964,1.696693e-08,6.374096e-10,1.696693e-08,6.374096e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.54044,2.25,0.25,0.35064,1.724759e-08,6.508327e-10,1.724759e-08,6.508327e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.54067,2.25,0.251,0.35164,1.753284e-08,6.645211e-10,1.753284e-08,6.645211e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.5409,2.25,0.252,0.35264,1.782277e-08,6.784799e-10,1.782277e-08,6.784799e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.54112,2.25,0.253,0.35364,1.811744e-08,6.92714e-10,1.811744e-08,6.92714e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.54135,2.25,0.254,0.35464,1.841694e-08,7.072288e-10,1.841694e-08,7.072288e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.54158,2.25,0.255,0.35564,1.872134e-08,7.220294e-10,1.872134e-08,7.220294e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.54182,2.25,0.256,0.35664,1.903072e-08,7.371215e-10,1.903072e-08,7.371215e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.54205,2.25,0.257,0.35764,1.934517e-08,7.525103e-10,1.934517e-08,7.525103e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.54228,2.25,0.258,0.35864,1.966476e-08,7.682016e-10,1.966476e-08,7.682016e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.54251,2.25,0.259,0.35964,1.998959e-08,7.842011e-10,1.998959e-08,7.842011e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.54275,2.25,0.26,0.36064,2.031972e-08,8.005144e-10,2.031972e-08,8.005144e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.54298,2.25,0.261,0.36164,2.065526e-08,8.171477e-10,2.065526e-08,8.171477e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.54321,2.25,0.262,0.36264,2.099629e-08,8.341068e-10,2.099629e-08,8.341068e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.54345,2.25,0.263,0.36364,2.134289e-08,8.513979e-10,2.134289e-08,8.513979e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.54369,2.25,0.264,0.36464,2.169516e-08,8.690273e-10,2.169516e-08,8.690273e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.54392,2.25,0.265,0.36564,2.205319e-08,8.870013e-10,2.205319e-08,8.870013e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.54416,2.25,0.266,0.36664,2.241708e-08,9.053264e-10,2.241708e-08,9.053264e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.5444,2.25,0.267,0.36764,2.278692e-08,9.240091e-10,2.278692e-08,9.240091e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.54464,2.25,0.268,0.36864,2.31628e-08,9.430563e-10,2.31628e-08,9.430563e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.54487,2.25,0.269,0.36964,2.354482e-08,9.624747e-10,2.354482e-08,9.624747e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.54511,2.25,0.27,0.37064,2.393309e-08,9.822713e-10,2.393309e-08,9.822713e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.54535,2.25,0.271,0.37164,2.432771e-08,1.002453e-09,2.432771e-08,1.002453e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5456,2.25,0.272,0.37264,2.472877e-08,1.023028e-09,2.472877e-08,1.023028e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54584,2.25,0.273,0.37364,2.513639e-08,1.044002e-09,2.513639e-08,1.044002e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54608,2.25,0.274,0.37464,2.555067e-08,1.065383e-09,2.555067e-08,1.065383e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54632,2.25,0.275,0.37564,2.597171e-08,1.08718e-09,2.597171e-08,1.08718e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54656,2.25,0.276,0.37664,2.639963e-08,1.109399e-09,2.639963e-08,1.109399e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54681,2.25,0.277,0.37764,2.683454e-08,1.132049e-09,2.683454e-08,1.132049e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54705,2.25,0.278,0.37864,2.727656e-08,1.155138e-09,2.727656e-08,1.155138e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5473,2.25,0.279,0.37964,2.772579e-08,1.178673e-09,2.772579e-08,1.178673e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54754,2.25,0.28,0.38064,2.818236e-08,1.202663e-09,2.818236e-08,1.202663e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54779,2.25,0.281,0.38164,2.864638e-08,1.227118e-09,2.864638e-08,1.227118e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54804,2.25,0.282,0.38264,2.911798e-08,1.252044e-09,2.911798e-08,1.252044e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54828,2.25,0.283,0.38364,2.959728e-08,1.277452e-09,2.959728e-08,1.277452e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54853,2.25,0.284,0.38464,3.00844e-08,1.30335e-09,3.00844e-08,1.30335e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54878,2.25,0.285,0.38564,3.057947e-08,1.329747e-09,3.057947e-08,1.329747e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54903,2.25,0.286,0.38664,3.108262e-08,1.356652e-09,3.108262e-08,1.356652e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54928,2.25,0.287,0.38764,3.159398e-08,1.384076e-09,3.159398e-08,1.384076e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54953,2.25,0.288,0.38864,3.211369e-08,1.412027e-09,3.211369e-08,1.412027e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54978,2.25,0.289,0.38964,3.264188e-08,1.440515e-09,3.264188e-08,1.440515e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55003,2.25,0.29,0.39064,3.317868e-08,1.469551e-09,3.317868e-08,1.469551e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55029,2.25,0.291,0.39164,3.372424e-08,1.499144e-09,3.372424e-08,1.499144e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55054,2.25,0.292,0.39264,3.42787e-08,1.529306e-09,3.42787e-08,1.529306e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55079,2.25,0.293,0.39364,3.484221e-08,1.560045e-09,3.484221e-08,1.560045e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55105,2.25,0.294,0.39464,3.54149e-08,1.591374e-09,3.54149e-08,1.591374e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5513,2.25,0.295,0.39564,3.599693e-08,1.623303e-09,3.599693e-08,1.623303e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55156,2.25,0.296,0.39664,3.658846e-08,1.655843e-09,3.658846e-08,1.655843e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55181,2.25,0.297,0.39764,3.718963e-08,1.689006e-09,3.718963e-08,1.689006e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55207,2.25,0.298,0.39864,3.78006e-08,1.722803e-09,3.78006e-08,1.722803e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55233,2.25,0.299,0.39964,3.842154e-08,1.757246e-09,3.842154e-08,1.757246e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55258,2.25,0.3,0.40064,3.905259e-08,1.792346e-09,3.905259e-08,1.792346e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55284,2.25,0.301,0.40164,3.969394e-08,1.828116e-09,3.969394e-08,1.828116e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5531,2.25,0.302,0.40264,4.034574e-08,1.864569e-09,4.034574e-08,1.864569e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55336,2.25,0.303,0.40364,4.100816e-08,1.901717e-09,4.100816e-08,1.901717e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55362,2.25,0.304,0.40464,4.168137e-08,1.939572e-09,4.168137e-08,1.939572e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55388,2.25,0.305,0.40564,4.236556e-08,1.978148e-09,4.236556e-08,1.978148e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55414,2.25,0.306,0.40664,4.30609e-08,2.017458e-09,4.30609e-08,2.017458e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5544,2.25,0.307,0.40764,4.376756e-08,2.057516e-09,4.376756e-08,2.057516e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55467,2.25,0.308,0.40864,4.448574e-08,2.098335e-09,4.448574e-08,2.098335e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55493,2.25,0.309,0.40964,4.521562e-08,2.13993e-09,4.521562e-08,2.13993e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55519,2.25,0.31,0.41064,4.59574e-08,2.182315e-09,4.59574e-08,2.182315e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55546,2.25,0.311,0.41164,4.671125e-08,2.225504e-09,4.671125e-08,2.225504e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55572,2.25,0.312,0.41264,4.747738e-08,2.269512e-09,4.747738e-08,2.269512e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55599,2.25,0.313,0.41364,4.8256e-08,2.314354e-09,4.8256e-08,2.314354e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55626,2.25,0.314,0.41464,4.904729e-08,2.360046e-09,4.904729e-08,2.360046e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55652,2.25,0.315,0.41564,4.985147e-08,2.406603e-09,4.985147e-08,2.406603e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55679,2.25,0.316,0.41664,5.066874e-08,2.454041e-09,5.066874e-08,2.454041e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55706,2.25,0.317,0.41764,5.149933e-08,2.502377e-09,5.149933e-08,2.502377e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55733,2.25,0.318,0.41864,5.234344e-08,2.551626e-09,5.234344e-08,2.551626e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55759,2.25,0.319,0.41964,5.320129e-08,2.601806e-09,5.320129e-08,2.601806e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55786,2.25,0.32,0.42064,5.407311e-08,2.652934e-09,5.407311e-08,2.652934e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55813,2.25,0.321,0.42164,5.495912e-08,2.705026e-09,5.495912e-08,2.705026e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55841,2.25,0.322,0.42264,5.585955e-08,2.758102e-09,5.585955e-08,2.758102e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55868,2.25,0.323,0.42364,5.677464e-08,2.812178e-09,5.677464e-08,2.812178e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55895,2.25,0.324,0.42464,5.770463e-08,2.867273e-09,5.770463e-08,2.867273e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55922,2.25,0.325,0.42564,5.864975e-08,2.923406e-09,5.864975e-08,2.923406e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5595,2.25,0.326,0.42664,5.961026e-08,2.980597e-09,5.961026e-08,2.980597e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55977,2.25,0.327,0.42764,6.058639e-08,3.038863e-09,6.058639e-08,3.038863e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.56004,2.25,0.328,0.42864,6.157842e-08,3.098225e-09,6.157842e-08,3.098225e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.56032,2.25,0.329,0.42964,6.258658e-08,3.158703e-09,6.258658e-08,3.158703e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.56059,2.25,0.33,0.43064,6.361115e-08,3.220318e-09,6.361115e-08,3.220318e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.56087,2.25,0.331,0.43164,6.465239e-08,3.28309e-09,6.465239e-08,3.28309e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.56115,2.25,0.332,0.43264,6.571057e-08,3.34704e-09,6.571057e-08,3.34704e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.56142,2.25,0.333,0.43364,6.678597e-08,3.41219e-09,6.678597e-08,3.41219e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5617,2.25,0.334,0.43464,6.787886e-08,3.478561e-09,6.787886e-08,3.478561e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.56198,2.25,0.335,0.43564,6.898953e-08,3.546177e-09,6.898953e-08,3.546177e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.56226,2.25,0.336,0.43664,7.011827e-08,3.61506e-09,7.011827e-08,3.61506e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.56254,2.25,0.337,0.43764,7.126537e-08,3.685233e-09,7.126537e-08,3.685233e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.56282,2.25,0.338,0.43864,7.243113e-08,3.756719e-09,7.243113e-08,3.756719e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5631,2.25,0.339,0.43964,7.361585e-08,3.829543e-09,7.361585e-08,3.829543e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.56338,2.25,0.34,0.44064,7.481984e-08,3.903729e-09,7.481984e-08,3.903729e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.56367,2.25,0.341,0.44164,7.604341e-08,3.979301e-09,7.604341e-08,3.979301e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.56395,2.25,0.342,0.44264,7.728687e-08,4.056286e-09,7.728687e-08,4.056286e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.56423,2.25,0.343,0.44364,7.855056e-08,4.134708e-09,7.855056e-08,4.134708e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.56452,2.25,0.344,0.44464,7.98348e-08,4.214594e-09,7.98348e-08,4.214594e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5648,2.25,0.345,0.44564,8.113992e-08,4.295971e-09,8.113992e-08,4.295971e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.56509,2.25,0.346,0.44664,8.246626e-08,4.378865e-09,8.246626e-08,4.378865e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.56537,2.25,0.347,0.44764,8.381417e-08,4.463305e-09,8.381417e-08,4.463305e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.56566,2.25,0.348,0.44864,8.518399e-08,4.549319e-09,8.518399e-08,4.549319e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.56594,2.25,0.349,0.44964,8.657609e-08,4.636934e-09,8.657609e-08,4.636934e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.56623,2.25,0.35,0.45064,8.799081e-08,4.726181e-09,8.799081e-08,4.726181e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.56652,2.25,0.351,0.45164,8.942854e-08,4.817088e-09,8.942854e-08,4.817088e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.56681,2.25,0.352,0.45264,9.088964e-08,4.909687e-09,9.088964e-08,4.909687e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5671,2.25,0.353,0.45364,9.237449e-08,5.004007e-09,9.237449e-08,5.004007e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.56739,2.25,0.354,0.45464,9.388347e-08,5.10008e-09,9.388347e-08,5.10008e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.56768,2.25,0.355,0.45564,9.541699e-08,5.197939e-09,9.541699e-08,5.197939e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.56797,2.25,0.356,0.45664,9.697543e-08,5.297614e-09,9.697543e-08,5.297614e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.56826,2.25,0.357,0.45764,9.85592e-08,5.39914e-09,9.85592e-08,5.39914e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.56855,2.25,0.358,0.45864,1.001687e-07,5.50255e-09,1.001687e-07,5.50255e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.56884,2.25,0.359,0.45964,1.018044e-07,5.607878e-09,1.018044e-07,5.607878e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.56914,2.25,0.36,0.46064,1.034666e-07,5.715158e-09,1.034666e-07,5.715158e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.56943,2.25,0.361,0.46164,1.051559e-07,5.824427e-09,1.051559e-07,5.824427e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.56973,2.25,0.362,0.46264,1.068726e-07,5.93572e-09,1.068726e-07,5.93572e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.57002,2.25,0.363,0.46364,1.086173e-07,6.049074e-09,1.086173e-07,6.049074e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.57032,2.25,0.364,0.46464,1.103902e-07,6.164526e-09,1.103902e-07,6.164526e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.57061,2.25,0.365,0.46564,1.12192e-07,6.282115e-09,1.12192e-07,6.282115e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.57091,2.25,0.366,0.46664,1.140231e-07,6.401878e-09,1.140231e-07,6.401878e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.57121,2.25,0.367,0.46764,1.158839e-07,6.523856e-09,1.158839e-07,6.523856e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5715,2.25,0.368,0.46864,1.177749e-07,6.648087e-09,1.177749e-07,6.648087e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5718,2.25,0.369,0.46964,1.196967e-07,6.774615e-09,1.196967e-07,6.774615e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5721,2.25,0.37,0.47064,1.216497e-07,6.903478e-09,1.216497e-07,6.903478e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5724,2.25,0.371,0.47164,1.236344e-07,7.034721e-09,1.236344e-07,7.034721e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5727,2.25,0.372,0.47264,1.256514e-07,7.168385e-09,1.256514e-07,7.168385e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.573,2.25,0.373,0.47364,1.277012e-07,7.304515e-09,1.277012e-07,7.304515e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5733,2.25,0.374,0.47464,1.297842e-07,7.443156e-09,1.297842e-07,7.443156e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.57361,2.25,0.375,0.47564,1.319011e-07,7.584351e-09,1.319011e-07,7.584351e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.57391,2.25,0.376,0.47664,1.340524e-07,7.728149e-09,1.340524e-07,7.728149e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.57421,2.25,0.377,0.47764,1.362386e-07,7.874595e-09,1.362386e-07,7.874595e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.57452,2.25,0.378,0.47864,1.384604e-07,8.023737e-09,1.384604e-07,8.023737e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.57482,2.25,0.379,0.47964,1.407182e-07,8.175625e-09,1.407182e-07,8.175625e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.57513,2.25,0.38,0.48064,1.430127e-07,8.330307e-09,1.430127e-07,8.330307e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.57543,2.25,0.381,0.48164,1.453445e-07,8.487835e-09,1.453445e-07,8.487835e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.57574,2.25,0.382,0.48264,1.477142e-07,8.648258e-09,1.477142e-07,8.648258e-09,0.0,0.0,0.0,0.0,0.0,0.0
