qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24553,0.026,0.184,0.18516,0.005513365,0.001476226,0.0,0.001231578,0.005097545,0.0002446482,0.0004158205,0.0,0.0,0.0
0.24629,0.026,0.185,0.18616,0.005649289,0.001454585,0.0,0.001201155,0.005232669,0.0002534294,0.0004166199,0.0,0.0,0.0
0.24704,0.026,0.186,0.18716,0.005758117,0.001428408,0.0,0.001171303,0.005340717,0.0002571046,0.0004174004,0.0,0.0,0.0
0.2478,0.026,0.187,0.18816,0.005868787,0.001403056,0.0,0.001142012,0.005450625,0.0002610435,0.0004181617,0.0,0.0,0.0
0.24856,0.026,0.188,0.18916,0.006009526,0.001383141,0.0,0.001113272,0.005590622,0.0002698689,0.0004189038,0.0,0.0,0.0
0.24932,0.026,0.189,0.19016,0.006125026,0.001359016,0.0,0.001085073,0.005705399,0.0002739432,0.0004196265,0.0,0.0,0.0
0.25009,0.026,0.19,0.19116,0.00624249,0.00133566,0.0,0.001057406,0.00582216,0.0002782539,0.0004203296,0.0,0.0,0.0
0.25085,0.026,0.191,0.19216,0.006388218,0.001317413,0.0,0.001030262,0.005967205,0.0002871516,0.000421013,0.0,0.0,0.0
0.25162,0.026,0.192,0.19316,0.006510624,0.001295246,0.0,0.001003631,0.006088948,0.0002916156,0.0004216766,0.0,0.0,0.0
0.25239,0.026,0.193,0.19416,0.006635101,0.001273802,0.0,0.0009775043,0.006212781,0.0002962981,0.0004223203,0.0,0.0,0.0
0.25316,0.026,0.194,0.19516,0.006786001,0.001257165,0.0,0.0009518744,0.006363057,0.0003052906,0.000422944,0.0,0.0,0.0
0.25393,0.026,0.195,0.19616,0.006915518,0.001236874,0.0,0.0009267324,0.006491971,0.0003101412,0.0004235474,0.0,0.0,0.0
0.2547,0.026,0.196,0.19716,0.007068821,0.001221384,0.0,0.0009020701,0.00664469,0.0003193136,0.0004241307,0.0,0.0,0.0
0.25548,0.026,0.197,0.19816,0.007203447,0.001202185,0.0,0.0008778797,0.006778754,0.0003243054,0.0004246935,0.0,0.0,0.0
0.25625,0.026,0.198,0.19916,0.007340248,0.001183696,0.0,0.0008541534,0.006915012,0.000329543,0.0004252359,0.0,0.0,0.0
0.25703,0.026,0.199,0.20016,0.007499079,0.00116971,0.0,0.0008308836,0.007073321,0.0003388261,0.0004257577,0.0,0.0,0.0
0.25781,0.026,0.2,0.20116,0.007641055,0.001152283,0.0,0.000808063,0.007214796,0.0003442197,0.0004262589,0.0,0.0,0.0
0.25859,0.026,0.201,0.20216,0.007785273,0.001135532,0.0,0.0007856842,0.007358534,0.0003498475,0.0004267394,0.0,0.0,0.0
0.25937,0.026,0.202,0.20316,0.007949789,0.001123006,0.0,0.0007637404,0.00752259,0.0003592654,0.0004271991,0.0,0.0,0.0
0.26016,0.026,0.203,0.20416,0.008099225,0.001107286,0.0,0.0007422246,0.007671588,0.000365061,0.0004276378,0.0,0.0,0.0
0.26094,0.026,0.204,0.20516,0.008250955,0.001092214,0.0,0.0007211301,0.007822899,0.0003710836,0.0004280557,0.0,0.0,0.0
0.26173,0.026,0.205,0.20616,0.008421288,0.00108111,0.0,0.0007004504,0.007992836,0.0003806594,0.0004284525,0.0,0.0,0.0
0.26252,0.026,0.206,0.20716,0.008578252,0.001067038,0.0,0.000680179,0.008149423,0.0003868592,0.0004288282,0.0,0.0,0.0
0.26331,0.026,0.207,0.20816,0.008737539,0.001053592,0.0,0.0006603097,0.008308356,0.0003932821,0.0004291827,0.0,0.0,0.0
0.2641,0.026,0.208,0.20916,0.00891379,0.001043875,0.0,0.0006408364,0.008484273,0.0004030389,0.000429516,0.0,0.0,0.0
0.26489,0.026,0.209,0.21016,0.009078297,0.001031399,0.0,0.0006217531,0.008648469,0.0004096461,0.0004298281,0.0,0.0,0.0
0.26569,0.026,0.21,0.21116,0.009245138,0.001019529,0.0,0.0006030539,0.008815019,0.0004164754,0.0004301189,0.0,0.0,0.0
0.26648,0.026,0.211,0.21216,0.009427365,0.00101117,0.0,0.0005847332,0.008996977,0.0004264367,0.0004303883,0.0,0.0,0.0
0.26728,0.026,0.212,0.21316,0.00959938,0.00100024,0.0,0.0005667853,0.009168744,0.0004334549,0.0004306363,0.0,0.0,0.0
0.26808,0.026,0.213,0.21416,0.009773718,0.0009899014,0.0,0.0005492049,0.009342855,0.0004406966,0.0004308628,0.0,0.0,0.0
0.26888,0.026,0.214,0.21516,0.009950395,0.0009801163,0.0,0.0005319865,0.009519327,0.0004481298,0.0004310679,0.0,0.0,0.0
0.26968,0.026,0.215,0.21616,0.01014136,0.0009734444,0.0,0.000515125,0.00971011,0.0004583195,0.0004312515,0.0,0.0,0.0
0.27048,0.026,0.216,0.21716,0.01032308,0.0009645944,0.0,0.0004986152,0.009891666,0.0004659792,0.0004314135,0.0,0.0,0.0
0.27128,0.026,0.217,0.21816,0.0105071,0.0009562855,0.0,0.0004824521,0.01007554,0.0004738334,0.000431554,0.0,0.0,0.0
0.27209,0.026,0.218,0.21916,0.01070393,0.0009509053,0.0,0.000466631,0.01027225,0.0004842743,0.0004316728,0.0,0.0,0.0
0.2729,0.026,0.219,0.22016,0.01089285,0.0009435039,0.0,0.0004511469,0.01046108,0.000492357,0.0004317701,0.0,0.0,0.0
0.2737,0.026,0.22,0.22116,0.011084,0.0009366336,0.0,0.0004359952,0.01065216,0.0005006384,0.0004318457,0.0,0.0,0.0
0.27451,0.026,0.221,0.22216,0.01128658,0.0009325256,0.0,0.0004211713,0.01085468,0.0005113543,0.0004318997,0.0,0.0,0.0
0.27532,0.026,0.222,0.22316,0.01148246,0.000926534,0.0,0.0004066708,0.01105053,0.0005198632,0.000431932,0.0,0.0,0.0
0.27613,0.026,0.223,0.22416,0.01168049,0.0009210662,0.0,0.0003924892,0.01124855,0.0005285769,0.0004319427,0.0,0.0,0.0
0.27694,0.026,0.224,0.22516,0.01188064,0.0009160972,0.0,0.0003786223,0.01144871,0.0005374749,0.0004319318,0.0,0.0,0.0
0.27776,0.026,0.225,0.22616,0.01209116,0.0009135962,0.0,0.0003650658,0.01165926,0.0005485304,0.0004318992,0.0,0.0,0.0
0.27857,0.026,0.226,0.22716,0.01229573,0.0009094959,0.0,0.0003518157,0.01186389,0.0005576803,0.0004318449,0.0,0.0,0.0
0.27939,0.026,0.227,0.22816,0.01250231,0.0009058873,0.0,0.0003388678,0.01207054,0.0005670194,0.000431769,0.0,0.0,0.0
0.28021,0.026,0.228,0.22916,0.01271799,0.0009046091,0.0,0.0003262183,0.01228632,0.0005783907,0.0004316714,0.0,0.0,0.0
0.28102,0.026,0.229,0.23016,0.0129287,0.0009018415,0.0,0.0003138633,0.01249715,0.0005879782,0.0004315523,0.0,0.0,0.0
0.28184,0.026,0.23,0.23116,0.01314128,0.0008995608,0.0,0.0003017989,0.01270987,0.0005977619,0.0004314115,0.0,0.0,0.0
0.28267,0.026,0.231,0.23216,0.01335569,0.0008977477,0.0,0.0002900214,0.01292444,0.0006077263,0.0004312492,0.0,0.0,0.0
0.28349,0.026,0.232,0.23316,0.01357818,0.0008980267,0.0,0.0002785273,0.01314712,0.0006194994,0.0004310653,0.0,0.0,0.0
0.28431,0.026,0.233,0.23416,0.01379628,0.0008970417,0.0,0.000267313,0.01336542,0.0006297288,0.0004308599,0.0,0.0,0.0
0.28513,0.026,0.234,0.23516,0.01401603,0.0008965191,0.0,0.0002563748,0.0135854,0.0006401442,0.000430633,0.0,0.0,0.0
0.28596,0.026,0.235,0.23616,0.01423738,0.0008964446,0.0,0.0002457095,0.013807,0.0006507351,0.0004303846,0.0,0.0,0.0
0.28679,0.026,0.236,0.23716,0.01446582,0.0008982581,0.0,0.0002353136,0.0140357,0.0006629445,0.0004301149,0.0,0.0,0.0
0.28761,0.026,0.237,0.23816,0.01469034,0.0008989953,0.0,0.0002251839,0.01426052,0.0006738114,0.0004298237,0.0,0.0,0.0
0.28844,0.026,0.238,0.23916,0.01491627,0.0009001752,0.0,0.000215317,0.01448676,0.0006848581,0.0004295112,0.0,0.0,0.0
0.28927,0.026,0.239,0.24016,0.01514822,0.0009031426,0.0,0.0002057099,0.01471904,0.0006974327,0.0004291774,0.0,0.0,0.0
0.2901,0.026,0.24,0.24116,0.0153769,0.0009051075,0.0,0.0001963595,0.01494807,0.000708748,0.0004288223,0.0,0.0,0.0
0.29093,0.026,0.241,0.24216,0.01560675,0.0009075121,0.0,0.0001872626,0.01517831,0.0007202495,0.0004284461,0.0,0.0,0.0
0.29177,0.026,0.242,0.24316,0.01583772,0.0009103425,0.0,0.0001784162,0.01540967,0.0007319263,0.0004280487,0.0,0.0,0.0
0.2926,0.026,0.243,0.24416,0.01607379,0.0009147902,0.0,0.0001698175,0.01564616,0.0007449727,0.0004276302,0.0,0.0,0.0
0.29344,0.026,0.244,0.24516,0.01630688,0.0009183884,0.0,0.0001614636,0.01587969,0.0007569248,0.0004271908,0.0,0.0,0.0
0.29427,0.026,0.245,0.24616,0.01654085,0.0009224091,0.0,0.0001533515,0.01611412,0.0007690576,0.0004267304,0.0,0.0,0.0
0.29511,0.026,0.246,0.24716,0.0167756,0.0009268406,0.0,0.0001454786,0.01634935,0.0007813619,0.0004262491,0.0,0.0,0.0
0.29595,0.026,0.247,0.24816,0.01701456,0.0009327403,0.0,0.0001378421,0.01658881,0.0007948982,0.000425747,0.0,0.0,0.0
0.29679,0.026,0.248,0.24916,0.01725076,0.0009379203,0.0,0.0001304394,0.01682554,0.000807481,0.0004252241,0.0,0.0,0.0
0.29763,0.026,0.249,0.25016,0.0174875,0.0009435078,0.0,0.0001232677,0.01706282,0.00082024,0.0004246807,0.0,0.0,0.0
0.29847,0.026,0.25,0.25116,0.01772468,0.0009494921,0.0,0.0001163245,0.01730056,0.0008331676,0.0004241166,0.0,0.0,0.0
0.29931,0.026,0.251,0.25216,0.01796521,0.0009568136,0.0,0.0001096074,0.01754168,0.0008472062,0.0004235321,0.0,0.0,0.0
0.30015,0.026,0.252,0.25316,0.01820313,0.0009635261,0.0,0.0001031136,0.0177802,0.0008604125,0.0004229271,0.0,0.0,0.0
0.301,0.026,0.253,0.25416,0.01844122,0.0009706319,0.0,9.684097e-05,0.01801892,0.000873791,0.0004223019,0.0,0.0,0.0
0.30184,0.026,0.254,0.25516,0.0186794,0.0009781219,0.0,9.078693e-05,0.01825774,0.000887335,0.0004216564,0.0,0.0,0.0
0.30269,0.026,0.255,0.25616,0.0189201,0.0009868338,0.0,8.494915e-05,0.01849911,0.0009018846,0.0004209908,0.0,0.0,0.0
0.30353,0.026,0.256,0.25716,0.01915827,0.0009950299,0.0,7.93253e-05,0.01873796,0.0009157046,0.0004203051,0.0,0.0,0.0
0.30438,0.026,0.257,0.25816,0.01939625,0.001003607,0.0,7.391312e-05,0.01897665,0.000929694,0.0004195996,0.0,0.0,0.0
0.30523,0.026,0.258,0.25916,0.01963394,0.001012556,0.0,6.871035e-05,0.01921506,0.0009438453,0.0004188742,0.0,0.0,0.0
0.30608,0.026,0.259,0.26016,0.01987126,0.00102187,0.0,6.371478e-05,0.01945313,0.0009581548,0.0004181291,0.0,0.0,0.0
0.30693,0.026,0.26,0.26116,0.0201103,0.001032258,0.0,5.892425e-05,0.01969294,0.0009733335,0.0004173644,0.0,0.0,0.0
0.30778,0.026,0.261,0.26216,0.02034666,0.001042259,0.0,5.433662e-05,0.01993008,0.0009879222,0.0004165803,0.0,0.0,0.0
0.30863,0.026,0.262,0.26316,0.02058236,0.00105262,0.0,4.99498e-05,0.02016658,0.00100267,0.0004157767,0.0,0.0,0.0
0.30949,0.026,0.263,0.26416,0.02081731,0.001063334,0.0,4.576173e-05,0.02040235,0.001017573,0.0004149539,0.0,0.0,0.0
0.31034,0.026,0.264,0.26516,0.02105325,0.001075036,0.0,4.177037e-05,0.02063913,0.001033265,0.0004141119,0.0,0.0,0.0
0.3112,0.026,0.265,0.26616,0.02128648,0.001086414,0.0,3.797373e-05,0.02087323,0.001048441,0.000413251,0.0,0.0,0.0
0.31205,0.026,0.266,0.26716,0.02151868,0.001098142,0.0,3.436985e-05,0.02110631,0.001063772,0.0004123711,0.0,0.0,0.0
0.31291,0.026,0.267,0.26816,0.02174977,0.001110211,0.0,3.095679e-05,0.0213383,0.001079254,0.0004114725,0.0,0.0,0.0
0.31377,0.026,0.268,0.26916,0.02197965,0.001122618,0.0,2.773265e-05,0.02156909,0.001094885,0.0004105552,0.0,0.0,0.0
0.31462,0.026,0.269,0.27016,0.02220979,0.001135902,0.0,2.469557e-05,0.02180017,0.001111206,0.0004096195,0.0,0.0,0.0
0.31548,0.026,0.27,0.27116,0.02243703,0.00114895,0.0,2.18437e-05,0.02202836,0.001127106,0.0004086654,0.0,0.0,0.0
0.31634,0.026,0.271,0.27216,0.02266279,0.001162329,0.0,1.917522e-05,0.0222551,0.001143154,0.000407693,0.0,0.0,0.0
0.3172,0.026,0.272,0.27316,0.022887,0.001176035,0.0,1.668836e-05,0.0224803,0.001159347,0.0004067026,0.0,0.0,0.0
0.31807,0.026,0.273,0.27416,0.02311083,0.001190552,0.0,1.438136e-05,0.02270514,0.001176171,0.0004056943,0.0,0.0,0.0
0.31893,0.026,0.274,0.27516,0.0233317,0.001204875,0.0,1.225249e-05,0.02292703,0.001192623,0.0004046682,0.0,0.0,0.0
0.31979,0.026,0.275,0.27616,0.02355075,0.00121952,0.0,1.030004e-05,0.02314713,0.00120922,0.0004036244,0.0,0.0,0.0
0.32065,0.026,0.276,0.27716,0.02376791,0.001234481,0.0,8.522332e-06,0.02336535,0.001225959,0.0004025631,0.0,0.0,0.0
0.32152,0.026,0.277,0.27816,0.02398309,0.001249754,0.0,6.917722e-06,0.02358161,0.001242836,0.0004014845,0.0,0.0,0.0
0.32238,0.026,0.278,0.27916,0.0241973,0.001265753,0.0,5.484578e-06,0.02379691,0.001260269,0.0004003887,0.0,0.0,0.0
0.32325,0.026,0.279,0.28016,0.02440833,0.00128162,0.0,4.221296e-06,0.02400905,0.001277399,0.0003992758,0.0,0.0,0.0
0.32412,0.026,0.28,0.28116,0.02461716,0.001297794,0.0,3.126297e-06,0.02421901,0.001294667,0.0003981461,0.0,0.0,0.0
0.32499,0.026,0.281,0.28216,0.02482371,0.001314269,0.0,2.198023e-06,0.02442671,0.001312071,0.0003969997,0.0,0.0,0.0
0.32585,0.026,0.282,0.28316,0.02502792,0.001331043,0.0,1.434941e-06,0.02463208,0.001329608,0.0003958367,0.0,0.0,0.0
0.32672,0.026,0.283,0.28416,0.0252306,0.001348471,0.0,8.355363e-07,0.02483594,0.001347635,0.0003946574,0.0,0.0,0.0
0.32759,0.026,0.284,0.28516,0.02542993,0.001365816,0.0,3.983201e-07,0.02503647,0.001365418,0.0003934618,0.0,0.0,0.0
0.32847,0.026,0.285,0.28616,0.02562672,0.001383454,0.0,1.218224e-07,0.02523447,0.001383332,0.0003922502,0.0,0.0,0.0
0.32934,0.026,0.286,0.28716,0.02582089,0.00140138,0.0,4.594567e-09,0.02542987,0.001401375,0.0003910227,0.0,0.0,0.0
0.33021,0.026,0.287,0.28816,0.0260124,0.001419547,-0.0,0.0,0.02562262,0.001419547,0.0003897795,0.0,0.0,0.0
0.33108,0.026,0.288,0.28916,0.02620191,0.001438156,-0.0,0.0,0.02581339,0.001438156,0.0003885207,0.0,0.0,0.0
0.33196,0.026,0.289,0.29016,0.02638792,0.001456565,-0.0,0.0,0.02600067,0.001456565,0.0003872466,0.0,0.0,0.0
0.33283,0.026,0.29,0.29116,0.02657109,0.001475102,-0.0,0.0,0.02618513,0.001475102,0.0003859574,0.0,0.0,0.0
0.33371,0.026,0.291,0.29216,0.02675137,0.001493763,-0.0,0.0,0.02636671,0.001493763,0.0003846531,0.0,0.0,0.0
0.33458,0.026,0.292,0.29316,0.02692871,0.001512548,-0.0,0.0,0.02654537,0.001512548,0.000383334,0.0,0.0,0.0
0.33546,0.026,0.293,0.29416,0.02710366,0.001531724,-0.0,0.0,0.02672166,0.001531724,0.0003820003,0.0,0.0,0.0
0.33633,0.026,0.294,0.29516,0.027275,0.001550739,-0.0,0.0,0.02689435,0.001550739,0.0003806522,0.0,0.0,0.0
0.33721,0.026,0.295,0.29616,0.02744326,0.001569877,-0.0,0.0,0.02706397,0.001569877,0.0003792898,0.0,0.0,0.0
0.33809,0.026,0.296,0.29716,0.02760841,0.001589137,-0.0,0.0,0.0272305,0.001589137,0.0003779133,0.0,0.0,0.0
0.33897,0.026,0.297,0.29816,0.02777041,0.001608517,-0.0,0.0,0.02739389,0.001608517,0.0003765229,0.0,0.0,0.0
0.33985,0.026,0.298,0.29916,0.02792922,0.001628014,-0.0,0.0,0.0275541,0.001628014,0.0003751188,0.0,0.0,0.0
0.34073,0.026,0.299,0.30016,0.02808531,0.001647854,-0.0,0.0,0.02771161,0.001647854,0.0003737012,0.0,0.0,0.0
0.34161,0.026,0.3,0.30116,0.02823767,0.001667579,-0.0,0.0,0.0278654,0.001667579,0.0003722704,0.0,0.0,0.0
0.34249,0.026,0.301,0.30216,0.02838675,0.001687421,-0.0,0.0,0.02801592,0.001687421,0.0003708263,0.0,0.0,0.0
0.34338,0.026,0.302,0.30316,0.02853252,0.001707381,-0.0,0.0,0.02816315,0.001707381,0.0003693694,0.0,0.0,0.0
0.34426,0.026,0.303,0.30416,0.02867497,0.001727458,-0.0,0.0,0.02830707,0.001727458,0.0003678998,0.0,0.0,0.0
0.34514,0.026,0.304,0.30516,0.02881407,0.00174765,-0.0,0.0,0.02844765,0.00174765,0.0003664176,0.0,0.0,0.0
0.34603,0.026,0.305,0.30616,0.02895022,0.001768145,-0.0,0.0,0.0285853,0.001768145,0.0003649231,0.0,0.0,0.0
0.34691,0.026,0.306,0.30716,0.02908259,0.001788562,-0.0,0.0,0.02871917,0.001788562,0.0003634165,0.0,0.0,0.0
0.3478,0.026,0.307,0.30816,0.02921156,0.001809094,-0.0,0.0,0.02884966,0.001809094,0.0003618979,0.0,0.0,0.0
0.34869,0.026,0.308,0.30916,0.02933712,0.001829742,-0.0,0.0,0.02897675,0.001829742,0.0003603676,0.0,0.0,0.0
0.34957,0.026,0.309,0.31016,0.02945926,0.001850505,-0.0,0.0,0.02910043,0.001850505,0.0003588258,0.0,0.0,0.0
0.35046,0.026,0.31,0.31116,0.02957831,0.001871548,-0.0,0.0,0.02922103,0.001871548,0.0003572727,0.0,0.0,0.0
0.35135,0.026,0.311,0.31216,0.02969361,0.001892534,-0.0,0.0,0.0293379,0.001892534,0.0003557084,0.0,0.0,0.0
0.35224,0.026,0.312,0.31316,0.02980547,0.001913637,-0.0,0.0,0.02945134,0.001913637,0.0003541333,0.0,0.0,0.0
0.35313,0.026,0.313,0.31416,0.0299139,0.001934857,-0.0,0.0,0.02956136,0.001934857,0.0003525474,0.0,0.0,0.0
0.35402,0.026,0.314,0.31516,0.0300189,0.001956192,-0.0,0.0,0.02966795,0.001956192,0.0003509511,0.0,0.0,0.0
0.35491,0.026,0.315,0.31616,0.03012048,0.001977643,-0.0,0.0,0.02977113,0.001977643,0.0003493444,0.0,0.0,0.0
0.3558,0.026,0.316,0.31716,0.03021889,0.00199935,-0.0,0.0,0.02987116,0.00199935,0.0003477277,0.0,0.0,0.0
0.35669,0.026,0.317,0.31816,0.03031363,0.002021028,-0.0,0.0,0.02996753,0.002021028,0.0003461011,0.0,0.0,0.0
0.35758,0.026,0.318,0.31916,0.03040496,0.002042824,-0.0,0.0,0.03006049,0.002042824,0.0003444648,0.0,0.0,0.0
0.35848,0.026,0.319,0.32016,0.03049289,0.00206474,-0.0,0.0,0.03015007,0.00206474,0.0003428191,0.0,0.0,0.0
0.35937,0.026,0.32,0.32116,0.03057744,0.002086775,-0.0,0.0,0.03023628,0.002086775,0.0003411641,0.0,0.0,0.0
0.36026,0.026,0.321,0.32216,0.03065862,0.002108928,-0.0,0.0,0.03031912,0.002108928,0.0003395001,0.0,0.0,0.0
0.36116,0.026,0.322,0.32316,0.03073645,0.002131201,-0.0,0.0,0.03039862,0.002131201,0.0003378273,0.0,0.0,0.0
0.36205,0.026,0.323,0.32416,0.03081094,0.002153596,-0.0,0.0,0.0304748,0.002153596,0.0003361459,0.0,0.0,0.0
0.36295,0.026,0.324,0.32516,0.03088212,0.002176112,-0.0,0.0,0.03054767,0.002176112,0.000334456,0.0,0.0,0.0
0.36384,0.026,0.325,0.32616,0.03095001,0.002198749,-0.0,0.0,0.03061725,0.002198749,0.000332758,0.0,0.0,0.0
0.36474,0.026,0.326,0.32716,0.03101462,0.00222151,-0.0,0.0,0.03068356,0.00222151,0.000331052,0.0,0.0,0.0
0.36564,0.026,0.327,0.32816,0.03107598,0.002244396,-0.0,0.0,0.03074664,0.002244396,0.0003293382,0.0,0.0,0.0
0.36654,0.026,0.328,0.32916,0.03113412,0.002267407,-0.0,0.0,0.03080651,0.002267407,0.0003276169,0.0,0.0,0.0
0.36743,0.026,0.329,0.33016,0.03118907,0.002290544,-0.0,0.0,0.03086318,0.002290544,0.0003258882,0.0,0.0,0.0
0.36833,0.026,0.33,0.33116,0.03124085,0.00231381,-0.0,0.0,0.0309167,0.00231381,0.0003241523,0.0,0.0,0.0
0.36923,0.026,0.331,0.33216,0.0312895,0.002337206,-0.0,0.0,0.03096709,0.002337206,0.0003224096,0.0,0.0,0.0
0.37013,0.026,0.332,0.33316,0.03133503,0.002360731,-0.0,0.0,0.03101437,0.002360731,0.0003206602,0.0,0.0,0.0
0.37103,0.026,0.333,0.33416,0.0313775,0.002384389,-0.0,0.0,0.03105859,0.002384389,0.0003189042,0.0,0.0,0.0
0.37193,0.026,0.334,0.33516,0.03141692,0.002408181,-0.0,0.0,0.03109977,0.002408181,0.000317142,0.0,0.0,0.0
0.37283,0.026,0.335,0.33616,0.03145333,0.002432109,-0.0,0.0,0.03113796,0.002432109,0.0003153737,0.0,0.0,0.0
0.37374,0.026,0.336,0.33716,0.03148677,0.002456172,-0.0,0.0,0.03117317,0.002456172,0.0003135995,0.0,0.0,0.0
0.37464,0.026,0.337,0.33816,0.03151728,0.002480376,-0.0,0.0,0.03120546,0.002480376,0.0003118196,0.0,0.0,0.0
0.37554,0.026,0.338,0.33916,0.03154488,0.00250472,-0.0,0.0,0.03123485,0.00250472,0.0003100344,0.0,0.0,0.0
0.37645,0.026,0.339,0.34016,0.03156962,0.002529207,-0.0,0.0,0.03126138,0.002529207,0.0003082438,0.0,0.0,0.0
0.37735,0.026,0.34,0.34116,0.03159155,0.002553838,-0.0,0.0,0.0312851,0.002553838,0.0003064483,0.0,0.0,0.0
0.37825,0.026,0.341,0.34216,0.03161068,0.002578616,-0.0,0.0,0.03130604,0.002578616,0.0003046479,0.0,0.0,0.0
0.37916,0.026,0.342,0.34316,0.03162708,0.002603543,-0.0,0.0,0.03132424,0.002603543,0.000302843,0.0,0.0,0.0
0.38006,0.026,0.343,0.34416,0.03164077,0.002628621,-0.0,0.0,0.03133974,0.002628621,0.0003010336,0.0,0.0,0.0
0.38097,0.026,0.344,0.34516,0.0316518,0.00265385,-0.0,0.0,0.03135258,0.00265385,0.00029922,0.0,0.0,0.0
0.38188,0.026,0.345,0.34616,0.03166021,0.002679236,-0.0,0.0,0.03136281,0.002679236,0.0002974025,0.0,0.0,0.0
0.38278,0.026,0.346,0.34716,0.03166605,0.00270478,-0.0,0.0,0.03137047,0.00270478,0.0002955811,0.0,0.0,0.0
0.38369,0.026,0.347,0.34816,0.03166935,0.002730484,-0.0,0.0,0.0313756,0.002730484,0.0002937562,0.0,0.0,0.0
0.3846,0.026,0.348,0.34916,0.03167017,0.00275635,-0.0,0.0,0.03137824,0.00275635,0.0002919279,0.0,0.0,0.0
0.38551,0.026,0.349,0.35016,0.03166853,0.002782381,-0.0,0.0,0.03137844,0.002782381,0.0002900965,0.0,0.0,0.0
0.38641,0.026,0.35,0.35116,0.0316645,0.002808581,-0.0,0.0,0.03137624,0.002808581,0.0002882621,0.0,0.0,0.0
0.38732,0.026,0.351,0.35216,0.03165811,0.002834951,-0.0,0.0,0.03137168,0.002834951,0.0002864249,0.0,0.0,0.0
0.38823,0.026,0.352,0.35316,0.03164941,0.002861492,-0.0,0.0,0.03136482,0.002861492,0.0002845851,0.0,0.0,0.0
0.38914,0.026,0.353,0.35416,0.03163844,0.002888211,-0.0,0.0,0.0313557,0.002888211,0.000282743,0.0,0.0,0.0
0.39005,0.026,0.354,0.35516,0.03162525,0.002915108,-0.0,0.0,0.03134435,0.002915108,0.0002808988,0.0,0.0,0.0
0.39096,0.026,0.355,0.35616,0.03160988,0.002942187,-0.0,0.0,0.03133083,0.002942187,0.0002790525,0.0,0.0,0.0
0.39187,0.026,0.356,0.35716,0.03159239,0.00296945,-0.0,0.0,0.03131518,0.00296945,0.0002772045,0.0,0.0,0.0
0.39279,0.026,0.357,0.35816,0.03157281,0.0029969,-0.0,0.0,0.03129745,0.0029969,0.000275355,0.0,0.0,0.0
0.3937,0.026,0.358,0.35916,0.03155119,0.003024542,-0.0,0.0,0.03127768,0.003024542,0.000273504,0.0,0.0,0.0
0.39461,0.026,0.359,0.36016,0.03152758,0.003052377,-0.0,0.0,0.03125593,0.003052377,0.0002716519,0.0,0.0,0.0
0.39552,0.026,0.36,0.36116,0.03150202,0.003080409,-0.0,0.0,0.03123222,0.003080409,0.0002697988,0.0,0.0,0.0
0.39644,0.026,0.361,0.36216,0.03147456,0.003108641,-0.0,0.0,0.03120662,0.003108641,0.0002679449,0.0,0.0,0.0
0.39735,0.026,0.362,0.36316,0.03144525,0.003137076,-0.0,0.0,0.03117916,0.003137076,0.0002660904,0.0,0.0,0.0
0.39826,0.026,0.363,0.36416,0.03141413,0.003165719,-0.0,0.0,0.03114989,0.003165719,0.0002642355,0.0,0.0,0.0
0.39918,0.026,0.364,0.36516,0.03138124,0.003194572,-0.0,0.0,0.03111886,0.003194572,0.0002623803,0.0,0.0,0.0
0.40009,0.026,0.365,0.36616,0.03134664,0.003223637,-0.0,0.0,0.03108611,0.003223637,0.0002605251,0.0,0.0,0.0
0.40101,0.026,0.366,0.36716,0.03131036,0.00325292,-0.0,0.0,0.03105169,0.00325292,0.0002586701,0.0,0.0,0.0
0.40193,0.026,0.367,0.36816,0.03127246,0.003282424,-0.0,0.0,0.03101564,0.003282424,0.0002568154,0.0,0.0,0.0
0.40284,0.026,0.368,0.36916,0.03123297,0.003312153,-0.0,0.0,0.03097801,0.003312153,0.0002549612,0.0,0.0,0.0
0.40376,0.026,0.369,0.37016,0.03119195,0.003342108,-0.0,0.0,0.03093884,0.003342108,0.0002531077,0.0,0.0,0.0
0.40468,0.026,0.37,0.37116,0.03114943,0.003372296,-0.0,0.0,0.03089818,0.003372296,0.000251255,0.0,0.0,0.0
0.40559,0.026,0.371,0.37216,0.03110546,0.003402719,-0.0,0.0,0.03085606,0.003402719,0.0002494034,0.0,0.0,0.0
0.40651,0.026,0.372,0.37316,0.03106009,0.003433382,-0.0,0.0,0.03081254,0.003433382,0.0002475531,0.0,0.0,0.0
0.40743,0.026,0.373,0.37416,0.03101336,0.003464288,-0.0,0.0,0.03076765,0.003464288,0.0002457042,0.0,0.0,0.0
0.40835,0.026,0.374,0.37516,0.0309653,0.00349544,-0.0,0.0,0.03072145,0.00349544,0.0002438568,0.0,0.0,0.0
0.40927,0.026,0.375,0.37616,0.03091597,0.003526843,-0.0,0.0,0.03067396,0.003526843,0.0002420112,0.0,0.0,0.0
0.41019,0.026,0.376,0.37716,0.03086541,0.003558502,-0.0,0.0,0.03062524,0.003558502,0.0002401675,0.0,0.0,0.0
0.4111,0.026,0.377,0.37816,0.03081365,0.003590421,-0.0,0.0,0.03057533,0.003590421,0.0002383259,0.0,0.0,0.0
