qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.82469,0.12,2.798,2.80337,0.04620785,0.5069883,0.0,0.0,0.04620785,0.5069883,0.0,0.0,0.0,0.0
2.82568,0.12,2.799,2.80437,0.04621879,0.5075738,0.0,0.0,0.04621879,0.5075738,0.0,0.0,0.0,0.0
2.82667,0.12,2.8,2.80537,0.04622973,0.5081597,0.0,0.0,0.04622973,0.5081597,0.0,0.0,0.0,0.0
2.82767,0.12,2.801,2.80637,0.04624067,0.5087461,0.0,0.0,0.04624067,0.5087461,0.0,0.0,0.0,0.0
2.82866,0.12,2.802,2.80737,0.04625161,0.509333,0.0,0.0,0.04625161,0.509333,0.0,0.0,0.0,0.0
2.82965,0.12,2.803,2.80837,0.04626255,0.5099204,0.0,0.0,0.04626255,0.5099204,0.0,0.0,0.0,0.0
2.83064,0.12,2.804,2.80937,0.04627349,0.5105082,0.0,0.0,0.04627349,0.5105082,0.0,0.0,0.0,0.0
2.83164,0.12,2.805,2.81037,0.04628444,0.5110966,0.0,0.0,0.04628444,0.5110966,0.0,0.0,0.0,0.0
2.83263,0.12,2.806,2.81137,0.04629538,0.5116854,0.0,0.0,0.04629538,0.5116854,0.0,0.0,0.0,0.0
2.83362,0.12,2.807,2.81237,0.04630633,0.5122747,0.0,0.0,0.04630633,0.5122747,0.0,0.0,0.0,0.0
2.83461,0.12,2.808,2.81337,0.04631727,0.5128645,0.0,0.0,0.04631727,0.5128645,0.0,0.0,0.0,0.0
2.83561,0.12,2.809,2.81437,0.04632822,0.5134548,0.0,0.0,0.04632822,0.5134548,0.0,0.0,0.0,0.0
2.8366,0.12,2.81,2.81537,0.04633917,0.5140455,0.0,0.0,0.04633917,0.5140455,0.0,0.0,0.0,0.0
2.83759,0.12,2.811,2.81637,0.04635012,0.5146368,0.0,0.0,0.04635012,0.5146368,0.0,0.0,0.0,0.0
2.83858,0.12,2.812,2.81737,0.04636107,0.5152285,0.0,0.0,0.04636107,0.5152285,0.0,0.0,0.0,0.0
2.83958,0.12,2.813,2.81837,0.04637202,0.5158207,0.0,0.0,0.04637202,0.5158207,0.0,0.0,0.0,0.0
2.84057,0.12,2.814,2.81937,0.04638297,0.5164134,0.0,0.0,0.04638297,0.5164134,0.0,0.0,0.0,0.0
2.84156,0.12,2.815,2.82037,0.04639392,0.5170066,0.0,0.0,0.04639392,0.5170066,0.0,0.0,0.0,0.0
2.84255,0.12,2.816,2.82137,0.04640487,0.5176002,0.0,0.0,0.04640487,0.5176002,0.0,0.0,0.0,0.0
2.84355,0.12,2.817,2.82237,0.04641583,0.5181944,0.0,0.0,0.04641583,0.5181944,0.0,0.0,0.0,0.0
2.84454,0.12,2.818,2.82337,0.04642678,0.518789,0.0,0.0,0.04642678,0.518789,0.0,0.0,0.0,0.0
2.84553,0.12,2.819,2.82437,0.04643774,0.5193841,0.0,0.0,0.04643774,0.5193841,0.0,0.0,0.0,0.0
2.84652,0.12,2.82,2.82537,0.04644869,0.5199797,0.0,0.0,0.04644869,0.5199797,0.0,0.0,0.0,0.0
2.84752,0.12,2.821,2.82637,0.04645965,0.5205758,0.0,0.0,0.04645965,0.5205758,0.0,0.0,0.0,0.0
2.84851,0.12,2.822,2.82737,0.04647061,0.5211724,0.0,0.0,0.04647061,0.5211724,0.0,0.0,0.0,0.0
2.8495,0.12,2.823,2.82837,0.04648157,0.5217695,0.0,0.0,0.04648157,0.5217695,0.0,0.0,0.0,0.0
2.8505,0.12,2.824,2.82937,0.04649253,0.522367,0.0,0.0,0.04649253,0.522367,0.0,0.0,0.0,0.0
2.85149,0.12,2.825,2.83037,0.04650349,0.522965,0.0,0.0,0.04650349,0.522965,0.0,0.0,0.0,0.0
2.85248,0.12,2.826,2.83137,0.04651445,0.5235635,0.0,0.0,0.04651445,0.5235635,0.0,0.0,0.0,0.0
2.85347,0.12,2.827,2.83237,0.04652541,0.5241626,0.0,0.0,0.04652541,0.5241626,0.0,0.0,0.0,0.0
2.85447,0.12,2.828,2.83337,0.04653637,0.524762,0.0,0.0,0.04653637,0.524762,0.0,0.0,0.0,0.0
2.85546,0.12,2.829,2.83437,0.04654734,0.525362,0.0,0.0,0.04654734,0.525362,0.0,0.0,0.0,0.0
2.85645,0.12,2.83,2.83537,0.0465583,0.5259625,0.0,0.0,0.0465583,0.5259625,0.0,0.0,0.0,0.0
2.85744,0.12,2.831,2.83637,0.04656927,0.5265634,0.0,0.0,0.04656927,0.5265634,0.0,0.0,0.0,0.0
2.85844,0.12,2.832,2.83737,0.04658023,0.5271649,0.0,0.0,0.04658023,0.5271649,0.0,0.0,0.0,0.0
2.85943,0.12,2.833,2.83837,0.0465912,0.5277668,0.0,0.0,0.0465912,0.5277668,0.0,0.0,0.0,0.0
2.86042,0.12,2.834,2.83937,0.04660217,0.5283692,0.0,0.0,0.04660217,0.5283692,0.0,0.0,0.0,0.0
2.86141,0.12,2.835,2.84037,0.04661314,0.5289721,0.0,0.0,0.04661314,0.5289721,0.0,0.0,0.0,0.0
2.86241,0.12,2.836,2.84137,0.04662411,0.5295755,0.0,0.0,0.04662411,0.5295755,0.0,0.0,0.0,0.0
2.8634,0.12,2.837,2.84237,0.04663508,0.5301794,0.0,0.0,0.04663508,0.5301794,0.0,0.0,0.0,0.0
2.86439,0.12,2.838,2.84337,0.04664605,0.5307838,0.0,0.0,0.04664605,0.5307838,0.0,0.0,0.0,0.0
2.86538,0.12,2.839,2.84437,0.04665702,0.5313886,0.0,0.0,0.04665702,0.5313886,0.0,0.0,0.0,0.0
2.86638,0.12,2.84,2.84537,0.04666799,0.531994,0.0,0.0,0.04666799,0.531994,0.0,0.0,0.0,0.0
2.86737,0.12,2.841,2.84637,0.04667897,0.5325998,0.0,0.0,0.04667897,0.5325998,0.0,0.0,0.0,0.0
2.86836,0.12,2.842,2.84737,0.04668994,0.5332061,0.0,0.0,0.04668994,0.5332061,0.0,0.0,0.0,0.0
2.86936,0.12,2.843,2.84837,0.04670091,0.533813,0.0,0.0,0.04670091,0.533813,0.0,0.0,0.0,0.0
2.87035,0.12,2.844,2.84937,0.04671189,0.5344203,0.0,0.0,0.04671189,0.5344203,0.0,0.0,0.0,0.0
2.87134,0.12,2.845,2.85037,0.04672287,0.5350281,0.0,0.0,0.04672287,0.5350281,0.0,0.0,0.0,0.0
2.87233,0.12,2.846,2.85137,0.04673384,0.5356363,0.0,0.0,0.04673384,0.5356363,0.0,0.0,0.0,0.0
2.87333,0.12,2.847,2.85237,0.04674482,0.5362451,0.0,0.0,0.04674482,0.5362451,0.0,0.0,0.0,0.0
2.87432,0.12,2.848,2.85337,0.0467558,0.5368544,0.0,0.0,0.0467558,0.5368544,0.0,0.0,0.0,0.0
2.87531,0.12,2.849,2.85437,0.04676678,0.5374642,0.0,0.0,0.04676678,0.5374642,0.0,0.0,0.0,0.0
2.8763,0.12,2.85,2.85537,0.04677776,0.5380744,0.0,0.0,0.04677776,0.5380744,0.0,0.0,0.0,0.0
2.8773,0.12,2.851,2.85637,0.04678874,0.5386851,0.0,0.0,0.04678874,0.5386851,0.0,0.0,0.0,0.0
2.87829,0.12,2.852,2.85737,0.04679972,0.5392964,0.0,0.0,0.04679972,0.5392964,0.0,0.0,0.0,0.0
2.87928,0.12,2.853,2.85837,0.04681071,0.5399081,0.0,0.0,0.04681071,0.5399081,0.0,0.0,0.0,0.0
2.88028,0.12,2.854,2.85937,0.04682169,0.5405203,0.0,0.0,0.04682169,0.5405203,0.0,0.0,0.0,0.0
2.88127,0.12,2.855,2.86037,0.04683267,0.541133,0.0,0.0,0.04683267,0.541133,0.0,0.0,0.0,0.0
2.88226,0.12,2.856,2.86137,0.04684366,0.5417462,0.0,0.0,0.04684366,0.5417462,0.0,0.0,0.0,0.0
2.88325,0.12,2.857,2.86237,0.04685465,0.5423599,0.0,0.0,0.04685465,0.5423599,0.0,0.0,0.0,0.0
2.88425,0.12,2.858,2.86337,0.04686563,0.5429741,0.0,0.0,0.04686563,0.5429741,0.0,0.0,0.0,0.0
2.88524,0.12,2.859,2.86437,0.04687662,0.5435888,0.0,0.0,0.04687662,0.5435888,0.0,0.0,0.0,0.0
2.88623,0.12,2.86,2.86537,0.04688761,0.544204,0.0,0.0,0.04688761,0.544204,0.0,0.0,0.0,0.0
2.88722,0.12,2.861,2.86637,0.0468986,0.5448196,0.0,0.0,0.0468986,0.5448196,0.0,0.0,0.0,0.0
2.88822,0.12,2.862,2.86737,0.04690959,0.5454358,0.0,0.0,0.04690959,0.5454358,0.0,0.0,0.0,0.0
2.88921,0.12,2.863,2.86837,0.04692058,0.5460525,0.0,0.0,0.04692058,0.5460525,0.0,0.0,0.0,0.0
2.8902,0.12,2.864,2.86937,0.04693157,0.5466696,0.0,0.0,0.04693157,0.5466696,0.0,0.0,0.0,0.0
2.8912,0.12,2.865,2.87037,0.04694256,0.5472873,0.0,0.0,0.04694256,0.5472873,0.0,0.0,0.0,0.0
2.89219,0.12,2.866,2.87137,0.04695355,0.5479054,0.0,0.0,0.04695355,0.5479054,0.0,0.0,0.0,0.0
2.89318,0.12,2.867,2.87237,0.04696455,0.548524,0.0,0.0,0.04696455,0.548524,0.0,0.0,0.0,0.0
2.89417,0.12,2.868,2.87337,0.04697554,0.5491432,0.0,0.0,0.04697554,0.5491432,0.0,0.0,0.0,0.0
2.89517,0.12,2.869,2.87437,0.04698654,0.5497628,0.0,0.0,0.04698654,0.5497628,0.0,0.0,0.0,0.0
2.89616,0.12,2.87,2.87537,0.04699753,0.5503829,0.0,0.0,0.04699753,0.5503829,0.0,0.0,0.0,0.0
2.89715,0.12,2.871,2.87637,0.04700853,0.5510035,0.0,0.0,0.04700853,0.5510035,0.0,0.0,0.0,0.0
2.89815,0.12,2.872,2.87737,0.04701952,0.5516246,0.0,0.0,0.04701952,0.5516246,0.0,0.0,0.0,0.0
2.89914,0.12,2.873,2.87837,0.04703052,0.5522462,0.0,0.0,0.04703052,0.5522462,0.0,0.0,0.0,0.0
2.90013,0.12,2.874,2.87937,0.04704152,0.5528683,0.0,0.0,0.04704152,0.5528683,0.0,0.0,0.0,0.0
2.90112,0.12,2.875,2.88037,0.04705252,0.5534909,0.0,0.0,0.04705252,0.5534909,0.0,0.0,0.0,0.0
2.90212,0.12,2.876,2.88137,0.04706352,0.554114,0.0,0.0,0.04706352,0.554114,0.0,0.0,0.0,0.0
2.90311,0.12,2.877,2.88237,0.04707452,0.5547376,0.0,0.0,0.04707452,0.5547376,0.0,0.0,0.0,0.0
2.9041,0.12,2.878,2.88337,0.04708552,0.5553617,0.0,0.0,0.04708552,0.5553617,0.0,0.0,0.0,0.0
2.9051,0.12,2.879,2.88437,0.04709653,0.5559863,0.0,0.0,0.04709653,0.5559863,0.0,0.0,0.0,0.0
2.90609,0.12,2.88,2.88537,0.04710753,0.5566114,0.0,0.0,0.04710753,0.5566114,0.0,0.0,0.0,0.0
2.90708,0.12,2.881,2.88637,0.04711853,0.557237,0.0,0.0,0.04711853,0.557237,0.0,0.0,0.0,0.0
2.90807,0.12,2.882,2.88737,0.04712954,0.557863,0.0,0.0,0.04712954,0.557863,0.0,0.0,0.0,0.0
2.90907,0.12,2.883,2.88837,0.04714054,0.5584896,0.0,0.0,0.04714054,0.5584896,0.0,0.0,0.0,0.0
2.91006,0.12,2.884,2.88937,0.04715155,0.5591167,0.0,0.0,0.04715155,0.5591167,0.0,0.0,0.0,0.0
2.91105,0.12,2.885,2.89037,0.04716256,0.5597443,0.0,0.0,0.04716256,0.5597443,0.0,0.0,0.0,0.0
2.91205,0.12,2.886,2.89137,0.04717356,0.5603723,0.0,0.0,0.04717356,0.5603723,0.0,0.0,0.0,0.0
2.91304,0.12,2.887,2.89237,0.04718457,0.5610009,0.0,0.0,0.04718457,0.5610009,0.0,0.0,0.0,0.0
2.91403,0.12,2.888,2.89337,0.04719558,0.56163,0.0,0.0,0.04719558,0.56163,0.0,0.0,0.0,0.0
2.91502,0.12,2.889,2.89437,0.04720659,0.5622595,0.0,0.0,0.04720659,0.5622595,0.0,0.0,0.0,0.0
2.91602,0.12,2.89,2.89537,0.0472176,0.5628896,0.0,0.0,0.0472176,0.5628896,0.0,0.0,0.0,0.0
2.91701,0.12,2.891,2.89637,0.04722861,0.5635202,0.0,0.0,0.04722861,0.5635202,0.0,0.0,0.0,0.0
2.918,0.12,2.892,2.89737,0.04723962,0.5641512,0.0,0.0,0.04723962,0.5641512,0.0,0.0,0.0,0.0
2.919,0.12,2.893,2.89837,0.04725064,0.5647828,0.0,0.0,0.04725064,0.5647828,0.0,0.0,0.0,0.0
2.91999,0.12,2.894,2.89937,0.04726165,0.5654149,0.0,0.0,0.04726165,0.5654149,0.0,0.0,0.0,0.0
2.92098,0.12,2.895,2.90037,0.04727266,0.5660474,0.0,0.0,0.04727266,0.5660474,0.0,0.0,0.0,0.0
2.92197,0.12,2.896,2.90137,0.04728368,0.5666805,0.0,0.0,0.04728368,0.5666805,0.0,0.0,0.0,0.0
2.92297,0.12,2.897,2.90237,0.04729469,0.5673141,0.0,0.0,0.04729469,0.5673141,0.0,0.0,0.0,0.0
2.92396,0.12,2.898,2.90337,0.04730571,0.5679481,0.0,0.0,0.04730571,0.5679481,0.0,0.0,0.0,0.0
2.92495,0.12,2.899,2.90437,0.04731673,0.5685827,0.0,0.0,0.04731673,0.5685827,0.0,0.0,0.0,0.0
2.92595,0.12,2.9,2.90537,0.04732774,0.5692178,0.0,0.0,0.04732774,0.5692178,0.0,0.0,0.0,0.0
2.92694,0.12,2.901,2.90637,0.04733876,0.5698533,0.0,0.0,0.04733876,0.5698533,0.0,0.0,0.0,0.0
2.92793,0.12,2.902,2.90737,0.04734978,0.5704894,0.0,0.0,0.04734978,0.5704894,0.0,0.0,0.0,0.0
2.92893,0.12,2.903,2.90837,0.0473608,0.571126,0.0,0.0,0.0473608,0.571126,0.0,0.0,0.0,0.0
2.92992,0.12,2.904,2.90937,0.04737182,0.5717631,0.0,0.0,0.04737182,0.5717631,0.0,0.0,0.0,0.0
2.93091,0.12,2.905,2.91037,0.04738284,0.5724007,0.0,0.0,0.04738284,0.5724007,0.0,0.0,0.0,0.0
2.9319,0.12,2.906,2.91137,0.04739386,0.5730387,0.0,0.0,0.04739386,0.5730387,0.0,0.0,0.0,0.0
2.9329,0.12,2.907,2.91237,0.04740489,0.5736773,0.0,0.0,0.04740489,0.5736773,0.0,0.0,0.0,0.0
2.93389,0.12,2.908,2.91337,0.04741591,0.5743164,0.0,0.0,0.04741591,0.5743164,0.0,0.0,0.0,0.0
2.93488,0.12,2.909,2.91437,0.04742693,0.574956,0.0,0.0,0.04742693,0.574956,0.0,0.0,0.0,0.0
2.93588,0.12,2.91,2.91537,0.04743796,0.5755961,0.0,0.0,0.04743796,0.5755961,0.0,0.0,0.0,0.0
2.93687,0.12,2.911,2.91637,0.04744898,0.5762367,0.0,0.0,0.04744898,0.5762367,0.0,0.0,0.0,0.0
2.93786,0.12,2.912,2.91737,0.04746001,0.5768778,0.0,0.0,0.04746001,0.5768778,0.0,0.0,0.0,0.0
2.93886,0.12,2.913,2.91837,0.04747104,0.5775194,0.0,0.0,0.04747104,0.5775194,0.0,0.0,0.0,0.0
2.93985,0.12,2.914,2.91937,0.04748206,0.5781615,0.0,0.0,0.04748206,0.5781615,0.0,0.0,0.0,0.0
2.94084,0.12,2.915,2.92037,0.04749309,0.5788041,0.0,0.0,0.04749309,0.5788041,0.0,0.0,0.0,0.0
2.94183,0.12,2.916,2.92137,0.04750412,0.5794473,0.0,0.0,0.04750412,0.5794473,0.0,0.0,0.0,0.0
2.94283,0.12,2.917,2.92237,0.04751515,0.5800909,0.0,0.0,0.04751515,0.5800909,0.0,0.0,0.0,0.0
2.94382,0.12,2.918,2.92337,0.04752618,0.580735,0.0,0.0,0.04752618,0.580735,0.0,0.0,0.0,0.0
2.94481,0.12,2.919,2.92437,0.04753721,0.5813796,0.0,0.0,0.04753721,0.5813796,0.0,0.0,0.0,0.0
2.94581,0.12,2.92,2.92537,0.04754824,0.5820248,0.0,0.0,0.04754824,0.5820248,0.0,0.0,0.0,0.0
2.9468,0.12,2.921,2.92637,0.04755927,0.5826704,0.0,0.0,0.04755927,0.5826704,0.0,0.0,0.0,0.0
2.94779,0.12,2.922,2.92737,0.0475703,0.5833166,0.0,0.0,0.0475703,0.5833166,0.0,0.0,0.0,0.0
2.94879,0.12,2.923,2.92837,0.04758134,0.5839632,0.0,0.0,0.04758134,0.5839632,0.0,0.0,0.0,0.0
2.94978,0.12,2.924,2.92937,0.04759237,0.5846104,0.0,0.0,0.04759237,0.5846104,0.0,0.0,0.0,0.0
2.95077,0.12,2.925,2.93037,0.04760341,0.5852581,0.0,0.0,0.04760341,0.5852581,0.0,0.0,0.0,0.0
2.95177,0.12,2.926,2.93137,0.04761444,0.5859062,0.0,0.0,0.04761444,0.5859062,0.0,0.0,0.0,0.0
2.95276,0.12,2.927,2.93237,0.04762548,0.5865549,0.0,0.0,0.04762548,0.5865549,0.0,0.0,0.0,0.0
2.95375,0.12,2.928,2.93337,0.04763651,0.5872041,0.0,0.0,0.04763651,0.5872041,0.0,0.0,0.0,0.0
2.95474,0.12,2.929,2.93437,0.04764755,0.5878538,0.0,0.0,0.04764755,0.5878538,0.0,0.0,0.0,0.0
2.95574,0.12,2.93,2.93537,0.04765859,0.588504,0.0,0.0,0.04765859,0.588504,0.0,0.0,0.0,0.0
2.95673,0.12,2.931,2.93637,0.04766963,0.5891547,0.0,0.0,0.04766963,0.5891547,0.0,0.0,0.0,0.0
2.95772,0.12,2.932,2.93737,0.04768067,0.589806,0.0,0.0,0.04768067,0.589806,0.0,0.0,0.0,0.0
2.95872,0.12,2.933,2.93837,0.04769171,0.5904577,0.0,0.0,0.04769171,0.5904577,0.0,0.0,0.0,0.0
2.95971,0.12,2.934,2.93937,0.04770275,0.5911099,0.0,0.0,0.04770275,0.5911099,0.0,0.0,0.0,0.0
2.9607,0.12,2.935,2.94037,0.04771379,0.5917627,0.0,0.0,0.04771379,0.5917627,0.0,0.0,0.0,0.0
2.9617,0.12,2.936,2.94137,0.04772483,0.5924159,0.0,0.0,0.04772483,0.5924159,0.0,0.0,0.0,0.0
2.96269,0.12,2.937,2.94237,0.04773587,0.5930697,0.0,0.0,0.04773587,0.5930697,0.0,0.0,0.0,0.0
2.96368,0.12,2.938,2.94337,0.04774692,0.593724,0.0,0.0,0.04774692,0.593724,0.0,0.0,0.0,0.0
2.96468,0.12,2.939,2.94437,0.04775796,0.5943787,0.0,0.0,0.04775796,0.5943787,0.0,0.0,0.0,0.0
2.96567,0.12,2.94,2.94537,0.047769,0.595034,0.0,0.0,0.047769,0.595034,0.0,0.0,0.0,0.0
2.96666,0.12,2.941,2.94637,0.04778005,0.5956898,0.0,0.0,0.04778005,0.5956898,0.0,0.0,0.0,0.0
2.96766,0.12,2.942,2.94737,0.0477911,0.5963461,0.0,0.0,0.0477911,0.5963461,0.0,0.0,0.0,0.0
2.96865,0.12,2.943,2.94837,0.04780214,0.597003,0.0,0.0,0.04780214,0.597003,0.0,0.0,0.0,0.0
2.96964,0.12,2.944,2.94937,0.04781319,0.5976603,0.0,0.0,0.04781319,0.5976603,0.0,0.0,0.0,0.0
2.97063,0.12,2.945,2.95037,0.04782424,0.5983181,0.0,0.0,0.04782424,0.5983181,0.0,0.0,0.0,0.0
2.97163,0.12,2.946,2.95137,0.04783528,0.5989765,0.0,0.0,0.04783528,0.5989765,0.0,0.0,0.0,0.0
2.97262,0.12,2.947,2.95237,0.04784633,0.5996353,0.0,0.0,0.04784633,0.5996353,0.0,0.0,0.0,0.0
2.97361,0.12,2.948,2.95337,0.04785738,0.6002947,0.0,0.0,0.04785738,0.6002947,0.0,0.0,0.0,0.0
2.97461,0.12,2.949,2.95437,0.04786843,0.6009546,0.0,0.0,0.04786843,0.6009546,0.0,0.0,0.0,0.0
2.9756,0.12,2.95,2.95537,0.04787948,0.601615,0.0,0.0,0.04787948,0.601615,0.0,0.0,0.0,0.0
2.97659,0.12,2.951,2.95637,0.04789054,0.6022759,0.0,0.0,0.04789054,0.6022759,0.0,0.0,0.0,0.0
2.97759,0.12,2.952,2.95737,0.04790159,0.6029373,0.0,0.0,0.04790159,0.6029373,0.0,0.0,0.0,0.0
2.97858,0.12,2.953,2.95837,0.04791264,0.6035992,0.0,0.0,0.04791264,0.6035992,0.0,0.0,0.0,0.0
2.97957,0.12,2.954,2.95937,0.04792369,0.6042617,0.0,0.0,0.04792369,0.6042617,0.0,0.0,0.0,0.0
2.98057,0.12,2.955,2.96037,0.04793475,0.6049246,0.0,0.0,0.04793475,0.6049246,0.0,0.0,0.0,0.0
2.98156,0.12,2.956,2.96137,0.0479458,0.6055881,0.0,0.0,0.0479458,0.6055881,0.0,0.0,0.0,0.0
2.98255,0.12,2.957,2.96237,0.04795686,0.6062521,0.0,0.0,0.04795686,0.6062521,0.0,0.0,0.0,0.0
2.98355,0.12,2.958,2.96337,0.04796791,0.6069166,0.0,0.0,0.04796791,0.6069166,0.0,0.0,0.0,0.0
2.98454,0.12,2.959,2.96437,0.04797897,0.6075816,0.0,0.0,0.04797897,0.6075816,0.0,0.0,0.0,0.0
2.98553,0.12,2.96,2.96537,0.04799003,0.6082471,0.0,0.0,0.04799003,0.6082471,0.0,0.0,0.0,0.0
2.98653,0.12,2.961,2.96637,0.04800108,0.6089132,0.0,0.0,0.04800108,0.6089132,0.0,0.0,0.0,0.0
2.98752,0.12,2.962,2.96737,0.04801214,0.6095797,0.0,0.0,0.04801214,0.6095797,0.0,0.0,0.0,0.0
2.98851,0.12,2.963,2.96837,0.0480232,0.6102468,0.0,0.0,0.0480232,0.6102468,0.0,0.0,0.0,0.0
2.98951,0.12,2.964,2.96937,0.04803426,0.6109143,0.0,0.0,0.04803426,0.6109143,0.0,0.0,0.0,0.0
2.9905,0.12,2.965,2.97037,0.04804532,0.6115824,0.0,0.0,0.04804532,0.6115824,0.0,0.0,0.0,0.0
2.99149,0.12,2.966,2.97137,0.04805638,0.612251,0.0,0.0,0.04805638,0.612251,0.0,0.0,0.0,0.0
2.99249,0.12,2.967,2.97237,0.04806744,0.6129202,0.0,0.0,0.04806744,0.6129202,0.0,0.0,0.0,0.0
2.99348,0.12,2.968,2.97337,0.0480785,0.6135898,0.0,0.0,0.0480785,0.6135898,0.0,0.0,0.0,0.0
2.99447,0.12,2.969,2.97437,0.04808957,0.6142599,0.0,0.0,0.04808957,0.6142599,0.0,0.0,0.0,0.0
2.99547,0.12,2.97,2.97537,0.04810063,0.6149306,0.0,0.0,0.04810063,0.6149306,0.0,0.0,0.0,0.0
2.99646,0.12,2.971,2.97637,0.04811169,0.6156018,0.0,0.0,0.04811169,0.6156018,0.0,0.0,0.0,0.0
2.99745,0.12,2.972,2.97737,0.04812276,0.6162735,0.0,0.0,0.04812276,0.6162735,0.0,0.0,0.0,0.0
2.99845,0.12,2.973,2.97837,0.04813382,0.6169457,0.0,0.0,0.04813382,0.6169457,0.0,0.0,0.0,0.0
2.99944,0.12,2.974,2.97937,0.04814489,0.6176184,0.0,0.0,0.04814489,0.6176184,0.0,0.0,0.0,0.0
3.00043,0.12,2.975,2.98037,0.04815595,0.6182917,0.0,0.0,0.04815595,0.6182917,0.0,0.0,0.0,0.0
3.00143,0.12,2.976,2.98137,0.04816702,0.6189654,0.0,0.0,0.04816702,0.6189654,0.0,0.0,0.0,0.0
3.00242,0.12,2.977,2.98237,0.04817809,0.6196397,0.0,0.0,0.04817809,0.6196397,0.0,0.0,0.0,0.0
3.00341,0.12,2.978,2.98337,0.04818916,0.6203145,0.0,0.0,0.04818916,0.6203145,0.0,0.0,0.0,0.0
3.00441,0.12,2.979,2.98437,0.04820022,0.6209898,0.0,0.0,0.04820022,0.6209898,0.0,0.0,0.0,0.0
3.0054,0.12,2.98,2.98537,0.04821129,0.6216657,0.0,0.0,0.04821129,0.6216657,0.0,0.0,0.0,0.0
3.00639,0.12,2.981,2.98637,0.04822236,0.622342,0.0,0.0,0.04822236,0.622342,0.0,0.0,0.0,0.0
3.00739,0.12,2.982,2.98737,0.04823343,0.6230189,0.0,0.0,0.04823343,0.6230189,0.0,0.0,0.0,0.0
3.00838,0.12,2.983,2.98837,0.0482445,0.6236963,0.0,0.0,0.0482445,0.6236963,0.0,0.0,0.0,0.0
3.00937,0.12,2.984,2.98937,0.04825557,0.6243742,0.0,0.0,0.04825557,0.6243742,0.0,0.0,0.0,0.0
3.01037,0.12,2.985,2.99037,0.04826665,0.6250526,0.0,0.0,0.04826665,0.6250526,0.0,0.0,0.0,0.0
3.01136,0.12,2.986,2.99137,0.04827772,0.6257316,0.0,0.0,0.04827772,0.6257316,0.0,0.0,0.0,0.0
3.01235,0.12,2.987,2.99237,0.04828879,0.626411,0.0,0.0,0.04828879,0.626411,0.0,0.0,0.0,0.0
3.01335,0.12,2.988,2.99337,0.04829987,0.627091,0.0,0.0,0.04829987,0.627091,0.0,0.0,0.0,0.0
3.01434,0.12,2.989,2.99437,0.04831094,0.6277715,0.0,0.0,0.04831094,0.6277715,0.0,0.0,0.0,0.0
3.01533,0.12,2.99,2.99537,0.04832201,0.6284525,0.0,0.0,0.04832201,0.6284525,0.0,0.0,0.0,0.0
3.01633,0.12,2.991,2.99637,0.04833309,0.6291341,0.0,0.0,0.04833309,0.6291341,0.0,0.0,0.0,0.0
3.01732,0.12,2.992,2.99737,0.04834417,0.6298161,0.0,0.0,0.04834417,0.6298161,0.0,0.0,0.0,0.0
3.01831,0.12,2.993,2.99837,0.04835524,0.6304987,0.0,0.0,0.04835524,0.6304987,0.0,0.0,0.0,0.0
3.01931,0.12,2.994,2.99937,0.04836632,0.6311818,0.0,0.0,0.04836632,0.6311818,0.0,0.0,0.0,0.0
3.0203,0.12,2.995,3.00037,0.0483774,0.6318654,0.0,0.0,0.0483774,0.6318654,0.0,0.0,0.0,0.0
3.02129,0.12,2.996,3.00137,0.04838847,0.6325495,0.0,0.0,0.04838847,0.6325495,0.0,0.0,0.0,0.0
3.02229,0.12,2.997,3.00237,0.04839955,0.6332342,0.0,0.0,0.04839955,0.6332342,0.0,0.0,0.0,0.0
3.02328,0.12,2.998,3.00337,0.04841063,0.6339194,0.0,0.0,0.04841063,0.6339194,0.0,0.0,0.0,0.0
3.02427,0.12,2.999,3.00437,0.04842171,0.6346051,0.0,0.0,0.04842171,0.6346051,0.0,0.0,0.0,0.0
3.02527,0.12,3.0,3.00537,0.04843279,0.6352913,0.0,0.0,0.04843279,0.6352913,0.0,0.0,0.0,0.0
3.02626,0.12,3.001,3.00637,0.04844387,0.6359781,0.0,0.0,0.04844387,0.6359781,0.0,0.0,0.0,0.0
3.02725,0.12,3.002,3.00737,0.04845496,0.6366653,0.0,0.0,0.04845496,0.6366653,0.0,0.0,0.0,0.0
3.02825,0.12,3.003,3.00837,0.04846604,0.6373531,0.0,0.0,0.04846604,0.6373531,0.0,0.0,0.0,0.0
3.02924,0.12,3.004,3.00937,0.04847712,0.6380414,0.0,0.0,0.04847712,0.6380414,0.0,0.0,0.0,0.0
3.03023,0.12,3.005,3.01037,0.0484882,0.6387303,0.0,0.0,0.0484882,0.6387303,0.0,0.0,0.0,0.0
3.03123,0.12,3.006,3.01137,0.04849929,0.6394196,0.0,0.0,0.04849929,0.6394196,0.0,0.0,0.0,0.0
3.03222,0.12,3.007,3.01237,0.04851037,0.6401095,0.0,0.0,0.04851037,0.6401095,0.0,0.0,0.0,0.0
3.03321,0.12,3.008,3.01337,0.04852146,0.6407999,0.0,0.0,0.04852146,0.6407999,0.0,0.0,0.0,0.0
3.03421,0.12,3.009,3.01437,0.04853254,0.6414909,0.0,0.0,0.04853254,0.6414909,0.0,0.0,0.0,0.0
