qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.73745,0.5,0.187,0.20937,0.00776453,0.001731709,0.004931255,0.001729018,4.906949e-05,2.69145e-06,0.002784206,0.0,0.0,0.0
0.73774,0.5,0.188,0.21037,0.007836135,0.001751483,0.004982695,0.001748775,5.008617e-05,2.707523e-06,0.002803354,0.0,0.0,0.0
0.73802,0.5,0.189,0.21137,0.007907206,0.001771155,0.005033727,0.001768428,5.113079e-05,2.726846e-06,0.002822348,0.0,0.0,0.0
0.73831,0.5,0.19,0.21237,0.007981504,0.001791331,0.005084343,0.001787972,5.597544e-05,3.358967e-06,0.002841185,0.0,0.0,0.0
0.7386,0.5,0.191,0.21337,0.00805147,0.001810757,0.005134536,0.001807406,5.707191e-05,3.351192e-06,0.002859862,0.0,0.0,0.0
0.73889,0.5,0.192,0.21437,0.008120898,0.001830081,0.005184299,0.001826725,5.822548e-05,3.356051e-06,0.002878374,0.0,0.0,0.0
0.73918,0.5,0.193,0.21537,0.008189765,0.001849297,0.005233625,0.001845928,5.942282e-05,3.36902e-06,0.002896718,0.0,0.0,0.0
0.73947,0.5,0.194,0.21637,0.008258055,0.001868399,0.005282507,0.001865011,6.065758e-05,3.387763e-06,0.00291489,0.0,0.0,0.0
0.73976,0.5,0.195,0.21737,0.008325753,0.001887384,0.005330939,0.001883973,6.192631e-05,3.410911e-06,0.002932888,0.0,0.0,0.0
0.74006,0.5,0.196,0.21837,0.008397062,0.001907007,0.005378915,0.00190281,6.744014e-05,4.197005e-06,0.002950707,0.0,0.0,0.0
0.74035,0.5,0.197,0.21937,0.008463521,0.001925697,0.005426428,0.001921519,6.874827e-05,4.178112e-06,0.002968345,0.0,0.0,0.0
0.74065,0.5,0.198,0.22037,0.008529404,0.001944278,0.005473472,0.001940099,7.01345e-05,4.179206e-06,0.002985797,0.0,0.0,0.0
0.74095,0.5,0.199,0.22137,0.00859468,0.001962739,0.005520042,0.001958546,7.157663e-05,4.192256e-06,0.003003061,0.0,0.0,0.0
0.74125,0.5,0.2,0.22237,0.00865933,0.001981073,0.005566131,0.001976859,7.306487e-05,4.21345e-06,0.003020134,0.0,0.0,0.0
0.74155,0.5,0.201,0.22337,0.00872334,0.001999275,0.005611734,0.001995034,7.459421e-05,4.240676e-06,0.003037012,0.0,0.0,0.0
0.74185,0.5,0.202,0.22437,0.008786699,0.002017343,0.005656845,0.00201307,7.616188e-05,4.272636e-06,0.003053691,0.0,0.0,0.0
0.74215,0.5,0.203,0.22537,0.008854035,0.002036147,0.005701459,0.002030963,8.240591e-05,5.183931e-06,0.00307017,0.0,0.0,0.0
0.74246,0.5,0.204,0.22637,0.008916069,0.002053889,0.005745569,0.002048712,8.405565e-05,5.176824e-06,0.003086444,0.0,0.0,0.0
0.74276,0.5,0.205,0.22737,0.008977459,0.002071502,0.00578917,0.002066314,8.577834e-05,5.187992e-06,0.003102512,0.0,0.0,0.0
0.74307,0.5,0.206,0.22837,0.009038183,0.002088976,0.005832256,0.002083765,8.75582e-05,5.210906e-06,0.003118368,0.0,0.0,0.0
0.74338,0.5,0.207,0.22937,0.009098222,0.002106307,0.005874822,0.002101065,8.938764e-05,5.242195e-06,0.003134012,0.0,0.0,0.0
0.74369,0.5,0.208,0.23037,0.009157564,0.00212349,0.005916862,0.00211821,9.126261e-05,5.279885e-06,0.00314944,0.0,0.0,0.0
0.744,0.5,0.209,0.23137,0.009221331,0.002141604,0.005958371,0.002135198,9.83124e-05,6.405923e-06,0.003164648,0.0,0.0,0.0
0.74431,0.5,0.21,0.23237,0.00927923,0.002158408,0.005999342,0.002152026,0.0001002527,6.381949e-06,0.003179636,0.0,0.0,0.0
0.74462,0.5,0.211,0.23337,0.00933646,0.00217508,0.006039769,0.002168692,0.0001022922,6.387436e-06,0.003194398,0.0,0.0,0.0
0.74493,0.5,0.212,0.23437,0.009392986,0.002191604,0.006079648,0.002185193,0.0001044035,6.410411e-06,0.003208934,0.0,0.0,0.0
0.74525,0.5,0.213,0.23537,0.009448787,0.002207972,0.006118972,0.002201527,0.0001065748,6.445252e-06,0.00322324,0.0,0.0,0.0
0.74557,0.5,0.214,0.23637,0.009503849,0.002224179,0.006157736,0.00221769,0.0001087999,6.488861e-06,0.003237314,0.0,0.0,0.0
0.74588,0.5,0.215,0.23737,0.00955816,0.00224022,0.006195932,0.00223368,0.0001110754,6.539349e-06,0.003251153,0.0,0.0,0.0
0.7462,0.5,0.216,0.23837,0.009617317,0.00225733,0.006233557,0.002249495,0.0001190056,7.834738e-06,0.003264755,0.0,0.0,0.0
0.74652,0.5,0.217,0.23937,0.009670115,0.002272959,0.006270602,0.002265132,0.0001213956,7.827152e-06,0.003278117,0.0,0.0,0.0
0.74684,0.5,0.218,0.24037,0.009722179,0.002288435,0.006307063,0.002280588,0.0001238786,7.846829e-06,0.003291237,0.0,0.0,0.0
0.74717,0.5,0.219,0.24137,0.009773481,0.002303744,0.006342933,0.00229586,0.0001264346,7.883808e-06,0.003304114,0.0,0.0,0.0
0.74749,0.5,0.22,0.24237,0.009824004,0.002318878,0.006378206,0.002310945,0.0001290541,7.933026e-06,0.003316744,0.0,0.0,0.0
0.74781,0.5,0.221,0.24337,0.009873733,0.002333833,0.006412876,0.002325841,0.0001317321,7.991555e-06,0.003329125,0.0,0.0,0.0
0.74814,0.5,0.222,0.24437,0.009928804,0.002350131,0.006446937,0.002340545,0.0001406107,9.586578e-06,0.003341256,0.0,0.0,0.0
0.74847,0.5,0.223,0.24537,0.009976892,0.002364604,0.006480382,0.002355053,0.0001433757,9.550774e-06,0.003353134,0.0,0.0,0.0
0.7488,0.5,0.224,0.24637,0.01002423,0.002378924,0.006513206,0.002369364,0.0001462683,9.560539e-06,0.003364758,0.0,0.0,0.0
0.74913,0.5,0.225,0.24737,0.01007078,0.00239307,0.006545401,0.002383474,0.0001492518,9.5966e-06,0.003376125,0.0,0.0,0.0
0.74946,0.5,0.226,0.24837,0.01011651,0.00240703,0.006576963,0.00239738,0.0001523107,9.65021e-06,0.003387234,0.0,0.0,0.0
0.74979,0.5,0.227,0.24937,0.0101614,0.002420795,0.006607883,0.002411079,0.0001554372,9.716653e-06,0.003398083,0.0,0.0,0.0
0.75012,0.5,0.228,0.25037,0.01020545,0.002434361,0.006638157,0.002424568,0.000158627,9.793087e-06,0.00340867,0.0,0.0,0.0
0.75046,0.5,0.229,0.25137,0.0102553,0.002449458,0.006667778,0.002437845,0.0001685285,1.161259e-05,0.003418994,0.0,0.0,0.0
0.75079,0.5,0.23,0.25237,0.01029765,0.002462506,0.00669674,0.002450907,0.0001718618,1.159907e-05,0.003429053,0.0,0.0,0.0
0.75113,0.5,0.231,0.25337,0.01033919,0.002475378,0.006725036,0.002463749,0.0001753136,1.162807e-05,0.003438846,0.0,0.0,0.0
0.75147,0.5,0.232,0.25437,0.01037989,0.002488054,0.006752661,0.002476371,0.0001788564,1.168321e-05,0.00344837,0.0,0.0,0.0
0.75181,0.5,0.233,0.25537,0.01041971,0.002500525,0.006779608,0.002488768,0.0001824777,1.17565e-05,0.003457626,0.0,0.0,0.0
0.75215,0.5,0.234,0.25637,0.01045865,0.002512782,0.006805873,0.002500939,0.0001861711,1.184342e-05,0.00346661,0.0,0.0,0.0
0.75249,0.5,0.235,0.25737,0.0104967,0.00252482,0.006831448,0.002512879,0.0001899326,1.194114e-05,0.003475323,0.0,0.0,0.0
0.75283,0.5,0.236,0.25837,0.01054104,0.002538607,0.006856328,0.002524586,0.000200952,1.402043e-05,0.003483763,0.0,0.0,0.0
0.75317,0.5,0.237,0.25937,0.01057734,0.002550088,0.006880507,0.002536058,0.0002049076,1.402995e-05,0.00349193,0.0,0.0,0.0
0.75352,0.5,0.238,0.26037,0.01061278,0.002561372,0.00690398,0.002547291,0.0002089774,1.408073e-05,0.003499821,0.0,0.0,0.0
0.75386,0.5,0.239,0.26137,0.01064732,0.002572442,0.006926742,0.002558283,0.0002131398,1.415812e-05,0.003507436,0.0,0.0,0.0
0.75421,0.5,0.24,0.26237,0.01068095,0.002583286,0.006948787,0.002569032,0.0002173845,1.425457e-05,0.003514774,0.0,0.0,0.0
0.75456,0.5,0.241,0.26337,0.01071365,0.002593899,0.00697011,0.002579533,0.0002217059,1.436562e-05,0.003521834,0.0,0.0,0.0
0.75491,0.5,0.242,0.26437,0.01075317,0.002606687,0.006990707,0.002589786,0.0002338437,1.690121e-05,0.003528616,0.0,0.0,0.0
0.75526,0.5,0.243,0.26537,0.01078402,0.002616652,0.007010572,0.002599787,0.0002383251,1.686459e-05,0.003535119,0.0,0.0,0.0
0.75561,0.5,0.244,0.26637,0.010814,0.002626433,0.007029701,0.002609534,0.0002429612,1.689902e-05,0.003541342,0.0,0.0,0.0
0.75597,0.5,0.245,0.26737,0.01084308,0.002635999,0.007048089,0.002619024,0.0002477104,1.697468e-05,0.003547284,0.0,0.0,0.0
0.75632,0.5,0.246,0.26837,0.01087123,0.002645334,0.007065734,0.002628256,0.000252555,1.707794e-05,0.003552946,0.0,0.0,0.0
0.75668,0.5,0.247,0.26937,0.01089844,0.002654428,0.007082629,0.002637227,0.0002574862,1.720145e-05,0.003558327,0.0,0.0,0.0
0.75703,0.5,0.248,0.27037,0.0109247,0.002663274,0.007098773,0.002645934,0.0002624991,1.734076e-05,0.003563426,0.0,0.0,0.0
0.75739,0.5,0.249,0.27137,0.01095827,0.002674588,0.007114162,0.002654376,0.0002758696,2.021265e-05,0.003568243,0.0,0.0,0.0
0.75775,0.5,0.25,0.27237,0.01098267,0.002682755,0.007128791,0.00266255,0.0002811018,2.020529e-05,0.003572778,0.0,0.0,0.0
0.75811,0.5,0.251,0.27337,0.01100617,0.002690722,0.00714266,0.002670455,0.0002864814,2.026726e-05,0.003577032,0.0,0.0,0.0
0.75847,0.5,0.252,0.27437,0.01102874,0.00269846,0.007155764,0.002678089,0.0002919751,2.03714e-05,0.003581003,0.0,0.0,0.0
0.75883,0.5,0.253,0.27537,0.01105036,0.002705955,0.007168102,0.00268545,0.000297568,2.050462e-05,0.003584691,0.0,0.0,0.0
0.7592,0.5,0.254,0.27637,0.01107102,0.002713197,0.007179672,0.002692537,0.0003032525,2.065957e-05,0.003588098,0.0,0.0,0.0
0.75956,0.5,0.255,0.27737,0.01109072,0.002720179,0.007190472,0.002699348,0.0003090243,2.083171e-05,0.003591223,0.0,0.0,0.0
0.75993,0.5,0.256,0.27837,0.01111827,0.002729967,0.0072005,0.002705881,0.0003237083,2.408544e-05,0.003594066,0.0,0.0,0.0
0.76029,0.5,0.257,0.27937,0.01113614,0.002736244,0.007209756,0.002712136,0.0003297551,2.410842e-05,0.003596627,0.0,0.0,0.0
0.76066,0.5,0.258,0.28037,0.01115309,0.002742312,0.007218238,0.002718111,0.0003359463,2.420116e-05,0.003598907,0.0,0.0,0.0
0.76103,0.5,0.259,0.28137,0.01116911,0.002748143,0.007225947,0.002723805,0.0003422543,2.433788e-05,0.003600907,0.0,0.0,0.0
0.7614,0.5,0.26,0.28237,0.01118417,0.002753723,0.007232882,0.002729218,0.0003486665,2.45056e-05,0.003602626,0.0,0.0,0.0
0.76177,0.5,0.261,0.28337,0.01119828,0.002759045,0.007239043,0.002734348,0.0003551761,2.469685e-05,0.003604066,0.0,0.0,0.0
0.76214,0.5,0.262,0.28437,0.01121144,0.002764101,0.007244432,0.002739195,0.0003617792,2.490693e-05,0.003605226,0.0,0.0,0.0
0.76252,0.5,0.263,0.28537,0.01123301,0.002772348,0.007249048,0.002743758,0.0003778515,2.859038e-05,0.003606108,0.0,0.0,0.0
0.76289,0.5,0.264,0.28637,0.01124439,0.002776682,0.007252893,0.002748036,0.0003847837,2.864565e-05,0.003606712,0.0,0.0,0.0
0.76327,0.5,0.265,0.28737,0.01125487,0.002780804,0.00725597,0.002752031,0.0003918606,2.877289e-05,0.00360704,0.0,0.0,0.0
0.76365,0.5,0.266,0.28837,0.01126443,0.002784688,0.007258279,0.002755741,0.0003990585,2.894673e-05,0.003607091,0.0,0.0,0.0
0.76402,0.5,0.267,0.28937,0.01127306,0.00278832,0.007259824,0.002759166,0.0004063663,2.915399e-05,0.003606867,0.0,0.0,0.0
0.7644,0.5,0.268,0.29037,0.01128075,0.002791694,0.007260606,0.002762307,0.0004137782,2.938692e-05,0.00360637,0.0,0.0,0.0
0.76478,0.5,0.269,0.29137,0.01128752,0.002794805,0.00726063,0.002765164,0.0004212907,2.964057e-05,0.003605599,0.0,0.0,0.0
0.76517,0.5,0.27,0.29237,0.01130327,0.002801542,0.007259898,0.002767738,0.0004388199,3.380445e-05,0.003604556,0.0,0.0,0.0
0.76555,0.5,0.271,0.29337,0.01130837,0.002803922,0.007258414,0.002770028,0.0004467151,3.389448e-05,0.003603242,0.0,0.0,0.0
0.76593,0.5,0.272,0.29437,0.0113126,0.002806095,0.007256182,0.002772035,0.0004547574,3.406035e-05,0.003601659,0.0,0.0,0.0
0.76632,0.5,0.273,0.29537,0.01131594,0.002808037,0.007253207,0.002773761,0.0004629262,3.427629e-05,0.003599808,0.0,0.0,0.0
0.7667,0.5,0.274,0.29637,0.0113184,0.002809735,0.007249494,0.002775206,0.0004712116,3.452859e-05,0.00359769,0.0,0.0,0.0
0.76709,0.5,0.275,0.29737,0.01131996,0.00281118,0.007245047,0.002776371,0.0004796083,3.480908e-05,0.003595306,0.0,0.0,0.0
0.76748,0.5,0.276,0.29837,0.01133095,0.002817082,0.007239873,0.002777258,0.0004984175,3.982392e-05,0.003592658,0.0,0.0,0.0
0.76787,0.5,0.277,0.29937,0.01133089,0.002817679,0.007233976,0.002777868,0.0005071613,3.981069e-05,0.003589748,0.0,0.0,0.0
0.76826,0.5,0.278,0.30037,0.01133004,0.002818141,0.007227364,0.002778203,0.0005161025,3.993819e-05,0.003586577,0.0,0.0,0.0
0.76865,0.5,0.279,0.30137,0.01132838,0.00281841,0.007220043,0.002778263,0.0005251951,4.014709e-05,0.003583146,0.0,0.0,0.0
0.76904,0.5,0.28,0.30237,0.0113259,0.002818462,0.007212018,0.002778052,0.0005344205,4.041046e-05,0.003579458,0.0,0.0,0.0
0.76944,0.5,0.281,0.30337,0.01132258,0.002818283,0.007203299,0.002777569,0.0005437697,4.071374e-05,0.003575514,0.0,0.0,0.0
0.76983,0.5,0.282,0.30437,0.01131844,0.002817867,0.007193891,0.002776819,0.0005532379,4.104818e-05,0.003571316,0.0,0.0,0.0
0.77023,0.5,0.283,0.30537,0.01132424,0.002822485,0.007183802,0.002775802,0.0005735672,4.668223e-05,0.003566866,0.0,0.0,0.0
0.77062,0.5,0.284,0.30637,0.01131865,0.00282122,0.007173041,0.002774522,0.0005834429,4.669813e-05,0.003562166,0.0,0.0,0.0
0.77102,0.5,0.285,0.30737,0.01131235,0.002819845,0.007161616,0.002772979,0.0005935175,4.686569e-05,0.003557217,0.0,0.0,0.0
0.77142,0.5,0.286,0.30837,0.01130531,0.0028183,0.007149535,0.002771178,0.0006037488,4.712214e-05,0.003552022,0.0,0.0,0.0
0.77182,0.5,0.287,0.30937,0.01129751,0.002816559,0.007136806,0.00276912,0.0006141197,4.743853e-05,0.003546582,0.0,0.0,0.0
0.77222,0.5,0.288,0.31037,0.01128896,0.002814607,0.00712344,0.002766808,0.000624622,4.779911e-05,0.0035409,0.0,0.0,0.0
0.77262,0.5,0.289,0.31137,0.01127967,0.002812439,0.007109445,0.002764245,0.0006352513,4.81943e-05,0.003534978,0.0,0.0,0.0
0.77303,0.5,0.29,0.31237,0.01128079,0.002815953,0.00709483,0.002761434,0.0006571459,5.451944e-05,0.003528819,0.0,0.0,0.0
0.77343,0.5,0.291,0.31337,0.01127027,0.002812938,0.007079605,0.002758377,0.000668241,5.456148e-05,0.003522423,0.0,0.0,0.0
0.77384,0.5,0.292,0.31437,0.01125911,0.002809849,0.007063781,0.002755078,0.0006795387,5.477118e-05,0.003515794,0.0,0.0,0.0
0.77425,0.5,0.293,0.31537,0.0112473,0.00280662,0.007047366,0.00275154,0.0006909992,5.507958e-05,0.003508934,0.0,0.0,0.0
0.77465,0.5,0.294,0.31637,0.01123482,0.002803221,0.007030372,0.002747767,0.0007026063,5.545473e-05,0.003501845,0.0,0.0,0.0
0.77506,0.5,0.295,0.31737,0.01122169,0.00279964,0.007012809,0.002743761,0.0007143525,5.587916e-05,0.00349453,0.0,0.0,0.0
0.77547,0.5,0.296,0.31837,0.01120791,0.002795868,0.006994687,0.002739525,0.0007262337,5.634227e-05,0.00348699,0.0,0.0,0.0
0.77588,0.5,0.297,0.31937,0.01120497,0.002798503,0.006976017,0.002735065,0.0007497258,6.343837e-05,0.00347923,0.0,0.0,0.0
0.7763,0.5,0.298,0.32037,0.01119019,0.002793883,0.00695681,0.002730382,0.000762129,6.350099e-05,0.00347125,0.0,0.0,0.0
0.77671,0.5,0.299,0.32137,0.01117487,0.002789235,0.006937077,0.002725481,0.0007747403,6.375382e-05,0.003463054,0.0,0.0,0.0
0.77712,0.5,0.3,0.32237,0.01115899,0.002784483,0.006916829,0.002720365,0.0007875207,6.411812e-05,0.003454644,0.0,0.0,0.0
0.77754,0.5,0.301,0.32337,0.01114255,0.002779596,0.006896077,0.002715038,0.0008004547,6.455764e-05,0.003446022,0.0,0.0,0.0
0.77795,0.5,0.302,0.32437,0.01112556,0.002774556,0.006874832,0.002709504,0.0008135353,6.50526e-05,0.003437192,0.0,0.0,0.0
0.77837,0.5,0.303,0.32537,0.01110802,0.002769357,0.006853106,0.002703766,0.0008267585,6.559101e-05,0.003428157,0.0,0.0,0.0
0.77879,0.5,0.304,0.32637,0.01108995,0.002763994,0.006830911,0.002697829,0.0008401224,6.616502e-05,0.003418918,0.0,0.0,0.0
0.77921,0.5,0.305,0.32737,0.0110834,0.002765319,0.006808257,0.002691697,0.0008656648,7.362223e-05,0.003409478,0.0,0.0,0.0
0.77963,0.5,0.306,0.32837,0.01106468,0.00275929,0.006785156,0.002685373,0.0008796791,7.391722e-05,0.003399841,0.0,0.0,0.0
0.78005,0.5,0.307,0.32937,0.0110455,0.002753201,0.006761621,0.002678861,0.0008938687,7.434048e-05,0.003390009,0.0,0.0,0.0
0.78048,0.5,0.308,0.33037,0.01102586,0.002747015,0.006737662,0.002672165,0.0009082185,7.484956e-05,0.003379984,0.0,0.0,0.0
0.7809,0.5,0.309,0.33137,0.01100578,0.002740712,0.006713291,0.00266529,0.0009227218,7.542159e-05,0.003369771,0.0,0.0,0.0
0.78132,0.5,0.31,0.33237,0.01098527,0.002734282,0.00668852,0.00265824,0.0009373751,7.604275e-05,0.003359371,0.0,0.0,0.0
0.78175,0.5,0.311,0.33337,0.01096432,0.002727722,0.00666336,0.002651018,0.0009521762,7.670406e-05,0.003348787,0.0,0.0,0.0
0.78218,0.5,0.312,0.33437,0.01095522,0.002728664,0.006637823,0.002643628,0.0009793778,8.503626e-05,0.003338023,0.0,0.0,0.0
0.7826,0.5,0.313,0.33537,0.01093388,0.002721445,0.006611921,0.002636076,0.0009948818,8.536914e-05,0.003327082,0.0,0.0,0.0
0.78303,0.5,0.314,0.33637,0.0109122,0.002714217,0.006585666,0.002628364,0.001010567,8.585276e-05,0.003315966,0.0,0.0,0.0
0.78346,0.5,0.315,0.33737,0.01089016,0.002706933,0.006559068,0.002620497,0.001026418,8.643578e-05,0.003304677,0.0,0.0,0.0
0.78389,0.5,0.316,0.33837,0.01086779,0.00269957,0.006532139,0.002612479,0.001042429,8.709098e-05,0.003293221,0.0,0.0,0.0
0.78433,0.5,0.317,0.33937,0.01084509,0.002692117,0.006504891,0.002604315,0.001058596,8.780216e-05,0.003281598,0.0,0.0,0.0
0.78476,0.5,0.318,0.34037,0.01082207,0.002684567,0.006477335,0.002596008,0.001074917,8.855884e-05,0.003269813,0.0,0.0,0.0
0.78519,0.5,0.319,0.34137,0.01081111,0.002685422,0.006449483,0.002587562,0.001103757,9.786029e-05,0.003257868,0.0,0.0,0.0
0.78563,0.5,0.32,0.34237,0.01078794,0.002677203,0.006421345,0.002578982,0.001120833,9.822123e-05,0.003245767,0.0,0.0,0.0
0.78607,0.5,0.321,0.34337,0.01076454,0.002669035,0.006392933,0.002570271,0.001138095,9.876395e-05,0.003233512,0.0,0.0,0.0
0.7865,0.5,0.322,0.34437,0.01074089,0.002660857,0.006364257,0.002561433,0.001155528,9.942377e-05,0.003221107,0.0,0.0,0.0
0.78694,0.5,0.323,0.34537,0.01071701,0.002652641,0.00633533,0.002552474,0.001173126,0.0001001674,0.003208554,0.0,0.0,0.0
0.78738,0.5,0.324,0.34637,0.0106929,0.002644371,0.006306161,0.002543396,0.001190885,0.0001009754,0.003195857,0.0,0.0,0.0
0.78782,0.5,0.325,0.34737,0.01066858,0.002636038,0.006276761,0.002534203,0.001208804,0.0001018352,0.003183019,0.0,0.0,0.0
0.78826,0.5,0.326,0.34837,0.01065642,0.002637119,0.006247141,0.0025249,0.001239239,0.0001122197,0.003170042,0.0,0.0,0.0
0.78871,0.5,0.327,0.34937,0.01063221,0.002628079,0.006217312,0.00251549,0.001257964,0.0001125894,0.003156931,0.0,0.0,0.0
0.78915,0.5,0.328,0.35037,0.01060785,0.002619163,0.006187283,0.002505977,0.001276878,0.0001131855,0.003143688,0.0,0.0,0.0
0.78959,0.5,0.329,0.35137,0.01058335,0.002610288,0.006157065,0.002496366,0.001295967,0.0001139225,0.003130317,0.0,0.0,0.0
0.79004,0.5,0.33,0.35237,0.01055871,0.002601417,0.006126669,0.002486659,0.001315223,0.0001147583,0.003116819,0.0,0.0,0.0
0.79049,0.5,0.331,0.35337,0.01053395,0.00259253,0.006096103,0.002476861,0.001334645,0.0001156689,0.0031032,0.0,0.0,0.0
0.79093,0.5,0.332,0.35437,0.01050907,0.002583614,0.006065378,0.002466975,0.001354231,0.0001166391,0.003089461,0.0,0.0,0.0
0.79138,0.5,0.333,0.35537,0.01049631,0.002585258,0.006034504,0.002457005,0.001386196,0.0001282532,0.003075606,0.0,0.0,0.0
0.79183,0.5,0.334,0.35637,0.01047177,0.00257555,0.00600349,0.002446955,0.001406638,0.0001285952,0.003061637,0.0,0.0,0.0
0.79228,0.5,0.335,0.35737,0.01044718,0.002566059,0.005972345,0.002436828,0.001427273,0.0001292313,0.003047559,0.0,0.0,0.0
0.79273,0.5,0.336,0.35837,0.01042254,0.002556669,0.005941079,0.002426627,0.001448083,0.000130042,0.003033375,0.0,0.0,0.0
0.79319,0.5,0.337,0.35937,0.01039785,0.002547328,0.0059097,0.002416357,0.001469062,0.0001309714,0.003019086,0.0,0.0,0.0
0.79364,0.5,0.338,0.36037,0.01037312,0.002538009,0.005878218,0.00240602,0.001490209,0.0001319889,0.003004697,0.0,0.0,0.0
0.79409,0.5,0.339,0.36137,0.01034837,0.002528696,0.005846641,0.002395621,0.001511522,0.0001330756,0.00299021,0.0,0.0,0.0
0.79455,0.5,0.34,0.36237,0.01032361,0.00251938,0.005814978,0.002385161,0.001533,0.0001342191,0.00297563,0.0,0.0,0.0
0.79501,0.5,0.341,0.36337,0.01031134,0.002521015,0.005783237,0.002374645,0.001567144,0.0001463692,0.002960958,0.0,0.0,0.0
0.79546,0.5,0.342,0.36437,0.01028718,0.002511095,0.005751427,0.002364076,0.001589559,0.000147019,0.002946197,0.0,0.0,0.0
0.79592,0.5,0.343,0.36537,0.01026305,0.00250135,0.005719555,0.002353457,0.001612147,0.0001478932,0.002931352,0.0,0.0,0.0
0.79638,0.5,0.344,0.36637,0.01023896,0.002491705,0.005687629,0.002342791,0.001634903,0.0001489138,0.002916425,0.0,0.0,0.0
0.79684,0.5,0.345,0.36737,0.0102149,0.002482121,0.005655657,0.002332081,0.001657826,0.0001500399,0.002901418,0.0,0.0,0.0
0.7973,0.5,0.346,0.36837,0.0101909,0.002472577,0.005623647,0.00232133,0.001680915,0.0001512475,0.002886336,0.0,0.0,0.0
0.79777,0.5,0.347,0.36937,0.01016696,0.002463062,0.005591606,0.002310541,0.001704172,0.0001525211,0.002871181,0.0,0.0,0.0
0.79823,0.5,0.348,0.37037,0.01015518,0.002465777,0.005559541,0.002299717,0.001739678,0.0001660607,0.002855956,0.0,0.0,0.0
0.79869,0.5,0.349,0.37137,0.01013205,0.002455533,0.00552746,0.00228886,0.001763925,0.0001666727,0.002840664,0.0,0.0,0.0
0.79916,0.5,0.35,0.37237,0.01010901,0.002445563,0.005495368,0.002277974,0.001788339,0.0001675889,0.002825308,0.0,0.0,0.0
0.79963,0.5,0.351,0.37337,0.01008608,0.002435753,0.005463273,0.002267061,0.001812915,0.0001686919,0.002809891,0.0,0.0,0.0
0.80009,0.5,0.352,0.37437,0.01006325,0.002426049,0.005431182,0.002256124,0.001837655,0.0001699247,0.002794417,0.0,0.0,0.0
0.80056,0.5,0.353,0.37537,0.01004055,0.00241642,0.0053991,0.002245165,0.001862559,0.000171255,0.002778887,0.0,0.0,0.0
0.80103,0.5,0.354,0.37637,0.01001797,0.00240685,0.005367034,0.002234188,0.001887628,0.0001726628,0.002763305,0.0,0.0,0.0
0.8015,0.5,0.355,0.37737,0.009995526,0.002397328,0.00533499,0.002223193,0.001912862,0.0001741347,0.002747674,0.0,0.0,0.0
0.80197,0.5,0.356,0.37837,0.009985433,0.002400515,0.005302974,0.002212184,0.001950463,0.0001883309,0.002731996,0.0,0.0,0.0
0.80245,0.5,0.357,0.37937,0.009964006,0.00239041,0.005270991,0.002201164,0.00197674,0.0001892466,0.002716275,0.0,0.0,0.0
0.80292,0.5,0.358,0.38037,0.00994273,0.002380546,0.005239048,0.002190134,0.002003169,0.0001904128,0.002700513,0.0,0.0,0.0
0.80339,0.5,0.359,0.38137,0.009921617,0.00237084,0.005207149,0.002179096,0.002029754,0.0001917439,0.002684714,0.0,0.0,0.0
0.80387,0.5,0.36,0.38237,0.009900676,0.002361248,0.005175299,0.002168053,0.002056498,0.0001931946,0.002668879,0.0,0.0,0.0
0.80434,0.5,0.361,0.38337,0.009879918,0.002351746,0.005143505,0.002157008,0.002083402,0.0001947381,0.002653012,0.0,0.0,0.0
0.80482,0.5,0.362,0.38437,0.009859352,0.002342318,0.00511177,0.002145961,0.002110467,0.0001963567,0.002637115,0.0,0.0,0.0
0.8053,0.5,0.363,0.38537,0.009850441,0.002347082,0.005080099,0.002134915,0.00214915,0.0002121664,0.002621192,0.0,0.0,0.0
0.80578,0.5,0.364,0.38637,0.009831063,0.002336869,0.005048498,0.002123873,0.002177322,0.0002129958,0.002605244,0.0,0.0,0.0
0.80626,0.5,0.365,0.38737,0.009811871,0.002327022,0.00501697,0.002112835,0.002205627,0.0002141866,0.002589275,0.0,0.0,0.0
0.80674,0.5,0.366,0.38837,0.00979288,0.002317402,0.00498552,0.002101804,0.002234074,0.0002155973,0.002573286,0.0,0.0,0.0
0.80722,0.5,0.367,0.38937,0.009774102,0.002307942,0.004954152,0.002090782,0.002262669,0.0002171598,0.002557282,0.0,0.0,0.0
0.8077,0.5,0.368,0.39037,0.009755549,0.002298606,0.00492287,0.00207977,0.002291416,0.0002188358,0.002541264,0.0,0.0,0.0
0.80819,0.5,0.369,0.39137,0.009737229,0.002289372,0.004891678,0.00206877,0.002320317,0.0002206017,0.002525234,0.0,0.0,0.0
0.80867,0.5,0.37,0.39237,0.00971915,0.002280226,0.004860579,0.002057784,0.002349375,0.0002224418,0.002509196,0.0,0.0,0.0
0.80916,0.5,0.371,0.39337,0.009712668,0.00228581,0.004829579,0.002046813,0.002389937,0.0002389969,0.002493152,0.0,0.0,0.0
0.80964,0.5,0.372,0.39437,0.009695916,0.002275994,0.004798679,0.002035859,0.002420133,0.0002401345,0.002477104,0.0,0.0,0.0
0.81013,0.5,0.373,0.39537,0.009679386,0.00226651,0.004767883,0.002024923,0.002450448,0.0002415871,0.002461055,0.0,0.0,0.0
