qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.68478,1.25,2.385,2.44091,0.01164688,0.01297103,4.220114e-06,1.295335e-06,0.01164266,0.01296974,0.0,0.0,0.0,0.0
2.68569,1.25,2.386,2.44191,0.01165229,0.01298342,4.199973e-06,1.288908e-06,0.01164809,0.01298213,0.0,0.0,0.0,0.0
2.6866,1.25,2.387,2.44291,0.01165769,0.01299581,4.179903e-06,1.282504e-06,0.01165351,0.01299452,0.0,0.0,0.0,0.0
2.68751,1.25,2.388,2.44391,0.01166309,0.0130082,4.159903e-06,1.276124e-06,0.01165893,0.01300692,0.0,0.0,0.0,0.0
2.68842,1.25,2.389,2.44491,0.01166849,0.01302059,4.139972e-06,1.269766e-06,0.01166435,0.01301932,0.0,0.0,0.0,0.0
2.68933,1.25,2.39,2.44591,0.01167389,0.01303299,4.120111e-06,1.263432e-06,0.01166977,0.01303172,0.0,0.0,0.0,0.0
2.69024,1.25,2.391,2.44691,0.01167929,0.01304539,4.10032e-06,1.25712e-06,0.01167519,0.01304413,0.0,0.0,0.0,0.0
2.69115,1.25,2.392,2.44791,0.01168469,0.01305779,4.080597e-06,1.250832e-06,0.01168061,0.01305654,0.0,0.0,0.0,0.0
2.69206,1.25,2.393,2.44891,0.01169009,0.01307019,4.060944e-06,1.244566e-06,0.01168603,0.01306895,0.0,0.0,0.0,0.0
2.69297,1.25,2.394,2.44991,0.01169548,0.0130826,4.041359e-06,1.238324e-06,0.01169144,0.01308136,0.0,0.0,0.0,0.0
2.69388,1.25,2.395,2.45091,0.01170088,0.013095,4.021843e-06,1.232104e-06,0.01169686,0.01309377,0.0,0.0,0.0,0.0
2.69479,1.25,2.396,2.45191,0.01170628,0.01310741,4.002396e-06,1.225906e-06,0.01170227,0.01310619,0.0,0.0,0.0,0.0
2.6957,1.25,2.397,2.45291,0.01171167,0.01311983,3.983017e-06,1.219732e-06,0.01170769,0.01311861,0.0,0.0,0.0,0.0
2.69661,1.25,2.398,2.45391,0.01171707,0.01313224,3.963706e-06,1.21358e-06,0.0117131,0.01313103,0.0,0.0,0.0,0.0
2.69752,1.25,2.399,2.45491,0.01172246,0.01314466,3.944462e-06,1.20745e-06,0.01171852,0.01314345,0.0,0.0,0.0,0.0
2.69843,1.25,2.4,2.45591,0.01172785,0.01315708,3.925287e-06,1.201343e-06,0.01172393,0.01315588,0.0,0.0,0.0,0.0
2.69934,1.25,2.401,2.45691,0.01173325,0.01316951,3.906179e-06,1.195259e-06,0.01172934,0.01316831,0.0,0.0,0.0,0.0
2.70025,1.25,2.402,2.45791,0.01173864,0.01318193,3.887139e-06,1.189196e-06,0.01173475,0.01318074,0.0,0.0,0.0,0.0
2.70116,1.25,2.403,2.45891,0.01174403,0.01319436,3.868165e-06,1.183156e-06,0.01174016,0.01319318,0.0,0.0,0.0,0.0
2.70207,1.25,2.404,2.45991,0.01174942,0.01320679,3.849259e-06,1.177139e-06,0.01174557,0.01320561,0.0,0.0,0.0,0.0
2.70298,1.25,2.405,2.46091,0.01175481,0.01321922,3.830419e-06,1.171143e-06,0.01175098,0.01321805,0.0,0.0,0.0,0.0
2.70389,1.25,2.406,2.46191,0.01176024,0.01323166,3.811646e-06,1.16517e-06,0.01175642,0.0132305,0.0,0.0,0.0,0.0
2.7048,1.25,2.407,2.46291,0.01176564,0.0132441,3.79294e-06,1.159218e-06,0.01176185,0.01324294,0.0,0.0,0.0,0.0
2.70571,1.25,2.408,2.46391,0.01177105,0.01325654,3.774299e-06,1.153289e-06,0.01176727,0.01325539,0.0,0.0,0.0,0.0
2.70662,1.25,2.409,2.46491,0.01177646,0.01326898,3.755725e-06,1.147381e-06,0.0117727,0.01326784,0.0,0.0,0.0,0.0
2.70753,1.25,2.41,2.46591,0.01178186,0.01328143,3.737217e-06,1.141496e-06,0.01177812,0.01328029,0.0,0.0,0.0,0.0
2.70844,1.25,2.411,2.46691,0.01178726,0.01329388,3.718775e-06,1.135632e-06,0.01178354,0.01329274,0.0,0.0,0.0,0.0
2.70935,1.25,2.412,2.46791,0.01179266,0.01330633,3.700398e-06,1.12979e-06,0.01178896,0.0133052,0.0,0.0,0.0,0.0
2.71026,1.25,2.413,2.46891,0.01179806,0.01331879,3.682086e-06,1.12397e-06,0.01179438,0.01331766,0.0,0.0,0.0,0.0
2.71118,1.25,2.414,2.46991,0.01180346,0.01333124,3.66384e-06,1.118171e-06,0.01179979,0.01333013,0.0,0.0,0.0,0.0
2.71209,1.25,2.415,2.47091,0.01180885,0.0133437,3.645659e-06,1.112394e-06,0.01180521,0.01334259,0.0,0.0,0.0,0.0
2.713,1.25,2.416,2.47191,0.01181425,0.01335617,3.627542e-06,1.106639e-06,0.01181062,0.01335506,0.0,0.0,0.0,0.0
2.71391,1.25,2.417,2.47291,0.01181964,0.01336863,3.60949e-06,1.100905e-06,0.01181603,0.01336753,0.0,0.0,0.0,0.0
2.71482,1.25,2.418,2.47391,0.01182503,0.0133811,3.591503e-06,1.095192e-06,0.01182144,0.01338001,0.0,0.0,0.0,0.0
2.71573,1.25,2.419,2.47491,0.01183043,0.01339357,3.57358e-06,1.089501e-06,0.01182685,0.01339248,0.0,0.0,0.0,0.0
2.71664,1.25,2.42,2.47591,0.01183582,0.01340605,3.555721e-06,1.083831e-06,0.01183226,0.01340496,0.0,0.0,0.0,0.0
2.71755,1.25,2.421,2.47691,0.01184121,0.01341852,3.537927e-06,1.078182e-06,0.01183767,0.01341744,0.0,0.0,0.0,0.0
2.71847,1.25,2.422,2.47791,0.0118466,0.013431,3.520196e-06,1.072555e-06,0.01184308,0.01342993,0.0,0.0,0.0,0.0
2.71938,1.25,2.423,2.47891,0.01185198,0.01344348,3.502528e-06,1.066948e-06,0.01184848,0.01344242,0.0,0.0,0.0,0.0
2.72029,1.25,2.424,2.47991,0.01185737,0.01345597,3.484925e-06,1.061363e-06,0.01185389,0.01345491,0.0,0.0,0.0,0.0
2.7212,1.25,2.425,2.48091,0.01186276,0.01346846,3.467384e-06,1.055799e-06,0.01185929,0.0134674,0.0,0.0,0.0,0.0
2.72211,1.25,2.426,2.48191,0.01186814,0.01348095,3.449907e-06,1.050255e-06,0.01186469,0.0134799,0.0,0.0,0.0,0.0
2.72302,1.25,2.427,2.48291,0.01187353,0.01349344,3.432492e-06,1.044733e-06,0.0118701,0.0134924,0.0,0.0,0.0,0.0
2.72394,1.25,2.428,2.48391,0.01187891,0.01350594,3.415141e-06,1.039231e-06,0.0118755,0.0135049,0.0,0.0,0.0,0.0
2.72485,1.25,2.429,2.48491,0.0118843,0.01351844,3.397852e-06,1.033751e-06,0.0118809,0.01351741,0.0,0.0,0.0,0.0
2.72576,1.25,2.43,2.48591,0.01188968,0.01353094,3.380625e-06,1.02829e-06,0.0118863,0.01352991,0.0,0.0,0.0,0.0
2.72667,1.25,2.431,2.48691,0.01189506,0.01354345,3.363461e-06,1.022851e-06,0.0118917,0.01354242,0.0,0.0,0.0,0.0
2.72758,1.25,2.432,2.48791,0.01190044,0.01355596,3.346359e-06,1.017432e-06,0.0118971,0.01355494,0.0,0.0,0.0,0.0
2.7285,1.25,2.433,2.48891,0.01190583,0.01356847,3.329318e-06,1.012034e-06,0.0119025,0.01356746,0.0,0.0,0.0,0.0
2.72941,1.25,2.434,2.48991,0.01191121,0.01358098,3.31234e-06,1.006657e-06,0.01190789,0.01357998,0.0,0.0,0.0,0.0
2.73032,1.25,2.435,2.49091,0.01191659,0.0135935,3.295423e-06,1.001299e-06,0.01191329,0.0135925,0.0,0.0,0.0,0.0
2.73123,1.25,2.436,2.49191,0.01192197,0.01360602,3.278568e-06,9.959627e-07,0.01191869,0.01360502,0.0,0.0,0.0,0.0
2.73215,1.25,2.437,2.49291,0.01192734,0.01361854,3.261774e-06,9.906463e-07,0.01192408,0.01361755,0.0,0.0,0.0,0.0
2.73306,1.25,2.438,2.49391,0.01193272,0.01363107,3.245041e-06,9.853501e-07,0.01192948,0.01363008,0.0,0.0,0.0,0.0
2.73397,1.25,2.439,2.49491,0.0119381,0.0136436,3.228369e-06,9.800743e-07,0.01193487,0.01364262,0.0,0.0,0.0,0.0
2.73488,1.25,2.44,2.49591,0.01194348,0.01365613,3.211758e-06,9.748186e-07,0.01194026,0.01365516,0.0,0.0,0.0,0.0
2.7358,1.25,2.441,2.49691,0.01194885,0.01366867,3.195207e-06,9.69583e-07,0.01194566,0.0136677,0.0,0.0,0.0,0.0
2.73671,1.25,2.442,2.49791,0.01195423,0.01368121,3.178717e-06,9.643675e-07,0.01195105,0.01368024,0.0,0.0,0.0,0.0
2.73762,1.25,2.443,2.49891,0.0119596,0.01369375,3.162287e-06,9.591721e-07,0.01195644,0.01369279,0.0,0.0,0.0,0.0
2.73853,1.25,2.444,2.49991,0.01196498,0.0137063,3.145918e-06,9.539966e-07,0.01196183,0.01370534,0.0,0.0,0.0,0.0
2.73945,1.25,2.445,2.50091,0.01197037,0.01371884,3.129608e-06,9.48841e-07,0.01196724,0.01371789,0.0,0.0,0.0,0.0
2.74036,1.25,2.446,2.50191,0.01197576,0.01373139,3.113358e-06,9.437053e-07,0.01197265,0.01373045,0.0,0.0,0.0,0.0
2.74127,1.25,2.447,2.50291,0.01198115,0.01374395,3.097168e-06,9.385894e-07,0.01197805,0.01374301,0.0,0.0,0.0,0.0
2.74219,1.25,2.448,2.50391,0.01198653,0.01375651,3.081037e-06,9.334933e-07,0.01198345,0.01375557,0.0,0.0,0.0,0.0
2.7431,1.25,2.449,2.50491,0.01199192,0.01376907,3.064966e-06,9.284169e-07,0.01198885,0.01376814,0.0,0.0,0.0,0.0
2.74401,1.25,2.45,2.50591,0.0119973,0.01378163,3.048954e-06,9.233601e-07,0.01199426,0.01378071,0.0,0.0,0.0,0.0
2.74493,1.25,2.451,2.50691,0.01200269,0.0137942,3.033001e-06,9.183229e-07,0.01199965,0.01379328,0.0,0.0,0.0,0.0
2.74584,1.25,2.452,2.50791,0.01200807,0.01380677,3.017106e-06,9.133052e-07,0.01200505,0.01380586,0.0,0.0,0.0,0.0
2.74675,1.25,2.453,2.50891,0.01201345,0.01381934,3.001271e-06,9.083071e-07,0.01201044,0.01381844,0.0,0.0,0.0,0.0
2.74767,1.25,2.454,2.50991,0.01201882,0.01383192,2.985494e-06,9.033284e-07,0.01201584,0.01383102,0.0,0.0,0.0,0.0
2.74858,1.25,2.455,2.51091,0.0120242,0.0138445,2.969775e-06,8.983691e-07,0.01202123,0.0138436,0.0,0.0,0.0,0.0
2.74949,1.25,2.456,2.51191,0.01202958,0.01385709,2.954115e-06,8.934291e-07,0.01202662,0.01385619,0.0,0.0,0.0,0.0
2.75041,1.25,2.457,2.51291,0.01203495,0.01386967,2.938512e-06,8.885083e-07,0.01203201,0.01386879,0.0,0.0,0.0,0.0
2.75132,1.25,2.458,2.51391,0.01204033,0.01388227,2.922968e-06,8.836068e-07,0.0120374,0.01388138,0.0,0.0,0.0,0.0
2.75223,1.25,2.459,2.51491,0.0120457,0.01389486,2.907481e-06,8.787245e-07,0.01204279,0.01389398,0.0,0.0,0.0,0.0
2.75315,1.25,2.46,2.51591,0.01205107,0.01390746,2.892052e-06,8.738613e-07,0.01204818,0.01390658,0.0,0.0,0.0,0.0
2.75406,1.25,2.461,2.51691,0.01205644,0.01392006,2.876681e-06,8.690172e-07,0.01205357,0.01391919,0.0,0.0,0.0,0.0
2.75498,1.25,2.462,2.51791,0.01206181,0.01393266,2.861367e-06,8.641921e-07,0.01205895,0.0139318,0.0,0.0,0.0,0.0
2.75589,1.25,2.463,2.51891,0.01206718,0.01394527,2.84611e-06,8.59386e-07,0.01206434,0.01394441,0.0,0.0,0.0,0.0
2.7568,1.25,2.464,2.51991,0.01207255,0.01395788,2.830909e-06,8.545988e-07,0.01206972,0.01395703,0.0,0.0,0.0,0.0
2.75772,1.25,2.465,2.52091,0.01207792,0.0139705,2.815766e-06,8.498305e-07,0.0120751,0.01396965,0.0,0.0,0.0,0.0
2.75863,1.25,2.466,2.52191,0.01208329,0.01398311,2.80068e-06,8.450809e-07,0.01208049,0.01398227,0.0,0.0,0.0,0.0
2.75955,1.25,2.467,2.52291,0.01208865,0.01399574,2.78565e-06,8.403502e-07,0.01208587,0.0139949,0.0,0.0,0.0,0.0
2.76046,1.25,2.468,2.52391,0.01209402,0.01400836,2.770676e-06,8.356381e-07,0.01209125,0.01400753,0.0,0.0,0.0,0.0
2.76137,1.25,2.469,2.52491,0.01209939,0.01402099,2.755759e-06,8.309447e-07,0.01209663,0.01402016,0.0,0.0,0.0,0.0
2.76229,1.25,2.47,2.52591,0.01210475,0.01403362,2.740897e-06,8.262699e-07,0.01210201,0.0140328,0.0,0.0,0.0,0.0
2.7632,1.25,2.471,2.52691,0.01211012,0.01404626,2.726092e-06,8.216137e-07,0.01210739,0.01404544,0.0,0.0,0.0,0.0
2.76412,1.25,2.472,2.52791,0.01211548,0.0140589,2.711342e-06,8.16976e-07,0.01211277,0.01405808,0.0,0.0,0.0,0.0
2.76503,1.25,2.473,2.52891,0.01212084,0.01407154,2.696648e-06,8.123567e-07,0.01211815,0.01407073,0.0,0.0,0.0,0.0
2.76595,1.25,2.474,2.52991,0.0121262,0.01408419,2.68201e-06,8.077559e-07,0.01212352,0.01408338,0.0,0.0,0.0,0.0
2.76686,1.25,2.475,2.53091,0.01213157,0.01409684,2.667427e-06,8.031734e-07,0.0121289,0.01409604,0.0,0.0,0.0,0.0
2.76778,1.25,2.476,2.53191,0.01213693,0.01410949,2.652899e-06,7.986092e-07,0.01213427,0.01410869,0.0,0.0,0.0,0.0
2.76869,1.25,2.477,2.53291,0.01214229,0.01412215,2.638426e-06,7.940633e-07,0.01213965,0.01412136,0.0,0.0,0.0,0.0
2.76961,1.25,2.478,2.53391,0.01214765,0.01413481,2.624008e-06,7.895356e-07,0.01214502,0.01413402,0.0,0.0,0.0,0.0
2.77052,1.25,2.479,2.53491,0.01215301,0.01414748,2.609644e-06,7.85026e-07,0.0121504,0.01414669,0.0,0.0,0.0,0.0
2.77144,1.25,2.48,2.53591,0.01215837,0.01416015,2.595336e-06,7.805346e-07,0.01215577,0.01415937,0.0,0.0,0.0,0.0
2.77235,1.25,2.481,2.53691,0.01216372,0.01417282,2.581081e-06,7.760612e-07,0.01216114,0.01417204,0.0,0.0,0.0,0.0
2.77327,1.25,2.482,2.53791,0.01216908,0.0141855,2.566881e-06,7.716058e-07,0.01216651,0.01418472,0.0,0.0,0.0,0.0
2.77418,1.25,2.483,2.53891,0.01217444,0.01419818,2.552736e-06,7.671684e-07,0.01217188,0.01419741,0.0,0.0,0.0,0.0
2.7751,1.25,2.484,2.53991,0.01217979,0.01421086,2.538644e-06,7.627489e-07,0.01217725,0.0142101,0.0,0.0,0.0,0.0
2.77601,1.25,2.485,2.54091,0.01218515,0.01422355,2.524606e-06,7.583472e-07,0.01218262,0.01422279,0.0,0.0,0.0,0.0
2.77693,1.25,2.486,2.54191,0.01219052,0.01423624,2.510622e-06,7.539634e-07,0.01218801,0.01423548,0.0,0.0,0.0,0.0
2.77784,1.25,2.487,2.54291,0.01219589,0.01424893,2.496691e-06,7.495974e-07,0.0121934,0.01424818,0.0,0.0,0.0,0.0
2.77876,1.25,2.488,2.54391,0.01220126,0.01426163,2.482814e-06,7.45249e-07,0.01219877,0.01426089,0.0,0.0,0.0,0.0
2.77967,1.25,2.489,2.54491,0.01220662,0.01427434,2.46899e-06,7.409183e-07,0.01220415,0.0142736,0.0,0.0,0.0,0.0
2.78059,1.25,2.49,2.54591,0.01221199,0.01428704,2.45522e-06,7.366053e-07,0.01220953,0.01428631,0.0,0.0,0.0,0.0
2.78151,1.25,2.491,2.54691,0.01221735,0.01429975,2.441502e-06,7.323098e-07,0.01221491,0.01429902,0.0,0.0,0.0,0.0
2.78242,1.25,2.492,2.54791,0.01222271,0.01431247,2.427837e-06,7.280318e-07,0.01222028,0.01431174,0.0,0.0,0.0,0.0
2.78334,1.25,2.493,2.54891,0.01222807,0.01432519,2.414225e-06,7.237713e-07,0.01222566,0.01432446,0.0,0.0,0.0,0.0
2.78425,1.25,2.494,2.54991,0.01223343,0.01433791,2.400666e-06,7.195282e-07,0.01223103,0.01433719,0.0,0.0,0.0,0.0
2.78517,1.25,2.495,2.55091,0.01223879,0.01435064,2.387158e-06,7.153025e-07,0.0122364,0.01434992,0.0,0.0,0.0,0.0
2.78608,1.25,2.496,2.55191,0.01224414,0.01436337,2.373704e-06,7.110942e-07,0.01224177,0.01436266,0.0,0.0,0.0,0.0
2.787,1.25,2.497,2.55291,0.0122495,0.0143761,2.360301e-06,7.069031e-07,0.01224714,0.0143754,0.0,0.0,0.0,0.0
2.78792,1.25,2.498,2.55391,0.01225485,0.01438884,2.346951e-06,7.027292e-07,0.01225251,0.01438814,0.0,0.0,0.0,0.0
2.78883,1.25,2.499,2.55491,0.01226021,0.01440158,2.333652e-06,6.985726e-07,0.01225787,0.01440089,0.0,0.0,0.0,0.0
2.78975,1.25,2.5,2.55591,0.01226556,0.01441433,2.320405e-06,6.94433e-07,0.01226324,0.01441364,0.0,0.0,0.0,0.0
2.79066,1.25,2.501,2.55691,0.01227091,0.01442708,2.30721e-06,6.903106e-07,0.01226861,0.01442639,0.0,0.0,0.0,0.0
2.79158,1.25,2.502,2.55791,0.01227626,0.01443984,2.294066e-06,6.862052e-07,0.01227397,0.01443915,0.0,0.0,0.0,0.0
2.7925,1.25,2.503,2.55891,0.01228161,0.0144526,2.280973e-06,6.821168e-07,0.01227933,0.01445192,0.0,0.0,0.0,0.0
2.79341,1.25,2.504,2.55991,0.01228696,0.01446536,2.267932e-06,6.780454e-07,0.0122847,0.01446468,0.0,0.0,0.0,0.0
2.79433,1.25,2.505,2.56091,0.01229231,0.01447813,2.254942e-06,6.739909e-07,0.01229006,0.01447745,0.0,0.0,0.0,0.0
2.79525,1.25,2.506,2.56191,0.01229766,0.0144909,2.242002e-06,6.699532e-07,0.01229542,0.01449023,0.0,0.0,0.0,0.0
2.79616,1.25,2.507,2.56291,0.01230301,0.01450368,2.229114e-06,6.659323e-07,0.01230078,0.01450301,0.0,0.0,0.0,0.0
2.79708,1.25,2.508,2.56391,0.01230836,0.01451646,2.216276e-06,6.619282e-07,0.01230614,0.01451579,0.0,0.0,0.0,0.0
2.798,1.25,2.509,2.56491,0.0123137,0.01452924,2.203488e-06,6.579408e-07,0.0123115,0.01452858,0.0,0.0,0.0,0.0
2.79891,1.25,2.51,2.56591,0.01231905,0.01454203,2.190751e-06,6.539701e-07,0.01231686,0.01454138,0.0,0.0,0.0,0.0
2.79983,1.25,2.511,2.56691,0.01232439,0.01455482,2.178065e-06,6.500161e-07,0.01232222,0.01455417,0.0,0.0,0.0,0.0
2.80075,1.25,2.512,2.56791,0.01232974,0.01456762,2.165428e-06,6.460785e-07,0.01232757,0.01456697,0.0,0.0,0.0,0.0
2.80166,1.25,2.513,2.56891,0.01233508,0.01458042,2.152841e-06,6.421576e-07,0.01233293,0.01457978,0.0,0.0,0.0,0.0
2.80258,1.25,2.514,2.56991,0.01234042,0.01459323,2.140304e-06,6.382531e-07,0.01233828,0.01459259,0.0,0.0,0.0,0.0
2.8035,1.25,2.515,2.57091,0.01234577,0.01460604,2.127817e-06,6.34365e-07,0.01234364,0.0146054,0.0,0.0,0.0,0.0
2.80441,1.25,2.516,2.57191,0.01235111,0.01461885,2.11538e-06,6.304934e-07,0.01234899,0.01461822,0.0,0.0,0.0,0.0
2.80533,1.25,2.517,2.57291,0.01235645,0.01463167,2.102992e-06,6.266381e-07,0.01235435,0.01463105,0.0,0.0,0.0,0.0
2.80625,1.25,2.518,2.57391,0.01236179,0.0146445,2.090653e-06,6.227991e-07,0.0123597,0.01464387,0.0,0.0,0.0,0.0
2.80717,1.25,2.519,2.57491,0.01236713,0.01465732,2.078363e-06,6.189764e-07,0.01236505,0.0146567,0.0,0.0,0.0,0.0
2.80808,1.25,2.52,2.57591,0.01237247,0.01467016,2.066123e-06,6.151699e-07,0.0123704,0.01466954,0.0,0.0,0.0,0.0
2.809,1.25,2.521,2.57691,0.01237781,0.01468299,2.053931e-06,6.113795e-07,0.01237575,0.01468238,0.0,0.0,0.0,0.0
2.80992,1.25,2.522,2.57791,0.01238315,0.01469583,2.041788e-06,6.076053e-07,0.0123811,0.01469523,0.0,0.0,0.0,0.0
2.81084,1.25,2.523,2.57891,0.01238848,0.01470868,2.029694e-06,6.038472e-07,0.01238645,0.01470808,0.0,0.0,0.0,0.0
2.81175,1.25,2.524,2.57991,0.01239382,0.01472153,2.017648e-06,6.00105e-07,0.0123918,0.01472093,0.0,0.0,0.0,0.0
2.81267,1.25,2.525,2.58091,0.01239916,0.01473439,2.005651e-06,5.963789e-07,0.01239715,0.01473379,0.0,0.0,0.0,0.0
2.81359,1.25,2.526,2.58191,0.01240449,0.01474724,1.993702e-06,5.926687e-07,0.0124025,0.01474665,0.0,0.0,0.0,0.0
2.81451,1.25,2.527,2.58291,0.01240983,0.01476011,1.981801e-06,5.889745e-07,0.01240784,0.01475952,0.0,0.0,0.0,0.0
2.81542,1.25,2.528,2.58391,0.01241518,0.01477298,1.969948e-06,5.852961e-07,0.01241321,0.01477239,0.0,0.0,0.0,0.0
2.81634,1.25,2.529,2.58491,0.01242052,0.01478585,1.958143e-06,5.816334e-07,0.01241857,0.01478527,0.0,0.0,0.0,0.0
2.81726,1.25,2.53,2.58591,0.01242587,0.01479873,1.946385e-06,5.779866e-07,0.01242392,0.01479815,0.0,0.0,0.0,0.0
2.81818,1.25,2.531,2.58691,0.01243121,0.01481161,1.934676e-06,5.743555e-07,0.01242927,0.01481104,0.0,0.0,0.0,0.0
2.8191,1.25,2.532,2.58791,0.01243655,0.0148245,1.923014e-06,5.707401e-07,0.01243463,0.01482393,0.0,0.0,0.0,0.0
2.82001,1.25,2.533,2.58891,0.01244189,0.01483739,1.911399e-06,5.671403e-07,0.01243998,0.01483682,0.0,0.0,0.0,0.0
2.82093,1.25,2.534,2.58991,0.01244723,0.01485029,1.899831e-06,5.63556e-07,0.01244533,0.01484972,0.0,0.0,0.0,0.0
2.82185,1.25,2.535,2.59091,0.01245257,0.01486319,1.888311e-06,5.599874e-07,0.01245068,0.01486263,0.0,0.0,0.0,0.0
2.82277,1.25,2.536,2.59191,0.0124579,0.01487609,1.876837e-06,5.564342e-07,0.01245603,0.01487554,0.0,0.0,0.0,0.0
2.82369,1.25,2.537,2.59291,0.01246324,0.014889,1.865411e-06,5.528965e-07,0.01246137,0.01488845,0.0,0.0,0.0,0.0
2.8246,1.25,2.538,2.59391,0.01246857,0.01490192,1.854031e-06,5.493742e-07,0.01246672,0.01490137,0.0,0.0,0.0,0.0
2.82552,1.25,2.539,2.59491,0.01247391,0.01491484,1.842698e-06,5.458673e-07,0.01247206,0.01491429,0.0,0.0,0.0,0.0
2.82644,1.25,2.54,2.59591,0.01247924,0.01492776,1.831411e-06,5.423758e-07,0.01247741,0.01492722,0.0,0.0,0.0,0.0
2.82736,1.25,2.541,2.59691,0.01248457,0.01494069,1.82017e-06,5.388995e-07,0.01248275,0.01494016,0.0,0.0,0.0,0.0
2.82828,1.25,2.542,2.59791,0.0124899,0.01495363,1.808976e-06,5.354384e-07,0.01248809,0.01495309,0.0,0.0,0.0,0.0
2.8292,1.25,2.543,2.59891,0.01249523,0.01496657,1.797828e-06,5.319926e-07,0.01249343,0.01496604,0.0,0.0,0.0,0.0
2.83012,1.25,2.544,2.59991,0.01250056,0.01497951,1.786726e-06,5.285619e-07,0.01249877,0.01497898,0.0,0.0,0.0,0.0
2.83103,1.25,2.545,2.60091,0.01250589,0.01499246,1.77567e-06,5.251463e-07,0.01250411,0.01499194,0.0,0.0,0.0,0.0
2.83195,1.25,2.546,2.60191,0.01251122,0.01500542,1.76466e-06,5.217458e-07,0.01250945,0.0150049,0.0,0.0,0.0,0.0
2.83287,1.25,2.547,2.60291,0.01251655,0.01501838,1.753695e-06,5.183604e-07,0.01251479,0.01501786,0.0,0.0,0.0,0.0
2.83379,1.25,2.548,2.60391,0.01252187,0.01503134,1.742776e-06,5.149899e-07,0.01252013,0.01503083,0.0,0.0,0.0,0.0
2.83471,1.25,2.549,2.60491,0.0125272,0.01504431,1.731902e-06,5.116344e-07,0.01252547,0.0150438,0.0,0.0,0.0,0.0
2.83563,1.25,2.55,2.60591,0.01253252,0.01505728,1.721073e-06,5.082938e-07,0.0125308,0.01505678,0.0,0.0,0.0,0.0
2.83655,1.25,2.551,2.60691,0.01253785,0.01507026,1.71029e-06,5.04968e-07,0.01253614,0.01506976,0.0,0.0,0.0,0.0
2.83747,1.25,2.552,2.60791,0.01254317,0.01508325,1.699551e-06,5.01657e-07,0.01254147,0.01508275,0.0,0.0,0.0,0.0
2.83839,1.25,2.553,2.60891,0.0125485,0.01509624,1.688858e-06,4.983609e-07,0.01254681,0.01509574,0.0,0.0,0.0,0.0
2.8393,1.25,2.554,2.60991,0.01255382,0.01510923,1.678209e-06,4.950795e-07,0.01255214,0.01510874,0.0,0.0,0.0,0.0
2.84022,1.25,2.555,2.61091,0.01255914,0.01512223,1.667605e-06,4.918127e-07,0.01255747,0.01512174,0.0,0.0,0.0,0.0
2.84114,1.25,2.556,2.61191,0.01256446,0.01513524,1.657045e-06,4.885606e-07,0.0125628,0.01513475,0.0,0.0,0.0,0.0
2.84206,1.25,2.557,2.61291,0.01256978,0.01514825,1.64653e-06,4.853232e-07,0.01256813,0.01514776,0.0,0.0,0.0,0.0
2.84298,1.25,2.558,2.61391,0.0125751,0.01516126,1.636059e-06,4.821003e-07,0.01257347,0.01516078,0.0,0.0,0.0,0.0
2.8439,1.25,2.559,2.61491,0.01258042,0.01517428,1.625632e-06,4.788919e-07,0.0125788,0.0151738,0.0,0.0,0.0,0.0
2.84482,1.25,2.56,2.61591,0.01258574,0.01518731,1.61525e-06,4.75698e-07,0.01258412,0.01518683,0.0,0.0,0.0,0.0
2.84574,1.25,2.561,2.61691,0.01259106,0.01520034,1.604911e-06,4.725186e-07,0.01258945,0.01519987,0.0,0.0,0.0,0.0
2.84666,1.25,2.562,2.61791,0.01259637,0.01521338,1.594616e-06,4.693535e-07,0.01259478,0.01521291,0.0,0.0,0.0,0.0
2.84758,1.25,2.563,2.61891,0.01260169,0.01522642,1.584365e-06,4.662028e-07,0.01260011,0.01522595,0.0,0.0,0.0,0.0
2.8485,1.25,2.564,2.61991,0.01260701,0.01523946,1.574157e-06,4.630665e-07,0.01260543,0.015239,0.0,0.0,0.0,0.0
2.84942,1.25,2.565,2.62091,0.01261232,0.01525252,1.563993e-06,4.599444e-07,0.01261076,0.01525206,0.0,0.0,0.0,0.0
2.85034,1.25,2.566,2.62191,0.01261764,0.01526557,1.553873e-06,4.568366e-07,0.01261608,0.01526512,0.0,0.0,0.0,0.0
2.85126,1.25,2.567,2.62291,0.01262295,0.01527864,1.543795e-06,4.53743e-07,0.01262141,0.01527818,0.0,0.0,0.0,0.0
2.85218,1.25,2.568,2.62391,0.01262827,0.0152917,1.533761e-06,4.506635e-07,0.01262673,0.01529125,0.0,0.0,0.0,0.0
2.8531,1.25,2.569,2.62491,0.01263358,0.01530478,1.52377e-06,4.475981e-07,0.01263206,0.01530433,0.0,0.0,0.0,0.0
2.85402,1.25,2.57,2.62591,0.01263889,0.01531786,1.513821e-06,4.445469e-07,0.01263738,0.01531741,0.0,0.0,0.0,0.0
2.85494,1.25,2.571,2.62691,0.01264422,0.01533094,1.503916e-06,4.415096e-07,0.01264271,0.0153305,0.0,0.0,0.0,0.0
2.85586,1.25,2.572,2.62791,0.01264954,0.01534403,1.494053e-06,4.384864e-07,0.01264805,0.01534359,0.0,0.0,0.0,0.0
