qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.07443,0.38,2.995,3.012,0.03331354,0.1725084,0.0,0.0,0.03331354,0.1725084,0.0,0.0,0.0,0.0
3.07541,0.38,2.996,3.013,0.03332133,0.172683,0.0,0.0,0.03332133,0.172683,0.0,0.0,0.0,0.0
3.07639,0.38,2.997,3.014,0.03332912,0.1728578,0.0,0.0,0.03332912,0.1728578,0.0,0.0,0.0,0.0
3.07737,0.38,2.998,3.015,0.03333692,0.1730327,0.0,0.0,0.03333692,0.1730327,0.0,0.0,0.0,0.0
3.07835,0.38,2.999,3.016,0.03334471,0.1732078,0.0,0.0,0.03334471,0.1732078,0.0,0.0,0.0,0.0
3.07933,0.38,3.0,3.017,0.0333525,0.173383,0.0,0.0,0.0333525,0.173383,0.0,0.0,0.0,0.0
3.08031,0.38,3.001,3.018,0.03336029,0.1735583,0.0,0.0,0.03336029,0.1735583,0.0,0.0,0.0,0.0
3.08129,0.38,3.002,3.019,0.03336809,0.1737337,0.0,0.0,0.03336809,0.1737337,0.0,0.0,0.0,0.0
3.08227,0.38,3.003,3.02,0.03337588,0.1739093,0.0,0.0,0.03337588,0.1739093,0.0,0.0,0.0,0.0
3.08325,0.38,3.004,3.021,0.03338367,0.174085,0.0,0.0,0.03338367,0.174085,0.0,0.0,0.0,0.0
3.08423,0.38,3.005,3.022,0.03339147,0.1742608,0.0,0.0,0.03339147,0.1742608,0.0,0.0,0.0,0.0
3.08521,0.38,3.006,3.023,0.03339926,0.1744368,0.0,0.0,0.03339926,0.1744368,0.0,0.0,0.0,0.0
3.08619,0.38,3.007,3.024,0.03340705,0.1746129,0.0,0.0,0.03340705,0.1746129,0.0,0.0,0.0,0.0
3.08717,0.38,3.008,3.025,0.03341485,0.1747892,0.0,0.0,0.03341485,0.1747892,0.0,0.0,0.0,0.0
3.08815,0.38,3.009,3.026,0.03342264,0.1749655,0.0,0.0,0.03342264,0.1749655,0.0,0.0,0.0,0.0
3.08913,0.38,3.01,3.027,0.03343044,0.1751421,0.0,0.0,0.03343044,0.1751421,0.0,0.0,0.0,0.0
3.09011,0.38,3.011,3.028,0.03343823,0.1753187,0.0,0.0,0.03343823,0.1753187,0.0,0.0,0.0,0.0
3.09109,0.38,3.012,3.029,0.03344602,0.1754955,0.0,0.0,0.03344602,0.1754955,0.0,0.0,0.0,0.0
3.09207,0.38,3.013,3.03,0.03345382,0.1756724,0.0,0.0,0.03345382,0.1756724,0.0,0.0,0.0,0.0
3.09305,0.38,3.014,3.031,0.03346161,0.1758494,0.0,0.0,0.03346161,0.1758494,0.0,0.0,0.0,0.0
3.09403,0.38,3.015,3.032,0.03346941,0.1760266,0.0,0.0,0.03346941,0.1760266,0.0,0.0,0.0,0.0
3.09501,0.38,3.016,3.033,0.0334772,0.1762039,0.0,0.0,0.0334772,0.1762039,0.0,0.0,0.0,0.0
3.09599,0.38,3.017,3.034,0.033485,0.1763814,0.0,0.0,0.033485,0.1763814,0.0,0.0,0.0,0.0
3.09697,0.38,3.018,3.035,0.03349279,0.1765589,0.0,0.0,0.03349279,0.1765589,0.0,0.0,0.0,0.0
3.09795,0.38,3.019,3.036,0.03350059,0.1767366,0.0,0.0,0.03350059,0.1767366,0.0,0.0,0.0,0.0
3.09893,0.38,3.02,3.037,0.03350838,0.1769145,0.0,0.0,0.03350838,0.1769145,0.0,0.0,0.0,0.0
3.09991,0.38,3.021,3.038,0.03351618,0.1770925,0.0,0.0,0.03351618,0.1770925,0.0,0.0,0.0,0.0
3.10089,0.38,3.022,3.039,0.03352397,0.1772706,0.0,0.0,0.03352397,0.1772706,0.0,0.0,0.0,0.0
3.10187,0.38,3.023,3.04,0.03353177,0.1774488,0.0,0.0,0.03353177,0.1774488,0.0,0.0,0.0,0.0
3.10285,0.38,3.024,3.041,0.03353956,0.1776272,0.0,0.0,0.03353956,0.1776272,0.0,0.0,0.0,0.0
3.10383,0.38,3.025,3.042,0.03354736,0.1778057,0.0,0.0,0.03354736,0.1778057,0.0,0.0,0.0,0.0
3.10481,0.38,3.026,3.043,0.03355515,0.1779844,0.0,0.0,0.03355515,0.1779844,0.0,0.0,0.0,0.0
3.10579,0.38,3.027,3.044,0.03356295,0.1781631,0.0,0.0,0.03356295,0.1781631,0.0,0.0,0.0,0.0
3.10677,0.38,3.028,3.045,0.03357075,0.178342,0.0,0.0,0.03357075,0.178342,0.0,0.0,0.0,0.0
3.10775,0.38,3.029,3.046,0.03357854,0.1785211,0.0,0.0,0.03357854,0.1785211,0.0,0.0,0.0,0.0
3.10873,0.38,3.03,3.047,0.03358634,0.1787003,0.0,0.0,0.03358634,0.1787003,0.0,0.0,0.0,0.0
3.10971,0.38,3.031,3.048,0.03359414,0.1788796,0.0,0.0,0.03359414,0.1788796,0.0,0.0,0.0,0.0
3.11069,0.38,3.032,3.049,0.03360193,0.179059,0.0,0.0,0.03360193,0.179059,0.0,0.0,0.0,0.0
3.11167,0.38,3.033,3.05,0.03360973,0.1792386,0.0,0.0,0.03360973,0.1792386,0.0,0.0,0.0,0.0
3.11265,0.38,3.034,3.051,0.03361753,0.1794183,0.0,0.0,0.03361753,0.1794183,0.0,0.0,0.0,0.0
3.11363,0.38,3.035,3.052,0.03362532,0.1795982,0.0,0.0,0.03362532,0.1795982,0.0,0.0,0.0,0.0
3.11461,0.38,3.036,3.053,0.03363312,0.1797782,0.0,0.0,0.03363312,0.1797782,0.0,0.0,0.0,0.0
3.11559,0.38,3.037,3.054,0.03364092,0.1799583,0.0,0.0,0.03364092,0.1799583,0.0,0.0,0.0,0.0
3.11657,0.38,3.038,3.055,0.03364871,0.1801386,0.0,0.0,0.03364871,0.1801386,0.0,0.0,0.0,0.0
3.11755,0.38,3.039,3.056,0.03365651,0.180319,0.0,0.0,0.03365651,0.180319,0.0,0.0,0.0,0.0
3.11853,0.38,3.04,3.057,0.03366431,0.1804995,0.0,0.0,0.03366431,0.1804995,0.0,0.0,0.0,0.0
3.11951,0.38,3.041,3.058,0.03367211,0.1806801,0.0,0.0,0.03367211,0.1806801,0.0,0.0,0.0,0.0
3.12049,0.38,3.042,3.059,0.0336799,0.1808609,0.0,0.0,0.0336799,0.1808609,0.0,0.0,0.0,0.0
3.12147,0.38,3.043,3.06,0.0336877,0.1810419,0.0,0.0,0.0336877,0.1810419,0.0,0.0,0.0,0.0
3.12245,0.38,3.044,3.061,0.0336955,0.1812229,0.0,0.0,0.0336955,0.1812229,0.0,0.0,0.0,0.0
3.12343,0.38,3.045,3.062,0.0337033,0.1814041,0.0,0.0,0.0337033,0.1814041,0.0,0.0,0.0,0.0
3.12441,0.38,3.046,3.063,0.03371109,0.1815855,0.0,0.0,0.03371109,0.1815855,0.0,0.0,0.0,0.0
3.12539,0.38,3.047,3.064,0.03371889,0.1817669,0.0,0.0,0.03371889,0.1817669,0.0,0.0,0.0,0.0
3.12637,0.38,3.048,3.065,0.03372669,0.1819485,0.0,0.0,0.03372669,0.1819485,0.0,0.0,0.0,0.0
3.12735,0.38,3.049,3.066,0.03373449,0.1821303,0.0,0.0,0.03373449,0.1821303,0.0,0.0,0.0,0.0
3.12833,0.38,3.05,3.067,0.03374229,0.1823121,0.0,0.0,0.03374229,0.1823121,0.0,0.0,0.0,0.0
3.12931,0.38,3.051,3.068,0.03375009,0.1824942,0.0,0.0,0.03375009,0.1824942,0.0,0.0,0.0,0.0
3.1303,0.38,3.052,3.069,0.03375788,0.1826763,0.0,0.0,0.03375788,0.1826763,0.0,0.0,0.0,0.0
3.13128,0.38,3.053,3.07,0.03376568,0.1828586,0.0,0.0,0.03376568,0.1828586,0.0,0.0,0.0,0.0
3.13226,0.38,3.054,3.071,0.03377348,0.183041,0.0,0.0,0.03377348,0.183041,0.0,0.0,0.0,0.0
3.13324,0.38,3.055,3.072,0.03378128,0.1832235,0.0,0.0,0.03378128,0.1832235,0.0,0.0,0.0,0.0
3.13422,0.38,3.056,3.073,0.03378908,0.1834062,0.0,0.0,0.03378908,0.1834062,0.0,0.0,0.0,0.0
3.1352,0.38,3.057,3.074,0.03379688,0.183589,0.0,0.0,0.03379688,0.183589,0.0,0.0,0.0,0.0
3.13618,0.38,3.058,3.075,0.03380468,0.183772,0.0,0.0,0.03380468,0.183772,0.0,0.0,0.0,0.0
3.13716,0.38,3.059,3.076,0.03381248,0.1839551,0.0,0.0,0.03381248,0.1839551,0.0,0.0,0.0,0.0
3.13814,0.38,3.06,3.077,0.03382028,0.1841383,0.0,0.0,0.03382028,0.1841383,0.0,0.0,0.0,0.0
3.13912,0.38,3.061,3.078,0.03382807,0.1843217,0.0,0.0,0.03382807,0.1843217,0.0,0.0,0.0,0.0
3.1401,0.38,3.062,3.079,0.03383587,0.1845052,0.0,0.0,0.03383587,0.1845052,0.0,0.0,0.0,0.0
3.14108,0.38,3.063,3.08,0.03384367,0.1846888,0.0,0.0,0.03384367,0.1846888,0.0,0.0,0.0,0.0
3.14206,0.38,3.064,3.081,0.03385147,0.1848726,0.0,0.0,0.03385147,0.1848726,0.0,0.0,0.0,0.0
3.14304,0.38,3.065,3.082,0.03385927,0.1850565,0.0,0.0,0.03385927,0.1850565,0.0,0.0,0.0,0.0
3.14402,0.38,3.066,3.083,0.03386707,0.1852405,0.0,0.0,0.03386707,0.1852405,0.0,0.0,0.0,0.0
3.145,0.38,3.067,3.084,0.03387487,0.1854247,0.0,0.0,0.03387487,0.1854247,0.0,0.0,0.0,0.0
3.14598,0.38,3.068,3.085,0.03388267,0.185609,0.0,0.0,0.03388267,0.185609,0.0,0.0,0.0,0.0
3.14696,0.38,3.069,3.086,0.03389047,0.1857934,0.0,0.0,0.03389047,0.1857934,0.0,0.0,0.0,0.0
3.14794,0.38,3.07,3.087,0.03389827,0.185978,0.0,0.0,0.03389827,0.185978,0.0,0.0,0.0,0.0
3.14893,0.38,3.071,3.088,0.03390607,0.1861627,0.0,0.0,0.03390607,0.1861627,0.0,0.0,0.0,0.0
3.14991,0.38,3.072,3.089,0.03391387,0.1863476,0.0,0.0,0.03391387,0.1863476,0.0,0.0,0.0,0.0
3.15089,0.38,3.073,3.09,0.03392167,0.1865326,0.0,0.0,0.03392167,0.1865326,0.0,0.0,0.0,0.0
3.15187,0.38,3.074,3.091,0.03392947,0.1867177,0.0,0.0,0.03392947,0.1867177,0.0,0.0,0.0,0.0
3.15285,0.38,3.075,3.092,0.03393728,0.186903,0.0,0.0,0.03393728,0.186903,0.0,0.0,0.0,0.0
3.15383,0.38,3.076,3.093,0.03394508,0.1870884,0.0,0.0,0.03394508,0.1870884,0.0,0.0,0.0,0.0
3.15481,0.38,3.077,3.094,0.03395288,0.1872739,0.0,0.0,0.03395288,0.1872739,0.0,0.0,0.0,0.0
3.15579,0.38,3.078,3.095,0.03396068,0.1874596,0.0,0.0,0.03396068,0.1874596,0.0,0.0,0.0,0.0
3.15677,0.38,3.079,3.096,0.03396848,0.1876454,0.0,0.0,0.03396848,0.1876454,0.0,0.0,0.0,0.0
3.15775,0.38,3.08,3.097,0.03397628,0.1878313,0.0,0.0,0.03397628,0.1878313,0.0,0.0,0.0,0.0
3.15873,0.38,3.081,3.098,0.03398408,0.1880174,0.0,0.0,0.03398408,0.1880174,0.0,0.0,0.0,0.0
3.15971,0.38,3.082,3.099,0.03399188,0.1882036,0.0,0.0,0.03399188,0.1882036,0.0,0.0,0.0,0.0
3.16069,0.38,3.083,3.1,0.03399968,0.1883899,0.0,0.0,0.03399968,0.1883899,0.0,0.0,0.0,0.0
3.16167,0.38,3.084,3.101,0.03400748,0.1885764,0.0,0.0,0.03400748,0.1885764,0.0,0.0,0.0,0.0
3.16266,0.38,3.085,3.102,0.03401529,0.188763,0.0,0.0,0.03401529,0.188763,0.0,0.0,0.0,0.0
3.16364,0.38,3.086,3.103,0.03402309,0.1889498,0.0,0.0,0.03402309,0.1889498,0.0,0.0,0.0,0.0
3.16462,0.38,3.087,3.104,0.03403089,0.1891367,0.0,0.0,0.03403089,0.1891367,0.0,0.0,0.0,0.0
3.1656,0.38,3.088,3.105,0.03403869,0.1893237,0.0,0.0,0.03403869,0.1893237,0.0,0.0,0.0,0.0
3.16658,0.38,3.089,3.106,0.03404649,0.1895109,0.0,0.0,0.03404649,0.1895109,0.0,0.0,0.0,0.0
3.16756,0.38,3.09,3.107,0.03405429,0.1896982,0.0,0.0,0.03405429,0.1896982,0.0,0.0,0.0,0.0
3.16854,0.38,3.091,3.108,0.0340621,0.1898857,0.0,0.0,0.0340621,0.1898857,0.0,0.0,0.0,0.0
3.16952,0.38,3.092,3.109,0.0340699,0.1900732,0.0,0.0,0.0340699,0.1900732,0.0,0.0,0.0,0.0
3.1705,0.38,3.093,3.11,0.0340777,0.190261,0.0,0.0,0.0340777,0.190261,0.0,0.0,0.0,0.0
3.17148,0.38,3.094,3.111,0.0340855,0.1904488,0.0,0.0,0.0340855,0.1904488,0.0,0.0,0.0,0.0
3.17246,0.38,3.095,3.112,0.0340933,0.1906368,0.0,0.0,0.0340933,0.1906368,0.0,0.0,0.0,0.0
3.17345,0.38,3.096,3.113,0.03410111,0.1908249,0.0,0.0,0.03410111,0.1908249,0.0,0.0,0.0,0.0
3.17443,0.38,3.097,3.114,0.03410891,0.1910132,0.0,0.0,0.03410891,0.1910132,0.0,0.0,0.0,0.0
3.17541,0.38,3.098,3.115,0.03411671,0.1912016,0.0,0.0,0.03411671,0.1912016,0.0,0.0,0.0,0.0
3.17639,0.38,3.099,3.116,0.03412451,0.1913901,0.0,0.0,0.03412451,0.1913901,0.0,0.0,0.0,0.0
3.17737,0.38,3.1,3.117,0.03413232,0.1915788,0.0,0.0,0.03413232,0.1915788,0.0,0.0,0.0,0.0
3.17835,0.38,3.101,3.118,0.03414012,0.1917676,0.0,0.0,0.03414012,0.1917676,0.0,0.0,0.0,0.0
3.17933,0.38,3.102,3.119,0.03414792,0.1919566,0.0,0.0,0.03414792,0.1919566,0.0,0.0,0.0,0.0
3.18031,0.38,3.103,3.12,0.03415572,0.1921456,0.0,0.0,0.03415572,0.1921456,0.0,0.0,0.0,0.0
3.18129,0.38,3.104,3.121,0.03416353,0.1923349,0.0,0.0,0.03416353,0.1923349,0.0,0.0,0.0,0.0
3.18227,0.38,3.105,3.122,0.03417133,0.1925242,0.0,0.0,0.03417133,0.1925242,0.0,0.0,0.0,0.0
3.18326,0.38,3.106,3.123,0.03417913,0.1927137,0.0,0.0,0.03417913,0.1927137,0.0,0.0,0.0,0.0
3.18424,0.38,3.107,3.124,0.03418693,0.1929034,0.0,0.0,0.03418693,0.1929034,0.0,0.0,0.0,0.0
3.18522,0.38,3.108,3.125,0.03419474,0.1930931,0.0,0.0,0.03419474,0.1930931,0.0,0.0,0.0,0.0
3.1862,0.38,3.109,3.126,0.03420254,0.1932831,0.0,0.0,0.03420254,0.1932831,0.0,0.0,0.0,0.0
3.18718,0.38,3.11,3.127,0.03421034,0.1934731,0.0,0.0,0.03421034,0.1934731,0.0,0.0,0.0,0.0
3.18816,0.38,3.111,3.128,0.03421815,0.1936633,0.0,0.0,0.03421815,0.1936633,0.0,0.0,0.0,0.0
3.18914,0.38,3.112,3.129,0.03422595,0.1938536,0.0,0.0,0.03422595,0.1938536,0.0,0.0,0.0,0.0
3.19012,0.38,3.113,3.13,0.03423375,0.1940441,0.0,0.0,0.03423375,0.1940441,0.0,0.0,0.0,0.0
3.1911,0.38,3.114,3.131,0.03424156,0.1942347,0.0,0.0,0.03424156,0.1942347,0.0,0.0,0.0,0.0
3.19209,0.38,3.115,3.132,0.03424936,0.1944254,0.0,0.0,0.03424936,0.1944254,0.0,0.0,0.0,0.0
3.19307,0.38,3.116,3.133,0.03425716,0.1946163,0.0,0.0,0.03425716,0.1946163,0.0,0.0,0.0,0.0
3.19405,0.38,3.117,3.134,0.03426497,0.1948073,0.0,0.0,0.03426497,0.1948073,0.0,0.0,0.0,0.0
3.19503,0.38,3.118,3.135,0.03427277,0.1949984,0.0,0.0,0.03427277,0.1949984,0.0,0.0,0.0,0.0
3.19601,0.38,3.119,3.136,0.03428058,0.1951897,0.0,0.0,0.03428058,0.1951897,0.0,0.0,0.0,0.0
3.19699,0.38,3.12,3.137,0.03428838,0.1953812,0.0,0.0,0.03428838,0.1953812,0.0,0.0,0.0,0.0
3.19797,0.38,3.121,3.138,0.03429618,0.1955727,0.0,0.0,0.03429618,0.1955727,0.0,0.0,0.0,0.0
3.19895,0.38,3.122,3.139,0.03430399,0.1957644,0.0,0.0,0.03430399,0.1957644,0.0,0.0,0.0,0.0
3.19994,0.38,3.123,3.14,0.03431179,0.1959563,0.0,0.0,0.03431179,0.1959563,0.0,0.0,0.0,0.0
3.20092,0.38,3.124,3.141,0.03431959,0.1961482,0.0,0.0,0.03431959,0.1961482,0.0,0.0,0.0,0.0
3.2019,0.38,3.125,3.142,0.0343274,0.1963404,0.0,0.0,0.0343274,0.1963404,0.0,0.0,0.0,0.0
3.20288,0.38,3.126,3.143,0.0343352,0.1965326,0.0,0.0,0.0343352,0.1965326,0.0,0.0,0.0,0.0
3.20386,0.38,3.127,3.144,0.03434301,0.196725,0.0,0.0,0.03434301,0.196725,0.0,0.0,0.0,0.0
3.20484,0.38,3.128,3.145,0.03435081,0.1969175,0.0,0.0,0.03435081,0.1969175,0.0,0.0,0.0,0.0
3.20582,0.38,3.129,3.146,0.03435862,0.1971102,0.0,0.0,0.03435862,0.1971102,0.0,0.0,0.0,0.0
3.2068,0.38,3.13,3.147,0.03436642,0.197303,0.0,0.0,0.03436642,0.197303,0.0,0.0,0.0,0.0
3.20779,0.38,3.131,3.148,0.03437422,0.197496,0.0,0.0,0.03437422,0.197496,0.0,0.0,0.0,0.0
3.20877,0.38,3.132,3.149,0.03438203,0.197689,0.0,0.0,0.03438203,0.197689,0.0,0.0,0.0,0.0
3.20975,0.38,3.133,3.15,0.03438983,0.1978823,0.0,0.0,0.03438983,0.1978823,0.0,0.0,0.0,0.0
3.21073,0.38,3.134,3.151,0.03439764,0.1980756,0.0,0.0,0.03439764,0.1980756,0.0,0.0,0.0,0.0
3.21171,0.38,3.135,3.152,0.03440544,0.1982691,0.0,0.0,0.03440544,0.1982691,0.0,0.0,0.0,0.0
3.21269,0.38,3.136,3.153,0.03441325,0.1984628,0.0,0.0,0.03441325,0.1984628,0.0,0.0,0.0,0.0
3.21367,0.38,3.137,3.154,0.03442105,0.1986565,0.0,0.0,0.03442105,0.1986565,0.0,0.0,0.0,0.0
3.21466,0.38,3.138,3.155,0.03442886,0.1988505,0.0,0.0,0.03442886,0.1988505,0.0,0.0,0.0,0.0
3.21564,0.38,3.139,3.156,0.03443666,0.1990445,0.0,0.0,0.03443666,0.1990445,0.0,0.0,0.0,0.0
3.21662,0.38,3.14,3.157,0.03444447,0.1992387,0.0,0.0,0.03444447,0.1992387,0.0,0.0,0.0,0.0
3.2176,0.38,3.141,3.158,0.03445227,0.199433,0.0,0.0,0.03445227,0.199433,0.0,0.0,0.0,0.0
3.21858,0.38,3.142,3.159,0.03446008,0.1996275,0.0,0.0,0.03446008,0.1996275,0.0,0.0,0.0,0.0
3.21956,0.38,3.143,3.16,0.03446788,0.1998221,0.0,0.0,0.03446788,0.1998221,0.0,0.0,0.0,0.0
3.22054,0.38,3.144,3.161,0.03447569,0.2000169,0.0,0.0,0.03447569,0.2000169,0.0,0.0,0.0,0.0
3.22153,0.38,3.145,3.162,0.03448349,0.2002118,0.0,0.0,0.03448349,0.2002118,0.0,0.0,0.0,0.0
3.22251,0.38,3.146,3.163,0.0344913,0.2004068,0.0,0.0,0.0344913,0.2004068,0.0,0.0,0.0,0.0
3.22349,0.38,3.147,3.164,0.0344991,0.200602,0.0,0.0,0.0344991,0.200602,0.0,0.0,0.0,0.0
3.22447,0.38,3.148,3.165,0.03450691,0.2007973,0.0,0.0,0.03450691,0.2007973,0.0,0.0,0.0,0.0
3.22545,0.38,3.149,3.166,0.03451471,0.2009927,0.0,0.0,0.03451471,0.2009927,0.0,0.0,0.0,0.0
3.22643,0.38,3.15,3.167,0.03452252,0.2011883,0.0,0.0,0.03452252,0.2011883,0.0,0.0,0.0,0.0
3.22742,0.38,3.151,3.168,0.03453032,0.201384,0.0,0.0,0.03453032,0.201384,0.0,0.0,0.0,0.0
3.2284,0.38,3.152,3.169,0.03453813,0.2015799,0.0,0.0,0.03453813,0.2015799,0.0,0.0,0.0,0.0
3.22938,0.38,3.153,3.17,0.03454593,0.2017759,0.0,0.0,0.03454593,0.2017759,0.0,0.0,0.0,0.0
3.23036,0.38,3.154,3.171,0.03455374,0.201972,0.0,0.0,0.03455374,0.201972,0.0,0.0,0.0,0.0
3.23134,0.38,3.155,3.172,0.03456154,0.2021683,0.0,0.0,0.03456154,0.2021683,0.0,0.0,0.0,0.0
3.23232,0.38,3.156,3.173,0.03456935,0.2023647,0.0,0.0,0.03456935,0.2023647,0.0,0.0,0.0,0.0
3.23331,0.38,3.157,3.174,0.03457715,0.2025613,0.0,0.0,0.03457715,0.2025613,0.0,0.0,0.0,0.0
3.23429,0.38,3.158,3.175,0.03458496,0.202758,0.0,0.0,0.03458496,0.202758,0.0,0.0,0.0,0.0
3.23527,0.38,3.159,3.176,0.03459277,0.2029548,0.0,0.0,0.03459277,0.2029548,0.0,0.0,0.0,0.0
3.23625,0.38,3.16,3.177,0.03460057,0.2031518,0.0,0.0,0.03460057,0.2031518,0.0,0.0,0.0,0.0
3.23723,0.38,3.161,3.178,0.03460838,0.2033489,0.0,0.0,0.03460838,0.2033489,0.0,0.0,0.0,0.0
3.23821,0.38,3.162,3.179,0.03461618,0.2035462,0.0,0.0,0.03461618,0.2035462,0.0,0.0,0.0,0.0
3.2392,0.38,3.163,3.18,0.03462399,0.2037436,0.0,0.0,0.03462399,0.2037436,0.0,0.0,0.0,0.0
3.24018,0.38,3.164,3.181,0.03463179,0.2039411,0.0,0.0,0.03463179,0.2039411,0.0,0.0,0.0,0.0
3.24116,0.38,3.165,3.182,0.0346396,0.2041388,0.0,0.0,0.0346396,0.2041388,0.0,0.0,0.0,0.0
3.24214,0.38,3.166,3.183,0.03464741,0.2043366,0.0,0.0,0.03464741,0.2043366,0.0,0.0,0.0,0.0
3.24312,0.38,3.167,3.184,0.03465521,0.2045346,0.0,0.0,0.03465521,0.2045346,0.0,0.0,0.0,0.0
3.2441,0.38,3.168,3.185,0.03466302,0.2047327,0.0,0.0,0.03466302,0.2047327,0.0,0.0,0.0,0.0
3.24509,0.38,3.169,3.186,0.03467082,0.2049309,0.0,0.0,0.03467082,0.2049309,0.0,0.0,0.0,0.0
3.24607,0.38,3.17,3.187,0.03467863,0.2051293,0.0,0.0,0.03467863,0.2051293,0.0,0.0,0.0,0.0
3.24705,0.38,3.171,3.188,0.03468643,0.2053278,0.0,0.0,0.03468643,0.2053278,0.0,0.0,0.0,0.0
3.24803,0.38,3.172,3.189,0.03469424,0.2055265,0.0,0.0,0.03469424,0.2055265,0.0,0.0,0.0,0.0
3.24901,0.38,3.173,3.19,0.03470205,0.2057253,0.0,0.0,0.03470205,0.2057253,0.0,0.0,0.0,0.0
3.25,0.38,3.174,3.191,0.03470985,0.2059242,0.0,0.0,0.03470985,0.2059242,0.0,0.0,0.0,0.0
3.25098,0.38,3.175,3.192,0.03471766,0.2061233,0.0,0.0,0.03471766,0.2061233,0.0,0.0,0.0,0.0
3.25196,0.38,3.176,3.193,0.03472546,0.2063225,0.0,0.0,0.03472546,0.2063225,0.0,0.0,0.0,0.0
3.25294,0.38,3.177,3.194,0.03473327,0.2065219,0.0,0.0,0.03473327,0.2065219,0.0,0.0,0.0,0.0
3.25392,0.38,3.178,3.195,0.03474108,0.2067214,0.0,0.0,0.03474108,0.2067214,0.0,0.0,0.0,0.0
3.2549,0.38,3.179,3.196,0.03474888,0.206921,0.0,0.0,0.03474888,0.206921,0.0,0.0,0.0,0.0
3.25589,0.38,3.18,3.197,0.03475669,0.2071208,0.0,0.0,0.03475669,0.2071208,0.0,0.0,0.0,0.0
3.25687,0.38,3.181,3.198,0.0347645,0.2073207,0.0,0.0,0.0347645,0.2073207,0.0,0.0,0.0,0.0
3.25785,0.38,3.182,3.199,0.0347723,0.2075208,0.0,0.0,0.0347723,0.2075208,0.0,0.0,0.0,0.0
3.25883,0.38,3.183,3.2,0.03478011,0.207721,0.0,0.0,0.03478011,0.207721,0.0,0.0,0.0,0.0
3.25981,0.38,3.184,3.201,0.03478791,0.2079213,0.0,0.0,0.03478791,0.2079213,0.0,0.0,0.0,0.0
3.2608,0.38,3.185,3.202,0.03479572,0.2081218,0.0,0.0,0.03479572,0.2081218,0.0,0.0,0.0,0.0
3.26178,0.38,3.186,3.203,0.03480353,0.2083224,0.0,0.0,0.03480353,0.2083224,0.0,0.0,0.0,0.0
3.26276,0.38,3.187,3.204,0.03481133,0.2085232,0.0,0.0,0.03481133,0.2085232,0.0,0.0,0.0,0.0
3.26374,0.38,3.188,3.205,0.03481914,0.2087241,0.0,0.0,0.03481914,0.2087241,0.0,0.0,0.0,0.0
3.26472,0.38,3.189,3.206,0.03482695,0.2089252,0.0,0.0,0.03482695,0.2089252,0.0,0.0,0.0,0.0
3.26571,0.38,3.19,3.207,0.03483475,0.2091264,0.0,0.0,0.03483475,0.2091264,0.0,0.0,0.0,0.0
3.26669,0.38,3.191,3.208,0.03484256,0.2093277,0.0,0.0,0.03484256,0.2093277,0.0,0.0,0.0,0.0
3.26767,0.38,3.192,3.209,0.03485037,0.2095292,0.0,0.0,0.03485037,0.2095292,0.0,0.0,0.0,0.0
3.26865,0.38,3.193,3.21,0.03485817,0.2097308,0.0,0.0,0.03485817,0.2097308,0.0,0.0,0.0,0.0
3.26963,0.38,3.194,3.211,0.03486598,0.2099325,0.0,0.0,0.03486598,0.2099325,0.0,0.0,0.0,0.0
3.27062,0.38,3.195,3.212,0.03487378,0.2101344,0.0,0.0,0.03487378,0.2101344,0.0,0.0,0.0,0.0
3.2716,0.38,3.196,3.213,0.03488159,0.2103365,0.0,0.0,0.03488159,0.2103365,0.0,0.0,0.0,0.0
3.27258,0.38,3.197,3.214,0.0348894,0.2105386,0.0,0.0,0.0348894,0.2105386,0.0,0.0,0.0,0.0
3.27356,0.38,3.198,3.215,0.0348972,0.210741,0.0,0.0,0.0348972,0.210741,0.0,0.0,0.0,0.0
3.27454,0.38,3.199,3.216,0.03490501,0.2109434,0.0,0.0,0.03490501,0.2109434,0.0,0.0,0.0,0.0
3.27553,0.38,3.2,3.217,0.03491282,0.211146,0.0,0.0,0.03491282,0.211146,0.0,0.0,0.0,0.0
3.27651,0.38,3.201,3.218,0.03492062,0.2113488,0.0,0.0,0.03492062,0.2113488,0.0,0.0,0.0,0.0
3.27749,0.38,3.202,3.219,0.03492843,0.2115516,0.0,0.0,0.03492843,0.2115516,0.0,0.0,0.0,0.0
3.27847,0.38,3.203,3.22,0.03493624,0.2117547,0.0,0.0,0.03493624,0.2117547,0.0,0.0,0.0,0.0
3.27946,0.38,3.204,3.221,0.03494404,0.2119578,0.0,0.0,0.03494404,0.2119578,0.0,0.0,0.0,0.0
3.28044,0.38,3.205,3.222,0.03495185,0.2121611,0.0,0.0,0.03495185,0.2121611,0.0,0.0,0.0,0.0
3.28142,0.38,3.206,3.223,0.03495966,0.2123646,0.0,0.0,0.03495966,0.2123646,0.0,0.0,0.0,0.0
3.2824,0.38,3.207,3.224,0.03496746,0.2125682,0.0,0.0,0.03496746,0.2125682,0.0,0.0,0.0,0.0
3.28338,0.38,3.208,3.225,0.03497527,0.2127719,0.0,0.0,0.03497527,0.2127719,0.0,0.0,0.0,0.0
3.28437,0.38,3.209,3.226,0.03498308,0.2129758,0.0,0.0,0.03498308,0.2129758,0.0,0.0,0.0,0.0
