qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.97357,3.75,0.213,0.38074,1.953085e-11,0.0,1.953085e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97376,3.75,0.214,0.38174,1.979695e-11,0.0,1.979695e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97395,3.75,0.215,0.38274,2.006655e-11,0.0,2.006655e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97415,3.75,0.216,0.38374,2.033971e-11,0.0,2.033971e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97434,3.75,0.217,0.38474,2.061648e-11,0.0,2.061648e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97454,3.75,0.218,0.38574,2.089689e-11,0.0,2.089689e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97473,3.75,0.219,0.38674,2.118099e-11,0.0,2.118099e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97493,3.75,0.22,0.38774,2.146883e-11,0.0,2.146883e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97513,3.75,0.221,0.38874,2.176047e-11,0.0,2.176047e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97532,3.75,0.222,0.38974,2.205594e-11,0.0,2.205594e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97552,3.75,0.223,0.39074,2.235529e-11,0.0,2.235529e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97572,3.75,0.224,0.39174,2.265859e-11,0.0,2.265859e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97592,3.75,0.225,0.39274,2.296587e-11,0.0,2.296587e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97612,3.75,0.226,0.39374,2.327718e-11,0.0,2.327718e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97631,3.75,0.227,0.39474,2.359259e-11,0.0,2.359259e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97651,3.75,0.228,0.39574,2.391214e-11,0.0,2.391214e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97672,3.75,0.229,0.39674,2.423588e-11,0.0,2.423588e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97692,3.75,0.23,0.39774,2.456386e-11,0.0,2.456386e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97712,3.75,0.231,0.39874,2.489615e-11,0.0,2.489615e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97732,3.75,0.232,0.39974,2.52328e-11,0.0,2.52328e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97752,3.75,0.233,0.40074,2.557385e-11,0.0,2.557385e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97772,3.75,0.234,0.40174,2.591938e-11,0.0,2.591938e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97793,3.75,0.235,0.40274,2.626943e-11,0.0,2.626943e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97813,3.75,0.236,0.40374,2.662406e-11,0.0,2.662406e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97834,3.75,0.237,0.40474,2.698333e-11,0.0,2.698333e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97854,3.75,0.238,0.40574,2.734731e-11,0.0,2.734731e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97875,3.75,0.239,0.40674,2.771604e-11,0.0,2.771604e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97895,3.75,0.24,0.40774,2.808959e-11,0.0,2.808959e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97916,3.75,0.241,0.40874,2.846803e-11,0.0,2.846803e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97937,3.75,0.242,0.40974,2.88514e-11,0.0,2.88514e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97957,3.75,0.243,0.41074,2.923979e-11,0.0,2.923979e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97978,3.75,0.244,0.41174,2.963324e-11,0.0,2.963324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97999,3.75,0.245,0.41274,3.003183e-11,0.0,3.003183e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9802,3.75,0.246,0.41374,3.043561e-11,0.0,3.043561e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98041,3.75,0.247,0.41474,3.084466e-11,0.0,3.084466e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98062,3.75,0.248,0.41574,3.125905e-11,0.0,3.125905e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98083,3.75,0.249,0.41674,3.167883e-11,0.0,3.167883e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98104,3.75,0.25,0.41774,3.210408e-11,0.0,3.210408e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98125,3.75,0.251,0.41874,3.253487e-11,0.0,3.253487e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98146,3.75,0.252,0.41974,3.297126e-11,0.0,3.297126e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98167,3.75,0.253,0.42074,3.341334e-11,0.0,3.341334e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98188,3.75,0.254,0.42174,3.386116e-11,0.0,3.386116e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9821,3.75,0.255,0.42274,3.431481e-11,0.0,3.431481e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98231,3.75,0.256,0.42374,3.477435e-11,0.0,3.477435e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98252,3.75,0.257,0.42474,3.523986e-11,0.0,3.523986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98274,3.75,0.258,0.42574,3.571143e-11,0.0,3.571143e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98295,3.75,0.259,0.42674,3.618911e-11,0.0,3.618911e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98317,3.75,0.26,0.42774,3.667299e-11,0.0,3.667299e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98339,3.75,0.261,0.42874,3.716316e-11,0.0,3.716316e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9836,3.75,0.262,0.42974,3.765968e-11,0.0,3.765968e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98382,3.75,0.263,0.43074,3.816264e-11,0.0,3.816264e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98404,3.75,0.264,0.43174,3.867212e-11,0.0,3.867212e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98425,3.75,0.265,0.43274,3.91882e-11,0.0,3.91882e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98447,3.75,0.266,0.43374,3.971096e-11,0.0,3.971096e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98469,3.75,0.267,0.43474,4.02405e-11,0.0,4.02405e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98491,3.75,0.268,0.43574,4.077689e-11,0.0,4.077689e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98513,3.75,0.269,0.43674,4.132022e-11,0.0,4.132022e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98535,3.75,0.27,0.43774,4.187058e-11,0.0,4.187058e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98557,3.75,0.271,0.43874,4.242806e-11,0.0,4.242806e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98579,3.75,0.272,0.43974,4.299274e-11,0.0,4.299274e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98601,3.75,0.273,0.44074,4.356472e-11,0.0,4.356472e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98624,3.75,0.274,0.44174,4.414409e-11,0.0,4.414409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98646,3.75,0.275,0.44274,4.473094e-11,0.0,4.473094e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98668,3.75,0.276,0.44374,4.532536e-11,0.0,4.532536e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98691,3.75,0.277,0.44474,4.592746e-11,0.0,4.592746e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98713,3.75,0.278,0.44574,4.653733e-11,0.0,4.653733e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98735,3.75,0.279,0.44674,4.715506e-11,0.0,4.715506e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98758,3.75,0.28,0.44774,4.778075e-11,0.0,4.778075e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98781,3.75,0.281,0.44874,4.841451e-11,0.0,4.841451e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98803,3.75,0.282,0.44974,4.905643e-11,0.0,4.905643e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98826,3.75,0.283,0.45074,4.970662e-11,0.0,4.970662e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98848,3.75,0.284,0.45174,5.036519e-11,0.0,5.036519e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98871,3.75,0.285,0.45274,5.103222e-11,0.0,5.103222e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98894,3.75,0.286,0.45374,5.170784e-11,0.0,5.170784e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98917,3.75,0.287,0.45474,5.239216e-11,0.0,5.239216e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9894,3.75,0.288,0.45574,5.308527e-11,0.0,5.308527e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98963,3.75,0.289,0.45674,5.378728e-11,0.0,5.378728e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98986,3.75,0.29,0.45774,5.449832e-11,0.0,5.449832e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99009,3.75,0.291,0.45874,5.52185e-11,0.0,5.52185e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99032,3.75,0.292,0.45974,5.594792e-11,0.0,5.594792e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99055,3.75,0.293,0.46074,5.66867e-11,0.0,5.66867e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99078,3.75,0.294,0.46174,5.743497e-11,0.0,5.743497e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99101,3.75,0.295,0.46274,5.819284e-11,0.0,5.819284e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99124,3.75,0.296,0.46374,5.896042e-11,0.0,5.896042e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99148,3.75,0.297,0.46474,5.973785e-11,0.0,5.973785e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99171,3.75,0.298,0.46574,6.052523e-11,0.0,6.052523e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99195,3.75,0.299,0.46674,6.132271e-11,0.0,6.132271e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99218,3.75,0.3,0.46774,6.21304e-11,0.0,6.21304e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99242,3.75,0.301,0.46874,6.294843e-11,0.0,6.294843e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99265,3.75,0.302,0.46974,6.377694e-11,0.0,6.377694e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99289,3.75,0.303,0.47074,6.461604e-11,0.0,6.461604e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99312,3.75,0.304,0.47174,6.546588e-11,0.0,6.546588e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99336,3.75,0.305,0.47274,6.632658e-11,0.0,6.632658e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9936,3.75,0.306,0.47374,6.719829e-11,0.0,6.719829e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99384,3.75,0.307,0.47474,6.808114e-11,0.0,6.808114e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99407,3.75,0.308,0.47574,6.897527e-11,0.0,6.897527e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99431,3.75,0.309,0.47674,6.988081e-11,0.0,6.988081e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99455,3.75,0.31,0.47774,7.079792e-11,0.0,7.079792e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99479,3.75,0.311,0.47874,7.172673e-11,0.0,7.172673e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99503,3.75,0.312,0.47974,7.266739e-11,0.0,7.266739e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99527,3.75,0.313,0.48074,7.362005e-11,0.0,7.362005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99551,3.75,0.314,0.48174,7.458486e-11,0.0,7.458486e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99576,3.75,0.315,0.48274,7.556197e-11,0.0,7.556197e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.996,3.75,0.316,0.48374,7.655152e-11,0.0,7.655152e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99624,3.75,0.317,0.48474,7.755369e-11,0.0,7.755369e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99648,3.75,0.318,0.48574,7.856862e-11,0.0,7.856862e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99673,3.75,0.319,0.48674,7.959646e-11,0.0,7.959646e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99697,3.75,0.32,0.48774,8.063739e-11,0.0,8.063739e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99722,3.75,0.321,0.48874,8.169157e-11,0.0,8.169157e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99746,3.75,0.322,0.48974,8.275915e-11,0.0,8.275915e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99771,3.75,0.323,0.49074,8.38403e-11,0.0,8.38403e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99795,3.75,0.324,0.49174,8.49352e-11,0.0,8.49352e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9982,3.75,0.325,0.49274,8.604402e-11,0.0,8.604402e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99844,3.75,0.326,0.49374,8.716692e-11,0.0,8.716692e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99869,3.75,0.327,0.49474,8.830408e-11,0.0,8.830408e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99894,3.75,0.328,0.49574,8.945567e-11,0.0,8.945567e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99919,3.75,0.329,0.49674,9.062189e-11,0.0,9.062189e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99944,3.75,0.33,0.49774,9.18029e-11,0.0,9.18029e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99969,3.75,0.331,0.49874,9.299888e-11,0.0,9.299888e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99994,3.75,0.332,0.49974,9.421004e-11,0.0,9.421004e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00019,3.75,0.333,0.50074,9.543655e-11,0.0,9.543655e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00044,3.75,0.334,0.50174,9.66786e-11,0.0,9.66786e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00069,3.75,0.335,0.50274,9.793639e-11,0.0,9.793639e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00094,3.75,0.336,0.50374,9.921011e-11,0.0,9.921011e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00119,3.75,0.337,0.50474,1.004999e-10,0.0,1.004999e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00144,3.75,0.338,0.50574,1.018061e-10,0.0,1.018061e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0017,3.75,0.339,0.50674,1.031288e-10,0.0,1.031288e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00195,3.75,0.34,0.50774,1.044682e-10,0.0,1.044682e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0022,3.75,0.341,0.50874,1.058246e-10,0.0,1.058246e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00246,3.75,0.342,0.50974,1.071981e-10,0.0,1.071981e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00271,3.75,0.343,0.51074,1.08589e-10,0.0,1.08589e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00297,3.75,0.344,0.51174,1.099975e-10,0.0,1.099975e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00322,3.75,0.345,0.51274,1.114237e-10,0.0,1.114237e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00348,3.75,0.346,0.51374,1.128679e-10,0.0,1.128679e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00374,3.75,0.347,0.51474,1.143304e-10,0.0,1.143304e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00399,3.75,0.348,0.51574,1.158113e-10,0.0,1.158113e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00425,3.75,0.349,0.51674,1.17311e-10,0.0,1.17311e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00451,3.75,0.35,0.51774,1.188295e-10,0.0,1.188295e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00477,3.75,0.351,0.51874,1.203672e-10,0.0,1.203672e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00503,3.75,0.352,0.51974,1.219242e-10,0.0,1.219242e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00529,3.75,0.353,0.52074,1.235009e-10,0.0,1.235009e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00555,3.75,0.354,0.52174,1.250975e-10,0.0,1.250975e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00581,3.75,0.355,0.52274,1.267141e-10,0.0,1.267141e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00607,3.75,0.356,0.52374,1.283511e-10,0.0,1.283511e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00633,3.75,0.357,0.52474,1.300087e-10,0.0,1.300087e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00659,3.75,0.358,0.52574,1.316872e-10,0.0,1.316872e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00685,3.75,0.359,0.52674,1.333868e-10,0.0,1.333868e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00712,3.75,0.36,0.52774,1.351077e-10,0.0,1.351077e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00738,3.75,0.361,0.52874,1.368503e-10,0.0,1.368503e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00764,3.75,0.362,0.52974,1.386148e-10,0.0,1.386148e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00791,3.75,0.363,0.53074,1.404014e-10,0.0,1.404014e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00817,3.75,0.364,0.53174,1.422106e-10,0.0,1.422106e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00844,3.75,0.365,0.53274,1.440424e-10,0.0,1.440424e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0087,3.75,0.366,0.53374,1.458972e-10,0.0,1.458972e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00897,3.75,0.367,0.53474,1.477753e-10,0.0,1.477753e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00923,3.75,0.368,0.53574,1.496769e-10,0.0,1.496769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0095,3.75,0.369,0.53674,1.516025e-10,0.0,1.516025e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00977,3.75,0.37,0.53774,1.535521e-10,0.0,1.535521e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01004,3.75,0.371,0.53874,1.555262e-10,0.0,1.555262e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0103,3.75,0.372,0.53974,1.57525e-10,0.0,1.57525e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01057,3.75,0.373,0.54074,1.595489e-10,0.0,1.595489e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01084,3.75,0.374,0.54174,1.615982e-10,0.0,1.615982e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01111,3.75,0.375,0.54274,1.63673e-10,0.0,1.63673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01138,3.75,0.376,0.54374,1.657739e-10,0.0,1.657739e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01165,3.75,0.377,0.54474,1.679011e-10,0.0,1.679011e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01192,3.75,0.378,0.54574,1.700548e-10,0.0,1.700548e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01219,3.75,0.379,0.54674,1.722356e-10,0.0,1.722356e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01247,3.75,0.38,0.54774,1.744435e-10,0.0,1.744435e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01274,3.75,0.381,0.54874,1.766791e-10,0.0,1.766791e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01301,3.75,0.382,0.54974,1.789426e-10,0.0,1.789426e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01328,3.75,0.383,0.55074,1.812344e-10,0.0,1.812344e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01356,3.75,0.384,0.55174,1.835549e-10,0.0,1.835549e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01383,3.75,0.385,0.55274,1.859043e-10,0.0,1.859043e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01411,3.75,0.386,0.55374,1.88283e-10,0.0,1.88283e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01438,3.75,0.387,0.55474,1.906914e-10,0.0,1.906914e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01466,3.75,0.388,0.55574,1.931299e-10,0.0,1.931299e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01493,3.75,0.389,0.55674,1.955988e-10,0.0,1.955988e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01521,3.75,0.39,0.55774,1.980984e-10,0.0,1.980984e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01549,3.75,0.391,0.55874,2.006293e-10,0.0,2.006293e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01577,3.75,0.392,0.55974,2.031917e-10,0.0,2.031917e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01604,3.75,0.393,0.56074,2.05786e-10,0.0,2.05786e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01632,3.75,0.394,0.56174,2.084126e-10,0.0,2.084126e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0166,3.75,0.395,0.56274,2.110719e-10,0.0,2.110719e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01688,3.75,0.396,0.56374,2.137644e-10,0.0,2.137644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01716,3.75,0.397,0.56474,2.164903e-10,0.0,2.164903e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01744,3.75,0.398,0.56574,2.192502e-10,0.0,2.192502e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01772,3.75,0.399,0.56674,2.220444e-10,0.0,2.220444e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.018,3.75,0.4,0.56774,2.248733e-10,0.0,2.248733e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01828,3.75,0.401,0.56874,2.277374e-10,0.0,2.277374e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01857,3.75,0.402,0.56974,2.306372e-10,0.0,2.306372e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01885,3.75,0.403,0.57074,2.335729e-10,0.0,2.335729e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01913,3.75,0.404,0.57174,2.365451e-10,0.0,2.365451e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01941,3.75,0.405,0.57274,2.395543e-10,0.0,2.395543e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0197,3.75,0.406,0.57374,2.426008e-10,0.0,2.426008e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01998,3.75,0.407,0.57474,2.456851e-10,0.0,2.456851e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02027,3.75,0.408,0.57574,2.488077e-10,0.0,2.488077e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02055,3.75,0.409,0.57674,2.51969e-10,0.0,2.51969e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02084,3.75,0.41,0.57774,2.551696e-10,0.0,2.551696e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02112,3.75,0.411,0.57874,2.584098e-10,0.0,2.584098e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02141,3.75,0.412,0.57974,2.616902e-10,0.0,2.616902e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0217,3.75,0.413,0.58074,2.650113e-10,0.0,2.650113e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02198,3.75,0.414,0.58174,2.683735e-10,0.0,2.683735e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02227,3.75,0.415,0.58274,2.717774e-10,0.0,2.717774e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02256,3.75,0.416,0.58374,2.752234e-10,0.0,2.752234e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02285,3.75,0.417,0.58474,2.787121e-10,0.0,2.787121e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02314,3.75,0.418,0.58574,2.822439e-10,0.0,2.822439e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02343,3.75,0.419,0.58674,2.858195e-10,0.0,2.858195e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02372,3.75,0.42,0.58774,2.894393e-10,0.0,2.894393e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02401,3.75,0.421,0.58874,2.931038e-10,1.222268e-14,2.931038e-10,1.222268e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.0243,3.75,0.422,0.58974,2.968137e-10,5.260267e-14,2.968137e-10,5.260267e-14,0.0,0.0,0.0,0.0,0.0,0.0
