qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.35834,0.093,0.184,0.18816,0.008193203,0.006050981,0.002922147,0.005734435,0.00287725,0.000316546,0.002393805,0.0,0.0,0.0
0.35886,0.093,0.185,0.18916,0.008205304,0.00596996,0.002872172,0.005661925,0.002936345,0.0003080344,0.002396787,0.0,0.0,0.0
0.35939,0.093,0.186,0.19016,0.008269406,0.005949864,0.002823092,0.005590471,0.003046357,0.0003593937,0.002399957,0.0,0.0,0.0
0.35992,0.093,0.187,0.19116,0.008287383,0.005865136,0.002774889,0.005520052,0.003109194,0.0003450841,0.0024033,0.0,0.0,0.0
0.36045,0.093,0.188,0.19216,0.008307756,0.005785872,0.002727548,0.00545065,0.003173404,0.0003352214,0.002406804,0.0,0.0,0.0
0.36099,0.093,0.189,0.19316,0.008377,0.005775662,0.002681051,0.005382248,0.003285491,0.0003934141,0.002410457,0.0,0.0,0.0
0.36152,0.093,0.19,0.19416,0.008403431,0.005690623,0.002635382,0.005314826,0.003353803,0.0003757972,0.002414246,0.0,0.0,0.0
0.36206,0.093,0.191,0.19516,0.008432088,0.005612532,0.002590525,0.005248367,0.003423404,0.0003641649,0.002418159,0.0,0.0,0.0
0.3626,0.093,0.192,0.19616,0.008462926,0.005538682,0.002546465,0.005182855,0.003494276,0.0003558266,0.002422185,0.0,0.0,0.0
0.36314,0.093,0.193,0.19716,0.008540782,0.005527406,0.002503185,0.005118272,0.003611283,0.0004091338,0.002426314,0.0,0.0,0.0
0.36369,0.093,0.194,0.19816,0.008577788,0.005449673,0.002460671,0.005054602,0.003686583,0.0003950707,0.002430534,0.0,0.0,0.0
0.36423,0.093,0.195,0.19916,0.008616813,0.005377145,0.002418908,0.004991829,0.00376307,0.0003853163,0.002434835,0.0,0.0,0.0
0.36478,0.093,0.196,0.20016,0.008698848,0.005375841,0.002377882,0.004929937,0.003881758,0.0004459046,0.002439208,0.0,0.0,0.0
0.36533,0.093,0.197,0.20116,0.008744356,0.005297186,0.002337578,0.004868909,0.003963134,0.0004282771,0.002443643,0.0,0.0,0.0
0.36588,0.093,0.198,0.20216,0.008791632,0.005225345,0.002297983,0.004808732,0.004045518,0.000416613,0.002448132,0.0,0.0,0.0
0.36643,0.093,0.199,0.20316,0.008840824,0.005157673,0.002259083,0.00474939,0.004129076,0.0004082833,0.002452665,0.0,0.0,0.0
0.36699,0.093,0.2,0.20416,0.008931273,0.005155249,0.002220866,0.004690869,0.004253174,0.0004643797,0.002457233,0.0,0.0,0.0
0.36755,0.093,0.201,0.20516,0.008986934,0.005083142,0.002183317,0.004633154,0.004341787,0.000449988,0.00246183,0.0,0.0,0.0
0.36811,0.093,0.202,0.20616,0.00904429,0.005016321,0.002146424,0.004576231,0.004431419,0.0004400902,0.002466447,0.0,0.0,0.0
0.36867,0.093,0.203,0.20716,0.009137927,0.005024621,0.002110176,0.004520087,0.004556674,0.0005045338,0.002471077,0.0,0.0,0.0
0.36923,0.093,0.204,0.20816,0.009202247,0.004950623,0.002074559,0.004464709,0.004651976,0.0004859144,0.002475713,0.0,0.0,0.0
0.36979,0.093,0.205,0.20916,0.009267883,0.004883892,0.002039562,0.004410082,0.004747974,0.0004738102,0.002480347,0.0,0.0,0.0
0.37036,0.093,0.206,0.21016,0.009335179,0.004821493,0.002005173,0.004356195,0.004845033,0.0004652983,0.002484974,0.0,0.0,0.0
0.37093,0.093,0.207,0.21116,0.009437017,0.004828321,0.00197138,0.004303034,0.00497605,0.0005252869,0.002489587,0.0,0.0,0.0
0.3715,0.093,0.208,0.21216,0.009511161,0.004760429,0.001938173,0.004250587,0.005078809,0.0005098414,0.002494179,0.0,0.0,0.0
0.37207,0.093,0.209,0.21316,0.009586638,0.004698316,0.00190554,0.004198843,0.005182351,0.0004994732,0.002498747,0.0,0.0,0.0
0.37265,0.093,0.21,0.21416,0.009663756,0.004639892,0.001873472,0.004147789,0.005287002,0.0004921031,0.002503282,0.0,0.0,0.0
0.37322,0.093,0.211,0.21516,0.0097736,0.004646342,0.001841956,0.004097414,0.005423863,0.0005489282,0.002507782,0.0,0.0,0.0
0.3738,0.093,0.212,0.21616,0.009857451,0.004583489,0.001810983,0.004047706,0.005534228,0.0005357827,0.00251224,0.0,0.0,0.0
0.37438,0.093,0.213,0.21716,0.009942648,0.004525459,0.001780543,0.003998655,0.005645454,0.0005268036,0.002516651,0.0,0.0,0.0
0.37496,0.093,0.214,0.21816,0.01005446,0.004542877,0.001750626,0.003950249,0.005782821,0.0005926279,0.002521012,0.0,0.0,0.0
0.37554,0.093,0.215,0.21916,0.0101471,0.004477359,0.001721222,0.003902478,0.00590056,0.0005748817,0.002525317,0.0,0.0,0.0
0.37613,0.093,0.216,0.22016,0.01024054,0.004418835,0.001692323,0.00385533,0.006018652,0.0005635048,0.002529563,0.0,0.0,0.0
0.37671,0.093,0.217,0.22116,0.01033533,0.00436448,0.001663917,0.003808797,0.006137665,0.0005556832,0.002533745,0.0,0.0,0.0
0.3773,0.093,0.218,0.22216,0.01045486,0.004380991,0.001635997,0.003762868,0.006281,0.0006181226,0.00253786,0.0,0.0,0.0
0.37789,0.093,0.219,0.22316,0.01055689,0.004320343,0.001608554,0.003717533,0.006406434,0.0006028098,0.002541904,0.0,0.0,0.0
0.37848,0.093,0.22,0.22416,0.01065978,0.004265636,0.001581578,0.003672782,0.006532329,0.0005928538,0.002545874,0.0,0.0,0.0
0.37907,0.093,0.221,0.22516,0.01076401,0.004214633,0.001555061,0.003628607,0.006659186,0.0005860269,0.002549765,0.0,0.0,0.0
0.37967,0.093,0.222,0.22616,0.01089097,0.004230957,0.001528996,0.003584997,0.006808396,0.0006459601,0.002553576,0.0,0.0,0.0
0.38027,0.093,0.223,0.22716,0.01100227,0.004174444,0.001503373,0.003541944,0.006941591,0.0006325003,0.002557303,0.0,0.0,0.0
0.38086,0.093,0.224,0.22816,0.01111444,0.004123161,0.001478184,0.003499438,0.007075312,0.0006237227,0.002560943,0.0,0.0,0.0
0.38146,0.093,0.225,0.22916,0.01122793,0.004075243,0.001453423,0.003457472,0.007210015,0.0006177709,0.002564494,0.0,0.0,0.0
0.38206,0.093,0.226,0.23016,0.011362,0.004091853,0.00142908,0.003416036,0.007364963,0.000675817,0.002567952,0.0,0.0,0.0
0.38267,0.093,0.227,0.23116,0.01148239,0.004038936,0.001405149,0.003375123,0.007505921,0.0006638128,0.002571316,0.0,0.0,0.0
0.38327,0.093,0.228,0.23216,0.01160364,0.003990758,0.001381622,0.003334723,0.00764743,0.0006560345,0.002574584,0.0,0.0,0.0
0.38388,0.093,0.229,0.23316,0.01172616,0.003945696,0.001358491,0.00329483,0.00778992,0.0006508656,0.002577752,0.0,0.0,0.0
0.38449,0.093,0.23,0.23416,0.01186699,0.003962929,0.00133575,0.003255435,0.007950421,0.0007074949,0.002580819,0.0,0.0,0.0
0.3851,0.093,0.231,0.23516,0.01199625,0.003913182,0.001313392,0.00321653,0.008099075,0.000696652,0.002583783,0.0,0.0,0.0
0.38571,0.093,0.232,0.23616,0.01212632,0.00386784,0.00129141,0.003178107,0.008248272,0.0006897324,0.002586642,0.0,0.0,0.0
0.38632,0.093,0.233,0.23716,0.01225761,0.003825431,0.001269797,0.00314016,0.008398422,0.0006852708,0.002589394,0.0,0.0,0.0
0.38694,0.093,0.234,0.23816,0.01240482,0.003843553,0.001248546,0.003102682,0.008564232,0.0007408716,0.002592037,0.0,0.0,0.0
0.38755,0.093,0.235,0.23916,0.01254267,0.003796617,0.001227652,0.003065664,0.008720449,0.0007309532,0.002594571,0.0,0.0,0.0
0.38817,0.093,0.236,0.24016,0.01268126,0.003753873,0.001207107,0.0030291,0.008877162,0.0007247737,0.002596993,0.0,0.0,0.0
0.38879,0.093,0.237,0.24116,0.01282098,0.003713937,0.001186905,0.002992983,0.009034775,0.0007209539,0.002599302,0.0,0.0,0.0
0.38941,0.093,0.238,0.24216,0.01297412,0.003733185,0.001167042,0.002957306,0.009205586,0.0007758783,0.002601496,0.0,0.0,0.0
0.39003,0.093,0.239,0.24316,0.01312025,0.003688738,0.00114751,0.002922064,0.009369166,0.0007666746,0.002603575,0.0,0.0,0.0
0.39066,0.093,0.24,0.24416,0.01326699,0.003648375,0.001128303,0.002887248,0.009533152,0.0007611269,0.002605537,0.0,0.0,0.0
0.39128,0.093,0.241,0.24516,0.01341476,0.003610741,0.001109417,0.002852854,0.009697959,0.0007578874,0.002607381,0.0,0.0,0.0
0.39191,0.093,0.242,0.24616,0.01357334,0.003631364,0.001090845,0.002818874,0.009873389,0.0008124904,0.002609107,0.0,0.0,0.0
0.39254,0.093,0.243,0.24716,0.01372736,0.003589097,0.001072581,0.002785303,0.01004406,0.0008037941,0.002610712,0.0,0.0,0.0
0.39317,0.093,0.244,0.24816,0.01388183,0.003550904,0.001054621,0.002752134,0.01021501,0.0007987706,0.002612197,0.0,0.0,0.0
0.3938,0.093,0.245,0.24916,0.01403719,0.003515411,0.00103696,0.002719362,0.01038667,0.0007960489,0.002613559,0.0,0.0,0.0
0.39444,0.093,0.246,0.25016,0.01420064,0.003537709,0.001019591,0.002686981,0.01056625,0.0008507289,0.0026148,0.0,0.0,0.0
0.39507,0.093,0.247,0.25116,0.01436211,0.003497295,0.00100251,0.002654985,0.01074369,0.0008423103,0.002615917,0.0,0.0,0.0
0.39571,0.093,0.248,0.25216,0.01452384,0.003461061,0.0009857125,0.002623368,0.01092122,0.000837693,0.00261691,0.0,0.0,0.0
0.39635,0.093,0.249,0.25316,0.01468628,0.003427547,0.0009691926,0.002592126,0.01109931,0.000835421,0.002617778,0.0,0.0,0.0
0.39699,0.093,0.25,0.25416,0.01485392,0.003451927,0.0009529458,0.002561253,0.01128246,0.0008906739,0.002618521,0.0,0.0,0.0
0.39763,0.093,0.251,0.25516,0.0150224,0.00341299,0.0009369675,0.002530743,0.01146629,0.0008822465,0.002619139,0.0,0.0,0.0
0.39827,0.093,0.252,0.25616,0.01519084,0.003378487,0.000921253,0.002500592,0.01164996,0.0008778945,0.00261963,0.0,0.0,0.0
0.39891,0.093,0.253,0.25716,0.0153598,0.003346786,0.0009057978,0.002470795,0.01183401,0.0008759919,0.002619995,0.0,0.0,0.0
0.39956,0.093,0.254,0.25816,0.01552952,0.003317093,0.0008905973,0.002441345,0.01201869,0.0008757475,0.002620233,0.0,0.0,0.0
0.4002,0.093,0.255,0.25916,0.01570582,0.003335902,0.0008756473,0.002412239,0.01220983,0.000923663,0.002620343,0.0,0.0,0.0
0.40085,0.093,0.256,0.26016,0.01588041,0.003302864,0.0008609435,0.002383472,0.01239914,0.0009193924,0.002620326,0.0,0.0,0.0
0.4015,0.093,0.257,0.26116,0.01605526,0.003272797,0.0008464816,0.002355039,0.01258859,0.0009177581,0.002620181,0.0,0.0,0.0
0.40215,0.093,0.258,0.26216,0.01623066,0.0032448,0.0008322575,0.002326935,0.01277849,0.0009178654,0.002619908,0.0,0.0,0.0
0.40281,0.093,0.259,0.26316,0.01640975,0.003265837,0.0008182672,0.002299156,0.01297197,0.0009666814,0.002619506,0.0,0.0,0.0
0.40346,0.093,0.26,0.26416,0.01658987,0.003233928,0.0008045066,0.002271697,0.01316639,0.0009622306,0.002618975,0.0,0.0,0.0
0.40412,0.093,0.261,0.26516,0.01676994,0.003205284,0.0007909719,0.002244555,0.01336065,0.0009607289,0.002618316,0.0,0.0,0.0
0.40477,0.093,0.262,0.26616,0.01695032,0.003178831,0.0007776592,0.002217724,0.01355513,0.0009611068,0.002617529,0.0,0.0,0.0
0.40543,0.093,0.263,0.26716,0.01713125,0.00320274,0.0007645648,0.0021912,0.01375007,0.00101154,0.002616612,0.0,0.0,0.0
0.40609,0.093,0.264,0.26816,0.01731631,0.00317148,0.0007516849,0.00216498,0.01394906,0.001006499,0.002615566,0.0,0.0,0.0
0.40675,0.093,0.265,0.26916,0.01750091,0.003143994,0.000739016,0.002139059,0.0141475,0.001004935,0.002614392,0.0,0.0,0.0
0.40741,0.093,0.266,0.27016,0.01768552,0.003118906,0.0007265544,0.002113433,0.01434588,0.001005473,0.002613089,0.0,0.0,0.0
0.40808,0.093,0.267,0.27116,0.01787036,0.00309554,0.0007142967,0.002088099,0.01454441,0.001007441,0.002611657,0.0,0.0,0.0
0.40874,0.093,0.268,0.27216,0.01805658,0.003115429,0.0007022395,0.002063052,0.01474425,0.001052377,0.002610096,0.0,0.0,0.0
0.40941,0.093,0.269,0.27316,0.01824501,0.003088734,0.0006903794,0.002038289,0.01494622,0.001050445,0.002608407,0.0,0.0,0.0
0.41008,0.093,0.27,0.27416,0.01843308,0.003064788,0.000678713,0.002013805,0.01514778,0.001050983,0.002606589,0.0,0.0,0.0
0.41075,0.093,0.271,0.27516,0.01862111,0.003042719,0.0006672372,0.001989598,0.01534923,0.001053122,0.002604644,0.0,0.0,0.0
0.41142,0.093,0.272,0.27616,0.01880729,0.003065892,0.0006559487,0.001965663,0.01554877,0.00110023,0.00260257,0.0,0.0,0.0
0.41209,0.093,0.273,0.27716,0.01899889,0.003039401,0.0006448444,0.001941997,0.01575368,0.001097404,0.002600368,0.0,0.0,0.0
0.41276,0.093,0.274,0.27816,0.01918966,0.003016288,0.0006339212,0.001918597,0.0159577,0.001097691,0.002598039,0.0,0.0,0.0
0.41344,0.093,0.275,0.27916,0.01938004,0.002995319,0.0006231761,0.001895458,0.01616128,0.00109986,0.002595582,0.0,0.0,0.0
0.41411,0.093,0.276,0.28016,0.01957023,0.002975889,0.0006126061,0.001872579,0.01636462,0.001103309,0.002592999,0.0,0.0,0.0
0.41479,0.093,0.277,0.28116,0.019759,0.002996068,0.0006022084,0.001849955,0.0165665,0.001146113,0.002590289,0.0,0.0,0.0
0.41547,0.093,0.278,0.28216,0.01995174,0.002973304,0.0005919801,0.001827583,0.0167723,0.001145721,0.002587452,0.0,0.0,0.0
0.41615,0.093,0.279,0.28316,0.02014365,0.002953161,0.0005819183,0.00180546,0.01697724,0.001147701,0.00258449,0.0,0.0,0.0
0.41683,0.093,0.28,0.28416,0.02033505,0.002934772,0.0005720202,0.001783583,0.01718163,0.001151188,0.002581402,0.0,0.0,0.0
0.41751,0.093,0.281,0.28516,0.02052606,0.002917685,0.0005622833,0.001761949,0.01738558,0.001155737,0.002578189,0.0,0.0,0.0
0.4182,0.093,0.282,0.28616,0.02071565,0.002935896,0.0005527048,0.001740554,0.01758809,0.001195342,0.002574851,0.0,0.0,0.0
0.41888,0.093,0.283,0.28716,0.02090833,0.002916149,0.0005432821,0.001719396,0.01779366,0.001196753,0.002571389,0.0,0.0,0.0
0.41957,0.093,0.284,0.28816,0.02110009,0.002898547,0.0005340126,0.001698471,0.01799827,0.001200076,0.002567804,0.0,0.0,0.0
0.42025,0.093,0.285,0.28916,0.02129114,0.002882433,0.0005248938,0.001677778,0.01820216,0.001204656,0.002564095,0.0,0.0,0.0
0.42094,0.093,0.286,0.29016,0.02148159,0.002867452,0.0005159232,0.001657312,0.01840541,0.00121014,0.002560263,0.0,0.0,0.0
0.42163,0.093,0.287,0.29116,0.02167033,0.002884348,0.0005070985,0.001637071,0.01860693,0.001247277,0.002556309,0.0,0.0,0.0
0.42232,0.093,0.288,0.29216,0.02186167,0.002867131,0.0004984171,0.001617053,0.01881102,0.001250078,0.002552234,0.0,0.0,0.0
0.42302,0.093,0.289,0.29316,0.02205192,0.002851745,0.0004898768,0.001597255,0.019014,0.001254491,0.002548037,0.0,0.0,0.0
0.42371,0.093,0.29,0.29416,0.02224125,0.00283766,0.0004814752,0.001577673,0.01921606,0.001259987,0.00254372,0.0,0.0,0.0
0.4244,0.093,0.291,0.29516,0.02242577,0.002858216,0.00047321,0.001558306,0.01941327,0.00129991,0.002539284,0.0,0.0,0.0
0.4251,0.093,0.292,0.29616,0.02261605,0.002840609,0.0004650791,0.00153915,0.01961625,0.001301459,0.002534728,0.0,0.0,0.0
0.4258,0.093,0.293,0.29716,0.02280471,0.002825557,0.0004570802,0.001520204,0.01981758,0.001305353,0.002530053,0.0,0.0,0.0
0.4265,0.093,0.294,0.29816,0.02299208,0.002812124,0.0004492112,0.001501464,0.02001761,0.00131066,0.002525261,0.0,0.0,0.0
0.4272,0.093,0.295,0.29916,0.02317831,0.002799855,0.0004414699,0.001482928,0.02021649,0.001316927,0.002520351,0.0,0.0,0.0
0.4279,0.093,0.296,0.30016,0.02335936,0.002819502,0.0004338544,0.001464595,0.02041018,0.001354908,0.002515325,0.0,0.0,0.0
0.4286,0.093,0.297,0.30116,0.02354583,0.002803992,0.0004263624,0.00144646,0.02060928,0.001357532,0.002510184,0.0,0.0,0.0
0.4293,0.093,0.298,0.30216,0.02373048,0.002790806,0.0004189921,0.001428523,0.02080656,0.001362283,0.002504927,0.0,0.0,0.0
0.43001,0.093,0.299,0.30316,0.02391363,0.0027791,0.0004117415,0.00141078,0.02100234,0.00136832,0.002499556,0.0,0.0,0.0
0.43071,0.093,0.3,0.30416,0.0240954,0.00276846,0.0004046085,0.00139323,0.02119672,0.001375231,0.002494071,0.0,0.0,0.0
0.43142,0.093,0.301,0.30516,0.02427584,0.002758651,0.0003975914,0.00137587,0.02138977,0.001382781,0.002488474,0.0,0.0,0.0
0.43213,0.093,0.302,0.30616,0.02445286,0.002773892,0.0003906882,0.001358697,0.0215794,0.001415195,0.002482765,0.0,0.0,0.0
0.43284,0.093,0.303,0.30716,0.02463222,0.002762313,0.000383897,0.001341711,0.02177138,0.001420602,0.002476945,0.0,0.0,0.0
0.43355,0.093,0.304,0.30816,0.02480986,0.00275213,0.0003772161,0.001324908,0.02196162,0.001427222,0.002471015,0.0,0.0,0.0
0.43426,0.093,0.305,0.30916,0.02498587,0.002742947,0.0003706438,0.001308287,0.02215025,0.00143466,0.002464975,0.0,0.0,0.0
0.43497,0.093,0.306,0.31016,0.02516032,0.002734538,0.0003641781,0.001291845,0.02233732,0.001442694,0.002458827,0.0,0.0,0.0
0.43568,0.093,0.307,0.31116,0.02533062,0.002749775,0.0003578175,0.00127558,0.02252023,0.001474195,0.002452572,0.0,0.0,0.0
0.4364,0.093,0.308,0.31216,0.02550349,0.002739555,0.0003515601,0.001259491,0.02270572,0.001480064,0.002446209,0.0,0.0,0.0
0.43711,0.093,0.309,0.31316,0.02567438,0.002730705,0.0003454045,0.001243575,0.02288924,0.00148713,0.002439741,0.0,0.0,0.0
0.43783,0.093,0.31,0.31416,0.02584343,0.002722816,0.0003393489,0.00122783,0.02307091,0.001494985,0.002433168,0.0,0.0,0.0
0.43855,0.093,0.311,0.31516,0.02601069,0.002715663,0.0003333916,0.001212255,0.02325081,0.001503408,0.002426491,0.0,0.0,0.0
0.43927,0.093,0.312,0.31616,0.026173,0.002731173,0.0003275312,0.001196847,0.02342576,0.001534325,0.002419711,0.0,0.0,0.0
0.43999,0.093,0.313,0.31716,0.02633825,0.002722057,0.0003217661,0.001181605,0.02360366,0.001540452,0.002412829,0.0,0.0,0.0
0.44071,0.093,0.314,0.31816,0.02650129,0.002714348,0.0003160948,0.001166527,0.02377935,0.001547821,0.002405846,0.0,0.0,0.0
0.44143,0.093,0.315,0.31916,0.02666226,0.002707595,0.0003105157,0.001151611,0.02395298,0.001555984,0.002398763,0.0,0.0,0.0
0.44216,0.093,0.316,0.32016,0.02682123,0.002701558,0.0003050274,0.001136855,0.02412462,0.001564703,0.002391581,0.0,0.0,0.0
0.44288,0.093,0.317,0.32116,0.02697822,0.002696093,0.0002996283,0.001122257,0.02429429,0.001573836,0.0023843,0.0,0.0,0.0
0.44361,0.093,0.318,0.32216,0.027131,0.002709393,0.0002943172,0.001107816,0.02445976,0.001601578,0.002376923,0.0,0.0,0.0
0.44433,0.093,0.319,0.32316,0.02728518,0.002702623,0.0002890926,0.00109353,0.02462663,0.001609093,0.00236945,0.0,0.0,0.0
0.44506,0.093,0.32,0.32416,0.02743707,0.002696844,0.0002839531,0.001079397,0.02479124,0.001617447,0.002361882,0.0,0.0,0.0
0.44579,0.093,0.321,0.32516,0.02758678,0.002691783,0.0002788973,0.001065415,0.02495366,0.001626368,0.00235422,0.0,0.0,0.0
0.44652,0.093,0.322,0.32616,0.02773432,0.002687284,0.0002739239,0.001051584,0.02511394,0.0016357,0.002346465,0.0,0.0,0.0
0.44725,0.093,0.323,0.32716,0.02787679,0.002701217,0.0002690316,0.001037901,0.02526914,0.001663316,0.002338618,0.0,0.0,0.0
0.44798,0.093,0.324,0.32816,0.02802126,0.002695138,0.0002642192,0.001024364,0.02542636,0.001670774,0.002330681,0.0,0.0,0.0
0.44872,0.093,0.325,0.32916,0.02816323,0.002690158,0.0002594852,0.001010973,0.02558109,0.001679185,0.002322654,0.0,0.0,0.0
0.44945,0.093,0.326,0.33016,0.02830283,0.002685931,0.0002548286,0.0009977251,0.02573346,0.001688206,0.002314539,0.0,0.0,0.0
0.45019,0.093,0.327,0.33116,0.0284401,0.002682271,0.000250248,0.0009846193,0.02588352,0.001697652,0.002306337,0.0,0.0,0.0
0.45092,0.093,0.328,0.33216,0.02857508,0.002679066,0.0002457423,0.0009716539,0.02603128,0.001707412,0.002298048,0.0,0.0,0.0
0.45166,0.093,0.329,0.33316,0.02870538,0.002691578,0.0002413102,0.0009588276,0.0261744,0.001732751,0.002289675,0.0,0.0,0.0
0.4524,0.093,0.33,0.33416,0.02883673,0.002687182,0.0002369506,0.0009461388,0.02631856,0.001741043,0.002281217,0.0,0.0,0.0
0.45314,0.093,0.331,0.33516,0.02896552,0.00268363,0.0002326624,0.000933586,0.02646018,0.001750044,0.002272677,0.0,0.0,0.0
0.45388,0.093,0.332,0.33616,0.02909185,0.002680679,0.0002284443,0.0009211679,0.02659935,0.001759511,0.002264055,0.0,0.0,0.0
0.45462,0.093,0.333,0.33716,0.02921575,0.002678191,0.0002242954,0.000908883,0.0267361,0.001769308,0.002255353,0.0,0.0,0.0
0.45536,0.093,0.334,0.33816,0.02933723,0.002676083,0.0002202145,0.00089673,0.02687044,0.001779353,0.002246572,0.0,0.0,0.0
0.4561,0.093,0.335,0.33916,0.02945425,0.002687636,0.0002162005,0.0008847074,0.02700034,0.001802929,0.002237712,0.0,0.0,0.0
0.45685,0.093,0.336,0.34016,0.02957172,0.002684561,0.0002122523,0.0008728139,0.02713069,0.001811747,0.002228776,0.0,0.0,0.0
0.45759,0.093,0.337,0.34116,0.02968658,0.002682171,0.000208369,0.0008610481,0.02725844,0.001821123,0.002219764,0.0,0.0,0.0
0.45834,0.093,0.338,0.34216,0.02979889,0.002680279,0.0002045495,0.0008494088,0.02738367,0.001830871,0.002210678,0.0,0.0,0.0
0.45908,0.093,0.339,0.34316,0.0299087,0.002678779,0.0002007928,0.0008378946,0.02750639,0.001840884,0.002201518,0.0,0.0,0.0
0.45983,0.093,0.34,0.34416,0.03001316,0.002691396,0.0001970979,0.0008265043,0.02762378,0.001864892,0.002192287,0.0,0.0,0.0
0.46058,0.093,0.341,0.34516,0.03011897,0.002688489,0.0001934638,0.0008152365,0.02774252,0.001873252,0.002182985,0.0,0.0,0.0
0.46133,0.093,0.342,0.34616,0.030222,0.002686469,0.0001898896,0.00080409,0.0278585,0.001882379,0.002173613,0.0,0.0,0.0
0.46208,0.093,0.343,0.34716,0.03032239,0.002685034,0.0001863743,0.0007930637,0.02797185,0.00189197,0.002164173,0.0,0.0,0.0
0.46283,0.093,0.344,0.34816,0.0304202,0.002684027,0.000182917,0.0007821562,0.02808261,0.00190187,0.002154666,0.0,0.0,0.0
0.46359,0.093,0.345,0.34916,0.03051545,0.002683355,0.0001795168,0.0007713663,0.02819084,0.001911989,0.002145093,0.0,0.0,0.0
0.46434,0.093,0.346,0.35016,0.03060816,0.002682962,0.0001761728,0.000760693,0.02829653,0.001922269,0.002135456,0.0,0.0,0.0
0.46509,0.093,0.347,0.35116,0.03069654,0.002693396,0.000172884,0.0007501349,0.0283979,0.001943261,0.002125755,0.0,0.0,0.0
0.46585,0.093,0.348,0.35216,0.03078483,0.002692224,0.0001696497,0.000739691,0.02849919,0.001952533,0.002115992,0.0,0.0,0.0
0.46661,0.093,0.349,0.35316,0.03087045,0.002691572,0.000166469,0.0007293601,0.02859782,0.001962212,0.002106169,0.0,0.0,0.0
0.46736,0.093,0.35,0.35416,0.03095348,0.0026913,0.000163341,0.000719141,0.02869385,0.001972159,0.002096286,0.0,0.0,0.0
0.46812,0.093,0.351,0.35516,0.03103394,0.002691324,0.0001602649,0.0007090327,0.02878733,0.001982292,0.002086344,0.0,0.0,0.0
0.46888,0.093,0.352,0.35616,0.03111186,0.002691593,0.0001572399,0.0006990341,0.02887827,0.001992559,0.002076346,0.0,0.0,0.0
0.46964,0.093,0.353,0.35716,0.03118544,0.00270174,0.0001542651,0.000689144,0.02896488,0.002012596,0.002066292,0.0,0.0,0.0
0.4704,0.093,0.354,0.35816,0.03125888,0.002701239,0.0001513399,0.0006793615,0.02905136,0.002021878,0.002056184,0.0,0.0,0.0
0.47116,0.093,0.355,0.35916,0.03132968,0.002701226,0.0001484633,0.0006696854,0.0291352,0.00203154,0.002046022,0.0,0.0,0.0
0.47193,0.093,0.356,0.36016,0.0313979,0.002701561,0.0001456348,0.0006601146,0.02921645,0.002041447,0.002035809,0.0,0.0,0.0
0.47269,0.093,0.357,0.36116,0.03146356,0.002702167,0.0001428534,0.0006506483,0.02929517,0.002051518,0.002025545,0.0,0.0,0.0
0.47346,0.093,0.358,0.36216,0.03152672,0.002702991,0.0001401185,0.0006412853,0.02937137,0.002061706,0.002015231,0.0,0.0,0.0
0.47422,0.093,0.359,0.36316,0.03158549,0.002713018,0.0001374293,0.0006320246,0.02944319,0.002080994,0.00200487,0.0,0.0,0.0
0.47499,0.093,0.36,0.36416,0.03164423,0.002713025,0.0001347851,0.0006228653,0.02951498,0.00209016,0.001994462,0.0,0.0,0.0
0.47575,0.093,0.361,0.36516,0.03170035,0.002713521,0.0001321852,0.0006138063,0.02958415,0.002099714,0.001984008,0.0,0.0,0.0
0.47652,0.093,0.362,0.36616,0.03175393,0.002714353,0.0001296289,0.0006048468,0.02965079,0.002109506,0.001973511,0.0,0.0,0.0
0.47729,0.093,0.363,0.36716,0.03180502,0.002715439,0.0001271156,0.0005959856,0.02971493,0.002119453,0.00196297,0.0,0.0,0.0
0.47806,0.093,0.364,0.36816,0.03185364,0.002716727,0.0001246445,0.000587222,0.02977661,0.002129505,0.001952388,0.0,0.0,0.0
0.47883,0.093,0.365,0.36916,0.03189983,0.002718186,0.000122215,0.0005785549,0.02983585,0.002139631,0.001941765,0.0,0.0,0.0
