qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.4429,0.16,0.183,0.19016,0.01242923,0.007925947,0.007279745,0.007719093,0.00153552,0.0002068532,0.003613966,0.0,0.0,0.0
0.44333,0.16,0.184,0.19116,0.01231778,0.007831951,0.00718487,0.007635278,0.001558991,0.0001966734,0.003573916,0.0,0.0,0.0
0.44376,0.16,0.185,0.19216,0.01221108,0.00774201,0.007091194,0.00755238,0.001584933,0.00018963,0.003534953,0.0,0.0,0.0
0.4442,0.16,0.186,0.19316,0.01210833,0.007654814,0.00699871,0.007470397,0.001612557,0.0001844174,0.003497068,0.0,0.0,0.0
0.44463,0.16,0.187,0.19416,0.01206687,0.007619412,0.00690741,0.007389325,0.001699211,0.0002300868,0.003460251,0.0,0.0,0.0
0.44507,0.16,0.188,0.19516,0.01196815,0.007528125,0.006817287,0.007309163,0.00172637,0.0002189625,0.003424492,0.0,0.0,0.0
0.44551,0.16,0.189,0.19616,0.01187407,0.007441199,0.006728332,0.007229904,0.00175596,0.0002112942,0.003389779,0.0,0.0,0.0
0.44595,0.16,0.19,0.19716,0.01178386,0.007357181,0.006640536,0.007151546,0.001787223,0.0002056351,0.003356101,0.0,0.0,0.0
0.44639,0.16,0.191,0.19816,0.01175409,0.007329576,0.00655389,0.007074083,0.001876752,0.0002554922,0.003323444,0.0,0.0,0.0
0.44684,0.16,0.192,0.19916,0.01166801,0.007240738,0.006468383,0.00699751,0.001907837,0.0002432272,0.003291795,0.0,0.0,0.0
0.44728,0.16,0.193,0.20016,0.01158647,0.007156653,0.006384006,0.006921822,0.001941323,0.0002348309,0.003261141,0.0,0.0,0.0
0.44773,0.16,0.194,0.20116,0.01150869,0.007075674,0.006300749,0.006847011,0.001976476,0.0002286634,0.003231468,0.0,0.0,0.0
0.44818,0.16,0.195,0.20216,0.01149015,0.007056328,0.0062186,0.006773072,0.002068794,0.0002832556,0.003202761,0.0,0.0,0.0
0.44863,0.16,0.196,0.20316,0.0114166,0.00696959,0.006137548,0.006699998,0.002104048,0.0002695922,0.003175005,0.0,0.0,0.0
0.44909,0.16,0.197,0.20416,0.01134745,0.00688812,0.006057584,0.006627782,0.002141682,0.0002603373,0.003148185,0.0,0.0,0.0
0.44954,0.16,0.198,0.20516,0.01128196,0.006810002,0.005978694,0.006556417,0.002180977,0.000253585,0.003122285,0.0,0.0,0.0
0.45,0.16,0.199,0.20616,0.01127412,0.006799508,0.005900868,0.006485896,0.002275959,0.0003136126,0.003097289,0.0,0.0,0.0
0.45046,0.16,0.2,0.20716,0.01121291,0.006714411,0.005824093,0.00641621,0.002315636,0.0002982007,0.00307318,0.0,0.0,0.0
0.45092,0.16,0.201,0.20816,0.01115598,0.00663527,0.005748359,0.006347352,0.002357674,0.0002879178,0.003049943,0.0,0.0,0.0
0.45138,0.16,0.202,0.20916,0.01110257,0.006559799,0.005673653,0.006279315,0.002401363,0.0002804841,0.003027559,0.0,0.0,0.0
0.45185,0.16,0.203,0.21016,0.01110482,0.00655897,0.005599963,0.006212089,0.00249884,0.0003468816,0.003006013,0.0,0.0,0.0
0.45231,0.16,0.204,0.21116,0.01105576,0.006474892,0.005527277,0.006145667,0.0025432,0.0003292255,0.002985286,0.0,0.0,0.0
0.45278,0.16,0.205,0.21216,0.01101085,0.006397728,0.005455583,0.00608004,0.002589902,0.0003176881,0.002965361,0.0,0.0,0.0
0.45325,0.16,0.206,0.21316,0.01096933,0.006324648,0.005384869,0.0060152,0.002638236,0.0003094485,0.002946222,0.0,0.0,0.0
0.45372,0.16,0.207,0.21416,0.01093088,0.00625441,0.005315122,0.005951138,0.002687904,0.0003032721,0.00292785,0.0,0.0,0.0
0.45419,0.16,0.208,0.21516,0.01094386,0.006250735,0.005246331,0.005887847,0.0027873,0.0003628883,0.002910228,0.0,0.0,0.0
0.45467,0.16,0.209,0.21616,0.01091075,0.0061751,0.005178483,0.005825316,0.00283893,0.0003497839,0.002893337,0.0,0.0,0.0
0.45515,0.16,0.21,0.21716,0.01088089,0.006104112,0.005111566,0.005763538,0.002892161,0.0003405738,0.002877161,0.0,0.0,0.0
0.45562,0.16,0.211,0.21816,0.01085396,0.006036246,0.005045568,0.005702504,0.002946711,0.0003337423,0.002861681,0.0,0.0,0.0
0.4561,0.16,0.212,0.21916,0.0108758,0.006041699,0.004980478,0.005642205,0.003048439,0.0003994949,0.00284688,0.0,0.0,0.0
0.45658,0.16,0.213,0.22016,0.01085429,0.005967007,0.004916282,0.005582632,0.003105271,0.0003843748,0.002832739,0.0,0.0,0.0
0.45707,0.16,0.214,0.22116,0.01083586,0.005897747,0.004852968,0.005523777,0.00316365,0.0003739702,0.002819242,0.0,0.0,0.0
0.45755,0.16,0.215,0.22216,0.01082022,0.005831985,0.004790526,0.005465631,0.003223319,0.0003663548,0.00280637,0.0,0.0,0.0
0.45804,0.16,0.216,0.22316,0.01085009,0.005847683,0.004728943,0.005408185,0.003327046,0.0004394988,0.002794106,0.0,0.0,0.0
0.45853,0.16,0.217,0.22416,0.01084002,0.005773118,0.004668208,0.00535143,0.003389376,0.0004216874,0.002782433,0.0,0.0,0.0
0.45902,0.16,0.218,0.22516,0.0108328,0.005705132,0.004608308,0.005295359,0.00345316,0.0004097728,0.002771333,0.0,0.0,0.0
0.45951,0.16,0.219,0.22616,0.0108282,0.005641161,0.004549232,0.005239962,0.003518179,0.0004011997,0.002760789,0.0,0.0,0.0
0.46,0.16,0.22,0.22716,0.0108652,0.005668864,0.004490968,0.00518523,0.003623446,0.0004836341,0.002750783,0.0,0.0,0.0
0.46049,0.16,0.221,0.22816,0.01086642,0.005593204,0.004433506,0.005131156,0.003691615,0.0004620478,0.0027413,0.0,0.0,0.0
0.46099,0.16,0.222,0.22916,0.01087023,0.005525891,0.004376834,0.005077731,0.003761071,0.0004481603,0.002732322,0.0,0.0,0.0
0.46149,0.16,0.223,0.23016,0.01087644,0.005463333,0.004320941,0.005024946,0.003831669,0.0004383873,0.002723832,0.0,0.0,0.0
0.46199,0.16,0.224,0.23116,0.01088499,0.005403971,0.004265815,0.004972793,0.003903358,0.0004311778,0.002715815,0.0,0.0,0.0
0.46249,0.16,0.225,0.23216,0.01093195,0.005427227,0.004211446,0.004921264,0.004012248,0.0005059632,0.002708254,0.0,0.0,0.0
0.46299,0.16,0.226,0.23316,0.01094663,0.005359736,0.004157823,0.00487035,0.004087673,0.0004893863,0.002701133,0.0,0.0,0.0
0.4635,0.16,0.227,0.23416,0.01096345,0.005298107,0.004104934,0.004820044,0.004164084,0.000478063,0.002694436,0.0,0.0,0.0
0.464,0.16,0.228,0.23516,0.01098242,0.0052402,0.004052771,0.004770337,0.004241499,0.0004698634,0.002688148,0.0,0.0,0.0
0.46451,0.16,0.229,0.23616,0.01103495,0.005275516,0.004001322,0.004721221,0.004351376,0.0005542951,0.002682253,0.0,0.0,0.0
0.46502,0.16,0.23,0.23716,0.01106045,0.005206527,0.003950576,0.004672689,0.004433141,0.0005338386,0.002676736,0.0,0.0,0.0
0.46553,0.16,0.231,0.23816,0.01108772,0.005145166,0.003900524,0.004624732,0.004515618,0.000520434,0.002671583,0.0,0.0,0.0
0.46604,0.16,0.232,0.23916,0.01111689,0.005088304,0.003851155,0.004577343,0.004598954,0.0005109608,0.002666779,0.0,0.0,0.0
0.46656,0.16,0.233,0.24016,0.01114799,0.005034516,0.00380246,0.004530515,0.004683226,0.0005040012,0.002662308,0.0,0.0,0.0
0.46707,0.16,0.234,0.24116,0.01121008,0.005066398,0.003754428,0.004484238,0.00479749,0.0005821594,0.002658159,0.0,0.0,0.0
0.46759,0.16,0.235,0.24216,0.0112477,0.005004324,0.00370705,0.004438507,0.004886336,0.0005658163,0.002654315,0.0,0.0,0.0
0.46811,0.16,0.236,0.24316,0.01128688,0.004947958,0.003660317,0.004393314,0.0049758,0.0005546446,0.002650765,0.0,0.0,0.0
0.46863,0.16,0.237,0.24416,0.01132778,0.004895256,0.003614218,0.004348651,0.005066063,0.0005466055,0.002647494,0.0,0.0,0.0
0.46915,0.16,0.238,0.24516,0.01139373,0.004940028,0.003568745,0.004304511,0.005180499,0.0006355175,0.00264449,0.0,0.0,0.0
0.46967,0.16,0.239,0.24616,0.01144177,0.004875616,0.003523889,0.004260887,0.005276143,0.0006147288,0.002641739,0.0,0.0,0.0
0.4702,0.16,0.24,0.24716,0.01149085,0.004818956,0.003479639,0.004217772,0.005371977,0.0006011842,0.002639229,0.0,0.0,0.0
0.47072,0.16,0.241,0.24816,0.01154133,0.004766865,0.003435988,0.004175159,0.005468391,0.0005917062,0.002636949,0.0,0.0,0.0
0.47125,0.16,0.242,0.24916,0.01159338,0.004717881,0.003392926,0.004133041,0.005565569,0.0005848407,0.002634885,0.0,0.0,0.0
0.47178,0.16,0.243,0.25016,0.01166818,0.00475951,0.003350446,0.004091411,0.005684711,0.0006680991,0.002633026,0.0,0.0,0.0
0.47231,0.16,0.244,0.25116,0.01172716,0.004701286,0.003308537,0.004050263,0.005787257,0.0006510237,0.002631362,0.0,0.0,0.0
0.47285,0.16,0.245,0.25216,0.01178708,0.004649131,0.003267192,0.004009589,0.005890006,0.0006395413,0.00262988,0.0,0.0,0.0
0.47338,0.16,0.246,0.25316,0.01184828,0.004600806,0.003226403,0.003969385,0.005993312,0.0006314214,0.002628569,0.0,0.0,0.0
0.47392,0.16,0.247,0.25416,0.0119249,0.004657425,0.003186161,0.003929642,0.006111324,0.0007277833,0.00262742,0.0,0.0,0.0
0.47445,0.16,0.248,0.25516,0.01199406,0.004595309,0.003146458,0.003890355,0.006221178,0.0007049536,0.002626421,0.0,0.0,0.0
0.47499,0.16,0.249,0.25616,0.01206338,0.004542026,0.003107287,0.003851517,0.00633053,0.0006905085,0.002625563,0.0,0.0,0.0
0.47553,0.16,0.25,0.25716,0.01213357,0.00449376,0.003068639,0.003813123,0.006440094,0.0006806363,0.002624835,0.0,0.0,0.0
0.47607,0.16,0.251,0.25816,0.01220492,0.004448818,0.003030507,0.003775166,0.006550187,0.0006736519,0.002624229,0.0,0.0,0.0
0.47662,0.16,0.252,0.25916,0.01228952,0.004502172,0.002992883,0.00373764,0.006672907,0.000764532,0.002623735,0.0,0.0,0.0
0.47716,0.16,0.253,0.26016,0.01236845,0.004445859,0.002955759,0.00370054,0.006789347,0.0007453191,0.002623343,0.0,0.0,0.0
0.47771,0.16,0.254,0.26116,0.01244754,0.004396714,0.002919129,0.003663859,0.006905369,0.0007328553,0.002623045,0.0,0.0,0.0
0.47825,0.16,0.255,0.26216,0.01252741,0.004351887,0.002882985,0.003627592,0.007021592,0.0007242948,0.002622833,0.0,0.0,0.0
0.4788,0.16,0.256,0.26316,0.01260833,0.004310023,0.00284732,0.003591733,0.007138309,0.0007182901,0.002622698,0.0,0.0,0.0
0.47935,0.16,0.257,0.26416,0.01270023,0.004361649,0.002812127,0.003556277,0.007265469,0.0008053723,0.002622631,0.0,0.0,0.0
0.4799,0.16,0.258,0.26516,0.01278837,0.004309965,0.002777399,0.003521217,0.00738835,0.000788748,0.002622626,0.0,0.0,0.0
0.48046,0.16,0.259,0.26616,0.01287665,0.004264392,0.002743129,0.00348655,0.007510846,0.0007778419,0.002622675,0.0,0.0,0.0
0.48101,0.16,0.26,0.26716,0.01296559,0.004222652,0.00270931,0.003452268,0.007633513,0.0007703836,0.002622769,0.0,0.0,0.0
0.48157,0.16,0.261,0.26816,0.01305546,0.004183612,0.002675936,0.003418368,0.007756624,0.0007652434,0.002622903,0.0,0.0,0.0
0.48213,0.16,0.262,0.26916,0.01315394,0.004234485,0.002643001,0.003384844,0.007887871,0.0008496412,0.002623069,0.0,0.0,0.0
0.48268,0.16,0.263,0.27016,0.01325073,0.004186641,0.002610498,0.003351691,0.008016975,0.0008349498,0.00262326,0.0,0.0,0.0
0.48325,0.16,0.264,0.27116,0.01334757,0.004144208,0.00257842,0.003318904,0.008145683,0.0008253041,0.002623471,0.0,0.0,0.0
0.48381,0.16,0.265,0.27216,0.01344496,0.004105268,0.002546762,0.003286477,0.008274508,0.0008187912,0.002623694,0.0,0.0,0.0
0.48437,0.16,0.266,0.27316,0.01354145,0.00417298,0.002515517,0.003254407,0.008402014,0.000918573,0.002623923,0.0,0.0,0.0
0.48494,0.16,0.267,0.27416,0.01364745,0.004119624,0.00248468,0.003222688,0.008538616,0.0008969362,0.002624154,0.0,0.0,0.0
0.4855,0.16,0.268,0.27516,0.01375228,0.004075035,0.002454244,0.003191316,0.008673652,0.0008837191,0.00262438,0.0,0.0,0.0
0.48607,0.16,0.269,0.27616,0.01385704,0.004035395,0.002424203,0.003160285,0.008808238,0.0008751093,0.002624596,0.0,0.0,0.0
0.48664,0.16,0.27,0.27716,0.01396221,0.003999009,0.002394553,0.003129592,0.008942864,0.0008694171,0.002624796,0.0,0.0,0.0
0.48721,0.16,0.271,0.27816,0.01406387,0.004066098,0.002365287,0.003099232,0.009073608,0.0009668656,0.002624975,0.0,0.0,0.0
0.48778,0.16,0.272,0.27916,0.01417737,0.004016196,0.0023364,0.003069201,0.009215839,0.0009469951,0.002625129,0.0,0.0,0.0
0.48835,0.16,0.273,0.28016,0.01428958,0.003974394,0.002307886,0.003039493,0.009356444,0.0009349009,0.002625253,0.0,0.0,0.0
0.48893,0.16,0.274,0.28116,0.01440159,0.00393725,0.00227974,0.003010106,0.009496505,0.0009271439,0.002625343,0.0,0.0,0.0
0.4895,0.16,0.275,0.28216,0.01451386,0.0039032,0.002251957,0.002981034,0.009636504,0.0009221657,0.002625393,0.0,0.0,0.0
0.49008,0.16,0.276,0.28316,0.01461972,0.003970666,0.002224532,0.002952273,0.009769787,0.001018392,0.002625401,0.0,0.0,0.0
0.49066,0.16,0.277,0.28416,0.01474013,0.003923461,0.002197458,0.00292382,0.009917309,0.0009996411,0.002625361,0.0,0.0,0.0
0.49124,0.16,0.278,0.28516,0.01485906,0.003884042,0.002170733,0.00289567,0.01006306,0.0009883721,0.00262527,0.0,0.0,0.0
0.49182,0.16,0.279,0.28616,0.01497759,0.003849125,0.002144349,0.00286782,0.01020812,0.0009813053,0.002625124,0.0,0.0,0.0
0.4924,0.16,0.28,0.28716,0.01509622,0.003817208,0.002118303,0.002840265,0.010353,0.0009769427,0.002624921,0.0,0.0,0.0
0.49299,0.16,0.281,0.28816,0.01520526,0.003885985,0.00209259,0.002813001,0.01048801,0.001072984,0.002624655,0.0,0.0,0.0
0.49357,0.16,0.282,0.28916,0.01533197,0.003840786,0.002067205,0.002786026,0.01064044,0.00105476,0.002624325,0.0,0.0,0.0
0.49416,0.16,0.283,0.29016,0.01545691,0.003803369,0.002042143,0.002759334,0.01079084,0.001044034,0.002623926,0.0,0.0,0.0
0.49474,0.16,0.284,0.29116,0.01558124,0.003770423,0.0020174,0.002732923,0.01094038,0.001037499,0.002623457,0.0,0.0,0.0
0.49533,0.16,0.285,0.29216,0.01570546,0.003740443,0.001992972,0.002706789,0.01108958,0.001033654,0.002622914,0.0,0.0,0.0
0.49592,0.16,0.286,0.29316,0.01582985,0.003712622,0.001968853,0.002680928,0.0112387,0.001031694,0.002622294,0.0,0.0,0.0
0.49652,0.16,0.287,0.29416,0.01594894,0.003767631,0.00194504,0.002655336,0.01138231,0.001112295,0.002621596,0.0,0.0,0.0
0.49711,0.16,0.288,0.29516,0.01607918,0.003731823,0.001921528,0.002630011,0.01153684,0.001101812,0.002620815,0.0,0.0,0.0
0.4977,0.16,0.289,0.29616,0.01620853,0.00370059,0.001898313,0.002604949,0.01169027,0.001095641,0.002619951,0.0,0.0,0.0
0.4983,0.16,0.29,0.29716,0.01633756,0.003672354,0.001875391,0.002580146,0.01184317,0.001092207,0.002619001,0.0,0.0,0.0
0.4989,0.16,0.291,0.29816,0.01646655,0.003646279,0.001852757,0.0025556,0.01199583,0.001090679,0.002617963,0.0,0.0,0.0
0.49949,0.16,0.292,0.29916,0.0165869,0.003703567,0.001830409,0.002531306,0.01213965,0.001172261,0.002616834,0.0,0.0,0.0
0.50009,0.16,0.293,0.30016,0.01672172,0.003668924,0.001808341,0.002507263,0.01229777,0.001161661,0.002615613,0.0,0.0,0.0
0.5007,0.16,0.294,0.30116,0.01685532,0.003639122,0.00178655,0.002483466,0.01245447,0.001155657,0.002614298,0.0,0.0,0.0
0.5013,0.16,0.295,0.30216,0.01698834,0.003612424,0.001765032,0.002459912,0.01261042,0.001152512,0.002612888,0.0,0.0,0.0
0.5019,0.16,0.296,0.30316,0.0171211,0.003587932,0.001743784,0.002436599,0.01276594,0.001151333,0.002611381,0.0,0.0,0.0
0.50251,0.16,0.297,0.30416,0.0172415,0.003648305,0.001722801,0.002413524,0.01290893,0.001234781,0.002609775,0.0,0.0,0.0
0.50311,0.16,0.298,0.30516,0.01738024,0.003614264,0.00170208,0.002390683,0.01307009,0.001223581,0.002608069,0.0,0.0,0.0
0.50372,0.16,0.299,0.30616,0.0175173,0.003585567,0.001681617,0.002368073,0.01322943,0.001217494,0.002606261,0.0,0.0,0.0
0.50433,0.16,0.3,0.30716,0.01765349,0.003560181,0.001661409,0.002345693,0.01338773,0.001214488,0.002604351,0.0,0.0,0.0
0.50494,0.16,0.301,0.30816,0.01778918,0.003537095,0.001641452,0.002323538,0.01354539,0.001213558,0.002602337,0.0,0.0,0.0
0.50555,0.16,0.302,0.30916,0.01790822,0.003601787,0.001621743,0.002301606,0.01368626,0.001300181,0.002600218,0.0,0.0,0.0
0.50616,0.16,0.303,0.31016,0.01805029,0.003567548,0.001602278,0.002279895,0.01385002,0.001287653,0.002597994,0.0,0.0,0.0
0.50677,0.16,0.304,0.31116,0.01819007,0.003539537,0.001583055,0.002258402,0.01401135,0.001281135,0.002595663,0.0,0.0,0.0
0.50739,0.16,0.305,0.31216,0.0183286,0.003515194,0.001564069,0.002237123,0.01417131,0.001278071,0.002593224,0.0,0.0,0.0
0.508,0.16,0.306,0.31316,0.01846636,0.003493319,0.001545318,0.002216057,0.01433037,0.001277261,0.002590677,0.0,0.0,0.0
0.50862,0.16,0.307,0.31416,0.0186036,0.003473252,0.001526798,0.002195201,0.01448878,0.001278051,0.002588021,0.0,0.0,0.0
0.50924,0.16,0.308,0.31516,0.01872728,0.003528659,0.001508507,0.002174552,0.01463352,0.001354107,0.002585255,0.0,0.0,0.0
0.50986,0.16,0.309,0.31616,0.0188691,0.003500739,0.00149044,0.002154108,0.01479628,0.001346631,0.002582379,0.0,0.0,0.0
0.51048,0.16,0.31,0.31716,0.01900919,0.003477095,0.001472596,0.002133867,0.0149572,0.001343228,0.002579393,0.0,0.0,0.0
0.5111,0.16,0.311,0.31816,0.01914819,0.003456194,0.001454971,0.002113825,0.01511692,0.001342369,0.002576295,0.0,0.0,0.0
0.51172,0.16,0.312,0.31916,0.0192864,0.003437241,0.001437562,0.002093981,0.01527575,0.00134326,0.002573086,0.0,0.0,0.0
0.51235,0.16,0.313,0.32016,0.01940643,0.00349782,0.001420367,0.002074331,0.0154163,0.001423488,0.002569765,0.0,0.0,0.0
0.51297,0.16,0.314,0.32116,0.0195498,0.003469034,0.001403382,0.002054875,0.01558009,0.001414159,0.002566332,0.0,0.0,0.0
0.5136,0.16,0.315,0.32216,0.01969073,0.0034456,0.001386604,0.002035609,0.01574134,0.001409991,0.002562786,0.0,0.0,0.0
0.51423,0.16,0.316,0.32316,0.01983015,0.003425371,0.001370032,0.002016532,0.01590099,0.001408839,0.002559129,0.0,0.0,0.0
0.51486,0.16,0.317,0.32416,0.01996849,0.003407316,0.001353661,0.001997641,0.01605947,0.001409675,0.002555358,0.0,0.0,0.0
0.51549,0.16,0.318,0.32516,0.02010597,0.003390864,0.00133749,0.001978933,0.016217,0.001411931,0.002551475,0.0,0.0,0.0
0.51612,0.16,0.319,0.32616,0.02022745,0.003444576,0.001321516,0.001960407,0.01635845,0.001484168,0.00254748,0.0,0.0,0.0
0.51675,0.16,0.32,0.32716,0.02036866,0.00342057,0.001305736,0.001942061,0.01651955,0.001478509,0.002543372,0.0,0.0,0.0
0.51738,0.16,0.321,0.32816,0.02050778,0.003400582,0.001290147,0.001923893,0.01667848,0.001476689,0.002539151,0.0,0.0,0.0
0.51802,0.16,0.322,0.32916,0.02064544,0.003383146,0.001274748,0.001905899,0.01683588,0.001477246,0.002534818,0.0,0.0,0.0
0.51866,0.16,0.323,0.33016,0.02078197,0.003367509,0.001259535,0.00188808,0.01699207,0.00147943,0.002530373,0.0,0.0,0.0
0.51929,0.16,0.324,0.33116,0.02091753,0.003353235,0.001244506,0.001870431,0.01714721,0.001482804,0.002525816,0.0,0.0,0.0
0.51993,0.16,0.325,0.33216,0.02103836,0.003402141,0.001229659,0.001852952,0.01728755,0.001549189,0.002521147,0.0,0.0,0.0
0.52057,0.16,0.326,0.33316,0.02117659,0.003381701,0.001214992,0.001835641,0.01744524,0.001546061,0.002516366,0.0,0.0,0.0
0.52121,0.16,0.327,0.33416,0.02131288,0.003364485,0.001200501,0.001818495,0.0176009,0.00154599,0.002511475,0.0,0.0,0.0
0.52185,0.16,0.328,0.33516,0.02144768,0.003349397,0.001186185,0.001801513,0.01775503,0.001547885,0.002506472,0.0,0.0,0.0
0.5225,0.16,0.329,0.33616,0.02158126,0.003335849,0.001172041,0.001784692,0.01790786,0.001551157,0.002501359,0.0,0.0,0.0
0.52314,0.16,0.33,0.33716,0.02169504,0.003391092,0.001158068,0.001768032,0.01804083,0.001623061,0.002496137,0.0,0.0,0.0
0.52378,0.16,0.331,0.33816,0.02183215,0.003368886,0.001144262,0.001751529,0.01819708,0.001617356,0.002490804,0.0,0.0,0.0
0.52443,0.16,0.332,0.33916,0.02196649,0.003351237,0.001130622,0.001735183,0.0183505,0.001616053,0.002485363,0.0,0.0,0.0
0.52508,0.16,0.333,0.34016,0.02209889,0.003336311,0.001117146,0.001718992,0.01850193,0.001617319,0.002479813,0.0,0.0,0.0
0.52573,0.16,0.334,0.34116,0.02222974,0.003323227,0.001103832,0.001702954,0.01865176,0.001620274,0.002474156,0.0,0.0,0.0
0.52638,0.16,0.335,0.34216,0.02235925,0.003311497,0.001090676,0.001687066,0.01880018,0.001624431,0.002468391,0.0,0.0,0.0
0.52703,0.16,0.336,0.34316,0.02246984,0.003362958,0.001077678,0.001671329,0.01892965,0.00169163,0.002462519,0.0,0.0,0.0
0.52768,0.16,0.337,0.34416,0.02260203,0.003343606,0.001064836,0.001655739,0.01908065,0.001687868,0.002456541,0.0,0.0,0.0
0.52833,0.16,0.338,0.34516,0.02273152,0.003328195,0.001052146,0.001640295,0.01922891,0.0016879,0.002450457,0.0,0.0,0.0
0.52898,0.16,0.339,0.34616,0.02285902,0.003315187,0.001039608,0.001624995,0.01937514,0.001690191,0.002444269,0.0,0.0,0.0
0.52964,0.16,0.34,0.34716,0.02298488,0.003303825,0.00102722,0.001609839,0.01951969,0.001693986,0.002437977,0.0,0.0,0.0
0.5303,0.16,0.341,0.34816,0.02310928,0.003293683,0.001014979,0.001594824,0.01966272,0.001698858,0.002431581,0.0,0.0,0.0
0.53095,0.16,0.342,0.34916,0.02321509,0.003342552,0.001002883,0.001579949,0.01978712,0.001762603,0.002425083,0.0,0.0,0.0
0.53161,0.16,0.343,0.35016,0.02334154,0.00332534,0.0009909318,0.001565212,0.01993213,0.001760128,0.002418483,0.0,0.0,0.0
0.53227,0.16,0.344,0.35116,0.02346527,0.003311733,0.0009791221,0.001550612,0.02007437,0.00176112,0.002411781,0.0,0.0,0.0
0.53293,0.16,0.345,0.35216,0.02358693,0.003300332,0.0009674525,0.001536147,0.0202145,0.001764185,0.00240498,0.0,0.0,0.0
0.53359,0.16,0.346,0.35316,0.02370684,0.003290449,0.0009559212,0.001521816,0.02035284,0.001768632,0.00239808,0.0,0.0,0.0
0.53425,0.16,0.347,0.35416,0.02382516,0.00328169,0.0009445266,0.001507618,0.02048955,0.001774072,0.00239108,0.0,0.0,0.0
0.53492,0.16,0.348,0.35516,0.02392478,0.003328953,0.0009332669,0.00149355,0.02060753,0.001835403,0.002383984,0.0,0.0,0.0
0.53558,0.16,0.349,0.35616,0.02404476,0.003313287,0.0009221403,0.001479612,0.02074583,0.001833675,0.00237679,0.0,0.0,0.0
0.53625,0.16,0.35,0.35716,0.0241619,0.003301108,0.0009111451,0.001465803,0.02088125,0.001835305,0.002369501,0.0,0.0,0.0
0.53691,0.16,0.351,0.35816,0.02427686,0.003291042,0.0009002799,0.00145212,0.02101446,0.001838923,0.002362117,0.0,0.0,0.0
0.53758,0.16,0.352,0.35916,0.02438994,0.003282418,0.0008895428,0.001438562,0.02114576,0.001843856,0.002354639,0.0,0.0,0.0
0.53825,0.16,0.353,0.36016,0.02450133,0.003274855,0.0008789323,0.001425128,0.02127533,0.001849727,0.002347068,0.0,0.0,0.0
0.53892,0.16,0.354,0.36116,0.02459344,0.003321483,0.0008684468,0.001411818,0.02138559,0.001909665,0.002339405,0.0,0.0,0.0
0.53959,0.16,0.355,0.36216,0.02470631,0.003306778,0.0008580848,0.001398628,0.02151658,0.00190815,0.002331651,0.0,0.0,0.0
0.54026,0.16,0.356,0.36316,0.02481615,0.00329567,0.0008478446,0.001385559,0.02164449,0.001910111,0.002323808,0.0,0.0,0.0
0.54093,0.16,0.357,0.36416,0.02492365,0.00328668,0.0008377248,0.001372609,0.02177005,0.001914071,0.002315875,0.0,0.0,0.0
0.54161,0.16,0.358,0.36516,0.02502917,0.003279108,0.0008277239,0.001359777,0.02189359,0.001919331,0.002307854,0.0,0.0,0.0
0.54228,0.16,0.359,0.36616,0.02513287,0.003272566,0.0008178404,0.001347061,0.02201528,0.001925506,0.002299747,0.0,0.0,0.0
0.54296,0.16,0.36,0.36716,0.02523485,0.00326682,0.0008080728,0.00133446,0.02213522,0.00193236,0.002291554,0.0,0.0,0.0
0.54364,0.16,0.361,0.36816,0.02532151,0.003305285,0.0007984198,0.001321973,0.02223981,0.001983311,0.002283276,0.0,0.0,0.0
0.54431,0.16,0.362,0.36916,0.02542345,0.003294858,0.0007888798,0.001309599,0.02235966,0.001985259,0.002274915,0.0,0.0,0.0
0.54499,0.16,0.363,0.37016,0.02552289,0.003286679,0.0007794515,0.001297337,0.02247697,0.001989342,0.002266471,0.0,0.0,0.0
0.54567,0.16,0.364,0.37116,0.02562021,0.003279954,0.0007701334,0.001285186,0.02259213,0.001994769,0.002257945,0.0,0.0,0.0
0.54635,0.16,0.365,0.37216,0.0257156,0.003274263,0.0007609244,0.001273143,0.02270533,0.002001119,0.00224934,0.0,0.0,0.0
0.54703,0.16,0.366,0.37316,0.02580918,0.003269355,0.0007518229,0.001261209,0.0228167,0.002008145,0.002240655,0.0,0.0,0.0
0.54772,0.16,0.367,0.37416,0.02588629,0.003308469,0.0007428277,0.001249383,0.02291157,0.002059086,0.002231893,0.0,0.0,0.0
0.5484,0.16,0.368,0.37516,0.02597996,0.003298226,0.0007339374,0.001237662,0.02302296,0.002060564,0.002223053,0.0,0.0,0.0
