qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.4,0.15965,0.01156,0.0187,5.845983e-07,2.352207,0.0,0.0,0.0,0.0,0.0,0.0,5.845983e-07,2.352207
0.4,0.15965,0.01166,0.0188,6.167495e-07,2.97114,0.0,0.0,0.0,0.0,0.0,0.0,6.167495e-07,2.97114
0.4,0.15964,0.01176,0.0189,6.507587e-07,3.711336,0.0,0.0,0.0,0.0,0.0,0.0,6.507587e-07,3.711336
0.4,0.15964,0.01186,0.019,6.867555e-07,4.58444,0.0,0.0,0.0,0.0,0.0,0.0,6.867555e-07,4.58444
0.4,0.15964,0.01196,0.0191,7.248805e-07,5.599969,0.0,0.0,0.0,0.0,0.0,0.0,7.248805e-07,5.599969
0.4,0.15963,0.01206,0.0192,7.65287e-07,6.764349,0.0,0.0,0.0,0.0,0.0,0.0,7.65287e-07,6.764349
0.4,0.15963,0.01216,0.0193,8.081417e-07,8.079906,0.0,0.0,0.0,0.0,0.0,0.0,8.081417e-07,8.079906
0.4,0.15962,0.01226,0.0194,8.536264e-07,9.543905,0.0,0.0,0.0,0.0,0.0,0.0,8.536264e-07,9.543905
0.4,0.15962,0.01236,0.0195,9.019391e-07,11.1477,0.0,0.0,0.0,0.0,0.0,0.0,9.019391e-07,11.1477
0.4,0.15962,0.01246,0.0196,9.532953e-07,12.87607,0.0,0.0,0.0,0.0,0.0,0.0,9.532953e-07,12.87607
0.4,0.15961,0.01256,0.0197,1.00793e-06,14.70687,0.0,0.0,0.0,0.0,0.0,0.0,1.00793e-06,14.70687
0.4,0.15961,0.01266,0.0198,1.066099e-06,16.61101,0.0,0.0,0.0,0.0,0.0,0.0,1.066099e-06,16.61101
0.4,0.1596,0.01276,0.0199,1.128081e-06,18.55285,0.0,0.0,0.0,0.0,0.0,0.0,1.128081e-06,18.55285
0.4,0.1596,0.01286,0.02,1.19418e-06,20.49103,0.0,0.0,0.0,0.0,0.0,0.0,1.19418e-06,20.49103
0.4,0.1596,0.01296,0.0201,1.264725e-06,22.37975,0.0,0.0,0.0,0.0,0.0,0.0,1.264725e-06,22.37975
0.4,0.15959,0.01306,0.0202,1.340075e-06,24.17046,0.0,0.0,0.0,0.0,0.0,0.0,1.340075e-06,24.17046
0.4,0.15959,0.01316,0.0203,1.420621e-06,25.81386,0.0,0.0,0.0,0.0,0.0,0.0,1.420621e-06,25.81386
0.4,0.15958,0.01326,0.0204,1.506786e-06,27.26207,0.0,0.0,0.0,0.0,0.0,0.0,1.506786e-06,27.26207
0.4,0.15958,0.01336,0.0205,1.59903e-06,28.47099,0.0,0.0,0.0,0.0,0.0,0.0,1.59903e-06,28.47099
0.4,0.15958,0.01346,0.0206,1.697851e-06,29.4025,0.0,0.0,0.0,0.0,0.0,0.0,1.697851e-06,29.4025
0.4,0.15957,0.01356,0.0207,1.803789e-06,30.02641,0.0,0.0,0.0,0.0,0.0,0.0,1.803789e-06,30.02641
0.4,0.15957,0.01366,0.0208,1.917427e-06,30.32216,0.0,0.0,0.0,0.0,0.0,0.0,1.917427e-06,30.32216
0.4,0.15956,0.01376,0.0209,2.039398e-06,30.27988,0.0,0.0,0.0,0.0,0.0,0.0,2.039398e-06,30.27988
0.4,0.15956,0.01386,0.021,2.170385e-06,29.90099,0.0,0.0,0.0,0.0,0.0,0.0,2.170385e-06,29.90099
0.4,0.15955,0.01396,0.0211,2.311141e-06,29.19806,0.0,0.0,0.0,0.0,0.0,0.0,2.311141e-06,29.19806
0.4,0.15955,0.01406,0.0212,2.462565e-06,28.19419,0.0,0.0,0.0,0.0,0.0,0.0,2.462565e-06,28.19419
0.4,0.15955,0.01416,0.0213,2.626081e-06,26.92168,0.0,0.0,0.0,0.0,0.0,0.0,2.626081e-06,26.92168
0.4,0.15954,0.01426,0.0214,2.805374e-06,25.42037,0.0,0.0,0.0,0.0,0.0,0.0,2.805374e-06,25.42037
0.4,0.15954,0.01436,0.0215,3.013612e-06,23.73552,0.0,0.0,0.0,0.0,0.0,0.0,3.013612e-06,23.73552
0.4,0.15953,0.01446,0.0216,3.300538e-06,21.9156,0.0,0.0,0.0,0.0,0.0,0.0,3.300538e-06,21.9156
0.4,0.15953,0.01456,0.0217,3.843775e-06,20.00995,0.0,0.0,0.0,0.0,0.0,0.0,3.843775e-06,20.00995
0.4,0.15952,0.01466,0.0218,5.223891e-06,18.06663,0.0,0.0,0.0,0.0,0.0,0.0,5.223891e-06,18.06663
0.4,0.15952,0.01476,0.0219,9.160407e-06,16.13047,0.0,0.0,0.0,0.0,0.0,0.0,9.160407e-06,16.13047
0.4,0.15952,0.01486,0.022,2.024434e-05,14.24148,0.0,0.0,0.0,0.0,0.0,0.0,2.024434e-05,14.24148
0.4,0.15951,0.01496,0.0221,4.947298e-05,12.4337,0.0,0.0,0.0,0.0,0.0,0.0,4.947298e-05,12.4337
0.4,0.15951,0.01507,0.0222,0.0001203379,10.7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0001203379,10.7345
0.4,0.1595,0.01517,0.0223,0.0002771997,9.164261,0.0,0.0,0.0,0.0,0.0,0.0,0.0002771997,9.164261
0.4,0.1595,0.01527,0.0224,0.0005931004,7.736561,0.0,0.0,0.0,0.0,0.0,0.0,0.0005931004,7.736561
0.4,0.15949,0.01537,0.0225,0.001170388,6.458562,0.0,0.0,0.0,0.0,0.0,0.0,0.001170388,6.458562
0.4,0.15949,0.01547,0.0226,0.002125057,5.33173,0.0,0.0,0.0,0.0,0.0,0.0,0.002125057,5.33173
0.4,0.15948,0.01557,0.0227,0.003548865,4.35268,0.0,0.0,0.0,0.0,0.0,0.0,0.003548865,4.35268
0.4,0.15948,0.01567,0.0228,0.005455048,3.514132,0.0,0.0,0.0,0.0,0.0,0.0,0.005455048,3.514132
0.4,0.15948,0.01577,0.0229,0.007730253,2.805882,0.0,0.0,0.0,0.0,0.0,0.0,0.007730253,2.805882
0.4,0.15947,0.01587,0.023,0.01012491,2.215767,0.0,0.0,0.0,0.0,0.0,0.0,0.01012491,2.215767
0.4,0.15947,0.01597,0.0231,0.01230325,1.730547,0.0,0.0,0.0,0.0,0.0,0.0,0.01230325,1.730547
0.4,0.15946,0.01607,0.0232,0.01394154,1.336686,0.0,0.0,0.0,0.0,0.0,0.0,0.01394154,1.336686
0.4,0.15946,0.01617,0.0233,0.01482887,1.020997,0.0,0.0,0.0,0.0,0.0,0.0,0.01482887,1.020997
0.4,0.15945,0.01627,0.0234,0.01491731,0.7711082,0.0,0.0,0.0,0.0,0.0,0.0,0.01491731,0.7711082
0.4,0.15945,0.01637,0.0235,0.01429898,0.5757667,0.0,0.0,0.0,0.0,0.0,0.0,0.01429898,0.5757667
0.4,0.15944,0.01647,0.0236,0.01313546,0.4249905,0.0,0.0,0.0,0.0,0.0,0.0,0.01313546,0.4249905
0.4,0.15944,0.01657,0.0237,0.01182346,0.3102307,0.0001626278,0.0001286772,0.0,0.0,6.963968e-05,0.0,0.0115912,0.310102
0.4,0.15943,0.01667,0.0238,0.01017614,0.2238953,0.0002581002,0.0002042307,0.0,0.0,0.0001103512,0.0,0.009807693,0.2236911
0.4,0.15943,0.01677,0.0239,0.008386047,0.1598004,0.0003302068,0.0002613031,0.0,0.0,0.0001409796,0.0,0.007914861,0.1595391
0.4,0.15942,0.01687,0.024,0.006607525,0.1128307,0.0003921184,0.0003103143,0.0,0.0,0.0001671943,0.0,0.006048212,0.1125204
0.4,0.15942,0.01697,0.0241,0.004983726,0.07884494,0.0004481331,0.0003546646,0.0,0.0,0.0001908515,0.0,0.004344741,0.07849027
0.4,0.15941,0.01707,0.0242,0.00362993,0.05455847,0.0005002822,0.0003959607,0.0,0.0,0.0002128315,0.0,0.002916816,0.0541625
0.4,0.15941,0.01717,0.0243,0.002607714,0.03741644,0.0005497095,0.0004351076,0.0,0.0,0.0002336322,0.0,0.001824372,0.03698133
0.4,0.1594,0.01727,0.0244,0.001916173,0.0254686,0.00059713,0.0004726708,0.0,0.0,0.0002535662,0.0,0.001065477,0.02499593
0.4,0.1594,0.01737,0.0245,0.001505598,0.01725289,0.0006430241,0.0005090303,0.0,0.0,0.0002728444,0.0,0.0005897295,0.01674385
0.4,0.15939,0.01747,0.0246,0.001303387,0.0116927,0.000687731,0.0005444546,0.0,0.0,0.0002916169,0.0,0.0003240394,0.01114825
0.4,0.15939,0.01757,0.0247,0.001238064,0.00800922,0.0007315001,0.0005791409,0.0,0.0,0.0003099943,0.0,0.0001965699,0.007430079
0.4,0.15938,0.01767,0.0248,0.001253051,0.005647306,0.0007745202,0.0006132386,0.0,0.0,0.0003280612,0.0,0.0001504698,0.005034068
0.4,0.15938,0.01777,0.0249,0.001309996,0.004212807,0.0008169379,0.0006468637,0.0,0.0,0.0003458836,0.0,0.0001471747,0.003565943
0.4,0.15938,0.01787,0.025,0.001386196,0.003420102,0.0008588692,0.0006801081,0.0,0.0,0.0003635142,0.0,0.0001638128,0.002739994
0.4,0.15937,0.01797,0.0251,0.00147106,0.003051258,0.0009004078,0.0007130456,0.0,0.0,0.0003809958,0.0,0.0001896568,0.002338213
0.4,0.15936,0.01807,0.0252,0.001564601,0.002929799,0.0009416299,0.0007457369,0.0,0.0,0.0003983636,0.0,0.0002246077,0.002184062
0.4,0.15936,0.01817,0.0253,0.001678792,0.002910868,0.0009825988,0.0007782319,0.0,0.0,0.0004156471,0.0,0.0002805458,0.002132637
0.4,0.15935,0.01827,0.0254,0.001841238,0.002884928,0.001023367,0.0008105724,0.0,0.0,0.000432871,0.0,0.0003849995,0.002074355
0.4,0.15935,0.01837,0.0255,0.002099854,0.002786679,0.00106398,0.0008427936,0.0,0.0,0.0004500566,0.0,0.0005858179,0.001943885
0.4,0.15934,0.01847,0.0256,0.002526511,0.002598904,0.001104474,0.0008749257,0.0,0.0,0.0004672221,0.0,0.0009548146,0.001723978
0.4,0.15934,0.01857,0.0257,0.003216641,0.002344695,0.001144883,0.0009069943,0.0,0.0,0.0004843831,0.0,0.001587375,0.001437701
0.4,0.15933,0.01867,0.0258,0.004280941,0.002069226,0.001185234,0.0009390215,0.0,0.0,0.0005015535,0.0,0.002594153,0.001130204
0.4,0.15933,0.01877,0.0259,0.005825631,0.001818647,0.001225552,0.0009710266,0.0,0.0,0.0005187453,0.0,0.004081334,0.0008476205
0.4,0.15932,0.01887,0.026,0.007920496,0.001624804,0.001265857,0.001003026,0.0,0.0,0.0005359691,0.0,0.00611867,0.0006217778
0.4,0.15932,0.01897,0.0261,0.01055944,0.001500226,0.001306169,0.001035035,0.0,0.0,0.0005532344,0.0,0.008700039,0.0004651906
0.4,0.15931,0.01907,0.0262,0.01362506,0.001442024,0.001346503,0.001067067,0.0,0.0,0.0005705496,0.0,0.01170801,0.000374957
0.4,0.15931,0.01917,0.0263,0.01687323,0.00143972,0.001386874,0.001099131,0.0,0.0,0.0005879223,0.0,0.01489843,0.0003405884
0.4,0.1593,0.01927,0.0264,0.01995225,0.001482035,0.001427294,0.00113124,0.0,0.0,0.0006053592,0.0,0.01791959,0.0003507955
0.4,0.1593,0.01937,0.0265,0.02246142,0.001559991,0.001467775,0.001163401,0.0,0.0,0.0006228664,0.0,0.02037078,0.0003965907
0.4,0.15929,0.01947,0.0266,0.02403893,0.001666337,0.001508327,0.001195622,0.0,0.0,0.0006404495,0.0,0.02189015,0.000470715
0.4,0.15929,0.01957,0.0267,0.02445425,0.00179299,0.001548958,0.001227911,0.0,0.0,0.0006581136,0.0,0.02224718,0.0005650788
0.4,0.15928,0.01968,0.0268,0.02367435,0.001928681,0.001589676,0.001260274,0.0,0.0,0.0006758631,0.0,0.02140881,0.0006684066
0.4,0.15928,0.01978,0.0269,0.0218823,0.002058571,0.001630489,0.001292717,3.31252e-06,2.435898e-08,0.0006937023,0.0,0.0195548,0.0007658295
0.4,0.15927,0.01988,0.027,0.01942081,0.002166353,0.001671403,0.001325244,3.288866e-06,2.419805e-08,0.000711635,0.0,0.01703449,0.0008410841
0.4,0.15927,0.01998,0.0271,0.01672306,0.002238486,0.001712424,0.001357861,3.267258e-06,2.405334e-08,0.0007296647,0.0,0.01427771,0.0008806006
0.4,0.15926,0.02008,0.0272,0.01419222,0.002268264,0.001753557,0.001390572,3.247477e-06,2.392315e-08,0.0007477946,0.0,0.01168762,0.0008776684
0.4,0.15925,0.02018,0.0273,0.01211247,0.002258062,0.001794807,0.001423379,3.229332e-06,2.3806e-08,0.0007660277,0.0,0.009548402,0.0008346596
0.4,0.15925,0.02028,0.0274,0.01059814,0.002218477,0.001836177,0.001456287,3.212661e-06,2.370063e-08,0.0007843668,0.0,0.007974385,0.0007621664
0.4,0.15924,0.02038,0.0275,0.009596804,0.002164746,0.001877671,0.001489298,3.197321e-06,2.360593e-08,0.0008028143,0.0,0.006913122,0.0006754243
0.4,0.15924,0.02048,0.0276,0.00894078,0.002112091,0.001919294,0.001522416,3.183189e-06,2.352093e-08,0.0008213727,0.0,0.006196931,0.0005896516
0.4,0.15923,0.02058,0.0277,0.008425746,0.002071903,0.001961047,0.001555643,3.170153e-06,2.344478e-08,0.0008400441,0.0,0.005621485,0.0005162365
0.4,0.15923,0.02068,0.0278,0.007886484,0.002049997,0.002002934,0.00158898,3.15812e-06,2.337672e-08,0.0008588306,0.0,0.005021562,0.0004609937
0.4,0.15922,0.02078,0.0279,0.007243253,0.002047023,0.002044956,0.001622431,3.147003e-06,2.331609e-08,0.0008777341,0.0,0.004317415,0.0004245693
0.4,0.15922,0.02088,0.028,0.00650672,0.002060197,0.002087118,0.001655996,3.136727e-06,2.326231e-08,0.0008967562,0.0,0.00351971,0.0004041784
0.4,0.15921,0.02098,0.0281,0.005748192,0.002085317,0.002129419,0.001689677,3.127225e-06,2.321483e-08,0.0009158986,0.0,0.002699747,0.0003956166
0.4,0.1592,0.02108,0.0282,0.005055233,0.002118288,0.002171863,0.001723477,3.118436e-06,2.317318e-08,0.0009351629,0.0,0.001945089,0.0003947885
0.4,0.1592,0.02118,0.0283,0.004494393,0.002155911,0.00221445,0.001757395,3.110306e-06,2.313695e-08,0.0009545505,0.0,0.001322282,0.0003984923
0.4,0.15919,0.02128,0.0284,0.004093702,0.002196043,0.002257182,0.001791434,3.102786e-06,2.310574e-08,0.0009740628,0.0,0.0008593547,0.0004045855
0.4,0.15919,0.02138,0.0285,0.003845118,0.002237422,0.00230006,0.001825594,3.095833e-06,2.307921e-08,0.0009937009,0.0,0.0005482607,0.0004118046
0.4,0.15918,0.02148,0.0286,0.003718505,0.002279381,0.002343086,0.001859877,3.089408e-06,2.305705e-08,0.001013466,0.0,0.0003588635,0.0004194817
0.4,0.15918,0.02158,0.0287,0.003677222,0.002321602,0.002386261,0.001894282,3.083473e-06,2.303896e-08,0.001033359,0.0,0.0002545189,0.0004272963
0.4,0.15917,0.02168,0.0288,0.003688952,0.002363941,0.002429584,0.001928812,3.077996e-06,2.302469e-08,0.001053382,0.0,0.0002029083,0.0004351066
0.4,0.15916,0.02178,0.0289,0.003730261,0.002406342,0.002473058,0.001963466,3.072948e-06,2.301401e-08,0.001073534,0.0,0.0001805956,0.0004428532
0.4,0.15916,0.02188,0.029,0.003786518,0.002448779,0.002516682,0.001998245,3.068302e-06,2.300669e-08,0.001093818,0.0,0.0001729495,0.000450511
0.4,0.15915,0.02198,0.0291,0.00384968,0.002491241,0.002560458,0.00203315,3.064031e-06,2.300254e-08,0.001114234,0.0,0.0001719248,0.0004580682
0.4,0.15915,0.02208,0.0292,0.003915801,0.002533721,0.002604385,0.00206818,3.060114e-06,2.300138e-08,0.001134782,0.0,0.0001735737,0.0004655178
0.4,0.15914,0.02218,0.0293,0.003983136,0.002576215,0.002648464,0.002103337,3.05653e-06,2.300303e-08,0.001155464,0.0,0.0001761511,0.0004728546
0.4,0.15914,0.02228,0.0294,0.004050985,0.002618718,0.002692696,0.002138621,3.053258e-06,2.300734e-08,0.00117628,0.0,0.0001789563,0.0004800745
0.4,0.15913,0.02238,0.0295,0.004119091,0.002661228,0.00273708,0.002174032,3.050283e-06,2.301417e-08,0.00119723,0.0,0.0001817305,0.0004871738
0.4,0.15912,0.02248,0.0296,0.004187365,0.002703742,0.002781618,0.002209569,3.047586e-06,2.302339e-08,0.001218316,0.0,0.0001843833,0.0004941497
0.4,0.15912,0.02258,0.0297,0.004255774,0.002746257,0.002826308,0.002245234,3.045154e-06,2.303487e-08,0.001239539,0.0,0.0001868825,0.0005009998
0.4,0.15911,0.02268,0.0298,0.004324306,0.002788772,0.002871151,0.002281027,3.042971e-06,2.30485e-08,0.001260897,0.0,0.0001892142,0.0005077223
0.4,0.15911,0.02278,0.0299,0.004392952,0.002831286,0.002916147,0.002316947,3.041025e-06,2.306418e-08,0.001282393,0.0,0.0001913706,0.0005143162
0.4,0.1591,0.02288,0.03,0.004461708,0.002873798,0.002961297,0.002352994,3.039304e-06,2.308181e-08,0.001304027,0.0,0.0001933454,0.0005207808
0.4,0.15909,0.02298,0.0301,0.004530568,0.002916308,0.003006599,0.002389169,3.037797e-06,2.310129e-08,0.001325798,0.0,0.0001951335,0.0005271164
0.4,0.15909,0.02308,0.0302,0.004599529,0.002958818,0.003052054,0.002425471,3.036492e-06,2.312254e-08,0.001347708,0.0,0.0001967305,0.0005333237
0.4,0.15908,0.02318,0.0303,0.004668587,0.003001328,0.003097662,0.0024619,3.035381e-06,2.314548e-08,0.001369757,0.0,0.0001981326,0.0005394041
0.4,0.15908,0.02328,0.0304,0.004737738,0.00304384,0.003143422,0.002498457,3.034455e-06,2.317003e-08,0.001391945,0.0,0.000199337,0.0005453596
0.4,0.15907,0.02338,0.0305,0.004806982,0.003086357,0.003189334,0.002535141,3.033704e-06,2.319613e-08,0.001414273,0.0,0.0002003413,0.0005511929
0.4,0.15906,0.02348,0.0306,0.004876316,0.003128883,0.003235399,0.002571952,3.03312e-06,2.322372e-08,0.00143674,0.0,0.0002011441,0.0005569074
0.4,0.15906,0.02359,0.0307,0.00494574,0.00317142,0.003281615,0.00260889,3.032697e-06,2.325272e-08,0.001459348,0.0,0.0002017446,0.0005625069
0.4,0.15905,0.02369,0.0308,0.005015254,0.003213974,0.003327983,0.002645954,3.032428e-06,2.328308e-08,0.001482096,0.0,0.0002021428,0.0005679959
0.4,0.15905,0.02379,0.0309,0.005084859,0.003256548,0.003374502,0.002683145,3.032305e-06,2.331475e-08,0.001504985,0.0,0.0002023396,0.0005733795
0.4,0.15904,0.02389,0.031,0.005160043,0.003299203,0.003421171,0.002720462,8.519571e-06,7.716405e-08,0.001528015,0.0,0.0002023364,0.0005786634
0.4,0.15903,0.02399,0.0311,0.005229751,0.003341836,0.003467991,0.002757905,8.437572e-06,7.636747e-08,0.001551187,0.0,0.0002021356,0.0005838538
0.4,0.15903,0.02409,0.0312,0.005299563,0.003384507,0.003514961,0.002795474,8.361803e-06,7.563588e-08,0.0015745,0.0,0.0002017401,0.0005889575
0.4,0.15902,0.02419,0.0313,0.00536948,0.003427225,0.003562081,0.002833168,8.291627e-06,7.496263e-08,0.001597954,0.0,0.0002011537,0.0005939815
0.4,0.15901,0.02429,0.0314,0.005439507,0.003469996,0.003609349,0.002870988,8.226495e-06,7.4342e-08,0.00162155,0.0,0.0002003808,0.0005989337
0.4,0.15901,0.02439,0.0315,0.005509647,0.003512828,0.003656766,0.002908932,8.165928e-06,7.376898e-08,0.001645289,0.0,0.0001994263,0.0006038221
0.4,0.159,0.02449,0.0316,0.005579906,0.003555729,0.003704332,0.002947001,8.109507e-06,7.323923e-08,0.001669169,0.0,0.0001982961,0.0006086553
0.4,0.159,0.02459,0.0317,0.00565029,0.003598708,0.003752045,0.002985193,8.056866e-06,7.27489e-08,0.001693192,0.0,0.0001969963,0.0006134422
0.4,0.15899,0.02469,0.0318,0.005720804,0.003641774,0.003799905,0.00302351,8.007679e-06,7.229464e-08,0.001717357,0.0,0.0001955337,0.0006181919
0.4,0.15898,0.02479,0.0319,0.005791454,0.003684936,0.003847912,0.00306195,7.961661e-06,7.187344e-08,0.001741665,0.0,0.0001939157,0.0006229141
0.4,0.15898,0.02489,0.032,0.005862249,0.003728204,0.003896066,0.003100514,7.918556e-06,7.148265e-08,0.001766115,0.0,0.0001921501,0.0006276186
0.4,0.15897,0.02499,0.0321,0.005933195,0.003771587,0.003944365,0.0031392,7.878136e-06,7.11199e-08,0.001790708,0.0,0.000190245,0.0006323154
0.4,0.15896,0.02509,0.0322,0.005973596,0.003798316,0.003971729,0.003161231,7.798806e-06,7.040937e-08,0.001805859,0.0,0.0001882089,0.0006370148
0.4,0.15896,0.02519,0.0323,0.006010581,0.003823236,0.003996799,0.003181439,7.71843e-06,6.969256e-08,0.001820013,0.0,0.0001860508,0.000641727
0.4,0.15895,0.02529,0.0324,0.006047481,0.003848172,0.004021855,0.00320164,7.641328e-06,6.90082e-08,0.001834206,0.0,0.0001837798,0.0006464626
0.4,0.15894,0.02539,0.0325,0.006084305,0.003873135,0.004046896,0.003221834,7.567288e-06,6.83541e-08,0.001848436,0.0,0.0001814052,0.0006512322
0.4,0.15894,0.02549,0.0326,0.006121061,0.003898135,0.004071924,0.003242021,7.496115e-06,6.772829e-08,0.001862705,0.0,0.0001789365,0.0006560463
0.4,0.15893,0.02559,0.0327,0.006157758,0.003923183,0.004096937,0.0032622,7.427632e-06,6.712897e-08,0.00187701,0.0,0.0001763834,0.0006609156
0.4,0.15892,0.02569,0.0328,0.006194406,0.003948289,0.004121936,0.003282372,7.361677e-06,6.655449e-08,0.001891353,0.0,0.0001737556,0.0006658507
0.4,0.15892,0.02579,0.0329,0.006231014,0.003973465,0.00414692,0.003302537,7.298101e-06,6.600335e-08,0.001905733,0.0,0.0001710627,0.0006708619
0.4,0.15891,0.02589,0.033,0.006267591,0.003998719,0.00417189,0.003322693,7.236769e-06,6.547417e-08,0.00192015,0.0,0.0001683143,0.0006759597
0.4,0.1589,0.02599,0.0331,0.006304146,0.004024062,0.004196845,0.003342843,7.177555e-06,6.496568e-08,0.001934603,0.0,0.00016552,0.0006811544
0.4,0.1589,0.02609,0.0332,0.006340687,0.004049504,0.004221785,0.003362984,7.120344e-06,6.447671e-08,0.001949093,0.0,0.0001626893,0.0006864558
0.4,0.15889,0.02619,0.0333,0.006377225,0.004075055,0.00424671,0.003383118,7.065029e-06,6.400618e-08,0.001963618,0.0,0.0001598314,0.0006918739
0.4,0.15888,0.02629,0.0334,0.006413766,0.004100725,0.00427162,0.003403243,7.011511e-06,6.355311e-08,0.001978179,0.0,0.0001569553,0.0006974183
0.4,0.15888,0.02639,0.0335,0.00645032,0.004126522,0.004296515,0.003423361,6.959699e-06,6.311656e-08,0.001992776,0.0,0.0001540698,0.0007030983
0.4,0.15887,0.02649,0.0336,0.006486895,0.004152456,0.004321394,0.00344347,6.909507e-06,6.269568e-08,0.002007408,0.0,0.0001511833,0.0007089229
0.4,0.15886,0.02659,0.0337,0.006523498,0.004178535,0.004346258,0.003463572,6.860856e-06,6.228968e-08,0.002022075,0.0,0.000148304,0.0007149007
0.4,0.15886,0.02669,0.0338,0.006560137,0.004204767,0.004371106,0.003483665,6.813673e-06,6.189782e-08,0.002036777,0.0,0.0001454396,0.0007210403
0.4,0.15885,0.02679,0.0339,0.006596818,0.004231161,0.004395939,0.00350375,6.767889e-06,6.151941e-08,0.002051514,0.0,0.0001425977,0.0007273494
0.4,0.15884,0.02689,0.034,0.006633549,0.004257723,0.004420756,0.003523826,6.72344e-06,6.11538e-08,0.002066285,0.0,0.0001397851,0.0007338357
0.4,0.15884,0.027,0.0341,0.006670335,0.004284462,0.004445557,0.003543894,6.680266e-06,6.080041e-08,0.002081089,0.0,0.0001370084,0.0007405065
0.4,0.15883,0.0271,0.0342,0.006707182,0.004311383,0.004470342,0.003563954,6.63831e-06,6.045865e-08,0.002095928,0.0,0.0001342739,0.0007473684
0.4,0.15882,0.0272,0.0343,0.006744096,0.004338492,0.004495111,0.003584005,6.59752e-06,6.012802e-08,0.0021108,0.0,0.0001315871,0.0007544278
0.4,0.15882,0.0273,0.0344,0.006781081,0.004365797,0.004519863,0.003604047,6.557846e-06,5.980802e-08,0.002125706,0.0,0.0001289533,0.0007616905
0.4,0.15881,0.0274,0.0345,0.006818141,0.004393302,0.004544599,0.00362408,6.519241e-06,5.949818e-08,0.002140645,0.0,0.0001263772,0.0007691621
0.4,0.1588,0.0275,0.0346,0.00685528,0.004421011,0.004569319,0.003644104,6.481663e-06,5.919807e-08,0.002155617,0.0,0.0001238631,0.0007768475
0.4,0.1588,0.0276,0.0347,0.006892503,0.00444893,0.004594022,0.00366412,6.445068e-06,5.890727e-08,0.002170621,0.0,0.0001214148,0.0007847512
0.4,0.15879,0.0277,0.0348,0.006929811,0.004477062,0.004618708,0.003684126,6.409419e-06,5.862541e-08,0.002185658,0.0,0.0001190356,0.0007928772
0.4,0.15878,0.0278,0.0349,0.006967207,0.004505411,0.004643378,0.003704123,6.374678e-06,5.835212e-08,0.002200726,0.0,0.0001167284,0.0008012291
0.4,0.15878,0.0279,0.035,0.00701134,0.004534064,0.00466803,0.003724111,1.298723e-05,1.420865e-07,0.002215827,0.0,0.0001144956,0.00080981
0.4,0.15877,0.028,0.0351,0.007048772,0.004562853,0.004692666,0.00374409,1.280744e-05,1.398665e-07,0.00223096,0.0,0.0001123391,0.0008186225
0.4,0.15876,0.0281,0.0352,0.007086307,0.004591866,0.004717284,0.00376406,1.263847e-05,1.377911e-07,0.002246124,0.0,0.0001102605,0.0008276688
0.4,0.15875,0.0282,0.0353,0.007123944,0.004621106,0.004741885,0.00378402,1.247926e-05,1.358457e-07,0.002261319,0.0,0.0001082609,0.0008369506
0.4,0.15875,0.0283,0.0354,0.007161683,0.004650573,0.004766469,0.00380397,1.232888e-05,1.340176e-07,0.002276545,0.0,0.0001063409,0.0008464692
0.4,0.15874,0.0284,0.0355,0.007199524,0.004680269,0.004791035,0.003823911,1.218652e-05,1.322959e-07,0.002291802,0.0,0.0001045009,0.0008562253
0.4,0.15873,0.0285,0.0356,0.007237465,0.004710192,0.004815583,0.003843842,1.205148e-05,1.30671e-07,0.002307089,0.0,0.0001027409,0.0008662194
0.4,0.15873,0.0286,0.0357,0.007275504,0.004740344,0.004840114,0.003863764,1.192314e-05,1.291346e-07,0.002322407,0.0,0.0001010604,0.0008764515
0.4,0.15872,0.0287,0.0358,0.007313641,0.004770724,0.004864627,0.003883676,1.180095e-05,1.276792e-07,0.002337755,0.0,9.94587e-05,0.0008869209
0.4,0.15871,0.0288,0.0359,0.007351873,0.004801331,0.004889122,0.003903577,1.168443e-05,1.262982e-07,0.002353132,0.0,9.793485e-05,0.000897627
0.4,0.1587,0.0289,0.036,0.007390198,0.004832162,0.004913598,0.003923469,1.157314e-05,1.24986e-07,0.002368539,0.0,9.648753e-05,0.0009085685
0.4,0.1587,0.029,0.0361,0.007428614,0.004863218,0.004938057,0.003943351,1.146671e-05,1.237371e-07,0.002383976,0.0,9.511517e-05,0.0009197437
0.4,0.15869,0.0291,0.0362,0.007467119,0.004894496,0.004962497,0.003963222,1.136478e-05,1.22547e-07,0.002399441,0.0,9.3816e-05,0.0009311507
0.4,0.15868,0.0292,0.0363,0.00750571,0.004925992,0.004986919,0.003983084,1.126705e-05,1.214115e-07,0.002414936,0.0,9.258803e-05,0.0009427873
0.4,0.15868,0.0293,0.0364,0.007544383,0.004957706,0.005011322,0.004002935,1.117322e-05,1.203267e-07,0.002430459,0.0,9.142907e-05,0.0009546508
0.4,0.15867,0.0294,0.0365,0.007583137,0.004989633,0.005035707,0.004022775,1.108306e-05,1.192894e-07,0.00244601,0.0,9.033678e-05,0.0009667382
