qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.167,0.02751,0.01817,0.0194,0.01355564,0.01902221,0.0008046667,0.001136382,0.0,0.0,7.690622e-05,0.0,0.01267407,0.01788583
0.167,0.02751,0.01827,0.0195,0.01290297,0.01982332,0.0008575417,0.001211457,0.0,0.0,8.094975e-05,0.0,0.01196448,0.01861187
0.167,0.0275,0.01837,0.0196,0.0117783,0.02020582,0.0009113407,0.001287892,0.0,0.0,8.504801e-05,0.0,0.01078191,0.01891793
0.167,0.0275,0.01847,0.0197,0.01053366,0.02016895,0.0009660481,0.001365665,0.0,0.0,8.920283e-05,0.0,0.009478405,0.01880328
0.167,0.0275,0.01857,0.0198,0.009547795,0.01983392,0.001021648,0.001444758,0.0,0.0,9.341564e-05,0.0,0.008432731,0.01838916
0.167,0.02749,0.01867,0.0199,0.009143691,0.01938767,0.001078125,0.00152515,0.0,0.0,9.768761e-05,0.0,0.007967879,0.01786252
0.167,0.02749,0.01877,0.02,0.009533191,0.01901283,0.001135464,0.001606821,0.0,0.0,0.0001020196,0.0,0.008295708,0.01740601
0.167,0.02748,0.01887,0.0201,0.01079159,0.01883616,0.001193648,0.00168975,0.0,0.0,0.0001064123,0.0,0.009491528,0.01714641
0.167,0.02748,0.01897,0.0202,0.01285282,0.01891242,0.001252663,0.001773918,0.0,0.0,0.0001108663,0.0,0.0114893,0.0171385
0.167,0.02748,0.01907,0.0203,0.01551659,0.01923963,0.001312493,0.001859307,0.0,0.0,0.0001153818,0.0,0.01408872,0.01738032
0.167,0.02747,0.01917,0.0204,0.01846725,0.01978801,0.001373125,0.001945896,0.0,0.0,0.0001199591,0.0,0.01697417,0.01784212
0.167,0.02747,0.01927,0.0205,0.0213115,0.02052445,0.001434542,0.002033668,0.0,0.0,0.0001245982,0.0,0.01975236,0.01849079
0.167,0.02746,0.01937,0.0206,0.02363946,0.02142249,0.001496732,0.002122605,0.0,0.0,0.0001292993,0.0,0.02201343,0.01929989
0.167,0.02746,0.01947,0.0207,0.02510305,0.02245782,0.00155968,0.002212688,0.0,0.0,0.0001340621,0.0,0.02340931,0.02024513
0.167,0.02746,0.01957,0.0208,0.02549248,0.02359607,0.001623373,0.0023039,0.0,0.0,0.0001388866,0.0,0.02373022,0.02129217
0.167,0.02745,0.01967,0.0209,0.02478593,0.02478236,0.001687797,0.002396224,0.0,0.0,0.0001437725,0.0,0.02295436,0.02238614
0.167,0.02745,0.01977,0.021,0.02315322,0.02594051,0.001752938,0.002489643,0.0,0.0,0.0001487195,0.0,0.02125156,0.02345087
0.167,0.02744,0.01987,0.0211,0.02090997,0.02698537,0.001818784,0.002584141,0.0,0.0,0.0001537273,0.0,0.01893746,0.02440123
0.167,0.02744,0.01997,0.0212,0.01843644,0.02784456,0.001885323,0.002679701,0.0,0.0,0.0001587955,0.0,0.01639232,0.02516486
0.167,0.02744,0.02007,0.0213,0.01608708,0.02848072,0.001952541,0.002776309,0.0,0.0,0.0001639237,0.0,0.01397061,0.02570441
0.167,0.02743,0.02017,0.0214,0.01411786,0.02890367,0.002020425,0.002873947,0.0,0.0,0.0001691114,0.0,0.01192833,0.02602972
0.167,0.02743,0.02027,0.0215,0.01264995,0.02916651,0.002088965,0.002972602,0.0,0.0,0.0001743581,0.0,0.01038663,0.02619391
0.167,0.02742,0.02037,0.0216,0.01167461,0.02934735,0.002158149,0.003072257,0.0,0.0,0.0001796633,0.0,0.009336794,0.02627509
0.167,0.02742,0.02047,0.0217,0.01109117,0.02952501,0.002227963,0.003172899,0.0,0.0,0.0001850264,0.0,0.008678177,0.02635212
0.167,0.02741,0.02057,0.0218,0.01076083,0.02975886,0.002298397,0.003274512,0.0,0.0,0.0001904469,0.0,0.008271983,0.02648434
0.167,0.02741,0.02067,0.0219,0.01055691,0.03007925,0.002369439,0.003377082,0.0,0.0,0.0001959242,0.0,0.007991551,0.02670217
0.167,0.02741,0.02077,0.022,0.01039661,0.03048936,0.002441078,0.003480596,0.0,0.0,0.0002014576,0.0,0.007754077,0.02700876
0.167,0.0274,0.02087,0.0221,0.01024836,0.03097406,0.002513303,0.003585039,0.0,0.0,0.0002070466,0.0,0.007528014,0.02738902
0.167,0.0274,0.02097,0.0222,0.01011927,0.03151045,0.002586103,0.003690398,0.0,0.0,0.0002126905,0.0,0.007320481,0.02782006
0.167,0.02739,0.02107,0.0223,0.01003338,0.03207602,0.002659467,0.003796658,0.0,0.0,0.0002183885,0.0,0.007155522,0.02827936
0.167,0.02739,0.02117,0.0224,0.0100121,0.0326528,0.002733384,0.003903807,0.0,0.0,0.0002241402,0.0,0.007054575,0.028749
0.167,0.02738,0.02128,0.0225,0.01006374,0.03322844,0.002807843,0.004011832,0.0,0.0,0.0002299447,0.0,0.007025953,0.02921661
0.167,0.02738,0.02138,0.0226,0.01018258,0.0337952,0.002882834,0.004120719,0.0,0.0,0.0002358014,0.0,0.007063945,0.02967448
0.167,0.02737,0.02148,0.0227,0.01035391,0.03434858,0.002958347,0.004230456,0.0,0.0,0.0002417096,0.0,0.007153856,0.03011812
0.167,0.02737,0.02158,0.0228,0.01056044,0.03488594,0.003034372,0.004341029,0.0,0.0,0.0002476685,0.0,0.007278397,0.03054492
0.167,0.02736,0.02168,0.0229,0.01078689,0.03540566,0.003110897,0.004452427,0.0,0.0,0.0002536775,0.0,0.007422315,0.03095324
0.167,0.02736,0.02178,0.023,0.01102204,0.03590659,0.003187913,0.004564636,0.0,0.0,0.0002597358,0.0,0.007574391,0.03134195
0.167,0.02736,0.02188,0.0231,0.01125866,0.0363878,0.00326541,0.004677644,0.0,0.0,0.0002658427,0.0,0.007727406,0.03171015
0.167,0.02735,0.02198,0.0232,0.01149253,0.0368485,0.003343378,0.004791439,0.0,0.0,0.0002719975,0.0,0.007877151,0.03205706
0.167,0.02735,0.02208,0.0233,0.01172131,0.03728795,0.003421808,0.004906009,0.0,0.0,0.0002781994,0.0,0.008021307,0.03238194
0.167,0.02734,0.02218,0.0234,0.01194372,0.0377055,0.003500688,0.005021341,0.0,0.0,0.0002844476,0.0,0.008158584,0.03268416
0.167,0.02734,0.02228,0.0235,0.01215894,0.03810054,0.003580009,0.005137423,0.0,0.0,0.0002907415,0.0,0.008288192,0.03296312
0.167,0.02733,0.02238,0.0236,0.01236641,0.03847252,0.003659763,0.005254244,0.0,0.0,0.0002970803,0.0,0.008409569,0.03321827
0.167,0.02733,0.02248,0.0237,0.01256566,0.03882095,0.003739938,0.005371792,0.0,0.0,0.0003034632,0.0,0.008522256,0.03344916
0.167,0.02732,0.02258,0.0238,0.01275626,0.03914542,0.003820526,0.005490054,0.0,0.0,0.0003098896,0.0,0.008625847,0.03365537
0.167,0.02732,0.02268,0.0239,0.01293785,0.03944557,0.003901517,0.00560902,0.0,0.0,0.0003163585,0.0,0.008719974,0.03383655
0.167,0.02731,0.02278,0.024,0.01311007,0.0397211,0.003982902,0.005728677,0.0,0.0,0.0003228693,0.0,0.008804302,0.03399242
0.167,0.02731,0.02288,0.0241,0.01327262,0.0399718,0.004064671,0.005849013,0.0,0.0,0.0003294212,0.0,0.008878531,0.03412279
0.167,0.0273,0.02298,0.0242,0.01342522,0.04019751,0.004146814,0.005970018,0.0,0.0,0.0003360135,0.0,0.008942394,0.03422749
0.167,0.0273,0.02308,0.0243,0.01356763,0.04039814,0.004229323,0.00609168,0.0,0.0,0.0003426453,0.0,0.008995664,0.03430646
0.167,0.02729,0.02318,0.0244,0.01369965,0.04057368,0.004312188,0.006213986,0.0,0.0,0.000349316,0.0,0.009038147,0.0343597
0.167,0.02729,0.02328,0.0245,0.01382112,0.04072419,0.004395399,0.006336927,0.0,0.0,0.0003560248,0.0,0.009069694,0.03438726
0.167,0.02728,0.02338,0.0246,0.01393191,0.04084978,0.004478949,0.006460489,0.0,0.0,0.0003627709,0.0,0.009090191,0.03438929
0.167,0.02728,0.02348,0.0247,0.01403195,0.04095064,0.004562826,0.006584663,0.0,0.0,0.0003695535,0.0,0.009099568,0.03436598
0.167,0.02727,0.02358,0.0248,0.01412119,0.04102704,0.004647023,0.006709436,0.0,0.0,0.000376372,0.0,0.009097795,0.0343176
0.167,0.02727,0.02368,0.0249,0.01419964,0.04107929,0.00473153,0.006834798,0.0,0.0,0.0003832255,0.0,0.009084883,0.03424449
0.167,0.02726,0.02378,0.025,0.01426734,0.04110777,0.004816337,0.006960736,0.0,0.0,0.0003901133,0.0,0.009060886,0.03414704
0.167,0.02726,0.02388,0.0251,0.01432437,0.04111295,0.004901437,0.007087241,0.0,0.0,0.0003970346,0.0,0.009025896,0.03402571
0.167,0.02725,0.02398,0.0252,0.01437086,0.04109533,0.004986819,0.007214299,0.0,0.0,0.0004039887,0.0,0.008980048,0.03388103
0.167,0.02725,0.02408,0.0253,0.01440697,0.04105547,0.005072475,0.007341901,0.0,0.0,0.0004109749,0.0,0.008923517,0.03371356
0.167,0.02724,0.02418,0.0254,0.0144329,0.04099399,0.005158395,0.007470035,0.0,0.0,0.0004179923,0.0,0.008856513,0.03352396
0.167,0.02724,0.02428,0.0255,0.0144489,0.04091158,0.005244572,0.00759869,0.0,0.0,0.0004250403,0.0,0.008779288,0.03331289
0.167,0.02723,0.02438,0.0256,0.01445524,0.04080896,0.005330994,0.007727854,0.0,0.0,0.0004321181,0.0,0.008692126,0.0330811
0.167,0.02723,0.02448,0.0257,0.01445223,0.04068689,0.005417655,0.007857517,0.0,0.0,0.0004392249,0.0,0.008595346,0.03282937
0.167,0.02722,0.02458,0.0258,0.0144402,0.04054619,0.005504544,0.007987667,0.0,0.0,0.00044636,0.0,0.008489299,0.03255852
0.167,0.02722,0.02468,0.0259,0.01441954,0.0403877,0.005591653,0.008118293,0.0,0.0,0.0004535227,0.0,0.008374368,0.03226941
0.167,0.02721,0.02478,0.026,0.01439065,0.04021233,0.005678973,0.008249384,0.0,0.0,0.0004607122,0.0,0.00825096,0.03196294
0.167,0.02721,0.02488,0.0261,0.01435393,0.04002098,0.005766494,0.008380929,0.0,0.0,0.0004679279,0.0,0.00811951,0.03164005
0.167,0.0272,0.02498,0.0262,0.01430985,0.0398146,0.005854209,0.008512916,0.0,0.0,0.0004751689,0.0,0.007980475,0.03130169
0.167,0.0272,0.02508,0.0263,0.01422718,0.03955153,0.005912798,0.008602691,0.0,0.0,0.0004800548,0.0,0.007834333,0.03094883
0.167,0.02719,0.02518,0.0264,0.01413177,0.03926682,0.005965709,0.008684321,0.0,0.0,0.0004844881,0.0,0.007681577,0.0305825
0.167,0.02719,0.02528,0.0265,0.01403,0.03896939,0.006018374,0.008765703,0.0,0.0,0.0004889093,0.0,0.007522717,0.03020369
0.167,0.02718,0.02538,0.0266,0.01392238,0.03866028,0.00607079,0.008846835,0.0,0.0,0.0004933181,0.0,0.007358274,0.02981345
0.167,0.02718,0.02548,0.0267,0.01380945,0.03834051,0.006122954,0.008927712,0.0,0.0,0.0004977142,0.0,0.00718878,0.0294128
0.167,0.02717,0.02558,0.0268,0.01369173,0.03801113,0.006174863,0.00900833,0.0,0.0,0.0005020973,0.0,0.00701477,0.0290028
0.167,0.02717,0.02568,0.0269,0.01356977,0.03767316,0.006226515,0.009088686,0.0,0.0,0.0005064669,0.0,0.006836785,0.02858448
0.167,0.02716,0.02579,0.027,0.0134441,0.03732765,0.006277908,0.009168777,0.0,0.0,0.0005108229,0.0,0.006655366,0.02815888
0.167,0.02715,0.02589,0.0271,0.01331525,0.03697563,0.006329038,0.009248598,0.0,0.0,0.0005151649,0.0,0.006471052,0.02772703
0.167,0.02715,0.02599,0.0272,0.01318377,0.03661811,0.006379902,0.009328146,0.0,0.0,0.0005194926,0.0,0.006284379,0.02728996
0.167,0.02714,0.02609,0.0273,0.01305018,0.03625609,0.006430499,0.009407417,0.0,0.0,0.0005238057,0.0,0.006095873,0.02684867
0.167,0.02714,0.02619,0.0274,0.01291498,0.03589055,0.006480825,0.009486407,0.0,0.0,0.0005281038,0.0,0.005906054,0.02640415
0.167,0.02713,0.02629,0.0275,0.01277869,0.03552247,0.006530877,0.009565112,0.0,0.0,0.0005323868,0.0,0.005715428,0.02595736
0.167,0.02713,0.02639,0.0276,0.0126418,0.03515279,0.006580654,0.00964353,0.0,0.0,0.0005366544,0.0,0.005524489,0.02550926
0.167,0.02712,0.02649,0.0277,0.01250477,0.03478242,0.006630152,0.009721655,0.0,0.0,0.0005409062,0.0,0.005333714,0.02506076
0.167,0.02712,0.02659,0.0278,0.01236808,0.03441223,0.006679369,0.009799485,0.0,0.0,0.0005451419,0.0,0.005143565,0.02461275
0.167,0.02711,0.02669,0.0279,0.01223215,0.0340431,0.006728302,0.009877015,0.0,0.0,0.0005493614,0.0,0.004954482,0.02416609
0.167,0.02711,0.02679,0.028,0.0120974,0.03367584,0.006776949,0.009954242,0.0,0.0,0.0005535643,0.0,0.004766887,0.0237216
0.167,0.0271,0.02689,0.0281,0.01196423,0.03331124,0.006825306,0.01003116,0.0,0.0,0.0005577504,0.0,0.004581178,0.02328008
0.167,0.02709,0.02699,0.0282,0.01183302,0.03295004,0.006873371,0.01010777,0.0,0.0,0.0005619195,0.0,0.004397732,0.02284227
0.167,0.02709,0.02709,0.0283,0.01170411,0.03259296,0.006921142,0.01018406,0.0,0.0,0.0005660712,0.0,0.004216901,0.02240889
0.167,0.02708,0.02719,0.0284,0.01157784,0.03224066,0.006968616,0.01026004,0.0,0.0,0.0005702054,0.0,0.004039014,0.02198062
0.167,0.02708,0.02729,0.0285,0.01145449,0.03189378,0.00701579,0.01033569,0.0,0.0,0.0005743218,0.0,0.003864374,0.02155809
0.167,0.02707,0.02739,0.0286,0.01133434,0.0315529,0.007062661,0.01041102,0.0,0.0,0.0005784202,0.0,0.003693259,0.02114188
0.167,0.02707,0.02749,0.0287,0.01121765,0.03121857,0.007109228,0.01048602,0.0,0.0,0.0005825003,0.0,0.003525921,0.02073255
0.167,0.02706,0.02759,0.0288,0.01110464,0.03089129,0.007155488,0.01056068,0.0,0.0,0.0005865619,0.0,0.003362586,0.02033061
0.167,0.02705,0.02769,0.0289,0.0109955,0.03057152,0.007201437,0.01063501,0.0,0.0,0.0005906048,0.0,0.003203456,0.01993651
0.167,0.02705,0.02779,0.029,0.01089041,0.03025968,0.007247075,0.01070899,0.0,0.0,0.0005946288,0.0,0.003048706,0.01955068
0.167,0.02704,0.02789,0.0291,0.01078952,0.02995613,0.007292397,0.01078263,0.0,0.0,0.0005986336,0.0,0.002898488,0.0191735
0.167,0.02704,0.02799,0.0292,0.01069295,0.02966122,0.007337401,0.01085592,0.0,0.0,0.0006026191,0.0,0.002752928,0.01880529
0.167,0.02703,0.02809,0.0293,0.0106008,0.02937522,0.007382086,0.01092886,0.0,0.0,0.0006065851,0.0,0.002612129,0.01844636
0.167,0.02702,0.02819,0.0294,0.01051315,0.02909839,0.007426447,0.01100145,0.0,0.0,0.0006105312,0.0,0.002476172,0.01809694
0.167,0.02702,0.02829,0.0295,0.01043006,0.02883093,0.007470484,0.01107367,0.0,0.0,0.0006144575,0.0,0.002345115,0.01775726
0.167,0.02701,0.02839,0.0296,0.01035155,0.02857301,0.007514194,0.01114553,0.0,0.0,0.0006183635,0.0,0.002218994,0.01742748
0.167,0.02701,0.02849,0.0297,0.01027765,0.02832477,0.007557574,0.01121702,0.0,0.0,0.0006222493,0.0,0.002097828,0.01710774
0.167,0.027,0.02859,0.0298,0.01020835,0.02808628,0.007600621,0.01128814,0.0,0.0,0.0006261145,0.0,0.001981613,0.01679813
0.167,0.02699,0.02869,0.0299,0.01014362,0.0278576,0.007643334,0.01135889,0.0,0.0,0.000629959,0.0,0.001870331,0.01649871
0.167,0.02699,0.02879,0.03,0.01008344,0.02763877,0.00768571,0.01142926,0.0,0.0,0.0006337827,0.0,0.001763944,0.01620951
0.167,0.02698,0.02889,0.0301,0.01002773,0.02742976,0.007727747,0.01149924,0.0,0.0,0.0006375853,0.0,0.001662401,0.01593052
0.167,0.02698,0.02899,0.0302,0.009976443,0.02723053,0.007769442,0.01156884,0.0,0.0,0.0006413666,0.0,0.001565635,0.01566169
0.167,0.02697,0.02909,0.0303,0.009929487,0.02704101,0.007810792,0.01163805,0.0,0.0,0.0006451266,0.0,0.001473568,0.01540296
0.167,0.02696,0.02919,0.0304,0.00988677,0.02686111,0.007851797,0.01170687,0.0,0.0,0.000648865,0.0,0.001386107,0.01515424
0.167,0.02696,0.02929,0.0305,0.009848188,0.02669068,0.007892454,0.01177529,0.0,0.0,0.0006525817,0.0,0.001303152,0.01491539
0.167,0.02695,0.02939,0.0306,0.009813627,0.02652959,0.007932759,0.01184331,0.0,0.0,0.0006562765,0.0,0.001224592,0.01468628
0.167,0.02695,0.02949,0.0307,0.009782967,0.02637766,0.007972712,0.01191093,0.0,0.0,0.0006599493,0.0,0.001150306,0.01446673
0.167,0.02694,0.02959,0.0308,0.009756079,0.02623469,0.00801231,0.01197814,0.0,0.0,0.0006635999,0.0,0.001080169,0.01425655
0.167,0.02693,0.0297,0.0309,0.009732827,0.02610048,0.00805155,0.01204494,0.0,0.0,0.0006672282,0.0,0.001014048,0.01405553
0.167,0.02693,0.0298,0.031,0.009713072,0.02597478,0.008090432,0.01211133,0.0,0.0,0.000670834,0.0,0.0009518064,0.01386345
0.167,0.02692,0.0299,0.0311,0.009696671,0.02585736,0.008128951,0.0121773,0.0,0.0,0.0006744173,0.0,0.0008933022,0.01368006
0.167,0.02692,0.03,0.0312,0.009683477,0.02574795,0.008167108,0.01224284,0.0,0.0,0.0006779777,0.0,0.0008383915,0.0135051
0.167,0.02691,0.0301,0.0313,0.009673343,0.02564628,0.008204899,0.01230797,0.0,0.0,0.0006815154,0.0,0.0007869282,0.01333831
0.167,0.0269,0.0302,0.0314,0.009666117,0.02555207,0.008242323,0.01237266,0.0,0.0,0.00068503,0.0,0.0007387649,0.0131794
0.167,0.0269,0.0303,0.0315,0.009661652,0.02546502,0.008279377,0.01243693,0.0,0.0,0.0006885214,0.0,0.0006937538,0.0130281
0.167,0.02689,0.0304,0.0316,0.009659797,0.02538485,0.00831606,0.01250076,0.0,0.0,0.0006919896,0.0,0.0006517474,0.01288409
0.167,0.02688,0.0305,0.0317,0.009660403,0.02531124,0.008352369,0.01256415,0.0,0.0,0.0006954345,0.0,0.0006125995,0.01274709
0.167,0.02688,0.0306,0.0318,0.009663325,0.02524389,0.008388304,0.01262711,0.0,0.0,0.0006988558,0.0,0.0005761651,0.01261679
0.167,0.02687,0.0307,0.0319,0.009668417,0.02518249,0.008423861,0.01268961,0.0,0.0,0.0007022536,0.0,0.0005423018,0.01249287
0.167,0.02687,0.0308,0.032,0.009675537,0.02512671,0.00845904,0.01275168,0.0,0.0,0.0007056276,0.0,0.0005108695,0.01237504
0.167,0.02686,0.0309,0.0321,0.009684548,0.02507626,0.008493839,0.01281329,0.0,0.0,0.0007089778,0.0,0.0004817315,0.01226297
0.167,0.02685,0.031,0.0322,0.009695314,0.02503081,0.008528255,0.01287445,0.0,0.0,0.000712304,0.0,0.0004547546,0.01215636
0.167,0.02685,0.0311,0.0323,0.009707703,0.02499005,0.008562288,0.01293515,0.0,0.0,0.0007156062,0.0,0.0004298092,0.0120549
0.167,0.02684,0.0312,0.0324,0.009721589,0.02495368,0.008595935,0.01299539,0.0,0.0,0.0007188843,0.0,0.0004067701,0.01195829
0.167,0.02683,0.0313,0.0325,0.009736849,0.0249214,0.008629194,0.01305517,0.0,0.0,0.0007221381,0.0,0.0003855161,0.01186622
0.167,0.02683,0.0314,0.0326,0.009753364,0.02489289,0.008662066,0.01311449,0.0,0.0,0.0007253676,0.0,0.0003659308,0.0117784
0.167,0.02682,0.0315,0.0327,0.009771022,0.02486788,0.008694547,0.01317334,0.0,0.0,0.0007285726,0.0,0.0003479024,0.01169454
0.167,0.02681,0.0316,0.0328,0.009789713,0.02484606,0.008726636,0.01323171,0.0,0.0,0.0007317532,0.0,0.0003313237,0.01161435
0.167,0.02681,0.0317,0.0329,0.009809334,0.02482717,0.008758332,0.01328962,0.0,0.0,0.0007349091,0.0,0.0003160927,0.01153755
0.167,0.0268,0.0318,0.033,0.009829786,0.02481092,0.008789634,0.01334705,0.0,0.0,0.0007380404,0.0,0.0003021118,0.01146387
0.167,0.02679,0.0319,0.0331,0.009850975,0.02479705,0.00882054,0.01340399,0.0,0.0,0.0007411469,0.0,0.0002892885,0.01139305
0.167,0.02679,0.032,0.0332,0.009872812,0.0247853,0.008851048,0.01346046,0.0,0.0,0.0007442285,0.0,0.0002775351,0.01132484
0.167,0.02678,0.0321,0.0333,0.009895212,0.02477543,0.008881159,0.01351645,0.0,0.0,0.0007472852,0.0,0.0002667686,0.01125898
0.167,0.02677,0.0322,0.0334,0.009918097,0.02476718,0.008910869,0.01357194,0.0,0.0,0.0007503169,0.0,0.0002569108,0.01119524
0.167,0.02677,0.0323,0.0335,0.00994139,0.02476035,0.008940179,0.01362695,0.0,0.0,0.0007533236,0.0,0.0002478879,0.0111334
0.167,0.02676,0.0324,0.0336,0.009965022,0.02475469,0.008969086,0.01368147,0.0,0.0,0.0007563051,0.0,0.0002396308,0.01107322
0.167,0.02675,0.0325,0.0337,0.009988926,0.02475,0.00899759,0.01373549,0.0,0.0,0.0007592614,0.0,0.0002320746,0.01101451
0.167,0.02675,0.0326,0.0338,0.01001304,0.02474608,0.009025691,0.01378901,0.0,0.0,0.0007621924,0.0,0.0002251585,0.01095707
0.167,0.02674,0.0327,0.0339,0.01003731,0.02474274,0.009053386,0.01384204,0.0,0.0,0.0007650981,0.0,0.0002188261,0.0109007
0.167,0.02673,0.0328,0.034,0.01006168,0.02473979,0.009080674,0.01389457,0.0,0.0,0.0007679784,0.0,0.0002130245,0.01084522
0.167,0.02673,0.0329,0.0341,0.01008609,0.02473706,0.009107556,0.01394659,0.0,0.0,0.0007708333,0.0,0.0002077047,0.01079047
0.167,0.02672,0.033,0.0342,0.01011051,0.02473439,0.00913403,0.01399811,0.0,0.0,0.0007736627,0.0,0.0002028213,0.01073628
0.167,0.02671,0.03311,0.0343,0.01013489,0.02473163,0.009160095,0.01404912,0.0,0.0,0.0007764665,0.0,0.0001983323,0.01068251
0.167,0.02671,0.03321,0.0344,0.01015919,0.02472863,0.00918575,0.01409962,0.0,0.0,0.0007792447,0.0,0.0001941987,0.010629
0.167,0.0267,0.03331,0.0345,0.01018338,0.02472526,0.009210995,0.01414962,0.0,0.0,0.0007819972,0.0,0.0001903849,0.01057564
0.167,0.02669,0.03341,0.0346,0.01020741,0.02472138,0.009235829,0.01419909,0.0,0.0,0.0007847241,0.0,0.0001868578,0.01052229
0.167,0.02668,0.03351,0.0347,0.01023126,0.0247169,0.009260252,0.01424806,0.0,0.0,0.0007874252,0.0,0.0001835873,0.01046884
0.167,0.02668,0.03361,0.0348,0.01025491,0.0247117,0.009284262,0.01429651,0.0,0.0,0.0007901005,0.0,0.0001805457,0.01041519
0.167,0.02667,0.03371,0.0349,0.01027832,0.02470567,0.00930786,0.01434444,0.0,0.0,0.00079275,0.0,0.0001777076,0.01036124
0.167,0.02666,0.03381,0.035,0.01030147,0.02469874,0.009331044,0.01439185,0.0,0.0,0.0007953736,0.0,0.00017505,0.01030689
0.167,0.02666,0.03391,0.0351,0.01032434,0.02469081,0.009353815,0.01443873,0.0,0.0,0.0007979714,0.0,0.0001725519,0.01025208
0.167,0.02665,0.03401,0.0352,0.01034691,0.02468182,0.009376172,0.0144851,0.0,0.0,0.0008005432,0.0,0.0001701943,0.01019672
0.167,0.02664,0.03411,0.0353,0.01036916,0.0246717,0.009398114,0.01453094,0.0,0.0,0.0008030891,0.0,0.0001679598,0.01014075
0.167,0.02664,0.03421,0.0354,0.01039108,0.02466038,0.009419642,0.01457626,0.0,0.0,0.000805609,0.0,0.0001658329,0.01008412
0.167,0.02663,0.03431,0.0355,0.01041266,0.02464781,0.009440755,0.01462105,0.0,0.0,0.0008081028,0.0,0.0001637994,0.01002676
0.167,0.02662,0.03441,0.0356,0.01043387,0.02463395,0.009461453,0.01466531,0.0,0.0,0.0008105707,0.0,0.0001618468,0.009968639
0.167,0.02661,0.03451,0.0357,0.01045471,0.02461875,0.009481735,0.01470904,0.0,0.0,0.0008130124,0.0,0.0001599636,0.009909712
0.167,0.02661,0.03461,0.0358,0.01047517,0.02460219,0.009501602,0.01475224,0.0,0.0,0.0008154281,0.0,0.0001581398,0.009849948
0.167,0.0266,0.03471,0.0359,0.01049524,0.02458422,0.009521054,0.01479491,0.0,0.0,0.0008178177,0.0,0.0001563661,0.009789319
0.167,0.02659,0.03481,0.036,0.01051491,0.02456484,0.009540091,0.01483704,0.0,0.0,0.0008201812,0.0,0.0001546347,0.009727802
0.167,0.02659,0.03491,0.0361,0.01053417,0.02454403,0.009558712,0.01487864,0.0,0.0,0.0008225185,0.0,0.0001529383,0.009665383
0.167,0.02658,0.03501,0.0362,0.01055302,0.02452176,0.009576918,0.01491971,0.0,0.0,0.0008248297,0.0,0.0001512707,0.009602047
0.167,0.02657,0.03511,0.0363,0.01057145,0.02449803,0.009594709,0.01496025,0.0,0.0,0.0008271147,0.0,0.0001496262,0.009537789
0.167,0.02656,0.03521,0.0364,0.01058946,0.02447285,0.009612085,0.01500024,0.0,0.0,0.0008293736,0.0,0.0001480001,0.009472605
0.167,0.02656,0.03531,0.0365,0.01060704,0.0244462,0.009629047,0.0150397,0.0,0.0,0.0008316063,0.0,0.0001463882,0.009406495
0.167,0.02655,0.03541,0.0366,0.01062419,0.02441809,0.009645594,0.01507862,0.0,0.0,0.0008338129,0.0,0.0001447867,0.009339464
0.167,0.02654,0.03551,0.0367,0.01064091,0.02438853,0.009661728,0.01511701,0.0,0.0,0.0008359932,0.0,0.0001431925,0.009271521
0.167,0.02653,0.03561,0.0368,0.0106572,0.02435753,0.009677447,0.01515486,0.0,0.0,0.0008381474,0.0,0.000141603,0.009202677
0.167,0.02653,0.03571,0.0369,0.01067305,0.02432511,0.009692754,0.01519216,0.0,0.0,0.0008402753,0.0,0.0001400158,0.009132947
0.167,0.02652,0.03581,0.037,0.01068846,0.02429128,0.009707649,0.01522893,0.0,0.0,0.0008423771,0.0,0.0001384291,0.009062347
0.167,0.02651,0.03591,0.0371,0.01070343,0.02425606,0.009722131,0.01526516,0.0,0.0,0.0008444527,0.0,0.0001368412,0.008990898
0.167,0.02651,0.03601,0.0372,0.01071796,0.02421947,0.009736202,0.01530085,0.0,0.0,0.0008465022,0.0,0.0001352509,0.008918623
0.167,0.0265,0.03611,0.0373,0.01073205,0.02418154,0.009749862,0.015336,0.0,0.0,0.0008485255,0.0,0.0001336573,0.008845544
0.167,0.02649,0.03622,0.0374,0.01074569,0.0241423,0.009763113,0.01537061,0.0,0.0,0.0008505226,0.0,0.0001320594,0.00877169
0.167,0.02648,0.03632,0.0375,0.0107589,0.02410177,0.009775954,0.01540468,0.0,0.0,0.0008524935,0.0,0.0001304567,0.008697088
0.167,0.02648,0.03642,0.0376,0.01077167,0.02405998,0.009788386,0.01543821,0.0,0.0,0.0008544383,0.0,0.0001288489,0.008621768
0.167,0.02647,0.03652,0.0377,0.010784,0.02401696,0.009800411,0.0154712,0.0,0.0,0.000856357,0.0,0.0001272357,0.008545763
0.167,0.02646,0.03662,0.0378,0.0107959,0.02397275,0.009812029,0.01550365,0.0,0.0,0.0008582496,0.0,0.000125617,0.008469103
0.167,0.02645,0.03672,0.0379,0.01080735,0.02392739,0.009823241,0.01553556,0.0,0.0,0.0008601161,0.0,0.0001239929,0.008391824
0.167,0.02645,0.03682,0.038,0.01081837,0.0238809,0.009834048,0.01556694,0.0,0.0,0.0008619565,0.0,0.0001223635,0.00831396
