qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.5,0.24967,0.00713,0.0183,2.135201e-09,0.0003173205,0.0,0.0,0.0,0.0,0.0,0.0,2.135201e-09,0.0003173205
0.5,0.24966,0.00723,0.0184,2.267248e-09,0.0004761613,0.0,0.0,0.0,0.0,0.0,0.0,2.267248e-09,0.0004761613
0.5,0.24966,0.00733,0.0185,2.40688e-09,0.0006550487,0.0,0.0,0.0,0.0,0.0,0.0,2.40688e-09,0.0006550487
0.5,0.24965,0.00743,0.0186,2.554496e-09,0.0008261281,0.0,0.0,0.0,0.0,0.0,0.0,2.554496e-09,0.0008261281
0.5,0.24965,0.00753,0.0187,2.710514e-09,0.0009551498,0.0,0.0,0.0,0.0,0.0,0.0,2.710514e-09,0.0009551498
0.5,0.24965,0.00763,0.0188,2.875374e-09,0.001012384,0.0,0.0,0.0,0.0,0.0,0.0,2.875374e-09,0.001012384
0.5,0.24964,0.00773,0.0189,3.049533e-09,0.0009837223,0.0,0.0,0.0,0.0,0.0,0.0,3.049533e-09,0.0009837223
0.5,0.24964,0.00783,0.019,3.233473e-09,0.0008763284,0.0,0.0,0.0,0.0,0.0,0.0,3.233473e-09,0.0008763284
0.5,0.24964,0.00793,0.0191,3.427698e-09,0.0007157626,0.0,0.0,0.0,0.0,0.0,0.0,3.427698e-09,0.0007157626
0.5,0.24963,0.00803,0.0192,3.632736e-09,0.0005361744,0.0,0.0,0.0,0.0,0.0,0.0,3.632736e-09,0.0005361744
0.5,0.24963,0.00813,0.0193,3.84914e-09,0.0003687398,0.0,0.0,0.0,0.0,0.0,0.0,3.84914e-09,0.0003687398
0.5,0.24962,0.00823,0.0194,4.07749e-09,0.0002337339,0.0,0.0,0.0,0.0,0.0,0.0,4.07749e-09,0.0002337339
0.5,0.24962,0.00833,0.0195,4.318394e-09,0.0001388409,0.0,0.0,0.0,0.0,0.0,0.0,4.318394e-09,0.0001388409
0.5,0.24962,0.00843,0.0196,4.572486e-09,8.287241e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.572486e-09,8.287241e-05
0.5,0.24961,0.00853,0.0197,4.840436e-09,6.220311e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.840436e-09,6.220311e-05
0.5,0.24961,0.00863,0.0198,5.122944e-09,7.739306e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.122944e-09,7.739306e-05
0.5,0.2496,0.00873,0.0199,5.420742e-09,0.0001384981,0.0,0.0,0.0,0.0,0.0,0.0,5.420742e-09,0.0001384981
0.5,0.2496,0.00884,0.02,5.734602e-09,0.000268067,0.0,0.0,0.0,0.0,0.0,0.0,5.734602e-09,0.000268067
0.5,0.2496,0.00894,0.0201,6.065334e-09,0.0005003742,0.0,0.0,0.0,0.0,0.0,0.0,6.065334e-09,0.0005003742
0.5,0.24959,0.00904,0.0202,6.413788e-09,0.0008750532,0.0,0.0,0.0,0.0,0.0,0.0,6.413788e-09,0.0008750532
0.5,0.24959,0.00914,0.0203,6.780856e-09,0.001424721,0.0,0.0,0.0,0.0,0.0,0.0,6.780856e-09,0.001424721
0.5,0.24958,0.00924,0.0204,7.167481e-09,0.002160307,0.0,0.0,0.0,0.0,0.0,0.0,7.167481e-09,0.002160307
0.5,0.24958,0.00934,0.0205,7.574653e-09,0.003063011,0.0,0.0,0.0,0.0,0.0,0.0,7.574653e-09,0.003063011
0.5,0.24958,0.00944,0.0206,8.003414e-09,0.004093934,0.0,0.0,0.0,0.0,0.0,0.0,8.003414e-09,0.004093934
0.5,0.24957,0.00954,0.0207,8.454866e-09,0.005227577,0.0,0.0,0.0,0.0,0.0,0.0,8.454866e-09,0.005227577
0.5,0.24957,0.00964,0.0208,8.930171e-09,0.006504237,0.0,0.0,0.0,0.0,0.0,0.0,8.930171e-09,0.006504237
0.5,0.24956,0.00974,0.0209,9.430559e-09,0.008085618,0.0,0.0,0.0,0.0,0.0,0.0,9.430559e-09,0.008085618
0.5,0.24956,0.00984,0.021,9.95733e-09,0.0102963,0.0,0.0,0.0,0.0,0.0,0.0,9.95733e-09,0.0102963
0.5,0.24955,0.00994,0.0211,1.051186e-08,0.01364422,0.0,0.0,0.0,0.0,0.0,0.0,1.051186e-08,0.01364422
0.5,0.24955,0.01004,0.0212,1.109562e-08,0.01882967,0.0,0.0,0.0,0.0,0.0,0.0,1.109562e-08,0.01882967
0.5,0.24955,0.01014,0.0213,1.171015e-08,0.02676304,0.0,0.0,0.0,0.0,0.0,0.0,1.171015e-08,0.02676304
0.5,0.24954,0.01024,0.0214,1.235712e-08,0.0386108,0.0,0.0,0.0,0.0,0.0,0.0,1.235712e-08,0.0386108
0.5,0.24954,0.01034,0.0215,1.303828e-08,0.05587762,0.0,0.0,0.0,0.0,0.0,0.0,1.303828e-08,0.05587762
0.5,0.24953,0.01044,0.0216,1.375552e-08,0.08052056,0.0,0.0,0.0,0.0,0.0,0.0,1.375552e-08,0.08052056
0.5,0.24953,0.01054,0.0217,1.451085e-08,0.1150842,0.0,0.0,0.0,0.0,0.0,0.0,1.451085e-08,0.1150842
0.5,0.24952,0.01064,0.0218,1.530642e-08,0.1628454,0.0,0.0,0.0,0.0,0.0,0.0,1.530642e-08,0.1628454
0.5,0.24952,0.01074,0.0219,1.614454e-08,0.2279598,0.0,0.0,0.0,0.0,0.0,0.0,1.614454e-08,0.2279598
0.5,0.24952,0.01084,0.022,1.702769e-08,0.3156023,0.0,0.0,0.0,0.0,0.0,0.0,1.702769e-08,0.3156023
0.5,0.24951,0.01094,0.0221,1.795854e-08,0.4320946,0.0,0.0,0.0,0.0,0.0,0.0,1.795854e-08,0.4320946
0.5,0.24951,0.01104,0.0222,1.893997e-08,0.5850071,0.0,0.0,0.0,0.0,0.0,0.0,1.893997e-08,0.5850071
0.5,0.2495,0.01114,0.0223,1.997506e-08,0.7832189,0.0,0.0,0.0,0.0,0.0,0.0,1.997506e-08,0.7832189
0.5,0.2495,0.01124,0.0224,2.106718e-08,1.036916,0.0,0.0,0.0,0.0,0.0,0.0,2.106718e-08,1.036916
0.5,0.24949,0.01134,0.0225,2.221994e-08,1.357506,0.0,0.0,0.0,0.0,0.0,0.0,2.221994e-08,1.357506
0.5,0.24949,0.01144,0.0226,2.343726e-08,1.757428,0.0,0.0,0.0,0.0,0.0,0.0,2.343726e-08,1.757428
0.5,0.24948,0.01154,0.0227,2.47234e-08,2.249834,0.0,0.0,0.0,0.0,0.0,0.0,2.47234e-08,2.249834
0.5,0.24948,0.01164,0.0228,2.608297e-08,2.848132,0.0,0.0,0.0,0.0,0.0,0.0,2.608297e-08,2.848132
0.5,0.24948,0.01174,0.0229,2.752097e-08,3.565384,0.0,0.0,0.0,0.0,0.0,0.0,2.752097e-08,3.565384
0.5,0.24947,0.01184,0.023,2.904287e-08,4.41356,0.0,0.0,0.0,0.0,0.0,0.0,2.904287e-08,4.41356
0.5,0.24947,0.01194,0.0231,3.065457e-08,5.402664,0.0,0.0,0.0,0.0,0.0,0.0,3.065457e-08,5.402664
0.5,0.24946,0.01204,0.0232,3.236252e-08,6.539777,0.0,0.0,0.0,0.0,0.0,0.0,3.236252e-08,6.539777
0.5,0.24946,0.01214,0.0233,3.417376e-08,7.828058,0.0,0.0,0.0,0.0,0.0,0.0,3.417376e-08,7.828058
0.5,0.24945,0.01224,0.0234,3.609592e-08,9.265757,0.0,0.0,0.0,0.0,0.0,0.0,3.609592e-08,9.265757
0.5,0.24945,0.01234,0.0235,3.813733e-08,10.84535,0.0,0.0,0.0,0.0,0.0,0.0,3.813733e-08,10.84535
0.5,0.24944,0.01244,0.0236,4.030707e-08,12.55283,0.0,0.0,0.0,0.0,0.0,0.0,4.030707e-08,12.55283
0.5,0.24944,0.01254,0.0237,4.261502e-08,14.36731,0.0,0.0,0.0,0.0,0.0,0.0,4.261502e-08,14.36731
0.5,0.24943,0.01264,0.0238,4.507195e-08,16.26089,0.0,0.0,0.0,0.0,0.0,0.0,4.507195e-08,16.26089
0.5,0.24943,0.01274,0.0239,4.76896e-08,18.19905,0.0,0.0,0.0,0.0,0.0,0.0,4.76896e-08,18.19905
0.5,0.24942,0.01284,0.024,5.048074e-08,20.14132,0.0,0.0,0.0,0.0,0.0,0.0,5.048074e-08,20.14132
0.5,0.24942,0.01294,0.0241,5.345925e-08,22.04257,0.0,0.0,0.0,0.0,0.0,0.0,5.345925e-08,22.04257
0.5,0.24941,0.01304,0.0242,5.664025e-08,23.85455,0.0,0.0,0.0,0.0,0.0,0.0,5.664025e-08,23.85455
0.5,0.24941,0.01314,0.0243,6.004016e-08,25.52789,0.0,0.0,0.0,0.0,0.0,0.0,6.004016e-08,25.52789
0.5,0.2494,0.01324,0.0244,6.367684e-08,27.01427,0.0,0.0,0.0,0.0,0.0,0.0,6.367684e-08,27.01427
0.5,0.2494,0.01334,0.0245,6.756963e-08,28.2687,0.0,0.0,0.0,0.0,0.0,0.0,6.756963e-08,28.2687
0.5,0.24939,0.01344,0.0246,7.173955e-08,29.25182,0.0,0.0,0.0,0.0,0.0,0.0,7.173955e-08,29.25182
0.5,0.24939,0.01354,0.0247,7.620933e-08,29.93188,0.0,0.0,0.0,0.0,0.0,0.0,7.620933e-08,29.93188
0.5,0.24938,0.01364,0.0248,8.10036e-08,30.28651,0.0,0.0,0.0,0.0,0.0,0.0,8.10036e-08,30.28651
0.5,0.24938,0.01374,0.0249,8.614917e-08,30.30388,0.0,0.0,0.0,0.0,0.0,0.0,8.614917e-08,30.30388
0.5,0.24938,0.01385,0.025,9.167606e-08,29.98341,0.0,0.0,0.0,0.0,0.0,0.0,9.167606e-08,29.98341
0.5,0.24937,0.01395,0.0251,9.76238e-08,29.33578,0.0,0.0,0.0,0.0,0.0,0.0,9.76238e-08,29.33578
0.5,0.24936,0.01405,0.0252,1.040763e-07,28.3823,0.0,0.0,0.0,0.0,0.0,0.0,1.040763e-07,28.3823
0.5,0.24936,0.01415,0.0253,1.113424e-07,27.15382,0.0,0.0,0.0,0.0,0.0,0.0,1.113424e-07,27.15382
0.5,0.24935,0.01425,0.0254,1.20802e-07,25.68902,0.0,0.0,0.0,0.0,0.0,0.0,1.20802e-07,25.68902
0.5,0.24935,0.01435,0.0255,1.384955e-07,24.03241,0.0,0.0,0.0,0.0,0.0,0.0,1.384955e-07,24.03241
0.5,0.24934,0.01445,0.0256,1.888478e-07,22.23209,0.0,0.0,0.0,0.0,0.0,0.0,1.888478e-07,22.23209
0.5,0.24934,0.01455,0.0257,3.618284e-07,20.33743,0.0,0.0,0.0,0.0,0.0,0.0,3.618284e-07,20.33743
0.5,0.24933,0.01465,0.0258,9.579196e-07,18.3969,0.0,0.0,0.0,0.0,0.0,0.0,9.579196e-07,18.3969
0.5,0.24933,0.01475,0.0259,2.884353e-06,16.45607,0.0,0.0,0.0,0.0,0.0,0.0,2.884353e-06,16.45607
0.5,0.24932,0.01485,0.026,8.609543e-06,14.55593,0.0,0.0,0.0,0.0,0.0,0.0,8.609543e-06,14.55593
0.5,0.24932,0.01495,0.0261,2.416119e-05,12.7317,0.0,0.0,0.0,0.0,0.0,0.0,2.416119e-05,12.7317
0.5,0.24931,0.01505,0.0262,6.267562e-05,11.01197,0.0,0.0,0.0,0.0,0.0,0.0,6.267562e-05,11.01197
0.5,0.24931,0.01515,0.0263,0.0001494925,9.418365,0.0,0.0,0.0,0.0,0.0,0.0,0.0001494925,9.418365
0.5,0.2493,0.01525,0.0264,0.0003273168,7.96559,0.0,0.0,0.0,0.0,0.0,0.0,0.0003273168,7.96559
0.5,0.2493,0.01535,0.0265,0.0006576138,6.661809,0.0,0.0,0.0,0.0,0.0,0.0,0.0006576138,6.661809
0.5,0.24929,0.01545,0.0266,0.001212487,5.509322,0.0,0.0,0.0,0.0,0.0,0.0,0.001212487,5.509322
0.5,0.24929,0.01555,0.0267,0.002052484,4.50543,0.0,0.0,0.0,0.0,0.0,0.0,0.002052484,4.50543
0.5,0.24928,0.01565,0.0268,0.003192396,3.6434,0.0,0.0,0.0,0.0,0.0,0.0,0.003192396,3.6434
0.5,0.24928,0.01575,0.0269,0.004567909,2.913469,0.0,0.0,0.0,0.0,0.0,0.0,0.004567909,2.913469
0.5,0.24927,0.01585,0.027,0.0060239,2.303813,0.0,0.0,0.0,0.0,0.0,0.0,0.0060239,2.303813
0.5,0.24927,0.01595,0.0271,0.007341161,1.80143,0.0,0.0,0.0,0.0,0.0,0.0,0.007341161,1.80143
0.5,0.24926,0.01605,0.0272,0.008299178,1.392902,0.0,0.0,0.0,0.0,0.0,0.0,0.008299178,1.392902
0.5,0.24925,0.01615,0.0273,0.008748589,1.065014,0.0,0.0,0.0,0.0,0.0,0.0,0.008748589,1.065014
0.5,0.24925,0.01625,0.0274,0.008656262,0.8052297,0.0,0.0,0.0,0.0,0.0,0.0,0.008656262,0.8052297
0.5,0.24924,0.01635,0.0275,0.008100246,0.602022,0.0,0.0,0.0,0.0,0.0,0.0,0.008100246,0.602022
0.5,0.24924,0.01645,0.0276,0.007222524,0.4450733,0.0,0.0,0.0,0.0,0.0,0.0,0.007222524,0.4450733
0.5,0.24923,0.01655,0.0277,0.006273748,0.325409,7.034574e-05,3.950903e-05,0.0,0.0,3.195891e-05,0.0,0.006171443,0.3253695
0.5,0.24923,0.01665,0.0278,0.005241203,0.2352744,0.0001210528,6.79929e-05,0.0,0.0,5.503604e-05,0.0,0.005065114,0.2352064
0.5,0.24922,0.01675,0.0279,0.004214255,0.1682201,0.0001572463,8.832817e-05,0.0,0.0,7.154586e-05,0.0,0.003985463,0.1681318
0.5,0.24922,0.01685,0.028,0.003263112,0.1189506,0.0001875423,0.0001053533,0.0,0.0,8.539819e-05,0.0,0.002990171,0.1188453
0.5,0.24921,0.01695,0.0281,0.002435664,0.08319123,0.0002144684,0.0001204877,0.0,0.0,9.773971e-05,0.0,0.002123456,0.08307075
0.5,0.2492,0.01705,0.0282,0.001764817,0.05755287,0.0002391778,0.0001343788,0.0,0.0,0.0001090936,0.0,0.001416545,0.05741849
0.5,0.2492,0.01715,0.0283,0.001263894,0.03939356,0.0002623088,0.000147385,0.0,0.0,0.0001197495,0.0,0.0008818359,0.03924617
0.5,0.24919,0.01725,0.0284,0.0009238343,0.02668696,0.0002842573,0.0001597285,0.0,0.0,0.0001298873,0.0,0.0005096897,0.02652724
0.5,0.24919,0.01735,0.0285,0.0007175204,0.01790326,0.0003052882,0.0001715581,0.0,0.0,0.0001396272,0.0,0.000272605,0.0177317
0.5,0.24918,0.01745,0.0286,0.0006094085,0.01190504,0.0003255884,0.0001829788,0.0,0.0,0.0001490544,0.0,0.0001347657,0.01172206
0.5,0.24918,0.01755,0.0287,0.0005652961,0.007859284,0.0003452954,0.0001940677,0.0,0.0,0.0001582315,0.0,6.17692e-05,0.007665216
0.5,0.24917,0.01765,0.0288,0.0005583758,0.005164725,0.0003645137,0.0002048835,0.0,0.0,0.0001672061,0.0,2.665605e-05,0.004959842
0.5,0.24916,0.01775,0.0289,0.0005708493,0.003393536,0.0003833246,0.0002154719,0.0,0.0,0.0001760154,0.0,1.150933e-05,0.003178064
0.5,0.24916,0.01785,0.029,0.0005926108,0.002245391,0.0004017929,0.0002258692,0.0,0.0,0.000184689,0.0,6.128896e-06,0.002019522
0.5,0.24915,0.01796,0.0291,0.0006189885,0.001512133,0.000419971,0.0002361049,0.0,0.0,0.000193251,0.0,5.766501e-06,0.001276028
0.5,0.24915,0.01806,0.0292,0.0006488976,0.001051179,0.000437902,0.0002462031,0.0,0.0,0.0002017212,0.0,9.274429e-06,0.0008049759
0.5,0.24914,0.01816,0.0293,0.0006839314,0.0007660189,0.0004556218,0.000256184,0.0,0.0,0.0002101161,0.0,1.819339e-05,0.0005098348
0.5,0.24914,0.01826,0.0294,0.0007283644,0.0005922357,0.0004731607,0.0002660647,0.0,0.0,0.0002184499,0.0,3.675381e-05,0.000326171
0.5,0.24913,0.01836,0.0295,0.0007897706,0.0004876644,0.0004905443,0.0002758595,0.0,0.0,0.0002267343,0.0,7.249203e-05,0.0002118049
0.5,0.24912,0.01846,0.0296,0.0008797872,0.0004254571,0.0005077947,0.0002855808,0.0,0.0,0.0002349797,0.0,0.0001370128,0.0001398763
0.5,0.24912,0.01856,0.0297,0.001014371,0.0003891106,0.0005249311,0.0002952394,0.0,0.0,0.0002431949,0.0,0.0002462455,9.387121e-05
0.5,0.24911,0.01866,0.0298,0.001212746,0.0003688357,0.00054197,0.0003048446,0.0,0.0,0.0002513879,0.0,0.0004193879,6.399111e-05
0.5,0.24911,0.01876,0.0299,0.001494277,0.0003589373,0.0005589259,0.0003144046,0.0,0.0,0.0002595653,0.0,0.0006757854,4.453268e-05
0.5,0.2491,0.01886,0.03,0.001873017,0.0003560379,0.0005758118,0.0003239265,0.0,0.0,0.0002677334,0.0,0.001029472,3.211139e-05
0.5,0.24909,0.01896,0.0301,0.002350612,0.0003580049,0.000592639,0.0003334169,0.0,0.0,0.0002758974,0.0,0.001482075,2.458806e-05
0.5,0.24909,0.01906,0.0302,0.002911725,0.0003634124,0.0006094175,0.0003428813,2.224886e-06,1.415693e-08,0.0002840623,0.0,0.00201602,2.051698e-05
0.5,0.24908,0.01916,0.0303,0.003511523,0.0003712459,0.0006261565,0.0003523249,2.227375e-06,1.418449e-08,0.0002922323,0.0,0.002590906,1.89068e-05
0.5,0.24908,0.01926,0.0304,0.00409133,0.0003808772,0.0006428641,0.0003617522,2.230132e-06,1.421453e-08,0.0003004115,0.0,0.003145825,1.911078e-05
0.5,0.24907,0.01936,0.0305,0.004579254,0.0003919122,0.0006595476,0.0003711674,2.233127e-06,1.424681e-08,0.0003086032,0.0,0.00360887,2.073062e-05
0.5,0.24906,0.01946,0.0306,0.004907704,0.0004040806,0.0006762135,0.0003805741,2.236332e-06,1.428112e-08,0.0003168109,0.0,0.003912443,2.349224e-05
0.5,0.24906,0.01956,0.0307,0.005030349,0.0004170985,0.000692868,0.0003899757,2.239724e-06,1.431728e-08,0.0003250373,0.0,0.004010204,2.710843e-05
0.5,0.24905,0.01966,0.0308,0.004935166,0.0004305631,0.0007095164,0.0003993754,2.243283e-06,1.435513e-08,0.0003332852,0.0,0.003890121,3.117333e-05
0.5,0.24905,0.01976,0.0309,0.004648824,0.0004439256,0.0007261637,0.000408776,2.246992e-06,1.439454e-08,0.0003415572,0.0,0.003578856,3.51352e-05
0.5,0.24904,0.01986,0.031,0.004230459,0.0004565636,0.0007428146,0.0004181799,2.250835e-06,1.443537e-08,0.0003498553,0.0,0.003135538,3.836925e-05
0.5,0.24903,0.01996,0.0311,0.003756596,0.0004679321,0.0007594731,0.0004275896,2.2548e-06,1.447752e-08,0.0003581819,0.0,0.002636686,4.032805e-05
0.5,0.24903,0.02006,0.0312,0.003301966,0.0004777271,0.0007761431,0.0004370072,2.258874e-06,1.45209e-08,0.0003665387,0.0,0.002157025,4.07054e-05
0.5,0.24902,0.02016,0.0313,0.00292212,0.0004859855,0.0007928282,0.0004464347,2.263047e-06,1.456541e-08,0.0003749277,0.0,0.001752101,3.953625e-05
0.5,0.24901,0.02026,0.0314,0.002642937,0.0004930706,0.0008095316,0.000455874,2.26731e-06,1.461099e-08,0.0003833504,0.0,0.001447788,3.718198e-05
0.5,0.24901,0.02036,0.0315,0.002459667,0.0004995479,0.0008262564,0.0004653267,2.271656e-06,1.465757e-08,0.0003918086,0.0,0.00123933,3.420653e-05
0.5,0.249,0.02046,0.0316,0.002344997,0.0005060091,0.0008430053,0.0004747946,2.276077e-06,1.470507e-08,0.0004003035,0.0,0.001099413,3.119987e-05
0.5,0.249,0.02056,0.0317,0.002262665,0.0005129185,0.000859781,0.0004842789,2.280566e-06,1.475345e-08,0.0004088367,0.0,0.0009917667,2.862484e-05
0.5,0.24899,0.02066,0.0318,0.002181375,0.0005205315,0.0008765858,0.0004937812,2.285118e-06,1.480265e-08,0.0004174093,0.0,0.0008850947,2.673556e-05
0.5,0.24898,0.02076,0.0319,0.00208409,0.0005289009,0.000893422,0.0005033026,2.289728e-06,1.485264e-08,0.0004260227,0.0,0.0007623559,2.558341e-05
0.5,0.24898,0.02086,0.032,0.001970078,0.0005379369,0.0009102918,0.0005128444,2.294392e-06,1.490336e-08,0.0004346778,0.0,0.0006228138,2.507758e-05
0.5,0.24897,0.02096,0.0321,0.001850429,0.0005474851,0.0009271971,0.0005224077,2.299104e-06,1.495477e-08,0.0004433759,0.0,0.0004775564,2.506239e-05
0.5,0.24896,0.02106,0.0322,0.001740372,0.000557388,0.0009441397,0.0005319936,2.303862e-06,1.500686e-08,0.0004521179,0.0,0.0003418105,2.537936e-05
0.5,0.24896,0.02116,0.0323,0.001652318,0.0005675192,0.0009611214,0.0005416029,2.308663e-06,1.505957e-08,0.0004609047,0.0,0.0002279834,2.590124e-05
0.5,0.24895,0.02126,0.0324,0.001592182,0.0005777931,0.0009781437,0.0005512367,2.313502e-06,1.511289e-08,0.0004697373,0.0,0.0001419877,2.654126e-05
0.5,0.24894,0.02136,0.0325,0.001559339,0.0005881586,0.0009952083,0.0005608959,2.318377e-06,1.516678e-08,0.0004786166,0.0,8.319553e-05,2.724753e-05
0.5,0.24894,0.02146,0.0326,0.001548879,0.0005985888,0.001012317,0.0005705811,2.323287e-06,1.522122e-08,0.0004875433,0.0,4.669595e-05,2.799246e-05
0.5,0.24893,0.02157,0.0327,0.001554389,0.0006090713,0.00102947,0.0005802932,2.328228e-06,1.527619e-08,0.0004965182,0.0,2.607318e-05,2.876286e-05
0.5,0.24892,0.02167,0.0328,0.001570009,0.0006196014,0.001046669,0.000590033,2.333198e-06,1.533167e-08,0.0005055422,0.0,1.546463e-05,2.955312e-05
0.5,0.24892,0.02177,0.0329,0.001591383,0.0006301775,0.001063916,0.000599801,2.338197e-06,1.538763e-08,0.0005146157,0.0,1.051259e-05,3.036114e-05
0.5,0.24891,0.02187,0.033,0.001615736,0.0006407998,0.001081212,0.000609598,2.343221e-06,1.544407e-08,0.0005237396,0.0,8.441868e-06,3.118631e-05
0.5,0.2489,0.02197,0.0331,0.00164152,0.0006514687,0.001098557,0.0006194246,2.348269e-06,1.550095e-08,0.0005329145,0.0,7.700242e-06,3.202857e-05
0.5,0.2489,0.02207,0.0332,0.001667961,0.000662185,0.001115953,0.0006292813,2.353341e-06,1.555827e-08,0.000542141,0.0,7.514503e-06,3.28881e-05
0.5,0.24889,0.02217,0.0333,0.001694717,0.0006729495,0.0011334,0.0006391688,2.358434e-06,1.561601e-08,0.0005514197,0.0,7.538532e-06,3.376511e-05
0.5,0.24888,0.02227,0.0334,0.001721647,0.000683763,0.0011509,0.0006490875,2.363548e-06,1.567416e-08,0.0005607512,0.0,7.632196e-06,3.465984e-05
0.5,0.24888,0.02237,0.0335,0.001748702,0.0006946262,0.001168454,0.0006590379,2.368681e-06,1.57327e-08,0.0005701359,0.0,7.743873e-06,3.557256e-05
0.5,0.24887,0.02247,0.0336,0.001775866,0.0007055399,0.001186062,0.0006690205,2.373833e-06,1.579163e-08,0.0005795745,0.0,7.856108e-06,3.650352e-05
0.5,0.24886,0.02257,0.0337,0.001803134,0.0007165047,0.001203724,0.0006790359,2.379002e-06,1.585093e-08,0.0005890674,0.0,7.963368e-06,3.7453e-05
0.5,0.24886,0.02267,0.0338,0.001830506,0.0007275215,0.001221443,0.0006890843,2.384188e-06,1.591059e-08,0.000598615,0.0,8.063903e-06,3.842125e-05
0.5,0.24885,0.02277,0.0339,0.001857983,0.0007385908,0.001239218,0.0006991663,2.389389e-06,1.59706e-08,0.000608218,0.0,8.15707e-06,3.940855e-05
0.5,0.24884,0.02287,0.034,0.001885564,0.0007497134,0.001257051,0.0007092821,2.394606e-06,1.603096e-08,0.0006178766,0.0,8.242534e-06,4.041519e-05
0.5,0.24884,0.02297,0.0341,0.001913252,0.0007608899,0.001274941,0.0007194323,2.399838e-06,1.609164e-08,0.0006275914,0.0,8.320055e-06,4.144144e-05
0.5,0.24883,0.02307,0.0342,0.001941047,0.0007721209,0.00129289,0.0007296172,2.405083e-06,1.615266e-08,0.0006373628,0.0,8.389438e-06,4.248759e-05
0.5,0.24882,0.02317,0.0343,0.001968949,0.0007834072,0.001310897,0.000739837,2.410342e-06,1.621399e-08,0.0006471911,0.0,8.45052e-06,4.355394e-05
0.5,0.24882,0.02327,0.0344,0.00199696,0.0007947493,0.001328965,0.0007500923,2.415614e-06,1.627563e-08,0.0006570767,0.0,8.503168e-06,4.464077e-05
0.5,0.24881,0.02337,0.0345,0.002025081,0.0008061479,0.001347093,0.0007603831,2.420899e-06,1.633758e-08,0.0006670201,0.0,8.547282e-06,4.57484e-05
0.5,0.2488,0.02347,0.0346,0.002053312,0.0008176035,0.001365281,0.00077071,2.426195e-06,1.639982e-08,0.0006770216,0.0,8.582794e-06,4.68771e-05
0.5,0.2488,0.02357,0.0347,0.002081653,0.0008291168,0.00138353,0.0007810731,2.431504e-06,1.646236e-08,0.0006870816,0.0,8.609667e-06,4.80272e-05
0.5,0.24879,0.02367,0.0348,0.002110107,0.0008406883,0.001401842,0.0007914728,2.436823e-06,1.652518e-08,0.0006972003,0.0,8.627898e-06,4.9199e-05
0.5,0.24878,0.02377,0.0349,0.002138673,0.0008523187,0.001420215,0.0008019093,2.442154e-06,1.658828e-08,0.0007073782,0.0,8.637517e-06,5.03928e-05
0.5,0.24877,0.02387,0.035,0.002167353,0.0008640085,0.001438651,0.0008123829,2.447496e-06,1.665166e-08,0.0007176155,0.0,8.638583e-06,5.160892e-05
0.5,0.24877,0.02397,0.0351,0.002196147,0.0008757583,0.001457151,0.0008228939,2.452847e-06,1.671531e-08,0.0007279126,0.0,8.631191e-06,5.284767e-05
0.5,0.24876,0.02407,0.0352,0.002225057,0.0008875686,0.001475713,0.0008334425,2.45821e-06,1.677922e-08,0.0007382697,0.0,8.615464e-06,5.410937e-05
0.5,0.24875,0.02417,0.0353,0.002258396,0.0008994778,0.00149434,0.0008440289,6.777212e-06,5.458756e-08,0.0007486873,0.0,8.591556e-06,5.539431e-05
0.5,0.24875,0.02427,0.0354,0.002287488,0.0009114104,0.00151303,0.0008546533,6.732532e-06,5.420743e-08,0.0007591655,0.0,8.559653e-06,5.670283e-05
0.5,0.24874,0.02437,0.0355,0.002316702,0.0009234052,0.001531786,0.0008653161,6.691661e-06,5.386311e-08,0.0007697046,0.0,8.519965e-06,5.803523e-05
0.5,0.24873,0.02447,0.0356,0.002346038,0.0009354627,0.001550606,0.0008760173,6.654215e-06,5.355102e-08,0.0007803049,0.0,8.472732e-06,5.939183e-05
0.5,0.24873,0.02457,0.0357,0.002375496,0.0009475835,0.001569491,0.0008867573,6.619863e-06,5.326807e-08,0.0007909668,0.0,8.418218e-06,6.077293e-05
0.5,0.24872,0.02467,0.0358,0.002405078,0.000959768,0.001588443,0.0008975362,6.588314e-06,5.301157e-08,0.0008016903,0.0,8.356711e-06,6.217885e-05
0.5,0.24871,0.02477,0.0359,0.002434784,0.0009720168,0.00160746,0.0009083542,6.559316e-06,5.277913e-08,0.0008124759,0.0,8.288519e-06,6.360989e-05
0.5,0.2487,0.02488,0.036,0.002464614,0.0009843304,0.001626543,0.0009192114,6.532646e-06,5.25687e-08,0.0008233238,0.0,8.213973e-06,6.506636e-05
0.5,0.2487,0.02498,0.0361,0.002494569,0.0009967092,0.001645694,0.0009301082,6.508105e-06,5.237842e-08,0.0008342341,0.0,8.133421e-06,6.654856e-05
0.5,0.24869,0.02508,0.0362,0.002513341,0.001004924,0.001657428,0.0009368155,6.456373e-06,5.197205e-08,0.0008414088,0.0,8.047225e-06,6.805679e-05
0.5,0.24868,0.02518,0.0363,0.002528713,0.001011891,0.001666905,0.0009422477,6.398368e-06,5.151763e-08,0.0008474533,0.0,7.955764e-06,6.959133e-05
