qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.38,0.14405,0.01236,0.0188,1.322627e-06,11.09203,0.0,0.0,0.0,0.0,0.0,0.0,1.322627e-06,11.09203
0.38,0.14404,0.01246,0.0189,1.397934e-06,12.81652,0.0,0.0,0.0,0.0,0.0,0.0,1.397934e-06,12.81652
0.38,0.14404,0.01256,0.019,1.478047e-06,14.6443,0.0,0.0,0.0,0.0,0.0,0.0,1.478047e-06,14.6443
0.38,0.14404,0.01266,0.0191,1.563343e-06,16.54652,0.0,0.0,0.0,0.0,0.0,0.0,1.563343e-06,16.54652
0.38,0.14403,0.01276,0.0192,1.65423e-06,18.48775,0.0,0.0,0.0,0.0,0.0,0.0,1.65423e-06,18.48775
0.38,0.14403,0.01286,0.0193,1.751152e-06,20.42681,0.0,0.0,0.0,0.0,0.0,0.0,1.751152e-06,20.42681
0.38,0.14402,0.01296,0.0194,1.854594e-06,22.31804,0.0,0.0,0.0,0.0,0.0,0.0,1.854594e-06,22.31804
0.38,0.14402,0.01306,0.0195,1.965082e-06,24.11296,0.0,0.0,0.0,0.0,0.0,0.0,1.965082e-06,24.11296
0.38,0.14402,0.01316,0.0196,2.083188e-06,25.76225,0.0,0.0,0.0,0.0,0.0,0.0,2.083188e-06,25.76225
0.38,0.14401,0.01326,0.0197,2.209534e-06,27.21796,0.0,0.0,0.0,0.0,0.0,0.0,2.209534e-06,27.21796
0.38,0.14401,0.01336,0.0198,2.344792e-06,28.43583,0.0,0.0,0.0,0.0,0.0,0.0,2.344792e-06,28.43583
0.38,0.144,0.01346,0.0199,2.489696e-06,29.37748,0.0,0.0,0.0,0.0,0.0,0.0,2.489696e-06,29.37748
0.38,0.144,0.01356,0.02,2.645035e-06,30.01245,0.0,0.0,0.0,0.0,0.0,0.0,2.645035e-06,30.01245
0.38,0.144,0.01366,0.0201,2.811667e-06,30.31981,0.0,0.0,0.0,0.0,0.0,0.0,2.811667e-06,30.31981
0.38,0.14399,0.01376,0.0202,2.990518e-06,30.28932,0.0,0.0,0.0,0.0,0.0,0.0,2.990518e-06,30.28932
0.38,0.14399,0.01386,0.0203,3.182589e-06,29.92199,0.0,0.0,0.0,0.0,0.0,0.0,3.182589e-06,29.92199
0.38,0.14398,0.01396,0.0204,3.388977e-06,29.23002,0.0,0.0,0.0,0.0,0.0,0.0,3.388977e-06,29.23002
0.38,0.14398,0.01406,0.0205,3.610948e-06,28.23616,0.0,0.0,0.0,0.0,0.0,0.0,3.610948e-06,28.23616
0.38,0.14398,0.01416,0.0206,3.850324e-06,26.97241,0.0,0.0,0.0,0.0,0.0,0.0,3.850324e-06,26.97241
0.38,0.14397,0.01426,0.0207,4.111218e-06,25.47838,0.0,0.0,0.0,0.0,0.0,0.0,4.111218e-06,25.47838
0.38,0.14397,0.01436,0.0208,4.40731e-06,23.79919,0.0,0.0,0.0,0.0,0.0,0.0,4.40731e-06,23.79919
0.38,0.14396,0.01446,0.0209,4.789211e-06,21.98323,0.0,0.0,0.0,0.0,0.0,0.0,4.789211e-06,21.98323
0.38,0.14396,0.01456,0.021,5.43704e-06,20.07985,0.0,0.0,0.0,0.0,0.0,0.0,5.43704e-06,20.07985
0.38,0.14395,0.01466,0.0211,6.940453e-06,18.13718,0.0,0.0,0.0,0.0,0.0,0.0,6.940453e-06,18.13718
0.38,0.14395,0.01476,0.0212,1.105116e-05,16.20018,0.0,0.0,0.0,0.0,0.0,0.0,1.105116e-05,16.20018
0.38,0.14395,0.01486,0.0213,2.24629e-05,14.30904,0.0,0.0,0.0,0.0,0.0,0.0,2.24629e-05,14.30904
0.38,0.14394,0.01496,0.0214,5.246353e-05,12.49798,0.0,0.0,0.0,0.0,0.0,0.0,5.246353e-05,12.49798
0.38,0.14394,0.01506,0.0215,0.0001252704,10.79458,0.0,0.0,0.0,0.0,0.0,0.0,0.0001252704,10.79458
0.38,0.14393,0.01516,0.0216,0.0002868419,9.219489,0.0,0.0,0.0,0.0,0.0,0.0,0.0002868419,9.219489
0.38,0.14393,0.01526,0.0217,0.0006133025,7.78651,0.0,0.0,0.0,0.0,0.0,0.0,0.0006133025,7.78651
0.38,0.14392,0.01536,0.0218,0.001212173,6.503072,0.0,0.0,0.0,0.0,0.0,0.0,0.001212173,6.503072
0.38,0.14392,0.01546,0.0219,0.002206878,5.370881,0.0,0.0,0.0,0.0,0.0,0.0,0.002206878,5.370881
0.38,0.14392,0.01556,0.022,0.003698057,4.386758,0.0,0.0,0.0,0.0,0.0,0.0,0.003698057,4.386758
0.38,0.14391,0.01566,0.0221,0.005707207,3.54356,0.0,0.0,0.0,0.0,0.0,0.0,0.005707207,3.54356
0.38,0.14391,0.01576,0.0222,0.00812571,2.831155,0.0,0.0,0.0,0.0,0.0,0.0,0.00812571,2.831155
0.38,0.1439,0.01586,0.0223,0.01070267,2.237368,0.0,0.0,0.0,0.0,0.0,0.0,0.01070267,2.237368
0.38,0.1439,0.01596,0.0224,0.01309401,1.748896,0.0,0.0,0.0,0.0,0.0,0.0,0.01309401,1.748896
0.38,0.14389,0.01606,0.0225,0.01496178,1.352121,0.0,0.0,0.0,0.0,0.0,0.0,0.01496178,1.352121
0.38,0.14389,0.01616,0.0226,0.01607676,1.033783,0.0,0.0,0.0,0.0,0.0,0.0,0.01607676,1.033783
0.38,0.14388,0.01626,0.0227,0.01636974,0.781478,0.0,0.0,0.0,0.0,0.0,0.0,0.01636974,0.781478
0.38,0.14388,0.01636,0.0228,0.01590905,0.5839634,0.0,0.0,0.0,0.0,0.0,0.0,0.01590905,0.5839634
0.38,0.14388,0.01646,0.0229,0.0148317,0.4312904,0.0,0.0,0.0,0.0,0.0,0.0,0.0148317,0.4312904
0.38,0.14387,0.01656,0.023,0.01352432,0.3149578,0.0001704375,0.000144538,0.0,0.0,7.202274e-05,0.0,0.01328186,0.3148132
0.38,0.14387,0.01666,0.0231,0.01178429,0.2273655,0.0002753276,0.0002335029,0.0,0.0,0.0001160649,0.0,0.0113929,0.227132
0.38,0.14386,0.01676,0.0232,0.009808366,0.1623093,0.0003541961,0.0003004082,0.0,0.0,0.000148975,0.0,0.009305195,0.1620089
0.38,0.14386,0.01687,0.0233,0.007782594,0.1146343,0.0004219749,0.0003579154,0.0,0.0,0.0001771102,0.0,0.007183509,0.1142764
0.38,0.14385,0.01697,0.0234,0.00589114,0.08014735,0.0004834194,0.0004100565,0.0,0.0,0.0002025043,0.0,0.005205216,0.0797373
0.38,0.14385,0.01707,0.0235,0.004288968,0.05551295,0.0005407535,0.000458717,0.0,0.0,0.000226113,0.0,0.003522101,0.05505423
0.38,0.14384,0.01717,0.0236,0.003065733,0.03813421,0.0005952206,0.0005049514,0.0,0.0,0.0002484737,0.0,0.002222039,0.03762926
0.38,0.14384,0.01727,0.0237,0.002232633,0.02603043,0.0006475947,0.0005494157,0.0,0.0,0.0002699227,0.0,0.001315116,0.02548102
0.38,0.14383,0.01737,0.0238,0.001738153,0.01772053,0.0006983929,0.0005925485,0.0,0.0,0.0002906865,0.0,0.0007490732,0.01712798
0.38,0.14383,0.01747,0.0239,0.001499609,0.01211885,0.0007479795,0.0006346587,0.0,0.0,0.0003109255,0.0,0.0004407044,0.0114842
0.38,0.14382,0.01757,0.024,0.001432714,0.008445345,0.000796621,0.0006759722,0.0,0.0,0.000330758,0.0,0.0003053345,0.007769373
0.38,0.14382,0.01767,0.0241,0.001468671,0.006148126,0.0008445187,0.0007166598,0.0,0.0,0.0003502743,0.0,0.0002738776,0.005431466
0.38,0.14381,0.01777,0.0242,0.001558557,0.004835642,0.0008918284,0.0007568535,0.0,0.0,0.0003695447,0.0,0.000297184,0.004078789
0.38,0.14381,0.01787,0.0243,0.001670695,0.004217622,0.0009386728,0.0007966575,0.0,0.0,0.0003886251,0.0,0.0003433971,0.003420964
0.38,0.1438,0.01797,0.0244,0.001787227,0.004058396,0.0009851506,0.0008361556,0.0,0.0,0.0004075612,0.0,0.0003945153,0.00322224
0.38,0.1438,0.01807,0.0245,0.001903445,0.004149165,0.001031342,0.0008754158,0.0,0.0,0.0004263902,0.0,0.0004457123,0.003273749
0.38,0.14379,0.01817,0.0246,0.002030497,0.004303708,0.001077313,0.0009144942,0.0,0.0,0.0004451433,0.0,0.0005080398,0.003389214
0.38,0.14379,0.01827,0.0247,0.002200309,0.004374054,0.00112312,0.0009534378,0.0,0.0,0.0004638469,0.0,0.0006133425,0.003420616
0.38,0.14378,0.01837,0.0248,0.002470847,0.004272979,0.001168807,0.0009922857,0.0,0.0,0.0004825233,0.0,0.0008195158,0.003280693
0.38,0.14378,0.01847,0.0249,0.002929449,0.003986226,0.001214416,0.001031071,0.0,0.0,0.0005011917,0.0,0.001213842,0.002955155
0.38,0.14378,0.01857,0.025,0.003691244,0.003563316,0.001259978,0.001069823,0.0,0.0,0.0005198688,0.0,0.001911398,0.002493493
0.38,0.14377,0.01867,0.0251,0.004888705,0.003088876,0.001305522,0.001108565,0.0,0.0,0.0005385689,0.0,0.003044614,0.001980311
0.38,0.14376,0.01877,0.0252,0.006648573,0.002647636,0.001351074,0.001147319,0.0,0.0,0.0005573047,0.0,0.004740194,0.001500317
0.38,0.14376,0.01887,0.0253,0.00905509,0.002298425,0.001396655,0.001186103,0.0,0.0,0.0005760875,0.0,0.007082347,0.001112323
0.38,0.14375,0.01897,0.0254,0.01210457,0.002065451,0.001442283,0.001224932,0.0,0.0,0.0005949272,0.0,0.01006736,0.0008405195
0.38,0.14375,0.01907,0.0255,0.0156641,0.001944952,0.001487975,0.001263821,0.0,0.0,0.0006138325,0.0,0.0135623,0.0006811315
0.38,0.14374,0.01917,0.0256,0.01945283,0.001918895,0.001533745,0.001302781,0.0,0.0,0.0006328113,0.0,0.01728628,0.0006161143
0.38,0.14374,0.01927,0.0257,0.02306281,0.001967138,0.001579606,0.001341824,0.0,0.0,0.0006518707,0.0,0.02083133,0.0006253142
0.38,0.14373,0.01937,0.0258,0.02602585,0.002073401,0.001625569,0.001380959,0.0,0.0,0.0006710171,0.0,0.02372927,0.0006924422
0.38,0.14373,0.01947,0.0259,0.02791532,0.00222493,0.001671643,0.001420194,0.0,0.0,0.0006902561,0.0,0.02555342,0.0008047353
0.38,0.14372,0.01957,0.026,0.0284545,0.002408602,0.001717837,0.001459537,0.0,0.0,0.0007095931,0.0,0.02602707,0.0009490647
0.38,0.14372,0.01967,0.0261,0.02759566,0.002607069,0.001764159,0.001498994,0.0,0.0,0.0007290327,0.0,0.02510247,0.001108075
0.38,0.14371,0.01977,0.0262,0.0255406,0.002797777,0.001810615,0.001538571,0.0,0.0,0.0007485792,0.0,0.02298141,0.001259206
0.38,0.14371,0.01987,0.0263,0.02269252,0.002956006,0.001857212,0.001578274,0.0,0.0,0.0007682365,0.0,0.02006707,0.001377732
0.38,0.1437,0.01997,0.0264,0.01955323,0.003060906,0.001903955,0.001618106,0.0,0.0,0.0007880084,0.0,0.01686127,0.001442801
0.38,0.1437,0.02007,0.0265,0.01659763,0.003101823,0.001950848,0.001658072,0.0,0.0,0.0008078979,0.0,0.01383889,0.001443752
0.38,0.14369,0.02017,0.0266,0.01416398,0.003081803,0.001997896,0.001698175,0.0,0.0,0.0008279083,0.0,0.01133817,0.001383628
0.38,0.14369,0.02027,0.0267,0.01239181,0.003016468,0.002045103,0.001738419,0.0,0.0,0.0008480422,0.0,0.009498668,0.001278048
0.38,0.14368,0.02037,0.0268,0.01122316,0.002928725,0.002092472,0.001778807,0.0,0.0,0.0008683022,0.0,0.008262385,0.001149918
0.38,0.14368,0.02047,0.0269,0.01046162,0.002841724,0.002140005,0.001819341,0.0,0.0,0.0008886907,0.0,0.007432922,0.001022383
0.38,0.14367,0.02057,0.027,0.009864774,0.002772989,0.002187706,0.001860023,0.0,0.0,0.0009092099,0.0,0.006767858,0.0009129654
0.38,0.14367,0.02067,0.0271,0.009234691,0.002731649,0.002235576,0.001900856,0.0,0.0,0.0009298617,0.0,0.006069253,0.0008307928
0.38,0.14366,0.02077,0.0272,0.008474491,0.002718941,0.002283618,0.001941841,0.0,0.0,0.0009506481,0.0,0.005240224,0.0007770998
0.38,0.14365,0.02087,0.0273,0.007595774,0.002730789,0.002331833,0.001982979,0.0,0.0,0.0009715709,0.0,0.00429237,0.0007478095
0.38,0.14365,0.02097,0.0274,0.006684046,0.002760859,0.002380223,0.002024272,0.0,0.0,0.0009926315,0.0,0.003311191,0.0007365869
0.38,0.14364,0.02107,0.0275,0.005849482,0.002802945,0.002428789,0.002065722,3.748314e-06,3.077955e-08,0.001013831,0.0,0.002403113,0.0007371923
0.38,0.14364,0.02117,0.0276,0.005166633,0.002852071,0.002477532,0.002107329,3.706062e-06,3.043006e-08,0.001035172,0.0,0.001650222,0.0007447119
0.38,0.14363,0.02128,0.0277,0.004675183,0.002904961,0.002526454,0.002149093,3.66717e-06,3.011018e-08,0.001056655,0.0,0.001088407,0.0007558375
0.38,0.14363,0.02138,0.0278,0.004367099,0.002959653,0.002575554,0.002191016,3.631282e-06,2.98168e-08,0.001078281,0.0,0.0007096326,0.0007686064
0.38,0.14362,0.02148,0.0279,0.004206977,0.003015103,0.002624833,0.002233099,3.598093e-06,2.954724e-08,0.001100052,0.0,0.0004784936,0.0007819743
0.38,0.14362,0.02158,0.028,0.004150896,0.003070806,0.002674293,0.002275341,3.567335e-06,2.929917e-08,0.001121968,0.0,0.0003510682,0.0007954352
0.38,0.14361,0.02168,0.0281,0.004159737,0.003126535,0.002723933,0.002317744,3.538778e-06,2.907058e-08,0.00114403,0.0,0.0002882359,0.0008087617
0.38,0.1436,0.02178,0.0282,0.004204937,0.003182191,0.002773753,0.002360307,3.512217e-06,2.885969e-08,0.001166239,0.0,0.0002614324,0.0008218551
0.38,0.1436,0.02188,0.0283,0.004268563,0.003237731,0.002823754,0.002403031,3.487476e-06,2.866494e-08,0.001188597,0.0,0.000252725,0.0008346712
0.38,0.14359,0.02198,0.0284,0.004340708,0.00329313,0.002873936,0.002445915,3.464396e-06,2.848495e-08,0.001211103,0.0,0.0002522044,0.0008471864
0.38,0.14359,0.02208,0.0285,0.004416486,0.003348375,0.002924299,0.002488961,3.442838e-06,2.83185e-08,0.001233759,0.0,0.0002549852,0.0008593856
0.38,0.14358,0.02218,0.0286,0.004493728,0.003403452,0.002974843,0.002532167,3.422678e-06,2.81645e-08,0.001256565,0.0,0.0002588978,0.0008712565
0.38,0.14358,0.02228,0.0287,0.004571559,0.003458351,0.003025567,0.002575534,3.403804e-06,2.802198e-08,0.001279522,0.0,0.0002630662,0.0008827888
0.38,0.14357,0.02238,0.0288,0.004649653,0.003513063,0.003076471,0.002619062,3.386118e-06,2.789008e-08,0.001302631,0.0,0.0002671648,0.0008939734
0.38,0.14356,0.02248,0.0289,0.004727894,0.00356758,0.003127556,0.00266275,3.369529e-06,2.776799e-08,0.001325891,0.0,0.0002710782,0.0009048026
0.38,0.14356,0.02258,0.029,0.004806242,0.003621895,0.00317882,0.002706598,3.353958e-06,2.765503e-08,0.001349304,0.0,0.0002747641,0.0009152697
0.38,0.14355,0.02268,0.0291,0.004884676,0.003676004,0.003230263,0.002750606,3.339331e-06,2.755054e-08,0.001372869,0.0,0.0002782036,0.0009253697
0.38,0.14355,0.02278,0.0292,0.004963185,0.003729901,0.003281885,0.002794774,3.325584e-06,2.745396e-08,0.001396588,0.0,0.0002813853,0.0009350986
0.38,0.14354,0.02288,0.0293,0.00504176,0.003783583,0.003333686,0.002839102,3.312656e-06,2.736475e-08,0.001420461,0.0,0.0002843002,0.0009444538
0.38,0.14354,0.02298,0.0294,0.005120393,0.00383705,0.003385664,0.002883588,3.300493e-06,2.728244e-08,0.001444488,0.0,0.0002869408,0.0009534341
0.38,0.14353,0.02308,0.0295,0.005199078,0.0038903,0.00343782,0.002928233,3.289045e-06,2.720659e-08,0.001468669,0.0,0.0002893003,0.0009620398
0.38,0.14352,0.02318,0.0296,0.005277808,0.003943335,0.003490152,0.002973036,3.278267e-06,2.71368e-08,0.001493004,0.0,0.0002913735,0.0009702722
0.38,0.14352,0.02328,0.0297,0.005356579,0.003996158,0.00354266,0.003017996,3.268118e-06,2.70727e-08,0.001517495,0.0,0.0002931557,0.0009781344
0.38,0.14351,0.02338,0.0298,0.005435386,0.004048771,0.003595344,0.003063114,3.258559e-06,2.701396e-08,0.00154214,0.0,0.0002946438,0.0009856305
0.38,0.14351,0.02348,0.0299,0.005514228,0.004101181,0.003648202,0.003108388,3.249555e-06,2.696027e-08,0.001566941,0.0,0.0002958354,0.0009927661
0.38,0.1435,0.02358,0.03,0.005593101,0.004153393,0.003701234,0.003153818,3.241075e-06,2.691134e-08,0.001591897,0.0,0.0002967295,0.0009995482
0.38,0.14349,0.02368,0.0301,0.005672007,0.004205416,0.003754439,0.003199404,3.233087e-06,2.686691e-08,0.001617009,0.0,0.0002973259,0.001005985
0.38,0.14349,0.02378,0.0302,0.005750945,0.004257257,0.003807816,0.003245145,3.225566e-06,2.682673e-08,0.001642277,0.0,0.0002976258,0.001012086
0.38,0.14348,0.02388,0.0303,0.005829916,0.004308928,0.003861365,0.00329104,3.218485e-06,2.679059e-08,0.001667701,0.0,0.0002976315,0.001017861
0.38,0.14348,0.02398,0.0304,0.005908924,0.004360439,0.003915085,0.003337088,3.211821e-06,2.675826e-08,0.001693281,0.0,0.0002973463,0.001023324
0.38,0.14347,0.02408,0.0305,0.005987971,0.004411802,0.003968974,0.00338329,3.205551e-06,2.672956e-08,0.001719017,0.0,0.0002967744,0.001028486
0.38,0.14346,0.02418,0.0306,0.006067063,0.004463032,0.004023033,0.003429644,3.199656e-06,2.670431e-08,0.001744909,0.0,0.0002959214,0.001033361
0.38,0.14346,0.02428,0.0307,0.006146206,0.004514142,0.00407726,0.003476149,3.194117e-06,2.668233e-08,0.001770958,0.0,0.0002947937,0.001037966
0.38,0.14345,0.02438,0.0308,0.006225404,0.004565148,0.004131655,0.003522806,3.188916e-06,2.666347e-08,0.001797162,0.0,0.0002933986,0.001042315
0.38,0.14345,0.02448,0.0309,0.006304667,0.004616066,0.004186216,0.003569613,3.184037e-06,2.664758e-08,0.001823523,0.0,0.0002917445,0.001046426
0.38,0.14344,0.02458,0.031,0.006384003,0.004666913,0.004240942,0.00361657,3.179464e-06,2.663452e-08,0.001850041,0.0,0.0002898405,0.001050316
0.38,0.14343,0.02468,0.0311,0.006463419,0.004717708,0.004295833,0.003663676,3.175183e-06,2.662418e-08,0.001876714,0.0,0.0002876967,0.001054005
0.38,0.14343,0.02478,0.0312,0.006542927,0.004768467,0.004350888,0.003710931,3.17118e-06,2.661642e-08,0.001903544,0.0,0.0002853237,0.00105751
0.38,0.14342,0.02488,0.0313,0.006628266,0.004819273,0.004406106,0.003758332,8.897089e-06,8.822927e-08,0.00193053,0.0,0.000282733,0.001060853
0.38,0.14341,0.02498,0.0314,0.006707893,0.00487002,0.004461485,0.003805881,8.798324e-06,8.713614e-08,0.001957672,0.0,0.0002799366,0.001064052
0.38,0.14341,0.02509,0.0315,0.006754859,0.004901382,0.004494275,0.003834167,8.663158e-06,8.569561e-08,0.001974973,0.0,0.000276947,0.00106713
0.38,0.1434,0.02519,0.0316,0.006796362,0.004929485,0.004523357,0.003859294,8.529281e-06,8.428015e-08,0.001990698,0.0,0.0002737773,0.001070106
0.38,0.1434,0.02529,0.0317,0.006837717,0.004957489,0.004552411,0.003884403,8.403127e-06,8.295214e-08,0.002006462,0.0,0.0002704409,0.001073003
0.38,0.14339,0.02539,0.0318,0.006878936,0.004985416,0.004581437,0.003909494,8.283977e-06,8.170328e-08,0.002022263,0.0,0.0002669516,0.001075841
0.38,0.14338,0.02549,0.0319,0.006920033,0.005013289,0.004610435,0.003934566,8.171207e-06,8.052638e-08,0.002038103,0.0,0.0002633233,0.001078643
0.38,0.14338,0.02559,0.032,0.00696102,0.005041127,0.004639405,0.003959618,8.064265e-06,7.941509e-08,0.002053981,0.0,0.0002595702,0.001081429
0.38,0.14337,0.02569,0.0321,0.007001911,0.005068954,0.004668346,0.003984652,7.962668e-06,7.836385e-08,0.002069896,0.0,0.0002557065,0.001084223
0.38,0.14336,0.02579,0.0322,0.007042719,0.005096789,0.004697258,0.004009667,7.865984e-06,7.736772e-08,0.002085848,0.0,0.0002517464,0.001087045
0.38,0.14336,0.02589,0.0323,0.007083457,0.005124654,0.004726142,0.004034662,7.773833e-06,7.642231e-08,0.002101837,0.0,0.0002477042,0.001089916
0.38,0.14335,0.02599,0.0324,0.007124139,0.005152571,0.004754997,0.004059638,7.685873e-06,7.552372e-08,0.002117862,0.0,0.000243594,0.001092858
0.38,0.14334,0.02609,0.0325,0.007164778,0.00518056,0.004783823,0.004084595,7.601799e-06,7.466845e-08,0.002133924,0.0,0.0002394295,0.00109589
0.38,0.14334,0.02619,0.0326,0.007205386,0.00520864,0.004812619,0.004109531,7.521334e-06,7.385334e-08,0.002150021,0.0,0.0002352244,0.001099035
0.38,0.14333,0.02629,0.0327,0.007245976,0.005236832,0.004841386,0.004134448,7.444231e-06,7.307557e-08,0.002166153,0.0,0.000230992,0.00110231
0.38,0.14332,0.02639,0.0328,0.00728656,0.005265154,0.004870124,0.004159346,7.370265e-06,7.233257e-08,0.00218232,0.0,0.0002267452,0.001105736
0.38,0.14332,0.02649,0.0329,0.00732715,0.005293626,0.004898832,0.004184223,7.299233e-06,7.162202e-08,0.002198522,0.0,0.0002224965,0.001109332
0.38,0.14331,0.02659,0.033,0.007367757,0.005322265,0.004927509,0.00420908,7.230949e-06,7.094182e-08,0.002214759,0.0,0.0002182578,0.001113114
0.38,0.1433,0.02669,0.0331,0.007408393,0.005351088,0.004956157,0.004233916,7.165244e-06,7.029003e-08,0.00223103,0.0,0.0002140408,0.001117101
0.38,0.1433,0.02679,0.0332,0.007449067,0.005380112,0.004984775,0.004258733,7.101964e-06,6.966491e-08,0.002247334,0.0,0.0002098562,0.001121309
0.38,0.14329,0.02689,0.0333,0.007489789,0.005409352,0.005013362,0.004283529,7.040966e-06,6.906485e-08,0.002263672,0.0,0.0002057144,0.001125754
0.38,0.14328,0.02699,0.0334,0.007530568,0.005438824,0.005041918,0.004308304,6.98212e-06,6.848836e-08,0.002280043,0.0,0.0002016251,0.001130451
0.38,0.14328,0.02709,0.0335,0.007571414,0.005468541,0.005070444,0.004333058,6.925307e-06,6.793411e-08,0.002296447,0.0,0.0001975974,0.001135415
0.38,0.14327,0.02719,0.0336,0.007612332,0.005498517,0.005098939,0.004357792,6.870416e-06,6.740082e-08,0.002312883,0.0,0.0001936396,0.001140657
0.38,0.14326,0.02729,0.0337,0.007653331,0.005528763,0.005127403,0.004382504,6.817345e-06,6.688737e-08,0.002329352,0.0,0.0001897595,0.001146192
0.38,0.14326,0.02739,0.0338,0.007694417,0.005559292,0.005155836,0.004407196,6.765999e-06,6.639267e-08,0.002345852,0.0,0.000185964,0.00115203
0.38,0.14325,0.02749,0.0339,0.007735596,0.005590114,0.005184237,0.004431866,6.716291e-06,6.591574e-08,0.002362384,0.0,0.0001822595,0.001158182
0.38,0.14324,0.02759,0.034,0.007776873,0.005621238,0.005212607,0.004456515,6.668139e-06,6.545566e-08,0.002378947,0.0,0.0001786516,0.001164657
0.38,0.14324,0.02769,0.0341,0.007818252,0.005652673,0.005240945,0.004481143,6.621467e-06,6.501159e-08,0.002395541,0.0,0.0001751452,0.001171465
0.38,0.14323,0.02779,0.0342,0.007859738,0.005684426,0.005269252,0.004505749,6.576205e-06,6.458272e-08,0.002412165,0.0,0.0001717445,0.001178613
0.38,0.14322,0.02789,0.0343,0.007901332,0.005716504,0.005297526,0.004530333,6.532286e-06,6.416833e-08,0.00242882,0.0,0.0001684532,0.001186107
0.38,0.14322,0.02799,0.0344,0.007943037,0.005748913,0.005325769,0.004554895,6.48965e-06,6.376773e-08,0.002445505,0.0,0.000165274,0.001193954
0.38,0.14321,0.02809,0.0345,0.007984856,0.005781658,0.005353979,0.004579436,6.448238e-06,6.338026e-08,0.002462219,0.0,0.0001622094,0.001202159
0.38,0.1432,0.02819,0.0346,0.008026788,0.005814743,0.005382157,0.004603954,6.407997e-06,6.300534e-08,0.002478963,0.0,0.000159261,0.001210725
0.38,0.1432,0.02829,0.0347,0.008068836,0.00584817,0.005410302,0.004628451,6.368876e-06,6.264238e-08,0.002495735,0.0,0.0001564297,0.001219657
0.38,0.14319,0.0284,0.0348,0.008110999,0.005881942,0.005438415,0.004652925,6.330828e-06,6.229087e-08,0.002512537,0.0,0.0001537161,0.001228955
0.38,0.14318,0.0285,0.0349,0.008153275,0.005916061,0.005466495,0.004677377,6.293807e-06,6.195031e-08,0.002529367,0.0,0.0001511202,0.001238622
0.38,0.14317,0.0286,0.035,0.008195665,0.005950526,0.005494542,0.004701806,6.257772e-06,6.162022e-08,0.002546224,0.0,0.0001486414,0.001248658
0.38,0.14317,0.0287,0.0351,0.008238167,0.005985337,0.005522556,0.004726213,6.222683e-06,6.130018e-08,0.00256311,0.0,0.0001462787,0.001259063
0.38,0.14316,0.0288,0.0352,0.00828715,0.006020581,0.005550536,0.004750597,1.255955e-05,1.479081e-07,0.002580023,0.0,0.0001440305,0.001269836
0.38,0.14315,0.0289,0.0353,0.00832973,0.006056079,0.005578483,0.004774959,1.238755e-05,1.455616e-07,0.002596963,0.0,0.0001418951,0.001280975
0.38,0.14315,0.029,0.0354,0.008372424,0.006091918,0.005606397,0.004799297,1.222579e-05,1.433655e-07,0.002613931,0.0,0.0001398701,0.001292477
0.38,0.14314,0.0291,0.0355,0.008415228,0.006128094,0.005634277,0.004823613,1.207328e-05,1.413046e-07,0.002630924,0.0,0.0001379529,0.00130434
0.38,0.14313,0.0292,0.0356,0.008458138,0.006164605,0.005662124,0.004847906,1.192914e-05,1.393662e-07,0.002647944,0.0,0.0001361406,0.00131656
0.38,0.14313,0.0293,0.0357,0.008501149,0.006201444,0.005689936,0.004872175,1.179261e-05,1.375388e-07,0.00266499,0.0,0.0001344301,0.001329132
0.38,0.14312,0.0294,0.0358,0.008544257,0.006238608,0.005717714,0.004896421,1.166305e-05,1.358126e-07,0.002682062,0.0,0.0001328178,0.001342052
0.38,0.14311,0.0295,0.0359,0.008587457,0.00627609,0.005745458,0.004920643,1.153986e-05,1.341789e-07,0.002699159,0.0,0.0001313002,0.001355313
0.38,0.1431,0.0296,0.036,0.008630744,0.006313885,0.005773168,0.004944843,1.142253e-05,1.3263e-07,0.00271628,0.0,0.0001298734,0.00136891
0.38,0.1431,0.0297,0.0361,0.008674114,0.006351985,0.005800843,0.004969018,1.13106e-05,1.311592e-07,0.002733427,0.0,0.0001285334,0.001382836
0.38,0.14309,0.0298,0.0362,0.008717562,0.006390384,0.005828484,0.00499317,1.120367e-05,1.297603e-07,0.002750598,0.0,0.0001272762,0.001397085
0.38,0.14308,0.0299,0.0363,0.008761082,0.006429074,0.00585609,0.005017298,1.110137e-05,1.28428e-07,0.002767793,0.0,0.0001260976,0.001411648
0.38,0.14308,0.03,0.0364,0.00880467,0.006468048,0.005883661,0.005041402,1.100337e-05,1.271575e-07,0.002785012,0.0,0.0001249933,0.001426519
0.38,0.14307,0.0301,0.0365,0.00884832,0.006507297,0.005911197,0.005065482,1.090938e-05,1.259443e-07,0.002802255,0.0,0.000123959,0.001441689
0.38,0.14306,0.0302,0.0366,0.008892028,0.006546812,0.005938698,0.005089538,1.081913e-05,1.247845e-07,0.002819521,0.0,0.0001229905,0.001457149
0.38,0.14305,0.0303,0.0367,0.008935789,0.006586585,0.005966164,0.00511357,1.073239e-05,1.236745e-07,0.002836809,0.0,0.0001220835,0.001472892
0.38,0.14305,0.0304,0.0368,0.008979598,0.006626608,0.005993594,0.005137577,1.064892e-05,1.226112e-07,0.002854121,0.0,0.0001212337,0.001488908
