qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.756,0.25152,0.55445,0.5657,0.02214429,0.004343899,0.0005304244,0.0006239804,0.02116303,0.003719919,0.0004508371,0.0,0.0,0.0
0.756,0.25141,0.55455,0.5658,0.02214676,0.004344697,0.0005295235,0.0006234557,0.021167,0.003721242,0.0004502415,0.0,0.0,0.0
0.756,0.25129,0.55466,0.5659,0.02214919,0.004345552,0.0005286234,0.0006229311,0.02117092,0.003722621,0.0004496461,0.0,0.0,0.0
0.756,0.25118,0.55476,0.566,0.02215198,0.004346431,0.0005277241,0.0006224065,0.0211752,0.003724025,0.0004490509,0.0,0.0,0.0
0.756,0.25107,0.55487,0.5661,0.02215445,0.004347358,0.0005268257,0.0006218821,0.02117917,0.003725476,0.0004484558,0.0,0.0,0.0
0.756,0.25095,0.55497,0.5662,0.02215684,0.004348332,0.0005259282,0.0006213577,0.02118305,0.003726975,0.0004478608,0.0,0.0,0.0
0.756,0.25084,0.55508,0.5663,0.02215919,0.004349345,0.0005250315,0.0006208334,0.02118689,0.003728512,0.000447266,0.0,0.0,0.0
0.756,0.25073,0.55518,0.5664,0.0221615,0.004350393,0.0005241356,0.0006203092,0.0211907,0.003730084,0.0004466713,0.0,0.0,0.0
0.756,0.25061,0.55529,0.5665,0.02216379,0.004351471,0.0005232406,0.0006197851,0.02119447,0.003731686,0.0004460767,0.0,0.0,0.0
0.756,0.2505,0.55539,0.5666,0.02216605,0.004352577,0.0005223464,0.0006192611,0.02119822,0.003733316,0.0004454823,0.0,0.0,0.0
0.756,0.25039,0.5555,0.5667,0.02216829,0.004353709,0.0005214531,0.0006187371,0.02120195,0.003734972,0.0004448881,0.0,0.0,0.0
0.756,0.25027,0.55561,0.5668,0.02217051,0.004354864,0.0005205606,0.0006182133,0.02120565,0.003736651,0.000444294,0.0,0.0,0.0
0.756,0.25016,0.55571,0.5669,0.0221727,0.004356041,0.0005196689,0.0006176895,0.02120933,0.003738352,0.0004437,0.0,0.0,0.0
0.756,0.25005,0.55582,0.567,0.02217488,0.004357239,0.0005187781,0.0006171658,0.021213,0.003740073,0.0004431063,0.0,0.0,0.0
0.756,0.24993,0.55592,0.5671,0.02217704,0.004358455,0.0005178881,0.0006166422,0.02121664,0.003741813,0.0004425126,0.0,0.0,0.0
0.756,0.24982,0.55603,0.5672,0.02217919,0.004359689,0.000516999,0.0006161186,0.02122027,0.00374357,0.0004419191,0.0,0.0,0.0
0.756,0.24971,0.55613,0.5673,0.022182,0.004360939,0.0005161107,0.0006155952,0.02122457,0.003745344,0.0004413258,0.0,0.0,0.0
0.756,0.24959,0.55624,0.5674,0.02218422,0.004362204,0.0005152233,0.0006150718,0.02122827,0.003747133,0.0004407326,0.0,0.0,0.0
0.756,0.24948,0.55634,0.5675,0.02218637,0.004363484,0.0005143366,0.0006145485,0.02123189,0.003748936,0.0004401396,0.0,0.0,0.0
0.756,0.24937,0.55645,0.5676,0.02218848,0.004364778,0.0005134509,0.0006140253,0.02123549,0.003750753,0.0004395468,0.0,0.0,0.0
0.756,0.24925,0.55655,0.5677,0.02219057,0.004366085,0.0005125659,0.0006135022,0.02123905,0.003752583,0.0004389541,0.0,0.0,0.0
0.756,0.24914,0.55666,0.5678,0.02219264,0.004367404,0.0005116818,0.0006129791,0.0212426,0.003754425,0.0004383616,0.0,0.0,0.0
0.756,0.24903,0.55676,0.5679,0.0221947,0.004368735,0.0005107986,0.0006124562,0.02124613,0.003756279,0.0004377692,0.0,0.0,0.0
0.756,0.24891,0.55687,0.568,0.02219674,0.004370077,0.0005099161,0.0006119333,0.02124964,0.003758143,0.000437177,0.0,0.0,0.0
0.756,0.2488,0.55697,0.5681,0.02219876,0.004371429,0.0005090346,0.0006114105,0.02125314,0.003760018,0.000436585,0.0,0.0,0.0
0.756,0.24868,0.55708,0.5682,0.02220077,0.004372791,0.0005081538,0.0006108877,0.02125663,0.003761904,0.0004359931,0.0,0.0,0.0
0.756,0.24857,0.55718,0.5683,0.02220277,0.004374164,0.0005072739,0.0006103651,0.0212601,0.003763798,0.0004354014,0.0,0.0,0.0
0.756,0.24846,0.55729,0.5684,0.02220476,0.004375545,0.0005063948,0.0006098425,0.02126355,0.003765702,0.0004348099,0.0,0.0,0.0
0.756,0.24834,0.55739,0.5685,0.02220673,0.004376935,0.0005055166,0.00060932,0.02126699,0.003767615,0.0004342185,0.0,0.0,0.0
0.756,0.24823,0.5575,0.5686,0.02220869,0.004378334,0.0005046392,0.0006087976,0.02127042,0.003769536,0.0004336274,0.0,0.0,0.0
0.756,0.24812,0.5576,0.5687,0.02221064,0.004379741,0.0005037626,0.0006082753,0.02127384,0.003771466,0.0004330363,0.0,0.0,0.0
0.756,0.248,0.55771,0.5688,0.02221258,0.004381156,0.0005028869,0.000607753,0.02127725,0.003773403,0.0004324455,0.0,0.0,0.0
0.756,0.24789,0.55781,0.5689,0.02221451,0.004382579,0.000502012,0.0006072309,0.02128064,0.003775348,0.0004318548,0.0,0.0,0.0
0.756,0.24777,0.55792,0.569,0.02221642,0.004384008,0.0005011379,0.0006067088,0.02128402,0.0037773,0.0004312644,0.0,0.0,0.0
0.756,0.24766,0.55802,0.5691,0.02221833,0.004385446,0.0005002647,0.0006061867,0.02128739,0.003779259,0.0004306741,0.0,0.0,0.0
0.756,0.24755,0.55813,0.5692,0.02222022,0.004386889,0.0004993923,0.0006056648,0.02129075,0.003781225,0.0004300839,0.0,0.0,0.0
0.756,0.24743,0.55823,0.5693,0.02222211,0.00438834,0.0004985208,0.0006051429,0.02129409,0.003783197,0.000429494,0.0,0.0,0.0
0.756,0.24732,0.55834,0.5694,0.02222398,0.004389797,0.00049765,0.0006046211,0.02129743,0.003785176,0.0004289042,0.0,0.0,0.0
0.756,0.24721,0.55844,0.5695,0.02222584,0.00439126,0.0004967801,0.0006040994,0.02130075,0.003787161,0.0004283147,0.0,0.0,0.0
0.756,0.24709,0.55855,0.5696,0.0222277,0.00439273,0.0004959111,0.0006035778,0.02130406,0.003789152,0.0004277253,0.0,0.0,0.0
0.756,0.24698,0.55865,0.5697,0.02222954,0.004394205,0.0004950429,0.0006030562,0.02130736,0.003791149,0.0004271361,0.0,0.0,0.0
0.756,0.24686,0.55876,0.5698,0.02223138,0.004395686,0.0004941755,0.0006025347,0.02131066,0.003793152,0.000426547,0.0,0.0,0.0
0.756,0.24675,0.55886,0.5699,0.0222332,0.004397173,0.0004933089,0.0006020133,0.02131394,0.00379516,0.0004259582,0.0,0.0,0.0
0.756,0.24664,0.55897,0.57,0.02223502,0.004398665,0.0004924432,0.000601492,0.02131721,0.003797174,0.0004253696,0.0,0.0,0.0
0.756,0.24652,0.55907,0.5701,0.02223683,0.004400163,0.0004915783,0.0006009707,0.02132047,0.003799192,0.0004247811,0.0,0.0,0.0
0.756,0.24641,0.55918,0.5702,0.02223862,0.004401666,0.0004907142,0.0006004495,0.02132372,0.003801216,0.0004241928,0.0,0.0,0.0
0.756,0.24629,0.55928,0.5703,0.02224041,0.004403174,0.000489851,0.0005999284,0.02132696,0.003803246,0.0004236048,0.0,0.0,0.0
0.756,0.24618,0.55939,0.5704,0.02223157,0.004429821,0.0004889886,0.0005994074,0.02131957,0.003830414,0.0004230169,0.0,0.0,0.0
0.756,0.24607,0.55949,0.5705,0.02223379,0.00443051,0.000488127,0.0005988864,0.02132323,0.003831623,0.0004224292,0.0,0.0,0.0
0.756,0.24595,0.5596,0.5706,0.02223596,0.004431282,0.0004872663,0.0005983655,0.02132685,0.003832917,0.0004218417,0.0,0.0,0.0
0.756,0.24584,0.5597,0.5707,0.02223809,0.004432127,0.0004864063,0.0005978447,0.02133042,0.003834282,0.0004212544,0.0,0.0,0.0
0.756,0.24572,0.55981,0.5708,0.02224017,0.004433035,0.0004855473,0.0005973239,0.02133396,0.003835711,0.0004206673,0.0,0.0,0.0
0.756,0.24561,0.55991,0.5709,0.02224223,0.004433998,0.000484689,0.0005968032,0.02133746,0.003837195,0.0004200804,0.0,0.0,0.0
0.756,0.24549,0.56002,0.571,0.02224463,0.004434991,0.0004838316,0.0005962826,0.0213413,0.003838709,0.0004194938,0.0,0.0,0.0
0.756,0.24538,0.56012,0.5711,0.02224681,0.004436013,0.000482975,0.0005957621,0.02134493,0.003840251,0.0004189073,0.0,0.0,0.0
0.756,0.24527,0.56023,0.5712,0.02224885,0.004437088,0.0004821192,0.0005952416,0.02134841,0.003841846,0.000418321,0.0,0.0,0.0
0.756,0.24515,0.56033,0.5713,0.02225083,0.004438202,0.0004812643,0.0005947212,0.02135183,0.003843481,0.0004177349,0.0,0.0,0.0
0.756,0.24504,0.56044,0.5714,0.02225278,0.004439351,0.0004804102,0.0005942009,0.02135522,0.00384515,0.000417149,0.0,0.0,0.0
0.756,0.24492,0.56054,0.5715,0.0222547,0.00444053,0.0004795569,0.0005936807,0.02135858,0.003846849,0.0004165634,0.0,0.0,0.0
0.756,0.24481,0.56065,0.5716,0.0222566,0.004441736,0.0004787044,0.0005931605,0.02136192,0.003848576,0.0004159779,0.0,0.0,0.0
0.756,0.2447,0.56075,0.5717,0.02225848,0.004442968,0.0004778528,0.0005926404,0.02136523,0.003850327,0.0004153927,0.0,0.0,0.0
0.756,0.24458,0.56086,0.5718,0.02226033,0.004444222,0.000477002,0.0005921203,0.02136852,0.003852102,0.0004148076,0.0,0.0,0.0
0.756,0.24447,0.56096,0.5719,0.02226217,0.004445498,0.000476152,0.0005916004,0.0213718,0.003853898,0.0004142228,0.0,0.0,0.0
0.756,0.24435,0.56107,0.572,0.02226399,0.004446794,0.0004753029,0.0005910805,0.02137505,0.003855713,0.0004136382,0.0,0.0,0.0
0.756,0.24424,0.56118,0.5721,0.02226579,0.004448108,0.0004744546,0.0005905606,0.02137828,0.003857547,0.0004130538,0.0,0.0,0.0
0.756,0.24412,0.56128,0.5722,0.02226758,0.004449439,0.0004736071,0.0005900409,0.0213815,0.003859398,0.0004124696,0.0,0.0,0.0
0.756,0.24401,0.56139,0.5723,0.02227014,0.004450787,0.0004727604,0.0005895212,0.02138549,0.003861265,0.0004118856,0.0,0.0,0.0
0.756,0.24389,0.56149,0.5724,0.02227207,0.004452149,0.0004719146,0.0005890016,0.02138885,0.003863147,0.0004113018,0.0,0.0,0.0
0.756,0.24378,0.5616,0.5725,0.02227388,0.004453526,0.0004710696,0.000588482,0.02139209,0.003865044,0.0004107183,0.0,0.0,0.0
0.756,0.24367,0.5617,0.5726,0.02227565,0.004454916,0.0004702254,0.0005879625,0.02139529,0.003866953,0.000410135,0.0,0.0,0.0
0.756,0.24355,0.56181,0.5727,0.02227739,0.004456318,0.000469382,0.0005874431,0.02139846,0.003868875,0.0004095519,0.0,0.0,0.0
0.756,0.24344,0.56191,0.5728,0.02227912,0.004457733,0.0004685394,0.0005869237,0.02140161,0.003870809,0.000408969,0.0,0.0,0.0
0.756,0.24332,0.56202,0.5729,0.02228083,0.004459159,0.0004676977,0.0005864045,0.02140474,0.003872755,0.0004083864,0.0,0.0,0.0
0.756,0.24321,0.56212,0.573,0.02228252,0.004460597,0.0004668568,0.0005858852,0.02140786,0.003874711,0.0004078039,0.0,0.0,0.0
0.756,0.24309,0.56223,0.5731,0.0222842,0.004462044,0.0004660168,0.0005853661,0.02141096,0.003876678,0.0004072217,0.0,0.0,0.0
0.756,0.24298,0.56233,0.5732,0.02228587,0.004463502,0.0004651775,0.000584847,0.02141405,0.003878655,0.0004066398,0.0,0.0,0.0
0.756,0.24286,0.56244,0.5733,0.02228752,0.004464969,0.0004643391,0.000584328,0.02141712,0.003880641,0.000406058,0.0,0.0,0.0
0.756,0.24275,0.56254,0.5734,0.02228916,0.004466445,0.0004635015,0.000583809,0.02142019,0.003882636,0.0004054765,0.0,0.0,0.0
0.756,0.24263,0.56265,0.5735,0.0222908,0.004467929,0.0004626647,0.0005832901,0.02142324,0.003884639,0.0004048952,0.0,0.0,0.0
0.756,0.24252,0.56275,0.5736,0.02229242,0.004469423,0.0004618287,0.0005827713,0.02142627,0.003886651,0.0004043141,0.0,0.0,0.0
0.756,0.2424,0.56286,0.5737,0.02229403,0.004470924,0.0004609936,0.0005822526,0.0214293,0.003888672,0.0004037333,0.0,0.0,0.0
0.756,0.24229,0.56296,0.5738,0.02229563,0.004472433,0.0004601593,0.0005817339,0.02143232,0.0038907,0.0004031527,0.0,0.0,0.0
0.756,0.24217,0.56307,0.5739,0.02229722,0.00447395,0.0004593258,0.0005812152,0.02143532,0.003892735,0.0004025723,0.0,0.0,0.0
0.756,0.24206,0.56317,0.574,0.0222988,0.004475474,0.0004584931,0.0005806967,0.02143831,0.003894778,0.0004019922,0.0,0.0,0.0
0.756,0.24195,0.56328,0.5741,0.02230037,0.004477005,0.0004576613,0.0005801782,0.0214413,0.003896827,0.0004014123,0.0,0.0,0.0
0.756,0.24183,0.56338,0.5742,0.02230193,0.004478544,0.0004568302,0.0005796597,0.02144427,0.003898884,0.0004008327,0.0,0.0,0.0
0.756,0.24172,0.56349,0.5743,0.02230348,0.004480088,0.000456,0.0005791414,0.02144723,0.003900947,0.0004002533,0.0,0.0,0.0
0.756,0.2416,0.56359,0.5744,0.02230502,0.004481639,0.0004551706,0.000578623,0.02145018,0.003903016,0.0003996741,0.0,0.0,0.0
0.756,0.24149,0.5637,0.5745,0.02230656,0.004483197,0.0004543421,0.0005781048,0.02145312,0.003905092,0.0003990951,0.0,0.0,0.0
0.756,0.24137,0.5638,0.5746,0.02230808,0.00448476,0.0004535143,0.0005775866,0.02145605,0.003907174,0.0003985164,0.0,0.0,0.0
0.756,0.24126,0.56391,0.5747,0.0223096,0.00448633,0.0004526874,0.0005770685,0.02145897,0.003909261,0.000397938,0.0,0.0,0.0
0.756,0.24114,0.56401,0.5748,0.02231111,0.004487905,0.0004518613,0.0005765504,0.02146189,0.003911355,0.0003973598,0.0,0.0,0.0
0.756,0.24103,0.56412,0.5749,0.02231261,0.004489486,0.000451036,0.0005760324,0.02146479,0.003913454,0.0003967818,0.0,0.0,0.0
0.756,0.24091,0.56422,0.575,0.0223141,0.004491073,0.0004502115,0.0005755145,0.02146768,0.003915558,0.0003962041,0.0,0.0,0.0
0.756,0.2408,0.56433,0.5751,0.02231558,0.004492665,0.0004493879,0.0005749966,0.02147057,0.003917668,0.0003956267,0.0,0.0,0.0
0.756,0.24068,0.56443,0.5752,0.02231706,0.004494262,0.000448565,0.0005744788,0.02147344,0.003919783,0.0003950494,0.0,0.0,0.0
0.756,0.24057,0.56454,0.5753,0.02231852,0.004495864,0.000447743,0.0005739611,0.02147631,0.003921903,0.0003944725,0.0,0.0,0.0
0.756,0.24045,0.56464,0.5754,0.02231023,0.004520671,0.0004469218,0.0005734434,0.02146941,0.003947228,0.0003938957,0.0,0.0,0.0
0.756,0.24034,0.56475,0.5755,0.0223121,0.0045215,0.0004461014,0.0005729257,0.02147268,0.003948574,0.0003933193,0.0,0.0,0.0
0.756,0.24022,0.56485,0.5756,0.02231392,0.00452241,0.0004452818,0.0005724082,0.0214759,0.003950001,0.0003927431,0.0,0.0,0.0
0.756,0.24011,0.56496,0.5757,0.0223157,0.004523388,0.0004444631,0.0005718906,0.02147907,0.003951498,0.0003921671,0.0,0.0,0.0
0.756,0.23999,0.56506,0.5758,0.02231745,0.004524428,0.0004436452,0.0005713732,0.02148221,0.003953054,0.0003915914,0.0,0.0,0.0
0.756,0.23988,0.56517,0.5759,0.02231916,0.00452552,0.000442828,0.0005708558,0.02148532,0.003954664,0.000391016,0.0,0.0,0.0
0.756,0.23976,0.56528,0.576,0.02232124,0.004526643,0.0004420117,0.0005703385,0.02148879,0.003956304,0.0003904408,0.0,0.0,0.0
0.756,0.23964,0.56538,0.5761,0.02232319,0.004527777,0.0004411963,0.0005698212,0.02149213,0.003957956,0.0003898658,0.0,0.0,0.0
0.756,0.23953,0.56549,0.5762,0.02232491,0.004528971,0.0004403816,0.000569304,0.02149524,0.003959667,0.0003892912,0.0,0.0,0.0
0.756,0.23941,0.56559,0.5763,0.02232658,0.004530203,0.0004395677,0.0005687868,0.02149829,0.003961416,0.0003887167,0.0,0.0,0.0
0.756,0.2393,0.5657,0.5764,0.0223282,0.004531469,0.0004387547,0.0005682697,0.02150131,0.003963199,0.0003881426,0.0,0.0,0.0
0.756,0.23918,0.5658,0.5765,0.02232981,0.004532764,0.0004379425,0.0005677527,0.02150429,0.003965012,0.0003875687,0.0,0.0,0.0
0.756,0.23907,0.56591,0.5766,0.02233138,0.004534086,0.0004371311,0.0005672357,0.02150726,0.003966851,0.0003869951,0.0,0.0,0.0
0.756,0.23895,0.56601,0.5767,0.02233294,0.004535433,0.0004363205,0.0005667188,0.0215102,0.003968714,0.0003864217,0.0,0.0,0.0
0.756,0.23884,0.56612,0.5768,0.02233448,0.004536801,0.0004355107,0.0005662019,0.02151312,0.0039706,0.0003858486,0.0,0.0,0.0
0.756,0.23872,0.56622,0.5769,0.022336,0.004538191,0.0004347017,0.0005656851,0.02151602,0.003972506,0.0003852758,0.0,0.0,0.0
0.756,0.23861,0.56633,0.577,0.0223375,0.004539599,0.0004338936,0.0005651683,0.02151891,0.003974431,0.0003847032,0.0,0.0,0.0
0.756,0.23849,0.56643,0.5771,0.02233899,0.004541025,0.0004330862,0.0005646516,0.02152178,0.003976374,0.0003841309,0.0,0.0,0.0
0.756,0.23838,0.56654,0.5772,0.02234047,0.004542468,0.0004322797,0.000564135,0.02152463,0.003978333,0.0003835589,0.0,0.0,0.0
0.756,0.23826,0.56664,0.5773,0.02234288,0.004543926,0.000431474,0.0005636184,0.02152842,0.003980308,0.0003829872,0.0,0.0,0.0
0.756,0.23815,0.56675,0.5774,0.02234455,0.004545399,0.0004306691,0.0005631018,0.02153146,0.003982297,0.0003824157,0.0,0.0,0.0
0.756,0.23803,0.56685,0.5775,0.02234606,0.004546886,0.000429865,0.0005625854,0.02153436,0.0039843,0.0003818445,0.0,0.0,0.0
0.756,0.23791,0.56696,0.5776,0.02234754,0.004548385,0.0004290617,0.0005620689,0.0215372,0.003986316,0.0003812736,0.0,0.0,0.0
0.756,0.2378,0.56706,0.5777,0.02234898,0.004549897,0.0004282593,0.0005615526,0.02154002,0.003988345,0.0003807029,0.0,0.0,0.0
0.756,0.23768,0.56717,0.5778,0.02235041,0.004551421,0.0004274576,0.0005610362,0.02154281,0.003990385,0.0003801325,0.0,0.0,0.0
0.756,0.23757,0.56727,0.5779,0.02235181,0.004552956,0.0004266568,0.00056052,0.02154559,0.003992436,0.0003795624,0.0,0.0,0.0
0.756,0.23745,0.56738,0.578,0.02235321,0.004554501,0.0004258568,0.0005600038,0.02154836,0.003994498,0.0003789926,0.0,0.0,0.0
0.756,0.23734,0.56748,0.5781,0.02235459,0.004556057,0.0004250575,0.0005594876,0.02155111,0.00399657,0.0003784231,0.0,0.0,0.0
0.756,0.23722,0.56759,0.5782,0.02235596,0.004557623,0.0004242591,0.0005589715,0.02155385,0.003998651,0.0003778538,0.0,0.0,0.0
0.756,0.23711,0.56769,0.5783,0.02235732,0.004559197,0.0004234615,0.0005584555,0.02155657,0.004000742,0.0003772848,0.0,0.0,0.0
0.756,0.23699,0.5678,0.5784,0.02235867,0.004560781,0.0004226648,0.0005579395,0.02155929,0.004002841,0.0003767161,0.0,0.0,0.0
0.756,0.23687,0.5679,0.5785,0.02236001,0.004562373,0.0004218688,0.0005574235,0.02156199,0.00400495,0.0003761477,0.0,0.0,0.0
0.756,0.23676,0.56801,0.5786,0.02236133,0.004563974,0.0004210736,0.0005569076,0.02156468,0.004007066,0.0003755796,0.0,0.0,0.0
0.756,0.23664,0.56811,0.5787,0.02236265,0.004565582,0.0004202793,0.0005563918,0.02156736,0.00400919,0.0003750117,0.0,0.0,0.0
0.756,0.23653,0.56822,0.5788,0.02236396,0.004567199,0.0004194857,0.000555876,0.02157003,0.004011323,0.0003744442,0.0,0.0,0.0
0.756,0.23641,0.56833,0.5789,0.02236526,0.004568822,0.000418693,0.0005553603,0.02157269,0.004013462,0.0003738769,0.0,0.0,0.0
0.756,0.23629,0.56843,0.579,0.02236656,0.004570453,0.0004179011,0.0005548446,0.02157535,0.004015609,0.0003733099,0.0,0.0,0.0
0.756,0.23618,0.56854,0.5791,0.02236784,0.004572091,0.00041711,0.000554329,0.02157799,0.004017763,0.0003727432,0.0,0.0,0.0
0.756,0.23606,0.56864,0.5792,0.02236912,0.004573736,0.0004163196,0.0005538134,0.02158062,0.004019923,0.0003721768,0.0,0.0,0.0
0.756,0.23595,0.56875,0.5793,0.02237038,0.004575388,0.0004155301,0.0005532978,0.02158324,0.00402209,0.0003716107,0.0,0.0,0.0
0.756,0.23583,0.56885,0.5794,0.02237164,0.004577046,0.0004147415,0.0005527824,0.02158586,0.004024263,0.0003710449,0.0,0.0,0.0
0.756,0.23572,0.56896,0.5795,0.0223729,0.00457871,0.0004139536,0.0005522669,0.02158846,0.004026443,0.0003704794,0.0,0.0,0.0
0.756,0.2356,0.56906,0.5796,0.02237414,0.00458038,0.0004131665,0.0005517515,0.02159106,0.004028629,0.0003699141,0.0,0.0,0.0
0.756,0.23548,0.56917,0.5797,0.02237538,0.004582057,0.0004123802,0.0005512362,0.02159365,0.00403082,0.0003693492,0.0,0.0,0.0
0.756,0.23537,0.56927,0.5798,0.02237661,0.004583739,0.0004115948,0.0005507209,0.02159623,0.004033018,0.0003687845,0.0,0.0,0.0
0.756,0.23525,0.56938,0.5799,0.02237783,0.004585427,0.0004108101,0.0005502057,0.0215988,0.004035221,0.0003682202,0.0,0.0,0.0
0.756,0.23514,0.56948,0.58,0.02237904,0.00458712,0.0004100263,0.0005496905,0.02160136,0.00403743,0.0003676562,0.0,0.0,0.0
0.756,0.23502,0.56959,0.5801,0.02238025,0.004588819,0.0004092432,0.0005491754,0.02160392,0.004039644,0.0003670924,0.0,0.0,0.0
0.756,0.2349,0.56969,0.5802,0.02238145,0.004590523,0.000408461,0.0005486603,0.02160646,0.004041863,0.000366529,0.0,0.0,0.0
0.756,0.23479,0.5698,0.5803,0.02238265,0.004592233,0.0004076796,0.0005481452,0.021609,0.004044087,0.0003659658,0.0,0.0,0.0
0.756,0.23467,0.5699,0.5804,0.02237501,0.004615139,0.0004068989,0.0005476303,0.02160271,0.004067509,0.000365403,0.0,0.0,0.0
0.756,0.23456,0.57001,0.5805,0.02237657,0.004616135,0.0004061191,0.0005471153,0.02160561,0.004069019,0.0003648405,0.0,0.0,0.0
0.756,0.23444,0.57011,0.5806,0.02237809,0.004617206,0.0004053401,0.0005466004,0.02160847,0.004070605,0.0003642782,0.0,0.0,0.0
0.756,0.23432,0.57022,0.5807,0.02237957,0.004618341,0.0004045619,0.0005460856,0.0216113,0.004072256,0.0003637163,0.0,0.0,0.0
0.756,0.23421,0.57032,0.5808,0.02238103,0.004619533,0.0004037845,0.0005455708,0.02161409,0.004073962,0.0003631547,0.0,0.0,0.0
0.756,0.23409,0.57043,0.5809,0.02238245,0.004620774,0.0004030079,0.000545056,0.02161685,0.004075718,0.0003625934,0.0,0.0,0.0
0.756,0.23397,0.57053,0.581,0.02238441,0.00462203,0.0004022321,0.0005445413,0.02162015,0.004077489,0.0003620324,0.0,0.0,0.0
0.756,0.23386,0.57064,0.5811,0.02238605,0.004623305,0.0004014571,0.0005440266,0.02162312,0.004079278,0.0003614717,0.0,0.0,0.0
0.756,0.23374,0.57074,0.5812,0.02238749,0.004624635,0.000400683,0.000543512,0.0216259,0.004081123,0.0003609113,0.0,0.0,0.0
0.756,0.23363,0.57085,0.5813,0.02238889,0.004626003,0.0003999096,0.0005429974,0.02162862,0.004083006,0.0003603513,0.0,0.0,0.0
0.756,0.23351,0.57095,0.5814,0.02239024,0.004627403,0.000399137,0.0005424829,0.02163131,0.00408492,0.0003597915,0.0,0.0,0.0
0.756,0.23339,0.57106,0.5815,0.02239157,0.004628831,0.0003983652,0.0005419684,0.02163397,0.004086863,0.0003592321,0.0,0.0,0.0
0.756,0.23328,0.57117,0.5816,0.02239288,0.004630285,0.0003975943,0.000541454,0.02163661,0.004088831,0.0003586729,0.0,0.0,0.0
0.756,0.23316,0.57127,0.5817,0.02239417,0.004631762,0.0003968241,0.0005409396,0.02163923,0.004090822,0.0003581141,0.0,0.0,0.0
0.756,0.23304,0.57138,0.5818,0.02239544,0.00463326,0.0003960548,0.0005404252,0.02164183,0.004092835,0.0003575556,0.0,0.0,0.0
0.756,0.23293,0.57148,0.5819,0.02239669,0.004634777,0.0003952862,0.0005399109,0.02164441,0.004094866,0.0003569974,0.0,0.0,0.0
0.756,0.23281,0.57159,0.582,0.02239793,0.004636313,0.0003945185,0.0005393966,0.02164697,0.004096917,0.0003564396,0.0,0.0,0.0
0.756,0.2327,0.57169,0.5821,0.02239916,0.004637866,0.0003937515,0.0005388824,0.02164953,0.004098984,0.000355882,0.0,0.0,0.0
0.756,0.23258,0.5718,0.5822,0.02240037,0.004639435,0.0003929854,0.0005383682,0.02165206,0.004101067,0.0003553248,0.0,0.0,0.0
0.756,0.23246,0.5719,0.5823,0.02240281,0.004641019,0.00039222,0.0005378541,0.02165582,0.004103164,0.0003547679,0.0,0.0,0.0
0.756,0.23235,0.57201,0.5824,0.02240421,0.004642616,0.0003914555,0.00053734,0.02165854,0.004105276,0.0003542113,0.0,0.0,0.0
0.756,0.23223,0.57211,0.5825,0.02240547,0.004644227,0.0003906917,0.000536826,0.02166113,0.004107401,0.0003536551,0.0,0.0,0.0
0.756,0.23211,0.57222,0.5826,0.0224067,0.004645851,0.0003899288,0.000536312,0.02166367,0.004109539,0.0003530992,0.0,0.0,0.0
0.756,0.232,0.57232,0.5827,0.02240789,0.004647486,0.0003891666,0.000535798,0.02166618,0.004111688,0.0003525435,0.0,0.0,0.0
0.756,0.23188,0.57243,0.5828,0.02240907,0.004649133,0.0003884053,0.0005352841,0.02166867,0.004113849,0.0003519883,0.0,0.0,0.0
0.756,0.23176,0.57253,0.5829,0.02241023,0.00465079,0.0003876447,0.0005347702,0.02167115,0.00411602,0.0003514333,0.0,0.0,0.0
0.756,0.23165,0.57264,0.583,0.02241138,0.004652458,0.000386885,0.0005342564,0.02167361,0.004118202,0.0003508787,0.0,0.0,0.0
0.756,0.23153,0.57274,0.5831,0.02241251,0.004654136,0.0003861261,0.0005337426,0.02167606,0.004120393,0.0003503244,0.0,0.0,0.0
0.756,0.23141,0.57285,0.5832,0.02241364,0.004655823,0.0003853679,0.0005332288,0.0216785,0.004122594,0.0003497704,0.0,0.0,0.0
0.756,0.2313,0.57295,0.5833,0.02241475,0.004657519,0.0003846106,0.0005327151,0.02168093,0.004124804,0.0003492168,0.0,0.0,0.0
0.756,0.23118,0.57306,0.5834,0.02241586,0.004659224,0.0003838541,0.0005322014,0.02168334,0.004127023,0.0003486635,0.0,0.0,0.0
0.756,0.23106,0.57316,0.5835,0.02241696,0.004660938,0.0003830983,0.0005316878,0.02168575,0.00412925,0.0003481105,0.0,0.0,0.0
0.756,0.23095,0.57327,0.5836,0.02241804,0.00466266,0.0003823434,0.0005311742,0.02168814,0.004131485,0.0003475579,0.0,0.0,0.0
0.756,0.23083,0.57337,0.5837,0.02241913,0.004664389,0.0003815892,0.0005306606,0.02169053,0.004133728,0.0003470055,0.0,0.0,0.0
0.756,0.23071,0.57348,0.5838,0.0224202,0.004666126,0.0003808359,0.0005301471,0.02169291,0.004135979,0.0003464536,0.0,0.0,0.0
0.756,0.2306,0.57359,0.5839,0.02242126,0.004667871,0.0003800833,0.0005296336,0.02169528,0.004138237,0.0003459019,0.0,0.0,0.0
0.756,0.23048,0.57369,0.584,0.02242232,0.004669622,0.0003793316,0.0005291201,0.02169764,0.004140502,0.0003453506,0.0,0.0,0.0
