qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.05722,0.01684,0.0194,0.008711328,0.1329587,0.0003407818,0.0004515927,0.0,0.0,0.0001006642,0.0,0.008269882,0.1325071
0.24,0.05722,0.01694,0.0195,0.00639054,0.09390654,0.0004015073,0.0005321161,0.0,0.0,0.000116597,0.0,0.005872436,0.09337442
0.24,0.05722,0.01704,0.0196,0.0046401,0.06632504,0.0004601556,0.0006099027,0.0,0.0,0.0001315167,0.0,0.004048428,0.06571514
0.24,0.05721,0.01714,0.0197,0.003465429,0.04711968,0.0005176837,0.0006862204,0.0,0.0,0.0001457714,0.0,0.002801974,0.04643346
0.24,0.05721,0.01724,0.0198,0.002852685,0.03394654,0.0005746531,0.0007618134,0.0,0.0,0.0001595733,0.0,0.002118459,0.03318473
0.24,0.0572,0.01734,0.0199,0.002772799,0.02509937,0.0006314188,0.0008371524,0.0,0.0,0.0001730622,0.0,0.001968318,0.02426222
0.24,0.0572,0.01744,0.02,0.003185253,0.01938319,0.0006882177,0.0009125515,0.0,0.0,0.0001863359,0.0,0.002310699,0.01847064
0.24,0.0572,0.01754,0.0201,0.004033174,0.01599521,0.0007452135,0.0009882283,0.0,0.0,0.0001994653,0.0,0.003088496,0.01500698
0.24,0.05719,0.01764,0.0202,0.005226661,0.01441368,0.0008025229,0.001064338,0.0,0.0,0.0002125038,0.0,0.004211634,0.01334934
0.24,0.05719,0.01774,0.0203,0.006623776,0.01428568,0.0008602305,0.001140992,0.0,0.0,0.0002254926,0.0,0.005538053,0.01314469
0.24,0.05718,0.01784,0.0204,0.00802687,0.01531163,0.0009183988,0.001218275,0.0,0.0,0.000238464,0.0,0.006870007,0.01409335
0.24,0.05718,0.01794,0.0205,0.009208359,0.01714347,0.000977074,0.001296249,0.0,0.0,0.0002514438,0.0,0.007979842,0.01584723
0.24,0.05718,0.01804,0.0206,0.009965405,0.01933101,0.001036291,0.001374959,0.0,0.0,0.000264453,0.0,0.008664661,0.01795605
0.24,0.05717,0.01814,0.0207,0.01018539,0.02134809,0.001096075,0.00145444,0.0,0.0,0.000277509,0.0,0.008811807,0.01989365
0.24,0.05717,0.01824,0.0208,0.009894933,0.02269947,0.001156446,0.001534719,0.0,0.0,0.0002906261,0.0,0.008447861,0.02116475
0.24,0.05716,0.01834,0.0209,0.009270846,0.02306232,0.001217417,0.001615814,0.0,0.0,0.0003038161,0.0,0.007749613,0.02144651
0.24,0.05716,0.01844,0.021,0.008608894,0.02238829,0.001278999,0.001697739,0.0,0.0,0.0003170892,0.0,0.007012806,0.02069055
0.24,0.05715,0.01854,0.0211,0.00826405,0.02090662,0.001341198,0.001780504,0.0,0.0,0.000330454,0.0,0.006592398,0.01912611
0.24,0.05715,0.01864,0.0212,0.008583296,0.01902359,0.001404019,0.001864115,0.0,0.0,0.0003439176,0.0,0.00683536,0.01715948
0.24,0.05715,0.01874,0.0213,0.009846066,0.01717053,0.001467463,0.001948575,0.0,0.0,0.0003574864,0.0,0.008021117,0.01522196
0.24,0.05714,0.01884,0.0214,0.01221572,0.01567448,0.001531533,0.002033887,0.0,0.0,0.0003711655,0.0,0.01031303,0.0136406
0.24,0.05714,0.01894,0.0215,0.01569876,0.01470163,0.001596227,0.00212005,0.0,0.0,0.0003849595,0.0,0.01371757,0.01258158
0.24,0.05713,0.01904,0.0216,0.02011241,0.01427629,0.001661543,0.002207062,0.0,0.0,0.0003988724,0.0,0.018052,0.01206923
0.24,0.05713,0.01914,0.0217,0.02507237,0.01434195,0.001727479,0.00229492,0.0,0.0,0.0004129075,0.0,0.02293198,0.01204703
0.24,0.05712,0.01924,0.0218,0.03001933,0.01482179,0.001794032,0.002383621,0.0,0.0,0.0004270677,0.0,0.02779823,0.01243817
0.24,0.05712,0.01934,0.0219,0.03429825,0.01565133,0.001861198,0.00247316,0.0,0.0,0.0004413554,0.0,0.0319957,0.01317817
0.24,0.05712,0.01945,0.022,0.03728483,0.01677741,0.001928973,0.002563533,0.0,0.0,0.0004557728,0.0,0.03490009,0.01421388
0.24,0.05711,0.01955,0.0221,0.03853002,0.01813545,0.001997351,0.002654733,0.0,0.0,0.0004703216,0.0,0.03606235,0.01548072
0.24,0.05711,0.01965,0.0222,0.03787739,0.01962445,0.002066329,0.002746753,0.0,0.0,0.0004850033,0.0,0.03532606,0.0168777
0.24,0.0571,0.01975,0.0223,0.03551076,0.02109843,0.0021359,0.002839589,0.0,0.0,0.0004998191,0.0,0.03287504,0.01825884
0.24,0.0571,0.01985,0.0224,0.03191119,0.02238422,0.002206059,0.002933233,0.0,0.0,0.0005147702,0.0,0.02919036,0.01945099
0.24,0.05709,0.01995,0.0225,0.0277337,0.02332242,0.0022768,0.003027678,0.0,0.0,0.0005298573,0.0,0.02492704,0.02029474
0.24,0.05709,0.02005,0.0226,0.02364175,0.02381488,0.002348118,0.003122916,0.0,0.0,0.000545081,0.0,0.02074856,0.02069196
0.24,0.05708,0.02015,0.0227,0.02015029,0.02385703,0.002420006,0.003218941,0.0,0.0,0.000560442,0.0,0.01716984,0.02063809
0.24,0.05708,0.02025,0.0228,0.01752349,0.02353892,0.002492459,0.003315745,0.0,0.0,0.0005759405,0.0,0.01445509,0.02022317
0.24,0.05708,0.02035,0.0229,0.01575402,0.02301409,0.00256547,0.00341332,0.0,0.0,0.0005915767,0.0,0.01259697,0.01960077
0.24,0.05707,0.02045,0.023,0.01462346,0.02245077,0.002639033,0.003511659,0.0,0.0,0.0006073508,0.0,0.01137707,0.01893911
0.24,0.05707,0.02055,0.0231,0.01381691,0.02198623,0.002713142,0.003610754,0.0,0.0,0.0006232628,0.0,0.0104805,0.01837548
0.24,0.05706,0.02065,0.0232,0.01304741,0.02170085,0.002787791,0.003710597,0.0,0.0,0.0006393125,0.0,0.009620306,0.01799025
0.24,0.05706,0.02075,0.0233,0.01214521,0.0216161,0.002862973,0.003811181,0.0,0.0,0.0006554999,0.0,0.008626742,0.01780492
0.24,0.05705,0.02085,0.0234,0.01108527,0.02171018,0.002938682,0.003912497,0.0,0.0,0.0006718246,0.0,0.007474762,0.01779768
0.24,0.05705,0.02095,0.0235,0.009954773,0.02193983,0.003014912,0.004014538,0.0,0.0,0.0006882863,0.0,0.006251575,0.01792529
0.24,0.05704,0.02105,0.0236,0.008887502,0.02225882,0.003091656,0.004117296,0.0,0.0,0.0007048846,0.0,0.005090961,0.01814153
0.24,0.05704,0.02115,0.0237,0.007999809,0.02262886,0.003168909,0.004220764,0.0,0.0,0.0007216191,0.0,0.004109281,0.01840809
0.24,0.05703,0.02125,0.0238,0.007353342,0.023023,0.003246663,0.004324933,0.0,0.0,0.0007384892,0.0,0.00336819,0.01869807
0.24,0.05703,0.02135,0.0239,0.006950374,0.02342459,0.003324912,0.004429795,0.0,0.0,0.0007554944,0.0,0.002869968,0.0189948
0.24,0.05702,0.02145,0.024,0.006751669,0.0238243,0.003403651,0.004535343,0.0,0.0,0.000772634,0.0,0.002575384,0.01928896
0.24,0.05702,0.02155,0.0241,0.006701162,0.0242173,0.003482873,0.00464157,0.0,0.0,0.0007899073,0.0,0.002428381,0.01957573
0.24,0.05701,0.02165,0.0242,0.006745474,0.02460112,0.003562571,0.004748467,0.0,0.0,0.0008073138,0.0,0.002375589,0.01985265
0.24,0.05701,0.02175,0.0243,0.006843771,0.02497448,0.00364274,0.004856026,0.0,0.0,0.0008248526,0.0,0.002376178,0.02011845
0.24,0.057,0.02185,0.0244,0.006969397,0.02533657,0.003723374,0.004964241,0.0,0.0,0.0008425229,0.0,0.0024035,0.02037233
0.24,0.057,0.02195,0.0245,0.007107079,0.02568684,0.003804465,0.005073103,0.0,0.0,0.0008603239,0.0,0.00244229,0.02061374
0.24,0.05699,0.02205,0.0246,0.007248995,0.0260248,0.003886009,0.005182605,0.0,0.0,0.0008782549,0.0,0.002484732,0.02084219
0.24,0.05699,0.02215,0.0247,0.007391501,0.02635002,0.003967998,0.005292739,0.0,0.0,0.0008963149,0.0,0.002527188,0.02105728
0.24,0.05698,0.02225,0.0248,0.007533011,0.02666212,0.004050427,0.005403499,0.0,0.0,0.000914503,0.0,0.00256808,0.02125862
0.24,0.05698,0.02235,0.0249,0.007672847,0.02696076,0.00413329,0.005514875,0.0,0.0,0.0009328183,0.0,0.002606738,0.02144588
0.24,0.05697,0.02245,0.025,0.007810688,0.02724562,0.004216581,0.005626862,0.0,0.0,0.0009512598,0.0,0.002642847,0.02161876
0.24,0.05697,0.02255,0.0251,0.00794635,0.02751643,0.004300294,0.005739451,0.0,0.0,0.0009698267,0.0,0.00267623,0.02177698
0.24,0.05696,0.02265,0.0252,0.008079695,0.02777296,0.004384422,0.005852634,0.0,0.0,0.0009885179,0.0,0.002706755,0.02192033
0.24,0.05696,0.02275,0.0253,0.008210606,0.02801502,0.00446896,0.005966406,0.0,0.0,0.001007332,0.0,0.002734313,0.02204861
0.24,0.05695,0.02285,0.0254,0.00833898,0.02824245,0.004553902,0.006080758,0.0,0.0,0.001026269,0.0,0.002758809,0.02216169
0.24,0.05695,0.02295,0.0255,0.008464726,0.02845514,0.004639241,0.006195684,0.0,0.0,0.001045327,0.0,0.002780158,0.02225946
0.24,0.05694,0.02305,0.0256,0.008587764,0.02865303,0.004724973,0.006311175,0.0,0.0,0.001064505,0.0,0.002798285,0.02234185
0.24,0.05694,0.02315,0.0257,0.008708024,0.02883608,0.004811091,0.006427224,0.0,0.0,0.001083802,0.0,0.00281313,0.02240886
0.24,0.05693,0.02325,0.0258,0.00882545,0.02900432,0.00489759,0.006543826,0.0,0.0,0.001103218,0.0,0.002824642,0.0224605
0.24,0.05693,0.02335,0.0259,0.008939996,0.0291578,0.004984463,0.006660971,0.0,0.0,0.00112275,0.0,0.002832783,0.02249683
0.24,0.05692,0.02345,0.026,0.009051631,0.02929662,0.005071705,0.006778654,0.0,0.0,0.001142398,0.0,0.002837528,0.02251797
0.24,0.05692,0.02355,0.0261,0.009160335,0.02942092,0.00515931,0.006896867,0.0,0.0,0.001162161,0.0,0.002838865,0.02252405
0.24,0.05691,0.02365,0.0262,0.009266101,0.02953087,0.005247272,0.007015604,0.0,0.0,0.001182037,0.0,0.002836792,0.02251526
0.24,0.05691,0.02375,0.0263,0.009368934,0.0296267,0.005335586,0.007134856,0.0,0.0,0.001202026,0.0,0.002831323,0.02249184
0.24,0.0569,0.02385,0.0264,0.009468854,0.02970866,0.005424246,0.007254617,0.0,0.0,0.001222126,0.0,0.002822482,0.02245404
0.24,0.0569,0.02395,0.0265,0.00956589,0.02977704,0.005513246,0.00737488,0.0,0.0,0.001242336,0.0,0.002810308,0.02240216
0.24,0.05689,0.02406,0.0266,0.009660086,0.02983218,0.005602581,0.007495639,0.0,0.0,0.001262655,0.0,0.00279485,0.02233654
0.24,0.05689,0.02416,0.0267,0.009751496,0.02987443,0.005692245,0.007616886,0.0,0.0,0.001283082,0.0,0.002776169,0.02225755
0.24,0.05688,0.02426,0.0268,0.009840187,0.0299042,0.005782232,0.007738614,0.0,0.0,0.001303616,0.0,0.002754339,0.02216558
0.24,0.05688,0.02436,0.0269,0.009926237,0.0299219,0.005872537,0.007860817,0.0,0.0,0.001324255,0.0,0.002729445,0.02206108
0.24,0.05687,0.02446,0.027,0.01000973,0.02992799,0.005963155,0.007983487,0.0,0.0,0.001344998,0.0,0.00270158,0.0219445
0.24,0.05687,0.02456,0.0271,0.01009077,0.02992295,0.006054079,0.008106618,0.0,0.0,0.001365845,0.0,0.00267085,0.02181633
0.24,0.05686,0.02466,0.0272,0.01016947,0.02990728,0.006145305,0.008230203,0.0,0.0,0.001386793,0.0,0.002637368,0.02167708
0.24,0.05685,0.02476,0.0273,0.01024593,0.02988151,0.006236826,0.008354236,0.0,0.0,0.001407842,0.0,0.002601257,0.02152728
0.24,0.05685,0.02486,0.0274,0.01032028,0.02984619,0.006328638,0.008478709,0.0,0.0,0.00142899,0.0,0.002562649,0.02136748
0.24,0.05684,0.02496,0.0275,0.01039265,0.02980188,0.006420734,0.008603616,0.0,0.0,0.001450237,0.0,0.002521681,0.02119827
0.24,0.05684,0.02506,0.0276,0.0104358,0.02971922,0.006490771,0.00869901,0.0,0.0,0.001466533,0.0,0.002478496,0.02102021
0.24,0.05683,0.02516,0.0277,0.01045739,0.02960701,0.006544884,0.008773103,0.0,0.0,0.001479261,0.0,0.002433246,0.0208339
0.24,0.05683,0.02526,0.0278,0.01047693,0.02948701,0.006598858,0.008847043,0.0,0.0,0.001491984,0.0,0.002386084,0.02063997
0.24,0.05682,0.02536,0.0279,0.01049456,0.02935984,0.006652689,0.008920828,0.0,0.0,0.001504703,0.0,0.002337169,0.02043901
0.24,0.05682,0.02546,0.028,0.01051046,0.02922611,0.006706377,0.008994457,0.0,0.0,0.001517416,0.0,0.002286662,0.02023165
0.24,0.05681,0.02556,0.0281,0.01052477,0.02908645,0.006759921,0.009067927,0.0,0.0,0.001530123,0.0,0.002234727,0.02001852
0.24,0.0568,0.02566,0.0282,0.01053767,0.02894148,0.006813319,0.009141238,0.0,0.0,0.001542823,0.0,0.002181529,0.01980024
0.24,0.0568,0.02576,0.0283,0.01054932,0.02879181,0.006866571,0.009214387,0.0,0.0,0.001555515,0.0,0.002127233,0.01957743
0.24,0.05679,0.02586,0.0284,0.01055988,0.02863808,0.006919674,0.009287374,0.0,0.0,0.001568198,0.0,0.002072003,0.0193507
0.24,0.05679,0.02596,0.0285,0.01056951,0.02848088,0.006972628,0.009360197,0.0,0.0,0.001580873,0.0,0.002016005,0.01912068
0.24,0.05678,0.02606,0.0286,0.01057837,0.02832081,0.007025431,0.009432853,0.0,0.0,0.001593538,0.0,0.001959399,0.01888796
0.24,0.05678,0.02616,0.0287,0.01058662,0.02815848,0.007078083,0.009505343,0.0,0.0,0.001606193,0.0,0.001902345,0.01865314
0.24,0.05677,0.02626,0.0288,0.01059442,0.02799446,0.007130581,0.009577663,0.0,0.0,0.001618837,0.0,0.001844998,0.0184168
0.24,0.05676,0.02636,0.0289,0.0106019,0.02782932,0.007182925,0.009649813,0.0,0.0,0.001631469,0.0,0.001787511,0.0181795
0.24,0.05676,0.02646,0.029,0.01060923,0.0276636,0.007235114,0.009721791,0.0,0.0,0.001644089,0.0,0.00173003,0.01794181
0.24,0.05675,0.02656,0.0291,0.01061654,0.02749784,0.007287146,0.009793595,0.0,0.0,0.001656695,0.0,0.001672698,0.01770424
0.24,0.05675,0.02666,0.0292,0.01062396,0.02733255,0.007339019,0.009865224,0.0,0.0,0.001669289,0.0,0.00161565,0.01746732
0.24,0.05674,0.02676,0.0293,0.01063162,0.02716822,0.007390734,0.009936677,0.0,0.0,0.001681868,0.0,0.001559017,0.01723154
0.24,0.05674,0.02686,0.0294,0.01063964,0.02700533,0.007442288,0.01000795,0.0,0.0,0.001694432,0.0,0.001502922,0.01699738
0.24,0.05673,0.02696,0.0295,0.01064814,0.02684433,0.007493681,0.01007905,0.0,0.0,0.001706981,0.0,0.001447483,0.01676528
0.24,0.05672,0.02706,0.0296,0.01065723,0.02668563,0.007544911,0.01014996,0.0,0.0,0.001719514,0.0,0.001392807,0.01653567
0.24,0.05672,0.02716,0.0297,0.01066701,0.02652965,0.007595977,0.01022069,0.0,0.0,0.001732031,0.0,0.001338998,0.01630896
0.24,0.05671,0.02726,0.0298,0.01067756,0.02637677,0.007646877,0.01029124,0.0,0.0,0.00174453,0.0,0.001286149,0.01608553
0.24,0.05671,0.02736,0.0299,0.01068897,0.02622732,0.007697612,0.0103616,0.0,0.0,0.001757012,0.0,0.001234347,0.01586572
0.24,0.0567,0.02746,0.03,0.01070132,0.02608164,0.007748179,0.01043177,0.0,0.0,0.001769475,0.0,0.001183671,0.01564987
0.24,0.05669,0.02756,0.0301,0.01071469,0.02594003,0.007798577,0.01050176,0.0,0.0,0.00178192,0.0,0.001134191,0.01543827
0.24,0.05669,0.02766,0.0302,0.01072912,0.02580277,0.007848805,0.01057156,0.0,0.0,0.001794345,0.0,0.001085971,0.01523121
0.24,0.05668,0.02776,0.0303,0.01074468,0.02567009,0.007898863,0.01064116,0.0,0.0,0.00180675,0.0,0.001039066,0.01502893
0.24,0.05668,0.02786,0.0304,0.01076141,0.02554221,0.007948748,0.01071057,0.0,0.0,0.001819135,0.0,0.0009935244,0.01483164
0.24,0.05667,0.02797,0.0305,0.01077934,0.02541935,0.00799846,0.01077979,0.0,0.0,0.001831499,0.0,0.000949385,0.01463956
0.24,0.05666,0.02807,0.0306,0.01079852,0.02530165,0.008047998,0.01084881,0.0,0.0,0.001843841,0.0,0.0009066814,0.01445284
0.24,0.05666,0.02817,0.0307,0.01081896,0.02518927,0.00809736,0.01091763,0.0,0.0,0.001856161,0.0,0.0008654393,0.01427164
0.24,0.05665,0.02827,0.0308,0.01084068,0.02508233,0.008146545,0.01098626,0.0,0.0,0.001868458,0.0,0.0008256776,0.01409607
0.24,0.05665,0.02837,0.0309,0.01086369,0.02498092,0.008195553,0.01105468,0.0,0.0,0.001880732,0.0,0.0007874088,0.01392623
0.24,0.05664,0.02847,0.031,0.010888,0.0248851,0.008244382,0.0111229,0.0,0.0,0.001892983,0.0,0.0007506393,0.0137622
0.24,0.05663,0.02857,0.0311,0.01091361,0.02479494,0.008293031,0.01119092,0.0,0.0,0.001905209,0.0,0.0007153692,0.01360402
0.24,0.05663,0.02867,0.0312,0.0109405,0.02471046,0.008341499,0.01125874,0.0,0.0,0.001917411,0.0,0.0006815934,0.01345172
0.24,0.05662,0.02877,0.0313,0.01096867,0.02463166,0.008389784,0.01132635,0.0,0.0,0.001929587,0.0,0.0006493016,0.01330531
0.24,0.05661,0.02887,0.0314,0.0109981,0.02455853,0.008437887,0.01139375,0.0,0.0,0.001941738,0.0,0.0006184783,0.01316478
0.24,0.05661,0.02897,0.0315,0.01102877,0.02449103,0.008485805,0.01146094,0.0,0.0,0.001953863,0.0,0.000589104,0.01303008
0.24,0.0566,0.02907,0.0316,0.01106065,0.02442911,0.008533538,0.01152793,0.0,0.0,0.001965961,0.0,0.0005611549,0.01290118
0.24,0.0566,0.02917,0.0317,0.01109372,0.02437271,0.008581084,0.0115947,0.0,0.0,0.001978032,0.0,0.0005346035,0.01277801
0.24,0.05659,0.02927,0.0318,0.01112794,0.02432174,0.008628443,0.01166126,0.0,0.0,0.001990075,0.0,0.0005094189,0.01266048
0.24,0.05658,0.02937,0.0319,0.01116327,0.02427609,0.008675614,0.01172761,0.0,0.0,0.002002091,0.0,0.0004855674,0.01254848
0.24,0.05658,0.02947,0.032,0.01119969,0.02423566,0.008722595,0.01179374,0.0,0.0,0.002014078,0.0,0.0004630127,0.01244192
0.24,0.05657,0.02957,0.0321,0.01123714,0.02420031,0.008769385,0.01185965,0.0,0.0,0.002026036,0.0,0.0004417161,0.01234066
0.24,0.05656,0.02967,0.0322,0.01127559,0.02416992,0.008815984,0.01192534,0.0,0.0,0.002037964,0.0,0.0004216372,0.01224457
0.24,0.05656,0.02977,0.0323,0.01131499,0.02414432,0.00886239,0.01199082,0.0,0.0,0.002049863,0.0,0.0004027337,0.0121535
0.24,0.05655,0.02987,0.0324,0.0113553,0.02412337,0.008908603,0.01205607,0.0,0.0,0.002061732,0.0,0.0003849624,0.0120673
0.24,0.05654,0.02997,0.0325,0.01139647,0.0241069,0.008954621,0.01212111,0.0,0.0,0.002073569,0.0,0.0003682789,0.01198579
0.24,0.05654,0.03007,0.0326,0.01143846,0.02409473,0.009000444,0.01218592,0.0,0.0,0.002085376,0.0,0.0003526384,0.01190881
0.24,0.05653,0.03017,0.0327,0.01148122,0.02408668,0.009046071,0.0122505,0.0,0.0,0.002097151,0.0,0.0003379953,0.01183618
0.24,0.05652,0.03027,0.0328,0.0115247,0.02408257,0.009091499,0.01231486,0.0,0.0,0.002108894,0.0,0.0003243042,0.01176771
0.24,0.05652,0.03037,0.0329,0.01156885,0.02408221,0.00913673,0.01237899,0.0,0.0,0.002120605,0.0,0.0003115195,0.01170321
0.24,0.05651,0.03047,0.033,0.01161364,0.0240854,0.009181761,0.0124429,0.0,0.0,0.002132283,0.0,0.000299596,0.0116425
0.24,0.0565,0.03057,0.0331,0.01165901,0.02409195,0.009226592,0.01250657,0.0,0.0,0.002143928,0.0,0.000288489,0.01158538
0.24,0.0565,0.03067,0.0332,0.01170491,0.02410166,0.009271221,0.01257001,0.0,0.0,0.002155539,0.0,0.0002781545,0.01153165
0.24,0.05649,0.03077,0.0333,0.01175131,0.02411434,0.009315649,0.01263323,0.0,0.0,0.002167116,0.0,0.0002685491,0.01148112
0.24,0.05648,0.03087,0.0334,0.01179816,0.02412979,0.009359874,0.0126962,0.0,0.0,0.002178659,0.0,0.0002596305,0.01143358
0.24,0.05648,0.03097,0.0335,0.01184542,0.0241478,0.009403894,0.01275895,0.0,0.0,0.002190167,0.0,0.0002513574,0.01138886
0.24,0.05647,0.03107,0.0336,0.01189304,0.02416819,0.00944771,0.01282146,0.0,0.0,0.002201639,0.0,0.0002436898,0.01134674
0.24,0.05646,0.03117,0.0337,0.01194099,0.02419076,0.00949132,0.01288373,0.0,0.0,0.002213076,0.0,0.0002365888,0.01130704
0.24,0.05646,0.03127,0.0338,0.01198922,0.02421532,0.009534724,0.01294576,0.0,0.0,0.002224478,0.0,0.0002300168,0.01126956
0.24,0.05645,0.03137,0.0339,0.0120377,0.02424168,0.00957792,0.01300755,0.0,0.0,0.002235843,0.0,0.0002239378,0.01123413
0.24,0.05644,0.03148,0.034,0.0120864,0.02426966,0.009620908,0.01306911,0.0,0.0,0.002247171,0.0,0.000218317,0.01120055
0.24,0.05644,0.03158,0.0341,0.01213527,0.02429907,0.009663687,0.01313042,0.0,0.0,0.002258462,0.0,0.0002131214,0.01116865
0.24,0.05643,0.03168,0.0342,0.01218429,0.02432974,0.009706255,0.01319149,0.0,0.0,0.002269716,0.0,0.0002083191,0.01113825
0.24,0.05642,0.03178,0.0343,0.01223343,0.0243615,0.009748614,0.01325231,0.0,0.0,0.002280932,0.0,0.00020388,0.01110919
0.24,0.05642,0.03188,0.0344,0.01228265,0.02439419,0.00979076,0.01331289,0.0,0.0,0.00229211,0.0,0.0001997754,0.01108129
0.24,0.05641,0.03198,0.0345,0.01233192,0.02442763,0.009832695,0.01337323,0.0,0.0,0.00230325,0.0,0.0001959781,0.0110544
0.24,0.0564,0.03208,0.0346,0.01238123,0.02446169,0.009874416,0.01343332,0.0,0.0,0.002314351,0.0,0.0001924623,0.01102837
0.24,0.0564,0.03218,0.0347,0.01243054,0.0244962,0.009915923,0.01349316,0.0,0.0,0.002325413,0.0,0.0001892039,0.01100304
0.24,0.05639,0.03228,0.0348,0.01247983,0.02453103,0.009957216,0.01355275,0.0,0.0,0.002336435,0.0,0.00018618,0.01097828
0.24,0.05638,0.03238,0.0349,0.01252908,0.02456604,0.009998293,0.01361209,0.0,0.0,0.002347418,0.0,0.0001833692,0.01095395
0.24,0.05638,0.03248,0.035,0.01257827,0.02460109,0.01003915,0.01367118,0.0,0.0,0.00235836,0.0,0.0001807515,0.01092991
0.24,0.05637,0.03258,0.0351,0.01262737,0.02463607,0.0100798,0.01373001,0.0,0.0,0.002369262,0.0,0.0001783082,0.01090606
0.24,0.05636,0.03268,0.0352,0.01267637,0.02467086,0.01012022,0.0137886,0.0,0.0,0.002380124,0.0,0.0001760217,0.01088226
0.24,0.05635,0.03278,0.0353,0.01272525,0.02470534,0.01016043,0.01384693,0.0,0.0,0.002390944,0.0,0.0001738759,0.01085841
0.24,0.05635,0.03288,0.0354,0.012774,0.02473941,0.01020042,0.013905,0.0,0.0,0.002401723,0.0,0.0001718556,0.01083441
0.24,0.05634,0.03298,0.0355,0.0128226,0.02477298,0.01024019,0.01396282,0.0,0.0,0.00241246,0.0,0.000169947,0.01081016
0.24,0.05633,0.03308,0.0356,0.01287103,0.02480594,0.01027974,0.01402038,0.0,0.0,0.002423155,0.0,0.0001681372,0.01078556
0.24,0.05633,0.03318,0.0357,0.01291929,0.02483822,0.01031907,0.01407769,0.0,0.0,0.002433808,0.0,0.0001664143,0.01076053
0.24,0.05632,0.03328,0.0358,0.01296736,0.02486972,0.01035817,0.01413473,0.0,0.0,0.002444419,0.0,0.0001647675,0.01073499
0.24,0.05631,0.03338,0.0359,0.01301523,0.02490039,0.01039706,0.01419151,0.0,0.0,0.002454986,0.0,0.0001631867,0.01070888
0.24,0.0563,0.03348,0.036,0.01306289,0.02493014,0.01043572,0.01424804,0.0,0.0,0.002465511,0.0,0.0001616629,0.01068211
0.24,0.0563,0.03358,0.0361,0.01311033,0.02495893,0.01047415,0.0143043,0.0,0.0,0.002475992,0.0,0.0001601877,0.01065463
0.24,0.05629,0.03368,0.0362,0.01315755,0.02498668,0.01051237,0.0143603,0.0,0.0,0.002486429,0.0,0.0001587536,0.01062638
0.24,0.05628,0.03378,0.0363,0.01320453,0.02501335,0.01055036,0.01441603,0.0,0.0,0.002496823,0.0,0.0001573537,0.01059732
0.24,0.05628,0.03388,0.0364,0.01325127,0.0250389,0.01058812,0.0144715,0.0,0.0,0.002507172,0.0,0.0001559819,0.01056739
0.24,0.05627,0.03398,0.0365,0.01329776,0.02506327,0.01062565,0.01452671,0.0,0.0,0.002517477,0.0,0.0001546326,0.01053656
0.24,0.05626,0.03408,0.0366,0.013344,0.02508644,0.01066296,0.01458165,0.0,0.0,0.002527736,0.0,0.0001533007,0.01050479
0.24,0.05625,0.03418,0.0367,0.01338998,0.02510837,0.01070005,0.01463632,0.0,0.0,0.002537951,0.0,0.0001519819,0.01047205
0.24,0.05625,0.03428,0.0368,0.01343569,0.02512904,0.0107369,0.01469072,0.0,0.0,0.002548121,0.0,0.0001506722,0.01043831
0.24,0.05624,0.03438,0.0369,0.01348114,0.02514841,0.01077353,0.01474486,0.0,0.0,0.002558245,0.0,0.0001493681,0.01040355
0.24,0.05623,0.03448,0.037,0.01352631,0.02516649,0.01080992,0.01479873,0.0,0.0,0.002568323,0.0,0.0001480664,0.01036776
0.24,0.05622,0.03459,0.0371,0.01357121,0.02518324,0.01084609,0.01485232,0.0,0.0,0.002578355,0.0,0.0001467645,0.01033091
0.24,0.05622,0.03469,0.0372,0.01361583,0.02519866,0.01088203,0.01490565,0.0,0.0,0.002588341,0.0,0.00014546,0.01029301
0.24,0.05621,0.03479,0.0373,0.01366017,0.02521274,0.01091774,0.01495871,0.0,0.0,0.00259828,0.0,0.0001441509,0.01025403
0.24,0.0562,0.03489,0.0374,0.01370423,0.02522547,0.01095322,0.01501149,0.0,0.0,0.002608173,0.0,0.0001428355,0.01021399
0.24,0.05619,0.03499,0.0375,0.01374799,0.02523686,0.01098846,0.015064,0.0,0.0,0.002618019,0.0,0.0001415123,0.01017287
0.24,0.05619,0.03509,0.0376,0.01379147,0.02524691,0.01102348,0.01511623,0.0,0.0,0.002627817,0.0,0.00014018,0.01013068
0.24,0.05618,0.03519,0.0377,0.01383467,0.02525562,0.01105826,0.01516819,0.0,0.0,0.002637568,0.0,0.0001388378,0.01008743
0.24,0.05617,0.03529,0.0378,0.01387757,0.025263,0.01109281,0.01521988,0.0,0.0,0.002647271,0.0,0.0001374848,0.01004313
0.24,0.05616,0.03539,0.0379,0.01392017,0.02526906,0.01112713,0.01527129,0.0,0.0,0.002656926,0.0,0.0001361205,0.009997776
0.24,0.05616,0.03549,0.038,0.01396249,0.02527382,0.01116121,0.01532242,0.0,0.0,0.002666533,0.0,0.0001347443,0.009951397
0.24,0.05615,0.03559,0.0381,0.01400451,0.02527728,0.01119506,0.01537328,0.0,0.0,0.002676092,0.0,0.0001333561,0.009904002
0.24,0.05614,0.03569,0.0382,0.01404623,0.02527947,0.01122867,0.01542386,0.0,0.0,0.002685603,0.0,0.0001319556,0.009855608
